time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17138,0.833,35.372,27.646,33.94,30.806,4.907,7.74,7.166
17139,0.836,35.46,27.622,33.94,30.802,4.906,7.659,7.287
17140,0.846,35.825,27.657,33.95,30.813,5.028,7.78,7.288
17141,0.843,36.001,27.603,33.96,30.809,5.03,7.781,7.329
17142,0.836,36.137,27.641,33.96,30.813,5.111,7.903,7.41
17143,0.849,36.244,27.649,33.989,30.816,5.03,7.945,7.452
17144,0.843,35.612,27.689,33.998,30.823,5.07,7.823,7.33
17145,0.82,35.759,27.697,33.97,30.809,4.989,7.903,7.329
17146,0.813,35.857,27.681,34.027,30.813,5.029,7.945,7.289
17147,0.79,35.934,27.615,33.951,30.806,4.989,7.945,7.329
17148,0.787,35.484,27.669,33.95,30.809,4.988,7.986,7.329
17149,0.784,35.662,27.65,33.95,30.813,4.988,8.068,7.289
17150,0.771,35.779,27.646,33.931,30.809,5.029,8.15,7.369
17151,0.803,35.828,27.716,33.96,30.813,5.03,8.191,7.411
17152,0.797,35.723,27.627,33.96,30.82,5.03,8.232,7.33
17153,0.79,35.885,27.634,33.979,30.809,5.03,8.192,7.37
17154,0.816,36.021,27.618,33.96,30.809,5.07,8.232,7.289
17155,0.829,36.032,27.63,33.979,30.809,5.03,8.273,7.288
17156,0.826,35.888,27.657,33.931,30.802,4.907,8.193,7.207
17157,0.846,36.03,27.634,33.94,30.799,4.906,8.151,7.125
17158,0.846,36.147,27.649,33.931,30.809,4.865,8.232,7.246
17159,0.836,36.091,27.614,33.94,30.806,4.946,8.273,7.288
17160,0.833,36.09,27.634,33.96,30.809,4.988,8.314,7.207
17161,0.826,36.243,27.63,33.95,30.809,4.988,8.315,7.165
17162,0.852,36.36,27.692,33.941,30.802,4.988,8.356,7.206
17163,0.846,36.093,27.607,33.94,30.806,4.988,8.437,7.247
17164,0.83,36.176,27.575,33.95,30.809,4.988,8.357,7.247
17165,0.839,36.321,27.621,33.931,30.802,4.948,8.315,7.206
17166,0.823,36.418,27.614,33.931,30.809,4.907,8.274,7.206
17167,0.817,36.189,27.602,33.94,30.802,4.947,8.355,7.125
17168,0.823,36.331,27.614,33.931,30.799,4.988,8.397,7.287
17169,0.836,36.457,27.68,33.931,30.809,5.029,8.438,7.329
17170,0.833,36.573,27.63,33.96,30.82,5.07,8.479,7.492
17171,0.849,36.402,27.657,33.989,30.823,5.193,8.479,7.453
17172,0.862,36.553,27.689,33.989,30.823,5.153,8.438,7.33
17173,0.869,36.68,27.708,33.96,30.813,5.071,8.316,7.37
17174,0.837,36.719,27.72,33.941,30.813,5.03,8.234,7.289
17175,0.836,36.528,27.611,33.95,30.809,5.03,8.314,7.207
17176,0.83,36.66,27.61,33.96,30.813,4.989,8.315,7.247
17177,0.833,36.796,27.641,33.941,30.809,5.029,8.274,7.288
17178,0.836,36.845,27.634,33.94,30.802,4.989,8.314,7.288
17179,0.852,37.651,27.634,33.96,30.813,5.07,8.274,7.329
17180,0.853,37.812,27.669,33.95,30.813,4.989,8.274,7.289
17181,0.859,37.948,27.63,33.979,30.823,5.07,8.274,7.288
17182,0.872,37.969,27.61,33.96,30.813,5.03,8.274,7.369
17183,0.859,36.253,27.657,33.941,30.816,5.07,8.193,7.33
17184,0.853,36.398,27.681,33.94,30.809,4.948,8.151,7.207
17185,0.849,36.505,27.673,33.921,30.802,4.866,8.028,7.287
17186,0.84,36.813,27.622,33.931,30.795,4.906,8.068,7.288
17187,0.823,37.066,27.645,33.95,30.806,4.987,8.109,7.41
17188,0.826,37.193,27.618,33.941,30.806,4.988,8.069,7.33
17189,0.836,37.328,27.634,33.94,30.813,4.988,8.15,7.329
17190,0.843,36.783,27.669,33.95,30.806,4.988,8.028,7.492
17191,0.826,36.797,27.642,33.931,30.809,4.988,8.068,7.453
17192,0.817,36.96,27.642,33.998,30.806,4.948,8.028,7.412
17193,0.826,37.058,27.634,33.951,30.806,4.947,8.027,7.371
17194,0.839,36.867,27.657,33.931,30.802,4.947,7.987,7.37
17195,0.862,37.018,27.724,33.921,30.806,4.947,7.986,7.33
17196,0.866,37.125,27.678,33.921,30.802,4.988,7.986,7.41
17197,0.859,37.222,27.658,33.931,30.813,5.029,8.108,7.411
17198,0.879,36.907,27.689,33.95,30.816,5.03,8.109,7.452
17199,0.889,37.057,27.599,33.979,30.823,5.233,8.15,7.452
17200,0.905,37.231,27.657,33.979,30.82,5.113,8.11,7.452
17201,0.921,37.281,27.696,33.941,30.809,5.03,8.069,7.412
17202,0.896,36.792,27.666,33.95,30.809,5.03,8.028,7.411
17203,0.879,36.97,27.544,33.95,30.813,5.07,8.027,7.371
17204,0.879,37.106,27.605,33.941,30.802,4.989,7.987,7.411
17205,0.882,37.155,27.602,33.95,30.809,5.029,8.068,7.371
17206,0.879,37.021,27.618,33.95,30.813,4.989,8.069,7.33
17207,0.872,37.173,27.637,34.027,30.809,5.029,8.069,7.289
17208,0.869,37.299,27.618,33.951,30.809,5.07,8.069,7.369
17209,0.869,37.32,27.649,33.941,30.813,5.07,8.069,7.33
17210,0.859,37.032,27.564,33.979,30.813,5.07,8.069,7.37
17211,0.879,37.164,27.633,33.941,30.806,5.03,8.028,7.289
17212,0.892,37.29,27.642,33.94,30.806,5.03,7.905,7.207
17213,0.899,37.569,27.696,33.931,30.799,4.948,7.863,7.125
17214,0.905,37.006,27.603,33.912,30.799,4.947,7.782,7.124
17215,0.892,37.135,27.571,33.911,30.802,5.029,7.944,7.165
17216,0.879,37.261,27.602,33.931,30.809,5.03,7.945,7.206
17217,0.911,37.022,27.614,33.931,30.813,5.07,7.823,7.206
17218,0.915,37.039,27.641,33.921,30.813,5.111,7.781,7.206
17219,0.912,37.173,27.645,33.931,30.809,4.989,7.781,7.125
17220,0.912,37.261,27.669,33.921,30.806,5.07,7.7,7.083
17221,0.931,37.003,27.634,33.931,30.799,5.03,7.699,7.083
17222,0.912,37.135,27.622,33.921,30.809,5.03,7.658,7.002
17223,0.899,37.251,27.637,33.931,30.802,4.989,7.698,7.041
17224,0.892,37.339,27.653,33.921,30.802,5.029,7.658,7.082
17225,0.905,36.898,27.634,33.902,30.799,5.07,7.658,7.123
17226,0.912,37.047,27.602,33.94,30.813,5.111,7.698,7.246
17227,0.895,37.193,27.629,33.931,30.816,5.193,7.74,7.288
17228,0.912,37.3,27.595,33.96,30.816,5.194,7.781,7.247
17229,0.931,37.051,27.637,33.979,30.823,5.153,7.7,7.206
17230,0.915,37.183,27.673,33.941,30.813,5.112,7.658,7.165
17231,0.899,37.28,27.626,33.931,30.809,5.071,7.617,7.124
17232,0.879,37.339,27.606,33.95,30.813,5.07,7.657,7.165
17233,0.885,36.985,27.602,33.921,30.809,5.07,7.617,7.246
17234,0.905,37.134,27.637,33.94,30.809,5.07,7.657,7.125
17235,0.912,37.27,27.704,33.921,30.809,5.152,7.658,7.205
17236,0.908,37.291,27.623,33.95,30.809,5.071,7.698,7.247
17237,0.908,37.07,27.641,33.921,30.813,5.111,7.699,7.206
17238,0.905,37.202,27.685,33.931,30.82,5.152,7.699,7.247
17239,0.899,37.338,27.658,33.95,30.813,5.193,7.74,7.206
17240,0.915,37.368,27.642,33.941,30.813,5.112,7.699,7.206
17241,0.944,37.081,27.704,33.931,30.816,5.071,7.658,7.043
17242,0.951,37.212,27.642,33.912,30.806,5.03,7.576,7.082
17243,0.935,37.319,27.548,33.931,30.799,5.03,7.535,7.083
17244,0.896,37.128,27.574,33.902,30.799,5.03,7.534,7.164
17245,0.882,37.05,27.618,33.902,30.799,5.07,7.575,7.124
17246,0.892,37.202,27.661,33.921,30.813,5.07,7.616,7.246
17247,0.886,37.309,27.65,33.921,30.813,5.07,7.576,7.247
17248,0.895,37.051,27.634,33.911,30.809,5.152,7.575,7.206
17249,0.892,37.126,27.638,33.911,30.809,5.031,7.575,7.247
17250,0.873,37.27,27.653,33.911,30.802,5.07,7.494,7.206
17251,0.885,37.377,27.603,33.921,30.799,5.07,7.534,7.206
17252,0.869,36.908,27.672,33.902,30.802,4.989,7.453,7.125
17253,0.882,37.047,27.646,33.902,30.809,5.07,7.493,7.124
17254,0.898,37.183,27.595,33.93,30.809,5.03,7.534,7.205
17255,0.882,37.29,27.618,33.921,30.813,5.192,7.534,7.328
17256,0.879,36.994,27.61,33.95,30.823,5.234,7.575,7.37
17257,0.889,37.144,27.591,33.979,30.82,5.194,7.575,7.33
17258,0.882,37.299,27.594,33.96,30.816,5.153,7.413,7.207
17259,0.872,37.339,27.653,33.931,30.82,5.153,7.411,7.125
17260,0.863,36.918,27.568,33.921,30.809,5.112,7.411,7.205
17261,0.843,37.076,27.621,33.921,30.809,5.071,7.452,7.206
17262,0.836,37.212,27.626,33.921,30.809,5.111,7.452,7.125
17263,0.852,37.271,27.68,33.931,30.813,5.071,7.412,7.205
17264,0.836,36.974,27.685,33.931,30.813,5.152,7.452,7.165
17265,0.839,37.125,27.595,33.94,30.809,5.112,7.452,7.165
17266,0.81,37.251,27.649,33.931,30.813,5.152,7.33,7.246
17267,0.803,37.291,27.681,33.931,30.816,5.112,7.41,7.206
17268,0.803,37.157,27.673,33.921,30.816,5.152,7.411,7.206
17269,0.813,37.309,27.634,33.94,30.813,5.071,7.371,7.165
17270,0.842,37.416,27.638,33.94,30.802,5.07,7.289,7.084
17271,0.833,37.407,27.567,33.912,30.802,5.03,7.207,7.083
17272,0.83,37.225,27.575,33.902,30.795,5.03,7.206,7.123
17273,0.823,37.386,27.594,33.902,30.809,5.111,7.369,7.165
17274,0.83,37.484,27.665,33.911,30.806,5.152,7.37,7.246
17275,0.862,36.976,27.696,33.911,30.806,5.153,7.33,7.166
17276,0.869,37.01,27.646,33.978,30.802,5.153,7.329,7.287
17277,0.843,37.144,27.626,33.912,30.809,5.071,7.37,7.247
17278,0.83,37.242,27.653,33.921,30.802,5.152,7.289,7.206
17279,0.839,37.06,27.626,33.911,30.799,5.071,7.288,7.165
17280,0.83,37.183,27.61,33.911,30.806,5.07,7.247,7.165
17281,0.81,37.309,27.641,33.911,30.799,5.07,7.328,7.165
17282,0.813,37.406,27.583,33.911,30.806,5.111,7.289,7.206
17283,0.8,36.928,27.563,33.902,30.802,5.112,7.369,7.247
17284,0.79,37.086,27.594,33.921,30.802,5.03,7.37,7.328
17285,0.784,37.212,27.637,33.921,30.802,5.192,7.452,7.41
17286,0.774,37.29,27.669,33.921,30.82,5.275,7.574,7.452
17287,0.764,37.051,27.697,33.95,30.823,5.316,7.616,7.534
17288,0.78,37.221,27.677,33.95,30.823,5.276,7.617,7.453
17289,0.787,37.329,27.658,33.921,30.809,5.113,7.413,7.452
17290,0.748,37.368,27.646,33.94,30.809,5.152,7.533,7.493
17291,0.751,37.1,27.626,33.921,30.802,5.193,7.453,7.494
17292,0.751,37.26,27.665,33.94,30.813,5.153,7.534,7.534
17293,0.751,37.367,27.657,33.921,30.813,5.153,7.534,7.534
17294,0.764,37.416,27.599,33.94,30.806,5.193,7.534,7.494
17295,0.767,37.12,27.59,33.921,30.809,5.153,7.534,7.494
17296,0.774,37.241,27.622,33.94,30.816,5.193,7.494,7.575
17297,0.784,37.338,27.598,33.95,30.816,5.194,7.534,7.535
17298,0.784,37.713,27.614,33.931,30.823,5.275,7.534,7.534
17299,0.784,37.238,27.63,33.931,30.809,5.235,7.534,7.494
17300,0.793,37.377,27.602,33.94,30.809,5.153,7.453,7.412
17301,0.793,37.464,27.598,33.902,30.802,5.153,7.371,7.33
17302,0.79,37.12,27.59,33.883,30.802,4.99,7.411,7.451
17303,0.754,37.097,27.633,33.902,30.806,5.07,7.493,7.534
17304,0.741,37.26,27.645,33.921,30.813,5.193,7.534,7.534
17305,0.744,37.348,27.634,33.94,30.806,5.112,7.453,7.534
17306,0.76,37.186,27.622,33.931,30.809,5.234,7.493,7.494
17307,0.748,37.299,27.653,33.921,30.802,5.113,7.453,7.453
17308,0.754,37.454,27.603,33.931,30.802,5.112,7.452,7.412
17309,0.735,37.523,27.618,33.912,30.806,5.112,7.371,7.493
17310,0.725,37.121,27.661,33.911,30.806,5.112,7.411,7.371
17311,0.744,37.27,27.599,33.902,30.799,5.03,7.371,7.452
17312,0.747,37.396,27.618,33.911,30.799,5.151,7.37,7.371
17313,0.734,37.493,27.583,33.921,30.799,5.112,7.33,7.37
17314,0.741,37.293,27.641,33.921,30.816,5.152,7.37,7.452
17315,0.747,37.435,27.704,33.95,30.82,5.193,7.452,7.452
17316,0.764,37.599,27.631,33.941,30.823,5.356,7.534,7.534
17317,0.809,37.658,27.622,33.95,30.823,5.317,7.453,7.412
17318,0.8,37.228,27.669,33.95,30.813,5.236,7.29,7.371
17319,0.807,37.357,27.595,33.941,30.813,5.194,7.369,7.289
17320,0.8,37.464,27.602,33.921,30.813,5.153,7.37,7.247
17321,0.8,37.494,27.622,33.911,30.806,5.193,7.289,7.328
17322,0.803,37.255,27.634,33.911,30.809,5.153,7.288,7.207
17323,0.777,37.415,27.548,33.931,30.809,5.234,7.288,7.206
17324,0.774,37.542,27.582,33.931,30.816,5.194,7.247,7.287
17325,0.771,37.562,27.586,33.931,30.816,5.194,7.328,7.288
17326,0.767,37.438,27.618,33.931,30.816,5.194,7.329,7.288
17327,0.754,37.599,27.622,33.998,30.813,5.275,7.248,7.247
17328,0.757,37.716,27.618,33.941,30.816,5.235,7.288,7.125
17329,0.751,37.449,27.669,33.921,30.813,5.235,7.166,7.165
17330,0.754,37.36,27.63,33.959,30.806,5.153,7.206,7.043
17331,0.748,37.474,27.641,33.922,30.799,5.112,7.084,7.042
17332,0.757,37.571,27.645,33.892,30.799,5.03,7.123,7.082
17333,0.744,37.303,27.661,33.892,30.806,5.151,7.205,7.083
17334,0.751,37.406,27.626,33.911,30.816,5.234,7.165,7.083
17335,0.761,37.561,27.493,33.921,30.809,5.194,7.206,7.083
17336,0.774,37.658,27.578,33.921,30.809,5.234,7.165,7.083
17337,0.787,37.314,27.606,33.911,30.806,5.194,7.124,7.042
17338,0.797,37.454,27.614,33.921,30.809,5.194,7.124,7.001
17339,0.79,37.599,27.618,33.911,30.809,5.194,7.083,7.001
17340,0.819,37.678,27.634,33.892,30.802,5.072,7.042,6.96
17341,0.794,37.257,27.618,33.892,30.806,5.152,7.123,6.919
17342,0.79,37.396,27.591,33.892,30.799,5.153,7.083,6.919
17343,0.767,37.522,27.637,33.902,30.795,5.153,7.123,6.959
17344,0.748,37.6,27.669,33.911,30.809,5.193,7.287,7.122
17345,0.754,37.342,27.669,33.94,30.809,5.275,7.329,7.205
17346,0.754,37.522,27.611,33.96,30.823,5.357,7.37,7.206
17347,0.741,37.658,27.645,33.969,30.827,5.277,7.33,7.165
17348,0.751,37.717,27.587,33.931,30.816,5.154,7.289,7.124
17349,0.78,37.449,27.618,33.902,30.809,5.153,7.288,7.165
17350,0.774,37.58,27.669,33.911,30.806,5.153,7.288,7.165
17351,0.764,37.687,27.642,33.931,30.809,5.193,7.329,7.206
17352,0.764,37.726,27.622,33.998,30.813,5.194,7.289,7.206
17353,0.78,37.564,27.583,33.922,30.813,5.234,7.329,7.206
17354,0.8,37.706,27.621,33.921,30.813,5.275,7.37,7.206
17355,0.803,37.784,27.665,33.921,30.809,5.154,7.411,7.369
17356,0.807,37.718,27.654,33.921,30.816,5.234,7.371,7.33
17357,0.79,37.487,27.646,33.911,30.813,5.194,7.37,7.329
17358,0.774,37.629,27.681,33.911,30.806,5.153,7.411,7.207
17359,0.767,37.716,27.619,33.94,30.802,5.193,7.289,7.206
17360,0.764,37.372,27.61,33.864,30.802,5.072,7.329,7.206
17361,0.774,37.426,27.649,33.882,30.802,5.07,7.37,7.287
17362,0.793,37.561,27.63,33.892,30.816,5.152,7.452,7.329
17363,0.803,37.677,27.563,33.902,30.816,5.234,7.452,7.329
17364,0.774,37.429,27.59,33.902,30.802,5.194,7.493,7.329
17365,0.774,37.57,27.602,33.911,30.799,5.234,7.453,7.37
17366,0.764,37.687,27.665,33.911,30.806,5.235,7.493,7.208
17367,0.764,37.784,27.611,33.911,30.802,5.194,7.453,7.369
17368,0.764,37.401,27.61,33.892,30.806,5.194,7.452,7.37
17369,0.751,37.551,27.637,33.902,30.795,5.112,7.493,7.37
17370,0.738,37.668,27.591,33.892,30.795,5.193,7.494,7.411
17371,0.754,37.736,27.583,33.892,30.806,5.112,7.534,7.452
17372,0.761,37.679,27.625,33.902,30.806,5.234,7.616,7.534
17373,0.774,37.841,27.641,33.892,30.813,5.235,7.739,7.494
17374,0.793,37.977,27.603,33.93,30.823,5.316,7.74,7.575
17375,0.8,38.046,27.649,34.017,30.816,5.317,7.74,7.454
17376,0.807,37.347,27.61,33.912,30.816,5.195,7.659,7.371
17377,0.82,37.435,27.645,33.892,30.809,5.234,7.658,7.411
17378,0.82,37.571,27.614,33.892,30.809,5.194,7.658,7.371
17379,0.817,37.591,27.634,33.911,30.809,5.194,7.698,7.452
17380,0.826,37.447,27.606,33.902,30.806,5.234,7.699,7.371
17381,0.82,37.599,27.614,33.902,30.809,5.194,7.699,7.33
17382,0.833,37.726,27.618,33.902,30.816,5.234,7.699,7.289
17383,0.833,38.015,27.637,33.883,30.809,5.275,7.74,7.329
17384,0.804,37.404,27.653,33.902,30.809,5.235,7.74,7.37
17385,0.787,37.513,27.638,33.902,30.816,5.235,7.618,7.37
17386,0.771,37.629,27.657,33.892,30.816,5.275,7.698,7.33
17387,0.777,37.314,27.681,33.892,30.813,5.235,7.618,7.329
17388,0.774,37.33,27.552,33.883,30.802,5.153,7.535,7.248
17389,0.751,37.445,27.586,33.854,30.799,5.112,7.534,7.206
17390,0.735,37.542,27.633,33.872,30.809,5.193,7.575,7.369
17391,0.747,37.303,27.579,33.892,30.806,5.153,7.657,7.411
17392,0.754,37.425,27.59,33.892,30.813,5.193,7.576,7.33
17393,0.767,37.57,27.583,33.883,30.809,5.194,7.494,7.289
17394,0.796,37.62,27.598,33.882,30.809,5.194,7.453,7.288
17395,0.781,37.17,27.665,33.873,30.806,5.194,7.452,7.247
17396,0.79,37.299,27.525,33.882,30.813,5.153,7.412,7.206
17397,0.797,37.445,27.609,33.873,30.806,5.153,7.411,7.247
17398,0.787,37.513,27.649,33.882,30.806,5.031,7.452,7.206
17399,0.79,37.14,27.626,33.873,30.799,5.151,7.452,7.247
17400,0.806,37.309,27.61,33.873,30.802,5.153,7.493,7.369
17401,0.774,37.435,27.68,33.873,30.809,5.234,7.575,7.289
17402,0.774,37.503,27.615,33.901,30.823,5.316,7.616,7.451
17403,0.78,37.197,27.614,33.959,30.816,5.317,7.657,7.371
17404,0.774,37.338,27.618,33.922,30.823,5.276,7.536,7.248
17405,0.777,37.445,27.618,33.902,30.816,5.195,7.494,7.247
17406,0.78,37.475,27.63,33.883,30.809,5.316,7.534,7.288
17407,0.761,37.187,27.618,33.911,30.813,5.236,7.616,7.288
17408,0.77,37.328,27.602,33.892,30.809,5.235,7.576,7.288
17409,0.764,37.445,27.653,33.892,30.813,5.235,7.657,7.288
17410,0.738,37.465,27.638,33.883,30.816,5.235,7.78,7.329
17411,0.751,37.197,27.599,33.882,30.809,5.316,7.781,7.289
17412,0.751,37.328,27.653,33.902,30.813,5.236,7.862,7.329
17413,0.751,37.445,27.665,33.892,30.82,5.235,8.026,7.329
17414,0.757,37.254,27.595,33.902,30.813,5.316,8.027,7.37
17415,0.761,37.214,27.571,33.921,30.809,5.236,8.149,7.33
17416,0.757,37.348,27.578,33.883,30.813,5.194,8.069,7.207
17417,0.757,37.435,27.547,33.873,30.795,5.194,8.109,7.206
17418,0.751,36.986,27.59,33.863,30.799,5.112,8.232,7.328
17419,0.748,37.067,27.61,33.863,30.799,5.234,8.314,7.289
17420,0.76,37.212,27.602,33.873,30.809,5.235,8.356,7.329
17421,0.793,37.329,27.59,33.873,30.806,5.275,8.356,7.289
17422,0.806,36.908,27.61,33.882,30.806,5.195,8.397,7.288
17423,0.803,37.047,27.665,33.882,30.809,5.194,8.397,7.288
17424,0.797,37.174,27.661,33.863,30.802,5.194,8.478,7.329
17425,0.816,37.261,27.634,33.873,30.809,5.153,8.479,7.248
17426,0.82,36.993,27.591,33.873,30.799,5.193,8.438,7.206
17427,0.803,37.135,27.657,33.854,30.802,5.153,8.519,7.287
17428,0.787,37.28,27.583,33.863,30.806,5.112,8.398,7.207
17429,0.784,37.329,27.59,33.853,30.809,5.193,8.519,7.287
17430,0.771,36.889,27.653,33.863,30.806,5.275,8.561,7.288
17431,0.77,37.038,27.607,33.901,30.816,5.357,8.602,7.451
17432,0.774,37.183,27.614,33.911,30.816,5.358,8.684,7.412
17433,0.777,37.252,27.598,33.902,30.827,5.358,8.603,7.33
17434,0.793,37.003,27.653,33.902,30.813,5.317,8.521,7.248
17435,0.79,37.154,27.689,33.892,30.809,5.236,8.561,7.206
17436,0.797,37.232,27.642,33.883,30.809,5.235,8.602,7.206
17437,0.787,37.271,27.618,33.882,30.813,5.235,8.521,7.206
17438,0.777,36.907,27.618,33.863,30.813,5.316,8.601,7.206
17439,0.79,37.076,27.602,33.901,30.809,5.154,8.521,7.247
17440,0.81,37.183,27.575,33.873,30.816,5.234,8.52,7.288
17441,0.8,37.079,27.664,33.892,30.809,5.235,8.52,7.247
17442,0.794,36.829,27.599,33.873,30.816,5.275,8.52,7.288
17443,0.797,36.96,27.547,33.892,30.813,5.316,8.52,7.288
17444,0.794,37.096,27.57,33.892,30.809,5.317,8.479,7.329
17445,0.787,36.905,27.59,33.883,30.809,5.236,8.479,7.289
17446,0.784,37.009,27.629,33.863,30.806,5.194,8.398,7.207
17447,0.767,37.116,27.587,33.853,30.799,5.153,8.234,7.125
17448,0.767,37.213,27.598,33.853,30.802,5.153,8.314,7.246
17449,0.78,36.638,27.622,33.834,30.806,5.153,8.396,7.288
17450,0.764,36.767,27.622,33.882,30.813,5.234,8.316,7.329
17451,0.754,36.941,27.591,33.873,30.802,5.235,8.315,7.329
17452,0.757,37.029,27.637,33.873,30.806,5.194,8.274,7.329
17453,0.754,36.78,27.626,33.873,30.813,5.194,8.193,7.289
17454,0.77,36.941,27.567,33.863,30.802,5.234,8.232,7.369
17455,0.767,37.096,27.617,33.873,30.806,5.153,8.192,7.289
17456,0.777,37.145,27.559,33.863,30.802,5.112,8.151,7.288
17457,0.777,36.743,27.539,33.853,30.806,5.071,8.069,7.288
17458,0.787,36.883,27.574,33.863,30.809,5.193,8.109,7.329
17459,0.777,37.009,27.61,33.863,30.809,5.072,8.15,7.37
17460,0.793,37.077,27.575,33.873,30.816,5.274,8.15,7.492
17461,0.81,36.886,27.582,33.873,30.823,5.316,8.273,7.494
17462,0.787,37.066,27.614,33.901,30.823,5.317,8.111,7.371
17463,0.79,37.183,27.649,33.892,30.816,5.236,8.069,7.411
17464,0.771,37.232,27.63,33.892,30.806,5.235,8.028,7.371
17465,0.767,36.734,27.52,33.863,30.813,5.235,7.987,7.37
17466,0.757,36.892,27.574,33.873,30.806,5.194,7.946,7.33
17467,0.748,36.999,27.657,33.873,30.809,5.194,7.945,7.329
17468,0.754,37.355,27.603,33.873,30.813,5.194,7.945,7.289
17469,0.748,37.004,27.59,33.882,30.813,5.153,7.986,7.288
17470,0.744,37.135,27.629,33.882,30.809,5.234,7.986,7.329
17471,0.757,37.251,27.56,33.892,30.809,5.235,8.027,7.289
17472,0.754,36.83,27.578,33.873,30.809,5.275,7.946,7.329
17473,0.744,36.807,27.614,33.882,30.809,5.195,8.026,7.248
17474,0.78,36.96,27.673,33.882,30.809,5.194,8.027,7.206
17475,0.767,37.048,27.642,33.882,30.802,5.153,7.987,7.165
17476,0.741,36.771,27.556,33.873,30.802,5.112,7.864,7.084
17477,0.744,36.883,27.559,33.844,30.799,5.071,7.863,7.083
17478,0.78,37.009,27.641,33.844,30.795,5.07,7.863,7.042
17479,0.771,37.096,27.606,33.863,30.799,5.07,7.944,7.164
17480,0.787,36.752,27.61,33.863,30.809,5.152,7.945,7.124
17481,0.803,36.912,27.661,33.863,30.802,5.153,7.905,7.083
17482,0.8,37.038,27.579,33.863,30.809,5.193,7.863,7.042
17483,0.774,37.125,27.582,33.873,30.806,5.234,7.822,7.001
17484,0.754,36.819,27.559,33.873,30.809,5.153,7.822,7.041
17485,0.77,36.989,27.578,33.873,30.802,5.153,7.863,7.082
17486,0.783,37.087,27.618,33.863,30.806,5.112,7.741,7.002
17487,0.767,37.164,27.618,33.882,30.802,5.071,7.74,7.001
17488,0.767,36.82,27.61,33.873,30.806,5.07,7.74,6.96
17489,0.764,36.941,27.626,33.863,30.802,5.03,7.781,7.041
17490,0.761,37.086,27.614,33.873,30.813,5.192,7.822,7.164
17491,0.751,37.136,27.606,33.901,30.82,5.275,7.863,7.206
17492,0.761,36.877,27.688,33.892,30.82,5.316,7.985,7.206
17493,0.767,37.028,27.669,33.902,30.809,5.195,7.824,7.084
17494,0.787,37.125,27.54,33.873,30.802,5.153,7.781,7.083
17495,0.767,37.136,27.598,33.882,30.809,5.153,7.781,7.083
17496,0.761,36.839,27.555,33.854,30.813,5.193,7.74,7.042
17497,0.764,36.97,27.586,33.863,30.813,5.153,7.699,7.123
17498,0.754,37.115,27.582,33.873,30.806,5.193,7.78,7.083
17499,0.764,36.944,27.645,33.873,30.806,5.153,7.781,7.042
17500,0.777,36.894,27.591,33.882,30.809,5.153,7.822,7.001
17501,0.787,37.066,27.602,33.892,30.813,5.153,7.822,7.041
17502,0.787,37.145,27.618,33.873,30.809,5.193,7.781,7.123
17503,0.78,36.762,27.637,33.873,30.813,5.194,7.781,7.083
17504,0.758,36.864,27.673,33.873,30.809,5.194,7.822,6.92
17505,0.764,36.999,27.619,33.892,30.802,5.153,7.781,6.959
17506,0.774,37.106,27.579,33.873,30.802,5.153,7.7,6.878
17507,0.744,36.819,27.586,33.863,30.799,5.031,7.618,6.877
17508,0.734,36.941,27.54,33.844,30.799,5.03,7.739,6.918
17509,0.728,37.096,27.59,33.872,30.806,5.111,7.74,6.959
17510,0.728,37.174,27.633,33.892,30.809,5.193,7.74,7.041
17511,0.731,36.782,27.602,33.863,30.806,5.112,7.781,7.001
17512,0.718,36.931,27.594,33.93,30.813,5.112,7.7,6.919
17513,0.737,37.067,27.575,33.873,30.806,5.112,7.699,6.878
17514,0.773,37.126,27.594,33.844,30.802,5.112,7.699,6.877
17515,0.771,36.724,27.668,33.853,30.809,5.071,7.618,6.796
17516,0.767,36.892,27.654,33.863,30.809,4.989,7.657,6.836
17517,0.731,37.009,27.618,33.853,30.806,5.07,7.698,6.796
17518,0.705,37.058,27.641,33.863,30.802,5.07,7.699,6.836
17519,0.737,36.943,27.575,33.853,30.809,5.152,7.74,6.918
17520,0.728,37.096,27.598,33.892,30.809,5.153,7.862,6.919
17521,0.747,37.232,27.626,33.892,30.816,5.275,7.863,6.959
17522,0.783,37.252,27.645,33.892,30.827,5.195,7.782,6.878
17523,0.777,36.83,27.587,33.892,30.809,5.153,7.74,6.796
17524,0.741,36.941,27.59,33.94,30.813,5.153,7.699,6.836
17525,0.725,37.048,27.571,33.864,30.806,5.112,7.699,6.755
17526,0.724,37.02,27.578,33.873,30.809,5.112,7.699,6.795
17527,0.721,36.905,27.579,33.873,30.813,5.152,7.699,6.836
17528,0.721,37.038,27.59,33.882,30.816,5.112,7.618,6.837
17529,0.721,37.154,27.622,33.882,30.813,5.071,7.535,6.837
17530,0.705,36.82,27.552,33.892,30.816,5.152,7.616,6.877
17531,0.721,36.884,27.586,33.883,30.813,5.153,7.698,6.918
17532,0.721,37.018,27.582,33.882,30.809,5.193,7.536,6.878
17533,0.724,37.125,27.618,33.892,30.813,5.112,7.575,6.877
17534,0.731,36.733,27.63,33.873,30.802,5.112,7.494,6.918
17535,0.738,36.863,27.54,33.863,30.802,5.03,7.453,6.796
