time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18663,0.945,36.031,4.1,36.545,26.525,24.866,7.453,7.904
18664,0.945,36.147,4.026,36.554,26.529,24.743,7.493,7.904
18665,0.948,36.196,4.139,36.573,26.532,24.539,7.494,7.945
18666,0.941,35.995,4.117,36.535,26.522,24.212,7.453,7.823
18667,0.958,36.127,4.073,36.535,26.525,23.924,7.412,7.822
18668,0.951,36.244,4.135,36.573,26.536,23.555,7.452,7.863
18669,0.932,36.255,3.988,36.545,26.522,23.185,7.371,7.863
18670,0.941,36.226,4.103,36.554,26.525,22.775,7.33,7.863
18671,0.938,36.36,4.144,36.563,26.536,22.446,7.37,7.822
18672,0.925,36.419,4.046,36.554,26.525,21.954,7.33,7.781
18673,0.928,36.218,4.096,36.554,26.529,21.624,7.289,7.781
18674,0.931,36.235,4.151,36.563,26.536,21.255,7.329,7.781
18675,0.909,36.322,4.07,36.564,26.522,20.763,7.289,7.74
18676,0.921,36.447,4.128,36.554,26.522,20.433,7.329,7.699
18677,0.925,36.122,4.027,36.573,26.532,20.064,7.37,7.78
18678,0.925,36.177,4.135,36.545,26.525,19.776,7.289,7.7
18679,0.931,36.359,4.12,36.563,26.529,19.57,7.329,7.74
18680,0.944,36.428,4.05,36.573,26.532,19.323,7.289,7.74
18681,0.932,36.199,4.1,36.545,26.532,19.036,7.247,7.659
18682,0.944,36.36,4.081,36.554,26.529,18.79,7.288,7.739
18683,0.958,36.495,4.069,36.573,26.532,18.584,7.369,7.781
18684,0.945,36.535,4.12,36.554,26.525,18.257,7.289,7.7
18685,0.951,36.19,4.05,36.554,26.532,17.969,7.247,7.78
18686,0.951,36.359,4.084,36.583,26.532,17.803,7.328,7.781
18687,0.951,36.428,4.151,36.554,26.529,17.476,7.289,7.7
18688,0.938,36.487,4.043,36.554,26.536,17.229,7.288,7.821
18689,0.935,36.343,4.116,36.573,26.532,16.983,7.329,7.741
18690,0.931,36.447,4.12,36.554,26.532,16.655,7.289,7.781
18691,0.918,36.554,4.034,36.544,26.532,16.448,7.288,7.944
18692,0.925,36.632,4.08,36.573,26.532,16.243,7.288,7.823
18693,0.915,36.402,4.116,36.545,26.529,16.038,7.329,7.863
18694,0.912,36.544,4.085,36.544,26.536,15.873,7.41,7.944
18695,0.912,36.67,4.112,36.573,26.532,15.668,7.411,8.026
18696,0.918,37.016,4.05,36.564,26.525,15.422,7.411,7.946
18697,0.909,36.454,4.124,36.573,26.532,15.298,7.493,8.108
18698,0.908,36.573,4.128,36.573,26.532,15.134,7.494,8.069
18699,0.921,36.661,4.116,36.573,26.522,14.929,7.494,7.946
18700,0.931,36.383,4.144,36.545,26.532,14.764,7.575,8.067
18701,0.928,36.419,4.093,36.573,26.536,14.6,7.535,8.028
18702,0.915,36.544,4.128,36.573,26.529,14.395,7.534,7.987
18703,0.918,36.632,4.144,36.554,26.532,14.271,7.616,8.149
18704,0.922,36.345,4.027,36.563,26.532,14.026,7.576,8.069
18705,0.922,36.457,4.084,36.544,26.532,13.942,7.535,7.865
18706,0.915,36.583,4.128,36.563,26.536,14.104,7.697,8.148
18707,0.925,36.67,4.031,36.564,26.536,14.39,7.618,7.988
18708,0.902,36.441,4.119,36.573,26.525,14.718,7.535,7.905
18709,0.886,36.582,4.109,36.564,26.529,15.25,7.657,8.026
18710,0.885,36.699,4.081,36.583,26.532,15.58,7.576,8.027
18711,0.882,36.758,4.128,36.573,26.532,15.868,7.575,7.946
18712,0.872,36.375,4.07,36.573,26.525,16.115,7.657,8.108
18713,0.879,36.524,4.081,36.573,26.532,16.24,7.617,8.028
18714,0.866,36.641,4.116,36.554,26.529,16.363,7.535,7.946
18715,0.866,36.7,4.046,36.563,26.532,16.649,7.575,8.026
18716,0.869,36.518,4.092,36.583,26.536,16.977,7.657,8.027
18717,0.859,36.65,4.081,36.564,26.525,17.346,7.576,7.946
18718,0.866,36.748,4.073,36.564,26.532,17.797,7.738,8.026
18719,0.876,36.787,4.132,36.592,26.532,17.964,7.699,7.946
18720,0.879,36.787,3.956,36.564,26.536,18.169,7.536,7.864
18721,0.876,36.893,4.099,36.564,26.539,18.456,7.738,7.985
18722,0.872,37.019,4.155,36.583,26.539,18.54,7.74,7.864
18723,0.876,36.914,4.097,36.573,26.525,18.622,7.618,7.782
18724,0.869,36.367,4.14,36.592,26.543,19.029,7.779,7.944
18725,0.879,36.515,4.078,36.573,26.536,19.318,7.74,7.864
18726,0.876,36.593,4.132,36.564,26.522,19.646,7.699,7.741
18727,0.879,36.402,4.167,36.573,26.536,20.178,7.78,7.943
18728,0.859,36.496,4.074,36.592,26.532,20.346,7.7,7.783
18729,0.859,36.65,4.092,36.573,26.525,20.429,7.699,7.74
18730,0.856,36.719,4.104,36.592,26.536,20.674,7.902,7.862
18731,0.853,36.499,4.105,36.564,26.539,20.636,7.863,7.782
18732,0.846,36.641,4.112,36.554,26.532,20.635,7.822,7.74
18733,0.833,36.767,4.109,36.602,26.543,20.716,7.944,7.903
18734,0.836,36.835,4.097,36.574,26.536,20.595,7.905,7.823
18735,0.83,36.423,4.147,36.564,26.529,20.31,7.863,7.781
18736,0.817,36.573,4.046,36.602,26.546,20.266,8.026,7.984
18737,0.816,36.68,4.108,36.574,26.532,20.062,8.068,7.864
18738,0.826,36.748,4.151,36.564,26.525,19.816,7.946,7.7
18739,0.83,36.269,4.035,36.592,26.543,19.855,8.189,7.902
18740,0.836,36.379,4.08,36.583,26.532,19.611,8.11,7.823
18741,0.833,36.496,4.081,36.564,26.529,19.405,8.028,7.741
18742,0.839,36.535,4.085,36.573,26.536,19.403,8.19,7.862
18743,0.843,36.574,4.132,36.583,26.536,19.322,8.151,7.782
18744,0.849,36.699,4.046,36.564,26.525,19.158,8.15,7.74
18745,0.853,36.815,4.104,36.583,26.536,19.116,8.273,7.862
18746,0.849,36.845,4.159,36.583,26.539,18.912,8.233,7.741
18747,0.849,36.366,4.07,36.573,26.532,18.829,8.192,7.659
18748,0.843,36.495,4.198,36.573,26.536,18.869,8.314,7.698
18749,0.839,36.631,4.152,36.573,26.532,19.194,8.193,7.658
18750,0.836,36.575,4.074,36.573,26.529,19.564,8.151,7.617
18751,0.823,36.402,4.202,36.583,26.539,20.218,8.313,7.739
18752,0.817,36.572,4.055,36.573,26.536,20.591,8.193,7.659
18753,0.82,36.68,4.127,36.573,26.525,21.204,8.11,7.658
18754,0.82,36.326,4.159,36.592,26.539,22.389,8.272,7.739
18755,0.807,36.428,4.039,36.583,26.532,23.377,8.233,7.659
18756,0.8,36.534,4.096,36.583,26.522,24.525,8.07,7.576
18757,0.8,36.631,4.12,36.583,26.543,25.39,8.231,7.738
18758,0.81,36.354,4.093,36.573,26.532,25.968,8.151,7.618
18759,0.813,36.486,4.12,36.573,26.532,26.34,7.988,7.617
18760,0.82,36.612,4.07,36.583,26.543,26.75,8.23,7.617
18761,0.82,36.68,4.147,36.573,26.532,26.836,8.029,7.617
18762,0.82,36.307,4.144,36.573,26.525,26.755,8.068,7.495
18763,0.83,36.466,4.058,36.592,26.543,26.673,8.109,7.697
18764,0.836,36.583,4.131,36.573,26.536,26.347,8.028,7.577
18765,0.836,36.641,4.144,36.573,26.532,25.856,7.946,7.494
18766,0.839,36.374,4.082,36.592,26.536,25.526,8.108,7.575
18767,0.852,36.515,4.143,36.583,26.532,24.953,7.987,7.575
18768,0.836,36.641,4.058,36.573,26.525,24.297,7.864,7.494
18769,0.82,36.68,4.112,36.573,26.536,23.965,8.026,7.656
18770,0.826,36.374,4.136,36.583,26.532,23.474,7.987,7.536
18771,0.8,36.476,4.105,36.564,26.525,23.144,7.905,7.453
18772,0.813,36.612,4.116,36.583,26.539,23.018,8.107,7.615
18773,0.807,36.632,4.171,36.573,26.529,23.18,8.191,7.495
18774,0.803,36.412,4.101,36.592,26.529,23.71,8.273,7.453
18775,0.803,36.544,4.136,36.602,26.543,24.691,8.477,7.656
18776,0.803,36.66,4.097,36.574,26.532,25.961,8.56,7.617
18777,0.797,36.403,4.104,36.573,26.529,28.332,8.561,7.495
18778,0.803,36.275,4.151,36.583,26.532,32.056,8.805,7.697
18779,0.813,36.418,4.043,36.573,26.532,35.874,8.808,7.577
18780,0.813,36.486,4.127,36.573,26.532,39.125,8.808,7.535
18781,0.816,36.276,4.109,36.592,26.532,41.596,9.011,7.657
18782,0.829,36.418,4.116,36.583,26.532,43.003,8.932,7.658
18783,0.817,36.534,4.159,36.573,26.536,43.831,8.931,7.536
18784,0.829,36.622,4.089,36.592,26.536,44.205,9.053,7.697
18785,0.83,36.297,4.14,36.593,26.529,43.964,8.973,7.577
18786,0.83,36.428,4.132,36.564,26.525,43.393,8.931,7.494
18787,0.83,36.554,4.089,36.573,26.539,42.614,9.012,7.738
18788,0.826,36.612,4.112,36.583,26.532,41.468,8.972,7.659
18789,0.807,36.325,4.062,36.573,26.532,40.237,8.85,7.536
18790,0.803,36.495,4.1,36.564,26.532,38.924,8.971,7.779
18791,0.81,36.593,4.19,36.573,26.532,37.528,8.85,7.618
18792,0.807,36.651,4.066,36.573,26.529,35.969,8.808,7.535
18793,0.803,36.297,4.159,36.583,26.539,34.653,8.889,7.779
18794,0.803,36.476,4.043,36.593,26.532,33.216,8.809,7.659
18795,0.8,36.554,4.112,36.583,26.532,31.82,8.767,7.536
18796,0.8,36.612,4.159,36.573,26.539,30.708,8.726,7.779
18797,0.8,36.632,4.054,36.583,26.536,29.721,8.644,7.659
18798,0.807,36.728,4.124,36.573,26.536,29.101,8.603,7.576
18799,0.807,36.863,4.159,36.583,26.536,29.258,8.602,7.779
18800,0.81,36.874,4.078,36.583,26.532,29.585,8.521,7.618
18801,0.826,36.175,4.171,36.564,26.532,30.198,8.439,7.576
18802,0.82,36.321,4.074,36.583,26.529,31.098,8.519,7.82
18803,0.83,36.428,4.182,36.583,26.529,31.799,8.398,7.659
18804,0.826,36.4,4.144,36.573,26.525,32.538,8.397,7.658
18805,0.833,36.477,4.085,36.564,26.532,33.724,8.438,7.82
18806,0.826,36.602,4.159,36.573,26.536,35.362,8.397,7.7
18807,0.83,36.68,4.027,36.573,26.532,37.493,8.316,7.658
18808,0.82,36.278,4.108,36.573,26.539,39.669,8.356,7.82
18809,0.826,36.399,4.132,36.573,26.536,41.439,8.356,7.741
18810,0.826,36.496,4.074,36.564,26.532,42.595,8.193,7.659
18811,0.817,36.573,4.112,36.583,26.532,43.257,8.273,7.739
18812,0.813,36.172,4.097,36.573,26.536,43.223,8.314,7.74
18813,0.81,36.311,4.089,36.583,26.525,42.694,8.234,7.659
18814,0.807,36.437,4.155,36.545,26.536,42.038,8.273,7.82
18815,0.797,36.525,4.054,36.583,26.536,41.056,8.233,7.7
18816,0.797,36.305,4.096,36.564,26.522,40.07,8.233,7.699
18817,0.797,36.456,4.136,36.573,26.525,39.166,8.233,7.821
18818,0.81,36.573,4.093,36.573,26.532,38.425,8.273,7.7
18819,0.81,36.613,4.026,36.592,26.532,37.604,8.193,7.658
18820,0.82,36.201,4.108,36.564,26.522,36.824,8.192,7.739
18821,0.826,36.35,4.089,36.573,26.529,35.962,8.151,7.659
18822,0.82,36.438,4.128,36.564,26.525,35.1,8.191,7.698
18823,0.83,36.496,4.058,36.564,26.532,34.278,8.232,7.74
18824,0.836,36.324,4.143,36.573,26.532,33.375,8.192,7.699
18825,0.83,36.409,4.167,36.554,26.532,32.431,8.151,7.618
18826,0.833,36.534,4.105,36.554,26.529,31.568,8.15,7.617
18827,0.849,36.909,4.186,36.563,26.539,30.787,8.191,7.617
18828,0.82,36.28,4.086,36.564,26.525,30.291,8.029,7.535
18829,0.823,36.408,4.097,36.573,26.522,29.839,8.231,7.616
18830,0.83,36.515,4.116,36.592,26.532,29.55,8.233,7.617
18831,0.813,36.257,4.042,36.564,26.532,29.222,8.192,7.535
18832,0.803,36.322,4.096,36.554,26.532,28.974,8.314,7.657
18833,0.81,36.466,4.128,36.563,26.525,28.647,8.274,7.536
18834,0.807,36.544,4.066,36.544,26.525,28.237,8.314,7.534
18835,0.81,36.162,4.124,36.554,26.525,28.111,8.437,7.616
18836,0.813,36.321,4.023,36.583,26.532,27.825,8.438,7.576
18837,0.8,36.409,4.072,36.564,26.532,27.578,8.438,7.494
18838,0.816,36.486,4.182,36.554,26.525,27.373,8.479,7.534
18839,0.829,36.209,4.047,36.563,26.529,27.167,8.56,7.616
18840,0.817,36.321,4.12,36.554,26.532,26.799,8.48,7.454
18841,0.829,36.437,4.152,36.563,26.525,26.47,8.601,7.574
18842,0.833,36.525,4.089,36.573,26.536,26.101,8.643,7.535
18843,0.826,36.2,4.116,36.554,26.529,25.731,8.684,7.534
18844,0.839,36.35,4.152,36.554,26.525,25.524,8.644,7.616
18845,0.846,36.505,4.089,36.554,26.536,25.319,8.684,7.657
18846,0.833,36.506,4.143,36.544,26.529,25.073,8.644,7.617
18847,0.846,36.228,4.124,36.554,26.525,24.827,8.684,7.657
18848,0.84,36.379,4.113,36.563,26.525,24.621,8.644,7.658
18849,0.81,36.496,4.136,36.535,26.529,24.375,8.603,7.658
18850,0.823,36.535,4.042,36.554,26.525,24.088,8.643,7.739
18851,0.823,36.248,4.186,36.563,26.532,23.678,8.684,7.821
18852,0.813,36.35,4.137,36.554,26.522,23.39,8.644,7.822
18853,0.813,36.476,4.07,36.563,26.518,23.062,8.644,7.822
18854,0.816,36.554,4.131,36.583,26.532,22.733,8.725,7.822
18855,0.813,36.21,4.136,36.535,26.518,22.323,8.685,7.903
18856,0.813,36.35,4.046,36.544,26.525,21.912,8.644,7.823
18857,0.813,36.467,4.159,36.563,26.532,21.624,8.725,7.903
18858,0.816,36.161,4.05,36.535,26.518,21.58,8.685,7.904
18859,0.833,36.254,4.084,36.554,26.525,21.905,8.684,7.904
18860,0.833,36.389,4.12,36.583,26.532,22.437,8.644,7.985
18861,0.833,36.438,4.054,36.564,26.522,23.621,8.644,7.905
18862,0.846,36.045,4.112,36.564,26.522,25.585,8.603,7.863
18863,0.843,36.195,4.073,36.564,26.525,28.044,8.643,7.944
18864,0.836,36.312,4.155,36.535,26.525,30.142,8.644,7.905
18865,0.852,36.399,4.152,36.554,26.532,31.871,8.562,7.945
18866,0.849,36.055,4.113,36.573,26.532,33.311,8.602,8.026
18867,0.856,36.176,4.136,36.535,26.522,34.057,8.562,7.946
18868,0.843,36.292,4.097,36.535,26.532,34.512,8.521,7.945
18869,0.843,36.38,4.108,36.582,26.532,34.76,8.52,8.026
18870,0.83,35.987,4.14,36.545,26.525,34.519,8.52,7.987
18871,0.826,36.127,4.046,36.563,26.529,34.028,8.439,7.986
18872,0.839,36.253,4.135,36.573,26.532,33.414,8.519,8.108
18873,0.826,36.303,4.152,36.535,26.532,32.757,8.398,7.987
18874,0.82,36.121,4.05,36.544,26.522,31.937,8.316,7.986
18875,0.82,36.263,4.127,36.563,26.532,31.278,8.315,8.068
18876,0.82,36.351,4.167,36.535,26.518,30.459,8.274,8.069
18877,0.817,36.39,4.078,36.563,26.525,29.719,8.193,8.028
18878,0.826,36.179,4.202,36.573,26.525,29.142,8.232,8.068
18879,0.833,36.283,4.082,36.554,26.518,28.201,8.192,8.028
18880,0.823,36.38,4.108,36.554,26.522,27.419,8.151,8.109
18881,0.846,36.313,4.105,36.563,26.532,26.761,8.191,8.069
18882,0.836,36.092,4.066,36.535,26.525,26.063,8.07,8.109
18883,0.843,36.253,4.135,36.544,26.532,25.406,8.028,8.15
18884,0.846,36.36,4.035,36.592,26.532,24.911,8.027,8.15
18885,0.843,36.045,4.076,36.554,26.525,24.418,7.946,8.069
18886,0.843,36.157,4.135,36.544,26.518,24.047,7.905,8.069
18887,0.859,36.292,4.07,36.563,26.532,23.597,7.904,8.069
18888,0.84,36.341,4.131,36.544,26.522,23.145,7.945,8.109
18889,0.833,35.929,4.07,36.535,26.522,22.774,7.864,8.069
18890,0.839,36.069,4.1,36.592,26.529,22.324,7.822,8.15
18891,0.83,36.186,4.206,36.545,26.518,21.75,7.822,8.069
18892,0.81,36.263,4.078,36.563,26.522,21.419,7.822,8.15
18893,0.826,35.977,4.135,36.564,26.525,21.131,7.944,8.232
18894,0.823,36.118,4.152,36.544,26.511,20.518,7.783,8.192
18895,0.826,36.244,4.097,36.554,26.525,20.187,7.862,8.151
18896,0.83,36.341,4.167,36.583,26.532,20.021,7.985,8.232
18897,0.813,36.064,4.136,36.564,26.515,19.775,7.824,8.151
18898,0.813,36.166,4.132,36.564,26.522,19.692,7.822,8.15
18899,0.833,36.292,4.148,36.573,26.532,19.975,8.025,8.232
18900,0.836,36.341,4.035,36.564,26.518,20.303,7.865,8.111
18901,0.843,35.881,4.088,36.544,26.525,21.323,7.904,8.15
18902,0.839,36.021,4.175,36.573,26.529,22.512,7.945,8.15
18903,0.849,36.137,4.058,36.554,26.522,23.419,7.823,8.11
18904,0.84,36.148,4.147,36.554,26.532,24.363,7.944,8.109
18905,0.849,36.062,4.179,36.563,26.525,25.104,7.945,8.15
18906,0.856,36.205,4.097,36.544,26.518,25.356,7.742,8.069
18907,0.843,36.283,4.143,36.554,26.522,25.683,7.821,8.109
18908,0.836,35.996,4.109,36.583,26.529,25.849,7.863,8.15
18909,0.83,35.878,4.097,36.621,26.525,25.81,7.741,8.028
18910,0.836,35.992,4.104,36.583,26.525,26.013,7.74,8.068
18911,0.817,36.089,4.097,36.583,26.532,26.015,7.903,8.15
18912,0.82,36.013,4.14,36.573,26.518,25.852,7.742,7.907
18913,0.81,36.128,4.128,36.535,26.522,25.729,7.821,7.863
18914,0.807,36.253,4.14,36.554,26.532,25.646,7.863,8.026
18915,0.816,36.379,4.187,36.563,26.522,25.32,7.741,7.946
18916,0.81,35.872,4.078,36.564,26.525,25.032,7.781,7.905
18917,0.803,36.001,4.139,36.583,26.532,24.867,7.903,7.985
18918,0.826,36.137,4.206,36.583,26.522,24.54,7.782,7.864
18919,0.817,36.206,4.148,36.593,26.522,24.212,7.822,7.904
18920,0.82,35.813,4.14,36.583,26.525,23.883,7.822,7.904
18921,0.83,35.962,4.136,36.583,26.525,23.432,7.822,7.823
18922,0.833,36.06,4.07,36.573,26.525,23.062,7.741,7.863
18923,0.836,36.147,4.167,36.573,26.525,22.936,7.862,7.944
18924,0.846,35.937,4.066,36.573,26.532,22.65,7.782,7.823
18925,0.84,36.05,4.139,36.573,26.522,22.404,7.781,7.781
18926,0.839,36.176,4.144,36.564,26.529,22.279,7.862,7.862
18927,0.846,36.225,4.109,36.583,26.532,22.115,7.822,7.822
18928,0.83,35.852,4.128,36.545,26.525,21.91,7.863,7.781
18929,0.83,36.011,4.148,36.583,26.522,21.746,7.863,7.862
18930,0.826,36.128,4.097,36.573,26.529,21.419,7.863,7.782
18931,0.813,36.119,4.206,36.564,26.518,21.253,7.822,7.781
18932,0.82,35.937,4.07,36.583,26.529,21.211,7.863,7.903
18933,0.813,36.06,4.12,36.583,26.536,21.007,7.782,7.782
18934,0.8,36.166,4.148,36.573,26.522,20.842,7.781,7.862
18935,0.81,35.947,4.085,36.592,26.529,20.759,7.822,7.944
18936,0.803,35.925,4.132,36.583,26.529,20.921,7.822,7.864
18937,0.81,36.05,4.148,36.573,26.525,20.963,7.7,7.904
18938,0.82,36.138,4.144,36.573,26.525,21.167,7.78,7.904
18939,0.823,35.86,4.175,36.573,26.536,21.413,7.7,7.945
18940,0.823,35.973,4.082,36.583,26.525,21.416,7.658,7.864
18941,0.843,36.127,4.136,36.573,26.529,21.66,7.698,7.944
18942,0.833,36.196,4.195,36.583,26.532,21.703,7.658,7.945
18943,0.833,35.755,4.078,36.564,26.522,21.703,7.698,7.864
18944,0.843,35.924,4.171,36.583,26.522,21.662,7.699,7.944
18945,0.843,36.05,4.187,36.583,26.532,21.54,7.699,7.864
18946,0.839,36.099,4.094,36.554,26.525,21.214,7.618,7.822
18947,0.849,35.927,4.155,36.583,26.529,21.007,7.576,7.944
18948,0.827,36.031,4.171,36.593,26.532,20.68,7.657,7.864
18949,0.807,36.147,4.101,36.564,26.525,20.229,7.576,7.782
18950,0.816,36.234,4.155,36.583,26.525,19.899,7.657,7.822
18951,0.803,35.928,4.171,36.593,26.532,19.53,7.617,7.7
18952,0.797,36.06,4.097,36.583,26.522,19.038,7.495,7.74
18953,0.813,36.195,4.179,36.583,26.532,18.749,7.616,7.821
18954,0.807,36.225,4.136,36.593,26.532,18.34,7.617,7.7
18955,0.794,35.832,4.105,36.573,26.522,18.051,7.535,7.699
18956,0.806,36.001,4.159,36.583,26.532,17.926,7.534,7.78
18957,0.803,36.089,4.089,36.593,26.522,17.965,7.534,7.7
18958,0.807,36.454,4.155,36.573,26.525,18.047,7.534,7.618
18959,0.823,35.911,4.156,36.592,26.529,18.373,7.494,7.779
18960,0.826,36.05,4.082,36.593,26.529,18.539,7.494,7.618
18961,0.83,36.118,4.175,36.573,26.525,18.581,7.494,7.576
18962,0.83,35.918,4.074,36.583,26.532,18.826,7.412,7.657
18963,0.83,35.973,4.151,36.583,26.532,18.788,7.411,7.495
18964,0.826,36.079,4.152,36.564,26.522,19.112,7.452,7.534
18965,0.833,36.186,4.097,36.583,26.532,19.888,7.493,7.616
18966,0.833,35.832,4.167,36.573,26.529,20.75,7.371,7.495
18967,0.836,35.934,4.16,36.564,26.525,21.572,7.37,7.494
18968,0.82,36.06,4.14,36.583,26.529,22.434,7.533,7.616
18969,0.817,36.166,4.175,36.583,26.525,22.889,7.412,7.535
18970,0.813,35.793,4.152,36.564,26.522,23.219,7.371,7.534
18971,0.8,35.934,4.152,36.583,26.532,23.467,7.37,7.657
18972,0.803,36.079,4.156,36.573,26.522,23.306,7.289,7.455
18973,0.8,36.128,4.054,36.554,26.525,23.223,7.329,7.493
18974,0.8,35.86,4.116,36.583,26.536,23.06,7.37,7.575
18975,0.8,35.982,4.167,36.593,26.525,22.652,7.37,7.535
18976,0.803,36.098,4.097,36.573,26.525,22.2,7.411,7.494
18977,0.8,36.186,4.128,36.573,26.529,21.83,7.411,7.616
18978,0.803,35.88,4.198,36.583,26.522,21.379,7.411,7.454
18979,0.803,36.002,4.105,36.573,26.525,20.846,7.33,7.534
18980,0.813,36.108,4.144,36.573,26.525,20.515,7.573,7.616
18981,0.826,36.148,4.082,36.583,26.525,20.024,7.454,7.495
18982,0.826,35.812,4.132,36.564,26.522,19.816,7.412,7.575
18983,0.82,35.953,4.159,36.573,26.532,20.058,7.533,7.575
18984,0.826,36.089,4.05,36.583,26.522,20.426,7.453,7.535
18985,0.826,36.138,4.135,36.554,26.522,21.08,7.412,7.534
18986,0.82,35.86,4.12,36.583,26.532,21.737,7.574,7.657
18987,0.839,35.982,4.132,36.573,26.525,22.191,7.413,7.617
18988,0.817,36.079,4.206,36.583,26.525,22.724,7.411,7.576
18989,0.81,35.86,4.106,36.583,26.525,23.421,7.493,7.657
18990,0.816,35.944,4.159,36.593,26.529,24.2,7.371,7.617
18991,0.797,36.041,4.054,36.564,26.529,25.143,7.452,7.535
18992,0.807,36.166,4.127,36.583,26.525,26.21,7.452,7.738
18993,0.813,35.784,4.175,36.593,26.525,26.993,7.452,7.537
18994,0.81,35.905,4.105,36.554,26.522,27.529,7.371,7.616
18995,0.8,36.04,4.186,36.573,26.529,27.901,7.452,7.698
18996,0.803,36.137,4.055,36.583,26.525,27.904,7.452,7.536
18997,0.787,35.851,4.124,36.573,26.518,27.864,7.412,7.616
18998,0.803,35.972,4.175,36.583,26.532,27.66,7.493,7.698
18999,0.807,36.118,4.094,36.64,26.525,27.211,7.412,7.577
19000,0.807,36.167,4.116,36.584,26.525,26.718,7.493,7.616
19001,0.81,35.861,4.152,36.593,26.532,26.185,7.616,7.739
19002,0.82,36.001,4.074,36.593,26.525,25.529,7.413,7.781
19003,0.813,36.108,4.139,36.573,26.522,24.912,7.574,7.659
19004,0.82,36.167,4.156,36.573,26.529,24.296,7.616,7.78
19005,0.836,35.832,4.093,36.573,26.529,23.599,7.576,7.659
19006,0.826,35.963,4.167,36.621,26.525,22.901,7.575,7.698
19007,0.839,36.079,4.054,36.564,26.529,22.325,7.657,7.821
19008,0.82,36.099,4.217,36.592,26.525,21.791,7.576,7.7
19009,0.813,35.783,4.11,36.583,26.529,21.419,7.698,7.78
19010,0.816,35.943,4.112,36.593,26.532,21.293,7.74,7.781
19011,0.81,36.031,4.218,36.593,26.525,21.13,7.659,7.7
19012,0.79,35.984,4.063,36.564,26.525,21.087,7.658,7.74
19013,0.8,35.907,4.143,36.592,26.532,21.006,7.82,7.781
19014,0.797,36.05,4.187,36.593,26.532,20.964,7.7,7.659
19015,0.787,36.128,4.066,36.573,26.518,21.086,7.699,7.78
19016,0.771,35.793,4.112,36.612,26.532,21.168,7.861,7.822
19017,0.787,35.895,4.159,36.583,26.525,21.25,7.782,7.659
19018,0.79,36.002,4.168,36.583,26.529,21.414,7.781,7.739
19019,0.8,36.089,4.113,36.602,26.525,21.66,7.822,7.821
19020,0.813,35.773,4.105,36.602,26.532,21.825,7.741,7.659
19021,0.807,35.885,4.155,36.564,26.525,21.989,7.821,7.658
19022,0.816,36.021,4.074,36.592,26.529,22.235,7.863,7.82
19023,0.816,36.099,4.132,36.583,26.532,22.562,7.782,7.781
19024,0.81,35.716,4.167,36.583,26.529,22.931,7.781,7.74
19025,0.829,35.866,4.054,36.593,26.529,23.707,7.822,7.781
19026,0.81,35.973,4.096,36.602,26.525,24.162,7.781,7.781
19027,0.829,36.041,4.124,36.574,26.525,24.452,7.781,7.781
19028,0.813,35.811,4.144,36.592,26.532,24.821,7.944,7.862
19029,0.813,35.953,4.136,36.583,26.525,25.109,7.864,7.782
19030,0.797,36.06,4.062,36.593,26.532,25.518,7.944,7.781
19031,0.807,36.09,4.12,36.583,26.536,25.929,7.986,7.862
19032,0.803,35.86,4.191,36.593,26.525,26.096,7.986,7.741
19033,0.794,35.973,4.113,36.583,26.525,26.179,8.027,7.781
19034,0.8,36.079,4.151,36.602,26.532,26.18,8.027,7.944
19035,0.8,36.128,4.179,36.602,26.529,25.976,7.946,7.783
19036,0.787,35.812,4.07,36.583,26.525,25.73,8.026,7.822
19037,0.79,35.943,4.131,36.593,26.529,25.362,8.109,7.903
19038,0.8,36.041,4.187,36.593,26.522,24.87,8.028,7.782
19039,0.803,35.869,4.098,36.583,26.525,24.377,8.068,7.822
19040,0.81,35.819,4.167,36.593,26.532,23.925,8.109,7.944
19041,0.82,35.963,4.074,36.593,26.522,23.514,8.028,7.783
19042,0.81,36.041,4.135,36.583,26.522,23.225,8.027,7.781
19043,0.797,35.716,4.191,36.593,26.532,22.978,8.068,7.822
19044,0.82,35.837,4.105,36.593,26.525,22.773,8.028,7.741
19045,0.81,35.934,4.179,36.583,26.518,22.568,8.027,7.781
19046,0.813,36.06,4.086,36.612,26.532,22.484,8.068,7.822
19047,0.816,35.725,4.124,36.593,26.536,22.28,7.987,7.741
19048,0.803,35.837,4.171,36.583,26.522,22.075,8.068,7.781
19049,0.807,35.972,4.078,36.593,26.525,22.276,8.069,7.862
19050,0.8,36.041,4.147,36.612,26.525,22.766,8.069,7.741
19051,0.797,35.687,4.066,36.574,26.522,23.584,8.069,7.781
19052,0.794,35.817,4.131,36.573,26.532,24.365,8.191,7.781
19053,0.806,35.943,4.171,36.592,26.529,24.82,7.988,7.618
19054,0.794,36.012,4.078,36.573,26.525,25.271,8.108,7.698
19055,0.79,35.763,4.155,36.612,26.536,25.561,8.232,7.78
19056,0.79,35.924,4.128,36.593,26.529,25.604,8.07,7.659
19057,0.777,36.012,4.113,36.583,26.522,25.523,8.15,7.78
19058,0.793,36.051,4.218,36.593,26.536,25.4,8.273,7.781
19059,0.803,35.706,4.094,36.583,26.518,24.952,8.071,7.7
19060,0.807,35.827,4.128,36.583,26.522,24.581,8.109,7.699
