time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11487,0.724,37.009,42.855,32.14,24.92,4.701,6.262,17.885
11488,0.731,37.029,42.68,32.159,24.92,4.782,6.221,17.599
11489,0.738,36.636,42.886,32.14,24.927,4.742,6.342,17.474
11490,0.747,36.747,42.603,32.111,24.92,4.742,6.343,17.351
11491,0.744,36.844,42.733,32.14,24.916,4.701,6.343,17.35
11492,0.747,36.75,42.8,32.14,24.916,4.701,6.303,17.431
11493,0.747,36.71,42.703,32.13,24.92,4.782,6.343,17.473
11494,0.741,36.844,42.866,32.121,24.916,4.783,6.343,17.636
11495,0.751,36.941,42.645,32.102,24.92,4.742,6.343,17.8
11496,0.751,36.54,42.815,32.121,24.916,4.783,6.262,17.802
11497,0.754,36.651,42.731,32.121,24.92,4.783,6.221,17.802
11498,0.761,36.748,42.707,32.092,24.916,4.702,6.302,17.964
11499,0.751,36.864,42.894,32.101,24.909,4.66,6.262,17.803
11500,0.751,36.577,42.552,32.092,24.909,4.7,6.343,17.802
11501,0.741,36.737,42.763,32.092,24.919,4.701,6.221,17.761
11502,0.734,36.864,42.836,32.082,24.909,4.742,6.22,17.72
11503,0.738,36.932,42.661,32.092,24.916,4.701,6.302,17.638
11504,0.725,36.568,42.839,32.082,24.913,4.66,6.18,17.475
11505,0.731,36.708,42.559,32.082,24.902,4.66,6.22,17.31
11506,0.728,36.806,42.756,32.072,24.912,4.66,6.261,17.065
11507,0.725,36.883,42.836,32.082,24.906,4.66,6.139,16.818
11508,0.724,36.453,42.626,32.072,24.909,4.66,6.179,16.694
11509,0.734,36.631,42.85,32.072,24.909,4.619,6.22,16.368
11510,0.738,36.728,42.591,32.091,24.913,4.659,6.18,16.161
11511,0.734,36.796,42.752,32.082,24.906,4.66,6.179,15.956
11512,0.741,36.557,42.839,32.101,24.916,4.66,6.098,15.791
11513,0.738,36.708,42.637,32.092,24.92,4.741,6.178,15.667
11514,0.747,36.834,42.85,32.12,24.92,4.823,6.261,15.503
11515,0.751,36.826,42.602,32.102,24.92,4.702,6.221,15.38
11516,0.754,36.538,42.842,32.092,24.923,4.66,6.261,15.175
11517,0.754,36.689,42.649,32.111,24.92,4.741,6.221,15.011
11518,0.761,36.777,42.71,32.121,24.916,4.742,6.261,14.887
11519,0.751,36.72,42.898,32.102,24.923,4.783,6.221,14.886
11520,0.748,36.566,42.681,32.111,24.927,4.742,6.261,14.967
11521,0.751,36.689,42.78,32.13,24.923,4.823,6.343,15.252
11522,0.738,36.806,42.594,32.102,24.92,4.824,6.221,15.418
11523,0.738,36.509,42.818,32.111,24.92,4.783,6.18,15.867
11524,0.734,36.593,42.871,32.101,24.92,4.824,6.301,16.156
11525,0.738,36.709,42.638,32.101,24.923,4.783,6.302,16.525
11526,0.725,36.806,42.873,32.101,24.93,4.824,6.221,16.854
11527,0.724,36.433,42.571,32.101,24.92,4.824,6.22,17.182
11528,0.728,36.563,42.756,32.101,24.92,4.743,6.22,17.308
11529,0.725,36.68,42.843,32.082,24.927,4.783,6.22,17.431
11530,0.734,36.757,42.743,32.082,24.923,4.742,6.22,17.513
11531,0.728,36.375,42.847,32.101,24.92,4.701,6.18,17.514
11532,0.734,36.515,42.587,32.082,24.913,4.823,6.22,17.473
11533,0.744,36.631,42.814,32.092,24.919,4.743,6.22,17.351
11534,0.751,36.709,42.618,32.092,24.927,4.783,6.261,17.309
11535,0.731,36.403,42.803,32.092,24.92,4.824,6.18,17.146
11536,0.728,36.534,42.856,32.082,24.92,4.783,6.179,16.982
11537,0.744,36.689,42.673,32.092,24.923,4.783,6.261,16.777
11538,0.76,36.7,42.85,32.082,24.92,4.742,6.221,16.612
11539,0.754,36.317,42.626,32.092,24.923,4.783,6.18,16.448
11540,0.744,36.476,42.795,32.082,24.923,4.742,6.139,16.202
11541,0.744,36.592,42.535,32.101,24.923,4.742,6.138,16.078
11542,0.734,36.632,42.744,32.082,24.92,4.783,6.179,15.955
11543,0.734,36.383,42.835,32.053,24.92,4.742,6.179,15.75
11544,0.725,36.534,42.719,32.072,24.923,4.742,6.139,15.504
11545,0.728,36.631,42.874,32.063,24.923,4.783,6.138,15.461
11546,0.715,36.738,42.669,32.063,24.923,4.824,6.138,15.298
11547,0.708,36.451,42.846,32.082,24.927,4.783,6.138,15.215
11548,0.711,36.573,42.747,32.053,24.916,4.824,6.138,15.133
11549,0.721,36.67,42.777,32.072,24.923,4.743,6.098,15.091
11550,0.715,36.335,42.855,32.072,24.92,4.742,6.138,15.213
11551,0.711,36.38,42.563,32.053,24.92,4.742,6.098,15.417
11552,0.721,36.524,42.779,32.072,24.92,4.783,6.138,15.664
11553,0.721,36.641,42.828,32.063,24.927,4.783,6.138,15.869
11554,0.724,36.23,42.668,32.063,24.916,4.783,6.138,16.156
11555,0.721,36.369,42.842,32.053,24.916,4.783,6.098,16.362
11556,0.737,36.476,42.633,32.034,24.92,4.783,6.097,16.608
11557,0.738,36.573,42.815,32.062,24.923,4.742,6.178,16.773
11558,0.751,36.162,42.579,32.063,24.916,4.701,6.098,17.059
11559,0.748,36.321,42.83,32.053,24.92,4.823,6.097,17.266
11560,0.741,36.447,42.871,32.063,24.92,4.743,6.056,17.471
11561,0.734,36.525,42.587,32.063,24.913,4.742,6.137,17.636
11562,0.728,36.382,42.799,32.053,24.916,4.701,6.138,17.637
11563,0.728,36.524,42.575,32.063,24.92,4.782,6.098,17.8
11564,0.738,36.65,42.748,32.063,24.916,4.742,6.097,17.72
11565,0.712,36.728,42.847,32.072,24.923,4.742,6.097,17.679
11566,0.718,36.298,42.653,32.091,24.927,4.742,6.178,17.638
11567,0.711,36.437,42.831,32.082,24.93,4.864,6.139,17.556
11568,0.711,36.544,42.559,32.082,24.927,4.906,6.179,17.555
11569,0.715,36.584,42.822,32.082,24.934,4.906,6.179,17.555
11570,0.731,36.411,42.887,32.072,24.93,4.825,6.179,17.474
11571,0.721,36.553,42.552,32.082,24.93,4.865,6.22,17.351
11572,0.728,36.651,42.814,32.082,24.927,4.824,6.22,17.35
11573,0.721,36.959,42.653,32.072,24.934,4.824,6.139,17.35
11574,0.721,36.29,42.706,32.053,24.923,4.865,6.138,17.431
11575,0.728,36.408,42.859,32.034,24.92,4.824,6.138,17.473
11576,0.731,36.505,42.626,32.043,24.92,4.783,6.098,17.432
11577,0.725,36.382,42.811,32.062,24.92,4.702,6.056,17.513
11578,0.731,36.409,42.621,32.015,24.913,4.701,6.056,17.758
11579,0.725,36.544,42.787,32.014,24.919,4.782,6.015,17.883
11580,0.724,36.632,42.875,32.014,24.916,4.702,6.056,18.006
11581,0.724,36.287,42.544,32.024,24.916,4.701,6.015,18.129
11582,0.711,36.418,42.783,32.024,24.92,4.66,6.015,18.049
11583,0.718,36.553,42.516,32.024,24.913,4.7,6.056,18.048
11584,0.705,36.641,42.626,32.043,24.913,4.742,6.015,18.007
11585,0.702,36.23,42.819,32.024,24.913,4.661,6.056,17.804
11586,0.701,36.379,42.594,32.024,24.916,4.7,6.015,17.679
11587,0.695,36.505,42.74,32.014,24.916,4.66,6.015,17.353
11588,0.698,36.593,42.804,32.043,24.913,4.66,5.974,17.187
11589,0.695,36.373,42.657,32.015,24.913,4.7,5.933,16.982
11590,0.701,36.505,42.854,32.005,24.913,4.62,5.974,16.777
11591,0.695,36.641,42.544,32.005,24.909,4.7,6.015,16.694
11592,0.714,36.68,42.728,32.005,24.909,4.66,5.974,16.652
11593,0.698,36.431,42.824,32.005,24.906,4.66,5.974,16.57
11594,0.705,36.573,42.622,32.024,24.912,4.66,6.015,16.488
11595,0.715,36.689,42.819,32.005,24.919,4.782,5.934,16.487
11596,0.711,36.719,42.614,31.995,24.916,4.661,5.974,16.406
11597,0.718,36.374,42.682,32.004,24.913,4.7,5.933,16.486
11598,0.721,36.486,42.831,31.995,24.913,4.66,6.014,16.691
11599,0.708,36.621,42.641,32.004,24.916,4.741,5.934,16.896
11600,0.695,36.632,42.772,32.005,24.916,4.701,6.096,17.183
11601,0.701,36.489,42.801,32.005,24.909,4.66,6.016,17.592
11602,0.705,36.631,42.625,32.005,24.909,4.741,5.974,17.881
11603,0.698,36.757,42.807,32.005,24.913,4.701,6.055,18.25
11604,0.698,36.547,42.543,32.005,24.919,4.62,5.975,18.497
11605,0.692,36.555,42.744,32.005,24.92,4.7,5.974,18.662
11606,0.698,36.67,42.82,32.005,24.92,4.701,6.096,18.745
11607,0.698,36.786,42.704,32.005,24.92,4.66,6.056,18.827
11608,0.692,36.385,42.855,32.005,24.913,4.741,6.056,18.869
11609,0.698,36.486,42.606,32.005,24.923,4.783,6.015,18.869
11610,0.705,36.621,42.752,32.005,24.92,4.702,6.056,18.788
11611,0.698,36.709,42.793,32.005,24.923,4.742,6.056,18.706
11612,0.708,36.432,42.664,31.976,24.92,4.701,6.056,18.624
11613,0.708,36.573,42.823,32.004,24.92,4.782,6.137,18.46
11614,0.708,36.689,42.606,32.005,24.92,4.702,6.016,18.296
11615,0.711,36.777,42.803,31.995,24.916,4.701,6.056,18.172
11616,0.708,36.423,42.828,31.985,24.909,4.701,6.015,18.13
11617,0.698,36.553,42.696,31.995,24.916,4.742,6.096,18.496
11618,0.708,36.67,42.839,31.995,24.92,4.742,6.097,18.947
11619,0.698,36.729,42.626,31.985,24.916,4.783,6.056,19.48
11620,0.692,36.49,42.78,31.966,24.913,4.661,6.097,19.932
11621,0.695,36.65,42.828,32.023,24.916,4.7,6.056,20.181
11622,0.685,36.748,42.668,31.966,24.916,4.701,6.015,20.346
11623,0.688,36.797,42.839,31.975,24.916,4.66,5.974,20.51
11624,0.688,36.529,42.583,31.956,24.909,4.619,5.933,20.39
11625,0.682,36.641,42.791,31.975,24.913,4.619,6.014,20.267
11626,0.688,36.767,42.824,31.985,24.913,4.659,5.934,20.103
11627,0.685,36.806,42.637,31.976,24.913,4.66,5.933,19.776
11628,0.682,36.644,42.83,31.985,24.913,4.7,5.974,19.57
11629,0.695,36.757,42.626,31.985,24.916,4.66,5.893,19.323
11630,0.698,36.854,42.772,31.985,24.92,4.7,5.973,18.914
11631,0.701,36.721,42.711,31.995,24.913,4.701,5.893,18.585
11632,0.708,36.604,42.663,32.014,24.923,4.66,5.973,18.46
11633,0.702,36.757,42.831,31.985,24.923,4.7,5.974,18.337
11634,0.705,36.864,42.633,31.995,24.92,4.823,5.974,18.457
11635,0.708,36.52,42.827,32.004,24.92,4.783,6.015,18.865
11636,0.718,36.612,42.547,31.985,24.92,4.742,5.974,19.113
11637,0.715,36.747,42.787,31.995,24.927,4.701,6.015,19.482
11638,0.715,36.835,42.578,31.976,24.927,4.742,5.974,19.729
11639,0.705,36.586,42.775,31.976,24.916,4.701,6.096,19.854
11640,0.708,36.737,42.82,31.995,24.92,4.782,6.016,20.018
11641,0.702,36.864,42.661,31.995,24.92,4.783,6.015,19.979
11642,0.688,36.922,42.827,32.014,24.923,4.742,6.015,19.897
11643,0.685,36.443,42.579,31.976,24.923,4.742,6.015,19.937
11644,0.695,36.592,42.803,31.995,24.923,4.742,6.015,20.1
11645,0.695,36.718,42.547,31.995,24.923,4.742,5.974,20.264
11646,0.692,36.767,42.724,31.976,24.923,4.742,6.096,20.428
11647,0.682,36.528,42.839,31.985,24.923,4.742,6.097,20.511
11648,0.682,36.67,42.567,31.985,24.927,4.701,6.056,20.471
11649,0.698,36.777,42.834,31.995,24.927,4.742,6.056,20.512
11650,0.708,36.816,42.84,31.995,24.923,4.783,6.056,20.715
11651,0.698,36.653,42.684,31.985,24.92,4.783,6.056,21.043
11652,0.708,36.786,42.827,31.976,24.92,4.742,6.097,21.412
11653,0.708,36.902,42.626,31.976,24.927,4.783,6.097,21.782
11654,0.708,36.942,42.799,31.995,24.916,4.783,6.056,21.948
11655,0.705,36.549,42.578,31.985,24.926,4.783,6.097,22.112
11656,0.708,36.66,42.725,31.976,24.923,4.824,6.138,22.032
11657,0.715,36.786,42.808,31.976,24.923,4.743,6.098,21.828
11658,0.705,36.807,42.621,31.966,24.92,4.823,6.016,21.704
11659,0.698,36.672,42.873,31.966,24.923,4.824,6.096,21.418
11660,0.695,36.777,42.606,31.966,24.92,4.743,6.097,21.212
11661,0.688,36.902,42.709,31.975,24.923,4.701,6.138,21.169
11662,0.705,36.558,42.835,31.976,24.92,4.782,6.138,21.047
11663,0.702,36.632,42.594,31.995,24.927,4.742,6.138,20.965
11664,0.695,36.757,42.791,31.976,24.92,4.742,6.179,20.842
11665,0.688,36.854,42.594,31.966,24.92,4.742,6.098,20.678
11666,0.688,36.567,42.771,31.966,24.92,4.783,6.097,20.595
11667,0.675,36.689,42.711,31.975,24.92,4.742,6.097,20.391
11668,0.675,36.834,42.695,31.966,24.916,4.742,6.138,20.186
11669,0.682,36.893,42.874,31.985,24.92,4.823,6.057,19.899
11670,0.698,36.539,42.54,31.966,24.916,4.743,6.097,19.733
11671,0.705,36.689,42.771,31.956,24.913,4.742,6.097,19.366
11672,0.705,36.806,42.617,31.937,24.919,4.783,6.056,19.118
11673,0.705,36.883,42.682,31.975,24.92,4.742,6.015,18.953
11674,0.705,36.558,42.831,31.956,24.92,4.742,6.056,18.667
11675,0.698,36.699,42.61,31.966,24.923,4.742,6.056,18.542
11676,0.708,36.796,42.826,31.947,24.92,4.742,6.097,18.297
11677,0.708,36.855,42.524,31.946,24.92,4.742,6.097,18.172
11678,0.715,36.587,42.681,31.946,24.92,4.701,6.138,18.293
11679,0.715,36.709,42.866,31.946,24.916,4.782,6.098,18.376
11680,0.708,36.834,42.599,31.946,24.92,4.742,6.097,18.458
11681,0.702,36.845,42.74,31.966,24.916,4.783,6.097,18.499
11682,0.705,36.548,42.781,31.947,24.92,4.783,6.056,18.5
11683,0.702,36.679,42.637,31.946,24.92,4.783,6.056,18.459
11684,0.705,36.815,42.838,31.956,24.92,4.783,6.097,18.377
11685,0.698,36.979,42.548,31.956,24.92,4.742,6.097,18.132
11686,0.698,36.559,42.712,31.966,24.923,4.823,6.056,18.008
11687,0.698,36.689,42.816,31.966,24.92,4.743,6.097,17.804
11688,0.695,36.806,42.657,31.975,24.923,4.823,6.097,17.476
11689,0.701,36.557,42.881,31.976,24.927,4.824,6.138,17.229
11690,0.718,36.622,42.61,31.976,24.934,4.824,6.138,16.942
11691,0.705,36.757,42.709,31.976,24.93,4.824,6.219,16.736
11692,0.708,36.825,42.808,31.995,24.93,4.905,6.22,16.49
11693,0.698,36.433,42.594,31.985,24.927,4.865,6.139,16.284
11694,0.701,36.554,42.803,31.966,24.93,4.865,6.26,16.119
11695,0.714,36.651,42.575,31.975,24.927,4.865,6.262,16.077
11696,0.711,36.738,42.674,31.956,24.927,4.824,6.262,15.914
11697,0.705,36.509,42.796,31.947,24.927,4.824,6.221,15.75
11698,0.708,36.66,42.61,31.956,24.92,4.824,6.18,15.585
11699,0.705,36.757,42.799,31.947,24.923,4.783,6.179,15.462
11700,0.689,36.845,42.481,31.946,24.923,4.742,6.22,15.379
11701,0.701,36.385,42.692,31.946,24.92,4.742,6.18,15.501
11702,0.685,36.544,42.808,31.937,24.923,4.783,6.301,15.502
11703,0.688,36.67,42.571,31.946,24.927,4.783,6.221,15.705
11704,0.688,36.709,42.775,31.937,24.923,4.824,6.22,15.626
11705,0.685,36.48,42.836,31.956,24.92,4.743,6.261,15.666
11706,0.682,36.631,42.715,31.927,24.92,4.783,6.18,15.666
11707,0.675,36.747,42.816,31.937,24.916,4.783,6.261,15.788
11708,0.682,36.768,42.629,31.918,24.913,4.702,6.221,15.87
11709,0.688,36.413,42.85,31.927,24.913,4.66,6.22,15.993
11710,0.688,36.525,42.536,31.908,24.909,4.741,6.18,15.995
11711,0.685,36.67,42.705,31.937,24.916,4.701,6.179,16.076
11712,0.692,36.94,42.538,31.918,24.909,4.701,6.179,16.199
11713,0.685,36.377,42.716,31.927,24.916,4.66,6.179,16.119
11714,0.682,36.505,42.808,31.918,24.913,4.66,6.179,16.118
11715,0.701,36.612,42.633,31.927,24.913,4.66,6.179,15.996
11716,0.698,36.392,42.803,31.918,24.913,4.66,6.179,15.913
11717,0.698,36.438,42.551,31.917,24.913,4.66,6.139,15.872
11718,0.698,36.554,42.724,31.927,24.913,4.7,6.138,15.831
11719,0.692,36.651,42.839,31.927,24.913,4.66,6.219,15.749
11720,0.685,36.402,42.594,31.918,24.916,4.7,6.18,15.748
11721,0.688,36.525,42.787,31.917,24.906,4.701,6.22,15.748
11722,0.679,36.641,42.586,31.917,24.912,4.62,6.18,15.667
11723,0.675,36.748,42.799,31.917,24.909,4.659,6.179,15.544
11724,0.682,36.202,42.52,31.917,24.913,4.66,6.179,15.462
11725,0.685,36.321,42.743,31.917,24.906,4.66,6.22,15.298
11726,0.679,36.447,42.8,31.917,24.909,4.66,6.22,15.174
11727,0.682,36.535,42.594,31.908,24.916,4.66,6.22,15.011
11728,0.688,36.334,42.803,31.937,24.913,4.66,6.22,14.806
11729,0.695,36.476,42.586,31.927,24.909,4.7,6.22,14.641
11730,0.701,36.583,42.744,31.908,24.909,4.701,6.18,14.517
11731,0.688,36.641,42.691,31.908,24.913,4.62,6.22,14.313
11732,0.695,36.268,42.651,31.908,24.913,4.659,6.18,14.108
11733,0.701,36.408,42.831,31.908,24.916,4.741,6.261,14.227
11734,0.701,36.515,42.563,31.917,24.916,4.661,6.18,14.228
11735,0.701,36.564,42.744,31.917,24.913,4.66,6.22,14.269
11736,0.711,36.306,42.804,31.917,24.913,4.741,6.22,14.392
11737,0.705,36.466,42.602,31.917,24.916,4.701,6.261,14.515
11738,0.702,36.564,42.783,31.908,24.913,4.701,6.221,14.516
11739,0.692,36.574,42.574,31.908,24.913,4.66,6.22,14.557
11740,0.701,36.287,42.76,31.917,24.913,4.66,6.22,14.638
11741,0.698,36.418,42.726,31.908,24.909,4.7,6.261,14.639
11742,0.688,36.534,42.632,31.908,24.916,4.701,6.139,14.639
11743,0.692,36.344,42.811,31.908,24.916,4.701,6.138,14.599
11744,0.682,36.284,42.543,31.898,24.913,4.701,6.26,14.639
11745,0.692,36.408,42.775,31.898,24.916,4.742,6.262,14.639
11746,0.685,36.525,42.781,31.908,24.923,4.701,6.221,14.721
11747,0.695,36.248,42.645,31.917,24.916,4.782,6.22,14.762
11748,0.688,36.36,42.795,31.908,24.92,4.702,6.22,14.763
11749,0.688,36.476,42.61,31.908,24.913,4.701,6.261,14.763
11750,0.705,36.573,42.768,31.908,24.913,4.66,6.18,14.681
11751,0.702,36.143,42.523,31.917,24.916,4.7,6.179,14.64
11752,0.698,36.273,42.732,31.908,24.92,4.66,6.22,14.721
11753,0.695,36.399,42.816,31.898,24.916,4.7,6.18,14.762
11754,0.705,36.496,42.61,31.898,24.916,4.66,6.139,14.925
11755,0.705,36.113,42.838,31.908,24.913,4.7,6.26,15.049
11756,0.711,36.253,42.516,31.898,24.916,4.742,6.18,15.294
11757,0.702,36.37,42.72,31.888,24.92,4.742,6.22,15.825
11758,0.708,36.428,42.788,31.879,24.913,4.742,6.18,16.399
11759,0.695,36.026,42.641,31.888,24.913,4.742,6.179,16.934
11760,0.682,36.166,42.745,31.879,24.909,4.701,6.139,17.427
11761,0.688,36.292,42.492,31.888,24.906,4.701,6.138,17.838
11762,0.685,36.351,42.728,31.879,24.906,4.66,6.138,18.168
11763,0.685,36.093,42.781,31.869,24.902,4.579,6.098,18.456
11764,0.685,36.243,42.59,31.888,24.906,4.618,6.178,18.703
11765,0.685,36.379,42.81,31.888,24.909,4.659,6.098,18.705
11766,0.698,36.4,42.524,31.888,24.913,4.66,6.097,18.786
11767,0.695,36.218,42.736,31.898,24.919,4.7,6.138,18.706
11768,0.695,36.35,42.539,31.898,24.913,4.742,6.138,18.705
11769,0.695,36.438,42.775,31.908,24.916,4.742,6.179,18.664
11770,0.692,36.352,42.738,31.898,24.916,4.742,6.139,18.583
11771,0.688,36.246,42.535,31.908,24.92,4.701,6.219,18.582
11772,0.701,36.379,42.787,31.889,24.92,4.742,6.18,18.582
11773,0.705,36.476,42.524,31.898,24.92,4.823,6.22,18.623
11774,0.711,36.113,42.712,31.908,24.923,4.743,6.302,18.664
11775,0.715,36.205,42.827,31.917,24.92,4.783,6.302,18.705
11776,0.715,36.331,42.645,31.917,24.923,4.824,6.221,18.624
11777,0.711,36.438,42.784,31.917,24.923,4.783,6.261,18.704
11778,0.715,36.007,42.547,31.898,24.927,4.864,6.221,18.868
11779,0.705,36.127,42.787,31.898,24.92,4.784,6.261,18.951
11780,0.711,36.244,42.68,31.898,24.93,4.742,6.262,19.195
11781,0.702,36.35,42.565,31.917,24.927,4.905,6.18,19.32
11782,0.695,36.064,42.783,31.889,24.923,4.784,6.261,19.484
11783,0.698,36.214,42.516,31.908,24.916,4.783,6.221,19.567
11784,0.695,36.34,42.767,31.898,24.926,4.783,6.22,19.567
11785,0.708,36.419,42.719,31.898,24.923,4.742,6.261,19.527
11786,0.695,35.949,42.667,31.908,24.92,4.823,6.221,19.445
11787,0.679,36.117,42.807,31.898,24.923,4.824,6.22,19.322
11788,0.682,36.224,42.563,31.927,24.92,4.824,6.22,19.036
11789,0.695,36.264,42.818,31.898,24.923,4.783,6.098,19.074
11790,0.701,36.111,42.782,31.898,24.92,4.783,6.178,19.278
11791,0.688,36.263,42.691,31.908,24.923,4.742,6.179,19.565
11792,0.698,36.351,42.772,31.908,24.92,4.783,6.22,19.852
11793,0.711,36.38,42.551,31.898,24.92,4.824,6.18,20.18
11794,0.708,35.968,42.755,31.908,24.927,4.783,6.098,20.509
11795,0.711,36.127,42.742,31.898,24.916,4.783,6.056,20.715
11796,0.711,36.215,42.652,31.879,24.92,4.783,6.097,20.961
11797,0.705,36.264,42.792,31.888,24.916,4.824,6.138,21.167
11798,0.708,36.053,42.617,31.869,24.92,4.824,6.138,21.25
11799,0.708,36.166,42.815,31.888,24.923,4.743,6.098,21.333
11800,0.702,36.311,42.485,31.898,24.92,4.823,6.097,21.415
11801,0.711,35.977,42.634,31.888,24.923,4.783,6.097,21.334
11802,0.705,36.05,42.795,31.888,24.923,4.824,6.097,21.252
11803,0.702,36.185,42.555,31.888,24.92,4.824,6.056,21.129
11804,0.698,36.283,42.755,31.869,24.92,4.743,6.097,20.843
11805,0.695,35.9,42.761,31.888,24.92,4.742,6.016,20.597
11806,0.692,36.03,42.648,31.888,24.92,4.701,6.096,20.269
11807,0.698,36.147,42.776,31.879,24.92,4.782,6.056,19.94
11808,0.692,36.254,42.59,31.888,24.916,4.702,6.015,19.531
11809,0.688,35.909,42.822,31.888,24.916,4.782,5.974,19.12
11810,0.698,36.04,42.626,31.879,24.92,4.702,5.974,18.709
11811,0.682,36.176,42.604,31.898,24.92,4.742,5.974,18.461
11812,0.695,36.254,42.772,31.879,24.92,4.742,6.096,18.255
11813,0.695,35.929,42.586,31.888,24.92,4.742,5.975,17.969
11814,0.695,36.069,42.787,31.879,24.923,4.701,6.015,17.763
11815,0.708,36.205,42.571,31.879,24.92,4.742,5.934,17.557
11816,0.715,36.245,42.65,31.869,24.92,4.823,5.933,17.352
11817,0.705,35.967,42.799,31.879,24.92,4.783,5.974,17.147
11818,0.715,36.108,42.563,31.869,24.913,4.702,5.974,16.982
11819,0.705,36.205,42.744,31.879,24.923,4.782,5.974,16.858
11820,0.705,36.245,42.613,31.879,24.92,4.742,5.974,16.816
11821,0.702,35.986,42.655,31.888,24.92,4.742,5.974,16.816
11822,0.692,36.127,42.788,31.888,24.92,4.701,5.893,16.653
11823,0.698,36.234,42.621,31.869,24.923,4.742,5.933,16.53
11824,0.701,36.513,42.772,31.869,24.92,4.742,5.852,16.488
11825,0.701,36.017,42.715,31.86,24.923,4.701,5.932,16.487
11826,0.692,36.147,42.683,31.888,24.923,4.742,5.933,16.406
11827,0.695,36.263,42.796,31.888,24.92,4.783,5.933,16.446
11828,0.695,35.977,42.559,31.898,24.927,4.824,5.974,16.528
11829,0.692,36.031,42.802,31.888,24.93,4.783,5.974,16.651
11830,0.708,36.156,42.536,31.898,24.93,4.864,6.055,16.733
11831,0.711,36.263,42.712,31.898,24.937,4.906,6.056,16.856
11832,0.708,35.881,42.808,31.898,24.934,4.865,6.056,17.02
11833,0.711,36.011,42.563,31.898,24.927,4.906,6.097,16.981
11834,0.695,36.118,42.806,31.888,24.93,4.906,6.138,17.021
11835,0.711,36.215,42.614,31.898,24.93,4.947,6.098,16.94
11836,0.718,35.919,42.721,31.888,24.934,4.825,6.097,16.98
11837,0.711,36.059,42.761,31.869,24.934,4.824,6.138,17.021
11838,0.715,36.176,42.722,31.869,24.927,4.824,6.138,17.224
11839,0.705,36.235,42.796,31.888,24.923,4.824,6.057,17.43
11840,0.695,35.804,42.5,31.869,24.923,4.824,6.097,17.554
11841,0.695,35.943,42.747,31.879,24.923,4.865,6.016,17.799
11842,0.701,36.088,42.527,31.869,24.92,4.743,5.974,17.842
11843,0.695,36.138,42.65,31.86,24.92,4.742,6.015,17.883
11844,0.692,35.927,42.788,31.85,24.916,4.783,6.015,17.884
11845,0.685,36.088,42.492,31.85,24.913,4.742,6.056,17.802
11846,0.679,36.176,42.716,31.869,24.919,4.742,6.015,17.72
11847,0.685,36.235,42.784,31.831,24.913,4.783,5.974,17.557
11848,0.679,36.101,42.524,31.849,24.919,4.742,5.974,17.352
11849,0.682,36.243,42.775,31.85,24.913,4.783,5.974,17.106
11850,0.688,36.35,42.52,31.831,24.913,4.742,5.974,16.9
11851,0.672,36.371,42.646,31.849,24.913,4.742,5.974,16.695
11852,0.695,36.265,42.749,31.859,24.913,4.742,6.015,16.368
11853,0.698,36.418,42.551,31.84,24.909,4.742,5.893,16.283
11854,0.705,36.506,42.752,31.859,24.913,4.701,6.014,16.119
11855,0.702,35.835,42.789,31.84,24.913,4.742,5.974,16.077
11856,0.708,35.685,42.574,31.84,24.909,4.701,5.933,15.955
11857,0.711,35.837,42.771,31.84,24.913,4.742,6.014,15.913
11858,0.705,35.944,42.531,31.85,24.916,4.701,5.934,15.79
11859,0.695,35.897,42.747,31.84,24.909,4.782,5.974,15.952
11860,0.695,36.03,42.722,31.83,24.919,4.702,5.893,16.238
11861,0.695,36.176,42.632,31.84,24.913,4.701,5.933,16.769
11862,0.701,36.254,42.752,31.821,24.913,4.742,5.892,17.263
11863,0.685,35.804,42.516,31.84,24.913,4.783,5.973,17.837
11864,0.682,35.934,42.724,31.84,24.916,4.742,5.974,18.493
11865,0.682,36.069,42.601,31.83,24.906,4.742,5.893,19.15
11866,0.685,36.138,42.619,31.83,24.916,4.742,6.054,19.807
11867,0.685,35.86,42.78,31.84,24.916,4.783,5.975,20.342
11868,0.685,36.011,42.551,31.85,24.916,4.742,5.974,20.754
11869,0.695,36.108,42.794,31.831,24.916,4.742,6.015,21.084
11870,0.695,36.186,42.699,31.84,24.913,4.742,5.974,21.331
11871,0.685,35.861,42.57,31.85,24.919,4.742,6.015,21.577
11872,0.705,35.992,42.791,31.859,24.92,4.783,6.056,21.702
11873,0.698,36.118,42.516,31.85,24.916,4.783,5.975,21.744
11874,0.705,36.167,42.708,31.85,24.916,4.742,6.055,21.785
11875,0.708,35.832,42.831,31.85,24.909,4.864,5.975,21.622
11876,0.715,35.991,42.544,31.84,24.916,4.743,6.015,21.418
11877,0.724,36.108,42.755,31.869,24.92,4.783,6.015,21.293
11878,0.721,36.119,42.578,31.86,24.916,4.783,6.015,21.13
11879,0.711,35.918,42.697,31.85,24.916,4.742,6.015,21.006
11880,0.708,36.079,42.753,31.85,24.923,4.783,6.015,20.964
11881,0.715,36.176,42.535,31.869,24.92,4.783,6.015,20.842
11882,0.702,36.033,42.783,31.86,24.92,4.824,6.015,20.759
11883,0.695,35.984,42.5,31.859,24.92,4.783,6.015,20.759
11884,0.692,36.127,42.696,31.85,24.913,4.742,6.096,20.677
