time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18703,0.938,36.069,16.303,36.002,22.301,5.316,10.201,6.301
18704,0.935,36.157,16.299,35.993,22.301,5.195,10.245,6.221
18705,0.928,35.88,16.326,35.973,22.301,5.234,10.326,6.342
18706,0.935,36.011,16.33,35.964,22.294,5.194,10.327,6.221
18707,0.938,36.128,16.35,35.954,22.301,5.234,10.408,6.22
18708,0.951,36.196,16.381,35.983,22.308,5.194,10.409,6.261
18709,0.958,35.746,16.362,35.964,22.304,5.194,10.491,6.18
18710,0.958,35.923,16.35,36.002,22.308,5.438,10.573,6.342
18711,0.958,35.992,16.288,35.935,22.294,5.115,10.33,6.059
18712,0.948,36.06,16.283,35.944,22.297,5.193,10.408,6.178
18713,0.941,36.166,16.283,35.925,22.294,5.153,10.369,6.098
18714,0.941,36.311,16.33,35.963,22.301,5.234,10.409,6.178
18715,0.954,36.428,16.35,35.944,22.294,5.153,10.369,6.179
18716,0.945,36.439,16.299,35.915,22.301,5.112,10.328,6.139
18717,0.941,35.729,16.26,35.944,22.297,5.152,10.327,6.138
18718,0.925,35.837,16.213,35.906,22.294,5.031,10.327,6.098
18719,0.938,35.972,16.235,35.963,22.301,5.192,10.408,6.219
18720,0.951,35.993,16.271,35.944,22.301,5.194,10.45,6.18
18721,0.948,36.041,16.306,35.954,22.308,5.275,10.654,6.261
18722,0.945,36.166,16.295,35.935,22.294,5.113,10.493,6.058
18723,0.941,36.263,16.33,35.925,22.304,5.152,10.614,6.097
18724,0.964,35.948,16.291,35.953,22.301,5.193,10.615,6.178
18725,0.964,36.041,16.291,35.944,22.304,5.234,10.696,6.098
18726,0.987,36.205,16.31,35.973,22.308,5.235,10.778,6.138
18727,0.965,36.235,16.315,35.906,22.297,5.032,10.698,6.057
18728,0.971,35.9,16.377,35.915,22.297,5.111,10.697,6.097
18729,0.971,36.03,16.358,35.896,22.29,4.989,10.737,6.016
18730,0.964,36.166,16.358,35.905,22.301,5.192,10.86,6.096
18731,0.961,36.235,16.366,35.915,22.304,5.153,10.78,6.097
18732,0.958,36.015,16.315,35.906,22.297,5.193,10.779,6.097
18733,0.964,36.166,16.307,35.915,22.294,5.153,10.738,6.016
18734,0.955,36.273,16.283,35.886,22.294,5.153,10.779,6.056
18735,0.974,36.37,16.322,35.905,22.308,5.234,10.82,6.137
18736,0.951,35.978,16.358,35.905,22.301,5.153,10.739,6.138
18737,0.951,36.137,16.346,35.934,22.311,5.275,10.819,6.219
18738,0.928,36.225,16.276,35.867,22.297,5.154,10.495,6.017
18739,0.944,36.302,16.256,35.905,22.301,5.153,10.451,6.056
18740,0.954,36.178,16.232,35.886,22.301,5.153,10.41,6.015
18741,0.964,36.34,16.298,35.896,22.297,5.193,10.409,6.137
18742,0.961,36.447,16.295,35.886,22.294,5.112,10.409,6.098
18743,0.971,36.458,16.361,35.876,22.301,5.152,10.165,6.138
18744,0.961,36.257,16.331,35.857,22.297,5.071,10.163,6.138
18745,0.961,36.398,16.233,35.857,22.294,5.07,10.041,6.098
18746,0.971,36.553,16.283,35.905,22.301,5.193,10.121,6.138
18747,0.964,36.843,16.291,35.867,22.297,5.153,10.041,6.138
18748,0.984,36.385,16.31,35.905,22.308,5.275,10.162,6.219
18749,0.968,36.467,16.303,35.838,22.29,5.032,9.919,6.058
18750,0.977,36.592,16.346,35.866,22.297,5.111,10.039,6.178
18751,0.977,36.459,16.362,35.857,22.297,5.112,9.918,6.057
18752,0.968,36.487,16.358,35.857,22.304,5.152,9.916,6.3
18753,0.955,36.631,16.327,35.876,22.301,5.153,9.916,6.14
18754,0.967,36.728,16.287,35.838,22.301,5.112,9.916,6.179
18755,0.961,36.413,16.322,35.838,22.304,5.112,9.916,6.057
18756,0.958,36.486,16.358,35.809,22.294,5.071,9.916,6.097
18757,0.977,36.66,16.366,35.856,22.304,5.152,9.998,6.219
18758,0.964,36.719,16.346,35.838,22.304,5.153,9.917,6.22
18759,0.968,36.547,16.346,35.847,22.315,5.234,10.039,6.302
18760,0.955,36.66,16.319,35.838,22.291,5.072,9.796,6.14
18761,0.964,36.805,16.276,35.838,22.294,5.07,9.753,6.179
18762,0.981,36.883,16.302,35.847,22.297,5.152,9.793,6.139
18763,0.984,36.673,16.326,35.838,22.297,5.153,9.875,6.26
18764,0.991,36.834,16.358,35.818,22.301,5.153,9.753,6.18
18765,0.968,36.903,16.327,35.818,22.297,5.071,9.712,6.22
18766,0.987,36.999,16.268,35.818,22.297,5.07,9.752,6.18
18767,0.981,36.684,16.232,35.809,22.287,5.03,9.549,6.057
18768,1.0,36.844,16.263,35.828,22.301,5.151,9.75,6.178
18769,0.984,36.941,16.271,35.809,22.297,5.153,9.671,6.22
18770,0.987,36.99,16.271,35.818,22.301,5.193,9.792,6.342
18771,0.971,36.847,16.283,35.799,22.294,5.112,9.59,6.181
18772,0.971,36.999,16.346,35.789,22.297,5.112,9.588,6.179
18773,0.984,37.135,16.354,35.818,22.304,5.152,9.669,6.22
18774,0.971,37.165,16.323,35.837,22.304,5.112,9.67,6.18
18775,0.971,37.05,16.287,35.847,22.304,5.234,9.711,6.22
18776,0.961,37.145,16.307,35.79,22.29,5.113,9.508,6.098
18777,0.958,37.261,16.346,35.799,22.294,5.152,9.628,6.056
18778,0.964,37.406,16.366,35.761,22.294,5.071,9.548,6.097
18779,0.968,36.976,16.346,35.799,22.301,5.233,9.71,6.178
18780,0.945,37.077,16.366,35.809,22.297,5.235,9.63,6.179
18781,0.967,37.183,16.346,35.77,22.297,5.275,9.751,6.179
18782,0.955,37.031,16.299,35.779,22.294,5.073,9.59,6.098
18783,0.964,37.068,16.283,35.77,22.297,5.152,9.669,6.178
18784,0.968,37.26,16.346,35.789,22.308,5.193,9.67,6.22
18785,0.971,37.339,16.362,35.78,22.301,5.194,9.629,6.22
18786,0.981,37.215,16.358,35.789,22.318,5.356,9.751,6.342
18787,0.974,37.3,16.299,35.761,22.291,5.155,9.549,6.14
18788,0.971,37.435,16.256,35.779,22.294,5.193,9.669,6.138
18789,0.974,37.532,16.236,35.77,22.304,5.153,9.589,6.138
18790,0.951,37.044,16.283,35.799,22.301,5.234,9.669,6.138
18791,0.961,37.183,16.279,35.77,22.301,5.194,9.629,6.138
18792,0.945,37.299,16.291,35.751,22.301,5.194,9.588,6.179
18793,0.951,37.368,16.342,35.751,22.297,5.153,9.507,6.098
18794,0.958,37.119,16.28,35.722,22.29,5.153,9.465,6.056
18795,0.971,37.308,16.295,35.769,22.304,5.234,9.587,6.178
18796,0.945,37.406,16.295,35.76,22.304,5.194,9.629,6.139
18797,0.938,37.484,16.318,35.77,22.311,5.316,9.751,6.219
18798,0.935,37.274,16.35,35.741,22.297,5.154,9.63,6.058
18799,0.931,37.406,16.366,35.741,22.297,5.153,9.792,6.097
18800,0.951,37.541,16.37,35.75,22.301,5.234,9.956,6.097
18801,0.941,37.572,16.397,35.731,22.301,5.235,10.08,6.138
18802,0.941,37.265,16.335,35.75,22.308,5.235,10.243,6.179
18803,0.932,37.387,16.299,35.712,22.301,5.194,10.326,6.017
18804,0.944,37.503,16.295,35.721,22.297,5.153,10.49,6.056
18805,0.935,37.533,16.334,35.721,22.29,5.112,10.573,5.975
18806,0.951,37.38,16.369,35.741,22.308,5.315,10.818,6.137
18807,0.945,37.493,16.354,35.731,22.304,5.236,10.942,6.057
18808,0.948,37.609,16.319,35.76,22.308,5.316,11.228,6.137
18809,0.941,37.62,16.303,35.722,22.29,5.154,11.109,6.057
18810,0.925,37.371,16.264,35.721,22.301,5.193,11.23,6.056
18811,0.918,37.503,16.283,35.789,22.294,5.153,11.353,5.975
18812,0.935,37.581,16.275,35.741,22.304,5.234,11.395,6.055
18813,0.925,37.246,16.33,35.731,22.301,5.194,11.395,6.056
18814,0.912,37.271,16.334,35.712,22.29,5.153,11.314,6.056
18815,0.905,37.406,16.28,35.712,22.297,5.193,11.272,5.975
18816,0.895,37.494,16.295,35.683,22.297,5.112,11.272,5.974
18817,0.908,37.293,16.271,35.712,22.308,5.193,11.312,6.055
18818,0.895,37.406,16.295,35.731,22.304,5.153,11.232,6.056
18819,0.905,37.561,16.303,35.741,22.318,5.356,11.271,6.178
18820,0.902,37.61,16.303,35.693,22.297,5.114,10.947,5.976
18821,0.895,37.237,16.346,35.712,22.297,5.152,10.984,6.055
18822,0.895,37.386,16.362,35.683,22.301,5.153,10.862,6.015
18823,0.895,37.503,16.249,35.702,22.304,5.275,10.82,6.056
18824,0.892,37.581,16.275,35.693,22.308,5.235,10.698,6.015
18825,0.876,37.265,16.287,35.692,22.294,5.235,10.575,6.015
18826,0.889,37.406,16.349,35.712,22.301,5.194,10.451,6.015
18827,0.872,37.503,16.358,35.664,22.29,5.112,10.288,5.934
18828,0.882,37.59,16.338,35.721,22.304,5.234,10.367,6.096
18829,0.879,37.236,16.33,35.683,22.297,5.316,10.328,5.975
18830,0.863,37.367,16.35,35.712,22.304,5.236,10.286,6.096
18831,0.866,37.484,16.288,35.673,22.294,5.153,10.164,6.016
18832,0.859,37.513,16.291,35.692,22.297,5.193,10.082,5.934
18833,0.869,37.332,16.326,35.673,22.301,5.234,10.04,6.055
18834,0.846,37.464,16.385,35.683,22.304,5.235,10.04,6.097
18835,0.872,37.609,16.354,35.712,22.311,5.316,10.04,6.056
18836,0.859,37.591,16.249,35.673,22.297,5.154,9.836,5.893
18837,0.849,37.256,16.279,35.692,22.297,5.234,9.834,6.014
18838,0.846,37.377,16.279,35.683,22.297,5.153,9.712,5.893
18839,0.846,37.484,16.295,35.664,22.304,5.193,9.792,6.014
18840,0.856,37.427,16.287,35.663,22.297,5.234,9.59,6.015
18841,0.859,37.292,16.299,35.663,22.294,5.194,9.547,6.056
18842,0.862,37.444,16.334,35.683,22.294,5.234,9.506,5.934
18843,0.843,37.513,16.295,35.635,22.294,5.153,9.425,5.933
18844,0.856,37.236,16.311,35.663,22.308,5.315,9.464,6.055
18845,0.859,37.271,16.283,35.683,22.297,5.236,9.343,6.097
18846,0.862,37.435,16.326,35.692,22.311,5.438,9.464,6.178
18847,0.849,37.484,16.346,35.635,22.297,5.155,9.14,5.976
18848,0.853,37.226,16.35,35.644,22.297,5.315,9.217,6.096
18849,0.866,37.357,16.377,35.663,22.301,5.317,9.137,6.056
18850,0.862,37.474,16.378,35.654,22.297,5.317,9.136,6.137
18851,0.872,37.561,16.374,35.663,22.304,5.398,9.095,6.138
18852,0.82,37.14,16.35,35.692,22.294,5.277,9.054,6.098
18853,0.83,37.27,16.307,35.635,22.29,5.235,9.013,6.097
18854,0.833,37.387,16.326,35.615,22.294,5.194,8.932,5.935
18855,0.843,37.484,16.385,35.644,22.304,5.316,9.012,6.136
18856,0.813,37.178,16.343,35.625,22.301,5.358,8.932,6.098
18857,0.826,37.309,16.303,35.644,22.304,5.358,9.012,6.219
18858,0.826,37.454,16.252,35.625,22.297,5.317,8.972,6.058
18859,0.82,37.504,16.232,35.625,22.301,5.358,9.013,6.015
18860,0.833,37.073,16.251,35.673,22.304,5.317,9.054,6.218
18861,0.836,37.202,16.263,35.635,22.297,5.358,9.013,6.139
18862,0.843,37.348,16.322,35.654,22.315,5.439,9.135,6.26
18863,0.833,37.34,16.358,35.596,22.297,5.277,8.974,6.099
18864,0.833,37.138,16.284,35.634,22.301,5.316,9.135,6.097
18865,0.839,37.289,16.299,35.634,22.301,5.276,9.095,6.097
18866,0.849,37.406,16.283,35.644,22.297,5.398,9.176,6.3
18867,0.84,37.407,16.31,35.615,22.304,5.399,9.177,6.221
18868,0.839,37.177,16.346,35.605,22.301,5.399,9.259,6.18
18869,0.836,37.299,16.35,35.605,22.297,5.318,9.178,6.179
18870,0.836,37.387,16.358,35.577,22.29,5.236,9.177,6.179
18871,0.839,37.282,16.374,35.624,22.304,5.397,9.218,6.22
18872,0.833,37.185,16.303,35.606,22.301,5.318,9.3,6.261
18873,0.843,37.357,16.311,35.625,22.311,5.48,9.382,6.384
18874,0.839,37.416,16.303,35.606,22.29,5.359,9.179,6.141
18875,0.833,36.976,16.346,35.596,22.294,5.317,9.259,6.138
18876,0.839,37.058,16.362,35.605,22.301,5.398,9.259,6.138
18877,0.826,37.202,16.358,35.596,22.301,5.44,9.3,6.219
18878,0.833,37.309,16.327,35.586,22.301,5.481,9.301,6.22
18879,0.82,36.956,16.315,35.586,22.301,5.359,9.341,6.139
18880,0.826,37.105,16.276,35.615,22.301,5.358,9.382,6.179
18881,0.823,37.212,16.31,35.625,22.287,5.317,9.22,6.057
18882,0.839,37.338,16.299,35.606,22.304,5.48,9.34,6.259
18883,0.833,37.157,16.334,35.577,22.304,5.4,9.423,6.18
18884,0.839,37.309,16.35,35.595,22.301,5.44,9.464,6.342
18885,0.836,37.425,16.292,35.586,22.297,5.399,9.302,6.14
18886,0.843,37.494,16.275,35.624,22.297,5.48,9.382,6.219
18887,0.853,37.025,16.295,35.596,22.304,5.481,9.382,6.22
18888,0.853,37.164,16.275,35.586,22.304,5.481,9.342,6.22
18889,0.853,37.318,16.306,35.615,22.308,5.562,9.382,6.302
18890,0.84,37.301,16.322,35.567,22.297,5.36,9.342,6.221
18891,0.839,37.023,16.346,35.576,22.297,5.399,9.26,6.22
18892,0.852,37.144,16.366,35.548,22.29,5.358,9.178,6.098
18893,0.843,37.28,16.28,35.557,22.301,5.521,9.34,6.3
18894,0.839,37.32,16.283,35.576,22.297,5.482,9.301,6.221
18895,0.836,36.975,16.287,35.567,22.301,5.481,9.26,6.22
18896,0.826,37.115,16.322,35.557,22.297,5.4,9.178,6.058
18897,0.826,37.232,16.35,35.557,22.297,5.44,9.218,6.137
18898,0.826,37.252,16.381,35.567,22.311,5.481,9.3,6.138
18899,0.83,37.022,16.382,35.567,22.301,5.44,9.26,6.219
18900,0.852,37.183,16.389,35.586,22.315,5.603,9.381,6.302
18901,0.83,37.232,16.327,35.548,22.294,5.36,9.22,6.099
18902,0.843,37.003,16.338,35.547,22.304,5.439,9.178,6.178
18903,0.843,36.952,16.299,35.528,22.29,5.399,9.096,6.057
18904,0.849,37.105,16.353,35.547,22.308,5.521,9.217,6.137
18905,0.849,37.184,16.362,35.547,22.301,5.482,9.137,6.219
18906,0.853,36.945,16.303,35.547,22.297,5.522,9.217,6.261
18907,0.836,37.048,16.24,35.547,22.294,5.4,9.137,6.139
18908,0.843,37.145,16.193,35.547,22.29,5.44,9.177,6.138
18909,0.853,37.28,16.282,35.605,22.301,5.481,9.259,6.219
18910,0.846,36.879,16.287,35.529,22.301,5.44,9.341,6.139
18911,0.849,37.028,16.314,35.576,22.308,5.521,9.504,6.301
18912,0.836,37.135,16.35,35.519,22.297,5.4,9.465,6.099
18913,0.836,37.213,16.346,35.528,22.301,5.399,9.587,6.178
18914,0.843,36.868,16.233,35.509,22.297,5.236,9.629,6.057
18915,0.849,37.057,16.286,35.518,22.304,5.479,9.914,6.219
18916,0.846,37.145,16.299,35.528,22.304,5.44,9.998,6.18
18917,0.84,37.232,16.326,35.528,22.304,5.44,10.039,6.22
18918,0.836,36.916,16.354,35.499,22.297,5.399,9.958,6.18
18919,0.82,37.067,16.374,35.499,22.297,5.399,10.039,6.22
18920,0.846,37.202,16.37,35.528,22.311,5.48,10.162,6.18
18921,0.853,37.233,16.35,35.518,22.304,5.4,10.326,6.139
18922,0.859,36.897,16.28,35.566,22.308,5.48,10.368,6.301
18923,0.84,37.019,16.287,35.5,22.297,5.359,10.409,6.14
18924,0.839,37.144,16.299,35.518,22.297,5.399,10.572,6.219
18925,0.852,37.174,16.353,35.489,22.297,5.318,10.696,6.098
18926,0.866,36.906,16.358,35.528,22.301,5.398,11.103,6.219
18927,0.869,37.047,16.346,35.509,22.301,5.358,11.392,6.261
18928,0.856,37.135,16.291,35.509,22.304,5.48,11.68,6.262
18929,0.856,37.462,16.248,35.489,22.297,5.237,11.723,6.221
18930,0.853,36.928,16.255,35.499,22.294,5.357,11.968,6.22
18931,0.869,37.105,16.287,35.528,22.311,5.399,12.092,6.22
18932,0.866,37.184,16.275,35.49,22.304,5.399,12.215,6.22
18933,0.853,36.887,16.361,35.547,22.315,5.48,12.338,6.261
18934,0.849,36.807,16.335,35.471,22.291,5.359,12.177,6.18
18935,0.84,36.941,16.264,35.499,22.297,5.399,12.256,6.179
18936,0.833,37.077,16.287,35.499,22.301,5.358,12.257,6.139
18937,0.856,36.838,16.303,35.499,22.304,5.399,12.257,6.219
18938,0.853,36.96,16.322,35.489,22.304,5.399,12.298,6.261
18939,0.84,37.067,16.311,35.489,22.294,5.399,12.176,6.221
18940,0.846,37.174,16.326,35.489,22.294,5.318,12.175,6.139
18941,0.843,36.81,16.307,35.46,22.294,5.317,12.053,6.26
18942,0.853,36.96,16.35,35.508,22.308,5.398,12.052,6.262
18943,0.853,37.077,16.264,35.489,22.297,5.358,11.971,6.221
18944,0.856,37.203,16.306,35.499,22.311,5.439,11.929,6.342
18945,0.836,36.83,16.315,35.48,22.29,5.277,11.604,6.1
18946,0.862,36.97,16.35,35.47,22.301,5.316,11.6,6.219
18947,0.879,37.115,16.373,35.47,22.308,5.317,11.56,6.18
18948,0.869,37.165,16.335,35.499,22.304,5.398,11.437,6.22
18949,0.863,36.772,16.33,35.489,22.301,5.358,11.314,6.22
18950,0.853,36.864,16.299,35.451,22.297,5.236,11.11,6.139
18951,0.84,36.999,16.209,35.479,22.304,5.235,11.026,6.219
18952,0.849,37.048,16.263,35.46,22.287,5.194,10.822,6.098
18953,0.853,36.857,16.314,35.479,22.294,5.356,10.901,6.3
18954,0.836,36.999,16.369,35.48,22.301,5.358,10.739,6.221
18955,0.849,37.106,16.323,35.489,22.311,5.399,10.738,6.302
18956,0.846,37.107,16.237,35.46,22.297,5.236,10.575,6.099
18957,0.853,36.829,16.279,35.47,22.294,5.275,10.574,6.219
18958,0.83,36.96,16.31,35.47,22.301,5.316,10.492,6.18
18959,0.836,37.077,16.311,35.479,22.301,5.317,10.451,6.22
18960,0.849,37.212,16.322,35.489,22.311,5.398,10.532,6.22
18961,0.827,36.83,16.322,35.451,22.294,5.236,10.41,6.139
18962,0.839,36.979,16.354,35.45,22.297,5.316,10.45,6.138
18963,0.846,37.048,16.311,35.45,22.297,5.195,10.328,6.057
18964,0.843,36.886,16.315,35.46,22.304,5.356,10.368,6.137
18965,0.853,36.961,16.283,35.46,22.301,5.317,10.368,6.219
18966,0.856,37.077,16.31,35.47,22.297,5.358,10.368,6.22
18967,0.853,37.164,16.35,35.451,22.294,5.236,10.246,6.139
18968,0.846,36.724,16.373,35.46,22.297,5.316,10.204,6.179
18969,0.856,36.844,16.405,35.47,22.304,5.358,10.245,6.261
18970,0.849,36.961,16.401,35.46,22.304,5.317,10.245,6.262
18971,0.856,37.086,16.378,35.479,22.311,5.48,10.245,6.302
18972,0.84,36.685,16.319,35.451,22.29,5.237,10.001,6.18
18973,0.846,36.825,16.279,35.45,22.304,5.357,10.08,6.139
18974,0.846,36.951,16.349,35.45,22.301,5.317,9.959,6.138
18975,0.84,37.029,16.373,35.45,22.301,5.439,9.998,6.179
18976,0.846,36.694,16.296,35.441,22.297,5.399,9.877,6.261
18977,0.843,36.815,16.26,35.441,22.294,5.318,9.835,6.099
18978,0.83,36.96,16.24,35.422,22.297,5.317,9.916,6.178
18979,0.817,37.0,16.255,35.412,22.29,5.236,9.794,6.057
18980,0.829,36.742,16.287,35.517,22.297,5.438,10.078,6.259
18981,0.839,36.864,16.322,35.461,22.301,5.44,10.081,6.221
18982,0.833,36.999,16.362,35.451,22.304,5.44,10.203,6.302
18983,0.823,37.01,16.381,35.431,22.287,5.318,10.163,6.14
18984,0.843,36.684,16.307,35.431,22.301,5.398,10.244,6.138
18985,0.846,36.834,16.303,35.45,22.308,5.358,10.286,6.219
18986,0.843,36.96,16.299,35.45,22.297,5.439,10.245,6.22
18987,0.853,37.0,16.318,35.47,22.304,5.44,10.408,6.261
18988,0.853,36.578,16.311,35.431,22.297,5.399,10.247,6.139
18989,0.836,36.747,16.373,35.431,22.294,5.399,10.245,6.138
18990,0.83,36.835,16.382,35.431,22.29,5.318,10.164,6.098
18991,0.846,36.865,16.417,35.431,22.301,5.398,10.204,6.178
18992,0.823,36.731,16.323,35.45,22.301,5.399,10.123,6.179
18993,0.826,36.873,16.307,35.441,22.304,5.399,10.163,6.22
18994,0.83,36.98,16.307,35.441,22.297,5.399,10.041,6.18
18995,0.823,36.588,16.342,35.402,22.297,5.318,9.918,6.139
18996,0.836,36.67,16.37,35.431,22.304,5.48,9.998,6.219
18997,0.807,36.786,16.346,35.431,22.294,5.481,9.917,6.18
18998,0.826,36.902,16.319,35.45,22.311,5.603,9.957,6.301
18999,0.813,36.587,16.287,35.422,22.301,5.36,9.754,6.14
19000,0.826,36.728,16.256,35.421,22.297,5.48,9.793,6.138
19001,0.823,36.863,16.302,35.421,22.297,5.4,9.671,6.138
19002,0.83,36.961,16.291,35.431,22.304,5.48,9.792,6.219
19003,0.817,36.578,16.346,35.412,22.297,5.44,9.753,6.22
19004,0.823,36.718,16.354,35.412,22.301,5.481,9.833,6.261
19005,0.826,36.835,16.268,35.421,22.297,5.4,9.753,6.099
19006,0.817,36.922,16.291,35.421,22.301,5.399,9.915,6.178
19007,0.833,36.683,16.291,35.421,22.301,5.44,9.998,6.22
19008,0.826,36.834,16.287,35.421,22.297,5.44,10.08,6.22
19009,0.833,36.97,16.33,35.45,22.308,5.562,10.203,6.261
19010,0.817,36.971,16.342,35.403,22.294,5.36,10.204,6.099
19011,0.82,36.54,16.366,35.392,22.301,5.439,10.245,6.097
19012,0.82,36.699,16.374,35.392,22.294,5.359,10.245,6.097
19013,0.823,36.806,16.311,35.412,22.304,5.439,10.367,6.178
19014,0.826,36.855,16.299,35.393,22.301,5.481,10.328,6.139
19015,0.813,36.606,16.311,35.412,22.294,5.4,10.408,6.098
19016,0.807,36.757,16.361,35.393,22.297,5.358,10.328,6.056
19017,0.794,36.854,16.374,35.373,22.294,5.439,10.286,6.015
19018,0.803,36.913,16.374,35.411,22.308,5.481,10.408,6.178
19019,0.8,36.645,16.319,35.402,22.301,5.481,10.328,6.098
19020,0.803,36.805,16.334,35.431,22.311,5.481,10.368,6.219
19021,0.8,36.883,16.276,35.374,22.29,5.359,10.124,6.017
19022,0.803,36.779,16.291,35.392,22.304,5.399,10.122,6.096
19023,0.807,36.672,16.31,35.392,22.301,5.48,10.041,6.097
19024,0.813,36.796,16.35,35.392,22.297,5.481,10.04,6.097
19025,0.829,36.922,16.362,35.402,22.304,5.4,9.958,6.138
19026,0.8,36.683,16.268,35.383,22.287,5.358,9.917,6.016
19027,0.82,36.815,16.302,35.421,22.297,5.399,9.916,6.137
19028,0.833,36.912,16.295,35.374,22.297,5.318,9.794,6.016
19029,0.81,37.019,16.283,35.402,22.304,5.358,9.996,6.178
19030,0.807,36.531,16.295,35.392,22.304,5.358,9.917,6.098
19031,0.803,36.641,16.303,35.373,22.297,5.399,9.998,6.178
19032,0.803,36.795,16.361,35.373,22.294,5.358,10.039,6.139
19033,0.794,36.855,16.319,35.354,22.294,5.317,10.08,6.098
19034,0.823,36.587,16.326,35.392,22.311,5.48,10.243,6.097
19035,0.804,36.737,16.319,35.383,22.301,5.4,10.245,6.097
19036,0.8,36.854,16.358,35.402,22.308,5.48,10.408,6.178
19037,0.787,36.922,16.35,35.354,22.297,5.278,10.287,5.976
19038,0.8,36.626,16.389,35.373,22.301,5.316,10.286,6.096
19039,0.784,36.766,16.397,35.383,22.301,5.398,10.408,6.097
19040,0.797,36.902,16.386,35.373,22.304,5.318,10.45,6.178
19041,0.807,36.971,16.343,35.383,22.304,5.439,10.491,6.139
19042,0.79,36.626,16.33,35.411,22.294,5.318,10.41,6.016
19043,0.81,36.776,16.299,35.373,22.297,5.317,10.572,6.056
19044,0.803,36.883,16.342,35.316,22.294,5.236,10.411,5.975
19045,0.794,36.961,16.377,35.392,22.304,5.357,10.694,6.177
19046,0.793,36.636,16.35,35.373,22.297,5.317,10.656,6.22
19047,0.8,36.776,16.299,35.373,22.308,5.439,10.615,6.22
19048,0.803,36.864,16.275,35.344,22.297,5.277,10.615,6.139
19049,0.803,36.884,16.221,35.354,22.297,5.316,10.493,6.219
19050,0.8,36.76,16.22,35.382,22.301,5.358,10.451,6.22
19051,0.8,36.883,16.263,35.364,22.301,5.358,10.45,6.302
19052,0.813,37.018,16.326,35.383,22.311,5.439,10.41,6.221
19053,0.803,36.732,16.358,35.354,22.29,5.237,10.287,6.18
19054,0.797,36.633,16.315,35.354,22.297,5.357,10.245,6.179
19055,0.797,36.786,16.322,35.344,22.301,5.236,10.164,6.139
19056,0.803,36.893,16.303,35.363,22.304,5.357,10.326,6.301
19057,0.79,36.606,16.307,35.344,22.301,5.317,10.165,6.262
19058,0.78,36.69,16.315,35.344,22.297,5.317,10.285,6.302
19059,0.79,36.853,16.35,35.344,22.297,5.317,10.164,6.18
19060,0.78,36.893,16.358,35.334,22.297,5.236,10.122,6.261
19061,0.787,36.635,16.393,35.363,22.304,5.397,10.122,6.302
19062,0.784,36.776,16.347,35.354,22.301,5.44,10.122,6.302
19063,0.797,36.921,16.346,35.373,22.311,5.44,10.163,6.425
19064,0.784,36.961,16.299,35.335,22.287,5.359,10.0,6.263
19065,0.793,36.645,16.369,35.353,22.297,5.358,9.917,6.262
19066,0.816,36.786,16.393,35.373,22.301,5.358,9.916,6.221
19067,0.81,36.912,16.374,35.344,22.301,5.358,9.957,6.302
19068,0.816,37.0,16.327,35.344,22.301,5.358,9.917,6.302
19069,0.8,36.483,16.295,35.325,22.297,5.317,9.835,6.221
19070,0.803,36.669,16.295,35.344,22.297,5.317,9.834,6.261
19071,0.79,36.767,16.244,35.315,22.283,5.236,9.753,6.221
19072,0.797,36.854,16.314,35.353,22.301,5.397,9.874,6.302
19073,0.781,36.721,16.334,35.335,22.304,5.318,9.835,6.302
19074,0.784,36.863,16.381,35.363,22.315,5.439,9.916,6.384
19075,0.787,36.961,16.315,35.325,22.301,5.277,9.754,6.222
19076,0.771,37.0,16.322,35.344,22.304,5.276,9.671,6.261
19077,0.79,36.55,16.303,35.344,22.304,5.357,9.711,6.262
19078,0.784,36.699,16.299,35.334,22.297,5.439,9.752,6.262
19079,0.79,36.825,16.322,35.363,22.301,5.399,9.671,6.262
19080,0.797,36.96,16.319,35.335,22.29,5.277,9.589,6.262
19081,0.803,36.674,16.342,35.325,22.297,5.316,9.71,6.262
19082,0.787,36.796,16.366,35.315,22.297,5.195,9.548,6.18
19083,0.793,36.912,16.339,35.344,22.301,5.356,9.628,6.342
19084,0.797,36.654,16.334,35.325,22.297,5.317,9.67,6.303
19085,0.797,36.613,16.323,35.334,22.304,5.358,9.589,6.384
19086,0.794,36.747,16.334,35.315,22.294,5.277,9.547,6.303
19087,0.797,36.835,16.366,35.344,22.301,5.316,9.506,6.384
19088,0.813,36.558,16.374,35.334,22.308,5.358,9.587,6.385
19089,0.813,36.66,16.374,35.344,22.304,5.317,9.588,6.385
19090,0.82,36.824,16.389,35.373,22.308,5.48,9.629,6.466
19091,0.813,36.855,16.339,35.316,22.29,5.278,9.507,6.264
19092,0.794,36.548,16.311,35.363,22.297,5.316,9.587,6.302
19093,0.803,36.699,16.295,35.315,22.297,5.317,9.507,6.262
19094,0.81,36.806,16.342,35.334,22.304,5.358,9.587,6.384
19095,0.8,36.893,16.37,35.325,22.297,5.317,9.629,6.344
19096,0.784,36.606,16.35,35.305,22.297,5.276,9.548,6.343
19097,0.78,36.757,16.303,35.315,22.304,5.316,9.506,6.221
19098,0.774,36.864,16.236,35.286,22.29,5.195,9.425,6.22
19099,0.787,36.961,16.22,35.334,22.301,5.397,9.546,6.342
19100,0.787,36.588,16.197,35.315,22.297,5.318,9.506,6.425
