time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12271,0.518,37.049,34.494,48.092,32.871,11.272,7.904,8.767
12272,0.518,37.175,34.517,48.053,32.857,11.149,7.74,8.684
12273,0.521,37.078,34.521,48.082,32.864,11.231,7.699,8.602
12274,0.527,37.194,34.47,48.082,32.867,11.313,7.863,8.808
12275,0.531,37.349,34.525,48.053,32.85,11.025,7.617,8.602
12276,0.544,37.504,34.545,48.111,32.871,11.149,7.658,8.644
12277,0.504,36.632,34.466,48.043,32.86,11.149,7.534,8.602
12278,0.534,36.845,34.474,48.111,32.857,11.189,7.575,8.52
12279,0.518,36.991,34.443,48.063,32.864,11.108,7.494,8.438
12280,0.531,37.088,34.498,48.063,32.864,11.108,7.575,8.561
12281,0.531,36.884,34.482,48.053,32.857,10.984,7.411,8.479
12282,0.534,37.088,34.494,48.072,32.86,11.108,7.534,8.52
12283,0.55,37.243,34.553,48.063,32.853,10.902,7.411,8.438
12284,0.554,37.368,34.517,48.072,32.86,10.943,7.452,8.438
12285,0.541,36.778,34.521,48.034,32.871,10.902,7.575,8.52
12286,0.544,36.991,34.545,48.034,32.85,10.738,7.37,8.356
12287,0.557,37.184,34.561,48.072,32.864,10.82,7.494,8.52
12288,0.531,37.204,34.486,48.072,32.864,10.656,7.494,8.52
12289,0.554,36.826,34.458,48.034,32.86,10.697,7.452,8.561
12290,0.537,37.029,34.525,48.043,32.857,10.574,7.534,8.52
12291,0.537,37.194,34.435,48.063,32.864,10.532,7.617,8.644
12292,0.534,37.243,34.482,48.034,32.853,10.409,7.494,8.52
12293,0.544,36.923,34.557,48.053,32.86,10.368,7.617,8.726
12294,0.527,37.136,34.447,48.034,32.857,10.204,7.494,8.644
12295,0.527,37.31,34.545,48.082,32.857,10.204,7.617,8.684
12296,0.508,37.31,34.537,48.063,32.864,10.204,7.74,8.89
12297,0.511,36.923,34.624,48.043,32.85,9.876,7.411,8.602
12298,0.524,37.165,34.565,48.072,32.874,9.999,7.617,8.726
12299,0.514,37.252,34.458,48.053,32.857,9.793,7.575,8.767
12300,0.537,37.514,34.537,48.053,32.857,9.67,7.575,8.767
12301,0.544,36.933,34.502,48.043,32.864,9.547,7.452,8.726
12302,0.55,37.107,34.514,48.053,32.86,9.506,7.494,8.808
12303,0.55,37.243,34.581,48.043,32.857,9.301,7.452,8.684
12304,0.55,37.02,34.502,48.034,32.86,9.342,7.494,8.849
12305,0.554,37.0,34.557,48.024,32.857,9.218,7.329,8.602
12306,0.55,37.214,34.561,48.053,32.867,9.218,7.452,8.726
12307,0.531,37.33,34.644,48.034,32.86,9.136,7.452,8.767
12308,0.544,36.904,34.588,48.043,32.846,9.054,7.288,8.644
12309,0.534,37.039,34.506,48.082,32.864,9.136,7.411,8.726
12310,0.511,37.155,34.569,48.034,32.853,9.218,7.329,8.644
12311,0.511,37.32,34.588,48.043,32.867,9.218,7.329,8.644
12312,0.514,36.904,34.596,48.034,32.857,9.177,7.288,8.561
12313,0.511,37.097,34.557,48.034,32.86,9.301,7.329,8.644
12314,0.504,37.243,34.632,48.034,32.857,9.259,7.288,8.602
12315,0.495,37.359,34.541,48.053,32.864,9.382,7.288,8.602
12316,0.501,37.0,34.537,48.034,32.857,9.259,7.247,8.438
12317,0.498,37.233,34.62,48.043,32.86,9.301,7.247,8.561
12318,0.504,37.349,34.628,48.024,32.86,9.342,7.329,8.52
12319,0.518,37.456,34.64,48.014,32.86,9.301,7.124,8.397
12320,0.511,37.02,34.533,48.072,32.871,9.588,7.288,8.479
12321,0.498,37.165,34.541,47.995,32.85,9.424,7.206,8.397
12322,0.508,37.378,34.608,48.024,32.864,9.547,7.247,8.397
12323,0.498,37.427,34.581,48.024,32.86,9.629,7.206,8.479
12324,0.508,37.446,34.644,48.014,32.86,9.67,7.124,8.52
12325,0.498,37.64,34.604,48.005,32.857,9.711,7.083,8.397
12326,0.511,37.795,34.588,48.043,32.86,9.834,7.124,8.438
12327,0.524,37.833,34.592,48.014,32.86,9.752,7.083,8.315
12328,0.527,36.913,34.616,48.034,32.86,9.916,7.124,8.438
12329,0.514,37.097,34.687,47.995,32.86,9.793,7.042,8.479
12330,0.514,37.252,34.644,48.014,32.86,9.876,6.96,8.356
12331,0.501,37.291,34.644,48.034,32.874,9.957,7.165,8.602
12332,0.485,37.194,34.628,47.976,32.853,9.793,7.001,8.438
12333,0.521,37.436,34.585,48.024,32.867,9.834,7.083,8.479
12334,0.488,37.514,34.612,48.005,32.86,9.876,6.919,8.52
12335,0.498,37.339,34.64,48.014,32.857,9.916,6.96,8.602
12336,0.472,37.02,34.667,48.005,32.857,9.793,6.919,8.561
12337,0.468,37.214,34.498,48.034,32.864,9.916,6.96,8.644
12338,0.495,37.339,34.581,48.005,32.857,9.957,6.919,8.602
12339,0.514,37.136,34.659,48.024,32.86,10.04,7.001,8.644
12340,0.498,37.184,34.679,47.976,32.853,9.916,6.96,8.602
12341,0.511,37.398,34.691,48.014,32.857,10.081,7.001,8.644
12342,0.511,37.504,34.624,47.995,32.864,10.04,7.001,8.726
12343,0.514,37.359,34.663,47.995,32.853,9.916,6.877,8.561
12344,0.527,37.533,34.663,48.043,32.871,10.204,7.124,8.684
12345,0.511,37.678,34.628,47.966,32.853,9.916,6.96,8.561
12346,0.514,37.814,34.726,48.005,32.857,9.999,7.001,8.684
12347,0.481,36.816,34.624,47.985,32.857,9.957,6.96,8.602
12348,0.481,37.0,34.612,48.014,32.857,9.834,6.919,8.726
12349,0.475,37.146,34.636,47.976,32.857,9.834,6.919,8.684
12350,0.462,37.272,34.655,47.985,32.864,9.834,7.001,8.849
12351,0.455,37.02,34.64,47.976,32.864,9.752,6.919,8.726
12352,0.458,37.272,34.659,48.014,32.86,9.957,6.96,8.849
12353,0.465,37.398,34.715,47.976,32.867,9.916,7.042,8.931
12354,0.495,37.504,34.604,47.966,32.846,9.752,6.754,8.767
12355,0.468,36.981,34.667,48.034,32.871,9.957,6.919,8.931
12356,0.449,37.107,34.703,47.966,32.853,9.916,6.877,8.89
12357,0.462,37.31,34.719,47.976,32.864,9.957,6.877,8.931
12358,0.468,37.349,34.691,47.985,32.857,9.916,6.877,8.931
12359,0.465,37.107,34.553,47.985,32.864,10.163,6.795,8.972
12360,0.462,37.291,34.644,47.985,32.853,10.245,6.754,8.972
12361,0.475,37.456,34.699,47.985,32.864,10.491,6.837,9.054
12362,0.478,37.485,34.652,47.966,32.85,10.738,6.795,9.013
12363,0.491,37.107,34.726,47.995,32.867,11.066,6.795,9.095
12364,0.495,37.301,34.632,48.005,32.864,11.395,6.96,9.177
12365,0.501,37.446,34.695,47.956,32.85,11.272,6.631,9.054
12366,0.498,37.523,34.758,48.024,32.874,11.641,6.754,9.136
12367,0.485,36.894,34.746,47.956,32.86,11.847,6.795,9.177
12368,0.498,37.107,34.695,47.976,32.86,11.929,6.795,9.177
12369,0.481,37.262,34.596,47.966,32.857,11.929,6.795,9.095
12370,0.478,37.107,34.703,47.976,32.867,12.052,6.795,9.177
12371,0.478,37.068,34.754,47.956,32.857,12.052,6.754,9.095
12372,0.462,37.262,34.723,47.976,32.867,12.216,6.919,9.218
12373,0.462,37.359,34.738,47.947,32.857,12.134,6.837,9.177
12374,0.452,36.971,34.746,47.976,32.867,12.216,6.877,9.136
12375,0.452,37.078,34.726,48.063,32.871,12.381,7.042,9.342
12376,0.472,37.262,34.671,47.966,32.85,12.093,6.877,9.054
12377,0.491,37.407,34.79,48.005,32.874,12.216,7.001,9.136
12378,0.468,36.923,34.805,47.937,32.857,12.216,7.042,9.136
12379,0.468,37.136,34.75,47.956,32.857,12.093,7.042,9.136
12380,0.458,37.32,34.715,48.005,32.853,12.011,7.001,9.013
12381,0.472,37.398,34.695,47.966,32.86,12.052,7.124,9.095
12382,0.481,36.874,34.738,47.947,32.86,11.97,7.001,9.054
12383,0.511,37.107,34.715,47.966,32.86,11.929,7.124,9.013
12384,0.504,37.243,34.786,47.937,32.85,11.764,7.001,8.931
12385,0.518,37.349,34.778,47.966,32.864,11.723,7.165,8.931
12386,0.495,36.816,34.726,47.947,32.86,11.559,7.206,9.054
12387,0.468,37.039,34.778,47.927,32.857,11.477,7.042,8.849
12388,0.485,37.243,34.793,47.995,32.871,11.518,7.288,8.972
12389,0.491,37.252,34.864,47.937,32.857,11.231,7.206,9.013
12390,0.501,36.845,34.797,47.947,32.864,11.189,7.329,8.972
12391,0.488,37.039,34.758,47.956,32.853,10.984,7.288,8.931
12392,0.468,37.204,34.825,47.956,32.86,10.943,7.288,9.054
12393,0.452,37.243,34.782,47.937,32.853,10.779,7.288,8.972
12394,0.455,36.942,34.778,47.947,32.857,10.697,7.37,9.095
12395,0.426,37.117,34.821,47.927,32.846,10.574,7.288,8.931
12396,0.435,37.281,34.762,47.956,32.871,10.574,7.411,9.013
12397,0.406,37.301,34.793,47.937,32.86,10.491,7.452,9.054
12398,0.435,37.446,34.766,47.927,32.857,10.327,7.288,8.849
12399,0.439,37.64,34.853,47.966,32.871,10.409,7.534,9.013
12400,0.442,37.746,34.809,47.908,32.857,10.122,7.37,8.89
12401,0.475,37.388,34.837,47.918,32.86,10.122,7.411,8.972
12402,0.458,36.545,34.841,47.927,32.86,9.999,7.411,8.972
12403,0.462,36.758,34.746,47.947,32.867,9.999,7.37,8.972
12404,0.452,36.904,34.793,47.937,32.857,9.876,7.411,8.931
12405,0.468,36.855,34.797,47.918,32.86,9.876,7.452,8.89
12406,0.468,36.933,34.841,47.918,32.85,9.793,7.411,8.849
12407,0.475,37.126,34.671,47.927,32.857,9.834,7.37,9.013
12408,0.468,37.243,34.758,47.918,32.853,9.711,7.411,8.972
12409,0.468,36.72,34.853,47.937,32.86,9.67,7.329,8.849
12410,0.439,36.826,34.86,47.947,32.874,9.711,7.452,9.013
12411,0.439,36.991,34.857,47.898,32.843,9.424,7.247,8.808
12412,0.458,37.165,34.857,47.956,32.864,9.424,7.37,8.89
12413,0.435,36.69,34.805,47.908,32.853,9.424,7.288,8.849
12414,0.442,36.904,34.841,47.937,32.857,9.301,7.288,8.89
12415,0.439,37.059,34.801,47.918,32.853,9.301,7.206,8.89
12416,0.449,37.155,34.888,47.918,32.86,9.177,7.247,8.849
12417,0.435,36.613,34.805,47.918,32.86,9.095,7.247,8.808
12418,0.435,36.816,34.79,47.937,32.857,9.177,7.124,8.89
12419,0.435,36.952,34.825,47.898,32.846,9.013,7.124,8.849
12420,0.439,37.068,34.817,47.908,32.857,9.177,7.206,8.89
12421,0.432,36.681,34.884,47.918,32.86,9.054,7.165,9.013
12422,0.458,36.894,34.868,47.927,32.857,8.931,7.042,8.808
12423,0.465,37.049,34.86,47.937,32.871,9.218,7.247,9.013
12424,0.462,37.107,34.837,47.898,32.85,8.931,7.083,8.972
12425,0.481,36.971,34.864,47.908,32.86,8.972,7.083,8.931
12426,0.462,37.146,34.908,47.898,32.857,9.013,7.124,9.013
12427,0.465,37.272,34.782,47.908,32.867,9.095,7.083,8.931
12428,0.445,37.339,34.86,47.927,32.864,9.013,7.042,9.013
12429,0.449,36.565,34.809,47.918,32.857,9.136,7.083,9.054
12430,0.452,36.749,34.888,47.898,32.857,9.013,6.96,9.054
12431,0.472,36.904,34.928,47.918,32.86,9.177,7.042,9.095
12432,0.458,36.904,34.857,47.889,32.857,9.054,7.001,9.095
12433,0.452,36.71,34.92,47.908,32.857,9.218,7.124,9.054
12434,0.452,36.913,34.857,47.898,32.864,9.259,7.288,9.259
12435,0.449,37.039,34.872,47.898,32.85,9.177,7.165,9.095
12436,0.452,36.816,34.896,47.918,32.871,9.465,7.37,9.218
12437,0.419,36.652,34.888,47.869,32.85,9.259,7.288,9.259
12438,0.426,36.874,34.805,47.898,32.857,9.301,7.452,9.218
12439,0.419,36.991,34.876,47.889,32.853,9.259,7.452,9.136
12440,0.426,36.545,34.9,47.889,32.86,9.301,7.494,9.136
12441,0.442,36.613,34.888,47.985,32.86,9.259,7.575,9.136
12442,0.429,36.797,34.912,47.879,32.86,9.301,7.699,9.259
12443,0.429,36.904,34.912,47.86,32.857,9.177,7.575,9.095
12444,0.435,36.565,34.928,47.889,32.857,9.259,7.74,9.136
12445,0.435,36.71,34.92,47.86,32.857,9.095,7.658,9.095
12446,0.452,36.904,34.951,47.889,32.86,9.136,7.699,8.931
12447,0.445,36.991,34.955,47.879,32.86,9.177,7.863,9.095
12448,0.455,36.487,34.782,47.86,32.853,8.89,7.575,8.931
12449,0.458,36.7,34.892,47.908,32.867,9.136,7.699,8.931
12450,0.432,36.826,34.892,47.869,32.857,9.136,7.658,8.89
12451,0.445,36.942,34.813,47.879,32.857,9.218,7.699,9.013
12452,0.422,36.487,34.888,47.86,32.857,9.259,7.658,8.931
12453,0.406,36.69,34.967,47.869,32.86,9.342,7.658,8.972
12454,0.412,36.884,34.9,47.889,32.853,9.424,7.534,8.849
12455,0.419,36.962,34.935,47.879,32.864,9.67,7.699,8.972
12456,0.409,36.429,34.951,47.85,32.85,9.793,7.575,8.972
12457,0.396,36.661,35.014,47.879,32.86,9.999,7.575,8.89
12458,0.406,36.797,34.876,47.889,32.86,10.245,7.617,8.972
12459,0.416,36.865,34.908,47.927,32.843,10.245,7.452,8.808
12460,0.442,36.516,34.955,47.898,32.867,10.491,7.452,8.808
12461,0.422,36.671,34.92,47.86,32.857,10.656,7.411,8.89
12462,0.439,36.845,34.955,47.85,32.853,10.779,7.452,8.849
12463,0.445,36.855,34.92,47.85,32.857,10.902,7.37,8.849
12464,0.429,36.458,34.935,47.86,32.857,10.943,7.329,8.89
12465,0.432,36.642,34.987,47.85,32.85,10.984,7.329,8.684
12466,0.439,36.797,34.998,47.869,32.86,11.066,7.37,8.767
12467,0.432,36.865,34.963,47.821,32.846,10.984,7.288,8.684
12468,0.458,36.574,34.924,47.86,32.86,11.108,7.37,8.767
12469,0.452,36.729,34.963,47.85,32.86,11.108,7.37,8.931
12470,0.442,36.904,35.006,47.84,32.85,11.066,7.124,8.602
12471,0.435,36.516,34.991,47.879,32.874,11.272,7.247,8.767
12472,0.439,36.458,34.998,47.811,32.85,11.108,7.206,8.726
12473,0.455,36.671,34.987,47.84,32.857,11.149,7.206,8.808
12474,0.426,36.778,34.963,47.85,32.857,11.108,7.124,8.726
12475,0.432,36.361,35.014,47.85,32.864,11.066,7.206,8.808
12476,0.445,36.497,34.998,47.821,32.857,11.025,7.206,8.684
12477,0.432,36.661,34.995,47.85,32.871,10.984,7.288,8.849
12478,0.435,36.797,34.947,47.927,32.857,10.82,7.206,8.726
12479,0.442,36.293,34.983,47.86,32.857,10.861,7.37,8.767
12480,0.422,36.439,35.03,47.84,32.85,10.656,7.411,8.808
12481,0.426,36.652,35.002,47.86,32.86,10.574,7.329,8.644
12482,0.429,36.749,35.054,47.85,32.871,10.738,7.534,8.808
12483,0.442,36.342,34.975,47.792,32.853,10.532,7.452,8.726
12484,0.439,36.613,35.018,47.85,32.86,10.574,7.534,8.767
12485,0.406,36.72,34.995,47.83,32.86,10.697,7.494,8.684
12486,0.406,36.797,35.058,47.811,32.864,10.779,7.534,8.726
12487,0.412,36.206,34.983,47.83,32.85,10.984,7.575,8.684
12488,0.419,36.439,34.991,47.83,32.857,11.313,7.658,8.767
12489,0.412,36.594,35.034,47.811,32.853,11.559,7.575,8.644
12490,0.429,36.652,35.05,47.821,32.857,11.806,7.699,8.767
12491,0.419,36.322,35.05,47.811,32.846,11.888,7.74,8.849
12492,0.416,36.555,35.085,47.84,32.857,12.134,7.699,8.767
12493,0.406,36.69,35.038,47.821,32.867,12.339,7.945,9.054
12494,0.406,36.739,35.022,47.821,32.846,12.175,7.617,8.931
12495,0.416,36.332,35.038,47.85,32.867,12.422,7.781,8.972
12496,0.416,36.468,35.081,47.801,32.86,12.381,7.822,9.095
12497,0.432,36.632,34.967,47.83,32.857,12.381,7.863,9.095
12498,0.432,36.652,35.014,47.811,32.857,12.339,7.863,9.054
12499,0.432,36.284,35.042,47.821,32.857,12.339,7.781,9.095
12500,0.403,36.477,35.069,47.811,32.86,12.257,7.74,8.931
12501,0.416,36.642,35.093,47.811,32.857,12.257,7.822,9.259
12502,0.399,36.4,35.038,47.811,32.85,12.175,7.781,9.095
12503,0.419,36.245,35.065,47.821,32.864,12.298,7.74,9.095
12504,0.393,36.429,35.058,47.821,32.86,12.298,7.863,9.342
12505,0.429,36.574,35.085,47.801,32.853,12.257,7.575,9.054
12506,0.426,36.235,35.133,47.84,32.871,12.668,7.74,9.218
12507,0.432,36.284,34.975,47.792,32.846,12.668,7.617,9.177
12508,0.432,36.516,35.054,47.801,32.871,12.832,7.699,9.259
12509,0.399,36.623,35.03,47.811,32.857,12.873,7.575,9.177
12510,0.399,36.264,35.085,47.821,32.86,12.915,7.617,9.259
12511,0.383,36.419,35.117,47.801,32.853,12.996,7.534,9.177
12512,0.406,36.642,35.069,47.83,32.857,13.038,7.575,9.301
12513,0.38,36.7,35.109,47.792,32.853,12.915,7.452,9.177
12514,0.386,36.119,35.062,47.821,32.853,12.996,7.494,9.301
12515,0.393,36.284,35.077,47.801,32.86,12.832,7.534,9.342
12516,0.399,36.477,35.156,47.792,32.857,12.791,7.37,9.136
12517,0.422,36.565,35.077,47.83,32.871,12.996,7.575,9.259
12518,0.426,36.255,35.058,47.792,32.853,12.586,7.37,9.218
12519,0.445,36.487,35.046,47.821,32.864,12.668,7.411,9.177
12520,0.439,36.603,35.089,47.801,32.857,12.627,7.329,9.259
12521,0.449,36.7,35.129,47.792,32.864,12.463,7.411,9.218
12522,0.439,36.1,35.113,47.792,32.86,12.257,7.329,9.095
12523,0.445,36.332,35.136,47.811,32.864,12.257,7.37,9.136
12524,0.458,36.477,35.101,47.782,32.853,12.011,7.165,9.136
12525,0.472,36.555,35.148,47.782,32.857,12.052,7.37,9.177
12526,0.465,36.129,35.148,47.763,32.85,11.847,7.288,9.095
12527,0.475,36.342,35.093,47.801,32.864,11.806,7.247,9.095
12528,0.465,36.497,35.113,47.811,32.874,11.847,7.411,9.342
12529,0.485,36.535,35.054,47.763,32.846,11.477,7.247,9.259
12530,0.508,36.255,35.14,47.821,32.86,11.477,7.411,9.301
12531,0.508,36.41,35.113,47.782,32.857,11.395,7.452,9.259
12532,0.537,36.565,35.125,47.792,32.86,11.231,7.575,9.301
12533,0.521,36.749,35.172,47.772,32.857,11.189,7.452,9.259
12534,0.537,36.129,35.136,47.811,32.857,11.066,7.699,9.259
12535,0.55,36.322,35.144,47.782,32.853,10.943,7.617,9.259
12536,0.573,36.477,35.16,47.792,32.864,10.902,7.74,9.301
12537,0.564,36.342,35.113,47.763,32.853,10.82,7.74,9.259
12538,0.57,36.41,35.129,47.821,32.864,10.779,7.781,9.259
12539,0.55,36.555,35.101,47.763,32.86,10.738,7.822,9.382
12540,0.544,36.7,35.148,47.763,32.853,10.532,7.617,9.095
12541,0.527,36.061,35.125,47.821,32.871,10.697,7.822,9.259
12542,0.527,36.109,35.125,47.743,32.85,10.532,7.74,9.259
12543,0.55,36.342,35.109,47.782,32.857,10.574,7.74,9.259
12544,0.534,36.458,35.14,47.772,32.86,10.574,7.699,9.177
12545,0.564,36.003,35.215,47.772,32.857,10.574,7.74,9.177
12546,0.57,36.158,35.207,47.753,32.853,10.491,7.658,9.136
12547,0.567,36.332,35.152,47.763,32.864,10.491,7.74,9.218
12548,0.557,36.448,35.101,47.763,32.85,10.45,7.575,9.054
12549,0.564,36.071,35.172,47.782,32.871,10.491,7.699,9.095
12550,0.56,36.226,35.188,47.772,32.857,10.491,7.658,9.218
12551,0.564,36.458,35.16,47.763,32.857,10.368,7.452,8.931
12552,0.57,36.545,35.219,47.821,32.874,10.574,7.575,9.177
12553,0.57,36.003,35.144,47.753,32.86,10.368,7.575,9.054
12554,0.586,36.245,35.207,47.772,32.853,10.409,7.575,9.095
12555,0.564,36.41,35.16,47.763,32.86,10.409,7.452,9.054
12556,0.544,36.477,35.231,47.763,32.86,10.409,7.494,9.095
12557,0.508,36.109,35.168,47.763,32.853,10.409,7.494,9.013
12558,0.491,36.303,35.16,47.763,32.864,10.491,7.534,9.136
12559,0.495,36.468,35.184,47.743,32.86,10.45,7.37,8.972
12560,0.491,36.526,35.219,47.763,32.857,10.532,7.411,8.972
12561,0.468,36.1,35.231,47.772,32.857,10.574,7.452,9.177
12562,0.458,36.332,35.243,47.743,32.853,10.368,7.206,8.972
12563,0.475,36.487,35.144,47.792,32.871,10.574,7.411,9.013
12564,0.458,36.458,35.172,47.743,32.857,10.45,7.247,9.095
12565,0.478,36.109,35.223,47.734,32.857,10.409,7.288,9.013
12566,0.468,36.313,35.223,47.753,32.857,10.327,7.206,8.89
12567,0.458,36.468,35.101,47.792,32.864,10.286,7.247,8.972
12568,0.458,36.226,35.172,47.753,32.853,10.204,7.165,8.931
12569,0.455,36.022,35.243,47.772,32.86,10.245,7.288,8.972
12570,0.439,36.206,35.227,47.734,32.857,10.122,7.124,8.849
12571,0.442,36.342,35.239,47.763,32.871,10.163,7.206,8.972
12572,0.442,35.993,35.239,47.734,32.853,10.04,7.206,8.972
12573,0.409,36.071,35.196,47.743,32.857,9.916,7.124,8.767
12574,0.419,36.284,35.239,47.772,32.867,10.04,7.288,8.931
12575,0.406,36.342,35.263,47.724,32.85,9.752,7.083,8.931
12576,0.412,36.042,35.259,47.743,32.857,9.834,7.165,8.931
12577,0.389,36.167,35.172,47.782,32.857,9.711,7.042,8.808
12578,0.403,36.351,35.227,47.753,32.857,9.67,7.165,8.89
12579,0.422,36.448,35.227,47.753,32.853,9.588,7.083,8.808
12580,0.416,35.906,35.306,47.734,32.86,9.588,7.124,8.89
12581,0.416,36.08,35.255,47.743,32.857,9.465,7.042,8.767
12582,0.409,36.274,35.278,47.753,32.86,9.588,7.124,8.89
12583,0.396,36.361,35.176,47.753,32.85,9.342,7.083,8.931
12584,0.396,35.974,35.211,47.763,32.86,9.342,7.083,8.931
12585,0.393,36.158,35.31,47.763,32.871,9.547,7.288,9.013
12586,0.399,36.313,35.215,47.714,32.843,9.259,7.288,8.89
12587,0.429,36.477,35.227,47.763,32.864,9.382,7.329,8.931
12588,0.396,35.906,35.267,47.734,32.853,9.424,7.452,8.972
12589,0.373,36.158,35.263,47.743,32.857,9.342,7.494,9.013
12590,0.366,36.313,35.334,47.734,32.853,9.382,7.534,8.972
12591,0.373,36.381,35.239,47.743,32.86,9.424,7.617,9.095
12592,0.37,35.945,35.286,47.714,32.85,9.465,7.575,9.013
12593,0.363,36.167,35.223,47.763,32.857,9.465,7.699,9.054
12594,0.343,36.303,35.227,47.724,32.846,9.382,7.658,9.013
12595,0.347,36.351,35.345,47.743,32.857,9.547,7.699,9.095
12596,0.347,35.887,35.207,47.743,32.857,9.547,7.863,9.218
12597,0.34,36.109,35.263,47.782,32.853,9.301,7.658,8.972
12598,0.324,36.274,35.267,47.772,32.86,9.547,7.822,9.054
12599,0.324,36.477,35.298,47.724,32.85,9.382,7.863,9.054
12600,0.347,35.993,35.365,47.734,32.853,9.301,7.781,9.013
12601,0.334,36.187,35.302,47.714,32.857,9.301,7.781,8.931
12602,0.314,36.313,35.353,47.724,32.853,9.382,7.781,8.972
12603,0.324,36.051,35.29,47.772,32.846,9.259,7.699,8.931
12604,0.353,36.003,35.294,47.743,32.853,9.342,7.74,9.013
12605,0.347,36.158,35.318,47.714,32.85,9.177,7.658,8.808
12606,0.33,36.322,35.271,47.724,32.853,9.342,7.74,8.89
12607,0.334,35.848,35.278,47.714,32.853,9.301,7.74,8.972
12608,0.34,35.974,35.271,47.734,32.846,9.301,7.534,8.644
12609,0.301,36.167,35.33,47.753,32.871,9.506,7.699,8.89
12610,0.294,36.245,35.338,47.705,32.846,9.301,7.494,8.767
12611,0.304,35.935,35.314,47.734,32.846,9.424,7.575,8.767
12612,0.304,36.08,35.33,47.724,32.853,9.547,7.534,8.767
12613,0.314,36.264,35.247,47.734,32.857,9.547,7.534,8.726
12614,0.314,36.361,35.306,47.714,32.85,9.506,7.411,8.726
12615,0.301,35.838,35.345,47.714,32.857,9.547,7.494,8.808
12616,0.301,36.012,35.334,47.714,32.853,9.465,7.411,8.684
12617,0.288,36.206,35.334,47.734,32.86,9.588,7.37,8.767
12618,0.294,36.284,35.282,47.705,32.85,9.506,7.37,8.767
12619,0.314,35.906,35.345,47.724,32.857,9.752,7.37,8.602
12620,0.317,36.09,35.377,47.724,32.857,10.04,7.494,8.684
12621,0.334,36.245,35.341,47.695,32.846,9.793,7.288,8.602
12622,0.35,36.381,35.345,47.724,32.857,10.122,7.288,8.644
12623,0.347,35.819,35.349,47.801,32.846,10.286,7.329,8.684
12624,0.353,36.032,35.33,47.724,32.85,10.409,7.329,8.52
12625,0.373,36.187,35.381,47.695,32.853,10.491,7.329,8.52
12626,0.376,36.264,35.349,47.705,32.853,10.656,7.37,8.602
12627,0.347,35.867,35.294,47.695,32.843,10.697,7.206,8.479
12628,0.311,36.1,35.338,47.714,32.853,10.82,7.452,8.602
12629,0.304,36.216,35.408,47.685,32.846,10.82,7.329,8.602
12630,0.304,36.274,35.405,47.695,32.846,10.902,7.288,8.561
12631,0.307,35.819,35.357,47.714,32.857,10.984,7.494,8.726
12632,0.307,36.012,35.353,47.676,32.843,10.738,7.288,8.602
12633,0.304,36.196,35.294,47.743,32.86,10.902,7.411,8.684
12634,0.304,36.042,35.338,47.695,32.846,10.902,7.37,8.726
12635,0.334,35.848,35.412,47.685,32.85,10.82,7.494,8.808
12636,0.337,36.012,35.389,47.695,32.85,10.779,7.411,8.684
12637,0.314,36.167,35.326,47.714,32.843,10.82,7.617,8.849
12638,0.324,35.828,35.369,47.676,32.85,10.615,7.534,8.767
12639,0.307,35.877,35.416,47.705,32.853,10.697,7.617,8.767
12640,0.314,36.051,35.405,47.666,32.853,10.491,7.575,8.726
12641,0.324,36.167,35.389,47.705,32.857,10.491,7.617,8.767
12642,0.32,35.78,35.405,47.685,32.86,10.491,7.74,8.89
12643,0.327,35.935,35.381,47.705,32.843,10.286,7.494,8.684
12644,0.33,36.167,35.353,47.734,32.86,10.45,7.74,8.767
12645,0.324,36.216,35.44,47.656,32.85,10.286,7.575,8.684
12646,0.34,35.79,35.338,47.685,32.85,10.163,7.658,8.726
12647,0.33,35.954,35.361,47.676,32.857,10.081,7.658,8.767
12648,0.33,36.138,35.385,47.695,32.857,10.081,7.658,8.726
12649,0.314,36.226,35.408,47.685,32.85,9.916,7.575,8.684
12650,0.314,35.867,35.479,47.676,32.857,9.834,7.658,8.726
12651,0.294,36.061,35.369,47.656,32.853,9.752,7.575,8.644
12652,0.304,36.255,35.456,47.685,32.857,9.793,7.617,8.726
12653,0.311,36.303,35.397,47.685,32.86,9.752,7.699,8.808
12654,0.317,35.625,35.369,47.666,32.85,9.506,7.411,8.684
12655,0.297,35.838,35.468,47.714,32.864,9.67,7.494,8.726
12656,0.288,35.954,35.318,47.656,32.85,9.547,7.452,8.684
12657,0.301,36.061,35.373,47.666,32.85,9.465,7.534,8.684
12658,0.317,35.799,35.334,47.676,32.857,9.382,7.452,8.684
12659,0.327,36.003,35.444,47.666,32.853,9.465,7.452,8.684
12660,0.337,36.167,35.456,47.647,32.85,9.342,7.37,8.52
12661,0.334,36.206,35.408,47.685,32.853,9.301,7.452,8.684
12662,0.32,35.78,35.424,47.647,32.85,9.259,7.288,8.52
12663,0.327,36.022,35.393,47.666,32.857,9.301,7.37,8.52
12664,0.334,36.148,35.408,47.656,32.86,9.301,7.452,8.644
12665,0.343,36.119,35.401,47.627,32.843,9.013,7.124,8.397
12666,0.334,35.848,35.428,47.705,32.871,9.218,7.288,8.479
12667,0.327,35.993,35.345,47.637,32.857,9.095,7.288,8.397
12668,0.347,36.148,35.444,47.656,32.853,9.095,7.206,8.479
