time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15646,0.941,35.465,29.152,29.207,24.134,29.885,17.804,5.851
15647,0.941,35.633,29.245,29.246,24.148,29.144,17.842,5.973
15648,0.915,35.74,29.141,29.217,24.134,28.161,17.558,5.893
15649,0.922,35.818,29.179,29.207,24.145,27.378,17.392,5.892
15650,0.912,35.742,29.226,29.207,24.138,26.801,17.228,5.892
15651,0.948,35.904,29.242,29.217,24.148,26.429,17.064,6.014
15652,0.945,36.002,29.18,29.207,24.134,25.979,16.818,5.934
15653,0.948,36.06,29.086,29.236,24.134,25.649,16.572,6.014
15654,0.98,35.572,29.174,29.246,24.152,25.442,16.488,6.096
15655,0.955,35.682,29.148,29.188,24.134,25.074,16.081,5.935
15656,0.967,35.837,29.222,29.207,24.148,25.437,15.873,5.933
15657,0.994,35.819,29.23,29.188,24.138,26.701,15.749,5.892
15658,0.987,35.617,29.219,29.207,24.141,28.502,15.748,5.973
15659,0.991,35.721,29.18,29.198,24.127,30.106,15.504,5.933
15660,1.0,35.856,29.238,29.207,24.148,31.748,15.583,6.014
15661,0.994,36.02,29.164,29.188,24.138,33.269,15.706,5.974
15662,0.981,35.658,29.167,29.178,24.12,34.504,15.585,5.811
15663,0.984,35.827,29.171,29.236,24.134,35.695,15.665,5.972
15664,0.997,35.905,29.191,29.217,24.138,36.276,15.625,6.015
15665,0.991,35.657,29.211,29.217,24.145,36.607,15.584,5.974
15666,0.978,35.654,29.234,29.198,24.138,36.651,15.421,5.893
15667,0.961,35.807,29.164,29.217,24.138,36.692,15.379,5.973
15668,0.951,35.876,29.187,29.179,24.138,36.368,15.134,5.893
15669,0.971,35.503,29.23,29.188,24.141,35.958,15.091,6.014
15670,0.955,35.643,29.227,29.245,24.155,35.953,15.091,6.218
15671,0.941,35.74,29.18,29.236,24.138,36.198,14.725,6.017
15672,0.951,35.837,29.195,29.208,24.141,36.403,14.599,6.015
15673,0.964,35.464,29.199,29.198,24.134,36.527,14.354,6.015
15674,0.964,35.614,29.222,29.207,24.145,36.447,14.189,6.056
15675,0.961,35.73,29.211,29.169,24.134,36.202,13.984,5.893
15676,0.981,35.818,29.211,29.207,24.152,35.915,13.86,6.054
15677,0.977,35.732,29.195,29.217,24.145,35.547,13.859,6.097
15678,0.948,35.808,29.16,29.169,24.131,34.933,13.452,5.894
15679,0.951,35.962,29.241,29.207,24.138,34.48,13.53,6.014
15680,0.971,36.012,29.117,29.178,24.145,33.906,13.327,5.974
15681,0.971,35.504,29.167,29.188,24.145,33.494,13.244,6.015
15682,0.99,35.643,29.179,29.188,24.141,32.92,13.08,5.893
15683,0.971,35.779,29.222,29.207,24.152,32.589,13.119,6.054
15684,0.971,35.818,29.226,29.188,24.134,32.098,12.917,5.893
15685,0.961,35.569,29.211,29.188,24.138,31.971,12.792,5.973
15686,0.935,35.749,29.152,29.236,24.155,31.929,12.873,6.055
15687,0.87,35.818,29.171,29.179,24.138,32.132,12.711,5.975
15688,0.895,35.857,29.226,29.188,24.141,32.826,12.628,5.974
15689,0.892,35.627,29.176,29.178,24.141,33.483,12.586,5.974
15690,0.889,35.798,29.203,29.197,24.148,34.059,12.586,6.055
15691,0.817,35.866,29.191,29.188,24.138,34.349,12.383,5.975
15692,0.842,35.733,29.234,29.188,24.141,34.962,12.381,6.055
15693,0.856,35.549,29.273,29.217,24.152,35.984,12.381,6.097
15694,0.849,35.643,29.211,29.159,24.134,36.645,12.137,5.894
15695,0.853,35.759,29.195,29.188,24.141,37.749,12.134,5.973
15696,0.833,35.578,29.203,29.169,24.145,38.492,12.053,5.974
15697,0.849,35.634,29.179,29.188,24.145,39.15,11.849,6.015
15698,0.846,35.769,29.23,29.169,24.134,39.482,11.643,5.974
15699,0.83,35.895,29.172,29.216,24.148,39.567,11.723,5.974
15700,0.846,35.446,29.171,29.188,24.141,39.364,11.479,5.974
15701,0.817,35.546,29.203,29.15,24.127,38.874,11.314,5.811
15702,0.829,35.73,29.246,29.187,24.148,38.666,11.435,5.972
15703,0.83,35.789,29.215,29.188,24.145,37.973,11.273,5.893
15704,0.807,35.512,29.152,29.188,24.145,37.315,11.394,5.933
15705,0.79,35.662,29.109,29.169,24.138,36.536,11.598,5.892
15706,0.81,35.779,29.159,29.188,24.141,35.797,11.885,5.933
15707,0.787,35.847,29.214,29.159,24.134,34.976,12.132,5.852
15708,0.803,35.493,29.222,29.168,24.141,34.358,12.785,5.891
15709,0.781,35.662,29.184,29.216,24.152,33.986,13.483,6.095
15710,0.761,35.76,29.179,29.169,24.134,33.25,13.855,5.894
15711,0.774,35.809,29.234,29.178,24.138,32.959,14.388,5.892
15712,0.758,35.406,29.211,29.178,24.134,32.671,14.799,5.973
15713,0.774,35.546,29.16,29.178,24.145,32.302,15.17,5.933
15714,0.777,35.663,29.109,29.159,24.134,31.851,15.417,5.811
15715,0.767,35.731,29.155,29.178,24.145,31.359,15.745,5.891
15716,0.757,35.76,29.191,29.178,24.145,30.988,16.033,5.973
15717,0.767,35.857,29.253,29.121,24.127,30.212,16.035,5.811
15718,0.793,36.03,29.18,29.178,24.141,29.879,16.32,5.932
15719,0.771,36.013,29.179,29.178,24.138,29.428,16.282,5.892
15720,0.774,35.437,29.226,29.188,24.141,28.977,16.363,5.851
15721,0.793,35.556,29.227,29.15,24.141,28.484,16.283,5.891
15722,0.784,35.691,29.16,29.178,24.141,27.991,16.282,5.973
15723,0.767,35.607,29.167,29.159,24.131,27.498,16.038,5.893
15724,0.787,35.634,29.152,29.159,24.134,27.006,15.873,5.892
15725,0.793,35.807,29.21,29.207,24.152,26.635,15.953,5.973
15726,0.787,35.857,29.211,29.15,24.134,25.899,15.587,5.893
15727,0.767,35.416,29.226,29.159,24.145,25.363,15.381,5.892
15728,0.725,35.498,29.191,29.149,24.134,24.748,15.175,5.892
15729,0.764,35.633,29.195,29.178,24.141,24.335,15.051,5.933
15730,0.738,35.721,29.23,29.149,24.141,23.925,14.847,5.852
15731,0.744,35.463,29.172,29.159,24.141,24.043,14.804,5.973
15732,0.767,35.633,29.199,29.235,24.152,24.41,14.926,6.055
15733,0.741,35.702,29.156,29.14,24.134,24.454,14.724,5.975
15734,0.757,35.789,29.179,29.159,24.138,25.105,14.803,5.933
15735,0.761,35.368,29.242,29.149,24.138,25.681,14.966,5.892
15736,0.767,35.526,29.242,29.159,24.141,26.093,15.049,5.973
15737,0.741,35.634,29.184,29.14,24.138,26.341,15.091,5.893
15738,0.78,35.74,29.171,29.178,24.155,26.506,15.213,5.973
15739,0.784,35.473,29.218,29.159,24.148,26.589,15.174,5.974
15740,0.79,35.604,29.203,29.12,24.127,26.509,14.889,5.852
15741,0.8,35.759,29.199,29.235,24.148,26.549,15.008,5.891
15742,0.81,35.799,29.176,29.14,24.141,26.671,14.846,5.892
15743,0.82,35.531,29.214,29.159,24.141,26.713,14.682,5.933
15744,0.82,35.634,29.226,29.149,24.134,26.713,14.518,5.933
15745,0.826,35.779,29.273,29.168,24.141,26.713,14.516,5.974
15746,0.843,35.79,29.219,29.149,24.131,26.429,14.15,5.852
15747,0.826,35.492,29.187,29.159,24.138,26.182,14.065,5.851
15748,0.862,35.652,29.21,29.188,24.155,26.057,14.064,6.054
15749,0.862,35.712,29.219,29.14,24.138,25.609,13.739,5.893
15750,0.875,36.211,29.172,29.159,24.141,25.36,13.573,5.973
15751,0.889,36.331,29.179,29.168,24.138,25.114,13.49,5.974
15752,0.931,36.457,29.207,29.169,24.145,24.949,13.449,5.974
15753,0.931,36.516,29.23,29.14,24.141,24.663,13.204,5.811
15754,0.984,35.231,29.25,29.159,24.138,24.782,13.121,5.891
15755,0.997,35.017,29.246,29.188,24.152,25.027,13.282,6.014
15756,1.049,35.092,29.133,29.13,24.131,25.07,13.243,5.893
15757,1.086,35.236,29.194,29.159,24.134,25.193,13.365,5.933
15758,1.105,35.429,29.234,29.149,24.138,25.234,13.366,5.852
15759,1.132,35.585,29.195,29.159,24.148,25.276,13.651,5.973
15760,1.168,35.711,29.172,29.14,24.138,25.235,13.735,5.852
15761,1.145,35.808,29.206,29.149,24.148,25.601,14.02,5.973
15762,1.181,35.349,29.254,29.159,24.148,25.848,14.186,5.974
15763,1.175,35.43,29.231,29.12,24.127,26.095,14.106,5.811
15764,1.188,35.604,29.203,29.149,24.141,27.276,14.349,5.932
15765,1.168,35.682,29.148,29.149,24.141,28.833,14.393,5.852
15766,1.142,35.395,29.155,29.168,24.145,30.353,14.677,5.973
15767,1.119,35.508,29.175,29.121,24.138,31.425,14.762,5.852
15768,1.142,35.662,29.242,29.149,24.148,32.29,14.925,5.973
15769,1.151,35.731,29.137,29.14,24.145,32.746,15.008,5.974
15770,1.142,35.453,29.171,29.13,24.138,32.954,14.846,5.771
15771,1.151,35.642,29.214,29.168,24.152,33.566,15.007,6.013
15772,1.161,35.74,29.25,29.159,24.141,34.344,14.887,5.852
15773,1.142,35.78,29.231,29.159,24.141,35.45,14.845,5.973
15774,1.145,35.377,29.188,29.14,24.138,36.477,14.641,5.933
15775,1.155,35.536,29.129,29.168,24.141,37.504,14.721,5.974
15776,1.184,35.643,29.179,29.14,24.134,38.815,14.437,5.811
15777,1.162,35.692,29.203,29.139,24.138,40.658,14.312,5.891
15778,1.113,35.52,29.215,29.197,24.162,42.791,14.392,6.095
15779,1.05,35.643,29.195,29.159,24.135,44.357,14.108,5.894
15780,1.004,35.75,29.203,29.14,24.141,46.121,14.105,5.892
15781,0.968,35.645,29.258,29.13,24.141,47.602,14.024,5.851
15782,0.916,35.424,29.211,29.159,24.145,48.715,14.186,5.891
15783,0.883,35.546,29.137,29.14,24.134,49.376,14.188,5.77
15784,0.905,35.672,29.194,29.168,24.141,49.667,14.269,5.931
15785,0.86,35.501,29.175,29.178,24.152,49.792,14.351,5.974
15786,0.775,35.518,29.167,29.13,24.134,49.021,14.149,5.811
15787,0.777,35.672,29.245,29.149,24.145,48.363,14.187,5.972
15788,0.738,35.76,29.18,29.168,24.141,47.299,14.106,5.893
15789,0.712,35.339,29.195,29.159,24.145,46.15,14.065,5.973
15790,0.685,35.43,29.226,29.13,24.134,44.675,13.942,5.893
15791,0.653,35.575,29.23,29.149,24.145,43.318,13.982,6.054
15792,0.646,35.644,29.148,29.149,24.145,41.8,13.779,6.056
15793,0.59,35.453,29.152,29.13,24.134,40.322,13.37,5.893
15794,0.58,35.642,29.171,29.149,24.148,39.29,13.529,6.095
15795,0.521,35.75,29.195,29.149,24.141,38.101,13.246,5.975
15796,0.459,35.818,29.265,29.149,24.145,37.195,13.202,5.974
15797,0.374,35.435,29.227,29.111,24.138,36.291,12.917,5.933
15798,0.334,35.623,29.199,29.139,24.141,35.672,12.752,6.055
15799,0.285,35.721,29.195,29.12,24.141,35.138,12.547,6.015
15800,0.278,35.789,29.242,29.139,24.145,34.685,12.464,6.015
15801,0.255,35.444,29.16,29.149,24.148,34.274,12.422,6.137
15802,0.255,35.537,29.156,29.12,24.127,33.457,12.137,5.935
15803,0.294,35.672,29.183,29.139,24.141,32.798,12.053,6.055
15804,0.327,35.702,29.207,29.139,24.138,31.978,11.971,5.934
15805,0.353,35.415,29.242,29.149,24.138,31.645,11.889,6.014
15806,0.337,35.527,29.242,29.13,24.141,31.316,11.725,6.015
15807,0.366,35.701,29.184,29.149,24.148,31.232,11.723,6.015
15808,0.376,35.683,29.203,29.14,24.138,30.946,11.601,6.096
15809,0.383,35.463,29.234,29.111,24.127,30.537,11.397,5.894
15810,0.432,35.643,29.231,29.139,24.145,30.37,11.395,6.054
15811,0.4,35.74,29.18,29.197,24.138,30.246,11.273,5.975
15812,0.425,35.597,29.164,29.14,24.138,30.245,11.312,6.096
15813,0.458,35.548,29.195,29.139,24.138,30.286,11.191,6.016
15814,0.484,35.682,29.234,29.139,24.148,30.449,11.23,6.056
15815,0.485,35.76,29.25,29.111,24.138,30.288,11.068,5.934
15816,0.546,35.684,29.223,29.13,24.141,30.042,11.026,6.014
15817,0.583,35.817,29.215,29.168,24.155,29.837,11.066,6.178
15818,0.593,35.886,29.207,29.121,24.138,29.347,10.863,6.017
15819,0.642,35.992,29.25,29.149,24.148,29.057,10.82,5.974
15820,0.659,35.207,29.176,29.13,24.134,28.932,10.779,6.015
15821,0.688,35.333,29.167,29.139,24.138,28.768,10.738,6.056
15822,0.705,35.449,29.191,29.13,24.134,28.563,10.535,5.975
15823,0.724,35.556,29.242,29.139,24.148,28.317,10.655,6.055
15824,0.728,35.356,29.25,29.139,24.138,28.193,10.574,6.097
15825,0.731,35.507,29.215,29.12,24.127,27.948,10.37,5.975
15826,0.747,35.672,29.164,29.139,24.138,27.945,10.409,6.055
15827,0.738,35.721,29.199,29.139,24.145,27.742,10.45,6.056
15828,0.741,35.511,29.218,29.139,24.148,27.537,10.369,6.015
15829,0.744,35.624,29.195,29.12,24.141,27.209,10.287,5.974
15830,0.751,35.778,29.207,29.158,24.141,27.043,10.367,6.055
15831,0.764,35.828,29.156,29.13,24.141,26.798,10.368,5.975
15832,0.796,35.301,29.222,29.139,24.134,26.755,10.49,5.893
15833,0.781,35.478,29.266,29.168,24.152,26.917,10.695,6.136
15834,0.754,35.556,29.211,29.14,24.141,26.797,10.697,6.057
15835,0.774,35.596,29.172,29.149,24.138,26.673,10.859,6.015
15836,0.767,35.443,29.164,29.13,24.138,26.428,10.78,5.893
15837,0.79,35.604,29.195,29.149,24.141,26.101,10.982,6.054
15838,0.79,35.682,29.238,29.13,24.134,25.65,10.944,5.934
15839,0.803,36.086,29.219,29.168,24.141,25.198,11.106,6.055
15840,0.833,35.505,29.18,29.169,24.141,24.787,11.148,6.137
15841,0.807,35.585,29.218,29.121,24.134,24.133,10.986,5.976
15842,0.82,35.721,29.242,29.13,24.141,23.882,11.106,6.055
15843,0.817,35.501,29.192,29.139,24.138,23.514,11.067,5.975
15844,0.794,35.518,29.125,29.139,24.141,23.307,11.148,6.015
15845,0.78,35.643,29.159,29.13,24.134,23.02,11.108,5.934
15846,0.8,35.779,29.191,29.149,24.148,22.936,11.148,6.096
15847,0.774,35.214,29.261,29.149,24.141,22.65,11.067,6.016
15848,0.79,35.295,29.161,29.12,24.127,22.282,10.985,5.893
15849,0.8,35.478,29.187,29.178,24.148,22.278,11.147,5.973
15850,0.771,35.528,29.214,29.149,24.134,22.237,11.108,6.015
15851,0.793,36.161,29.262,29.149,24.141,22.318,11.23,6.015
15852,0.78,36.283,29.176,29.14,24.138,22.278,11.149,5.974
15853,0.79,36.437,29.14,29.159,24.138,22.278,11.23,6.015
15854,0.793,36.477,29.179,29.13,24.141,22.156,11.149,5.974
15855,0.81,34.895,29.164,29.139,24.141,22.155,11.23,5.893
15856,0.829,35.081,29.222,29.178,24.152,22.155,11.475,6.054
15857,0.833,35.159,29.246,29.121,24.138,21.992,11.314,5.975
15858,0.807,35.256,29.211,29.13,24.141,22.031,11.353,6.015
15859,0.816,35.468,29.183,29.13,24.145,22.113,11.395,5.974
15860,0.82,35.614,29.246,29.139,24.148,22.358,11.68,6.015
15861,0.817,35.721,29.195,29.13,24.138,22.482,11.723,5.893
15862,0.81,35.789,29.203,29.197,24.145,22.808,11.927,6.054
15863,0.829,35.329,29.199,29.159,24.145,23.056,12.091,6.056
15864,0.81,35.449,29.195,29.12,24.127,23.018,12.052,5.975
15865,0.79,35.585,29.23,29.149,24.141,23.302,12.215,5.933
15866,0.806,35.605,29.281,29.149,24.138,23.508,12.176,5.852
15867,0.784,35.385,29.215,29.14,24.138,23.754,12.256,5.973
15868,0.79,35.517,29.18,29.111,24.138,23.838,12.217,5.974
15869,0.806,35.634,29.23,29.177,24.141,24.042,12.379,6.015
15870,0.81,35.635,29.227,29.149,24.138,23.963,12.258,6.015
15871,0.797,35.414,29.184,29.14,24.131,23.799,12.217,5.893
15872,0.813,35.585,29.187,29.187,24.148,23.798,12.338,6.054
15873,0.807,35.673,29.195,29.14,24.138,23.431,12.299,6.015
15874,0.787,35.328,29.25,29.139,24.141,23.225,12.258,6.015
15875,0.81,35.373,29.258,29.13,24.138,22.775,12.135,5.974
15876,0.816,35.507,29.262,29.139,24.141,22.568,12.215,6.015
15877,0.816,35.595,29.2,29.139,24.141,22.118,12.135,5.893
15878,0.81,35.28,29.183,29.168,24.141,21.992,12.256,6.014
15879,0.855,35.411,29.257,29.188,24.148,22.113,12.461,6.218
15880,0.84,35.489,29.164,29.121,24.138,22.032,12.341,5.854
15881,0.817,35.624,29.183,29.139,24.138,22.276,12.462,6.013
15882,0.829,35.28,29.179,29.149,24.134,22.563,12.707,5.974
15883,0.836,35.411,29.253,29.149,24.141,22.809,12.953,6.055
15884,0.83,35.546,29.266,29.13,24.134,23.096,13.2,5.893
15885,0.833,35.643,29.27,29.159,24.148,23.587,13.487,6.054
15886,0.804,35.366,29.188,29.14,24.138,24.121,13.774,6.056
15887,0.826,35.498,29.187,29.13,24.134,24.614,13.777,5.893
15888,0.81,35.672,29.222,29.159,24.148,25.473,14.061,6.014
15889,0.813,35.702,29.215,29.13,24.127,25.969,14.227,6.056
15890,0.797,35.281,29.199,29.159,24.134,26.421,14.391,6.097
15891,0.794,35.411,29.176,29.13,24.134,26.71,14.637,6.016
15892,0.806,35.546,29.218,29.149,24.141,26.998,14.883,6.137
15893,0.813,35.567,29.219,29.13,24.134,27.326,14.886,6.016
15894,0.82,35.471,29.242,29.13,24.145,27.98,15.17,6.015
15895,0.843,35.633,29.219,29.159,24.152,28.718,15.254,6.259
15896,0.804,35.683,29.094,29.12,24.128,29.01,15.093,6.017
15897,0.836,35.721,29.186,29.139,24.141,29.542,15.132,6.056
15898,0.836,35.271,29.257,29.139,24.148,30.035,14.969,6.056
15899,0.836,35.42,29.18,29.139,24.138,30.731,15.049,6.137
15900,0.833,35.517,29.164,29.111,24.141,31.023,14.847,5.976
15901,0.833,35.461,29.206,29.149,24.145,31.432,14.885,6.096
15902,0.839,35.384,29.246,29.12,24.141,31.436,14.804,6.056
15903,0.83,35.508,29.235,29.12,24.134,31.355,14.681,5.893
15904,0.839,35.662,29.191,29.158,24.141,31.354,14.843,6.095
15905,0.823,35.386,29.109,29.14,24.141,31.029,14.723,6.016
15906,0.849,35.45,29.167,29.139,24.141,30.578,14.722,6.056
15907,0.823,35.594,29.191,29.13,24.134,30.045,14.803,5.975
15908,0.817,35.673,29.238,29.139,24.141,29.633,14.885,6.096
15909,0.81,35.252,29.211,29.13,24.138,29.019,14.967,5.975
15910,0.833,35.372,29.203,29.139,24.141,28.688,15.171,6.055
15911,0.833,35.536,29.261,29.159,24.141,28.197,15.295,6.137
15912,0.807,35.557,29.242,29.12,24.138,27.379,15.174,6.057
15913,0.846,35.346,29.153,29.12,24.134,26.964,15.173,6.097
15914,0.827,35.498,29.066,29.13,24.134,26.431,15.092,5.975
15915,0.826,35.624,29.151,29.111,24.141,25.897,15.05,6.055
15916,0.81,35.673,29.187,29.13,24.131,25.282,14.887,6.015
15917,0.842,35.386,29.257,29.13,24.145,24.91,14.804,6.015
15918,0.849,35.536,29.133,29.139,24.145,24.622,14.641,6.096
15919,0.849,35.615,29.179,29.101,24.131,24.212,14.314,5.894
15920,0.866,35.711,29.226,29.101,24.138,24.208,14.229,6.014
15921,0.866,35.3,29.227,29.12,24.141,24.005,14.066,5.974
15922,0.846,35.44,29.152,29.111,24.145,23.881,13.902,6.015
15923,0.872,35.566,29.167,29.11,24.141,24.042,13.697,5.974
15924,0.85,35.605,29.183,29.13,24.145,24.532,13.573,6.096
15925,0.82,35.318,29.199,29.111,24.141,24.903,13.327,5.975
15926,0.872,35.469,29.238,29.11,24.141,25.76,13.122,5.933
15927,0.846,35.614,29.242,29.139,24.152,27.029,13.201,6.096
15928,0.836,35.845,29.211,29.12,24.148,27.896,13.039,6.056
15929,0.846,35.388,29.226,29.12,24.141,28.758,13.119,6.015
15930,0.823,35.517,29.254,29.111,24.134,29.214,13.282,6.056
15931,0.83,35.624,29.164,29.13,24.141,29.666,13.487,6.137
15932,0.82,35.395,29.195,29.111,24.131,29.792,13.611,6.016
15933,0.839,35.373,29.199,29.13,24.148,29.915,13.938,6.056
15934,0.865,35.536,29.218,29.159,24.152,29.876,14.104,6.137
15935,0.84,35.586,29.223,29.111,24.131,29.55,14.024,6.016
15936,0.833,35.385,29.238,29.12,24.138,29.466,14.226,6.015
15937,0.846,35.498,29.207,29.187,24.138,29.18,14.228,6.015
15938,0.862,35.633,29.176,29.121,24.134,28.852,14.228,6.015
15939,0.862,35.692,29.238,29.111,24.134,28.564,14.188,6.015
15940,0.856,35.28,29.16,29.12,24.141,28.399,14.31,6.015
15941,0.846,35.401,29.195,29.12,24.138,27.787,14.229,6.015
15942,0.872,35.537,29.175,29.091,24.124,27.293,14.025,5.893
15943,0.879,35.662,29.257,29.158,24.138,27.329,14.105,6.054
15944,0.859,35.28,29.266,29.14,24.134,27.736,14.065,6.015
15945,0.859,35.43,29.258,29.13,24.145,28.35,13.942,6.096
15946,0.853,35.537,29.164,29.101,24.141,29.047,13.86,6.056
15947,0.84,35.624,29.191,29.139,24.145,30.152,13.9,6.097
15948,0.852,35.337,29.226,29.12,24.141,31.017,13.737,6.016
15949,0.846,35.488,29.184,29.12,24.138,31.839,13.858,5.974
15950,0.836,35.672,29.207,29.168,24.155,32.579,14.184,6.177
15951,0.836,35.654,29.211,29.121,24.145,32.667,14.228,6.057
15952,0.843,35.213,29.261,29.13,24.145,32.587,14.432,6.015
15953,0.843,35.343,29.262,29.12,24.145,32.261,14.434,5.934
15954,0.866,35.45,29.227,29.12,24.148,31.891,14.678,6.055
15955,0.876,35.47,29.152,29.111,24.134,31.156,14.721,5.934
15956,0.879,35.355,29.187,29.11,24.141,30.864,14.925,6.014
15957,0.869,35.517,29.218,29.158,24.152,30.455,15.171,6.178
15958,0.872,35.557,29.219,29.082,24.131,29.637,15.051,6.017
15959,0.866,35.691,29.203,29.12,24.141,29.06,15.213,6.015
15960,0.876,35.328,29.172,29.111,24.134,28.526,15.255,5.934
15961,0.885,35.449,29.238,29.12,24.148,28.114,15.255,5.974
15962,0.869,35.547,29.227,29.111,24.134,27.54,15.133,6.015
15963,0.872,35.279,29.18,29.12,24.148,27.372,15.132,5.974
15964,0.872,35.315,29.128,29.12,24.141,27.167,14.929,6.055
15965,0.885,35.44,29.179,29.101,24.127,26.88,14.683,5.934
15966,0.882,35.585,29.183,29.13,24.141,26.918,14.721,6.014
15967,0.859,35.155,29.257,29.111,24.138,26.837,14.477,5.934
15968,0.866,35.285,29.172,29.11,24.141,26.999,14.434,5.974
15969,0.856,35.42,29.203,29.11,24.134,27.001,14.312,5.933
15970,0.866,35.517,29.222,29.149,24.148,27.326,14.27,6.055
15971,0.836,35.317,29.246,29.111,24.138,27.614,14.188,5.975
15972,0.846,35.449,29.18,29.12,24.134,27.942,14.188,5.933
15973,0.859,35.604,29.187,29.158,24.148,28.799,14.31,6.055
15974,0.875,35.654,29.175,29.101,24.141,29.865,14.229,5.934
15975,0.866,35.194,29.183,29.139,24.148,31.217,14.31,5.974
15976,0.876,35.314,29.234,29.101,24.134,32.328,14.392,5.933
15977,0.885,35.449,29.281,29.12,24.148,33.275,14.515,6.055
15978,0.879,35.489,29.223,29.12,24.134,33.691,14.353,5.975
15979,0.882,35.336,29.199,29.13,24.145,34.183,14.433,6.096
15980,0.915,35.497,29.265,29.139,24.145,34.513,14.353,6.138
15981,0.892,35.576,29.176,29.082,24.138,34.557,14.23,6.057
15982,0.895,35.644,29.179,29.168,24.141,34.354,14.107,6.056
15983,0.931,35.27,29.167,29.111,24.141,34.027,14.024,5.975
15984,0.892,35.401,29.222,29.12,24.141,33.576,13.901,6.015
15985,0.879,35.498,29.23,29.101,24.127,32.799,13.697,5.893
15986,0.921,35.537,29.277,29.13,24.138,32.181,13.654,6.054
15987,0.873,35.212,29.215,29.101,24.138,31.24,13.41,6.097
15988,0.866,35.333,29.191,29.082,24.12,30.255,13.082,5.975
15989,0.879,35.469,29.23,29.129,24.141,29.513,13.079,6.015
15990,0.859,35.46,29.242,29.12,24.131,28.652,12.957,6.056
15991,0.862,35.412,29.156,29.139,24.134,27.79,12.874,6.056
15992,0.879,35.565,29.183,29.101,24.145,27.09,12.751,6.015
15993,0.882,35.663,29.199,29.12,24.141,26.392,12.831,6.056
15994,0.879,35.213,29.215,29.091,24.134,25.816,12.67,6.097
15995,0.885,35.285,29.262,29.101,24.134,25.688,12.709,5.975
15996,0.895,35.449,29.274,29.149,24.152,25.89,12.831,6.177
15997,0.886,35.479,29.207,29.13,24.141,25.933,12.67,6.057
15998,0.905,35.278,29.187,29.111,24.141,26.177,12.79,6.015
15999,0.908,35.382,29.253,29.11,24.141,26.342,12.588,5.974
16000,0.915,35.536,29.164,29.12,24.138,26.71,12.627,6.055
16001,0.889,35.595,29.163,29.101,24.134,26.754,12.505,5.975
16002,0.921,35.308,29.21,29.101,24.145,26.998,12.585,6.055
16003,0.909,35.449,29.261,29.13,24.152,27.245,12.627,6.097
16004,0.879,35.508,29.246,29.091,24.128,27.247,12.383,5.975
16005,0.889,35.624,29.242,29.11,24.138,27.654,12.34,6.015
16006,0.892,35.328,29.164,29.12,24.141,27.699,12.217,6.056
16007,0.889,35.478,29.21,29.111,24.141,27.699,12.216,6.056
16008,0.895,35.604,29.211,29.091,24.138,27.455,11.972,5.975
16009,0.879,35.663,29.23,29.12,24.141,27.33,12.011,6.015
16010,0.866,35.405,29.215,29.12,24.145,27.004,11.97,6.096
16011,0.885,35.537,29.183,29.072,24.134,26.554,11.807,5.975
16012,0.889,35.72,29.249,29.139,24.148,26.264,11.887,6.137
16013,0.902,35.703,29.262,29.101,24.138,25.936,11.766,6.057
16014,0.902,35.424,29.231,29.091,24.141,25.811,11.724,6.056
16015,0.886,35.546,29.223,29.101,24.134,25.688,11.642,6.056
16016,0.889,35.663,29.156,29.12,24.148,25.605,11.804,6.097
16017,0.918,35.683,29.191,29.101,24.138,25.32,11.724,5.975
16018,0.915,35.434,29.238,29.11,24.138,25.195,11.805,6.055
16019,0.918,35.604,29.195,29.158,24.155,25.275,12.009,6.219
16020,0.918,35.644,29.183,29.101,24.141,25.154,11.808,6.017
16021,0.941,35.501,29.203,29.11,24.141,25.112,11.928,5.974
16022,0.922,35.461,29.261,29.091,24.141,25.112,11.888,6.055
16023,0.922,35.614,29.242,29.129,24.145,25.152,11.928,6.056
16024,0.912,35.702,29.192,29.101,24.127,24.99,11.848,6.015
16025,0.905,35.501,29.132,29.12,24.145,24.907,11.887,6.015
16026,0.892,35.585,29.183,29.139,24.145,24.866,11.969,6.096
16027,0.899,35.682,29.195,29.072,24.131,24.946,11.767,5.975
16028,0.882,35.798,29.238,29.1,24.138,25.435,11.887,6.015
16029,0.898,35.483,29.199,29.101,24.141,25.684,11.928,6.056
16030,0.899,35.624,29.203,29.11,24.145,25.931,12.01,6.097
16031,0.899,35.73,29.254,29.101,24.138,26.014,11.93,6.016
16032,0.899,35.827,29.25,29.12,24.145,25.893,11.929,6.056
16033,0.889,35.589,29.18,29.101,24.134,25.689,11.929,5.934
16034,0.902,35.721,29.105,29.091,24.141,25.402,11.888,5.974
16035,0.928,35.894,29.194,29.158,24.155,25.562,12.132,6.096
16036,0.905,35.896,29.168,29.101,24.141,25.441,11.972,5.975
16037,0.931,35.781,29.261,29.12,24.138,25.399,12.173,5.893
16038,0.922,35.933,29.129,29.12,24.138,25.277,12.175,5.892
16039,0.925,36.04,29.19,29.13,24.141,25.357,12.297,5.973
16040,0.935,36.07,29.234,29.091,24.131,25.521,12.298,5.893
16041,0.938,35.677,29.219,29.129,24.141,25.888,12.38,5.973
16042,0.928,35.827,29.168,29.13,24.148,26.177,12.543,6.055
16043,0.915,35.905,29.175,29.082,24.127,26.505,12.423,5.853
