time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10975,0.679,36.171,7.385,31.106,22.396,5.237,6.962,7.784
10976,0.685,36.359,7.424,31.191,22.413,5.479,7.244,7.944
10977,0.682,36.447,7.35,31.153,22.416,5.44,7.125,7.945
10978,0.669,36.535,7.377,31.162,22.406,5.359,7.165,7.945
10979,0.691,36.133,7.451,31.153,22.409,5.358,7.124,7.945
10980,0.695,36.282,7.444,31.162,22.409,5.358,7.124,7.864
10981,0.695,36.389,7.448,31.153,22.409,5.358,7.043,7.863
10982,0.695,36.467,7.385,31.172,22.409,5.399,7.082,7.944
10983,0.695,36.084,7.455,31.163,22.406,5.318,7.002,7.823
10984,0.714,36.234,7.331,31.172,22.416,5.398,7.123,7.944
10985,0.708,36.341,7.423,31.153,22.399,5.358,7.043,7.823
10986,0.711,36.409,7.471,31.162,22.413,5.399,7.123,7.903
10987,0.715,36.055,7.417,31.162,22.413,5.358,7.165,7.823
10988,0.721,36.166,7.373,31.143,22.403,5.358,7.002,7.781
10989,0.715,36.33,7.412,31.191,22.42,5.561,7.204,7.944
10990,0.689,36.313,7.416,31.124,22.392,5.279,7.003,7.783
10991,0.705,36.131,7.401,31.172,22.413,5.316,7.082,7.862
10992,0.682,36.244,7.4,31.153,22.399,5.398,7.083,7.904
10993,0.682,36.36,7.42,31.162,22.402,5.399,7.083,7.904
10994,0.659,36.39,7.432,31.172,22.409,5.277,7.002,7.823
10995,0.669,36.198,7.428,31.163,22.409,5.316,7.082,7.903
10996,0.646,36.331,7.373,31.143,22.403,5.276,7.002,7.823
10997,0.655,36.409,7.439,31.172,22.409,5.357,7.082,7.985
10998,0.639,36.103,7.444,31.153,22.406,5.236,7.002,7.864
10999,0.655,36.09,7.444,31.162,22.406,5.397,7.123,7.944
11000,0.655,36.186,7.432,31.153,22.399,5.236,6.961,7.864
11001,0.672,36.321,7.413,31.172,22.409,5.316,7.122,7.985
11002,0.675,36.064,7.42,31.143,22.406,5.317,7.002,7.864
11003,0.698,36.176,7.369,31.153,22.406,5.276,6.96,7.863
11004,0.714,36.331,7.443,31.191,22.413,5.479,7.204,8.026
11005,0.702,36.37,7.405,31.124,22.396,5.197,6.921,7.743
11006,0.741,36.016,7.44,31.181,22.416,5.397,7.081,7.943
11007,0.744,36.108,7.385,31.124,22.406,5.277,6.961,7.783
11008,0.773,36.263,7.385,31.153,22.402,5.316,7.041,7.862
11009,0.784,36.331,7.4,31.162,22.402,5.317,7.082,7.822
11010,0.806,36.102,7.389,31.153,22.409,5.317,7.002,7.944
11011,0.839,36.234,7.463,31.162,22.409,5.317,7.041,7.742
11012,0.856,36.369,7.362,31.162,22.413,5.317,7.001,7.781
11013,0.888,36.409,7.416,31.162,22.406,5.236,6.96,7.7
11014,0.915,35.988,7.479,31.172,22.409,5.316,6.96,7.74
11015,0.948,36.108,7.378,31.143,22.403,5.236,7.0,7.699
11016,0.99,36.253,7.416,31.172,22.42,5.357,7.082,7.821
11017,1.004,36.283,7.432,31.153,22.399,5.317,6.961,7.781
11018,1.036,36.054,7.455,31.172,22.409,5.317,7.082,7.944
11019,1.079,36.176,7.335,31.191,22.409,5.358,7.205,8.108
11020,1.115,36.273,7.419,31.144,22.403,5.277,7.003,7.865
11021,1.154,36.332,7.366,31.201,22.413,5.398,7.163,8.148
11022,1.21,36.035,7.494,31.134,22.406,5.236,7.124,8.11
11023,1.25,36.185,7.405,31.153,22.406,5.316,7.083,8.191
11024,1.286,36.292,7.424,31.153,22.402,5.358,7.042,8.232
11025,1.309,36.13,7.471,31.153,22.409,5.317,7.082,8.273
11026,1.335,36.014,7.393,31.143,22.409,5.276,7.042,8.274
11027,1.313,36.137,7.439,31.162,22.403,5.235,7.042,8.355
11028,1.322,36.244,7.366,31.153,22.409,5.275,7.042,8.275
11029,1.316,36.034,7.42,31.172,22.409,5.357,7.042,8.396
11030,1.309,36.118,7.424,31.124,22.403,5.236,6.96,8.356
11031,1.342,36.263,7.381,31.172,22.416,5.235,7.041,8.397
11032,1.362,36.351,7.326,31.143,22.403,5.194,6.96,8.275
11033,1.433,35.977,7.45,31.172,22.406,5.356,7.082,8.355
11034,1.496,36.108,7.37,31.191,22.409,5.358,7.083,8.437
11035,1.552,36.215,7.365,31.144,22.396,5.195,6.88,8.275
11036,1.608,36.35,7.478,31.181,22.423,5.397,7.121,8.558
11037,1.595,35.93,7.413,31.153,22.403,5.155,6.839,8.439
11038,1.608,36.136,7.401,31.162,22.406,5.356,6.999,8.56
11039,1.572,36.234,7.35,31.153,22.402,5.317,6.919,8.521
11040,1.517,36.283,7.369,31.143,22.406,5.276,6.959,8.601
11041,1.471,35.986,7.369,31.162,22.406,5.235,6.96,8.562
11042,1.366,36.118,7.357,31.153,22.409,5.357,6.96,8.643
11043,1.219,36.263,7.439,31.153,22.409,5.236,6.96,8.644
11044,1.084,36.283,7.417,31.162,22.409,5.235,6.96,8.806
11045,0.936,35.833,7.389,31.153,22.403,5.194,6.919,8.848
11046,0.827,36.001,7.455,31.172,22.416,5.275,6.959,9.052
11047,0.729,36.089,7.393,31.153,22.41,5.235,6.878,9.013
11048,0.669,36.128,7.486,31.153,22.413,5.316,6.959,9.257
11049,0.571,35.956,7.413,31.143,22.403,5.195,6.878,9.259
11050,0.499,36.108,7.401,31.162,22.406,5.275,6.918,9.381
11051,0.452,36.234,7.385,31.191,22.423,5.438,7.081,9.708
11052,0.383,36.254,7.439,31.144,22.392,5.074,6.758,9.508
11053,0.399,36.015,7.405,31.162,22.406,5.355,6.876,9.709
11054,0.383,36.128,7.373,31.153,22.409,5.195,6.877,9.711
11055,0.383,36.244,7.451,31.153,22.409,5.316,6.877,9.711
11056,0.36,35.928,7.397,31.162,22.413,5.276,6.918,9.833
11057,0.35,36.021,7.389,31.162,22.409,5.276,6.919,9.834
11058,0.337,36.137,7.381,31.162,22.403,5.154,6.878,9.834
11059,0.33,36.234,7.416,31.153,22.409,5.234,6.959,9.875
11060,0.34,35.861,7.436,31.162,22.409,5.235,6.919,9.753
11061,0.36,36.011,7.463,31.172,22.409,5.275,7.041,9.915
11062,0.379,36.128,7.452,31.143,22.399,5.235,6.879,9.876
11063,0.419,36.215,7.417,31.181,22.406,5.316,7.0,10.038
11064,0.442,35.976,7.424,31.153,22.402,5.154,6.879,10.08
11065,0.474,36.156,7.397,31.153,22.409,5.234,7.0,10.243
11066,0.514,36.282,7.404,31.172,22.413,5.316,7.041,10.286
11067,0.547,36.322,7.408,31.134,22.396,5.195,6.879,10.367
11068,0.593,35.833,7.455,31.191,22.416,5.316,7.081,10.693
11069,0.58,35.924,7.366,31.144,22.399,5.114,6.798,10.656
11070,0.609,36.079,7.412,31.172,22.409,5.234,6.958,10.981
11071,0.626,36.128,7.405,31.163,22.409,5.235,7.0,11.025
11072,0.632,35.879,7.424,31.162,22.403,5.194,6.96,11.229
11073,0.652,36.021,7.479,31.201,22.409,5.194,6.96,11.312
11074,0.662,36.128,7.37,31.182,22.409,5.194,6.96,11.435
11075,0.675,36.138,7.463,31.153,22.406,5.194,6.838,11.477
11076,0.682,35.86,7.358,31.182,22.402,5.234,6.958,11.64
11077,0.685,35.992,7.42,31.143,22.406,5.153,6.838,11.519
11078,0.682,36.118,7.393,31.162,22.416,5.234,6.918,11.64
11079,0.692,36.378,7.471,31.153,22.406,5.153,6.837,11.56
11080,0.698,35.93,7.499,31.172,22.413,5.234,6.837,11.6
11081,0.705,36.05,7.409,31.143,22.409,5.194,6.837,11.6
11082,0.711,36.147,7.432,31.172,22.406,5.234,6.796,11.438
11083,0.718,35.947,7.424,31.172,22.42,5.316,6.917,11.558
11084,0.708,35.897,7.35,31.134,22.392,5.073,6.593,11.275
11085,0.731,36.117,7.345,31.191,22.416,5.314,6.875,11.475
11086,0.734,36.119,7.408,31.144,22.41,5.154,6.755,11.233
11087,0.721,35.841,7.463,31.153,22.413,5.275,6.795,11.149
11088,0.728,35.992,7.401,31.162,22.409,5.154,6.755,11.026
11089,0.721,36.127,7.416,31.143,22.403,5.153,6.795,11.066
11090,0.708,36.196,7.397,31.153,22.402,5.112,6.795,10.944
11091,0.711,35.851,7.467,31.143,22.409,5.193,6.877,11.024
11092,0.689,35.963,7.405,31.134,22.403,5.194,6.715,10.944
11093,0.695,36.117,7.42,31.153,22.402,5.234,6.835,11.065
11094,0.692,36.157,7.416,31.143,22.402,5.113,6.837,11.026
11095,0.698,35.841,7.389,31.143,22.409,5.274,6.958,11.229
11096,0.679,35.972,7.389,31.143,22.403,5.195,6.878,11.231
11097,0.695,36.118,7.385,31.172,22.406,5.234,6.877,11.353
11098,0.685,36.157,7.478,31.163,22.413,5.194,6.877,11.313
11099,0.714,35.784,7.401,31.143,22.403,5.194,6.837,11.232
11100,0.721,35.953,7.408,31.191,22.416,5.316,6.999,11.434
11101,0.705,36.021,7.401,31.134,22.392,5.073,6.716,11.151
11102,0.741,36.108,7.369,31.181,22.413,5.233,6.876,11.433
11103,0.721,35.841,7.42,31.153,22.406,5.235,6.877,11.314
11104,0.737,36.011,7.389,31.153,22.402,5.235,6.837,11.353
11105,0.751,36.089,7.416,31.162,22.406,5.235,6.837,11.273
11106,0.751,36.119,7.393,31.143,22.409,5.235,6.796,11.231
11107,0.748,35.86,7.377,31.172,22.409,5.194,6.877,11.149
11108,0.754,35.982,7.4,31.153,22.406,5.275,6.877,11.189
11109,0.728,36.079,7.361,31.134,22.402,5.195,6.796,11.149
11110,0.721,35.984,7.474,31.162,22.409,5.316,6.958,11.149
11111,0.728,35.916,7.421,31.143,22.399,5.195,6.838,10.986
11112,0.708,36.069,7.459,31.162,22.413,5.234,6.999,11.066
11113,0.708,36.128,7.385,31.143,22.403,5.072,6.838,10.822
11114,0.698,35.86,7.424,31.162,22.413,5.193,6.918,10.901
11115,0.711,35.944,7.451,31.153,22.413,5.275,6.919,10.821
11116,0.689,36.069,7.378,31.153,22.403,5.154,6.837,10.657
11117,0.721,36.176,7.474,31.191,22.416,5.315,7.121,10.737
11118,0.702,35.746,7.436,31.134,22.396,5.114,6.717,10.413
11119,0.721,35.923,7.424,31.162,22.406,5.193,6.916,10.409
11120,0.728,36.06,7.377,31.182,22.402,5.194,6.919,10.287
11121,0.721,36.118,7.353,31.163,22.409,5.234,6.959,10.245
11122,0.737,35.822,7.361,31.143,22.403,5.235,6.96,10.123
11123,0.734,35.963,7.295,31.181,22.406,5.235,6.96,10.041
11124,0.738,36.098,7.396,31.143,22.402,5.194,6.96,9.918
11125,0.744,36.167,7.471,31.162,22.413,5.316,7.041,9.916
11126,0.747,35.659,7.421,31.134,22.403,5.195,7.042,9.672
11127,0.764,35.817,7.401,31.172,22.409,5.275,7.082,9.711
11128,0.741,35.905,7.432,31.143,22.396,5.195,7.042,9.467
11129,0.731,35.954,7.452,31.162,22.409,5.316,7.204,9.587
11130,0.731,35.83,7.463,31.153,22.396,5.154,7.003,9.344
11131,0.738,36.001,7.331,31.172,22.409,5.234,7.082,9.423
11132,0.734,36.127,7.376,31.172,22.409,5.194,7.164,9.342
11133,0.738,36.119,7.439,31.124,22.399,5.194,7.043,9.219
11134,0.744,35.707,7.385,31.191,22.423,5.356,7.286,9.34
11135,0.725,35.789,7.432,31.124,22.399,5.155,7.044,9.179
11136,0.734,35.934,7.428,31.172,22.409,5.275,7.042,9.259
11137,0.721,36.002,7.459,31.172,22.409,5.235,7.082,9.178
11138,0.721,35.888,7.382,31.153,22.413,5.153,7.083,9.137
11139,0.737,36.002,7.412,31.162,22.403,5.275,7.042,9.095
11140,0.76,36.099,7.369,31.153,22.406,5.235,7.123,9.095
11141,0.764,35.802,7.474,31.143,22.399,5.153,7.043,8.973
11142,0.777,35.895,7.366,31.153,22.409,5.193,7.164,9.094
11143,0.764,35.992,7.404,31.124,22.399,5.194,7.043,8.932
11144,0.77,36.127,7.385,31.153,22.413,5.234,7.082,8.972
11145,0.77,35.601,7.408,31.134,22.396,5.194,6.961,8.809
11146,0.793,35.759,7.44,31.153,22.413,5.234,7.041,8.889
11147,0.784,35.857,7.405,31.124,22.403,5.153,7.042,8.768
11148,0.787,35.944,7.455,31.143,22.409,5.193,6.96,8.685
11149,0.78,35.83,7.397,31.172,22.42,5.356,7.163,8.807
11150,0.751,35.896,7.373,31.134,22.403,5.033,6.84,8.645
11151,0.77,36.059,7.385,31.153,22.413,5.314,7.04,8.644
11152,0.748,36.109,7.381,31.143,22.409,5.154,6.96,8.562
11153,0.747,35.62,7.412,31.153,22.406,5.193,7.0,8.561
11154,0.734,35.769,7.408,31.134,22.406,5.153,6.96,8.48
11155,0.751,35.885,7.424,31.143,22.406,5.193,6.96,8.479
11156,0.735,35.934,7.397,31.143,22.406,5.153,6.878,8.52
11157,0.728,35.782,7.397,31.162,22.409,5.153,7.0,8.52
11158,0.741,35.895,7.334,31.134,22.399,5.153,6.838,8.398
11159,0.764,36.021,7.415,31.133,22.409,5.234,6.918,8.478
11160,0.761,36.022,7.494,31.114,22.406,5.153,6.837,8.479
11161,0.767,35.725,7.46,31.143,22.409,5.193,6.837,8.56
11162,0.77,35.818,7.483,31.134,22.403,5.072,6.755,8.399
11163,0.777,35.943,7.417,31.143,22.409,5.233,6.836,8.56
11164,0.787,36.299,7.459,31.143,22.403,5.194,6.796,8.561
11165,0.797,35.737,7.366,31.134,22.399,5.072,6.755,8.439
11166,0.8,35.923,7.424,31.181,22.416,5.274,6.917,8.601
11167,0.781,35.954,7.37,31.115,22.396,5.032,6.634,8.358
11168,0.803,35.82,7.455,31.133,22.402,5.233,6.712,8.397
11169,0.784,35.867,7.339,31.133,22.406,5.153,6.754,8.397
11170,0.777,36.001,7.404,31.143,22.409,5.153,6.754,8.397
11171,0.771,36.089,7.404,31.143,22.406,5.112,6.673,8.316
11172,0.761,35.591,7.443,31.153,22.402,5.152,6.713,8.356
11173,0.754,35.721,7.405,31.143,22.409,5.153,6.713,8.275
11174,0.757,35.856,7.381,31.153,22.406,5.153,6.713,8.314
11175,0.764,35.915,7.459,31.134,22.406,5.112,6.672,8.274
11176,0.761,35.628,7.343,31.172,22.409,5.152,6.713,8.274
11177,0.757,35.75,7.38,31.143,22.403,5.031,6.672,8.193
11178,0.767,35.895,7.361,31.162,22.406,5.151,6.794,8.232
11179,0.764,35.954,7.4,31.134,22.399,5.112,6.633,8.111
11180,0.787,35.619,7.482,31.153,22.413,5.193,6.712,8.191
11181,0.787,35.788,7.425,31.172,22.416,5.194,6.835,8.232
11182,0.78,35.866,7.428,31.124,22.399,5.031,6.592,7.989
11183,0.806,35.973,7.42,31.181,22.416,5.233,6.793,8.149
11184,0.794,35.667,7.385,31.143,22.41,5.153,6.633,8.069
11185,0.793,35.827,7.373,31.143,22.409,5.112,6.712,8.109
11186,0.813,35.934,7.439,31.153,22.406,5.152,6.713,8.069
11187,0.82,35.964,7.393,31.153,22.406,5.193,6.632,7.987
11188,0.807,35.696,7.381,31.143,22.409,5.112,6.55,8.027
11189,0.797,35.846,7.35,31.172,22.409,5.112,6.59,8.027
11190,0.797,35.944,7.349,31.153,22.403,5.112,6.509,7.946
11191,0.794,35.973,7.369,31.153,22.413,5.152,6.63,8.108
11192,0.777,35.686,7.443,31.134,22.399,5.153,6.509,7.947
11193,0.79,35.865,7.42,31.153,22.409,5.193,6.63,7.986
11194,0.767,35.934,7.366,31.134,22.406,5.072,6.509,7.905
11195,0.787,35.762,7.463,31.153,22.413,5.193,6.549,7.945
11196,0.78,35.761,7.397,31.172,22.409,5.275,6.63,8.026
11197,0.774,35.857,7.397,31.124,22.406,4.991,6.428,7.783
11198,0.793,36.001,7.408,31.181,22.427,5.313,6.67,8.025
11199,0.784,35.571,7.467,31.124,22.399,5.073,6.428,7.824
11200,0.803,35.682,7.448,31.143,22.409,5.152,6.466,7.781
11201,0.8,35.817,7.381,31.172,22.403,5.112,6.426,7.822
11202,0.81,35.895,7.439,31.143,22.406,5.193,6.466,7.985
11203,0.81,35.637,7.444,31.143,22.399,5.153,6.467,7.946
11204,0.826,35.798,7.459,31.153,22.402,5.193,6.467,8.026
11205,0.833,35.905,7.343,31.134,22.406,5.112,6.467,8.109
11206,0.843,35.983,7.466,31.162,22.409,5.152,6.548,8.232
11207,0.833,35.475,7.378,31.134,22.403,5.153,6.427,8.233
11208,0.846,35.633,7.431,31.172,22.409,5.234,6.507,8.355
11209,0.82,35.75,7.409,31.134,22.399,5.153,6.467,8.356
11210,0.826,35.837,7.416,31.162,22.413,5.275,6.589,8.6
11211,0.833,35.589,7.447,31.153,22.406,5.235,6.509,8.602
11212,0.817,35.749,7.311,31.153,22.406,5.194,6.549,8.602
11213,0.82,35.885,7.4,31.162,22.42,5.356,6.671,8.806
11214,0.8,35.877,7.393,31.124,22.396,5.073,6.388,8.686
11215,0.82,35.599,7.393,31.191,22.416,5.233,6.629,8.847
11216,0.807,35.682,7.393,31.134,22.399,5.194,6.468,8.767
11217,0.81,35.808,7.412,31.162,22.406,5.316,6.507,8.848
11218,0.82,35.838,7.479,31.172,22.409,5.236,6.508,8.849
11219,0.83,35.704,7.386,31.143,22.409,5.194,6.467,8.889
11220,0.823,35.798,7.377,31.153,22.406,5.153,6.386,8.849
11221,0.839,35.934,7.342,31.143,22.409,5.275,6.425,8.93
11222,0.839,35.791,7.392,31.143,22.403,5.195,6.426,8.85
11223,0.846,35.579,7.354,31.153,22.409,5.194,6.507,9.011
11224,0.853,35.701,7.373,31.143,22.406,5.234,6.386,8.891
11225,0.866,35.827,7.42,31.162,22.409,5.316,6.507,9.012
11226,0.846,35.598,7.393,31.143,22.403,5.195,6.386,8.85
11227,0.862,35.73,7.424,31.22,22.409,5.316,6.425,8.93
11228,0.862,35.837,7.354,31.153,22.409,5.317,6.466,8.931
11229,0.849,35.924,7.443,31.143,22.396,5.195,6.426,8.85
11230,0.856,35.58,7.456,31.172,22.416,5.438,6.71,9.052
11231,0.833,35.673,7.448,31.115,22.392,5.155,6.307,8.769
11232,0.836,35.856,7.397,31.191,22.413,5.315,6.506,8.929
11233,0.836,35.896,7.4,31.153,22.409,5.236,6.508,8.972
11234,0.833,35.599,7.432,31.143,22.409,5.316,6.508,8.931
11235,0.826,35.778,7.377,31.162,22.406,5.276,6.508,8.931
11236,0.82,35.895,7.377,31.162,22.406,5.316,6.508,8.972
11237,0.826,35.935,7.416,31.153,22.406,5.236,6.508,8.972
11238,0.826,35.686,7.401,31.153,22.409,5.316,6.508,9.053
11239,0.83,35.798,7.381,31.143,22.399,5.236,6.467,8.973
11240,0.849,35.943,7.416,31.162,22.406,5.357,6.548,9.094
11241,0.849,35.954,7.408,31.124,22.402,5.236,6.468,8.973
11242,0.866,35.772,7.467,31.162,22.413,5.275,6.507,9.094
11243,0.862,35.895,7.456,31.124,22.403,5.195,6.467,8.973
11244,0.866,36.03,7.37,31.162,22.416,5.316,6.426,9.135
11245,0.849,36.041,7.459,31.143,22.41,5.317,6.507,9.055
11246,0.875,35.898,7.37,31.143,22.406,5.276,6.467,8.932
11247,0.889,36.05,7.385,31.191,22.42,5.357,6.589,9.134
11248,0.869,36.109,7.396,31.115,22.392,5.114,6.387,8.77
11249,0.882,36.435,7.479,31.152,22.42,5.315,6.547,8.97
11250,0.853,35.988,7.456,31.153,22.406,5.317,6.468,8.931
11251,0.856,36.146,7.358,31.134,22.409,5.317,6.507,8.931
11252,0.856,36.225,7.404,31.143,22.403,5.317,6.467,8.85
11253,0.856,35.986,7.475,31.153,22.409,5.236,6.507,8.849
11254,0.833,36.041,7.35,31.153,22.403,5.275,6.589,8.767
11255,0.846,36.166,7.4,31.153,22.406,5.316,6.631,8.848
11256,0.843,36.244,7.416,31.134,22.402,5.236,6.55,8.808
11257,0.839,36.13,7.444,31.162,22.413,5.357,6.671,8.808
11258,0.833,36.253,7.374,31.143,22.399,5.236,6.509,8.767
11259,0.865,36.418,7.361,31.153,22.406,5.316,6.63,8.889
11260,0.862,36.438,7.392,31.124,22.406,5.276,6.468,8.809
11261,0.869,36.218,7.424,31.153,22.409,5.316,6.629,8.808
11262,0.882,36.36,7.448,31.153,22.406,5.236,6.55,8.889
11263,0.879,36.495,7.389,31.134,22.409,5.235,6.508,8.809
11264,0.892,36.583,7.451,31.172,22.42,5.397,6.711,9.011
11265,0.879,36.335,7.37,31.124,22.389,5.236,6.347,8.728
11266,0.908,36.543,7.424,31.162,22.416,5.397,6.669,8.848
11267,0.889,36.603,7.412,31.134,22.403,5.277,6.55,8.727
11268,0.895,36.67,7.44,31.143,22.406,5.235,6.549,8.807
11269,0.889,36.479,7.44,31.124,22.402,5.275,6.549,8.686
11270,0.885,36.621,7.385,31.153,22.402,5.316,6.508,8.684
11271,0.879,36.728,7.424,31.134,22.406,5.236,6.467,8.725
11272,0.872,36.768,7.385,31.143,22.409,5.275,6.548,8.603
11273,0.863,36.662,7.42,31.124,22.406,5.276,6.508,8.643
11274,0.856,36.834,7.405,31.143,22.409,5.316,6.549,8.603
11275,0.846,36.903,7.408,31.124,22.406,5.195,6.549,8.602
11276,0.853,36.942,7.385,31.172,22.409,5.356,6.59,8.643
11277,0.846,36.818,7.357,31.134,22.413,5.195,6.509,8.521
11278,0.862,36.979,7.431,31.162,22.403,5.316,6.549,8.601
11279,0.875,37.067,7.358,31.153,22.409,5.317,6.549,8.562
11280,0.879,36.886,7.416,31.105,22.396,5.236,6.468,8.399
11281,0.889,36.913,7.424,31.171,22.416,5.397,6.711,8.6
11282,0.872,36.98,7.416,31.115,22.396,5.155,6.388,8.358
11283,0.905,37.106,7.373,31.133,22.409,5.275,6.547,8.478
11284,0.899,37.03,7.47,31.133,22.403,5.235,6.508,8.398
11285,0.899,37.164,7.432,31.133,22.406,5.194,6.589,8.438
11286,0.899,37.261,7.393,31.133,22.413,5.234,6.468,8.275
11287,0.908,37.358,7.463,31.143,22.413,5.275,6.507,8.355
11288,0.908,37.033,7.386,31.114,22.403,5.235,6.508,8.275
11289,0.889,37.183,7.377,31.152,22.413,5.275,6.549,8.274
11290,0.885,37.309,7.357,31.124,22.409,5.235,6.508,8.233
11291,0.892,37.368,7.416,31.153,22.416,5.316,6.549,8.273
11292,0.863,37.531,7.444,31.124,22.403,5.236,6.386,8.111
11293,0.866,37.696,7.436,31.2,22.413,5.316,6.547,8.394
11294,0.859,37.794,7.432,31.134,22.409,5.276,6.508,8.397
11295,0.859,37.833,7.416,31.133,22.403,5.235,6.467,8.519
11296,0.869,37.172,7.416,31.181,22.416,5.397,6.589,8.805
11297,0.856,37.251,7.35,31.115,22.399,5.196,6.346,8.726
11298,0.872,37.434,7.408,31.172,22.416,5.397,6.506,9.173
11299,0.866,37.427,7.467,31.134,22.403,5.236,6.427,9.096
11300,0.876,37.475,7.468,31.133,22.409,5.316,6.426,9.339
11301,0.882,37.609,7.448,31.114,22.406,5.317,6.426,9.545
11302,0.889,37.716,7.378,31.124,22.409,5.358,6.426,9.71
11303,0.895,37.717,7.435,31.133,22.406,5.317,6.344,9.752
11304,0.869,37.468,7.366,31.143,22.409,5.317,6.425,9.915
11305,0.882,37.58,7.439,31.114,22.403,5.317,6.344,9.998
11306,0.905,37.677,7.456,31.143,22.409,5.317,6.466,9.999
11307,0.895,37.707,7.409,31.124,22.396,5.236,6.386,9.958
11308,0.905,37.727,7.424,31.191,22.416,5.357,6.466,10.12
11309,0.869,37.823,7.37,31.124,22.413,5.236,6.345,10.081
11310,0.882,37.929,7.424,31.143,22.416,5.316,6.384,10.081
11311,0.869,37.566,7.42,31.153,22.413,5.398,6.425,10.162
11312,0.846,37.62,7.42,31.105,22.399,5.155,6.304,9.96
11313,0.866,37.812,7.377,31.162,22.42,5.519,6.506,10.161
11314,0.83,37.833,7.424,31.124,22.399,5.319,6.345,9.878
11315,0.846,37.718,7.401,31.133,22.409,5.358,6.343,9.876
11316,0.846,37.842,7.385,31.133,22.406,5.277,6.384,9.835
11317,0.833,37.958,7.412,31.143,22.409,5.316,6.344,9.916
11318,0.82,38.026,7.408,31.134,22.409,5.317,6.384,9.754
11319,0.839,37.691,7.455,31.143,22.406,5.276,6.344,9.793
11320,0.856,37.822,7.323,31.153,22.413,5.316,6.343,9.631
11321,0.853,37.948,7.419,31.134,22.409,5.317,6.343,9.67
11322,0.849,37.998,7.424,31.133,22.409,5.276,6.303,9.507
11323,0.856,37.749,7.405,31.162,22.413,5.316,6.384,9.587
11324,0.853,37.852,7.428,31.134,22.399,5.236,6.303,9.385
11325,0.859,37.987,7.397,31.143,22.409,5.397,6.384,9.586
11326,0.853,37.998,7.443,31.114,22.406,5.318,6.344,9.425
11327,0.84,37.835,7.37,31.181,22.402,5.236,6.384,9.342
11328,0.856,37.968,7.424,31.172,22.423,5.438,6.547,9.464
11329,0.833,38.027,7.362,31.095,22.392,5.237,6.346,9.14
11330,0.826,38.104,7.459,31.152,22.413,5.316,6.547,9.258
11331,0.82,37.855,7.425,31.143,22.409,5.358,6.468,9.178
11332,0.807,37.987,7.451,31.134,22.403,5.317,6.507,9.177
11333,0.803,38.094,7.409,31.143,22.406,5.317,6.467,9.137
11334,0.8,38.2,7.401,31.143,22.409,5.317,6.589,9.055
11335,0.797,37.875,7.428,31.153,22.406,5.236,6.509,8.973
11336,0.784,37.987,7.362,31.162,22.402,5.316,6.63,8.972
11337,0.793,38.065,7.463,31.143,22.406,5.276,6.59,8.931
11338,0.787,38.641,7.378,31.143,22.409,5.357,6.712,9.012
11339,0.793,38.8,7.4,31.181,22.396,5.195,6.591,8.769
11340,0.79,38.927,7.358,31.143,22.409,5.397,6.712,8.807
11341,0.793,38.995,7.404,31.143,22.399,5.236,6.551,8.686
11342,0.797,37.481,7.475,31.143,22.409,5.357,6.671,8.766
11343,0.807,37.58,7.397,31.172,22.413,5.358,6.713,8.889
11344,0.807,37.639,7.432,31.134,22.396,5.195,6.551,8.687
11345,0.816,37.784,7.385,31.172,22.413,5.397,6.752,8.847
11346,0.8,37.775,7.432,31.134,22.403,5.236,6.592,8.605
11347,0.813,37.929,7.362,31.153,22.406,5.275,6.671,8.684
11348,0.81,38.055,7.447,31.134,22.406,5.316,6.591,8.603
11349,0.787,38.114,7.417,31.162,22.409,5.276,6.631,8.602
11350,0.784,37.664,7.401,31.172,22.409,5.316,6.59,8.602
11351,0.793,37.822,7.42,31.22,22.413,5.317,6.59,8.684
11352,0.777,37.929,7.397,31.153,22.399,5.236,6.549,8.603
11353,0.787,37.969,7.479,31.172,22.406,5.357,6.671,8.724
11354,0.761,37.701,7.401,31.153,22.399,5.317,6.55,8.644
11355,0.774,37.861,7.42,31.172,22.409,5.358,6.671,8.684
11356,0.754,37.939,7.401,31.153,22.403,5.317,6.631,8.684
11357,0.764,37.997,7.412,31.153,22.409,5.317,6.59,8.725
11358,0.764,37.845,7.393,31.182,22.416,5.358,6.631,8.807
11359,0.754,37.939,7.377,31.143,22.396,5.195,6.387,8.604
11360,0.793,38.084,7.42,31.191,22.416,5.478,6.669,8.765
11361,0.758,38.258,7.401,31.144,22.403,5.318,6.509,8.645
11362,0.783,37.78,7.416,31.181,22.399,5.398,6.508,8.684
11363,0.79,37.9,7.369,31.172,22.402,5.318,6.549,8.603
11364,0.787,37.978,7.408,31.182,22.409,5.317,6.549,8.724
11365,0.793,37.701,7.385,31.163,22.409,5.317,6.508,8.603
11366,0.81,37.688,7.408,31.182,22.409,5.317,6.508,8.643
11367,0.81,37.794,7.459,31.163,22.406,5.317,6.549,8.603
11368,0.813,37.891,7.432,31.182,22.406,5.358,6.508,8.602
11369,0.787,37.652,7.44,31.191,22.406,5.317,6.386,8.521
11370,0.793,37.764,7.377,31.182,22.409,5.439,6.507,8.601
11371,0.78,37.861,7.396,31.163,22.396,5.359,6.427,8.602
11372,0.777,37.958,7.381,31.191,22.406,5.317,6.548,8.562
