time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17144,0.701,36.83,51.601,43.32,29.663,77.726,7.657,7.001
17145,0.708,36.951,51.726,43.31,29.666,76.622,7.536,7.001
17146,0.718,37.086,51.536,43.32,29.659,76.408,7.494,6.96
17147,0.741,37.03,51.612,43.301,29.656,77.381,7.412,6.96
17148,0.721,36.895,51.617,43.272,29.652,78.001,7.289,6.878
17149,0.747,37.009,51.656,43.262,29.649,78.089,7.329,6.918
17150,0.728,37.087,51.652,43.271,29.652,78.333,7.289,6.959
17151,0.731,36.579,51.527,43.281,29.659,79.108,7.288,7.0
17152,0.705,36.699,51.643,43.3,29.663,79.807,7.369,7.001
17153,0.724,36.825,51.496,43.3,29.663,79.977,7.289,7.041
17154,0.744,36.903,51.643,43.31,29.659,80.141,7.329,6.92
17155,0.757,36.721,51.644,43.272,29.659,81.119,7.248,7.0
17156,0.77,36.844,51.551,43.3,29.663,82.104,7.206,6.838
17157,0.761,37.008,51.635,43.3,29.659,82.724,7.165,6.918
17158,0.751,37.058,51.636,43.3,29.659,83.299,7.165,6.878
17159,0.754,36.704,51.636,43.291,29.659,84.037,7.206,6.877
17160,0.764,36.834,51.554,43.272,29.656,83.963,7.165,6.918
17161,0.767,36.96,51.561,43.271,29.659,83.027,7.124,6.837
17162,0.751,37.038,51.515,43.271,29.656,81.351,7.083,6.837
17163,0.757,36.675,51.518,43.281,29.656,79.423,7.123,6.837
17164,0.796,36.834,51.584,43.291,29.659,77.005,7.165,6.877
17165,0.774,36.922,51.612,43.31,29.666,74.46,7.165,6.959
17166,0.774,36.99,51.55,43.32,29.666,72.483,7.287,7.041
17167,0.797,36.761,51.608,43.339,29.673,71.65,7.207,6.96
17168,0.833,36.883,51.675,43.33,29.673,71.52,7.084,6.96
17169,0.807,37.018,51.594,43.33,29.673,71.234,7.123,6.838
17170,0.784,36.981,51.636,43.272,29.659,70.743,7.043,6.877
17171,0.78,36.636,51.609,43.291,29.656,70.25,7.123,6.796
17172,0.819,36.767,51.585,43.291,29.659,70.042,7.083,6.795
17173,0.817,36.864,51.554,43.31,29.663,69.837,7.123,6.795
17174,0.82,36.711,51.604,43.291,29.659,69.306,7.083,6.755
17175,0.823,36.7,51.667,43.31,29.659,69.545,7.083,6.754
17176,0.836,36.844,51.484,43.31,29.666,72.19,7.123,6.754
17177,0.843,36.941,51.604,43.31,29.659,75.998,7.165,6.795
17178,0.833,36.607,51.675,43.32,29.67,78.76,7.124,6.795
17179,0.843,36.709,51.613,43.301,29.666,81.634,7.124,6.795
17180,0.83,36.844,51.652,43.32,29.663,86.541,7.083,6.795
17181,0.839,36.932,51.469,43.329,29.67,92.445,7.164,6.795
17182,0.856,36.568,51.615,43.32,29.67,96.855,7.124,6.714
17183,0.862,36.708,51.574,43.32,29.666,99.013,7.002,6.632
17184,0.862,36.825,51.546,43.301,29.652,99.156,6.96,6.631
17185,0.862,36.864,51.639,43.291,29.656,98.141,6.96,6.672
17186,0.859,36.491,51.472,43.31,29.652,96.138,6.919,6.672
17187,0.866,36.621,51.615,43.281,29.656,93.435,6.959,6.672
17188,0.862,36.757,51.542,43.3,29.666,90.521,6.96,6.672
17189,0.892,36.825,51.647,43.31,29.666,87.28,6.96,6.672
17190,0.899,36.481,51.59,43.31,29.663,84.158,6.96,6.631
17191,0.892,36.631,51.468,43.31,29.663,81.484,6.919,6.631
17192,0.912,36.747,51.639,43.31,29.659,79.546,6.837,6.631
17193,0.918,36.787,51.586,43.31,29.663,77.941,6.877,6.631
17194,0.922,36.682,51.628,43.32,29.663,77.193,6.918,6.631
17195,0.909,36.805,51.593,43.31,29.656,78.121,6.878,6.631
17196,0.902,36.922,51.632,43.291,29.663,81.221,6.918,6.631
17197,0.882,37.0,51.55,43.3,29.656,84.342,6.837,6.59
17198,0.879,36.415,51.655,43.31,29.659,87.829,6.837,6.631
17199,0.889,36.563,51.711,43.291,29.656,93.109,6.877,6.631
17200,0.885,36.67,51.59,43.329,29.659,98.528,7.04,6.672
17201,0.853,36.518,51.644,43.339,29.663,102.201,7.001,6.672
17202,0.869,36.583,51.531,43.33,29.663,103.945,7.082,6.713
17203,0.937,36.757,51.608,43.358,29.673,103.922,7.205,6.794
17204,0.938,36.864,51.609,43.368,29.673,102.173,7.206,6.714
17205,0.893,36.798,51.593,43.368,29.673,99.716,7.125,6.672
17206,0.892,36.941,51.624,43.397,29.666,97.17,7.165,6.631
17207,0.866,37.057,51.535,43.34,29.659,95.437,7.084,6.672
17208,0.853,37.126,51.635,43.33,29.663,94.079,7.042,6.55
17209,0.82,36.311,51.566,43.32,29.656,92.398,7.082,6.59
17210,0.859,36.447,51.573,43.349,29.656,90.267,7.083,6.631
17211,0.905,36.573,51.597,43.349,29.663,88.091,7.083,6.631
17212,0.889,36.68,51.597,43.358,29.673,86.036,7.123,6.631
17213,0.866,36.393,51.624,43.339,29.666,83.779,7.083,6.59
17214,0.856,36.553,51.453,43.349,29.666,81.643,7.123,6.631
17215,0.843,36.67,51.603,43.358,29.67,80.361,7.083,6.631
17216,0.826,36.748,51.535,43.349,29.663,79.535,7.123,6.55
17217,0.817,36.279,51.592,43.349,29.659,78.47,7.043,6.671
17218,0.807,36.456,51.644,43.358,29.663,76.955,7.082,6.631
17219,0.813,36.592,51.625,43.359,29.663,75.232,7.123,6.672
17220,0.797,36.622,51.675,43.349,29.666,74.605,6.921,6.55
17221,0.774,36.479,51.602,43.349,29.659,74.802,6.959,6.468
17222,0.777,36.621,51.62,43.349,29.652,74.763,6.919,6.426
17223,0.767,36.738,51.605,43.32,29.652,74.641,6.878,6.507
17224,0.79,36.518,51.566,43.32,29.649,75.25,6.918,6.508
17225,0.761,36.382,51.64,43.349,29.652,76.191,7.0,6.549
17226,0.748,36.544,51.523,43.339,29.663,76.851,7.041,6.59
17227,0.676,36.67,51.545,43.397,29.656,77.223,6.96,6.549
17228,0.717,36.268,51.55,43.369,29.663,77.552,7.0,6.59
17229,0.783,36.37,51.561,43.368,29.663,78.45,6.919,6.549
17230,0.784,36.505,51.597,43.359,29.656,79.109,6.959,6.468
17231,0.78,36.621,51.546,43.359,29.652,79.279,6.919,6.467
17232,0.748,36.21,51.538,43.368,29.656,80.012,6.919,6.507
17233,0.718,36.35,51.464,43.359,29.656,84.045,6.919,6.467
17234,0.731,36.524,51.564,43.359,29.656,90.306,6.837,6.507
17235,0.773,36.612,51.624,43.349,29.656,95.817,6.877,6.508
17236,0.738,36.095,51.515,43.358,29.656,99.003,6.837,6.508
17237,0.738,36.243,51.604,43.349,29.652,100.661,6.837,6.467
17238,0.757,36.389,51.55,43.349,29.659,102.019,6.796,6.507
17239,0.731,36.467,51.612,43.378,29.659,105.081,6.917,6.63
17240,0.76,36.247,51.632,43.388,29.666,108.812,6.878,6.631
17241,0.735,36.418,51.461,43.397,29.677,111.451,6.959,6.672
17242,0.715,36.582,51.576,43.407,29.673,112.21,6.96,6.631
17243,0.731,36.661,51.448,43.426,29.677,111.119,6.878,6.55
17244,0.708,36.211,51.623,43.417,29.673,108.587,6.796,6.468
17245,0.702,36.312,51.66,43.388,29.663,105.228,6.836,6.467
17246,0.679,36.457,51.547,43.407,29.663,101.088,6.796,6.467
17247,0.639,36.516,51.628,43.407,29.663,96.737,6.877,6.548
17248,0.6,36.104,51.55,43.397,29.659,92.302,6.918,6.427
17249,0.548,36.263,51.643,43.407,29.659,89.656,6.878,6.466
17250,0.537,36.379,51.527,43.397,29.663,89.833,6.877,6.507
17251,0.54,36.141,51.553,43.484,29.659,90.567,6.918,6.467
17252,0.557,36.158,51.479,43.417,29.663,91.306,7.0,6.507
17253,0.531,36.321,51.588,43.417,29.663,92.899,7.001,6.467
17254,0.596,36.437,51.581,43.407,29.666,94.175,7.041,6.467
17255,0.704,36.18,51.577,43.417,29.659,94.717,7.123,6.467
17256,0.767,36.321,51.566,43.397,29.666,94.397,7.083,6.386
17257,0.748,36.457,51.507,43.407,29.663,93.296,7.083,6.385
17258,0.689,36.573,51.604,43.407,29.663,92.431,7.042,6.344
17259,0.659,35.999,51.519,43.388,29.659,91.853,7.042,6.262
17260,0.672,36.137,51.569,43.397,29.652,91.034,7.001,6.262
17261,0.656,36.273,51.558,43.388,29.649,89.603,6.96,6.262
17262,0.61,36.351,51.589,43.388,29.652,87.352,7.082,6.302
17263,0.57,35.997,51.609,43.388,29.656,84.606,7.123,6.384
17264,0.554,36.166,51.531,43.416,29.656,81.448,7.165,6.222
17265,0.593,36.302,51.624,43.417,29.663,78.123,7.165,6.302
17266,0.613,36.408,51.535,43.484,29.656,74.593,7.246,6.302
17267,0.629,36.026,51.549,43.417,29.659,71.224,7.166,6.343
17268,0.681,36.176,51.616,43.417,29.652,67.856,7.165,6.303
17269,0.714,36.311,51.542,43.397,29.659,65.302,7.246,6.262
17270,0.721,36.332,51.577,43.416,29.652,63.813,7.166,6.302
17271,0.744,36.044,51.491,43.397,29.659,62.863,7.206,6.262
17272,0.725,36.185,51.584,43.397,29.649,62.162,7.165,6.221
17273,0.747,36.311,51.519,43.407,29.652,62.155,7.165,6.302
17274,0.744,36.38,51.545,43.445,29.649,62.155,7.165,6.262
17275,0.721,35.968,51.573,43.407,29.649,62.399,7.206,6.221
17276,0.711,36.117,51.573,43.407,29.652,64.841,7.247,6.342
17277,0.692,36.244,51.519,43.426,29.666,68.85,7.288,6.384
17278,0.708,35.996,51.428,43.445,29.666,72.061,7.288,6.466
17279,0.715,36.099,51.58,43.436,29.67,73.964,7.329,6.507
17280,0.702,36.234,51.601,43.465,29.673,74.389,7.248,6.386
17281,0.685,36.35,51.581,43.465,29.673,74.068,7.206,6.466
17282,0.669,35.977,51.573,43.436,29.659,74.431,7.084,6.467
17283,0.656,36.089,51.48,43.417,29.659,76.914,7.123,6.345
17284,0.642,36.224,51.576,43.426,29.663,82.062,7.165,6.384
17285,0.642,36.35,51.581,43.417,29.656,88.172,7.206,6.385
17286,0.642,35.872,51.523,43.426,29.666,93.234,7.206,6.425
17287,0.688,36.011,51.549,43.455,29.659,96.375,7.125,6.426
17288,0.718,36.137,51.538,43.436,29.663,98.439,7.165,6.466
17289,0.786,36.225,51.651,43.436,29.666,99.842,7.206,6.507
17290,0.774,35.995,51.57,43.436,29.663,100.465,7.206,6.508
17291,0.728,36.118,51.597,43.436,29.663,100.024,7.287,6.508
17292,0.731,36.263,51.55,43.455,29.666,98.434,7.207,6.467
17293,0.731,36.322,51.433,43.455,29.67,95.979,7.206,6.467
17294,0.721,35.872,51.56,43.446,29.666,92.783,7.247,6.426
17295,0.721,36.011,51.577,43.436,29.659,89.01,7.206,6.385
17296,0.682,36.118,51.507,43.436,29.659,85.029,7.125,6.344
17297,0.672,36.148,51.456,43.446,29.656,80.842,7.083,6.303
17298,0.695,35.918,51.564,43.407,29.649,76.978,7.002,6.262
17299,0.695,36.04,51.612,43.388,29.649,75.842,7.041,6.302
17300,0.685,36.147,51.519,43.388,29.652,77.172,7.123,6.384
17301,0.672,36.11,51.491,43.426,29.659,78.487,7.124,6.385
17302,0.665,36.119,51.498,43.407,29.663,79.72,7.124,6.385
17303,0.678,36.253,51.475,43.445,29.659,81.033,7.083,6.466
17304,0.678,36.351,51.475,43.436,29.659,81.9,7.164,6.426
17305,0.656,35.843,51.568,43.426,29.656,81.787,7.084,6.385
17306,0.678,35.924,51.495,43.426,29.659,80.688,7.083,6.466
17307,0.649,36.079,51.498,43.436,29.656,79.05,7.042,6.386
17308,0.685,36.167,51.565,43.436,29.652,77.204,7.123,6.466
17309,0.672,35.803,51.519,43.426,29.659,75.925,7.083,6.467
17310,0.701,35.924,51.577,43.426,29.656,75.506,7.042,6.467
17311,0.695,36.06,51.542,43.426,29.649,75.014,7.001,6.386
17312,0.721,36.128,51.561,43.426,29.652,74.399,7.041,6.385
17313,0.715,35.86,51.597,43.522,29.659,75.369,7.001,6.385
17314,0.715,36.001,51.511,43.446,29.659,79.282,7.041,6.507
17315,0.737,36.127,51.604,43.436,29.659,83.956,7.082,6.508
17316,0.786,36.196,51.433,43.446,29.663,87.134,7.164,6.508
17317,0.803,35.727,51.545,43.465,29.67,88.914,7.165,6.63
17318,0.784,35.875,51.581,43.475,29.673,89.338,7.165,6.59
17319,0.787,36.021,51.542,43.484,29.673,88.57,7.165,6.468
17320,0.758,36.051,51.526,43.456,29.67,86.692,7.043,6.467
17321,0.787,35.725,51.385,43.494,29.663,84.233,7.042,6.426
17322,0.819,35.856,51.478,43.446,29.652,81.322,6.96,6.385
17323,0.83,35.973,51.494,43.455,29.663,78.609,7.041,6.385
17324,0.833,36.233,51.514,43.436,29.659,77.363,7.042,6.466
17325,0.865,35.852,51.588,43.426,29.659,78.001,7.042,6.386
17326,0.889,35.992,51.394,43.465,29.659,78.658,7.082,6.466
17327,0.918,36.099,51.532,43.455,29.659,78.827,7.042,6.386
17328,0.938,35.783,51.534,43.446,29.659,79.073,7.001,6.466
17329,0.997,35.77,51.534,43.446,29.659,79.522,7.041,6.467
17330,1.033,35.914,51.604,43.436,29.663,79.974,7.001,6.507
17331,1.004,36.011,51.48,43.465,29.666,79.856,6.96,6.589
17332,1.014,35.782,51.584,43.446,29.659,78.92,7.0,6.509
17333,1.043,35.905,51.472,43.465,29.663,77.447,6.879,6.549
17334,1.079,36.04,51.561,43.455,29.659,75.725,6.959,6.59
17335,1.118,36.099,51.468,43.446,29.656,74.0,6.878,6.509
17336,1.132,35.668,51.502,43.427,29.649,72.194,6.796,6.549
17337,1.129,35.798,51.573,43.426,29.649,70.224,6.836,6.63
17338,1.168,35.895,51.534,43.407,29.659,68.334,6.877,6.712
17339,1.223,35.973,51.624,43.445,29.659,66.242,6.918,6.794
17340,1.214,35.667,51.437,43.436,29.663,64.716,7.041,6.755
17341,1.155,35.817,51.533,43.465,29.652,63.441,6.96,6.795
17342,1.126,35.953,51.491,43.446,29.659,62.29,7.041,6.877
17343,1.119,36.002,51.522,43.455,29.656,61.668,7.042,6.959
17344,1.08,35.667,51.428,43.436,29.659,63.167,7.042,6.919
17345,1.073,35.836,51.439,43.465,29.656,65.946,7.082,7.041
17346,0.995,35.953,51.533,43.455,29.659,68.576,7.083,7.286
17347,0.916,35.964,51.456,43.465,29.656,71.652,7.083,7.369
17348,0.804,35.696,51.396,43.455,29.656,74.976,7.083,7.573
17349,0.732,35.817,51.54,43.455,29.652,77.53,7.164,7.698
17350,0.686,35.934,51.491,43.446,29.652,78.735,7.165,8.065
17351,0.607,35.868,51.572,43.446,29.652,78.706,7.124,8.272
17352,0.561,35.589,51.472,43.465,29.663,77.689,7.246,8.721
17353,0.528,35.749,51.498,43.475,29.673,76.215,7.288,9.051
17354,0.508,35.866,51.526,43.484,29.67,74.859,7.207,9.298
17355,0.472,35.666,51.526,43.494,29.673,73.829,7.287,9.585
17356,0.439,35.74,51.549,43.504,29.663,72.517,7.166,9.71
17357,0.4,35.904,51.452,43.494,29.663,70.919,7.124,9.955
17358,0.367,35.973,51.556,43.484,29.659,69.439,7.083,10.202
17359,0.318,35.6,51.593,43.494,29.659,68.57,7.083,10.367
17360,0.317,35.721,51.511,43.465,29.656,68.074,7.083,10.409
17361,0.307,35.856,51.573,43.475,29.659,67.622,7.123,10.572
17362,0.255,35.934,51.448,43.456,29.663,67.576,7.165,10.614
17363,0.238,35.523,51.451,43.475,29.666,69.284,7.124,10.655
17364,0.202,35.672,51.541,43.465,29.663,71.984,7.165,10.737
17365,0.15,35.808,51.534,43.475,29.663,74.004,7.206,10.819
17366,0.114,35.857,51.483,43.503,29.67,75.731,7.287,10.942
17367,0.081,35.56,51.397,43.485,29.67,77.456,7.329,11.065
17368,0.045,35.701,51.525,43.475,29.659,78.612,7.37,11.148
17369,0.096,35.827,51.553,43.484,29.659,78.908,7.452,11.311
17370,0.11,35.838,51.495,43.504,29.663,78.586,7.574,11.516
17371,0.123,35.627,51.455,43.504,29.666,77.81,7.535,11.64
17372,0.153,35.788,51.416,43.504,29.663,76.745,7.616,11.845
17373,0.169,35.866,51.435,43.523,29.663,75.677,7.617,11.969
17374,0.163,35.906,51.525,43.475,29.649,75.138,7.576,12.173
17375,0.179,35.618,51.51,43.465,29.652,75.661,7.616,12.256
17376,0.163,35.75,51.479,43.455,29.649,76.276,7.617,12.461
17377,0.182,35.876,51.455,43.465,29.656,77.543,7.698,12.625
17378,0.186,35.589,51.525,43.465,29.656,80.32,7.74,12.627
17379,0.225,35.519,51.487,43.475,29.659,83.397,7.781,12.83
17380,0.258,35.653,51.526,43.503,29.666,85.339,7.781,12.792
17381,0.29,35.76,51.413,43.485,29.663,86.05,7.74,12.751
17382,0.31,35.598,51.462,43.475,29.659,86.26,7.781,12.628
17383,0.291,35.692,51.451,43.494,29.656,86.547,7.822,12.586
17384,0.291,35.827,51.42,43.475,29.659,88.013,7.781,12.464
17385,0.327,35.915,51.552,43.465,29.659,90.02,7.781,12.381
17386,0.346,35.446,51.444,43.484,29.656,92.114,7.74,12.34
17387,0.379,35.585,51.486,43.465,29.656,93.639,7.74,12.136
17388,0.399,35.73,51.479,43.465,29.656,94.101,7.659,12.053
17389,0.432,35.789,51.498,43.475,29.652,93.699,7.739,11.808
17390,0.452,35.358,51.51,43.465,29.652,94.671,7.659,11.765
17391,0.458,35.498,51.463,43.475,29.652,99.194,7.617,11.602
17392,0.462,35.633,51.502,43.465,29.659,104.891,7.698,11.519
17393,0.475,35.721,51.424,43.475,29.663,109.217,7.699,11.437
17394,0.491,35.434,51.502,43.503,29.666,111.049,7.821,11.355
17395,0.524,35.585,51.526,43.513,29.67,111.148,7.781,11.232
17396,0.573,35.74,51.487,43.504,29.673,111.027,7.659,11.068
17397,0.57,35.808,51.526,43.523,29.68,111.677,7.617,10.863
17398,0.596,35.464,51.448,43.504,29.666,111.846,7.576,10.698
17399,0.616,35.585,51.502,43.485,29.663,110.668,7.494,10.575
17400,0.613,35.701,51.377,43.475,29.663,108.583,7.453,10.451
17401,0.583,36.096,51.524,43.484,29.663,105.635,7.452,10.41
17402,0.596,35.476,51.557,43.484,29.659,102.231,7.452,10.206
17403,0.642,35.633,51.495,43.475,29.659,98.334,7.371,10.082
17404,0.688,35.759,51.526,43.475,29.663,94.961,7.33,9.959
17405,0.714,35.435,51.518,43.465,29.666,93.179,7.289,9.998
17406,0.721,35.479,51.499,43.551,29.659,92.795,7.329,9.917
17407,0.741,35.604,51.557,43.466,29.659,92.223,7.289,9.835
17408,0.712,35.73,51.499,43.484,29.666,91.078,7.247,9.794
17409,0.708,35.396,51.522,43.465,29.666,89.806,7.247,9.712
17410,0.702,35.517,51.37,43.475,29.663,89.184,7.206,9.63
17411,0.737,35.662,51.481,43.484,29.666,89.178,7.125,9.629
17412,0.754,35.76,51.405,43.465,29.666,89.706,7.165,9.507
17413,0.761,35.3,51.482,43.455,29.663,89.956,7.124,9.384
17414,0.725,35.42,51.467,43.465,29.659,89.592,7.124,9.301
17415,0.75,35.565,51.424,43.465,29.656,88.206,6.961,9.138
17416,0.757,35.634,51.587,43.427,29.652,86.078,6.878,9.055
17417,0.735,35.357,51.413,43.417,29.645,83.699,6.796,8.932
17418,0.705,35.478,51.404,43.436,29.645,82.048,6.958,8.89
17419,0.692,35.624,51.376,43.426,29.656,81.219,6.96,8.93
17420,0.692,35.683,51.458,43.445,29.663,80.397,6.919,8.89
17421,0.695,35.367,51.514,43.446,29.663,80.592,6.919,8.768
17422,0.708,35.526,51.42,43.436,29.659,82.383,6.878,8.604
17423,0.741,35.643,51.513,43.436,29.656,85.248,6.959,8.602
17424,0.741,35.712,51.417,43.446,29.656,87.431,6.878,8.521
17425,0.773,35.329,51.513,43.427,29.656,88.185,6.959,8.479
17426,0.731,35.469,51.467,43.445,29.659,87.664,6.96,8.479
17427,0.793,35.595,51.443,43.427,29.659,86.195,6.878,8.316
17428,0.846,35.586,51.517,43.436,29.652,84.066,6.877,8.274
17429,0.849,35.452,51.46,43.417,29.652,81.564,6.918,8.193
17430,0.817,35.594,51.541,43.417,29.652,78.693,6.878,8.192
17431,0.781,35.692,51.417,43.407,29.656,75.493,6.918,8.07
17432,0.767,35.165,51.466,43.407,29.656,72.249,6.959,8.109
17433,0.767,35.208,51.424,43.445,29.659,68.964,6.96,8.109
17434,0.761,35.381,51.451,43.446,29.663,65.679,7.122,8.109
17435,0.751,35.498,51.517,43.455,29.659,62.434,7.165,8.109
17436,0.761,35.317,51.397,43.446,29.666,59.433,7.124,7.947
17437,0.8,35.478,51.509,43.455,29.67,56.517,7.124,7.905
17438,0.82,35.614,51.397,43.455,29.663,54.008,7.043,7.782
17439,0.813,35.682,51.486,43.427,29.663,51.665,7.001,7.822
17440,0.768,35.28,51.529,43.426,29.656,49.609,7.001,7.781
17441,0.767,35.439,51.385,43.426,29.659,47.881,7.001,7.781
17442,0.803,35.566,51.47,43.426,29.663,46.644,7.001,7.7
17443,0.787,35.644,51.365,43.426,29.659,45.777,6.96,7.658
17444,0.758,35.222,51.454,43.417,29.656,45.444,6.919,7.617
17445,0.751,35.352,51.521,43.407,29.659,45.684,6.919,7.617
17446,0.78,35.459,51.401,43.426,29.663,46.297,6.959,7.576
17447,0.803,35.537,51.474,43.426,29.656,46.872,6.96,7.575
17448,0.81,35.49,51.432,43.426,29.663,47.406,6.878,7.494
17449,0.859,35.605,51.521,43.417,29.666,47.818,6.959,7.494
17450,0.866,35.74,51.479,43.426,29.666,48.025,6.878,7.494
17451,0.833,35.76,51.463,43.436,29.659,48.394,6.959,7.371
17452,0.846,35.166,51.424,43.436,29.663,48.804,6.919,7.452
17453,0.833,35.304,51.455,43.436,29.656,48.971,6.837,7.371
17454,0.836,35.411,51.498,43.426,29.659,50.72,6.837,7.289
17455,0.865,35.239,51.459,43.398,29.645,55.332,6.796,7.207
17456,0.862,35.247,51.447,43.397,29.642,59.933,6.836,7.165
17457,0.849,35.391,51.42,43.369,29.645,65.182,6.877,7.287
17458,0.833,35.498,51.478,43.407,29.656,74.017,6.877,7.247
17459,0.846,35.106,51.471,43.407,29.656,84.839,6.959,7.247
17460,0.856,35.227,51.432,43.407,29.656,93.852,6.919,7.206
17461,0.84,35.41,51.509,43.493,29.656,99.431,6.878,7.165
17462,0.846,35.469,51.409,43.417,29.656,101.885,6.959,7.124
17463,0.859,35.297,51.482,43.445,29.656,102.031,6.96,7.205
17464,0.823,35.44,51.362,43.417,29.652,101.056,7.041,7.125
17465,0.83,35.566,51.442,43.407,29.656,99.38,6.96,7.124
17466,0.833,35.624,51.361,43.426,29.656,97.574,6.96,7.124
17467,0.826,35.059,51.392,43.417,29.656,95.645,6.96,7.083
17468,0.82,35.169,51.505,43.417,29.659,93.796,7.0,7.083
17469,0.82,35.314,51.463,43.407,29.652,92.232,7.001,7.042
17470,0.843,35.373,51.467,43.407,29.652,90.55,7.041,7.082
17471,0.859,35.21,51.428,43.426,29.663,88.948,7.082,7.123
17472,0.866,35.372,51.431,43.436,29.666,87.834,7.245,7.124
17473,0.882,35.507,51.537,43.465,29.663,86.562,7.206,7.205
17474,0.879,35.576,51.347,43.465,29.677,85.208,7.328,7.206
17475,0.876,35.318,51.462,43.475,29.673,83.69,7.248,7.084
17476,0.882,35.459,51.451,43.446,29.666,82.008,7.206,7.002
17477,0.856,35.547,51.42,43.427,29.652,80.161,7.206,6.96
17478,0.859,35.845,51.486,43.503,29.659,78.069,7.287,7.0
17479,0.859,35.263,51.397,43.427,29.659,75.731,7.247,6.919
17480,0.859,35.391,51.509,43.426,29.656,73.268,7.247,6.959
17481,0.859,35.527,51.44,43.445,29.656,71.007,7.369,7.0
17482,0.856,35.317,51.451,43.427,29.663,69.806,7.33,6.96
17483,0.859,35.363,51.482,43.426,29.659,69.184,7.41,6.878
17484,0.859,35.488,51.405,43.445,29.659,68.609,7.493,6.837
17485,0.872,35.624,51.478,43.446,29.659,68.318,7.453,6.918
17486,0.856,35.366,51.405,43.455,29.659,67.827,7.412,6.878
17487,0.866,35.507,51.408,43.446,29.666,66.969,7.452,6.877
17488,0.859,35.653,51.423,43.465,29.663,65.781,7.534,6.918
17489,0.846,35.721,51.455,43.455,29.659,64.549,7.575,6.919
17490,0.869,35.214,51.486,43.446,29.659,64.008,7.616,6.878
17491,0.859,35.333,51.428,43.474,29.663,64.572,7.617,6.877
17492,0.872,35.478,51.455,43.465,29.663,65.635,7.576,6.796
17493,0.885,35.547,51.318,43.436,29.659,66.256,7.494,6.673
17494,0.879,35.164,51.418,43.436,29.645,66.424,7.453,6.713
17495,0.879,35.285,51.501,43.417,29.649,66.345,7.534,6.672
17496,0.833,35.401,51.389,43.426,29.656,67.97,7.575,6.753
17497,0.81,35.46,51.466,43.436,29.652,72.337,7.698,6.754
17498,0.82,35.297,51.424,43.446,29.659,77.179,7.699,6.673
17499,0.836,35.449,51.509,43.465,29.659,80.683,7.658,6.713
17500,0.833,35.566,51.381,43.446,29.656,82.507,7.658,6.754
17501,0.826,35.577,51.329,43.465,29.652,83.419,7.617,6.754
17502,0.843,35.241,51.399,43.465,29.659,84.648,7.617,6.673
17503,0.866,35.362,51.314,43.475,29.656,87.181,7.617,6.672
17504,0.889,35.498,51.426,43.456,29.659,89.239,7.535,6.753
17505,0.882,35.451,51.408,43.455,29.652,90.073,7.575,6.714
17506,0.882,35.345,51.38,43.455,29.652,89.512,7.535,6.713
17507,0.882,35.498,51.446,43.465,29.659,88.083,7.494,6.632
17508,0.895,35.595,51.439,43.455,29.649,86.768,7.453,6.631
17509,0.908,35.232,51.482,43.455,29.656,85.088,7.371,6.672
17510,0.915,35.305,51.389,43.455,29.652,83.079,7.492,6.672
17511,0.899,35.43,51.357,43.455,29.659,80.944,7.412,6.713
17512,0.899,35.527,51.353,43.465,29.656,79.053,7.452,6.754
17513,0.879,35.173,51.333,43.513,29.663,77.245,7.493,6.795
17514,0.879,35.314,51.473,43.494,29.666,75.316,7.453,6.917
17515,0.892,35.469,51.412,43.504,29.67,72.979,7.534,6.796
17516,0.905,35.556,51.416,43.513,29.673,70.394,7.494,6.755
17517,0.915,35.145,51.416,43.504,29.666,67.522,7.371,6.673
17518,0.912,35.275,51.505,43.504,29.666,64.607,7.289,6.713
17519,0.918,35.401,51.534,43.475,29.659,61.854,7.288,6.754
17520,0.918,35.45,51.417,43.494,29.659,59.956,7.288,6.754
17521,0.892,35.316,51.462,43.475,29.663,61.97,7.288,6.754
17522,0.886,35.459,51.35,43.484,29.659,67.967,7.247,6.632
17523,0.898,35.575,51.434,43.58,29.656,73.842,7.206,6.712
17524,0.895,35.634,51.463,43.514,29.663,78.454,7.247,6.672
17525,0.899,35.194,51.428,43.475,29.663,82.2,7.247,6.753
17526,0.908,35.352,51.4,43.513,29.663,85.978,7.247,6.714
17527,0.902,35.478,51.353,43.504,29.666,90.244,7.288,6.713
17528,0.905,35.499,51.462,43.504,29.663,94.434,7.288,6.672
17529,0.905,35.259,51.467,43.504,29.663,97.932,7.369,6.631
17530,0.889,35.401,51.432,43.504,29.659,99.715,7.37,6.631
17531,0.895,35.527,51.424,43.504,29.663,100.179,7.33,6.672
17532,0.899,35.298,51.404,43.504,29.666,101.078,7.329,6.672
17533,0.895,35.315,51.501,43.513,29.663,102.348,7.37,6.55
17534,0.899,35.44,51.346,43.485,29.659,102.483,7.33,6.427
17535,0.918,35.546,51.458,43.475,29.652,101.468,7.289,6.385
17536,0.905,35.116,51.4,43.456,29.645,99.831,7.247,6.466
17537,0.918,35.198,51.388,43.446,29.652,97.863,7.288,6.548
17538,0.902,35.343,51.404,43.484,29.656,95.932,7.369,6.508
17539,0.912,35.498,51.431,43.484,29.656,93.921,7.37,6.508
17540,0.925,35.269,51.451,43.484,29.659,91.624,7.37,6.467
17541,0.938,35.401,51.404,43.494,29.656,88.958,7.289,6.507
