time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13942,0.863,38.268,9.3,27.165,27.668,11.149,102.327,5.317
13943,0.849,37.08,9.293,27.155,27.675,11.23,100.856,5.48
13944,0.862,37.174,9.285,27.165,27.675,11.353,99.133,5.562
13945,0.846,37.261,9.269,27.136,27.672,11.151,98.588,5.319
13946,0.84,37.367,9.277,27.136,27.675,11.23,100.168,5.276
13947,0.849,37.455,9.285,27.155,27.682,11.312,101.363,5.438
13948,0.862,37.609,9.293,27.155,27.668,11.191,102.31,5.359
13949,0.827,37.726,9.281,27.165,27.678,11.23,105.206,5.48
13950,0.833,37.784,9.285,27.146,27.668,11.068,111.05,5.4
13951,0.862,37.344,9.293,27.117,27.668,11.026,116.638,5.318
13952,0.885,37.512,9.277,27.164,27.675,11.107,119.987,5.398
13953,0.866,37.638,9.281,27.165,27.675,11.067,120.508,5.358
13954,0.801,37.668,9.254,27.155,27.668,10.944,119.09,5.48
13955,0.823,37.525,9.293,27.146,27.668,10.862,116.27,5.4
13956,0.817,37.658,9.285,27.155,27.661,10.739,113.03,5.318
13957,0.842,37.765,9.297,27.174,27.675,10.86,110.111,5.48
13958,0.8,37.804,9.301,27.146,27.675,10.739,106.829,5.4
13959,0.732,37.469,9.285,27.126,27.665,10.616,103.096,5.358
13960,0.79,37.609,9.293,27.126,27.675,10.777,99.196,5.358
13961,0.79,37.707,9.266,27.164,27.672,10.698,95.092,5.317
13962,0.767,38.158,9.289,27.146,27.675,10.778,90.944,5.317
13963,0.774,37.664,9.297,27.184,27.679,10.901,86.837,5.439
13964,0.79,37.736,9.293,27.136,27.665,10.699,82.934,5.237
13965,0.761,37.842,9.285,27.145,27.668,10.819,80.536,5.275
13966,0.764,37.412,9.297,27.165,27.675,10.861,78.967,5.357
13967,0.809,37.388,9.27,27.146,27.668,11.024,77.285,5.317
13968,0.901,37.493,9.3,27.146,27.672,11.188,75.398,5.398
13969,0.918,37.59,9.285,27.146,27.668,11.271,73.021,5.318
13970,0.837,37.495,9.277,27.117,27.661,11.394,70.354,5.195
13971,0.836,37.648,9.277,27.145,27.668,11.801,67.766,5.356
13972,0.765,37.764,9.301,27.136,27.668,12.009,65.341,5.236
13973,0.748,37.804,9.289,27.145,27.665,12.092,64.138,5.275
13974,0.757,37.45,9.297,27.136,27.668,12.296,65.061,5.357
13975,0.826,37.58,9.281,27.165,27.665,12.502,66.697,5.317
13976,0.943,37.687,9.308,27.146,27.675,12.544,68.015,5.398
13977,0.876,37.774,9.309,27.193,27.682,12.667,68.882,5.44
13978,0.798,37.468,9.285,27.136,27.665,12.505,69.541,5.318
13979,0.741,37.648,9.281,27.136,27.665,12.544,70.686,5.317
13980,0.865,37.764,9.269,27.145,27.672,12.667,71.592,5.398
13981,0.895,37.775,9.289,27.165,27.668,12.546,74.975,5.399
13982,0.853,37.468,9.293,27.165,27.682,12.626,84.076,5.521
13983,0.755,37.609,9.269,27.146,27.672,12.424,96.975,5.319
13984,0.819,37.687,9.265,27.126,27.665,12.259,109.179,5.317
13985,0.869,37.746,9.304,27.155,27.685,12.339,117.88,5.398
13986,0.853,37.535,9.297,27.136,27.679,12.299,122.358,5.358
13987,0.843,37.667,9.285,27.136,27.668,12.298,124.11,5.277
13988,0.879,37.765,9.281,27.145,27.672,12.339,124.289,5.276
13989,0.967,37.852,9.281,27.146,27.668,12.299,123.397,5.276
13990,0.955,37.613,9.308,27.165,27.672,12.502,121.68,5.438
13991,0.867,37.754,9.293,27.203,27.682,12.544,118.939,5.481
13992,0.892,37.813,9.281,27.146,27.665,12.382,115.049,5.318
13993,0.905,37.421,9.273,27.174,27.675,12.421,110.619,5.358
13994,0.863,37.503,9.308,27.175,27.668,12.462,105.736,5.317
13995,0.898,37.6,9.297,27.175,27.668,12.381,100.646,5.398
13996,0.947,37.716,9.316,27.194,27.678,12.462,95.716,5.44
13997,0.873,37.401,9.305,27.156,27.661,12.178,90.788,5.277
13998,0.895,37.513,9.305,27.155,27.668,12.094,86.673,5.316
13999,0.869,37.658,9.289,27.155,27.682,12.052,83.298,5.398
14000,0.82,37.745,9.293,27.165,27.668,11.971,80.215,5.318
14001,0.823,37.459,9.285,27.155,27.675,11.929,77.419,5.398
14002,0.856,37.599,9.293,27.136,27.665,11.726,74.383,5.358
14003,0.801,37.658,9.289,27.117,27.658,11.601,71.913,5.236
14004,0.833,37.784,9.293,27.184,27.668,11.6,70.547,5.316
14005,0.885,37.421,9.301,27.146,27.668,11.6,69.842,5.276
14006,0.895,37.532,9.289,27.136,27.665,11.56,69.835,5.235
14007,0.899,37.658,9.316,27.145,27.668,11.722,69.794,5.235
14008,0.801,37.688,9.278,27.165,27.675,11.846,69.265,5.316
14009,0.813,37.448,9.285,27.146,27.668,12.213,68.691,5.358
14010,0.836,37.619,9.316,27.174,27.699,12.541,68.197,5.399
14011,0.882,37.659,9.317,27.127,27.661,12.464,67.298,5.318
14012,0.801,37.688,9.309,27.145,27.675,12.707,66.231,5.317
14013,0.862,37.41,9.277,27.155,27.675,12.912,64.879,5.358
14014,0.879,37.532,9.269,27.146,27.672,12.996,63.28,5.317
14015,0.866,37.619,9.3,27.184,27.675,13.2,62.288,5.561
14016,0.804,37.639,9.293,27.146,27.668,13.08,61.872,5.238
14017,0.777,37.563,9.289,27.146,27.661,13.16,62.274,5.275
14018,0.803,37.744,9.277,27.174,27.668,13.242,62.969,5.316
14019,0.816,37.813,9.285,27.165,27.658,13.162,62.976,5.317
14020,0.816,37.469,9.297,27.146,27.671,13.12,62.529,5.358
14021,0.846,37.571,9.277,27.165,27.661,13.12,61.549,5.317
14022,0.82,37.697,9.277,27.136,27.668,12.917,60.238,5.195
14023,0.794,37.775,9.285,27.165,27.668,12.955,59.086,5.316
14024,0.833,37.631,9.301,27.165,27.672,12.874,57.611,5.276
14025,0.836,37.726,9.262,27.127,27.661,12.629,55.93,5.235
14026,0.804,37.861,9.265,27.155,27.668,12.627,54.449,5.316
14027,0.764,37.939,9.277,27.155,27.668,12.586,52.849,5.236
14028,0.754,37.345,9.316,27.136,27.672,12.464,51.166,5.316
14029,0.754,37.493,9.309,27.184,27.699,12.422,49.766,5.52
14030,0.757,37.581,9.297,27.136,27.668,12.096,47.923,5.319
14031,0.748,37.61,9.297,27.145,27.672,12.012,46.522,5.276
14032,0.777,37.294,9.289,27.155,27.668,12.011,45.166,5.316
14033,0.797,37.425,9.301,27.155,27.672,11.808,43.811,5.276
14034,0.764,37.513,9.277,27.165,27.672,11.724,42.822,5.398
14035,0.744,37.552,9.265,27.155,27.665,11.52,43.788,5.236
14036,0.777,37.457,9.281,27.117,27.661,11.396,48.717,5.194
14037,0.771,37.599,9.312,27.164,27.678,11.598,58.118,5.316
14038,0.774,37.726,9.289,27.146,27.665,11.641,68.621,5.276
14039,0.758,37.698,9.277,27.136,27.665,11.641,76.939,5.235
14040,0.764,37.439,9.281,27.145,27.672,11.763,82.958,5.316
14041,0.77,37.571,9.285,27.165,27.672,11.764,87.612,5.317
14042,0.777,37.658,9.297,27.165,27.672,11.724,91.155,5.317
14043,0.784,37.592,9.316,27.174,27.682,11.846,93.548,5.439
14044,0.758,37.534,9.289,27.136,27.661,11.684,94.71,5.318
14045,0.774,37.648,9.289,27.136,27.671,11.683,95.169,5.276
14046,0.764,37.774,9.305,27.165,27.672,11.723,94.523,5.357
14047,0.738,37.449,9.301,27.184,27.672,11.52,92.646,5.317
14048,0.767,37.561,9.301,27.165,27.668,11.599,90.554,5.48
14049,0.806,37.658,9.305,27.146,27.668,11.478,88.378,5.278
14050,0.771,37.707,9.297,27.126,27.668,11.355,86.242,5.357
14051,0.774,37.286,9.285,27.184,27.672,11.354,84.107,5.399
14052,0.777,37.425,9.289,27.155,27.668,11.232,81.686,5.399
14053,0.777,37.522,9.281,27.155,27.668,11.149,79.914,5.277
14054,0.761,37.581,9.297,27.146,27.682,11.026,79.165,5.235
14055,0.754,37.514,9.285,27.126,27.661,10.903,80.336,5.194
14056,0.738,37.686,9.297,27.164,27.671,10.902,83.194,5.397
14057,0.76,37.784,9.285,27.155,27.675,10.78,86.11,5.318
14058,0.735,37.814,9.305,27.136,27.661,10.698,87.846,5.236
14059,0.725,37.507,9.309,27.165,27.665,10.697,88.352,5.275
14060,0.76,37.658,9.309,27.155,27.675,10.697,88.031,5.235
14061,0.757,37.765,9.301,27.165,27.668,10.656,87.865,5.275
14062,0.757,37.823,9.324,27.184,27.682,10.696,88.352,5.438
14063,0.731,37.431,9.305,27.136,27.665,10.453,88.926,5.237
14064,0.738,37.551,9.289,27.165,27.668,10.491,89.175,5.235
14065,0.777,37.677,9.301,27.146,27.672,10.451,88.365,5.316
14066,0.758,38.1,9.297,27.146,27.668,10.41,86.73,5.276
14067,0.757,37.501,9.316,27.146,27.678,10.409,84.843,5.316
14068,0.751,37.609,9.293,27.126,27.668,10.247,82.914,5.236
14069,0.754,37.687,9.285,27.117,27.654,10.082,81.553,5.235
14070,0.783,37.535,9.289,27.145,27.675,10.162,80.767,5.357
14071,0.767,37.571,9.301,27.146,27.668,10.122,79.702,5.317
14072,0.757,37.697,9.297,27.126,27.665,10.041,78.227,5.236
14073,0.774,37.794,9.301,27.145,27.665,9.958,76.261,5.235
14074,0.777,37.296,9.297,27.146,27.668,9.957,74.412,5.275
14075,0.774,37.406,9.312,27.165,27.668,10.039,73.946,5.316
14076,0.764,37.541,9.32,27.184,27.682,9.999,74.999,5.317
14077,0.764,37.6,9.25,27.165,27.672,9.755,77.042,5.276
14078,0.751,37.38,9.281,27.146,27.672,9.874,80.193,5.195
14079,0.754,37.532,9.305,27.174,27.672,9.876,83.356,5.275
14080,0.735,37.61,9.324,27.155,27.672,9.916,85.339,5.316
14081,0.731,37.697,9.293,27.146,27.675,9.957,86.172,5.398
14082,0.734,37.391,9.269,27.136,27.665,9.835,85.936,5.236
14083,0.721,37.512,9.293,27.117,27.661,10.038,86.625,5.316
14084,0.737,37.648,9.332,27.164,27.668,10.243,88.339,5.317
14085,0.741,37.678,9.309,27.136,27.672,10.448,90.308,5.236
14086,0.741,37.304,9.305,27.136,27.668,10.654,91.995,5.316
14087,0.757,37.435,9.297,27.136,27.668,10.778,92.662,5.276
14088,0.764,37.532,9.285,27.107,27.654,10.86,92.628,5.154
14089,0.774,37.562,9.297,27.164,27.668,11.268,94.172,5.315
14090,0.784,37.428,9.305,27.155,27.672,11.353,98.05,5.276
14091,0.767,37.532,9.289,27.136,27.665,11.517,102.359,5.235
14092,0.764,37.639,9.301,27.136,27.661,11.803,106.183,5.235
14093,0.757,37.726,9.313,27.145,27.668,11.928,112.482,5.194
14094,0.754,37.343,9.293,27.146,27.675,12.132,121.287,5.316
14095,0.774,37.493,9.305,27.193,27.689,12.459,130.848,5.52
14096,0.761,37.562,9.293,27.136,27.661,12.422,137.856,5.319
14097,0.761,37.227,9.289,27.145,27.675,12.666,141.382,5.317
14098,0.741,37.29,9.273,27.184,27.675,12.831,141.823,5.398
14099,0.741,37.425,9.289,27.165,27.675,12.914,140.851,5.318
14100,0.754,37.522,9.297,27.165,27.682,13.118,140.272,5.48
14101,0.731,37.217,9.305,27.136,27.668,13.039,140.429,5.318
14102,0.738,37.319,9.289,27.126,27.661,13.078,142.179,5.276
14103,0.747,37.464,9.305,27.164,27.675,13.119,144.921,5.357
14104,0.741,37.542,9.297,27.146,27.668,13.079,147.063,5.358
14105,0.728,37.178,9.285,27.126,27.668,12.997,147.287,5.317
14106,0.757,37.309,9.308,27.145,27.672,12.996,145.866,5.236
14107,0.741,37.445,9.281,27.165,27.675,12.875,144.022,5.194
14108,0.76,37.513,9.293,27.155,27.679,12.914,142.256,5.316
14109,0.764,37.36,9.309,27.184,27.686,12.915,139.717,5.276
14110,0.748,37.464,9.293,27.136,27.675,12.67,135.992,5.154
14111,0.754,37.58,9.289,27.165,27.672,12.749,131.604,5.275
14112,0.748,37.62,9.289,27.165,27.682,12.872,127.657,5.316
14113,0.751,37.131,9.285,27.155,27.679,12.833,124.324,5.276
14114,0.767,37.27,9.328,27.165,27.734,12.792,121.079,5.357
14115,0.748,37.348,9.313,27.155,27.672,12.71,117.509,5.317
14116,0.741,37.359,9.301,27.126,27.661,12.506,115.156,5.236
14117,0.734,37.1,9.301,27.164,27.675,12.666,114.117,5.316
14118,0.695,37.232,9.313,27.155,27.672,12.627,113.862,5.358
14119,0.701,37.3,9.297,27.146,27.661,12.383,113.006,5.236
14120,0.688,37.291,9.312,27.155,27.668,12.258,111.371,5.235
14121,0.695,37.195,9.293,27.165,27.668,12.135,109.2,5.194
14122,0.698,37.328,9.305,27.165,27.678,12.134,107.796,5.234
14123,0.695,37.445,9.34,27.184,27.675,11.972,107.822,5.316
14124,0.653,37.034,9.293,27.136,27.672,11.767,108.636,5.154
14125,0.616,37.145,9.297,27.155,27.661,11.724,109.213,5.234
14126,0.61,37.29,9.281,27.165,27.671,11.561,108.528,5.235
14127,0.606,37.358,9.305,27.136,27.668,11.478,108.114,5.275
14128,0.603,36.927,9.301,27.165,27.675,11.436,109.533,5.398
14129,0.629,37.038,9.297,27.146,27.668,11.233,112.231,5.196
14130,0.707,37.154,9.281,27.117,27.661,11.149,115.145,5.234
14131,0.747,37.251,9.305,27.164,27.671,11.311,116.516,5.357
14132,0.787,37.003,9.305,27.165,27.672,11.232,115.96,5.236
14133,0.777,37.144,9.297,27.127,27.665,11.149,115.06,5.235
14134,0.78,37.27,9.293,27.155,27.665,11.271,115.051,5.235
14135,0.793,37.31,9.289,27.155,27.661,11.231,116.27,5.153
14136,0.722,36.994,9.32,27.165,27.671,11.393,118.153,5.315
14137,0.728,37.135,9.285,27.165,27.672,11.395,119.188,5.317
14138,0.874,37.222,9.277,27.155,27.668,11.354,118.995,5.276
14139,0.811,37.29,9.289,27.146,27.675,11.395,117.489,5.316
14140,0.738,37.08,9.32,27.165,27.672,11.395,115.116,5.276
14141,0.731,37.212,9.309,27.146,27.672,11.395,112.043,5.235
14142,0.777,37.338,9.313,27.184,27.682,11.314,109.857,5.438
14143,0.858,37.311,9.293,27.146,27.665,11.11,111.339,5.277
14144,0.752,36.956,9.301,27.136,27.668,11.23,117.047,5.276
14145,0.744,37.115,9.297,27.155,27.675,11.353,123.325,5.276
14146,0.747,37.193,9.289,27.165,27.668,11.476,127.616,5.316
14147,0.832,37.146,9.285,27.146,27.678,11.518,131.684,5.317
14148,0.794,37.155,9.297,27.155,27.668,11.64,136.725,5.276
14149,0.774,37.27,9.301,27.136,27.672,11.682,141.939,5.235
14150,0.829,37.387,9.309,27.174,27.682,11.926,147.155,5.397
14151,0.826,36.813,9.305,27.165,27.699,11.888,150.012,5.358
14152,0.787,36.883,9.297,27.165,27.672,11.888,150.366,5.358
14153,0.897,37.018,9.324,27.165,27.672,12.05,151.142,5.236
14154,0.908,37.097,9.293,27.165,27.665,12.011,154.28,5.275
14155,0.977,37.021,9.305,27.174,27.675,12.133,157.565,5.398
14156,0.99,37.164,9.309,27.194,27.679,12.215,158.858,5.44
14157,0.942,37.232,9.297,27.156,27.665,12.135,157.407,5.237
14158,0.964,37.319,9.285,27.165,27.672,12.215,155.034,5.357
14159,1.023,36.975,9.316,27.174,27.679,12.338,151.229,5.439
14160,0.89,37.096,9.289,27.165,27.668,12.339,146.027,5.318
14161,0.752,37.222,9.308,27.165,27.682,12.38,140.202,5.439
14162,0.767,37.262,9.32,27.155,27.665,12.299,133.801,5.237
14163,0.8,36.936,9.289,27.126,27.658,12.298,127.435,5.235
14164,0.875,37.115,9.281,27.174,27.671,12.298,121.232,5.357
14165,0.895,37.213,9.308,27.146,27.679,12.217,114.99,5.317
14166,0.944,37.214,9.313,27.155,27.668,12.094,108.748,5.276
14167,0.733,37.041,9.281,27.155,27.668,12.134,103.237,5.276
14168,0.851,37.193,9.297,27.146,27.665,12.053,100.051,5.154
14169,0.849,37.3,9.293,27.174,27.672,11.889,100.467,5.356
14170,0.892,37.598,9.344,27.203,27.675,11.969,102.22,5.317
14171,0.96,36.958,9.29,27.137,27.665,11.685,104.108,5.276
14172,1.023,37.105,9.32,27.165,27.668,11.764,105.265,5.316
14173,0.978,37.222,9.305,27.165,27.675,11.683,105.277,5.358
14174,0.886,36.983,9.313,27.146,27.668,11.601,105.399,5.358
14175,0.885,37.01,9.305,27.184,27.675,11.641,106.213,5.439
14176,0.863,37.125,9.289,27.165,27.665,11.397,105.936,5.196
14177,0.895,37.184,9.289,27.136,27.661,11.232,104.755,5.356
14178,0.843,36.926,9.312,27.165,27.678,11.393,102.994,5.317
14179,0.768,37.048,9.317,27.165,27.668,11.395,100.619,5.317
14180,0.757,37.154,9.285,27.155,27.668,11.314,97.871,5.276
14181,0.79,37.232,9.281,27.146,27.675,11.313,94.672,5.316
14182,0.732,36.916,9.308,27.155,27.672,11.272,91.062,5.317
14183,0.829,37.038,9.316,27.165,27.672,11.475,87.814,5.317
14184,0.888,37.202,9.297,27.174,27.679,11.599,85.423,5.398
14185,0.882,37.194,9.293,27.136,27.665,11.519,83.895,5.236
14186,0.801,36.983,9.305,27.155,27.672,11.64,82.864,5.275
14187,0.846,37.134,9.32,27.165,27.675,11.723,81.39,5.316
14188,0.807,37.222,9.301,27.146,27.672,11.764,79.383,5.317
14189,0.781,37.29,9.313,27.184,27.675,11.805,77.126,5.439
14190,0.784,36.927,9.285,27.146,27.668,11.684,74.542,5.277
14191,0.93,37.038,9.297,27.117,27.658,11.642,72.85,5.357
14192,0.902,37.173,9.305,27.136,27.675,11.723,72.264,5.399
14193,0.84,37.213,9.324,27.184,27.672,11.642,72.258,5.318
14194,0.739,37.079,9.293,27.146,27.668,11.641,72.136,5.398
14195,0.699,37.203,9.289,27.146,27.654,11.682,71.606,5.358
14196,0.757,37.3,9.308,27.126,27.668,11.56,70.706,5.317
14197,0.728,37.608,9.297,27.164,27.661,11.681,69.559,5.398
14198,0.757,37.371,9.301,27.146,27.671,11.683,68.084,5.318
14199,0.79,37.474,9.301,27.146,27.665,11.601,67.947,5.317
14200,0.81,37.561,9.301,27.136,27.665,11.722,70.019,5.317
14201,0.8,36.766,9.309,27.155,27.668,11.642,72.195,5.317
14202,0.813,36.768,9.313,27.155,27.672,11.723,74.371,5.358
14203,0.784,36.921,9.32,27.184,27.679,11.886,78.703,5.48
14204,0.767,36.952,9.321,27.127,27.661,11.847,86.878,5.318
14205,0.744,36.636,9.309,27.145,27.678,12.091,96.677,5.398
14206,0.77,36.786,9.309,27.155,27.675,12.54,104.785,5.44
14207,0.728,36.902,9.297,27.136,27.727,12.707,109.623,5.359
14208,0.803,36.971,9.309,27.165,27.676,13.156,111.948,5.48
14209,0.755,36.866,9.32,27.127,27.668,13.364,112.052,5.318
14210,0.725,36.98,9.289,27.126,27.661,13.691,110.711,5.317
14211,0.809,37.134,9.305,27.164,27.675,14.101,108.055,5.439
14212,0.771,37.184,9.297,27.155,27.665,14.268,104.491,5.399
14213,0.803,36.82,9.316,27.126,27.661,14.432,100.227,5.358
14214,0.839,36.96,9.293,27.164,27.665,14.556,95.753,5.399
14215,0.833,37.086,9.289,27.146,27.668,14.516,91.642,5.318
14216,0.787,37.116,9.293,27.155,27.668,14.597,88.226,5.439
14217,0.777,36.896,9.336,27.184,27.675,14.679,85.062,5.481
14218,0.764,36.98,9.305,27.136,27.658,14.436,82.672,5.359
14219,0.764,37.077,9.316,27.145,27.671,14.393,81.713,5.399
14220,0.744,37.135,9.317,27.165,27.668,14.23,80.972,5.399
14221,0.741,36.915,9.305,27.155,27.672,14.066,79.663,5.399
14222,0.734,37.057,9.316,27.174,27.675,13.942,78.43,5.48
14223,0.731,37.135,9.309,27.136,27.668,13.697,77.849,5.318
14224,0.751,37.011,9.285,27.126,27.654,13.451,79.388,5.398
14225,0.744,36.837,9.308,27.164,27.678,13.408,82.372,5.399
14226,0.725,36.941,9.328,27.136,27.665,13.163,84.882,5.399
14227,0.737,37.048,9.293,27.165,27.668,13.039,86.248,5.399
14228,0.715,36.838,9.301,27.136,27.668,12.794,86.262,5.358
14229,0.689,36.922,9.305,27.145,27.658,12.466,85.652,5.317
14230,0.685,37.048,9.316,27.165,27.675,12.422,85.117,5.48
14231,0.669,37.145,9.293,27.165,27.668,12.3,83.77,5.4
14232,0.685,36.82,9.285,27.136,27.748,12.054,82.212,5.318
14233,0.695,36.96,9.301,27.165,27.669,11.971,80.773,5.317
14234,0.705,37.067,9.316,27.146,27.672,11.807,79.417,5.358
14235,0.724,37.145,9.317,27.165,27.665,11.602,77.94,5.439
14236,0.747,36.762,9.332,27.194,27.689,11.6,76.38,5.562
14237,0.783,36.854,9.301,27.146,27.665,11.316,74.86,5.319
14238,0.78,36.961,9.301,27.165,27.668,11.272,74.113,5.358
14239,0.774,37.038,9.324,27.174,27.668,11.272,73.455,5.439
14240,0.761,36.867,9.313,27.222,27.672,11.272,72.432,5.359
14241,0.751,36.999,9.301,27.146,27.668,11.394,71.162,5.399
14242,0.754,37.096,9.309,27.165,27.672,11.476,69.563,5.358
14243,0.751,37.136,9.301,27.146,27.658,11.64,67.88,5.236
14244,0.741,36.743,9.293,27.184,27.671,11.926,66.481,5.357
14245,0.751,36.883,9.32,27.165,27.665,12.051,64.882,5.358
14246,0.731,36.961,9.297,27.146,27.665,12.093,63.646,5.236
14247,0.731,36.99,9.324,27.165,27.661,12.378,63.511,5.316
14248,0.734,36.885,9.305,27.174,27.671,12.584,64.364,5.317
14249,0.731,37.028,9.309,27.165,27.668,12.749,66.121,5.358
14250,0.754,37.164,9.309,27.213,27.682,13.075,68.212,5.521
14251,0.738,36.954,9.313,27.165,27.668,13.038,69.534,5.36
14252,0.728,36.866,9.309,27.194,27.665,13.119,70.645,5.358
14253,0.741,37.018,9.328,27.213,27.678,13.16,72.201,5.358
14254,0.741,37.106,9.293,27.194,27.668,13.12,73.599,5.358
14255,0.731,36.829,9.309,27.184,27.675,13.12,74.507,5.399
14256,0.731,36.932,9.328,27.194,27.672,12.998,75.248,5.277
14257,0.721,37.048,9.289,27.156,27.658,12.915,77.98,5.316
14258,0.721,37.154,9.308,27.184,27.668,12.874,83.211,5.439
14259,0.734,36.781,9.313,27.175,27.668,12.792,88.306,5.318
14260,0.718,36.893,9.324,27.175,27.665,12.71,91.812,5.276
14261,0.737,37.019,9.297,27.203,27.668,12.628,93.352,5.398
14262,0.738,37.106,9.309,27.165,27.665,12.546,93.042,5.236
14263,0.741,36.877,9.293,27.194,27.668,12.382,91.737,5.357
14264,0.767,37.018,9.332,27.213,27.672,12.421,90.586,5.358
14265,0.728,37.106,9.332,27.175,27.668,12.137,90.615,5.195
14266,0.731,37.174,9.328,27.184,27.672,12.053,90.818,5.316
14267,0.747,36.82,9.324,27.184,27.682,12.052,91.268,5.398
14268,0.751,36.941,9.313,27.203,27.672,12.011,93.468,5.358
14269,0.767,37.057,9.332,27.204,27.682,12.174,96.986,5.48
14270,0.754,37.078,9.293,27.194,27.665,12.135,99.177,5.318
14271,0.757,36.829,9.293,27.184,27.658,12.215,100.947,5.317
14272,0.751,37.018,9.305,27.213,27.671,12.46,103.444,5.358
14273,0.751,37.116,9.34,27.204,27.672,12.503,105.665,5.358
14274,0.754,37.126,9.325,27.194,27.668,12.666,106.582,5.358
14275,0.715,36.925,9.328,27.204,27.661,12.627,107.282,5.317
14276,0.711,37.067,9.301,27.175,27.671,12.668,109.281,5.236
14277,0.741,37.145,9.336,27.213,27.682,12.871,113.042,5.357
14278,0.741,37.04,9.34,27.213,27.675,12.873,116.861,5.317
14279,0.689,37.03,9.309,27.204,27.668,12.792,119.298,5.236
14280,0.698,37.173,9.305,27.194,27.678,12.873,119.891,5.397
14281,0.695,37.271,9.316,27.204,27.675,12.792,119.287,5.318
14282,0.724,37.722,9.34,27.194,27.758,12.791,119.078,5.398
14283,0.744,37.899,9.329,27.261,27.683,12.873,120.214,5.562
14284,0.79,37.959,9.301,27.185,27.668,12.711,120.632,5.319
14285,0.81,38.046,9.309,27.194,27.668,12.668,120.311,5.276
14286,0.833,36.023,9.32,27.194,27.678,12.831,118.641,5.316
14287,0.878,36.147,9.293,27.194,27.668,12.751,115.615,5.317
14288,0.869,36.282,9.305,27.204,27.675,12.831,111.925,5.398
14289,0.905,36.341,9.293,27.194,27.668,12.71,108.229,5.277
14290,0.931,36.783,9.316,27.175,27.661,12.587,105.021,5.195
14291,0.987,36.96,9.309,27.203,27.671,12.749,101.98,5.356
14292,0.984,37.077,9.313,27.204,27.672,12.628,98.535,5.317
14293,0.903,37.097,9.313,27.194,27.661,12.586,94.8,5.317
14294,0.967,36.589,9.332,27.194,27.668,12.423,90.738,5.276
14295,1.003,36.737,9.348,27.204,27.661,12.34,86.347,5.235
14296,0.968,36.864,9.332,27.213,27.671,12.38,82.115,5.397
14297,0.857,36.913,9.301,27.213,27.675,12.34,78.292,5.318
14298,0.866,36.789,9.309,27.185,27.665,12.095,75.774,5.317
14299,0.781,36.922,9.332,27.175,27.668,12.052,74.529,5.236
14300,0.832,37.038,9.325,27.203,27.672,12.052,73.581,5.357
14301,0.904,37.336,9.317,27.194,27.668,11.971,72.678,5.358
14302,0.983,36.764,9.328,27.242,27.682,12.133,71.896,5.439
14303,0.971,36.864,9.321,27.166,27.665,11.85,71.685,5.277
14304,0.919,36.97,9.305,27.184,27.661,11.928,74.326,5.276
14305,0.915,36.655,9.328,27.194,27.678,11.929,79.516,5.357
14306,0.896,36.7,9.317,27.204,27.665,11.888,85.666,5.358
14307,0.96,36.815,9.328,27.184,27.685,11.806,91.379,5.399
14308,0.916,36.912,9.313,27.194,27.661,11.806,95.055,5.318
14309,1.013,36.645,9.289,27.165,27.661,11.602,97.856,5.276
14310,0.9,36.805,9.293,27.203,27.668,11.803,102.357,5.438
14311,0.749,36.893,9.309,27.184,27.668,11.765,107.972,5.359
14312,0.728,36.971,9.316,27.184,27.672,11.642,113.72,5.317
14313,0.702,36.607,9.305,27.223,27.672,11.641,118.453,5.398
14314,0.646,36.738,9.32,27.204,27.668,11.723,120.696,5.358
14315,0.519,36.864,9.301,27.204,27.672,11.683,120.718,5.439
14316,0.475,36.942,9.348,27.223,27.679,11.845,119.824,5.643
14317,0.384,36.703,9.309,27.185,27.665,11.765,117.457,5.442
14318,0.201,36.844,9.316,27.194,27.665,11.968,114.871,5.481
14319,0.049,36.98,9.32,27.204,27.678,12.133,112.975,5.603
14320,0.077,37.0,9.313,27.184,27.668,12.175,111.533,5.564
14321,-0.037,36.569,9.317,27.194,27.675,12.541,109.893,5.685
14322,-0.096,36.718,9.32,27.204,27.668,12.667,107.111,5.564
14323,-0.029,36.796,9.297,27.165,27.658,12.79,104.278,5.482
14324,-0.021,36.874,9.328,27.203,27.668,13.076,102.664,5.603
14325,0.154,36.625,9.324,27.194,27.672,13.241,102.282,5.645
14326,0.127,36.776,9.309,27.232,27.661,13.406,102.929,5.605
14327,0.185,36.864,9.32,27.185,27.671,13.489,103.464,5.604
14328,0.228,36.817,9.313,27.184,27.668,13.53,103.104,5.604
14329,0.329,36.557,9.324,27.203,27.672,13.612,102.165,5.767
14330,0.327,36.699,9.321,27.242,27.675,13.653,101.261,5.85
14331,0.291,36.758,9.289,27.185,27.665,13.45,99.91,5.648
14332,0.275,36.48,9.308,27.184,27.672,13.408,98.23,5.686
14333,0.395,36.564,9.34,27.203,27.675,13.448,95.814,5.809
14334,0.308,36.68,9.325,27.204,27.668,13.448,92.659,5.769
14335,0.252,36.786,9.321,27.213,27.672,13.448,89.172,5.891
14336,0.355,36.49,9.305,27.194,27.665,13.286,85.803,5.77
14337,0.435,36.593,9.324,27.175,27.661,13.203,83.208,5.647
14338,0.52,36.766,9.332,27.203,27.678,13.243,80.986,5.808
14339,0.531,36.816,9.328,27.213,27.665,13.202,78.525,5.769
