time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15473,0.974,37.154,13.685,33.398,26.743,4.988,6.508,7.369
15474,0.968,37.194,13.65,33.398,26.75,4.988,6.508,7.411
15475,0.958,37.108,13.653,33.408,26.743,4.948,6.549,7.452
15476,0.971,37.26,13.704,33.399,26.743,4.988,6.59,7.493
15477,0.977,37.358,13.623,33.398,26.739,4.907,6.59,7.494
15478,1.003,37.397,13.606,33.398,26.739,4.987,6.549,7.534
15479,1.014,37.484,13.637,33.398,26.732,4.866,6.59,7.534
15480,1.004,37.6,13.692,33.398,26.732,4.987,6.549,7.575
15481,1.01,37.687,13.693,33.427,26.739,4.988,6.549,7.535
15482,1.02,37.957,13.626,33.408,26.743,4.988,6.468,7.534
15483,1.04,36.914,13.712,33.418,26.746,4.907,6.548,7.616
15484,1.04,37.057,13.662,33.437,26.743,4.987,6.508,7.617
15485,1.043,37.164,13.685,33.447,26.753,5.029,6.589,7.576
15486,1.053,37.069,13.708,33.447,26.757,5.07,6.631,7.698
15487,1.043,37.126,13.638,33.428,26.746,5.03,6.631,7.658
15488,1.03,37.251,13.669,33.475,26.736,5.03,6.55,7.658
15489,1.027,37.329,13.618,33.428,26.742,4.867,6.468,7.658
15490,1.027,37.061,13.673,33.418,26.736,4.906,6.467,7.576
15491,1.017,37.174,13.7,33.418,26.732,4.865,6.426,7.535
15492,1.01,37.328,13.669,33.408,26.736,4.865,6.426,7.534
15493,0.988,37.416,13.681,33.418,26.732,4.906,6.385,7.494
15494,1.0,37.177,13.65,33.418,26.736,4.906,6.425,7.534
15495,0.994,37.328,13.646,33.427,26.732,4.906,6.426,7.534
15496,0.987,37.445,13.649,33.456,26.732,4.906,6.385,7.616
15497,0.997,37.523,13.712,33.457,26.732,4.906,6.425,7.617
15498,0.997,37.111,13.638,33.437,26.736,4.947,6.466,7.576
15499,1.017,37.251,13.548,33.456,26.739,4.947,6.426,7.616
15500,1.01,37.367,13.633,33.476,26.736,4.907,6.466,7.657
15501,1.004,37.426,13.684,33.466,26.736,4.987,6.467,7.658
15502,1.014,37.206,13.654,33.495,26.739,4.948,6.507,7.617
15503,0.991,37.319,13.646,33.466,26.739,4.988,6.549,7.739
15504,0.981,37.426,13.696,33.457,26.736,4.948,6.468,7.659
15505,0.984,37.475,13.658,33.485,26.729,4.866,6.386,7.617
15506,0.991,37.159,13.646,33.457,26.732,4.824,6.425,7.617
15507,0.984,37.299,13.696,33.466,26.732,4.865,6.385,7.535
15508,0.974,37.406,13.697,33.466,26.732,4.987,6.385,7.657
15509,0.971,37.455,13.669,33.485,26.742,4.988,6.466,7.617
15510,0.968,37.341,13.626,33.572,26.743,4.948,6.507,7.657
15511,0.951,37.464,13.618,33.496,26.746,5.029,6.549,7.658
15512,0.961,37.532,13.661,33.514,26.743,5.03,6.59,7.698
15513,0.951,37.313,13.657,33.495,26.743,4.989,6.549,7.699
15514,0.941,37.291,13.669,33.514,26.746,4.988,6.468,7.74
15515,0.938,37.406,13.665,33.495,26.743,4.988,6.548,7.781
15516,0.948,37.522,13.669,33.524,26.739,4.988,6.508,7.822
15517,0.932,37.197,13.65,33.524,26.736,4.907,6.549,7.781
15518,0.918,37.319,13.716,33.515,26.742,4.947,6.59,7.74
15519,0.918,37.416,13.713,33.524,26.743,4.947,6.509,7.74
15520,0.928,37.503,13.681,33.524,26.746,5.029,6.467,7.821
15521,0.918,37.216,13.661,33.524,26.746,4.989,6.548,7.781
15522,0.925,37.348,13.712,33.515,26.743,5.029,6.508,7.74
15523,0.931,37.483,13.67,33.534,26.736,5.03,6.427,7.699
15524,0.925,37.581,13.665,33.544,26.742,4.989,6.507,7.78
15525,0.931,37.323,13.712,33.553,26.75,5.11,6.467,7.74
15526,0.931,37.454,13.658,33.563,26.75,5.071,6.507,7.781
15527,0.922,37.58,13.653,33.563,26.75,5.07,6.549,7.781
15528,0.899,37.61,13.689,33.544,26.743,5.03,6.508,7.781
15529,0.866,37.342,13.72,33.534,26.739,4.989,6.508,7.822
15530,0.879,37.464,13.756,33.544,26.739,4.948,6.427,7.741
15531,0.866,37.59,13.682,33.534,26.732,4.907,6.385,7.659
15532,0.846,37.62,13.646,33.553,26.732,4.865,6.344,7.658
15533,0.856,37.304,13.591,33.534,26.732,4.865,6.303,7.576
15534,0.872,37.454,13.637,33.553,26.729,4.865,6.384,7.535
15535,0.853,37.561,13.649,33.563,26.732,4.906,6.344,7.575
15536,0.846,37.553,13.673,33.563,26.736,4.906,6.303,7.616
15537,0.843,37.37,13.615,33.563,26.732,4.987,6.384,7.576
15538,0.849,37.493,13.637,33.573,26.739,4.907,6.425,7.535
15539,0.846,37.619,13.677,33.573,26.739,4.906,6.344,7.534
15540,0.843,37.4,13.665,33.573,26.732,4.987,6.343,7.453
15541,0.853,37.388,13.689,33.592,26.739,4.988,6.343,7.534
15542,0.843,37.532,13.646,33.602,26.739,4.948,6.384,7.494
15543,0.839,37.591,13.685,33.592,26.736,4.988,6.425,7.453
15544,0.83,37.246,13.665,33.573,26.736,4.907,6.344,7.493
15545,0.82,37.358,13.65,33.553,26.725,4.865,6.343,7.331
15546,0.817,37.493,13.673,33.572,26.728,4.824,6.303,7.289
15547,0.833,37.6,13.615,33.592,26.735,4.905,6.384,7.288
15548,0.83,37.361,13.665,33.621,26.742,4.947,6.385,7.329
15549,0.82,37.512,13.642,33.64,26.743,4.988,6.466,7.41
15550,0.826,37.629,13.665,33.631,26.746,4.948,6.507,7.452
15551,0.813,37.678,13.677,33.64,26.743,5.069,6.549,7.452
15552,0.794,37.42,13.685,33.631,26.75,5.03,6.468,7.412
15553,0.81,37.57,13.665,33.64,26.739,5.03,6.548,7.452
15554,0.816,37.677,13.685,33.631,26.743,5.03,6.549,7.452
15555,0.813,37.755,13.665,33.64,26.75,4.989,6.549,7.493
15556,0.82,37.526,13.673,33.65,26.746,4.988,6.468,7.412
15557,0.82,37.648,13.696,33.65,26.736,4.948,6.548,7.411
15558,0.817,37.745,13.65,33.65,26.739,4.988,6.508,7.371
15559,0.813,37.794,13.63,33.669,26.743,4.988,6.467,7.411
15560,0.813,37.469,13.63,33.641,26.732,4.988,6.467,7.411
15561,0.816,37.6,13.63,33.66,26.739,4.948,6.426,7.411
15562,0.826,37.716,13.657,33.688,26.746,4.988,6.466,7.371
15563,0.833,37.765,13.681,33.698,26.75,5.029,6.548,7.33
15564,0.846,37.516,13.7,33.689,26.75,5.151,6.549,7.451
15565,0.833,37.658,13.646,33.679,26.75,5.071,6.549,7.412
15566,0.823,37.745,13.634,33.679,26.746,5.03,6.508,7.452
15567,0.797,37.545,13.673,33.66,26.739,4.989,6.467,7.33
15568,0.784,37.514,13.673,33.679,26.729,4.988,6.426,7.37
15569,0.787,37.638,13.669,33.66,26.735,4.948,6.385,7.289
15570,0.787,37.745,13.579,33.679,26.729,4.947,6.303,7.329
15571,0.777,37.593,13.614,33.66,26.732,4.907,6.302,7.329
15572,0.761,37.697,13.622,33.669,26.739,4.947,6.343,7.329
15573,0.78,37.842,13.673,33.679,26.732,4.907,6.343,7.37
15574,0.806,37.929,13.654,33.689,26.739,4.947,6.343,7.411
15575,0.813,37.575,13.692,33.698,26.736,4.907,6.384,7.452
15576,0.79,37.744,13.673,33.766,26.742,4.987,6.385,7.452
15577,0.803,37.88,13.634,33.709,26.743,4.988,6.385,7.452
15578,0.797,37.93,13.669,33.718,26.743,4.948,6.344,7.452
15579,0.807,37.528,13.673,33.727,26.743,4.988,6.343,7.452
15580,0.781,37.648,13.696,33.708,26.739,4.988,6.384,7.493
15581,0.787,37.745,13.677,33.699,26.736,4.907,6.466,7.534
15582,0.767,37.813,13.708,33.698,26.732,4.906,6.304,7.412
15583,0.78,37.68,13.673,33.718,26.729,4.906,6.343,7.371
15584,0.813,37.841,13.638,33.737,26.739,4.906,6.303,7.33
15585,0.816,37.92,13.692,33.737,26.736,4.987,6.384,7.37
15586,0.807,37.978,13.63,33.747,26.739,4.988,6.466,7.411
15587,0.8,37.71,13.649,33.766,26.746,5.029,6.467,7.452
15588,0.8,37.832,13.649,33.776,26.743,4.989,6.345,7.493
15589,0.787,37.929,13.696,33.757,26.736,4.988,6.466,7.534
15590,0.797,37.949,13.693,33.766,26.746,5.029,6.426,7.616
15591,0.787,37.767,13.685,33.776,26.739,5.03,6.466,7.576
15592,0.79,37.9,13.708,33.786,26.739,4.989,6.386,7.616
15593,0.793,38.007,13.634,33.776,26.743,4.988,6.344,7.657
15594,0.806,37.835,13.653,33.786,26.743,4.988,6.343,7.739
15595,0.79,37.805,13.689,33.795,26.743,4.988,6.384,7.781
15596,0.793,37.948,13.665,33.795,26.743,4.988,6.344,7.862
15597,0.803,38.026,13.665,33.805,26.75,5.029,6.303,7.863
15598,0.794,37.864,13.63,33.815,26.736,4.989,6.302,7.985
15599,0.803,38.006,13.653,33.805,26.742,5.029,6.343,7.864
15600,0.816,38.104,13.681,33.824,26.746,5.07,6.384,7.904
15601,0.81,38.191,13.665,33.853,26.75,5.111,6.466,8.107
15602,0.787,37.77,13.665,33.853,26.75,5.112,6.467,8.15
15603,0.81,37.881,13.622,33.863,26.75,5.071,6.426,8.11
15604,0.823,38.026,13.626,33.834,26.75,5.111,6.466,8.15
15605,0.807,38.065,13.696,33.815,26.739,4.989,6.467,8.11
15606,0.803,37.836,13.662,33.824,26.743,4.988,6.304,8.069
15607,0.794,37.977,13.626,33.824,26.739,4.907,6.262,7.987
15608,0.793,38.084,13.673,33.824,26.736,4.865,6.343,7.986
15609,0.784,38.152,13.665,33.844,26.729,4.987,6.303,7.946
15610,0.774,37.885,13.716,33.825,26.739,4.907,6.302,7.945
15611,0.78,38.026,13.681,33.824,26.736,4.906,6.384,7.905
15612,0.78,38.152,13.661,33.824,26.739,4.987,6.303,7.863
15613,0.78,38.172,13.638,33.853,26.732,4.948,6.302,7.822
15614,0.774,37.942,13.649,33.863,26.736,4.947,6.343,7.863
15615,0.784,38.055,13.665,33.863,26.739,4.988,6.303,7.822
15616,0.774,38.171,13.681,33.873,26.736,4.948,6.343,7.781
15617,0.78,38.192,13.607,33.863,26.739,4.907,6.466,7.822
15618,0.777,38.019,13.665,33.863,26.736,4.906,6.345,7.903
15619,0.774,38.133,13.677,33.863,26.736,4.947,6.384,7.823
15620,0.771,38.239,13.677,33.863,26.729,4.866,6.344,7.781
15621,0.8,38.048,13.681,33.853,26.732,4.824,6.384,7.74
15622,0.807,37.96,13.65,33.863,26.732,4.946,6.344,7.699
15623,0.826,38.103,13.649,33.873,26.732,4.947,6.425,7.658
15624,0.81,38.191,13.653,33.911,26.742,4.947,6.426,7.698
15625,0.8,38.058,13.669,33.911,26.743,4.988,6.466,7.74
15626,0.82,38.171,13.673,33.902,26.746,4.988,6.589,7.781
15627,0.817,38.287,13.618,33.911,26.743,5.029,6.59,7.618
15628,0.803,38.385,13.665,33.911,26.75,5.07,6.549,7.739
15629,0.79,37.973,13.669,33.931,26.75,5.07,6.508,7.699
15630,0.79,38.103,13.7,33.921,26.739,4.989,6.549,7.658
15631,0.78,38.229,13.74,33.931,26.743,4.948,6.508,7.617
15632,0.784,38.317,13.623,33.921,26.746,5.029,6.589,7.535
15633,0.758,38.059,13.716,33.921,26.736,5.03,6.59,7.534
15634,0.767,38.2,13.658,33.95,26.739,4.989,6.549,7.534
15635,0.777,38.307,13.638,33.931,26.736,5.029,6.59,7.534
15636,0.784,38.356,13.669,33.931,26.736,4.989,6.59,7.534
15637,0.797,38.002,13.673,33.95,26.739,4.988,6.631,7.453
15638,0.803,38.142,13.618,33.941,26.743,4.988,6.631,7.452
15639,0.82,38.278,13.673,33.979,26.746,4.988,6.59,7.412
15640,0.826,38.337,13.661,33.979,26.753,5.192,6.671,7.452
15641,0.82,38.193,13.708,33.979,26.753,5.153,6.672,7.493
15642,0.807,38.326,13.709,33.979,26.75,5.071,6.631,7.453
15643,0.8,38.433,13.654,33.96,26.743,5.07,6.672,7.493
15644,0.797,38.424,13.653,33.96,26.736,4.948,6.591,7.453
15645,0.816,38.012,13.614,33.941,26.736,4.907,6.549,7.412
15646,0.803,38.123,13.633,33.931,26.732,4.987,6.508,7.371
15647,0.8,38.229,13.68,33.94,26.736,4.907,6.549,7.37
15648,0.797,38.221,13.669,33.96,26.736,4.825,6.508,7.37
15649,0.79,38.192,13.626,33.96,26.736,4.987,6.467,7.37
15650,0.774,38.316,13.645,33.95,26.729,4.948,6.467,7.37
15651,0.771,38.414,13.603,33.969,26.735,4.907,6.507,7.37
15652,0.77,37.906,13.594,33.989,26.732,5.028,6.467,7.411
15653,0.777,37.988,13.657,33.989,26.742,4.907,6.507,7.493
15654,0.784,38.113,13.704,33.989,26.739,4.947,6.467,7.412
15655,0.78,38.21,13.638,33.989,26.739,4.947,6.548,7.452
15656,0.777,37.876,13.645,34.008,26.739,4.988,6.549,7.452
15657,0.793,38.006,13.669,34.008,26.743,4.988,6.549,7.412
15658,0.774,38.104,13.693,33.989,26.739,4.988,6.468,7.411
15659,0.797,38.181,13.693,33.979,26.729,4.988,6.507,7.371
15660,0.797,37.856,13.626,33.998,26.729,4.826,6.427,7.289
15661,0.803,38.025,13.641,34.008,26.735,4.865,6.466,7.288
15662,0.829,38.123,13.649,34.018,26.742,4.906,6.548,7.369
15663,0.826,38.191,13.669,34.027,26.736,5.028,6.508,7.37
15664,0.817,38.048,13.654,34.037,26.746,4.989,6.63,7.37
15665,0.82,38.171,13.7,34.056,26.746,4.988,6.672,7.37
15666,0.82,38.297,13.669,34.114,26.75,5.029,6.672,7.37
15667,0.833,38.337,13.657,34.048,26.75,5.03,6.591,7.37
15668,0.807,37.81,13.661,34.047,26.739,5.07,6.631,7.33
15669,0.79,37.939,13.724,34.047,26.743,5.03,6.672,7.329
15670,0.8,38.065,13.674,34.047,26.743,5.03,6.631,7.37
15671,0.797,38.075,13.568,34.057,26.743,4.989,6.55,7.411
15672,0.777,37.96,13.707,34.037,26.746,4.988,6.549,7.411
15673,0.758,38.103,13.631,34.066,26.743,4.988,6.508,7.371
15674,0.783,38.22,13.641,34.066,26.743,5.029,6.549,7.33
15675,0.787,38.039,13.7,34.057,26.736,4.989,6.59,7.41
15676,0.797,37.883,13.669,34.076,26.742,4.948,6.509,7.289
15677,0.79,38.016,13.673,34.076,26.743,4.988,6.508,7.369
15678,0.8,38.142,13.677,34.086,26.746,5.029,6.63,7.33
15679,0.816,37.798,13.689,34.114,26.756,5.03,6.672,7.41
15680,0.813,37.871,13.716,34.105,26.743,5.151,6.631,7.452
15681,0.826,37.997,13.681,34.095,26.743,5.071,6.672,7.33
15682,0.813,38.065,13.665,34.095,26.746,4.989,6.631,7.329
15683,0.794,37.663,13.591,34.095,26.739,4.948,6.55,7.207
15684,0.793,37.793,13.622,34.095,26.736,4.907,6.468,7.247
15685,0.806,37.91,13.676,34.076,26.732,4.865,6.467,7.125
15686,0.82,37.988,13.689,34.086,26.736,4.946,6.467,7.124
15687,0.83,37.634,13.603,34.105,26.736,4.866,6.467,7.165
15688,0.813,37.764,13.645,34.086,26.742,4.906,6.507,7.124
15689,0.82,37.9,13.63,34.114,26.736,4.906,6.549,7.124
15690,0.813,37.949,13.669,34.105,26.736,4.906,6.468,7.124
15691,0.813,37.662,13.657,34.172,26.742,4.947,6.507,7.205
15692,0.787,37.803,13.626,34.125,26.743,4.988,6.508,7.206
15693,0.764,37.891,13.7,34.115,26.739,4.948,6.549,7.165
15694,0.787,37.959,13.662,34.134,26.743,4.988,6.468,7.206
15695,0.777,37.633,13.642,34.134,26.732,4.948,6.548,7.206
15696,0.784,37.745,13.677,34.144,26.739,4.988,6.549,7.247
15697,0.787,37.842,13.685,34.125,26.736,4.988,6.59,7.288
15698,0.78,37.853,13.626,34.134,26.729,4.907,6.509,7.288
15699,0.793,37.613,13.634,34.134,26.725,4.825,6.345,7.247
15700,0.797,37.735,13.649,34.153,26.735,4.905,6.466,7.166
15701,0.807,37.852,13.681,34.173,26.739,4.947,6.548,7.368
15702,0.826,37.738,13.697,34.173,26.746,4.947,6.549,7.37
15703,0.826,37.554,13.669,34.192,26.743,4.988,6.63,7.37
15704,0.826,37.677,13.685,34.192,26.743,5.029,6.631,7.452
15705,0.82,37.774,13.654,34.192,26.743,4.989,6.55,7.452
15706,0.81,37.488,13.681,34.163,26.746,4.988,6.63,7.412
15707,0.813,37.571,13.708,34.192,26.746,5.11,6.631,7.411
15708,0.82,37.716,13.666,34.202,26.743,5.071,6.631,7.493
15709,0.794,37.794,13.595,34.202,26.746,5.03,6.55,7.494
15710,0.803,37.449,13.633,34.183,26.743,4.989,6.63,7.575
15711,0.79,37.58,13.638,34.192,26.743,4.988,6.55,7.494
15712,0.784,37.716,13.63,34.211,26.736,5.029,6.468,7.616
15713,0.787,37.803,13.638,34.192,26.742,5.03,6.548,7.535
15714,0.797,37.354,13.723,34.211,26.736,4.948,6.549,7.575
15715,0.784,37.522,13.654,34.202,26.742,4.947,6.549,7.535
15716,0.771,37.677,13.669,34.231,26.743,4.988,6.549,7.616
15717,0.796,37.717,13.669,34.25,26.75,5.029,6.63,7.657
15718,0.803,37.506,13.724,34.241,26.753,5.111,6.753,7.739
15719,0.797,37.619,13.709,34.221,26.743,5.071,6.632,7.699
15720,0.787,37.745,13.603,34.231,26.743,5.03,6.631,7.699
15721,0.797,37.765,13.665,34.212,26.736,5.03,6.55,7.658
15722,0.807,37.257,13.646,34.211,26.732,4.907,6.549,7.658
15723,0.8,37.425,13.669,34.211,26.729,4.865,6.427,7.536
15724,0.794,37.542,13.646,34.231,26.739,4.824,6.548,7.616
15725,0.787,37.552,13.673,34.202,26.732,4.905,6.508,7.617
15726,0.793,37.39,13.657,34.211,26.732,4.947,6.508,7.535
15727,0.803,37.522,13.622,34.211,26.732,4.907,6.467,7.616
15728,0.807,37.629,13.669,34.211,26.732,4.906,6.548,7.617
15729,0.813,37.582,13.712,34.221,26.736,4.906,6.468,7.657
15730,0.813,37.428,13.705,34.221,26.736,4.865,6.467,7.617
15731,0.8,37.561,13.662,34.24,26.736,4.987,6.467,7.617
15732,0.797,37.648,13.72,34.241,26.739,4.907,6.548,7.657
15733,0.8,37.352,13.677,34.317,26.739,4.987,6.549,7.617
15734,0.784,37.464,13.65,34.251,26.736,4.907,6.549,7.617
15735,0.758,37.571,13.673,34.25,26.739,4.947,6.549,7.698
15736,0.761,37.639,13.65,34.25,26.732,4.947,6.468,7.699
15737,0.77,37.294,13.606,34.241,26.736,4.825,6.507,7.74
15738,0.783,37.444,13.629,34.241,26.732,4.824,6.467,7.577
15739,0.813,37.571,13.665,34.25,26.736,4.865,6.467,7.575
15740,0.807,37.649,13.716,34.269,26.742,4.906,6.467,7.616
15741,0.794,37.256,13.685,34.27,26.746,4.987,6.467,7.698
15742,0.806,37.396,13.708,34.289,26.746,5.07,6.548,7.74
15743,0.81,37.503,13.595,34.308,26.739,4.989,6.508,7.781
15744,0.81,37.59,13.676,34.289,26.739,4.988,6.508,7.74
15745,0.816,37.332,13.677,34.279,26.746,5.029,6.549,7.74
15746,0.81,37.474,13.661,34.308,26.746,5.03,6.59,7.74
15747,0.803,37.58,13.673,34.289,26.743,5.03,6.509,7.74
15748,0.797,37.639,13.587,34.298,26.746,4.989,6.427,7.659
15749,0.784,37.342,13.664,34.289,26.736,4.948,6.466,7.698
15750,0.784,37.454,13.673,34.298,26.742,4.988,6.426,7.699
15751,0.78,37.59,13.7,34.289,26.743,4.907,6.466,7.699
15752,0.767,37.61,13.669,34.298,26.739,4.947,6.467,7.618
15753,0.77,37.342,13.618,34.308,26.743,4.907,6.467,7.576
15754,0.787,37.474,13.649,34.318,26.743,4.947,6.386,7.616
15755,0.793,37.59,13.685,34.347,26.746,5.029,6.547,7.617
15756,0.797,37.63,13.708,34.337,26.746,5.151,6.63,7.739
15757,0.784,37.496,13.701,34.404,26.75,5.112,6.59,7.74
15758,0.78,37.6,13.646,34.338,26.746,4.989,6.631,7.699
15759,0.784,37.687,13.673,34.309,26.743,4.948,6.59,7.577
15760,0.787,37.324,13.693,34.299,26.739,4.907,6.468,7.616
15761,0.81,37.416,13.646,34.299,26.732,4.906,6.467,7.495
15762,0.8,37.522,13.681,34.299,26.736,4.947,6.467,7.534
15763,0.79,37.619,13.607,34.318,26.729,4.907,6.467,7.453
15764,0.787,37.131,13.641,34.328,26.732,4.865,6.467,7.452
15765,0.793,37.27,13.688,34.308,26.732,4.865,6.467,7.412
15766,0.797,37.387,13.689,34.318,26.736,4.824,6.507,7.411
15767,0.803,37.484,13.662,34.395,26.739,4.824,6.508,7.289
15768,0.784,37.235,13.646,34.328,26.743,4.905,6.549,7.369
15769,0.758,37.386,13.657,34.347,26.736,4.906,6.549,7.37
15770,0.764,37.493,13.716,34.347,26.739,4.947,6.63,7.37
15771,0.774,37.59,13.674,34.357,26.736,4.947,6.59,7.411
15772,0.793,37.371,13.642,34.337,26.739,4.907,6.509,7.371
15773,0.764,37.484,13.642,34.337,26.739,4.947,6.549,7.289
15774,0.767,37.6,13.642,34.337,26.736,4.866,6.508,7.288
15775,0.767,37.668,13.642,34.337,26.729,4.865,6.386,7.288
15776,0.774,37.362,13.688,34.347,26.729,4.865,6.466,7.247
15777,0.774,37.483,13.665,34.366,26.739,4.865,6.507,7.288
15778,0.764,37.6,13.642,34.395,26.743,4.906,6.549,7.288
15779,0.774,37.639,13.661,34.376,26.743,4.987,6.63,7.288
15780,0.777,37.199,13.646,34.395,26.743,4.988,6.631,7.329
15781,0.78,37.319,13.696,34.405,26.746,4.948,6.631,7.289
15782,0.774,37.454,13.666,34.395,26.743,4.988,6.59,7.369
15783,0.78,37.571,13.685,34.405,26.743,4.907,6.631,7.33
15784,0.79,37.418,13.661,34.386,26.743,4.947,6.509,7.329
15785,0.8,37.532,13.634,34.395,26.743,4.907,6.508,7.248
15786,0.794,37.639,13.677,34.405,26.739,4.947,6.589,7.247
15787,0.784,37.314,13.622,34.405,26.739,4.907,6.549,7.247
15788,0.774,37.387,13.661,34.405,26.739,4.865,6.508,7.166
15789,0.78,37.503,13.646,34.405,26.739,4.906,6.508,7.206
15790,0.771,37.59,13.688,34.405,26.739,4.947,6.549,7.125
15791,0.777,37.227,13.658,34.472,26.739,4.947,6.508,7.246
15792,0.764,37.377,13.673,34.415,26.749,4.947,6.508,7.125
15793,0.774,37.484,13.693,34.434,26.75,5.029,6.67,7.165
15794,0.761,37.561,13.669,34.444,26.746,5.07,6.672,7.246
15795,0.754,37.313,13.654,34.444,26.746,4.989,6.591,7.247
15796,0.748,37.425,13.689,34.415,26.736,4.948,6.631,7.166
15797,0.751,37.551,13.642,34.405,26.729,4.866,6.468,7.124
15798,0.744,37.629,13.677,34.463,26.729,4.865,6.467,7.043
15799,0.754,37.266,13.607,34.415,26.725,4.906,6.467,6.96
15800,0.761,37.406,13.649,34.405,26.735,4.825,6.386,6.96
15801,0.764,37.503,13.642,34.424,26.732,4.865,6.507,6.96
15802,0.774,37.562,13.649,34.424,26.732,4.824,6.386,6.96
15803,0.771,37.169,13.669,34.424,26.739,4.865,6.425,6.96
15804,0.78,37.309,13.638,34.434,26.736,4.946,6.385,6.919
15805,0.784,37.425,13.649,34.425,26.739,4.907,6.385,6.959
15806,0.784,37.427,13.692,34.434,26.743,4.906,6.425,6.919
15807,0.78,37.129,13.646,34.425,26.732,4.784,6.426,6.878
15808,0.771,37.27,13.614,34.434,26.742,4.946,6.385,6.959
15809,0.78,37.358,13.637,34.453,26.739,4.907,6.385,7.0
15810,0.774,37.512,13.649,34.444,26.736,4.865,6.385,6.919
15811,0.767,37.255,13.646,34.444,26.736,4.824,6.425,6.959
15812,0.777,37.386,13.649,34.434,26.732,4.905,6.344,6.919
15813,0.758,37.474,13.665,34.425,26.729,4.784,6.343,6.837
15814,0.748,37.139,13.591,34.444,26.732,4.742,6.343,6.755
15815,0.738,37.232,13.664,34.463,26.732,4.823,6.384,6.795
15816,0.76,37.367,13.677,34.454,26.742,4.946,6.425,6.877
15817,0.761,37.436,13.704,34.482,26.743,4.947,6.466,6.918
15818,0.767,37.158,13.646,34.483,26.75,4.988,6.467,6.878
15819,0.777,37.299,13.634,34.521,26.739,4.988,6.548,6.918
15820,0.777,37.416,13.641,34.483,26.743,4.907,6.468,6.878
15821,0.787,37.503,13.716,34.483,26.746,4.906,6.426,6.877
15822,0.767,36.996,13.674,34.492,26.743,4.906,6.466,6.837
15823,0.767,37.135,13.654,34.463,26.75,4.947,6.507,6.796
15824,0.761,37.251,13.692,34.473,26.739,4.866,6.467,6.877
15825,0.774,37.319,13.642,34.473,26.743,4.865,6.507,6.877
15826,0.761,37.1,13.653,34.482,26.743,4.987,6.427,6.837
15827,0.777,37.232,13.677,34.483,26.736,4.866,6.466,6.796
15828,0.777,37.348,13.708,34.473,26.742,4.906,6.386,6.714
15829,0.761,37.407,13.611,34.511,26.743,4.947,6.466,6.876
15830,0.748,37.014,13.626,34.492,26.739,4.866,6.467,6.837
15831,0.747,37.135,13.645,34.502,26.739,4.906,6.345,6.796
15832,0.751,37.251,13.603,34.492,26.743,4.865,6.384,6.714
15833,0.748,37.3,13.657,34.521,26.746,4.865,6.425,6.754
15834,0.747,37.157,13.712,34.54,26.753,4.987,6.507,6.754
15835,0.734,37.28,13.693,34.512,26.757,4.907,6.549,6.876
15836,0.741,37.377,13.685,34.531,26.75,4.987,6.468,6.918
15837,0.767,37.522,13.689,34.512,26.746,4.907,6.467,6.837
15838,0.761,37.006,13.708,34.502,26.739,4.865,6.386,6.755
15839,0.767,37.115,13.677,34.502,26.732,4.824,6.344,6.754
15840,0.761,37.222,13.599,34.502,26.729,4.783,6.343,6.714
15841,0.757,36.878,13.657,34.502,26.732,4.824,6.303,6.713
15842,0.767,36.942,13.626,34.502,26.736,4.824,6.343,6.754
15843,0.783,37.096,13.645,34.511,26.729,4.824,6.262,6.714
15844,0.79,37.164,13.645,34.521,26.735,4.824,6.302,6.794
15845,0.777,37.194,13.7,34.521,26.736,4.783,6.302,6.714
15846,0.745,37.348,13.677,34.531,26.739,4.783,6.302,6.713
15847,0.764,37.483,13.661,34.512,26.732,4.905,6.343,6.713
15848,0.757,37.561,13.646,34.521,26.736,4.825,6.262,6.794
15849,0.757,36.766,13.673,34.531,26.736,4.946,6.302,6.795
15850,0.757,36.883,13.665,34.531,26.736,4.825,6.343,6.877
15851,0.741,37.009,13.626,34.531,26.739,4.824,6.343,6.837
15852,0.738,37.068,13.673,34.521,26.736,4.865,6.303,6.837
15853,0.734,36.838,13.669,34.512,26.729,4.824,6.262,6.918
15854,0.718,36.98,13.661,34.521,26.729,4.783,6.18,6.837
15855,0.715,37.125,13.677,34.521,26.729,4.783,6.179,6.755
15856,0.734,37.174,13.669,34.55,26.735,4.824,6.22,6.836
15857,0.757,36.858,13.642,34.56,26.742,4.905,6.22,6.918
15858,0.751,36.989,13.653,34.56,26.743,4.906,6.342,6.959
15859,0.767,37.106,13.696,34.541,26.746,4.947,6.425,7.0
15860,0.77,37.117,13.724,34.569,26.746,4.907,6.344,6.96
15861,0.764,36.791,13.654,34.57,26.743,4.987,6.262,7.0
15862,0.78,36.922,13.692,34.56,26.739,4.866,6.343,7.082
15863,0.767,37.028,13.662,34.637,26.743,4.824,6.343,7.083
15864,0.751,37.308,13.653,34.561,26.743,4.905,6.303,6.961
15865,0.751,36.793,13.696,34.55,26.743,4.906,6.221,7.082
15866,0.751,36.931,13.638,34.56,26.736,4.906,6.302,7.083
15867,0.761,37.038,13.661,34.56,26.742,4.865,6.302,7.164
15868,0.764,36.809,13.661,34.57,26.743,4.906,6.302,7.124
15869,0.761,36.883,13.681,34.57,26.732,4.825,6.18,7.205
15870,0.767,37.018,13.712,34.579,26.742,4.865,6.301,7.206
