time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16878,0.728,36.877,22.007,33.398,31.002,4.66,7.33,6.508
16879,0.741,37.009,21.992,33.398,31.002,4.66,7.329,6.549
16880,0.731,37.096,21.914,33.351,30.995,4.579,7.329,6.427
16881,0.741,37.145,21.948,33.388,30.999,4.618,7.289,6.426
16882,0.747,36.81,22.019,33.389,31.005,4.7,7.451,6.629
16883,0.747,36.96,22.008,33.398,31.009,4.701,7.371,6.468
16884,0.76,37.077,22.019,33.408,31.013,4.742,7.452,6.507
16885,0.751,37.068,22.035,33.36,31.006,4.62,7.29,6.386
16886,0.754,37.059,21.918,33.35,31.002,4.537,7.288,6.385
16887,0.764,37.212,21.96,33.417,31.023,4.821,7.41,6.507
16888,0.757,37.29,21.976,33.37,31.009,4.661,7.33,6.467
16889,0.754,36.831,22.007,33.369,31.013,4.7,7.37,6.467
16890,0.741,36.912,22.023,33.36,31.006,4.66,7.33,6.467
16891,0.741,37.0,21.93,33.36,31.002,4.579,7.248,6.345
16892,0.741,37.154,21.952,33.398,31.009,4.618,7.328,6.425
16893,0.731,37.299,22.003,33.36,31.009,4.7,7.37,6.466
16894,0.734,37.464,21.969,33.36,31.002,4.579,7.167,6.264
16895,0.725,37.561,21.949,33.369,31.002,4.659,7.206,6.343
16896,0.711,37.601,21.988,33.341,30.995,4.579,7.287,6.425
16897,0.721,36.776,21.976,33.369,31.002,4.618,7.247,6.426
16898,0.724,36.931,21.98,33.427,31.009,4.659,7.288,6.426
16899,0.728,37.038,21.925,33.341,30.992,4.497,7.085,6.263
16900,0.731,37.097,21.96,33.36,31.002,4.618,7.123,6.384
16901,0.731,37.184,21.995,33.36,31.012,4.659,7.327,6.547
16902,0.747,37.338,21.992,33.36,31.002,4.619,7.248,6.386
16903,0.754,37.474,21.976,33.369,31.012,4.781,7.247,6.385
16904,0.738,37.446,21.992,33.35,31.006,4.62,7.166,6.303
16905,0.754,37.043,21.968,33.331,30.992,4.578,7.084,6.221
16906,0.754,37.173,21.972,33.359,31.019,4.822,7.286,6.383
16907,0.748,37.261,22.019,33.341,31.013,4.702,7.166,6.303
16908,0.76,37.645,22.008,33.34,31.009,4.742,7.165,6.343
16909,0.748,37.112,21.949,33.36,31.009,4.661,7.124,6.303
16910,0.747,37.232,21.96,33.331,30.999,4.619,7.043,6.221
16911,0.754,37.386,21.953,33.34,31.005,4.659,7.082,6.302
16912,0.731,37.196,21.976,33.34,31.012,4.822,7.123,6.384
16913,0.721,37.271,21.96,33.321,30.995,4.539,6.961,6.344
16914,0.721,37.387,21.999,33.331,30.999,4.659,7.0,6.303
16915,0.711,37.484,22.004,33.34,31.005,4.66,7.123,6.425
16916,0.715,37.072,21.976,33.321,31.009,4.66,7.083,6.344
16917,0.711,37.222,21.96,33.35,31.006,4.741,7.083,6.425
16918,0.702,37.3,22.003,33.302,30.995,4.661,7.123,6.385
16919,0.721,37.387,22.019,33.321,31.005,4.619,7.002,6.303
16920,0.728,37.177,21.996,33.34,31.019,4.781,7.163,6.506
16921,0.725,37.328,21.957,33.331,31.002,4.661,7.043,6.386
16922,0.734,37.464,21.984,33.331,31.006,4.7,7.042,6.425
16923,0.734,37.494,21.914,33.331,31.002,4.66,7.082,6.304
16924,0.741,37.188,21.944,33.302,31.002,4.619,7.042,6.302
16925,0.767,37.357,22.019,33.359,31.016,4.822,7.123,6.302
16926,0.761,37.426,22.0,33.321,31.009,4.702,7.246,6.384
16927,0.757,37.494,21.988,33.311,30.999,4.66,7.044,6.222
16928,0.754,37.226,21.957,33.321,31.005,4.741,7.123,6.342
16929,0.744,37.357,21.972,33.302,30.999,4.661,7.124,6.303
16930,0.747,37.483,22.007,33.321,31.002,4.66,7.165,6.343
16931,0.728,37.494,22.004,33.331,31.012,4.7,7.206,6.384
16932,0.725,37.274,21.984,33.292,30.992,4.579,7.043,6.222
16933,0.718,37.406,21.996,33.302,31.002,4.659,7.082,6.302
16934,0.711,37.494,21.961,33.302,31.009,4.7,7.205,6.465
16935,0.718,37.418,21.972,33.311,31.006,4.66,7.165,6.345
16936,0.702,37.359,21.992,33.321,31.006,4.7,7.206,6.384
16937,0.698,37.445,22.035,33.292,31.002,4.66,7.125,6.385
16938,0.708,37.551,21.973,33.292,30.999,4.538,7.043,6.263
16939,0.711,37.255,21.859,33.349,31.019,4.781,7.286,6.343
16940,0.711,37.358,21.959,33.293,31.013,4.702,7.166,6.343
16941,0.728,37.474,21.968,33.302,31.009,4.742,7.124,6.303
16942,0.721,37.542,21.929,33.302,31.006,4.701,7.083,6.221
16943,0.737,37.255,21.937,33.302,30.999,4.62,7.042,6.22
16944,0.741,37.406,22.019,33.33,31.016,4.741,7.082,6.302
16945,0.744,37.503,21.926,33.312,31.006,4.701,7.002,6.302
16946,0.747,37.581,21.948,33.302,31.006,4.66,6.919,6.18
16947,0.744,37.16,21.941,33.292,31.006,4.7,6.959,6.179
16948,0.734,37.29,21.984,33.282,31.006,4.62,6.919,6.22
16949,0.744,37.425,21.972,33.292,31.002,4.7,7.041,6.22
16950,0.734,37.484,21.91,33.311,31.006,4.742,7.042,6.302
16951,0.731,37.274,21.944,33.273,30.995,4.539,6.879,6.262
16952,0.721,37.406,22.038,33.282,30.999,4.659,6.959,6.221
16953,0.711,37.503,22.024,33.301,30.999,4.7,6.96,6.383
16954,0.708,37.542,21.98,33.282,31.002,4.66,6.96,6.303
16955,0.708,37.265,22.035,33.301,31.006,4.741,7.082,6.425
16956,0.692,37.367,21.903,33.263,31.002,4.742,6.961,6.304
16957,0.695,37.493,21.956,33.282,30.999,4.579,6.878,6.262
16958,0.692,37.667,21.995,33.321,31.016,4.822,7.04,6.465
16959,0.708,37.343,22.008,33.263,31.006,4.702,6.92,6.345
16960,0.715,37.464,22.035,33.301,31.009,4.782,6.959,6.384
16961,0.715,37.561,21.91,33.292,31.006,4.661,6.838,6.344
16962,0.724,37.179,21.94,33.263,30.995,4.66,6.796,6.221
16963,0.747,37.28,22.015,33.311,31.012,4.782,6.877,6.383
16964,0.728,37.377,21.973,33.292,31.006,4.702,6.918,6.385
16965,0.747,37.455,21.968,33.292,30.999,4.701,6.796,6.303
16966,0.754,37.235,22.007,33.263,31.002,4.62,6.795,6.343
16967,0.735,37.348,21.945,33.263,31.002,4.659,6.795,6.303
16968,0.751,37.503,21.948,33.263,31.012,4.741,6.836,6.384
16969,0.738,37.581,21.929,33.292,31.006,4.661,6.796,6.466
16970,0.728,37.073,21.976,33.244,30.995,4.538,6.714,6.304
16971,0.728,37.193,22.019,33.263,31.009,4.659,6.713,6.384
16972,0.715,37.328,21.977,33.272,31.002,4.66,6.835,6.466
16973,0.711,37.406,21.976,33.282,31.002,4.741,6.755,6.507
16974,0.711,37.168,22.015,33.273,31.006,4.701,6.836,6.508
16975,0.702,37.271,21.965,33.263,30.999,4.701,6.796,6.467
16976,0.695,37.406,21.964,33.263,31.002,4.62,6.673,6.386
16977,0.701,37.465,22.007,33.282,31.023,4.781,6.875,6.547
16978,0.705,36.995,22.004,33.273,31.016,4.742,6.837,6.468
16979,0.721,37.135,21.957,33.282,31.009,4.701,6.796,6.507
16980,0.705,37.222,21.921,33.263,31.006,4.701,6.795,6.386
16981,0.718,37.233,21.944,33.244,30.999,4.66,6.673,6.466
16982,0.734,37.147,22.019,33.291,31.012,4.741,6.835,6.467
16983,0.725,37.242,21.977,33.273,31.009,4.701,6.796,6.548
16984,0.728,37.338,21.988,33.263,31.006,4.66,6.673,6.305
16985,0.734,37.119,21.988,33.263,31.009,4.7,6.672,6.465
16986,0.738,37.088,21.976,33.234,30.999,4.62,6.713,6.426
16987,0.757,37.251,21.964,33.263,31.009,4.7,6.713,6.466
16988,0.738,37.3,21.988,33.253,31.002,4.701,6.754,6.548
16989,0.734,36.936,22.019,33.224,30.995,4.538,6.632,6.346
16990,0.731,37.057,22.004,33.234,31.005,4.659,6.712,6.466
16991,0.718,37.164,21.941,33.282,30.999,4.66,6.672,6.507
16992,0.724,37.271,21.925,33.263,31.005,4.7,6.753,6.427
16993,0.715,36.831,21.983,33.244,31.009,4.742,6.795,6.426
16994,0.711,36.96,21.937,33.224,30.995,4.579,6.633,6.426
16995,0.702,37.096,21.956,33.234,30.999,4.659,6.712,6.344
16996,0.695,37.164,21.999,33.243,31.005,4.741,6.794,6.628
16997,0.701,36.877,21.953,33.263,31.006,4.742,6.755,6.468
16998,0.705,37.028,21.949,33.263,31.012,4.701,6.836,6.467
16999,0.695,37.106,21.933,33.234,30.999,4.66,6.755,6.386
17000,0.708,37.174,21.98,33.224,30.995,4.7,6.714,6.344
17001,0.721,36.83,22.027,33.263,31.019,4.904,6.916,6.506
17002,0.721,36.96,21.984,33.253,31.006,4.703,6.837,6.386
17003,0.728,37.067,21.988,33.244,31.009,4.701,6.755,6.344
17004,0.728,37.068,21.972,33.224,31.002,4.701,6.795,6.343
17005,0.738,36.848,21.964,33.215,30.999,4.62,6.673,6.262
17006,0.751,37.018,21.992,33.234,31.009,4.781,6.753,6.384
17007,0.744,37.097,22.035,33.205,31.006,4.661,6.754,6.303
17008,0.744,37.078,21.992,33.234,30.999,4.619,6.714,6.18
17009,0.731,36.848,21.937,33.224,31.012,4.659,6.794,6.301
17010,0.721,36.97,21.964,33.205,31.006,4.7,6.795,6.302
17011,0.718,37.058,21.949,33.224,31.009,4.742,6.795,6.302
17012,0.721,36.867,21.972,33.234,31.009,4.742,6.795,6.302
17013,0.715,36.942,21.949,33.196,30.999,4.661,6.714,6.302
17014,0.718,37.096,21.984,33.205,31.005,4.7,6.713,6.221
17015,0.708,37.164,21.972,33.253,31.016,4.823,6.876,6.424
17016,0.705,36.561,21.999,33.215,31.006,4.702,6.796,6.263
17017,0.708,36.699,21.945,33.224,31.009,4.742,6.836,6.262
17018,0.698,36.786,21.988,33.205,31.002,4.661,6.877,6.18
17019,0.711,36.874,22.0,33.205,30.999,4.619,6.674,6.139
17020,0.721,36.616,21.988,33.243,31.019,4.781,6.875,6.301
17021,0.721,36.738,21.972,33.215,31.006,4.702,6.837,6.221
17022,0.721,36.873,22.027,33.215,31.006,4.782,6.755,6.18
17023,0.721,36.922,21.895,33.215,31.006,4.661,6.754,6.261
17024,0.728,36.453,21.936,33.195,30.999,4.619,6.714,6.099
17025,0.751,36.631,22.038,33.214,31.012,4.7,6.876,6.138
17026,0.751,36.709,21.988,33.195,31.013,4.701,6.877,6.219
17027,0.751,36.758,21.965,33.205,31.002,4.66,6.796,6.017
17028,0.748,36.672,21.976,33.205,31.006,4.66,6.877,6.218
17029,0.731,36.796,21.992,33.186,30.995,4.619,6.837,6.18
17030,0.734,36.922,22.011,33.205,31.005,4.741,6.877,6.22
17031,0.728,36.942,21.988,33.195,31.009,4.661,6.877,6.139
17032,0.715,36.501,21.98,33.176,30.992,4.619,6.796,6.057
17033,0.715,36.631,22.019,33.195,31.005,4.659,6.755,6.097
17034,0.708,36.709,21.922,33.176,31.006,4.741,6.876,6.178
17035,0.711,36.499,21.964,33.195,31.002,4.701,6.837,6.098
17036,0.705,36.516,21.976,33.205,31.006,4.782,6.877,6.138
17037,0.695,36.602,21.98,33.166,30.995,4.661,6.796,6.138
17038,0.698,36.728,21.933,33.176,31.002,4.66,6.755,6.016
17039,0.714,36.355,21.937,33.195,31.009,4.782,6.998,6.3
17040,0.721,36.476,21.956,33.186,31.006,4.661,6.838,6.14
17041,0.721,36.602,21.988,33.214,31.016,4.782,6.958,6.098
17042,0.721,36.642,21.91,33.186,31.006,4.702,6.878,6.056
17043,0.721,36.239,21.948,33.176,31.002,4.66,6.796,5.975
17044,0.741,36.408,22.011,33.224,31.023,4.782,6.958,6.218
17045,0.744,36.515,21.879,33.176,31.006,4.742,6.919,6.139
17046,0.751,36.593,21.956,33.185,31.002,4.742,6.837,6.016
17047,0.741,36.469,21.984,33.157,31.006,4.701,6.796,6.056
17048,0.741,36.592,21.98,33.166,31.006,4.66,6.836,5.975
17049,0.751,36.757,21.961,33.204,31.019,4.7,6.877,6.096
17050,0.738,36.777,21.878,33.176,31.009,4.742,6.959,6.097
17051,0.734,36.26,21.94,33.176,31.006,4.579,6.797,5.975
17052,0.718,36.37,22.015,33.157,30.995,4.7,6.917,6.055
17053,0.708,36.486,21.988,33.128,31.002,4.62,6.878,6.015
17054,0.724,36.564,21.968,33.147,31.002,4.7,6.877,6.056
17055,0.702,36.382,22.007,33.176,31.012,4.742,6.959,6.178
17056,0.688,36.515,22.0,33.176,30.995,4.661,6.838,5.935
17057,0.705,36.602,21.957,33.157,31.002,4.66,6.918,6.014
17058,0.695,36.507,21.976,33.137,30.992,4.741,6.919,6.056
17059,0.714,36.343,22.007,33.156,31.005,4.742,6.959,6.015
17060,0.715,36.457,22.027,33.156,30.999,4.742,7.0,6.096
17061,0.705,36.535,21.973,33.128,30.995,4.579,6.879,5.935
17062,0.721,36.123,21.957,33.137,31.002,4.7,6.877,5.974
17063,0.724,36.205,21.953,33.137,31.002,4.742,6.959,6.137
17064,0.724,36.36,21.956,33.156,30.999,4.742,6.919,6.098
17065,0.737,36.476,21.988,33.156,31.005,4.742,6.919,6.056
17066,0.734,36.218,21.972,33.118,30.999,4.661,6.919,5.975
17067,0.734,36.388,21.914,33.146,31.002,4.619,6.837,5.974
17068,0.738,36.515,21.96,33.156,31.019,4.781,7.04,6.096
17069,0.728,36.583,21.949,33.137,31.009,4.661,6.92,6.016
17070,0.728,36.2,21.999,33.147,31.009,4.741,6.919,6.015
17071,0.718,36.312,22.011,33.118,31.009,4.701,6.878,5.974
17072,0.718,36.457,21.992,33.137,30.999,4.701,6.837,5.974
17073,0.708,36.535,21.98,33.175,31.016,4.863,6.999,6.055
17074,0.715,36.19,21.953,33.137,31.013,4.702,6.879,6.097
17075,0.711,36.359,21.976,33.156,31.013,4.742,6.959,6.056
17076,0.695,36.447,21.96,33.137,31.006,4.783,6.96,6.056
17077,0.695,36.458,22.019,33.118,30.999,4.742,6.919,5.934
17078,0.708,36.103,21.992,33.166,31.012,4.701,6.959,6.055
17079,0.711,36.215,21.937,33.128,31.009,4.701,6.96,6.097
17080,0.708,36.34,21.964,33.137,31.006,4.742,6.96,5.894
17081,0.711,36.706,21.98,33.108,31.002,4.62,7.0,6.054
17082,0.715,36.211,21.972,33.118,31.002,4.7,6.919,5.975
17083,0.728,36.379,21.941,33.127,31.009,4.742,7.041,6.055
17084,0.721,36.476,21.976,33.127,31.013,4.742,7.001,6.097
17085,0.728,36.094,21.925,33.099,30.992,4.579,6.879,5.894
17086,0.741,36.109,21.948,33.108,31.009,4.659,6.959,6.014
17087,0.728,36.244,21.949,33.098,31.002,4.7,6.96,6.096
17088,0.734,36.36,22.015,33.108,31.009,4.742,6.96,6.056
17089,0.731,36.524,21.996,33.127,31.013,4.742,6.96,6.097
17090,0.718,36.65,21.926,33.07,30.992,4.661,6.838,6.056
17091,0.721,36.776,21.909,33.098,31.005,4.7,6.918,5.975
17092,0.715,36.864,22.007,33.118,31.012,4.823,7.081,6.177
17093,0.711,35.781,21.98,33.099,31.009,4.743,6.961,6.057
17094,0.708,35.924,21.961,33.108,31.009,4.783,7.0,6.015
17095,0.698,36.012,21.992,33.089,30.999,4.742,6.96,6.056
17096,0.695,36.089,21.941,33.098,31.002,4.701,6.878,5.934
17097,0.711,36.157,21.964,33.108,31.016,4.823,7.121,6.177
17098,0.708,36.292,21.964,33.098,31.009,4.783,7.002,6.098
17099,0.718,36.399,22.019,33.118,31.009,4.783,7.041,6.056
17100,0.708,36.438,22.039,33.089,31.006,4.742,7.001,6.056
17101,0.721,35.93,21.957,33.089,31.006,4.62,6.96,6.015
17102,0.747,36.098,21.972,33.156,31.016,4.822,7.041,6.056
17103,0.747,36.196,22.003,33.109,31.006,4.824,7.042,6.097
17104,0.757,36.235,21.976,33.089,31.006,4.661,7.001,5.975
17105,0.787,36.12,21.953,33.098,31.006,4.7,7.001,6.055
17106,0.79,36.224,22.015,33.079,31.002,4.701,6.96,6.056
17107,0.813,36.389,21.957,33.089,31.006,4.742,7.122,6.097
17108,0.813,36.16,21.941,33.098,31.009,4.783,7.043,6.097
17109,0.81,36.014,21.925,33.06,30.995,4.58,6.92,5.975
17110,0.826,36.147,21.968,33.088,30.999,4.618,6.959,6.015
17111,0.823,36.206,22.015,33.079,31.005,4.741,7.0,6.096
17112,0.826,35.995,21.969,33.079,31.002,4.701,6.96,6.056
17113,0.833,36.137,21.96,33.098,31.009,4.742,7.082,6.097
17114,0.823,36.215,21.972,33.07,31.006,4.661,7.002,6.097
17115,0.81,36.34,21.957,33.069,31.006,4.7,6.96,6.097
17116,0.816,35.814,21.96,33.088,31.016,4.782,7.082,6.26
17117,0.833,35.934,22.003,33.079,31.013,4.742,6.961,6.139
17118,0.83,36.069,22.012,33.089,31.013,4.701,7.0,6.138
17119,0.833,36.138,21.941,33.05,31.009,4.742,6.879,6.138
17120,0.839,36.004,21.964,33.127,30.999,4.701,6.837,6.057
17121,0.859,36.185,21.956,33.099,31.019,4.823,6.918,6.219
17122,0.859,36.273,21.988,33.079,31.006,4.702,6.959,6.261
17123,0.866,36.36,21.988,33.069,30.999,4.66,6.838,6.099
17124,0.872,35.901,21.996,33.06,31.005,4.66,6.837,6.219
17125,0.885,36.021,21.988,33.031,31.002,4.66,6.837,6.22
17126,0.905,36.166,21.98,33.059,31.002,4.66,6.837,6.22
17127,0.895,36.215,21.968,33.06,31.012,4.741,6.958,6.261
17128,0.882,35.986,21.984,33.031,30.999,4.579,6.675,6.099
17129,0.872,36.108,22.007,33.059,31.002,4.822,6.835,6.138
17130,0.866,36.215,21.988,33.06,30.999,4.743,6.837,6.219
17131,0.872,36.494,21.968,33.05,31.002,4.701,6.837,6.22
17132,0.866,36.046,21.996,33.06,31.009,4.782,6.958,6.22
17133,0.869,36.128,21.922,33.04,30.999,4.742,6.878,6.18
17134,0.869,36.263,21.94,33.05,31.002,4.701,6.837,6.098
17135,0.856,35.948,21.999,33.06,31.009,4.782,6.999,6.382
17136,0.859,36.012,21.976,33.079,31.013,4.783,6.919,6.222
17137,0.859,36.166,21.964,33.156,31.009,4.783,6.919,6.302
17138,0.856,36.215,21.917,33.032,31.002,4.742,6.878,6.221
17139,0.882,35.842,21.948,33.031,30.995,4.661,6.796,6.098
17140,0.892,35.992,22.027,33.069,31.019,4.863,6.958,6.26
17141,0.895,36.099,21.996,33.041,31.002,4.743,6.878,6.18
17142,0.899,36.196,21.988,33.05,31.009,4.742,6.877,6.139
17143,0.899,35.861,21.988,33.04,30.999,4.742,6.796,6.098
17144,0.892,35.982,21.949,33.012,30.995,4.742,6.755,6.097
17145,0.921,36.137,21.972,33.069,31.012,4.823,6.917,6.178
17146,0.925,36.177,21.984,33.031,31.009,4.702,6.837,6.139
17147,0.918,35.918,22.019,33.021,31.006,4.742,6.755,6.057
17148,0.922,36.031,21.984,33.021,31.009,4.701,6.836,6.097
17149,0.905,36.147,21.898,33.021,31.006,4.701,6.796,6.056
17150,0.921,36.215,21.925,33.05,31.002,4.701,6.836,6.056
17151,0.899,35.909,21.956,33.031,31.009,4.782,6.796,6.137
17152,0.895,36.011,21.98,33.011,30.999,4.661,6.714,6.057
17153,0.889,36.137,21.961,33.021,30.999,4.7,6.754,6.056
17154,0.869,36.158,21.972,33.011,31.005,4.701,6.836,6.137
17155,0.859,35.928,21.996,33.04,30.999,4.782,6.755,6.138
17156,0.866,36.06,21.969,33.088,31.012,4.864,6.836,6.098
17157,0.856,36.118,21.945,32.983,30.999,4.702,6.796,6.056
17158,0.859,35.946,21.98,33.021,31.009,4.701,6.755,6.056
17159,0.869,35.906,22.027,33.05,31.013,4.863,6.876,6.219
17160,0.863,36.031,22.012,33.012,31.009,4.743,6.837,6.139
17161,0.862,36.166,21.976,33.03,31.006,4.783,6.877,6.138
17162,0.853,35.707,21.929,33.002,31.006,4.742,6.837,6.098
17163,0.856,35.818,21.956,33.011,30.995,4.701,6.796,6.056
17164,0.853,35.991,21.949,33.059,31.016,4.782,6.836,6.178
17165,0.846,36.041,21.964,33.021,31.009,4.783,6.837,6.098
17166,0.856,36.54,22.007,33.031,31.006,4.702,6.877,6.056
17167,0.843,36.699,21.941,33.002,31.002,4.742,6.837,6.015
17168,0.83,36.796,21.952,32.992,31.002,4.661,6.755,5.934
17169,0.843,36.922,21.98,33.049,31.009,4.741,6.876,6.055
17170,0.807,35.504,22.007,33.031,31.006,4.742,6.918,6.097
17171,0.803,35.643,22.027,32.983,30.999,4.701,6.837,5.935
17172,0.784,35.769,22.0,33.011,31.002,4.742,6.877,5.974
17173,0.767,35.818,21.965,32.982,31.006,4.701,6.877,6.055
17174,0.793,35.953,21.988,33.001,31.009,4.823,7.0,6.056
17175,0.774,36.079,21.976,33.078,31.009,4.783,7.001,6.137
17176,0.774,36.176,21.937,33.002,30.999,4.702,6.838,5.976
17177,0.774,36.225,21.995,33.011,31.002,4.701,6.918,6.015
17178,0.767,35.736,22.004,32.982,31.009,4.742,6.919,6.137
17179,0.783,35.875,21.957,33.001,31.006,4.701,6.959,6.016
17180,0.78,35.992,21.902,33.011,31.012,4.742,7.0,6.056
17181,0.767,36.06,21.921,32.963,30.999,4.742,6.879,6.056
17182,0.777,35.86,21.983,32.972,31.009,4.701,6.918,5.975
17183,0.777,36.001,21.961,33.02,31.013,4.863,7.163,6.177
17184,0.774,36.099,21.964,32.992,31.006,4.702,7.002,6.057
17185,0.79,35.678,22.003,33.011,31.009,4.782,7.041,6.056
17186,0.771,35.741,21.902,32.982,31.009,4.742,6.96,5.975
17187,0.767,35.866,21.932,32.963,30.999,4.661,6.919,5.893
17188,0.774,35.992,21.972,33.011,31.016,4.863,7.081,6.054
17189,0.754,35.782,21.999,32.992,31.006,4.784,6.92,6.056
17190,0.748,35.953,22.031,32.982,31.009,4.783,6.959,5.934
17191,0.741,36.031,21.934,32.973,30.999,4.783,6.878,5.974
17192,0.718,36.099,21.968,32.973,30.995,4.661,6.837,5.933
17193,0.728,35.774,22.038,33.001,31.009,4.782,6.918,5.974
17194,0.702,35.895,21.988,32.973,31.009,4.702,6.837,6.015
17195,0.688,36.002,21.957,33.001,30.999,4.701,6.796,5.812
17196,0.675,36.06,22.015,32.973,30.999,4.742,6.795,5.972
17197,0.662,35.687,21.961,32.963,31.002,4.701,6.795,5.933
17198,0.669,35.904,21.945,32.992,31.006,4.742,6.795,6.014
17199,0.669,35.983,21.972,32.973,31.019,4.701,6.836,6.015
17200,0.659,35.974,21.941,32.953,30.995,4.701,6.714,5.852
17201,0.669,35.734,21.995,32.944,31.005,4.701,6.794,5.973
17202,0.669,35.856,21.98,32.982,31.009,4.782,6.795,6.055
17203,0.678,35.992,21.937,32.963,31.009,4.702,6.714,5.975
17204,0.682,36.012,21.999,32.972,31.009,4.782,6.794,6.015
17205,0.682,35.686,21.937,32.982,31.002,4.742,6.714,5.893
17206,0.695,35.837,21.937,32.953,31.006,4.661,6.672,5.851
17207,0.692,35.953,21.999,32.982,31.019,4.863,6.835,6.095
17208,0.692,35.705,22.0,32.953,31.009,4.702,6.714,5.975
17209,0.685,35.722,21.969,32.982,31.006,4.701,6.754,5.933
17210,0.679,35.827,21.925,32.953,31.009,4.742,6.632,5.892
17211,0.669,35.915,21.937,32.944,31.002,4.742,6.59,5.811
17212,0.682,35.743,22.015,32.972,31.012,4.742,6.671,5.85
17213,0.662,35.837,21.992,32.963,31.009,4.742,6.631,5.891
17214,0.665,35.972,21.941,32.953,31.002,4.701,6.55,5.851
17215,0.652,36.031,21.995,32.953,31.006,4.742,6.549,5.973
17216,0.629,35.706,21.937,32.944,31.002,4.701,6.63,5.893
17217,0.649,35.885,21.944,32.943,31.002,4.742,6.59,6.014
17218,0.642,35.982,21.952,32.972,31.009,4.783,6.671,5.974
17219,0.652,36.051,21.992,32.915,30.995,4.58,6.469,5.811
17220,0.646,35.514,22.027,32.943,31.005,4.74,6.467,5.891
17221,0.652,35.633,21.93,32.943,30.995,4.701,6.589,6.014
17222,0.662,35.788,21.96,32.943,31.009,4.701,6.509,5.974
17223,0.665,35.838,22.023,32.943,31.009,4.782,6.63,6.055
17224,0.659,35.685,21.848,32.924,31.002,4.661,6.55,5.975
17225,0.675,35.865,21.948,32.943,31.006,4.66,6.508,5.974
17226,0.688,35.992,21.999,32.963,31.012,4.822,6.67,6.096
17227,0.685,36.012,21.98,32.934,31.013,4.783,6.55,6.016
17228,0.682,35.591,21.886,32.963,31.009,4.783,6.549,6.056
17229,0.672,35.692,21.928,32.953,31.009,4.661,6.427,5.975
17230,0.665,35.798,21.933,32.924,30.999,4.66,6.385,5.974
17231,0.682,35.895,21.98,32.953,31.012,4.822,6.629,6.055
17232,0.656,35.81,21.898,32.934,31.009,4.743,6.55,6.097
17233,0.662,35.934,21.94,32.953,31.006,4.742,6.386,5.975
17234,0.652,36.012,22.015,32.924,31.006,4.661,6.385,6.055
17235,0.636,35.571,21.937,32.905,30.995,4.619,6.425,6.097
17236,0.649,35.682,21.972,32.934,31.005,4.7,6.466,6.178
17237,0.639,35.779,21.988,32.943,31.009,4.742,6.507,6.139
17238,0.639,35.857,21.996,32.915,30.995,4.579,6.386,6.098
17239,0.649,35.618,21.988,32.914,31.005,4.659,6.425,6.138
17240,0.652,35.75,21.933,32.924,31.012,4.782,6.507,6.26
17241,0.652,35.876,21.933,32.934,31.009,4.742,6.508,6.262
17242,0.672,35.934,22.011,32.934,31.006,4.783,6.467,6.18
17243,0.646,35.513,21.957,32.895,30.999,4.661,6.467,6.139
17244,0.668,35.701,21.945,32.914,30.999,4.7,6.467,6.138
17245,0.682,35.827,22.011,32.943,31.019,4.904,6.629,6.301
17246,0.682,35.876,21.93,32.915,31.006,4.703,6.55,6.262
17247,0.688,35.647,21.956,32.924,31.009,4.742,6.549,6.139
17248,0.682,35.779,21.972,32.905,31.009,4.742,6.508,6.138
17249,0.688,35.866,22.003,32.895,30.999,4.62,6.508,6.179
17250,0.705,35.963,22.035,32.943,31.012,4.741,6.63,6.22
17251,0.698,35.59,21.934,32.924,31.006,4.823,6.59,6.261
17252,0.721,35.749,21.941,32.905,30.999,4.661,6.468,6.139
17253,0.737,35.847,21.995,32.905,31.009,4.782,6.507,6.26
17254,0.764,36.279,21.828,32.905,30.999,4.661,6.549,6.221
17255,0.8,38.134,21.936,32.914,31.002,4.741,6.63,6.302
17256,0.816,38.249,21.972,32.924,31.012,4.823,6.631,6.343
17257,0.856,38.307,21.968,32.867,30.992,4.58,6.509,6.221
17258,0.911,35.249,21.929,32.895,30.998,4.659,6.549,6.302
17259,0.951,34.547,21.948,32.895,31.005,4.7,6.671,6.343
17260,1.023,34.713,21.96,32.905,31.006,4.742,6.55,6.384
17261,1.095,34.83,21.984,32.914,31.009,4.701,6.671,6.344
17262,1.145,35.809,21.937,32.886,31.002,4.701,6.509,6.343
17263,1.181,36.039,21.952,32.895,30.999,4.742,6.549,6.262
17264,1.214,36.157,21.995,32.905,31.009,4.783,6.671,6.424
17265,1.256,36.234,21.929,32.905,31.009,4.702,6.672,6.304
17266,1.276,35.276,21.952,32.895,31.002,4.782,6.672,6.384
17267,1.293,35.382,21.952,32.866,31.002,4.742,6.672,6.263
17268,1.345,35.517,21.995,32.856,31.002,4.701,6.591,6.302
17269,1.368,35.624,22.019,32.923,31.016,4.904,6.834,6.425
17270,1.378,35.587,21.945,32.895,31.006,4.744,6.674,6.344
17271,1.385,35.74,21.968,32.905,31.012,4.783,6.672,6.303
17272,1.369,35.847,22.007,32.857,31.002,4.702,6.631,6.343
17273,1.388,35.896,21.91,32.866,30.999,4.66,6.55,6.262
17274,1.411,35.58,21.948,32.924,31.012,4.782,6.671,6.302
17275,1.401,35.711,21.964,32.895,31.009,4.742,6.794,6.384
