time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19300,0.652,36.555,15.865,31.395,22.578,6.22,6.549,9.629
19301,0.655,36.642,15.889,31.395,22.574,6.262,6.549,9.67
19302,0.642,36.245,15.857,31.404,22.574,6.262,6.549,9.793
19303,0.662,36.4,15.853,31.424,22.574,6.262,6.631,9.793
19304,0.652,36.497,15.932,31.385,22.574,6.262,6.549,9.876
19305,0.655,36.574,15.885,31.404,22.585,6.179,6.59,9.834
19306,0.652,36.206,15.889,31.395,22.585,6.262,6.672,9.834
19307,0.662,36.371,15.897,31.404,22.588,6.262,6.672,9.834
19308,0.698,36.487,15.889,31.414,22.588,6.302,6.754,9.793
19309,0.741,36.555,15.881,31.414,22.588,6.343,6.672,9.793
19310,0.79,36.322,15.869,31.424,22.592,6.343,6.795,9.793
19311,0.846,36.458,15.885,31.434,22.588,6.262,6.754,9.793
19312,0.889,36.574,15.857,31.443,22.588,6.302,6.754,9.711
19313,0.958,36.874,15.865,31.443,22.588,6.22,6.795,9.752
19314,1.0,36.235,15.936,31.434,22.599,6.302,6.754,9.67
19315,1.02,36.39,15.873,31.443,22.595,6.302,6.754,9.629
19316,1.076,36.506,15.924,31.453,22.602,6.302,6.795,9.67
19317,1.155,36.342,15.948,31.463,22.595,6.262,6.795,9.547
19318,1.207,36.39,15.928,31.443,22.599,6.262,6.754,9.506
19319,1.273,36.545,15.916,31.414,22.592,6.302,6.672,9.465
19320,1.319,36.652,15.909,31.434,22.599,6.138,6.795,9.424
19321,1.378,36.303,15.909,31.434,22.588,6.179,6.754,9.342
19322,1.421,36.419,15.869,31.443,22.585,6.179,6.713,9.382
19323,1.483,36.526,15.873,31.414,22.585,6.22,6.672,9.382
19324,1.572,36.603,15.912,31.424,22.585,6.22,6.754,9.382
19325,1.648,36.138,15.857,31.424,22.578,6.179,6.713,9.301
19326,1.704,36.293,15.885,31.424,22.585,6.179,6.754,9.342
19327,1.756,36.41,15.909,31.424,22.585,6.22,6.672,9.506
19328,1.832,36.477,15.865,31.424,22.585,6.22,6.713,9.424
19329,1.891,36.187,15.893,31.414,22.585,6.179,6.713,9.382
19330,1.94,36.342,15.909,31.414,22.585,6.262,6.754,9.382
19331,1.983,36.487,15.885,31.414,22.585,6.262,6.672,9.342
19332,2.068,36.565,15.889,31.443,22.581,6.262,6.713,9.424
19333,2.127,36.226,15.853,31.424,22.585,6.262,6.713,9.301
19334,2.173,36.351,15.916,31.414,22.585,6.302,6.672,9.342
19335,2.21,36.506,15.798,31.434,22.588,6.385,6.672,9.382
19336,2.219,36.545,15.861,31.395,22.581,6.343,6.672,9.424
19337,2.252,36.235,15.912,31.424,22.588,6.302,6.672,9.382
19338,2.236,36.381,15.889,31.424,22.581,6.343,6.713,9.506
19339,2.206,36.506,15.909,31.434,22.581,6.385,6.713,9.629
19340,2.118,36.555,15.916,31.424,22.585,6.385,6.672,9.711
19341,1.97,36.371,15.889,31.414,22.588,6.385,6.672,9.793
19342,1.851,36.497,15.881,31.414,22.588,6.302,6.713,9.957
19343,1.707,36.603,15.924,31.434,22.592,6.385,6.713,10.081
19344,1.497,36.7,15.928,31.414,22.585,6.385,6.754,10.245
19345,1.286,36.138,15.901,31.414,22.585,6.385,6.713,10.327
19346,1.089,36.284,15.857,31.424,22.585,6.508,6.795,10.45
19347,0.941,36.4,15.893,31.414,22.581,6.508,6.754,10.574
19348,0.859,36.264,15.901,31.404,22.588,6.549,6.754,10.656
19349,0.754,36.332,15.901,31.424,22.581,6.631,6.713,10.738
19350,0.682,36.477,15.924,31.434,22.585,6.631,6.713,10.779
19351,0.646,36.574,15.869,31.424,22.581,6.754,6.713,10.902
19352,0.606,36.177,15.822,31.424,22.588,6.837,6.754,10.943
19353,0.603,36.274,15.901,31.424,22.578,6.877,6.672,10.943
19354,0.593,36.41,15.932,31.424,22.585,6.837,6.754,10.984
19355,0.59,36.506,15.849,31.443,22.585,6.919,6.631,11.025
19356,0.58,36.187,15.869,31.424,22.585,6.96,6.672,11.025
19357,0.6,36.332,15.909,31.414,22.588,6.96,6.713,11.149
19358,0.596,36.468,15.889,31.424,22.585,7.001,6.713,11.149
19359,0.629,36.545,15.877,31.424,22.588,6.96,6.713,11.066
19360,0.649,36.148,15.905,31.434,22.588,6.96,6.713,11.231
19361,0.669,36.303,15.877,31.434,22.585,6.919,6.713,11.231
19362,0.688,36.429,15.877,31.434,22.585,7.001,6.795,11.436
19363,0.715,36.506,15.916,31.443,22.585,6.919,6.713,11.683
19364,0.744,36.167,15.928,31.424,22.585,6.919,6.672,11.929
19365,0.767,36.332,15.885,31.434,22.588,6.877,6.672,12.257
19366,0.803,36.448,15.901,31.414,22.574,6.96,6.713,12.586
19367,0.82,36.506,15.865,31.434,22.585,6.877,6.631,12.915
19368,0.826,36.196,15.905,31.424,22.578,6.837,6.631,13.161
19369,0.83,36.342,15.877,31.404,22.581,6.795,6.549,13.366
19370,0.82,36.458,15.893,31.414,22.585,6.837,6.549,13.49
19371,0.82,36.487,15.901,31.414,22.578,6.795,6.631,13.571
19372,0.813,36.187,15.826,31.404,22.574,6.754,6.59,13.654
19373,0.816,36.322,15.865,31.395,22.578,6.713,6.549,13.654
19374,0.816,36.429,15.901,31.395,22.574,6.754,6.549,13.654
19375,0.784,36.535,15.865,31.395,22.578,6.672,6.508,13.571
19376,0.777,36.303,15.889,31.414,22.571,6.631,6.508,13.571
19377,0.774,36.458,15.885,31.395,22.571,6.631,6.467,13.49
19378,0.774,36.555,15.881,31.395,22.574,6.631,6.549,13.49
19379,0.767,36.148,15.869,31.404,22.571,6.59,6.508,13.49
19380,0.761,36.167,15.877,31.385,22.571,6.631,6.549,13.531
19381,0.767,36.303,15.885,31.385,22.578,6.631,6.631,13.531
19382,0.754,36.39,15.841,31.404,22.581,6.713,6.631,13.613
19383,0.751,36.177,15.869,31.395,22.578,6.754,6.713,13.571
19384,0.757,36.303,15.881,31.414,22.585,6.713,6.631,13.571
19385,0.757,36.419,15.885,31.414,22.585,6.754,6.672,13.448
19386,0.767,36.516,15.885,31.424,22.581,6.713,6.672,13.325
19387,0.77,36.071,15.881,31.414,22.592,6.754,6.713,13.284
19388,0.774,36.206,15.928,31.414,22.581,6.713,6.672,13.243
19389,0.774,36.342,15.901,31.424,22.585,6.672,6.672,13.12
19390,0.787,36.429,15.885,31.424,22.581,6.754,6.672,13.079
19391,0.78,36.206,15.877,31.424,22.581,6.672,6.713,13.038
19392,0.797,36.351,15.893,31.453,22.578,6.672,6.672,12.873
19393,0.797,36.477,15.861,31.395,22.578,6.631,6.672,12.791
19394,0.79,36.535,15.909,31.385,22.588,6.713,6.713,12.668
19395,0.777,36.022,15.897,31.414,22.578,6.713,6.713,12.545
19396,0.774,36.196,15.873,31.395,22.585,6.672,6.795,12.545
19397,0.774,36.303,15.905,31.395,22.581,6.672,6.713,12.463
19398,0.757,36.361,15.916,31.395,22.585,6.631,6.713,12.257
19399,0.757,36.255,15.901,31.404,22.585,6.672,6.713,12.134
19400,0.751,36.41,15.889,31.404,22.574,6.631,6.754,12.011
19401,0.754,36.526,15.905,31.404,22.578,6.631,6.795,11.97
19402,0.747,36.565,15.849,31.414,22.578,6.59,6.754,11.888
19403,0.747,36.216,15.865,31.414,22.578,6.631,6.754,11.683
19404,0.744,36.342,15.932,31.404,22.581,6.549,6.754,11.641
19405,0.757,36.439,15.838,31.414,22.581,6.508,6.672,11.559
19406,0.761,36.429,15.857,31.424,22.581,6.549,6.754,11.354
19407,0.774,36.148,15.877,31.395,22.578,6.508,6.631,11.313
19408,0.777,36.274,15.893,31.404,22.574,6.467,6.672,11.231
19409,0.774,36.4,15.881,31.424,22.581,6.508,6.672,11.149
19410,0.77,36.1,15.877,31.414,22.581,6.467,6.754,10.943
19411,0.777,36.167,15.889,31.414,22.581,6.426,6.713,10.943
19412,0.784,36.303,15.901,31.404,22.581,6.426,6.672,10.738
19413,0.787,36.419,15.869,31.385,22.581,6.385,6.631,10.656
19414,0.784,36.08,15.936,31.395,22.578,6.385,6.631,10.491
19415,0.77,36.226,15.877,31.463,22.571,6.302,6.631,10.45
19416,0.767,36.342,15.877,31.404,22.581,6.343,6.631,10.368
19417,0.757,36.419,15.952,31.395,22.581,6.343,6.631,10.286
19418,0.764,35.983,15.869,31.404,22.581,6.385,6.713,10.163
19419,0.757,36.119,15.885,31.395,22.581,6.467,6.631,10.04
19420,0.744,36.255,15.885,31.385,22.574,6.467,6.59,9.999
19421,0.751,36.342,15.901,31.404,22.578,6.467,6.631,9.916
19422,0.741,36.158,15.845,31.404,22.578,6.467,6.631,9.834
19423,0.751,36.303,15.877,31.385,22.581,6.467,6.631,9.67
19424,0.754,36.419,15.94,31.395,22.578,6.549,6.59,9.67
19425,0.761,36.497,15.849,31.404,22.581,6.549,6.672,9.588
19426,0.77,36.1,15.853,31.414,22.585,6.549,6.672,9.588
19427,0.78,36.245,15.912,31.414,22.592,6.713,6.672,9.588
19428,0.79,36.381,15.877,31.434,22.585,6.631,6.795,9.547
19429,0.793,36.419,15.873,31.434,22.592,6.631,6.754,9.424
19430,0.793,36.167,15.869,31.424,22.595,6.672,6.795,9.342
19431,0.81,36.322,15.893,31.424,22.595,6.631,6.837,9.424
19432,0.813,36.448,15.909,31.434,22.592,6.672,6.795,9.218
19433,0.81,36.477,15.905,31.434,22.595,6.631,6.795,9.259
19434,0.81,36.051,15.952,31.443,22.602,6.59,6.795,9.177
19435,0.81,36.216,15.897,31.443,22.599,6.631,6.713,9.095
19436,0.803,36.322,15.893,31.443,22.592,6.549,6.795,9.095
19437,0.8,36.332,15.932,31.443,22.599,6.631,6.672,9.013
19438,0.8,36.216,15.909,31.453,22.602,6.508,6.713,8.972
19439,0.797,36.361,15.889,31.443,22.592,6.426,6.713,8.89
19440,0.8,36.458,15.889,31.434,22.588,6.549,6.631,8.849
19441,0.803,36.129,15.916,31.424,22.581,6.343,6.713,8.808
19442,0.787,36.226,15.877,31.463,22.588,6.385,6.549,8.767
19443,0.79,36.313,15.885,31.424,22.581,6.343,6.631,8.767
19444,0.784,36.39,15.948,31.424,22.585,6.385,6.672,8.767
19445,0.774,35.974,15.83,31.414,22.581,6.343,6.631,8.684
19446,0.803,36.1,15.901,31.385,22.585,6.343,6.549,8.644
19447,0.81,36.216,15.932,31.404,22.585,6.385,6.59,8.644
19448,0.813,36.313,15.885,31.424,22.578,6.343,6.549,8.644
19449,0.816,36.09,15.885,31.395,22.585,6.343,6.631,8.684
19450,0.816,36.245,15.873,31.414,22.585,6.343,6.631,8.644
19451,0.826,36.381,15.885,31.424,22.585,6.426,6.631,8.767
19452,0.833,36.477,15.893,31.472,22.581,6.426,6.59,8.726
19453,0.83,36.022,15.889,31.404,22.581,6.426,6.713,8.808
19454,0.839,36.148,15.932,31.395,22.581,6.467,6.631,8.849
19455,0.816,36.293,15.826,31.414,22.585,6.467,6.631,8.89
19456,0.813,36.361,15.905,31.414,22.585,6.549,6.672,9.013
19457,0.82,36.119,15.909,31.414,22.588,6.549,6.672,9.095
19458,0.813,36.255,15.936,31.414,22.585,6.59,6.672,9.136
19459,0.813,36.39,15.916,31.404,22.585,6.549,6.713,9.259
19460,0.816,36.439,15.912,31.414,22.588,6.59,6.672,9.342
19461,0.826,36.08,15.905,31.404,22.588,6.549,6.672,9.382
19462,0.8,36.226,15.861,31.404,22.585,6.631,6.795,9.465
19463,0.807,36.351,15.889,31.404,22.585,6.59,6.754,9.547
19464,0.81,36.361,15.905,31.424,22.581,6.631,6.672,9.629
19465,0.826,36.09,15.873,31.404,22.588,6.672,6.672,9.711
19466,0.833,36.226,15.901,31.404,22.585,6.672,6.713,9.793
19467,0.839,36.342,15.901,31.404,22.578,6.672,6.672,9.834
19468,0.853,36.264,15.901,31.414,22.585,6.754,6.713,9.957
19469,0.846,36.109,15.877,31.395,22.588,6.754,6.754,9.999
19470,0.859,36.245,15.893,31.404,22.581,6.754,6.713,9.916
19471,0.859,36.381,15.865,31.404,22.585,6.754,6.713,10.081
19472,0.869,36.051,15.873,31.414,22.585,6.795,6.713,9.999
19473,0.879,36.129,15.865,31.414,22.592,6.795,6.795,10.04
19474,0.879,36.245,15.897,31.395,22.592,6.837,6.713,10.04
19475,0.872,36.361,15.885,31.434,22.592,6.795,6.754,10.081
19476,0.862,36.1,15.889,31.414,22.578,6.795,6.754,10.081
19477,0.859,36.216,15.905,31.414,22.588,6.795,6.713,10.081
19478,0.853,36.371,15.912,31.424,22.592,6.795,6.754,9.999
19479,0.853,36.458,15.877,31.414,22.585,6.837,6.713,9.999
19480,0.856,36.1,15.901,31.414,22.592,6.877,6.713,9.916
19481,0.856,36.274,15.901,31.424,22.592,6.919,6.754,9.957
19482,0.843,36.39,15.869,31.434,22.585,6.96,6.713,10.04
19483,0.859,36.468,15.893,31.404,22.585,6.919,6.713,9.999
19484,0.856,35.954,15.909,31.414,22.585,6.919,6.713,9.999
19485,0.869,36.109,15.853,31.414,22.578,7.001,6.713,9.999
19486,0.879,36.226,15.861,31.404,22.581,6.96,6.672,9.957
19487,0.879,36.293,15.885,31.375,22.578,6.919,6.631,9.916
19488,0.889,36.022,15.909,31.395,22.574,6.877,6.631,9.916
19489,0.895,36.167,15.873,31.385,22.574,6.919,6.631,9.876
19490,0.895,36.303,15.893,31.366,22.571,6.919,6.508,9.876
19491,0.902,36.332,15.889,31.395,22.567,6.96,6.631,9.834
19492,0.902,36.012,15.853,31.385,22.567,6.919,6.631,9.752
19493,0.905,36.177,15.865,31.385,22.578,6.837,6.631,9.711
19494,0.908,36.284,15.92,31.366,22.581,6.919,6.631,9.711
19495,0.902,36.351,15.877,31.414,22.578,6.837,6.631,9.711
19496,0.892,36.303,15.861,31.356,22.578,6.877,6.631,9.711
19497,0.899,36.439,15.901,31.385,22.574,6.877,6.549,9.67
19498,0.885,36.545,15.92,31.385,22.574,6.837,6.631,9.67
19499,0.876,36.196,15.873,31.375,22.578,6.877,6.631,9.67
19500,0.885,35.935,15.873,31.366,22.574,6.919,6.631,9.752
19501,0.889,36.09,15.889,31.385,22.571,6.919,6.631,9.752
19502,0.879,36.206,15.774,31.366,22.571,6.96,6.672,9.834
19503,0.885,35.983,15.861,31.385,22.574,6.96,6.713,9.834
19504,0.879,36.071,15.924,31.385,22.578,6.96,6.672,9.834
19505,0.889,36.206,15.849,31.385,22.578,7.042,6.672,9.834
19506,0.899,36.313,15.877,31.395,22.578,7.001,6.672,9.793
19507,0.905,36.012,15.893,31.404,22.581,7.083,6.631,9.793
19508,0.918,36.158,15.909,31.424,22.578,7.001,6.631,9.793
19509,0.928,36.274,15.912,31.424,22.585,7.042,6.631,9.793
19510,0.945,36.371,15.893,31.404,22.581,7.042,6.672,9.67
19511,0.958,35.925,15.916,31.424,22.574,7.083,6.631,9.588
19512,0.958,36.071,15.877,31.443,22.585,7.042,6.59,9.588
19513,0.964,36.206,15.873,31.414,22.588,7.042,6.631,9.506
19514,0.958,36.255,15.928,31.395,22.588,7.042,6.549,9.506
19515,0.948,35.974,15.865,31.414,22.581,7.083,6.631,9.424
19516,0.961,36.109,15.877,31.424,22.588,7.001,6.631,9.342
19517,0.945,36.206,15.909,31.434,22.578,7.001,6.549,9.342
19518,0.938,36.284,15.877,31.404,22.581,6.96,6.508,9.218
19519,0.941,35.887,15.877,31.414,22.581,6.96,6.508,9.177
19520,0.941,36.042,15.881,31.395,22.585,7.001,6.549,9.136
19521,0.951,36.167,15.889,31.404,22.585,7.001,6.549,9.136
19522,0.941,36.206,15.838,31.424,22.581,7.001,6.549,9.095
19523,0.954,36.138,15.849,31.424,22.585,6.96,6.467,9.136
19524,0.954,36.264,15.952,31.404,22.585,6.837,6.467,9.218
19525,0.964,36.381,15.845,31.404,22.581,6.919,6.508,9.218
19526,0.981,36.4,15.889,31.404,22.588,6.919,6.467,9.424
19527,0.997,35.896,15.909,31.395,22.581,6.837,6.59,9.506
19528,1.0,36.051,15.889,31.414,22.585,6.837,6.549,9.547
19529,1.004,36.158,15.893,31.424,22.581,6.837,6.467,9.629
19530,1.007,36.09,15.889,31.404,22.585,6.754,6.467,9.752
19531,1.017,36.051,15.869,31.414,22.574,6.754,6.508,9.916
19532,1.033,36.187,15.889,31.414,22.588,6.754,6.467,9.957
19533,1.03,36.284,15.865,31.404,22.578,6.754,6.508,9.999
19534,1.043,36.012,15.905,31.404,22.588,6.713,6.426,10.122
19535,1.02,36.09,15.901,31.463,22.571,6.754,6.508,10.245
19536,1.007,36.235,15.865,31.414,22.581,6.713,6.508,10.286
19537,1.017,36.303,15.924,31.414,22.578,6.672,6.508,10.45
19538,1.017,35.925,15.873,31.404,22.574,6.672,6.467,10.574
19539,1.023,36.051,15.861,31.424,22.585,6.631,6.467,10.615
19540,1.017,36.206,15.881,31.395,22.578,6.631,6.467,10.656
19541,1.027,36.293,15.889,31.414,22.574,6.59,6.467,10.82
19542,1.023,35.964,15.806,31.443,22.578,6.549,6.343,10.779
19543,1.023,36.109,15.857,31.414,22.585,6.508,6.467,10.779
19544,1.033,36.196,15.897,31.404,22.578,6.59,6.467,10.779
19545,1.043,36.293,15.822,31.404,22.581,6.549,6.426,10.656
19546,1.069,35.916,15.905,31.424,22.578,6.508,6.467,10.697
19547,1.073,36.071,15.893,31.414,22.585,6.508,6.467,10.656
19548,1.092,36.206,15.901,31.414,22.578,6.549,6.385,10.574
19549,1.096,36.245,15.889,31.404,22.578,6.549,6.467,10.45
19550,1.102,36.071,15.893,31.404,22.574,6.467,6.426,10.45
19551,1.106,36.196,15.893,31.424,22.574,6.549,6.426,10.327
19552,1.119,36.351,15.873,31.414,22.578,6.59,6.467,10.327
19553,1.129,36.381,15.877,31.404,22.581,6.508,6.467,10.245
19554,1.142,35.954,15.893,31.395,22.585,6.549,6.508,10.163
19555,1.119,36.129,15.853,31.492,22.588,6.631,6.467,10.081
19556,1.112,36.226,15.857,31.414,22.585,6.549,6.508,9.957
19557,1.122,36.245,15.901,31.414,22.588,6.59,6.549,9.957
19558,1.119,36.09,15.869,31.434,22.581,6.549,6.549,9.876
19559,1.129,36.235,15.893,31.414,22.588,6.549,6.549,9.752
19560,1.132,36.351,15.893,31.404,22.585,6.59,6.549,9.711
19561,1.129,36.119,15.893,31.414,22.595,6.549,6.59,9.629
19562,1.112,36.032,15.838,31.443,22.588,6.549,6.59,9.67
19563,1.132,36.177,15.873,31.463,22.592,6.59,6.631,9.588
19564,1.135,36.293,15.932,31.443,22.599,6.631,6.631,9.506
19565,1.152,36.129,15.822,31.472,22.592,6.508,6.631,9.506
19566,1.165,36.226,15.885,31.463,22.595,6.59,6.631,9.382
19567,1.178,36.371,15.897,31.463,22.595,6.631,6.631,9.382
19568,1.194,36.458,15.897,31.472,22.595,6.549,6.549,9.301
19569,1.207,36.042,15.932,31.453,22.595,6.467,6.631,9.259
19570,1.214,36.187,15.901,31.463,22.599,6.59,6.631,9.177
19571,1.234,36.322,15.909,31.463,22.599,6.426,6.631,9.136
19572,1.247,36.39,15.912,31.482,22.595,6.426,6.549,9.095
19573,1.257,35.974,15.893,31.463,22.595,6.426,6.59,8.931
19574,1.263,36.119,15.944,31.463,22.595,6.343,6.508,8.89
19575,1.247,36.255,15.845,31.463,22.585,6.343,6.508,8.808
19576,1.253,36.303,15.885,31.443,22.588,6.302,6.508,8.931
19577,1.253,36.342,15.893,31.443,22.581,6.302,6.549,9.013
19578,1.25,36.477,15.901,31.424,22.588,6.262,6.59,9.136
19579,1.237,36.594,15.893,31.434,22.578,6.22,6.467,9.259
19580,1.237,36.642,15.885,31.443,22.581,6.22,6.59,9.465
19581,1.247,36.284,15.901,31.434,22.581,6.262,6.508,9.588
19582,1.234,36.448,15.849,31.453,22.581,6.179,6.549,9.711
19583,1.23,36.565,15.857,31.443,22.588,6.138,6.631,9.752
19584,1.24,36.594,15.916,31.434,22.581,6.179,6.549,9.834
19585,1.25,36.439,15.838,31.434,22.585,6.138,6.59,9.999
19586,1.263,36.594,15.873,31.424,22.585,6.179,6.59,10.081
19587,1.263,36.69,15.905,31.443,22.578,6.22,6.59,10.122
19588,1.283,36.7,15.877,31.453,22.581,6.138,6.549,10.122
19589,1.283,36.477,15.885,31.443,22.578,6.138,6.59,10.204
19590,1.299,36.613,15.853,31.443,22.581,6.22,6.59,10.163
19591,1.299,36.72,15.901,31.443,22.588,6.22,6.59,10.327
19592,1.313,36.661,15.885,31.434,22.581,6.179,6.59,10.245
19593,1.306,36.661,15.893,31.434,22.592,6.138,6.631,10.245
19594,1.309,36.797,15.94,31.443,22.578,6.22,6.59,10.286
19595,1.306,36.884,15.912,31.472,22.585,6.179,6.508,10.327
19596,1.28,36.739,15.873,31.453,22.585,6.22,6.549,10.327
19597,1.273,36.826,15.916,31.443,22.585,6.179,6.467,10.368
19598,1.27,36.981,15.889,31.463,22.592,6.138,6.631,10.327
19599,1.257,37.097,15.901,31.453,22.585,6.22,6.59,10.409
19600,1.26,36.845,15.893,31.453,22.588,6.22,6.59,10.409
19601,1.253,37.0,15.877,31.443,22.588,6.302,6.631,10.491
19602,1.24,37.097,15.767,31.482,22.585,6.22,6.59,10.491
19603,1.234,37.194,15.857,31.453,22.585,6.262,6.631,10.45
19604,1.23,36.855,15.92,31.463,22.585,6.179,6.672,10.574
19605,1.227,36.981,15.873,31.463,22.588,6.22,6.631,10.615
19606,1.227,37.126,15.885,31.434,22.592,6.179,6.713,10.738
19607,1.224,37.194,15.912,31.463,22.588,6.22,6.631,10.902
19608,1.224,37.107,15.92,31.463,22.585,6.22,6.672,11.066
19609,1.227,37.252,15.905,31.463,22.592,6.262,6.713,11.189
19610,1.207,37.378,15.905,31.463,22.585,6.22,6.672,11.272
19611,1.211,37.427,15.893,31.472,22.585,6.22,6.631,11.395
19612,1.201,37.117,15.838,31.472,22.588,6.22,6.549,11.313
19613,1.191,37.262,15.873,31.472,22.585,6.302,6.549,11.395
19614,1.188,37.359,15.948,31.463,22.578,6.179,6.59,11.272
19615,1.165,37.417,15.853,31.463,22.581,6.22,6.59,11.313
19616,1.142,37.301,15.838,31.463,22.585,6.262,6.467,11.313
19617,1.119,37.446,15.912,31.443,22.581,6.302,6.508,11.231
19618,1.102,37.514,15.893,31.453,22.578,6.302,6.508,11.189
19619,1.083,37.775,15.897,31.443,22.574,6.343,6.467,11.066
19620,1.066,37.223,15.889,31.434,22.567,6.385,6.426,11.025
19621,1.056,37.388,15.877,31.424,22.581,6.467,6.467,10.943
19622,1.017,37.475,15.869,31.443,22.574,6.467,6.508,10.861
19623,1.023,37.388,15.877,31.443,22.571,6.426,6.508,10.82
19624,1.004,37.378,15.901,31.414,22.574,6.426,6.508,10.697
19625,1.007,37.523,15.822,31.424,22.571,6.508,6.508,10.656
19626,1.01,37.611,15.869,31.453,22.574,6.508,6.508,10.656
19627,1.007,37.339,15.889,31.434,22.574,6.508,6.549,10.574
19628,0.997,37.436,15.889,31.443,22.585,6.508,6.631,10.491
19629,0.987,37.582,15.853,31.443,22.581,6.549,6.59,10.409
19630,0.974,37.678,15.889,31.453,22.578,6.59,6.549,10.368
19631,0.958,37.368,15.873,31.463,22.581,6.631,6.59,10.286
19632,0.961,37.514,15.853,31.463,22.581,6.59,6.549,10.163
19633,0.954,37.649,15.893,31.453,22.581,6.549,6.549,10.081
19634,0.941,37.717,15.893,31.453,22.581,6.549,6.549,9.916
19635,0.922,37.465,15.873,31.472,22.581,6.631,6.59,9.916
19636,0.905,37.611,15.873,31.472,22.578,6.549,6.549,9.834
19637,0.885,37.727,15.916,31.463,22.578,6.467,6.59,9.711
19638,0.885,37.775,15.865,31.463,22.581,6.549,6.59,9.67
19639,0.869,37.553,15.865,31.463,22.578,6.508,6.549,9.506
19640,0.856,37.698,15.905,31.472,22.581,6.508,6.59,9.465
19641,0.843,37.804,15.893,31.472,22.585,6.508,6.549,9.424
19642,0.833,37.872,15.897,31.53,22.578,6.467,6.631,9.424
19643,0.83,37.485,15.889,31.492,22.585,6.467,6.508,9.301
19644,0.816,37.611,15.889,31.482,22.585,6.426,6.549,9.259
19645,0.807,37.727,15.81,31.482,22.581,6.467,6.59,9.177
19646,0.823,37.746,15.873,31.463,22.585,6.385,6.549,9.218
19647,0.82,37.717,15.889,31.472,22.574,6.385,6.59,9.177
19648,0.816,37.862,15.873,31.463,22.581,6.549,6.549,9.136
19649,0.823,37.959,15.873,31.463,22.581,6.467,6.508,9.177
19650,0.82,38.318,15.912,31.472,22.581,6.508,6.59,9.136
19651,0.816,37.63,15.897,31.482,22.574,6.467,6.549,9.095
19652,0.816,37.766,15.869,31.472,22.581,6.508,6.631,9.136
19653,0.81,37.862,15.893,31.482,22.578,6.467,6.59,9.136
19654,0.813,37.611,15.932,31.453,22.578,6.508,6.508,9.259
19655,0.787,37.63,15.763,31.501,22.574,6.467,6.59,9.259
19656,0.777,37.756,15.885,31.472,22.578,6.426,6.508,9.382
19657,0.774,37.843,15.881,31.463,22.581,6.385,6.549,9.465
19658,0.751,37.678,15.861,31.472,22.578,6.467,6.549,9.424
19659,0.751,37.785,15.877,31.472,22.578,6.385,6.549,9.547
19660,0.738,37.901,15.877,31.472,22.581,6.467,6.59,9.506
19661,0.734,37.988,15.881,31.482,22.581,6.467,6.631,9.67
19662,0.724,37.562,15.845,31.482,22.581,6.426,6.631,9.752
19663,0.724,37.717,15.885,31.501,22.585,6.426,6.631,9.67
19664,0.728,37.824,15.932,31.492,22.581,6.467,6.672,9.752
19665,0.728,37.882,15.857,31.501,22.588,6.549,6.672,9.752
19666,0.728,37.562,15.893,31.511,22.588,6.508,6.713,9.752
19667,0.738,37.717,15.885,31.511,22.592,6.508,6.672,9.711
19668,0.741,37.814,15.905,31.511,22.592,6.59,6.754,9.752
19669,0.747,37.911,15.897,31.53,22.592,6.549,6.754,9.834
19670,0.754,37.62,15.889,31.54,22.599,6.549,6.713,9.793
19671,0.761,37.756,15.936,31.54,22.595,6.549,6.672,9.752
19672,0.767,37.882,15.92,31.579,22.595,6.549,6.713,9.752
19673,0.767,37.94,15.877,31.53,22.606,6.59,6.713,9.711
19674,0.767,37.611,15.932,31.53,22.595,6.508,6.672,9.711
19675,0.757,37.766,15.877,31.54,22.592,6.467,6.631,9.793
19676,0.747,37.862,15.893,31.53,22.588,6.426,6.631,9.793
19677,0.751,37.892,15.912,31.54,22.592,6.343,6.59,9.876
19678,0.728,37.717,15.916,31.511,22.592,6.385,6.631,9.876
19679,0.728,37.843,15.901,31.521,22.588,6.385,6.631,9.916
19680,0.721,37.95,15.897,31.511,22.588,6.385,6.59,10.04
19681,0.718,38.231,15.901,31.511,22.588,6.385,6.59,10.081
19682,0.692,37.64,15.881,31.54,22.588,6.426,6.631,10.163
19683,0.708,37.785,15.877,31.511,22.585,6.385,6.631,10.286
19684,0.701,37.882,15.944,31.521,22.585,6.385,6.672,10.327
19685,0.715,37.601,15.838,31.511,22.588,6.467,6.59,10.368
19686,0.715,37.611,15.897,31.521,22.581,6.467,6.631,10.45
19687,0.708,37.737,15.916,31.501,22.585,6.467,6.631,10.491
19688,0.721,37.843,15.932,31.501,22.588,6.549,6.631,10.574
19689,0.721,37.407,15.901,31.511,22.581,6.549,6.631,10.656
19690,0.731,37.533,15.861,31.53,22.585,6.549,6.59,10.615
19691,0.728,37.659,15.893,31.53,22.585,6.508,6.631,10.615
19692,0.738,37.746,15.905,31.579,22.581,6.59,6.631,10.656
19693,0.738,37.494,15.849,31.54,22.585,6.631,6.59,10.574
19694,0.738,37.64,15.924,31.521,22.592,6.631,6.631,10.574
19695,0.721,37.766,15.885,31.53,22.585,6.672,6.59,10.491
19696,0.721,37.843,15.873,31.521,22.592,6.59,6.713,10.615
19697,0.728,37.562,15.936,31.521,22.581,6.713,6.631,10.532
