time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15887,0.859,35.568,23.888,29.701,23.237,5.727,12.091,42.216
15888,0.882,35.701,23.943,29.701,23.233,5.646,12.134,40.488
15889,0.902,35.798,23.897,29.663,23.219,5.564,12.256,39.008
15890,0.882,35.886,23.869,29.681,23.237,5.645,12.501,38.057
15891,0.882,35.34,23.888,29.681,23.24,5.686,12.626,37.357
15892,0.885,35.478,23.884,29.691,23.23,5.646,12.708,36.659
15893,0.895,35.585,23.884,29.672,23.233,5.686,12.872,36.082
15894,0.899,35.663,23.919,29.701,23.24,5.768,13.117,35.508
15895,0.905,35.558,23.912,29.701,23.237,5.809,13.12,34.77
15896,0.905,35.663,23.904,29.701,23.237,5.728,13.039,34.031
15897,0.912,35.779,23.927,29.682,23.233,5.85,13.119,33.292
15898,0.935,35.78,23.936,29.72,23.237,5.769,13.079,32.552
15899,0.912,35.55,23.858,29.72,23.237,5.809,13.038,31.732
15900,0.915,35.653,23.865,29.692,23.226,5.688,12.834,30.748
15901,0.879,35.74,23.904,29.672,23.233,5.809,12.954,30.006
15902,0.846,35.559,23.896,29.681,23.237,5.769,12.915,29.064
15903,0.84,35.471,23.857,29.691,23.233,5.728,12.792,28.2
15904,0.817,35.595,23.915,29.672,23.23,5.768,12.751,27.338
15905,0.807,35.701,23.771,29.72,23.237,5.85,12.831,26.719
15906,0.833,35.424,23.879,29.73,23.247,5.891,12.67,25.981
15907,0.836,35.498,23.884,29.711,23.233,5.811,12.546,25.446
15908,0.839,35.624,23.919,29.701,23.233,5.891,12.464,24.952
15909,0.865,35.74,23.877,29.72,23.237,5.851,12.341,24.622
15910,0.882,35.386,23.88,29.72,23.237,5.851,12.258,24.66
15911,0.889,35.498,23.919,29.692,23.226,5.729,11.973,25.066
15912,0.892,35.624,23.885,29.682,23.237,5.768,11.929,25.965
15913,0.915,35.721,23.888,29.681,23.23,5.85,11.807,26.828
15914,0.918,35.358,23.912,29.672,23.23,5.769,11.643,27.528
15915,0.905,35.498,23.849,29.672,23.23,5.768,11.601,28.226
15916,0.886,35.624,23.896,29.691,23.237,5.85,11.6,28.924
15917,0.885,35.721,23.923,29.73,23.251,5.973,11.519,29.216
15918,0.856,35.396,23.974,29.682,23.237,5.852,11.396,29.462
15919,0.83,35.546,23.901,29.701,23.24,5.851,11.273,30.075
15920,0.836,35.643,23.912,29.701,23.237,5.81,11.109,31.26
15921,0.859,35.721,23.951,29.701,23.237,5.85,11.189,32.857
15922,0.84,35.396,23.912,29.701,23.23,5.81,11.027,34.053
15923,0.797,35.479,23.881,29.682,23.23,5.769,11.107,35.203
15924,0.823,35.633,23.923,29.71,23.237,5.809,11.148,36.068
15925,0.839,35.654,23.842,29.691,23.237,5.769,11.23,36.687
15926,0.865,35.395,23.868,29.691,23.223,5.768,11.149,37.343
15927,0.885,35.536,23.88,29.691,23.237,5.768,11.311,38.082
15928,0.902,35.662,23.908,29.749,23.247,5.972,11.516,38.496
15929,0.918,35.673,23.892,29.72,23.233,5.771,11.396,38.419
15930,0.925,35.376,23.888,29.701,23.24,5.768,11.476,38.174
15931,0.905,35.488,23.9,29.71,23.244,5.809,11.477,37.765
15932,0.912,35.624,23.896,29.711,23.24,5.85,11.558,37.273
15933,0.918,35.318,23.857,29.701,23.237,5.729,11.397,36.698
15934,0.902,35.344,23.884,29.682,23.23,5.687,11.476,36.246
15935,0.931,35.526,23.888,29.768,23.233,5.727,11.518,35.713
15936,0.922,35.614,23.849,29.702,23.237,5.687,11.559,35.179
15937,0.889,35.404,23.903,29.682,23.226,5.687,11.397,34.523
15938,0.912,35.527,23.939,29.691,23.23,5.727,11.436,33.988
15939,0.905,35.701,23.916,29.739,23.247,5.85,11.639,33.454
15940,0.908,35.789,23.9,29.711,23.233,5.769,11.479,32.798
15941,0.918,35.281,23.904,29.701,23.24,5.809,11.558,32.751
15942,0.899,35.43,23.924,29.72,23.24,5.81,11.519,33.035
15943,0.873,35.585,23.916,29.711,23.247,5.81,11.599,33.444
15944,0.859,35.634,23.92,29.72,23.237,5.769,11.56,33.652
15945,0.859,35.299,23.865,29.663,23.226,5.606,11.478,33.816
15946,0.888,35.459,23.849,29.691,23.24,5.726,11.599,33.94
15947,0.885,35.556,23.864,29.701,23.237,5.727,11.519,34.144
15948,0.866,35.615,23.911,29.701,23.23,5.687,11.559,34.96
15949,0.879,35.328,23.873,29.682,23.233,5.687,11.64,36.757
15950,0.915,35.497,23.908,29.758,23.247,5.849,11.682,39.011
15951,0.954,35.595,23.857,29.73,23.237,5.729,11.601,40.619
15952,0.938,35.653,23.896,29.73,23.237,5.768,11.478,41.814
15953,0.951,35.271,23.912,29.711,23.237,5.768,11.518,42.64
15954,0.941,35.401,23.9,29.73,23.24,5.768,11.477,43.501
15955,0.932,35.527,23.865,29.72,23.233,5.768,11.274,44.323
15956,0.925,35.509,23.865,29.701,23.223,5.809,11.231,45.063
15957,0.928,35.384,23.919,29.72,23.237,5.769,11.109,45.274
15958,0.902,35.517,23.908,29.711,23.233,5.768,10.985,44.991
15959,0.908,35.643,23.916,29.72,23.226,5.687,10.903,44.338
15960,0.908,35.357,23.873,29.72,23.237,5.849,10.943,43.64
15961,0.899,35.335,23.923,29.739,23.247,5.932,10.902,42.983
15962,0.899,35.469,23.9,29.701,23.23,5.811,10.821,42.773
15963,0.866,35.566,23.873,29.72,23.24,5.85,10.698,42.974
15964,0.84,35.289,23.935,29.711,23.233,5.769,10.575,43.423
15965,0.833,35.43,23.795,29.739,23.237,5.891,10.574,44.526
15966,0.843,35.546,23.868,29.72,23.23,5.77,10.37,45.553
15967,0.853,35.624,23.876,29.682,23.23,5.687,10.368,46.417
15968,0.888,35.261,23.904,29.701,23.233,5.809,10.409,46.792
15969,0.899,35.41,23.916,29.73,23.233,5.728,10.287,47.121
15970,0.908,35.527,23.846,29.711,23.226,5.809,10.245,47.571
15971,0.925,35.586,23.903,29.691,23.23,5.85,10.204,47.901
15972,0.928,35.308,23.9,29.739,23.247,5.932,10.285,47.864
15973,0.977,35.459,23.904,29.701,23.237,5.852,10.042,47.375
15974,0.971,35.547,23.92,29.72,23.233,5.851,10.08,46.72
15975,0.945,35.643,23.869,29.73,23.237,5.891,10.04,45.697
15976,0.928,35.261,23.88,29.749,23.24,5.933,10.04,44.467
15977,0.928,35.41,23.896,29.711,23.237,5.852,9.999,42.95
15978,0.905,35.479,23.927,29.691,23.226,5.769,10.039,41.553
15979,0.905,35.566,23.908,29.71,23.24,5.809,10.284,40.156
15980,0.892,35.346,23.873,29.701,23.24,5.81,10.571,38.72
15981,0.908,35.469,23.939,29.71,23.226,5.769,10.94,37.404
15982,0.902,35.585,23.885,29.72,23.23,5.768,11.268,36.293
15983,0.899,35.653,23.888,29.749,23.244,5.972,11.678,35.306
15984,0.892,35.271,23.947,29.73,23.24,5.811,11.764,34.077
15985,0.876,35.372,23.842,29.73,23.233,5.85,11.968,33.048
15986,0.908,35.479,23.896,29.739,23.233,5.81,12.214,32.103
15987,0.915,35.48,23.896,29.73,23.24,5.85,12.379,31.036
15988,0.925,35.317,23.947,29.72,23.233,5.81,12.462,29.928
15989,0.905,35.44,23.897,29.701,23.23,5.728,12.381,28.778
15990,0.921,35.546,23.892,29.739,23.237,5.727,12.625,28.075
15991,0.954,35.279,23.884,29.72,23.233,5.768,12.708,27.296
15992,0.954,35.363,23.877,29.711,23.23,5.728,12.75,26.678
15993,0.948,35.459,23.9,29.701,23.233,5.727,12.709,26.062
15994,0.948,35.566,23.892,29.73,23.244,5.89,13.034,25.731
15995,0.964,35.183,23.9,29.749,23.237,5.851,13.038,25.077
15996,0.961,35.304,23.849,29.701,23.233,5.81,13.119,24.583
15997,0.964,35.42,23.911,29.73,23.24,5.85,13.323,24.049
15998,0.964,35.517,23.959,29.739,23.233,5.81,13.447,23.637
15999,0.945,35.327,23.924,29.73,23.237,5.85,13.611,23.105
16000,0.909,35.449,23.916,29.72,23.223,5.648,13.572,22.489
16001,0.925,35.547,23.881,29.72,23.23,5.808,13.775,22.239
16002,0.948,35.643,23.869,29.73,23.233,5.769,13.818,22.074
16003,0.919,35.079,23.904,29.72,23.233,5.728,13.899,22.276
16004,0.905,35.207,23.904,29.73,23.23,5.727,13.737,22.563
16005,0.912,35.352,23.783,29.749,23.24,5.85,13.939,23.582
16006,0.918,35.459,23.899,29.778,23.244,5.932,13.941,24.731
16007,0.902,35.24,23.912,29.73,23.237,5.852,13.9,25.881
16008,0.902,35.381,23.928,29.749,23.237,5.932,13.819,27.03
16009,0.915,35.498,23.912,29.749,23.237,5.974,13.777,27.774
16010,0.931,35.547,23.931,29.759,23.24,5.974,13.777,28.472
16011,0.935,35.222,23.9,29.74,23.23,5.974,13.533,29.008
16012,0.928,35.343,23.892,29.74,23.226,5.933,13.531,29.664
16013,0.977,35.469,23.857,29.74,23.233,6.014,13.408,30.158
16014,0.977,35.815,23.868,29.73,23.24,5.974,13.326,31.098
16015,1.01,35.263,23.888,29.73,23.226,6.055,13.325,32.002
16016,0.984,35.362,23.83,29.73,23.23,6.097,13.244,32.905
16017,0.994,35.507,23.911,29.768,23.251,6.341,13.324,33.687
16018,1.036,35.24,23.912,29.749,23.237,6.303,13.041,33.817
16019,1.02,35.247,23.92,29.759,23.244,6.343,12.956,34.021
16020,0.997,35.391,23.889,29.759,23.24,6.343,12.915,33.983
16021,0.939,35.469,23.943,29.759,23.24,6.588,12.874,33.657
16022,0.938,35.221,23.904,29.759,23.237,6.468,12.751,33.369
16023,0.941,35.333,23.865,29.73,23.223,6.426,12.628,32.919
16024,0.909,35.449,23.923,29.749,23.237,6.548,12.749,32.671
16025,0.892,35.575,23.811,29.788,23.233,6.549,12.75,32.302
16026,0.905,35.088,23.86,29.74,23.233,6.508,12.872,32.299
16027,0.895,35.207,23.872,29.74,23.23,6.589,12.833,32.949
16028,0.899,35.343,23.951,29.768,23.237,6.753,13.076,33.972
16029,0.941,35.469,23.955,29.797,23.244,6.754,13.119,34.552
16030,0.922,35.154,23.877,29.759,23.24,6.714,13.12,34.882
16031,0.905,35.304,23.912,29.778,23.237,6.713,13.282,35.089
16032,0.928,35.459,23.916,29.769,23.24,6.754,13.487,35.132
16033,0.941,35.508,23.912,29.769,23.237,6.876,13.571,34.888
16034,0.925,35.183,23.912,29.74,23.226,6.674,13.531,34.398
16035,0.941,35.314,23.885,29.749,23.233,6.835,13.734,34.068
16036,0.941,35.449,23.865,29.759,23.24,6.714,13.776,34.512
16037,0.954,35.479,23.904,29.759,23.23,6.713,13.858,36.346
16038,0.935,35.125,23.927,29.74,23.23,6.713,13.818,38.438
16039,0.948,35.284,23.889,29.768,23.233,6.916,13.981,40.776
16040,0.984,35.439,23.861,29.788,23.244,6.959,13.86,43.402
16041,0.955,35.431,23.919,29.759,23.24,6.878,13.818,46.274
16042,0.951,35.163,23.885,29.759,23.237,6.837,13.777,48.742
16043,0.958,35.294,23.884,29.778,23.237,6.918,13.696,50.312
16044,0.997,35.401,23.939,29.778,23.24,6.919,13.613,50.978
16045,0.994,35.326,23.904,29.807,23.223,6.756,13.369,50.944
16046,0.994,35.219,23.873,29.769,23.237,6.876,13.447,50.74
16047,1.03,35.372,23.908,29.759,23.233,6.837,13.367,50.25
16048,1.037,35.46,23.931,29.769,23.23,6.877,13.325,49.432
16049,1.04,35.192,23.92,29.769,23.23,6.837,13.284,48.489
16050,1.043,35.314,23.896,29.769,23.237,6.999,13.325,47.504
16051,1.04,35.469,23.951,29.797,23.244,7.041,13.244,45.989
16052,1.011,35.547,23.92,29.798,23.24,7.001,13.121,44.389
16053,1.023,35.212,23.896,29.778,23.237,7.001,12.998,42.706
16054,1.02,35.352,23.939,29.778,23.24,7.082,13.037,41.062
16055,1.014,35.488,23.885,29.778,23.247,7.083,12.916,39.461
16056,0.958,35.547,23.88,29.769,23.226,7.002,12.63,38.347
16057,0.938,35.183,23.919,29.759,23.237,7.041,12.79,38.092
16058,0.935,35.304,23.912,29.778,23.233,7.123,12.71,38.048
16059,0.938,35.449,23.916,29.778,23.233,7.124,12.628,38.251
16060,0.919,35.508,23.873,29.769,23.233,7.083,12.668,38.904
16061,0.922,35.173,23.919,29.797,23.237,7.286,13.115,39.642
16062,0.954,35.381,23.896,29.798,23.237,7.288,13.16,39.812
16063,0.964,35.469,23.881,29.788,23.237,7.247,13.405,40.058
16064,0.961,35.508,23.919,29.798,23.244,7.328,13.57,40.142
16065,0.971,35.307,23.881,29.855,23.24,7.329,13.694,40.346
16066,0.981,35.44,23.888,29.798,23.237,7.329,13.776,40.063
16067,0.991,35.518,23.853,29.75,23.226,7.248,13.858,39.816
16068,1.043,35.586,23.927,29.797,23.237,7.41,13.981,39.733
16069,1.063,35.251,23.869,29.778,23.24,7.371,13.942,40.22
16070,1.066,35.362,23.935,29.778,23.226,7.37,13.9,41.078
16071,1.063,35.469,23.959,29.778,23.237,7.37,13.981,42.022
16072,1.069,35.777,23.928,29.826,23.247,7.492,13.982,42.764
16073,1.079,35.339,23.912,29.808,23.237,7.412,13.86,42.649
16074,1.05,35.44,23.943,29.788,23.24,7.452,13.778,42.485
16075,1.04,35.566,23.873,29.807,23.24,7.452,13.736,41.995
16076,1.037,35.394,23.912,29.807,23.237,7.412,13.736,41.381
16077,1.03,35.431,23.92,29.798,23.23,7.33,13.614,40.317
16078,1.011,35.537,23.924,29.778,23.226,7.37,13.572,39.331
16079,1.049,35.653,23.893,29.788,23.24,7.411,13.531,38.508
16080,1.04,35.347,23.896,29.798,23.233,7.371,13.531,37.646
16081,1.037,35.469,23.884,29.788,23.233,7.33,13.449,36.865
16082,1.043,35.614,23.861,29.788,23.237,7.492,13.489,36.166
16083,1.069,35.74,23.88,29.845,23.247,7.575,13.53,35.387
16084,1.069,35.454,23.888,29.808,23.237,7.535,13.449,34.484
16085,1.05,35.585,23.818,29.817,23.237,7.494,13.408,33.459
16086,1.053,35.73,23.852,29.798,23.237,7.453,13.407,32.391
16087,1.089,35.789,23.88,29.817,23.247,7.493,13.529,31.405
16088,1.079,35.627,23.927,29.788,23.233,7.453,13.408,30.338
16089,1.06,35.73,23.893,29.778,23.23,7.412,13.529,29.392
16090,1.095,35.895,23.912,29.788,23.23,7.452,13.571,28.448
16091,1.07,35.935,23.9,29.817,23.237,7.412,13.49,27.503
16092,1.04,35.58,23.904,29.798,23.23,7.371,13.408,26.558
16093,1.072,35.701,23.877,29.778,23.233,7.37,13.489,25.695
16094,1.066,35.866,23.943,29.826,23.251,7.492,13.571,25.117
16095,1.063,35.906,23.893,29.875,23.24,7.412,13.368,24.543
16096,1.095,35.772,23.861,29.798,23.233,7.33,13.204,24.374
16097,1.092,35.905,23.896,29.807,23.24,7.289,13.161,24.291
16098,1.092,36.04,23.931,29.836,23.24,7.288,13.08,24.534
16099,1.102,36.051,23.932,29.798,23.233,7.166,12.916,25.147
16100,1.076,35.725,23.885,29.778,23.226,7.206,12.915,26.454
16101,1.102,35.885,23.939,29.817,23.237,7.165,12.874,27.93
16102,1.089,35.992,23.924,29.827,23.233,7.206,12.751,29.043
16103,1.089,36.003,23.846,29.808,23.23,7.125,12.75,29.989
16104,1.083,36.022,23.892,29.807,23.23,7.083,12.75,30.568
16105,1.073,36.185,23.884,29.855,23.244,7.245,12.791,30.98
16106,1.073,36.292,23.877,29.837,23.237,7.084,12.588,30.984
16107,1.069,36.006,23.849,29.827,23.237,7.083,12.586,30.903
16108,1.073,36.108,23.88,29.817,23.233,7.042,12.505,30.618
16109,1.096,36.224,23.888,29.846,23.237,6.96,12.463,30.249
16110,1.102,36.302,23.869,29.846,23.237,7.041,12.341,29.635
16111,1.096,36.082,23.915,29.779,23.219,6.92,12.217,28.979
16112,1.109,36.253,23.912,29.845,23.237,6.878,12.216,28.322
16113,1.141,36.37,23.896,29.837,23.226,6.877,12.176,27.99
16114,1.142,36.438,23.931,29.808,23.233,6.877,12.135,28.718
16115,1.151,36.151,23.885,29.798,23.23,6.837,12.012,30.189
16116,1.155,36.311,23.861,29.836,23.244,6.999,12.255,32.034
16117,1.145,36.447,23.911,29.856,23.24,6.879,12.257,33.922
16118,1.119,36.477,23.912,29.817,23.233,6.837,12.298,36.299
16119,1.096,36.257,23.869,29.817,23.237,6.837,12.38,38.559
16120,1.112,36.408,23.841,29.836,23.237,6.877,12.503,40.493
16121,1.122,36.525,23.923,29.846,23.24,6.837,12.463,41.691
16122,1.132,36.545,23.912,29.846,23.233,6.755,12.381,42.15
16123,1.099,36.305,23.869,29.827,23.237,6.714,12.462,42.439
16124,1.112,36.456,23.927,29.836,23.237,6.794,12.463,42.117
16125,1.148,36.583,23.885,29.846,23.233,6.714,12.503,41.504
16126,1.129,36.594,23.869,29.827,23.233,6.632,12.504,40.766
16127,1.142,36.594,23.892,29.827,23.237,6.672,12.544,40.108
16128,1.155,36.747,23.927,29.875,23.251,6.794,12.626,39.735
16129,1.204,36.864,23.877,29.865,23.233,6.714,12.505,39.285
16130,1.207,36.894,23.865,29.846,23.237,6.672,12.463,38.955
16131,1.207,36.616,23.88,29.865,23.24,6.631,12.381,38.545
16132,1.227,36.747,23.9,29.856,23.237,6.631,12.421,38.338
16133,1.221,36.864,23.939,29.846,23.24,6.631,12.259,39.23
16134,1.227,36.654,23.897,29.817,23.226,6.468,12.095,41.028
16135,1.26,36.786,23.873,29.846,23.24,6.629,12.052,42.876
16136,1.211,36.902,23.896,29.856,23.233,6.55,11.93,44.114
16137,1.159,36.99,23.923,29.837,23.233,6.59,11.888,44.858
16138,1.148,36.674,23.955,29.827,23.233,6.509,11.806,45.069
16139,1.148,36.853,23.916,29.875,23.251,6.67,11.806,45.071
16140,1.142,36.98,23.873,29.865,23.233,6.55,11.562,44.908
16141,1.129,37.029,23.935,29.865,23.233,6.468,11.64,45.11
16142,1.132,36.751,23.897,29.875,23.244,6.548,11.438,45.722
16143,1.119,36.902,23.92,29.885,23.24,6.508,11.517,46.134
16144,1.109,36.999,23.928,29.875,23.237,6.427,11.396,46.057
16145,1.07,37.02,23.896,29.856,23.226,6.385,11.395,46.097
16146,1.108,36.703,23.884,29.875,23.237,6.385,11.395,46.057
16147,1.141,36.834,23.877,29.875,23.24,6.344,11.354,45.853
16148,1.135,36.941,23.947,29.856,23.233,6.343,11.354,45.363
16149,1.161,37.0,23.901,29.875,23.237,6.303,11.313,44.789
16150,1.171,36.924,23.916,29.904,23.244,6.465,11.516,44.011
16151,1.197,37.067,23.912,29.875,23.244,6.426,11.559,42.865
16152,1.194,37.174,23.885,29.885,23.244,6.304,11.762,41.714
16153,1.233,37.204,23.919,29.875,23.244,6.384,11.968,40.443
16154,1.227,36.916,23.873,29.865,23.233,6.385,12.133,39.373
16155,1.26,37.047,23.888,29.875,23.233,6.303,12.134,39.037
16156,1.205,37.126,23.869,29.856,23.23,6.302,12.256,40.05
16157,1.207,37.174,23.904,29.875,23.23,6.302,12.379,41.646
16158,1.198,37.031,23.935,29.865,23.237,6.262,12.503,42.841
16159,1.181,37.145,23.885,29.865,23.23,6.262,12.544,43.991
16160,1.155,37.251,23.912,29.875,23.237,6.343,12.667,45.182
16161,1.135,37.099,23.92,29.894,23.247,6.547,12.831,46.007
16162,1.08,37.088,23.924,29.856,23.244,6.264,12.751,46.259
16163,1.076,37.212,23.889,29.894,23.24,6.262,12.831,46.14
16164,1.063,37.29,23.919,29.875,23.237,6.343,12.751,45.651
16165,1.024,37.013,23.857,29.904,23.24,6.343,12.669,44.873
16166,1.02,37.096,23.896,29.866,23.233,6.262,12.546,43.768
16167,1.036,37.184,23.873,29.865,23.237,6.262,12.545,42.781
16168,1.076,37.299,23.927,29.885,23.24,6.343,12.586,41.592
16169,1.089,37.023,23.889,29.875,23.233,6.262,12.627,40.36
16170,1.109,37.154,23.884,29.875,23.233,6.302,12.627,39.25
16171,1.106,37.28,23.861,29.875,23.23,6.343,12.708,38.345
16172,1.109,37.396,23.911,29.923,23.244,6.547,12.872,37.482
16173,1.099,37.052,23.912,29.895,23.233,6.386,12.792,36.538
16174,1.109,37.193,23.857,29.894,23.237,6.425,12.873,35.675
16175,1.073,37.309,23.884,29.894,23.237,6.426,13.077,34.894
16176,1.03,37.368,23.865,29.904,23.244,6.466,13.201,33.951
16177,1.014,37.081,23.935,29.885,23.237,6.304,13.405,32.966
16178,0.945,37.174,23.932,29.856,23.226,6.343,13.773,32.183
16179,0.951,37.328,23.924,29.875,23.237,6.425,14.143,31.362
16180,0.948,37.378,23.928,29.875,23.23,6.426,14.391,30.866
16181,0.925,37.062,23.896,29.865,23.23,6.426,14.677,30.455
16182,0.892,37.222,23.931,29.885,23.237,6.548,14.965,30.288
16183,0.931,37.357,23.912,29.933,23.244,6.793,15.212,29.961
16184,0.915,37.33,23.888,29.885,23.233,6.551,15.255,29.632
16185,0.899,37.186,23.908,29.914,23.237,6.63,15.255,29.223
16186,0.905,37.328,23.846,29.895,23.233,6.59,15.296,28.852
16187,0.915,37.435,23.892,29.904,23.24,6.631,15.337,28.564
16188,0.892,37.369,23.92,29.875,23.226,6.55,15.053,28.033
16189,0.889,37.205,23.885,29.875,23.233,6.549,15.009,27.783
16190,0.902,37.357,23.9,29.885,23.23,6.549,14.928,27.456
16191,0.915,37.445,23.861,29.875,23.237,6.63,14.683,27.208
16192,0.896,37.024,23.888,29.865,23.226,6.59,14.477,26.922
16193,0.905,37.058,23.869,29.885,23.226,6.631,14.394,26.715
16194,0.915,37.231,23.872,29.914,23.24,6.794,14.393,26.469
16195,0.922,37.329,23.9,29.904,23.233,6.592,14.19,25.898
16196,0.912,37.119,23.869,29.895,23.237,6.671,14.106,25.404
16197,0.905,37.241,23.908,29.904,23.237,6.631,14.146,24.911
16198,0.905,37.377,23.892,29.914,23.244,6.672,14.146,24.459
16199,0.925,37.455,23.888,29.904,23.23,6.631,14.065,23.967
16200,0.889,37.063,23.845,29.866,23.226,6.55,13.902,23.393
16201,0.895,37.174,23.884,29.904,23.237,6.63,13.981,23.143
16202,0.895,37.309,23.888,29.904,23.233,6.59,13.942,22.774
16203,0.892,37.378,23.912,29.904,23.237,6.671,13.9,22.486
16204,0.895,37.11,23.916,29.875,23.23,6.631,13.819,22.321
16205,0.869,37.28,23.92,29.913,23.244,6.753,13.899,22.238
16206,0.859,37.406,23.916,29.914,23.24,6.673,13.778,21.993
16207,0.84,37.446,23.92,29.895,23.24,6.672,13.818,22.113
16208,0.813,37.13,23.928,29.885,23.244,6.631,13.981,22.602
16209,0.829,37.27,23.912,29.904,23.237,6.672,14.063,23.298
16210,0.83,37.396,23.892,29.914,23.244,6.713,14.105,23.915
16211,0.83,37.378,23.841,29.876,23.226,6.551,14.024,24.815
16212,0.817,37.138,23.849,29.894,23.237,6.671,14.145,26.288
16213,0.849,37.28,23.903,29.885,23.233,6.631,14.106,27.848
16214,0.83,37.377,23.885,29.885,23.23,6.631,13.983,29.246
16215,0.804,37.743,23.873,29.875,23.223,6.672,13.982,30.276
16216,0.826,37.133,23.915,29.894,23.24,6.753,13.982,31.059
16217,0.82,37.28,23.943,29.942,23.247,6.795,13.901,31.595
16218,0.807,37.348,23.943,29.895,23.233,6.714,13.737,31.966
16219,0.794,37.177,23.869,29.914,23.23,6.713,13.695,32.255
16220,0.79,37.232,23.904,29.914,23.24,6.713,13.451,32.339
16221,0.819,37.338,23.881,29.923,23.24,6.632,13.326,32.177
16222,0.797,37.435,23.873,29.904,23.23,6.55,13.122,31.769
16223,0.774,36.957,23.904,29.895,23.237,6.63,13.039,31.643
16224,0.764,37.086,23.896,29.914,23.237,6.631,12.916,31.113
16225,0.774,37.222,23.916,29.904,23.23,6.59,12.792,30.498
16226,0.774,37.29,23.908,29.895,23.23,6.549,12.629,29.841
16227,0.774,37.099,23.924,29.904,23.233,6.63,12.546,29.225
16228,0.813,37.27,23.967,29.942,23.251,6.672,12.464,28.527
16229,0.803,37.367,23.912,29.924,23.237,6.672,12.341,27.829
16230,0.826,37.445,23.9,29.914,23.24,6.591,12.177,27.334
16231,0.833,37.024,23.896,29.914,23.244,6.631,12.094,27.492
16232,0.843,37.173,23.908,29.933,23.24,6.631,11.971,28.469
16233,0.826,37.28,23.935,29.895,23.23,6.468,11.807,29.618
16234,0.843,37.32,23.865,29.904,23.23,6.589,11.968,30.89
16235,0.836,37.023,23.892,29.914,23.233,6.631,12.133,31.594
16236,0.843,37.173,23.83,29.914,23.226,6.59,12.378,32.21
16237,0.836,37.251,23.872,29.914,23.23,6.509,12.625,32.582
16238,0.856,37.31,23.939,29.914,23.237,6.67,13.074,32.993
16239,0.84,37.023,23.897,29.962,23.244,6.713,13.567,33.037
16240,0.797,37.097,23.881,29.924,23.23,6.632,13.816,33.404
16241,0.79,37.212,23.884,29.933,23.24,6.631,14.224,34.302
16242,0.813,37.261,23.877,29.933,23.237,6.631,14.717,35.652
16243,0.771,37.185,23.9,29.933,23.244,6.672,14.925,37.089
16244,0.751,37.309,23.912,29.933,23.226,6.469,15.049,38.323
16245,0.777,37.387,23.904,29.933,23.237,6.589,15.375,39.311
16246,0.803,37.225,23.869,29.933,23.233,6.549,15.46,39.809
16247,0.816,37.079,23.88,29.924,23.237,6.468,15.501,39.733
16248,0.823,37.174,23.943,29.923,23.237,6.467,15.583,39.407
16249,0.83,37.29,23.916,29.952,23.24,6.67,15.787,38.915
16250,0.843,37.118,23.967,29.972,23.237,6.631,15.83,37.894
16251,0.83,37.193,23.854,29.953,23.24,6.59,15.668,37.518
16252,0.849,37.328,23.911,29.962,23.244,6.631,15.747,38.49
16253,0.859,37.435,23.939,29.953,23.244,6.631,15.626,40.045
16254,0.797,36.976,23.85,29.933,23.233,6.631,15.462,41.443
16255,0.794,37.086,23.876,29.914,23.226,6.468,15.217,42.92
16256,0.79,37.231,23.849,29.933,23.24,6.629,15.174,45.171
16257,0.764,37.3,23.946,29.933,23.237,6.672,14.97,47.755
16258,0.751,37.023,23.924,29.914,23.233,6.631,14.887,50.139
16259,0.728,37.144,23.881,29.933,23.233,6.59,14.845,52.033
16260,0.751,37.318,23.908,29.971,23.251,6.793,15.211,53.435
16261,0.783,37.368,23.861,29.943,23.24,6.673,15.417,54.262
16262,0.767,36.947,23.88,29.952,23.237,6.672,15.745,55.246
16263,0.777,37.077,23.88,29.953,23.24,6.672,15.992,55.906
16264,0.78,37.193,23.88,29.972,23.237,6.713,16.279,56.035
16265,0.784,37.252,23.884,29.962,23.23,6.551,16.445,55.548
16266,0.758,37.07,23.83,29.933,23.226,6.549,16.69,54.771
16267,0.806,37.231,23.911,29.962,23.237,6.63,16.855,53.706
16268,0.803,37.338,23.916,29.943,23.233,6.631,16.857,52.313
16269,0.79,37.349,23.908,29.952,23.23,6.55,16.816,50.794
16270,0.81,37.042,23.888,29.943,23.233,6.63,16.897,49.316
16271,0.794,37.212,23.912,30.0,23.24,6.712,16.898,47.674
16272,0.81,37.3,23.904,29.972,23.237,6.632,16.573,46.154
16273,0.816,37.445,23.935,29.953,23.237,6.672,16.407,44.634
16274,0.842,37.024,23.873,29.962,23.237,6.672,16.283,43.196
16275,0.839,37.164,23.88,29.972,23.24,6.672,16.038,41.799
16276,0.83,37.261,23.896,29.953,23.233,6.55,15.629,40.362
16277,0.807,37.003,23.935,29.953,23.233,6.549,15.503,39.128
16278,0.82,37.087,23.912,29.953,23.237,6.59,15.339,38.018
16279,0.833,37.222,23.869,29.953,23.233,6.59,15.053,36.828
16280,0.8,37.3,23.865,29.933,23.23,6.549,14.806,35.881
16281,0.797,36.965,23.869,29.952,23.233,6.63,14.56,35.221
16282,0.82,37.144,23.908,29.991,23.247,6.712,14.395,34.645
16283,0.813,37.222,23.9,29.972,23.24,6.591,14.108,33.948
16284,0.803,37.329,23.888,29.972,23.244,6.59,13.943,33.331
