time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16186,0.773,36.495,10.108,34.231,19.976,5.767,7.574,6.096
16187,0.777,36.689,10.175,34.25,19.97,5.728,7.494,6.016
16188,0.787,36.297,10.121,34.269,19.976,5.809,7.656,6.178
16189,0.81,36.428,10.09,34.27,19.983,5.81,7.617,6.098
16190,0.826,36.515,10.113,34.25,19.98,5.81,7.657,6.016
16191,0.846,36.372,10.136,34.26,19.98,5.81,7.617,6.056
16192,0.84,36.38,10.066,34.231,19.973,5.81,7.576,5.975
16193,0.872,36.544,10.179,34.298,19.99,5.972,7.779,6.259
16194,0.866,36.632,10.016,34.26,19.98,5.852,7.74,6.058
16195,0.862,36.201,10.112,34.269,19.987,5.932,7.74,6.097
16196,0.866,36.273,10.136,34.25,19.977,5.811,7.699,5.975
16197,0.866,36.408,10.156,34.25,19.98,5.85,7.658,5.974
16198,0.876,36.534,10.067,34.269,19.99,5.973,7.78,6.055
16199,0.876,36.181,10.12,34.26,19.984,5.933,7.74,6.015
16200,0.869,36.321,10.105,34.269,19.983,5.933,7.781,6.015
16201,0.837,36.418,10.144,34.25,19.97,5.811,7.618,5.893
16202,0.843,36.496,10.121,34.26,19.976,5.81,7.698,5.973
16203,0.843,36.142,10.144,34.269,19.976,5.972,7.78,6.015
16204,0.849,36.282,10.074,34.27,19.983,5.933,7.7,5.974
16205,0.843,36.408,10.105,34.289,19.977,5.892,7.658,6.055
16206,0.82,36.429,10.144,34.212,19.97,5.77,7.495,5.853
16207,0.797,36.132,10.082,34.279,19.976,5.891,7.494,5.973
16208,0.794,36.282,10.097,34.318,19.98,5.892,7.534,5.933
16209,0.81,36.399,10.066,34.251,19.983,5.811,7.575,5.974
16210,0.829,36.467,10.116,34.289,19.983,5.932,7.616,6.015
16211,0.839,36.247,10.113,34.241,19.973,5.852,7.454,5.893
16212,0.846,36.398,10.175,34.26,19.973,5.81,7.534,5.973
16213,0.862,36.486,10.063,34.25,19.98,5.81,7.453,5.933
16214,0.902,36.593,10.136,34.289,19.987,5.972,7.615,6.055
16215,0.889,36.057,10.148,34.251,19.984,5.974,7.535,6.015
16216,0.885,36.205,10.164,34.269,19.98,5.933,7.534,5.934
16217,0.895,36.321,10.086,34.26,19.983,5.974,7.534,5.852
16218,0.879,36.322,10.093,34.222,19.973,5.852,7.494,5.891
16219,0.882,36.121,10.14,34.298,19.99,6.095,7.738,6.014
16220,0.859,36.224,10.141,34.279,19.977,5.975,7.618,5.974
16221,0.853,36.341,10.207,34.289,19.983,6.015,7.617,6.015
16222,0.843,36.169,10.137,34.26,19.97,5.852,7.576,5.893
16223,0.826,36.139,10.144,34.298,19.98,5.891,7.575,5.811
16224,0.81,36.301,10.078,34.26,19.977,5.933,7.616,5.85
16225,0.81,36.37,10.163,34.26,19.987,5.974,7.657,5.891
16226,0.826,36.131,10.086,34.279,19.987,5.974,7.658,6.014
16227,0.794,36.225,10.081,34.26,19.97,5.811,7.617,5.852
16228,0.8,36.379,10.124,34.26,19.976,6.013,7.617,5.973
16229,0.803,36.467,10.09,34.269,19.976,5.934,7.535,5.893
16230,0.813,36.036,10.136,34.26,19.987,5.974,7.657,6.014
16231,0.813,36.156,10.141,34.279,19.98,6.015,7.617,5.893
16232,0.833,36.292,10.133,34.279,19.983,5.974,7.617,5.973
16233,0.839,36.389,10.094,34.289,19.983,5.933,7.576,5.933
16234,0.846,36.074,10.121,34.26,19.97,5.892,7.494,5.892
16235,0.817,36.262,10.152,34.298,19.99,6.054,7.616,6.054
16236,0.82,36.341,10.082,34.27,19.984,5.975,7.495,5.975
16237,0.813,36.438,10.128,34.27,19.983,5.974,7.534,5.933
16238,0.777,36.017,10.09,34.25,19.977,5.852,7.372,5.852
16239,0.787,36.175,10.128,34.25,19.973,5.891,7.411,5.891
16240,0.777,36.292,10.137,34.279,19.98,5.933,7.371,5.973
16241,0.774,36.36,10.133,34.27,19.977,5.892,7.33,6.015
16242,0.784,36.064,10.059,34.298,19.987,6.054,7.451,6.056
16243,0.754,36.186,10.105,34.251,19.98,5.853,7.29,5.975
16244,0.77,36.321,10.129,34.26,19.98,5.81,7.288,5.933
16245,0.774,36.342,10.121,34.25,19.97,5.891,7.288,5.974
16246,0.784,36.083,10.086,34.308,19.983,5.973,7.329,6.055
16247,0.777,36.215,10.117,34.27,19.983,5.933,7.248,6.015
16248,0.771,36.34,10.105,34.289,19.977,5.974,7.288,6.015
16249,0.78,36.323,10.175,34.298,19.98,5.893,7.166,5.974
16250,0.78,36.102,10.11,34.26,19.973,5.892,7.043,5.974
16251,0.784,36.272,10.086,34.317,19.987,6.054,7.367,6.218
16252,0.774,36.351,10.089,34.289,19.977,5.975,7.167,5.976
16253,0.787,36.256,10.085,34.289,19.983,5.974,7.206,6.096
16254,0.793,36.178,10.152,34.279,19.977,5.893,7.165,6.016
16255,0.78,36.283,10.043,34.27,19.98,5.851,7.084,5.974
16256,0.784,36.418,10.128,34.289,19.987,6.013,7.205,6.015
16257,0.787,36.036,10.121,34.289,19.984,5.974,7.125,6.015
16258,0.8,36.118,10.175,34.289,19.98,5.974,7.165,6.056
16259,0.781,36.205,10.106,34.251,19.97,5.811,7.002,5.934
16260,0.774,36.331,10.117,34.289,19.98,5.891,7.041,6.014
16261,0.758,36.025,10.039,34.27,19.977,5.892,7.001,6.015
16262,0.761,36.147,10.101,34.298,19.987,6.014,7.123,6.056
16263,0.748,36.282,10.089,34.308,19.984,5.934,7.165,6.097
16264,0.738,36.351,10.148,34.28,19.983,5.892,7.124,6.056
16265,0.738,35.949,10.156,34.289,19.973,5.973,7.124,6.056
16266,0.728,36.079,10.102,34.26,19.976,5.771,7.083,5.975
16267,0.741,36.253,10.175,34.327,19.99,6.013,7.286,6.218
16268,0.738,36.283,10.153,34.289,19.984,5.974,7.166,6.139
16269,0.734,36.015,10.125,34.298,19.99,5.974,7.206,6.138
16270,0.734,36.156,10.031,34.289,19.977,5.852,7.165,6.057
16271,0.734,36.263,10.112,34.27,19.976,5.851,7.165,6.015
16272,0.754,36.37,10.097,34.327,19.99,5.932,7.287,6.137
16273,0.751,36.035,10.14,34.299,19.98,5.852,7.207,6.098
16274,0.754,36.185,10.055,34.308,19.98,5.891,7.165,6.138
16275,0.738,36.292,10.081,34.299,19.97,5.77,7.124,5.976
16276,0.728,36.332,10.14,34.289,19.983,5.809,7.124,6.055
16277,0.738,35.949,10.121,34.289,19.98,5.81,7.124,6.097
16278,0.728,36.05,10.148,34.298,19.983,5.891,7.124,6.056
16279,0.721,36.195,10.047,34.327,19.983,5.933,7.083,6.137
16280,0.721,36.187,10.089,34.27,19.97,5.77,6.92,6.016
16281,0.724,36.043,10.085,34.308,19.98,5.891,7.041,6.015
16282,0.702,36.157,10.179,34.299,19.973,5.892,6.96,6.056
16283,0.714,36.282,10.153,34.308,19.98,5.973,7.082,6.097
16284,0.724,36.197,10.156,34.318,19.983,5.974,7.083,6.138
16285,0.728,36.053,10.086,34.289,19.977,5.974,7.002,6.098
16286,0.728,36.214,10.167,34.289,19.983,5.974,7.041,6.097
16287,0.725,36.283,10.137,34.279,19.97,5.852,6.96,6.056
16288,0.741,35.958,10.152,34.337,19.994,6.095,7.163,6.259
16289,0.725,35.993,10.106,34.309,19.98,5.935,7.084,6.099
16290,0.731,36.127,10.113,34.327,19.987,6.014,7.123,6.138
16291,0.728,36.225,10.101,34.289,19.977,6.015,7.043,6.098
16292,0.741,35.861,10.148,34.298,19.973,5.934,7.042,5.975
16293,0.751,36.02,10.129,34.318,19.987,5.974,7.204,6.096
16294,0.725,36.147,10.078,34.318,19.984,5.893,7.084,6.056
16295,0.737,36.234,10.163,34.299,19.983,5.933,7.164,6.137
16296,0.738,35.871,10.113,34.27,19.963,5.852,7.043,5.935
16297,0.738,36.03,10.101,34.298,19.973,5.932,7.042,6.014
16298,0.738,36.166,10.078,34.308,19.98,5.892,7.164,5.974
16299,0.738,36.244,10.089,34.299,19.98,5.892,7.206,6.055
16300,0.744,35.89,10.105,34.308,19.983,5.973,7.206,6.056
16301,0.708,35.982,10.168,34.289,19.977,5.893,7.125,6.015
16302,0.724,36.118,10.141,34.298,19.983,5.892,7.205,6.056
16303,0.721,36.196,10.086,34.289,19.973,5.892,7.165,5.975
16304,0.731,35.899,10.078,34.308,19.983,5.973,7.287,6.055
16305,0.738,36.03,10.136,34.308,19.98,5.974,7.288,6.015
16306,0.734,36.137,10.113,34.289,19.977,5.893,7.247,6.056
16307,0.728,36.206,10.129,34.385,19.976,5.851,7.288,6.056
16308,0.731,35.947,10.129,34.299,19.976,5.81,7.288,6.015
16309,0.725,36.088,10.125,34.318,19.987,5.932,7.288,6.096
16310,0.721,36.205,10.16,34.308,19.98,5.852,7.288,6.097
16311,0.724,36.245,10.184,34.308,19.983,5.891,7.369,6.016
16312,0.744,35.871,10.145,34.308,19.983,5.851,7.33,5.974
16313,0.721,35.982,10.109,34.299,19.973,5.769,7.207,6.015
16314,0.75,36.166,10.152,34.347,19.99,6.013,7.369,6.218
16315,0.735,36.119,10.117,34.318,19.977,5.934,7.33,6.058
16316,0.718,35.927,10.07,34.328,19.983,5.892,7.289,6.056
16317,0.724,36.06,10.097,34.308,19.97,5.851,7.329,5.893
16318,0.715,36.147,10.109,34.299,19.969,5.81,7.207,5.973
16319,0.724,35.908,10.121,34.299,19.983,5.891,7.369,6.055
16320,0.721,35.963,10.117,34.318,19.98,5.851,7.33,6.056
16321,0.721,36.108,10.148,34.328,19.987,5.851,7.329,6.097
16322,0.711,36.167,10.039,34.289,19.973,5.648,7.207,5.853
16323,0.721,35.803,10.124,34.298,19.966,5.727,7.369,5.891
16324,0.757,35.914,10.113,34.289,19.976,5.809,7.37,5.973
16325,0.761,36.05,10.144,34.308,19.973,5.728,7.452,6.015
16326,0.774,36.166,10.145,34.327,19.98,5.809,7.493,6.056
16327,0.78,35.957,10.109,34.289,19.97,5.728,7.453,5.975
16328,0.81,36.108,10.136,34.318,19.983,5.727,7.534,6.015
16329,0.839,36.224,10.109,34.299,19.97,5.687,7.494,5.974
16330,0.892,36.312,10.171,34.337,19.983,5.849,7.656,6.055
16331,0.934,35.814,10.098,34.347,19.987,5.81,7.617,6.056
16332,0.961,35.972,10.035,34.328,19.977,5.81,7.657,6.097
16333,0.994,36.079,10.061,34.308,19.983,5.728,7.658,6.097
16334,1.007,36.138,10.14,34.289,19.973,5.768,7.617,6.016
16335,1.049,35.755,10.098,34.337,19.987,5.85,7.739,6.178
16336,1.056,35.856,10.144,34.318,19.98,5.769,7.659,6.098
16337,1.066,35.992,10.09,34.328,19.983,5.809,7.78,6.178
16338,1.089,36.012,10.148,34.308,19.97,5.688,7.578,6.139
16339,1.102,35.897,10.195,34.299,19.976,5.727,7.616,6.219
16340,1.102,36.04,10.09,34.347,19.987,5.85,7.698,6.261
16341,1.076,36.157,10.058,34.318,19.98,5.81,7.658,6.343
16342,1.066,36.206,10.073,34.328,19.977,5.81,7.698,6.343
16343,1.027,35.823,10.077,34.299,19.973,5.688,7.577,6.343
16344,1.023,35.982,10.085,34.318,19.98,5.809,7.616,6.384
16345,0.978,36.089,10.081,34.318,19.966,5.769,7.495,6.385
16346,0.964,36.195,10.066,34.356,19.983,5.891,7.656,6.629
16347,0.935,35.832,10.12,34.337,19.983,5.892,7.576,6.59
16348,0.915,35.953,10.144,34.309,19.983,5.892,7.575,6.631
16349,0.902,36.06,10.187,34.318,19.977,5.811,7.657,6.631
16350,0.882,35.84,10.067,34.308,19.973,5.81,7.576,6.55
16351,0.915,35.963,10.058,34.366,19.99,5.972,7.738,6.752
16352,0.883,36.05,10.112,34.318,19.984,5.852,7.74,6.795
16353,0.882,36.157,10.086,34.347,19.983,5.891,7.74,6.917
16354,0.84,36.187,10.132,34.299,19.977,5.729,7.659,7.041
16355,0.784,36.35,10.121,34.299,19.983,5.809,7.658,7.245
16356,0.696,36.476,10.121,34.318,19.98,5.85,7.698,7.613
16357,0.597,36.564,10.136,34.318,19.98,5.729,7.78,7.82
16358,0.544,35.606,10.168,34.328,19.983,5.809,7.781,8.269
16359,0.472,35.701,10.078,34.308,19.973,5.728,7.659,8.802
16360,0.403,35.827,10.097,34.327,19.976,5.85,7.739,9.418
16361,0.37,35.905,10.074,34.308,19.976,5.729,7.74,10.034
16362,0.305,35.896,10.132,34.347,19.994,5.972,7.943,10.893
16363,0.226,36.021,10.109,34.328,19.977,5.852,7.864,11.553
16364,0.232,36.147,10.121,34.328,19.983,5.851,7.863,12.21
16365,0.232,36.234,10.09,34.308,19.977,5.851,7.904,12.663
16366,0.18,35.842,10.101,34.308,19.973,5.81,7.782,13.075
16367,0.179,35.982,10.175,34.347,19.99,5.932,7.944,13.648
16368,0.192,36.127,10.09,34.318,19.977,5.811,7.905,13.776
16369,0.222,36.177,10.074,34.347,19.987,5.972,7.945,14.021
16370,0.238,35.746,10.038,34.309,19.97,5.73,7.783,14.064
16371,0.254,35.914,10.116,34.327,19.969,5.809,7.903,14.227
16372,0.248,36.021,10.07,34.318,19.976,5.728,7.904,14.351
16373,0.281,36.051,10.187,34.328,19.976,5.85,8.026,14.514
16374,0.33,35.859,10.118,34.366,19.98,5.891,7.987,14.719
16375,0.373,35.934,10.121,34.318,19.97,5.77,7.946,14.925
16376,0.418,36.088,10.101,34.328,19.976,5.768,8.067,15.252
16377,0.442,36.349,10.128,34.308,19.973,5.768,7.946,15.54
16378,0.461,35.891,10.082,34.366,19.987,5.891,8.148,16.112
16379,0.462,36.011,10.093,34.328,19.98,5.811,8.069,16.565
16380,0.468,36.108,10.144,34.347,19.983,5.85,8.109,16.935
16381,0.504,35.86,10.137,34.328,19.98,5.851,8.109,17.305
16382,0.537,35.838,10.168,34.318,19.977,5.769,8.028,17.634
16383,0.566,36.011,10.133,34.366,19.994,5.972,8.271,18.003
16384,0.586,36.099,10.125,34.328,19.98,5.974,8.111,18.088
16385,0.609,35.764,10.094,34.337,19.987,5.893,8.109,18.17
16386,0.622,35.857,10.124,34.337,19.977,5.811,8.028,18.212
16387,0.639,35.992,10.051,34.337,19.97,5.891,8.068,18.172
16388,0.675,36.108,10.085,34.337,19.98,5.892,8.028,18.13
16389,0.698,35.726,10.058,34.328,19.977,5.811,8.027,17.967
16390,0.692,35.866,10.132,34.347,19.983,5.891,8.027,17.722
16391,0.679,35.953,10.156,34.309,19.966,5.811,7.824,17.435
16392,0.688,36.031,10.168,34.327,19.98,5.891,7.822,17.31
16393,0.714,35.792,10.114,34.318,19.977,5.811,7.863,16.984
16394,0.734,35.953,10.136,34.347,19.98,5.891,7.944,16.777
16395,0.751,36.069,10.144,34.337,19.98,5.851,7.864,16.531
16396,0.777,36.138,10.129,34.318,19.98,5.891,7.822,16.284
16397,0.81,35.755,10.125,34.337,19.98,5.892,7.781,15.957
16398,0.758,35.866,10.09,34.309,19.97,5.811,7.7,15.587
16399,0.77,36.059,10.152,34.356,19.997,6.013,7.902,15.543
16400,0.767,36.07,10.133,34.337,19.977,5.852,7.782,15.136
16401,0.78,35.735,10.172,34.356,19.987,5.973,7.74,14.888
16402,0.774,35.856,10.153,34.318,19.977,5.893,7.74,14.601
16403,0.764,35.973,10.121,34.404,19.98,5.851,7.577,14.273
16404,0.78,36.06,10.117,34.376,19.997,6.013,7.82,14.229
16405,0.78,35.86,10.14,34.338,19.98,5.974,7.619,13.903
16406,0.797,35.982,10.125,34.366,19.98,5.933,7.617,13.697
16407,0.784,36.079,10.07,34.347,19.973,5.933,7.495,13.288
16408,0.784,36.368,10.105,34.328,19.976,5.974,7.534,13.162
16409,0.793,35.738,10.109,34.366,19.99,6.096,7.616,13.039
16410,0.803,35.837,10.144,34.347,19.98,6.016,7.454,12.753
16411,0.8,35.963,10.145,34.357,19.987,5.974,7.534,12.588
16412,0.8,35.859,10.098,34.318,19.966,5.893,7.412,12.22
16413,0.8,35.934,10.109,34.337,19.98,5.973,7.411,12.176
16414,0.816,36.088,10.074,34.337,19.977,5.974,7.371,12.013
16415,0.829,36.167,10.195,34.347,19.976,6.015,7.33,11.767
16416,0.82,35.669,10.04,34.347,19.98,6.056,7.329,11.602
16417,0.8,35.712,10.104,34.318,19.973,5.934,7.167,11.275
16418,0.81,35.885,10.097,34.337,19.976,5.892,7.287,11.272
16419,0.807,35.944,10.152,34.318,19.973,5.933,7.166,11.028
16420,0.813,35.887,10.145,34.356,19.983,5.974,7.206,10.985
16421,0.81,36.021,10.137,34.337,19.98,6.015,7.165,10.822
16422,0.8,36.128,10.035,34.347,19.977,5.974,7.165,10.657
16423,0.787,36.234,10.097,34.347,19.983,5.893,7.165,10.534
16424,0.79,35.564,10.132,34.328,19.973,5.933,7.002,10.288
16425,0.81,35.759,10.16,34.366,19.99,6.014,7.245,10.327
16426,0.79,35.866,10.149,34.338,19.98,5.974,7.044,10.124
16427,0.787,35.944,10.078,34.347,19.98,5.974,7.164,10.041
16428,0.79,35.906,10.152,34.328,19.97,5.811,6.962,9.796
16429,0.803,36.059,10.137,34.328,19.976,5.891,7.041,9.712
16430,0.816,36.176,10.164,34.337,19.976,5.851,7.123,9.63
16431,0.833,36.215,10.09,34.347,19.976,5.932,7.083,9.466
16432,0.859,35.66,10.093,34.376,19.983,5.933,7.123,9.424
16433,0.846,35.75,10.074,34.328,19.973,5.77,7.124,9.261
16434,0.836,35.904,10.14,34.347,19.976,5.809,7.124,9.219
16435,0.836,35.935,10.102,34.318,19.973,5.769,7.124,9.096
16436,0.833,35.753,10.117,34.366,19.99,5.972,7.368,9.136
16437,0.826,35.885,10.133,34.347,19.98,5.893,7.289,8.974
16438,0.83,36.002,10.16,34.347,19.983,5.892,7.369,8.931
16439,0.82,35.984,10.156,34.328,19.977,5.851,7.33,8.809
16440,0.803,35.782,10.109,34.337,19.98,5.81,7.289,8.686
16441,0.823,35.943,10.121,34.347,19.99,5.81,7.532,8.766
16442,0.817,36.05,10.086,34.347,19.987,5.85,7.453,8.604
16443,0.816,35.917,10.152,34.357,19.99,5.851,7.452,8.521
16444,0.807,35.868,10.137,34.318,19.977,5.769,7.33,8.398
16445,0.807,36.001,10.09,34.328,19.976,5.728,7.37,8.438
16446,0.803,36.108,10.14,34.337,19.987,5.809,7.452,8.316
16447,0.81,35.697,10.098,34.337,19.987,5.81,7.493,8.315
16448,0.826,35.779,10.16,34.328,19.977,5.81,7.494,8.274
16449,0.817,35.876,10.086,34.328,19.973,5.769,7.371,8.152
16450,0.836,36.002,10.085,34.328,19.98,5.809,7.492,8.11
16451,0.846,35.677,9.976,34.347,19.973,5.728,7.453,7.987
16452,0.849,35.836,10.1,34.347,19.987,5.89,7.534,8.108
16453,0.856,35.963,10.121,34.357,19.977,5.811,7.453,8.028
16454,0.869,36.041,10.125,34.347,19.98,5.769,7.493,8.027
16455,0.856,35.716,10.097,34.328,19.98,5.768,7.412,7.824
16456,0.846,35.866,10.074,34.328,19.973,5.728,7.371,7.741
16457,0.905,36.021,10.167,34.366,19.987,5.89,7.573,7.862
16458,0.886,36.051,10.098,34.338,19.98,5.729,7.454,7.741
16459,0.869,35.62,10.066,34.366,19.983,5.768,7.493,7.74
16460,0.85,35.702,10.073,34.338,19.97,5.647,7.371,7.577
16461,0.849,35.846,10.089,34.337,19.976,5.645,7.33,7.575
16462,0.84,35.915,10.074,34.356,19.976,5.727,7.37,7.575
16463,0.836,35.657,10.167,34.328,19.976,5.687,7.411,7.535
16464,0.82,35.817,10.051,34.337,19.987,5.768,7.452,7.494
16465,0.826,35.895,10.116,34.309,19.97,5.606,7.29,7.371
16466,0.865,35.954,10.148,34.337,19.973,5.604,7.369,7.492
16467,0.833,35.667,10.152,34.318,19.973,5.726,7.33,7.371
16468,0.833,35.827,10.121,34.375,19.98,5.85,7.37,7.411
16469,0.839,35.934,10.097,34.357,19.98,5.769,7.289,7.371
16470,0.856,35.945,10.148,34.347,19.98,5.768,7.329,7.289
16471,0.84,35.667,10.098,34.328,19.983,5.728,7.248,7.207
16472,0.833,35.798,10.179,34.308,19.983,5.687,7.288,7.206
16473,0.872,35.943,10.149,34.385,19.994,5.89,7.369,7.328
16474,0.879,35.839,10.148,34.338,19.977,5.729,7.289,7.248
16475,0.872,35.819,10.055,34.347,19.983,5.768,7.369,7.166
16476,0.843,35.895,10.144,34.328,19.973,5.606,7.208,7.084
16477,0.859,36.011,10.066,34.318,19.976,5.726,7.287,7.002
16478,0.869,35.619,10.105,34.385,19.98,5.687,7.329,7.041
16479,0.872,35.692,10.039,34.367,19.98,5.727,7.289,7.042
16480,0.856,35.827,10.128,34.357,19.983,5.768,7.369,7.042
16481,0.833,35.905,10.082,34.309,19.97,5.647,7.289,6.879
16482,0.846,35.647,10.163,34.347,19.976,5.686,7.329,6.959
16483,0.843,35.779,10.141,34.318,19.976,5.727,7.289,6.878
16484,0.849,35.933,10.133,34.356,19.983,5.768,7.451,6.959
16485,0.862,36.04,10.144,34.337,19.99,5.768,7.452,6.919
16486,0.853,35.658,10.117,34.347,19.98,5.687,7.412,6.919
16487,0.846,35.807,10.097,34.347,19.98,5.727,7.33,6.878
16488,0.879,35.934,10.05,34.328,19.973,5.646,7.329,6.796
16489,0.908,36.06,10.12,34.366,19.997,5.849,7.451,6.958
16490,0.908,35.706,10.164,34.338,19.977,5.729,7.371,6.878
16491,0.895,35.856,10.133,34.356,19.983,5.768,7.33,6.877
16492,0.869,35.953,10.195,34.337,19.977,5.565,7.289,6.796
16493,0.856,36.012,10.044,34.328,19.98,5.645,7.288,6.714
16494,0.901,35.638,10.128,34.366,19.987,5.767,7.329,6.876
16495,0.892,35.769,10.14,34.328,19.977,5.687,7.289,6.755
16496,0.873,35.914,10.125,34.356,19.983,5.727,7.247,6.714
16497,0.872,35.925,10.09,34.328,19.973,5.524,7.166,6.591
16498,0.889,35.609,10.097,34.328,19.98,5.603,7.246,6.631
16499,0.889,35.749,10.097,34.308,19.977,5.604,7.125,6.631
16500,0.905,35.876,10.148,34.347,19.98,5.604,7.205,6.672
16501,0.921,35.886,10.184,34.347,19.983,5.726,7.287,6.713
16502,0.876,35.666,10.09,34.309,19.97,5.565,7.044,6.591
16503,0.869,35.846,10.109,34.327,19.98,5.645,7.164,6.59
16504,0.872,35.934,10.062,34.308,19.973,5.564,7.084,6.631
16505,0.879,35.82,10.167,34.337,19.99,5.685,7.205,6.631
16506,0.879,35.656,10.039,34.337,19.987,5.646,7.165,6.631
16507,0.879,35.779,10.124,34.337,19.98,5.645,7.124,6.672
16508,0.885,35.905,10.129,34.337,19.983,5.564,7.002,6.55
16509,0.892,35.618,10.137,34.328,19.977,5.563,7.001,6.508
16510,0.921,35.769,10.168,34.376,19.997,5.766,7.123,6.711
16511,0.892,35.847,10.117,34.328,19.984,5.647,7.043,6.551
16512,0.905,35.953,10.101,34.356,19.987,5.645,7.042,6.549
16513,0.918,35.523,10.086,34.328,19.98,5.645,7.001,6.63
16514,0.909,35.634,10.12,34.318,19.973,5.564,6.96,6.509
16515,0.931,35.798,10.144,34.366,19.983,5.726,7.082,6.67
16516,0.922,35.895,10.133,34.338,19.983,5.646,7.123,6.55
16517,0.941,35.503,10.129,34.356,19.987,5.645,7.002,6.59
16518,0.932,35.605,10.133,34.328,19.97,5.523,6.96,6.387
16519,0.902,35.74,10.199,34.308,19.973,5.603,6.919,6.466
16520,0.918,35.856,10.133,34.347,19.983,5.645,6.959,6.629
16521,0.915,35.666,10.105,34.337,19.977,5.645,7.041,6.55
16522,0.915,35.808,10.097,34.414,19.98,5.564,6.96,6.549
16523,0.912,35.895,10.07,34.29,19.973,5.482,6.838,6.386
16524,0.922,35.973,10.109,34.318,19.976,5.562,6.918,6.385
16525,0.918,35.542,10.047,34.308,19.976,5.482,6.919,6.425
16526,0.925,35.691,10.093,34.337,19.98,5.603,6.959,6.548
16527,0.922,35.837,10.105,34.356,19.98,5.604,6.96,6.549
16528,0.925,35.867,10.144,34.309,19.977,5.564,6.96,6.427
16529,0.922,35.666,10.098,34.337,19.983,5.604,6.878,6.426
16530,0.944,35.798,10.113,34.328,19.97,5.523,6.837,6.385
16531,0.971,35.924,10.09,34.337,19.983,5.725,7.04,6.507
16532,0.958,35.944,10.132,34.328,19.983,5.646,6.879,6.467
16533,0.964,35.619,10.113,34.337,19.977,5.645,6.959,6.386
16534,0.968,35.74,10.172,34.328,19.976,5.605,6.878,6.385
16535,0.958,35.837,10.082,34.376,19.976,5.523,6.796,6.303
16536,0.99,35.867,10.136,34.357,19.987,5.807,7.039,6.465
16537,0.984,35.656,10.152,34.328,19.984,5.688,6.839,6.345
16538,0.968,35.798,10.133,34.337,19.98,5.768,6.837,6.384
16539,0.968,35.866,10.113,34.318,19.983,5.606,6.796,6.303
16540,0.964,35.57,10.051,34.318,19.977,5.686,6.877,6.302
16541,0.968,35.653,10.144,34.347,19.987,5.768,6.877,6.425
16542,0.974,35.788,10.098,34.328,19.987,5.647,6.837,6.344
16543,0.964,35.886,10.167,34.328,19.987,5.727,6.837,6.303
16544,0.968,35.436,10.106,34.289,19.97,5.687,6.796,6.18
16545,0.981,35.585,10.105,34.356,19.976,5.687,6.917,6.22
16546,0.987,35.711,10.129,34.328,19.976,5.646,6.878,6.261
16547,0.991,35.827,10.113,34.337,19.983,5.767,7.081,6.424
16548,1.0,35.55,10.101,34.328,19.977,5.687,7.042,6.344
16549,1.004,35.682,10.039,34.337,19.98,5.768,7.164,6.343
16550,1.017,35.817,10.104,34.328,19.977,5.647,7.206,6.303
16551,1.036,35.876,10.031,34.318,19.973,5.686,7.247,6.18
16552,1.063,35.57,10.143,34.356,19.99,5.89,7.532,6.383
16553,1.047,35.682,10.129,34.337,19.98,5.77,7.494,6.303
16554,1.05,35.856,10.113,34.366,19.983,5.687,7.575,6.262
16555,1.04,35.867,10.062,34.328,19.977,5.727,7.575,6.221
16556,1.056,35.532,10.144,34.308,19.976,5.687,7.657,6.302
16557,1.079,35.701,10.141,34.347,19.976,5.687,7.78,6.302
16558,1.076,35.818,10.059,34.328,19.98,5.646,7.7,6.302
16559,1.066,35.876,10.128,34.337,19.987,5.686,7.821,6.343
16560,1.047,35.666,10.078,34.289,19.963,5.564,7.7,6.14
16561,1.069,35.827,10.144,34.327,19.976,5.645,7.861,6.179
16562,1.089,35.924,10.121,34.328,19.976,5.645,7.863,6.179
16563,1.057,35.954,10.175,34.337,19.983,5.686,7.944,6.179
16564,1.089,35.571,10.09,34.328,19.983,5.687,7.986,6.22
16565,1.076,35.672,10.128,34.318,19.973,5.646,7.946,6.139
16566,1.086,35.808,10.125,34.328,19.98,5.686,7.986,6.219
16567,1.076,35.915,10.078,34.308,19.973,5.605,7.946,6.22
16568,1.089,35.705,10.117,34.347,19.983,5.726,8.108,6.302
16569,1.086,35.827,10.105,34.357,19.983,5.727,8.028,6.262
16570,1.118,35.924,10.097,34.328,19.977,5.727,8.068,6.221
16571,1.102,35.676,10.113,34.328,19.976,5.687,8.028,6.302
16572,1.089,35.702,10.129,34.318,19.973,5.646,8.027,6.18
16573,1.131,35.866,10.051,34.356,19.987,5.808,8.271,6.301
16574,1.122,35.953,10.124,34.347,19.984,5.688,8.111,6.221
16575,1.132,35.705,10.117,34.347,19.983,5.768,8.272,6.261
16576,1.142,35.808,10.148,34.318,19.98,5.647,8.274,6.221
16577,1.151,35.943,10.066,34.318,19.977,5.686,8.233,6.18
16578,1.184,36.06,10.144,34.328,19.983,5.768,8.477,6.22
16579,1.155,35.658,10.082,34.318,19.983,5.647,8.52,6.18
16580,1.155,35.798,10.152,34.328,19.983,5.727,8.52,6.261
16581,1.126,35.886,10.168,34.299,19.97,5.605,8.52,6.058
16582,1.155,36.011,10.117,34.327,19.976,5.686,8.561,6.137
16583,1.129,35.801,10.136,34.376,19.973,5.646,8.521,6.138
