time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17627,0.882,36.026,15.759,33.815,28.59,5.194,6.672,7.124
17628,0.895,36.176,15.751,33.815,28.597,5.194,6.672,7.124
17629,0.899,36.254,15.79,33.824,28.597,5.275,6.672,7.165
17630,0.879,36.12,15.786,33.824,28.594,5.154,6.713,7.084
17631,0.872,36.224,15.724,33.805,28.59,5.193,6.632,7.042
17632,0.866,36.369,15.731,33.815,28.587,5.194,6.631,7.042
17633,0.849,36.457,15.774,33.805,28.587,5.153,6.631,7.082
17634,0.872,36.142,15.774,33.824,28.587,5.153,6.59,7.083
17635,0.879,36.273,15.782,33.824,28.594,5.234,6.59,7.002
17636,0.863,36.408,15.771,33.796,28.59,5.316,6.59,7.041
17637,0.866,36.505,15.778,33.805,28.59,5.236,6.59,7.123
17638,0.853,36.037,15.774,33.805,28.597,5.194,6.631,7.083
17639,0.862,36.185,15.813,33.795,28.594,5.194,6.59,7.042
17640,0.879,36.302,15.79,33.805,28.59,5.153,6.59,7.001
17641,0.869,36.361,15.72,33.824,28.59,5.153,6.59,6.919
17642,0.872,35.978,15.739,33.824,28.594,5.153,6.549,7.0
17643,0.869,36.137,15.743,33.815,28.587,5.193,6.468,6.96
17644,0.869,36.273,15.774,33.815,28.59,5.194,6.548,6.96
17645,0.866,36.332,15.739,33.824,28.594,5.194,6.549,6.878
17646,0.885,36.092,15.747,33.805,28.594,5.194,6.549,6.959
17647,0.885,36.224,15.817,33.815,28.601,5.234,6.508,6.878
17648,0.879,36.341,15.767,33.815,28.587,5.194,6.508,6.959
17649,0.879,36.38,15.747,33.815,28.597,5.234,6.549,6.96
17650,0.869,36.054,15.759,33.786,28.59,5.235,6.549,6.878
17651,0.859,36.205,15.774,33.805,28.59,5.153,6.508,6.837
17652,0.84,36.302,15.782,33.795,28.583,5.234,6.549,6.837
17653,0.836,36.322,15.775,33.805,28.594,5.194,6.508,6.877
17654,0.846,36.092,15.771,33.795,28.594,5.275,6.508,6.796
17655,0.856,36.243,15.743,33.795,28.59,5.316,6.549,6.877
17656,0.83,36.35,15.79,33.795,28.594,5.317,6.549,6.837
17657,0.849,36.102,15.79,33.805,28.59,5.236,6.59,6.877
17658,0.879,36.167,15.782,33.805,28.59,5.235,6.631,6.837
17659,0.882,36.311,15.759,33.805,28.597,5.235,6.509,6.837
17660,0.859,36.418,15.809,33.815,28.594,5.275,6.589,6.755
17661,0.888,35.911,15.829,33.815,28.59,5.235,6.509,6.836
17662,0.912,36.011,15.736,33.805,28.594,5.316,6.63,6.837
17663,0.944,36.166,15.766,33.824,28.594,5.236,6.55,6.796
17664,0.948,36.235,15.763,33.853,28.59,5.235,6.549,6.795
17665,0.932,35.9,15.755,33.805,28.59,5.316,6.63,6.836
17666,0.931,36.021,15.829,33.795,28.59,5.236,6.59,6.796
17667,0.954,36.185,15.756,33.834,28.594,5.235,6.549,6.714
17668,0.958,36.225,15.743,33.796,28.594,5.235,6.549,6.713
17669,0.958,36.379,15.809,33.786,28.594,5.275,6.549,6.794
17670,0.935,36.515,15.798,33.814,28.594,5.276,6.63,6.714
17671,0.958,36.631,15.751,33.805,28.594,5.235,6.59,6.794
17672,0.961,36.7,15.778,33.786,28.59,5.194,6.631,6.714
17673,0.942,35.799,15.759,33.795,28.59,5.194,6.59,6.754
17674,0.98,35.934,15.778,33.795,28.594,5.234,6.631,6.714
17675,0.974,36.069,15.759,33.805,28.587,5.235,6.672,6.672
17676,0.958,36.099,15.79,33.795,28.587,5.153,6.591,6.631
17677,0.951,35.946,15.747,33.795,28.587,5.234,6.671,6.672
17678,0.961,36.098,15.731,33.786,28.59,5.194,6.591,6.672
17679,0.958,36.205,15.794,33.805,28.583,5.153,6.59,6.631
17680,0.945,36.331,15.775,33.786,28.59,5.112,6.631,6.631
17681,0.935,35.91,15.728,33.786,28.583,5.152,6.509,6.631
17682,0.928,36.031,15.774,33.776,28.583,5.112,6.549,6.631
17683,0.938,36.137,15.782,33.776,28.583,5.112,6.63,6.59
17684,0.974,35.812,15.79,33.766,28.583,5.071,6.59,6.671
17685,0.971,35.847,15.79,33.766,28.58,5.111,6.549,6.631
17686,0.955,35.963,15.743,33.776,28.583,5.071,6.508,6.672
17687,0.961,36.089,15.786,33.776,28.573,5.03,6.467,6.591
17688,0.964,35.793,15.724,33.766,28.59,5.07,6.507,6.631
17689,0.984,35.924,15.731,33.766,28.583,5.07,6.508,6.672
17690,0.971,36.06,15.743,33.776,28.587,5.111,6.549,6.631
17691,0.968,36.147,15.794,33.766,28.58,5.071,6.549,6.672
17692,0.971,35.63,15.814,33.766,28.58,5.111,6.549,6.591
17693,0.968,35.759,15.775,33.766,28.58,5.071,6.549,6.631
17694,0.974,35.885,15.735,33.757,28.576,5.03,6.59,6.672
17695,0.974,35.982,15.735,33.766,28.576,5.111,6.509,6.672
17696,0.987,35.744,15.758,33.757,28.58,5.03,6.549,6.713
17697,0.991,35.895,15.712,33.785,28.573,5.03,6.59,6.754
17698,0.984,36.04,15.731,33.766,28.58,5.03,6.549,6.754
17699,0.978,36.089,15.731,33.766,28.583,5.111,6.508,6.714
17700,0.987,35.716,15.79,33.766,28.576,5.071,6.549,6.794
17701,0.997,35.837,15.782,33.757,28.58,5.111,6.549,6.836
17702,1.007,35.982,15.622,33.766,28.58,4.989,6.549,6.755
17703,1.01,36.022,15.714,33.776,28.573,5.11,6.59,6.795
17704,1.001,35.763,15.774,33.786,28.583,5.152,6.631,6.958
17705,0.991,35.914,15.751,33.776,28.583,5.153,6.59,6.919
17706,1.01,36.011,15.774,33.766,28.594,5.153,6.631,6.919
17707,1.02,36.319,15.732,33.766,28.58,5.112,6.631,6.878
17708,1.004,35.757,15.731,33.785,28.59,5.112,6.55,6.918
17709,0.997,35.866,15.782,33.776,28.583,5.071,6.63,6.837
17710,0.978,35.982,15.767,33.776,28.587,5.152,6.631,6.918
17711,0.977,35.705,15.692,33.786,28.587,5.153,6.672,6.919
17712,0.997,35.741,15.75,33.786,28.587,5.153,6.631,6.959
17713,0.984,35.875,15.798,33.786,28.587,5.193,6.631,6.878
17714,0.994,36.002,15.79,33.786,28.587,5.112,6.631,7.0
17715,0.981,35.629,15.79,33.776,28.587,5.152,6.55,6.96
17716,0.994,35.759,15.739,33.786,28.594,5.193,6.59,6.96
17717,0.997,35.924,15.739,33.786,28.59,5.112,6.549,7.0
17718,1.017,35.983,15.766,33.786,28.594,5.193,6.549,7.001
17719,1.01,35.629,15.794,33.776,28.597,5.153,6.549,7.041
17720,1.036,35.778,15.72,33.805,28.583,5.153,6.549,7.042
17721,1.03,35.905,15.731,33.786,28.583,5.112,6.63,7.082
17722,1.027,36.011,15.704,33.786,28.587,5.152,6.672,7.083
17723,1.001,35.533,15.727,33.795,28.587,5.112,6.591,7.123
17724,1.004,35.682,15.797,33.786,28.587,5.152,6.631,7.124
17725,0.987,35.817,15.775,33.786,28.59,5.153,6.631,7.124
17726,0.961,35.857,15.778,33.766,28.583,5.153,6.55,7.205
17727,0.971,35.675,15.794,33.776,28.59,5.112,6.63,7.084
17728,0.971,35.817,15.794,33.776,28.59,5.112,6.59,7.123
17729,0.968,35.943,15.759,33.786,28.587,5.152,6.631,7.205
17730,0.935,35.964,15.813,33.795,28.59,5.112,6.631,7.247
17731,0.938,35.59,15.826,33.767,28.59,5.152,6.59,7.166
17732,0.919,35.721,15.748,33.785,28.587,5.071,6.631,7.165
17733,0.896,35.856,15.72,33.776,28.59,5.193,6.55,7.165
17734,0.869,36.097,15.715,33.776,28.59,5.112,6.63,7.165
17735,0.856,35.716,15.743,33.766,28.587,5.071,6.631,7.165
17736,0.843,35.846,15.766,33.766,28.587,5.193,6.631,7.206
17737,0.843,35.972,15.735,33.785,28.59,5.112,6.672,7.206
17738,0.843,35.523,15.735,33.776,28.59,5.152,6.631,7.247
17739,0.839,35.49,15.79,33.786,28.587,5.071,6.55,7.206
17740,0.859,35.643,15.821,33.766,28.59,5.152,6.671,7.206
17741,0.872,35.712,15.736,33.805,28.587,5.153,6.672,7.165
17742,0.869,35.54,15.751,33.786,28.587,5.153,6.794,7.165
17743,0.872,35.682,15.731,33.766,28.587,5.153,6.714,7.246
17744,0.863,35.837,15.731,33.776,28.583,5.112,6.713,7.247
17745,0.84,35.896,15.735,33.776,28.594,5.193,6.754,7.288
17746,0.836,35.522,15.762,33.776,28.587,5.194,6.714,7.247
17747,0.843,35.701,15.731,33.795,28.59,5.194,6.713,7.206
17748,0.81,35.808,15.758,33.776,28.594,5.153,6.713,7.287
17749,0.794,35.876,15.806,33.776,28.587,5.275,6.713,7.207
17750,0.793,35.378,15.779,33.786,28.59,5.235,6.754,7.287
17751,0.806,35.546,15.794,33.814,28.594,5.153,6.754,7.207
17752,0.839,35.663,15.728,33.786,28.587,5.234,6.795,7.287
17753,0.833,35.712,15.754,33.776,28.583,5.235,6.755,7.247
17754,0.813,35.511,15.829,33.776,28.59,5.235,6.754,7.247
17755,0.803,35.672,15.795,33.757,28.587,5.275,6.754,7.247
17756,0.803,35.789,15.779,33.776,28.59,5.235,6.754,7.206
17757,0.813,35.838,15.81,33.766,28.59,5.275,6.795,7.287
17758,0.813,35.435,15.724,33.785,28.587,5.276,6.795,7.288
17759,0.816,35.594,15.727,33.776,28.59,5.276,6.836,7.288
17760,0.81,35.701,15.778,33.766,28.587,5.276,6.837,7.288
17761,0.826,35.722,15.806,33.766,28.583,5.235,6.755,7.329
17762,0.846,35.482,15.794,33.776,28.59,5.316,6.836,7.289
17763,0.83,35.624,15.771,33.795,28.58,5.398,6.837,7.288
17764,0.82,35.74,15.712,33.776,28.59,5.236,6.796,7.288
17765,0.833,35.549,15.743,33.757,28.594,5.316,6.917,7.288
17766,0.83,35.528,15.766,33.776,28.59,5.317,6.878,7.329
17767,0.846,35.672,15.716,33.776,28.58,5.317,6.837,7.289
17768,0.866,35.779,15.743,33.766,28.593,5.276,6.837,7.329
17769,0.853,35.368,15.735,33.747,28.583,5.316,6.877,7.37
17770,0.836,35.488,15.794,33.756,28.59,5.317,6.877,7.33
17771,0.852,35.614,15.798,33.766,28.59,5.276,6.877,7.37
17772,0.862,35.73,15.654,33.795,28.597,5.398,6.877,7.37
17773,0.859,35.348,15.734,33.776,28.587,5.318,6.837,7.289
17774,0.833,35.507,15.755,33.766,28.583,5.317,6.877,7.329
17775,0.82,35.653,15.747,33.766,28.59,5.276,6.837,7.329
17776,0.833,35.702,15.813,33.766,28.59,5.276,6.918,7.289
17777,0.813,35.319,15.779,33.757,28.587,5.357,6.837,7.369
17778,0.807,35.488,15.735,33.785,28.594,5.358,6.877,7.289
17779,0.816,35.614,15.782,33.747,28.587,5.399,6.796,7.369
17780,0.829,35.682,15.798,33.766,28.587,5.318,6.836,7.411
17781,0.826,35.357,15.701,33.766,28.587,5.317,6.837,7.371
17782,0.813,35.517,15.715,33.776,28.59,5.317,6.796,7.37
17783,0.803,35.643,15.758,33.776,28.587,5.398,6.795,7.37
17784,0.826,35.673,15.798,33.766,28.587,5.358,6.795,7.33
17785,0.83,35.376,15.775,33.776,28.587,5.317,6.755,7.37
17786,0.83,35.517,15.751,33.776,28.587,5.358,6.714,7.37
17787,0.826,35.624,15.782,33.766,28.59,5.358,6.754,7.289
17788,0.839,35.644,15.669,33.785,28.583,5.317,6.714,7.288
17789,0.846,35.635,15.754,33.766,28.58,5.317,6.672,7.288
17790,0.83,35.759,15.759,33.757,28.583,5.317,6.672,7.329
17791,0.82,35.876,15.813,33.757,28.583,5.317,6.672,7.329
17792,0.813,35.397,15.794,33.757,28.583,5.398,6.713,7.329
17793,0.8,35.287,15.755,33.757,28.58,5.318,6.632,7.289
17794,0.81,35.411,15.712,33.757,28.58,5.358,6.672,7.288
17795,0.781,35.527,15.727,33.757,28.583,5.317,6.631,7.288
17796,0.764,35.308,15.821,33.747,28.583,5.236,6.59,7.247
17797,0.757,35.42,15.681,33.766,28.58,5.316,6.59,7.288
17798,0.748,35.575,15.719,33.747,28.58,5.317,6.59,7.288
17799,0.734,35.663,15.758,33.776,28.587,5.317,6.631,7.288
17800,0.757,35.491,15.782,33.747,28.583,5.317,6.55,7.288
17801,0.764,35.624,15.736,33.756,28.59,5.195,6.671,7.288
17802,0.748,35.759,15.774,33.776,28.583,5.275,6.591,7.329
17803,0.754,35.847,15.786,33.766,28.583,5.316,6.549,7.329
17804,0.767,35.014,15.771,33.766,28.587,5.398,6.671,7.41
17805,0.806,35.187,15.802,33.785,28.594,5.44,6.713,7.411
17806,0.781,35.295,15.775,33.786,28.594,5.399,6.713,7.289
17807,0.803,35.392,15.755,33.786,28.601,5.44,6.794,7.451
17808,0.829,35.249,15.774,33.795,28.597,5.359,6.755,7.371
17809,0.852,35.42,15.813,33.776,28.597,5.399,6.714,7.289
17810,0.908,35.527,15.755,33.805,28.597,5.44,6.835,7.369
17811,0.934,35.586,15.759,33.862,28.601,5.481,6.837,7.33
17812,0.964,35.299,15.735,33.815,28.604,5.44,6.796,7.37
17813,1.039,35.43,15.751,33.795,28.594,5.44,6.836,7.289
17814,1.115,35.566,15.809,33.795,28.601,5.44,6.796,7.288
17815,1.154,35.615,15.79,33.795,28.601,5.481,6.795,7.288
17816,1.181,35.174,15.775,33.795,28.601,5.4,6.755,7.207
17817,1.214,35.333,15.841,33.805,28.597,5.44,6.795,7.247
17818,1.247,35.459,15.763,33.824,28.608,5.399,6.836,7.288
17819,1.296,35.374,15.767,33.805,28.604,5.44,6.755,7.288
17820,1.371,35.306,15.821,33.824,28.597,5.44,6.795,7.247
17821,1.45,35.44,15.837,33.805,28.608,5.359,6.755,7.206
17822,1.503,35.566,15.81,33.805,28.611,5.439,6.673,7.287
17823,1.536,35.107,15.787,33.824,28.601,5.44,6.713,7.288
17824,1.559,35.207,15.704,33.805,28.597,5.399,6.713,7.41
17825,1.585,35.333,15.758,33.805,28.601,5.399,6.713,7.452
17826,1.611,35.44,15.821,33.805,28.594,5.358,6.672,7.493
17827,1.644,35.144,15.724,33.795,28.604,5.317,6.713,7.575
17828,1.667,35.294,15.754,33.814,28.597,5.317,6.672,7.575
17829,1.7,35.43,15.794,33.795,28.601,5.317,6.672,7.698
17830,1.7,35.527,15.822,33.786,28.597,5.276,6.591,7.699
17831,1.733,35.183,15.775,33.786,28.587,5.276,6.631,7.699
17832,1.753,35.342,15.759,33.776,28.587,5.276,6.672,7.821
17833,1.821,35.469,15.712,33.766,28.59,5.276,6.591,7.863
17834,1.835,35.537,15.75,33.766,28.59,5.276,6.631,7.944
17835,1.815,35.087,15.735,33.776,28.59,5.316,6.631,8.026
17836,1.783,35.217,15.805,33.776,28.587,5.276,6.55,8.149
17837,1.763,35.352,15.779,33.786,28.594,5.276,6.63,8.273
17838,1.73,35.402,15.732,33.786,28.594,5.235,6.631,8.396
17839,1.649,35.086,15.786,33.766,28.587,5.316,6.509,8.641
17840,1.573,35.226,15.81,33.757,28.59,5.358,6.589,8.928
17841,1.536,35.333,15.724,33.766,28.594,5.236,6.549,9.256
17842,1.487,35.382,15.758,33.766,28.59,5.316,6.508,9.585
17843,1.392,35.21,15.747,33.766,28.587,5.236,6.549,9.994
17844,1.313,35.333,15.794,33.785,28.583,5.316,6.508,10.324
17845,1.254,35.459,15.79,33.766,28.59,5.317,6.508,10.734
17846,1.195,35.269,15.767,33.757,28.59,5.276,6.467,11.144
17847,1.136,35.065,15.774,33.766,28.594,5.235,6.467,11.474
17848,1.119,35.197,15.689,33.776,28.587,5.235,6.548,11.802
17849,1.083,35.314,15.742,33.766,28.594,5.316,6.508,12.009
17850,1.024,35.056,15.77,33.766,28.594,5.276,6.467,12.133
17851,0.984,35.149,15.821,33.757,28.594,5.316,6.467,12.378
17852,0.922,35.304,15.794,33.766,28.59,5.236,6.467,12.34
17853,0.876,35.411,15.759,33.766,28.59,5.275,6.467,12.421
17854,0.859,34.904,15.685,33.766,28.59,5.276,6.507,12.503
17855,0.882,35.042,15.738,33.766,28.59,5.316,6.508,12.463
17856,0.882,35.188,15.774,33.766,28.594,5.317,6.467,12.544
17857,0.885,35.266,15.732,33.776,28.59,5.317,6.548,12.586
17858,0.885,35.065,15.743,33.766,28.59,5.236,6.508,12.627
17859,0.863,35.226,15.762,33.766,28.59,5.316,6.467,12.668
17860,0.898,35.353,15.794,33.757,28.587,5.317,6.467,12.749
17861,0.938,35.431,15.763,33.776,28.594,5.276,6.426,12.872
17862,0.938,35.0,15.774,33.776,28.583,5.316,6.507,12.955
17863,0.938,35.149,15.743,33.766,28.59,5.317,6.508,13.118
17864,0.922,35.265,15.759,33.766,28.594,5.276,6.427,13.364
17865,0.925,35.324,15.763,33.766,28.587,5.316,6.466,13.529
17866,0.957,34.989,15.77,33.766,28.594,5.276,6.426,13.612
17867,0.971,35.168,15.755,33.757,28.59,5.276,6.466,13.857
17868,0.945,35.266,15.774,33.776,28.59,5.276,6.386,13.94
17869,0.919,35.305,15.829,33.766,28.594,5.276,6.466,14.022
17870,0.912,35.008,15.775,33.766,28.594,5.316,6.507,14.105
17871,0.892,35.159,15.673,33.766,28.59,5.317,6.508,14.065
17872,0.889,35.285,15.762,33.776,28.587,5.358,6.467,14.064
17873,0.895,35.2,15.774,33.766,28.594,5.317,6.548,13.983
17874,0.895,35.017,15.802,33.766,28.587,5.317,6.508,14.023
17875,0.918,35.168,15.786,33.776,28.594,5.317,6.467,13.779
17876,0.935,35.266,15.747,33.757,28.587,5.276,6.507,13.614
17877,0.918,34.989,15.778,33.766,28.597,5.316,6.508,13.613
17878,0.899,35.082,15.728,33.785,28.597,5.276,6.549,13.369
17879,0.892,35.198,15.735,33.786,28.59,5.357,6.59,13.244
17880,0.918,35.304,15.766,33.766,28.59,5.317,6.509,13.08
17881,0.912,34.893,15.813,33.757,28.594,5.317,6.508,12.876
17882,0.912,35.014,15.775,33.776,28.587,5.236,6.508,12.751
17883,0.918,35.159,15.743,33.757,28.594,5.235,6.589,12.628
17884,0.886,35.256,15.735,33.776,28.59,5.275,6.59,12.464
17885,0.905,34.873,15.755,33.766,28.59,5.276,6.509,12.3
17886,0.899,35.004,15.806,33.757,28.59,5.316,6.589,12.136
17887,0.902,35.13,15.728,33.757,28.59,5.317,6.549,11.972
17888,0.902,35.217,15.735,33.766,28.587,5.317,6.63,11.807
17889,0.895,34.988,15.782,33.757,28.583,5.236,6.55,11.765
17890,0.869,35.139,15.794,33.747,28.583,5.275,6.59,11.561
17891,0.856,35.265,15.786,33.766,28.594,5.276,6.549,11.437
17892,0.866,35.305,15.751,33.766,28.59,5.276,6.549,11.273
17893,0.849,34.922,15.735,33.766,28.587,5.235,6.59,11.15
17894,0.856,35.071,15.77,33.757,28.59,5.275,6.59,10.986
17895,0.846,35.198,15.767,33.766,28.587,5.316,6.631,10.903
17896,0.849,35.218,15.81,33.766,28.59,5.317,6.55,10.821
17897,0.843,34.863,15.794,33.785,28.594,5.317,6.63,10.698
17898,0.843,34.994,15.79,33.766,28.59,5.317,6.631,10.575
17899,0.856,35.139,15.821,33.766,28.587,5.276,6.59,10.411
17900,0.866,35.217,15.783,33.766,28.594,5.316,6.631,10.328
17901,0.866,34.998,15.673,33.766,28.594,5.276,6.672,10.286
17902,0.879,35.13,15.711,33.757,28.587,5.316,6.631,10.083
17903,0.895,35.227,15.743,33.785,28.59,5.317,6.672,10.04
17904,0.908,34.864,15.774,33.766,28.597,5.358,6.55,9.918
17905,0.918,34.956,15.759,33.766,28.597,5.317,6.549,9.835
17906,0.918,35.091,15.755,33.776,28.597,5.317,6.59,9.753
17907,0.931,35.169,15.774,33.766,28.59,5.358,6.671,9.712
17908,0.925,34.863,15.79,33.766,28.597,5.277,6.631,9.589
17909,0.928,34.975,15.786,33.766,28.59,5.316,6.631,9.547
17910,0.915,35.11,15.814,33.785,28.597,5.317,6.55,9.506
17911,0.915,35.198,15.829,33.776,28.59,5.358,6.59,9.384
17912,0.922,34.825,15.759,33.776,28.587,5.358,6.59,9.261
17913,0.905,34.994,15.72,33.757,28.59,5.317,6.549,9.178
17914,0.895,35.111,15.739,33.824,28.597,5.358,6.549,9.055
17915,0.889,35.188,15.739,33.776,28.587,5.399,6.468,9.013
17916,0.912,34.758,15.794,33.766,28.594,5.358,6.548,8.932
17917,0.928,34.926,15.79,33.833,28.59,5.317,6.468,8.85
17918,0.944,35.052,15.751,33.748,28.587,5.317,6.467,8.686
17919,0.922,35.101,15.798,33.766,28.587,5.317,6.467,8.684
17920,0.905,34.843,15.806,33.757,28.58,5.236,6.345,8.603
17921,0.921,34.994,15.724,33.747,28.58,5.235,6.384,8.602
17922,0.941,35.12,15.743,33.747,28.583,5.194,6.303,8.48
17923,0.951,35.121,15.762,33.737,28.58,5.194,6.425,8.479
17924,0.919,34.767,15.786,33.747,28.583,5.153,6.344,8.438
17925,0.905,34.916,15.771,33.756,28.573,5.193,6.343,8.357
17926,0.908,35.043,15.751,33.728,28.58,5.194,6.343,8.356
17927,0.918,35.255,15.766,33.718,28.573,5.194,6.384,8.437
17928,0.912,34.873,15.751,33.737,28.583,5.234,6.385,8.397
17929,0.889,35.004,15.716,33.728,28.58,5.235,6.466,8.275
17930,0.899,35.111,15.75,33.728,28.583,5.275,6.467,8.233
17931,0.879,34.786,15.813,33.747,28.583,5.235,6.386,8.273
17932,0.876,34.849,15.775,33.737,28.594,5.316,6.385,8.193
17933,0.879,34.994,15.774,33.747,28.587,5.317,6.425,8.11
17934,0.882,35.091,15.65,33.766,28.587,5.317,6.466,8.15
17935,0.876,34.757,15.746,33.738,28.583,5.236,6.386,8.15
17936,0.898,34.868,15.809,33.737,28.59,5.316,6.425,8.069
17937,0.889,35.023,15.806,33.823,28.59,5.276,6.385,8.028
17938,0.885,35.111,15.763,33.767,28.587,5.398,6.385,8.027
17939,0.885,34.642,15.798,33.747,28.594,5.277,6.425,7.946
17940,0.885,34.8,15.81,33.737,28.59,5.276,6.426,7.945
17941,0.895,34.926,15.716,33.766,28.587,5.235,6.385,7.945
17942,0.902,35.014,15.719,33.766,28.587,5.275,6.466,7.864
17943,0.886,34.737,15.723,33.757,28.587,5.235,6.345,7.822
17944,0.895,34.859,15.801,33.747,28.59,5.235,6.425,7.822
17945,0.902,35.023,15.775,33.756,28.587,5.275,6.344,7.781
17946,0.889,35.082,15.739,33.757,28.58,5.276,6.384,7.822
17947,0.892,34.709,15.774,33.747,28.583,5.316,6.344,7.741
17948,0.902,34.868,15.665,33.766,28.59,5.195,6.343,7.74
17949,0.899,35.004,15.711,33.747,28.587,5.316,6.384,7.781
17950,0.899,35.043,15.77,33.756,28.587,5.317,6.385,7.74
17951,0.899,34.718,15.817,33.747,28.59,5.317,6.385,7.781
17952,0.886,34.858,15.732,33.747,28.587,5.236,6.425,7.781
17953,0.892,34.984,15.751,33.766,28.587,5.275,6.385,7.7
17954,0.889,35.35,15.696,33.757,28.587,5.316,6.344,7.78
17955,0.895,35.037,15.75,33.766,28.587,5.236,6.343,7.74
17956,0.892,35.178,15.802,33.738,28.583,5.235,6.384,7.659
17957,0.886,35.275,15.744,33.776,28.594,5.275,6.303,7.658
17958,0.931,34.643,15.774,33.728,28.59,5.316,6.302,7.658
17959,0.922,34.57,15.79,33.747,28.583,5.236,6.343,7.617
17960,0.918,34.694,15.802,33.728,28.59,5.275,6.343,7.535
17961,0.928,34.791,15.786,33.756,28.58,5.276,6.343,7.534
17962,0.918,34.667,15.743,33.737,28.583,5.235,6.343,7.616
17963,0.951,34.8,15.79,33.756,28.587,5.235,6.303,7.617
17964,0.971,34.936,15.779,33.737,28.587,5.235,6.302,7.454
17965,0.968,35.024,15.79,33.756,28.587,5.275,6.343,7.493
17966,0.958,34.516,15.736,33.757,28.583,5.235,6.343,7.453
17967,0.971,34.674,15.747,33.747,28.587,5.235,6.303,7.412
17968,0.964,34.81,15.751,33.718,28.587,5.235,6.262,7.33
17969,0.951,34.869,15.794,33.737,28.59,5.235,6.262,7.41
17970,0.935,34.553,15.728,33.747,28.587,5.235,6.262,7.289
17971,0.931,34.694,15.712,33.766,28.587,5.194,6.262,7.288
17972,0.938,34.81,15.692,33.747,28.587,5.153,6.221,7.329
17973,0.919,34.898,15.731,33.728,28.587,5.193,6.22,7.41
17974,0.912,34.649,15.79,33.728,28.587,5.153,6.261,7.33
17975,0.895,34.791,15.779,33.737,28.587,5.193,6.221,7.329
17976,0.912,34.898,15.747,33.728,28.59,5.194,6.22,7.329
17977,0.922,34.947,15.786,33.737,28.587,5.234,6.261,7.248
17978,0.905,34.496,15.693,33.747,28.587,5.235,6.18,7.288
17979,0.886,34.655,15.742,33.737,28.583,5.194,6.261,7.247
17980,0.898,34.762,15.751,33.747,28.58,5.234,6.18,7.288
17981,0.908,34.801,15.821,33.737,28.583,5.153,6.139,7.288
17982,0.908,34.62,15.818,33.737,28.583,5.153,6.219,7.288
17983,0.905,34.752,15.787,33.737,28.58,5.193,6.139,7.247
17984,0.912,34.859,15.72,33.718,28.583,5.153,6.219,7.288
17985,0.915,34.563,15.731,33.737,28.58,5.031,6.22,7.288
17986,0.922,34.54,15.774,33.737,28.583,5.151,6.261,7.247
17987,0.902,34.694,15.681,33.747,28.587,5.193,6.262,7.166
17988,0.915,34.81,15.742,33.728,28.583,5.153,6.18,7.246
17989,0.915,34.485,15.782,33.737,28.587,5.112,6.261,7.247
17990,0.912,34.645,15.821,33.728,28.587,5.152,6.302,7.288
17991,0.902,34.743,15.748,33.737,28.58,5.112,6.302,7.288
17992,0.902,34.839,15.747,33.747,28.583,5.193,6.343,7.207
17993,0.905,34.514,15.688,33.728,28.59,5.153,6.384,7.247
17994,0.912,34.645,15.715,33.737,28.583,5.071,6.263,7.288
17995,0.895,34.781,15.735,33.728,28.59,5.152,6.343,7.329
17996,0.892,34.859,15.719,33.737,28.583,5.153,6.384,7.248
17997,0.879,34.428,15.739,33.728,28.583,5.112,6.425,7.328
17998,0.902,34.577,15.755,33.728,28.58,5.152,6.426,7.329
17999,0.912,34.704,15.821,33.747,28.587,5.234,6.507,7.41
18000,0.922,34.762,15.794,33.756,28.587,5.153,6.508,7.289
18001,0.928,34.552,15.716,33.747,28.587,5.234,6.467,7.369
18002,0.935,34.694,15.743,33.747,28.583,5.275,6.548,7.37
18003,0.935,34.82,15.747,33.766,28.594,5.235,6.549,7.33
18004,0.938,34.888,15.802,33.776,28.601,5.316,6.59,7.41
18005,0.935,34.429,15.755,33.776,28.601,5.317,6.631,7.452
18006,0.958,34.597,15.763,33.776,28.601,5.317,6.631,7.371
18007,0.958,34.685,15.802,33.786,28.601,5.276,6.631,7.37
18008,0.951,34.733,15.783,33.776,28.601,5.316,6.55,7.37
18009,0.945,34.667,15.759,33.776,28.601,5.317,6.549,7.37
18010,0.932,34.8,15.798,33.786,28.597,5.276,6.63,7.33
18011,0.912,34.926,15.864,33.776,28.597,5.357,6.509,7.329
18012,0.918,34.832,15.783,33.786,28.597,5.317,6.508,7.37
18013,0.915,34.869,15.747,33.786,28.604,5.317,6.589,7.289
18014,0.931,35.023,15.727,33.786,28.597,5.276,6.509,7.288
18015,0.935,35.12,15.735,33.786,28.59,5.316,6.508,7.288
18016,0.954,34.402,15.778,33.766,28.594,5.195,6.467,7.207
18017,0.948,34.491,15.716,33.766,28.59,5.194,6.507,7.287
18018,0.932,34.645,15.739,33.757,28.587,5.275,6.467,7.288
18019,0.909,34.714,15.778,33.757,28.587,5.195,6.507,7.288
18020,0.931,34.542,15.802,33.766,28.587,5.194,6.467,7.166
18021,0.938,34.684,15.736,33.747,28.59,5.234,6.507,7.206
18022,0.941,34.81,15.743,33.747,28.583,5.194,6.549,7.206
18023,0.948,34.888,15.778,33.747,28.587,5.153,6.549,7.206
18024,0.938,34.505,15.798,33.766,28.587,5.234,6.468,7.206
