time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14724,0.76,37.833,22.354,33.805,26.294,5.193,13.492,15.502
14725,0.77,37.383,22.355,33.805,26.297,5.194,13.367,15.461
14726,0.761,37.445,22.355,33.786,26.29,5.072,13.122,15.461
14727,0.774,37.599,22.359,33.795,26.29,5.03,13.039,15.217
14728,0.767,37.697,22.355,33.814,26.297,5.07,13.119,15.214
14729,0.783,37.429,22.398,33.824,26.308,5.111,13.282,15.214
14730,0.79,37.561,22.398,33.824,26.304,5.152,13.365,15.214
14731,0.777,37.677,22.449,33.805,26.308,5.153,13.447,15.58
14732,0.764,37.755,22.418,33.824,26.301,5.153,13.448,16.275
14733,0.757,37.487,22.375,33.796,26.297,5.153,13.489,17.258
14734,0.748,37.638,22.359,33.824,26.308,5.112,13.408,18.325
14735,0.751,37.745,22.355,33.824,26.301,5.071,13.448,19.393
14736,0.754,37.804,22.409,33.824,26.301,5.152,13.367,20.501
14737,0.748,37.421,22.367,33.834,26.315,5.234,13.366,21.854
14738,0.741,37.561,22.37,33.834,26.304,5.275,13.285,23.412
14739,0.734,37.639,22.347,33.815,26.297,5.113,13.121,24.729
14740,0.728,37.678,22.374,33.805,26.287,5.152,12.835,25.88
14741,0.725,37.467,22.409,33.824,26.29,5.031,12.71,26.786
14742,0.741,37.6,22.453,33.796,26.29,5.03,12.546,27.283
14743,0.741,37.687,22.461,33.795,26.294,5.111,12.423,27.613
14744,0.754,37.918,22.36,33.824,26.301,5.112,12.3,27.739
14745,0.767,37.46,22.359,33.815,26.294,5.112,12.095,27.781
14746,0.761,37.571,22.366,33.815,26.301,5.112,11.93,27.659
14747,0.748,37.639,22.382,33.786,26.29,5.03,11.848,27.536
14748,0.78,37.39,22.316,33.776,26.29,5.03,11.562,27.047
14749,0.79,37.465,22.339,33.824,26.301,5.03,11.559,27.001
14750,0.78,37.609,22.319,33.805,26.301,5.07,11.6,26.838
14751,0.767,37.687,22.366,33.824,26.304,5.233,11.438,26.755
14752,0.77,37.448,22.417,33.834,26.304,5.072,11.395,26.551
14753,0.774,37.561,22.449,33.824,26.304,5.07,11.314,26.386
14754,0.748,37.677,22.43,33.824,26.297,5.111,11.232,26.1
14755,0.744,37.765,22.387,33.815,26.301,5.071,11.271,25.853
14756,0.741,37.353,22.367,33.815,26.301,5.07,11.394,25.566
14757,0.747,37.483,22.402,33.805,26.297,5.07,11.476,25.197
14758,0.751,37.619,22.402,33.824,26.301,5.07,11.64,24.95
14759,0.744,37.697,22.355,33.853,26.311,5.193,12.048,24.947
14760,0.734,37.343,22.347,33.844,26.304,5.153,12.377,24.907
14761,0.738,37.464,22.335,33.805,26.29,5.071,12.706,24.784
14762,0.747,37.552,22.347,33.786,26.287,5.07,13.034,24.539
14763,0.744,37.61,22.394,33.786,26.294,4.989,13.404,24.333
14764,0.764,37.515,22.425,33.805,26.29,4.988,13.732,24.087
14765,0.754,37.629,22.359,33.786,26.29,5.029,13.939,23.8
14766,0.757,37.755,22.359,33.795,26.301,5.151,14.104,23.431
14767,0.77,37.766,22.378,33.805,26.297,5.153,14.227,23.143
14768,0.767,37.43,22.402,33.815,26.294,5.153,14.351,22.734
14769,0.761,37.561,22.375,33.786,26.297,5.071,14.271,22.323
14770,0.761,37.668,22.308,33.786,26.28,5.07,14.188,21.994
14771,0.77,37.573,22.323,33.824,26.297,5.152,14.228,21.909
14772,0.761,37.495,22.343,33.824,26.308,5.153,14.188,21.746
14773,0.764,37.6,22.343,33.834,26.304,5.315,14.106,21.663
14774,0.751,37.697,22.37,33.824,26.304,5.236,14.024,21.418
14775,0.738,37.468,22.402,33.805,26.308,5.316,13.942,21.293
14776,0.741,37.58,22.39,33.843,26.297,5.195,13.778,21.008
14777,0.751,37.687,22.367,33.815,26.304,5.234,13.655,20.68
14778,0.728,37.755,22.37,33.834,26.304,5.275,13.532,20.473
14779,0.738,37.516,22.425,33.824,26.301,5.276,13.327,20.064
14780,0.747,37.667,22.414,33.844,26.311,5.276,13.366,19.938
14781,0.744,37.774,22.343,33.834,26.308,5.316,13.244,19.693
14782,0.738,37.823,22.304,33.824,26.297,5.317,12.958,19.365
14783,0.744,37.354,22.335,33.805,26.29,5.154,12.752,19.037
14784,0.747,37.483,22.331,33.786,26.294,5.153,12.588,18.749
14785,0.757,37.6,22.393,33.814,26.294,5.193,12.464,18.543
14786,0.761,37.658,22.378,33.805,26.294,5.194,12.381,18.378
14787,0.757,37.438,22.378,33.795,26.297,5.234,12.137,18.051
14788,0.754,37.58,22.351,33.795,26.297,5.153,12.093,17.885
14789,0.774,37.677,22.405,33.805,26.297,5.234,12.052,17.802
14790,0.771,37.698,22.41,33.805,26.294,5.235,11.971,17.802
14791,0.754,37.487,22.386,33.786,26.29,5.153,11.848,17.842
14792,0.761,37.619,22.378,33.805,26.29,5.112,11.928,17.802
14793,0.751,37.735,22.359,33.795,26.304,5.234,12.091,17.883
14794,0.754,37.986,22.351,33.805,26.304,5.316,12.337,17.965
14795,0.748,37.586,22.335,33.815,26.301,5.317,12.502,18.007
14796,0.738,37.697,22.405,33.815,26.294,5.236,12.626,17.966
14797,0.734,37.794,22.351,33.815,26.301,5.316,12.708,17.885
14798,0.731,37.536,22.358,33.805,26.301,5.276,12.709,17.721
14799,0.731,37.543,22.355,33.805,26.308,5.357,12.79,17.638
14800,0.725,37.677,22.374,33.815,26.29,5.277,12.791,17.475
14801,0.741,37.774,22.421,33.815,26.301,5.235,12.71,17.351
14802,0.754,37.449,22.418,33.834,26.308,5.316,12.709,17.309
14803,0.761,37.551,22.418,33.844,26.315,5.358,12.75,17.227
14804,0.761,37.629,22.336,33.815,26.308,5.358,12.628,17.145
14805,0.761,37.697,22.354,33.815,26.301,5.236,12.464,16.941
14806,0.751,37.477,22.362,33.786,26.29,5.113,12.381,16.655
14807,0.751,37.619,22.405,33.776,26.294,5.193,12.177,16.489
14808,0.77,37.745,22.332,33.776,26.294,5.194,12.135,16.365
14809,0.767,37.804,22.35,33.786,26.294,5.153,11.972,16.202
14810,0.757,37.488,22.358,33.795,26.294,5.193,11.929,16.159
14811,0.754,37.629,22.37,33.814,26.297,5.234,11.766,16.2
14812,0.735,37.735,22.394,33.805,26.297,5.194,11.764,16.281
14813,0.728,37.765,22.414,33.786,26.287,5.112,11.48,16.201
14814,0.731,37.545,22.414,33.786,26.294,5.071,11.396,16.2
14815,0.741,37.687,22.273,33.833,26.297,5.314,11.354,16.363
14816,0.734,37.794,22.342,33.824,26.301,5.236,11.313,16.486
14817,0.728,37.823,22.405,33.824,26.304,5.235,11.191,16.487
14818,0.731,37.459,22.406,33.805,26.301,5.275,11.108,16.487
14819,0.725,37.599,22.336,33.815,26.308,5.235,10.945,16.406
14820,0.718,37.706,22.343,33.853,26.301,5.153,10.781,16.243
14821,0.734,37.755,22.343,33.805,26.297,5.193,10.738,16.16
14822,0.744,37.66,22.354,33.805,26.297,5.234,10.697,16.078
14823,0.751,37.822,22.394,33.843,26.297,5.153,10.616,16.036
14824,0.748,37.881,22.398,33.825,26.311,5.234,10.777,16.035
14825,0.741,37.556,22.39,33.815,26.304,5.235,10.779,15.954
14826,0.738,37.648,22.351,33.786,26.297,5.072,10.82,15.831
14827,0.747,37.755,22.351,33.776,26.287,5.03,10.901,15.708
14828,0.76,37.833,22.398,33.766,26.294,5.111,11.065,15.504
14829,0.761,37.258,22.386,33.785,26.287,5.112,11.188,15.502
14830,0.767,37.396,22.335,33.795,26.297,5.193,11.312,15.38
14831,0.757,37.513,22.249,33.805,26.301,5.153,11.475,15.419
14832,0.741,37.61,22.33,33.795,26.297,5.193,11.558,15.42
14833,0.731,37.428,22.343,33.805,26.29,5.112,11.64,15.501
14834,0.728,37.561,22.37,33.776,26.287,5.152,11.641,15.542
14835,0.721,37.696,22.405,33.776,26.294,5.112,11.56,15.543
14836,0.728,37.755,22.32,33.824,26.294,5.152,11.681,15.746
14837,0.731,37.468,22.327,33.824,26.304,5.275,11.723,15.789
14838,0.721,37.609,22.366,33.824,26.308,5.195,11.723,15.83
14839,0.718,37.716,22.429,33.824,26.311,5.234,11.683,15.749
14840,0.721,37.727,22.414,33.815,26.304,5.235,11.601,15.748
14841,0.721,37.478,22.367,33.815,26.301,5.153,11.519,15.667
14842,0.734,37.6,22.343,33.795,26.297,5.193,11.477,15.666
14843,0.734,37.716,22.327,33.814,26.294,5.194,11.314,15.707
14844,0.754,37.736,22.362,33.795,26.294,5.234,11.313,15.788
14845,0.767,37.41,22.398,33.834,26.308,5.316,11.394,15.87
14846,0.748,37.522,22.39,33.834,26.311,5.317,11.476,15.993
14847,0.747,37.6,22.359,33.805,26.301,5.236,11.355,15.995
14848,0.747,37.4,22.343,33.786,26.297,5.113,11.313,15.832
14849,0.764,37.407,22.374,33.786,26.29,5.071,11.353,15.668
14850,0.757,37.522,22.406,33.776,26.294,5.152,11.395,15.707
14851,0.744,37.61,22.394,33.795,26.294,5.112,11.436,15.666
14852,0.747,37.515,22.378,33.776,26.297,5.234,11.639,15.707
14853,0.744,37.648,22.355,33.786,26.294,5.153,11.641,15.87
14854,0.731,37.774,22.366,33.805,26.294,5.071,11.682,15.953
14855,0.721,37.852,22.316,33.805,26.297,5.233,11.723,15.994
14856,0.718,37.229,22.385,33.776,26.287,5.153,11.805,16.076
14857,0.718,37.367,22.324,33.786,26.287,5.071,11.765,15.995
14858,0.721,37.531,22.346,33.814,26.294,5.152,11.968,16.117
14859,0.715,37.581,22.323,33.834,26.304,5.193,12.173,16.118
14860,0.721,37.256,22.382,33.824,26.308,5.234,12.297,16.118
14861,0.728,37.386,22.425,33.796,26.297,5.194,12.421,16.077
14862,0.738,37.493,22.406,33.824,26.304,5.234,12.462,16.036
14863,0.728,37.533,22.441,33.815,26.301,5.194,12.544,16.035
14864,0.744,37.274,22.336,33.815,26.301,5.194,12.504,16.076
14865,0.747,37.406,22.354,33.805,26.297,5.194,12.626,16.077
14866,0.747,37.513,22.386,33.805,26.297,5.234,12.464,15.995
14867,0.764,37.562,22.406,33.824,26.301,5.194,12.463,15.913
14868,0.774,37.275,22.34,33.834,26.311,5.275,12.544,15.912
14869,0.764,37.406,22.347,33.815,26.308,5.316,12.382,15.831
14870,0.751,37.484,22.339,33.786,26.297,5.317,12.258,15.749
14871,0.741,37.59,22.366,33.795,26.297,5.154,12.054,15.667
14872,0.738,37.236,22.351,33.786,26.294,5.112,11.93,15.666
14873,0.734,37.348,22.413,33.786,26.29,5.071,11.848,15.666
14874,0.734,37.435,22.379,33.795,26.294,5.152,11.603,15.869
14875,0.738,37.158,22.367,33.795,26.297,5.153,11.682,15.871
14876,0.734,37.203,22.351,33.786,26.294,5.153,11.642,15.831
14877,0.728,37.348,22.413,33.805,26.297,5.234,11.56,15.952
14878,0.712,37.407,22.383,33.824,26.297,5.194,11.559,15.953
14879,0.705,37.11,22.316,33.786,26.287,5.112,11.356,15.831
14880,0.721,37.27,22.358,33.795,26.294,5.071,11.273,15.708
14881,0.734,37.396,22.343,33.814,26.297,5.193,11.312,15.666
14882,0.747,37.465,22.366,33.824,26.301,5.234,11.232,15.666
14883,0.754,37.091,22.366,33.824,26.301,5.275,11.231,15.625
14884,0.767,37.212,22.421,33.824,26.301,5.235,11.109,15.625
14885,0.764,37.329,22.351,33.815,26.29,5.194,10.904,15.544
14886,0.764,37.387,22.347,33.805,26.308,5.234,10.821,15.543
14887,0.77,37.148,22.378,33.805,26.294,5.194,10.739,15.462
14888,0.78,37.27,22.421,33.795,26.297,5.153,10.657,15.339
14889,0.793,37.387,22.398,33.814,26.301,5.153,10.574,15.338
14890,0.8,37.465,22.332,33.824,26.308,5.234,10.614,15.419
14891,0.787,36.986,22.354,33.834,26.311,5.235,10.696,15.704
14892,0.754,37.106,22.304,33.805,26.301,5.194,10.616,16.358
14893,0.761,37.193,22.338,33.805,26.294,5.072,10.574,17.421
14894,0.741,37.213,22.343,33.786,26.294,5.152,10.614,18.692
14895,0.741,37.06,22.382,33.805,26.294,5.071,10.615,19.925
14896,0.744,37.202,22.253,33.815,26.294,5.111,10.655,20.913
14897,0.734,37.3,22.342,33.795,26.301,5.071,10.656,21.939
14898,0.721,37.051,22.382,33.805,26.297,5.111,10.656,23.047
14899,0.734,36.915,22.398,33.795,26.301,5.03,10.696,24.197
14900,0.751,37.0,22.371,33.786,26.294,5.111,10.575,25.224
14901,0.767,37.106,22.32,33.795,26.283,4.989,10.492,26.048
14902,0.803,36.838,22.288,33.805,26.29,5.11,10.451,26.747
14903,0.816,36.98,22.319,33.834,26.297,5.112,10.572,27.161
14904,0.826,37.106,22.335,33.824,26.304,5.152,10.492,27.531
14905,0.836,37.165,22.401,33.824,26.301,5.275,10.614,27.657
14906,0.852,36.877,22.382,33.824,26.301,5.154,10.655,27.577
14907,0.846,37.018,22.37,33.805,26.294,5.153,10.574,27.373
14908,0.853,37.135,22.374,33.815,26.294,5.112,10.655,27.086
14909,0.869,37.194,22.406,33.805,26.297,5.112,10.737,26.839
14910,0.863,36.705,22.418,33.805,26.301,5.193,10.657,26.511
14911,0.859,36.882,22.383,33.824,26.301,5.153,10.737,26.183
14912,0.856,36.999,22.359,33.844,26.308,5.315,10.738,25.854
14913,0.846,37.029,22.292,33.844,26.308,5.317,10.819,25.566
14914,0.83,36.866,22.327,33.805,26.301,5.195,10.739,25.116
14915,0.823,36.989,22.354,33.795,26.294,5.153,10.9,24.543
14916,0.813,37.077,22.386,33.786,26.297,5.071,11.024,23.968
14917,0.8,37.145,22.328,33.814,26.294,5.07,11.31,23.433
14918,0.797,36.781,22.331,33.824,26.294,5.152,11.557,23.062
14919,0.8,36.893,22.335,33.805,26.294,5.153,11.844,22.733
14920,0.803,36.999,22.401,33.805,26.301,5.153,12.131,22.608
14921,0.8,37.326,22.398,33.805,26.294,5.193,12.337,22.566
14922,0.81,36.802,22.425,33.805,26.294,5.194,12.665,22.443
14923,0.797,36.893,22.387,33.767,26.287,5.153,12.871,22.28
14924,0.826,37.028,22.328,33.814,26.287,5.071,13.117,22.034
14925,0.839,36.761,22.339,33.805,26.297,5.233,13.282,21.95
14926,0.849,36.777,22.417,33.824,26.301,5.275,13.487,21.949
14927,0.84,36.893,22.379,33.815,26.294,5.235,13.652,21.665
14928,0.849,36.98,22.37,33.891,26.297,5.235,13.654,21.418
14929,0.856,36.578,22.351,33.806,26.301,5.194,13.613,21.253
14930,0.843,36.708,22.362,33.805,26.301,5.194,13.45,21.048
14931,0.846,36.825,22.39,33.795,26.297,5.194,13.489,20.965
14932,0.859,36.912,22.402,33.805,26.294,5.234,13.367,20.842
14933,0.866,36.606,22.46,33.824,26.308,5.235,13.366,20.718
14934,0.859,36.728,22.379,33.824,26.308,5.275,13.366,20.758
14935,0.856,36.835,22.367,33.805,26.301,5.276,13.122,20.474
14936,0.849,36.893,22.351,33.786,26.29,5.154,12.835,20.105
14937,0.849,36.558,22.401,33.776,26.287,5.153,12.67,19.857
14938,0.833,36.689,22.343,33.805,26.294,5.153,12.546,19.611
14939,0.833,36.825,22.343,33.786,26.29,5.234,12.382,19.283
14940,0.82,36.864,22.343,33.814,26.294,5.194,12.299,19.036
14941,0.833,36.539,22.351,33.824,26.297,5.194,12.217,18.83
14942,0.833,36.67,22.398,33.815,26.294,5.153,12.135,18.666
14943,0.833,36.738,22.386,33.786,26.294,5.112,12.053,18.461
14944,0.846,36.787,22.398,33.786,26.287,5.071,11.971,18.215
14945,0.866,36.548,22.363,33.814,26.294,5.152,11.97,18.09
14946,0.866,36.67,22.351,33.815,26.297,5.275,11.97,18.008
14947,0.866,36.777,22.405,33.824,26.301,5.195,11.97,17.926
14948,0.869,36.653,22.386,33.824,26.304,5.194,11.97,17.803
14949,0.869,36.479,22.312,33.824,26.297,5.234,11.889,17.842
14950,0.876,36.612,22.342,33.796,26.297,5.153,11.888,17.965
14951,0.846,36.699,22.347,33.805,26.297,5.193,11.888,18.25
14952,0.82,36.345,22.347,33.795,26.301,5.112,11.847,18.416
14953,0.807,36.457,22.378,33.795,26.301,5.112,11.765,18.54
14954,0.8,36.592,22.417,33.843,26.308,5.274,11.846,18.703
14955,0.79,36.642,22.344,33.825,26.311,5.316,11.765,18.908
14956,0.774,36.249,22.343,33.805,26.297,5.154,11.724,18.748
14957,0.767,36.37,22.347,33.795,26.29,5.071,11.764,18.665
14958,0.751,36.505,22.397,33.795,26.287,5.03,11.764,18.461
14959,0.741,36.574,22.351,33.805,26.29,5.111,11.927,18.377
14960,0.744,36.335,22.323,33.815,26.294,5.071,12.01,18.254
14961,0.744,36.495,22.346,33.795,26.29,5.03,12.133,18.253
14962,0.754,36.593,22.339,33.824,26.294,5.151,12.175,18.131
14963,0.767,36.651,22.343,33.805,26.297,5.153,12.297,18.049
14964,0.767,36.345,22.351,33.795,26.287,5.071,12.258,17.926
14965,0.777,36.486,22.374,33.795,26.29,5.03,12.298,17.64
14966,0.761,36.64,22.363,33.824,26.297,5.151,12.38,17.637
14967,0.761,36.671,22.362,33.815,26.301,5.153,12.421,17.515
14968,0.757,36.125,22.39,33.815,26.301,5.153,12.462,17.351
14969,0.751,36.244,22.425,33.815,26.301,5.193,12.341,17.269
14970,0.741,36.35,22.375,33.805,26.297,5.153,12.217,16.983
14971,0.715,36.371,22.304,33.815,26.301,5.153,12.176,17.061
14972,0.698,36.275,22.26,33.815,26.301,5.153,12.053,17.022
14973,0.692,36.399,22.303,33.824,26.301,5.234,12.052,17.021
14974,0.692,36.525,22.303,33.844,26.301,5.235,12.011,17.184
14975,0.679,36.133,22.374,33.834,26.311,5.316,11.93,17.308
14976,0.659,36.052,22.335,33.824,26.297,5.236,11.848,17.227
14977,0.659,36.185,22.347,33.796,26.29,5.113,11.684,17.186
14978,0.656,36.283,22.335,33.795,26.294,5.03,11.56,17.063
14979,0.675,36.073,22.393,33.814,26.29,5.07,11.437,16.981
14980,0.665,36.195,22.421,33.805,26.294,5.111,11.355,16.818
14981,0.675,36.321,22.402,33.805,26.301,5.152,11.273,16.775
14982,0.685,36.39,22.39,33.824,26.294,5.193,11.231,16.653
14983,0.682,35.911,22.339,33.805,26.294,5.112,11.109,16.611
14984,0.679,36.05,22.335,33.795,26.294,5.152,11.067,16.651
14985,0.688,36.147,22.323,33.776,26.29,5.071,10.822,16.652
14986,0.695,36.234,22.386,33.805,26.29,5.07,10.698,16.53
14987,0.701,36.101,22.3,33.824,26.297,5.193,10.697,16.569
14988,0.714,36.234,22.346,33.824,26.297,5.194,10.656,16.529
14989,0.711,36.341,22.358,33.834,26.308,5.194,10.615,16.488
14990,0.708,36.39,22.398,33.824,26.308,5.153,10.574,16.406
14991,0.702,35.93,22.406,33.824,26.308,5.234,10.574,16.283
14992,0.675,36.05,22.398,33.824,26.301,5.153,10.492,16.241
14993,0.682,36.195,22.398,33.815,26.301,5.112,10.532,16.322
14994,0.682,36.216,22.32,33.824,26.304,5.193,10.532,16.323
14995,0.692,36.053,22.343,33.844,26.297,5.234,10.573,16.323
14996,0.688,36.176,22.401,33.844,26.308,5.357,10.655,16.486
14997,0.685,36.244,22.378,33.834,26.301,5.277,10.778,16.447
14998,0.669,36.255,22.265,33.824,26.294,5.154,10.738,16.406
14999,0.659,35.919,22.326,33.805,26.29,5.153,10.738,16.161
15000,0.656,36.05,22.335,33.805,26.29,5.071,10.738,16.118
15001,0.672,36.166,22.386,33.824,26.29,5.07,10.86,16.036
15002,0.685,35.851,22.429,33.824,26.297,5.152,10.902,16.035
15003,0.682,35.925,22.437,33.815,26.294,5.112,10.902,15.995
15004,0.685,36.05,22.402,33.824,26.297,5.193,10.943,15.872
15005,0.682,36.147,22.363,33.834,26.304,5.234,10.984,15.912
15006,0.685,35.678,22.366,33.805,26.294,5.072,10.903,15.831
15007,0.708,35.808,22.39,33.805,26.287,4.989,10.78,15.668
15008,0.708,35.962,22.343,33.805,26.29,5.11,10.779,15.463
15009,0.715,36.06,22.362,33.834,26.297,5.152,10.738,15.501
15010,0.721,35.744,22.355,33.824,26.301,5.193,10.819,15.502
15011,0.718,35.895,22.366,33.834,26.297,5.234,10.739,15.502
15012,0.698,36.011,22.39,33.824,26.301,5.153,10.575,15.42
15013,0.701,36.06,22.39,33.824,26.301,5.234,10.533,15.46
15014,0.692,35.706,22.417,33.824,26.297,5.194,10.451,15.542
15015,0.675,35.856,22.308,33.834,26.297,5.194,10.45,15.543
15016,0.691,35.982,22.342,33.824,26.301,5.153,10.288,15.583
15017,0.695,36.012,22.374,33.805,26.294,5.112,10.327,15.543
15018,0.685,35.725,22.429,33.834,26.301,5.234,10.205,15.543
15019,0.675,35.818,22.336,33.863,26.304,5.316,10.407,15.665
15020,0.675,35.943,22.35,33.873,26.308,5.236,10.369,15.544
15021,0.672,35.935,22.335,33.806,26.29,5.072,10.328,15.421
15022,0.678,35.686,22.335,33.805,26.29,5.152,10.327,15.338
15023,0.688,35.827,22.331,33.805,26.287,5.071,10.49,15.297
15024,0.695,35.915,22.389,33.815,26.297,5.03,10.654,15.256
15025,0.701,35.676,22.367,33.815,26.294,5.07,10.818,15.418
15026,0.701,35.625,22.355,33.805,26.297,5.152,10.901,15.379
15027,0.698,35.721,22.351,33.824,26.301,5.153,10.943,15.297
15028,0.701,35.837,22.39,33.815,26.29,5.071,11.024,15.256
15029,0.718,35.627,22.374,33.805,26.29,5.07,11.025,15.255
15030,0.724,35.778,22.308,33.786,26.29,5.03,10.944,15.133
15031,0.698,35.914,22.311,33.824,26.304,5.111,11.065,15.213
15032,0.708,36.011,22.319,33.824,26.304,5.152,11.066,15.417
15033,0.708,35.437,22.327,33.824,26.304,5.153,11.066,15.582
15034,0.692,35.575,22.358,33.824,26.301,5.153,11.066,15.706
15035,0.698,35.673,22.386,33.824,26.301,5.153,10.985,15.788
15036,0.685,35.769,22.331,33.824,26.297,5.153,10.984,15.911
15037,0.695,35.598,22.354,33.824,26.297,5.153,10.944,16.034
15038,0.695,35.74,22.374,33.834,26.297,5.071,10.862,15.954
15039,0.698,35.856,22.409,33.834,26.301,5.111,11.024,15.994
15040,0.698,35.934,22.41,33.853,26.308,5.234,11.188,16.076
15041,0.701,35.513,22.359,33.853,26.308,5.153,11.271,16.077
15042,0.692,35.633,22.296,33.825,26.301,5.112,11.272,15.995
15043,0.701,35.75,22.334,33.853,26.29,5.03,11.272,15.913
15044,0.718,35.789,22.288,33.815,26.294,4.989,11.272,15.912
15045,0.702,35.512,22.366,33.815,26.297,4.988,11.353,15.912
15046,0.708,35.643,22.37,33.815,26.297,5.07,11.435,15.872
15047,0.721,35.75,22.366,33.824,26.301,4.989,11.395,15.831
15048,0.741,36.058,22.347,33.815,26.301,5.029,11.476,15.708
15049,0.728,35.533,22.397,33.795,26.294,5.03,11.518,15.707
15050,0.715,35.624,22.414,33.805,26.294,5.07,11.477,15.829
15051,0.708,35.74,22.371,33.815,26.287,4.948,11.558,15.708
15052,0.724,35.463,22.366,33.824,26.301,4.988,11.722,15.788
15053,0.721,35.48,22.288,33.834,26.311,5.07,11.968,16.155
15054,0.721,35.624,22.338,33.844,26.304,5.152,12.173,16.647
15055,0.718,35.721,22.335,33.834,26.297,5.071,12.338,17.262
15056,0.718,35.271,22.397,33.824,26.301,5.03,12.462,17.837
15057,0.711,35.401,22.32,33.824,26.301,5.111,12.544,18.331
15058,0.698,35.546,22.343,33.834,26.301,5.03,12.626,18.823
15059,0.682,35.624,22.351,33.815,26.297,5.07,12.708,19.113
15060,0.698,35.309,22.386,33.815,26.301,5.111,12.831,19.766
15061,0.698,35.507,22.433,33.863,26.308,5.152,12.873,21.074
15062,0.701,35.605,22.418,33.863,26.308,5.193,13.036,22.835
15063,0.692,35.634,22.375,33.834,26.304,5.112,13.038,24.479
15064,0.679,35.299,22.32,33.824,26.297,5.071,13.038,26.041
15065,0.688,35.43,22.311,33.824,26.29,4.989,13.078,27.113
15066,0.682,35.556,22.358,33.805,26.287,5.029,13.079,27.978
15067,0.701,35.615,22.359,33.834,26.294,5.07,13.119,28.515
15068,0.731,35.261,22.355,33.882,26.294,5.07,13.039,28.642
15069,0.747,35.401,22.327,33.825,26.294,5.03,13.078,28.521
15070,0.773,35.508,22.35,33.824,26.297,5.07,12.997,28.358
15071,0.777,35.518,22.405,33.824,26.297,5.152,12.956,28.031
15072,0.767,35.26,22.402,33.815,26.287,5.031,12.793,27.458
15073,0.774,35.43,22.449,33.815,26.301,5.07,12.751,26.883
15074,0.771,35.527,22.406,33.843,26.301,5.152,12.709,26.512
15075,0.774,35.413,22.359,33.834,26.301,5.153,12.709,25.979
15076,0.78,35.259,22.355,33.844,26.301,5.153,12.668,25.364
15077,0.79,35.41,22.39,33.844,26.297,5.153,12.627,24.748
15078,0.81,35.489,22.347,33.844,26.301,5.112,12.627,24.132
15079,0.829,35.221,22.335,33.863,26.301,5.071,12.505,23.801
15080,0.872,35.343,22.319,33.844,26.294,5.111,12.585,23.716
15081,0.924,35.459,22.346,33.863,26.301,5.152,12.667,23.756
15082,0.97,35.575,22.39,33.863,26.308,5.315,12.871,23.878
15083,1.036,35.193,22.417,33.853,26.297,5.236,13.077,23.961
15084,1.082,35.304,22.398,33.844,26.304,5.113,13.119,23.962
15085,1.122,35.43,22.355,33.834,26.297,5.071,13.201,24.002
15086,1.148,35.518,22.331,33.824,26.294,5.07,13.202,24.003
15087,1.174,35.125,22.362,33.834,26.294,5.07,13.365,24.084
15088,1.201,35.256,22.382,33.834,26.297,5.07,13.447,24.044
15089,1.214,35.391,22.312,33.834,26.301,5.07,13.408,23.922
15090,1.224,35.45,22.335,33.882,26.297,5.03,13.407,23.717
15091,1.234,35.096,22.315,33.834,26.297,5.07,13.407,23.512
15092,1.214,35.207,22.331,33.824,26.29,5.07,13.326,23.347
15093,1.23,35.333,22.347,33.824,26.29,4.948,13.122,22.858
15094,1.26,35.392,22.413,33.853,26.297,5.11,13.201,22.609
15095,1.263,35.162,22.398,33.853,26.301,5.152,13.161,22.444
15096,1.257,35.304,22.39,33.863,26.297,5.153,13.08,22.117
15097,1.244,35.401,22.332,33.853,26.301,5.153,12.957,21.91
15098,1.185,35.431,22.366,33.844,26.301,5.193,12.915,21.583
15099,1.116,35.201,22.398,33.853,26.297,5.112,12.792,21.336
15100,0.985,35.314,22.351,33.863,26.301,5.152,12.588,20.967
15101,0.854,35.43,22.237,33.863,26.294,5.153,12.586,20.598
15102,0.732,35.134,22.35,33.901,26.294,5.153,12.505,20.35
15103,0.62,35.16,22.335,33.873,26.304,5.275,12.341,20.185
15104,0.535,35.304,22.35,33.882,26.308,5.276,12.38,20.143
15105,0.456,35.344,22.394,33.854,26.304,5.235,12.177,19.939
15106,0.341,35.028,22.332,33.844,26.301,5.113,12.013,19.652
15107,0.285,35.14,22.323,33.853,26.283,5.071,11.726,19.446
15108,0.261,35.294,22.335,33.834,26.294,5.03,11.642,19.322
15109,0.229,35.392,22.37,33.834,26.297,5.111,11.519,19.484
15110,0.222,35.067,22.382,33.844,26.29,5.112,11.518,19.892
15111,0.222,35.207,22.335,33.844,26.294,5.071,11.518,20.303
15112,0.235,35.352,22.296,33.853,26.297,5.111,11.477,20.713
15113,0.235,35.431,22.233,33.853,26.297,5.071,11.477,21.002
15114,0.248,34.942,22.326,33.825,26.294,5.07,11.558,21.167
15115,0.248,35.091,22.343,33.824,26.294,5.111,11.519,21.25
15116,0.274,35.217,22.358,33.844,26.29,5.071,11.64,21.211
15117,0.284,35.295,22.351,33.863,26.294,5.152,11.763,21.251
15118,0.31,35.2,22.335,33.873,26.297,5.193,11.846,21.211
15119,0.359,35.314,22.39,33.863,26.297,5.234,11.806,21.007
15120,0.428,35.43,22.425,33.882,26.301,5.194,11.846,20.924
15121,0.491,35.46,22.41,33.863,26.301,5.153,11.806,20.76
