time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17246,0.846,36.383,22.8,38.538,29.964,6.384,9.547,19.687
17247,0.836,36.524,22.87,38.529,29.957,6.425,9.425,19.894
17248,0.826,36.631,22.809,38.519,29.957,6.344,9.261,19.977
17249,0.813,36.719,22.777,38.509,29.947,6.262,9.178,20.1
17250,0.797,36.221,22.776,38.49,29.947,6.302,9.137,20.264
17251,0.81,36.369,22.757,38.519,29.954,6.384,9.177,20.184
17252,0.82,36.496,22.792,38.528,29.943,6.385,9.096,20.061
17253,0.8,36.564,22.726,38.529,29.95,6.344,9.095,19.938
17254,0.781,36.517,22.729,38.538,29.954,6.425,8.932,19.815
17255,0.797,36.65,22.756,38.529,29.95,6.344,8.89,19.489
17256,0.794,36.738,22.804,38.529,29.954,6.262,8.89,19.282
17257,0.803,36.787,22.753,38.529,29.957,6.302,8.93,19.036
17258,0.82,36.289,22.737,38.529,29.961,6.343,8.931,18.83
17259,0.807,36.447,22.788,38.567,29.971,6.425,9.012,18.666
17260,0.833,36.573,22.761,38.577,29.968,6.466,9.135,18.379
17261,0.826,36.622,22.839,38.558,29.957,6.264,9.136,17.97
17262,0.813,36.469,22.711,38.567,29.961,6.302,9.299,17.925
17263,0.813,36.592,22.756,38.548,29.957,6.302,9.423,17.843
17264,0.82,36.661,22.788,38.548,29.961,6.262,9.586,17.68
17265,0.817,36.326,22.812,38.548,29.957,6.262,9.71,17.475
17266,0.829,36.418,22.734,38.557,29.964,6.302,9.792,17.432
17267,0.81,36.544,22.678,38.558,29.968,6.302,9.834,17.31
17268,0.81,36.66,22.736,38.558,29.968,6.302,9.956,17.146
17269,0.813,36.249,22.745,38.558,29.957,6.18,9.957,17.063
17270,0.803,36.36,22.803,38.558,29.957,6.139,9.917,16.859
17271,0.79,36.467,22.785,38.529,29.954,6.098,9.835,16.776
17272,0.784,36.554,22.757,38.509,29.954,6.138,10.038,16.775
17273,0.797,36.315,22.8,38.547,29.954,6.179,9.999,16.734
17274,0.794,36.476,22.82,38.538,29.954,6.139,9.999,16.653
17275,0.787,36.592,22.796,38.548,29.957,6.179,10.039,16.53
17276,0.793,36.68,22.742,38.586,29.95,6.057,9.958,16.325
17277,0.81,36.307,22.725,38.548,29.943,6.015,9.876,16.201
17278,0.8,36.447,22.733,38.548,29.936,6.096,9.876,16.119
17279,0.807,36.544,22.741,38.557,29.94,5.975,9.876,15.874
17280,0.82,36.593,22.823,38.558,29.961,6.137,9.916,15.79
17281,0.82,36.258,22.789,38.596,29.968,6.219,9.957,15.667
17282,0.833,36.418,22.792,38.606,29.968,6.261,9.876,15.381
17283,0.843,36.544,22.812,38.577,29.957,6.139,9.794,15.175
17284,0.843,36.536,22.792,38.558,29.954,6.098,9.631,14.97
17285,0.843,36.325,22.761,38.625,29.957,6.138,9.629,14.887
17286,0.836,36.437,22.765,38.568,29.954,6.138,9.507,14.967
17287,0.839,36.563,22.796,38.586,29.957,6.179,9.465,15.009
17288,0.833,36.402,22.812,38.577,29.957,6.22,9.383,15.009
17289,0.83,36.294,22.828,38.586,29.964,6.139,9.382,15.09
17290,0.826,36.428,22.742,38.596,29.961,6.301,9.342,15.132
17291,0.813,36.554,22.76,38.596,29.961,6.14,9.219,15.051
17292,0.823,36.114,22.772,38.568,29.947,6.098,9.137,15.009
17293,0.817,36.186,22.78,38.548,29.943,6.056,9.177,15.09
17294,0.803,36.331,22.667,38.596,29.954,6.137,9.218,15.05
17295,0.81,36.438,22.768,38.568,29.95,6.138,9.3,14.969
17296,0.81,36.17,22.796,38.577,29.954,6.098,9.301,14.887
17297,0.816,36.311,22.827,38.577,29.954,6.097,9.301,14.682
17298,0.82,36.437,22.839,38.577,29.947,6.056,9.26,14.518
17299,0.826,36.506,22.808,38.577,29.947,6.056,9.381,14.394
17300,0.81,36.094,22.757,38.577,29.94,6.015,9.586,14.271
17301,0.82,36.234,22.69,38.567,29.94,6.096,9.71,14.229
17302,0.839,36.341,22.783,38.586,29.954,6.178,9.996,14.269
17303,0.833,36.438,22.726,38.625,29.961,6.261,10.202,14.31
17304,0.839,36.189,22.76,38.635,29.975,6.18,10.204,14.067
17305,0.833,36.311,22.78,38.606,29.958,6.017,10.245,14.064
17306,0.83,36.418,22.808,38.606,29.961,6.056,10.367,13.983
17307,0.82,36.448,22.824,38.606,29.957,6.097,10.449,14.063
17308,0.813,36.132,22.781,38.606,29.954,6.056,10.45,14.024
17309,0.81,36.263,22.726,38.606,29.954,6.137,10.491,14.064
17310,0.797,36.408,22.729,38.606,29.957,6.138,10.491,14.186
17311,0.813,36.429,22.788,38.606,29.961,6.138,10.614,14.188
17312,0.803,36.247,22.788,38.635,29.961,6.219,10.533,14.269
17313,0.79,36.379,22.777,38.625,29.961,6.139,10.451,14.229
17314,0.793,36.476,22.792,38.606,29.954,6.098,10.247,14.188
17315,0.784,36.18,22.796,38.587,29.943,6.016,10.245,14.188
17316,0.78,36.139,22.796,38.587,29.954,6.137,10.245,14.147
17317,0.793,36.311,22.784,38.625,29.954,6.138,10.164,14.187
17318,0.79,36.409,22.702,38.625,29.957,6.057,10.122,14.106
17319,0.79,36.151,22.748,38.616,29.954,6.097,10.0,14.065
17320,0.793,36.263,22.714,38.625,29.943,6.016,9.999,14.024
17321,0.793,36.389,22.795,38.625,29.94,6.015,9.917,14.064
17322,0.813,36.476,22.777,38.683,29.94,6.015,9.916,14.064
17323,0.82,36.036,22.749,38.616,29.947,6.015,9.835,14.105
17324,0.852,36.166,22.788,38.625,29.957,6.096,9.834,14.065
17325,0.836,36.292,22.8,38.644,29.961,6.178,9.834,14.186
17326,0.82,36.428,22.757,38.664,29.968,6.261,9.753,14.188
17327,0.82,36.16,22.714,38.683,29.964,6.18,9.59,14.106
17328,0.807,36.273,22.749,38.655,29.954,6.139,9.588,14.187
17329,0.816,36.389,22.772,38.654,29.95,6.179,9.466,14.188
17330,0.803,36.438,22.773,38.664,29.954,6.139,9.465,14.35
17331,0.813,36.113,22.776,38.645,29.957,6.138,9.424,14.393
17332,0.81,36.253,22.737,38.645,29.954,6.219,9.302,14.515
17333,0.807,36.389,22.776,38.664,29.961,6.139,9.26,14.516
17334,0.8,36.419,22.831,38.664,29.954,6.138,9.3,14.557
17335,0.8,36.17,22.746,38.664,29.95,6.138,9.138,14.395
17336,0.787,36.311,22.768,38.654,29.94,6.098,9.055,14.271
17337,0.806,36.399,22.722,38.654,29.94,6.056,9.054,14.31
17338,0.8,36.582,22.749,38.635,29.95,6.056,9.095,14.311
17339,0.794,36.191,22.741,38.673,29.954,6.137,9.095,14.311
17340,0.784,36.331,22.835,38.664,29.947,6.138,9.014,14.311
17341,0.797,36.438,22.808,38.674,29.95,6.179,9.054,14.229
17342,0.807,36.151,22.761,38.664,29.947,6.139,8.973,14.228
17343,0.781,36.196,22.792,38.654,29.954,6.179,8.931,14.107
17344,0.784,36.321,22.718,38.664,29.947,6.22,8.972,13.983
17345,0.767,36.409,22.745,38.654,29.954,6.261,8.931,14.023
17346,0.79,36.131,22.698,38.664,29.95,6.343,9.093,14.105
17347,0.774,36.282,22.783,38.693,29.957,6.506,9.258,14.227
17348,0.784,36.428,22.839,38.712,29.968,6.508,9.259,14.31
17349,0.797,36.525,22.832,38.703,29.951,6.427,9.178,14.311
17350,0.774,36.152,22.758,38.703,29.947,6.426,9.137,14.27
17351,0.774,36.292,22.733,38.684,29.94,6.466,9.177,14.351
17352,0.774,36.418,22.803,38.693,29.947,6.507,9.218,14.433
17353,0.771,36.477,22.777,38.703,29.947,6.467,9.259,14.475
17354,0.783,36.266,22.761,38.703,29.954,6.548,9.381,14.475
17355,0.774,36.418,22.753,38.703,29.957,6.549,9.342,14.475
17356,0.774,36.525,22.772,38.703,29.961,6.508,9.342,14.434
17357,0.793,36.574,22.804,38.693,29.957,6.467,9.382,14.312
17358,0.8,36.133,22.749,38.674,29.95,6.426,9.342,14.189
17359,0.794,36.244,22.725,38.674,29.943,6.426,9.382,14.188
17360,0.79,36.379,22.749,38.702,29.947,6.466,9.505,14.065
17361,0.803,36.409,22.796,38.693,29.954,6.507,9.546,14.064
17362,0.803,36.314,22.8,38.703,29.95,6.467,9.547,14.064
17363,0.803,36.476,22.773,38.712,29.957,6.467,9.628,14.105
17364,0.81,36.564,22.761,38.703,29.954,6.386,9.67,14.309
17365,0.803,36.497,22.788,38.684,29.95,6.425,9.711,14.717
17366,0.797,36.315,22.82,38.683,29.947,6.466,9.711,15.291
17367,0.787,36.447,22.757,38.693,29.95,6.426,9.792,15.866
17368,0.777,36.573,22.722,38.722,29.957,6.548,9.834,16.481
17369,0.787,36.191,22.713,38.741,29.968,6.671,9.997,16.975
17370,0.793,36.283,22.729,38.751,29.964,6.55,9.795,17.102
17371,0.78,36.408,22.815,38.703,29.957,6.508,9.834,17.307
17372,0.764,36.477,22.656,38.731,29.954,6.467,9.753,17.39
17373,0.774,36.353,22.744,38.722,29.964,6.467,9.752,17.391
17374,0.78,36.495,22.761,38.741,29.961,6.467,9.793,17.432
17375,0.797,36.602,22.823,38.722,29.964,6.548,9.753,17.351
17376,0.774,36.69,22.789,38.751,29.957,6.508,9.671,17.228
17377,0.79,36.211,22.714,38.751,29.961,6.467,9.67,17.064
17378,0.832,36.35,22.745,38.818,29.961,6.386,9.507,16.818
17379,0.83,36.457,22.725,38.714,29.947,6.303,9.425,16.653
17380,0.804,36.487,22.772,38.712,29.943,6.384,9.383,16.53
17381,0.768,36.276,22.737,38.741,29.954,6.385,9.342,16.488
17382,0.777,36.427,22.745,38.741,29.954,6.385,9.26,16.406
17383,0.774,36.534,22.757,38.751,29.954,6.344,9.259,16.324
17384,0.758,36.574,22.811,38.732,29.954,6.303,9.137,16.242
17385,0.754,36.287,22.749,38.741,29.954,6.302,9.055,16.119
17386,0.764,36.428,22.757,38.789,29.954,6.18,9.054,15.915
17387,0.754,36.554,22.772,38.732,29.954,6.22,9.054,15.872
17388,0.764,36.564,22.769,38.722,29.95,6.342,9.095,15.912
17389,0.757,36.363,22.804,38.751,29.957,6.384,9.298,15.994
17390,0.761,36.524,22.827,38.77,29.968,6.425,9.341,16.076
17391,0.787,36.622,22.777,38.78,29.964,6.344,9.26,15.995
17392,0.784,36.44,22.765,38.771,29.957,6.221,9.259,15.954
17393,0.777,36.381,22.769,38.761,29.957,6.261,9.259,15.994
17394,0.774,36.515,22.769,38.78,29.954,6.262,9.3,15.872
17395,0.78,36.602,22.737,38.751,29.968,6.262,9.301,15.831
17396,0.774,36.22,22.745,38.77,29.961,6.302,9.301,15.749
17397,0.78,36.312,22.776,38.761,29.961,6.221,9.423,15.545
17398,0.787,36.447,22.804,38.78,29.961,6.261,9.505,15.462
17399,0.793,36.544,22.863,38.79,29.954,6.18,9.546,15.298
17400,0.787,36.296,22.703,38.761,29.947,6.139,9.628,15.134
17401,0.793,36.437,22.768,38.732,29.943,6.016,9.71,15.051
17402,0.797,36.525,22.749,38.741,29.954,6.137,9.874,15.05
17403,0.803,36.631,22.776,38.77,29.954,6.138,10.038,14.887
17404,0.816,36.22,22.776,38.751,29.954,6.179,10.162,14.682
17405,0.81,36.369,22.757,38.761,29.954,6.139,10.204,14.558
17406,0.82,36.476,22.784,38.78,29.954,6.179,10.204,14.435
17407,0.784,36.535,22.8,38.761,29.947,6.139,10.285,14.19
17408,0.774,36.257,22.816,38.77,29.943,6.179,10.327,14.065
17409,0.777,36.379,22.746,38.761,29.95,6.22,10.286,13.942
17410,0.784,36.534,22.753,38.751,29.943,6.22,10.449,13.9
17411,0.767,36.564,22.768,38.77,29.957,6.383,10.491,14.022
17412,0.767,36.267,22.788,38.818,29.964,6.425,10.614,14.186
17413,0.774,36.418,22.78,38.857,29.968,6.344,10.574,14.106
17414,0.767,36.525,22.734,38.8,29.957,6.303,10.492,14.187
17415,0.774,36.785,22.78,38.78,29.954,6.343,10.573,14.31
17416,0.735,36.26,22.816,38.79,29.954,6.343,10.492,14.433
17417,0.744,36.379,22.781,38.799,29.961,6.343,10.532,14.393
17418,0.757,36.486,22.745,38.8,29.961,6.343,10.532,14.474
17419,0.757,36.238,22.663,38.828,29.964,6.343,10.492,14.556
17420,0.774,36.274,22.744,38.809,29.961,6.384,10.573,14.557
17421,0.777,36.408,22.776,38.79,29.957,6.425,10.451,14.557
17422,0.774,36.525,22.73,38.819,29.964,6.304,10.328,14.476
17423,0.774,36.133,22.714,38.8,29.95,6.343,10.246,14.394
17424,0.78,36.225,22.764,38.771,29.94,6.221,10.123,14.352
17425,0.767,36.36,22.776,38.78,29.95,6.22,10.163,14.433
17426,0.78,36.476,22.769,38.79,29.954,6.342,10.082,14.556
17427,0.784,36.103,22.691,38.809,29.961,6.303,10.121,14.638
17428,0.787,36.253,22.713,38.838,29.957,6.343,10.0,14.721
17429,0.8,36.379,22.729,38.8,29.957,6.303,9.917,14.884
17430,0.784,36.448,22.733,38.819,29.954,6.221,9.835,14.967
17431,0.784,36.103,22.772,38.79,29.954,6.22,9.794,15.009
17432,0.784,36.253,22.757,38.799,29.947,6.139,9.753,15.172
17433,0.8,36.379,22.761,38.8,29.957,6.301,9.874,15.295
17434,0.787,36.438,22.819,38.838,29.954,6.302,9.916,15.297
17435,0.761,36.113,22.777,38.848,29.964,6.384,9.998,15.337
17436,0.764,36.301,22.73,38.858,29.968,6.344,9.999,15.175
17437,0.767,36.408,22.753,38.838,29.957,6.221,9.999,15.051
17438,0.78,36.429,22.733,38.819,29.954,6.22,10.039,15.131
17439,0.8,36.036,22.78,38.828,29.961,6.18,10.04,15.01
17440,0.82,36.176,22.8,38.838,29.957,6.301,10.04,14.968
17441,0.817,36.283,22.781,38.915,29.954,6.262,9.999,14.927
17442,0.794,36.36,22.734,38.849,29.957,6.302,10.039,14.967
17443,0.793,36.112,22.803,38.829,29.961,6.302,9.999,14.846
17444,0.8,36.224,22.773,38.819,29.961,6.262,9.917,14.723
17445,0.794,36.369,22.78,38.924,29.961,6.262,9.835,14.64
17446,0.803,35.901,22.757,38.83,29.954,6.18,9.794,14.436
17447,0.781,35.935,22.741,38.819,29.943,6.139,9.712,14.393
17448,0.774,36.04,22.776,38.8,29.947,6.179,9.914,14.556
17449,0.767,36.147,22.784,38.828,29.954,6.301,9.835,14.638
17450,0.767,35.918,22.765,38.809,29.961,6.302,9.875,14.761
17451,0.764,36.059,22.757,38.838,29.947,6.221,9.876,14.803
17452,0.764,36.195,22.827,38.819,29.957,6.261,9.794,14.926
17453,0.767,36.264,22.785,38.809,29.954,6.221,9.793,14.886
17454,0.761,35.881,22.753,38.828,29.947,6.302,9.753,14.886
17455,0.777,36.011,22.757,38.819,29.947,6.18,9.671,14.967
17456,0.767,36.118,22.749,38.848,29.954,6.301,9.711,14.968
17457,0.77,36.205,22.831,38.858,29.964,6.302,9.833,15.049
17458,0.8,35.851,22.816,38.877,29.971,6.506,9.753,15.05
17459,0.807,35.972,22.789,38.887,29.961,6.305,9.63,14.928
17460,0.803,36.089,22.741,38.867,29.947,6.302,9.548,14.805
17461,0.774,36.138,22.749,38.858,29.954,6.262,9.506,14.803
17462,0.79,35.812,22.776,38.829,29.957,6.302,9.425,14.722
17463,0.813,35.962,22.613,38.867,29.954,6.262,9.342,14.681
17464,0.829,36.089,22.747,38.858,29.957,6.343,9.342,14.64
17465,0.8,36.109,22.761,38.838,29.961,6.425,9.26,14.68
17466,0.807,35.831,22.8,38.857,29.961,6.304,9.219,14.843
17467,0.797,35.972,22.804,38.867,29.961,6.343,9.096,14.967
17468,0.787,36.07,22.742,38.848,29.95,6.262,8.932,15.009
17469,0.79,35.927,22.679,38.858,29.943,6.139,8.89,15.131
17470,0.793,35.791,22.717,38.819,29.95,6.301,8.809,15.417
17471,0.777,35.953,22.799,38.838,29.961,6.221,8.767,15.542
17472,0.754,36.041,22.706,38.857,29.95,6.302,8.685,15.624
17473,0.757,35.687,22.737,38.867,29.954,6.221,8.644,15.706
17474,0.761,35.769,22.784,38.848,29.957,6.342,8.644,15.707
17475,0.78,35.895,22.784,38.838,29.95,6.221,8.603,15.666
17476,0.758,35.992,22.788,38.848,29.954,6.302,8.48,15.585
17477,0.764,35.619,22.722,38.838,29.947,6.302,8.357,15.462
17478,0.787,35.759,22.768,38.877,29.961,6.384,8.437,15.583
17479,0.797,35.914,22.737,38.877,29.968,6.507,8.479,15.503
17480,0.79,35.992,22.811,38.915,29.968,6.427,8.438,15.38
17481,0.797,35.59,22.781,38.877,29.957,6.344,8.438,15.175
17482,0.767,35.721,22.749,38.877,29.954,6.303,8.357,15.173
17483,0.78,35.847,22.753,38.858,29.954,6.343,8.437,15.132
17484,0.8,35.915,22.768,38.867,29.957,6.425,8.479,15.051
17485,0.781,35.561,22.749,38.867,29.954,6.426,8.56,14.969
17486,0.793,35.72,22.675,38.877,29.961,6.466,8.602,14.846
17487,0.803,35.856,22.717,38.877,29.961,6.426,8.684,15.007
17488,0.794,35.896,22.749,38.896,29.961,6.426,8.684,15.009
17489,0.797,35.666,22.757,38.868,29.954,6.344,8.603,15.212
17490,0.79,35.798,22.815,38.858,29.95,6.262,8.521,15.417
17491,0.777,35.895,22.738,38.858,29.943,6.262,8.723,15.826
17492,0.793,35.915,22.741,38.877,29.961,6.424,8.726,15.952
17493,0.8,35.57,22.823,38.858,29.954,6.304,8.766,16.076
17494,0.787,35.692,22.777,38.867,29.954,6.384,8.726,16.158
17495,0.793,35.808,22.718,38.886,29.954,6.303,8.685,16.159
17496,0.803,35.608,22.717,38.858,29.95,6.262,8.725,16.159
17497,0.829,35.596,22.745,38.858,29.95,6.302,8.644,16.159
17498,0.836,35.74,22.768,38.867,29.954,6.221,8.644,16.281
17499,0.849,35.828,22.808,38.867,29.957,6.261,8.684,16.201
17500,0.859,35.004,22.785,38.877,29.968,6.343,8.766,16.281
17501,0.869,35.139,22.761,38.915,29.968,6.425,8.767,16.241
17502,0.885,35.285,22.788,38.925,29.968,6.304,8.767,16.119
17503,0.866,35.344,22.777,38.868,29.961,6.262,8.726,16.036
17504,0.862,35.613,22.714,38.867,29.954,6.302,8.766,15.954
17505,0.856,35.769,22.721,38.886,29.957,6.262,8.767,15.953
17506,0.872,35.885,22.76,38.877,29.943,6.302,8.848,15.913
17507,0.872,35.982,22.757,38.896,29.94,6.221,8.808,16.034
17508,0.869,35.331,22.831,38.877,29.954,6.302,8.848,16.076
17509,0.869,35.488,22.793,38.906,29.957,6.343,8.808,16.158
17510,0.84,35.624,22.741,38.906,29.957,6.303,8.808,16.24
17511,0.859,35.683,22.721,38.877,29.954,6.302,8.726,16.16
17512,0.846,35.405,22.768,38.867,29.947,6.221,8.644,16.118
17513,0.843,35.556,22.694,38.858,29.947,6.302,8.644,16.158
17514,0.839,35.701,22.713,38.877,29.95,6.384,8.725,16.281
17515,0.856,35.731,22.741,38.887,29.957,6.385,8.726,16.201
17516,0.849,35.492,22.792,38.887,29.954,6.385,8.603,16.078
17517,0.866,35.614,22.788,38.848,29.954,6.385,8.602,16.077
17518,0.879,35.721,22.8,38.867,29.954,6.344,8.562,15.995
17519,0.876,36.029,22.718,38.867,29.954,6.343,8.48,15.995
17520,0.892,35.351,22.733,38.858,29.947,6.384,8.56,15.954
17521,0.889,35.469,22.749,38.867,29.947,6.466,8.602,15.994
17522,0.902,35.623,22.772,38.886,29.961,6.507,8.765,16.157
17523,0.899,35.443,22.769,38.906,29.968,6.549,8.807,16.2
17524,0.918,35.508,22.761,38.906,29.961,6.508,8.645,16.037
17525,0.918,35.605,22.831,38.868,29.94,6.508,8.765,16.076
17526,0.922,35.711,22.804,38.877,29.957,6.508,8.767,16.077
17527,0.915,35.271,22.761,38.867,29.943,6.467,8.889,16.077
17528,0.909,35.42,22.71,38.896,29.961,6.467,8.93,16.077
17529,0.918,35.527,22.737,38.887,29.957,6.467,9.012,16.117
17530,0.931,35.634,22.757,38.887,29.961,6.467,9.054,16.036
17531,0.948,35.337,22.776,38.877,29.964,6.467,9.135,16.076
17532,0.935,35.488,22.655,38.896,29.957,6.426,9.177,15.955
17533,0.945,35.605,22.717,38.858,29.947,6.385,9.137,15.75
17534,0.938,35.663,22.78,38.858,29.933,6.263,9.014,15.626
17535,0.958,35.28,22.776,38.838,29.943,6.302,9.216,15.625
17536,0.974,35.449,22.745,38.877,29.954,6.384,9.137,15.584
17537,0.997,35.585,22.624,38.877,29.95,6.303,9.136,15.543
17538,1.01,35.653,22.712,38.867,29.954,6.343,9.177,15.34
17539,1.014,35.318,22.737,38.858,29.943,6.303,9.096,15.256
17540,1.036,35.459,22.76,38.867,29.947,6.221,9.014,15.296
17541,1.04,35.566,22.722,38.858,29.95,6.18,8.972,15.093
17542,1.043,35.605,22.717,38.858,29.947,6.179,8.931,14.969
17543,1.037,35.356,22.803,38.858,29.954,6.261,9.012,14.927
17544,1.053,35.488,22.808,38.858,29.957,6.343,9.013,15.008
17545,1.056,35.624,22.73,38.906,29.964,6.425,9.094,14.968
17546,1.076,35.663,22.753,38.896,29.961,6.385,9.014,14.968
17547,1.03,35.395,22.725,38.868,29.947,6.385,8.932,15.009
17548,1.014,35.527,22.78,38.867,29.957,6.303,8.972,15.172
17549,1.027,35.634,22.8,38.858,29.95,6.384,8.85,15.173
17550,1.017,35.385,22.792,38.867,29.943,6.303,8.849,15.295
17551,1.014,35.517,22.765,38.867,29.95,6.425,8.849,15.418
17552,1.004,35.624,22.749,38.877,29.957,6.466,8.808,15.501
17553,1.01,35.74,22.792,38.877,29.957,6.386,8.808,15.502
17554,1.004,35.195,22.671,38.877,29.954,6.466,8.808,15.502
17555,1.02,35.323,22.74,38.877,29.954,6.426,8.767,15.38
17556,0.994,35.44,22.721,38.858,29.947,6.344,8.848,15.338
17557,0.987,35.489,22.776,38.848,29.947,6.384,8.93,15.378
17558,0.984,35.298,22.823,38.867,29.947,6.344,9.012,15.338
17559,1.0,35.468,22.789,38.858,29.95,6.425,9.135,15.378
17560,1.03,35.595,22.773,38.867,29.947,6.344,9.136,15.338
17561,1.011,35.644,22.733,38.858,29.943,6.343,9.258,15.215
17562,0.971,35.203,22.772,38.858,29.947,6.384,9.3,15.214
17563,0.955,35.343,22.687,38.867,29.95,6.303,9.301,15.133
17564,0.961,35.478,22.721,38.839,29.943,6.343,9.341,15.01
17565,0.945,35.518,22.749,38.848,29.95,6.384,9.504,15.05
17566,0.948,35.269,22.741,38.848,29.954,6.466,9.587,15.172
17567,0.938,35.439,22.815,38.877,29.964,6.589,9.71,15.214
17568,0.932,35.585,22.777,38.906,29.968,6.549,9.711,15.255
17569,0.925,35.586,22.702,38.868,29.961,6.468,9.63,15.499
17570,0.892,35.337,22.752,38.867,29.957,6.548,9.629,15.705
17571,0.879,35.449,22.784,38.848,29.95,6.508,9.67,15.829
17572,0.863,35.585,22.757,38.848,29.961,6.508,9.67,16.033
17573,0.862,35.414,22.71,38.867,29.954,6.508,9.67,16.076
17574,0.84,35.297,22.748,38.867,29.961,6.549,9.67,16.158
17575,0.839,35.44,22.827,38.867,29.957,6.508,9.711,16.24
17576,0.813,35.546,22.785,38.896,29.957,6.508,9.752,16.16
17577,0.787,35.222,22.737,38.868,29.957,6.467,9.712,16.078
17578,0.803,35.314,22.678,38.829,29.94,6.386,9.711,15.995
17579,0.813,35.421,22.733,38.838,29.95,6.425,9.833,16.035
17580,0.816,35.527,22.745,38.848,29.957,6.507,9.916,15.995
17581,0.797,35.24,22.78,38.858,29.954,6.549,9.916,15.913
17582,0.745,35.401,22.769,38.858,29.957,6.508,9.876,15.912
17583,0.747,35.527,22.722,38.838,29.954,6.467,9.957,15.831
17584,0.78,35.586,22.792,38.838,29.961,6.467,9.917,15.627
17585,0.787,35.126,22.749,38.819,29.947,6.386,9.957,15.544
17586,0.803,35.265,22.698,38.838,29.947,6.466,9.998,15.624
17587,0.774,35.401,22.744,38.905,29.954,6.507,10.08,15.625
17588,0.761,35.498,22.737,38.877,29.961,6.63,10.203,15.666
17589,0.777,35.298,22.757,38.887,29.968,6.59,10.204,15.707
17590,0.767,35.449,22.804,38.858,29.957,6.509,10.245,15.626
17591,0.751,35.527,22.746,38.838,29.957,6.467,10.204,15.706
17592,0.748,35.595,22.729,38.848,29.957,6.467,10.204,15.748
17593,0.741,35.184,22.78,38.838,29.954,6.467,10.245,15.748
17594,0.741,35.314,22.784,38.857,29.954,6.467,10.204,15.667
17595,0.751,35.449,22.714,38.858,29.957,6.507,10.245,15.585
17596,0.757,35.47,22.752,38.848,29.957,6.467,10.204,15.625
17597,0.751,35.317,22.725,38.848,29.957,6.426,10.163,15.462
17598,0.757,35.449,22.753,38.858,29.957,6.426,10.122,15.339
17599,0.757,35.547,22.78,38.829,29.95,6.385,10.0,15.175
17600,0.754,35.212,22.765,38.819,29.947,6.222,9.999,15.051
17601,0.754,35.218,22.722,38.809,29.947,6.342,10.039,15.172
17602,0.761,35.372,22.729,38.857,29.957,6.506,10.04,15.092
17603,0.767,35.479,22.788,38.848,29.95,6.386,10.04,14.969
17604,0.767,35.173,22.691,38.829,29.954,6.344,9.958,14.805
17605,0.754,35.304,22.737,38.829,29.954,6.262,9.917,14.722
17606,0.748,35.44,22.718,38.829,29.943,6.343,9.835,14.722
17607,0.741,35.518,22.756,38.829,29.954,6.303,9.794,14.681
17608,0.721,35.145,22.772,38.819,29.947,6.221,9.712,14.599
17609,0.711,35.275,22.808,38.828,29.95,6.261,9.752,14.679
17610,0.705,35.411,22.691,38.848,29.964,6.384,9.833,14.721
17611,0.708,35.498,22.737,38.838,29.964,6.385,9.834,14.762
17612,0.721,35.259,22.815,38.848,29.968,6.385,9.712,14.559
17613,0.724,35.391,22.718,38.838,29.957,6.263,9.752,14.557
17614,0.708,35.508,22.752,38.819,29.95,6.262,9.793,14.516
17615,0.728,35.547,22.733,38.8,29.954,6.343,9.834,14.516
17616,0.757,35.174,22.807,38.819,29.961,6.303,9.956,14.516
17617,0.751,35.323,22.812,38.838,29.954,6.262,9.998,14.475
17618,0.718,35.43,22.8,38.819,29.957,6.343,10.08,14.516
17619,0.724,35.479,22.734,38.809,29.957,6.303,10.162,14.516
17620,0.741,35.192,22.721,38.809,29.961,6.302,10.122,14.435
17621,0.747,35.343,22.745,38.819,29.954,6.302,10.163,14.434
17622,0.738,35.43,22.745,38.809,29.94,6.18,10.041,14.271
17623,0.731,35.681,22.757,38.78,29.943,6.22,10.04,14.351
17624,0.741,35.252,22.71,38.799,29.95,6.22,10.08,14.23
17625,0.751,35.391,22.787,38.8,29.954,6.261,10.081,14.228
17626,0.748,35.498,22.804,38.8,29.95,6.262,9.999,14.228
17627,0.741,35.163,22.757,38.8,29.954,6.221,9.958,14.228
17628,0.734,35.208,22.718,38.8,29.95,6.22,9.917,14.188
17629,0.718,35.343,22.71,38.79,29.947,6.261,9.876,14.228
17630,0.721,35.43,22.709,38.79,29.954,6.221,9.835,14.269
17631,0.715,35.057,22.787,38.771,29.947,6.302,9.916,14.432
17632,0.715,35.217,22.648,38.809,29.95,6.384,9.957,14.556
17633,0.737,35.362,22.728,38.819,29.964,6.466,9.957,14.516
17634,0.734,35.469,22.776,38.828,29.961,6.386,9.876,14.475
17635,0.728,35.048,22.819,38.79,29.95,6.344,9.753,14.434
17636,0.725,35.159,22.746,38.79,29.957,6.384,9.671,14.475
17637,0.737,35.294,22.706,38.79,29.954,6.303,9.629,14.434
17638,0.734,35.372,22.725,38.809,29.961,6.302,9.629,14.393
17639,0.747,35.143,22.729,38.78,29.957,6.425,9.588,14.393
17640,0.757,35.275,22.811,38.79,29.961,6.507,9.588,14.23
17641,0.764,35.411,22.757,38.799,29.954,6.467,9.507,14.228
17642,0.738,35.469,22.749,38.79,29.957,6.467,9.425,14.147
17643,0.741,35.202,22.725,38.761,29.95,6.426,9.302,14.065
