time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12025,1.943,35.313,45.225,48.382,29.873,27.611,5.398,6.054
12026,1.982,35.411,45.241,48.363,29.884,27.861,5.48,6.056
12027,1.996,35.306,45.241,48.372,29.873,28.188,5.4,6.015
12028,2.009,35.459,45.21,48.382,29.88,28.598,5.48,6.096
12029,2.016,35.604,45.245,48.392,29.87,28.968,5.4,6.097
12030,2.003,35.644,45.245,48.354,29.87,29.216,5.358,6.056
12031,1.993,34.791,45.261,48.344,29.87,29.422,5.399,6.056
12032,1.96,34.965,45.226,48.372,29.877,29.546,5.48,6.341
12033,1.947,35.091,45.21,48.344,29.87,29.384,5.359,6.343
12034,1.908,35.159,45.265,48.382,29.87,29.139,5.358,6.425
12035,1.823,35.227,45.246,48.382,29.88,28.852,5.399,6.548
12036,1.688,35.372,45.249,48.411,29.887,28.564,5.562,6.752
12037,1.537,35.479,45.152,48.363,29.873,27.667,5.36,6.714
12038,1.468,35.547,45.201,48.372,29.873,27.007,5.439,6.916
12039,1.376,34.991,45.261,48.382,29.877,26.391,5.44,7.0
12040,1.203,35.12,45.234,48.353,29.87,25.693,5.359,7.123
12041,1.064,35.217,45.21,48.344,29.863,25.077,5.317,7.246
12042,0.975,35.41,45.253,48.382,29.87,24.745,5.398,7.491
12043,0.86,35.124,45.261,48.382,29.877,24.417,5.44,7.616
12044,0.745,35.246,45.14,48.363,29.87,24.007,5.359,7.698
12045,0.65,35.391,45.19,48.392,29.88,23.637,5.439,7.78
12046,0.564,35.028,45.217,48.363,29.873,23.145,5.359,7.944
12047,0.453,35.072,45.198,48.353,29.866,22.734,5.317,7.945
12048,0.37,35.207,45.237,48.344,29.852,22.161,5.276,8.067
12049,0.311,35.333,45.202,48.353,29.873,21.911,5.438,8.15
12050,0.275,35.114,45.175,48.363,29.866,21.38,5.399,8.232
12051,0.222,35.246,45.256,48.363,29.877,20.968,5.399,8.273
12052,0.173,35.391,45.238,48.392,29.88,20.679,5.44,8.355
12053,0.169,35.498,45.202,48.382,29.877,20.432,5.44,8.356
12054,0.195,34.991,45.155,48.363,29.87,20.186,5.359,8.275
12055,0.218,35.139,45.225,48.363,29.859,20.265,5.317,8.274
12056,0.251,35.256,45.241,48.363,29.87,20.55,5.398,8.396
12057,0.258,35.334,45.257,48.363,29.87,20.756,5.399,8.397
12058,0.274,35.104,45.144,48.382,29.866,20.84,5.399,8.438
12059,0.307,35.265,45.197,48.392,29.87,21.166,5.44,8.601
12060,0.376,35.401,45.26,48.392,29.88,21.21,5.521,8.643
12061,0.396,35.441,45.171,48.382,29.863,21.007,5.319,8.725
12062,0.393,35.057,45.213,48.373,29.873,21.086,5.317,8.848
12063,0.454,35.207,45.214,48.382,29.87,21.168,5.398,9.011
12064,0.51,35.304,45.245,48.344,29.866,21.21,5.399,9.216
12065,0.55,35.334,45.175,48.372,29.873,21.169,5.399,9.422
12066,0.602,35.114,45.155,48.401,29.877,21.128,5.521,9.708
12067,0.658,35.275,45.229,48.421,29.88,21.169,5.563,9.996
12068,0.724,35.363,45.21,48.373,29.873,20.925,5.36,10.08
12069,0.77,35.603,45.265,48.373,29.87,20.679,5.439,10.284
12070,0.8,35.165,45.113,48.401,29.87,20.392,5.44,10.489
12071,0.823,35.294,45.197,48.354,29.866,20.186,5.359,10.573
12072,0.843,35.401,45.194,48.382,29.863,19.98,5.439,10.818
12073,0.918,35.115,45.186,48.392,29.88,19.775,5.481,11.023
12074,0.983,35.188,45.214,48.421,29.887,19.813,5.522,11.229
12075,0.991,35.323,45.175,48.392,29.866,19.529,5.441,11.109
12076,1.017,35.411,45.217,48.392,29.877,19.486,5.44,11.148
12077,1.017,34.961,45.194,48.392,29.866,19.323,5.481,11.23
12078,1.017,35.072,45.257,48.373,29.866,19.524,5.318,11.109
12079,1.027,35.198,45.144,48.43,29.87,20.096,5.358,11.189
12080,1.059,35.314,45.186,48.402,29.877,21.077,5.399,11.23
12081,1.05,35.315,45.241,48.392,29.87,21.9,5.48,11.231
12082,1.06,35.449,45.148,48.392,29.87,22.477,5.481,11.068
12083,1.047,35.594,45.19,48.421,29.877,22.93,5.481,11.148
12084,1.05,35.673,45.217,48.392,29.877,23.26,5.44,11.108
12085,1.037,34.916,45.253,48.401,29.87,23.304,5.399,11.026
12086,1.011,35.043,45.195,48.363,29.856,23.467,5.358,10.944
12087,1.017,35.178,45.233,48.411,29.873,23.916,5.48,11.024
12088,1.01,35.237,45.237,48.488,29.863,23.921,5.44,11.066
12089,1.03,35.17,45.155,48.422,29.873,23.961,5.481,11.026
12090,1.05,35.314,45.221,48.402,29.877,23.88,5.522,11.147
12091,1.089,35.459,45.187,48.45,29.887,23.798,5.644,11.189
12092,1.073,35.451,45.171,48.402,29.863,23.35,5.483,11.108
12093,1.04,35.115,45.213,48.411,29.87,22.939,5.522,11.067
12094,1.027,35.246,45.218,48.421,29.873,22.61,5.522,11.066
12095,1.03,35.334,45.163,48.402,29.866,22.241,5.441,10.985
12096,1.04,35.67,45.159,48.478,29.87,22.278,5.481,10.944
12097,1.072,35.089,45.217,48.422,29.877,22.441,5.562,10.902
12098,1.083,35.236,45.233,48.44,29.884,22.727,5.726,10.983
12099,1.105,35.314,45.23,48.412,29.87,22.811,5.524,10.74
12100,1.083,35.142,45.202,48.421,29.877,22.893,5.644,10.697
12101,1.07,35.169,45.198,48.431,29.87,22.935,5.564,10.616
12102,1.053,35.266,45.214,48.383,29.866,22.854,5.523,10.33
12103,1.056,35.363,45.136,48.401,29.866,22.975,5.563,10.368
12104,1.082,34.97,45.209,48.421,29.87,23.261,5.563,10.328
12105,1.086,35.101,45.175,48.459,29.887,23.508,5.645,10.286
12106,1.073,35.217,45.256,48.412,29.87,23.591,5.564,10.083
12107,1.096,35.324,45.234,48.43,29.88,23.714,5.563,9.999
12108,1.076,34.922,45.183,48.431,29.873,23.756,5.563,9.877
12109,1.057,35.081,45.19,48.431,29.87,23.716,5.482,9.713
12110,1.073,35.179,45.186,48.383,29.859,23.675,5.481,9.589
12111,1.115,35.295,45.202,48.411,29.87,23.634,5.644,9.588
12112,1.115,34.931,45.167,48.44,29.88,23.511,5.645,9.588
12113,1.102,35.062,45.194,48.431,29.866,23.307,5.564,9.425
12114,1.076,35.188,45.221,48.459,29.88,23.223,5.563,9.383
12115,1.079,35.247,45.229,48.431,29.87,22.978,5.482,9.261
12116,1.089,34.988,45.159,48.421,29.87,22.732,5.481,9.056
12117,1.099,35.12,45.077,48.402,29.859,22.405,5.44,8.891
12118,1.086,35.256,45.15,48.43,29.87,22.36,5.562,8.971
12119,1.063,35.267,45.155,48.421,29.866,22.238,5.482,8.891
12120,1.105,34.95,45.151,48.411,29.87,22.156,5.522,8.809
12121,1.115,35.1,45.131,48.44,29.88,22.155,5.603,8.767
12122,1.135,35.236,45.201,48.431,29.877,22.033,5.482,8.604
12123,1.109,35.41,45.233,48.411,29.873,21.788,5.481,8.48
12124,1.119,34.971,45.14,48.392,29.87,21.704,5.522,8.357
12125,1.089,35.101,45.057,48.459,29.88,21.662,5.563,8.437
12126,1.083,35.236,45.154,48.402,29.87,21.581,5.563,8.275
12127,1.079,34.931,45.174,48.421,29.873,21.539,5.523,8.233
12128,1.076,34.937,45.174,48.431,29.873,21.417,5.685,8.273
12129,1.096,35.1,45.213,48.44,29.88,21.293,5.646,8.233
12130,1.076,35.169,45.147,48.412,29.866,21.008,5.564,8.029
12131,1.096,34.873,45.186,48.421,29.873,20.802,5.563,8.068
12132,1.115,34.994,45.194,48.411,29.87,20.596,5.685,8.069
12133,1.151,35.111,45.057,48.402,29.866,20.188,5.524,7.906
12134,1.132,35.217,45.181,48.421,29.873,19.858,5.603,7.863
12135,1.129,34.892,45.206,48.411,29.873,19.57,5.726,7.863
12136,1.158,35.052,45.261,48.44,29.887,19.364,5.809,7.944
12137,1.142,35.159,45.195,48.402,29.87,18.874,5.647,7.661
12138,1.142,35.246,45.194,48.421,29.873,18.503,5.686,7.78
12139,1.155,34.873,45.175,48.392,29.873,18.175,5.605,7.7
12140,1.139,34.994,45.186,48.382,29.87,17.683,5.564,7.536
12141,1.142,35.101,45.163,48.382,29.863,17.353,5.604,7.575
12142,1.158,35.198,45.17,48.401,29.87,17.187,5.645,7.575
12143,1.152,34.854,45.19,48.421,29.877,16.941,5.727,7.616
12144,1.142,35.004,45.182,48.402,29.866,16.817,5.646,7.413
12145,1.135,35.139,45.198,48.402,29.873,17.141,5.645,7.574
12146,1.145,35.169,45.093,48.382,29.866,17.714,5.645,7.372
12147,1.129,34.873,45.014,48.392,29.863,18.329,5.523,7.289
12148,1.119,35.004,45.102,48.373,29.856,19.027,5.563,7.288
12149,1.129,35.139,45.213,48.392,29.877,20.091,5.604,7.369
12150,1.138,35.16,45.136,48.382,29.873,20.874,5.645,7.33
12151,1.106,34.949,45.135,48.382,29.877,21.532,5.605,7.289
12152,1.109,35.091,45.205,48.401,29.87,22.23,5.645,7.247
12153,1.115,35.198,45.186,48.382,29.873,22.603,5.645,7.247
12154,1.122,34.921,45.061,48.382,29.859,22.769,5.564,7.166
12155,1.138,34.928,45.115,48.373,29.87,22.974,5.563,7.043
12156,1.164,35.062,45.15,48.401,29.87,23.383,5.645,7.204
12157,1.139,35.121,45.178,48.354,29.87,23.387,5.523,7.125
12158,1.151,34.747,45.202,48.382,29.873,23.509,5.603,7.083
12159,1.161,34.887,45.151,48.392,29.877,23.429,5.686,7.083
12160,1.171,35.042,45.19,48.421,29.884,23.347,5.687,7.123
12161,1.142,35.101,45.202,48.383,29.863,22.939,5.564,6.961
12162,1.155,34.891,45.116,48.392,29.873,22.61,5.563,7.0
12163,1.161,35.042,45.127,48.382,29.87,22.241,5.563,6.919
12164,1.139,35.149,45.127,48.373,29.87,21.79,5.482,6.919
12165,1.155,35.218,45.186,48.373,29.87,21.46,5.562,6.959
12166,1.197,34.844,45.194,48.382,29.873,21.131,5.604,6.919
12167,1.201,34.994,45.171,48.411,29.88,20.721,5.645,7.041
12168,1.194,35.101,45.112,48.373,29.866,20.189,5.523,6.839
12169,1.211,35.188,45.162,48.392,29.877,19.817,5.603,6.837
12170,1.185,34.94,45.209,48.363,29.873,19.529,5.564,6.796
12171,1.178,35.081,45.077,48.363,29.866,19.323,5.482,6.795
12172,1.194,35.188,45.111,48.363,29.856,19.321,5.481,6.714
12173,1.22,35.266,45.146,48.382,29.87,19.768,5.562,6.794
12174,1.208,34.806,45.17,48.382,29.873,20.017,5.563,6.877
12175,1.22,34.946,45.127,48.363,29.87,20.263,5.523,6.755
12176,1.224,35.072,45.076,48.382,29.873,20.388,5.522,6.714
12177,1.188,35.102,45.189,48.392,29.873,20.511,5.522,6.713
12178,1.175,34.939,45.136,48.354,29.87,20.553,5.482,6.632
12179,1.194,35.062,45.186,48.353,29.859,20.756,5.44,6.55
12180,1.207,35.188,45.163,48.372,29.87,21.124,5.521,6.671
12181,1.217,34.94,45.147,48.344,29.87,21.331,5.482,6.631
12182,1.237,34.88,45.174,48.372,29.866,21.537,5.522,6.55
12183,1.224,35.042,45.085,48.373,29.873,21.579,5.563,6.63
12184,1.227,35.169,45.146,48.401,29.88,21.702,5.563,6.631
12185,1.195,34.69,45.135,48.354,29.866,21.54,5.441,6.55
12186,1.217,34.791,45.182,48.363,29.87,21.417,5.44,6.508
12187,1.24,34.936,45.217,48.363,29.873,21.253,5.44,6.549
12188,1.231,34.995,45.151,48.353,29.866,20.845,5.44,6.508
12189,1.24,34.823,45.143,48.363,29.87,20.556,5.481,6.467
12190,1.237,35.003,45.143,48.372,29.873,20.228,5.481,6.548
12191,1.234,35.139,45.155,48.373,29.88,19.981,5.603,6.63
12192,1.217,35.198,45.127,48.353,29.87,19.49,5.442,6.428
12193,1.221,34.825,45.1,48.363,29.87,19.16,5.521,6.507
12194,1.23,34.946,45.189,48.353,29.88,18.913,5.441,6.508
12195,1.256,35.081,45.151,48.334,29.863,18.544,5.399,6.386
12196,1.276,35.121,45.123,48.324,29.866,18.216,5.399,6.385
12197,1.289,34.843,45.068,48.362,29.873,18.09,5.521,6.385
12198,1.28,35.003,45.13,48.372,29.877,17.926,5.563,6.547
12199,1.286,35.091,45.115,48.344,29.866,17.681,5.482,6.386
12200,1.319,35.15,45.127,48.344,29.873,17.963,5.481,6.466
12201,1.274,34.853,45.135,48.344,29.873,18.779,5.522,6.426
12202,1.26,34.975,45.139,48.305,29.866,20.17,5.441,6.344
12203,1.26,35.082,45.201,48.324,29.859,21.891,5.399,6.384
12204,1.276,35.131,45.12,48.343,29.877,23.535,5.562,6.385
12205,1.26,34.882,45.15,48.468,29.88,24.974,5.563,6.507
12206,1.244,35.004,45.119,48.345,29.87,25.924,5.441,6.345
12207,1.253,35.139,45.127,48.372,29.877,27.193,5.562,6.384
12208,1.286,35.016,45.178,48.334,29.866,28.507,5.482,6.385
12209,1.277,34.976,45.124,48.334,29.866,29.537,5.44,6.263
12210,1.26,35.11,45.115,48.315,29.859,30.319,5.359,6.262
12211,1.286,35.256,45.123,48.343,29.87,30.978,5.521,6.302
12212,1.27,34.835,45.143,48.353,29.87,31.513,5.522,6.343
12213,1.26,34.965,45.065,48.363,29.873,31.925,5.36,6.262
12214,1.267,35.12,45.115,48.363,29.877,32.376,5.48,6.384
12215,1.276,35.217,45.185,48.344,29.873,32.503,5.44,6.303
12216,1.276,34.854,45.194,48.334,29.87,32.463,5.359,6.18
12217,1.296,34.984,45.178,48.305,29.856,32.3,5.317,6.179
12218,1.316,35.13,45.092,48.353,29.873,32.461,5.48,6.261
12219,1.319,35.237,45.107,48.344,29.87,32.341,5.4,6.302
12220,1.345,34.94,45.15,48.334,29.87,32.258,5.48,6.262
12221,1.352,35.072,45.069,48.343,29.873,32.135,5.481,6.302
12222,1.346,35.246,45.138,48.353,29.873,31.809,5.44,6.221
12223,1.336,35.257,45.127,48.324,29.87,31.196,5.399,6.139
12224,1.342,34.883,45.166,48.334,29.866,30.661,5.399,6.138
12225,1.332,35.052,45.131,48.343,29.87,30.087,5.48,6.219
12226,1.323,35.149,45.111,48.324,29.866,29.39,5.359,6.139
12227,1.329,35.218,45.096,48.353,29.87,28.854,5.399,6.219
12228,1.309,35.122,45.111,48.344,29.877,28.32,5.44,6.261
12229,1.303,35.294,45.182,48.363,29.884,27.827,5.562,6.302
12230,1.309,35.363,45.042,48.334,29.87,27.131,5.401,6.14
12231,1.335,35.44,45.111,48.334,29.87,26.677,5.48,6.179
12232,1.313,35.163,45.139,48.334,29.87,26.225,5.44,6.22
12233,1.3,35.294,45.139,48.305,29.863,25.692,5.359,6.139
12234,1.303,35.401,45.069,48.324,29.87,25.199,5.399,6.179
12235,1.309,35.335,45.119,48.334,29.873,24.787,5.48,6.179
12236,1.306,35.306,45.119,48.353,29.88,24.295,5.562,6.22
12237,1.306,35.42,45.131,48.324,29.873,23.558,5.401,6.098
12238,1.316,35.546,45.213,48.324,29.877,23.185,5.399,6.178
12239,1.313,35.289,45.112,48.324,29.873,22.653,5.399,6.139
12240,1.335,35.401,45.092,48.315,29.866,22.2,5.358,6.057
12241,1.332,35.508,45.146,48.314,29.863,21.871,5.439,5.975
12242,1.342,35.653,45.139,48.324,29.873,21.461,5.399,6.137
12243,1.352,35.434,45.096,48.343,29.88,21.091,5.48,6.179
12244,1.346,35.566,45.127,48.324,29.866,20.599,5.481,5.976
12245,1.326,35.711,45.111,48.343,29.877,20.228,5.44,6.055
12246,1.303,35.77,45.146,48.315,29.873,19.737,5.44,6.056
12247,1.309,35.569,45.123,48.314,29.863,19.285,5.399,6.015
12248,1.316,35.701,45.045,48.295,29.856,18.711,5.318,5.893
12249,1.306,35.866,45.122,48.305,29.87,18.502,5.439,6.054
12250,1.332,35.906,45.143,48.305,29.87,18.134,5.44,6.056
12251,1.345,35.8,45.08,48.324,29.87,17.805,5.44,5.975
12252,1.306,35.962,45.099,48.343,29.877,17.558,5.521,6.096
12253,1.309,36.089,45.135,48.344,29.873,17.433,5.482,6.097
12254,1.293,36.09,45.147,48.296,29.87,17.351,5.359,5.975
12255,1.277,36.032,45.08,48.305,29.863,17.472,5.317,6.015
12256,1.289,36.156,45.021,48.314,29.873,17.798,5.439,6.056
12257,1.273,36.263,45.048,48.343,29.87,18.289,5.44,5.975
12258,1.263,36.274,45.076,48.315,29.866,19.27,5.44,6.015
12259,1.257,36.169,45.134,48.324,29.877,20.093,5.44,6.096
12260,1.283,36.321,45.08,48.353,29.884,20.874,5.521,6.138
12261,1.273,36.38,45.115,48.305,29.87,21.451,5.441,5.976
12262,1.286,36.39,45.146,48.276,29.87,22.514,5.359,5.974
12263,1.286,36.361,45.108,48.295,29.87,24.313,5.439,6.096
12264,1.283,36.457,45.064,48.295,29.863,26.567,5.399,5.975
12265,1.277,36.564,45.076,48.295,29.87,29.03,5.48,5.974
12266,1.27,36.469,45.095,48.314,29.87,30.924,5.522,6.055
12267,1.27,36.602,45.158,48.343,29.884,32.448,5.644,6.137
12268,1.247,36.69,45.127,48.315,29.87,33.154,5.442,6.016
12269,1.266,36.796,45.111,48.334,29.877,33.73,5.562,6.056
12270,1.276,36.605,45.123,48.305,29.87,33.777,5.482,5.975
12271,1.257,36.718,45.154,48.276,29.863,33.533,5.481,5.933
12272,1.253,36.825,45.045,48.285,29.863,33.083,5.4,5.892
12273,1.257,36.951,45.079,48.314,29.873,32.632,5.521,5.973
12274,1.205,36.885,45.123,48.305,29.877,31.936,5.563,6.055
12275,1.185,37.018,45.115,48.314,29.87,31.116,5.523,5.975
12276,1.197,37.125,45.154,48.305,29.873,30.254,5.603,6.055
12277,1.194,37.165,45.123,48.295,29.873,29.269,5.564,5.893
12278,1.175,36.983,45.002,48.305,29.87,28.284,5.482,5.851
12279,1.197,37.086,45.079,48.257,29.856,27.339,5.318,5.851
12280,1.214,37.222,45.15,48.304,29.873,26.516,5.601,5.932
12281,1.23,37.233,44.991,48.324,29.863,25.695,5.564,5.974
12282,1.25,37.147,45.079,48.295,29.87,25.077,5.523,5.933
12283,1.227,37.299,45.146,48.305,29.877,24.664,5.563,5.974
12284,1.185,37.425,45.116,48.324,29.88,24.416,5.645,5.974
12285,1.155,37.398,45.014,48.295,29.87,24.088,5.605,5.852
12286,1.155,37.33,44.993,48.324,29.87,23.841,5.482,5.891
12287,1.129,37.454,45.091,48.276,29.877,23.554,5.603,5.892
12288,1.106,37.561,45.103,48.276,29.873,23.307,5.564,5.892
12289,1.096,37.495,45.17,48.276,29.87,22.939,5.604,5.892
12290,1.092,37.408,45.092,48.304,29.877,22.569,5.604,5.892
12291,1.076,37.57,45.08,48.324,29.884,22.281,5.686,6.014
12292,1.083,37.61,45.146,48.295,29.873,21.709,5.564,5.893
12293,1.089,37.476,45.08,48.286,29.87,21.296,5.604,5.933
12294,1.079,37.571,45.084,48.285,29.873,20.886,5.564,5.933
12295,1.079,37.687,45.049,48.266,29.863,20.475,5.523,5.811
12296,1.083,37.774,45.111,48.266,29.877,20.186,5.563,5.891
12297,1.086,37.593,45.154,48.285,29.87,19.777,5.645,5.933
12298,1.086,37.745,45.143,48.314,29.88,19.57,5.686,6.014
12299,1.086,37.852,45.096,48.267,29.87,19.12,5.564,5.893
12300,1.066,37.939,45.08,48.285,29.87,18.872,5.645,5.933
12301,1.034,37.547,45.08,48.266,29.873,18.503,5.605,5.974
12302,1.03,37.696,45.006,48.256,29.863,18.215,5.523,5.852
12303,1.007,37.794,45.075,48.247,29.866,17.887,5.563,5.932
12304,1.007,37.881,45.099,48.285,29.873,17.721,5.685,5.892
12305,0.984,37.68,45.158,48.285,29.877,17.516,5.646,5.973
12306,0.984,37.803,45.155,48.285,29.87,17.108,5.564,5.852
12307,0.987,37.929,45.084,48.266,29.877,16.819,5.604,5.932
12308,0.984,37.978,45.072,48.324,29.87,16.491,5.564,5.852
12309,1.01,37.777,45.076,48.257,29.87,16.162,5.523,5.851
12310,0.997,37.9,45.068,48.247,29.863,15.915,5.441,5.729
12311,0.991,38.045,45.021,48.323,29.873,15.872,5.562,5.931
12312,0.974,38.056,45.06,48.267,29.87,15.831,5.604,5.852
12313,0.961,37.807,45.115,48.266,29.863,15.708,5.564,5.891
12314,0.961,37.939,45.076,48.285,29.877,15.666,5.645,5.973
12315,0.971,38.055,45.041,48.285,29.877,15.463,5.523,5.852
12316,0.974,38.018,45.013,48.266,29.87,15.257,5.522,5.769
12317,0.932,37.893,45.044,48.266,29.859,15.093,5.4,5.728
12318,0.918,38.035,45.075,48.266,29.87,15.091,5.602,5.89
12319,0.918,38.113,45.115,48.247,29.863,15.01,5.564,5.851
12320,0.902,37.855,45.064,48.266,29.866,14.928,5.523,5.81
12321,0.925,37.968,45.056,48.285,29.873,14.805,5.563,5.932
12322,0.931,38.113,45.134,48.305,29.884,14.722,5.645,5.852
12323,0.896,38.153,45.018,48.247,29.859,14.437,5.483,5.769
12324,0.899,37.856,45.052,48.247,29.87,14.312,5.522,5.768
12325,0.921,37.977,45.064,48.266,29.877,14.148,5.563,5.809
12326,0.951,38.084,45.087,48.247,29.866,13.943,5.441,5.769
12327,0.938,38.162,45.084,48.256,29.87,13.778,5.521,5.85
12328,0.935,37.837,45.146,48.276,29.873,13.574,5.563,5.973
12329,0.931,37.996,45.092,48.295,29.877,13.531,5.645,5.974
12330,0.899,38.065,45.045,48.257,29.866,13.246,5.483,5.771
12331,0.879,38.152,45.13,48.247,29.87,13.121,5.522,5.891
12332,0.85,37.894,45.045,48.285,29.866,12.957,5.563,5.811
12333,0.869,38.045,45.06,48.238,29.859,12.833,5.482,5.81
12334,0.882,38.114,45.056,48.256,29.859,12.914,5.44,5.81
12335,0.885,38.201,45.099,48.266,29.87,12.996,5.521,5.85
12336,0.879,37.943,45.045,48.266,29.88,13.037,5.603,5.891
12337,0.863,38.055,45.056,48.266,29.866,12.875,5.442,5.811
12338,0.895,38.171,45.037,48.295,29.87,12.873,5.521,5.85
12339,0.882,38.192,45.044,48.266,29.866,12.792,5.522,5.81
12340,0.872,37.952,45.115,48.247,29.863,12.71,5.441,5.81
12341,0.853,38.084,45.068,48.237,29.856,12.546,5.44,5.606
12342,0.856,38.181,45.076,48.266,29.873,12.626,5.481,5.808
12343,0.866,38.134,45.084,48.256,29.87,12.586,5.481,5.85
12344,0.859,37.865,45.056,48.256,29.87,12.423,5.562,5.729
12345,0.875,38.025,44.998,48.266,29.877,12.381,5.523,5.85
12346,0.859,38.113,45.013,48.256,29.877,12.218,5.441,5.81
12347,0.843,37.961,45.06,48.237,29.866,12.176,5.399,5.769
12348,0.843,38.055,45.052,48.247,29.863,12.053,5.358,5.606
12349,0.82,38.181,45.107,48.256,29.866,12.093,5.48,5.808
12350,0.813,38.268,45.037,48.256,29.866,12.134,5.481,5.769
12351,0.826,37.809,45.087,48.247,29.87,12.215,5.481,5.809
12352,0.859,37.919,45.076,48.266,29.88,12.42,5.481,5.85
12353,0.856,38.074,45.045,48.295,29.887,12.462,5.562,5.81
12354,0.83,38.133,45.04,48.266,29.863,12.422,5.482,5.769
12355,0.852,37.827,45.075,48.256,29.87,12.422,5.481,5.728
12356,0.856,37.958,45.088,48.256,29.866,12.584,5.562,5.727
12357,0.827,38.065,45.053,48.247,29.863,12.627,5.482,5.727
12358,0.81,38.123,45.052,48.266,29.863,12.708,5.603,5.768
12359,0.829,37.75,45.029,48.266,29.877,12.953,5.564,5.809
12360,0.823,37.89,45.099,48.285,29.877,13.2,5.766,5.891
12361,0.82,37.959,45.092,48.247,29.866,13.121,5.647,5.729
12362,0.83,38.036,45.045,48.256,29.877,13.242,5.686,5.809
12363,0.813,37.816,45.064,48.247,29.866,13.284,5.768,5.728
12364,0.803,37.939,45.068,48.247,29.866,13.121,5.687,5.687
12365,0.813,38.026,45.08,48.228,29.863,13.079,5.687,5.687
12366,0.849,38.104,45.009,48.247,29.87,13.201,5.849,5.768
12367,0.872,37.769,45.017,48.247,29.873,13.121,5.891,5.85
12368,0.866,37.89,44.993,48.247,29.87,12.957,5.851,5.729
12369,0.872,38.007,45.091,48.275,29.877,12.874,5.973,5.768
12370,0.866,38.056,45.103,48.247,29.866,12.67,5.893,5.728
12371,0.862,37.788,45.041,48.237,29.863,12.627,5.851,5.687
12372,0.846,37.919,45.072,48.237,29.863,12.464,5.851,5.687
12373,0.836,38.026,45.087,48.247,29.877,12.503,6.013,5.727
12374,0.826,37.797,45.033,48.228,29.863,12.463,5.893,5.727
12375,0.81,37.9,44.943,48.256,29.863,12.381,5.933,5.727
12376,0.826,38.026,45.051,48.237,29.877,12.34,6.014,5.809
12377,0.833,38.142,45.021,48.266,29.884,12.339,6.137,5.81
12378,0.826,37.558,45.048,48.228,29.866,12.217,5.976,5.688
12379,0.826,37.668,45.099,48.227,29.863,12.257,5.933,5.687
12380,0.83,37.803,45.037,48.256,29.87,12.217,6.055,5.687
12381,0.82,37.852,45.06,48.237,29.859,12.216,5.934,5.687
12382,0.817,37.623,45.048,48.218,29.866,12.135,5.974,5.687
12383,0.816,37.764,44.943,48.256,29.87,12.175,6.015,5.687
12384,0.823,37.929,45.004,48.256,29.873,12.297,6.178,5.849
12385,0.82,37.959,45.036,48.228,29.87,12.258,5.976,5.648
12386,0.803,37.509,45.103,48.237,29.87,12.379,6.137,5.767
12387,0.797,37.648,45.088,48.227,29.87,12.421,6.057,5.728
12388,0.826,37.745,45.029,48.218,29.866,12.381,6.015,5.687
12389,0.83,37.813,45.044,48.208,29.859,12.381,5.974,5.646
12390,0.833,37.584,45.06,48.237,29.87,12.543,6.096,5.727
12391,0.791,37.716,45.013,48.227,29.873,12.545,6.097,5.768
12392,0.806,37.861,45.028,48.218,29.87,12.464,6.097,5.647
12393,0.833,37.882,45.001,48.227,29.873,12.585,6.219,5.767
12394,0.82,37.527,45.048,48.227,29.873,12.545,6.139,5.728
12395,0.797,37.639,45.044,48.218,29.87,12.382,6.057,5.646
12396,0.826,37.755,44.986,48.189,29.859,12.299,6.015,5.645
12397,0.82,38.092,44.966,48.217,29.873,12.339,6.137,5.686
12398,0.817,37.941,45.028,48.208,29.866,12.217,6.138,5.727
12399,0.816,38.074,45.095,48.227,29.863,12.135,6.138,5.768
12400,0.787,38.181,45.006,48.247,29.873,12.093,6.219,5.768
12401,0.813,37.405,45.052,48.256,29.873,12.012,6.139,5.809
12402,0.8,37.34,45.052,48.208,29.863,11.808,6.057,5.688
12403,0.79,37.474,45.06,48.189,29.863,11.562,6.056,5.646
12404,0.803,37.59,44.951,48.198,29.873,11.722,6.137,5.767
12405,0.826,37.39,45.012,48.189,29.863,11.439,6.138,5.768
12406,0.817,37.532,45.063,48.217,29.87,11.314,6.219,5.687
12407,0.833,37.658,45.064,48.208,29.877,11.232,6.22,5.849
12408,0.839,37.774,45.142,48.246,29.884,11.149,6.261,5.81
12409,0.826,37.2,45.03,48.199,29.87,10.945,6.139,5.688
12410,0.807,37.348,45.025,48.217,29.87,10.781,6.179,5.687
12411,0.81,37.483,45.087,48.198,29.87,10.698,6.139,5.768
12412,0.794,37.533,45.002,48.189,29.859,10.494,6.098,5.647
12413,0.836,37.38,45.009,48.189,29.866,10.41,6.219,5.808
12414,0.872,37.532,45.013,48.227,29.87,10.409,6.22,5.81
12415,0.869,37.677,45.083,48.237,29.884,10.369,6.261,5.85
12416,0.84,37.688,45.088,48.208,29.87,10.084,6.221,5.688
12417,0.82,37.305,45.029,48.218,29.873,10.081,6.261,5.727
12418,0.83,37.435,44.974,48.218,29.87,9.959,6.18,5.809
12419,0.813,37.542,44.997,48.179,29.859,9.917,6.057,5.647
12420,0.816,37.581,45.052,48.198,29.87,9.998,6.137,5.727
12421,0.813,37.313,44.99,48.217,29.87,10.243,6.179,5.809
12422,0.846,37.464,45.048,48.246,29.884,10.489,6.261,5.891
