time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16469,0.629,36.049,25.985,29.556,23.258,21.747,6.261,6.137
16470,0.645,35.744,25.931,29.623,23.282,21.622,6.384,6.138
16471,0.626,35.856,25.966,29.585,23.265,21.092,6.303,6.057
16472,0.616,35.973,25.958,29.585,23.268,20.68,6.18,6.056
16473,0.613,35.667,25.989,29.594,23.268,20.31,6.342,6.097
16474,0.623,35.645,25.978,29.594,23.268,19.941,6.343,6.097
16475,0.645,35.769,25.958,29.585,23.265,19.612,6.221,5.935
16476,0.655,35.847,25.919,29.556,23.258,19.283,6.18,5.974
16477,0.668,35.503,25.907,29.604,23.265,19.199,6.261,6.096
16478,0.685,35.633,25.958,29.575,23.268,18.954,6.221,5.935
16479,0.653,35.731,25.966,29.565,23.261,18.707,6.261,5.933
16480,0.678,35.837,25.923,29.565,23.258,18.542,6.262,5.974
16481,0.678,35.57,25.966,29.594,23.272,18.5,6.424,6.137
16482,0.665,35.739,25.954,29.604,23.275,18.175,6.304,6.016
16483,0.649,35.828,25.993,29.585,23.265,17.968,6.343,6.056
16484,0.662,35.896,25.974,29.585,23.265,17.681,6.303,5.975
16485,0.639,35.685,25.989,29.585,23.272,17.475,6.302,6.055
16486,0.623,35.808,25.982,29.594,23.268,17.188,6.262,6.056
16487,0.632,35.934,25.915,29.556,23.265,16.82,6.18,5.812
16488,0.613,35.973,25.958,29.575,23.265,16.775,6.301,6.013
16489,0.629,35.571,26.024,29.565,23.265,16.612,6.221,5.974
16490,0.642,35.739,25.928,29.556,23.261,16.407,6.302,6.015
16491,0.633,35.847,25.958,29.556,23.258,16.283,6.262,5.934
16492,0.658,35.877,25.939,29.556,23.265,16.079,6.302,6.014
16493,0.665,35.541,26.013,29.604,23.279,16.117,6.384,6.137
16494,0.669,35.662,26.002,29.585,23.262,15.711,6.303,6.016
16495,0.678,35.76,25.962,29.585,23.268,15.544,6.262,6.056
16496,0.675,35.789,25.946,29.585,23.268,15.502,6.221,6.056
16497,0.685,35.636,25.942,29.604,23.272,15.502,6.302,6.137
16498,0.682,35.769,25.954,29.566,23.268,15.299,6.18,6.016
16499,0.659,35.837,25.978,29.537,23.251,15.134,6.179,6.015
16500,0.656,35.675,25.958,29.575,23.265,15.091,6.261,6.056
16501,0.691,35.539,25.958,29.565,23.265,15.05,6.221,6.056
16502,0.662,35.653,26.001,29.565,23.258,15.009,6.18,5.975
16503,0.63,35.74,25.998,29.565,23.254,14.887,6.22,6.137
16504,0.665,35.626,25.99,29.604,23.268,15.089,6.383,6.301
16505,0.675,35.759,25.978,29.585,23.265,14.847,6.303,6.14
16506,0.678,35.857,25.986,29.594,23.268,14.845,6.221,6.057
16507,0.695,35.944,25.873,29.575,23.275,14.763,6.22,6.137
16508,0.711,35.417,25.953,29.585,23.265,14.844,6.261,6.179
16509,0.711,35.565,26.036,29.585,23.272,14.804,6.262,6.057
16510,0.757,35.653,25.955,29.556,23.258,14.722,6.139,6.056
16511,0.819,35.769,25.962,29.584,23.275,14.803,6.219,6.097
16512,0.846,35.473,25.978,29.566,23.265,14.844,6.18,6.097
16513,0.84,35.623,26.036,29.575,23.261,14.763,6.139,6.056
16514,0.839,35.75,26.002,29.565,23.261,14.722,6.098,6.056
16515,0.865,35.818,25.986,29.585,23.268,14.925,6.3,6.178
16516,0.882,35.454,25.982,29.604,23.282,14.927,6.221,6.139
16517,0.905,35.575,25.962,29.575,23.265,14.846,6.139,6.179
16518,0.931,35.692,25.962,29.565,23.268,14.804,6.219,6.098
16519,0.974,35.75,25.946,29.575,23.272,14.844,6.18,6.097
16520,1.003,35.482,25.966,29.594,23.268,14.926,6.22,6.138
16521,1.062,35.624,25.962,29.575,23.258,14.764,6.139,6.057
16522,1.073,35.711,26.013,29.546,23.261,14.844,6.219,6.137
16523,1.177,35.77,25.92,29.594,23.268,14.885,6.18,6.179
16524,1.233,35.588,25.973,29.575,23.258,14.926,6.139,6.139
16525,1.217,35.701,26.001,29.565,23.261,15.008,6.179,6.219
16526,1.26,35.827,26.029,29.565,23.265,15.172,6.301,6.302
16527,1.299,35.963,26.01,29.594,23.279,15.376,6.262,6.425
16528,1.312,35.58,25.955,29.585,23.265,15.419,6.18,6.344
16529,1.287,35.682,26.028,29.585,23.265,15.46,6.179,6.343
16530,1.303,35.798,25.986,29.594,23.268,15.623,6.179,6.506
16531,1.352,35.492,25.966,29.594,23.265,15.584,6.22,6.467
16532,1.365,35.537,25.982,29.594,23.268,15.584,6.139,6.345
16533,1.349,35.624,25.993,29.556,23.258,15.503,6.098,6.384
16534,1.336,35.75,25.99,29.584,23.265,15.502,6.097,6.547
16535,1.365,35.406,25.966,29.585,23.265,15.38,6.138,6.508
16536,1.352,35.546,25.986,29.575,23.261,15.256,6.098,6.549
16537,1.319,35.672,26.017,29.575,23.265,15.174,6.138,6.59
16538,1.28,35.769,25.978,29.604,23.272,15.092,6.219,6.834
16539,1.237,35.473,25.982,29.604,23.272,14.969,6.098,6.877
16540,1.172,35.595,25.962,29.575,23.272,15.009,6.138,6.959
16541,1.129,35.73,25.962,29.575,23.268,14.968,6.179,7.204
16542,1.07,35.789,26.005,29.585,23.268,15.09,6.22,7.45
16543,1.024,35.358,25.939,29.594,23.275,15.172,6.139,7.696
16544,0.955,35.478,25.95,29.566,23.258,15.295,6.016,7.943
16545,0.886,35.624,25.978,29.585,23.265,15.825,6.137,8.433
16546,0.798,35.663,25.986,29.575,23.265,16.277,6.179,8.682
16547,0.693,35.472,25.986,29.585,23.265,16.851,6.139,8.969
16548,0.649,35.576,25.947,29.566,23.258,17.467,6.098,9.419
16549,0.607,35.701,26.009,29.585,23.261,18.123,6.219,9.708
16550,0.587,35.77,26.017,29.613,23.279,18.781,6.22,9.996
16551,0.557,35.521,25.97,29.575,23.265,19.112,6.22,10.243
16552,0.541,35.653,26.001,29.585,23.272,19.36,6.22,10.408
16553,0.531,35.779,26.001,29.585,23.279,19.606,6.22,10.572
16554,0.55,35.809,26.001,29.594,23.272,19.486,6.18,10.655
16555,0.573,35.435,25.982,29.566,23.255,19.282,6.057,10.696
16556,0.57,35.566,25.986,29.575,23.265,19.239,6.178,10.819
16557,0.593,35.692,26.005,29.585,23.258,19.158,6.179,10.901
16558,0.622,35.444,25.947,29.575,23.265,18.954,6.098,10.983
16559,0.658,35.403,25.974,29.565,23.261,18.626,6.138,11.106
16560,0.678,35.537,25.962,29.585,23.272,18.501,6.26,11.311
16561,0.737,35.682,25.997,29.613,23.282,18.296,6.262,11.557
16562,0.744,35.386,26.025,29.575,23.265,17.969,6.221,11.762
16563,0.747,35.488,25.998,29.575,23.268,17.763,6.22,12.09
16564,0.747,35.662,25.978,29.594,23.272,17.516,6.22,12.459
16565,0.731,35.74,25.986,29.585,23.275,17.27,6.261,12.666
16566,0.725,35.358,26.001,29.585,23.268,16.942,6.099,12.912
16567,0.728,35.459,25.959,29.537,23.261,16.573,6.138,13.199
16568,0.728,35.604,25.97,29.575,23.265,16.366,6.219,13.446
16569,0.728,35.692,26.013,29.575,23.272,16.08,6.139,13.611
16570,0.721,35.309,25.998,29.585,23.261,15.711,6.138,13.653
16571,0.734,35.459,25.998,29.575,23.261,15.504,6.138,13.694
16572,0.741,35.585,26.005,29.604,23.279,15.502,6.382,13.857
16573,0.741,35.682,26.033,29.614,23.268,15.258,6.181,13.859
16574,0.738,35.3,25.978,29.585,23.261,15.133,6.22,13.818
16575,0.734,35.43,26.005,29.585,23.268,15.173,6.22,13.696
16576,0.738,35.556,25.99,29.594,23.272,15.092,6.22,13.695
16577,0.747,35.615,25.974,29.585,23.265,14.969,6.22,13.451
16578,0.741,35.356,25.997,29.546,23.251,14.805,6.058,13.245
16579,0.741,35.507,25.998,29.565,23.261,14.803,6.178,13.121
16580,0.754,35.643,25.974,29.565,23.261,14.681,6.179,12.998
16581,0.738,35.654,25.997,29.565,23.261,14.518,6.22,12.875
16582,0.738,35.328,26.048,29.575,23.261,14.353,6.098,12.711
16583,0.747,35.478,26.021,29.594,23.265,14.433,6.26,12.75
16584,0.767,35.633,26.006,29.623,23.272,14.353,6.262,12.466
16585,0.731,35.481,25.994,29.585,23.265,14.108,6.302,12.381
16586,0.725,35.355,25.994,29.585,23.261,13.983,6.262,12.218
16587,0.695,35.488,25.978,29.594,23.272,14.023,6.262,12.176
16588,0.698,35.605,25.978,29.585,23.268,14.064,6.302,12.094
16589,0.688,35.404,26.032,29.585,23.265,14.024,6.14,11.808
16590,0.708,35.498,25.967,29.575,23.261,14.145,6.219,11.684
16591,0.711,35.643,25.966,29.585,23.265,14.35,6.22,11.56
16592,0.692,35.721,26.032,29.566,23.265,14.636,6.22,11.437
16593,0.695,35.175,26.025,29.565,23.258,14.802,6.18,11.151
16594,0.698,35.314,26.002,29.575,23.268,15.048,6.301,11.149
16595,0.721,35.478,26.013,29.623,23.282,15.335,6.425,11.189
16596,0.737,35.576,26.009,29.585,23.262,15.215,6.222,10.864
16597,0.708,35.212,25.982,29.594,23.265,15.377,6.22,10.78
16598,0.721,35.343,26.021,29.594,23.268,15.501,6.261,10.616
16599,0.728,35.478,25.982,29.585,23.268,15.827,6.302,10.493
16600,0.721,35.566,25.986,29.585,23.275,16.074,6.302,10.369
16601,0.731,35.298,25.99,29.575,23.251,16.158,6.099,10.124
16602,0.708,35.42,26.017,29.565,23.258,16.484,6.219,10.122
16603,0.721,35.565,26.025,29.575,23.272,16.894,6.22,9.959
16604,0.718,35.634,26.021,29.575,23.261,17.305,6.139,9.835
16605,0.708,35.251,25.998,29.565,23.261,17.715,6.138,9.753
16606,0.728,35.401,25.994,29.575,23.265,18.207,6.219,9.712
16607,0.718,35.546,26.009,29.604,23.279,18.619,6.342,9.752
16608,0.734,35.576,25.978,29.566,23.265,18.704,6.181,9.549
16609,0.728,35.327,26.013,29.604,23.261,18.827,6.22,9.466
16610,0.731,35.469,25.998,29.595,23.261,18.788,6.261,9.383
16611,0.738,35.576,25.99,29.594,23.268,18.787,6.302,9.342
16612,0.731,35.788,25.997,29.594,23.265,18.625,6.18,9.138
16613,0.734,35.262,25.994,29.556,23.258,18.46,6.098,9.014
16614,0.738,35.42,25.994,29.604,23.265,18.377,6.138,8.972
16615,0.744,35.527,25.97,29.575,23.265,18.254,6.138,8.931
16616,0.718,35.26,26.025,29.575,23.258,18.05,6.179,8.809
16617,0.721,35.295,25.99,29.575,23.254,17.804,6.057,8.726
16618,0.731,35.468,25.994,29.604,23.272,17.802,6.341,8.848
16619,0.751,35.576,26.029,29.595,23.272,17.517,6.181,8.646
16620,0.738,35.241,26.002,29.594,23.268,17.189,6.179,8.603
16621,0.744,35.353,26.005,29.566,23.272,16.941,6.22,8.602
16622,0.734,35.498,26.029,29.594,23.268,16.695,6.18,8.521
16623,0.738,35.585,26.025,29.604,23.265,16.489,6.22,8.398
16624,0.744,35.126,26.025,29.566,23.254,16.04,6.058,8.275
16625,0.721,35.236,25.978,29.565,23.265,15.954,6.178,8.233
16626,0.721,35.391,26.001,29.575,23.268,15.669,6.179,8.192
16627,0.731,35.469,25.974,29.575,23.261,15.381,6.139,8.151
16628,0.725,35.269,25.966,29.565,23.258,15.256,6.138,8.069
16629,0.705,35.401,26.04,29.594,23.265,15.093,6.301,8.191
16630,0.724,35.556,25.998,29.652,23.286,15.01,6.302,8.11
16631,0.728,35.605,25.966,29.585,23.262,14.724,6.221,8.028
16632,0.738,35.117,26.005,29.575,23.272,14.599,6.261,7.987
16633,0.741,35.265,26.021,29.585,23.261,14.395,6.18,7.946
16634,0.721,35.401,26.021,29.604,23.268,14.271,6.179,7.945
16635,0.718,35.441,25.967,29.595,23.258,14.107,6.139,7.701
16636,0.724,35.24,25.978,29.556,23.258,13.943,6.138,7.821
16637,0.747,35.41,25.966,29.584,23.261,13.86,6.138,7.781
16638,0.77,35.498,25.986,29.575,23.261,13.615,6.138,7.659
16639,0.748,35.509,25.966,29.575,23.261,13.491,6.179,7.617
16640,0.747,35.212,25.997,29.575,23.261,13.449,6.139,7.617
16641,0.77,35.362,26.029,29.604,23.279,13.53,6.341,7.739
16642,0.735,35.479,26.053,29.585,23.265,13.327,6.221,7.618
16643,0.731,35.278,26.006,29.585,23.265,13.325,6.261,7.535
16644,0.731,35.257,25.998,29.594,23.261,13.122,6.302,7.453
16645,0.751,35.401,26.013,29.585,23.272,13.16,6.221,7.452
16646,0.738,35.508,25.986,29.585,23.272,13.039,6.18,7.371
16647,0.721,35.144,25.962,29.566,23.258,12.956,6.179,7.411
16648,0.724,35.275,25.985,29.575,23.258,12.874,6.179,7.411
16649,0.698,35.382,26.009,29.585,23.265,12.873,6.179,7.371
16650,0.692,35.479,25.986,29.575,23.268,12.873,6.22,7.289
16651,0.711,34.972,25.986,29.565,23.258,12.711,6.302,7.288
16652,0.734,35.139,26.033,29.604,23.279,12.953,6.465,7.451
16653,0.734,35.275,26.056,29.595,23.272,12.752,6.304,7.29
16654,0.738,35.363,25.979,29.585,23.265,12.75,6.302,7.207
16655,0.76,35.095,25.993,29.556,23.268,12.831,6.384,7.206
16656,0.777,35.236,25.974,29.584,23.265,12.873,6.385,7.206
16657,0.787,35.381,25.986,29.594,23.268,13.117,6.303,7.125
16658,0.767,35.421,25.994,29.566,23.254,13.323,6.221,7.124
16659,0.78,35.124,25.982,29.565,23.265,13.691,6.383,7.043
16660,0.764,35.265,26.017,29.594,23.268,13.898,6.303,7.001
16661,0.754,35.382,26.009,29.566,23.261,14.103,6.262,7.041
16662,0.744,35.412,26.056,29.565,23.265,14.431,6.384,7.082
16663,0.78,35.105,26.057,29.604,23.279,14.8,6.466,7.164
16664,0.784,35.275,26.033,29.604,23.268,14.844,6.386,7.043
16665,0.745,35.353,26.033,29.595,23.265,14.967,6.303,7.001
16666,0.741,35.392,26.002,29.594,23.268,15.09,6.384,7.041
16667,0.757,35.201,25.998,29.585,23.268,15.172,6.385,7.042
16668,0.761,35.333,26.013,29.594,23.265,15.214,6.344,6.92
16669,0.725,35.421,26.041,29.566,23.261,15.092,6.221,6.837
16670,0.741,35.326,26.017,29.575,23.268,15.213,6.342,6.918
16671,0.754,35.133,25.959,29.585,23.272,15.174,6.303,6.878
16672,0.774,35.265,26.036,29.575,23.261,15.011,6.302,6.796
16673,0.774,35.363,26.029,29.565,23.258,15.009,6.302,6.795
16674,0.748,35.133,26.045,29.585,23.275,14.968,6.302,6.917
16675,0.764,35.246,26.021,29.604,23.279,15.09,6.384,6.878
16676,0.748,35.334,26.013,29.575,23.268,15.172,6.344,6.877
16677,0.78,35.459,26.009,29.585,23.268,15.254,6.303,6.837
16678,0.78,34.923,25.994,29.594,23.272,15.255,6.343,6.837
16679,0.784,35.033,25.966,29.594,23.268,15.215,6.303,6.755
16680,0.761,35.188,25.943,29.585,23.265,15.255,6.262,6.673
16681,0.764,35.228,25.97,29.556,23.254,15.255,6.221,6.713
16682,0.767,35.142,26.056,29.575,23.268,15.337,6.302,6.713
16683,0.777,35.265,25.99,29.565,23.268,15.338,6.221,6.672
16684,0.777,35.391,26.044,29.575,23.258,15.297,6.22,6.672
16685,0.761,35.46,26.045,29.575,23.265,15.256,6.261,6.713
16686,0.783,35.154,26.045,29.604,23.279,15.418,6.424,6.754
16687,0.81,35.313,26.029,29.604,23.272,15.257,6.304,6.632
16688,0.777,35.411,26.002,29.585,23.268,15.337,6.302,6.672
16689,0.741,35.45,26.041,29.594,23.272,15.419,6.302,6.713
16690,0.754,35.067,26.002,29.575,23.272,15.582,6.384,6.672
16691,0.764,35.197,25.978,29.575,23.268,15.665,6.344,6.672
16692,0.767,35.295,26.052,29.565,23.254,15.788,6.1,6.509
16693,0.725,35.324,26.014,29.565,23.265,15.992,6.3,6.63
16694,0.76,35.104,26.021,29.565,23.265,16.198,6.18,6.59
16695,0.77,35.227,25.974,29.594,23.261,16.281,6.22,6.549
16696,0.751,35.353,26.005,29.575,23.258,16.282,6.22,6.549
16697,0.767,35.689,26.013,29.585,23.265,16.445,6.342,6.671
16698,0.803,35.185,26.041,29.623,23.282,16.406,6.343,6.713
16699,0.81,35.266,25.967,29.585,23.262,16.243,6.262,6.551
16700,0.82,35.401,25.974,29.575,23.265,16.282,6.302,6.59
16701,0.807,35.028,26.017,29.585,23.268,16.201,6.302,6.59
16702,0.82,35.053,26.041,29.585,23.268,16.2,6.302,6.631
16703,0.817,35.188,25.982,29.585,23.258,16.037,6.18,6.428
16704,0.784,35.237,25.997,29.556,23.261,15.995,6.261,6.507
16705,0.797,34.969,26.005,29.575,23.265,15.954,6.18,6.467
16706,0.774,35.101,26.017,29.565,23.258,15.913,6.179,6.467
16707,0.777,35.217,25.998,29.565,23.261,15.75,6.261,6.507
16708,0.754,35.314,26.029,29.565,23.261,15.748,6.262,6.549
16709,0.757,35.008,26.053,29.604,23.275,15.789,6.384,6.712
16710,0.764,35.178,26.033,29.595,23.265,15.627,6.222,6.551
16711,0.748,35.266,26.033,29.594,23.261,15.544,6.261,6.468
16712,0.738,35.334,26.064,29.594,23.261,15.462,6.262,6.548
16713,0.777,34.98,26.002,29.594,23.265,15.501,6.343,6.549
16714,0.81,35.129,26.033,29.585,23.265,15.42,6.262,6.468
16715,0.8,35.217,25.994,29.556,23.258,15.379,6.139,6.386
16716,0.8,35.305,26.005,29.594,23.261,15.501,6.219,6.547
16717,0.81,35.085,25.994,29.594,23.261,15.542,6.18,6.508
16718,0.803,35.226,26.025,29.575,23.258,15.502,6.179,6.467
16719,0.826,35.333,25.963,29.565,23.261,15.42,6.22,6.467
16720,0.83,35.392,26.005,29.594,23.272,15.542,6.342,6.67
16721,0.852,35.086,26.041,29.604,23.272,15.38,6.303,6.509
16722,0.823,35.188,26.057,29.585,23.265,15.216,6.262,6.508
16723,0.807,35.295,25.99,29.585,23.265,15.092,6.302,6.508
16724,0.764,35.334,25.986,29.585,23.268,15.01,6.262,6.549
16725,0.78,35.095,26.025,29.575,23.268,14.846,6.221,6.549
16726,0.8,35.207,26.033,29.565,23.251,14.682,6.139,6.305
16727,0.797,35.314,26.021,29.565,23.261,14.599,6.26,6.465
16728,0.807,35.142,26.021,29.585,23.258,14.598,6.262,6.386
16729,0.8,35.064,25.998,29.575,23.261,14.476,6.221,6.344
16730,0.794,35.197,26.021,29.585,23.258,14.394,6.139,6.384
16731,0.797,35.304,26.002,29.575,23.268,14.434,6.26,6.466
16732,0.833,35.056,26.107,29.613,23.272,14.434,6.343,6.467
16733,0.839,35.159,26.01,29.585,23.265,14.353,6.262,6.386
16734,0.826,35.275,26.025,29.594,23.268,14.393,6.262,6.425
16735,0.839,35.372,26.056,29.585,23.261,14.434,6.262,6.507
16736,0.846,35.162,26.033,29.594,23.265,14.597,6.302,6.427
16737,0.856,35.285,26.037,29.604,23.265,14.639,6.262,6.344
16738,0.833,35.382,26.025,29.566,23.261,14.843,6.18,6.343
16739,0.836,35.488,25.947,29.604,23.265,14.926,6.261,6.384
16740,0.846,35.048,25.993,29.575,23.258,15.049,6.262,6.263
16741,0.869,35.169,26.017,29.556,23.265,15.172,6.18,6.302
16742,0.846,35.275,26.041,29.565,23.261,15.254,6.261,6.343
16743,0.836,35.353,25.994,29.613,23.268,15.54,6.343,6.547
16744,0.862,35.21,25.99,29.595,23.272,15.502,6.262,6.346
16745,0.853,35.324,26.017,29.604,23.268,15.664,6.262,6.384
16746,0.84,35.459,25.998,29.595,23.272,15.91,6.221,6.466
16747,0.813,35.527,26.021,29.604,23.265,16.278,6.261,6.386
16748,0.826,35.24,25.99,29.585,23.268,16.648,6.262,6.344
16749,0.823,35.333,26.013,29.566,23.258,16.855,6.139,6.303
16750,0.813,35.459,26.033,29.575,23.265,17.264,6.219,6.384
16751,0.865,35.518,26.021,29.585,23.268,17.43,6.18,6.344
16752,0.859,35.298,26.084,29.575,23.265,17.635,6.179,6.303
16753,0.843,35.43,26.03,29.565,23.261,17.637,6.139,6.343
16754,0.836,35.556,26.056,29.604,23.275,17.881,6.382,6.425
16755,0.891,35.605,26.057,29.614,23.272,17.802,6.222,6.344
16756,0.879,35.423,26.053,29.595,23.265,17.761,6.22,6.425
16757,0.872,35.556,26.049,29.585,23.272,17.72,6.302,6.385
16758,0.898,35.682,26.021,29.604,23.268,17.76,6.221,6.425
16759,0.941,35.463,25.994,29.585,23.268,17.598,6.261,6.344
16760,0.958,35.518,25.998,29.556,23.254,17.393,6.099,6.181
16761,0.948,35.634,26.009,29.575,23.265,17.31,6.178,6.301
16762,0.941,35.74,26.072,29.585,23.268,17.065,6.261,6.302
16763,0.941,35.521,25.994,29.585,23.261,16.9,6.221,6.302
16764,0.909,35.643,26.009,29.575,23.258,16.573,6.22,6.302
16765,0.925,35.769,26.017,29.585,23.265,16.407,6.302,6.425
16766,0.918,35.895,26.025,29.642,23.279,16.283,6.343,6.426
16767,0.879,35.637,26.021,29.585,23.262,15.957,6.303,6.344
16768,0.872,35.759,26.013,29.585,23.265,15.669,6.343,6.303
16769,0.879,35.876,26.002,29.604,23.268,15.544,6.384,6.343
16770,0.905,35.973,25.994,29.604,23.265,15.502,6.303,6.466
16771,0.921,35.667,25.994,29.585,23.268,15.299,6.14,6.264
16772,0.928,35.76,26.04,29.566,23.254,15.418,6.179,6.343
16773,0.938,35.914,25.998,29.594,23.265,15.542,6.22,6.343
16774,0.932,35.964,26.025,29.594,23.258,15.583,6.261,6.221
16775,0.922,35.897,26.052,29.575,23.261,15.665,6.221,6.261
16776,0.931,36.04,26.045,29.585,23.258,15.707,6.22,6.302
16777,0.954,36.176,26.064,29.623,23.279,15.87,6.424,6.465
16778,0.964,36.225,26.088,29.604,23.268,15.709,6.304,6.345
16779,0.955,35.919,25.944,29.604,23.268,15.544,6.262,6.343
16780,0.948,36.079,26.036,29.595,23.268,15.502,6.343,6.343
16781,0.984,36.167,26.045,29.575,23.272,15.461,6.343,6.303
16782,0.984,36.541,26.053,29.594,23.275,15.339,6.262,6.343
16783,0.961,36.171,25.908,29.604,23.258,15.093,6.139,6.181
16784,0.945,36.263,25.993,29.575,23.265,15.213,6.219,6.301
16785,0.938,36.379,25.99,29.575,23.268,15.092,6.22,6.302
16786,0.935,36.198,26.001,29.575,23.265,14.969,6.18,6.262
16787,0.922,36.216,26.033,29.585,23.254,14.887,6.179,6.262
16788,0.918,36.34,25.998,29.585,23.265,14.845,6.261,6.343
16789,0.922,36.476,25.99,29.642,23.282,14.926,6.384,6.425
16790,0.948,36.151,26.013,29.604,23.265,14.764,6.263,6.304
16791,0.941,36.244,26.041,29.595,23.268,14.722,6.18,6.384
16792,0.971,36.379,26.049,29.585,23.282,14.681,6.22,6.263
16793,0.958,36.486,25.994,29.604,23.265,14.762,6.302,6.343
16794,0.951,36.353,26.021,29.604,23.265,14.6,6.18,6.262
16795,0.967,36.476,26.041,29.556,23.254,14.598,6.139,6.221
16796,1.003,36.602,26.025,29.594,23.261,14.72,6.179,6.302
16797,0.987,36.68,26.056,29.594,23.261,14.762,6.179,6.221
16798,0.987,36.307,26.049,29.566,23.261,14.763,6.139,6.302
16799,1.01,36.456,26.037,29.642,23.261,14.763,6.219,6.302
16800,1.004,36.583,26.053,29.624,23.272,15.007,6.342,6.425
16801,1.02,36.67,26.084,29.595,23.268,14.928,6.303,6.263
16802,0.997,36.479,26.049,29.585,23.272,14.927,6.221,6.343
16803,0.997,36.621,26.018,29.594,23.272,14.927,6.22,6.343
16804,1.004,36.738,26.006,29.614,23.261,14.927,6.302,6.343
16805,0.984,36.796,26.033,29.604,23.272,15.008,6.262,6.343
16806,0.968,36.576,26.033,29.575,23.258,14.806,6.058,6.14
16807,0.977,36.699,26.025,29.565,23.258,14.926,6.3,6.301
16808,0.984,36.825,26.006,29.585,23.261,15.049,6.221,6.302
16809,1.004,36.855,25.97,29.594,23.265,15.05,6.18,6.221
16810,0.971,36.807,26.025,29.575,23.258,15.05,6.179,6.261
16811,0.964,36.931,26.025,29.585,23.265,15.172,6.261,6.384
16812,1.003,37.057,26.088,29.623,23.279,15.254,6.424,6.466
16813,1.01,36.915,25.959,29.595,23.268,15.133,6.304,6.264
16814,0.997,36.798,26.028,29.585,23.261,15.213,6.221,6.384
16815,1.017,36.931,26.017,29.604,23.265,15.377,6.302,6.303
16816,1.043,37.029,26.048,29.585,23.268,15.541,6.302,6.343
16817,1.046,36.838,26.041,29.594,23.261,15.583,6.18,6.262
16818,1.027,36.912,26.057,29.556,23.258,15.584,6.179,6.18
16819,1.037,37.047,26.025,29.584,23.261,15.706,6.261,6.261
16820,1.043,37.145,26.041,29.575,23.265,15.707,6.221,6.221
16821,1.033,36.791,26.072,29.565,23.258,15.666,6.139,6.18
16822,1.017,36.922,26.065,29.575,23.265,15.666,6.26,6.22
16823,0.971,37.057,25.983,29.585,23.268,15.707,6.262,6.342
16824,1.003,37.145,26.048,29.623,23.275,15.666,6.262,6.343
16825,1.004,36.916,26.014,29.585,23.265,15.463,6.221,6.303
16826,0.994,37.076,26.037,29.566,23.268,15.257,6.261,6.221
16827,0.987,37.193,26.037,29.594,23.268,15.133,6.302,6.302
16828,0.974,37.252,26.025,29.575,23.272,14.969,6.343,6.302
16829,0.997,36.907,26.025,29.585,23.261,14.805,6.181,6.14
16830,0.994,37.028,26.045,29.566,23.261,14.641,6.301,6.179
16831,0.981,37.164,26.033,29.594,23.261,14.599,6.221,6.22
16832,0.961,37.213,26.088,29.585,23.261,14.436,6.18,6.18
16833,0.977,36.897,26.006,29.575,23.265,14.353,6.179,6.179
16834,0.958,37.047,26.056,29.575,23.265,14.393,6.22,6.179
16835,0.971,37.183,26.033,29.604,23.279,14.515,6.383,6.464
16836,0.977,37.223,26.056,29.585,23.268,14.597,6.181,6.264
16837,0.958,37.146,26.037,29.594,23.268,14.964,6.22,6.302
16838,0.958,37.261,26.064,29.585,23.265,15.578,6.22,6.302
16839,0.958,37.367,26.096,29.642,23.268,16.112,6.302,6.221
16840,0.932,37.349,26.014,29.576,23.275,16.687,6.221,6.18
16841,0.918,36.937,26.068,29.556,23.255,17.181,6.058,6.179
16842,0.892,37.076,26.061,29.584,23.265,17.836,6.178,6.179
16843,0.895,37.193,26.037,29.594,23.258,18.249,6.22,6.301
16844,0.876,37.041,26.045,29.575,23.268,18.619,6.098,6.18
16845,0.879,37.125,26.014,29.565,23.254,18.826,6.097,6.139
16846,0.876,37.261,26.041,29.585,23.265,19.113,6.178,6.301
16847,0.879,37.377,26.064,29.623,23.272,19.197,6.261,6.221
16848,0.853,37.004,26.072,29.595,23.265,19.239,6.139,6.302
16849,0.823,37.135,26.018,29.604,23.268,19.28,6.26,6.262
16850,0.826,37.251,26.013,29.595,23.265,19.28,6.262,6.302
16851,0.839,37.348,26.08,29.604,23.279,19.199,6.343,6.302
16852,0.833,37.177,26.065,29.566,23.258,18.995,6.1,6.14
16853,0.82,37.328,26.01,29.594,23.275,18.911,6.138,6.26
16854,0.83,37.454,26.044,29.594,23.258,18.788,6.179,6.18
16855,0.82,37.484,26.045,29.566,23.272,18.503,6.139,6.22
16856,0.826,37.092,26.049,29.575,23.261,18.093,6.138,6.139
16857,0.83,37.241,26.045,29.604,23.268,18.089,6.301,6.341
16858,0.846,37.396,26.099,29.595,23.279,17.845,6.221,6.303
16859,0.82,37.417,26.069,29.575,23.265,17.517,6.18,6.302
16860,0.81,37.158,26.018,29.575,23.268,17.229,6.179,6.262
16861,0.787,37.29,26.088,29.594,23.272,17.023,6.22,6.302
16862,0.784,37.396,26.03,29.594,23.268,16.737,6.22,6.221
16863,0.777,37.426,26.049,29.575,23.265,16.205,6.098,6.139
16864,0.767,37.149,26.041,29.594,23.268,16.078,6.138,6.219
16865,0.764,37.299,26.025,29.566,23.261,15.752,6.138,6.22
16866,0.754,37.416,26.072,29.565,23.261,15.545,6.138,6.22
