time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18353,1.037,34.862,26.455,33.611,26.62,4.989,9.712,18.465
18354,1.066,35.023,26.443,33.65,26.637,5.07,9.792,18.174
18355,1.066,35.149,26.42,33.631,26.641,5.193,9.956,17.805
18356,1.069,35.227,26.466,33.65,26.63,5.072,9.917,17.476
18357,1.079,34.739,26.447,33.65,26.63,5.111,9.957,17.27
18358,1.083,34.878,26.498,33.641,26.637,5.112,9.917,17.064
18359,1.092,35.004,26.467,33.65,26.634,5.112,9.916,16.818
18360,1.112,35.082,26.42,33.669,26.641,5.152,9.957,16.735
18361,1.115,34.805,26.427,33.66,26.644,5.153,9.998,16.653
18362,1.119,34.917,26.439,33.621,26.631,5.031,9.877,16.448
18363,1.106,35.043,26.435,33.621,26.627,4.989,9.794,16.202
18364,1.102,35.082,26.466,33.64,26.63,5.029,9.753,16.037
18365,1.106,34.776,26.482,33.64,26.623,4.948,9.712,15.995
18366,1.096,34.916,26.514,33.631,26.634,5.069,9.711,15.995
18367,1.092,35.004,26.444,33.631,26.63,5.03,9.792,15.954
18368,1.102,34.996,26.431,33.602,26.623,4.907,9.59,15.75
18369,1.109,34.842,26.423,33.64,26.634,5.069,9.629,15.789
18370,1.115,34.965,26.478,33.66,26.637,5.111,9.67,15.749
18371,1.122,35.072,26.498,33.66,26.634,5.193,9.67,15.707
18372,1.112,34.929,26.463,33.65,26.634,5.072,9.548,15.626
18373,1.115,35.024,26.412,33.66,26.63,5.03,9.466,15.422
18374,1.135,35.159,26.392,33.65,26.634,4.989,9.465,15.298
18375,1.161,35.285,26.38,33.669,26.63,5.029,9.343,15.093
18376,1.155,34.768,26.439,33.679,26.644,5.192,9.504,15.091
18377,1.145,34.888,26.435,33.65,26.634,5.072,9.303,14.928
18378,1.158,35.004,26.494,33.631,26.627,4.989,9.178,14.724
18379,1.168,35.082,26.428,33.64,26.627,4.907,9.137,14.599
18380,1.194,34.805,26.435,33.631,26.63,4.987,9.177,14.476
18381,1.188,34.936,26.459,33.64,26.63,5.029,9.096,14.556
18382,1.188,35.072,26.439,33.64,26.627,4.989,9.136,14.72
18383,1.178,35.121,26.439,33.602,26.62,4.988,8.974,14.844
18384,1.178,34.843,26.486,33.63,26.637,4.988,8.972,15.007
18385,1.201,34.994,26.486,33.669,26.63,5.07,9.135,15.212
18386,1.204,35.101,26.502,33.66,26.63,5.111,9.136,15.377
18387,1.198,35.16,26.432,33.65,26.634,5.112,9.055,15.46
18388,1.211,34.987,26.447,33.65,26.63,5.03,9.013,15.501
18389,1.224,35.101,26.459,33.65,26.634,5.151,8.972,15.502
18390,1.227,35.236,26.502,33.66,26.634,5.112,9.013,15.542
18391,1.217,35.247,26.479,33.679,26.648,5.274,9.094,15.909
18392,1.198,35.008,26.4,33.641,26.634,5.073,9.014,16.36
18393,1.214,35.111,26.368,33.64,26.63,5.03,9.013,17.015
18394,1.227,35.256,26.403,33.669,26.627,5.07,8.972,17.672
18395,1.234,34.931,26.408,33.641,26.63,5.07,9.013,18.288
18396,1.26,34.918,26.419,33.66,26.63,5.07,9.094,18.863
18397,1.254,35.033,26.462,33.641,26.634,4.989,9.136,19.398
18398,1.263,35.12,26.467,33.64,26.617,4.948,8.974,19.769
18399,1.276,34.997,26.467,33.669,26.637,5.11,9.175,20.464
18400,1.299,35.111,26.435,33.669,26.637,5.112,9.218,20.959
18401,1.296,35.246,26.462,33.65,26.637,5.152,9.3,21.614
18402,1.286,35.334,26.474,33.679,26.634,5.071,9.301,22.19
18403,1.299,35.267,26.525,33.67,26.634,5.111,9.26,22.724
18404,1.273,35.41,26.506,33.669,26.634,5.112,9.259,22.974
18405,1.299,35.556,26.475,33.669,26.634,5.112,9.219,23.098
18406,1.286,35.624,26.455,33.689,26.648,5.234,9.381,23.262
18407,1.273,34.925,26.424,33.65,26.641,5.113,9.139,23.101
18408,1.28,35.071,26.408,33.641,26.627,4.989,9.095,22.855
18409,1.289,35.178,26.47,33.64,26.63,5.07,9.095,22.65
18410,1.293,35.256,26.459,33.669,26.634,5.07,9.054,22.485
18411,1.273,35.286,26.404,33.65,26.637,5.111,9.013,22.239
18412,1.286,35.42,26.431,33.755,26.637,5.112,9.013,21.952
18413,1.29,35.508,26.396,33.632,26.627,5.03,8.932,21.827
18414,1.306,35.557,26.419,33.631,26.63,5.07,8.85,21.664
18415,1.319,35.49,26.439,33.669,26.637,5.03,8.93,21.662
18416,1.329,35.643,26.455,33.669,26.634,5.07,8.85,21.662
18417,1.339,35.692,26.506,33.669,26.637,5.07,8.889,21.784
18418,1.345,35.913,26.381,33.669,26.63,5.07,8.768,21.988
18419,1.339,35.935,26.442,33.679,26.634,5.07,8.807,22.275
18420,1.352,36.098,26.435,33.641,26.63,5.07,8.767,22.685
18421,1.368,36.186,26.49,33.698,26.641,5.152,8.767,22.933
18422,1.355,35.458,26.49,33.679,26.644,5.234,8.807,23.26
18423,1.342,35.451,26.467,33.66,26.624,5.032,8.767,23.304
18424,1.345,35.614,26.467,33.65,26.627,5.07,8.685,23.508
18425,1.345,35.673,26.435,33.65,26.616,4.989,8.766,23.795
18426,1.326,35.827,26.435,33.66,26.627,5.11,8.767,24.001
18427,1.345,36.011,26.42,33.669,26.627,5.071,8.929,24.165
18428,1.336,36.08,26.455,33.669,26.63,5.111,9.093,24.167
18429,1.349,36.176,26.47,33.65,26.617,4.949,9.176,23.964
18430,1.342,35.985,26.397,33.688,26.63,5.069,9.462,23.921
18431,1.345,36.146,26.423,33.679,26.637,5.152,9.709,23.799
18432,1.336,36.244,26.435,33.689,26.634,5.071,9.914,23.513
18433,1.329,36.312,26.439,33.698,26.634,5.07,10.079,23.388
18434,1.355,36.246,26.474,33.679,26.637,5.111,10.162,23.387
18435,1.355,36.36,26.482,33.65,26.63,5.112,10.285,23.427
18436,1.365,36.495,26.529,33.708,26.634,5.112,10.245,23.55
18437,1.368,36.526,26.506,33.699,26.644,5.193,10.367,23.714
18438,1.368,36.334,26.451,33.67,26.637,5.112,10.328,23.634
18439,1.352,36.447,26.424,33.669,26.627,4.989,10.286,23.389
18440,1.365,36.544,26.458,33.66,26.623,4.988,10.286,23.102
18441,1.368,36.555,26.474,33.66,26.623,4.988,10.367,22.977
18442,1.368,36.699,26.424,33.65,26.63,5.029,10.328,22.692
18443,1.355,36.815,26.392,33.688,26.634,4.989,10.408,22.485
18444,1.339,36.884,26.349,33.66,26.623,4.988,10.287,22.28
18445,1.345,36.807,26.317,33.688,26.63,5.029,10.286,21.953
18446,1.332,36.864,26.434,33.698,26.637,5.111,10.449,21.868
18447,1.326,36.951,26.439,33.689,26.641,5.112,10.41,21.623
18448,1.313,37.048,26.498,33.679,26.634,5.071,10.328,21.336
18449,1.313,36.847,26.381,33.67,26.634,5.07,10.246,21.089
18450,1.326,36.97,26.403,33.698,26.634,5.07,10.204,20.721
18451,1.313,37.106,26.443,33.708,26.637,5.07,10.204,20.311
18452,1.303,37.184,26.466,33.727,26.651,5.152,10.245,20.103
18453,1.29,37.137,26.486,33.689,26.627,5.071,10.123,19.613
18454,1.296,37.27,26.483,33.67,26.623,5.03,10.0,19.08
18455,1.293,37.387,26.498,33.669,26.63,4.989,9.917,18.749
18456,1.29,37.426,26.467,33.698,26.634,4.988,9.835,18.421
18457,1.28,37.244,26.463,33.689,26.627,5.029,9.834,18.011
18458,1.276,37.367,26.424,33.698,26.637,5.03,9.753,17.722
18459,1.276,37.436,26.458,33.67,26.63,4.989,9.63,17.353
18460,1.289,37.523,26.467,33.679,26.63,4.988,9.588,16.984
18461,1.28,37.437,26.443,33.708,26.634,5.07,9.547,17.021
18462,1.267,37.561,26.373,33.718,26.641,5.03,9.547,17.143
18463,1.244,37.668,26.399,33.785,26.634,5.07,9.425,17.267
18464,1.214,37.669,26.396,33.709,26.634,5.07,9.383,17.512
18465,1.214,37.659,26.415,33.718,26.637,5.07,9.382,17.595
18466,1.204,37.784,26.462,33.727,26.63,5.03,9.301,17.759
18467,1.178,37.881,26.494,33.747,26.648,5.151,9.463,17.923
18468,1.178,37.891,26.459,33.718,26.637,5.153,9.302,17.965
18469,1.168,37.604,26.439,33.699,26.627,4.909,9.178,17.803
18470,1.158,37.706,26.423,33.708,26.627,5.028,9.055,17.72
18471,1.145,37.803,26.439,33.718,26.634,5.03,9.054,17.801
18472,1.129,37.766,26.505,33.718,26.637,4.989,9.013,18.086
18473,1.125,37.871,26.479,33.699,26.634,4.988,9.094,18.374
18474,1.106,37.949,26.502,33.708,26.627,4.988,9.014,18.702
18475,1.106,38.055,26.475,33.708,26.623,4.948,8.932,18.786
18476,1.099,37.749,26.443,33.747,26.637,5.029,9.053,19.316
18477,1.102,37.89,26.443,33.728,26.637,5.07,8.932,19.809
18478,1.096,38.007,26.416,33.756,26.637,5.111,9.012,20.342
18479,1.079,38.056,26.49,33.728,26.641,5.071,8.972,20.754
18480,1.07,37.807,26.463,33.728,26.634,5.07,8.85,21.084
18481,1.073,37.958,26.4,33.728,26.637,5.07,8.849,21.331
18482,1.076,38.074,26.427,33.775,26.644,5.233,8.93,21.577
18483,1.043,38.104,26.427,33.757,26.641,5.113,8.931,21.864
18484,1.014,37.932,26.416,33.718,26.63,5.071,8.728,21.867
18485,1.001,38.055,26.408,33.737,26.63,5.03,8.766,21.949
18486,0.987,38.171,26.443,33.718,26.63,5.111,8.685,22.071
18487,0.978,38.192,26.486,33.747,26.637,4.989,8.644,22.317
18488,0.971,37.847,26.365,33.747,26.634,5.11,8.684,22.644
18489,0.948,37.977,26.415,33.747,26.63,5.071,8.725,23.217
18490,0.932,38.065,26.435,33.728,26.623,4.989,8.644,23.751
18491,0.938,38.104,26.466,33.766,26.637,5.07,8.765,24.285
18492,0.935,38.124,26.506,33.757,26.641,5.152,8.929,24.941
18493,0.928,38.229,26.479,33.785,26.637,5.193,8.972,25.232
18494,0.925,38.317,26.459,33.738,26.63,5.153,8.972,25.316
18495,0.915,38.04,26.439,33.766,26.637,5.153,8.972,25.358
18496,0.918,37.989,26.396,33.757,26.637,5.112,9.053,25.114
18497,0.938,38.132,26.431,33.795,26.634,5.152,9.054,24.908
18498,0.925,38.22,26.474,33.786,26.644,5.315,9.257,24.662
18499,0.915,37.933,26.486,33.757,26.631,5.195,9.097,24.335
18500,0.909,38.036,26.385,33.747,26.623,5.031,9.054,23.925
18501,0.912,38.161,26.427,33.747,26.623,5.07,9.095,23.636
18502,0.895,38.23,26.408,33.747,26.627,5.111,9.136,23.389
18503,0.879,37.876,26.447,33.785,26.634,5.112,9.258,23.224
18504,0.876,37.997,26.447,33.766,26.637,5.112,9.259,23.06
18505,0.853,38.094,26.459,33.766,26.634,5.152,9.3,23.139
18506,0.843,38.162,26.486,33.747,26.623,4.99,9.138,23.059
18507,0.836,37.971,26.451,33.766,26.63,5.151,9.339,23.221
18508,0.833,38.122,26.443,33.785,26.637,5.153,9.342,23.263
18509,0.826,38.201,26.435,33.766,26.634,5.153,9.342,23.182
18510,0.82,38.249,26.486,33.776,26.641,5.071,9.342,23.059
18511,0.81,37.905,26.483,33.776,26.637,5.193,9.423,22.896
18512,0.816,38.064,26.459,33.766,26.634,5.112,9.424,22.935
18513,0.833,38.171,26.435,33.805,26.648,5.152,9.546,23.098
18514,0.826,38.182,26.388,33.805,26.641,5.234,9.588,23.668
18515,0.823,37.894,26.337,33.776,26.624,5.072,9.466,24.081
18516,0.83,37.997,26.387,33.766,26.63,4.989,9.505,24.37
18517,0.82,38.094,26.427,33.766,26.623,5.07,9.546,24.738
18518,0.83,38.2,26.466,33.776,26.627,4.989,9.588,25.027
18519,0.826,37.847,26.424,33.795,26.63,5.11,9.629,25.395
18520,0.82,37.968,26.412,33.795,26.63,5.112,9.751,26.09
18521,0.82,38.036,26.412,33.747,26.627,4.989,9.671,26.666
18522,0.826,37.74,26.447,33.776,26.63,4.988,9.792,27.404
18523,0.817,37.832,26.49,33.805,26.644,5.192,9.996,28.225
18524,0.787,37.939,26.498,33.786,26.637,5.112,10.243,28.639
18525,0.793,38.026,26.529,33.814,26.641,5.112,10.326,28.806
18526,0.8,38.315,26.499,33.786,26.637,5.112,10.571,28.808
18527,0.777,38.471,26.42,33.795,26.63,5.112,10.696,28.686
18528,0.777,38.597,26.435,33.805,26.634,5.071,10.819,28.4
18529,0.787,38.666,26.466,33.843,26.648,5.233,11.064,28.072
18530,0.767,37.401,26.49,33.796,26.641,5.194,10.985,27.581
18531,0.757,37.512,26.42,33.795,26.63,5.072,11.025,26.844
18532,0.761,37.648,26.369,33.786,26.63,5.07,10.985,26.186
18533,0.761,37.697,26.298,33.805,26.637,5.111,11.025,25.448
18534,0.77,37.736,26.399,33.853,26.63,5.071,11.107,24.749
18535,0.774,37.871,26.423,33.805,26.634,5.152,11.108,24.132
18536,0.774,37.958,26.435,33.786,26.627,5.112,11.067,23.476
18537,0.787,37.998,26.459,33.786,26.627,5.03,10.944,22.778
18538,0.787,37.643,26.451,33.824,26.634,5.151,11.024,22.486
18539,0.774,37.774,26.451,33.891,26.634,5.193,10.985,22.199
18540,0.771,37.89,26.42,33.815,26.641,5.153,10.903,21.749
18541,0.783,37.872,26.443,33.824,26.634,5.112,10.902,21.378
18542,0.787,37.623,26.459,33.805,26.63,5.152,10.78,21.13
18543,0.787,37.745,26.49,33.834,26.637,5.153,10.779,20.6
18544,0.774,37.861,26.475,33.853,26.648,5.234,10.82,20.472
18545,0.764,37.632,26.463,33.825,26.637,5.153,10.739,20.268
18546,0.748,37.553,26.435,33.805,26.624,5.071,10.575,19.94
18547,0.747,37.706,26.435,33.805,26.627,4.989,10.451,19.693
18548,0.747,37.775,26.408,33.805,26.63,5.029,10.491,19.569
18549,0.751,37.421,26.45,33.824,26.634,5.151,10.532,19.201
18550,0.751,37.532,26.447,33.834,26.637,5.112,10.451,19.035
18551,0.754,37.619,26.357,33.824,26.634,5.03,10.328,18.749
18552,0.748,37.716,26.411,33.882,26.63,5.07,10.205,18.299
18553,0.744,37.477,26.38,33.854,26.641,5.193,10.326,18.213
18554,0.754,37.59,26.419,33.853,26.637,5.194,10.246,17.806
18555,0.761,37.697,26.404,33.844,26.637,5.153,10.204,17.598
18556,0.757,37.765,26.458,33.834,26.644,5.153,10.163,17.271
18557,0.761,37.411,26.486,33.844,26.637,5.112,10.082,16.942
18558,0.774,37.57,26.412,33.834,26.63,5.112,9.959,16.655
18559,0.764,37.716,26.435,33.863,26.648,5.234,10.08,16.448
18560,0.767,37.717,26.42,33.844,26.634,5.194,9.918,16.162
18561,0.777,37.362,26.439,33.805,26.627,5.072,9.713,15.834
18562,0.767,37.503,26.474,33.824,26.627,5.07,9.63,15.464
18563,0.777,37.619,26.451,33.815,26.627,5.03,9.548,15.217
18564,0.771,37.639,26.431,33.853,26.627,5.111,9.506,15.092
18565,0.77,37.342,26.373,33.834,26.634,5.152,9.465,15.01
18566,0.754,37.445,26.368,33.853,26.63,5.112,9.383,14.928
18567,0.748,37.551,26.388,33.844,26.627,4.989,9.22,14.805
18568,0.747,37.744,26.427,33.863,26.637,5.192,9.259,14.885
18569,0.744,37.238,26.462,33.863,26.641,5.194,9.3,15.008
18570,0.754,37.377,26.416,33.873,26.637,5.194,9.26,15.05
18571,0.748,37.455,26.427,33.854,26.634,5.194,9.137,15.05
18572,0.741,37.158,26.419,33.863,26.63,5.153,9.258,14.928
18573,0.751,37.213,26.435,33.844,26.63,5.112,9.341,14.886
18574,0.767,37.367,26.447,33.882,26.641,5.234,9.464,14.926
18575,0.761,37.436,26.455,33.873,26.637,5.275,9.587,15.089
18576,0.757,37.12,26.451,33.844,26.63,5.154,9.669,14.969
18577,0.748,37.26,26.439,33.844,26.623,5.031,9.67,14.968
18578,0.754,37.387,26.435,33.844,26.623,5.111,9.711,15.09
18579,0.761,37.474,26.404,33.872,26.63,5.071,9.833,15.132
18580,0.783,37.072,26.458,33.873,26.634,5.111,9.916,15.091
18581,0.771,37.174,26.478,33.844,26.627,5.152,9.998,15.01
18582,0.78,37.299,26.451,33.834,26.623,5.031,9.877,14.887
18583,0.79,37.377,26.404,33.882,26.63,5.151,9.916,15.089
18584,0.767,36.985,26.38,33.892,26.648,5.193,10.039,15.416
18585,0.757,37.115,26.341,33.892,26.641,5.194,10.162,15.664
18586,0.751,37.251,26.411,33.873,26.634,5.153,10.122,15.951
18587,0.748,37.291,26.415,33.873,26.634,5.193,10.163,16.401
18588,0.751,37.013,26.474,33.863,26.63,5.194,10.244,17.097
18589,0.761,37.173,26.436,33.892,26.637,5.194,10.326,17.998
18590,0.751,37.271,26.439,33.969,26.648,5.234,10.49,18.861
18591,0.738,37.262,26.42,33.874,26.637,5.153,10.573,19.561
18592,0.728,37.013,26.415,33.863,26.627,5.112,10.614,20.096
18593,0.744,37.154,26.458,33.863,26.63,5.112,10.574,20.63
18594,0.754,37.251,26.478,33.882,26.627,5.112,10.736,21.042
18595,0.767,37.099,26.482,33.873,26.634,5.193,10.738,21.452
18596,0.757,37.011,26.498,33.863,26.63,5.153,10.738,21.904
18597,0.764,37.144,26.416,33.863,26.623,5.031,10.657,21.99
18598,0.774,37.261,26.423,33.882,26.63,5.111,10.737,22.194
18599,0.764,36.802,26.435,33.892,26.63,5.152,10.779,22.44
18600,0.774,36.912,26.474,33.892,26.641,5.112,10.738,22.402
18601,0.777,37.019,26.475,33.902,26.641,5.193,10.697,22.198
18602,0.774,37.097,26.408,33.883,26.63,5.112,10.616,22.033
18603,0.764,36.79,26.365,33.882,26.634,5.193,10.574,21.706
18604,0.767,36.96,26.372,33.902,26.637,5.112,10.492,21.54
18605,0.767,37.067,26.399,33.95,26.644,5.315,10.491,21.539
18606,0.735,37.107,26.4,33.873,26.637,5.195,10.288,21.173
18607,0.747,36.771,26.411,33.882,26.63,5.072,10.205,20.885
18608,0.751,36.941,26.474,33.873,26.63,5.07,10.123,20.719
18609,0.744,37.057,26.389,33.882,26.634,5.07,10.041,20.473
18610,0.738,37.116,26.419,33.892,26.634,5.152,10.08,20.349
18611,0.728,36.714,26.408,33.902,26.63,5.153,10.04,20.226
18612,0.728,36.825,26.415,33.863,26.623,5.031,9.877,20.143
18613,0.734,36.951,26.49,33.901,26.634,5.07,9.753,20.142
18614,0.757,36.99,26.494,33.892,26.637,5.152,9.833,20.386
18615,0.754,36.722,26.51,33.902,26.634,5.193,9.794,20.511
18616,0.754,36.854,26.471,33.873,26.637,5.194,9.793,20.593
18617,0.754,36.961,26.33,33.93,26.637,5.153,9.712,20.594
18618,0.751,37.221,26.411,33.902,26.637,5.153,9.711,20.513
18619,0.757,36.734,26.454,33.902,26.637,5.071,9.63,20.39
18620,0.77,36.835,26.494,33.921,26.644,5.314,9.832,20.43
18621,0.774,36.884,26.42,33.902,26.637,5.195,9.631,20.511
18622,0.767,36.606,26.322,33.873,26.627,5.072,9.466,20.471
18623,0.767,36.661,26.391,33.882,26.63,5.03,9.383,20.674
18624,0.751,36.805,26.392,33.902,26.623,5.07,9.423,20.798
18625,0.744,36.874,26.38,33.892,26.634,5.152,9.383,21.003
18626,0.738,36.501,26.407,33.921,26.634,5.112,9.301,20.924
18627,0.721,36.602,26.454,33.864,26.63,5.071,9.219,20.841
18628,0.721,36.757,26.428,33.892,26.63,5.07,9.178,20.637
18629,0.724,36.845,26.443,33.911,26.63,5.152,9.259,20.595
18630,0.734,36.644,26.42,33.94,26.637,5.153,9.259,20.35
18631,0.738,36.795,26.427,33.931,26.63,5.112,9.137,20.104
18632,0.731,36.912,26.474,33.912,26.634,5.152,9.095,19.939
18633,0.738,36.942,26.482,33.902,26.634,5.153,9.095,19.774
18634,0.747,36.578,26.459,33.911,26.637,5.112,9.014,19.651
18635,0.744,36.718,26.474,33.931,26.648,5.315,9.135,19.649
18636,0.741,36.787,26.416,33.892,26.634,5.195,8.974,19.406
18637,0.731,36.845,26.427,33.902,26.623,5.031,8.85,19.119
18638,0.757,36.558,26.416,33.921,26.623,5.07,8.767,18.953
18639,0.754,36.699,26.466,33.911,26.63,5.07,8.767,18.667
18640,0.77,36.786,26.432,33.911,26.634,5.03,8.767,18.461
18641,0.761,36.816,26.373,33.911,26.637,5.111,8.726,18.255
18642,0.757,36.49,26.396,33.892,26.624,4.989,8.644,18.05
18643,0.757,36.631,26.411,33.911,26.627,5.029,8.562,17.967
18644,0.744,36.747,26.412,33.931,26.634,5.151,8.724,17.966
18645,0.741,36.614,26.404,33.921,26.644,5.153,8.644,17.844
18646,0.738,36.517,26.45,33.921,26.634,5.112,8.644,17.842
18647,0.731,36.641,26.467,33.921,26.634,5.152,8.562,17.639
18648,0.734,36.738,26.404,33.931,26.637,5.071,8.602,17.556
18649,0.744,36.336,26.431,33.931,26.634,5.111,8.602,17.352
18650,0.721,36.447,26.42,33.95,26.644,5.193,8.684,17.309
18651,0.715,36.525,26.466,33.921,26.634,5.112,8.562,16.984
18652,0.731,36.603,26.486,33.921,26.63,5.03,8.48,16.696
18653,0.725,36.316,26.471,33.902,26.627,5.111,8.438,16.489
18654,0.734,36.476,26.451,33.93,26.63,5.071,8.479,16.243
18655,0.751,36.602,26.431,33.921,26.63,5.03,8.479,16.078
18656,0.738,36.68,26.357,33.959,26.634,5.111,8.56,15.995
18657,0.725,36.288,26.384,33.912,26.623,4.989,8.521,15.751
18658,0.744,36.437,26.4,33.921,26.627,5.029,8.52,15.585
18659,0.751,36.573,26.458,33.94,26.641,5.111,8.805,15.625
18660,0.748,36.632,26.389,33.94,26.641,5.152,8.848,15.584
18661,0.747,36.249,26.423,33.96,26.634,5.153,8.849,15.584
18662,0.751,36.379,26.388,33.95,26.634,5.071,9.011,15.421
18663,0.741,36.496,26.403,33.931,26.634,5.07,9.054,15.298
18664,0.731,36.535,26.423,33.95,26.637,5.152,9.135,15.256
18665,0.747,36.267,26.47,33.988,26.648,5.275,9.38,15.418
18666,0.738,36.37,26.459,33.951,26.637,5.154,9.342,15.46
18667,0.728,36.476,26.471,33.941,26.63,5.031,9.301,15.379
18668,0.725,36.813,26.42,33.94,26.627,4.989,9.178,15.338
18669,0.734,36.241,26.373,33.95,26.63,4.988,9.299,15.419
18670,0.708,36.379,26.45,33.95,26.63,5.07,9.423,15.46
18671,0.708,36.496,26.486,33.979,26.634,5.111,9.627,15.583
18672,0.695,36.142,26.451,33.95,26.627,5.03,9.67,15.503
18673,0.698,36.196,26.424,33.941,26.623,4.948,9.833,15.42
18674,0.721,36.331,26.404,33.979,26.634,5.15,10.038,15.42
18675,0.734,36.428,26.376,33.97,26.637,5.112,10.243,15.501
18676,0.741,36.103,26.411,33.979,26.641,5.112,10.408,15.502
18677,0.747,36.234,26.392,33.979,26.634,5.112,10.531,15.583
18678,0.747,36.35,26.45,33.97,26.634,5.112,10.695,15.503
18679,0.738,36.438,26.42,33.979,26.637,5.03,10.778,15.542
18680,0.751,36.055,26.376,34.027,26.644,5.151,11.023,15.421
18681,0.751,36.176,26.407,33.98,26.644,5.153,11.107,15.542
18682,0.748,36.283,26.384,33.95,26.624,5.031,10.985,15.299
18683,0.747,36.332,26.442,33.969,26.627,5.03,10.903,15.174
18684,0.734,36.706,26.443,33.96,26.623,5.03,11.024,15.254
18685,0.731,36.844,26.482,33.979,26.63,5.03,10.944,15.255
18686,0.728,36.941,26.49,33.979,26.634,5.111,11.024,15.255
18687,0.705,36.971,26.436,33.97,26.627,5.071,10.944,15.337
18688,0.702,35.821,26.412,33.95,26.63,4.989,10.74,15.378
18689,0.714,35.962,26.415,34.017,26.63,5.029,10.819,15.541
18690,0.708,36.089,26.466,34.018,26.637,5.151,10.82,15.746
18691,0.698,36.119,26.486,33.999,26.637,5.153,10.739,15.87
18692,0.698,36.109,26.451,34.018,26.634,5.031,10.657,15.871
18693,0.701,36.244,26.388,34.008,26.634,5.07,10.493,15.831
18694,0.711,36.331,26.372,34.008,26.63,5.07,10.451,15.912
18695,0.731,36.14,26.356,34.037,26.644,5.152,10.41,15.912
18696,0.731,35.956,26.391,34.018,26.648,5.153,10.409,15.994
18697,0.731,36.05,26.411,33.999,26.631,5.071,10.206,15.995
18698,0.715,36.147,26.454,33.989,26.627,4.989,10.082,16.076
18699,0.702,35.899,26.416,33.998,26.627,4.948,10.081,16.158
18700,0.731,36.03,26.412,33.999,26.634,5.029,10.04,16.484
18701,0.721,36.166,26.404,33.999,26.637,5.07,9.999,16.569
18702,0.708,36.244,26.419,34.008,26.641,5.03,9.958,17.057
18703,0.695,35.871,26.435,33.979,26.624,5.03,9.917,17.835
18704,0.705,36.03,26.474,33.989,26.63,4.989,9.754,18.737
18705,0.702,36.195,26.471,34.027,26.634,5.029,9.793,19.966
18706,0.695,36.244,26.467,34.037,26.637,5.07,9.834,21.279
18707,0.682,35.842,26.396,34.028,26.63,5.03,9.834,22.919
18708,0.688,36.001,26.415,34.018,26.63,5.07,9.753,25.049
18709,0.688,36.099,26.427,34.027,26.634,5.07,9.752,27.307
18710,0.679,36.148,26.462,34.028,26.637,5.03,9.671,29.443
18711,0.688,36.043,26.471,34.066,26.644,5.192,9.589,31.213
18712,0.675,36.147,26.393,34.038,26.644,5.194,9.669,32.45
18713,0.682,36.244,26.325,34.028,26.631,4.99,9.548,32.951
18714,0.688,36.274,26.379,34.095,26.63,4.988,9.425,33.159
18715,0.692,35.9,26.388,34.019,26.63,4.988,9.424,33.161
18716,0.688,36.021,26.388,34.018,26.63,4.988,9.342,32.795
18717,0.698,36.137,26.443,34.037,26.63,5.029,9.219,32.425
18718,0.695,36.455,26.459,34.037,26.637,5.03,9.259,31.73
18719,0.688,35.94,26.377,34.028,26.62,4.948,9.056,30.829
18720,0.695,36.088,26.415,34.028,26.634,5.029,9.054,30.048
18721,0.698,36.167,26.412,34.028,26.637,5.07,9.095,29.227
18722,0.698,35.909,26.466,34.056,26.637,5.07,9.014,28.365
18723,0.701,35.935,26.478,34.057,26.644,4.989,9.054,27.462
18724,0.695,36.069,26.482,34.057,26.634,5.029,8.973,26.599
18725,0.688,36.176,26.482,34.057,26.641,4.989,8.891,25.94
18726,0.695,35.822,26.447,34.066,26.644,5.07,8.971,25.364
18727,0.679,35.953,26.42,34.076,26.651,5.152,9.094,24.87
18728,0.662,36.06,26.4,34.047,26.638,5.031,9.095,24.418
18729,0.662,36.128,26.443,34.037,26.627,4.989,9.136,24.047
18730,0.649,35.841,26.447,34.047,26.634,4.907,9.136,23.841
18731,0.662,36.001,26.408,34.047,26.627,4.987,9.258,24.123
18732,0.669,36.127,26.318,34.076,26.634,5.029,9.341,24.411
18733,0.652,36.186,26.407,34.066,26.63,5.03,9.464,24.861
18734,0.662,35.842,26.376,34.038,26.623,4.948,9.465,25.109
18735,0.675,35.982,26.396,34.056,26.63,4.947,9.505,25.437
18736,0.682,36.127,26.4,34.076,26.637,5.069,9.587,25.684
18737,0.679,36.177,26.45,34.066,26.634,5.03,9.751,25.605
18738,0.672,35.841,26.42,34.095,26.637,4.948,9.671,25.442
18739,0.665,35.992,26.415,34.076,26.634,5.029,9.629,25.115
18740,0.675,36.089,26.415,34.076,26.634,5.07,9.67,24.786
18741,0.685,36.128,26.443,34.057,26.63,5.03,9.67,24.498
18742,0.679,35.927,26.486,34.095,26.644,5.07,9.833,24.455
18743,0.675,36.031,26.475,34.076,26.631,5.03,9.753,24.332
18744,0.669,36.118,26.471,34.057,26.627,4.989,9.59,24.087
18745,0.662,36.081,26.436,34.066,26.634,4.948,9.507,23.841
18746,0.672,35.965,26.377,34.076,26.63,4.947,9.506,23.676
18747,0.652,36.127,26.392,34.086,26.634,4.988,9.546,23.39
18748,0.649,36.205,26.4,34.086,26.634,4.988,9.588,22.98
18749,0.655,35.861,26.447,34.038,26.623,4.988,9.547,22.57
18750,0.646,35.982,26.427,34.095,26.63,4.907,9.425,22.077
