time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16695,1.082,36.04,11.595,31.714,25.077,7.575,10.039,10.164
16696,1.076,35.716,11.525,31.714,25.077,7.616,10.04,10.041
16697,1.06,35.731,11.442,31.705,25.074,7.495,9.918,9.918
16698,1.056,35.895,11.446,31.724,25.081,7.656,10.039,10.161
16699,1.082,36.011,11.492,31.753,25.091,7.739,9.958,9.919
16700,1.079,35.869,11.497,31.715,25.084,7.577,9.876,9.835
16701,1.07,36.011,11.544,31.724,25.081,7.657,9.916,9.753
16702,1.063,36.128,11.45,31.724,25.081,7.658,9.876,9.793
16703,1.069,36.215,11.516,31.705,25.084,7.617,9.835,9.712
16704,1.069,35.938,11.536,31.695,25.074,7.495,9.712,9.508
16705,1.056,36.079,11.579,31.695,25.077,7.575,9.752,9.546
16706,1.079,36.224,11.525,31.695,25.081,7.535,9.752,9.466
16707,1.076,36.254,11.419,31.724,25.074,7.453,9.671,9.383
16708,1.089,35.996,11.496,31.695,25.07,7.452,9.629,9.261
16709,1.089,36.127,11.477,31.704,25.081,7.534,9.792,9.3
16710,1.102,36.253,11.532,31.724,25.095,7.575,9.712,9.219
16711,1.099,36.283,11.56,31.695,25.081,7.454,9.752,9.178
16712,1.102,35.948,11.548,31.685,25.077,7.493,9.712,9.177
16713,1.115,36.088,11.521,31.685,25.084,7.494,9.67,9.096
16714,1.132,36.205,11.591,31.666,25.088,7.371,9.629,9.095
16715,1.125,36.216,11.541,31.675,25.077,7.289,9.507,8.892
16716,1.125,36.302,11.501,31.685,25.081,7.329,9.546,8.971
16717,1.132,36.456,11.528,31.666,25.077,7.248,9.547,8.85
16718,1.129,36.554,11.528,31.666,25.074,7.247,9.466,8.727
16719,1.122,36.689,11.536,31.637,25.074,7.166,9.343,8.726
16720,1.119,36.067,11.556,31.656,25.088,7.206,9.464,8.766
16721,1.119,36.253,11.564,31.685,25.095,7.369,9.465,8.726
16722,1.115,36.322,11.497,31.666,25.078,7.126,9.383,8.726
16723,1.115,36.246,11.493,31.656,25.084,7.165,9.382,8.685
16724,1.099,36.331,11.567,31.666,25.084,7.084,9.301,8.603
16725,1.099,36.466,11.49,31.666,25.081,7.123,9.341,8.602
16726,1.099,36.516,11.497,31.637,25.077,6.961,9.138,8.44
16727,1.099,36.248,11.485,31.637,25.081,7.041,9.177,8.438
16728,1.112,36.408,11.532,31.646,25.084,7.001,9.137,8.438
16729,1.112,36.505,11.528,31.637,25.067,7.001,9.136,8.357
16730,1.119,36.564,11.528,31.627,25.077,6.96,9.055,8.356
16731,1.132,36.449,11.536,31.665,25.084,7.082,9.176,8.478
16732,1.148,36.621,11.521,31.666,25.091,7.123,9.096,8.357
16733,1.135,36.699,11.548,31.647,25.088,7.043,9.014,8.437
16734,1.138,36.758,11.556,31.637,25.088,7.042,8.932,8.357
16735,1.142,36.288,11.533,31.637,25.081,7.123,9.053,8.478
16736,1.132,36.428,11.524,31.637,25.088,7.043,9.013,8.438
16737,1.119,36.506,11.481,31.608,25.07,6.879,8.81,8.316
16738,1.109,36.583,11.571,31.636,25.081,6.918,8.93,8.437
16739,1.106,36.594,11.556,31.618,25.081,7.0,8.972,8.397
16740,1.08,36.699,11.63,31.617,25.077,6.879,8.85,8.478
16741,1.06,36.786,11.553,31.665,25.074,6.918,8.971,8.479
16742,1.066,36.854,11.54,31.618,25.084,7.081,9.175,8.56
16743,1.073,36.443,11.552,31.627,25.091,7.083,9.015,8.561
16744,1.056,36.525,11.497,31.608,25.081,6.961,9.054,8.602
16745,1.047,36.631,11.516,31.617,25.081,7.0,9.054,8.684
16746,1.043,36.661,11.481,31.617,25.084,7.001,9.013,8.766
16747,1.05,36.47,11.547,31.608,25.084,7.001,8.932,8.726
16748,1.043,36.564,11.54,31.579,25.064,6.838,8.85,8.766
16749,1.05,36.66,11.56,31.588,25.084,6.918,8.93,8.929
16750,1.056,38.167,11.49,31.588,25.081,6.919,8.85,8.89
16751,1.05,38.47,11.512,31.598,25.07,6.878,8.808,8.93
16752,1.043,38.559,11.513,31.588,25.081,7.04,8.808,9.093
16753,1.05,38.665,11.559,31.627,25.095,7.123,8.889,9.095
16754,1.046,35.166,11.427,31.608,25.084,6.961,8.727,9.054
16755,1.037,35.237,11.461,31.589,25.084,6.878,8.766,9.054
16756,1.017,35.391,11.493,31.598,25.081,7.0,8.767,9.095
16757,1.001,35.469,11.575,31.598,25.088,7.001,8.726,9.095
16758,0.987,36.467,11.599,31.56,25.077,6.838,8.644,8.973
16759,0.971,36.602,11.56,31.569,25.081,6.958,8.725,9.053
16760,0.968,36.747,11.478,31.579,25.077,6.919,8.603,8.973
16761,0.942,36.797,11.567,31.579,25.081,6.878,8.602,8.931
16762,0.932,36.116,11.56,31.56,25.074,6.837,8.684,8.85
16763,0.925,36.263,11.54,31.579,25.084,6.999,8.847,9.093
16764,0.941,36.437,11.532,31.588,25.091,6.96,8.767,8.932
16765,0.909,36.439,11.501,31.579,25.081,6.919,8.848,9.012
16766,0.895,36.429,11.551,31.569,25.084,6.878,8.808,8.932
16767,0.899,36.563,11.587,31.569,25.088,6.959,8.808,8.972
16768,0.895,36.67,11.548,31.569,25.081,6.878,8.93,8.85
16769,0.895,36.671,11.501,31.531,25.074,6.755,8.809,8.767
16770,0.892,36.451,11.544,31.559,25.077,6.876,8.93,8.807
16771,0.895,36.592,11.497,31.55,25.077,6.837,8.972,8.848
16772,0.882,36.661,11.54,31.55,25.081,6.796,8.891,8.767
16773,0.902,36.556,11.497,31.521,25.081,6.795,8.93,8.767
16774,0.912,36.43,11.493,31.549,25.088,6.999,9.093,8.889
16775,0.915,36.573,11.528,31.569,25.088,6.919,8.973,8.727
16776,0.886,36.641,11.556,31.55,25.081,6.959,8.972,8.685
16777,0.882,36.258,11.517,31.54,25.091,6.96,9.013,8.644
16778,0.863,36.37,11.435,31.55,25.088,7.0,9.054,8.603
16779,0.859,36.505,11.496,31.588,25.081,7.001,9.054,8.48
16780,0.843,36.545,11.469,31.502,25.067,6.919,8.973,8.438
16781,0.833,36.114,11.536,31.54,25.088,7.041,9.094,8.519
16782,0.833,36.244,11.497,31.53,25.067,7.042,9.054,8.439
16783,0.813,36.36,11.52,31.521,25.081,6.96,9.095,8.438
16784,0.797,36.447,11.559,31.53,25.074,7.0,9.176,8.438
16785,0.807,36.64,11.603,31.559,25.095,7.163,9.34,8.601
16786,0.816,36.776,11.588,31.54,25.081,7.084,9.26,8.48
16787,0.807,36.874,11.443,31.53,25.077,7.083,9.259,8.479
16788,0.803,36.942,11.504,31.569,25.077,7.123,9.259,8.479
16789,0.813,36.3,11.501,31.54,25.088,7.124,9.259,8.357
16790,0.82,36.428,11.509,31.502,25.077,7.083,9.097,8.275
16791,0.803,36.525,11.591,31.492,25.074,7.123,9.095,8.396
16792,0.826,36.574,11.385,31.52,25.081,7.124,9.054,8.316
16793,0.826,36.478,11.507,31.501,25.077,7.165,9.054,8.274
16794,0.82,36.573,11.532,31.482,25.077,7.124,9.054,8.193
16795,0.83,36.68,11.564,31.501,25.091,7.246,9.054,8.273
16796,0.839,36.748,11.505,31.53,25.091,7.41,9.135,8.193
16797,0.82,36.586,11.509,31.521,25.084,7.371,9.095,8.273
16798,0.813,36.709,11.516,31.501,25.088,7.452,8.973,8.233
16799,0.81,36.815,11.517,31.511,25.077,7.412,9.053,8.273
16800,0.807,36.538,11.536,31.511,25.081,7.493,9.054,8.233
16801,0.787,36.392,11.517,31.492,25.077,7.331,8.932,8.111
16802,0.78,36.534,11.548,31.501,25.081,7.451,9.134,8.232
16803,0.787,36.631,11.513,31.482,25.077,7.452,9.095,8.273
16804,0.777,36.441,11.54,31.491,25.077,7.371,9.014,8.274
16805,0.777,36.573,11.521,31.482,25.074,7.33,9.054,8.193
16806,0.774,36.718,11.45,31.511,25.088,7.451,9.217,8.436
16807,0.79,36.835,11.512,31.521,25.088,7.493,9.096,8.316
16808,0.79,36.385,11.52,31.501,25.084,7.412,9.136,8.315
16809,0.797,36.534,11.548,31.482,25.084,7.371,9.136,8.315
16810,0.787,36.631,11.587,31.491,25.081,7.492,9.014,8.315
16811,0.813,36.719,11.506,31.501,25.084,7.371,9.094,8.315
16812,0.816,36.413,11.52,31.463,25.07,7.208,8.932,8.193
16813,0.816,36.553,11.548,31.482,25.081,7.328,8.972,8.273
16814,0.842,36.68,11.603,31.482,25.081,7.289,8.931,8.193
16815,0.83,36.738,11.521,31.453,25.07,7.288,8.85,8.232
16816,0.804,36.442,11.517,31.462,25.077,7.166,8.93,8.151
16817,0.803,36.592,11.556,31.482,25.088,7.287,9.053,8.435
16818,0.813,36.747,11.56,31.511,25.091,7.166,8.932,8.235
16819,0.8,36.749,11.595,31.473,25.081,7.206,8.931,8.355
16820,0.8,36.547,11.591,31.463,25.077,7.165,9.053,8.315
16821,0.781,36.689,11.486,31.482,25.081,7.206,8.973,8.315
16822,0.78,36.786,11.493,31.472,25.084,7.084,9.053,8.315
16823,0.774,36.807,11.485,31.443,25.07,7.042,8.973,8.234
16824,0.767,36.423,11.512,31.462,25.081,7.082,9.053,8.355
16825,0.764,36.582,11.52,31.482,25.081,7.083,9.054,8.356
16826,0.783,36.661,11.474,31.444,25.074,7.042,9.135,8.315
16827,0.78,36.556,11.504,31.443,25.077,7.042,9.095,8.356
16828,0.787,36.603,11.548,31.472,25.091,7.245,9.258,8.559
16829,0.793,36.747,11.595,31.472,25.084,7.125,9.178,8.399
16830,0.793,36.825,11.533,31.434,25.084,7.287,9.218,8.478
16831,0.803,36.385,11.56,31.453,25.084,7.288,9.178,8.601
16832,0.81,36.496,11.505,31.462,25.088,7.369,9.177,8.602
16833,0.823,36.621,11.571,31.443,25.081,7.452,9.137,8.521
16834,0.82,36.661,11.525,31.434,25.07,7.371,9.055,8.561
16835,0.817,36.364,11.485,31.453,25.077,7.492,9.135,8.602
16836,0.813,36.515,11.54,31.424,25.074,7.534,9.095,8.643
16837,0.807,36.622,11.532,31.433,25.074,7.575,9.014,8.765
16838,0.794,36.68,11.591,31.424,25.077,7.657,9.094,8.807
16839,0.803,36.46,11.588,31.472,25.095,7.82,9.176,8.97
16840,0.794,36.602,11.587,31.443,25.078,7.741,9.015,8.891
16841,0.78,36.709,11.584,31.434,25.084,7.699,9.013,8.89
16842,0.777,36.767,11.572,31.434,25.081,7.821,9.013,8.93
16843,0.78,36.471,11.576,31.443,25.084,7.863,8.932,8.89
16844,0.758,36.602,11.423,31.443,25.077,7.782,8.85,8.768
16845,0.761,36.67,11.477,31.424,25.077,7.659,8.808,8.848
16846,0.774,36.738,11.485,31.424,25.077,7.698,8.767,8.889
16847,0.777,36.461,11.532,31.424,25.081,7.658,8.767,8.727
16848,0.78,36.592,11.524,31.433,25.077,7.658,8.767,8.726
16849,0.787,36.68,11.567,31.395,25.081,7.658,8.807,8.766
16850,0.8,40.948,11.505,31.471,25.098,7.82,9.011,8.929
16851,0.813,70.151,11.489,31.443,25.088,7.741,8.891,8.768
16852,0.813,70.129,11.594,31.453,25.084,7.781,8.93,8.848
16853,0.81,69.867,11.506,31.434,25.088,7.7,8.972,8.849
16854,0.803,32.122,11.516,31.434,25.084,7.618,8.85,8.727
16855,0.82,22.334,11.509,31.386,25.067,7.373,8.686,8.481
16856,0.817,22.699,11.559,31.404,25.074,7.492,8.888,8.601
16857,0.81,23.078,11.56,31.404,25.081,7.494,8.849,8.521
16858,0.813,40.4,11.536,31.404,25.074,7.534,8.93,8.601
16859,0.807,41.37,11.489,31.404,25.074,7.534,8.972,8.602
16860,0.8,41.474,11.481,31.443,25.095,7.697,9.135,8.684
16861,0.79,41.514,11.493,31.424,25.081,7.577,9.095,8.603
16862,0.79,34.14,11.571,31.405,25.084,7.535,9.095,8.562
16863,0.787,34.248,11.509,31.414,25.081,7.616,9.217,8.521
16864,0.79,34.422,11.532,31.433,25.084,7.617,9.259,8.642
16865,0.787,34.52,11.548,31.395,25.077,7.535,9.219,8.603
16866,0.767,36.822,11.61,31.376,25.074,7.494,9.3,8.562
16867,0.79,36.989,11.556,31.404,25.077,7.575,9.341,8.48
16868,0.806,37.096,11.521,31.385,25.077,7.494,9.219,8.438
16869,0.794,37.145,11.423,31.395,25.081,7.494,9.381,8.438
16870,0.803,35.746,11.445,31.385,25.077,7.371,9.464,8.438
16871,0.81,35.923,11.52,31.423,25.091,7.695,9.668,8.682
16872,0.82,36.06,11.52,31.395,25.084,7.455,9.507,8.603
16873,0.81,36.07,11.524,31.423,25.081,7.493,9.587,8.562
16874,0.826,36.425,11.489,31.385,25.081,7.453,9.669,8.439
16875,0.823,36.573,11.555,31.395,25.081,7.534,9.711,8.601
16876,0.826,36.68,11.509,31.385,25.088,7.372,9.711,8.48
16877,0.83,36.748,11.489,31.376,25.074,7.289,9.589,8.438
16878,0.81,35.962,11.419,31.385,25.077,7.41,9.629,8.519
16879,0.81,36.069,11.5,31.376,25.077,7.289,9.588,8.601
16880,0.813,36.195,11.462,31.366,25.077,7.288,9.588,8.521
16881,0.784,36.149,11.551,31.375,25.074,7.288,9.588,8.642
16882,0.793,36.301,11.501,31.395,25.095,7.41,9.751,8.765
16883,0.806,36.437,11.516,31.395,25.084,7.289,9.671,8.645
16884,0.787,36.506,11.548,31.385,25.081,7.288,9.629,8.765
16885,0.777,36.238,11.529,31.385,25.088,7.329,9.67,8.807
16886,0.793,36.369,11.517,31.404,25.081,7.329,9.67,8.808
16887,0.803,36.505,11.458,31.385,25.081,7.289,9.548,8.808
16888,0.794,36.535,11.52,31.347,25.067,7.207,9.628,8.848
16889,0.8,35.989,11.544,31.366,25.077,7.206,9.67,8.93
16890,0.794,36.146,11.528,31.366,25.074,7.247,9.589,9.093
16891,0.793,36.254,11.603,31.356,25.07,7.166,9.588,9.176
16892,0.803,36.312,11.525,31.356,25.077,7.206,9.669,9.34
16893,0.826,36.102,11.509,31.394,25.088,7.369,9.751,9.545
16894,0.833,36.215,11.583,31.356,25.081,7.167,9.63,9.466
16895,0.826,36.302,11.537,31.366,25.081,7.206,9.629,9.587
16896,0.83,36.37,11.443,31.356,25.081,7.206,9.588,9.629
16897,0.833,36.179,11.488,31.356,25.088,7.287,9.629,9.751
16898,0.826,36.302,11.505,31.356,25.077,7.166,9.385,9.59
16899,0.82,36.38,11.485,31.327,25.074,7.124,9.464,9.791
16900,0.807,36.438,11.547,31.356,25.077,7.124,9.424,9.712
16901,0.8,36.103,11.486,31.327,25.081,7.083,9.424,9.711
16902,0.797,36.243,11.493,31.356,25.077,7.042,9.464,9.589
16903,0.787,36.331,11.528,31.356,25.074,7.082,9.383,9.71
16904,0.79,36.37,11.54,31.385,25.095,7.286,9.505,9.833
16905,0.79,36.16,11.513,31.366,25.078,7.085,9.343,9.55
16906,0.787,36.282,11.489,31.366,25.081,7.123,9.342,9.669
16907,0.79,36.408,11.544,31.366,25.081,7.165,9.382,9.589
16908,0.8,36.016,11.548,31.375,25.084,7.124,9.301,9.547
16909,0.803,36.099,11.575,31.347,25.084,7.043,9.178,9.384
16910,0.794,36.186,11.603,31.318,25.074,7.001,9.096,9.382
16911,0.81,36.321,11.471,31.356,25.074,7.001,9.136,9.382
16912,0.816,36.016,11.493,31.356,25.074,7.001,9.095,9.301
16913,0.813,36.147,11.52,31.337,25.077,6.96,8.973,9.138
16914,0.823,36.244,11.548,31.318,25.077,7.0,9.013,9.217
16915,0.846,36.389,11.493,31.394,25.091,7.123,9.176,9.34
16916,0.843,36.035,11.516,31.328,25.084,6.961,9.015,9.219
16917,0.823,36.156,11.532,31.346,25.081,6.96,8.972,9.137
16918,0.833,36.263,11.556,31.346,25.091,6.96,9.053,9.177
16919,0.823,36.351,11.634,31.346,25.081,6.96,9.054,9.137
16920,0.804,36.121,11.596,31.327,25.077,6.878,8.973,8.974
16921,0.79,36.234,11.564,31.308,25.074,6.837,9.053,9.013
16922,0.79,36.379,11.509,31.327,25.081,6.877,9.013,9.013
16923,0.79,36.428,11.548,31.317,25.077,6.796,9.054,8.972
16924,0.787,35.911,11.478,31.327,25.074,6.795,9.013,8.931
16925,0.784,36.04,11.485,31.327,25.077,6.836,9.176,9.134
16926,0.8,36.195,11.501,31.375,25.091,6.958,9.177,9.055
16927,0.8,36.196,11.501,31.328,25.084,6.838,9.055,9.054
16928,0.8,35.966,11.532,31.327,25.081,6.877,9.095,9.013
16929,0.813,36.079,11.575,31.346,25.081,6.837,9.095,9.054
16930,0.826,36.215,11.583,31.346,25.084,6.837,9.095,9.013
16931,0.826,36.216,11.537,31.318,25.077,6.714,8.892,8.85
16932,0.817,36.168,11.579,31.327,25.081,6.794,8.971,8.849
16933,0.82,36.283,11.564,31.317,25.077,6.755,8.972,8.849
16934,0.83,36.399,11.552,31.365,25.077,6.795,8.891,8.727
16935,0.826,35.853,11.513,31.299,25.074,6.714,8.809,8.726
16936,0.823,35.925,11.516,31.308,25.084,6.835,8.93,8.888
16937,0.823,36.088,11.598,31.346,25.088,6.877,8.85,8.768
16938,0.81,36.157,11.533,31.327,25.077,6.837,8.849,8.726
16939,0.803,36.043,11.536,31.298,25.084,6.755,8.767,8.807
16940,0.8,36.205,11.364,31.346,25.081,6.795,8.685,8.726
16941,0.794,36.331,11.495,31.327,25.084,6.795,8.766,8.644
16942,0.787,36.37,11.559,31.289,25.074,6.673,8.482,8.521
16943,0.787,36.016,11.454,31.317,25.077,6.713,8.601,8.601
16944,0.78,36.195,11.508,31.308,25.081,6.794,8.521,8.643
16945,0.777,36.292,11.513,31.317,25.077,6.714,8.439,8.562
16946,0.777,36.341,11.563,31.279,25.077,6.713,8.438,8.439
16947,0.79,35.949,11.525,31.327,25.088,6.876,8.601,8.56
16948,0.81,36.136,11.524,31.337,25.091,6.837,8.521,8.439
16949,0.816,36.206,11.458,31.308,25.081,6.755,8.479,8.479
16950,0.829,36.264,11.493,31.317,25.088,6.714,8.438,8.438
16951,0.833,59.498,11.512,31.337,25.084,6.876,8.601,8.519
16952,0.833,59.57,11.54,31.346,25.088,6.877,8.602,8.398
16953,0.817,59.367,11.521,31.308,25.074,6.715,8.602,8.275
16954,0.823,59.202,11.548,31.317,25.088,6.794,8.765,8.355
16955,0.82,26.694,11.556,31.289,25.074,6.795,8.685,8.234
16956,0.823,26.73,11.607,31.288,25.077,6.795,8.644,8.233
16957,0.807,27.031,11.525,31.288,25.074,6.714,8.765,8.314
16958,0.807,35.932,11.556,31.346,25.098,6.998,9.011,8.599
16959,0.813,40.117,11.505,31.346,25.081,6.838,8.891,8.602
16960,0.807,40.196,11.552,31.298,25.081,6.958,8.89,8.684
16961,0.794,40.245,11.568,31.317,25.081,6.919,8.93,8.847
16962,0.79,34.377,11.525,31.308,25.084,6.959,9.012,8.93
16963,0.777,34.116,11.548,31.289,25.081,6.919,8.81,8.89
16964,0.767,34.248,11.482,31.298,25.077,6.919,8.848,9.052
16965,0.777,34.413,11.551,31.317,25.077,6.959,8.93,9.013
16966,0.784,36.322,11.525,31.289,25.077,6.96,8.85,9.094
16967,0.78,36.514,11.497,31.288,25.074,6.919,8.93,9.095
16968,0.787,36.631,11.454,31.317,25.077,7.041,8.972,9.339
16969,0.803,36.738,11.504,31.327,25.091,7.123,9.013,9.423
16970,0.807,35.579,11.532,31.279,25.084,7.043,8.972,9.505
16971,0.813,35.73,11.556,31.317,25.088,6.96,9.013,9.587
16972,0.816,35.847,11.548,31.308,25.084,7.041,9.054,9.669
16973,0.807,35.934,11.521,31.317,25.088,7.042,8.973,9.711
16974,0.813,36.05,11.528,31.26,25.067,6.879,8.769,9.589
16975,0.816,36.195,11.579,31.278,25.081,6.918,9.011,9.751
16976,0.81,36.302,11.502,31.279,25.081,6.959,8.932,9.671
16977,0.807,36.351,11.512,31.298,25.074,6.838,8.89,9.711
16978,0.807,35.949,11.466,31.269,25.081,6.877,8.89,9.711
16979,0.82,36.079,11.532,31.298,25.091,7.0,9.052,9.833
16980,0.82,36.224,11.564,31.298,25.091,6.919,9.013,9.753
16981,0.794,36.226,11.529,31.269,25.084,6.837,8.972,9.63
16982,0.793,35.976,11.521,31.298,25.084,6.918,8.931,9.71
16983,0.8,36.079,11.548,31.288,25.081,6.878,8.931,9.752
16984,0.79,36.195,11.603,31.288,25.084,6.877,8.931,9.752
16985,0.774,36.158,11.517,31.26,25.074,6.796,8.768,9.671
16986,0.767,36.234,11.446,31.288,25.081,6.877,8.889,9.629
16987,0.774,36.36,11.469,31.279,25.077,6.837,8.768,9.67
16988,0.784,36.438,11.536,31.259,25.074,6.837,8.767,9.629
16989,0.78,35.854,11.552,31.269,25.074,6.877,8.767,9.588
16990,0.79,35.963,11.591,31.279,25.095,6.959,8.97,9.791
16991,0.819,36.117,11.509,31.307,25.088,6.919,8.891,9.59
16992,0.807,36.177,11.509,31.289,25.081,6.959,8.89,9.588
16993,0.816,36.024,11.548,31.298,25.081,6.919,8.89,9.547
16994,0.826,36.176,11.525,31.288,25.084,7.041,8.93,9.506
16995,0.817,36.302,11.505,31.279,25.084,7.042,8.809,9.384
16996,0.807,36.341,11.497,31.24,25.067,6.798,8.808,9.261
16997,0.813,35.872,11.505,31.259,25.081,6.999,8.848,9.3
16998,0.79,36.011,11.524,31.269,25.081,6.96,8.808,9.301
16999,0.787,36.118,11.563,31.24,25.081,6.96,8.889,9.178
17000,0.784,36.167,11.536,31.249,25.077,6.96,8.971,9.177
17001,0.793,36.158,11.536,31.298,25.091,7.122,9.216,9.34
17002,0.793,36.302,11.536,31.269,25.084,7.002,9.137,9.097
17003,0.79,36.389,11.544,31.269,25.084,7.041,9.258,9.136
17004,0.787,36.419,11.521,31.269,25.084,7.001,9.3,9.055
17005,0.787,36.036,11.54,31.279,25.084,6.96,9.382,9.095
17006,0.774,36.185,11.493,31.288,25.081,7.0,9.342,8.973
17007,0.78,36.254,11.512,31.231,25.067,6.879,9.301,8.972
17008,0.784,36.744,11.595,31.259,25.088,6.959,9.423,8.931
17009,0.777,36.039,11.611,31.24,25.077,6.96,9.505,8.85
17010,0.777,36.166,11.588,31.24,25.074,6.878,9.425,8.808
17011,0.784,36.283,11.533,31.249,25.077,6.959,9.464,8.808
17012,0.803,35.967,11.571,31.278,25.091,7.041,9.587,8.97
17013,0.813,36.002,11.564,31.259,25.077,7.001,9.425,8.769
17014,0.8,36.099,11.509,31.259,25.081,6.919,9.464,8.645
17015,0.8,36.205,11.509,31.25,25.077,7.041,9.343,8.725
17016,0.816,36.043,11.477,31.269,25.084,7.042,9.342,8.685
17017,0.813,36.176,11.481,31.259,25.084,6.96,9.219,8.603
17018,0.794,36.254,11.528,31.231,25.067,6.838,9.137,8.521
17019,0.8,36.37,11.56,31.249,25.084,6.918,9.177,8.601
17020,0.79,35.93,11.47,31.259,25.081,6.878,9.177,8.44
17021,0.78,36.079,11.532,31.221,25.074,6.877,9.096,8.316
17022,0.767,36.176,11.532,31.249,25.077,6.877,9.095,8.356
17023,0.767,36.283,11.521,31.278,25.084,7.081,9.258,8.519
17024,0.777,35.996,11.501,31.259,25.077,6.92,9.097,8.358
17025,0.774,36.118,11.512,31.269,25.081,6.837,9.136,8.397
17026,0.767,36.224,11.552,31.269,25.081,6.877,9.095,8.397
17027,0.767,36.302,11.568,31.269,25.081,6.959,9.136,8.356
17028,0.787,36.035,11.56,31.259,25.081,6.838,9.014,8.193
17029,0.784,36.137,11.494,31.25,25.067,6.755,8.932,8.192
17030,0.8,36.263,11.52,31.25,25.077,6.795,9.012,8.192
17031,0.803,36.303,11.513,31.23,25.077,6.836,8.972,8.11
17032,0.794,36.082,11.532,31.23,25.074,6.674,8.85,8.15
17033,0.79,36.224,11.536,31.249,25.077,6.794,8.93,8.15
17034,0.806,36.341,11.532,31.278,25.088,6.836,9.053,8.313
17035,0.81,36.419,11.56,31.259,25.074,6.755,8.932,8.152
17036,0.8,35.806,11.556,31.25,25.074,6.795,8.85,8.191
17037,0.797,35.943,11.591,31.259,25.084,6.795,8.889,8.192
17038,0.794,36.06,11.529,31.269,25.088,6.714,8.89,8.192
17039,0.797,36.176,11.458,31.25,25.081,6.713,8.849,8.11
17040,0.784,36.263,11.5,31.221,25.067,6.591,8.808,8.028
17041,0.777,36.399,11.516,31.249,25.084,6.631,8.848,8.19
17042,0.777,36.477,11.524,31.259,25.077,6.631,8.93,8.151
17043,0.777,35.691,11.497,31.24,25.074,6.631,8.89,8.11
17044,0.767,35.837,11.52,31.249,25.074,6.59,8.971,8.191
17045,0.783,35.963,11.532,31.278,25.098,6.753,9.135,8.314
17046,0.787,36.06,11.583,31.259,25.084,6.551,8.974,8.193
17047,0.78,35.936,11.49,31.24,25.084,6.63,8.972,8.192
17048,0.793,36.079,11.423,31.278,25.084,6.672,8.972,8.232
17049,0.787,36.205,11.461,31.259,25.088,6.753,8.972,8.233
17050,0.797,36.283,11.52,31.259,25.077,6.673,8.809,8.111
17051,0.797,35.996,11.567,31.211,25.067,6.591,8.808,8.15
17052,0.797,36.156,11.478,31.24,25.081,6.631,8.889,8.191
17053,0.797,36.254,11.536,31.249,25.077,6.631,8.809,8.232
17054,0.816,36.293,11.509,31.221,25.074,6.631,8.767,8.233
17055,0.807,36.006,11.587,31.23,25.077,6.712,8.807,8.355
17056,0.813,36.156,11.545,31.269,25.091,6.835,8.97,8.6
17057,0.81,36.254,11.489,31.24,25.081,6.714,8.809,8.521
17058,0.794,36.293,11.532,31.297,25.088,6.713,8.767,8.601
17059,0.793,36.351,11.524,31.269,25.084,6.794,8.767,8.684
17060,0.787,36.495,11.524,31.24,25.088,6.755,8.767,8.766
17061,0.774,36.583,11.556,31.221,25.067,6.632,8.645,8.645
17062,0.771,36.363,11.521,31.268,25.077,6.794,8.725,8.725
17063,0.783,35.978,11.513,31.259,25.081,6.795,8.807,8.807
17064,0.777,36.098,11.559,31.231,25.07,6.877,8.808,8.889
17065,0.754,36.186,11.579,31.24,25.074,6.877,8.808,8.849
17066,0.761,36.014,11.513,31.24,25.088,7.081,8.97,9.011
17067,0.783,36.166,11.524,31.269,25.088,7.123,8.931,8.891
17068,0.787,36.244,11.493,31.24,25.081,7.205,8.931,8.93
17069,0.78,36.331,11.505,31.24,25.084,7.287,8.931,8.931
17070,0.787,35.824,11.493,31.249,25.088,7.369,9.012,8.972
17071,0.806,35.953,11.524,31.25,25.084,7.492,8.932,8.891
17072,0.803,36.069,11.509,31.221,25.067,7.29,8.768,8.768
17073,0.794,36.138,11.493,31.23,25.077,7.41,8.929,8.889
17074,0.81,36.11,11.575,31.221,25.077,7.452,8.89,8.809
17075,0.813,36.244,11.501,31.221,25.077,7.452,8.849,8.726
17076,0.8,36.36,11.532,31.23,25.074,7.452,8.808,8.685
17077,0.8,36.438,11.524,31.23,25.084,7.615,9.011,8.847
17078,0.807,35.988,11.571,31.288,25.088,7.617,8.81,8.767
17079,0.8,36.07,11.552,31.231,25.081,7.535,8.808,8.726
17080,0.784,36.176,11.587,31.249,25.088,7.494,8.808,8.644
17081,0.774,36.225,11.521,31.24,25.088,7.534,8.767,8.684
17082,0.787,35.995,11.532,31.24,25.088,7.534,8.767,8.603
17083,0.771,36.127,11.544,31.221,25.067,7.331,8.685,8.521
17084,0.757,36.205,11.56,31.24,25.081,7.451,8.766,8.561
17085,0.767,36.273,11.482,31.24,25.077,7.33,8.807,8.521
17086,0.767,36.236,11.45,31.221,25.077,7.37,8.808,8.479
17087,0.757,36.36,11.516,31.211,25.081,7.33,8.808,8.438
17088,0.764,36.457,11.524,31.23,25.077,7.329,8.97,8.479
17089,0.796,36.151,11.587,31.269,25.095,7.41,9.013,8.438
17090,0.787,35.841,11.548,31.24,25.084,7.289,8.891,8.357
17091,0.79,35.982,11.532,31.23,25.081,7.288,8.93,8.356
17092,0.787,36.089,11.524,31.24,25.084,7.329,8.972,8.356
