time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10952,0.761,36.228,37.032,32.847,24.962,5.193,6.467,8.356
10953,0.754,36.369,36.795,32.866,24.958,5.112,6.426,8.397
10954,0.764,36.505,37.05,32.847,24.962,5.152,6.466,8.234
10955,0.77,36.545,36.814,32.856,24.962,5.112,6.426,8.233
10956,0.79,36.229,37.07,32.904,24.965,5.234,6.548,8.355
10957,0.767,36.341,37.096,32.838,24.955,5.153,6.508,8.234
10958,0.754,36.438,36.881,32.866,24.948,5.071,6.427,8.151
10959,0.757,36.813,37.098,32.856,24.948,5.111,6.426,8.15
10960,0.774,36.212,36.866,32.856,24.948,5.152,6.466,8.11
10961,0.777,36.36,37.148,32.876,24.955,5.153,6.548,8.109
10962,0.767,36.428,36.819,32.818,24.948,5.071,6.508,7.987
10963,0.803,36.534,37.015,32.856,24.955,5.03,6.467,7.946
10964,0.807,36.641,36.623,32.876,24.955,5.151,6.589,8.148
10965,0.807,36.767,36.88,32.866,24.958,5.112,6.631,7.988
10966,0.79,36.854,37.117,32.856,24.958,5.193,6.59,7.986
10967,0.787,36.826,36.889,32.876,24.962,5.194,6.631,8.068
10968,0.784,36.96,37.07,32.876,24.951,5.153,6.631,7.987
10969,0.787,37.115,36.83,32.895,24.965,5.234,6.712,7.986
10970,0.767,37.174,37.062,32.866,24.958,5.194,6.672,7.946
10971,0.774,35.525,37.08,32.847,24.951,5.072,6.509,7.823
10972,0.771,35.662,37.006,32.837,24.951,5.152,6.508,7.822
10973,0.77,35.827,37.083,32.847,24.955,5.071,6.549,7.822
10974,0.777,35.905,36.869,32.875,24.951,5.111,6.59,7.822
10975,0.758,36.059,37.039,32.837,24.955,5.112,6.59,7.741
10976,0.767,36.233,36.799,32.837,24.948,4.989,6.427,7.659
10977,0.774,36.36,37.058,32.885,24.962,5.192,6.507,7.78
10978,0.767,36.438,37.033,32.876,24.958,5.153,6.67,7.781
10979,0.777,35.959,36.916,32.866,24.962,5.153,6.55,7.781
10980,0.784,36.117,37.114,32.885,24.951,5.193,6.63,7.7
10981,0.78,36.224,37.014,32.885,24.955,5.153,6.59,7.821
10982,0.8,36.302,37.165,32.895,24.965,5.234,6.671,7.985
10983,0.784,35.939,36.925,32.866,24.958,5.194,6.672,7.946
10984,0.78,36.069,37.102,32.866,24.955,5.031,6.509,7.945
10985,0.787,36.205,36.858,32.904,24.948,5.111,6.467,8.026
10986,0.8,36.235,37.097,32.857,24.955,5.152,6.507,8.027
10987,0.794,36.139,36.936,32.866,24.951,5.071,6.508,8.149
10988,0.8,36.253,37.063,32.876,24.955,5.111,6.63,8.11
10989,0.813,36.389,36.861,32.837,24.951,5.03,6.468,8.109
10990,0.81,36.17,37.066,32.866,24.965,5.111,6.548,8.109
10991,0.797,35.957,36.885,32.876,24.955,5.193,6.63,8.313
10992,0.774,36.089,37.117,32.857,24.955,5.194,6.55,8.315
10993,0.793,36.195,37.038,32.876,24.955,5.194,6.508,8.274
10994,0.787,35.966,37.033,32.866,24.958,5.153,6.508,8.355
10995,0.797,36.108,37.095,32.904,24.969,5.315,6.63,8.397
10996,0.777,36.215,36.885,32.876,24.962,5.236,6.59,8.519
10997,0.784,36.293,37.148,32.847,24.948,5.113,6.468,8.479
10998,0.797,35.881,36.917,32.866,24.944,5.152,6.426,8.52
10999,0.8,36.04,37.082,32.876,24.955,5.112,6.466,8.642
11000,0.797,36.195,36.83,32.876,24.948,5.152,6.467,8.806
11001,0.8,36.244,37.07,32.866,24.955,5.112,6.467,8.93
11002,0.816,35.861,36.975,32.847,24.941,5.03,6.386,8.931
11003,0.81,36.04,37.048,32.875,24.961,5.151,6.507,9.053
11004,0.807,36.166,37.142,32.876,24.962,5.193,6.549,9.298
11005,0.816,36.215,36.999,32.876,24.958,5.194,6.549,9.423
11006,0.813,35.976,37.087,32.885,24.962,5.234,6.549,9.505
11007,0.803,36.098,36.928,32.876,24.962,5.194,6.427,9.546
11008,0.8,36.253,37.172,32.895,24.951,5.194,6.507,9.669
11009,0.771,36.293,36.847,32.905,24.965,5.316,6.549,9.751
11010,0.77,35.939,37.015,32.866,24.948,5.154,6.468,9.752
11011,0.751,36.06,36.99,32.847,24.948,5.071,6.386,9.712
11012,0.761,36.214,37.009,32.856,24.951,5.111,6.303,9.752
11013,0.767,36.254,37.161,32.866,24.955,5.112,6.465,9.833
11014,0.767,35.881,37.015,32.866,24.951,5.152,6.345,9.875
11015,0.764,35.982,37.142,32.847,24.948,5.112,6.384,9.916
11016,0.803,36.146,36.839,32.885,24.951,5.071,6.303,9.835
11017,0.826,36.474,37.101,32.895,24.962,5.152,6.506,9.997
11018,0.852,36.008,36.885,32.895,24.965,5.193,6.467,10.121
11019,0.885,36.156,37.098,32.886,24.958,5.194,6.507,10.163
11020,0.905,36.244,37.045,32.885,24.955,5.194,6.427,10.163
11021,0.941,36.034,36.986,32.876,24.958,5.194,6.466,10.082
11022,0.941,36.109,37.122,32.933,24.969,5.275,6.507,10.243
11023,0.915,36.215,36.909,32.895,24.958,5.276,6.549,10.245
11024,0.899,36.273,37.11,32.866,24.958,5.154,6.468,10.123
11025,0.866,35.718,36.893,32.856,24.944,5.112,6.426,10.041
11026,0.823,35.827,37.063,32.856,24.955,5.152,6.385,10.08
11027,0.774,35.982,36.877,32.876,24.951,5.193,6.425,10.121
11028,0.722,36.06,37.031,32.857,24.955,5.234,6.466,10.041
11029,0.695,36.387,37.162,32.837,24.944,5.113,6.304,9.918
11030,0.669,36.553,36.886,32.866,24.955,5.274,6.465,9.957
11031,0.652,36.68,37.031,32.876,24.958,5.276,6.467,9.998
11032,0.639,36.786,36.877,32.866,24.962,5.154,6.589,9.958
11033,0.642,35.646,37.07,32.866,24.955,5.234,6.509,9.917
11034,0.659,35.788,36.877,32.866,24.955,5.275,6.427,9.916
11035,0.695,35.953,37.121,32.876,24.955,5.316,6.548,9.876
11036,0.679,35.993,36.878,32.876,24.965,5.398,6.549,9.997
11037,0.675,35.878,37.039,32.857,24.951,5.236,6.386,9.836
11038,0.701,36.021,37.088,32.818,24.958,5.316,6.425,9.712
11039,0.718,36.147,37.076,32.827,24.955,5.236,6.466,9.792
11040,0.728,36.215,37.104,32.827,24.951,5.357,6.426,9.834
11041,0.721,35.832,36.971,32.827,24.955,5.358,6.466,9.753
11042,0.737,35.943,37.017,32.799,24.948,5.236,6.467,9.712
11043,0.754,36.088,36.908,32.837,24.948,5.357,6.467,9.63
11044,0.767,36.109,37.094,32.827,24.962,5.439,6.507,9.751
11045,0.764,35.908,36.94,32.818,24.958,5.44,6.467,9.549
11046,0.741,36.031,37.18,32.818,24.955,5.399,6.507,9.506
11047,0.725,36.147,36.874,32.808,24.958,5.399,6.467,9.546
11048,0.747,36.004,37.074,32.827,24.955,5.399,6.467,9.506
11049,0.731,35.936,37.162,32.827,24.969,5.521,6.589,9.546
11050,0.731,36.031,37.065,32.799,24.955,5.319,6.387,9.466
11051,0.751,36.128,37.139,32.77,24.948,5.358,6.385,9.383
11052,0.741,35.966,36.901,32.779,24.955,5.358,6.385,9.423
11053,0.744,36.089,37.032,32.789,24.951,5.399,6.385,9.424
11054,0.767,36.224,36.764,32.798,24.951,5.318,6.425,9.383
11055,0.774,36.302,37.061,32.75,24.941,5.317,6.344,9.342
11056,0.774,35.737,36.865,32.759,24.954,5.358,6.384,9.26
11057,0.764,35.856,37.051,32.779,24.962,5.48,6.507,9.422
11058,0.761,36.02,37.099,32.76,24.962,5.44,6.467,9.342
11059,0.761,36.108,36.998,32.769,24.958,5.399,6.426,9.342
11060,0.764,35.985,37.189,32.74,24.958,5.44,6.466,9.342
11061,0.764,36.127,36.988,32.759,24.955,5.44,6.386,9.342
11062,0.77,36.282,37.153,32.769,24.965,5.44,6.385,9.26
11063,0.741,36.332,36.855,32.75,24.962,5.481,6.588,9.381
11064,0.734,35.747,36.953,32.702,24.951,5.359,6.346,9.261
11065,0.721,35.895,37.071,32.692,24.951,5.277,6.262,9.259
11066,0.737,36.021,36.99,32.701,24.955,5.316,6.343,9.259
11067,0.747,36.07,37.146,32.701,24.955,5.358,6.343,9.219
11068,0.747,35.85,36.921,32.692,24.955,5.358,6.303,9.3
11069,0.721,35.972,37.098,32.634,24.941,5.236,6.262,9.138
11070,0.741,36.137,36.889,32.662,24.948,5.357,6.302,9.258
11071,0.744,36.167,37.148,32.672,24.962,5.399,6.343,9.3
11072,0.747,35.947,37.015,32.672,24.962,5.44,6.303,9.219
11073,0.744,36.079,37.044,32.653,24.955,5.359,6.302,9.218
11074,0.757,36.186,37.064,32.653,24.955,5.358,6.221,9.178
11075,0.764,36.283,36.971,32.653,24.962,5.317,6.22,9.137
11076,0.757,35.977,37.142,32.663,24.965,5.439,6.424,9.258
11077,0.748,36.098,36.948,32.605,24.951,5.318,6.304,9.097
11078,0.747,36.215,37.067,32.595,24.948,5.276,6.14,9.054
11079,0.747,35.919,36.846,32.605,24.955,5.235,6.26,9.095
11080,0.764,35.983,37.066,32.605,24.955,5.316,6.262,9.095
11081,0.764,36.108,37.142,32.595,24.955,5.317,6.262,9.054
11082,0.741,36.205,37.065,32.566,24.948,5.154,6.139,8.973
11083,0.764,36.762,37.146,32.556,24.955,5.275,6.138,8.931
11084,0.757,36.902,36.921,32.604,24.958,5.357,6.301,8.972
11085,0.761,37.038,37.118,32.586,24.951,5.358,6.221,8.972
11086,0.764,37.097,36.854,32.557,24.955,5.358,6.18,8.891
11087,0.77,35.726,37.125,32.566,24.955,5.358,6.22,8.849
11088,0.793,35.885,37.12,32.576,24.962,5.358,6.22,8.767
11089,0.81,36.04,37.006,32.585,24.965,5.561,6.383,8.889
11090,0.8,36.089,37.122,32.547,24.955,5.36,6.141,8.768
11091,0.79,35.937,37.003,32.499,24.948,5.195,6.138,8.523
11092,0.793,36.088,37.181,32.508,24.948,5.356,6.138,8.561
11093,0.806,36.215,36.995,32.508,24.948,5.236,6.219,8.561
11094,0.813,36.293,37.134,32.489,24.948,5.438,6.22,8.48
11095,0.803,35.517,36.878,32.479,24.948,5.237,6.139,8.398
11096,0.826,35.71,37.109,32.488,24.951,5.397,6.219,8.275
11097,0.817,35.866,37.002,32.508,24.965,5.48,6.302,8.436
11098,0.81,35.877,37.13,32.508,24.958,5.4,6.302,8.397
11099,0.8,35.906,36.878,32.489,24.955,5.358,6.262,8.356
11100,0.8,36.059,37.105,32.489,24.948,5.399,6.221,8.315
11101,0.829,36.186,36.909,32.469,24.955,5.399,6.261,8.274
11102,0.833,36.235,37.11,32.479,24.965,5.521,6.424,8.355
11103,0.83,35.794,37.201,32.46,24.958,5.4,6.263,8.315
11104,0.82,35.914,37.023,32.44,24.951,5.358,6.221,8.112
11105,0.823,36.031,37.111,32.431,24.951,5.358,6.22,8.109
11106,0.826,35.869,36.905,32.43,24.951,5.399,6.22,8.109
11107,0.8,35.867,37.156,32.43,24.958,5.44,6.302,8.109
11108,0.764,35.963,36.894,32.411,24.948,5.359,6.221,8.069
11109,0.748,36.098,37.082,32.43,24.948,5.277,6.22,7.946
11110,0.725,35.754,36.932,32.421,24.955,5.398,6.342,8.026
11111,0.715,35.856,37.079,32.411,24.955,5.521,6.343,8.149
11112,0.695,35.992,36.916,32.402,24.955,5.482,6.343,8.11
11113,0.692,36.099,37.11,32.411,24.955,5.481,6.262,8.069
11114,0.708,35.879,37.209,32.382,24.955,5.481,6.343,8.028
11115,0.737,36.059,37.07,32.43,24.965,5.522,6.425,8.068
11116,0.721,36.147,37.162,32.392,24.951,5.563,6.385,8.15
11117,0.718,36.215,36.937,32.373,24.944,5.401,6.222,7.947
11118,0.734,35.679,37.192,32.344,24.948,5.44,6.342,7.945
11119,0.754,35.836,36.874,32.363,24.951,5.399,6.343,8.026
11120,0.783,35.972,37.102,32.382,24.951,5.48,6.343,8.068
11121,0.764,36.031,36.92,32.353,24.948,5.4,6.343,8.069
11122,0.783,35.926,37.028,32.334,24.941,5.399,6.221,7.987
11123,0.826,36.079,37.185,32.353,24.958,5.521,6.302,8.068
11124,0.843,36.186,37.003,32.363,24.951,5.563,6.465,8.15
11125,0.853,36.225,37.204,32.344,24.955,5.482,6.386,8.11
11126,0.853,35.746,36.968,32.353,24.955,5.522,6.344,8.191
11127,0.866,35.885,37.141,32.343,24.955,5.522,6.303,8.192
11128,0.892,36.04,36.983,32.372,24.969,5.644,6.384,8.192
11129,0.869,36.051,37.181,32.324,24.965,5.564,6.466,8.273
11130,0.853,35.831,36.816,32.295,24.948,5.441,6.264,8.111
11131,0.866,35.972,37.093,32.295,24.951,5.481,6.262,8.109
11132,0.846,36.089,36.85,32.295,24.955,5.481,6.221,8.109
11133,0.84,36.023,37.051,32.305,24.955,5.522,6.342,8.109
11134,0.826,35.782,37.146,32.285,24.958,5.482,6.262,8.15
11135,0.849,35.924,37.03,32.247,24.948,5.359,6.262,8.069
11136,0.846,36.06,37.138,32.294,24.955,5.439,6.384,8.15
11137,0.846,35.783,36.886,32.276,24.958,5.521,6.385,8.191
11138,0.833,35.857,37.121,32.276,24.955,5.563,6.303,8.151
11139,0.846,35.963,36.924,32.276,24.962,5.441,6.302,8.069
11140,0.872,36.07,37.098,32.276,24.951,5.481,6.343,8.109
11141,0.876,35.792,36.823,32.295,24.962,5.644,6.343,8.15
11142,0.895,35.905,37.085,32.314,24.958,5.564,6.384,8.15
11143,0.912,36.002,36.909,32.209,24.944,5.401,6.222,7.988
11144,0.918,36.089,37.051,32.237,24.941,5.48,6.302,7.905
11145,0.918,35.687,37.177,32.227,24.951,5.44,6.302,7.863
11146,0.931,35.837,37.034,32.237,24.955,5.44,6.343,7.944
11147,0.915,35.944,37.158,32.237,24.951,5.44,6.384,7.945
11148,0.928,36.031,36.921,32.208,24.948,5.359,6.303,7.783
11149,0.941,36.185,37.18,32.217,24.962,5.521,6.343,7.944
11150,0.938,36.331,36.933,32.208,24.962,5.563,6.384,7.945
11151,0.928,36.438,37.11,32.217,24.958,5.482,6.425,7.945
11152,0.935,36.487,36.995,32.208,24.962,5.522,6.507,7.945
11153,0.928,35.595,36.915,32.198,24.962,5.522,6.427,7.945
11154,0.938,35.759,37.098,32.198,24.955,5.563,6.426,7.986
11155,0.925,35.866,36.971,32.198,24.969,5.604,6.507,8.19
11156,0.909,35.877,37.165,32.15,24.948,5.482,6.386,8.029
11157,0.902,35.877,36.894,32.169,24.948,5.481,6.303,7.987
11158,0.895,36.011,37.129,32.179,24.948,5.4,6.343,8.027
11159,0.869,36.118,36.909,32.16,24.951,5.44,6.384,8.109
11160,0.866,36.503,37.149,32.15,24.955,5.481,6.466,8.069
11161,0.833,35.787,37.1,32.14,24.944,5.4,6.386,8.109
11162,0.852,35.914,37.01,32.13,24.955,5.399,6.303,8.069
11163,0.846,36.059,37.048,32.169,24.958,5.44,6.425,8.15
11164,0.83,35.802,37.01,32.198,24.958,5.481,6.426,8.232
11165,0.846,35.809,37.118,32.141,24.955,5.481,6.466,8.151
11166,0.836,35.934,36.967,32.13,24.951,5.4,6.345,8.15
11167,0.856,36.021,37.153,32.13,24.951,5.399,6.425,8.354
11168,0.888,35.744,36.933,32.15,24.962,5.562,6.466,8.641
11169,0.866,35.828,37.141,32.121,24.962,5.441,6.548,8.847
11170,0.862,35.953,36.94,32.082,24.944,5.44,6.346,9.011
11171,0.879,36.031,37.137,32.092,24.951,5.359,6.303,9.216
11172,0.879,35.61,37.19,32.092,24.951,5.358,6.343,9.543
11173,0.879,35.749,36.964,32.101,24.958,5.399,6.384,9.994
11174,0.879,35.876,37.098,32.111,24.955,5.44,6.385,10.446
11175,0.879,35.954,36.916,32.063,24.944,5.277,6.385,10.735
11176,0.898,35.82,37.149,32.082,24.961,5.479,6.344,11.307
11177,0.925,35.953,36.929,32.092,24.962,5.481,6.466,11.801
11178,0.905,36.089,37.11,32.082,24.962,5.481,6.467,12.212
11179,0.892,36.147,36.878,32.063,24.955,5.481,6.467,12.541
11180,0.869,35.88,37.078,32.063,24.958,5.44,6.426,12.789
11181,0.885,36.059,37.236,32.072,24.955,5.399,6.385,12.994
11182,0.853,36.166,37.09,32.072,24.962,5.48,6.547,13.2
11183,0.82,36.167,37.221,32.044,24.948,5.4,6.386,13.121
11184,0.787,35.669,36.925,32.024,24.944,5.318,6.385,13.12
11185,0.754,35.827,37.133,32.053,24.948,5.317,6.344,13.16
11186,0.735,35.963,36.878,32.034,24.955,5.276,6.425,13.12
11187,0.744,35.983,37.133,32.034,24.951,5.398,6.385,13.079
11188,0.744,35.772,36.979,31.995,24.934,5.236,6.303,12.876
11189,0.715,35.962,37.048,32.024,24.947,5.357,6.384,12.67
11190,0.702,36.05,37.162,32.024,24.951,5.439,6.466,12.749
11191,0.721,35.936,36.991,32.014,24.955,5.359,6.467,12.628
11192,0.715,35.839,37.231,32.005,24.958,5.399,6.548,12.464
11193,0.702,35.992,36.972,31.995,24.955,5.399,6.427,12.341
11194,0.705,36.079,37.161,32.004,24.962,5.358,6.466,12.258
11195,0.721,35.793,36.925,32.043,24.969,5.48,6.589,12.217
11196,0.731,35.866,37.086,31.995,24.951,5.359,6.509,12.135
11197,0.731,35.992,37.193,31.966,24.948,5.236,6.345,12.053
11198,0.738,36.089,37.046,31.966,24.948,5.275,6.384,11.971
11199,0.747,35.726,37.162,31.956,24.955,5.316,6.425,12.051
11200,0.767,35.885,36.944,31.975,24.955,5.317,6.385,11.971
11201,0.77,36.011,37.165,31.966,24.951,5.358,6.466,11.929
11202,0.777,36.07,36.925,31.947,24.944,5.236,6.304,11.766
11203,0.761,36.243,37.188,31.966,24.955,5.357,6.425,11.724
11204,0.748,36.379,37.245,31.985,24.958,5.358,6.466,11.683
11205,0.712,36.486,37.062,31.956,24.955,5.358,6.507,11.723
11206,0.705,36.573,37.158,31.947,24.955,5.317,6.427,11.561
11207,0.715,35.452,36.972,31.956,24.955,5.276,6.426,11.437
11208,0.721,35.614,37.212,31.966,24.958,5.357,6.466,11.355
11209,0.741,35.75,36.859,31.966,24.962,5.399,6.548,11.354
11210,0.738,35.789,37.105,31.928,24.948,5.236,6.346,11.151
11211,0.757,35.761,36.936,31.918,24.951,5.194,6.425,10.945
11212,0.738,35.933,37.11,31.908,24.955,5.234,6.385,10.821
11213,0.744,36.05,37.213,31.908,24.955,5.235,6.425,10.739
11214,0.754,36.08,37.05,31.908,24.958,5.275,6.426,10.697
11215,0.764,35.582,37.158,31.86,24.941,5.154,6.304,10.575
11216,0.767,35.749,36.886,31.907,24.954,5.315,6.425,10.451
11217,0.813,35.856,37.16,31.908,24.955,5.317,6.507,10.41
11218,0.852,36.126,36.94,31.889,24.958,5.317,6.508,10.287
11219,0.882,35.755,37.04,31.908,24.955,5.236,6.467,10.245
11220,0.898,35.904,37.162,31.898,24.951,5.275,6.386,10.082
11221,0.944,36.021,36.995,31.888,24.955,5.276,6.425,10.04
11222,0.99,35.821,37.204,31.917,24.962,5.398,6.629,10.08
11223,1.059,35.847,37.003,31.87,24.955,5.196,6.509,9.796
11224,1.121,35.972,37.22,31.85,24.958,5.194,6.345,9.671
11225,1.168,36.079,36.949,31.84,24.951,5.194,6.343,9.548
11226,1.201,35.553,37.133,31.869,24.951,5.194,6.466,9.669
11227,1.263,35.691,36.948,31.869,24.958,5.234,6.426,9.548
11228,1.315,35.798,37.11,31.831,24.944,5.194,6.385,9.466
11229,1.394,35.905,37.182,31.84,24.948,5.234,6.344,9.343
11230,1.466,35.628,36.952,31.869,24.962,5.316,6.506,9.423
11231,1.539,35.75,37.157,31.86,24.955,5.276,6.467,9.505
11232,1.575,35.895,36.964,31.85,24.958,5.195,6.507,9.465
11233,1.627,35.963,37.165,31.831,24.955,5.316,6.508,9.343
11234,1.709,35.734,36.925,31.84,24.958,5.317,6.467,9.342
11235,1.772,35.895,37.196,31.859,24.969,5.317,6.589,9.342
11236,1.821,36.021,37.132,31.84,24.958,5.317,6.509,9.382
11237,1.845,36.07,37.018,31.811,24.955,5.195,6.386,9.22
11238,1.894,35.85,37.193,31.801,24.948,5.234,6.385,9.34
11239,1.93,36.011,36.999,31.811,24.955,5.194,6.385,9.464
11240,1.999,36.128,37.157,31.821,24.951,5.234,6.385,9.546
11241,2.061,36.167,36.851,31.821,24.951,5.235,6.466,9.71
11242,2.107,35.563,37.093,31.792,24.948,5.113,6.345,9.67
11243,2.121,35.749,37.166,31.811,24.962,5.193,6.425,9.833
11244,2.121,35.856,37.026,31.821,24.962,5.275,6.588,9.956
11245,2.121,35.886,37.201,31.821,24.958,5.276,6.549,10.039
11246,2.111,35.56,36.956,31.792,24.951,5.316,6.508,10.08
11247,2.108,35.682,37.173,31.792,24.958,5.317,6.63,10.04
11248,2.098,35.837,36.929,31.811,24.955,5.236,6.55,10.162
11249,2.026,35.723,37.196,31.801,24.965,5.438,6.671,10.244
11250,1.938,35.674,37.097,31.773,24.948,5.277,6.509,10.082
11251,1.807,35.817,37.088,31.753,24.955,5.235,6.467,9.959
11252,1.656,35.924,36.975,31.772,24.948,5.235,6.548,9.917
11253,1.531,35.551,37.032,31.763,24.951,5.275,6.508,9.957
11254,1.419,35.643,37.084,31.772,24.951,5.276,6.549,9.998
11255,1.301,35.75,37.127,31.734,24.948,5.235,6.468,9.958
11256,1.231,35.866,37.178,31.734,24.948,5.153,6.386,9.876
11257,1.117,35.618,37.023,31.772,24.965,5.315,6.588,10.038
11258,0.979,35.74,37.169,31.753,24.962,5.317,6.59,10.08
11259,0.87,35.875,37.011,31.772,24.962,5.317,6.59,10.365
11260,0.755,35.963,37.22,31.763,24.962,5.317,6.59,10.49
11261,0.608,35.561,36.871,31.743,24.958,5.276,6.59,10.776
11262,0.499,35.759,37.062,31.753,24.965,5.235,6.59,11.023
11263,0.39,35.876,37.084,31.763,24.962,5.397,6.671,11.513
11264,0.214,35.906,37.026,31.705,24.944,5.236,6.469,11.64
11265,0.121,35.666,37.201,31.704,24.951,5.194,6.467,12.007
11266,0.035,35.827,37.07,31.714,24.948,5.234,6.426,12.377
11267,-0.034,35.972,37.103,31.724,24.951,5.275,6.507,12.747
11268,-0.077,36.002,36.955,31.695,24.955,5.235,6.549,13.075
11269,-0.071,35.571,37.2,31.695,24.937,5.113,6.427,13.201
11270,-0.071,35.739,36.972,31.695,24.958,5.315,6.466,13.527
11271,-0.048,35.866,37.138,31.714,24.955,5.236,6.548,13.774
11272,-0.022,35.925,36.952,31.705,24.951,5.316,6.549,13.899
11273,0.014,35.618,37.016,31.704,24.962,5.317,6.549,13.941
11274,0.064,35.778,37.181,31.704,24.951,5.317,6.508,13.941
11275,0.103,35.895,37.034,31.676,24.951,5.276,6.508,13.941
11276,0.136,35.925,37.251,31.723,24.962,5.398,6.63,13.941
11277,0.175,35.618,36.871,31.695,24.955,5.318,6.55,13.819
11278,0.215,35.74,37.129,31.676,24.944,5.236,6.427,13.655
11279,0.287,35.875,37.088,31.675,24.944,5.194,6.344,13.613
11280,0.301,35.599,37.111,31.656,24.944,5.194,6.466,13.572
11281,0.359,35.663,37.205,31.666,24.951,5.234,6.548,13.49
11282,0.418,35.788,36.972,31.656,24.944,5.235,6.508,13.53
11283,0.471,35.905,37.099,31.656,24.941,5.113,6.427,13.368
11284,0.524,35.551,36.967,31.675,24.961,5.315,6.548,13.529
11285,0.56,35.663,37.196,31.666,24.955,5.317,6.549,13.774
11286,0.57,35.779,37.007,31.656,24.955,5.276,6.508,13.899
11287,0.573,35.876,37.15,31.656,24.951,5.195,6.508,14.225
11288,0.599,35.57,36.933,31.647,24.955,5.275,6.467,14.717
11289,0.609,35.739,37.192,31.666,24.965,5.357,6.629,15.331
11290,0.609,35.837,36.984,31.656,24.955,5.317,6.59,15.907
11291,0.609,35.896,37.157,31.618,24.948,5.154,6.387,16.36
11292,0.619,35.522,37.026,31.608,24.951,5.234,6.385,16.649
11293,0.616,35.672,37.033,31.617,24.951,5.194,6.425,17.018
11294,0.642,35.836,37.072,31.637,24.948,5.234,6.466,17.306
11295,0.629,35.857,37.018,31.589,24.948,5.113,6.426,17.431
11296,0.649,35.541,37.22,31.617,24.948,5.112,6.344,17.432
11297,0.655,35.71,36.992,31.627,24.962,5.274,6.425,17.635
11298,0.659,35.837,37.173,31.618,24.958,5.235,6.507,17.556
11299,0.665,35.876,36.878,31.617,24.958,5.275,6.427,17.474
11300,0.675,35.57,37.164,31.627,24.948,5.235,6.426,17.31
11301,0.688,35.73,37.218,31.618,24.951,5.235,6.344,17.187
11302,0.714,35.866,37.132,31.656,24.962,5.275,6.466,17.063
11303,0.721,35.915,37.186,31.627,24.962,5.276,6.507,16.981
11304,0.718,35.561,36.882,31.589,24.948,5.154,6.386,16.574
11305,0.728,35.691,37.148,31.598,24.948,5.112,6.263,16.325
11306,0.741,35.827,36.925,31.579,24.951,5.112,6.302,16.079
11307,0.741,35.656,37.157,31.598,24.951,5.193,6.343,15.873
11308,0.731,35.683,36.929,31.598,24.951,5.234,6.303,15.627
11309,0.741,35.808,37.129,31.579,24.941,4.95,6.262,15.259
11310,0.754,35.943,37.147,31.598,24.958,5.191,6.262,15.052
11311,0.761,35.398,37.12,31.569,24.962,5.234,6.424,14.887
11312,0.767,35.488,37.241,31.588,24.962,5.235,6.385,14.601
11313,0.774,35.624,36.988,31.579,24.955,5.194,6.303,14.395
11314,0.774,35.73,37.157,31.569,24.962,5.194,6.343,14.19
11315,0.771,35.482,36.956,31.598,24.955,5.153,6.303,14.025
11316,0.774,35.595,37.145,31.588,24.965,5.356,6.506,13.901
11317,0.761,35.711,37.128,31.54,24.955,5.155,6.345,13.697
11318,0.741,35.808,37.034,31.559,24.948,5.112,6.425,13.451
11319,0.741,35.55,37.189,31.55,24.948,5.112,6.304,13.286
11320,0.747,35.72,36.999,31.569,24.948,5.193,6.465,13.203
11321,0.725,35.837,37.235,31.569,24.951,5.153,6.386,13.121
11322,0.711,35.867,36.953,31.531,24.948,5.071,6.344,12.957
11323,0.728,35.56,37.161,31.549,24.944,5.111,6.343,12.671
11324,0.702,35.72,37.077,31.569,24.961,5.152,6.466,12.668
11325,0.692,35.856,37.072,31.579,24.955,5.193,6.507,12.546
11326,0.682,35.877,37.197,31.54,24.962,5.234,6.427,12.342
11327,0.685,35.503,37.007,31.559,24.955,5.153,6.466,12.258
11328,0.711,35.643,37.122,31.55,24.951,5.275,6.426,12.135
11329,0.741,35.788,36.971,31.588,24.965,5.316,6.466,12.093
11330,0.747,35.79,37.208,31.54,24.962,5.236,6.507,12.012
11331,0.767,35.598,37.023,31.511,24.944,5.113,6.386,11.767
11332,0.754,35.721,37.189,31.53,24.948,5.193,6.385,11.602
11333,0.757,35.847,37.206,31.53,24.955,5.275,6.385,11.56
11334,0.767,35.771,37.023,31.511,24.951,5.195,6.385,11.519
11335,0.783,35.579,37.181,31.511,24.951,5.234,6.385,11.477
11336,0.777,35.73,36.941,31.492,24.948,5.113,6.385,11.192
11337,0.78,35.837,37.27,31.53,24.951,5.193,6.507,11.189
11338,0.784,35.512,36.926,31.521,24.958,5.194,6.427,11.149
11339,0.784,35.595,37.129,31.511,24.962,5.275,6.507,11.067
11340,0.745,35.711,37.19,31.511,24.955,5.235,6.427,10.904
11341,0.708,35.827,37.05,31.501,24.955,5.275,6.426,10.739
11342,0.721,35.474,37.255,31.559,24.965,5.276,6.466,10.738
11343,0.685,35.576,37.035,31.502,24.955,5.316,6.548,10.738
11344,0.685,35.701,37.181,31.482,24.951,5.154,6.386,10.413
11345,0.705,35.76,36.976,31.491,24.948,5.153,6.344,10.287
11346,0.708,35.473,37.052,31.492,24.948,5.153,6.384,10.245
11347,0.724,35.623,37.213,31.501,24.951,5.153,6.344,10.123
11348,0.721,35.74,37.074,31.482,24.951,5.234,6.466,10.081
11349,0.734,35.808,37.166,31.444,24.941,5.113,6.345,9.878
