time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15826,2.712,33.784,30.973,27.474,31.949,8.85,8.767,-63.031
15827,2.738,33.718,30.989,27.494,31.956,8.889,8.767,-63.345
15828,2.722,33.468,30.981,27.484,31.949,8.849,8.767,-62.942
15829,2.729,33.59,30.977,27.475,31.959,8.849,8.726,-63.914
15830,2.738,33.706,30.969,27.475,31.956,8.808,8.726,-63.355
15831,2.745,33.487,30.973,27.494,31.963,8.848,8.685,-63.552
15832,2.748,33.58,30.977,27.475,31.956,8.646,8.603,-64.001
15833,2.755,33.716,30.985,27.484,31.966,8.684,8.602,-62.908
15834,2.742,33.851,30.993,27.523,31.966,8.725,8.643,-63.222
15835,2.729,33.316,30.969,27.456,31.956,8.481,8.44,-63.673
15836,2.738,33.464,30.977,27.494,31.963,8.479,8.56,-63.311
15837,2.755,33.599,30.989,27.504,31.973,8.52,8.602,-63.186
15838,2.745,33.668,30.977,27.484,31.956,8.439,8.318,-63.347
15839,2.755,33.342,30.985,27.494,31.963,8.438,8.437,-63.349
15840,2.758,33.512,30.997,27.532,31.966,8.438,8.397,-63.227
15841,2.739,33.609,30.966,27.485,31.949,8.235,8.275,-63.348
15842,2.748,33.687,30.993,27.494,31.959,8.273,8.233,-63.308
15843,2.761,33.41,30.993,27.504,31.966,8.314,8.355,-63.186
15844,2.758,33.512,30.977,27.456,31.959,8.112,8.234,-63.184
15845,2.758,33.638,30.973,27.503,31.959,8.15,8.273,-62.737
15846,2.771,33.716,30.985,27.513,31.959,8.15,8.274,-63.871
15847,2.758,33.448,30.973,27.475,31.952,8.069,8.152,-63.191
15848,2.758,33.59,30.965,27.494,31.963,8.069,8.232,-62.981
15849,2.765,33.725,30.989,27.504,31.956,8.069,8.233,-63.06
15850,2.775,34.033,30.969,27.465,31.952,8.028,8.192,-62.939
15851,2.794,33.337,30.981,27.494,31.963,8.027,8.273,-63.304
15852,2.791,33.464,30.981,27.475,31.959,7.987,8.314,-63.186
15853,2.775,33.561,30.981,27.465,31.952,7.946,8.152,-62.696
15854,2.801,33.341,30.977,27.474,31.956,7.986,8.232,-62.814
15855,2.794,33.406,30.981,27.455,31.956,7.946,8.233,-63.587
15856,2.801,33.522,30.969,27.465,31.952,7.864,8.233,-63.392
15857,2.798,33.629,30.965,27.455,31.949,7.822,8.233,-63.471
15858,2.814,33.227,30.981,27.474,31.956,7.822,8.395,-63.391
15859,2.808,33.357,30.985,27.465,31.952,7.7,8.397,-63.39
15860,2.814,33.493,30.977,27.446,31.945,7.699,8.438,-63.43
15861,2.817,33.6,30.977,27.474,31.956,7.821,8.601,-63.35
15862,2.824,33.208,30.981,27.446,31.949,7.7,8.521,-63.389
15863,2.817,33.357,30.973,27.446,31.942,7.658,8.561,-63.552
15864,2.83,33.502,30.977,27.465,31.959,7.658,8.764,-63.757
15865,2.817,33.581,30.977,27.455,31.949,7.698,8.848,-63.556
15866,2.827,33.38,30.954,27.446,31.945,7.618,9.011,-63.229
15867,2.817,33.56,30.957,27.465,31.959,7.779,9.298,-63.185
15868,2.814,33.658,30.977,27.465,31.949,7.618,9.423,-63.306
15869,2.827,33.707,30.965,27.427,31.945,7.535,9.546,-63.999
15870,2.837,33.372,30.969,27.474,31.956,7.697,9.872,-63.803
15871,2.853,33.483,30.977,27.465,31.949,7.658,9.997,-63.556
15872,2.853,33.609,30.95,27.436,31.942,7.536,10.039,-64.083
15873,2.86,33.658,30.977,27.474,31.955,7.738,10.284,-63.519
15874,2.847,33.496,30.958,27.436,31.949,7.618,10.245,-62.984
15875,2.834,33.619,30.953,27.436,31.945,7.576,10.326,-63.833
15876,2.85,33.754,30.973,27.465,31.956,7.698,10.49,-63.435
15877,2.85,33.66,30.965,27.436,31.952,7.618,10.41,-63.35
15878,2.844,33.659,30.957,27.455,31.952,7.698,10.531,-63.308
15879,2.857,33.812,30.969,27.474,31.959,7.699,10.532,-63.348
15880,2.853,33.9,30.977,27.465,31.959,7.74,10.573,-63.267
15881,2.86,33.738,30.961,27.474,31.956,7.821,10.411,-63.267
15882,2.876,33.88,30.969,27.475,31.966,7.781,10.409,-63.307
15883,2.873,34.006,30.969,27.475,31.963,8.025,10.409,-62.942
15884,2.86,34.084,30.961,27.455,31.952,7.905,10.328,-63.995
15885,2.893,33.922,30.969,27.474,31.959,8.067,10.286,-62.786
15886,2.89,34.055,30.985,27.494,31.963,8.231,10.245,-63.79
15887,2.851,34.171,30.958,27.475,31.956,8.192,10.082,-63.231
15888,2.857,34.249,30.961,27.465,31.956,8.232,10.04,-63.713
15889,2.876,34.154,30.981,27.484,31.966,8.477,9.999,-63.068
15890,2.886,34.297,30.965,27.475,31.956,8.316,9.795,-63.996
15891,2.87,34.432,30.973,27.465,31.966,8.477,9.753,-63.721
15892,2.87,34.501,30.997,27.484,31.973,8.52,9.793,-62.661
15893,2.867,34.473,30.981,27.446,31.952,8.398,9.59,-62.773
15894,2.88,34.616,30.961,27.474,31.959,8.438,9.588,-63.668
15895,2.883,34.742,30.996,27.484,31.97,8.56,9.629,-63.433
15896,2.877,34.763,30.977,27.446,31.956,8.399,9.385,-63.187
15897,2.876,34.734,30.977,27.465,31.959,8.478,9.423,-63.306
15898,2.893,34.897,30.961,27.494,31.97,8.601,9.383,-63.267
15899,2.886,34.966,30.973,27.436,31.963,8.399,9.261,-63.348
15900,2.886,35.168,30.965,27.484,31.963,8.519,9.259,-63.227
15901,2.896,35.103,30.953,27.456,31.959,8.439,9.178,-63.348
15902,2.893,35.217,30.961,27.436,31.949,8.397,9.015,-63.349
15903,2.919,35.314,30.973,27.484,31.956,8.478,9.013,-63.389
15904,2.913,35.392,30.957,27.456,31.956,8.398,8.932,-63.796
15905,2.909,35.498,30.957,27.465,31.956,8.356,8.809,-63.272
15906,2.906,35.643,30.965,27.465,31.963,8.397,8.808,-63.348
15907,2.903,35.721,30.973,27.455,31.959,8.356,8.767,-63.267
15908,2.909,35.722,30.942,27.446,31.959,8.234,8.645,-63.47
15909,2.916,35.875,30.938,27.446,31.952,8.273,8.644,-63.35
15910,2.922,36.011,30.957,27.455,31.959,8.355,8.562,-63.024
15911,2.919,36.06,30.953,27.446,31.952,8.193,8.48,-63.061
15912,2.926,36.003,30.957,27.436,31.956,8.192,8.438,-64.037
15913,2.945,36.147,30.953,27.445,31.956,8.273,8.438,-64.088
15914,2.949,36.254,30.961,27.446,31.952,8.274,8.357,-63.356
15915,2.929,36.303,30.961,27.426,31.945,8.193,8.275,-63.552
15916,2.942,36.437,30.969,27.455,31.959,8.314,8.355,-62.904
15917,2.929,36.554,30.965,27.427,31.952,8.234,8.275,-63.466
15918,2.939,36.641,30.965,27.436,31.949,8.273,8.193,-63.431
15919,2.929,36.709,30.957,27.445,31.959,8.518,8.273,-63.309
15920,2.919,36.729,30.965,27.436,31.952,8.52,8.152,-63.389
15921,2.916,36.835,30.961,27.436,31.945,8.479,8.028,-63.471
15922,2.906,36.98,30.973,27.455,31.959,8.764,8.149,-63.391
15923,2.909,36.971,30.954,27.417,31.952,8.807,8.11,-62.78
15924,2.913,36.923,30.949,27.417,31.942,8.848,8.028,-63.262
15925,2.913,37.076,30.953,27.464,31.962,9.093,8.231,-63.876
15926,2.909,37.164,30.953,27.436,31.949,8.973,8.111,-63.191
15927,2.9,37.232,30.938,27.436,31.949,8.972,8.15,-63.469
15928,2.916,37.377,30.949,27.465,31.959,9.094,8.273,-63.513
15929,2.913,37.493,30.949,27.436,31.952,9.054,8.193,-63.716
15930,2.9,37.552,30.946,27.426,31.949,9.095,8.314,-63.678
15931,2.899,37.543,30.969,27.455,31.959,9.258,8.437,-62.905
15932,2.883,37.648,30.961,27.446,31.956,9.3,8.357,-63.995
15933,2.88,37.793,30.938,27.436,31.959,9.219,8.397,-62.867
15934,2.886,37.881,30.949,27.445,31.956,9.218,8.519,-62.653
15935,2.886,37.642,30.953,27.436,31.956,9.259,8.52,-62.813
15936,2.88,37.774,30.953,27.445,31.952,9.259,8.439,-62.612
15937,2.867,37.9,30.949,27.455,31.966,9.3,8.56,-63.341
15938,2.847,37.959,30.961,27.455,31.959,9.341,8.602,-63.227
15939,2.831,37.988,30.953,27.455,31.956,9.301,8.44,-63.388
15940,2.837,38.113,30.953,27.474,31.963,9.301,8.56,-63.349
15941,2.824,38.229,30.961,27.475,31.966,9.382,8.683,-63.267
15942,2.808,38.24,30.957,27.436,31.956,9.301,8.481,-63.226
15943,2.814,38.192,30.969,27.445,31.956,9.341,8.56,-63.266
15944,2.808,38.336,30.969,27.474,31.97,9.464,8.602,-62.697
15945,2.788,38.423,30.957,27.446,31.956,9.383,8.44,-63.017
15946,2.784,38.443,30.949,27.446,31.959,9.505,8.519,-63.02
15947,2.781,38.367,30.965,27.493,31.97,9.587,8.601,-63.345
15948,2.762,38.452,30.957,27.436,31.959,9.507,8.399,-63.349
15949,2.758,38.568,30.961,27.455,31.963,9.628,8.438,-63.227
15950,2.758,38.694,30.961,27.465,31.97,9.67,8.438,-63.673
15951,2.745,38.705,30.95,27.446,31.956,9.67,8.316,-63.596
15952,2.752,38.859,30.953,27.455,31.963,9.67,8.396,-63.27
15953,2.739,38.927,30.946,27.455,31.952,9.67,8.316,-63.47
15954,2.725,38.592,30.953,27.436,31.949,9.589,8.356,-63.838
15955,2.722,38.704,30.953,27.436,31.959,9.629,8.356,-63.638
15956,2.706,38.839,30.953,27.436,31.952,9.67,8.437,-63.88
15957,2.702,38.879,30.942,27.436,31.952,9.629,8.397,-63.476
15958,2.702,38.764,30.934,27.426,31.959,9.629,8.438,-63.391
15959,2.689,38.917,30.949,27.445,31.959,9.792,8.438,-63.308
15960,2.679,39.014,30.946,27.417,31.952,9.712,8.438,-63.511
15961,2.676,39.063,30.949,27.436,31.956,9.752,8.438,-63.472
15962,2.683,38.958,30.946,27.445,31.959,9.874,8.56,-63.187
15963,2.673,39.082,30.942,27.426,31.956,9.876,8.521,-62.981
15964,2.65,39.179,30.934,27.417,31.952,9.876,8.439,-63.467
15965,2.663,39.247,30.941,27.445,31.956,9.916,8.519,-63.594
15966,2.673,39.104,30.934,27.446,31.952,9.957,8.439,-63.31
15967,2.679,39.198,30.938,27.417,31.945,9.835,8.438,-63.674
15968,2.673,39.314,30.934,27.436,31.956,9.997,8.56,-63.352
15969,2.66,39.325,30.941,27.417,31.959,9.958,8.439,-63.349
15970,2.637,39.095,30.938,27.417,31.952,9.835,8.316,-63.267
15971,2.627,39.246,30.949,27.455,31.959,9.956,8.477,-63.104
15972,2.624,39.324,30.93,27.436,31.952,9.917,8.357,-63.224
15973,2.604,39.507,30.93,27.407,31.949,9.876,8.275,-62.9
15974,2.62,39.183,30.934,27.426,31.959,9.835,8.355,-62.978
15975,2.623,39.266,30.93,27.407,31.956,9.753,8.234,-63.182
15976,2.601,39.344,30.945,27.407,31.952,9.712,8.273,-63.632
15977,2.568,39.306,30.953,27.445,31.963,9.67,8.314,-63.311
15978,2.564,39.382,30.949,27.426,31.959,9.67,8.193,-63.389
15979,2.558,39.498,30.934,27.436,31.956,9.67,8.151,-63.349
15980,2.577,39.595,30.93,27.445,31.963,9.548,8.191,-63.389
15981,2.587,39.232,30.938,27.436,31.959,9.506,8.151,-63.43
15982,2.581,39.372,30.93,27.445,31.959,9.425,8.15,-63.309
15983,2.578,39.479,30.945,27.446,31.959,9.383,8.15,-63.592
15984,2.577,39.547,30.953,27.455,31.97,9.382,8.273,-63.92
15985,2.574,39.299,30.938,27.436,31.959,9.22,8.152,-63.232
15986,2.571,39.421,30.957,27.474,31.959,9.137,8.232,-63.266
15987,2.584,39.566,30.961,27.465,31.97,9.217,8.355,-63.592
15988,2.587,39.577,30.953,27.436,31.952,9.015,8.234,-63.636
15989,2.594,39.423,30.949,27.445,31.959,9.135,8.273,-63.189
15990,2.587,39.594,30.957,27.474,31.973,9.095,8.436,-63.428
15991,2.571,39.644,30.934,27.427,31.956,8.932,8.275,-63.228
15992,2.581,39.673,30.938,27.455,31.959,9.053,8.274,-63.429
15993,2.587,39.386,30.961,27.465,31.966,9.135,8.355,-63.309
15994,2.552,39.479,30.918,27.436,31.949,9.055,8.234,-63.958
15995,2.574,39.595,30.945,27.426,31.959,9.257,8.273,-63.151
15996,2.577,39.615,30.938,27.455,31.959,9.259,8.233,-62.777
15997,2.558,39.481,30.938,27.417,31.959,9.259,8.192,-63.18
15998,2.574,39.643,30.945,27.445,31.963,9.422,8.232,-63.266
15999,2.581,39.731,30.945,27.436,31.959,9.424,8.233,-63.307
16000,2.565,39.473,30.93,27.426,31.952,9.383,8.151,-63.47
16001,2.568,39.47,30.938,27.436,31.959,9.464,8.313,-63.065
16002,2.545,39.595,30.938,27.417,31.959,9.465,8.396,-64.118
16003,2.554,39.654,30.93,27.436,31.949,9.505,8.438,-63.438
16004,2.554,39.319,30.945,27.426,31.959,9.384,8.601,-63.837
16005,2.548,39.421,30.934,27.426,31.963,9.464,8.765,-63.638
16006,2.545,39.518,30.93,27.417,31.956,9.343,8.807,-63.474
16007,2.535,39.576,30.938,27.417,31.949,9.26,9.255,-63.96
16008,2.541,39.395,30.926,27.426,31.963,9.341,10.154,-63.64
16009,2.535,39.517,30.934,27.417,31.952,9.219,11.342,-63.392
16010,2.535,39.605,30.91,27.397,31.949,9.218,12.736,-63.39
16011,2.535,39.692,30.918,27.426,31.966,9.259,14.417,-63.227
16012,2.535,39.252,30.926,27.417,31.956,9.137,15.735,-63.103
16013,2.545,39.372,30.922,27.378,31.945,9.014,16.927,-63.143
16014,2.548,39.508,30.934,27.435,31.959,9.176,18.037,-63.794
16015,2.538,39.538,30.93,27.407,31.959,8.974,18.739,-63.923
16016,2.538,39.279,30.914,27.397,31.949,8.891,19.315,-63.802
16017,2.554,39.44,30.926,27.435,31.956,8.971,19.768,-62.906
16018,2.551,39.518,30.93,27.398,31.956,8.769,19.935,-63.385
16019,2.554,39.538,30.918,27.407,31.956,8.767,20.018,-63.308
16020,2.551,39.423,30.941,27.436,31.952,8.767,20.019,-63.226
16021,2.535,39.508,30.922,27.407,31.959,8.726,19.857,-63.429
16022,2.525,39.605,30.918,27.416,31.956,8.644,19.774,-63.553
16023,2.518,39.51,30.918,27.436,31.963,8.644,19.61,-63.92
16024,2.525,39.336,30.937,27.426,31.959,8.644,19.527,-62.785
16025,2.525,39.45,30.938,27.436,31.959,8.603,19.323,-63.099
16026,2.531,39.537,30.934,27.436,31.966,8.562,19.321,-63.468
16027,2.548,39.222,30.934,27.445,31.966,8.521,19.321,-63.756
16028,2.561,39.305,30.918,27.426,31.963,8.398,19.402,-63.678
16029,2.548,39.421,30.914,27.436,31.963,8.397,19.85,-63.433
16030,2.551,39.508,30.933,27.445,31.97,8.519,20.465,-63.228
16031,2.535,39.193,30.914,27.436,31.949,8.276,20.918,-63.388
16032,2.538,39.333,30.914,27.436,31.963,8.274,21.939,-63.512
16033,2.551,39.45,30.937,27.474,31.977,8.274,22.803,-62.741
16034,2.535,39.489,30.914,27.427,31.956,8.111,23.422,-63.79
16035,2.535,39.164,30.918,27.426,31.963,8.109,24.16,-62.865
16036,2.538,39.323,30.93,27.474,31.973,8.109,24.614,-63.303
16037,2.535,39.402,30.922,27.408,31.959,7.906,24.741,-62.982
16038,2.519,39.45,30.937,27.436,31.966,7.985,25.067,-62.694
16039,2.525,39.221,30.938,27.455,31.97,7.986,25.233,-63.586
16040,2.522,39.314,30.918,27.417,31.956,7.783,25.194,-63.514
16041,2.525,39.44,30.93,27.445,31.959,7.862,25.356,-62.7
16042,2.535,39.48,30.926,27.426,31.959,7.782,25.236,-64.074
16043,2.535,39.211,30.922,27.407,31.956,7.7,24.91,-64.007
16044,2.541,39.362,30.926,27.436,31.959,7.74,24.744,-63.03
16045,2.535,39.45,30.91,27.417,31.959,7.821,24.335,-63.386
16046,2.538,39.748,30.898,27.407,31.956,7.7,23.884,-63.593
16047,2.548,39.099,30.922,27.426,31.959,7.74,23.351,-64.042
16048,2.535,39.188,30.922,27.436,31.952,7.862,22.858,-63.925
16049,2.525,39.276,30.91,27.407,31.949,7.741,22.284,-63.598
16050,2.535,39.056,30.914,27.407,31.959,7.781,21.668,-63.432
16051,2.545,39.111,30.918,27.436,31.956,7.944,21.093,-63.187
16052,2.551,39.208,30.906,27.407,31.952,7.864,20.477,-63.754
16053,2.545,39.276,30.902,27.397,31.949,7.822,19.82,-63.393
16054,2.538,39.008,30.918,27.416,31.959,7.985,19.326,-63.268
16055,2.528,39.111,30.902,27.397,31.956,7.946,18.833,-63.917
16056,2.518,39.227,30.902,27.378,31.956,7.945,18.34,-62.745
16057,2.522,39.324,30.906,27.416,31.963,7.986,18.01,-64.034
16058,2.502,38.922,30.922,27.407,31.956,7.905,17.519,-64.088
16059,2.502,39.052,30.91,27.397,31.945,7.863,17.108,-63.844
16060,2.515,39.188,30.918,27.435,31.959,8.026,16.778,-64.126
16061,2.499,39.237,30.91,27.398,31.956,7.946,16.409,-62.787
16062,2.499,38.96,30.914,27.407,31.949,7.945,16.039,-63.993
16063,2.515,39.11,30.926,27.426,31.959,7.945,15.548,-62.908
16064,2.509,39.208,30.91,27.407,31.959,7.864,15.34,-64.117
16065,2.508,39.228,30.914,27.416,31.959,7.944,15.012,-63.316
16066,2.522,38.902,30.914,27.426,31.956,7.823,14.684,-63.674
16067,2.528,39.014,30.898,27.417,31.956,7.863,14.314,-64.165
16068,2.525,39.121,30.922,27.426,31.963,7.741,13.945,-63.967
16069,2.509,39.141,30.914,27.417,31.959,7.781,13.697,-63.599
16070,2.492,38.92,30.914,27.417,31.963,7.822,13.492,-63.432
16071,2.502,39.024,30.914,27.407,31.952,7.741,13.123,-63.268
16072,2.508,39.14,30.914,27.416,31.963,7.74,12.835,-63.348
16073,2.508,38.92,30.922,27.445,31.966,7.781,12.71,-63.349
16074,2.505,38.861,30.902,27.417,31.959,7.618,12.303,-64.081
16075,2.495,38.985,30.91,27.426,31.963,7.657,12.217,-62.665
16076,2.502,39.101,30.93,27.445,31.966,7.698,12.054,-63.586
16077,2.512,38.805,30.906,27.398,31.963,7.577,11.686,-63.229
16078,2.489,38.936,30.918,27.416,31.966,7.616,11.56,-63.307
16079,2.508,39.062,30.918,27.455,31.973,7.739,11.437,-62.738
16080,2.508,39.083,30.902,27.398,31.956,7.537,11.151,-63.017
16081,2.515,38.805,30.91,27.426,31.959,7.616,10.986,-63.874
16082,2.522,38.965,30.91,27.455,31.973,7.739,10.822,-63.517
16083,2.518,39.043,30.898,27.407,31.952,7.699,10.657,-63.757
16084,2.518,39.111,30.914,27.426,31.963,7.78,10.574,-63.8
16085,2.522,38.805,30.906,27.445,31.966,7.822,10.411,-63.475
16086,2.515,38.917,30.902,27.426,31.949,7.741,10.247,-63.919
16087,2.522,39.043,30.902,27.436,31.963,7.862,10.204,-64.168
16088,2.518,39.083,30.918,27.426,31.959,7.863,10.082,-63.967
16089,2.512,38.709,30.894,27.397,31.956,7.782,10.04,-63.721
16090,2.528,38.849,30.922,27.416,31.97,7.944,9.836,-63.596
16091,2.509,38.927,30.898,27.397,31.959,7.864,9.834,-63.31
16092,2.502,38.938,30.894,27.388,31.956,7.904,9.753,-63.308
16093,2.521,38.813,30.902,27.416,31.959,7.904,9.671,-63.836
16094,2.512,38.908,30.914,27.397,31.959,8.026,9.751,-63.069
16095,2.502,38.995,30.891,27.397,31.952,7.865,9.508,-63.305
16096,2.505,38.986,30.894,27.388,31.956,7.904,9.465,-62.901
16097,2.515,38.765,30.906,27.397,31.956,7.904,9.505,-62.572
16098,2.505,38.878,30.906,27.397,31.949,7.823,9.343,-64.032
16099,2.508,38.956,30.883,27.397,31.952,7.781,9.301,-63.396
16100,2.525,38.583,30.882,27.397,31.959,7.903,9.301,-62.983
16101,2.515,38.646,30.902,27.368,31.952,7.823,9.219,-63.548
16102,2.522,38.743,30.887,27.397,31.952,7.741,9.015,-62.985
16103,2.538,38.849,30.906,27.388,31.963,7.903,9.094,-63.386
16104,2.522,38.524,30.89,27.378,31.956,7.823,8.973,-63.634
16105,2.509,38.655,30.879,27.397,31.942,7.741,8.972,-63.636
16106,2.502,38.791,30.906,27.407,31.966,7.781,9.053,-63.961
16107,2.505,38.831,30.883,27.388,31.956,7.781,8.932,-64.371
16108,2.515,38.419,30.879,27.368,31.945,7.7,8.85,-64.131
16109,2.528,38.578,30.91,27.397,31.959,7.821,8.93,-63.722
16110,2.518,38.704,30.871,27.388,31.949,7.7,8.809,-63.678
16111,2.509,38.734,30.882,27.388,31.949,7.699,8.93,-63.474
16112,2.518,38.437,30.898,27.416,31.959,7.861,8.972,-63.187
16113,2.499,38.559,30.894,27.397,31.952,7.741,8.972,-63.347
16114,2.492,38.665,30.886,27.407,31.952,7.821,8.931,-63.593
16115,2.512,38.695,30.898,27.416,31.963,7.822,9.053,-64.083
16116,2.502,38.465,30.902,27.397,31.963,7.781,9.054,-63.6
16117,2.492,38.607,30.898,27.397,31.959,7.781,9.013,-64.124
16118,2.486,38.714,30.902,27.416,31.963,7.781,9.054,-63.682
16119,2.486,39.022,30.883,27.417,31.966,7.781,9.135,-63.393
16120,2.508,38.401,30.906,27.407,31.956,7.659,9.095,-63.349
16121,2.492,38.529,30.898,27.397,31.956,7.698,9.176,-63.024
16122,2.502,38.646,30.902,27.426,31.97,7.821,9.34,-63.183
16123,2.499,38.379,30.887,27.388,31.956,7.659,9.301,-63.184
16124,2.508,38.433,30.902,27.407,31.963,7.658,9.341,-63.428
16125,2.512,38.568,30.918,27.436,31.977,7.861,9.504,-63.472
16126,2.505,38.617,30.879,27.407,31.952,7.66,9.343,-64.082
16127,2.508,38.139,30.882,27.436,31.963,7.78,9.504,-64.454
16128,2.508,38.297,30.894,27.445,31.973,7.944,9.506,-64.092
16129,2.482,38.385,30.879,27.398,31.963,7.701,9.465,-63.803
16130,2.485,38.462,30.898,27.397,31.963,7.821,9.505,-63.678
16131,2.502,38.147,30.89,27.416,31.966,7.863,9.506,-63.474
16132,2.489,38.239,30.879,27.397,31.959,7.904,9.465,-63.228
16133,2.489,38.355,30.886,27.407,31.959,7.985,9.587,-63.022
16134,2.499,38.424,30.898,27.416,31.959,8.108,9.588,-63.02
16135,2.489,37.954,30.875,27.388,31.952,8.069,9.588,-62.898
16136,2.495,38.093,30.886,27.397,31.959,8.15,9.588,-62.694
16137,2.521,38.21,30.898,27.397,31.956,8.191,9.629,-63.139
16138,2.515,38.24,30.871,27.388,31.952,8.192,9.588,-63.387
16139,2.518,38.116,30.89,27.397,31.959,8.273,9.629,-64.162
16140,2.509,38.229,30.898,27.416,31.963,8.314,9.629,-63.235
16141,2.469,38.298,30.871,27.388,31.952,8.274,9.507,-62.981
16142,2.476,38.337,30.882,27.388,31.952,8.233,9.465,-63.67
16143,2.466,37.858,30.882,27.388,31.956,8.395,9.546,-63.433
16144,2.453,37.949,30.875,27.388,31.956,8.275,9.425,-63.228
16145,2.462,38.065,30.867,27.397,31.952,8.233,9.261,-63.754
16146,2.476,37.884,30.874,27.407,31.952,8.355,9.463,-64.125
16147,2.469,37.796,30.851,27.369,31.945,8.234,9.302,-64.576
16148,2.437,37.919,30.882,27.368,31.949,8.233,9.138,-64.337
16149,2.443,38.026,30.875,27.416,31.956,8.355,9.258,-63.928
16150,2.443,37.567,30.867,27.378,31.952,8.275,9.178,-63.883
16151,2.42,37.668,30.867,27.368,31.949,8.274,9.015,-63.639
16152,2.423,37.813,30.867,27.426,31.959,8.396,9.054,-63.27
16153,2.423,37.881,30.871,27.388,31.952,8.275,9.013,-63.511
16154,2.417,37.575,30.871,27.388,31.952,8.314,8.891,-63.147
16155,2.426,37.754,30.867,27.407,31.959,8.274,8.849,-63.55
16156,2.433,37.861,30.867,27.397,31.952,8.233,8.808,-63.269
16157,2.43,37.92,30.867,27.397,31.952,8.273,8.726,-64.283
16158,2.436,37.527,30.882,27.407,31.963,8.193,8.685,-62.667
16159,2.449,37.667,30.879,27.397,31.963,8.192,8.684,-63.626
16160,2.469,37.774,30.878,27.407,31.963,8.07,8.562,-63.108
16161,2.469,37.833,30.886,27.416,31.959,8.191,8.602,-63.143
16162,2.459,37.411,30.886,27.417,31.97,8.151,8.602,-62.899
16163,2.449,37.541,30.875,27.397,31.959,7.988,8.399,-63.182
16164,2.456,37.639,30.882,27.416,31.956,8.027,8.397,-63.184
16165,2.462,37.697,30.886,27.436,31.966,8.149,8.519,-63.754
16166,2.466,37.391,30.871,27.398,31.956,7.988,8.276,-64.247
16167,2.479,37.532,30.874,27.416,31.959,8.027,8.233,-64.455
16168,2.469,37.658,30.886,27.445,31.966,8.109,8.273,-64.295
16169,2.433,37.63,30.875,27.388,31.956,7.947,8.111,-63.968
16170,2.436,37.294,30.882,27.397,31.963,7.945,8.069,-63.761
16171,2.443,37.444,30.89,27.435,31.973,7.945,8.15,-63.475
16172,2.433,37.503,30.871,27.388,31.956,7.823,7.988,-63.35
16173,2.439,37.236,30.89,27.397,31.963,7.822,7.986,-63.145
16174,2.446,37.329,30.875,27.426,31.97,7.944,8.068,-63.59
16175,2.443,37.406,30.867,27.397,31.956,7.783,7.906,-63.148
16176,2.443,37.513,30.882,27.407,31.963,7.781,7.945,-63.835
16177,2.462,37.159,30.882,27.436,31.973,7.862,8.026,-62.947
16178,2.436,37.251,30.859,27.398,31.956,7.7,7.743,-63.71
16179,2.462,37.386,30.87,27.407,31.966,7.861,7.862,-63.312
16180,2.456,37.474,30.871,27.407,31.959,7.822,7.782,-63.226
16181,2.443,37.139,30.855,27.388,31.952,7.741,7.781,-63.632
16182,2.449,37.28,30.867,27.407,31.963,7.74,7.822,-63.311
16183,2.436,37.396,30.859,27.397,31.966,7.699,7.781,-63.877
16184,2.426,37.446,30.867,27.397,31.949,7.699,7.659,-63.354
16185,2.433,37.13,30.871,27.407,31.959,7.699,7.698,-63.877
16186,2.439,37.241,30.867,27.397,31.959,7.74,7.78,-64.33
16187,2.42,37.358,30.867,27.388,31.949,7.618,7.659,-64.781
16188,2.426,37.397,30.863,27.397,31.956,7.657,7.739,-64.501
16189,2.426,37.119,30.855,27.388,31.959,7.576,7.862,-64.011
16190,2.423,37.232,30.847,27.368,31.945,7.616,7.782,-63.884
16191,2.436,37.329,30.855,27.387,31.949,7.535,7.74,-63.72
16192,2.433,37.387,30.843,27.397,31.956,7.697,7.862,-63.352
16193,2.443,37.052,30.862,27.368,31.945,7.496,7.863,-63.267
16194,2.443,37.183,30.843,27.368,31.949,7.494,7.863,-63.307
16195,2.436,37.299,30.866,27.359,31.963,7.656,8.066,-63.104
16196,2.42,36.984,30.855,27.378,31.952,7.576,8.028,-63.184
16197,2.41,36.971,30.851,27.349,31.945,7.535,7.946,-64.038
16198,2.403,37.134,30.847,27.397,31.962,7.657,8.067,-63.396
16199,2.39,37.222,30.843,27.378,31.945,7.698,7.987,-62.861
16200,2.406,36.926,30.843,27.368,31.949,7.821,8.068,-63.019
16201,2.433,37.076,30.851,27.387,31.952,8.066,8.15,-63.305
16202,2.413,37.193,30.843,27.378,31.952,8.069,8.15,-63.43
16203,2.397,37.252,30.859,27.378,31.952,8.231,8.191,-63.228
16204,2.403,36.869,30.855,27.397,31.959,8.355,8.232,-63.47
16205,2.4,36.989,30.843,27.388,31.959,8.519,8.233,-64.0
16206,2.41,37.135,30.851,27.397,31.959,8.561,8.151,-64.453
16207,2.397,37.203,30.847,27.397,31.963,8.683,8.232,-64.661
16208,2.4,37.022,30.866,27.397,31.966,8.807,8.314,-64.338
16209,2.403,37.154,30.839,27.397,31.952,8.808,8.234,-64.09
16210,2.4,37.28,30.866,27.407,31.956,8.97,8.355,-63.925
16211,2.403,37.339,30.851,27.407,31.97,9.135,8.356,-63.558
16212,2.387,36.87,30.851,27.388,31.956,9.055,8.193,-63.432
