time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13803,0.8,36.431,11.075,37.59,20.071,5.73,7.125,6.467
13804,0.764,36.602,11.02,37.599,20.082,5.85,7.165,6.507
13805,0.748,36.699,11.063,37.599,20.078,5.891,7.124,6.386
13806,0.773,37.036,11.048,37.59,20.075,5.892,6.961,6.425
13807,0.777,36.541,11.082,37.628,20.082,5.892,7.082,6.426
13808,0.777,36.679,11.063,37.657,20.085,6.014,7.205,6.548
13809,0.754,36.777,11.075,37.619,20.082,5.934,7.125,6.508
13810,0.741,36.49,11.036,37.619,20.082,5.974,7.083,6.549
13811,0.728,36.506,11.039,37.619,20.089,6.055,7.164,6.549
13812,0.734,36.602,11.106,37.599,20.075,5.975,7.043,6.427
13813,0.738,36.718,10.993,37.59,20.082,5.933,6.96,6.426
13814,0.731,36.432,11.062,37.618,20.082,5.892,7.0,6.548
13815,0.751,36.534,11.032,37.619,20.075,5.851,6.919,6.468
13816,0.744,36.679,11.098,37.619,20.075,5.891,6.919,6.426
13817,0.764,36.805,11.079,37.657,20.092,6.095,7.041,6.67
13818,0.767,36.327,11.063,37.619,20.082,6.056,6.92,6.509
13819,0.754,36.495,11.008,37.638,20.082,6.015,6.959,6.508
13820,0.744,36.602,11.074,37.638,20.082,6.056,6.96,6.467
13821,0.754,36.67,11.055,37.619,20.075,5.975,6.838,6.467
13822,0.77,36.355,11.083,37.609,20.075,5.974,6.755,6.426
13823,0.764,36.524,11.001,37.628,20.082,5.893,6.836,6.426
13824,0.78,36.612,11.062,37.619,20.071,5.933,6.796,6.304
13825,0.787,36.671,11.063,37.619,20.075,5.892,6.714,6.302
13826,0.806,36.422,11.083,37.647,20.085,6.095,6.957,6.425
13827,0.794,36.525,11.016,37.638,20.085,6.016,6.797,6.426
13828,0.774,36.65,11.067,37.619,20.082,6.056,6.795,6.426
13829,0.774,36.709,11.079,37.609,20.085,6.056,6.836,6.466
13830,0.767,36.441,11.063,37.647,20.089,6.056,6.918,6.507
13831,0.806,36.525,11.129,37.6,20.078,5.893,6.715,6.305
13832,0.768,36.679,11.079,37.705,20.082,6.014,6.754,6.425
13833,0.748,36.69,11.075,37.62,20.085,6.056,6.754,6.385
13834,0.715,36.432,11.063,37.619,20.075,5.975,6.754,6.385
13835,0.734,36.582,11.137,37.638,20.082,6.015,6.795,6.425
13836,0.747,36.699,11.013,37.696,20.089,6.178,6.917,6.629
13837,0.767,36.681,11.055,37.658,20.082,6.017,6.715,6.468
13838,0.777,36.384,11.032,37.648,20.082,6.096,6.794,6.548
13839,0.767,36.524,11.09,37.648,20.089,6.056,6.877,6.508
13840,0.754,36.583,11.134,37.629,20.071,5.934,6.633,6.427
13841,0.761,36.325,11.068,37.628,20.082,6.014,6.753,6.385
13842,0.767,36.39,11.087,37.628,20.082,6.056,6.754,6.425
13843,0.774,36.505,11.056,37.638,20.075,6.015,6.714,6.466
13844,0.803,36.593,11.129,37.628,20.075,5.974,6.672,6.426
13845,0.81,36.287,11.036,37.667,20.092,6.218,6.875,6.548
13846,0.774,36.389,11.094,37.638,20.082,6.058,6.715,6.508
13847,0.797,36.505,11.032,37.648,20.082,6.056,6.672,6.508
13848,0.79,36.583,11.09,37.638,20.085,6.056,6.753,6.467
13849,0.787,36.315,11.079,37.638,20.078,6.137,6.714,6.589
13850,0.774,36.437,11.106,37.619,20.068,5.894,6.632,6.387
13851,0.754,36.563,11.032,37.657,20.082,6.054,6.712,6.507
13852,0.738,36.651,11.059,37.619,20.078,6.056,6.672,6.427
13853,0.728,36.863,11.126,37.628,20.082,6.015,6.713,6.466
13854,0.773,37.028,11.083,37.676,20.096,6.178,6.835,6.629
13855,0.754,37.116,11.095,37.725,20.082,6.098,6.714,6.468
13856,0.748,37.174,11.032,37.668,20.085,6.097,6.754,6.507
13857,0.734,36.082,11.094,37.638,20.082,6.097,6.714,6.508
13858,0.741,36.224,11.067,37.648,20.082,6.097,6.672,6.549
13859,0.747,36.341,11.106,37.638,20.075,6.016,6.713,6.386
13860,0.754,36.361,11.091,37.638,20.075,6.137,6.672,6.466
13861,0.761,36.227,11.052,37.628,20.082,6.057,6.631,6.345
13862,0.796,36.369,11.051,37.638,20.075,6.015,6.631,6.384
13863,0.803,36.515,11.083,37.686,20.095,6.218,6.794,6.588
13864,0.8,36.516,11.032,37.658,20.082,6.058,6.633,6.468
13865,0.794,36.334,11.024,37.657,20.082,6.097,6.631,6.467
13866,0.79,36.476,11.074,37.677,20.092,6.138,6.753,6.426
13867,0.761,36.554,11.098,37.648,20.085,6.179,6.673,6.426
13868,0.738,36.401,11.048,37.629,20.075,6.057,6.469,6.344
13869,0.757,36.256,11.098,37.638,20.078,6.137,6.629,6.384
13870,0.764,36.379,10.954,37.648,20.082,6.098,6.631,6.303
13871,0.761,36.476,11.023,37.638,20.068,6.056,6.631,6.343
13872,0.78,36.171,11.028,37.667,20.092,6.219,6.753,6.384
13873,0.767,36.215,11.047,37.657,20.082,6.18,6.754,6.385
13874,0.754,36.369,11.075,37.667,20.082,6.139,6.673,6.547
13875,0.751,36.467,11.04,37.667,20.085,6.219,6.672,6.508
13876,0.725,36.19,11.157,37.667,20.089,6.18,6.713,6.467
13877,0.731,36.292,11.091,37.619,20.068,6.057,6.632,6.304
13878,0.754,36.437,11.083,37.676,20.082,6.056,6.672,6.465
13879,0.761,36.506,10.977,37.658,20.078,6.056,6.713,6.467
13880,0.78,36.209,11.058,37.657,20.075,6.056,6.672,6.426
13881,0.803,36.398,11.032,37.696,20.089,6.137,6.835,6.548
13882,0.794,36.477,11.09,37.687,20.082,6.016,6.755,6.508
13883,0.78,36.544,11.106,37.677,20.082,6.056,6.754,6.549
13884,0.78,36.19,11.036,37.648,20.085,6.056,6.795,6.549
13885,0.777,36.321,11.114,37.657,20.089,6.097,6.877,6.671
13886,0.738,36.38,11.075,37.638,20.071,5.935,6.633,6.428
13887,0.751,36.486,11.071,37.648,20.082,6.096,6.753,6.507
13888,0.731,36.171,10.958,37.657,20.078,5.935,6.754,6.589
13889,0.751,36.292,11.058,37.657,20.075,5.974,6.673,6.509
13890,0.761,36.428,11.001,37.657,20.082,5.974,6.753,6.549
13891,0.757,36.487,11.117,37.677,20.085,6.096,6.876,6.752
13892,0.735,36.132,11.044,37.658,20.082,5.975,6.796,6.632
13893,0.738,36.253,11.071,37.667,20.082,6.015,6.795,6.631
13894,0.764,36.389,11.079,37.667,20.089,6.015,6.836,6.712
13895,0.764,36.381,11.091,37.648,20.078,5.974,6.714,6.551
13896,0.77,36.294,11.087,37.657,20.082,6.096,6.754,6.63
13897,0.754,36.399,10.981,37.638,20.082,6.016,6.795,6.59
13898,0.79,36.515,11.094,37.628,20.078,5.974,6.795,6.509
13899,0.8,36.248,11.044,37.638,20.082,5.974,6.795,6.549
13900,0.777,36.187,11.118,37.667,20.092,6.177,6.917,6.752
13901,0.777,36.321,11.091,37.648,20.082,6.017,6.796,6.551
13902,0.754,36.409,11.106,37.648,20.082,6.056,6.877,6.63
13903,0.761,36.093,11.083,37.657,20.082,6.056,7.0,6.631
13904,0.783,36.176,11.098,37.629,20.075,5.975,6.879,6.509
13905,0.79,36.321,11.11,37.657,20.082,5.974,6.918,6.589
13906,0.79,36.409,11.017,37.648,20.075,6.015,7.0,6.549
13907,0.774,36.036,11.051,37.629,20.075,5.934,6.879,6.63
13908,0.748,36.176,11.043,37.648,20.082,6.055,7.0,6.55
13909,0.747,36.321,11.102,37.676,20.102,6.137,7.163,6.793
13910,0.741,36.38,11.095,37.648,20.085,6.057,7.043,6.633
13911,0.76,36.026,11.095,37.648,20.085,6.097,7.123,6.631
13912,0.761,36.185,11.044,37.667,20.082,6.056,7.165,6.631
13913,0.744,36.263,11.094,37.638,20.075,5.975,7.165,6.55
13914,0.738,36.36,11.11,37.657,20.085,6.096,7.084,6.549
13915,0.734,36.102,11.005,37.657,20.071,6.097,7.123,6.549
13916,0.747,36.224,11.059,37.638,20.071,6.056,7.043,6.468
13917,0.773,36.36,11.036,37.648,20.088,6.097,7.082,6.548
13918,0.79,36.438,11.078,37.705,20.092,6.178,7.327,6.712
13919,0.793,36.17,11.098,37.658,20.078,6.098,7.085,6.632
13920,0.787,36.302,11.138,37.657,20.089,6.138,7.164,6.59
13921,0.79,36.399,11.005,37.686,20.089,6.179,7.124,6.59
13922,0.767,36.438,11.074,37.648,20.078,6.057,7.165,6.509
13923,0.761,36.093,11.055,37.657,20.082,6.178,7.165,6.467
13924,0.77,36.224,11.063,37.648,20.078,6.057,7.084,6.467
13925,0.774,36.341,11.024,37.638,20.075,5.975,7.042,6.386
13926,0.78,36.649,11.035,37.648,20.078,6.055,7.082,6.507
13927,0.8,36.105,11.098,37.705,20.092,6.219,7.164,6.63
13928,0.758,36.215,11.056,37.658,20.082,6.098,7.246,6.509
13929,0.761,36.321,11.122,37.677,20.089,6.138,7.125,6.508
13930,0.774,36.131,11.06,37.667,20.085,6.098,7.246,6.549
13931,0.744,36.148,11.071,37.638,20.082,6.016,7.125,6.468
13932,0.76,36.301,11.024,37.657,20.085,6.056,7.165,6.467
13933,0.767,36.38,11.09,37.638,20.082,6.015,7.124,6.426
13934,0.751,36.007,11.032,37.657,20.075,5.974,7.043,6.426
13935,0.748,36.127,11.043,37.667,20.075,6.055,7.123,6.385
13936,0.777,36.301,11.082,37.696,20.092,6.219,7.287,6.71
13937,0.777,36.351,11.071,37.658,20.078,6.058,7.125,6.632
13938,0.78,36.514,11.11,37.677,20.082,6.097,7.205,6.468
13939,0.79,36.67,11.052,37.696,20.089,6.097,7.206,6.507
13940,0.793,36.757,11.024,37.677,20.082,6.016,7.206,6.467
13941,0.793,36.845,11.016,37.667,20.071,6.015,7.084,6.426
13942,0.806,35.714,11.106,37.657,20.082,6.056,7.164,6.426
13943,0.797,35.827,11.032,37.667,20.071,5.975,7.124,6.426
13944,0.813,35.972,11.055,37.648,20.075,6.015,7.124,6.344
13945,0.842,36.07,11.047,37.696,20.089,6.096,7.368,6.506
13946,0.843,36.08,11.094,37.658,20.075,5.975,7.248,6.427
13947,0.826,36.224,11.091,37.686,20.085,6.015,7.247,6.385
13948,0.83,36.35,11.067,37.696,20.089,6.015,7.288,6.466
13949,0.833,36.39,11.028,37.658,20.082,5.974,7.207,6.426
13950,0.843,35.949,10.996,37.667,20.078,5.852,7.125,6.182
13951,0.849,36.117,11.059,37.667,20.078,5.973,7.165,6.342
13952,0.849,36.196,11.075,37.667,20.082,5.893,7.124,6.343
13953,0.872,36.235,11.106,37.667,20.075,5.851,7.165,6.303
13954,0.889,36.149,11.032,37.734,20.089,6.054,7.287,6.384
13955,0.856,36.225,11.102,37.696,20.078,5.975,7.207,6.385
13956,0.862,36.341,11.095,37.706,20.078,5.893,7.165,6.385
13957,0.869,36.303,11.114,37.715,20.085,5.973,7.206,6.303
13958,0.859,36.015,10.997,37.715,20.082,5.933,7.165,6.384
13959,0.84,36.128,11.059,37.696,20.078,5.852,7.124,6.222
13960,0.826,36.244,11.032,37.677,20.075,5.932,7.124,6.342
13961,0.856,35.909,11.059,37.677,20.075,5.811,7.124,6.262
13962,0.862,35.954,11.079,37.667,20.075,5.769,7.043,6.262
13963,0.843,36.117,11.044,37.725,20.092,6.053,7.245,6.424
13964,0.846,36.196,11.098,37.677,20.082,5.893,7.125,6.304
13965,0.853,35.909,11.095,37.696,20.085,5.933,7.205,6.343
13966,0.862,36.04,11.091,37.696,20.085,5.933,7.125,6.343
13967,0.869,36.128,10.978,37.696,20.082,5.892,7.083,6.343
13968,0.872,36.244,11.086,37.677,20.075,5.892,7.123,6.303
13969,0.856,35.938,11.083,37.696,20.082,5.892,7.083,6.302
13970,0.862,36.069,11.032,37.696,20.075,5.933,7.083,6.302
13971,0.859,36.214,11.114,37.687,20.078,5.974,7.002,6.262
13972,0.892,36.302,11.114,37.763,20.089,6.015,7.245,6.465
13973,0.882,35.852,11.064,37.697,20.082,5.974,7.084,6.345
13974,0.876,35.972,11.09,37.725,20.082,6.015,7.042,6.343
13975,0.856,36.098,11.118,37.716,20.085,6.015,7.042,6.466
13976,0.849,36.167,10.982,37.696,20.082,6.015,7.001,6.386
13977,0.84,35.937,11.066,37.677,20.068,5.893,6.879,6.303
13978,0.849,36.098,11.024,37.696,20.082,5.933,7.0,6.343
13979,0.859,36.186,11.09,37.677,20.071,5.974,6.96,6.262
13980,0.849,36.235,11.056,37.677,20.082,5.893,6.919,6.343
13981,0.866,35.919,11.122,37.734,20.092,6.014,7.041,6.466
13982,0.853,36.05,11.083,37.706,20.085,5.974,6.92,6.345
13983,0.866,36.147,11.059,37.706,20.082,5.893,6.959,6.384
13984,0.876,36.177,11.137,37.706,20.089,6.014,6.919,6.385
13985,0.876,35.889,11.029,37.696,20.075,5.934,6.878,6.344
13986,0.889,36.03,11.074,37.687,20.075,5.892,6.837,6.384
13987,0.843,36.118,11.036,37.696,20.075,5.892,6.877,6.344
13988,0.797,36.014,11.078,37.706,20.082,5.851,6.796,6.343
13989,0.8,35.897,11.052,37.677,20.075,5.81,6.795,6.221
13990,0.829,36.078,11.11,37.725,20.095,6.013,6.958,6.586
13991,0.813,36.147,11.052,37.706,20.085,5.893,6.878,6.346
13992,0.787,35.841,11.051,37.696,20.082,5.933,6.877,6.384
13993,0.787,35.934,11.102,37.715,20.082,5.852,6.877,6.344
13994,0.764,36.05,11.052,37.725,20.089,5.932,6.877,6.384
13995,0.767,36.138,11.047,37.696,20.071,5.811,6.796,6.222
13996,0.777,35.812,10.993,37.696,20.078,5.891,6.795,6.383
13997,0.761,35.943,11.039,37.696,20.082,5.851,6.755,6.344
13998,0.777,36.05,11.016,37.696,20.082,5.81,6.714,6.303
13999,0.793,36.166,11.09,37.734,20.089,5.972,6.916,6.465
14000,0.787,35.774,11.11,37.696,20.082,5.811,6.756,6.386
14001,0.826,35.914,11.06,37.725,20.085,5.85,6.795,6.303
14002,0.8,36.04,11.075,37.735,20.082,5.891,6.836,6.465
14003,0.787,36.109,11.102,37.716,20.082,5.892,6.877,6.345
14004,0.79,35.879,11.013,37.677,20.075,5.729,6.674,6.221
14005,0.806,36.04,11.012,37.705,20.082,5.768,6.753,6.342
14006,0.794,36.166,11.047,37.696,20.075,5.728,6.714,6.262
14007,0.79,36.215,11.036,37.696,20.078,5.727,6.632,6.262
14008,0.793,35.88,11.078,37.715,20.085,5.768,6.753,6.343
14009,0.787,36.021,11.075,37.735,20.089,5.85,6.876,6.425
14010,0.79,36.128,10.981,37.716,20.085,5.769,6.877,6.385
14011,0.797,36.167,11.062,37.725,20.082,5.809,6.796,6.344
14012,0.79,35.88,11.055,37.725,20.082,5.769,6.795,6.343
14013,0.774,35.973,11.125,37.677,20.082,5.687,6.755,6.343
14014,0.784,36.127,11.036,37.715,20.085,5.809,6.754,6.343
14015,0.79,36.157,11.063,37.706,20.078,5.769,6.754,6.425
14016,0.748,35.908,11.059,37.696,20.082,5.728,6.754,6.344
14017,0.741,36.05,11.106,37.706,20.075,5.727,6.754,6.343
14018,0.76,36.176,11.036,37.763,20.095,5.931,6.957,6.506
14019,0.748,35.937,11.047,37.706,20.082,5.77,6.919,6.386
14020,0.767,35.916,11.059,37.715,20.085,5.768,6.756,6.385
14021,0.761,36.04,11.044,37.725,20.089,5.728,6.876,6.344
14022,0.754,36.128,11.121,37.725,20.082,5.768,6.796,6.343
14023,0.741,35.812,11.032,37.696,20.075,5.647,6.714,6.343
14024,0.812,35.943,11.059,37.706,20.082,5.686,6.794,6.303
14025,0.758,36.06,11.047,37.696,20.078,5.768,6.755,6.343
14026,0.744,36.138,11.114,37.696,20.082,5.687,6.754,6.303
14027,0.764,35.697,11.068,37.734,20.092,5.849,6.957,6.547
14028,0.751,35.789,11.028,37.706,20.089,5.648,6.756,6.386
14029,0.757,35.914,10.989,37.725,20.082,5.767,6.876,6.303
14030,0.757,36.011,11.043,37.725,20.082,5.728,6.837,6.465
14031,0.731,35.773,11.086,37.716,20.082,5.768,6.837,6.426
14032,0.715,35.866,11.044,37.706,20.075,5.687,6.714,6.222
14033,0.708,36.021,11.098,37.706,20.082,5.727,6.794,6.342
14034,0.721,36.089,11.028,37.706,20.071,5.727,6.714,6.343
14035,0.728,35.879,11.106,37.696,20.075,5.646,6.754,6.303
14036,0.757,36.059,11.06,37.744,20.092,5.849,6.917,6.465
14037,0.741,36.147,11.024,37.706,20.082,5.688,6.756,6.386
14038,0.734,36.206,10.965,37.725,20.082,5.768,6.714,6.303
14039,0.721,35.861,11.07,37.725,20.075,5.728,6.794,6.425
14040,0.741,35.982,11.075,37.716,20.082,5.727,6.795,6.344
14041,0.747,36.07,11.114,37.696,20.071,5.646,6.633,6.221
14042,0.773,36.128,11.06,37.725,20.082,5.727,6.631,6.302
14043,0.767,35.793,11.075,37.706,20.075,5.646,6.631,6.302
14044,0.764,35.914,11.079,37.687,20.071,5.645,6.631,6.262
14045,0.774,36.069,11.114,37.754,20.092,5.808,6.834,6.465
14046,0.741,36.272,11.056,37.716,20.082,5.769,6.633,6.304
14047,0.744,35.833,11.032,37.754,20.082,5.728,6.712,6.384
14048,0.741,35.943,11.075,37.716,20.092,5.727,6.713,6.425
14049,0.741,36.069,11.013,37.715,20.082,5.687,6.632,6.344
14050,0.731,35.888,11.07,37.706,20.082,5.646,6.55,6.303
14051,0.708,35.944,11.106,37.706,20.085,5.645,6.59,6.343
14052,0.721,36.098,11.064,37.715,20.075,5.645,6.59,6.262
14053,0.718,36.176,11.048,37.706,20.075,5.645,6.631,6.262
14054,0.721,35.736,11.086,37.754,20.089,5.849,6.753,6.505
14055,0.724,35.818,11.079,37.735,20.082,5.729,6.714,6.345
14056,0.734,35.963,10.931,37.716,20.082,5.727,6.632,6.343
14057,0.744,36.07,11.034,37.715,20.085,5.687,6.712,6.425
14058,0.747,35.802,11.032,37.715,20.082,5.727,6.632,6.344
14059,0.747,35.914,11.094,37.696,20.068,5.565,6.509,6.343
14060,0.764,36.031,11.142,37.715,20.082,5.645,6.63,6.343
14061,0.767,36.109,11.052,37.715,20.075,5.645,6.631,6.303
14062,0.757,35.716,11.051,37.696,20.078,5.645,6.59,6.302
14063,0.761,35.885,11.028,37.744,20.092,5.808,6.753,6.506
14064,0.757,35.963,11.09,37.706,20.085,5.728,6.632,6.345
14065,0.764,36.012,10.974,37.725,20.078,5.727,6.672,6.343
14066,0.774,35.763,11.043,37.706,20.089,5.687,6.713,6.343
14067,0.793,35.904,11.016,37.735,20.085,5.768,6.672,6.343
14068,0.784,35.973,11.059,37.696,20.068,5.606,6.509,6.221
14069,0.728,36.05,11.083,37.715,20.075,5.767,6.63,6.383
14070,0.715,35.687,11.083,37.706,20.082,5.606,6.631,6.303
14071,0.711,35.827,11.106,37.696,20.082,5.564,6.672,6.221
14072,0.741,35.963,11.036,37.725,20.089,5.807,6.835,6.342
14073,0.731,35.964,11.117,37.706,20.082,5.769,6.755,6.425
14074,0.728,35.676,11.001,37.706,20.082,5.687,6.795,6.385
14075,0.718,35.817,11.082,37.715,20.082,5.727,6.795,6.425
14076,0.702,35.924,11.005,37.715,20.089,5.687,6.795,6.385
14077,0.711,35.906,11.063,37.677,20.068,5.564,6.714,6.263
14078,0.773,35.762,11.114,37.696,20.075,5.645,6.754,6.343
14079,0.741,35.895,11.083,37.706,20.078,5.686,6.754,6.343
14080,0.744,35.983,11.13,37.706,20.075,5.605,6.714,6.303
14081,0.786,35.763,11.064,37.735,20.095,5.726,6.835,6.465
14082,0.819,35.818,11.094,37.706,20.082,5.687,6.877,6.467
14083,0.856,35.943,11.056,37.725,20.085,5.687,6.837,6.386
14084,0.905,36.06,11.012,37.716,20.085,5.727,6.877,6.466
14085,0.912,35.744,11.027,37.696,20.085,5.727,6.959,6.467
14086,0.938,35.828,11.059,37.677,20.082,5.565,6.716,6.264
14087,0.971,35.972,11.075,37.705,20.082,5.645,6.835,6.465
14088,0.977,36.06,11.067,37.715,20.078,5.645,6.877,6.507
14089,1.007,35.601,11.087,37.696,20.078,5.686,6.796,6.427
14090,1.043,35.778,10.985,37.734,20.082,5.768,6.836,6.629
14091,1.04,35.905,11.094,37.725,20.089,5.809,6.877,6.712
14092,1.05,35.954,11.083,37.706,20.082,5.728,6.796,6.672
14093,1.063,35.715,11.075,37.715,20.082,5.809,6.836,6.794
14094,1.069,35.856,11.016,37.706,20.089,5.81,6.918,6.795
14095,1.06,35.905,11.078,37.677,20.075,5.688,6.715,6.673
14096,1.092,36.021,11.102,37.696,20.082,5.809,6.713,6.916
14097,1.096,35.677,11.075,37.696,20.078,5.728,6.754,6.878
14098,1.066,35.827,11.048,37.687,20.071,5.727,6.714,6.837
14099,1.063,35.953,11.028,37.734,20.085,5.809,6.794,6.877
14100,1.047,36.012,11.067,37.716,20.089,5.81,6.795,7.04
14101,1.011,35.619,11.044,37.715,20.085,5.728,6.714,7.082
14102,0.984,35.74,11.11,37.706,20.082,5.809,6.754,7.164
14103,0.955,35.875,11.048,37.715,20.089,5.769,6.714,7.124
14104,0.932,35.867,11.055,37.668,20.075,5.728,6.632,7.043
14105,0.899,35.637,11.118,37.696,20.082,5.727,6.712,7.164
14106,0.866,35.75,11.103,37.687,20.078,5.646,6.713,7.165
14107,0.849,35.856,11.095,37.667,20.075,5.767,6.672,7.124
14108,0.82,35.781,10.989,37.715,20.078,5.768,6.753,7.205
14109,0.852,35.722,11.051,37.735,20.092,5.85,6.957,7.45
14110,0.84,35.837,11.008,37.716,20.078,5.851,6.878,7.574
14111,0.765,35.924,11.063,37.715,20.078,5.81,6.959,7.657
14112,0.686,35.733,11.001,37.706,20.092,5.81,6.96,7.983
14113,0.584,35.78,11.047,37.667,20.075,5.647,6.797,8.149
14114,0.531,35.933,11.067,37.715,20.082,5.889,6.917,8.72
14115,0.479,36.012,11.122,37.696,20.078,5.933,6.959,9.335
14116,0.426,35.543,11.017,37.687,20.075,5.892,6.838,9.992
14117,0.357,35.701,11.047,37.725,20.085,5.973,6.999,10.852
14118,0.321,35.846,11.004,37.716,20.085,6.015,7.123,11.755
14119,0.242,35.905,11.027,37.715,20.082,6.015,7.043,12.415
14120,0.225,35.685,11.028,37.696,20.085,6.056,7.001,13.153
14121,0.219,35.837,11.082,37.715,20.089,6.056,6.96,13.852
14122,0.202,35.944,11.063,37.677,20.078,5.975,6.96,14.184
14123,0.199,36.031,11.016,37.705,20.085,5.974,7.0,14.554
14124,0.209,35.62,11.113,37.696,20.085,6.055,6.96,14.76
14125,0.196,35.75,11.021,37.696,20.075,5.975,6.96,15.007
14126,0.218,35.885,10.961,37.715,20.075,6.055,7.0,15.172
14127,0.241,35.973,11.058,37.706,20.089,6.178,7.163,15.295
14128,0.274,35.715,11.036,37.696,20.085,6.098,7.043,15.378
14129,0.297,35.837,11.098,37.706,20.082,6.138,6.96,15.501
14130,0.307,35.953,11.083,37.715,20.089,6.098,7.122,15.542
14131,0.343,35.945,11.067,37.687,20.075,6.056,7.002,15.665
14132,0.379,35.571,11.032,37.696,20.085,6.137,7.041,15.951
14133,0.396,35.682,11.059,37.696,20.082,6.098,6.96,16.279
14134,0.409,35.798,11.083,37.696,20.075,6.056,6.96,16.607
14135,0.438,36.01,11.036,37.706,20.082,6.015,7.0,17.099
14136,0.484,35.725,11.036,37.725,20.092,6.218,7.204,17.754
14137,0.507,35.827,11.067,37.706,20.082,6.139,7.125,18.005
14138,0.566,35.943,11.044,37.696,20.082,6.138,7.083,18.454
14139,0.603,35.705,11.09,37.696,20.085,6.098,7.164,18.784
14140,0.648,35.645,11.099,37.677,20.078,5.975,7.084,18.99
14141,0.675,35.798,11.063,37.696,20.078,6.015,7.002,19.196
14142,0.698,35.914,11.063,37.696,20.085,6.056,7.001,19.279
14143,0.685,35.551,11.067,37.667,20.075,5.975,7.001,19.199
14144,0.695,35.663,11.079,37.696,20.082,6.015,7.001,19.076
14145,0.718,35.856,11.044,37.706,20.096,6.178,7.204,19.156
14146,0.715,35.905,11.079,37.687,20.082,6.057,7.084,18.791
14147,0.721,35.522,11.044,37.677,20.075,6.056,7.123,18.543
14148,0.757,35.662,11.114,37.696,20.089,6.056,7.165,18.256
14149,0.731,35.76,11.068,37.677,20.082,6.015,7.084,17.887
14150,0.708,35.837,11.102,37.677,20.078,5.974,6.961,17.518
14151,0.715,35.56,11.106,37.686,20.082,6.055,7.041,17.229
14152,0.747,35.691,11.079,37.677,20.082,6.015,6.96,16.901
14153,0.773,35.798,11.137,37.667,20.082,6.015,7.041,16.532
14154,0.777,35.924,11.017,37.715,20.092,6.137,7.123,16.488
14155,0.751,35.551,11.047,37.687,20.082,6.098,7.124,15.999
14156,0.761,35.682,11.047,37.696,20.085,6.056,7.043,15.71
14157,0.78,35.808,11.094,37.696,20.085,6.056,7.001,15.382
14158,0.79,35.838,11.056,37.677,20.078,5.934,6.96,15.013
14159,0.793,35.541,11.141,37.677,20.082,5.892,6.878,14.684
14160,0.793,35.662,11.037,37.667,20.078,5.973,6.918,14.477
14161,0.833,35.798,11.059,37.648,20.078,5.933,6.837,14.231
14162,0.846,35.819,11.059,37.648,20.078,5.852,6.837,13.944
14163,0.856,35.589,11.114,37.696,20.089,6.095,7.04,13.86
14164,0.781,35.692,11.052,37.677,20.078,6.016,6.96,13.493
14165,0.806,35.789,11.075,37.658,20.075,5.974,6.96,13.245
14166,0.82,35.972,11.036,37.677,20.082,5.974,6.919,13.04
14167,0.82,35.571,11.098,37.686,20.082,6.055,6.959,12.834
14168,0.794,35.682,11.079,37.639,20.071,5.853,6.756,12.426
14169,0.816,35.817,11.052,37.667,20.082,6.013,6.957,12.381
14170,0.807,35.617,11.083,37.677,20.078,5.974,6.878,12.177
14171,0.803,35.682,11.024,37.658,20.071,5.974,6.796,11.972
14172,0.816,35.808,11.117,37.667,20.085,6.015,6.958,11.929
14173,0.82,35.943,10.997,37.686,20.085,6.137,7.0,11.888
14174,0.8,35.465,11.078,37.696,20.089,6.016,6.96,11.603
14175,0.803,35.575,11.044,37.677,20.082,6.015,6.919,11.478
14176,0.794,35.711,11.137,37.696,20.082,6.015,6.919,11.355
14177,0.784,35.76,11.052,37.658,20.082,5.974,6.837,11.029
14178,0.797,35.53,11.051,37.657,20.078,5.974,6.837,10.903
14179,0.807,35.653,10.942,37.667,20.075,5.974,6.796,10.821
14180,0.807,35.788,11.023,37.667,20.075,5.933,6.795,10.657
14181,0.829,35.876,11.02,37.686,20.078,5.933,6.755,10.452
14182,0.843,35.522,11.074,37.696,20.089,6.136,6.957,10.491
14183,0.823,35.672,11.071,37.696,20.082,5.976,6.838,10.288
14184,0.83,35.76,11.028,37.667,20.089,6.015,6.877,10.164
14185,0.843,35.847,11.11,37.677,20.089,6.056,6.918,10.082
14186,0.833,35.522,11.056,37.648,20.082,5.934,6.919,9.796
14187,0.865,35.662,11.063,37.667,20.082,5.974,6.919,9.793
14188,0.876,35.798,11.001,37.696,20.071,5.974,6.919,9.712
14189,0.856,35.838,11.035,37.658,20.082,5.974,6.919,9.508
14190,0.846,35.56,10.989,37.677,20.075,5.974,6.959,9.425
14191,0.836,35.73,11.105,37.696,20.092,6.137,7.163,9.505
14192,0.83,35.827,10.954,37.677,20.082,6.098,7.043,9.262
14193,0.852,35.857,11.039,37.667,20.085,6.056,7.042,9.178
14194,0.83,35.57,11.094,37.696,20.089,6.097,7.082,9.137
14195,0.83,35.672,11.095,37.667,20.078,6.138,6.961,8.974
14196,0.833,35.779,11.083,37.657,20.078,6.016,7.0,8.85
14197,0.826,35.742,11.016,37.715,20.078,6.015,7.041,8.808
14198,0.852,35.53,11.067,37.658,20.075,6.015,7.042,8.645
14199,0.856,35.662,11.032,37.657,20.078,5.974,6.96,8.603
14200,0.869,35.817,11.098,37.696,20.092,6.137,7.204,8.643
