time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13518,1.148,34.927,31.012,48.199,28.783,5.031,6.467,6.098
13519,1.165,34.832,31.036,48.227,28.797,5.151,6.629,6.219
13520,1.165,34.946,31.052,48.218,28.793,5.071,6.509,6.139
13521,1.165,35.081,31.064,48.218,28.786,5.152,6.63,6.138
13522,1.174,35.159,31.103,48.227,28.797,5.153,6.59,6.179
13523,1.184,35.045,31.017,48.256,28.804,5.234,6.712,6.301
13524,1.178,35.178,31.024,48.228,28.783,5.113,6.591,6.14
13525,1.168,35.323,31.095,48.247,28.8,5.234,6.631,6.179
13526,1.188,35.363,31.099,48.228,28.79,5.153,6.59,6.139
13527,1.181,35.354,31.009,48.227,28.786,5.112,6.509,6.057
13528,1.194,35.498,31.028,48.227,28.786,5.193,6.508,6.056
13529,1.172,35.624,31.032,48.227,28.797,5.234,6.508,6.137
13530,1.171,35.625,31.017,48.227,28.787,5.032,6.508,6.057
13531,1.155,35.702,31.071,48.218,28.779,5.07,6.549,6.137
13532,1.161,35.866,31.079,48.237,28.79,5.193,6.63,6.138
13533,1.155,35.953,31.001,48.227,28.793,5.194,6.55,6.138
13534,1.158,36.117,31.04,48.227,28.793,5.234,6.63,6.098
13535,1.165,36.061,31.087,48.247,28.793,5.275,6.631,6.138
13536,1.161,36.195,31.123,48.275,28.804,5.438,6.712,6.301
13537,1.148,36.244,31.002,48.237,28.794,5.155,6.551,6.18
13538,1.142,36.245,31.044,48.285,28.79,5.315,6.63,6.139
13539,1.158,36.322,31.013,48.238,28.797,5.276,6.631,6.138
13540,1.158,36.409,31.059,48.237,28.783,5.154,6.631,6.098
13541,1.152,36.505,31.052,48.237,28.783,5.193,6.59,6.016
13542,1.158,36.478,31.095,48.247,28.786,5.194,6.59,6.056
13543,1.142,36.602,31.025,48.237,28.786,5.153,6.509,6.015
13544,1.132,36.699,31.036,48.227,28.783,5.193,6.549,6.056
13545,1.142,36.815,31.106,48.266,28.797,5.275,6.63,6.097
13546,1.132,36.778,31.064,48.237,28.79,5.316,6.631,6.097
13547,1.135,36.921,31.033,48.256,28.793,5.276,6.55,5.975
13548,1.129,37.028,30.946,48.276,28.797,5.276,6.671,6.055
13549,1.135,37.135,31.063,48.276,28.804,5.398,6.713,6.137
13550,1.106,37.136,31.04,48.247,28.79,5.155,6.469,5.976
13551,1.125,37.309,31.064,48.275,28.8,5.275,6.589,6.096
13552,1.109,37.397,31.079,48.247,28.793,5.235,6.59,6.016
13553,1.089,37.417,31.044,48.256,28.783,5.194,6.549,5.974
13554,1.089,37.388,31.04,48.256,28.783,5.194,6.59,5.933
13555,1.092,37.522,31.04,48.256,28.797,5.275,6.631,6.055
13556,1.07,37.6,31.103,48.247,28.787,5.154,6.55,6.015
13557,1.063,37.62,31.021,48.247,28.786,5.193,6.549,5.974
13558,1.079,37.668,30.993,48.275,28.793,5.194,6.671,6.055
13559,1.089,37.793,31.059,48.362,28.79,5.234,6.672,6.056
13560,1.083,37.881,31.044,48.277,28.786,5.194,6.631,6.015
13561,1.076,37.997,31.06,48.285,28.797,5.316,6.753,6.015
13562,1.089,37.873,31.118,48.285,28.807,5.398,6.795,6.137
13563,1.07,37.939,31.068,48.257,28.79,5.155,6.755,5.976
13564,1.066,38.065,31.048,48.276,28.797,5.234,6.795,6.055
13565,1.043,37.97,31.036,48.257,28.79,5.235,6.795,6.015
13566,1.046,38.055,31.079,48.228,28.79,5.153,6.795,5.893
13567,1.03,38.181,31.072,48.256,28.783,5.153,6.795,5.851
13568,1.027,38.268,30.966,48.276,28.793,5.193,6.917,6.013
13569,1.001,38.164,30.996,48.266,28.783,5.072,6.796,5.893
13570,1.004,38.316,31.055,48.256,28.786,5.152,6.836,5.892
13571,1.0,38.452,31.052,48.295,28.793,5.234,6.958,6.014
13572,1.007,38.52,31.056,48.286,28.793,5.275,6.96,6.015
13573,0.994,38.291,31.068,48.266,28.79,5.195,6.919,6.015
13574,0.978,38.461,31.044,48.41,28.79,5.234,6.959,5.974
13575,0.99,38.588,31.032,48.325,28.8,5.357,7.041,6.055
13576,0.965,38.627,31.075,48.267,28.787,5.195,6.879,5.975
13577,0.951,38.589,31.072,48.295,28.793,5.234,6.918,5.974
13578,0.932,38.723,31.037,48.295,28.79,5.153,6.878,5.974
13579,0.935,38.801,30.993,48.286,28.783,5.234,6.837,5.852
13580,0.925,38.84,30.946,48.276,28.79,5.032,6.796,5.769
13581,0.931,38.649,31.086,48.285,28.793,5.192,6.877,5.972
13582,0.918,38.762,31.033,48.266,28.783,5.153,6.796,5.852
13583,0.915,38.84,31.095,48.266,28.79,5.153,6.836,5.973
13584,0.922,38.889,31.006,48.314,28.797,5.234,6.877,6.015
13585,0.902,38.889,31.036,48.295,28.79,5.316,6.877,5.974
13586,0.912,39.004,31.063,48.286,28.786,5.154,6.877,5.893
13587,0.899,39.12,31.095,48.285,28.8,5.275,6.796,6.014
13588,0.915,39.208,31.072,48.324,28.804,5.316,6.958,6.015
13589,0.879,38.902,30.974,48.276,28.79,5.154,6.797,5.893
13590,0.895,39.033,31.008,48.314,28.793,5.193,6.836,5.973
13591,0.882,39.14,31.055,48.305,28.793,5.234,6.796,5.974
13592,0.859,38.978,31.087,48.286,28.793,5.194,6.714,5.811
13593,0.853,39.053,31.06,48.285,28.783,5.072,6.632,5.81
13594,0.849,39.178,31.021,48.314,28.797,5.193,6.753,5.972
13595,0.846,39.276,31.001,48.267,28.783,5.153,6.673,5.852
13596,0.823,38.903,31.071,48.276,28.786,5.153,6.713,5.891
13597,0.83,39.052,31.083,48.314,28.797,5.193,6.794,5.933
13598,0.836,39.15,31.064,48.324,28.797,5.194,6.755,5.974
13599,0.839,39.227,30.997,48.305,28.79,5.194,6.632,5.893
13600,0.843,39.084,30.977,48.314,28.8,5.234,6.672,5.973
13601,0.833,39.236,31.016,48.353,28.793,5.235,6.713,5.852
13602,0.83,39.324,31.009,48.296,28.79,5.194,6.591,5.81
13603,0.83,39.392,31.094,48.305,28.786,5.153,6.549,5.81
13604,0.83,39.057,31.037,48.324,28.797,5.193,6.63,5.932
13605,0.813,39.169,31.04,48.305,28.787,5.153,6.55,5.73
13606,0.803,39.266,31.013,48.276,28.786,5.153,6.549,5.768
13607,0.81,39.344,31.114,48.304,28.797,5.193,6.63,5.931
13608,0.797,39.143,31.072,48.314,28.793,5.153,6.59,5.974
13609,0.794,39.275,31.048,48.314,28.786,5.153,6.549,5.852
13610,0.79,39.382,31.001,48.324,28.79,5.193,6.59,5.891
13611,0.793,39.431,30.966,48.343,28.8,5.234,6.671,5.892
13612,0.774,39.24,31.016,48.324,28.793,5.194,6.509,5.851
13613,0.78,39.363,31.052,48.324,28.793,5.153,6.549,5.851
13614,0.771,39.44,31.064,48.334,28.793,5.153,6.671,5.851
13615,0.757,39.508,31.009,48.315,28.783,5.153,6.509,5.81
13616,0.757,39.173,31.04,48.305,28.779,5.071,6.467,5.81
13617,0.767,39.323,31.095,48.353,28.793,5.152,6.67,5.891
13618,0.764,39.421,31.08,48.324,28.786,5.112,6.631,5.892
13619,0.774,39.211,31.076,48.343,28.79,5.152,6.631,5.933
13620,0.784,39.266,31.017,48.324,28.797,5.193,6.631,5.852
13621,0.777,39.411,30.981,48.343,28.804,5.316,6.794,5.932
13622,0.78,39.47,31.004,48.315,28.79,5.154,6.551,5.852
13623,0.784,39.077,31.044,48.343,28.793,5.193,6.671,5.932
13624,0.793,39.198,31.048,48.353,28.8,5.194,6.631,5.852
13625,0.764,39.314,31.021,48.353,28.787,5.153,6.59,5.81
13626,0.774,39.382,31.04,48.344,28.79,5.193,6.671,5.769
13627,0.774,39.124,31.091,48.324,28.79,5.153,6.631,5.891
13628,0.774,39.246,31.091,48.324,28.783,5.071,6.509,5.811
13629,0.748,39.334,31.052,48.305,28.783,5.111,6.508,5.769
13630,0.751,39.431,31.029,48.343,28.79,5.112,6.63,5.891
13631,0.735,38.943,30.97,48.334,28.793,5.112,6.631,5.811
13632,0.738,39.091,31.024,48.353,28.797,5.071,6.631,5.891
13633,0.741,39.208,31.02,48.353,28.793,5.193,6.672,5.851
13634,0.734,39.276,31.087,48.382,28.804,5.234,6.794,6.054
13635,0.725,39.027,31.037,48.353,28.797,5.113,6.551,5.812
13636,0.731,39.178,31.028,48.363,28.8,5.152,6.712,5.972
13637,0.734,39.285,31.06,48.382,28.79,5.234,6.672,5.893
13638,0.738,39.286,31.052,48.344,28.786,5.072,6.55,5.811
13639,0.747,39.037,31.087,48.344,28.783,5.03,6.63,5.81
13640,0.764,39.169,31.041,48.363,28.79,5.151,6.712,5.891
13641,0.761,39.256,30.985,48.344,28.783,5.112,6.713,5.811
13642,0.761,39.305,31.016,48.344,28.786,5.071,6.632,5.891
13643,0.754,39.018,31.036,48.363,28.793,5.07,6.753,5.892
13644,0.761,39.13,31.118,48.392,28.797,5.152,6.836,6.014
13645,0.757,39.227,31.002,48.363,28.79,5.112,6.714,5.893
13646,0.761,38.96,31.04,48.363,28.804,5.193,6.835,5.851
13647,0.764,39.024,31.04,48.372,28.804,5.194,6.837,5.891
13648,0.754,39.111,31.083,48.353,28.787,5.072,6.755,5.811
13649,0.741,39.208,31.107,48.382,28.793,5.111,6.795,5.932
13650,0.738,38.787,31.06,48.382,28.79,5.071,6.795,5.892
13651,0.741,38.907,31.025,48.353,28.783,5.03,6.714,5.811
13652,0.741,39.033,31.017,48.344,28.783,5.03,6.551,5.769
13653,0.744,39.14,31.059,48.363,28.79,5.111,6.752,5.931
13654,0.738,39.151,31.06,48.363,28.786,5.03,6.754,5.77
13655,0.741,39.295,30.99,48.382,28.79,5.07,6.754,5.931
13656,0.741,39.411,31.016,48.392,28.797,5.152,6.836,5.933
13657,0.741,39.479,31.048,48.382,28.797,5.153,6.877,6.014
13658,0.744,38.559,31.064,48.373,28.79,4.99,6.715,5.893
13659,0.741,38.723,31.048,48.392,28.793,5.11,6.835,5.973
13660,0.757,38.849,31.118,48.411,28.8,5.152,6.837,5.933
13661,0.754,38.87,31.01,48.363,28.79,5.031,6.796,5.852
13662,0.754,38.707,31.02,48.459,28.797,5.111,6.917,5.932
13663,0.748,38.839,31.032,48.373,28.793,5.112,6.837,5.974
13664,0.738,38.908,31.071,48.382,28.786,5.03,6.796,5.852
13665,0.747,38.956,31.013,48.353,28.786,4.989,6.673,5.769
13666,0.764,38.631,30.993,48.382,28.793,5.07,6.794,5.891
13667,0.757,38.743,31.04,48.373,28.79,5.03,6.755,5.811
13668,0.754,38.83,31.032,48.382,28.793,5.07,6.754,5.81
13669,0.751,38.946,31.075,48.401,28.797,5.03,6.836,5.932
13670,0.751,38.573,31.064,48.392,28.797,5.151,6.877,6.014
13671,0.741,38.694,31.048,48.382,28.793,5.071,6.877,5.893
13672,0.751,38.811,30.962,48.421,28.793,5.111,6.959,5.892
13673,0.751,38.476,31.043,48.421,28.807,5.193,6.96,5.973
13674,0.751,38.482,31.075,48.392,28.794,4.99,6.878,5.893
13675,0.751,38.617,31.021,48.401,28.79,5.07,6.877,5.811
13676,0.748,38.714,31.032,48.411,28.797,4.989,6.959,5.891
13677,0.741,38.331,31.032,48.383,28.79,4.988,6.838,5.851
13678,0.738,38.433,31.06,48.373,28.786,4.948,6.837,5.769
13679,0.76,38.607,31.103,48.411,28.797,5.069,6.958,5.85
13680,0.748,38.666,31.088,48.392,28.787,4.989,6.919,5.81
13681,0.744,38.283,31.068,48.392,28.793,5.029,6.959,5.85
13682,0.751,38.432,30.997,48.421,28.797,5.07,7.0,5.891
13683,0.754,38.568,31.055,48.431,28.797,5.152,7.082,5.973
13684,0.748,38.589,31.056,48.431,28.793,5.031,6.961,5.811
13685,0.767,38.148,31.044,48.411,28.793,5.07,7.041,5.932
13686,0.767,38.297,31.025,48.507,28.797,5.07,7.042,5.811
13687,0.764,38.365,31.028,48.412,28.783,4.989,6.96,5.728
13688,0.77,38.443,31.04,48.411,28.79,5.029,7.0,5.85
13689,0.757,38.127,31.087,48.402,28.79,5.07,6.96,5.891
13690,0.761,38.268,31.084,48.382,28.78,4.989,6.96,5.729
13691,0.751,38.356,31.056,48.392,28.783,5.029,6.96,5.768
13692,0.774,38.414,30.99,48.421,28.797,5.151,6.96,5.809
13693,0.761,38.089,30.993,48.402,28.79,5.153,6.96,5.85
13694,0.761,38.219,31.075,48.392,28.79,5.193,6.919,5.851
13695,0.754,38.336,31.056,48.411,28.804,5.234,6.919,5.851
13696,0.754,38.682,30.978,48.478,28.804,5.357,7.0,5.973
13697,0.748,38.762,31.012,48.402,28.794,5.277,6.919,5.771
13698,0.747,38.888,31.063,48.421,28.793,5.357,6.959,5.891
13699,0.76,38.975,31.072,48.421,28.793,5.358,6.919,5.811
13700,0.751,37.759,31.076,48.402,28.79,5.399,6.796,5.81
13701,0.767,37.66,31.056,48.402,28.793,5.318,6.836,5.769
13702,0.77,37.803,31.001,48.421,28.797,5.439,6.958,5.85
13703,0.77,37.881,31.012,48.402,28.787,5.399,6.878,5.81
13704,0.751,37.93,31.028,48.411,28.793,5.44,6.959,5.81
13705,0.78,38.065,31.075,48.421,28.793,5.521,7.0,5.932
13706,0.784,38.2,30.947,48.44,28.797,5.644,7.041,5.852
13707,0.78,38.278,31.039,48.412,28.79,5.564,6.96,5.729
13708,0.793,37.742,31.052,48.421,28.8,5.645,7.082,5.809
13709,0.78,37.88,31.091,48.431,28.79,5.605,7.002,5.81
13710,0.754,37.959,31.084,48.421,28.793,5.482,6.96,5.81
13711,0.767,38.046,31.056,48.421,28.79,5.562,7.0,5.85
13712,0.761,37.816,31.005,48.421,28.79,5.563,7.082,5.81
13713,0.757,37.948,30.969,48.421,28.79,5.563,6.961,5.728
13714,0.744,38.055,31.039,48.392,28.786,5.523,7.041,5.727
13715,0.767,38.133,31.079,48.421,28.797,5.685,7.123,5.85
13716,0.764,37.654,30.994,48.411,28.793,5.605,7.124,5.891
13717,0.761,37.793,31.016,48.43,28.797,5.564,7.165,5.811
13718,0.767,37.91,31.075,48.45,28.793,5.726,7.165,5.85
13719,0.78,37.949,31.083,48.46,28.804,5.727,7.328,5.973
13720,0.764,37.796,31.076,48.421,28.794,5.565,7.126,5.811
13721,0.787,37.919,31.099,48.45,28.8,5.685,7.205,5.81
13722,0.777,38.016,31.009,48.421,28.8,5.646,7.125,5.891
13723,0.767,38.075,31.009,48.402,28.793,5.564,7.083,5.811
13724,0.761,37.577,31.024,48.411,28.786,5.563,7.042,5.688
13725,0.764,37.716,31.071,48.44,28.8,5.604,7.123,5.809
13726,0.774,37.794,30.978,48.421,28.787,5.564,7.083,5.728
13727,0.774,37.574,31.032,48.411,28.79,5.563,7.123,5.809
13728,0.777,37.658,31.04,48.43,28.793,5.645,7.165,5.85
13729,0.771,37.774,31.106,48.431,28.793,5.645,7.206,5.891
13730,0.77,37.871,31.088,48.421,28.797,5.523,7.165,5.851
13731,0.774,37.556,31.099,48.44,28.793,5.685,7.206,5.851
13732,0.777,37.696,31.033,48.459,28.804,5.646,7.328,5.891
13733,0.761,37.794,31.005,48.431,28.794,5.483,7.207,5.811
13734,0.774,37.881,31.028,48.44,28.797,5.603,7.328,5.85
13735,0.764,37.412,31.071,48.44,28.79,5.564,7.289,5.769
13736,0.751,37.532,31.001,48.421,28.786,5.523,7.166,5.809
13737,0.761,37.677,30.997,48.44,28.779,5.482,7.124,5.769
13738,0.77,37.736,31.028,48.459,28.79,5.562,7.368,5.891
13739,0.77,37.334,31.052,48.412,28.783,5.523,7.167,5.729
13740,0.764,37.464,31.06,48.43,28.793,5.522,7.206,5.89
13741,0.787,37.609,31.111,48.45,28.79,5.522,7.328,5.811
13742,0.764,37.639,31.037,48.46,28.797,5.563,7.289,5.972
13743,0.77,37.304,31.024,48.44,28.79,5.441,7.247,5.811
13744,0.764,37.454,31.048,48.469,28.797,5.521,7.328,5.891
13745,0.783,37.561,31.099,48.45,28.8,5.563,7.289,5.892
13746,0.777,37.562,30.978,48.44,28.79,5.441,7.166,5.77
13747,0.784,37.37,31.012,48.45,28.786,5.481,7.287,5.809
13748,0.767,37.493,31.04,48.46,28.793,5.481,7.207,5.85
13749,0.767,37.59,31.044,48.431,28.79,5.481,7.165,5.81
13750,0.761,37.706,31.083,48.431,28.786,5.4,7.124,5.81
13751,0.754,37.353,31.056,48.459,28.79,5.521,7.287,5.85
13752,0.741,37.464,31.056,48.44,28.79,5.441,7.207,5.851
13753,0.744,37.59,31.021,48.469,28.793,5.481,7.287,5.81
13754,0.754,37.189,31.028,48.46,28.8,5.522,7.288,5.85
13755,0.754,37.232,31.087,48.479,28.807,5.644,7.41,5.973
13756,0.751,37.329,31.021,48.46,28.79,5.361,7.208,5.811
13757,0.754,37.454,30.989,48.498,28.797,5.521,7.247,5.932
13758,0.761,37.178,31.001,48.47,28.797,5.482,7.206,5.933
13759,0.748,37.29,31.044,48.441,28.793,5.4,7.125,5.892
13760,0.76,37.387,31.04,48.45,28.79,5.399,7.124,5.811
13761,0.761,37.493,31.071,48.46,28.793,5.521,7.165,5.891
13762,0.761,37.044,31.064,48.44,28.783,5.36,7.084,5.811
13763,0.751,37.173,31.036,48.536,28.786,5.399,7.083,5.85
13764,0.774,37.338,31.032,48.47,28.793,5.521,7.042,5.932
13765,0.754,37.387,31.067,48.469,28.793,5.441,7.082,5.974
13766,0.764,37.043,31.048,48.45,28.79,5.399,7.042,5.893
13767,0.77,37.173,30.962,48.469,28.793,5.562,7.042,5.892
13768,0.787,37.328,31.028,48.479,28.804,5.563,7.082,5.973
13769,0.767,37.33,31.024,48.46,28.79,5.319,6.92,5.852
13770,0.764,36.265,31.075,48.479,28.797,5.439,6.959,6.013
13771,0.764,36.427,31.052,48.479,28.797,5.44,6.96,5.852
13772,0.757,36.525,31.079,48.45,28.787,5.399,6.919,5.932
13773,0.757,36.583,30.974,48.469,28.79,5.44,6.959,5.811
13774,0.754,37.389,31.012,48.479,28.79,5.481,6.919,5.891
13775,0.748,37.493,31.044,48.441,28.786,5.4,6.878,5.851
13776,0.738,37.59,31.048,48.431,28.786,5.318,6.837,5.769
13777,0.747,37.735,30.982,48.479,28.79,5.398,6.958,5.891
13778,0.754,36.835,31.02,48.498,28.79,5.399,6.96,5.851
13779,0.748,36.951,31.024,48.46,28.793,5.48,6.919,5.932
13780,0.764,37.057,31.024,48.498,28.804,5.481,7.0,5.933
13781,0.764,36.876,31.095,48.508,28.794,5.522,7.123,6.055
13782,0.78,36.942,31.072,48.508,28.793,5.4,6.88,5.853
13783,0.767,37.077,31.021,48.498,28.8,5.521,7.0,5.973
13784,0.777,37.203,31.016,48.508,28.797,5.482,7.001,5.933
13785,0.758,36.811,31.071,48.489,28.79,5.4,6.919,5.892
13786,0.77,36.96,31.017,48.479,28.79,5.48,7.041,5.851
13787,0.764,37.077,31.001,48.498,28.797,5.44,7.123,5.932
13788,0.761,37.155,31.001,48.46,28.783,5.359,7.043,5.852
13789,0.751,36.705,30.997,48.46,28.783,5.277,7.001,5.81
13790,0.757,36.882,31.047,48.498,28.793,5.479,7.245,5.932
13791,0.751,36.99,31.06,48.498,28.79,5.4,7.206,5.852
13792,0.748,37.067,31.036,48.498,28.793,5.44,7.287,5.891
13793,0.747,36.742,30.997,48.508,28.8,5.521,7.329,6.054
13794,0.741,36.912,31.016,48.537,28.804,5.603,7.492,6.015
13795,0.747,37.0,31.04,48.48,28.79,5.482,7.331,5.852
13796,0.744,37.068,31.079,48.517,28.797,5.44,7.37,6.013
13797,0.747,36.838,31.017,48.537,28.8,5.521,7.492,5.893
13798,0.734,36.96,31.024,48.508,28.79,5.4,7.371,5.851
13799,0.754,37.086,31.024,48.508,28.797,5.48,7.37,5.973
13800,0.757,37.107,31.063,48.518,28.793,5.481,7.492,5.933
13801,0.731,36.666,31.013,48.479,28.786,5.44,7.371,5.852
13802,0.731,36.767,31.052,48.479,28.786,5.318,7.289,5.769
13803,0.757,36.893,30.954,48.517,28.793,5.439,7.369,5.972
13804,0.754,37.182,30.985,48.499,28.79,5.44,7.37,5.893
13805,0.751,36.734,31.016,48.518,28.79,5.481,7.37,5.933
13806,0.751,36.873,31.075,48.508,28.8,5.481,7.411,5.933
13807,0.757,37.009,31.044,48.537,28.804,5.522,7.371,5.974
13808,0.751,36.722,30.989,48.499,28.794,5.441,7.248,5.811
13809,0.748,36.806,31.047,48.518,28.8,5.521,7.328,5.891
13810,0.741,36.903,31.036,48.518,28.793,5.4,7.329,5.892
13811,0.741,36.98,31.071,48.508,28.79,5.358,7.248,5.77
13812,0.728,36.665,31.021,48.498,28.78,5.399,7.125,5.728
13813,0.721,36.805,31.048,48.518,28.797,5.48,7.287,5.85
13814,0.711,36.931,31.025,48.518,28.79,5.4,7.125,5.81
13815,0.724,37.029,31.02,48.518,28.79,5.48,7.165,5.891
13816,0.721,36.684,31.087,48.537,28.793,5.522,7.206,5.892
13817,0.718,36.844,31.056,48.556,28.793,5.603,7.287,6.054
13818,0.721,36.951,30.962,48.537,28.793,5.442,7.166,5.812
13819,0.731,37.019,30.907,48.575,28.804,5.521,7.206,5.972
13820,0.747,36.607,31.019,48.528,28.794,5.482,7.043,5.893
13821,0.734,36.718,31.048,48.518,28.79,5.359,7.042,5.811
13822,0.731,36.863,31.048,48.537,28.786,5.48,7.001,5.81
13823,0.734,36.903,31.068,48.528,28.793,5.481,7.082,5.932
13824,0.731,36.625,30.99,48.518,28.79,5.4,7.002,5.852
13825,0.731,36.738,31.028,48.518,28.783,5.48,6.96,5.81
13826,0.757,36.883,31.071,48.527,28.797,5.522,7.0,5.891
13827,0.748,36.894,31.04,48.537,28.79,5.603,7.041,5.892
13828,0.747,36.702,30.954,48.537,28.79,5.645,7.001,5.892
13829,0.734,36.825,30.934,48.556,28.797,5.727,7.041,5.973
13830,0.744,36.999,31.027,48.576,28.804,5.687,7.001,5.974
13831,0.747,37.221,31.005,48.528,28.787,5.646,6.879,5.811
13832,0.741,36.686,31.055,48.556,28.797,5.645,6.918,5.85
13833,0.728,36.815,31.044,48.547,28.79,5.605,6.919,5.932
13834,0.718,36.922,31.009,48.518,28.786,5.645,6.796,5.811
13835,0.718,36.75,31.009,48.508,28.783,5.564,6.755,5.769
13836,0.731,36.825,31.087,48.556,28.79,5.645,6.836,5.891
13837,0.715,36.941,31.025,48.537,28.793,5.645,6.796,5.851
13838,0.708,37.057,30.985,48.547,28.79,5.645,6.836,5.851
13839,0.724,36.617,30.922,48.547,28.793,5.686,6.837,5.851
13840,0.734,36.738,30.996,48.595,28.8,5.809,6.877,6.013
13841,0.725,36.854,30.977,48.557,28.793,5.728,6.755,5.852
13842,0.728,36.951,31.043,48.556,28.797,5.768,6.795,5.891
13843,0.738,36.703,31.087,48.576,28.793,5.768,6.795,5.892
13844,0.721,36.815,31.005,48.566,28.79,5.728,6.714,5.892
13845,0.734,36.941,31.032,48.566,28.79,5.85,6.713,5.933
13846,0.734,37.0,31.048,48.547,28.793,5.729,6.713,5.852
13847,0.738,36.674,31.044,48.547,28.783,5.687,6.632,5.81
13848,0.728,36.815,30.958,48.537,28.783,5.687,6.55,5.81
13849,0.725,36.96,30.985,48.575,28.793,5.809,6.671,5.932
13850,0.721,37.019,30.965,48.672,28.793,5.688,6.713,5.892
13851,0.715,36.742,30.996,48.558,28.79,5.768,6.632,5.892
13852,0.715,36.873,31.02,48.576,28.797,5.809,6.712,5.892
13853,0.731,37.018,31.075,48.595,28.804,5.891,6.794,6.054
13854,0.708,37.01,31.04,48.643,28.797,5.811,6.551,5.853
13855,0.715,36.866,31.005,48.605,28.797,5.81,6.549,5.973
13856,0.711,37.009,31.071,48.576,28.797,5.81,6.59,5.893
13857,0.718,37.096,31.048,48.576,28.783,5.81,6.549,5.811
13858,0.728,37.395,31.001,48.566,28.79,5.688,6.508,5.81
13859,0.728,36.698,30.891,48.576,28.793,5.849,6.549,5.85
13860,0.715,36.796,30.961,48.576,28.783,5.729,6.549,5.81
13861,0.702,36.912,30.992,48.585,28.793,5.809,6.508,5.891
13862,0.724,36.712,31.032,48.595,28.793,5.85,6.63,5.933
13863,0.724,36.758,31.056,48.595,28.793,5.891,6.631,5.933
13864,0.728,36.873,30.958,48.595,28.793,5.77,6.55,5.852
13865,0.721,36.99,31.012,48.605,28.797,5.891,6.59,5.891
13866,0.737,36.741,31.048,48.624,28.804,5.851,6.59,5.892
13867,0.721,36.796,31.079,48.576,28.783,5.769,6.59,5.811
13868,0.728,36.941,31.009,48.595,28.797,5.891,6.549,5.81
13869,0.718,37.019,30.958,48.595,28.793,5.811,6.549,5.81
13870,0.705,36.742,30.953,48.586,28.79,5.688,6.468,5.769
13871,0.702,36.864,30.992,48.585,28.78,5.646,6.507,5.768
13872,0.705,36.999,31.032,48.614,28.797,5.808,6.63,5.931
13873,0.692,37.077,31.028,48.576,28.79,5.728,6.468,5.77
13874,0.695,36.723,30.981,48.595,28.793,5.809,6.467,5.809
13875,0.711,36.873,31.012,48.614,28.797,5.81,6.629,5.85
13876,0.705,36.999,31.02,48.634,28.804,5.85,6.631,5.973
13877,0.711,37.048,31.063,48.605,28.794,5.729,6.509,5.811
13878,0.721,36.742,31.04,48.624,28.8,5.809,6.549,5.85
13879,0.741,36.902,31.013,48.643,28.793,5.81,6.549,5.891
13880,0.721,36.961,30.977,48.605,28.786,5.688,6.468,5.729
13881,0.721,37.0,31.016,48.643,28.793,5.809,6.467,5.809
13882,0.718,36.77,31.009,48.634,28.79,5.769,6.507,5.85
13883,0.715,36.902,31.036,48.596,28.783,5.647,6.386,5.769
13884,0.711,36.98,30.985,48.576,28.786,5.645,6.385,5.728
13885,0.715,37.336,31.02,48.633,28.793,5.727,6.547,5.89
13886,0.715,36.802,31.016,48.615,28.793,5.727,6.427,5.77
13887,0.711,36.931,31.044,48.615,28.786,5.768,6.426,5.768
13888,0.715,37.029,31.056,48.634,28.793,5.809,6.466,5.809
13889,0.721,36.799,31.017,48.653,28.804,5.85,6.629,5.972
13890,0.705,36.797,30.997,48.615,28.79,5.688,6.468,5.852
13891,0.721,36.941,30.93,48.653,28.797,5.768,6.467,5.851
13892,0.731,37.038,31.0,48.644,28.793,5.728,6.467,5.851
13893,0.705,36.694,31.028,48.634,28.79,5.727,6.507,5.81
13894,0.705,36.834,31.04,48.624,28.79,5.687,6.508,5.81
13895,0.708,36.96,30.989,48.73,28.793,5.727,6.63,5.81
13896,0.708,37.019,31.008,48.635,28.793,5.646,6.468,5.85
13897,0.695,36.665,31.04,48.615,28.786,5.645,6.467,5.851
13898,0.714,36.824,31.075,48.643,28.793,5.727,6.629,5.891
13899,0.715,36.922,31.048,48.653,28.79,5.646,6.55,5.933
13900,0.724,36.99,30.997,48.634,28.79,5.686,6.59,5.852
13901,0.724,36.741,30.985,48.663,28.797,5.687,6.631,5.891
13902,0.737,36.931,31.001,48.692,28.804,5.768,6.631,5.973
13903,0.725,36.99,31.016,48.644,28.79,5.606,6.55,5.893
13904,0.721,37.048,31.024,48.653,28.79,5.686,6.59,5.851
13905,0.721,36.646,30.997,48.672,28.79,5.646,6.59,5.973
13906,0.721,36.767,30.981,48.634,28.786,5.645,6.59,5.771
13907,0.715,36.883,31.02,48.615,28.783,5.564,6.549,5.809
13908,0.721,36.942,31.075,48.672,28.797,5.685,6.671,5.891
13909,0.715,36.789,31.068,48.644,28.793,5.646,6.713,5.933
13910,0.711,36.912,31.056,48.672,28.793,5.645,6.632,5.892
13911,0.721,37.028,31.001,48.682,28.797,5.767,6.712,5.973
13912,0.718,37.375,31.028,48.692,28.8,5.809,6.713,6.055
13913,0.711,36.736,31.028,48.654,28.787,5.647,6.591,5.893
13914,0.715,36.854,31.063,48.672,28.8,5.686,6.712,5.973
13915,0.721,36.941,30.99,48.663,28.797,5.687,6.672,5.974
