time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14389,0.813,35.828,26.262,43.146,27.756,5.481,9.957,9.629
14390,0.839,35.489,26.427,43.184,27.773,5.604,10.163,9.752
14391,0.826,35.615,26.309,43.155,27.766,5.604,10.122,9.711
14392,0.82,35.732,26.435,43.146,27.763,5.522,10.163,9.67
14393,0.833,35.819,26.36,43.194,27.766,5.604,10.368,9.876
14394,0.816,35.422,26.396,43.262,27.766,5.563,10.327,9.752
14395,0.803,35.548,26.419,43.155,27.759,5.522,10.245,9.629
14396,0.81,35.693,26.372,43.184,27.77,5.727,10.45,9.752
14397,0.82,35.673,26.455,43.175,27.766,5.604,10.409,9.67
14398,0.807,35.422,26.384,43.155,27.759,5.563,10.286,9.629
14399,0.816,35.567,26.522,43.175,27.77,5.727,10.368,9.793
14400,0.813,35.673,26.305,43.155,27.763,5.645,10.286,9.67
14401,0.8,35.78,26.443,43.155,27.752,5.604,10.245,9.629
14402,0.793,35.489,26.309,43.184,27.77,5.768,10.327,9.752
14403,0.784,35.615,26.514,43.165,27.763,5.645,10.245,9.711
14404,0.761,35.683,26.309,43.146,27.766,5.727,10.122,9.711
14405,0.757,35.693,26.431,43.184,27.777,5.851,10.163,9.876
14406,0.728,35.79,26.238,43.155,27.759,5.687,10.04,9.711
14407,0.728,35.906,26.392,43.155,27.759,5.687,9.999,9.793
14408,0.731,36.022,26.277,43.184,27.766,5.81,10.081,9.916
14409,0.731,35.238,26.392,43.155,27.763,5.687,9.957,9.834
14410,0.721,35.373,26.467,43.165,27.766,5.727,9.999,9.876
14411,0.721,35.509,26.376,43.175,27.773,5.81,9.957,9.999
14412,0.721,35.577,26.482,43.262,27.759,5.768,9.876,9.916
14413,0.721,35.344,26.321,43.175,27.759,5.727,9.916,9.916
14414,0.741,35.528,26.439,43.194,27.766,5.892,9.916,10.04
14415,0.738,35.625,26.321,43.165,27.766,5.768,9.876,10.04
14416,0.744,35.683,26.51,43.175,27.766,5.81,9.916,9.957
14417,0.754,35.315,26.388,43.184,27.766,5.768,9.957,10.081
14418,0.754,35.451,26.471,43.175,27.759,5.727,9.957,9.957
14419,0.744,35.577,26.246,43.184,27.766,5.851,9.999,9.999
14420,0.747,35.654,26.404,43.184,27.77,5.851,10.04,9.999
14421,0.741,35.354,26.317,43.175,27.766,5.851,10.081,9.957
14422,0.741,35.48,26.475,43.184,27.766,5.892,10.122,9.999
14423,0.751,35.615,26.439,43.184,27.766,5.892,10.204,9.999
14424,0.744,35.635,26.396,43.252,27.766,5.892,10.286,9.916
14425,0.761,35.451,26.427,43.184,27.766,5.892,10.409,9.916
14426,0.751,35.577,26.372,43.194,27.773,5.933,10.491,9.834
14427,0.741,35.693,26.459,43.194,27.777,5.974,10.532,10.04
14428,0.751,35.548,26.337,43.184,27.766,5.851,10.409,9.793
14429,0.734,35.393,26.53,43.165,27.77,5.892,10.491,9.916
14430,0.734,35.518,26.293,43.204,27.77,6.015,10.656,9.916
14431,0.718,35.615,26.392,43.175,27.766,5.892,10.409,9.793
14432,0.724,35.296,26.439,43.184,27.773,5.892,10.532,9.876
14433,0.715,35.373,26.447,43.213,27.773,5.974,10.615,9.916
14434,0.705,35.489,26.514,43.165,27.766,5.851,10.368,9.834
14435,0.698,35.596,26.38,43.194,27.773,5.933,10.409,9.752
14436,0.698,35.334,26.447,43.194,27.78,6.056,10.491,9.916
14437,0.695,35.451,26.266,43.184,27.766,5.851,10.327,9.629
14438,0.695,35.586,26.368,43.204,27.77,5.851,10.286,9.67
14439,0.731,35.693,26.281,43.223,27.784,6.015,10.327,9.834
14440,0.718,35.209,26.443,43.165,27.766,5.81,10.163,9.711
14441,0.724,35.364,26.313,43.194,27.77,5.892,10.122,9.793
14442,0.711,35.509,26.408,43.213,27.78,6.015,10.163,9.834
14443,0.705,35.548,26.427,43.165,27.763,5.727,9.916,9.67
14444,0.711,35.267,26.372,43.194,27.773,5.851,9.916,9.629
14445,0.721,35.441,26.51,43.204,27.773,5.974,9.999,9.793
14446,0.711,35.528,26.404,43.165,27.763,5.81,9.793,9.629
14447,0.708,35.586,26.546,43.175,27.773,5.851,9.876,9.711
14448,0.711,35.267,26.408,43.213,27.78,5.892,9.876,9.793
14449,0.685,35.383,26.415,43.175,27.763,5.768,9.793,9.588
14450,0.682,35.509,26.25,43.204,27.773,5.81,9.793,9.629
14451,0.692,35.538,26.408,43.213,27.773,5.892,9.876,9.67
14452,0.685,35.305,26.482,43.175,27.763,5.81,9.629,9.629
14453,0.685,35.431,26.4,43.184,27.77,5.768,9.711,9.752
14454,0.685,35.548,26.435,43.223,27.78,5.933,9.834,9.752
14455,0.675,35.315,26.341,43.175,27.77,5.81,9.547,9.588
14456,0.675,35.305,26.443,43.184,27.777,5.892,9.588,9.629
14457,0.682,35.451,26.352,43.213,27.777,5.933,9.629,9.67
14458,0.659,35.509,26.447,43.194,27.763,5.768,9.424,9.506
14459,0.669,35.189,26.4,43.194,27.77,5.892,9.424,9.588
14460,0.692,35.325,26.451,43.233,27.777,5.892,9.547,9.67
14461,0.701,35.451,26.333,43.175,27.763,5.768,9.342,9.588
14462,0.701,35.528,26.443,43.213,27.77,5.851,9.424,9.629
14463,0.715,35.247,26.352,43.184,27.78,5.974,9.465,9.588
14464,0.685,35.364,26.506,43.165,27.766,5.81,9.301,9.506
14465,0.688,35.509,26.309,43.184,27.773,5.892,9.424,9.588
14466,0.678,35.586,26.443,43.213,27.777,5.933,9.465,9.506
14467,0.678,35.16,26.262,43.155,27.766,5.892,9.382,9.506
14468,0.675,35.325,26.341,43.204,27.77,5.974,9.506,9.588
14469,0.675,35.441,26.392,43.184,27.763,5.851,9.465,9.588
14470,0.669,35.48,26.356,43.165,27.763,5.851,9.465,9.629
14471,0.662,35.238,26.467,43.175,27.77,5.933,9.424,9.588
14472,0.655,35.373,26.254,43.194,27.77,5.851,9.465,9.67
14473,0.642,35.48,26.431,43.175,27.763,5.81,9.342,9.711
14474,0.636,35.528,26.305,43.213,27.766,5.892,9.424,9.629
14475,0.665,35.218,26.467,43.194,27.763,5.892,9.382,9.629
14476,0.685,35.364,26.388,43.175,27.763,5.851,9.342,9.629
14477,0.685,35.48,26.526,43.184,27.766,5.974,9.424,9.67
14478,0.695,35.751,26.396,43.175,27.77,5.974,9.301,9.629
14479,0.682,35.209,26.439,43.165,27.766,5.892,9.218,9.588
14480,0.688,35.354,26.325,43.175,27.763,5.974,9.177,9.67
14481,0.685,35.451,26.376,43.175,27.773,5.974,9.177,9.711
14482,0.682,35.131,26.368,43.165,27.77,5.851,9.136,9.588
14483,0.688,35.17,26.427,43.165,27.759,5.892,9.054,9.547
14484,0.692,35.296,26.352,43.184,27.766,5.974,9.054,9.629
14485,0.669,35.383,26.333,43.175,27.759,5.974,8.931,9.588
14486,0.692,35.044,26.427,43.175,27.759,5.933,8.849,9.588
14487,0.692,35.209,26.344,43.194,27.766,5.974,8.931,9.629
14488,0.692,35.296,26.423,43.165,27.763,5.892,8.767,9.629
14489,0.688,35.393,26.337,43.175,27.759,5.892,8.684,9.629
14490,0.698,35.121,26.498,43.175,27.77,5.974,8.767,9.752
14491,0.678,35.267,26.234,43.155,27.759,5.892,8.561,9.711
14492,0.688,35.383,26.404,43.155,27.763,5.81,8.438,9.588
14493,0.669,35.46,26.325,43.184,27.773,5.974,8.52,9.834
14494,0.678,35.063,26.443,43.155,27.759,5.892,8.479,9.629
14495,0.688,35.218,26.325,43.155,27.759,5.851,8.356,9.629
14496,0.701,35.364,26.482,43.175,27.766,6.015,8.52,9.752
14497,0.688,35.373,26.356,43.165,27.759,5.851,8.397,9.588
14498,0.678,35.044,26.277,43.155,27.756,5.81,8.315,9.547
14499,0.698,35.228,26.431,43.184,27.773,6.015,8.438,9.752
14500,0.669,35.325,26.274,43.175,27.763,5.851,8.397,9.629
14501,0.649,35.315,26.479,43.155,27.763,5.851,8.274,9.588
14502,0.655,35.054,26.289,43.194,27.77,5.974,8.356,9.711
14503,0.652,35.199,26.4,43.194,27.766,5.892,8.356,9.588
14504,0.662,35.276,26.321,43.155,27.766,5.768,8.315,9.629
14505,0.662,35.257,26.388,43.184,27.77,5.892,8.356,9.67
14506,0.636,35.083,26.459,43.175,27.759,5.81,8.192,9.711
14507,0.632,35.189,26.396,43.155,27.756,5.81,8.192,9.67
14508,0.669,35.315,26.498,43.194,27.77,5.933,8.233,9.711
14509,0.669,34.966,26.376,43.165,27.759,5.892,8.192,9.67
14510,0.682,35.063,26.439,43.165,27.763,5.892,8.15,9.67
14511,0.711,35.228,26.313,43.184,27.773,5.851,8.15,9.752
14512,0.744,35.296,26.459,43.184,27.763,5.81,8.109,9.67
14513,0.787,35.189,26.396,43.175,27.766,5.81,8.109,9.67
14514,0.836,35.373,26.443,43.175,27.773,5.892,8.109,9.711
14515,0.892,35.48,26.274,43.175,27.763,5.727,8.027,9.711
14516,0.954,35.528,26.313,43.155,27.756,5.727,7.986,9.67
14517,1.01,35.015,26.277,43.242,27.766,5.892,8.109,9.752
14518,1.06,35.121,26.384,43.175,27.766,5.768,8.027,9.711
14519,1.102,35.238,26.262,43.175,27.759,5.81,7.945,9.834
14520,1.171,35.325,26.459,43.194,27.77,5.81,8.069,9.916
14521,1.244,34.995,26.281,43.175,27.766,5.768,7.986,9.834
14522,1.349,35.15,26.4,43.175,27.759,5.851,8.027,9.834
14523,1.477,35.276,26.254,43.175,27.77,5.851,8.109,9.876
14524,1.569,35.296,26.412,43.165,27.77,5.768,8.109,9.834
14525,1.641,34.928,26.321,43.175,27.766,5.81,8.274,9.834
14526,1.743,35.092,26.435,43.194,27.766,5.892,8.356,9.957
14527,1.842,35.189,26.498,43.165,27.759,5.768,8.438,9.916
14528,1.947,35.209,26.305,43.194,27.77,5.81,8.602,10.081
14529,2.035,35.15,26.364,43.204,27.766,5.851,8.726,10.163
14530,2.131,35.276,26.238,43.165,27.766,5.851,8.726,10.245
14531,2.213,35.373,26.459,43.175,27.77,5.81,8.972,10.245
14532,2.311,35.102,26.313,43.165,27.777,5.851,9.095,10.368
14533,2.38,35.005,26.372,43.184,27.77,5.851,9.177,10.45
14534,2.4,35.15,26.376,43.281,27.773,5.81,9.136,10.409
14535,2.459,35.247,26.376,43.184,27.773,5.81,9.218,10.45
14536,2.515,35.063,26.419,43.194,27.777,5.851,9.259,10.491
14537,2.558,35.179,26.376,43.175,27.766,5.81,9.218,10.409
14538,2.505,35.315,26.415,43.204,27.777,5.81,9.301,10.491
14539,2.492,35.393,26.419,43.204,27.78,5.933,9.382,10.532
14540,2.492,34.899,26.423,43.175,27.77,5.768,9.342,10.409
14541,2.469,35.092,26.337,43.194,27.77,5.851,9.342,10.45
14542,2.416,35.199,26.459,43.213,27.78,5.851,9.424,10.491
14543,2.374,35.247,26.364,43.165,27.77,5.768,9.301,10.491
14544,2.328,34.937,26.498,43.175,27.77,5.768,9.342,10.779
14545,2.259,35.083,26.333,43.194,27.78,5.892,9.382,11.189
14546,2.154,35.199,26.423,43.194,27.766,5.81,9.177,11.272
14547,1.983,35.276,26.277,43.184,27.773,5.851,9.342,11.764
14548,1.878,35.054,26.443,43.3,27.777,5.892,9.342,12.216
14549,1.723,35.199,26.274,43.184,27.77,5.768,9.218,12.627
14550,1.566,35.315,26.447,43.194,27.773,5.851,9.382,13.284
14551,1.401,35.364,26.325,43.204,27.777,5.892,9.465,13.9
14552,1.207,35.005,26.38,43.184,27.766,5.81,9.382,14.228
14553,1.02,35.16,26.388,43.184,27.766,5.81,9.424,14.803
14554,0.856,35.286,26.376,43.204,27.78,5.933,9.547,15.338
14555,0.705,35.548,26.455,43.165,27.766,5.768,9.424,15.461
14556,0.642,34.966,26.427,43.184,27.77,5.933,9.465,15.953
14557,0.57,35.083,26.534,43.194,27.777,5.974,9.547,16.364
14558,0.498,35.189,26.467,43.165,27.77,5.851,9.342,16.446
14559,0.458,35.015,26.467,43.175,27.77,5.933,9.424,16.652
14560,0.419,35.102,26.368,43.213,27.78,6.015,9.424,16.898
14561,0.383,35.179,26.443,43.184,27.77,5.892,9.342,16.734
14562,0.363,35.296,26.38,43.184,27.77,5.933,9.301,16.857
14563,0.366,34.84,26.459,43.204,27.78,6.097,9.424,16.816
14564,0.383,34.937,26.289,43.165,27.763,5.974,9.259,16.61
14565,0.406,35.083,26.408,43.233,27.77,6.056,9.301,16.61
14566,0.445,35.179,26.285,43.204,27.78,6.097,9.382,16.816
14567,0.455,34.976,26.439,43.155,27.766,5.933,9.177,16.857
14568,0.498,35.131,26.297,43.194,27.77,6.097,9.259,17.145
14569,0.55,35.267,26.459,43.194,27.784,6.097,9.301,17.473
14570,0.567,35.296,26.376,43.175,27.766,6.056,9.259,17.514
14571,0.6,34.802,26.451,43.262,27.773,6.056,9.259,17.802
14572,0.6,34.966,26.404,43.194,27.78,6.179,9.465,18.13
14573,0.59,35.063,26.364,43.184,27.766,6.097,9.342,18.253
14574,0.623,35.15,26.502,43.175,27.777,6.097,9.424,18.582
14575,0.649,34.966,26.4,43.204,27.78,6.138,9.588,18.828
14576,0.675,35.063,26.506,43.155,27.763,6.056,9.382,18.828
14577,0.685,35.199,26.313,43.175,27.77,6.097,9.506,18.952
14578,0.688,35.228,26.423,43.194,27.777,6.179,9.588,19.075
14579,0.695,34.937,26.254,43.136,27.766,5.974,9.424,18.787
14580,0.724,35.102,26.38,43.184,27.77,6.097,9.424,18.828
14581,0.734,35.228,26.502,43.194,27.77,6.22,9.547,18.787
14582,0.721,35.209,26.333,43.175,27.766,6.015,9.259,18.459
14583,0.744,34.908,26.423,43.194,27.78,6.138,9.424,18.212
14584,0.747,35.073,26.348,43.213,27.78,6.138,9.506,18.089
14585,0.731,35.141,26.419,43.146,27.763,5.933,9.259,17.72
14586,0.721,34.908,26.337,43.165,27.773,6.097,9.342,17.473
14587,0.721,35.005,26.506,43.213,27.78,6.138,9.342,17.268
14588,0.695,35.121,26.313,43.155,27.77,5.974,9.259,16.816
14589,0.695,35.209,26.49,43.175,27.777,6.015,9.259,16.61
14590,0.705,34.85,26.313,43.194,27.78,6.138,9.382,16.405
14591,0.692,34.966,26.435,43.136,27.773,5.974,9.177,16.035
14592,0.705,35.102,26.384,43.175,27.766,6.056,9.177,15.789
14593,0.698,35.189,26.459,43.204,27.78,6.097,9.259,15.666
14594,0.715,34.908,26.471,43.165,27.77,5.974,9.177,15.255
14595,0.718,35.102,26.301,43.204,27.773,6.015,9.259,15.091
14596,0.724,35.199,26.341,43.213,27.784,6.097,9.382,14.845
14597,0.718,35.276,26.262,43.204,27.763,5.892,9.342,14.516
14598,0.715,34.744,26.396,43.175,27.773,5.974,9.506,14.27
14599,0.728,34.928,26.321,43.204,27.777,6.056,9.711,14.228
14600,0.721,35.005,26.455,43.165,27.763,5.892,9.67,13.9
14601,0.728,35.063,26.254,43.194,27.773,5.974,9.916,13.777
14602,0.738,34.899,26.4,43.204,27.777,5.974,10.081,13.654
14603,0.724,35.005,26.447,43.175,27.766,5.933,9.957,13.284
14604,0.728,35.131,26.459,43.194,27.773,6.015,10.163,13.161
14605,0.724,35.17,26.51,43.194,27.78,5.974,10.245,13.12
14606,0.705,34.84,26.459,43.165,27.766,5.851,10.04,12.873
14607,0.718,35.005,26.475,43.175,27.77,5.974,10.122,12.709
14608,0.728,35.121,26.317,43.213,27.78,6.015,10.286,12.791
14609,0.721,34.986,26.423,43.165,27.763,5.892,10.081,12.381
14610,0.731,34.928,26.325,43.194,27.77,5.892,10.122,12.422
14611,0.738,35.073,26.53,43.194,27.784,6.056,10.163,12.339
14612,0.734,35.131,26.309,43.165,27.763,5.892,9.999,12.052
14613,0.715,34.87,26.376,43.213,27.766,5.892,10.04,12.011
14614,0.724,34.995,26.277,43.204,27.78,6.015,10.081,11.929
14615,0.731,35.083,26.408,43.165,27.759,5.892,9.916,11.723
14616,0.754,35.17,26.341,43.184,27.777,5.851,9.916,11.641
14617,0.774,34.705,26.502,43.194,27.777,6.097,9.999,11.641
14618,0.761,34.821,26.293,43.165,27.773,5.851,9.793,11.436
14619,0.757,34.957,26.518,43.184,27.77,5.851,9.876,11.436
14620,0.747,35.054,26.396,43.291,27.777,5.974,9.876,11.436
14621,0.728,34.821,26.376,43.165,27.77,5.81,9.752,11.189
14622,0.721,34.995,26.471,43.184,27.773,5.892,9.752,11.149
14623,0.741,35.102,26.415,43.194,27.777,5.933,9.916,11.108
14624,0.721,35.15,26.475,43.155,27.766,5.81,9.67,10.943
14625,0.718,34.773,26.258,43.175,27.773,5.933,9.793,10.902
14626,0.721,34.947,26.364,43.213,27.78,6.015,9.793,10.943
14627,0.711,35.034,26.297,43.184,27.766,5.81,9.629,10.738
14628,0.708,35.121,26.412,43.194,27.766,5.892,9.67,10.779
14629,0.721,34.889,26.274,43.194,27.78,6.056,9.67,10.82
14630,0.721,35.005,26.443,43.165,27.766,5.933,9.465,10.697
14631,0.734,35.141,26.329,43.175,27.766,6.015,9.547,10.697
14632,0.747,35.179,26.392,43.213,27.784,6.138,9.629,10.82
14633,0.741,34.782,26.431,43.175,27.759,6.056,9.342,10.656
14634,0.744,34.957,26.376,43.194,27.766,6.056,9.342,10.656
14635,0.747,35.073,26.502,43.204,27.78,6.179,9.424,10.697
14636,0.724,34.86,26.396,43.184,27.766,6.097,9.259,10.45
14637,0.734,34.908,26.49,43.194,27.77,6.22,9.301,10.615
14638,0.741,35.063,26.372,43.204,27.784,6.302,9.382,10.615
14639,0.715,35.112,26.4,43.271,27.759,6.097,9.259,10.409
14640,0.734,34.715,26.262,43.194,27.77,6.22,9.424,10.491
14641,0.761,34.87,26.443,43.194,27.777,6.262,9.382,10.574
14642,0.767,34.947,26.293,43.184,27.766,6.179,9.342,10.409
14643,0.774,35.044,26.356,43.194,27.777,6.262,9.424,10.409
14644,0.774,34.715,26.439,43.194,27.773,6.385,9.588,10.409
14645,0.754,34.84,26.344,43.184,27.766,6.22,9.424,10.245
14646,0.761,34.966,26.427,43.184,27.773,6.302,9.506,10.286
14647,0.767,35.063,26.348,43.223,27.773,6.343,9.629,10.368
14648,0.757,34.773,26.463,43.175,27.766,6.22,9.506,10.204
14649,0.774,34.928,26.352,43.194,27.773,6.385,9.506,10.327
14650,0.78,35.092,26.427,43.223,27.777,6.426,9.629,10.368
14651,0.774,35.102,26.254,43.204,27.763,6.302,9.424,10.245
14652,0.777,35.005,26.451,43.184,27.766,6.385,9.547,10.245
14653,0.77,35.17,26.329,43.223,27.777,6.508,9.629,10.327
14654,0.757,35.238,26.455,43.175,27.756,6.343,9.465,10.122
14655,0.761,35.305,26.455,43.204,27.766,6.426,9.506,10.245
14656,0.78,34.695,26.313,43.213,27.77,6.549,9.506,10.245
14657,0.761,34.811,26.372,43.184,27.759,6.343,9.424,10.081
14658,0.761,34.937,26.317,43.194,27.77,6.385,9.382,10.122
14659,0.761,35.141,26.435,43.223,27.777,6.467,9.424,10.122
14660,0.754,34.724,26.396,43.184,27.763,6.302,9.259,9.957
14661,0.77,34.889,26.455,43.204,27.77,6.385,9.342,9.999
14662,0.774,35.005,26.376,43.223,27.777,6.467,9.301,10.081
14663,0.767,34.627,26.4,43.184,27.759,6.385,9.095,9.876
14664,0.777,34.705,26.329,43.194,27.773,6.343,9.136,9.916
14665,0.787,34.86,26.502,43.213,27.777,6.385,9.218,9.999
14666,0.761,34.908,26.321,43.175,27.763,6.302,8.972,9.876
14667,0.774,34.782,26.479,43.204,27.77,6.385,9.177,9.876
14668,0.79,34.937,26.344,43.213,27.777,6.385,9.136,9.834
14669,0.761,35.034,26.293,43.165,27.766,6.302,9.013,9.834
14670,0.767,35.141,26.427,43.194,27.77,6.426,9.095,9.876
14671,0.77,34.715,26.364,43.213,27.777,6.508,9.177,9.876
14672,0.751,34.84,26.486,43.184,27.766,6.343,9.054,9.834
14673,0.764,34.976,26.309,43.204,27.77,6.508,9.177,9.876
14674,0.774,35.054,26.412,43.213,27.773,6.549,9.301,9.876
14675,0.764,34.753,26.25,43.165,27.763,6.385,9.136,9.752
14676,0.77,34.908,26.392,43.204,27.777,6.549,9.259,9.916
14677,0.777,35.034,26.333,43.194,27.773,6.549,9.301,9.752
14678,0.767,35.044,26.341,43.165,27.766,6.467,9.259,9.752
14679,0.787,34.753,26.475,43.184,27.773,6.631,9.382,9.793
14680,0.78,34.899,26.301,43.194,27.766,6.549,9.342,9.793
14681,0.777,34.986,26.459,43.184,27.763,6.549,9.342,9.711
14682,0.767,35.044,26.234,43.194,27.773,6.631,9.506,9.834
14683,0.774,34.666,26.467,43.184,27.766,6.59,9.547,9.752
14684,0.764,34.802,26.329,43.165,27.763,6.508,9.588,9.67
14685,0.774,34.908,26.459,43.194,27.77,6.631,9.752,9.67
14686,0.79,34.879,26.262,43.194,27.763,6.59,9.834,9.67
14687,0.787,34.763,26.36,43.175,27.766,6.467,9.834,9.629
14688,0.774,34.928,26.254,43.194,27.766,6.59,9.999,9.711
14689,0.78,35.015,26.337,43.194,27.763,6.631,10.081,9.752
14690,0.784,34.656,26.435,43.165,27.759,6.549,10.081,9.711
14691,0.774,34.753,26.392,43.194,27.77,6.549,10.163,9.752
14692,0.767,34.899,26.404,43.175,27.766,6.549,10.122,9.752
14693,0.767,34.995,26.285,43.175,27.763,6.508,10.04,9.752
14694,0.77,34.637,26.427,43.194,27.773,6.549,10.081,9.752
14695,0.774,34.782,26.301,43.184,27.766,6.59,10.081,9.793
14696,0.77,34.889,26.475,43.175,27.766,6.549,9.957,9.752
14697,0.777,34.976,26.333,43.184,27.763,6.59,9.999,9.752
14698,0.787,34.589,26.494,43.175,27.766,6.59,9.957,9.711
14699,0.78,34.724,26.277,43.155,27.763,6.549,9.793,9.711
14700,0.774,34.87,26.376,43.204,27.766,6.59,9.916,9.834
14701,0.78,34.928,26.439,43.194,27.763,6.59,9.793,9.793
14702,0.797,34.618,26.372,43.165,27.763,6.467,9.793,9.67
14703,0.82,34.773,26.482,43.175,27.77,6.508,9.793,9.67
14704,0.81,34.889,26.206,43.175,27.77,6.549,9.834,9.711
14705,0.803,34.918,26.27,43.165,27.759,6.385,9.67,9.67
14706,0.81,34.647,26.266,43.184,27.763,6.426,9.67,9.588
14707,0.807,34.782,26.408,43.165,27.766,6.508,9.629,9.67
14708,0.8,34.87,26.289,43.165,27.756,6.426,9.629,9.629
14709,0.8,34.899,26.467,43.165,27.752,6.467,9.506,9.588
14710,0.803,34.695,26.301,43.184,27.773,6.467,9.547,9.752
14711,0.79,34.831,26.364,43.165,27.763,6.426,9.382,9.67
14712,0.784,34.928,26.277,43.155,27.763,6.426,9.301,9.629
14713,0.774,34.715,26.451,43.175,27.77,6.508,9.301,9.752
14714,0.78,34.676,26.325,43.175,27.759,6.549,9.218,9.711
14715,0.793,34.792,26.467,43.165,27.763,6.508,9.177,9.588
14716,0.807,34.908,26.297,43.175,27.766,6.508,9.259,9.711
14717,0.807,34.608,26.427,43.155,27.752,6.467,9.136,9.588
14718,0.826,34.753,26.27,43.165,27.756,6.426,9.136,9.67
14719,0.833,34.87,26.396,43.194,27.766,6.59,9.342,9.67
14720,0.813,34.947,26.404,43.184,27.766,6.467,9.342,9.629
14721,0.826,34.55,26.396,43.155,27.752,6.508,9.301,9.547
14722,0.846,34.705,26.435,43.175,27.77,6.508,9.506,9.67
14723,0.849,34.821,26.25,43.175,27.759,6.467,9.465,9.465
14724,0.843,34.918,26.412,43.165,27.752,6.426,9.506,9.506
14725,0.833,34.579,26.321,43.165,27.77,6.549,9.752,9.588
14726,0.843,34.734,26.455,43.165,27.759,6.508,9.752,9.506
14727,0.839,34.831,26.329,43.136,27.756,6.467,9.752,9.424
14728,0.833,34.928,26.522,43.155,27.77,6.631,9.834,9.588
14729,0.826,34.56,26.348,43.146,27.763,6.508,9.752,9.547
14730,0.83,34.695,26.451,43.155,27.756,6.426,9.752,9.424
14731,0.843,34.85,26.246,43.175,27.77,6.672,9.957,9.588
14732,0.853,34.879,26.451,43.165,27.763,6.59,9.957,9.547
14733,0.826,34.666,26.262,43.146,27.752,6.508,9.876,9.465
14734,0.836,34.811,26.344,43.194,27.773,6.713,10.122,9.629
14735,0.826,34.908,26.4,43.155,27.756,6.631,10.081,9.588
14736,0.833,35.238,26.214,43.136,27.759,6.549,9.999,9.506
14737,0.843,34.666,26.297,43.184,27.766,6.713,10.163,9.629
14738,0.833,34.792,26.203,43.155,27.763,6.59,10.081,9.547
14739,0.839,34.87,26.356,43.136,27.752,6.59,10.04,9.506
14740,0.846,34.569,26.471,43.165,27.773,6.713,10.245,9.67
14741,0.872,34.598,26.337,43.155,27.756,6.631,10.245,9.506
14742,0.869,34.744,26.4,43.146,27.756,6.549,10.245,9.506
14743,0.882,34.84,26.325,43.165,27.766,6.672,10.368,9.629
14744,0.872,34.472,26.443,43.146,27.749,6.59,10.286,9.506
14745,0.869,34.608,26.356,43.136,27.752,6.631,10.245,9.506
14746,0.879,34.763,26.498,43.175,27.77,6.672,10.409,9.629
14747,0.869,34.84,26.313,43.126,27.756,6.631,10.327,9.506
14748,0.866,34.627,26.435,43.126,27.752,6.59,10.245,9.547
14749,0.879,34.802,26.21,43.184,27.766,6.713,10.327,9.711
14750,0.872,34.918,26.344,43.155,27.756,6.59,10.327,9.588
14751,0.885,34.986,26.439,43.136,27.756,6.549,10.245,9.588
14752,0.899,34.618,26.392,43.146,27.766,6.754,10.327,9.752
14753,0.899,34.753,26.392,43.136,27.756,6.631,10.163,9.67
14754,0.902,34.87,26.281,43.204,27.752,6.631,9.999,9.711
14755,0.905,34.957,26.435,43.165,27.766,6.837,10.081,9.793
14756,0.895,34.763,26.214,43.146,27.756,6.672,9.999,9.629
14757,0.899,34.908,26.368,43.126,27.759,6.713,9.957,9.629
14758,0.908,35.034,26.419,43.165,27.77,6.837,10.081,9.711
14759,0.902,35.044,26.412,43.136,27.759,6.837,9.957,9.67
14760,0.905,34.763,26.384,43.126,27.756,6.713,9.876,9.629
14761,0.905,34.937,26.289,43.155,27.766,6.877,9.957,9.793
14762,0.892,35.024,26.415,43.136,27.759,6.877,9.834,9.588
14763,0.905,35.005,26.313,43.126,27.763,6.795,9.752,9.547
14764,0.922,34.85,26.482,43.155,27.766,6.96,9.957,9.793
14765,0.922,34.966,26.262,43.136,27.763,6.877,9.834,9.67
14766,0.912,35.054,26.388,43.126,27.763,6.837,9.876,9.629
14767,0.931,34.947,26.222,43.155,27.763,6.919,9.957,9.752
14768,0.928,35.054,26.36,43.165,27.756,6.837,9.834,9.67
14769,0.922,35.17,26.317,43.117,27.752,6.919,9.793,9.629
14770,0.948,35.276,26.388,43.146,27.77,6.919,9.957,9.793
14771,0.951,35.034,26.443,43.126,27.759,6.837,9.834,9.711
14772,0.951,35.179,26.289,43.213,27.759,6.795,9.752,9.588
14773,0.945,35.325,26.419,43.155,27.766,6.96,9.876,9.793
14774,0.958,35.373,26.281,43.155,27.763,6.837,9.793,9.629
14775,0.958,35.238,26.415,43.126,27.756,6.795,9.752,9.711
14776,0.981,35.402,26.348,43.155,27.766,6.919,9.793,9.793
14777,0.977,35.48,26.479,43.136,27.766,6.877,9.588,9.67
14778,0.974,35.528,26.305,43.117,27.759,6.795,9.588,9.67
14779,0.987,35.393,26.36,43.155,27.766,6.877,9.67,9.834
14780,0.987,35.518,26.266,43.155,27.763,6.713,9.547,9.711
14781,0.994,35.625,26.392,43.107,27.749,6.713,9.424,9.67
14782,1.01,35.683,26.364,43.136,27.766,6.877,9.588,9.793
14783,1.017,35.567,26.364,43.117,27.763,6.713,9.506,9.67
14784,1.023,35.702,26.325,43.117,27.756,6.713,9.465,9.629
14785,1.03,35.848,26.317,43.136,27.766,6.877,9.547,9.711
14786,1.017,35.838,26.4,43.136,27.766,6.795,9.547,9.752
