time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18513,2.462,36.689,51.841,49.118,28.99,7.534,5.686,5.645
18514,2.469,36.412,51.822,49.108,28.99,7.534,5.646,5.645
18515,2.463,36.544,51.724,49.099,28.976,7.453,5.564,5.645
18516,2.489,36.679,51.828,49.118,28.986,7.452,5.645,5.605
18517,2.476,36.719,51.814,49.108,28.979,7.534,5.605,5.645
18518,2.463,36.413,51.798,49.07,28.986,7.494,5.523,5.605
18519,2.469,36.582,51.763,49.117,28.976,7.412,5.563,5.564
18520,2.476,36.689,51.774,49.108,28.986,7.493,5.563,5.604
18521,2.456,36.719,51.837,49.089,28.976,7.453,5.523,5.564
18522,2.459,36.326,51.763,49.079,28.976,7.371,5.482,5.523
18523,2.459,36.457,51.708,49.108,28.986,7.492,5.603,5.603
18524,2.453,36.573,51.692,49.137,28.972,7.412,5.442,5.523
18525,2.469,36.603,51.781,49.08,28.976,7.33,5.44,5.482
18526,2.469,36.459,51.802,49.108,28.99,7.451,5.603,5.644
18527,2.456,36.564,51.861,49.089,28.979,7.371,5.523,5.564
18528,2.446,36.68,51.709,49.108,28.972,7.452,5.441,5.604
18529,2.449,36.575,51.742,49.118,28.99,7.452,5.562,5.564
18530,2.41,36.296,51.821,49.108,28.983,7.412,5.563,5.563
18531,2.42,36.447,51.798,49.089,28.986,7.452,5.563,5.563
18532,2.436,36.563,51.693,49.118,28.986,7.452,5.523,5.685
18533,2.452,36.306,51.742,49.118,28.983,7.493,5.603,5.646
18534,2.456,36.38,51.805,49.099,28.986,7.371,5.523,5.564
18535,2.482,36.515,51.857,49.118,28.986,7.452,5.563,5.604
18536,2.485,36.631,51.873,49.147,29.0,7.493,5.563,5.726
18537,2.463,36.412,51.83,49.109,28.979,7.331,5.482,5.565
18538,2.476,36.553,51.802,49.118,28.983,7.41,5.522,5.645
18539,2.505,36.708,51.853,49.156,28.993,7.493,5.644,5.686
18540,2.528,36.729,51.822,49.118,28.979,7.331,5.564,5.524
18541,2.541,36.135,51.751,49.118,28.99,7.37,5.563,5.603
18542,2.538,36.301,51.774,49.118,28.986,7.289,5.482,5.604
18543,2.515,36.399,51.778,49.108,28.986,7.288,5.4,5.604
18544,2.509,36.477,51.864,49.127,28.979,7.288,5.44,5.604
18545,2.469,36.382,51.865,49.089,28.979,7.288,5.481,5.604
18546,2.463,36.496,51.861,49.098,28.976,7.207,5.481,5.564
18547,2.472,36.65,51.756,49.108,28.986,7.206,5.522,5.563
18548,2.469,36.68,51.79,49.108,28.983,7.287,5.563,5.645
18549,2.459,36.326,51.798,49.089,28.976,7.125,5.523,5.523
18550,2.472,36.457,51.767,49.089,28.976,7.124,5.441,5.522
18551,2.485,36.592,51.79,49.108,28.976,7.124,5.521,5.644
18552,2.456,36.584,51.794,49.099,28.972,7.083,5.4,5.523
18553,2.44,36.383,51.821,49.079,28.965,6.961,5.399,5.482
18554,2.449,36.544,51.892,49.117,28.983,7.122,5.521,5.603
18555,2.443,36.632,51.857,49.08,28.976,7.002,5.441,5.523
18556,2.469,36.431,51.849,49.098,28.976,6.96,5.481,5.563
18557,2.508,36.276,51.83,49.137,28.983,7.082,5.562,5.645
18558,2.486,36.418,51.818,49.108,28.979,7.083,5.482,5.645
18559,2.499,36.506,51.841,49.118,28.986,7.083,5.522,5.605
18560,2.492,36.324,51.755,49.147,28.983,7.083,5.482,5.645
18561,2.502,36.437,51.809,49.128,28.993,7.164,5.562,5.686
18562,2.505,36.544,51.857,49.118,28.979,7.043,5.482,5.605
18563,2.508,36.641,51.904,49.118,28.99,7.204,5.481,5.645
18564,2.479,36.239,51.869,49.127,28.99,7.287,5.644,5.727
18565,2.463,36.331,51.838,49.108,28.979,7.044,5.564,5.646
18566,2.472,36.476,51.787,49.137,28.986,7.164,5.563,5.686
18567,2.476,36.573,51.825,49.137,28.993,7.246,5.685,5.687
18568,2.466,36.325,51.849,49.089,28.976,7.125,5.605,5.564
18569,2.476,36.476,51.779,49.137,28.983,7.165,5.808,5.604
18570,2.485,36.631,51.81,49.166,28.99,7.084,5.769,5.645
18571,2.459,36.652,51.833,49.128,28.976,7.002,5.728,5.605
18572,2.475,36.182,51.841,49.137,28.983,7.082,5.809,5.686
18573,2.482,36.321,51.837,49.118,28.986,7.002,5.85,5.646
18574,2.469,36.399,51.779,49.099,28.976,6.96,5.851,5.564
18575,2.472,36.467,51.778,49.127,28.983,6.96,6.013,5.604
18576,2.463,36.324,51.825,49.118,28.983,6.919,5.974,5.645
18577,2.466,36.437,51.845,49.127,28.983,6.837,5.974,5.564
18578,2.466,36.535,51.853,49.128,28.976,6.837,6.015,5.563
18579,2.476,36.583,51.857,49.137,28.986,6.877,6.096,5.645
18580,2.489,36.229,51.818,49.099,28.979,6.796,5.975,5.564
18581,2.443,36.321,51.907,49.089,28.972,6.755,5.974,5.523
18582,2.446,36.476,51.877,49.127,28.983,6.836,6.096,5.685
18583,2.443,36.295,51.83,49.118,28.976,6.796,6.016,5.564
18584,2.433,36.178,51.751,49.108,28.972,6.795,6.056,5.523
18585,2.433,36.35,51.798,49.137,28.986,6.877,6.137,5.685
18586,2.443,36.438,51.849,49.108,28.976,6.918,6.179,5.564
18587,2.443,36.17,51.849,49.108,28.979,6.959,6.139,5.645
18588,2.456,36.311,51.81,49.146,28.983,7.0,6.301,5.686
18589,2.466,36.437,51.818,49.128,28.979,7.001,6.221,5.646
18590,2.472,36.515,51.845,49.137,28.979,7.082,6.261,5.645
18591,2.453,36.296,51.888,49.137,28.979,7.205,6.302,5.645
18592,2.436,36.428,51.865,49.166,28.99,7.206,6.425,5.767
18593,2.433,36.563,51.779,49.128,28.983,7.165,6.304,5.606
18594,2.456,36.612,51.778,49.147,28.979,7.206,6.302,5.686
18595,2.479,36.114,51.845,49.166,28.99,7.287,6.425,5.727
18596,2.485,36.234,51.818,49.128,28.979,7.247,6.304,5.605
18597,2.482,36.36,51.861,49.147,28.99,7.288,6.384,5.686
18598,2.466,36.476,51.853,49.166,28.993,7.369,6.466,5.727
18599,2.456,36.142,51.822,49.138,28.979,7.289,6.264,5.565
18600,2.485,36.273,51.861,49.156,28.986,7.369,6.343,5.563
18601,2.476,36.399,51.865,49.147,28.986,7.33,6.303,5.645
18602,2.463,36.448,51.83,49.147,28.976,7.37,6.302,5.523
18603,2.472,36.103,51.798,49.137,28.979,7.37,6.262,5.522
18604,2.456,36.234,51.868,49.156,28.986,7.492,6.343,5.685
18605,2.43,36.35,51.873,49.137,28.976,7.494,6.303,5.564
18606,2.433,36.351,51.912,49.118,28.976,7.453,6.262,5.482
18607,2.436,36.073,51.877,49.147,28.986,7.615,6.424,5.603
18608,2.436,36.205,51.857,49.157,28.976,7.576,6.304,5.523
18609,2.433,36.321,51.877,49.128,28.972,7.535,6.262,5.522
18610,2.439,36.179,51.865,49.147,28.983,7.657,6.302,5.685
18611,2.443,36.129,51.775,49.157,28.983,7.617,6.262,5.646
18612,2.469,36.263,51.817,49.157,28.986,7.698,6.302,5.605
18613,2.466,36.379,51.845,49.166,28.979,7.699,6.343,5.645
18614,2.508,35.997,51.877,49.157,28.99,7.78,6.384,5.727
18615,2.495,36.089,51.881,49.147,28.979,7.659,6.263,5.524
18616,2.505,36.224,51.881,49.147,28.983,7.658,6.302,5.725
18617,2.521,36.379,51.822,49.243,28.99,7.82,6.343,5.85
18618,2.502,35.978,51.841,49.157,28.976,7.619,6.262,5.607
18619,2.456,36.118,51.873,49.157,28.993,7.739,6.262,5.686
18620,2.475,36.263,51.838,49.157,28.99,7.781,6.302,5.646
18621,2.446,36.312,51.849,49.137,28.976,7.74,6.221,5.564
18622,2.44,35.929,51.861,49.166,28.986,7.862,6.22,5.685
18623,2.443,36.079,51.884,49.166,28.983,7.863,6.22,5.605
18624,2.433,36.167,51.889,49.147,28.979,7.863,6.139,5.686
18625,2.462,36.244,51.869,49.157,28.99,7.944,6.179,5.687
18626,2.459,35.986,51.853,49.147,28.983,7.945,6.139,5.646
18627,2.443,36.146,51.896,49.128,28.976,7.864,6.098,5.564
18628,2.44,36.254,51.869,49.137,28.976,7.822,6.056,5.563
18629,2.417,36.322,51.888,49.156,28.983,7.903,6.137,5.645
18630,2.41,35.996,51.869,49.147,28.979,7.823,6.098,5.605
18631,2.423,36.127,51.849,49.137,28.962,7.7,6.016,5.564
18632,2.446,36.244,51.888,49.156,28.986,7.943,6.056,5.685
18633,2.436,36.264,51.932,49.128,28.979,7.783,6.056,5.646
18634,2.439,35.948,51.854,49.128,28.979,7.659,6.015,5.645
18635,2.44,36.098,51.853,49.156,28.983,7.82,6.096,5.686
18636,2.456,36.205,51.732,49.176,28.979,7.7,5.975,5.727
18637,2.482,35.947,51.832,49.147,28.976,7.699,6.015,5.727
18638,2.485,35.945,51.873,49.157,28.986,7.74,6.096,5.687
18639,2.463,36.069,51.764,49.166,28.986,7.781,6.097,5.768
18640,2.449,36.176,51.841,49.147,28.979,7.659,6.056,5.606
18641,2.475,35.889,51.861,49.147,28.986,7.658,6.097,5.686
18642,2.459,36.021,51.908,49.176,28.997,7.78,6.056,5.768
18643,2.44,36.137,51.869,49.147,28.976,7.618,5.934,5.647
18644,2.462,36.225,51.865,49.176,28.983,7.698,6.014,5.686
18645,2.463,35.89,51.803,49.195,29.0,7.821,6.096,5.727
18646,2.436,36.011,51.892,49.138,28.983,7.659,5.894,5.605
18647,2.439,36.156,51.924,49.176,28.99,7.739,5.973,5.686
18648,2.449,36.244,51.901,49.186,28.983,7.862,6.015,5.727
18649,2.446,35.909,51.889,49.157,28.976,7.741,5.812,5.605
18650,2.427,36.079,51.873,49.176,28.99,7.862,5.972,5.686
18651,2.397,36.186,51.912,49.157,28.986,7.822,5.893,5.687
18652,2.403,36.254,51.858,49.157,28.979,7.741,5.851,5.605
18653,2.433,35.871,51.845,49.166,28.979,7.821,5.891,5.645
18654,2.443,35.982,51.841,49.281,28.983,7.781,5.851,5.645
18655,2.433,36.089,51.873,49.148,28.972,7.781,5.769,5.564
18656,2.449,36.128,51.896,49.147,28.979,7.781,5.768,5.563
18657,2.466,35.889,51.943,49.157,28.979,7.822,5.809,5.685
18658,2.456,36.03,51.924,49.233,28.979,7.741,5.769,5.564
18659,2.443,36.118,51.854,49.148,28.972,7.699,5.687,5.604
18660,2.443,36.282,51.881,49.157,28.979,7.861,5.768,5.564
18661,2.43,35.862,51.842,49.157,28.979,7.741,5.728,5.604
18662,2.426,35.982,51.814,49.157,28.972,7.781,5.727,5.645
18663,2.42,36.137,51.837,49.195,28.979,7.781,5.85,5.645
18664,2.4,35.86,51.857,49.167,28.972,7.781,5.729,5.605
18665,2.4,35.867,51.873,49.166,28.972,7.822,5.727,5.726
18666,2.413,36.011,51.889,49.185,28.99,7.822,5.727,5.687
18667,2.433,36.089,51.842,49.195,28.99,7.781,5.809,5.687
18668,2.439,35.764,51.884,49.195,28.986,7.781,5.728,5.646
18669,2.43,35.904,51.92,49.186,28.99,7.822,5.768,5.727
18670,2.404,36.05,51.924,49.214,28.997,7.944,5.891,5.768
18671,2.42,36.099,51.83,49.205,28.979,7.742,5.689,5.728
18672,2.426,35.697,51.9,49.205,28.986,7.821,5.768,5.687
18673,2.456,35.837,51.955,49.224,28.997,7.822,5.809,5.809
18674,2.456,35.915,51.948,49.176,28.979,7.7,5.647,5.647
18675,2.446,36.011,51.952,49.214,28.983,7.74,5.727,5.808
18676,2.446,35.763,51.932,49.176,28.979,7.699,5.727,5.647
18677,2.44,35.895,51.823,49.205,28.983,7.618,5.646,5.605
18678,2.44,36.04,51.868,49.215,28.986,7.617,5.727,5.645
18679,2.453,36.061,51.924,49.186,28.979,7.657,5.727,5.686
18680,2.459,35.649,51.827,49.186,28.976,7.536,5.605,5.564
18681,2.485,35.788,51.861,49.186,28.979,7.534,5.604,5.604
18682,2.482,35.905,51.92,49.205,28.979,7.494,5.726,5.726
18683,2.453,35.915,51.92,49.176,28.972,7.412,5.565,5.565
18684,2.433,35.666,51.936,49.176,28.972,7.289,5.523,5.563
18685,2.452,35.817,51.94,49.195,28.979,7.491,5.685,5.726
18686,2.462,35.924,51.854,49.186,28.972,7.331,5.564,5.646
18687,2.446,36.261,51.896,49.195,28.979,7.37,5.645,5.645
18688,2.479,35.794,51.877,49.214,28.986,7.37,5.727,5.686
18689,2.446,35.905,51.857,49.196,28.979,7.37,5.605,5.687
18690,2.414,36.021,51.857,49.224,28.983,7.37,5.726,5.687
18691,2.41,35.744,51.9,49.215,28.99,7.411,5.768,5.727
18692,2.41,35.78,51.951,49.215,28.99,7.493,5.768,5.85
18693,2.413,35.895,51.956,49.215,28.979,7.494,5.728,5.648
18694,2.429,35.983,51.96,49.234,28.983,7.494,5.768,5.727
18695,2.443,35.6,51.901,49.244,28.993,7.738,5.891,5.85
18696,2.433,35.721,51.83,49.215,28.979,7.455,5.77,5.648
18697,2.449,35.847,51.9,49.234,28.99,7.615,5.85,5.808
18698,2.443,35.953,51.982,49.234,28.997,7.657,5.851,5.81
18699,2.41,35.494,51.858,49.215,28.979,7.536,5.769,5.647
18700,2.429,35.681,51.896,49.234,28.99,7.616,5.768,5.686
18701,2.446,35.76,51.9,49.215,28.986,7.617,5.809,5.727
18702,2.417,35.866,51.912,49.215,28.979,7.495,5.688,5.687
18703,2.416,35.637,51.905,49.205,28.979,7.534,5.687,5.687
18704,2.41,35.788,51.846,49.205,28.976,7.453,5.809,5.727
18705,2.416,35.895,51.83,49.205,28.976,7.371,5.688,5.687
18706,2.433,35.954,51.865,49.205,28.976,7.37,5.646,5.564
18707,2.433,35.6,51.916,49.234,28.976,7.452,5.767,5.766
18708,2.417,35.701,51.908,49.205,28.972,7.371,5.728,5.728
18709,2.423,35.818,51.873,49.195,28.976,7.37,5.687,5.687
18710,2.443,35.886,51.889,49.214,28.986,7.411,5.809,5.768
18711,2.44,35.532,51.951,49.215,28.972,7.33,5.688,5.768
18712,2.449,35.672,51.924,49.234,28.976,7.329,5.687,5.85
18713,2.417,35.779,51.877,49.224,28.99,7.41,5.687,5.851
18714,2.436,36.116,51.779,49.234,28.986,7.452,5.768,5.851
18715,2.456,36.071,51.841,49.234,28.979,7.371,5.647,5.729
18716,2.466,36.195,51.888,49.253,28.979,7.452,5.727,5.809
18717,2.485,36.321,51.932,49.263,28.993,7.534,5.809,5.972
18718,2.446,35.364,51.881,49.263,28.979,7.412,5.688,5.73
18719,2.456,35.315,51.9,49.263,28.986,7.452,5.768,5.809
18720,2.456,35.459,51.998,49.263,28.99,7.493,5.728,5.81
18721,2.436,35.508,51.948,49.225,28.979,7.331,5.687,5.728
18722,2.439,35.48,51.854,49.244,28.983,7.41,5.687,5.768
18723,2.433,35.633,51.931,49.234,28.986,7.371,5.605,5.768
18724,2.446,35.75,51.901,49.224,28.976,7.33,5.645,5.647
18725,2.459,35.856,51.932,49.253,28.979,7.37,5.686,5.727
18726,2.475,35.292,51.92,49.234,28.976,7.37,5.646,5.809
18727,2.456,35.42,51.889,49.244,28.979,7.289,5.564,5.728
18728,2.466,35.556,51.857,49.244,28.969,7.207,5.563,5.646
18729,2.479,35.653,51.884,49.244,28.983,7.287,5.726,5.808
18730,2.479,35.491,51.928,49.234,28.983,7.166,5.646,5.728
18731,2.463,35.624,51.827,49.234,28.972,7.084,5.564,5.687
18732,2.492,35.769,51.892,49.291,28.983,7.164,5.726,5.727
18733,2.482,35.828,51.904,49.235,28.972,7.084,5.646,5.646
18734,2.479,35.397,51.893,49.253,28.979,7.123,5.645,5.727
18735,2.479,35.546,51.943,49.253,28.986,7.124,5.686,5.809
18736,2.476,35.653,51.956,49.253,28.986,7.083,5.727,5.769
18737,2.489,35.692,51.882,49.263,28.979,7.083,5.727,5.728
18738,2.508,35.453,51.889,49.273,28.979,7.042,5.687,5.809
18739,2.512,35.585,51.959,49.282,28.99,7.082,5.768,5.81
18740,2.515,35.682,51.901,49.254,28.983,7.002,5.647,5.688
18741,2.525,35.76,51.873,49.34,28.983,7.041,5.727,5.768
18742,2.509,35.425,51.935,49.293,28.993,7.123,5.85,5.891
18743,2.518,35.527,51.971,49.244,28.979,6.88,5.688,5.729
18744,2.525,35.634,51.956,49.282,28.986,6.959,5.768,5.768
18745,2.528,35.366,52.018,49.302,28.986,6.96,5.768,5.687
18746,2.489,35.411,51.952,49.273,28.976,6.878,5.647,5.687
18747,2.505,35.556,51.948,49.273,28.986,6.918,5.767,5.727
18748,2.512,35.644,51.948,49.263,28.979,6.919,5.728,5.727
18749,2.512,35.29,51.967,49.253,28.976,6.796,5.646,5.687
18750,2.541,35.411,51.889,49.273,28.983,6.836,5.645,5.646
18751,2.554,35.556,51.854,49.292,28.983,6.877,5.686,5.727
18752,2.564,35.624,51.931,49.263,28.972,6.715,5.646,5.687
18753,2.568,35.27,51.92,49.253,28.972,6.713,5.564,5.605
18754,2.581,35.41,51.944,49.273,28.983,6.835,5.645,5.726
18755,2.584,35.537,51.952,49.254,28.976,6.755,5.605,5.646
18756,2.555,35.586,51.846,49.263,28.972,6.754,5.564,5.686
18757,2.528,35.251,51.849,49.292,28.976,6.917,5.645,5.727
18758,2.512,35.353,51.9,49.273,28.983,6.959,5.645,5.646
18759,2.509,35.478,51.936,49.273,28.979,7.0,5.686,5.686
18760,2.548,35.556,51.932,49.378,28.976,7.082,5.687,5.687
18761,2.567,35.317,51.936,49.274,28.979,7.123,5.605,5.646
18762,2.555,35.469,51.952,49.292,28.986,7.124,5.645,5.686
18763,2.554,35.576,51.987,49.302,28.979,7.205,5.686,5.727
18764,2.587,35.625,52.007,49.321,28.99,7.369,5.687,5.809
18765,2.555,35.222,51.964,49.283,28.986,7.248,5.646,5.688
18766,2.506,35.352,51.847,49.311,28.979,7.369,5.686,5.768
18767,2.515,35.517,51.916,49.311,28.997,7.452,5.687,5.891
18768,2.499,35.471,51.955,49.311,28.979,7.29,5.564,5.729
18769,2.495,35.259,51.893,49.321,28.986,7.451,5.645,5.727
18770,2.508,35.43,51.92,49.331,28.986,7.534,5.686,5.727
18771,2.486,35.498,51.912,49.283,28.983,7.412,5.564,5.646
18772,2.446,35.163,51.998,49.311,28.983,7.493,5.604,5.808
18773,2.443,35.256,51.944,49.311,28.979,7.453,5.604,5.728
18774,2.436,35.372,51.94,49.292,28.976,7.452,5.482,5.727
18775,2.417,35.469,51.913,49.33,28.976,7.452,5.522,5.646
18776,2.423,35.144,51.92,49.312,28.986,7.493,5.522,5.727
18777,2.446,35.265,51.909,49.292,28.976,7.412,5.482,5.687
18778,2.466,35.401,51.905,49.292,28.969,7.411,5.4,5.646
18779,2.485,35.508,51.912,49.33,28.983,7.493,5.643,5.808
18780,2.453,35.106,51.889,49.292,28.979,7.453,5.523,5.647
18781,2.443,35.246,51.955,49.292,28.965,7.371,5.522,5.686
18782,2.462,35.401,51.924,49.321,28.983,7.492,5.644,5.768
18783,2.449,35.45,51.854,49.312,28.979,7.453,5.442,5.647
18784,2.433,35.096,51.873,49.34,28.972,7.412,5.521,5.686
18785,2.43,35.255,51.931,49.35,28.986,7.411,5.522,5.809
18786,2.42,35.362,51.94,49.321,28.976,7.371,5.563,5.728
18787,2.423,35.431,51.998,49.331,28.983,7.452,5.563,5.768
18788,2.413,35.192,51.882,49.35,28.99,7.371,5.604,5.809
18789,2.4,35.323,51.908,49.35,28.993,7.411,5.604,5.85
18790,2.364,35.43,51.967,49.331,28.986,7.371,5.523,5.81
18791,2.361,35.47,52.007,49.35,28.986,7.37,5.603,5.85
18792,2.37,35.182,51.882,49.388,28.99,7.37,5.686,5.891
18793,2.351,35.285,51.896,49.36,28.979,7.208,5.564,5.729
18794,2.38,35.411,51.877,49.389,28.986,7.328,5.563,5.809
18795,2.403,35.393,51.935,49.408,28.993,7.37,5.645,5.81
18796,2.371,35.21,51.928,49.351,28.976,7.248,5.564,5.728
18797,2.371,35.352,51.936,49.379,28.983,7.247,5.604,5.727
18798,2.39,35.469,51.905,49.37,28.983,7.288,5.482,5.727
18799,2.387,35.115,51.932,49.35,28.979,7.288,5.522,5.646
18800,2.393,35.236,51.998,49.35,28.979,7.329,5.563,5.686
18801,2.374,35.353,51.87,49.369,28.983,7.37,5.563,5.727
18802,2.351,35.45,51.892,49.37,28.979,7.289,5.482,5.646
18803,2.348,34.894,51.881,49.35,28.972,7.247,5.4,5.564
18804,2.338,35.081,51.916,49.379,28.976,7.369,5.48,5.726
18805,2.325,35.179,51.932,49.36,28.979,7.33,5.562,5.646
18806,2.351,35.227,51.924,49.369,28.976,7.451,5.523,5.727
18807,2.351,35.151,51.873,49.389,28.99,7.452,5.603,5.768
18808,2.338,35.304,51.908,49.389,28.983,7.534,5.604,5.809
18809,2.347,35.42,51.967,49.36,28.983,7.453,5.482,5.688
18810,2.38,35.489,51.971,49.398,28.983,7.615,5.603,5.809
18811,2.377,35.106,51.948,49.418,28.99,7.779,5.645,5.85
18812,2.364,35.217,51.956,49.38,28.979,7.7,5.523,5.729
18813,2.37,35.352,51.971,49.398,28.983,7.821,5.563,5.809
18814,2.41,35.431,52.038,49.427,29.0,7.985,5.645,5.81
18815,2.39,35.057,51.999,49.389,28.983,7.946,5.523,5.728
18816,2.41,35.236,51.968,49.408,28.986,8.067,5.563,5.809
18817,2.387,35.362,51.932,49.408,28.986,8.109,5.523,5.769
18818,2.361,35.373,51.913,49.399,28.979,8.028,5.482,5.728
18819,2.387,35.066,51.951,49.399,28.983,8.19,5.562,5.727
18820,2.403,35.217,51.905,49.408,28.983,8.151,5.563,5.687
18821,2.42,35.324,51.901,49.399,28.972,8.11,5.482,5.646
18822,2.413,35.152,51.936,49.399,28.976,8.15,5.44,5.686
18823,2.381,35.026,51.971,49.408,28.983,8.191,5.521,5.687
18824,2.361,35.14,51.925,49.418,28.969,8.11,5.441,5.605
18825,2.354,35.237,51.928,49.389,28.972,8.069,5.359,5.645
18826,2.348,35.036,51.842,49.418,28.979,8.15,5.521,5.727
18827,2.361,35.13,51.927,49.408,28.972,8.069,5.4,5.687
18828,2.357,35.256,51.959,49.399,28.969,7.946,5.358,5.727
18829,2.364,35.382,51.897,49.418,28.986,8.067,5.521,5.768
18830,2.348,34.875,51.904,49.399,28.976,7.987,5.441,5.687
18831,2.334,35.004,51.924,49.399,28.979,7.905,5.44,5.727
18832,2.36,35.139,52.002,49.437,28.983,7.985,5.521,5.768
18833,2.361,35.217,51.964,49.428,28.979,7.864,5.482,5.728
18834,2.374,34.931,51.901,49.428,28.979,7.863,5.481,5.727
18835,2.39,35.091,51.928,49.437,28.976,7.822,5.522,5.809
18836,2.39,35.217,51.963,49.456,28.986,7.781,5.563,5.81
18837,2.393,35.266,51.983,49.437,28.972,7.74,5.441,5.81
18838,2.416,34.931,51.983,49.447,28.983,7.74,5.521,5.81
18839,2.423,35.119,51.972,49.476,28.99,7.781,5.522,5.891
18840,2.407,35.179,51.921,49.428,28.979,7.618,5.36,5.77
18841,2.407,35.237,51.99,49.437,28.986,7.657,5.48,5.768
18842,2.439,35.046,52.011,49.456,28.986,7.536,5.562,5.891
18843,2.404,35.149,51.859,49.447,28.979,7.494,5.401,5.77
18844,2.394,35.275,51.853,49.466,28.979,7.575,5.399,5.809
18845,2.39,35.305,51.908,49.457,28.976,7.454,5.48,5.81
18846,2.384,34.797,51.955,49.447,28.979,7.452,5.4,5.81
18847,2.371,34.926,51.932,49.437,28.976,7.452,5.399,5.769
18848,2.364,35.043,51.901,49.466,28.983,7.29,5.44,5.85
18849,2.364,35.044,51.897,49.428,28.976,7.288,5.318,5.729
18850,2.387,35.053,51.916,49.437,28.965,7.207,5.317,5.687
18851,2.416,35.207,51.99,49.466,28.979,7.287,5.561,5.809
18852,2.423,35.276,51.898,49.438,28.976,7.166,5.36,5.81
18853,2.404,34.826,51.92,49.476,28.972,7.084,5.399,5.728
18854,2.403,34.946,51.932,49.457,28.986,7.205,5.48,5.809
18855,2.397,35.043,51.952,49.447,28.976,7.165,5.318,5.85
18856,2.416,35.149,51.913,49.457,28.979,7.165,5.439,5.769
18857,2.43,35.016,52.018,49.476,28.979,7.287,5.481,5.809
18858,2.4,35.159,51.941,49.476,28.979,7.247,5.481,5.81
18859,2.397,35.275,51.936,49.476,28.983,7.288,5.44,5.81
18860,2.4,35.372,52.002,49.486,28.979,7.329,5.44,5.85
18861,2.387,34.702,51.921,49.486,28.993,7.37,5.481,5.851
18862,2.367,34.858,51.889,49.514,28.979,7.33,5.4,5.729
18863,2.354,34.984,51.936,49.486,28.986,7.532,5.48,5.809
18864,2.364,35.082,52.014,49.486,28.993,7.575,5.562,5.891
18865,2.364,35.035,51.976,49.467,28.976,7.454,5.482,5.729
18866,2.367,35.188,52.018,49.485,28.99,7.615,5.481,5.768
18867,2.383,35.323,51.995,49.505,28.993,7.617,5.481,5.768
18868,2.439,35.363,51.905,49.495,28.979,7.657,5.4,5.728
18869,2.479,34.788,51.936,49.495,28.99,7.658,5.48,5.768
18870,2.498,34.926,51.944,49.495,28.983,7.739,5.44,5.809
18871,2.505,35.014,51.831,49.495,28.976,7.659,5.359,5.81
18872,2.521,35.063,51.908,49.495,28.976,7.82,5.439,5.81
18873,2.561,34.967,51.924,49.495,28.983,7.822,5.481,5.81
18874,2.607,35.091,51.955,49.486,28.976,7.7,5.318,5.769
18875,2.588,35.179,51.944,49.486,28.976,7.699,5.317,5.728
18876,2.665,34.94,52.03,49.495,28.979,7.74,5.398,5.809
18877,2.715,34.88,51.984,49.505,28.972,7.659,5.44,5.647
18878,2.741,35.004,51.936,49.467,28.969,7.617,5.318,5.645
18879,2.807,35.139,52.022,49.505,28.986,7.739,5.398,5.808
18880,2.847,34.709,51.941,49.486,28.976,7.699,5.358,5.728
18881,2.84,34.82,51.944,49.486,28.979,7.658,5.358,5.809
18882,2.883,34.965,51.979,49.495,28.983,7.739,5.48,5.81
18883,2.919,35.053,51.999,49.495,28.976,7.699,5.481,5.769
18884,2.929,34.756,51.987,49.495,28.979,7.699,5.44,5.809
18885,2.975,34.907,51.96,49.515,28.979,7.699,5.481,5.85
18886,3.027,35.023,51.936,49.524,28.986,7.74,5.522,5.891
18887,3.106,35.12,51.932,49.515,28.976,7.618,5.441,5.811
18888,3.152,34.834,51.901,49.515,28.986,7.698,5.481,5.891
18889,3.191,34.994,52.01,49.543,29.0,7.821,5.562,5.973
18890,3.224,35.101,51.909,49.525,28.979,7.578,5.401,5.893
18891,3.27,35.179,51.936,49.524,28.983,7.535,5.48,5.973
18892,3.284,34.853,51.995,49.544,28.993,7.616,5.522,5.974
18893,3.316,34.946,51.98,49.525,28.976,7.454,5.4,5.974
18894,3.392,35.081,51.983,49.534,28.986,7.534,5.399,6.055
18895,3.422,35.111,51.901,49.544,28.976,7.494,5.399,6.056
18896,3.471,34.814,51.858,49.525,28.983,7.453,5.399,5.975
18897,3.53,34.965,51.888,49.544,28.983,7.452,5.399,6.055
18898,3.543,35.072,51.963,49.525,28.979,7.412,5.44,6.178
18899,3.55,35.073,51.921,49.524,28.979,7.289,5.277,6.057
18900,3.576,34.737,51.94,49.534,28.972,7.247,5.316,6.015
18901,3.553,34.907,52.002,49.534,28.983,7.328,5.358,6.218
18902,3.501,34.995,52.026,49.505,28.972,7.207,5.317,6.139
18903,3.494,34.775,52.015,49.505,28.976,7.165,5.358,6.26
18904,3.475,34.782,51.925,49.543,28.983,7.206,5.399,6.424
18905,3.396,34.926,51.909,49.515,28.979,7.165,5.318,6.466
18906,3.259,35.024,51.932,49.534,28.979,7.124,5.317,6.629
18907,3.108,34.833,51.959,49.553,28.99,7.165,5.439,6.794
18908,3.012,34.955,52.01,49.544,28.983,7.165,5.44,6.917
18909,2.862,35.081,51.995,49.563,28.979,7.084,5.359,7.041
18910,2.723,35.179,51.937,49.563,28.983,7.123,5.399,7.204
