time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13132,0.817,36.834,20.517,41.819,28.811,4.7,5.809,6.59
13133,0.8,36.941,20.502,41.8,28.814,4.742,5.728,6.671
13134,0.807,36.29,20.459,41.829,28.814,4.742,5.727,6.672
13135,0.816,36.485,20.489,41.848,28.821,4.742,5.809,6.753
13136,0.807,36.64,20.56,41.81,28.804,4.661,5.688,6.632
13137,0.82,36.757,20.49,41.819,28.811,4.7,5.727,6.631
13138,0.833,36.384,20.517,41.81,28.814,4.742,5.85,6.753
13139,0.839,36.592,20.576,41.819,28.814,4.701,5.81,6.754
13140,0.83,36.766,20.53,41.829,28.818,4.742,5.81,6.673
13141,0.83,36.845,20.541,41.8,28.804,4.661,5.647,6.672
13142,0.826,36.27,20.537,41.81,28.814,4.66,5.727,6.631
13143,0.836,36.494,20.525,41.81,28.818,4.741,5.809,6.834
13144,0.852,36.679,20.521,41.877,28.811,4.742,5.769,6.796
13145,0.836,36.777,20.478,41.839,28.818,4.783,5.728,6.673
13146,0.817,36.231,20.572,41.791,28.811,4.702,5.727,6.672
13147,0.823,36.465,20.491,41.829,28.807,4.66,5.646,6.631
13148,0.82,36.621,20.537,41.82,28.818,4.7,5.767,6.794
13149,0.82,36.69,20.603,41.82,28.818,4.782,5.728,6.755
13150,0.833,36.317,20.569,41.829,28.818,4.742,5.727,6.714
13151,0.807,36.476,20.576,41.81,28.811,4.661,5.687,6.672
13152,0.807,36.669,20.553,41.81,28.814,4.7,5.646,6.631
13153,0.826,36.7,20.565,41.839,28.825,4.782,5.808,6.834
13154,0.807,36.173,20.576,41.848,28.811,4.742,5.769,6.714
13155,0.816,36.388,20.514,41.839,28.814,4.742,5.728,6.713
13156,0.807,36.505,20.58,41.82,28.814,4.701,5.646,6.672
13157,0.816,36.669,20.506,41.81,28.801,4.66,5.645,6.672
13158,0.826,36.316,20.506,41.848,28.832,4.822,5.767,6.794
13159,0.81,36.476,20.56,41.839,28.815,4.743,5.768,6.673
13160,0.826,36.64,20.49,41.839,28.821,4.742,5.768,6.672
13161,0.826,36.326,20.509,41.839,28.815,4.701,5.647,6.631
13162,0.81,36.227,20.537,41.801,28.804,4.62,5.564,6.59
13163,0.813,36.436,20.514,41.858,28.828,4.903,5.766,6.793
13164,0.823,36.573,20.545,41.925,28.815,4.662,5.647,6.673
13165,0.839,36.095,20.522,41.84,28.818,4.782,5.727,6.631
13166,0.826,36.119,20.556,41.829,28.815,4.742,5.646,6.55
13167,0.817,36.301,20.553,41.829,28.808,4.661,5.564,6.549
13168,0.833,36.495,20.514,41.858,28.825,4.822,5.766,6.63
13169,0.823,36.094,20.568,41.83,28.818,4.743,5.728,6.59
13170,0.813,36.263,20.549,41.839,28.818,4.742,5.687,6.509
13171,0.803,36.446,20.525,41.839,28.815,4.701,5.646,6.589
13172,0.794,36.535,20.588,41.801,28.811,4.66,5.645,6.509
13173,0.81,36.046,20.569,41.848,28.818,4.741,5.767,6.549
13174,0.803,36.176,20.412,41.858,28.821,4.742,5.768,6.63
13175,0.794,36.388,20.555,41.849,28.818,4.701,5.647,6.509
13176,0.797,36.476,20.572,41.839,28.818,4.701,5.727,6.467
13177,0.79,35.998,20.522,41.81,28.811,4.579,5.687,6.467
13178,0.81,36.252,20.56,41.858,28.818,4.659,5.687,6.507
13179,0.797,36.408,20.588,41.83,28.818,4.66,5.727,6.589
13180,0.813,36.496,20.545,41.82,28.815,4.619,5.565,6.387
13181,0.826,36.036,20.514,41.848,28.808,4.7,5.726,6.466
13182,0.8,36.233,20.552,41.82,28.807,4.66,5.646,6.426
13183,0.829,36.456,20.483,41.848,28.821,4.7,5.727,6.548
13184,0.82,36.535,20.529,41.925,28.818,4.742,5.727,6.549
13185,0.817,36.037,20.51,41.811,28.811,4.579,5.605,6.305
13186,0.803,36.233,20.537,41.819,28.811,4.659,5.686,6.425
13187,0.8,36.398,20.416,41.839,28.811,4.579,5.727,6.466
13188,0.803,36.505,20.544,41.829,28.818,4.659,5.768,6.507
13189,0.79,36.065,20.596,41.829,28.818,4.741,5.809,6.467
13190,0.784,36.262,20.569,41.82,28.808,4.661,5.647,6.386
13191,0.787,36.446,20.565,41.829,28.814,4.66,5.645,6.425
13192,0.79,36.487,20.576,41.82,28.818,4.7,5.808,6.548
13193,0.793,36.171,20.522,41.829,28.818,4.701,5.688,6.386
13194,0.79,36.369,20.537,41.858,28.815,4.701,5.849,6.507
13195,0.777,36.486,20.541,41.83,28.811,4.66,5.688,6.467
13196,0.78,36.477,20.576,41.839,28.807,4.66,5.646,6.467
13197,0.787,36.113,20.545,41.858,28.821,4.822,5.889,6.629
13198,0.8,36.32,20.541,41.839,28.811,4.661,5.77,6.468
13199,0.8,36.457,20.588,41.848,28.821,4.7,5.728,6.507
13200,0.777,36.381,20.561,41.858,28.804,4.701,5.768,6.467
13201,0.793,36.285,20.572,41.82,28.811,4.62,5.647,6.426
13202,0.81,36.533,20.584,41.877,28.825,4.903,5.889,6.588
13203,0.8,36.651,20.569,41.839,28.818,4.744,5.729,6.549
13204,0.82,36.211,20.596,41.925,28.815,4.742,5.727,6.549
13205,0.8,36.168,20.53,41.84,28.818,4.701,5.646,6.508
13206,0.8,36.34,20.545,41.801,28.808,4.66,5.727,6.508
13207,0.803,36.524,20.537,41.877,28.832,4.822,5.768,6.549
13208,0.797,36.238,20.529,41.849,28.818,4.743,5.728,6.63
13209,0.8,36.341,20.553,41.849,28.804,4.661,5.646,6.59
13210,0.784,36.524,20.541,41.839,28.814,4.66,5.645,6.59
13211,0.793,36.641,20.494,41.81,28.801,4.619,5.645,6.549
13212,0.806,36.201,20.521,41.858,28.818,4.781,5.686,6.712
13213,0.794,36.34,20.549,41.877,28.818,4.661,5.768,6.672
13214,0.793,36.524,20.51,41.839,28.811,4.66,5.565,6.672
13215,0.806,36.641,20.564,41.839,28.807,4.7,5.645,6.713
13216,0.781,36.326,20.572,41.82,28.811,4.579,5.564,6.632
13217,0.79,36.562,20.576,41.877,28.818,4.7,5.645,6.712
13218,0.777,36.718,20.569,41.839,28.821,4.782,5.645,6.876
13219,0.793,36.806,20.553,41.839,28.804,4.58,5.605,6.633
13220,0.79,36.203,20.576,41.848,28.811,4.7,5.686,6.753
13221,0.793,36.388,20.522,41.839,28.811,4.742,5.646,6.795
13222,0.8,36.582,20.541,41.848,28.821,4.701,5.727,6.836
13223,0.803,36.67,20.576,41.849,28.818,4.742,5.687,6.837
13224,0.81,36.326,20.428,41.849,28.801,4.539,5.564,6.714
13225,0.816,36.543,20.544,41.849,28.804,4.659,5.604,6.713
13226,0.807,36.718,20.615,41.829,28.811,4.7,5.686,6.835
13227,0.807,36.806,20.507,41.839,28.807,4.66,5.727,6.796
13228,0.803,36.366,20.572,41.858,28.818,4.782,5.687,6.755
13229,0.79,36.524,20.561,41.81,28.801,4.58,5.605,6.714
13230,0.784,36.698,20.569,41.839,28.811,4.7,5.645,6.713
13231,0.774,36.767,20.545,41.839,28.814,4.701,5.727,6.835
13232,0.777,36.499,20.498,41.848,28.818,4.701,5.605,6.755
13233,0.787,36.689,20.556,41.849,28.825,4.742,5.726,6.754
13234,0.774,36.825,20.483,41.829,28.808,4.62,5.605,6.754
13235,0.777,36.884,20.517,41.868,28.821,4.659,5.686,6.714
13236,0.787,36.395,20.56,41.849,28.818,4.741,5.727,6.876
13237,0.774,36.611,20.459,41.858,28.811,4.701,5.646,6.755
13238,0.787,36.757,20.568,41.849,28.818,4.823,5.686,6.795
13239,0.79,36.701,20.619,41.82,28.815,4.702,5.646,6.714
13240,0.797,36.489,20.585,41.839,28.808,4.66,5.605,6.672
13241,0.794,36.708,20.553,41.868,28.832,4.822,5.767,6.713
13242,0.793,36.854,20.553,41.858,28.818,4.783,5.728,6.632
13243,0.793,36.596,20.584,41.877,28.818,4.742,5.809,6.672
13244,0.797,36.536,20.573,41.868,28.811,4.701,5.769,6.55
13245,0.8,36.727,20.541,41.849,28.814,4.62,5.687,6.468
13246,0.8,36.863,20.619,41.877,28.821,4.863,5.931,6.711
13247,0.79,36.462,20.425,41.868,28.815,4.702,5.811,6.551
13248,0.79,36.583,20.524,41.868,28.825,4.782,5.972,6.59
13249,0.78,36.747,20.56,41.868,28.815,4.742,5.852,6.549
13250,0.797,36.883,20.557,41.858,28.808,4.661,5.81,6.508
13251,0.79,36.405,20.584,41.877,28.828,4.904,6.013,6.63
13252,0.777,36.544,20.58,41.858,28.811,4.744,5.934,6.468
13253,0.787,36.747,20.545,41.877,28.821,4.864,5.892,6.629
13254,0.784,36.864,20.525,41.878,28.815,4.662,5.892,6.509
13255,0.784,36.414,20.51,41.839,28.814,4.66,5.851,6.549
13256,0.787,36.659,20.568,41.887,28.828,4.741,5.932,6.59
13257,0.774,36.805,20.444,41.878,28.822,4.742,5.933,6.631
13258,0.793,36.922,20.493,41.868,28.815,4.579,5.811,6.428
13259,0.777,36.482,20.56,41.878,28.814,4.7,5.85,6.466
13260,0.793,36.688,20.49,41.849,28.814,4.62,5.891,6.548
13261,0.8,36.882,20.572,41.887,28.814,4.7,5.933,6.549
13262,0.794,36.961,20.588,41.878,28.814,4.742,5.974,6.549
13263,0.803,36.492,20.561,41.839,28.811,4.661,5.852,6.386
13264,0.807,36.688,20.549,41.916,28.814,4.741,5.932,6.466
13265,0.797,36.853,20.541,41.849,28.808,4.701,5.892,6.548
13266,0.81,36.941,20.568,41.877,28.814,4.701,5.933,6.508
13267,0.787,36.52,20.42,41.897,28.814,4.823,5.974,6.508
13268,0.777,36.708,20.536,41.849,28.801,4.58,5.811,6.345
13269,0.784,36.873,20.607,41.877,28.811,4.7,5.972,6.425
13270,0.784,36.942,20.569,41.868,28.811,4.701,6.015,6.507
13271,0.777,36.52,20.545,41.878,28.821,4.742,6.015,6.427
13272,0.787,36.756,20.568,41.887,28.818,4.701,6.056,6.548
13273,0.767,36.883,20.51,41.849,28.804,4.62,5.853,6.386
13274,0.754,36.942,20.498,41.877,28.807,4.781,6.013,6.385
13275,0.764,36.444,20.525,41.887,28.811,4.783,6.096,6.547
13276,0.767,36.64,20.549,41.868,28.825,4.742,6.016,6.549
13277,0.764,36.815,20.522,41.906,28.818,4.783,6.015,6.508
13278,0.767,36.999,20.537,41.859,28.804,4.62,6.015,6.467
13279,0.774,36.559,20.537,41.868,28.807,4.619,5.893,6.467
13280,0.78,36.756,20.557,41.916,28.828,4.822,6.136,6.629
13281,0.78,36.921,20.545,41.888,28.818,4.702,5.976,6.428
13282,0.793,36.645,20.557,41.897,28.811,4.823,6.055,6.507
13283,0.774,36.46,20.541,41.878,28.811,4.661,5.975,6.386
13284,0.8,36.669,20.471,41.868,28.811,4.619,5.893,6.344
13285,0.8,36.844,20.544,41.916,28.825,4.863,6.054,6.506
13286,0.803,36.443,20.533,41.888,28.818,4.662,5.975,6.427
13287,0.797,36.525,20.478,41.897,28.818,4.782,6.055,6.385
13288,0.79,36.679,20.56,41.897,28.815,4.702,5.975,6.303
13289,0.797,36.815,20.541,41.878,28.818,4.66,5.933,6.343
13290,0.82,36.366,20.619,41.926,28.832,4.741,5.974,6.425
13291,0.797,36.467,20.612,41.888,28.815,4.742,6.055,6.344
13292,0.803,36.669,20.565,41.897,28.818,4.701,5.934,6.303
13293,0.82,36.767,20.596,41.887,28.811,4.782,5.933,6.262
13294,0.826,36.336,20.499,41.878,28.811,4.62,5.933,6.302
13295,0.862,36.562,20.564,41.935,28.821,4.822,6.014,6.384
13296,0.856,36.718,20.545,41.907,28.818,4.743,6.015,6.344
13297,0.856,36.825,20.506,41.887,28.821,4.701,6.015,6.303
13298,0.879,36.327,20.545,41.897,28.815,4.742,6.056,6.302
13299,0.879,36.476,20.518,41.878,28.808,4.661,6.056,6.262
13300,0.895,36.727,20.584,41.916,28.818,4.741,6.056,6.343
13301,0.879,36.796,20.557,41.907,28.818,4.742,6.137,6.466
13302,0.879,36.193,20.514,41.887,28.804,4.539,5.935,6.223
13303,0.885,36.417,20.537,41.878,28.814,4.618,6.136,6.302
13304,0.889,36.563,20.521,41.887,28.814,4.659,6.057,6.302
13305,0.912,36.66,20.545,41.916,28.821,4.7,6.137,6.343
13306,0.908,36.326,20.592,41.897,28.821,4.742,6.179,6.303
13307,0.905,36.514,20.467,41.878,28.804,4.661,6.057,6.262
13308,0.892,36.717,20.525,41.897,28.811,4.66,6.056,6.262
13309,0.902,36.758,20.553,41.878,28.818,4.66,6.137,6.384
13310,0.899,36.24,20.576,41.906,28.815,4.7,6.179,6.344
13311,0.915,36.456,20.549,41.897,28.825,4.66,6.22,6.303
13312,0.909,36.602,20.51,41.878,28.804,4.579,6.098,6.343
13313,0.905,36.661,20.591,41.897,28.811,4.659,6.138,6.262
13314,0.882,36.249,20.51,41.916,28.811,4.741,6.219,6.384
13315,0.872,36.475,20.564,41.897,28.818,4.701,6.22,6.344
13316,0.872,36.65,20.604,41.916,28.818,4.701,6.22,6.384
13317,0.863,36.623,20.487,41.868,28.804,4.62,6.098,6.263
13318,0.869,36.287,20.56,41.897,28.807,4.619,6.138,6.262
13319,0.853,36.447,20.58,41.916,28.818,4.7,6.26,6.424
13320,0.859,36.611,20.616,41.926,28.818,4.701,6.139,6.304
13321,0.869,36.44,20.577,41.916,28.821,4.742,6.219,6.343
13322,0.882,36.161,20.514,41.888,28.808,4.742,6.18,6.384
13323,0.915,36.369,20.552,41.887,28.804,4.661,6.098,6.344
13324,0.902,36.515,20.529,41.916,28.818,4.7,6.178,6.466
13325,0.908,36.181,20.51,41.926,28.815,4.66,6.139,6.345
13326,0.902,36.196,20.588,41.907,28.814,4.7,6.179,6.343
13327,0.882,36.35,20.428,41.887,28.811,4.701,6.098,6.303
13328,0.885,36.514,20.528,41.906,28.814,4.66,6.097,6.302
13329,0.905,36.171,20.603,41.926,28.825,4.822,6.219,6.547
13330,0.921,36.283,20.561,41.916,28.815,4.661,6.098,6.427
13331,0.918,36.485,20.576,41.926,28.818,4.741,6.097,6.344
13332,0.902,36.593,20.561,41.897,28.818,4.661,6.097,6.384
13333,0.899,35.874,20.592,41.897,28.811,4.619,6.056,6.344
13334,0.892,36.069,20.553,41.935,28.825,4.822,6.178,6.547
13335,0.899,36.262,20.568,41.926,28.818,4.743,6.017,6.468
13336,0.889,36.37,20.6,41.916,28.818,4.783,6.056,6.467
13337,0.892,36.064,20.495,41.916,28.808,4.742,5.975,6.386
13338,0.905,36.253,20.517,41.916,28.811,4.661,5.974,6.344
13339,0.915,36.456,20.58,41.955,28.825,4.904,6.096,6.466
13340,0.905,36.535,20.545,41.926,28.815,4.703,5.975,6.467
13341,0.925,35.999,20.596,41.936,28.821,4.742,5.974,6.386
13342,0.915,36.185,20.585,41.926,28.818,4.661,5.974,6.425
13343,0.909,36.359,20.596,41.907,28.815,4.619,5.933,6.344
13344,0.925,36.495,20.534,41.955,28.828,4.781,6.014,6.506
13345,0.918,35.873,20.549,41.917,28.822,4.742,5.974,6.467
13346,0.931,36.069,20.588,41.926,28.808,4.701,5.893,6.426
13347,0.892,36.224,20.495,41.916,28.811,4.66,5.933,6.426
13348,0.879,36.293,20.521,41.926,28.811,4.66,5.852,6.385
13349,0.898,35.986,20.553,41.945,28.825,4.741,5.973,6.507
13350,0.882,36.156,20.498,41.945,28.818,4.661,5.974,6.549
13351,0.882,36.34,20.541,41.945,28.815,4.7,5.852,6.386
13352,0.882,36.38,20.568,41.917,28.818,4.66,5.891,6.385
13353,0.843,35.892,20.518,41.926,28.811,4.66,5.811,6.385
13354,0.866,36.136,20.537,41.955,28.818,4.7,5.972,6.466
13355,0.83,36.292,20.529,41.945,28.818,4.782,5.933,6.548
13356,0.833,36.303,20.619,41.917,28.808,4.661,5.77,6.386
13357,0.836,35.776,20.561,41.936,28.814,4.7,5.85,6.385
13358,0.807,35.972,20.549,41.945,28.804,4.701,5.851,6.466
13359,0.82,36.137,20.565,41.936,28.811,4.742,5.81,6.507
13360,0.839,36.167,20.522,41.955,28.814,4.742,5.891,6.63
13361,0.82,35.889,20.568,41.917,28.804,4.539,5.77,6.428
13362,0.81,36.078,20.545,41.945,28.814,4.699,5.768,6.507
13363,0.813,36.224,20.592,41.926,28.811,4.742,5.85,6.549
13364,0.803,35.909,20.577,41.945,28.814,4.661,5.851,6.468
13365,0.797,35.839,20.557,41.955,28.814,4.741,5.891,6.386
13366,0.797,35.992,20.608,41.917,28.804,4.661,5.811,6.466
13367,0.797,36.137,20.557,41.936,28.811,4.66,5.769,6.426
13368,0.777,35.707,20.569,41.955,28.811,4.822,5.891,6.588
13369,0.767,35.789,20.627,41.945,28.814,4.743,5.851,6.427
13370,0.783,35.981,20.589,41.955,28.811,4.742,5.851,6.507
13371,0.754,36.079,20.557,41.917,28.804,4.701,5.81,6.427
13372,0.754,35.639,20.541,41.926,28.811,4.579,5.688,6.385
13373,0.761,35.798,20.518,41.964,28.821,4.781,5.849,6.629
13374,0.744,35.991,20.549,41.965,28.815,4.742,5.81,6.468
13375,0.754,36.127,20.51,41.993,28.814,4.742,5.769,6.589
13376,0.741,35.678,20.56,41.946,28.814,4.742,5.768,6.549
13377,0.747,35.875,20.537,41.945,28.801,4.661,5.728,6.508
13378,0.76,36.078,20.553,41.974,28.821,4.741,5.85,6.67
13379,0.748,36.186,20.568,41.965,28.811,4.701,5.81,6.509
13380,0.741,35.573,20.576,41.974,28.818,4.782,5.81,6.589
13381,0.725,35.749,20.58,41.955,28.811,4.742,5.688,6.468
13382,0.734,35.933,20.553,41.945,28.807,4.661,5.687,6.507
13383,0.754,36.05,20.592,42.003,28.825,4.822,5.89,6.549
13384,0.764,35.562,20.553,41.956,28.815,4.702,5.811,6.468
13385,0.754,35.807,20.529,41.974,28.814,4.701,5.85,6.467
13386,0.744,35.934,20.599,41.946,28.818,4.66,5.81,6.426
13387,0.764,36.021,20.526,41.936,28.808,4.619,5.769,6.344
13388,0.764,35.571,20.588,42.003,28.821,4.822,5.972,6.547
13389,0.741,35.759,20.557,41.975,28.811,4.702,5.852,6.468
13390,0.738,35.943,20.604,41.974,28.818,4.742,5.851,6.467
13391,0.721,36.012,20.592,41.965,28.811,4.661,5.891,6.426
13392,0.734,35.485,20.522,41.926,28.807,4.579,5.77,6.304
13393,0.744,35.748,20.592,42.003,28.825,4.74,5.809,6.465
13394,0.744,35.885,20.545,41.994,28.818,4.783,5.81,6.507
13395,0.738,35.954,20.529,41.994,28.815,4.661,5.728,6.305
13396,0.721,35.58,20.584,41.975,28.811,4.66,5.768,6.384
13397,0.721,35.778,20.514,41.965,28.804,4.66,5.687,6.344
13398,0.728,35.962,20.572,42.013,28.818,4.7,5.809,6.384
13399,0.731,36.175,20.573,41.984,28.815,4.701,5.85,6.425
13400,0.734,35.458,20.541,41.965,28.811,4.579,5.688,6.222
13401,0.721,35.652,20.541,41.984,28.807,4.7,5.768,6.383
13402,0.721,35.788,20.502,41.965,28.807,4.701,5.728,6.303
13403,0.741,35.694,20.545,41.993,28.811,4.66,5.85,6.384
13404,0.747,35.559,20.518,41.994,28.811,4.741,5.81,6.344
13405,0.754,35.739,20.525,41.955,28.807,4.539,5.688,6.303
13406,0.754,35.885,20.619,41.974,28.807,4.659,5.727,6.343
13407,0.731,35.474,20.468,41.965,28.807,4.66,5.727,6.343
13408,0.741,35.556,20.568,41.993,28.814,4.66,5.809,6.343
13409,0.721,35.739,20.6,41.994,28.814,4.7,5.81,6.425
13410,0.715,35.856,20.553,41.975,28.808,4.62,5.647,6.263
13411,0.702,35.282,20.565,41.974,28.811,4.619,5.686,6.343
13412,0.734,35.401,20.58,41.974,28.804,4.659,5.727,6.425
13413,0.741,35.623,20.577,41.994,28.814,4.741,5.768,6.507
13414,0.718,35.75,20.537,41.994,28.814,4.742,5.85,6.427
13415,0.711,35.377,20.51,41.984,28.801,4.539,5.607,6.385
13416,0.715,35.527,20.611,41.975,28.821,4.659,5.726,6.385
13417,0.721,35.701,20.546,41.955,28.808,4.66,5.727,6.547
13418,0.734,35.818,20.549,41.993,28.814,4.7,5.768,6.508
13419,0.728,35.176,20.607,42.003,28.814,4.701,5.768,6.549
13420,0.731,35.352,20.549,41.965,28.801,4.579,5.687,6.468
13421,0.741,35.565,20.518,42.003,28.804,4.659,5.687,6.467
13422,0.731,35.653,20.553,42.003,28.811,4.741,5.768,6.589
13423,0.747,35.318,20.529,41.994,28.811,4.661,5.647,6.509
13424,0.757,35.555,20.51,42.013,28.811,4.741,5.727,6.508
13425,0.744,35.701,20.537,41.984,28.807,4.661,5.687,6.508
13426,0.767,35.779,20.564,41.984,28.811,4.619,5.687,6.386
13427,0.767,35.195,20.518,41.994,28.814,4.741,5.849,6.588
13428,0.77,35.438,20.494,42.003,28.811,4.701,5.729,6.549
13429,0.8,35.623,20.564,42.013,28.814,4.742,5.768,6.59
13430,0.803,35.644,20.592,41.984,28.808,4.661,5.647,6.509
13431,0.836,35.242,20.569,41.994,28.811,4.66,5.686,6.508
13432,0.891,35.449,20.6,42.003,28.821,4.782,5.768,6.67
13433,0.934,35.633,20.581,41.994,28.811,4.702,5.728,6.509
13434,0.987,35.673,20.549,42.013,28.814,4.742,5.768,6.549
13435,1.036,35.175,20.604,42.004,28.808,4.701,5.687,6.549
13436,1.121,35.409,20.585,41.984,28.807,4.66,5.687,6.508
13437,1.174,35.604,20.561,42.032,28.821,4.822,5.849,6.63
13438,1.21,35.634,20.569,42.004,28.811,4.661,5.729,6.55
13439,1.25,35.174,20.545,42.003,28.814,4.741,5.768,6.549
13440,1.276,35.362,20.553,42.013,28.811,4.701,5.728,6.468
13441,1.328,35.507,20.506,42.004,28.804,4.62,5.687,6.467
13442,1.358,35.499,20.572,42.061,28.828,4.781,5.768,6.589
13443,1.303,35.327,20.569,42.014,28.815,4.661,5.728,6.549
13444,1.251,35.517,20.526,42.013,28.814,4.741,5.646,6.508
13445,1.201,35.662,20.549,42.013,28.811,4.661,5.645,6.549
13446,1.194,35.184,20.572,41.994,28.811,4.579,5.645,6.508
13447,1.155,35.189,20.534,42.032,28.818,4.781,5.767,6.67
13448,1.116,35.371,20.56,42.023,28.811,4.702,5.647,6.713
13449,1.08,35.507,20.526,42.032,28.807,4.701,5.686,6.591
13450,1.073,35.135,20.564,42.013,28.811,4.701,5.646,6.712
13451,1.066,35.246,20.537,41.994,28.807,4.66,5.645,6.551
13452,1.06,35.497,20.549,42.051,28.825,4.782,5.686,6.712
13453,1.024,35.585,20.545,42.033,28.811,4.783,5.727,6.794
13454,1.01,35.068,20.502,42.023,28.807,4.661,5.605,6.714
13455,1.023,35.217,20.568,42.023,28.807,4.66,5.645,6.916
13456,1.023,35.4,20.615,42.013,28.804,4.66,5.686,7.0
13457,1.023,35.546,20.561,42.032,28.811,4.66,5.646,7.082
13458,0.994,34.972,20.58,42.032,28.811,4.7,5.727,7.286
13459,0.942,35.168,20.592,42.023,28.811,4.62,5.646,7.166
13460,0.873,35.323,20.569,42.032,28.804,4.659,5.645,7.409
13461,0.762,35.43,20.623,42.013,28.811,4.66,5.645,7.493
13462,0.715,35.086,20.557,42.051,28.811,4.782,5.767,7.616
13463,0.666,35.284,20.569,42.042,28.814,4.742,5.768,7.82
13464,0.591,35.439,20.537,42.004,28.801,4.62,5.606,7.822
13465,0.476,35.537,20.506,42.042,28.807,4.7,5.686,8.025
13466,0.38,34.972,20.584,42.004,28.804,4.538,5.646,8.149
13467,0.266,35.197,20.53,42.042,28.818,4.74,5.686,8.354
13468,0.138,35.362,20.545,42.033,28.808,4.742,5.727,8.519
13469,0.006,35.45,20.572,42.023,28.807,4.661,5.687,8.439
13470,-0.122,34.971,20.573,42.032,28.811,4.619,5.727,8.641
13471,-0.231,35.177,20.553,42.023,28.801,4.619,5.687,8.725
13472,-0.277,35.39,20.549,42.032,28.811,4.7,5.687,8.848
13473,-0.339,35.45,20.576,42.061,28.814,4.701,5.687,9.011
13474,-0.399,35.01,20.541,42.033,28.808,4.579,5.646,8.891
13475,-0.451,35.216,20.49,42.061,28.804,4.659,5.686,8.971
13476,-0.478,35.372,20.607,42.033,28.811,4.66,5.687,8.972
13477,-0.481,35.46,20.542,42.042,28.807,4.66,5.809,9.013
13478,-0.452,34.99,20.529,42.061,28.814,4.7,5.728,9.054
13479,-0.409,35.158,20.58,42.023,28.797,4.579,5.565,8.973
13480,-0.363,35.323,20.588,42.052,28.811,4.659,5.685,9.053
13481,-0.308,35.401,20.592,42.033,28.811,4.619,5.687,9.176
13482,-0.262,35.067,20.596,42.042,28.818,4.659,5.687,9.137
13483,-0.196,35.284,20.612,42.061,28.815,4.782,5.809,9.339
13484,-0.166,35.43,20.514,42.052,28.801,4.62,5.647,9.26
13485,-0.114,35.057,20.545,42.042,28.814,4.619,5.727,9.463
13486,-0.058,34.91,20.604,42.033,28.811,4.7,5.768,9.79
13487,0.008,35.119,20.569,42.061,28.818,4.742,5.728,9.915
13488,0.073,35.275,20.51,42.062,28.815,4.701,5.768,10.079
13489,0.126,34.941,20.568,42.033,28.801,4.62,5.647,10.243
13490,0.211,35.043,20.612,42.061,28.807,4.659,5.686,10.408
13491,0.297,35.245,20.553,42.052,28.818,4.7,5.768,10.694
13492,0.356,35.381,20.596,42.061,28.815,4.701,5.809,10.737
13493,0.422,34.884,20.557,42.062,28.808,4.742,5.728,10.982
13494,0.471,35.004,20.487,42.052,28.804,4.661,5.768,10.944
13495,0.533,35.206,20.537,42.052,28.807,4.619,5.647,10.943
13496,0.573,35.362,20.592,42.061,28.821,4.781,5.889,11.228
13497,0.616,34.903,20.545,42.071,28.808,4.742,5.77,11.149
13498,0.658,35.11,20.537,42.071,28.814,4.701,5.809,11.23
13499,0.675,35.275,20.584,42.071,28.814,4.66,5.688,11.231
13500,0.711,35.382,20.588,42.062,28.811,4.619,5.687,11.068
13501,0.731,34.817,20.561,42.09,28.825,4.781,5.849,11.188
13502,0.764,35.022,20.6,42.091,28.818,4.661,5.81,10.986
13503,0.783,35.216,20.588,42.091,28.818,4.7,5.769,10.944
13504,0.787,35.314,20.518,42.071,28.815,4.62,5.728,10.821
13505,0.803,34.874,20.588,42.042,28.804,4.619,5.646,10.739
13506,0.839,35.119,20.608,42.109,28.825,4.741,5.767,10.738
13507,0.836,35.275,20.561,42.081,28.818,4.701,5.728,10.697
13508,0.823,35.382,20.572,42.1,28.815,4.701,5.646,10.575
13509,0.826,34.913,20.619,42.081,28.814,4.66,5.767,10.574
13510,0.82,35.119,20.593,42.062,28.804,4.579,5.565,10.451
13511,0.82,35.352,20.596,42.109,28.818,4.7,5.726,10.572
13512,0.82,35.383,20.612,42.091,28.815,4.701,5.768,10.411
13513,0.82,34.942,20.569,42.062,28.811,4.66,5.647,10.328
13514,0.817,35.158,20.498,42.09,28.814,4.7,5.686,10.327
13515,0.826,35.313,20.544,42.071,28.801,4.579,5.646,10.286
13516,0.852,35.411,20.615,42.09,28.814,4.74,5.686,10.286
13517,0.859,34.856,20.569,42.081,28.821,4.661,5.727,10.245
13518,0.856,35.042,20.576,42.081,28.797,4.579,5.565,10.001
13519,0.849,35.226,20.549,42.081,28.807,4.659,5.604,10.08
13520,0.862,35.353,20.561,42.062,28.811,4.66,5.686,9.999
13521,0.872,34.865,20.537,42.09,28.807,4.7,5.727,9.999
13522,0.879,35.061,20.6,42.1,28.811,4.701,5.727,9.999
13523,0.895,35.207,20.588,42.052,28.79,4.538,5.605,9.795
13524,0.912,35.132,20.538,42.081,28.811,4.618,5.645,9.753
13525,0.918,35.006,20.584,42.081,28.804,4.7,5.767,9.833
13526,0.922,35.226,20.569,42.081,28.818,4.742,5.728,9.631
13527,0.918,35.353,20.588,42.1,28.815,4.701,5.727,9.588
13528,0.899,34.865,20.53,42.072,28.804,4.62,5.605,9.507
13529,0.902,34.927,20.576,42.1,28.811,4.619,5.564,9.343
