time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15159,0.695,35.857,26.364,42.158,26.683,5.317,9.136,9.342
15160,0.685,35.945,26.191,42.149,26.679,5.194,9.013,9.342
15161,0.695,35.838,26.317,42.187,26.686,5.358,9.218,9.424
15162,0.685,35.935,26.325,42.178,26.683,5.317,9.095,9.342
15163,0.692,36.042,26.226,42.187,26.686,5.358,9.218,9.342
15164,0.708,35.741,26.214,42.226,26.693,5.399,9.177,9.424
15165,0.698,35.799,26.163,42.207,26.69,5.399,9.259,9.547
15166,0.692,35.906,26.364,42.178,26.69,5.317,9.136,9.382
15167,0.701,36.012,26.203,42.197,26.693,5.399,9.259,9.424
15168,0.721,35.625,26.266,42.207,26.697,5.44,9.259,9.424
15169,0.701,35.732,26.112,42.178,26.683,5.358,9.095,9.259
15170,0.705,35.877,26.277,42.197,26.686,5.358,9.095,9.259
15171,0.708,35.925,26.132,42.187,26.693,5.317,9.095,9.342
15172,0.698,35.596,26.274,42.158,26.683,5.317,9.013,9.259
15173,0.688,35.732,26.175,42.168,26.679,5.276,8.931,9.136
15174,0.698,35.887,26.364,42.187,26.683,5.317,8.931,9.342
15175,0.685,35.916,26.199,42.168,26.683,5.235,8.972,9.218
15176,0.688,35.596,26.309,42.178,26.676,5.276,8.931,9.301
15177,0.701,35.77,26.159,42.197,26.693,5.317,8.972,9.382
15178,0.711,35.857,26.266,42.197,26.693,5.317,8.972,9.382
15179,0.701,35.916,26.364,42.197,26.686,5.317,8.931,9.342
15180,0.701,35.761,26.262,42.216,26.69,5.358,9.054,9.424
15181,0.711,35.906,26.325,42.236,26.7,5.481,9.177,9.465
15182,0.698,35.983,26.183,42.187,26.683,5.317,8.972,9.342
15183,0.701,36.012,26.285,42.187,26.693,5.358,9.177,9.342
15184,0.708,35.664,26.183,42.197,26.693,5.317,9.095,9.342
15185,0.698,35.79,26.325,42.187,26.683,5.235,9.095,9.259
15186,0.698,35.896,26.191,42.197,26.683,5.358,9.218,9.259
15187,0.701,35.838,26.313,42.187,26.686,5.317,9.218,9.342
15188,0.698,35.761,26.037,42.168,26.683,5.235,9.259,9.218
15189,0.701,35.877,26.246,42.149,26.672,5.153,9.301,9.095
15190,0.715,36.003,26.104,42.187,26.683,5.358,9.465,9.301
15191,0.701,35.518,26.274,42.168,26.683,5.235,9.506,9.259
15192,0.705,35.673,26.199,42.197,26.693,5.235,9.711,9.301
15193,0.718,35.78,26.337,42.187,26.69,5.317,9.793,9.301
15194,0.708,35.877,26.195,42.207,26.693,5.317,9.999,9.342
15195,0.698,35.722,26.321,42.187,26.686,5.235,9.957,9.301
15196,0.698,35.896,26.199,42.197,26.69,5.317,10.081,9.382
15197,0.715,36.022,26.274,42.216,26.7,5.399,10.286,9.424
15198,0.692,36.061,26.254,42.178,26.679,5.276,10.204,9.259
15199,0.698,35.548,26.301,42.187,26.69,5.358,10.245,9.424
15200,0.701,35.683,26.329,42.187,26.693,5.235,10.245,9.424
15201,0.701,35.809,26.195,42.187,26.683,5.194,10.204,9.218
15202,0.695,35.848,26.258,42.158,26.679,5.153,10.081,9.259
15203,0.708,35.644,26.143,42.187,26.69,5.358,10.245,9.342
15204,0.698,35.761,26.301,42.187,26.683,5.235,10.04,9.259
15205,0.695,35.877,26.143,42.187,26.686,5.317,10.122,9.259
15206,0.701,35.935,26.337,42.197,26.69,5.276,10.122,9.342
15207,0.698,35.702,26.12,42.207,26.693,5.358,10.122,9.424
15208,0.701,35.848,26.285,42.274,26.686,5.194,9.916,9.259
15209,0.708,35.935,26.12,42.197,26.693,5.317,9.834,9.382
15210,0.718,35.993,26.293,42.197,26.7,5.358,9.957,9.342
15211,0.698,35.625,26.325,42.168,26.686,5.317,9.629,9.342
15212,0.701,35.78,26.274,42.197,26.7,5.399,9.711,9.342
15213,0.695,35.857,26.372,42.187,26.686,5.317,9.588,9.342
15214,0.695,35.683,26.254,42.168,26.679,5.235,9.424,9.259
15215,0.688,35.683,26.297,42.178,26.683,5.235,9.382,9.177
15216,0.695,35.828,26.167,42.187,26.686,5.276,9.424,9.342
15217,0.695,35.896,26.321,42.178,26.683,5.317,9.259,9.301
15218,0.698,35.528,26.175,42.158,26.679,5.317,9.259,9.301
15219,0.708,35.702,26.352,42.216,26.686,5.317,9.301,9.301
15220,0.695,35.809,26.289,42.187,26.683,5.317,9.218,9.259
15221,0.695,35.896,26.167,42.187,26.686,5.235,9.259,9.301
15222,0.692,35.451,26.21,42.197,26.693,5.358,9.136,9.301
15223,0.701,35.635,26.199,42.226,26.704,5.44,9.301,9.465
15224,0.698,35.702,26.258,42.178,26.686,5.276,9.095,9.259
15225,0.698,35.78,26.183,42.197,26.693,5.399,9.218,9.342
15226,0.708,35.644,26.348,42.207,26.69,5.358,9.218,9.301
15227,0.698,35.77,26.132,42.178,26.69,5.276,9.177,9.259
15228,0.715,35.906,26.297,42.187,26.686,5.317,9.259,9.259
15229,0.715,35.945,26.147,42.187,26.683,5.276,9.301,9.301
15230,0.708,35.528,26.329,42.158,26.683,5.276,9.259,9.136
15231,0.695,35.654,26.167,42.168,26.676,5.194,9.218,9.218
15232,0.705,35.799,26.372,42.187,26.7,5.317,9.342,9.301
15233,0.705,35.819,26.171,42.158,26.686,5.235,9.259,9.177
15234,0.708,35.702,26.297,42.197,26.686,5.235,9.301,9.301
15235,0.678,35.838,26.285,42.197,26.69,5.317,9.342,9.382
15236,0.698,35.974,26.226,42.197,26.697,5.317,9.382,9.382
15237,0.701,36.255,26.313,42.187,26.683,5.276,9.259,9.259
15238,0.701,35.577,26.234,42.197,26.693,5.276,9.301,9.424
15239,0.715,35.741,26.352,42.226,26.704,5.317,9.301,9.301
15240,0.698,35.799,26.092,42.187,26.686,5.235,9.136,9.259
15241,0.698,35.625,26.218,42.207,26.69,5.317,9.136,9.259
15242,0.701,35.664,26.065,42.236,26.686,5.317,9.136,9.259
15243,0.698,35.809,26.214,42.149,26.679,5.235,9.013,9.177
15244,0.701,35.857,26.1,42.178,26.672,5.153,8.972,9.054
15245,0.705,35.489,26.317,42.187,26.683,5.317,9.095,9.218
15246,0.701,35.606,26.317,42.158,26.686,5.194,8.89,9.177
15247,0.705,35.761,26.199,42.197,26.69,5.235,8.931,9.136
15248,0.711,35.828,26.305,42.197,26.697,5.317,8.931,9.177
15249,0.701,35.654,26.222,42.187,26.693,5.276,8.972,9.259
15250,0.708,35.79,26.368,42.187,26.683,5.276,8.931,9.136
15251,0.721,35.896,26.285,42.207,26.693,5.317,8.849,9.136
15252,0.721,36.003,26.392,42.197,26.693,5.399,9.013,9.259
15253,0.711,35.47,26.266,42.168,26.683,5.235,8.767,9.095
15254,0.708,35.615,26.348,42.197,26.686,5.317,8.808,9.177
15255,0.705,35.722,26.155,42.187,26.686,5.194,8.808,9.136
15256,0.688,35.78,26.27,42.168,26.686,5.153,8.767,9.095
15257,0.695,35.664,26.171,42.158,26.683,5.194,8.849,9.136
15258,0.695,35.819,26.317,42.178,26.686,5.153,8.931,9.259
15259,0.695,35.896,26.112,42.168,26.676,5.153,8.931,9.136
15260,0.695,35.925,26.21,42.168,26.676,5.112,8.808,9.177
15261,0.711,35.577,26.1,42.178,26.686,5.235,9.095,9.218
15262,0.701,35.702,26.246,42.149,26.683,5.153,8.89,9.136
15263,0.708,35.809,26.096,42.168,26.683,5.07,8.972,9.218
15264,0.708,35.925,26.254,42.178,26.693,5.235,9.054,9.259
15265,0.711,35.664,26.36,42.187,26.693,5.317,9.177,9.342
15266,0.705,35.78,26.246,42.168,26.683,5.153,9.013,9.177
15267,0.711,35.887,26.309,42.168,26.693,5.276,9.136,9.259
15268,0.731,35.518,26.183,42.197,26.697,5.276,9.095,9.301
15269,0.711,35.548,26.301,42.149,26.686,5.194,8.931,9.136
15270,0.721,35.683,26.206,42.158,26.693,5.235,8.972,9.218
15271,0.715,35.761,26.364,42.139,26.69,5.194,8.972,9.218
15272,0.708,35.48,26.175,42.149,26.683,5.112,8.767,9.177
15273,0.711,35.625,26.344,42.149,26.686,5.153,8.767,9.136
15274,0.708,35.761,26.132,42.149,26.686,5.153,8.89,9.177
15275,0.701,35.828,26.277,42.158,26.683,5.07,8.849,9.136
15276,0.698,35.48,26.12,42.129,26.672,4.988,8.726,9.095
15277,0.705,35.673,26.321,42.178,26.693,5.153,8.931,9.259
15278,0.701,35.799,26.333,42.139,26.679,5.112,8.849,9.301
15279,0.698,35.848,26.195,42.158,26.686,5.194,8.849,9.301
15280,0.705,35.451,26.289,42.207,26.69,5.235,8.972,9.301
15281,0.705,35.606,26.136,42.158,26.686,5.358,8.972,9.382
15282,0.708,35.702,26.285,42.149,26.686,5.153,9.013,9.259
15283,0.708,35.761,26.139,42.158,26.686,5.235,9.054,9.259
15284,0.721,35.867,26.297,42.168,26.7,5.358,9.259,9.342
15285,0.711,35.974,26.155,42.158,26.69,5.235,9.095,9.259
15286,0.701,36.071,26.281,42.158,26.693,5.235,9.218,9.301
15287,0.708,36.109,26.136,42.178,26.697,5.235,9.136,9.342
15288,0.705,35.46,26.234,42.139,26.679,5.153,9.013,9.177
15289,0.711,35.606,26.309,42.129,26.686,5.235,9.095,9.177
15290,0.715,35.683,26.293,42.139,26.69,5.194,9.095,9.177
15291,0.705,35.664,26.356,42.129,26.679,5.194,8.972,9.095
15292,0.695,35.528,26.222,42.11,26.679,5.153,9.013,9.136
15293,0.705,35.702,26.348,42.158,26.69,5.317,9.095,9.177
15294,0.701,35.799,26.12,42.129,26.683,5.194,9.054,9.177
15295,0.711,35.538,26.277,42.139,26.69,5.317,9.054,9.259
15296,0.711,35.673,26.124,42.158,26.686,5.358,9.095,9.259
15297,0.715,35.809,26.364,42.158,26.7,5.317,9.095,9.301
15298,0.708,35.877,26.199,42.129,26.683,5.276,8.972,9.177
15299,0.708,35.431,26.277,42.149,26.693,5.276,9.013,9.259
15300,0.724,35.615,26.167,42.168,26.693,5.358,9.013,9.342
15301,0.711,35.702,26.305,42.139,26.683,5.276,8.849,9.259
15302,0.718,35.78,26.187,42.149,26.693,5.276,8.931,9.218
15303,0.708,35.538,26.289,42.139,26.69,5.276,8.808,9.218
15304,0.708,35.664,26.139,42.12,26.683,5.153,8.767,9.177
15305,0.701,35.751,26.289,42.091,26.676,5.153,8.684,9.095
15306,0.711,35.857,26.072,42.129,26.686,5.235,8.767,9.218
15307,0.708,35.422,26.238,42.11,26.686,5.194,8.684,9.136
15308,0.705,35.586,26.238,42.12,26.683,5.235,8.684,9.136
15309,0.708,35.693,26.305,42.12,26.69,5.276,8.767,9.177
15310,0.715,35.732,26.376,42.139,26.686,5.235,8.767,9.218
15311,0.724,35.499,26.281,42.091,26.69,5.194,8.684,9.136
15312,0.728,35.635,26.36,42.139,26.693,5.276,8.849,9.259
15313,0.747,35.79,26.21,42.149,26.704,5.317,8.972,9.382
15314,0.738,35.78,26.25,42.11,26.683,5.235,8.808,9.218
15315,0.741,35.548,26.163,42.12,26.697,5.317,8.89,9.301
15316,0.747,35.702,26.317,42.139,26.693,5.235,8.849,9.342
15317,0.734,35.751,26.206,42.11,26.686,5.194,8.849,9.259
15318,0.731,35.702,26.274,42.11,26.69,5.235,8.808,9.424
15319,0.741,35.702,26.12,42.139,26.686,5.235,8.89,9.342
15320,0.734,35.79,26.262,42.11,26.683,5.194,8.849,9.301
15321,0.731,35.848,26.12,42.091,26.676,5.112,8.726,9.301
15322,0.741,35.402,26.281,42.11,26.693,5.317,8.931,9.382
15323,0.734,35.48,26.136,42.091,26.676,5.194,8.849,9.342
15324,0.734,35.615,26.309,42.091,26.686,5.235,8.89,9.465
15325,0.767,35.722,26.344,42.1,26.683,5.235,8.972,9.465
15326,0.77,35.402,26.203,42.129,26.683,5.194,8.931,9.506
15327,0.774,35.557,26.289,42.11,26.69,5.194,8.972,9.424
15328,0.787,35.664,26.206,42.11,26.69,5.276,9.013,9.506
15329,0.813,35.761,26.38,42.129,26.7,5.358,9.095,9.547
15330,0.8,35.393,26.266,42.071,26.679,5.194,8.89,9.382
15331,0.803,35.557,26.341,42.091,26.686,5.317,8.89,9.506
15332,0.807,35.683,26.171,42.091,26.686,5.276,8.931,9.382
15333,0.803,35.722,26.301,42.091,26.683,5.235,8.89,9.301
15334,0.813,35.548,26.132,42.091,26.686,5.194,8.808,9.259
15335,0.826,35.722,26.281,42.1,26.686,5.276,8.808,9.506
15336,0.813,35.799,26.163,42.062,26.686,5.235,8.684,9.342
15337,0.8,35.828,26.321,42.052,26.676,5.194,8.684,9.301
15338,0.807,35.422,26.124,42.081,26.686,5.276,8.726,9.465
15339,0.81,35.538,26.234,42.091,26.679,5.235,8.767,9.465
15340,0.8,35.654,26.266,42.091,26.686,5.317,8.849,9.424
15341,0.816,35.799,26.203,42.091,26.686,5.317,8.767,9.465
15342,0.826,35.625,26.313,42.11,26.697,5.399,8.89,9.588
15343,0.81,35.741,26.218,42.071,26.683,5.194,8.726,9.342
15344,0.826,35.848,26.356,42.081,26.693,5.317,8.767,9.382
15345,0.823,35.489,26.281,42.091,26.69,5.235,8.767,9.342
15346,0.81,35.46,26.309,42.12,26.679,5.235,8.644,9.259
15347,0.816,35.596,26.191,42.071,26.686,5.235,8.726,9.301
15348,0.82,35.673,26.321,42.071,26.686,5.276,8.644,9.382
15349,0.826,35.364,26.214,42.042,26.683,5.194,8.644,9.259
15350,0.813,35.489,26.348,42.013,26.676,5.07,8.602,9.259
15351,0.816,35.625,26.195,42.062,26.69,5.317,8.808,9.342
15352,0.813,35.693,26.281,42.052,26.683,5.194,8.767,9.342
15353,0.82,35.393,26.112,42.052,26.69,5.317,8.931,9.301
15354,0.83,35.557,26.187,42.052,26.69,5.235,8.972,9.342
15355,0.83,35.683,26.262,42.081,26.69,5.317,9.177,9.424
15356,0.82,35.77,26.246,42.062,26.693,5.194,9.095,9.301
15357,0.807,35.422,26.341,42.062,26.69,5.358,9.301,9.382
15358,0.793,35.615,26.183,42.091,26.7,5.317,9.259,9.382
15359,0.77,35.702,26.297,42.139,26.686,5.194,9.259,9.259
15360,0.767,35.79,26.218,42.071,26.693,5.317,9.342,9.301
15361,0.747,35.489,26.297,42.062,26.69,5.235,9.301,9.382
15362,0.734,35.606,26.175,42.023,26.679,5.194,9.259,9.218
15363,0.728,35.732,26.325,42.032,26.683,5.153,9.259,9.177
15364,0.728,35.77,26.199,42.032,26.683,5.235,9.342,9.301
15365,0.715,35.451,26.325,42.023,26.686,5.153,9.301,9.218
15366,0.695,35.586,26.167,42.032,26.679,5.112,9.301,9.259
15367,0.715,35.741,26.277,42.032,26.686,5.235,9.382,9.259
15368,0.718,35.887,26.143,42.023,26.697,5.276,9.382,9.259
15369,0.711,35.441,26.309,42.003,26.686,5.235,9.382,9.177
15370,0.741,35.567,26.368,42.032,26.686,5.276,9.506,9.301
15371,0.751,35.702,26.266,42.052,26.697,5.44,9.711,9.465
15372,0.747,35.402,26.301,42.023,26.676,5.194,9.547,9.301
15373,0.751,35.451,26.199,42.042,26.686,5.317,9.629,9.424
15374,0.757,35.625,26.084,42.081,26.686,5.317,9.629,9.382
15375,0.744,35.683,26.246,42.013,26.683,5.235,9.67,9.342
15376,0.757,35.354,26.301,42.013,26.69,5.317,9.711,9.382
15377,0.751,35.499,26.23,42.023,26.686,5.235,9.711,9.465
15378,0.734,35.615,26.25,42.003,26.683,5.153,9.67,9.424
15379,0.741,35.702,26.151,42.003,26.676,5.07,9.629,9.382
15380,0.747,35.383,26.301,42.003,26.69,5.276,9.834,9.547
15381,0.728,35.509,26.139,41.994,26.679,5.194,9.793,9.382
15382,0.728,35.625,26.297,41.994,26.679,5.153,9.711,9.424
15383,0.744,35.712,26.187,42.023,26.683,5.276,9.711,9.506
15384,0.744,35.441,26.321,42.013,26.693,5.235,9.834,9.547
15385,0.741,35.596,26.151,42.003,26.683,5.235,9.711,9.424
15386,0.744,35.702,26.27,42.032,26.693,5.317,9.752,9.588
15387,0.741,35.78,26.27,42.052,26.7,5.358,9.752,9.588
15388,0.718,35.364,26.23,41.974,26.686,5.235,9.547,9.465
15389,0.721,35.509,26.376,42.013,26.686,5.276,9.588,9.506
15390,0.718,35.596,26.285,42.003,26.686,5.194,9.629,9.506
15391,0.711,35.635,26.293,41.994,26.683,5.235,9.465,9.465
15392,0.715,35.46,26.175,41.974,26.679,5.194,9.342,9.465
15393,0.711,35.615,26.238,41.994,26.683,5.235,9.465,9.547
15394,0.701,35.693,26.191,41.974,26.683,5.153,9.382,9.506
15395,0.695,35.615,26.293,41.965,26.676,5.112,9.424,9.588
15396,0.711,35.441,26.206,41.994,26.693,5.194,9.424,9.67
15397,0.705,35.548,26.305,41.974,26.686,5.235,9.424,9.67
15398,0.692,35.654,26.065,42.003,26.693,5.235,9.301,9.588
15399,0.705,35.402,26.281,41.994,26.693,5.276,9.342,9.752
15400,0.705,35.518,26.147,42.042,26.7,5.399,9.342,9.793
15401,0.682,35.625,26.289,41.994,26.679,5.112,9.218,9.629
15402,0.692,35.732,26.159,41.994,26.69,5.276,9.342,9.67
15403,0.698,35.364,26.356,41.984,26.686,5.194,9.301,9.629
15404,0.678,35.489,26.376,41.974,26.686,5.153,9.259,9.588
15405,0.675,35.586,26.195,41.984,26.679,5.07,9.342,9.588
15406,0.675,35.693,26.301,42.003,26.686,5.235,9.465,9.67
15407,0.675,35.286,26.167,41.955,26.676,5.112,9.465,9.588
15408,0.675,35.431,26.341,41.955,26.672,5.112,9.506,9.588
15409,0.682,35.567,26.214,41.965,26.693,5.235,9.629,9.67
15410,0.678,35.625,26.309,41.994,26.686,5.153,9.588,9.629
15411,0.675,35.325,26.1,41.965,26.683,5.153,9.629,9.67
15412,0.675,35.509,26.218,41.984,26.693,5.235,9.711,9.629
15413,0.682,35.654,26.076,42.003,26.7,5.317,9.711,9.711
15414,0.672,35.664,26.258,41.965,26.683,5.112,9.629,9.547
15415,0.672,35.364,26.222,41.965,26.697,5.235,9.67,9.588
15416,0.669,35.499,26.285,41.974,26.69,5.235,9.588,9.547
15417,0.669,35.596,26.293,41.945,26.679,5.112,9.547,9.506
15418,0.678,35.635,26.222,42.052,26.686,5.153,9.547,9.547
15419,0.662,35.557,26.281,41.974,26.686,5.153,9.506,9.629
15420,0.662,35.683,26.132,41.955,26.679,5.112,9.424,9.547
15421,0.655,35.78,26.309,41.936,26.676,5.03,9.424,9.424
15422,0.678,35.422,26.147,41.955,26.683,5.194,9.424,9.547
15423,0.662,35.228,26.277,41.955,26.679,5.03,9.301,9.506
15424,0.669,35.373,26.301,41.945,26.683,5.153,9.342,9.547
15425,0.685,35.489,26.274,41.955,26.686,5.153,9.382,9.588
15426,0.672,35.354,26.293,41.974,26.693,5.153,9.382,9.629
15427,0.682,35.441,26.203,41.955,26.672,5.153,9.259,9.465
15428,0.675,35.567,26.344,41.965,26.693,5.153,9.301,9.588
15429,0.688,35.673,26.274,41.994,26.697,5.276,9.259,9.588
15430,0.672,35.15,26.293,41.926,26.686,5.112,9.136,9.506
15431,0.675,35.315,26.072,41.955,26.686,5.112,9.259,9.506
15432,0.685,35.441,26.195,41.955,26.686,5.153,9.424,9.506
15433,0.678,35.499,26.072,41.936,26.679,5.07,9.506,9.465
15434,0.672,35.209,26.262,41.916,26.672,4.988,9.711,9.382
15435,0.678,35.364,26.147,41.936,26.686,5.235,9.999,9.629
15436,0.678,35.47,26.341,41.907,26.679,5.07,10.081,9.588
15437,0.669,35.538,26.12,41.926,26.679,5.153,10.327,9.588
15438,0.672,35.305,26.274,41.955,26.686,5.153,10.491,9.67
15439,0.672,35.451,26.147,41.965,26.693,5.317,10.615,9.629
15440,0.665,35.567,26.262,41.936,26.686,5.112,10.738,9.547
15441,0.678,35.606,26.214,41.955,26.69,5.317,10.82,9.629
15442,0.675,35.325,26.333,41.984,26.7,5.399,10.984,9.67
15443,0.672,35.422,26.325,41.945,26.686,5.112,10.902,9.588
15444,0.669,35.557,26.293,41.936,26.686,5.194,11.066,9.629
15445,0.675,35.557,26.234,41.936,26.686,5.153,10.984,9.67
15446,0.672,35.412,26.191,41.926,26.686,5.112,10.943,9.588
15447,0.682,35.548,26.313,41.916,26.679,5.153,10.861,9.588
15448,0.678,35.654,26.214,41.936,26.679,5.194,10.984,9.629
15449,0.678,35.315,26.297,41.907,26.679,5.153,10.902,9.588
15450,0.672,35.257,26.104,41.897,26.679,5.112,10.861,9.588
15451,0.675,35.441,26.124,41.936,26.686,5.153,10.902,9.67
15452,0.672,35.518,26.143,41.955,26.69,5.153,10.902,9.67
15453,0.675,35.228,26.226,41.926,26.679,5.235,10.82,9.629
15454,0.682,35.354,26.266,41.936,26.697,5.276,10.82,9.67
15455,0.682,35.509,26.226,41.965,26.697,5.358,10.943,9.834
15456,0.669,35.548,26.317,41.907,26.679,5.235,10.697,9.629
15457,0.672,35.296,26.061,41.936,26.686,5.194,10.656,9.752
15458,0.675,35.422,26.274,41.936,26.69,5.194,10.574,9.711
15459,0.669,35.528,26.136,41.907,26.683,5.194,10.45,9.588
15460,0.669,35.596,26.309,41.916,26.686,5.194,10.45,9.67
15461,0.659,35.315,26.147,41.916,26.686,5.194,10.409,9.588
15462,0.652,35.431,26.309,41.887,26.676,5.153,10.204,9.588
15463,0.665,35.528,26.348,41.887,26.672,5.03,10.081,9.547
15464,0.678,35.635,26.238,41.916,26.686,5.235,10.163,9.629
15465,0.695,35.17,26.309,41.897,26.676,5.112,10.081,9.588
15466,0.721,35.334,26.155,41.907,26.686,5.235,10.04,9.588
15467,0.761,35.431,26.321,41.907,26.69,5.235,10.04,9.588
15468,0.807,35.47,26.246,41.916,26.697,5.317,10.04,9.67
15469,0.849,35.267,26.293,41.897,26.686,5.194,9.834,9.547
15470,0.912,35.431,26.112,41.926,26.69,5.194,9.916,9.629
15471,0.987,35.567,26.293,41.965,26.697,5.235,9.916,9.588
15472,1.02,35.819,26.096,41.887,26.679,5.235,9.793,9.588
15473,1.083,35.344,26.254,41.916,26.686,5.194,9.916,9.67
15474,1.138,35.48,26.203,41.887,26.69,5.153,9.957,9.588
15475,1.188,35.567,26.277,41.878,26.679,5.07,9.916,9.547
15476,1.263,35.296,26.285,41.887,26.69,5.153,10.04,9.547
15477,1.372,35.364,26.183,41.897,26.693,5.194,10.163,9.588
15478,1.48,35.47,26.285,41.878,26.686,5.153,10.122,9.588
15479,1.569,35.548,26.175,41.858,26.679,5.153,10.163,9.629
15480,1.661,35.179,26.337,41.897,26.683,5.153,10.245,9.711
15481,1.733,35.286,26.199,41.878,26.679,5.194,10.286,9.752
15482,1.835,35.422,26.372,41.887,26.683,5.235,10.286,9.752
15483,1.92,35.499,26.203,41.897,26.69,5.235,10.327,9.793
15484,2.009,35.247,26.274,41.887,26.693,5.317,10.327,9.999
15485,2.108,35.402,26.136,41.878,26.683,5.235,10.204,9.916
15486,2.173,35.518,26.266,41.897,26.69,5.235,10.204,9.999
15487,2.285,35.596,26.344,41.907,26.697,5.317,10.204,10.081
15488,2.354,35.209,26.242,41.878,26.683,5.194,10.081,10.04
15489,2.41,35.383,26.277,41.897,26.686,5.317,10.04,10.081
15490,2.469,35.489,26.076,41.897,26.686,5.194,10.04,10.081
15491,2.492,35.528,26.289,41.868,26.686,5.194,9.957,10.081
15492,2.541,35.16,26.155,41.878,26.676,5.07,9.876,9.999
15493,2.505,35.325,26.262,41.897,26.686,5.235,9.916,10.286
15494,2.476,35.412,26.143,41.887,26.686,5.153,9.916,10.245
15495,2.463,35.441,26.341,41.868,26.69,5.153,9.916,10.245
15496,2.463,35.286,26.108,41.878,26.69,5.235,9.916,10.327
15497,2.387,35.431,26.262,41.897,26.686,5.317,9.957,10.532
15498,2.331,35.538,26.238,41.858,26.679,5.153,9.793,10.45
15499,2.282,35.567,26.277,41.878,26.683,5.235,9.876,10.574
15500,2.249,35.431,26.341,41.907,26.693,5.317,9.793,10.738
15501,2.121,35.518,26.27,41.858,26.686,5.153,9.67,10.902
15502,1.957,35.625,26.344,41.878,26.686,5.194,9.711,11.354
15503,1.819,35.189,26.234,41.878,26.686,5.194,9.629,11.929
15504,1.681,35.247,26.277,41.858,26.679,5.112,9.506,12.422
15505,1.526,35.364,26.151,41.849,26.676,5.03,9.424,12.873
15506,1.372,35.47,26.297,41.868,26.683,5.194,9.629,13.613
15507,1.175,35.121,26.199,41.849,26.686,5.112,9.547,14.064
15508,1.007,35.276,26.329,41.858,26.679,5.153,9.506,14.516
15509,0.859,35.393,26.069,41.878,26.69,5.235,9.465,15.009
15510,0.718,35.509,26.266,41.945,26.697,5.235,9.465,15.502
15511,0.623,35.199,26.088,41.858,26.69,5.153,9.342,15.789
15512,0.547,35.373,26.206,41.858,26.693,5.194,9.342,16.118
15513,0.501,35.489,26.27,41.887,26.693,5.194,9.301,16.323
15514,0.455,35.528,26.195,41.82,26.686,5.153,9.177,16.364
15515,0.419,35.17,26.36,41.868,26.686,5.194,9.218,16.487
15516,0.389,35.305,26.175,41.858,26.686,5.194,9.177,16.487
15517,0.376,35.412,26.317,41.829,26.676,5.07,8.972,16.364
15518,0.366,35.48,26.171,41.829,26.672,5.07,8.849,16.323
15519,0.373,35.276,26.329,41.849,26.686,5.153,8.972,16.528
15520,0.373,35.412,26.179,41.839,26.686,5.07,8.808,16.323
15521,0.406,35.509,26.325,41.849,26.679,5.153,8.89,16.405
15522,0.458,35.548,26.175,41.849,26.683,5.194,8.808,16.405
15523,0.485,35.218,26.266,41.839,26.686,5.235,8.767,16.446
15524,0.518,35.373,26.206,41.82,26.69,5.112,8.767,16.487
15525,0.554,35.509,26.234,41.839,26.697,5.235,8.849,16.857
15526,0.58,35.364,26.23,41.868,26.7,5.276,8.89,17.145
15527,0.596,35.228,26.293,41.829,26.683,5.153,8.726,17.227
15528,0.642,35.354,26.262,41.829,26.69,5.276,8.726,17.473
15529,0.665,35.46,26.199,41.849,26.693,5.235,8.726,17.72
15530,0.669,35.121,26.262,41.82,26.676,5.153,8.684,17.802
15531,0.692,35.247,26.226,41.81,26.676,5.07,8.602,17.842
15532,0.692,35.393,26.266,41.839,26.69,5.153,8.726,18.13
15533,0.698,35.451,26.199,41.8,26.676,5.07,8.602,18.171
15534,0.718,35.15,26.297,41.791,26.679,5.194,8.602,18.171
15535,0.731,35.334,26.262,41.81,26.683,5.235,8.684,18.253
15536,0.728,35.451,26.277,41.81,26.686,5.276,8.644,18.13
15537,0.741,35.538,26.191,41.82,26.686,5.235,8.602,17.925
15538,0.728,35.218,26.305,41.829,26.686,5.153,8.644,17.884
15539,0.734,35.402,26.187,41.868,26.7,5.317,8.684,17.72
15540,0.721,35.47,26.325,41.8,26.679,5.194,8.602,17.309
15541,0.728,35.557,26.163,41.829,26.69,5.235,8.726,17.145
15542,0.724,35.257,26.341,41.791,26.683,5.194,8.644,16.816
15543,0.721,35.383,26.159,41.8,26.683,5.194,8.52,16.528
15544,0.721,35.499,26.285,41.791,26.679,5.194,8.479,16.282
15545,0.721,35.538,26.12,41.81,26.683,5.235,8.644,16.077
15546,0.721,35.218,26.274,41.771,26.679,5.194,8.479,15.666
15547,0.715,35.325,26.341,41.771,26.676,5.153,8.438,15.543
15548,0.724,35.451,26.242,41.8,26.69,5.317,8.602,15.255
15549,0.721,35.441,26.222,41.781,26.686,5.235,8.684,15.009
15550,0.738,35.189,26.159,41.781,26.683,5.153,8.602,14.763
15551,0.741,35.344,26.27,41.8,26.69,5.235,8.726,14.639
15552,0.741,35.47,26.136,41.81,26.693,5.317,8.89,14.557
15553,0.741,35.238,26.293,41.781,26.679,5.235,8.808,14.188
15554,0.734,35.247,26.151,41.781,26.69,5.153,8.849,14.023
15555,0.741,35.373,26.372,41.81,26.686,5.194,8.849,13.859
15556,0.734,35.431,26.08,41.771,26.683,5.112,8.849,13.613
