time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15091,0.643,35.668,29.9,33.476,25.396,5.603,10.408,10.08
15092,0.545,35.817,29.873,33.485,25.403,5.604,10.45,10.284
15093,0.44,35.953,29.936,33.495,25.4,5.564,10.41,10.449
15094,0.37,36.012,29.96,33.476,25.4,5.563,10.409,10.776
15095,0.327,35.744,29.944,33.495,25.407,5.563,10.369,10.982
15096,0.304,35.866,29.928,33.486,25.396,5.563,10.409,11.309
15097,0.31,36.001,29.858,33.476,25.396,5.563,10.409,11.557
15098,0.337,36.012,29.896,33.476,25.407,5.523,10.328,11.884
15099,0.347,35.763,29.877,33.476,25.396,5.522,10.408,12.091
15100,0.347,35.885,29.924,33.485,25.4,5.522,10.369,12.256
15101,0.369,35.992,29.784,33.495,25.396,5.563,10.328,12.42
15102,0.373,35.83,29.892,33.476,25.389,5.563,10.327,12.544
15103,0.405,35.675,29.908,33.476,25.393,5.523,10.286,12.626
15104,0.419,35.817,29.959,33.476,25.4,5.563,10.367,12.668
15105,0.451,35.905,29.968,33.476,25.403,5.604,10.368,12.668
15106,0.51,35.685,29.944,33.476,25.41,5.645,10.449,12.709
15107,0.553,35.827,29.94,33.514,25.414,5.727,10.572,12.75
15108,0.622,35.953,29.921,33.534,25.41,5.768,10.614,12.709
15109,0.681,36.05,29.909,33.534,25.414,5.728,10.615,12.668
15110,0.721,35.716,29.936,33.524,25.403,5.687,10.574,12.831
15111,0.75,35.818,29.866,33.496,25.403,5.687,10.533,12.914
15112,0.761,35.943,29.896,33.514,25.403,5.687,10.492,13.077
15113,0.78,36.031,29.889,33.495,25.4,5.727,10.451,13.119
15114,0.823,35.783,29.924,33.505,25.4,5.687,10.491,13.282
15115,0.849,35.924,29.94,33.524,25.403,5.727,10.451,13.284
15116,0.895,36.06,29.987,33.515,25.403,5.687,10.41,13.284
15117,0.915,36.099,29.944,33.495,25.407,5.809,10.287,13.284
15118,0.909,35.668,29.878,33.524,25.407,5.728,10.327,13.325
15119,0.925,35.798,29.897,33.515,25.403,5.809,10.205,13.325
15120,0.922,35.914,29.955,33.515,25.407,5.769,10.163,13.284
15121,0.925,35.954,29.905,33.495,25.403,5.809,10.082,13.203
15122,0.931,35.801,29.905,33.495,25.407,5.81,10.04,12.958
15123,0.925,35.924,29.909,33.505,25.403,5.85,9.999,12.956
15124,0.931,36.031,29.889,33.495,25.403,5.81,9.836,12.711
15125,0.912,36.013,29.951,33.476,25.4,5.688,9.753,12.546
15126,0.889,35.734,29.944,33.476,25.396,5.727,9.63,12.545
15127,0.889,35.837,29.956,33.466,25.393,5.727,9.71,12.382
15128,0.879,35.944,29.874,33.476,25.396,5.809,9.711,12.421
15129,0.895,35.791,29.897,33.505,25.4,5.891,9.67,12.259
15130,0.899,35.77,29.944,33.486,25.403,5.892,9.629,12.176
15131,0.886,35.876,29.928,33.486,25.403,5.851,9.588,12.053
15132,0.885,35.992,29.878,33.524,25.403,5.851,9.507,11.93
15133,0.892,35.61,29.865,33.496,25.4,5.932,9.384,11.888
15134,0.882,35.74,29.896,33.495,25.407,5.892,9.301,11.806
15135,0.885,35.856,29.912,33.514,25.396,5.973,9.382,11.724
15136,0.911,35.925,29.936,33.476,25.396,5.933,9.261,11.683
15137,0.918,35.81,29.967,33.485,25.396,5.933,9.178,11.683
15138,0.925,35.953,29.886,33.505,25.396,5.892,9.137,11.723
15139,0.928,36.089,29.897,33.486,25.4,5.851,9.055,11.723
15140,0.931,36.147,29.908,33.486,25.4,5.932,9.095,11.723
15141,0.925,35.515,29.944,33.495,25.393,5.974,9.176,11.805
15142,0.931,35.672,29.886,33.505,25.403,6.015,9.177,11.846
15143,0.935,35.798,29.889,33.514,25.41,6.056,9.177,12.009
15144,0.935,35.876,29.928,33.524,25.41,6.056,9.177,12.336
15145,0.935,35.733,29.924,33.553,25.417,6.056,9.218,12.827
15146,0.931,35.885,29.963,33.534,25.41,6.015,9.178,13.279
15147,0.944,35.992,29.96,33.524,25.41,6.015,9.096,13.772
15148,0.932,35.993,29.921,33.515,25.403,6.015,9.176,14.346
15149,0.912,35.686,29.92,33.534,25.407,5.974,9.177,14.962
15150,0.892,35.817,29.909,33.515,25.4,5.974,9.137,15.903
15151,0.908,35.924,29.971,33.505,25.407,5.933,9.095,17.173
15152,0.915,36.079,29.89,33.514,25.4,5.974,9.176,18.527
15153,0.912,35.802,29.901,33.515,25.407,6.015,9.177,19.679
15154,0.912,35.943,29.869,33.515,25.403,6.015,9.259,20.585
15155,0.895,36.031,29.92,33.524,25.4,6.015,9.259,21.407
15156,0.905,35.754,29.92,33.515,25.403,6.015,9.341,21.985
15157,0.905,35.78,29.975,33.524,25.41,6.015,9.382,22.316
15158,0.941,35.895,29.952,33.534,25.407,5.974,9.382,22.563
15159,0.938,35.992,29.917,33.524,25.4,5.974,9.382,22.566
15160,0.941,35.629,29.897,33.534,25.4,5.893,9.342,22.362
15161,0.954,35.74,29.944,33.515,25.403,5.851,9.342,22.116
15162,0.958,35.847,29.893,33.505,25.389,5.81,9.382,21.789
15163,0.961,35.953,29.873,33.486,25.389,5.85,9.342,21.582
15164,0.958,35.58,29.893,33.495,25.4,5.891,9.423,21.173
15165,0.971,35.73,29.877,33.514,25.4,5.973,9.505,20.844
15166,0.974,35.875,29.92,33.515,25.4,6.015,9.425,20.312
15167,0.968,35.934,29.948,33.524,25.396,5.934,9.424,19.941
15168,0.964,35.734,29.979,33.524,25.396,5.974,9.383,19.612
15169,0.945,35.875,29.921,33.524,25.396,5.933,9.342,19.283
15170,0.945,35.992,29.881,33.505,25.393,5.933,9.423,19.117
15171,0.958,36.051,29.943,33.514,25.4,5.892,9.342,18.953
15172,0.941,35.639,29.917,33.515,25.393,5.892,9.382,19.033
15173,0.938,35.769,29.854,33.505,25.396,5.933,9.382,19.034
15174,0.938,35.876,29.904,33.514,25.393,5.811,9.342,18.993
15175,0.938,35.915,29.881,33.524,25.403,5.932,9.342,19.196
15176,0.941,35.724,29.92,33.515,25.4,5.933,9.342,19.239
15177,0.922,35.866,29.913,33.515,25.407,6.055,9.423,19.32
15178,0.954,35.963,29.991,33.543,25.414,6.097,9.464,19.321
15179,0.948,36.415,29.902,33.563,25.41,6.097,9.465,19.158
15180,0.98,36.4,29.912,33.553,25.41,6.016,9.383,18.913
15181,0.994,36.515,29.936,33.553,25.407,6.015,9.342,18.707
15182,0.987,36.583,29.932,33.525,25.403,6.056,9.301,18.542
15183,0.997,35.548,29.85,33.515,25.403,6.015,9.382,18.297
15184,1.0,35.48,29.9,33.534,25.41,6.056,9.342,18.132
15185,0.978,35.604,29.881,33.515,25.396,5.975,9.301,17.927
15186,0.968,35.702,29.904,33.524,25.403,5.933,9.178,17.884
15187,0.977,35.731,29.928,33.524,25.407,5.974,9.259,17.802
15188,0.971,35.856,29.936,33.534,25.403,6.015,9.178,17.639
15189,0.971,35.973,29.901,33.515,25.4,5.974,9.137,17.434
15190,0.964,36.079,29.909,33.524,25.41,6.015,9.095,17.351
15191,0.971,35.678,29.912,33.534,25.403,6.015,9.136,17.065
15192,0.955,35.827,29.94,33.553,25.407,6.015,9.095,16.9
15193,0.967,35.934,29.885,33.534,25.403,5.974,8.932,16.654
15194,0.958,36.012,29.834,33.544,25.403,5.974,8.972,16.367
15195,0.977,35.686,29.869,33.515,25.403,5.933,8.85,15.998
15196,0.994,35.808,29.896,33.534,25.4,5.852,8.808,15.669
15197,1.0,35.895,29.881,33.515,25.393,5.81,8.848,15.341
15198,1.01,35.944,29.924,33.495,25.393,5.85,8.849,15.134
15199,1.014,35.657,29.92,33.514,25.396,5.932,9.052,14.929
15200,1.001,35.817,29.917,33.534,25.396,5.974,9.095,14.683
15201,1.013,35.943,29.909,33.534,25.403,5.893,9.095,14.355
15202,1.036,35.964,29.94,33.515,25.4,5.973,9.258,14.067
15203,1.04,35.743,29.925,33.534,25.396,5.933,9.3,13.78
15204,1.037,35.875,29.838,33.534,25.4,5.974,9.382,13.533
15205,1.02,35.982,29.884,33.544,25.4,5.893,9.464,13.246
15206,1.017,35.955,29.858,33.524,25.4,5.933,9.465,13.04
15207,1.007,35.743,29.885,33.524,25.396,5.811,9.424,12.794
15208,1.007,35.866,29.901,33.534,25.396,5.81,9.546,12.547
15209,1.01,35.934,29.955,33.524,25.396,5.81,9.506,12.301
15210,1.007,35.686,29.905,33.534,25.389,5.81,9.546,12.217
15211,1.01,35.769,29.893,33.524,25.4,5.85,9.669,12.054
15212,1.023,35.895,29.944,33.553,25.41,5.891,9.711,11.971
15213,1.02,36.011,29.932,33.582,25.41,5.973,9.752,11.848
15214,1.01,35.638,29.878,33.582,25.407,6.055,9.712,11.684
15215,1.03,35.788,29.819,33.592,25.414,5.975,9.67,11.438
15216,1.043,35.934,29.88,33.649,25.41,5.974,9.548,11.314
15217,1.04,36.012,29.885,33.573,25.41,5.933,9.547,11.11
15218,1.059,35.619,29.885,33.534,25.403,5.811,9.466,10.985
15219,1.047,35.75,29.947,33.553,25.403,5.81,9.505,10.862
15220,1.04,35.876,29.874,33.601,25.4,5.81,9.465,10.739
15221,1.05,35.944,29.897,33.554,25.403,5.85,9.465,10.657
15222,1.066,35.724,29.936,33.544,25.407,5.769,9.505,10.493
15223,1.073,35.837,29.967,33.572,25.4,5.891,9.506,10.41
15224,1.063,35.963,29.94,33.573,25.4,5.811,9.546,10.247
15225,1.066,36.012,29.854,33.573,25.403,5.769,9.547,10.204
15226,1.063,35.629,29.889,33.592,25.403,5.768,9.669,10.123
15227,1.082,35.74,29.869,33.582,25.407,5.768,9.711,10.0
15228,1.07,35.856,29.877,33.592,25.403,5.809,9.67,9.917
15229,1.063,35.905,29.967,33.592,25.403,5.769,9.751,9.794
15230,1.056,35.705,29.882,33.582,25.4,5.768,9.752,9.712
15231,1.06,35.856,29.9,33.573,25.4,5.647,9.63,9.67
15232,1.037,35.934,29.897,33.544,25.393,5.645,9.629,9.548
15233,1.059,35.801,29.94,33.553,25.389,5.564,9.588,9.588
15234,1.069,35.703,29.921,33.544,25.396,5.563,9.629,9.547
15235,1.06,35.818,29.881,33.563,25.396,5.645,9.629,9.466
15236,1.079,35.934,29.846,33.582,25.4,5.686,9.548,9.505
15237,1.089,35.638,29.885,33.611,25.403,5.646,9.628,9.425
15238,1.109,35.75,29.889,33.573,25.4,5.686,9.548,9.424
15239,1.112,35.876,29.897,33.592,25.393,5.727,9.588,9.342
15240,1.112,35.944,29.916,33.582,25.4,5.605,9.547,9.301
15241,1.109,35.552,29.889,33.592,25.403,5.645,9.547,9.26
15242,1.125,35.672,29.901,33.592,25.403,5.727,9.588,9.219
15243,1.132,35.798,29.94,33.582,25.396,5.565,9.588,9.137
15244,1.135,35.876,29.944,33.573,25.4,5.604,9.547,9.014
15245,1.132,35.532,29.917,33.582,25.396,5.604,9.547,9.013
15246,1.135,35.653,29.819,33.592,25.396,5.604,9.588,9.013
15247,1.112,35.788,29.794,33.602,25.396,5.645,9.629,9.013
15248,1.119,35.857,29.845,33.602,25.4,5.645,9.67,9.054
15249,1.122,35.915,29.92,33.602,25.407,5.808,9.792,9.095
15250,1.119,36.04,29.913,33.621,25.414,5.769,9.793,9.176
15251,1.115,36.185,29.913,33.631,25.417,5.85,9.753,9.055
15252,1.135,36.225,29.885,33.64,25.414,5.81,9.712,9.054
15253,1.132,35.506,29.932,33.631,25.4,5.769,9.63,9.013
15254,1.145,35.624,29.944,33.602,25.41,5.85,9.588,9.013
15255,1.171,35.721,29.905,33.611,25.4,5.81,9.629,9.094
15256,1.201,35.76,29.889,33.621,25.4,5.891,9.67,9.054
15257,1.204,35.636,29.823,33.631,25.403,5.851,9.629,9.013
15258,1.201,35.769,29.873,33.631,25.396,5.891,9.588,8.932
15259,1.214,35.857,29.92,33.612,25.403,5.892,9.588,8.972
15260,1.204,35.742,29.924,33.602,25.417,5.933,9.588,8.972
15261,1.207,35.751,29.905,33.63,25.41,5.933,9.507,9.013
15262,1.22,35.866,29.897,33.631,25.41,6.014,9.546,8.891
15263,1.24,35.944,29.94,33.631,25.4,6.056,9.425,8.93
15264,1.24,35.571,29.944,33.612,25.403,6.015,9.383,8.931
15265,1.247,35.682,29.932,33.64,25.407,6.015,9.342,8.768
15266,1.24,35.798,29.889,33.631,25.396,5.974,9.219,8.726
15267,1.24,35.895,29.85,33.612,25.393,5.974,9.218,8.726
15268,1.244,35.561,29.881,33.573,25.393,5.893,9.137,8.726
15269,1.231,35.682,29.877,33.601,25.396,5.933,9.136,8.685
15270,1.227,35.808,29.943,33.621,25.396,6.055,9.177,8.684
15271,1.24,35.895,29.846,33.631,25.403,6.015,9.137,8.766
15272,1.247,35.656,29.885,33.64,25.4,6.096,9.095,8.767
15273,1.24,35.788,29.897,33.621,25.396,6.056,9.054,8.767
15274,1.263,35.895,29.936,33.631,25.403,6.097,9.054,8.767
15275,1.267,35.963,29.948,33.64,25.396,6.097,9.013,8.685
15276,1.276,35.619,29.913,33.631,25.396,6.056,8.85,8.684
15277,1.283,35.759,29.881,33.621,25.403,6.015,8.93,8.644
15278,1.303,35.866,29.865,33.631,25.4,6.096,8.931,8.684
15279,1.309,35.896,29.893,33.631,25.396,6.016,8.809,8.684
15280,1.3,35.752,29.936,33.631,25.396,6.096,8.889,8.644
15281,1.299,35.885,29.878,33.631,25.4,6.097,8.93,8.806
15282,1.312,35.982,29.897,33.65,25.403,6.097,8.931,8.808
15283,1.326,36.041,29.901,33.65,25.41,6.138,9.012,8.848
15284,1.355,35.773,29.951,33.669,25.41,6.26,9.054,8.849
15285,1.365,35.914,29.968,33.669,25.41,6.18,9.013,8.727
15286,1.342,35.992,29.921,33.669,25.41,6.017,8.932,8.685
15287,1.362,35.821,29.893,33.641,25.41,6.056,8.931,8.766
15288,1.342,35.828,29.877,33.688,25.41,6.056,8.931,8.726
15289,1.316,35.972,29.865,33.641,25.4,6.015,8.89,8.807
15290,1.326,36.06,29.939,33.64,25.41,6.056,8.93,8.848
15291,1.335,35.744,29.905,33.631,25.403,6.056,8.89,8.93
15292,1.329,35.914,29.897,33.659,25.4,6.056,9.012,8.89
15293,1.326,35.983,29.885,33.66,25.407,6.015,8.932,9.012
15294,1.329,36.098,29.912,33.66,25.41,6.096,8.972,9.135
15295,1.342,36.004,29.916,33.641,25.41,5.975,8.972,9.258
15296,1.368,36.137,29.952,33.669,25.403,6.096,9.013,9.341
15297,1.355,36.263,29.952,33.669,25.4,6.138,9.013,9.464
15298,1.368,36.331,29.862,33.669,25.407,6.016,9.013,9.505
15299,1.378,35.987,29.885,33.641,25.407,5.974,9.013,9.628
15300,1.378,36.108,29.936,33.64,25.403,5.893,9.054,9.588
15301,1.378,36.215,29.921,33.65,25.393,5.892,8.973,9.669
15302,1.391,36.264,29.901,33.65,25.393,5.851,9.013,9.751
15303,1.398,36.092,29.866,33.621,25.396,5.891,9.094,9.833
15304,1.411,36.234,29.904,33.64,25.403,5.933,9.095,9.875
15305,1.427,36.35,29.92,33.65,25.403,5.974,9.095,9.876
15306,1.418,36.399,29.963,33.66,25.403,5.893,9.054,9.997
15307,1.418,36.266,29.964,33.641,25.4,5.851,9.054,9.917
15308,1.401,36.389,29.894,33.66,25.396,5.891,9.054,9.876
15309,1.398,36.496,29.897,33.66,25.4,5.851,9.135,9.957
15310,1.378,36.813,29.905,33.65,25.396,5.769,9.136,9.917
15311,1.391,36.366,29.936,33.641,25.396,5.891,9.177,9.876
15312,1.365,36.476,29.866,33.669,25.396,5.811,9.218,9.997
15313,1.385,36.573,29.893,33.669,25.393,5.85,9.381,10.121
15314,1.385,36.411,29.889,33.641,25.4,5.81,9.464,10.65
15315,1.382,36.496,29.904,33.66,25.393,5.769,9.587,11.103
15316,1.395,36.621,29.967,33.679,25.396,5.85,9.669,11.677
15317,1.408,36.699,29.944,33.67,25.4,5.891,9.751,12.333
15318,1.424,36.528,29.94,33.679,25.41,5.892,9.793,13.112
15319,1.418,36.679,29.901,33.698,25.414,5.973,9.915,14.055
15320,1.408,36.815,29.909,33.718,25.414,6.015,9.957,15.284
15321,1.405,36.874,29.94,33.718,25.41,5.974,9.998,16.435
15322,1.421,36.759,29.897,33.699,25.414,5.852,9.999,17.463
15323,1.411,36.883,29.897,33.689,25.4,5.851,9.958,18.449
15324,1.392,36.98,29.897,33.689,25.4,5.769,10.039,19.231
15325,1.378,37.048,29.912,33.67,25.403,5.85,10.08,19.767
15326,1.369,36.982,29.928,33.679,25.4,5.932,10.203,20.139
15327,1.362,37.096,29.956,33.689,25.407,5.852,10.245,20.264
15328,1.352,37.222,29.952,33.698,25.4,5.891,10.408,20.347
15329,1.332,37.31,29.87,33.708,25.41,5.973,10.45,20.266
15330,1.326,36.879,29.877,33.679,25.403,5.852,10.572,20.022
15331,1.316,37.009,29.947,33.698,25.41,5.851,10.655,19.857
15332,1.319,37.106,29.936,33.708,25.41,5.891,10.737,19.53
15333,1.293,37.155,29.85,33.727,25.41,5.892,10.819,19.201
15334,1.296,37.251,29.9,33.708,25.41,5.892,10.82,18.873
15335,1.277,37.367,29.912,33.718,25.4,5.851,10.82,18.463
15336,1.267,37.464,29.924,33.699,25.4,5.81,10.82,18.052
15337,1.26,37.465,29.913,33.689,25.396,5.728,10.739,17.601
15338,1.26,37.158,29.952,33.679,25.396,5.809,10.738,17.352
15339,1.263,37.28,29.835,33.67,25.386,5.769,10.657,17.065
15340,1.25,37.368,29.857,33.679,25.41,5.85,10.737,17.103
15341,1.253,37.215,29.924,33.708,25.4,5.81,10.657,17.104
15342,1.247,37.3,29.944,33.708,25.4,5.891,10.615,16.981
15343,1.237,37.416,29.858,33.708,25.4,5.811,10.533,16.98
15344,1.214,37.513,29.877,33.699,25.4,5.891,10.532,16.98
15345,1.23,37.38,29.904,33.67,25.396,5.851,10.41,16.899
15346,1.195,37.512,29.897,33.708,25.403,5.81,10.287,16.776
15347,1.178,37.629,29.932,33.699,25.4,5.81,10.245,16.694
15348,1.145,37.678,29.963,33.698,25.407,5.81,10.164,16.571
15349,1.122,37.324,29.894,33.698,25.4,5.728,10.122,16.407
15350,1.112,37.454,29.865,33.698,25.403,5.768,10.0,16.243
15351,1.109,37.571,29.904,33.698,25.393,5.768,9.917,16.078
15352,1.093,37.62,29.944,33.689,25.4,5.768,9.835,15.955
15353,1.07,37.429,29.882,33.708,25.396,5.728,9.794,15.913
15354,1.05,37.561,29.873,33.747,25.403,5.85,9.753,15.75
15355,1.079,37.696,29.897,33.737,25.407,5.891,9.752,15.667
15356,1.086,37.765,29.897,33.737,25.417,5.973,9.712,15.463
15357,1.086,37.986,29.908,33.756,25.41,5.811,9.63,15.217
15358,1.063,38.103,29.948,33.757,25.41,5.85,9.507,14.889
15359,1.069,38.191,29.948,33.747,25.4,5.81,9.465,14.764
15360,1.06,38.182,29.917,33.728,25.41,5.728,9.424,14.518
15361,1.034,37.425,29.885,33.728,25.403,5.727,9.424,14.353
15362,1.017,37.532,29.975,33.728,25.403,5.687,9.383,14.108
15363,1.014,37.639,29.937,33.737,25.407,5.809,9.342,13.902
15364,1.004,37.688,29.874,33.728,25.403,5.688,9.342,13.697
15365,0.991,37.679,29.885,33.728,25.403,5.727,9.342,13.41
15366,0.978,37.793,29.869,33.728,25.403,5.768,9.342,13.245
15367,0.955,37.891,29.896,33.737,25.403,5.728,9.26,12.999
15368,0.964,37.604,29.92,33.728,25.403,5.85,9.3,12.793
15369,0.951,37.687,29.959,33.737,25.41,5.769,9.26,12.629
15370,0.945,37.832,29.901,33.785,25.407,5.768,9.219,12.424
15371,0.951,37.881,29.889,33.747,25.41,5.728,9.178,12.178
15372,0.945,37.604,29.94,33.737,25.403,5.809,9.137,11.972
15373,0.932,37.745,29.94,33.747,25.403,5.728,9.095,11.767
15374,0.902,37.842,29.885,33.728,25.396,5.646,9.014,11.48
15375,0.882,37.92,29.78,33.737,25.389,5.605,8.972,11.396
15376,0.876,37.652,29.837,33.718,25.396,5.604,9.013,11.232
15377,0.879,37.784,29.869,33.718,25.403,5.726,9.135,11.109
15378,0.879,37.9,29.889,33.727,25.4,5.727,9.136,11.067
15379,0.892,37.959,29.967,33.747,25.4,5.727,9.258,10.904
15380,0.892,37.652,29.886,33.737,25.4,5.727,9.341,10.861
15381,0.892,37.793,29.873,33.747,25.4,5.646,9.423,10.739
15382,0.889,37.9,29.908,33.728,25.403,5.727,9.586,10.657
15383,0.895,37.92,29.944,33.737,25.396,5.687,9.71,10.574
15384,0.892,37.69,29.905,33.728,25.393,5.646,9.874,10.574
15385,0.886,37.803,29.827,33.747,25.393,5.605,9.997,10.492
15386,0.859,37.91,29.81,33.728,25.393,5.645,10.121,10.532
15387,0.856,37.911,29.853,33.737,25.393,5.645,10.203,10.695
15388,0.84,37.642,29.857,33.728,25.396,5.645,10.326,10.819
15389,0.839,37.755,29.943,33.737,25.396,5.645,10.449,11.064
15390,0.839,37.881,29.897,33.737,25.41,5.767,10.572,11.432
15391,0.839,37.776,29.912,33.776,25.417,5.809,10.736,11.558
15392,0.846,37.775,29.913,33.786,25.417,5.81,10.697,11.64
15393,0.853,37.89,29.952,33.766,25.41,5.728,10.656,11.682
15394,0.827,37.987,29.94,33.757,25.4,5.646,10.574,11.723
15395,0.817,37.557,29.913,33.757,25.396,5.645,10.533,11.805
15396,0.81,37.639,29.881,33.747,25.396,5.686,10.532,11.887
15397,0.813,37.755,29.826,33.776,25.403,5.687,10.451,11.928
15398,0.82,37.852,29.861,33.766,25.403,5.727,10.328,12.01
15399,0.817,37.603,29.877,33.766,25.4,5.646,10.368,11.97
15400,0.833,37.735,29.928,33.766,25.403,5.686,10.368,12.011
15401,0.839,37.871,29.917,33.814,25.396,5.687,10.165,11.97
15402,0.839,37.93,29.885,33.757,25.403,5.646,10.122,11.889
15403,0.839,37.652,29.936,33.766,25.407,5.645,10.081,11.847
15404,0.82,37.784,29.967,33.766,25.41,5.767,10.081,11.765
15405,0.813,37.929,29.94,33.776,25.414,5.687,10.04,11.683
15406,0.813,37.988,29.913,33.766,25.403,5.687,9.999,11.601
15407,0.816,37.442,29.881,33.795,25.4,5.687,9.917,11.682
15408,0.803,37.58,29.869,33.757,25.403,5.564,9.835,12.211
15409,0.8,37.668,29.873,33.757,25.393,5.604,9.712,13.03
15410,0.807,37.698,29.92,33.737,25.393,5.645,9.711,14.135
15411,0.81,37.573,29.85,33.737,25.396,5.645,9.711,15.244
15412,0.787,37.735,29.885,33.756,25.4,5.727,9.711,16.353
15413,0.777,37.852,29.881,33.766,25.403,5.727,9.792,17.34
15414,0.797,37.872,29.959,33.766,25.4,5.768,9.712,18.61
15415,0.8,37.537,29.96,33.766,25.4,5.728,9.752,19.924
15416,0.807,37.639,29.972,33.766,25.396,5.809,9.63,21.36
15417,0.813,37.736,29.905,33.776,25.403,5.769,9.588,22.635
15418,0.81,37.574,29.846,33.805,25.4,5.809,9.669,23.745
15419,0.803,37.562,29.865,33.767,25.393,5.81,9.467,24.448
15420,0.797,37.658,29.924,33.757,25.393,5.81,9.505,24.983
15421,0.794,37.736,29.885,33.766,25.396,5.81,9.465,25.273
15422,0.803,37.449,29.873,33.766,25.393,5.769,9.465,25.357
15423,0.813,37.561,29.881,33.776,25.396,5.891,9.465,25.236
15424,0.82,37.677,29.916,33.766,25.393,5.851,9.505,24.95
15425,0.807,37.774,29.979,33.785,25.403,5.891,9.465,24.663
15426,0.8,37.315,29.952,33.786,25.403,5.892,9.587,24.294
15427,0.794,37.464,29.956,33.805,25.41,5.973,9.71,23.884
15428,0.793,37.609,29.882,33.824,25.41,6.055,9.711,23.188
15429,0.819,37.697,29.904,33.834,25.41,6.015,9.589,22.612
15430,0.807,37.343,29.916,33.796,25.403,5.934,9.629,21.915
15431,0.803,37.474,29.936,33.795,25.407,5.933,9.588,21.42
15432,0.774,37.58,29.858,33.805,25.403,5.974,9.629,20.928
15433,0.777,37.63,29.889,33.795,25.407,5.974,9.629,20.435
15434,0.784,37.477,29.916,33.795,25.4,5.933,9.629,20.105
15435,0.79,37.59,29.94,33.795,25.4,5.974,9.629,19.857
15436,0.806,37.706,29.971,33.786,25.41,6.055,9.588,19.53
15437,0.797,37.727,29.976,33.795,25.407,6.015,9.588,19.445
15438,0.794,37.199,29.921,33.795,25.407,6.015,9.425,19.282
15439,0.79,37.357,29.893,33.824,25.41,5.974,9.546,19.117
15440,0.8,37.464,29.893,33.805,25.414,6.055,9.425,18.872
15441,0.807,37.801,29.94,33.824,25.407,6.056,9.383,18.666
15442,0.813,37.421,29.854,33.796,25.407,6.015,9.342,18.379
15443,0.833,37.542,29.889,33.786,25.396,6.015,9.26,18.011
15444,0.826,37.629,29.869,33.766,25.396,5.934,9.259,17.722
15445,0.82,37.237,29.908,33.785,25.396,5.852,9.259,17.638
15446,0.803,37.252,29.944,33.776,25.393,5.891,9.259,17.434
15447,0.8,37.367,29.979,33.786,25.393,5.973,9.341,17.31
15448,0.813,37.474,29.941,33.805,25.407,5.974,9.382,17.106
15449,0.803,37.245,29.928,33.824,25.4,5.933,9.423,16.981
15450,0.781,37.386,29.893,33.805,25.4,5.974,9.424,16.777
15451,0.797,37.493,29.936,33.805,25.407,5.974,9.424,16.612
15452,0.79,37.59,29.897,33.824,25.403,5.893,9.546,16.488
15453,0.777,37.121,29.885,33.824,25.4,5.973,9.425,16.325
15454,0.777,37.26,29.885,33.796,25.403,5.852,9.424,16.12
15455,0.764,37.387,29.893,33.795,25.4,5.891,9.424,16.036
15456,0.79,37.426,29.928,33.824,25.396,5.851,9.383,16.076
15457,0.784,37.177,29.96,33.786,25.4,5.851,9.342,15.914
15458,0.784,37.328,29.929,33.795,25.396,5.851,9.382,15.912
15459,0.774,37.445,29.924,33.805,25.4,5.932,9.423,15.831
15460,0.8,37.494,29.874,33.815,25.41,5.892,9.464,15.79
15461,0.8,37.111,29.932,33.843,25.41,6.014,9.505,15.708
15462,0.826,37.26,29.878,33.844,25.414,6.015,9.465,15.626
15463,0.813,37.396,29.912,33.834,25.414,6.056,9.505,15.462
15464,0.813,37.446,29.885,33.853,25.417,5.975,9.384,15.298
15465,0.82,37.187,29.904,33.825,25.41,5.852,9.505,15.134
15466,0.797,37.309,29.94,33.815,25.396,5.891,9.425,14.969
15467,0.816,37.416,29.936,33.824,25.41,5.933,9.505,14.724
15468,0.823,37.426,29.971,33.834,25.396,5.892,9.506,14.64
15469,0.807,37.149,29.855,33.824,25.403,5.892,9.506,14.395
15470,0.787,37.261,29.881,33.824,25.403,5.811,9.587,14.271
15471,0.793,37.387,29.916,33.824,25.41,5.932,9.588,14.066
15472,0.78,37.11,29.936,33.834,25.403,5.892,9.588,13.861
15473,0.774,37.174,29.858,33.834,25.41,5.851,9.629,13.656
15474,0.784,37.299,29.877,33.844,25.4,5.891,9.548,13.532
15475,0.771,37.377,29.893,33.834,25.403,5.851,9.506,13.286
15476,0.8,36.918,29.908,33.844,25.407,5.851,9.506,13.04
15477,0.8,37.067,29.92,33.834,25.396,5.932,9.465,12.875
15478,0.803,37.183,29.959,33.844,25.407,5.892,9.383,12.711
15479,0.829,37.261,29.89,33.844,25.403,5.851,9.382,12.546
15480,0.813,37.013,29.873,33.825,25.396,5.729,9.261,12.26
15481,0.816,37.135,29.897,33.805,25.396,5.646,9.137,12.013
15482,0.813,37.213,29.948,33.786,25.393,5.605,9.095,11.93
15483,0.823,37.281,29.87,33.795,25.396,5.726,9.136,11.807
15484,0.813,36.888,29.873,33.862,25.403,5.809,9.055,11.724
15485,0.807,37.038,29.881,33.834,25.403,5.769,9.054,11.601
15486,0.81,37.164,29.865,33.834,25.4,5.687,8.973,11.519
15487,0.807,37.203,29.877,33.815,25.403,5.687,8.931,11.437
15488,0.781,36.935,29.889,33.843,25.403,5.768,8.931,11.355
