time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19280,0.774,37.58,32.775,47.55,29.312,5.275,6.301,5.645
19281,0.797,37.591,32.779,47.54,29.309,5.195,6.18,5.727
19282,0.807,37.294,32.849,47.55,29.309,5.194,6.22,5.646
19283,0.81,37.425,32.869,47.569,29.316,5.316,6.261,5.727
19284,0.82,37.522,32.815,47.56,29.309,5.317,6.221,5.687
19285,0.777,37.245,32.826,47.55,29.302,5.154,6.139,5.605
19286,0.777,37.3,32.818,47.531,29.302,5.112,6.138,5.564
19287,0.803,37.445,32.783,47.559,29.316,5.274,6.301,5.726
19288,0.79,37.551,32.771,47.55,29.316,5.316,6.262,5.727
19289,0.806,37.15,32.841,47.531,29.312,5.195,6.221,5.646
19290,0.8,37.28,32.826,47.55,29.312,5.316,6.22,5.727
19291,0.774,37.396,32.846,47.55,29.312,5.317,6.261,5.768
19292,0.777,37.455,32.807,47.521,29.305,5.195,6.18,5.647
19293,0.787,37.139,32.752,47.54,29.309,5.275,6.179,5.686
19294,0.803,37.309,32.786,47.55,29.316,5.235,6.22,5.646
19295,0.826,37.454,32.849,47.579,29.319,5.397,6.383,5.808
19296,0.826,37.484,32.744,47.541,29.309,5.277,6.222,5.647
19297,0.813,37.072,32.767,47.54,29.302,5.235,6.22,5.686
19298,0.803,37.202,32.818,47.55,29.309,5.275,6.22,5.727
19299,0.797,37.3,32.853,47.55,29.302,5.235,6.22,5.727
19300,0.784,37.377,32.772,47.559,29.309,5.235,6.22,5.768
19301,0.79,37.254,32.712,47.55,29.319,5.275,6.18,5.809
19302,0.777,37.415,32.649,47.55,29.316,5.276,6.22,5.728
19303,0.751,37.474,32.75,47.54,29.302,5.235,6.18,5.646
19304,0.774,37.494,32.786,47.511,29.295,5.153,6.057,5.605
19305,0.79,37.092,32.736,47.54,29.309,5.275,6.219,5.726
19306,0.816,37.222,32.755,47.569,29.319,5.316,6.22,5.768
19307,0.813,37.329,32.798,47.54,29.316,5.276,6.139,5.687
19308,0.8,37.598,32.88,47.521,29.316,5.357,6.26,5.687
19309,0.816,37.121,32.756,47.549,29.312,5.236,6.139,5.727
19310,0.816,37.251,32.802,47.617,29.305,5.194,6.138,5.646
19311,0.768,37.329,32.791,47.512,29.305,5.234,6.179,5.686
19312,0.764,37.071,32.806,47.54,29.309,5.316,6.301,5.727
19313,0.764,37.107,32.834,47.55,29.323,5.48,6.302,5.89
19314,0.777,37.203,32.853,47.511,29.309,5.278,6.099,5.689
19315,0.78,37.319,32.803,47.54,29.309,5.235,6.097,5.687
19316,0.78,36.946,32.814,47.531,29.309,5.316,6.178,5.646
19317,0.764,37.077,32.814,47.54,29.305,5.195,6.057,5.645
19318,0.767,37.193,32.756,47.54,29.312,5.234,6.178,5.686
19319,0.793,37.3,32.782,47.55,29.312,5.275,6.22,5.809
19320,0.803,37.061,32.814,47.55,29.319,5.316,6.22,5.688
19321,0.787,37.164,32.853,47.54,29.309,5.154,6.058,5.687
19322,0.79,37.261,32.834,47.511,29.302,5.153,6.015,5.605
19323,0.79,37.339,32.818,47.53,29.319,5.315,6.137,5.767
19324,0.774,36.774,32.791,47.54,29.305,5.195,6.138,5.687
19325,0.767,36.921,32.783,47.54,29.305,5.194,6.138,5.687
19326,0.767,37.048,32.826,47.55,29.316,5.234,6.138,5.768
19327,0.761,37.116,32.764,47.54,29.312,5.235,6.138,5.647
19328,0.744,36.81,32.743,47.511,29.305,5.153,6.098,5.564
19329,0.767,36.97,32.778,47.53,29.298,5.071,6.016,5.563
19330,0.796,37.096,32.818,47.53,29.312,5.233,6.096,5.726
19331,0.81,37.136,32.826,47.54,29.312,5.235,6.178,5.727
19332,0.829,36.8,32.783,47.521,29.309,5.194,6.017,5.687
19333,0.826,36.96,32.759,47.559,29.309,5.234,6.137,5.727
19334,0.807,37.077,32.806,47.54,29.305,5.194,6.098,5.646
19335,0.787,37.222,32.822,47.511,29.305,5.194,6.056,5.686
19336,0.8,36.83,32.775,47.53,29.305,5.194,6.056,5.727
19337,0.803,36.989,32.779,47.54,29.312,5.275,6.178,5.727
19338,0.807,37.115,32.841,47.578,29.326,5.316,6.22,5.809
19339,0.816,36.752,32.838,47.531,29.305,5.154,6.017,5.647
19340,0.803,36.749,32.815,47.55,29.312,5.193,6.056,5.605
19341,0.794,36.883,32.744,47.531,29.305,5.194,6.137,5.686
19342,0.784,36.951,32.689,47.521,29.302,5.153,6.016,5.687
19343,0.81,36.626,32.778,47.54,29.305,5.193,6.056,5.646
19344,0.826,36.757,32.814,47.559,29.316,5.194,6.178,5.767
19345,0.846,36.902,32.799,47.559,29.323,5.275,6.139,5.768
19346,0.833,36.98,32.759,47.54,29.309,5.235,6.016,5.647
19347,0.83,36.569,32.802,47.511,29.312,5.072,6.015,5.564
19348,0.804,36.728,32.783,47.521,29.309,5.233,6.137,5.685
19349,0.784,36.835,32.732,47.53,29.309,5.194,6.098,5.809
19350,0.797,36.941,32.767,47.598,29.309,5.234,6.056,5.688
19351,0.794,36.635,32.775,47.55,29.323,5.275,6.137,5.809
19352,0.8,36.757,32.81,47.54,29.309,5.276,6.098,5.728
19353,0.774,36.854,32.81,47.54,29.309,5.235,6.056,5.687
19354,0.767,36.932,32.853,47.521,29.305,5.235,6.056,5.646
19355,0.774,36.597,32.811,47.559,29.316,5.316,6.178,5.767
19356,0.767,36.766,32.814,47.569,29.326,5.398,6.261,5.809
19357,0.748,36.835,32.822,47.54,29.309,5.236,6.058,5.688
19358,0.773,36.893,32.713,47.54,29.309,5.316,6.015,5.687
19359,0.761,36.577,32.786,47.531,29.309,5.317,6.056,5.727
19360,0.77,36.708,32.806,47.54,29.302,5.276,6.015,5.809
19361,0.819,36.806,32.838,47.54,29.309,5.235,5.974,5.688
19362,0.794,36.835,32.846,47.54,29.312,5.316,6.096,5.768
19363,0.793,36.548,32.865,47.55,29.309,5.236,6.138,5.728
19364,0.771,36.679,32.78,47.531,29.309,5.316,6.057,5.646
19365,0.761,36.748,32.783,47.511,29.295,5.195,5.975,5.605
19366,0.767,36.49,32.833,47.549,29.312,5.356,6.096,5.808
19367,0.793,36.458,32.682,47.559,29.323,5.439,6.219,5.85
19368,0.79,36.592,32.75,47.521,29.305,5.318,6.058,5.688
19369,0.784,36.699,32.779,47.53,29.312,5.398,6.137,5.768
19370,0.793,36.374,32.822,47.53,29.309,5.358,6.057,5.728
19371,0.784,36.476,32.771,47.502,29.305,5.277,5.975,5.646
19372,0.784,36.612,32.794,47.53,29.305,5.357,6.055,5.767
19373,0.761,36.718,32.744,47.54,29.312,5.399,6.137,5.768
19374,0.774,36.432,32.802,47.55,29.319,5.521,6.219,5.891
19375,0.767,36.544,32.857,47.531,29.309,5.36,6.058,5.729
19376,0.738,36.679,32.741,47.54,29.309,5.358,6.015,5.687
19377,0.738,36.748,32.778,47.54,29.309,5.439,6.137,5.809
19378,0.754,36.355,32.787,47.521,29.309,5.399,6.057,5.769
19379,0.787,36.524,32.837,47.511,29.305,5.399,6.097,5.768
19380,0.797,36.641,32.779,47.54,29.316,5.48,6.138,5.85
19381,0.807,36.728,32.755,47.55,29.316,5.481,6.057,5.81
19382,0.807,36.288,32.7,47.531,29.305,5.359,6.015,5.769
19383,0.829,36.418,32.762,47.502,29.298,5.317,5.974,5.647
19384,0.826,36.563,32.81,47.53,29.312,5.439,6.137,5.849
19385,0.784,36.593,32.775,47.521,29.309,5.399,6.098,5.769
19386,0.748,36.45,32.798,47.511,29.302,5.44,6.056,5.809
19387,0.747,36.602,32.83,47.521,29.309,5.481,6.137,5.81
19388,0.747,36.709,32.834,47.511,29.309,5.522,6.057,5.85
19389,0.754,36.71,32.807,47.511,29.302,5.36,5.975,5.81
19390,0.761,36.403,32.783,47.607,29.309,5.399,5.974,5.81
19391,0.77,36.592,32.779,47.531,29.309,5.48,6.096,5.891
19392,0.748,36.728,32.751,47.55,29.316,5.562,6.138,5.973
19393,0.734,36.557,32.759,47.492,29.309,5.401,6.016,5.73
19394,0.725,36.497,32.782,47.53,29.309,5.44,6.015,5.809
19395,0.744,36.621,32.759,47.511,29.309,5.44,5.974,5.85
19396,0.744,36.738,32.782,47.511,29.305,5.359,6.015,5.81
19397,0.731,36.298,32.791,47.521,29.309,5.439,6.056,5.769
19398,0.76,36.418,32.732,47.53,29.312,5.481,6.056,5.972
19399,0.78,36.573,32.794,47.559,29.323,5.522,6.097,5.974
19400,0.758,36.641,32.83,47.521,29.305,5.36,5.975,5.771
19401,0.735,36.412,32.834,47.521,29.302,5.439,5.852,5.687
19402,0.715,36.553,32.822,47.54,29.309,5.521,6.054,5.809
19403,0.737,36.68,32.783,47.511,29.309,5.441,6.015,5.891
19404,0.764,36.786,32.767,47.521,29.312,5.44,5.974,5.811
19405,0.774,36.375,32.79,47.53,29.316,5.562,6.015,5.81
19406,0.777,36.505,32.818,47.53,29.309,5.482,6.056,5.85
19407,0.806,36.621,32.736,47.502,29.302,5.359,6.015,5.769
19408,0.8,36.68,32.747,47.482,29.298,5.317,5.852,5.687
19409,0.797,36.508,32.806,47.511,29.312,5.398,6.054,5.849
19410,0.777,36.65,32.853,47.521,29.309,5.44,6.015,5.891
19411,0.777,36.776,32.854,47.521,29.312,5.399,6.015,5.811
19412,0.767,36.845,32.799,47.54,29.309,5.44,6.137,5.891
19413,0.793,36.462,32.717,47.511,29.309,5.44,6.057,5.892
19414,0.767,36.592,32.759,47.511,29.305,5.359,5.975,5.811
19415,0.751,36.718,32.825,47.501,29.305,5.358,6.015,5.85
19416,0.764,36.767,32.721,47.53,29.312,5.399,6.096,5.851
19417,0.764,36.586,32.798,47.569,29.323,5.521,6.138,5.973
19418,0.754,36.699,32.771,47.521,29.305,5.4,6.016,5.974
19419,0.748,36.806,32.818,47.511,29.309,5.358,5.974,5.771
19420,0.754,36.711,32.779,47.521,29.309,5.358,6.096,5.931
19421,0.738,36.537,32.716,47.511,29.309,5.317,6.056,5.852
19422,0.747,36.699,32.665,47.521,29.302,5.317,6.097,5.851
19423,0.738,36.815,32.758,47.54,29.316,5.398,6.178,5.891
19424,0.754,36.462,32.822,47.531,29.309,5.358,6.179,5.892
19425,0.741,36.525,32.783,47.511,29.305,5.195,6.098,5.77
19426,0.731,36.65,32.806,47.501,29.291,5.194,6.056,5.728
19427,0.747,36.776,32.83,47.54,29.316,5.356,6.178,5.972
19428,0.738,36.509,32.85,47.531,29.312,5.439,6.261,5.974
19429,0.741,36.631,32.713,47.521,29.305,5.359,6.139,5.811
19430,0.764,36.776,32.774,47.617,29.316,5.317,6.219,5.932
19431,0.764,36.835,32.748,47.531,29.309,5.398,6.261,5.933
19432,0.761,36.443,32.79,47.53,29.298,5.236,6.139,5.811
19433,0.748,36.582,32.818,47.521,29.305,5.316,6.26,5.972
19434,0.754,36.728,32.822,47.53,29.312,5.358,6.302,5.852
19435,0.761,36.825,32.783,47.578,29.319,5.439,6.384,5.973
19436,0.748,36.567,32.775,47.502,29.305,5.318,6.263,5.893
19437,0.712,36.689,32.826,47.54,29.305,5.317,6.262,5.811
19438,0.689,36.825,32.709,47.54,29.309,5.317,6.384,5.891
19439,0.701,36.855,32.77,47.54,29.309,5.276,6.303,5.933
19440,0.711,36.548,32.724,47.531,29.309,5.357,6.384,5.933
19441,0.747,36.67,32.821,47.54,29.312,5.399,6.385,5.852
19442,0.754,36.786,32.857,47.531,29.316,5.318,6.344,5.851
19443,0.735,36.778,32.791,47.521,29.309,5.195,6.262,5.769
19444,0.734,36.509,32.755,47.521,29.295,5.275,6.262,5.728
19445,0.77,36.66,32.743,47.54,29.305,5.316,6.465,5.931
19446,0.744,36.767,32.86,47.54,29.319,5.358,6.467,5.933
19447,0.751,36.921,32.686,47.531,29.312,5.277,6.386,5.811
19448,0.751,36.933,32.778,47.55,29.309,5.438,6.466,5.891
19449,0.754,37.057,32.794,47.511,29.309,5.318,6.426,5.851
19450,0.751,37.126,32.83,47.511,29.305,5.195,6.426,5.729
19451,0.731,36.359,32.787,47.54,29.309,5.316,6.466,5.768
19452,0.738,36.332,32.791,47.54,29.316,5.358,6.467,5.85
19453,0.721,36.495,32.709,47.569,29.319,5.399,6.548,5.81
19454,0.692,36.554,32.774,47.512,29.309,5.318,6.427,5.728
19455,0.705,36.459,32.833,47.511,29.302,5.236,6.466,5.727
19456,0.721,36.631,32.752,47.54,29.312,5.316,6.629,5.85
19457,0.734,36.738,32.786,47.54,29.309,5.358,6.59,5.932
19458,0.747,36.825,32.779,47.54,29.302,5.277,6.509,5.811
19459,0.734,36.51,32.826,47.55,29.316,5.357,6.63,5.891
19460,0.734,36.631,32.791,47.531,29.305,5.317,6.59,5.811
19461,0.751,36.767,32.705,47.53,29.302,5.236,6.509,5.769
19462,0.731,36.797,32.692,47.53,29.298,5.194,6.508,5.728
19463,0.747,36.471,32.754,47.53,29.312,5.356,6.589,5.89
19464,0.767,36.592,32.821,47.559,29.319,5.358,6.631,5.892
19465,0.764,36.689,32.752,47.531,29.305,5.317,6.631,5.811
19466,0.754,36.777,32.782,47.559,29.319,5.276,6.59,5.891
19467,0.754,36.452,32.794,47.531,29.305,5.316,6.549,5.811
19468,0.741,36.563,32.826,47.502,29.305,5.195,6.468,5.728
19469,0.738,36.689,32.729,47.54,29.312,5.234,6.507,5.85
19470,0.747,36.738,32.728,47.54,29.309,5.357,6.589,5.769
19471,0.731,36.451,32.79,47.569,29.319,5.439,6.59,5.891
19472,0.718,36.554,32.779,47.531,29.312,5.237,6.549,5.689
19473,0.734,36.68,32.841,47.53,29.305,5.316,6.468,5.687
19474,0.705,36.921,32.776,47.53,29.309,5.276,6.507,5.768
19475,0.734,36.491,32.767,47.53,29.309,5.276,6.386,5.728
19476,0.751,36.64,32.794,47.53,29.309,5.235,6.507,5.687
19477,0.731,36.728,32.798,47.55,29.316,5.357,6.508,5.768
19478,0.751,36.422,32.779,47.55,29.309,5.277,6.508,5.809
19479,0.751,36.467,32.759,47.54,29.305,5.276,6.427,5.688
19480,0.748,36.564,32.794,47.502,29.302,5.073,6.344,5.646
19481,0.76,36.68,32.826,47.54,29.319,5.274,6.466,5.727
19482,0.757,36.268,32.826,47.559,29.323,5.276,6.548,5.89
19483,0.744,36.36,32.752,47.531,29.305,5.235,6.427,5.729
19484,0.754,36.505,32.751,47.559,29.312,5.235,6.466,5.687
19485,0.761,36.593,32.759,47.54,29.309,5.235,6.386,5.768
19486,0.751,36.363,32.732,47.511,29.302,5.275,6.344,5.687
19487,0.757,36.515,32.747,47.559,29.312,5.276,6.343,5.687
19488,0.774,36.679,32.759,47.559,29.316,5.316,6.384,5.768
19489,0.78,36.757,32.829,47.569,29.319,5.439,6.425,5.809
19490,0.751,36.193,32.83,47.521,29.309,5.277,6.263,5.688
19491,0.754,36.34,32.83,47.53,29.312,5.398,6.262,5.646
19492,0.741,36.447,32.752,47.54,29.312,5.358,6.262,5.727
19493,0.741,36.496,32.759,47.54,29.309,5.317,6.221,5.727
19494,0.725,36.276,32.775,47.54,29.309,5.358,6.22,5.809
19495,0.711,36.427,32.81,47.559,29.316,5.399,6.302,5.81
19496,0.708,36.534,32.67,47.559,29.312,5.358,6.262,5.81
19497,0.705,36.583,32.77,47.55,29.305,5.277,6.18,5.728
19498,0.721,36.287,32.806,47.521,29.302,5.195,6.057,5.687
19499,0.744,36.437,32.81,47.54,29.316,5.316,6.219,5.809
19500,0.741,36.544,32.799,47.55,29.316,5.398,6.302,5.85
19501,0.744,36.727,32.72,47.54,29.309,5.318,6.18,5.769
19502,0.754,36.326,32.77,47.578,29.312,5.358,6.22,5.768
19503,0.731,36.437,32.779,47.541,29.316,5.358,6.22,5.809
19504,0.728,36.544,32.794,47.511,29.305,5.317,6.139,5.769
19505,0.728,36.238,32.701,47.54,29.302,5.276,6.138,5.768
19506,0.734,36.254,32.751,47.559,29.316,5.316,6.26,5.85
19507,0.767,36.408,32.825,47.579,29.323,5.398,6.343,5.891
19508,0.761,36.467,32.768,47.531,29.309,5.277,6.262,5.689
19509,0.761,36.238,32.708,47.559,29.312,5.276,6.18,5.768
19510,0.767,36.36,32.759,47.559,29.305,5.357,6.22,5.809
19511,0.757,36.476,32.716,47.54,29.309,5.317,6.18,5.81
19512,0.757,36.583,32.805,47.54,29.309,5.317,6.179,5.891
19513,0.764,36.104,32.795,47.531,29.312,5.358,6.261,5.973
19514,0.777,36.263,32.767,47.55,29.319,5.317,6.343,5.811
19515,0.764,36.341,32.744,47.531,29.302,5.236,6.262,5.728
19516,0.738,36.428,32.806,47.502,29.298,5.194,6.18,5.687
19517,0.705,36.113,32.838,47.54,29.309,5.397,6.342,5.931
19518,0.689,36.263,32.733,47.569,29.309,5.318,6.343,5.933
19519,0.724,36.399,32.786,47.531,29.302,5.317,6.343,5.811
19520,0.737,36.477,32.767,47.569,29.312,5.358,6.425,5.972
19521,0.715,36.065,32.829,47.56,29.305,5.317,6.304,5.852
19522,0.754,36.195,32.826,47.521,29.305,5.195,6.221,5.729
19523,0.744,36.292,32.775,47.54,29.298,5.234,6.261,5.89
19524,0.734,36.38,32.79,47.55,29.309,5.316,6.424,6.014
19525,0.744,36.064,32.806,47.569,29.319,5.398,6.466,6.015
19526,0.734,36.176,32.818,47.56,29.305,5.196,6.304,5.812
19527,0.76,36.321,32.721,47.569,29.316,5.316,6.302,5.81
19528,0.77,36.303,32.77,47.54,29.302,5.317,6.343,5.81
19529,0.78,36.015,32.759,47.531,29.305,5.276,6.343,5.81
19530,0.764,36.185,32.81,47.53,29.302,5.276,6.303,5.85
19531,0.738,36.292,32.76,47.55,29.316,5.316,6.302,5.851
19532,0.754,36.197,32.72,47.588,29.316,5.317,6.302,5.891
19533,0.748,36.177,32.747,47.512,29.302,5.236,6.221,5.77
19534,0.741,36.321,32.759,47.549,29.298,5.153,6.18,5.687
19535,0.728,36.409,32.806,47.559,29.309,5.234,6.301,5.89
19536,0.734,35.901,32.756,47.598,29.309,5.275,6.302,5.933
19537,0.718,36.021,32.751,47.569,29.309,5.195,6.302,5.811
19538,0.711,36.166,32.806,47.579,29.309,5.316,6.425,5.972
19539,0.718,36.235,32.787,47.55,29.309,5.317,6.344,5.893
19540,0.731,35.88,32.724,47.54,29.302,5.154,6.221,5.77
19541,0.731,36.002,32.681,47.531,29.302,5.153,6.302,5.768
19542,0.712,36.156,32.797,47.55,29.312,5.315,6.384,5.891
19543,0.715,36.273,32.787,47.588,29.323,5.358,6.507,5.973
19544,0.702,36.101,32.83,47.531,29.309,5.277,6.305,5.811
19545,0.695,36.243,32.76,47.569,29.309,5.276,6.262,5.81
19546,0.695,36.36,32.782,47.55,29.316,5.276,6.302,5.85
19547,0.708,36.428,32.787,47.531,29.298,5.276,6.302,5.81
19548,0.737,35.739,32.798,47.53,29.305,5.276,6.343,5.85
19549,0.764,35.885,32.713,47.569,29.309,5.235,6.343,5.891
19550,0.767,36.04,32.723,47.55,29.316,5.275,6.343,5.77
19551,0.748,36.032,32.782,47.54,29.305,5.235,6.303,5.768
19552,0.741,35.917,32.763,47.531,29.298,5.113,6.262,5.809
19553,0.712,36.088,32.833,47.569,29.309,5.274,6.384,5.85
19554,0.702,36.205,32.74,47.569,29.323,5.316,6.507,5.891
19555,0.698,36.245,32.747,47.56,29.309,5.195,6.345,5.77
19556,0.718,35.919,32.775,47.569,29.316,5.275,6.384,5.85
19557,0.734,36.021,32.787,47.531,29.305,5.235,6.344,5.851
19558,0.757,36.128,32.705,47.55,29.309,5.194,6.303,5.769
19559,0.754,36.004,32.747,47.54,29.309,5.234,6.343,5.891
19560,0.761,35.945,32.763,47.559,29.316,5.316,6.425,5.851
19561,0.783,36.088,32.837,47.569,29.323,5.317,6.548,5.891
19562,0.774,36.157,32.83,47.54,29.302,5.236,6.427,5.811
19563,0.767,35.803,32.779,47.511,29.302,5.194,6.385,5.688
19564,0.744,35.914,32.794,47.549,29.316,5.234,6.507,5.809
19565,0.741,36.04,32.767,47.531,29.312,5.235,6.549,5.891
19566,0.747,36.137,32.826,47.521,29.309,5.194,6.468,5.811
19567,0.787,35.745,32.744,47.588,29.312,5.316,6.589,5.891
19568,0.793,35.866,32.786,47.55,29.305,5.276,6.549,5.892
19569,0.767,35.973,32.783,47.531,29.302,5.195,6.549,5.729
19570,0.757,36.05,32.849,47.521,29.305,5.234,6.59,5.85
19571,0.728,35.668,32.772,47.54,29.312,5.316,6.671,5.891
19572,0.747,35.856,32.771,47.569,29.316,5.358,6.672,5.933
19573,0.731,35.925,32.712,47.579,29.302,5.195,6.509,5.73
19574,0.744,36.012,32.77,47.531,29.305,5.316,6.549,5.768
19575,0.744,35.821,32.79,47.53,29.312,5.276,6.63,5.891
19576,0.734,35.963,32.631,47.55,29.309,5.235,6.631,5.851
19577,0.728,36.079,32.742,47.55,29.305,5.316,6.631,5.891
19578,0.738,36.147,32.743,47.569,29.309,5.317,6.753,5.933
19579,0.734,35.726,32.767,47.54,29.316,5.236,6.632,5.892
19580,0.699,35.856,32.763,47.54,29.295,5.235,6.59,5.811
19581,0.714,35.944,32.708,47.531,29.298,5.235,6.509,5.728
19582,0.737,36.012,32.634,47.569,29.312,5.316,6.63,5.89
19583,0.731,35.83,32.738,47.56,29.323,5.398,6.794,5.973
19584,0.731,35.953,32.817,47.531,29.309,5.196,6.551,5.811
19585,0.725,36.05,32.721,47.559,29.312,5.234,6.63,5.81
19586,0.734,35.898,32.747,47.55,29.302,5.316,6.631,5.891
19587,0.734,35.618,32.786,47.531,29.305,5.236,6.55,5.729
19588,0.747,35.75,32.81,47.54,29.309,5.235,6.59,5.809
19589,0.751,35.866,32.736,47.559,29.316,5.316,6.631,5.81
19590,0.764,35.608,32.763,47.559,29.316,5.317,6.631,5.81
19591,0.764,35.673,32.775,47.54,29.302,5.195,6.631,5.728
19592,0.741,35.789,32.81,47.531,29.295,5.153,6.509,5.768
19593,0.728,35.914,32.83,47.55,29.309,5.315,6.63,5.85
19594,0.731,35.628,32.811,47.55,29.302,5.358,6.672,5.891
19595,0.747,35.798,32.748,47.54,29.309,5.236,6.55,5.851
19596,0.754,35.924,32.798,47.54,29.312,5.275,6.63,5.891
19597,0.741,35.983,32.795,47.55,29.305,5.316,6.631,5.811
19598,0.741,35.533,32.681,47.55,29.298,5.236,6.509,5.769
19599,0.731,35.672,32.711,47.55,29.305,5.275,6.549,5.85
19600,0.728,35.817,32.766,47.55,29.309,5.357,6.63,5.851
19601,0.741,35.905,32.806,47.579,29.323,5.399,6.672,5.932
19602,0.731,35.561,32.81,47.531,29.309,5.196,6.509,5.811
19603,0.734,35.711,32.83,47.53,29.302,5.316,6.549,5.81
19604,0.747,35.846,32.752,47.55,29.309,5.317,6.549,5.81
19605,0.734,35.886,32.724,47.531,29.309,5.276,6.508,5.769
19606,0.721,35.599,32.763,47.53,29.312,5.316,6.508,5.809
19607,0.747,35.759,32.716,47.569,29.305,5.398,6.589,5.85
19608,0.764,35.895,32.755,47.569,29.312,5.358,6.549,5.769
19609,0.744,35.877,32.794,47.531,29.305,5.277,6.468,5.728
19610,0.738,35.503,32.798,47.511,29.298,5.276,6.386,5.768
19611,0.741,35.672,32.822,47.549,29.309,5.398,6.466,5.809
19612,0.731,35.769,32.76,47.531,29.309,5.358,6.467,5.891
19613,0.754,35.981,32.681,47.54,29.309,5.358,6.467,5.77
19614,0.741,35.945,32.762,47.55,29.309,5.358,6.507,5.85
19615,0.728,36.06,32.802,47.55,29.302,5.317,6.467,5.769
19616,0.695,36.147,32.724,47.531,29.302,5.276,6.345,5.728
19617,0.701,35.391,32.751,47.53,29.302,5.276,6.303,5.768
19618,0.705,35.412,32.759,47.559,29.312,5.316,6.465,5.85
19619,0.708,35.546,32.829,47.569,29.319,5.439,6.507,5.891
19620,0.711,35.634,32.771,47.54,29.298,5.277,6.386,5.77
19621,0.737,35.52,32.708,47.559,29.312,5.316,6.425,5.809
19622,0.764,35.643,32.704,47.55,29.305,5.317,6.385,5.81
19623,0.741,35.779,32.704,47.531,29.305,5.276,6.303,5.728
19624,0.751,35.857,32.762,47.559,29.309,5.357,6.384,5.727
19625,0.757,35.349,32.759,47.54,29.309,5.317,6.466,5.85
19626,0.748,35.526,32.751,47.588,29.323,5.439,6.507,5.932
19627,0.712,35.605,32.743,47.531,29.295,5.277,6.345,5.77
19628,0.731,35.682,32.814,47.53,29.302,5.195,6.343,5.728
19629,0.757,35.338,32.752,47.53,29.309,5.356,6.384,5.809
19630,0.741,35.478,32.658,47.54,29.309,5.317,6.425,5.85
19631,0.741,35.624,32.719,47.55,29.312,5.236,6.385,5.769
19632,0.803,35.683,32.77,47.55,29.309,5.357,6.507,5.85
19633,0.82,35.558,32.802,47.531,29.305,5.358,6.427,5.891
19634,0.81,35.663,32.787,47.53,29.305,5.236,6.304,5.729
19635,0.797,35.798,32.783,47.521,29.302,5.235,6.302,5.727
19636,0.846,35.857,32.791,47.549,29.305,5.316,6.425,5.809
19637,0.853,35.474,32.841,47.569,29.319,5.398,6.466,5.932
19638,0.846,35.604,32.725,47.54,29.309,5.236,6.304,5.811
19639,0.84,35.749,32.794,47.55,29.309,5.316,6.465,5.891
19640,0.83,36.048,32.783,47.55,29.305,5.317,6.386,5.851
19641,0.846,35.466,32.783,47.531,29.302,5.154,6.303,5.769
19642,0.872,35.595,32.798,47.54,29.305,5.275,6.343,5.809
19643,0.859,35.721,32.795,47.54,29.312,5.357,6.343,5.85
19644,0.872,35.453,32.783,47.578,29.319,5.399,6.466,5.973
19645,0.866,35.451,32.72,47.541,29.305,5.277,6.264,5.811
19646,0.869,35.594,32.79,47.55,29.305,5.235,6.302,5.85
19647,0.846,35.682,32.677,47.54,29.305,5.194,6.262,5.851
19648,0.836,35.395,32.754,47.521,29.305,5.275,6.262,5.81
19649,0.823,35.527,32.747,47.53,29.309,5.316,6.302,5.769
19650,0.826,35.672,32.778,47.55,29.312,5.358,6.302,5.931
19651,0.836,35.779,32.779,47.55,29.309,5.317,6.262,5.852
19652,0.846,35.262,32.751,47.531,29.305,5.195,6.18,5.851
19653,0.866,35.391,32.669,47.492,29.298,5.153,6.098,5.769
19654,0.882,35.565,32.75,47.559,29.309,5.234,6.3,5.972
19655,0.892,35.644,32.814,47.559,29.316,5.397,6.425,5.974
19656,0.889,35.29,32.705,47.54,29.305,5.318,6.222,5.852
19657,0.905,35.459,32.762,47.569,29.316,5.317,6.302,6.013
19658,0.886,35.556,32.747,47.55,29.309,5.276,6.221,5.974
19659,0.898,35.634,32.778,47.531,29.302,5.276,6.22,5.852
19660,0.902,35.414,32.767,47.54,29.309,5.316,6.261,5.891
19661,0.902,35.546,32.759,47.531,29.309,5.317,6.302,5.892
19662,0.918,35.701,32.732,47.569,29.323,5.439,6.343,6.014
19663,0.918,35.712,32.763,47.54,29.305,5.277,6.221,5.812
19664,0.909,35.214,32.825,47.531,29.309,5.276,6.22,5.769
19665,0.899,35.381,32.791,47.54,29.309,5.357,6.302,5.85
19666,0.899,35.498,32.732,47.531,29.298,5.317,6.262,5.932
19667,0.908,35.518,32.747,47.53,29.309,5.358,6.221,5.892
19668,0.912,35.394,32.778,47.54,29.312,5.317,6.302,5.892
19669,0.905,35.527,32.755,47.54,29.316,5.317,6.302,5.851
19670,0.899,35.614,32.728,47.521,29.305,5.317,6.221,5.851
19671,0.886,35.424,32.731,47.511,29.298,5.195,6.22,5.81
19672,0.905,35.441,32.731,47.549,29.305,5.356,6.22,5.972
19673,0.895,35.604,32.778,47.569,29.319,5.439,6.342,5.974
19674,0.908,35.663,32.806,47.531,29.302,5.277,6.262,5.852
19675,0.912,35.29,32.76,47.559,29.309,5.357,6.302,5.932
19676,0.899,35.392,32.779,47.521,29.302,5.358,6.262,5.892
19677,0.892,35.508,32.787,47.549,29.305,5.277,6.18,5.892
