time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18906,1.181,34.969,42.304,29.943,23.374,6.754,10.08,28.967
18907,1.21,35.11,42.312,29.924,23.374,6.754,10.04,29.175
18908,1.233,35.256,42.289,29.943,23.37,6.754,9.999,29.055
18909,1.217,35.305,42.312,29.924,23.36,6.592,9.958,28.729
18910,1.169,34.922,42.281,29.895,23.373,6.793,10.039,28.441
18911,1.165,35.081,42.351,29.923,23.367,6.673,9.999,27.869
18912,1.171,35.198,42.238,29.914,23.37,6.631,9.999,27.213
18913,1.132,35.304,42.241,29.943,23.367,6.59,9.958,26.596
18914,1.09,34.922,42.268,29.914,23.373,6.712,9.917,25.899
18915,1.053,35.081,42.315,29.923,23.37,6.713,10.12,25.363
18916,1.017,35.217,42.293,29.952,23.387,6.754,10.122,24.504
18917,0.975,35.266,42.304,29.924,23.37,6.632,9.959,23.845
18918,0.919,35.046,42.359,29.914,23.367,6.631,9.998,23.31
18919,0.873,35.178,42.238,29.904,23.37,6.753,9.999,22.817
18920,0.824,35.304,42.3,29.914,23.377,6.632,9.999,22.324
18921,0.758,35.363,42.312,29.904,23.367,6.631,9.917,21.912
18922,0.686,35.076,42.324,29.885,23.36,6.428,9.713,21.42
18923,0.607,35.169,42.304,29.894,23.37,6.588,9.792,21.293
18924,0.574,35.342,42.289,29.904,23.37,6.549,9.753,21.008
18925,0.515,35.584,42.269,29.904,23.367,6.549,9.752,20.68
18926,0.485,35.088,42.3,29.885,23.367,6.468,9.671,20.392
18927,0.439,35.246,42.312,29.875,23.367,6.548,9.507,20.064
18928,0.413,35.343,42.3,29.904,23.377,6.63,9.628,19.938
18929,0.409,35.239,42.3,29.962,23.381,6.672,9.588,19.49
18930,0.403,35.247,42.324,29.895,23.367,6.509,9.425,19.16
18931,0.419,35.353,42.332,29.894,23.377,6.508,9.424,18.994
18932,0.458,35.469,42.285,29.885,23.374,6.549,9.424,18.789
18933,0.491,35.048,42.249,29.933,23.374,6.63,9.383,18.625
18934,0.524,35.207,42.268,29.904,23.38,6.55,9.342,18.501
18935,0.57,35.314,42.288,29.866,23.363,6.386,9.179,18.296
18936,0.593,35.382,42.226,29.885,23.363,6.507,9.259,18.294
18937,0.642,35.095,42.299,29.894,23.366,6.508,9.259,18.05
18938,0.649,35.217,42.3,29.885,23.37,6.508,9.259,17.845
18939,0.649,35.352,42.265,29.875,23.363,6.467,9.219,17.599
18940,0.668,35.421,42.288,29.875,23.36,6.507,9.218,17.352
18941,0.656,35.057,42.312,29.875,23.366,6.63,9.34,17.269
18942,0.665,35.245,42.347,29.923,23.384,6.712,9.382,17.064
18943,0.682,35.334,42.34,29.885,23.374,6.632,9.261,16.778
18944,0.682,35.402,42.304,29.894,23.367,6.631,9.219,16.531
18945,0.682,35.249,42.292,29.875,23.367,6.631,9.178,16.406
18946,0.682,35.401,42.281,29.885,23.373,6.672,9.218,16.324
18947,0.666,35.527,42.312,29.885,23.374,6.794,9.218,16.323
18948,0.662,35.547,42.273,29.875,23.363,6.592,9.056,16.364
18949,0.623,35.03,42.28,29.856,23.36,6.59,9.095,16.649
18950,0.623,35.168,42.296,29.875,23.366,6.671,9.014,16.814
18951,0.606,35.285,42.316,29.875,23.367,6.753,9.013,16.979
18952,0.603,35.296,42.324,29.846,23.37,6.632,8.932,17.183
18953,0.554,35.238,42.203,29.865,23.363,6.631,8.931,17.552
18954,0.583,35.391,42.287,29.856,23.37,6.672,9.093,18.002
18955,0.596,35.536,42.296,29.913,23.384,6.875,9.176,18.413
18956,0.59,35.269,42.261,29.914,23.37,6.633,9.137,19.068
18957,0.596,35.161,42.253,29.876,23.374,6.753,9.217,19.888
18958,0.59,35.294,42.323,29.875,23.374,6.754,9.259,20.709
18959,0.619,35.401,42.195,29.894,23.37,6.754,9.341,21.49
18960,0.619,35.047,42.272,29.875,23.37,6.795,9.423,22.026
18961,0.639,35.14,42.292,29.865,23.367,6.755,9.383,22.479
18962,0.62,35.246,42.32,29.837,23.36,6.673,9.423,22.849
18963,0.6,35.362,42.289,29.865,23.37,6.794,9.505,23.016
18964,0.626,35.066,42.324,29.856,23.37,6.795,9.546,23.017
18965,0.623,35.217,42.285,29.837,23.363,6.795,9.588,22.855
18966,0.626,35.333,42.288,29.856,23.37,6.836,9.629,22.65
18967,0.623,35.421,42.288,29.846,23.367,6.877,9.792,22.444
18968,0.626,35.057,42.304,29.884,23.38,7.04,9.956,22.239
18969,0.645,35.236,42.289,29.894,23.37,6.879,9.876,21.668
18970,0.629,35.324,42.277,29.885,23.37,6.918,9.835,21.215
18971,0.626,35.421,42.277,29.856,23.37,6.959,9.875,20.722
18972,0.639,35.038,42.355,29.875,23.367,7.0,9.835,20.189
18973,0.616,35.178,42.324,29.865,23.377,7.041,9.916,19.817
18974,0.639,35.304,42.304,29.875,23.367,7.042,9.835,19.367
18975,0.613,35.325,42.285,29.837,23.356,6.92,9.672,19.037
18976,0.619,35.037,42.292,29.846,23.37,7.122,9.833,18.79
18977,0.629,35.168,42.296,29.865,23.367,7.083,9.875,18.462
18978,0.629,35.275,42.242,29.856,23.37,7.123,9.794,18.052
18979,0.623,35.315,42.268,29.827,23.36,7.083,9.834,17.723
18980,0.616,34.97,42.288,29.836,23.366,7.042,9.916,17.475
18981,0.639,35.129,42.32,29.875,23.377,7.367,10.079,17.432
18982,0.652,35.256,42.293,29.875,23.377,7.289,9.959,17.676
18983,0.633,35.151,42.281,29.856,23.37,7.288,9.917,18.695
18984,0.629,35.035,42.273,29.856,23.367,7.288,9.998,20.128
18985,0.613,35.159,42.269,29.846,23.37,7.369,9.836,21.647
18986,0.623,35.256,42.276,29.856,23.374,7.37,9.997,23.979
18987,0.616,34.873,42.261,29.837,23.374,7.411,10.039,26.808
18988,0.623,34.946,42.315,29.827,23.363,7.33,9.999,30.089
18989,0.632,35.052,42.261,29.827,23.366,7.37,10.243,33.456
18990,0.649,35.188,42.284,29.855,23.37,7.411,10.245,36.01
18991,0.629,34.863,42.277,29.837,23.37,7.371,10.204,37.743
18992,0.626,34.984,42.3,29.836,23.37,7.411,10.285,38.736
18993,0.619,35.101,42.312,29.827,23.367,7.452,10.327,39.478
18994,0.619,35.217,42.289,29.855,23.38,7.574,10.49,39.648
18995,0.642,34.825,42.261,29.875,23.377,7.494,10.41,39.162
18996,0.646,34.946,42.3,29.837,23.374,7.371,10.409,38.547
18997,0.646,35.072,42.281,29.846,23.374,7.533,10.369,37.85
18998,0.662,35.14,42.269,29.837,23.367,7.575,10.409,36.908
18999,0.669,34.7,42.269,29.836,23.377,7.535,10.369,35.719
19000,0.665,34.849,42.288,29.827,23.367,7.534,10.287,34.569
19001,0.662,34.956,42.327,29.798,23.36,7.453,10.205,33.378
19002,0.643,35.014,42.238,29.817,23.373,7.534,10.245,32.228
19003,0.649,34.766,42.288,29.875,23.37,7.616,10.204,31.159
19004,0.662,34.897,42.253,29.808,23.37,7.617,10.163,30.213
19005,0.659,35.004,42.296,29.817,23.367,7.576,10.0,29.391
19006,0.646,35.043,42.222,29.807,23.363,7.657,9.958,28.813
19007,0.626,34.814,42.307,29.846,23.377,7.861,10.202,28.401
19008,0.632,34.994,42.292,29.856,23.377,7.822,10.041,27.787
19009,0.626,35.063,42.269,29.817,23.37,7.863,9.999,27.496
19010,0.616,35.092,42.292,29.836,23.377,7.944,9.877,27.209
19011,0.632,34.747,42.269,29.836,23.374,8.026,9.916,26.84
19012,0.636,34.859,42.315,29.836,23.374,8.109,9.876,26.592
19013,0.652,34.965,42.324,29.827,23.367,8.232,9.957,26.021
19014,0.662,34.66,42.308,29.855,23.363,8.07,9.714,25.568
19015,0.678,34.704,42.222,29.798,23.37,8.272,9.874,25.238
19016,0.701,34.858,42.276,29.807,23.37,8.355,9.916,24.95
19017,0.701,34.956,42.292,29.798,23.363,8.356,9.835,24.785
19018,0.711,34.487,42.23,29.807,23.36,8.356,9.834,24.702
19019,0.679,34.616,42.264,29.779,23.366,8.437,9.956,24.498
19020,0.656,34.762,42.296,29.807,23.373,8.601,10.12,24.455
19021,0.698,34.868,42.335,29.836,23.377,8.602,10.122,24.089
19022,0.685,34.572,42.234,29.808,23.367,8.521,10.163,23.719
19023,0.695,34.742,42.26,29.874,23.37,8.601,10.326,23.39
19024,0.701,34.859,42.245,29.808,23.37,8.643,10.408,22.98
19025,0.688,34.927,42.257,29.807,23.377,8.644,10.613,22.488
19026,0.682,34.477,42.237,29.807,23.37,8.684,10.615,22.036
19027,0.675,34.578,42.257,29.779,23.36,8.562,10.574,21.422
19028,0.678,34.684,42.315,29.769,23.363,8.683,10.818,20.928
19029,0.682,34.781,42.289,29.797,23.37,8.766,10.861,20.516
19030,0.659,34.504,42.277,29.788,23.367,8.848,10.861,20.024
19031,0.662,34.636,42.284,29.778,23.363,8.849,10.82,19.409
19032,0.636,34.752,42.3,29.778,23.366,8.971,10.779,18.956
19033,0.636,34.801,42.316,29.797,23.37,9.135,10.901,18.789
19034,0.652,34.504,42.281,29.836,23.38,9.258,11.024,18.625
19035,0.649,34.597,42.269,29.798,23.37,9.178,10.903,18.542
19036,0.652,34.713,42.206,29.798,23.37,9.218,10.861,18.581
19037,0.655,35.05,42.256,29.798,23.374,9.218,10.78,18.541
19038,0.646,34.478,42.323,29.788,23.37,9.3,10.779,18.5
19039,0.665,34.607,42.238,29.798,23.374,9.26,10.738,18.296
19040,0.678,34.723,42.268,29.778,23.363,9.097,10.535,18.091
19041,0.695,34.36,42.253,29.75,23.36,9.176,10.492,18.048
19042,0.701,34.414,42.296,29.788,23.373,9.218,10.451,18.089
19043,0.682,34.549,42.3,29.759,23.367,9.137,10.328,17.926
19044,0.682,34.655,42.285,29.759,23.363,9.095,10.408,17.925
19045,0.669,34.187,42.23,29.759,23.363,9.054,10.287,17.884
19046,0.672,34.326,42.276,29.788,23.37,9.176,10.449,17.884
19047,0.678,34.509,42.296,29.788,23.38,9.177,10.41,17.843
19048,0.704,34.588,42.246,29.769,23.37,9.096,10.287,17.721
19049,0.692,34.301,42.261,29.778,23.367,8.973,10.245,17.679
19050,0.692,34.432,42.284,29.778,23.37,8.931,10.245,17.8
19051,0.705,34.578,42.312,29.778,23.37,9.012,10.326,17.964
19052,0.737,34.656,42.277,29.778,23.377,8.932,10.205,18.128
19053,0.751,34.244,42.253,29.759,23.36,8.687,10.123,18.252
19054,0.718,34.345,42.218,29.749,23.37,8.725,10.203,18.619
19055,0.724,34.51,42.264,29.759,23.37,8.685,10.204,18.989
19056,0.741,34.569,42.28,29.778,23.367,8.684,10.163,19.277
19057,0.744,34.224,42.249,29.759,23.367,8.644,10.082,19.524
19058,0.741,34.345,42.276,29.759,23.363,8.684,10.081,19.77
19059,0.754,34.481,42.277,29.759,23.37,8.725,10.203,20.017
19060,0.761,34.559,42.269,29.788,23.384,8.807,10.245,20.1
19061,0.764,34.157,42.273,29.778,23.37,8.686,10.082,20.02
19062,0.722,34.287,42.292,29.778,23.37,8.684,9.999,20.141
19063,0.721,34.413,42.226,29.769,23.37,8.684,9.999,20.02
19064,0.711,34.433,42.28,29.778,23.374,8.684,9.917,19.897
19065,0.669,34.29,42.284,29.759,23.37,8.644,9.835,19.693
19066,0.675,34.413,42.21,29.759,23.367,8.521,9.631,19.487
19067,0.656,34.501,42.272,29.73,23.363,8.52,9.629,19.323
19068,0.685,34.214,42.288,29.749,23.366,8.52,9.548,19.036
19069,0.682,34.173,42.242,29.768,23.363,8.439,9.547,18.668
19070,0.688,34.306,42.257,29.749,23.36,8.438,9.344,18.339
19071,0.685,34.384,42.241,29.749,23.366,8.357,9.301,18.051
19072,0.692,34.165,42.288,29.74,23.37,8.397,9.341,17.763
19073,0.727,34.316,42.273,29.778,23.38,8.56,9.382,17.598
19074,0.728,34.48,42.296,29.769,23.367,8.358,9.179,17.23
19075,0.747,34.53,42.281,29.749,23.373,8.356,9.177,17.105
19076,0.741,34.07,42.222,29.759,23.37,8.437,9.096,17.063
19077,0.741,34.209,42.272,29.749,23.37,8.438,9.095,16.9
19078,0.731,34.316,42.304,29.768,23.37,8.438,9.095,16.735
19079,0.734,34.404,42.195,29.769,23.367,8.316,8.892,16.571
19080,0.734,34.107,42.213,29.74,23.349,8.234,8.809,16.325
19081,0.738,34.248,42.256,29.73,23.37,8.314,8.848,16.242
19082,0.734,34.384,42.311,29.739,23.37,8.274,8.808,16.363
19083,0.734,34.443,42.25,29.73,23.367,8.233,8.767,17.34
19084,0.718,34.165,42.268,29.73,23.36,8.273,8.726,18.773
19085,0.698,34.316,42.245,29.72,23.366,8.233,8.726,20.576
19086,0.731,34.452,42.276,29.768,23.384,8.436,8.848,23.196
19087,0.718,34.52,42.3,29.759,23.374,8.316,8.646,26.516
19088,0.715,34.128,42.214,29.749,23.367,8.315,8.603,30.411
19089,0.721,34.258,42.249,29.759,23.37,8.356,8.562,33.906
19090,0.724,34.403,42.268,29.74,23.374,8.356,8.602,36.543
19091,0.734,34.443,42.323,29.768,23.38,8.397,8.602,38.318
19092,0.77,34.213,42.226,29.73,23.363,8.275,8.44,39.23
19093,0.764,34.326,42.221,29.73,23.363,8.274,8.397,40.011
19094,0.757,34.461,42.245,29.739,23.366,8.314,8.519,40.466
19095,0.757,34.396,42.292,29.74,23.373,8.356,8.479,40.552
19096,0.761,34.347,42.253,29.711,23.36,8.315,8.357,40.309
19097,0.764,34.462,42.265,29.72,23.366,8.315,8.397,39.778
19098,0.77,34.559,42.296,29.749,23.373,8.396,8.519,39.163
19099,0.8,34.272,42.3,29.778,23.377,8.519,8.52,38.181
19100,0.784,34.336,42.238,29.73,23.37,8.439,8.52,36.952
19101,0.787,34.461,42.296,29.73,23.377,8.479,8.561,35.76
19102,0.771,34.549,42.296,29.749,23.377,8.438,8.521,34.61
19103,0.787,34.358,42.222,29.74,23.377,8.519,8.52,33.419
19104,0.806,34.529,42.249,29.74,23.377,8.561,8.561,32.269
19105,0.797,34.626,42.21,29.73,23.36,8.48,8.439,31.119
19106,0.777,34.675,42.252,29.72,23.363,8.642,8.438,30.335
19107,0.777,34.311,42.268,29.739,23.366,8.644,8.519,29.392
19108,0.793,34.442,42.257,29.72,23.37,8.684,8.52,28.569
19109,0.793,34.558,42.249,29.73,23.363,8.725,8.439,27.789
19110,0.793,34.617,42.241,29.73,23.37,8.807,8.519,27.293
19111,0.79,34.512,42.253,29.749,23.38,8.93,8.683,26.882
19112,0.81,34.684,42.327,29.768,23.381,8.931,8.603,26.43
19113,0.803,34.772,42.308,29.74,23.374,8.931,8.48,25.979
19114,0.807,34.811,42.246,29.74,23.37,8.89,8.479,25.486
19115,0.813,34.706,42.229,29.749,23.37,8.971,8.601,25.115
19116,0.816,34.839,42.26,29.73,23.374,9.053,8.521,24.827
19117,0.82,34.946,42.233,29.73,23.377,9.095,8.561,24.377
19118,0.817,34.966,42.257,29.72,23.367,9.054,8.358,23.884
19119,0.829,34.784,42.253,29.72,23.367,9.135,8.478,23.636
19120,0.843,34.955,42.245,29.73,23.37,9.258,8.398,23.471
19121,0.833,35.062,42.319,29.711,23.374,9.178,8.397,23.184
19122,0.83,35.188,42.25,29.711,23.367,9.218,8.356,23.059
19123,0.82,35.208,42.245,29.73,23.367,9.178,8.437,23.018
19124,0.803,35.304,42.245,29.739,23.37,9.259,8.519,23.098
19125,0.846,35.459,42.237,29.759,23.391,9.3,8.439,22.977
19126,0.843,35.201,42.241,29.711,23.374,9.178,8.397,22.813
19127,0.849,35.324,42.245,29.72,23.37,9.177,8.356,22.812
19128,0.843,35.43,42.268,29.701,23.37,9.137,8.315,22.812
19129,0.836,35.527,42.253,29.739,23.374,9.136,8.315,22.974
19130,0.846,35.557,42.272,29.73,23.37,9.136,8.315,23.057
19131,0.827,35.691,42.249,29.72,23.363,9.014,8.193,23.302
19132,0.862,35.779,42.296,29.72,23.37,9.135,8.232,23.915
19133,0.872,35.895,42.316,29.711,23.37,9.217,8.273,24.287
19134,0.908,35.82,42.246,29.768,23.37,9.178,8.193,24.575
19135,0.918,35.953,42.229,29.702,23.37,9.259,8.192,24.7
19136,0.931,36.041,42.253,29.701,23.363,9.381,8.192,24.742
19137,0.922,36.137,42.237,29.739,23.377,9.505,8.314,24.783
19138,0.928,36.301,42.241,29.74,23.377,9.587,8.234,24.377
19139,0.922,36.418,42.249,29.72,23.367,9.588,8.151,23.966
19140,0.912,36.515,42.272,29.711,23.373,9.669,8.15,23.555
19141,0.908,36.554,42.261,29.72,23.374,9.67,8.232,23.104
19142,0.925,36.584,42.269,29.72,23.37,9.792,8.192,22.571
19143,0.931,36.728,42.273,29.778,23.377,9.793,8.151,22.037
19144,0.918,36.768,42.253,29.711,23.37,9.753,8.11,21.381
19145,0.902,36.778,42.237,29.701,23.367,9.833,8.272,21.09
19146,0.899,36.816,42.221,29.701,23.363,9.956,8.314,20.762
19147,0.899,36.922,42.26,29.701,23.363,9.998,8.356,20.474
19148,0.908,37.028,42.304,29.682,23.363,10.039,8.437,20.227
19149,0.889,37.317,42.21,29.681,23.37,9.999,8.56,20.143
19150,0.885,37.234,42.249,29.701,23.374,10.243,8.724,20.02
19151,0.895,37.358,42.249,29.73,23.384,10.489,8.848,19.775
19152,0.892,37.445,42.276,29.701,23.37,10.573,8.93,19.448
19153,0.892,37.369,42.277,29.701,23.37,10.777,8.931,19.2
19154,0.895,37.464,42.261,29.701,23.37,11.064,8.972,18.913
19155,0.918,37.59,42.269,29.72,23.377,11.31,9.094,18.626
19156,0.944,37.678,42.175,29.73,23.377,11.516,9.014,18.176
19157,0.951,37.544,42.236,29.682,23.363,11.518,8.972,17.887
19158,0.951,37.687,42.276,29.691,23.366,11.721,9.135,17.68
19159,0.961,37.803,42.21,29.701,23.373,11.805,9.095,17.312
19160,0.945,37.891,42.256,29.691,23.367,11.806,9.054,17.146
19161,0.945,37.863,42.226,29.682,23.367,11.846,9.013,16.86
19162,0.954,37.978,42.268,29.701,23.363,11.887,9.054,16.735
19163,0.958,38.123,42.265,29.71,23.377,12.05,9.257,16.896
19164,0.948,38.239,42.261,29.758,23.381,11.971,9.178,16.817
19165,0.919,38.048,42.237,29.701,23.37,11.97,9.137,17.141
19166,0.925,38.181,42.233,29.701,23.363,11.97,9.177,17.632
19167,0.935,38.288,42.268,29.701,23.37,12.051,9.096,18.084
19168,0.931,38.337,42.241,29.691,23.38,12.133,9.136,18.618
19169,0.931,38.26,42.241,29.71,23.37,12.053,9.095,19.233
19170,0.938,38.375,42.28,29.682,23.363,11.93,8.973,19.686
19171,0.935,38.462,42.261,29.691,23.37,12.091,9.175,20.26
19172,0.945,38.492,42.226,29.71,23.37,12.093,9.177,20.591
19173,0.945,38.55,42.229,29.711,23.367,12.052,9.218,20.879
19174,0.941,38.684,42.241,29.682,23.367,12.011,9.3,21.248
19175,0.948,38.753,42.229,29.672,23.367,11.97,9.382,21.373
19176,0.954,39.032,42.151,29.71,23.373,12.011,9.627,21.659
19177,0.971,39.581,42.252,29.739,23.384,11.97,9.629,21.621
19178,0.974,39.673,42.311,29.682,23.377,11.767,9.629,21.54
19179,0.984,39.75,42.238,29.72,23.37,11.724,9.67,21.295
19180,0.981,38.562,42.241,29.701,23.374,11.642,9.711,21.089
19181,0.977,38.301,42.261,29.691,23.374,11.56,9.792,20.802
19182,0.974,38.433,42.292,29.71,23.37,11.478,9.834,20.434
19183,0.977,38.52,42.238,29.691,23.367,11.314,9.712,20.064
19184,0.964,38.885,42.221,29.653,23.363,11.191,9.833,19.776
19185,0.974,39.043,42.264,29.691,23.366,11.23,9.875,19.61
19186,0.951,39.14,42.237,29.682,23.37,11.027,9.794,19.649
19187,0.951,39.256,42.261,29.691,23.363,10.903,9.712,20.178
19188,0.938,38.768,42.237,29.672,23.37,10.739,9.711,20.956
19189,0.938,38.878,42.237,29.681,23.367,10.779,9.711,21.94
19190,0.941,39.023,42.268,29.72,23.384,10.982,9.874,22.844
19191,0.951,39.101,42.237,29.701,23.374,10.984,9.631,23.503
19192,0.928,39.006,42.253,29.691,23.37,11.066,9.67,24.079
19193,0.948,39.13,42.308,29.691,23.374,11.31,9.589,24.532
19194,0.922,39.256,42.203,29.682,23.37,11.435,9.669,24.862
19195,0.944,39.324,42.268,29.701,23.374,11.558,9.629,25.109
19196,0.945,38.941,42.241,29.701,23.377,11.519,9.466,25.071
19197,0.948,39.081,42.253,29.663,23.36,11.518,9.383,24.948
19198,0.935,39.16,42.229,29.691,23.373,11.762,9.423,24.947
19199,0.954,39.227,42.257,29.691,23.37,11.724,9.383,24.622
19200,0.912,39.094,42.241,29.682,23.37,11.764,9.342,24.294
19201,0.915,39.208,42.268,29.653,23.363,11.805,9.342,23.924
19202,0.905,39.295,42.23,29.662,23.366,11.724,9.301,23.555
19203,0.886,39.334,42.221,29.739,23.377,11.886,9.504,23.429
19204,0.898,39.613,42.245,29.701,23.384,11.766,9.465,22.981
19205,0.873,39.702,42.214,29.682,23.37,11.642,9.424,22.692
19206,0.885,39.77,42.276,29.691,23.374,11.601,9.464,22.485
19207,0.869,39.147,42.249,29.701,23.377,11.478,9.424,22.199
19208,0.846,38.882,42.276,29.682,23.377,11.477,9.383,21.911
19209,0.823,38.995,42.253,29.681,23.377,11.396,9.382,21.583
19210,0.81,39.082,42.229,29.672,23.36,11.151,9.301,21.336
19211,0.797,39.054,42.202,29.691,23.373,11.149,9.463,21.252
19212,0.81,39.188,42.26,29.662,23.367,11.149,9.424,21.048
19213,0.774,39.295,42.284,29.681,23.367,11.149,9.424,21.005
19214,0.712,39.363,42.241,29.672,23.363,11.026,9.464,20.924
19215,0.728,38.932,42.229,29.672,23.37,11.066,9.587,20.882
19216,0.751,39.1,42.264,29.701,23.38,11.229,9.832,20.882
19217,0.767,39.246,42.237,29.71,23.384,11.19,9.712,20.556
19218,0.783,39.248,42.257,29.691,23.374,11.189,9.752,20.268
19219,0.797,38.941,42.253,29.682,23.374,11.149,9.874,20.022
19220,0.784,39.101,42.237,29.691,23.37,11.149,9.916,19.653
19221,0.793,39.198,42.3,29.691,23.37,11.149,9.916,19.324
19222,0.777,39.257,42.261,29.701,23.374,11.067,9.916,18.833
19223,0.761,38.979,42.21,29.663,23.363,10.863,9.916,18.381
19224,0.741,39.111,42.241,29.672,23.377,10.861,9.998,18.132
19225,0.725,39.256,42.229,29.672,23.37,10.739,9.958,17.805
19226,0.708,39.286,42.26,29.662,23.37,10.779,9.835,17.517
19227,0.682,38.97,42.23,29.672,23.367,10.576,9.834,17.189
19228,0.708,39.082,42.245,29.662,23.367,10.533,9.916,17.145
19229,0.685,39.208,42.253,29.72,23.377,10.655,10.079,17.226
19230,0.701,39.266,42.249,29.72,23.377,10.574,9.918,17.064
19231,0.711,38.97,42.218,29.682,23.374,10.574,9.916,17.144
19232,0.711,39.082,42.264,29.691,23.367,10.574,9.835,17.267
19233,0.715,39.179,42.296,29.691,23.373,10.614,9.794,17.349
19234,0.695,39.093,42.206,29.71,23.37,10.696,9.793,17.431
19235,0.701,38.968,42.256,29.701,23.377,10.697,9.631,17.432
19236,0.688,39.072,42.218,29.672,23.363,10.575,9.548,17.391
19237,0.669,39.14,42.213,29.691,23.366,10.736,9.71,17.472
19238,0.691,39.17,42.245,29.701,23.367,10.738,9.63,17.514
19239,0.695,39.304,42.225,29.682,23.367,10.697,9.588,17.311
19240,0.688,39.411,42.225,29.681,23.367,10.819,9.507,17.146
19241,0.688,39.479,42.253,29.662,23.363,10.901,9.628,17.063
19242,0.695,38.655,42.28,29.7,23.377,11.024,9.751,17.266
19243,0.685,38.781,42.206,29.72,23.377,10.985,9.712,17.227
19244,0.643,38.879,42.237,29.682,23.374,10.984,9.711,17.43
19245,0.636,38.937,42.237,29.71,23.374,10.944,9.833,17.717
19246,0.655,38.851,42.237,29.682,23.377,11.065,9.794,17.963
19247,0.655,38.994,42.245,29.701,23.377,10.985,9.834,18.169
19248,0.649,39.092,42.218,29.701,23.374,10.944,9.916,18.212
19249,0.623,39.14,42.249,29.672,23.367,10.781,9.794,18.131
19250,0.629,38.614,42.253,29.691,23.373,10.779,9.956,18.252
19251,0.649,38.771,42.214,29.701,23.37,10.86,9.998,18.294
19252,0.646,38.859,42.249,29.691,23.367,10.739,10.039,18.213
19253,0.649,38.908,42.257,29.672,23.367,10.616,9.999,18.05
19254,0.655,38.736,42.144,29.681,23.363,10.655,10.08,17.967
19255,0.659,38.897,42.209,29.72,23.38,10.778,10.284,18.007
19256,0.669,39.033,42.225,29.73,23.377,10.779,10.123,17.844
19257,0.659,39.015,42.28,29.701,23.363,10.698,10.041,17.802
19258,0.672,38.584,42.183,29.691,23.373,10.737,10.121,17.964
19259,0.711,38.694,42.225,29.682,23.363,10.779,10.081,18.047
19260,0.708,38.82,42.253,29.701,23.373,10.82,10.121,18.17
19261,0.702,38.936,42.288,29.682,23.377,10.779,10.081,18.456
19262,0.675,38.746,42.175,29.681,23.363,10.657,9.878,18.825
19263,0.652,38.84,42.205,29.653,23.37,10.737,9.916,19.52
19264,0.642,38.975,42.206,29.691,23.377,10.657,9.835,20.177
19265,0.665,38.622,42.194,29.682,23.367,10.574,9.794,20.753
19266,0.659,38.647,42.166,29.672,23.367,10.574,9.712,21.246
19267,0.643,38.781,42.205,29.662,23.367,10.451,9.548,21.536
19268,0.636,38.869,42.276,29.681,23.377,10.45,9.71,21.742
19269,0.623,38.573,42.191,29.729,23.377,10.532,9.63,21.907
19270,0.626,38.685,42.241,29.701,23.377,10.41,9.548,21.746
19271,0.616,38.801,42.245,29.682,23.37,10.206,9.384,21.622
19272,0.636,38.859,42.253,29.701,23.377,10.285,9.382,21.418
19273,0.626,38.515,42.268,29.691,23.374,10.205,9.382,21.09
19274,0.642,38.684,42.234,29.72,23.377,10.082,9.342,20.68
19275,0.626,38.762,42.198,29.653,23.36,9.999,9.26,20.148
19276,0.632,38.802,42.209,29.672,23.37,9.917,9.341,19.898
19277,0.639,38.476,42.221,29.681,23.37,9.916,9.464,19.449
19278,0.639,38.607,42.26,29.672,23.37,9.835,9.546,19.16
19279,0.652,38.704,42.222,29.662,23.363,9.712,9.506,18.791
19280,0.636,38.763,42.233,29.672,23.366,9.67,9.628,18.503
19281,0.642,38.562,42.229,29.672,23.37,9.67,9.792,18.378
19282,0.642,38.713,42.268,29.739,23.384,9.67,9.956,18.092
19283,0.633,38.782,42.273,29.701,23.37,9.507,9.998,17.764
19284,0.639,38.831,42.152,29.682,23.37,9.506,10.243,17.638
19285,0.62,38.486,42.174,29.681,23.374,9.425,10.489,17.393
19286,0.6,38.607,42.19,29.701,23.384,9.342,10.654,17.106
19287,0.616,38.714,42.221,29.701,23.377,9.342,10.778,16.9
19288,0.619,39.031,42.237,29.672,23.367,9.097,10.86,16.613
19289,0.616,38.507,42.21,29.672,23.36,9.095,11.105,16.733
19290,0.623,38.646,42.217,29.672,23.373,9.095,11.311,16.978
19291,0.616,38.752,42.26,29.662,23.37,8.973,11.475,17.265
19292,0.642,38.456,42.257,29.653,23.37,8.931,11.558,17.512
19293,0.636,38.492,42.175,29.662,23.37,8.89,11.64,17.799
19294,0.623,38.617,42.221,29.662,23.367,8.971,11.845,18.127
19295,0.645,38.752,42.186,29.72,23.38,9.013,11.969,18.211
19296,0.655,38.332,42.19,29.682,23.37,8.932,11.889,18.375
19297,0.665,38.462,42.217,29.681,23.37,8.931,11.888,18.824
19298,0.662,38.559,42.253,29.672,23.374,8.931,11.888,19.357
19299,0.662,38.646,42.198,29.681,23.374,8.931,11.928,19.809
19300,0.698,38.34,42.233,29.681,23.37,9.012,11.929,20.302
19301,0.701,38.452,42.206,29.662,23.363,8.85,11.644,20.632
19302,0.646,38.549,42.264,29.643,23.363,8.889,11.723,21.204
19303,0.659,38.627,42.23,29.662,23.37,8.849,11.642,21.454
