time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16221,0.968,36.303,6.979,27.175,27.307,7.535,5.809,5.234
16222,0.958,36.226,6.955,27.184,27.317,7.534,5.81,5.153
16223,0.964,36.36,6.978,27.223,27.321,7.697,5.891,5.315
16224,0.955,36.419,6.963,27.165,27.311,7.536,5.811,5.114
16225,0.961,36.237,6.963,27.174,27.304,7.616,5.85,5.193
16226,0.971,36.36,6.959,27.203,27.317,7.698,5.973,5.194
16227,0.958,36.467,6.947,27.175,27.307,7.658,5.852,5.275
16228,0.964,36.554,6.955,27.184,27.338,7.82,6.054,5.235
16229,0.948,36.401,6.959,27.165,27.3,7.659,5.853,5.072
16230,0.948,36.525,6.943,27.174,27.307,7.739,5.851,5.152
16231,0.961,36.679,6.967,27.175,27.314,7.74,6.013,5.234
16232,0.951,36.748,6.939,27.184,27.307,7.781,5.934,5.194
16233,0.951,36.864,6.947,27.184,27.317,7.781,6.014,5.234
16234,0.948,36.961,6.974,27.136,27.304,7.7,5.893,5.072
16235,0.938,37.067,6.932,27.145,27.303,7.618,5.811,5.07
16236,0.961,37.174,6.966,27.174,27.314,7.82,6.054,5.233
16237,0.948,36.542,6.955,27.175,27.314,7.781,5.893,5.153
16238,0.958,36.689,6.959,27.175,27.307,7.822,5.973,5.234
16239,0.958,36.806,6.955,27.175,27.304,7.741,5.893,5.113
16240,0.945,36.826,6.959,27.165,27.297,7.618,5.811,5.071
16241,0.958,36.769,6.943,27.194,27.31,7.779,5.932,5.193
16242,0.964,36.902,6.955,27.175,27.304,7.781,5.933,5.234
16243,0.951,36.98,6.971,27.165,27.3,7.74,5.852,5.072
16244,0.961,37.019,6.947,27.194,27.307,7.699,5.932,5.07
16245,0.964,36.799,6.959,27.184,27.304,7.658,5.852,5.07
16246,0.958,36.941,6.943,27.175,27.317,7.78,5.973,5.233
16247,0.974,37.057,6.959,27.203,27.311,7.862,5.974,5.072
16248,0.961,36.876,6.967,27.165,27.311,7.741,5.933,5.07
16249,0.964,36.874,6.947,27.184,27.307,7.821,5.852,5.111
16250,0.961,36.999,6.947,27.165,27.304,7.863,5.891,5.071
16251,0.961,37.096,6.947,27.174,27.314,7.944,5.933,5.152
16252,0.971,36.915,6.974,27.222,27.321,7.986,5.974,5.234
16253,0.961,36.99,6.963,27.146,27.3,7.864,5.852,5.113
16254,0.961,37.135,6.963,27.165,27.303,7.863,5.851,5.152
16255,0.955,37.222,6.963,27.194,27.31,7.863,5.891,5.193
16256,0.954,36.83,6.978,27.165,27.304,7.944,5.892,5.153
16257,0.961,36.999,7.006,27.203,27.328,7.986,6.054,5.315
16258,0.945,37.068,6.979,27.165,27.304,7.783,5.853,5.032
16259,0.951,37.174,6.944,27.184,27.307,7.822,5.891,5.151
16260,0.954,37.012,6.947,27.184,27.317,7.863,5.892,5.234
16261,0.951,37.135,6.959,27.165,27.314,7.782,5.892,5.194
16262,0.958,37.242,6.971,27.203,27.317,7.822,5.973,5.356
16263,0.954,37.271,6.963,27.165,27.3,7.741,5.811,5.155
16264,0.961,36.946,6.943,27.136,27.3,7.659,5.81,5.153
16265,0.964,37.115,6.959,27.193,27.314,7.78,5.891,5.234
16266,0.958,37.203,6.971,27.175,27.324,7.74,5.973,5.153
16267,0.951,37.252,6.975,27.175,27.314,7.699,5.893,5.234
16268,0.961,37.099,6.967,27.165,27.304,7.618,5.851,5.113
16269,0.945,37.222,6.947,27.146,27.293,7.617,5.729,5.071
16270,0.967,37.348,6.967,27.174,27.31,7.698,5.931,5.233
16271,0.951,37.522,6.963,27.165,27.307,7.699,5.892,5.153
16272,0.951,37.054,6.959,27.155,27.304,7.658,5.811,5.153
16273,0.948,37.174,6.955,27.155,27.314,7.617,5.81,5.071
16274,0.954,37.271,6.967,27.146,27.304,7.617,5.769,4.989
16275,0.958,37.003,6.955,27.165,27.342,7.657,5.891,5.192
16276,0.968,37.01,6.963,27.174,27.311,7.739,5.892,5.112
16277,0.958,37.116,6.963,27.146,27.304,7.659,5.811,5.071
16278,0.961,37.203,6.975,27.174,27.307,7.698,5.932,5.152
16279,0.964,37.108,6.975,27.175,27.304,7.699,5.892,5.071
16280,0.968,37.251,6.967,27.184,27.317,7.78,5.973,5.193
16281,0.968,37.377,6.986,27.184,27.318,7.862,5.974,5.153
16282,0.955,37.397,6.959,27.146,27.3,7.782,5.811,5.153
16283,0.961,37.014,6.959,27.213,27.307,7.822,5.891,5.234
16284,0.968,37.154,6.951,27.175,27.317,7.863,5.973,5.153
16285,0.964,37.242,6.951,27.184,27.307,7.863,5.974,5.234
16286,0.987,37.348,6.974,27.203,27.324,8.026,5.974,5.316
16287,0.965,37.119,6.951,27.165,27.304,7.865,5.852,5.032
16288,0.964,37.26,6.963,27.165,27.303,7.822,5.891,5.111
16289,0.964,37.387,6.943,27.174,27.31,7.944,6.014,5.193
16290,0.961,37.417,6.951,27.175,27.304,7.783,5.974,5.112
16291,0.958,37.043,6.971,27.175,27.317,7.862,6.055,5.315
16292,0.954,37.154,6.943,27.155,27.3,7.741,5.812,5.073
16293,0.941,37.261,6.947,27.146,27.307,7.781,5.932,5.152
16294,0.951,37.31,6.971,27.184,27.317,7.822,5.933,5.153
16295,0.941,37.09,6.971,27.175,27.314,7.7,5.933,5.112
16296,0.948,37.203,6.971,27.175,27.311,7.78,5.974,5.274
16297,0.945,37.319,6.959,27.155,27.304,7.578,5.811,5.154
16298,0.935,37.617,6.951,27.136,27.297,7.454,5.81,5.071
16299,0.945,37.026,6.971,27.155,27.31,7.656,5.972,5.152
16300,0.938,37.154,6.967,27.184,27.317,7.536,5.933,5.153
16301,0.938,37.242,6.959,27.165,27.307,7.575,5.892,5.153
16302,0.932,36.984,6.978,27.165,27.307,7.494,5.77,5.112
16303,0.922,37.019,6.951,27.155,27.297,7.371,5.809,5.03
16304,0.935,37.144,6.939,27.203,27.376,7.492,5.932,5.233
16305,0.931,37.251,6.967,27.175,27.311,7.412,5.974,5.153
16306,0.925,36.965,6.939,27.146,27.304,7.33,5.852,5.153
16307,0.931,37.125,6.951,27.155,27.31,7.329,5.932,5.112
16308,0.915,37.232,6.947,27.146,27.3,7.289,5.811,5.071
16309,0.918,37.329,6.963,27.184,27.314,7.451,6.054,5.193
16310,0.912,36.946,6.982,27.165,27.304,7.371,5.934,5.153
16311,0.902,37.038,6.967,27.136,27.303,7.248,5.892,5.153
16312,0.895,37.202,6.955,27.165,27.3,7.328,5.851,4.99
16313,0.895,37.242,6.947,27.155,27.303,7.289,5.81,5.029
16314,0.892,37.175,6.974,27.165,27.314,7.41,5.932,5.111
16315,0.905,37.328,6.983,27.184,27.314,7.33,6.014,5.112
16316,0.882,37.416,6.967,27.136,27.311,7.289,5.812,5.071
16317,0.889,37.465,6.951,27.155,27.311,7.329,5.972,5.07
16318,0.885,36.852,6.955,27.174,27.311,7.289,5.974,5.07
16319,0.879,36.98,6.963,27.184,27.307,7.329,5.974,5.111
16320,0.885,37.115,6.978,27.194,27.324,7.451,6.055,5.315
16321,0.879,37.088,6.94,27.146,27.304,7.29,5.812,5.114
16322,0.879,37.049,6.943,27.165,27.307,7.288,5.85,5.071
16323,0.885,37.183,6.959,27.174,27.307,7.329,5.973,5.193
16324,0.885,37.28,6.971,27.165,27.31,7.289,5.933,5.153
16325,0.876,37.3,6.971,27.174,27.317,7.369,6.014,5.275
16326,0.859,37.003,6.947,27.203,27.304,7.208,5.852,5.073
16327,0.862,37.106,6.932,27.127,27.297,7.125,5.81,5.03
16328,0.866,37.241,6.955,27.164,27.31,7.327,5.972,5.151
16329,0.866,36.83,6.975,27.165,27.311,7.207,5.933,5.153
16330,0.862,36.855,6.963,27.155,27.304,7.206,5.933,5.071
16331,0.866,36.98,6.951,27.165,27.307,7.206,5.892,5.03
16332,0.862,37.067,6.959,27.146,27.297,7.043,5.851,5.03
16333,0.862,36.944,6.975,27.146,27.31,7.245,5.932,5.151
16334,0.869,37.086,6.979,27.155,27.304,7.206,5.974,5.071
16335,0.853,37.183,6.947,27.146,27.303,7.043,5.893,4.989
16336,0.856,37.252,6.959,27.165,27.314,7.164,5.892,5.07
16337,0.856,36.754,6.955,27.136,27.304,7.084,5.851,4.989
16338,0.849,36.883,6.955,27.165,27.31,7.205,5.973,5.151
16339,0.859,37.028,6.986,27.165,27.311,7.125,6.015,5.071
16340,0.853,37.058,6.955,27.146,27.304,7.083,5.852,5.03
16341,0.856,36.848,6.951,27.165,27.307,7.123,5.973,5.111
16342,0.856,36.989,6.943,27.155,27.31,7.165,5.893,5.071
16343,0.856,37.096,6.959,27.155,27.307,7.124,5.973,5.193
16344,0.872,37.164,6.994,27.203,27.324,7.287,6.055,5.194
16345,0.833,36.868,6.948,27.165,27.3,7.085,5.893,5.072
16346,0.859,37.018,6.959,27.146,27.303,7.123,5.892,5.03
16347,0.859,37.125,6.955,27.174,27.317,7.165,6.054,5.111
16348,0.853,37.117,6.971,27.175,27.311,7.165,5.975,5.193
16349,0.856,36.944,6.963,27.184,27.317,7.287,6.096,5.275
16350,0.843,37.048,6.967,27.194,27.307,7.166,5.894,5.032
16351,0.846,37.116,6.936,27.146,27.31,7.206,5.933,5.07
16352,0.849,37.117,6.955,27.165,27.317,7.328,5.974,5.193
16353,0.853,36.973,6.975,27.146,27.311,7.289,5.974,5.112
16354,0.853,37.077,6.943,27.155,27.307,7.288,6.015,5.112
16355,0.849,37.174,6.951,27.136,27.304,7.247,5.974,5.071
16356,0.856,36.83,6.943,27.145,27.297,7.206,5.852,4.989
16357,0.859,36.941,6.959,27.165,27.307,7.409,6.013,5.151
16358,0.866,37.067,6.959,27.146,27.307,7.371,5.974,5.153
16359,0.856,37.135,6.947,27.155,27.307,7.289,5.933,5.112
16360,0.859,36.839,6.951,27.136,27.387,7.369,5.933,5.071
16361,0.856,36.98,6.947,27.136,27.301,7.289,5.852,4.989
16362,0.862,37.106,6.982,27.165,27.31,7.41,6.013,5.151
16363,0.866,37.184,6.983,27.165,27.307,7.411,5.974,5.112
16364,0.853,36.801,6.951,27.146,27.297,7.33,5.974,5.071
16365,0.856,36.941,6.935,27.165,27.307,7.37,6.055,5.152
16366,0.859,37.057,6.959,27.155,27.307,7.37,5.975,5.071
16367,0.869,37.135,6.978,27.174,27.31,7.533,6.096,5.152
16368,0.882,36.839,6.967,27.194,27.314,7.494,6.138,5.153
16369,0.846,36.96,6.893,27.165,27.304,7.453,5.935,5.112
16370,0.849,37.077,6.931,27.146,27.307,7.615,6.014,5.071
16371,0.853,37.116,6.951,27.165,27.314,7.657,6.056,5.111
16372,0.853,36.944,6.974,27.155,27.311,7.739,6.097,5.112
16373,0.859,37.096,6.975,27.174,27.324,7.984,6.26,5.234
16374,0.862,37.174,6.955,27.136,27.304,7.824,6.017,5.072
16375,0.856,37.194,6.955,27.145,27.307,8.107,6.056,5.152
16376,0.859,36.82,6.955,27.184,27.321,8.232,6.219,5.112
16377,0.859,36.941,6.982,27.165,27.311,8.314,6.098,5.152
16378,0.872,37.038,6.955,27.174,27.321,8.396,6.219,5.193
16379,0.846,36.972,6.943,27.136,27.307,8.356,6.058,5.072
16380,0.853,36.914,6.943,27.136,27.304,8.437,6.015,5.07
16381,0.866,37.067,6.959,27.184,27.314,8.601,6.137,5.193
16382,0.866,37.154,6.978,27.175,27.311,8.602,6.138,5.072
16383,0.869,36.801,6.951,27.165,27.314,8.643,6.179,5.233
16384,0.856,36.893,6.967,27.146,27.3,8.562,6.098,5.072
16385,0.859,37.019,6.943,27.146,27.303,8.561,6.097,5.152
16386,0.872,37.125,6.967,27.165,27.31,8.643,6.056,5.153
16387,0.866,36.772,6.979,27.165,27.314,8.603,6.056,5.071
16388,0.866,36.912,6.944,27.165,27.311,8.602,6.137,5.193
16389,0.866,37.019,6.943,27.155,27.352,8.562,6.016,5.112
16390,0.866,37.058,6.928,27.126,27.297,8.439,6.015,5.03
16391,0.872,36.79,6.959,27.155,27.31,8.438,6.056,5.111
16392,0.859,36.912,6.971,27.165,27.307,8.397,6.056,5.112
16393,0.856,37.0,6.951,27.203,27.307,8.356,6.097,5.112
16394,0.866,37.096,6.959,27.146,27.31,8.315,6.056,5.071
16395,0.856,38.104,6.947,27.136,27.293,8.234,5.893,4.908
16396,0.872,38.258,6.967,27.145,27.31,8.273,6.095,5.069
16397,0.876,38.355,6.963,27.155,27.304,8.233,6.097,5.111
16398,0.853,38.356,6.951,27.136,27.38,8.151,5.975,5.112
16399,0.866,35.902,6.951,27.145,27.308,8.069,6.015,5.071
16400,0.879,36.04,6.963,27.165,27.307,8.15,6.015,5.111
16401,0.872,36.147,6.982,27.146,27.314,8.11,6.096,5.152
16402,0.889,36.206,6.975,27.165,27.311,8.109,6.097,5.153
16403,0.869,36.734,6.959,27.127,27.307,7.947,5.975,4.99
16404,0.869,36.902,6.959,27.164,27.3,8.026,6.015,5.151
16405,0.882,36.999,6.971,27.165,27.31,7.987,6.056,5.071
16406,0.885,36.54,6.971,27.155,27.307,7.986,6.015,5.111
16407,0.889,36.478,6.959,27.184,27.317,8.108,6.137,5.193
16408,0.879,36.554,6.947,27.127,27.307,7.947,5.935,5.112
16409,0.872,36.641,6.947,27.145,27.314,8.026,5.974,5.071
16410,0.885,36.613,6.982,27.155,27.311,8.109,6.015,5.07
16411,0.869,36.738,6.971,27.165,27.307,8.069,6.096,5.152
16412,0.876,36.873,6.932,27.194,27.324,8.191,6.138,5.193
16413,0.863,36.942,6.943,27.127,27.297,8.029,5.935,5.031
16414,0.869,36.367,6.943,27.155,27.31,8.109,6.055,5.07
16415,0.879,36.505,6.978,27.165,27.317,8.15,6.015,5.111
16416,0.879,36.612,6.983,27.127,27.311,8.15,6.015,5.112
16417,0.882,36.718,6.979,27.164,27.314,8.191,6.137,5.234
16418,0.872,36.547,6.963,27.146,27.304,8.029,5.935,5.032
16419,0.866,36.689,6.959,27.146,27.303,8.027,5.933,5.111
16420,0.885,36.825,6.986,27.165,27.31,8.068,6.014,5.152
16421,0.885,36.864,6.963,27.136,27.311,8.069,6.056,5.071
16422,0.882,36.424,6.955,27.155,27.304,8.028,6.056,5.233
16423,0.889,36.553,6.955,27.146,27.307,7.946,5.893,5.072
16424,0.879,36.632,6.955,27.126,27.297,7.783,5.973,5.03
16425,0.898,36.709,6.982,27.164,27.317,7.903,6.137,5.151
16426,0.876,36.441,6.963,27.155,27.3,7.863,5.976,5.071
16427,0.876,36.554,6.947,27.165,27.31,7.904,6.015,5.152
16428,0.879,36.67,6.959,27.146,27.307,7.904,6.015,5.153
16429,0.872,37.016,6.955,27.136,27.297,7.782,5.812,4.99
16430,0.882,36.531,6.978,27.165,27.307,7.903,6.013,5.151
16431,0.889,36.679,6.959,27.146,27.304,7.904,5.974,5.153
16432,0.876,36.738,6.947,27.126,27.31,7.863,5.974,5.031
16433,0.879,36.365,6.935,27.126,27.311,7.863,5.933,5.03
16434,0.879,36.361,6.955,27.126,27.304,7.863,5.974,5.07
16435,0.879,36.505,6.967,27.155,27.31,7.944,6.096,5.07
16436,0.869,36.621,6.959,27.184,27.311,7.945,6.016,5.111
16437,0.866,36.306,6.951,27.117,27.293,7.864,5.893,5.03
16438,0.866,36.447,6.959,27.155,27.3,7.863,5.973,5.111
16439,0.876,36.573,6.967,27.146,27.307,7.904,5.974,5.071
16440,0.885,36.651,6.963,27.146,27.31,7.945,6.015,5.111
16441,0.882,36.402,6.971,27.193,27.317,8.067,6.137,5.234
16442,0.876,36.515,6.947,27.136,27.3,7.784,5.935,5.032
16443,0.885,36.631,6.947,27.165,27.307,7.944,5.933,5.07
16444,0.889,36.709,6.971,27.165,27.314,8.026,5.974,5.111
16445,0.892,36.269,6.951,27.146,27.317,7.946,5.974,5.152
16446,0.889,36.418,6.967,27.165,27.318,7.986,6.137,5.193
16447,0.882,36.534,6.959,27.127,27.304,7.824,5.976,4.99
16448,0.879,36.555,6.951,27.117,27.307,7.863,5.852,5.11
16449,0.889,36.488,6.955,27.145,27.31,7.944,6.013,5.112
16450,0.882,36.612,6.955,27.146,27.314,7.864,5.974,5.112
16451,0.879,36.728,6.947,27.165,27.311,7.822,5.974,5.112
16452,0.879,36.768,6.947,27.146,27.304,7.822,5.893,5.03
16453,0.872,36.336,6.939,27.126,27.297,7.7,5.851,4.948
16454,0.879,36.505,6.959,27.155,27.31,7.78,5.973,5.069
16455,0.879,36.583,6.943,27.136,27.311,7.822,5.852,5.03
16456,0.879,36.92,6.943,27.136,27.304,7.822,5.851,5.03
16457,0.885,36.539,6.943,27.145,27.3,7.822,5.932,5.03
16458,0.885,36.66,6.963,27.126,27.293,7.822,5.77,4.989
16459,0.889,36.767,6.978,27.145,27.317,7.944,5.972,5.151
16460,0.889,36.451,6.967,27.203,27.307,7.864,5.933,5.071
16461,0.879,36.458,6.959,27.146,27.304,7.782,5.852,4.989
16462,0.876,36.611,6.951,27.146,27.303,7.822,5.932,4.988
16463,0.872,36.68,6.974,27.146,27.342,7.822,5.933,5.07
16464,0.879,36.47,6.955,27.146,27.311,7.741,6.014,5.152
16465,0.889,36.621,6.967,27.184,27.317,7.821,5.974,5.112
16466,0.879,36.69,6.947,27.136,27.3,7.619,5.811,5.071
16467,0.882,36.796,6.947,27.126,27.3,7.657,5.932,5.07
16468,0.885,36.289,6.986,27.164,27.31,7.698,5.974,5.07
16469,0.879,36.408,6.971,27.146,27.311,7.699,5.974,5.03
16470,0.889,36.582,6.947,27.165,27.328,7.821,6.096,5.151
16471,0.872,36.603,6.924,27.136,27.297,7.659,5.894,4.99
16472,0.872,36.306,6.966,27.145,27.366,7.698,5.973,5.07
16473,0.879,36.476,6.971,27.155,27.315,7.658,6.015,5.07
16474,0.872,36.573,6.94,27.136,27.307,7.658,5.934,5.03
16475,0.876,36.661,6.963,27.155,27.321,7.78,6.055,5.233
16476,0.863,37.227,6.959,27.126,27.307,7.659,5.893,4.991
16477,0.866,37.348,6.963,27.136,27.31,7.617,5.933,5.07
16478,0.866,37.483,6.986,27.165,27.311,7.739,6.014,5.152
16479,0.872,37.494,6.897,27.165,27.311,7.699,5.934,5.031
16480,0.882,35.998,6.962,27.136,27.311,7.699,6.096,5.233
16481,0.859,36.108,6.951,27.145,27.307,7.618,5.975,5.072
16482,0.856,36.205,6.951,27.107,27.297,7.495,5.852,5.07
16483,0.866,36.551,6.951,27.174,27.31,7.656,6.054,5.152
16484,0.866,36.651,6.963,27.165,27.307,7.617,5.975,5.112
16485,0.862,36.757,6.943,27.136,27.307,7.576,6.055,5.152
16486,0.862,36.864,6.951,27.126,27.31,7.575,5.975,4.99
16487,0.853,36.251,6.955,27.107,27.29,7.454,5.811,4.948
16488,0.859,36.293,6.951,27.164,27.303,7.615,6.013,5.11
16489,0.866,36.456,6.955,27.136,27.314,7.535,5.974,5.112
16490,0.862,36.516,6.939,27.145,27.373,7.494,5.893,5.03
16491,0.856,36.324,6.967,27.126,27.308,7.494,5.973,5.03
16492,0.866,36.457,6.955,27.136,27.307,7.575,5.933,4.989
16493,0.866,36.592,6.939,27.145,27.31,7.535,6.014,5.07
16494,0.876,36.699,6.951,27.155,27.311,7.616,6.015,5.111
16495,0.863,36.288,6.943,27.126,27.307,7.413,5.934,4.989
16496,0.869,36.447,6.947,27.126,27.304,7.452,5.974,5.029
16497,0.882,36.573,6.967,27.145,27.31,7.452,5.974,5.07
16498,0.843,36.622,6.975,27.165,27.307,7.371,6.015,5.111
16499,0.879,36.402,6.959,27.174,27.321,7.492,6.178,5.234
16500,0.859,36.477,6.959,27.127,27.311,7.371,5.935,4.991
16501,0.866,36.612,6.967,27.145,27.311,7.37,5.974,5.11
16502,0.869,36.671,6.947,27.146,27.314,7.289,5.974,5.112
16503,0.869,36.403,6.963,27.155,27.311,7.247,6.055,5.152
16504,0.885,36.553,6.967,27.174,27.321,7.369,6.097,5.193
16505,0.863,36.622,6.947,27.127,27.304,7.167,5.894,4.99
16506,0.866,36.642,6.959,27.136,27.307,7.124,5.933,5.029
16507,0.869,36.584,6.967,27.145,27.304,7.205,6.014,5.111
16508,0.866,36.718,6.951,27.146,27.307,7.043,5.934,5.112
16509,0.866,36.844,6.959,27.184,27.321,7.204,6.096,5.193
16510,0.859,36.567,6.947,27.127,27.307,6.962,5.894,5.031
16511,0.853,36.296,6.955,27.145,27.307,7.041,5.973,5.07
16512,0.856,36.456,6.971,27.146,27.314,7.082,5.974,5.03
16513,0.846,36.554,6.943,27.126,27.307,6.961,5.893,5.03
16514,0.849,36.478,6.939,27.136,27.317,7.0,5.973,5.151
16515,0.849,36.592,6.963,27.117,27.304,6.919,5.852,4.99
16516,0.846,36.699,6.951,27.107,27.297,6.919,5.891,4.948
16517,0.853,36.815,6.959,27.164,27.317,7.0,5.933,5.15
16518,0.853,36.356,6.963,27.146,27.311,6.96,5.892,5.031
16519,0.846,36.476,6.951,27.136,27.321,7.0,5.892,5.151
16520,0.856,36.583,6.955,27.117,27.304,6.96,5.892,4.99
16521,0.846,36.661,6.939,27.116,27.297,6.878,5.77,4.948
16522,0.859,36.412,6.947,27.155,27.31,7.081,5.891,5.11
16523,0.866,36.544,6.955,27.155,27.314,7.002,5.892,5.071
16524,0.859,36.641,6.943,27.126,27.307,7.041,5.851,5.07
16525,0.859,36.709,6.967,27.126,27.3,7.042,5.769,5.07
16526,0.856,36.499,6.951,27.126,27.303,6.96,5.809,4.948
16527,0.849,36.669,6.967,27.145,27.31,7.041,5.891,5.11
16528,0.869,36.786,6.951,27.155,27.307,7.042,5.851,4.989
16529,0.843,36.787,6.951,27.126,27.304,7.001,5.81,4.988
16530,0.853,36.452,6.978,27.136,27.31,7.041,5.81,5.029
16531,0.853,36.611,6.947,27.145,27.307,7.001,5.81,5.03
16532,0.856,36.69,6.967,27.165,27.307,7.001,5.891,5.07
16533,0.859,36.748,6.959,27.155,27.317,7.204,5.973,5.111
16534,0.853,36.336,6.967,27.107,27.297,6.962,5.771,4.989
16535,0.846,36.486,6.975,27.145,27.317,7.041,5.85,4.988
16536,0.849,36.602,6.943,27.165,27.311,7.164,5.851,5.11
16537,0.843,36.527,6.935,27.146,27.314,7.043,5.891,5.112
16538,0.853,36.526,6.959,27.165,27.317,7.204,5.973,5.152
16539,0.849,36.603,6.963,27.117,27.304,6.962,5.811,4.99
16540,0.849,36.69,6.959,27.136,27.31,7.0,5.81,5.07
16541,0.853,36.374,6.963,27.212,27.311,7.041,5.81,5.152
16542,0.859,36.457,6.951,27.146,27.311,7.001,5.81,5.153
16543,0.856,36.602,6.959,27.165,27.321,7.163,6.013,5.193
16544,0.859,36.651,6.955,27.136,27.304,6.962,5.812,5.031
16545,0.856,36.259,6.955,27.136,27.3,6.96,5.85,5.03
16546,0.869,36.418,6.967,27.155,27.31,7.041,5.932,5.151
16547,0.863,36.534,6.943,27.136,27.311,7.001,5.852,5.112
16548,0.866,36.603,6.959,27.126,27.321,7.001,5.932,5.152
16549,0.856,36.364,6.975,27.136,27.304,6.919,5.77,5.031
16550,0.856,36.467,6.951,27.117,27.297,6.796,5.809,5.07
16551,0.866,36.631,6.955,27.136,27.31,6.999,5.972,5.152
16552,0.849,36.671,6.955,27.126,27.307,6.96,5.893,5.071
16553,0.859,36.307,6.951,27.107,27.31,6.96,5.973,5.152
16554,0.846,36.437,6.963,27.107,27.311,6.96,5.811,4.99
16555,0.843,36.544,6.932,27.097,27.297,6.838,5.769,4.948
16556,0.862,36.612,6.955,27.145,27.303,7.04,5.972,5.11
16557,0.846,36.402,6.943,27.136,27.345,7.001,5.852,5.071
16558,0.836,36.496,6.955,27.126,27.314,6.96,5.891,5.111
16559,0.849,36.631,6.982,27.126,27.311,6.96,5.892,5.03
16560,0.84,36.642,6.963,27.126,27.304,6.838,5.729,4.907
16561,0.862,36.815,6.951,27.155,27.31,6.999,5.931,5.069
16562,0.866,36.951,6.959,27.146,27.311,7.001,5.852,5.07
16563,0.853,36.99,6.967,27.126,27.304,6.96,5.851,4.989
16564,0.849,36.291,6.959,27.136,27.307,6.96,5.851,5.029
16565,0.846,36.13,6.947,27.193,27.304,6.919,5.81,5.07
16566,0.853,36.244,6.959,27.146,27.387,6.919,5.891,5.193
16567,0.862,36.379,6.978,27.146,27.318,6.959,5.811,5.072
16568,0.846,36.265,6.967,27.126,27.3,6.878,5.81,4.948
16569,0.849,36.418,6.959,27.145,27.307,6.959,5.81,5.069
16570,0.856,36.553,6.955,27.155,27.304,6.96,5.85,4.989
16571,0.853,36.632,6.947,27.146,27.314,6.96,5.851,5.151
16572,0.869,36.278,6.978,27.165,27.317,7.041,5.973,5.153
16573,0.853,36.36,6.951,27.107,27.3,6.92,5.771,4.99
16574,0.859,36.495,6.932,27.136,27.3,6.878,5.85,5.07
16575,0.862,36.593,6.955,27.145,27.317,6.877,5.891,5.07
16576,0.853,36.162,6.955,27.136,27.311,6.959,5.811,5.03
16577,0.866,36.321,6.975,27.184,27.321,7.041,6.013,5.151
16578,0.846,36.409,6.955,27.136,27.307,6.757,5.812,4.99
16579,0.856,36.477,6.955,27.136,27.31,6.836,5.85,5.029
16580,0.849,36.161,6.963,27.136,27.317,6.877,5.932,5.07
16581,0.862,36.292,6.951,27.126,27.304,6.796,5.811,5.111
16582,0.859,36.389,6.951,27.164,27.317,6.917,5.932,5.152
16583,0.853,36.419,6.959,27.136,27.293,6.756,5.811,5.112
16584,0.846,36.208,6.943,27.155,27.3,6.754,5.769,5.112
16585,0.853,36.369,6.967,27.146,27.314,6.876,5.891,5.112
16586,0.859,36.486,6.947,27.126,27.311,6.796,5.811,5.03
16587,0.853,36.871,6.99,27.126,27.307,6.836,5.81,5.111
16588,0.843,36.165,6.975,27.126,27.31,6.755,5.769,5.03
16589,0.846,36.263,6.955,27.107,27.3,6.673,5.687,4.948
16590,0.84,36.418,6.955,27.145,27.307,6.835,5.849,5.069
16591,0.843,36.227,6.943,27.126,27.31,6.837,5.81,5.111
16592,0.839,36.254,6.967,27.126,27.3,6.796,5.85,4.989
16593,0.843,36.418,6.936,27.126,27.307,6.877,5.81,5.029
16594,0.833,36.506,6.935,27.117,27.3,6.796,5.728,5.03
16595,0.839,36.104,6.943,27.145,27.317,6.958,5.809,5.07
16596,0.859,36.243,6.974,27.146,27.307,6.96,5.85,5.111
16597,0.843,36.331,6.979,27.136,27.3,6.878,5.688,4.989
16598,0.836,36.447,6.959,27.126,27.307,7.04,5.809,5.029
16599,0.843,36.122,6.963,27.145,27.304,6.96,5.81,4.948
16600,0.83,36.263,6.932,27.136,27.317,7.082,5.81,5.069
16601,0.846,36.399,6.959,27.145,27.311,7.083,5.891,5.07
16602,0.833,36.429,6.963,27.126,27.304,7.042,5.77,5.03
16603,0.843,36.17,6.877,27.164,27.3,7.082,5.809,5.111
16604,0.846,36.321,6.958,27.146,27.39,7.042,5.769,5.03
16605,0.843,36.428,6.963,27.146,27.315,7.164,5.809,5.111
16606,0.849,36.477,6.99,27.184,27.321,7.246,5.81,5.152
16607,0.846,36.027,6.963,27.127,27.3,7.044,5.688,5.031
16608,0.849,36.195,6.955,27.145,27.31,7.082,5.768,5.03
16609,0.856,36.292,6.943,27.165,27.317,7.123,5.809,4.989
16610,0.856,36.322,6.951,27.146,27.311,7.124,5.81,5.07
16611,0.856,36.227,6.971,27.165,27.317,7.246,5.891,5.111
16612,0.84,36.312,6.955,27.127,27.304,7.003,5.729,4.989
16613,0.839,36.457,6.955,27.126,27.31,7.082,5.809,5.07
16614,0.849,36.679,6.951,27.126,27.304,7.042,5.728,5.07
16615,0.84,36.24,6.971,27.117,27.317,7.042,5.768,5.03
16616,0.839,36.369,6.971,27.164,27.318,7.164,5.931,5.192
16617,0.839,36.438,6.951,27.127,27.304,6.962,5.811,4.99
16618,0.843,36.017,6.943,27.126,27.31,6.96,5.769,5.07
