time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12085,0.84,36.321,27.042,43.426,30.883,451.376,7.288,24.246
12086,0.839,36.457,26.964,43.436,30.89,459.209,7.247,24.615
12087,0.833,36.487,26.983,43.436,30.886,459.003,7.328,24.781
12088,0.826,36.151,27.003,43.407,30.876,449.283,7.207,24.783
12089,0.826,36.34,27.073,43.436,30.879,433.653,7.287,24.864
12090,0.849,36.457,27.089,43.436,30.89,419.306,7.329,24.946
12091,0.859,36.477,27.101,43.436,30.89,411.275,7.37,24.825
12092,0.859,36.142,27.051,43.417,30.89,406.032,7.289,24.54
12093,0.879,36.282,26.976,43.436,30.883,396.141,7.288,24.252
12094,0.892,36.418,26.983,43.426,30.879,382.339,7.166,23.883
12095,0.899,36.553,27.089,43.445,30.897,367.117,7.287,23.717
12096,0.895,36.143,27.051,43.407,30.883,356.719,7.207,23.349
12097,0.892,36.263,26.96,43.388,30.879,350.354,7.084,23.061
12098,0.895,36.389,27.022,43.388,30.876,352.893,7.042,22.774
12099,0.899,36.093,27.019,43.407,30.879,364.344,7.082,22.73
12100,0.899,36.167,27.05,43.417,30.883,376.291,7.083,22.933
12101,0.879,36.254,27.035,43.417,30.883,385.518,7.002,23.464
12102,0.892,36.398,27.066,43.378,30.872,403.337,7.041,23.875
12103,0.889,36.16,27.066,43.397,30.886,424.048,7.123,24.449
12104,0.885,36.34,26.968,43.464,30.89,441.698,7.246,24.942
12105,0.895,36.466,27.018,43.436,30.886,453.502,7.206,25.273
12106,0.895,36.535,27.058,43.426,30.89,462.28,7.206,25.479
12107,0.873,35.989,27.066,43.426,30.886,462.652,7.247,25.481
12108,0.882,36.137,27.023,43.426,30.886,453.385,7.328,25.441
12109,0.902,36.311,26.98,43.455,30.893,437.841,7.41,25.399
12110,0.912,36.341,26.936,43.436,30.89,423.008,7.493,25.196
12111,0.902,36.112,27.006,43.398,30.883,413.792,7.331,24.828
12112,0.915,36.263,26.991,43.407,30.879,407.521,7.37,24.377
12113,0.922,36.408,27.057,43.397,30.879,396.765,7.37,24.006
12114,0.938,36.448,27.035,43.407,30.883,382.752,7.492,23.596
12115,0.932,36.036,27.003,43.445,30.883,367.243,7.453,23.226
12116,0.944,36.185,26.983,43.407,30.872,356.273,7.33,22.775
12117,0.958,36.331,27.065,43.417,30.879,349.211,7.492,22.649
12118,0.945,36.38,27.066,43.426,30.89,350.442,7.534,22.566
12119,0.948,36.045,27.043,43.426,30.883,360.741,7.453,22.443
12120,0.948,36.205,27.023,43.417,30.883,371.701,7.574,22.686
12121,0.945,36.312,26.976,43.426,30.879,380.471,7.535,22.933
12122,0.961,36.648,26.999,43.465,30.886,397.797,7.453,23.382
12123,0.961,36.287,27.018,43.455,30.897,418.219,7.574,23.956
12124,0.945,36.408,27.046,43.417,30.876,435.378,7.535,24.328
12125,0.938,36.505,27.003,43.407,30.883,447.056,7.372,24.575
12126,0.938,36.037,26.983,43.464,30.879,455.548,7.37,24.781
12127,0.938,36.022,27.022,43.436,30.89,455.592,7.452,24.905
12128,0.945,36.176,27.042,43.426,30.883,446.199,7.412,24.866
12129,0.951,36.235,27.058,43.407,30.876,430.491,7.411,24.743
12130,0.971,36.034,27.058,43.407,30.879,416.103,7.289,24.457
12131,0.977,36.185,27.066,43.426,30.883,407.747,7.369,24.373
12132,0.974,36.321,27.035,43.436,30.89,401.849,7.37,24.047
12133,0.99,36.39,26.964,43.436,30.893,391.382,7.37,23.678
12134,1.004,35.997,26.999,43.426,30.883,377.535,7.289,23.268
12135,0.997,36.127,27.026,43.426,30.879,362.474,7.247,22.938
12136,0.997,36.292,27.034,43.445,30.886,352.485,7.288,22.65
12137,1.023,36.332,26.898,43.446,30.89,346.164,7.329,22.485
12138,1.014,36.054,26.975,43.388,30.879,348.46,7.248,22.036
12139,1.017,36.205,27.01,43.397,30.879,360.03,7.166,21.991
12140,1.02,36.34,27.081,43.416,30.879,372.182,7.206,22.194
12141,1.014,36.399,27.078,43.417,30.879,381.614,7.287,22.602
12142,1.014,36.026,27.05,43.436,30.883,399.516,7.329,23.135
12143,1.01,36.137,27.027,43.378,30.879,419.944,7.248,23.628
12144,1.02,36.301,27.011,43.435,30.883,437.591,7.288,24.243
12145,1.02,36.361,26.987,43.455,30.893,449.558,7.329,24.737
12146,1.02,36.093,27.089,43.427,30.9,458.541,7.37,25.108
12147,1.023,36.234,27.019,43.445,30.887,459.118,7.33,25.234
12148,1.02,36.331,26.968,43.427,30.893,450.3,7.289,25.276
12149,1.023,36.792,26.913,43.445,30.876,434.964,7.329,25.154
12150,1.056,36.922,27.041,43.465,30.897,420.539,7.329,25.153
12151,1.04,37.019,27.031,43.436,30.89,411.613,7.289,24.868
12152,1.043,37.116,27.034,43.417,30.883,405.019,7.288,24.418
12153,1.063,35.832,27.089,43.397,30.879,394.26,7.166,24.129
12154,1.079,35.646,26.98,43.426,30.883,380.45,7.206,23.719
12155,1.092,35.817,26.995,43.426,30.883,365.146,7.165,23.39
12156,1.115,35.886,26.987,43.407,30.872,354.707,7.165,23.062
12157,1.099,36.069,27.038,43.378,30.869,347.569,7.043,22.611
12158,1.112,36.253,27.011,43.407,30.879,349.002,7.082,22.444
12159,1.135,36.389,27.019,43.407,30.883,359.141,7.205,22.32
12160,1.129,36.467,27.007,43.426,30.886,369.693,7.165,22.522
12161,1.129,35.873,26.94,43.426,30.879,377.808,7.165,22.728
12162,1.135,36.021,27.018,43.522,30.876,394.681,7.084,23.136
12163,1.132,36.166,27.007,43.427,30.886,414.366,7.123,23.587
12164,1.142,36.263,27.073,43.445,30.893,431.558,7.246,24.121
12165,1.122,36.015,27.0,43.427,30.883,442.952,7.125,24.411
12166,1.135,36.156,27.003,43.455,30.883,450.953,7.083,24.413
12167,1.138,36.311,26.979,43.407,30.879,450.423,6.961,24.576
12168,1.142,36.351,27.034,43.426,30.883,440.537,6.96,24.456
12169,1.148,35.997,27.042,43.426,30.879,424.987,7.041,24.536
12170,1.161,36.137,27.046,43.407,30.883,411.129,7.001,24.374
12171,1.184,36.253,27.027,43.397,30.876,403.184,6.919,24.088
12172,1.201,36.293,27.011,43.416,30.893,397.819,7.0,23.841
12173,1.217,35.939,26.98,43.455,30.89,387.683,6.96,23.594
12174,1.221,36.04,26.999,43.417,30.886,374.001,6.96,23.267
12175,1.224,36.166,27.038,43.417,30.886,359.146,6.96,22.816
12176,1.24,36.513,27.003,43.417,30.886,348.589,6.878,22.568
12177,1.27,36.056,26.933,43.426,30.886,341.125,6.837,22.321
12178,1.263,36.185,27.002,43.455,30.89,341.701,6.999,22.156
12179,1.263,36.263,26.983,43.417,30.886,350.652,6.838,21.952
12180,1.25,36.025,27.022,43.407,30.876,360.785,6.796,22.071
12181,1.273,36.051,27.03,43.407,30.872,368.977,6.836,22.317
12182,1.27,36.195,27.066,43.407,30.879,386.217,6.837,22.766
12183,1.267,36.292,27.027,43.426,30.883,406.597,6.877,23.177
12184,1.267,35.996,26.98,43.398,30.879,424.244,6.796,23.425
12185,1.273,36.156,26.971,43.416,30.879,436.739,6.755,23.712
12186,1.286,36.321,27.057,43.436,30.897,445.605,6.917,23.959
12187,1.283,36.39,27.035,43.426,30.893,445.246,6.837,24.084
12188,1.286,35.949,26.976,43.436,30.89,435.443,6.796,24.166
12189,1.293,36.069,26.913,43.426,30.883,420.097,6.714,24.086
12190,1.306,36.205,26.971,43.513,30.879,406.445,6.754,23.841
12191,1.332,36.321,27.018,43.456,30.897,398.502,6.876,23.716
12192,1.323,36.131,26.964,43.417,30.89,392.203,6.877,23.39
12193,1.332,36.263,27.038,43.407,30.876,381.487,6.715,22.899
12194,1.349,36.37,26.992,43.397,30.879,367.637,6.672,22.569
12195,1.355,36.448,26.999,43.407,30.879,353.187,6.753,22.118
12196,1.362,36.065,26.968,43.417,30.886,342.878,6.714,21.87
12197,1.385,36.186,27.057,43.407,30.879,334.969,6.754,21.583
12198,1.365,36.292,27.019,43.369,30.869,334.971,6.632,21.214
12199,1.385,36.351,26.995,43.407,30.879,344.12,6.753,21.169
12200,1.378,36.179,26.968,43.407,30.883,354.296,6.836,21.372
12201,1.378,36.302,26.921,43.426,30.872,361.96,6.837,21.578
12202,1.375,36.437,26.951,43.532,30.893,378.666,6.877,21.986
12203,1.375,36.669,26.959,43.408,30.886,398.919,6.837,22.397
12204,1.365,36.201,27.049,43.407,30.883,416.93,6.755,22.686
12205,1.375,36.388,26.992,43.445,30.89,429.957,6.917,23.014
12206,1.369,36.476,26.991,43.436,30.89,438.951,6.837,23.342
12207,1.365,36.266,26.964,43.398,30.876,438.512,6.714,23.224
12208,1.368,36.331,27.014,43.388,30.879,429.074,6.794,23.263
12209,1.362,36.447,27.03,43.407,30.872,414.179,6.714,23.141
12210,1.385,36.563,27.046,43.426,30.879,401.06,6.713,23.059
12211,1.372,36.277,27.07,43.398,30.883,393.244,6.672,22.855
12212,1.368,36.37,26.972,43.388,30.872,386.742,6.672,22.487
12213,1.391,36.534,27.014,43.503,30.879,376.472,6.753,22.158
12214,1.382,36.622,26.987,43.427,30.886,362.993,6.836,21.952
12215,1.391,36.412,27.026,43.417,30.879,348.79,6.837,21.746
12216,1.391,36.525,26.968,43.407,30.883,338.646,6.796,21.581
12217,1.391,36.679,26.921,43.388,30.879,331.023,6.877,21.417
12218,1.382,36.757,26.944,43.416,30.883,331.598,6.796,21.253
12219,1.391,36.461,27.002,43.436,30.893,341.444,6.917,21.373
12220,1.362,36.592,27.019,43.426,30.89,352.48,6.919,21.618
12221,1.342,36.689,27.007,43.388,30.876,361.21,6.837,21.905
12222,1.326,36.767,27.015,43.407,30.886,378.902,6.755,22.396
12223,1.316,36.653,26.995,43.407,30.886,399.734,6.836,22.93
12224,1.293,36.805,27.003,43.407,30.876,417.792,6.837,23.423
12225,1.273,36.931,26.983,43.407,30.886,430.739,6.796,23.712
12226,1.26,36.952,27.022,43.388,30.879,439.69,6.714,23.919
12227,1.244,36.722,27.007,43.407,30.883,439.739,6.835,23.961
12228,1.24,36.863,26.921,43.436,30.89,430.55,6.837,24.165
12229,1.227,36.98,26.893,43.446,30.886,415.576,6.837,24.086
12230,1.221,37.0,26.967,43.427,30.886,402.374,6.837,23.841
12231,1.204,36.943,26.995,43.407,30.89,394.396,6.796,23.676
12232,1.204,37.077,27.03,43.407,30.883,388.014,6.836,23.308
12233,1.214,37.203,27.054,43.426,30.89,377.502,6.837,22.939
12234,1.194,36.983,27.007,43.426,30.893,364.101,6.918,22.813
12235,1.178,36.981,26.964,43.388,30.879,349.817,6.878,22.365
12236,1.152,37.106,26.983,43.397,30.879,339.795,6.796,22.035
12237,1.148,37.203,27.014,43.388,30.876,332.458,6.795,21.828
12238,1.139,37.002,27.015,43.378,30.876,332.954,6.836,21.623
12239,1.135,37.144,26.968,43.407,30.879,342.677,6.958,21.54
12240,1.093,37.251,26.924,43.388,30.862,353.956,7.0,21.742
12241,1.079,37.339,26.901,43.397,30.858,363.136,7.041,21.907
12242,1.083,37.042,26.99,43.426,30.883,380.954,7.204,22.478
12243,1.057,37.173,26.995,43.417,30.89,401.828,7.287,22.849
12244,1.037,37.309,27.046,43.407,30.886,419.968,7.329,23.3
12245,1.014,37.378,26.976,43.407,30.883,432.793,7.41,23.549
12246,1.007,37.34,26.964,43.407,30.89,441.663,7.411,23.714
12247,0.997,37.512,26.991,43.455,30.897,441.222,7.452,23.878
12248,0.981,37.6,27.003,43.427,30.897,431.662,7.574,24.002
12249,0.974,37.639,27.05,43.407,30.883,416.319,7.413,23.8
12250,0.971,37.275,26.988,43.388,30.879,402.91,7.33,23.635
12251,0.974,37.444,27.003,43.397,30.879,395.011,7.329,23.471
12252,0.961,37.551,26.972,43.388,30.876,388.508,7.451,23.225
12253,0.961,37.6,26.932,43.426,30.883,377.954,7.452,22.938
12254,0.945,37.668,26.963,43.359,30.872,364.39,7.371,22.732
12255,0.941,37.813,27.01,43.387,30.872,350.064,7.289,22.242
12256,0.948,37.939,26.964,43.397,30.883,340.082,7.41,22.115
12257,0.951,37.988,26.967,43.426,30.879,332.42,7.452,21.829
12258,0.922,38.065,26.983,43.388,30.879,332.669,7.412,21.745
12259,0.931,38.2,26.983,43.397,30.879,342.064,7.452,21.663
12260,0.909,38.278,27.022,43.388,30.886,352.405,7.452,21.703
12261,0.912,37.598,27.066,43.426,30.883,360.315,7.452,21.947
12262,0.892,37.38,27.039,43.426,30.89,377.185,7.574,22.397
12263,0.873,37.493,26.976,43.378,30.879,397.278,7.494,22.564
12264,0.85,37.609,26.936,43.378,30.883,414.921,7.494,22.809
12265,0.843,37.697,26.979,43.378,30.876,427.742,7.534,23.015
12266,0.849,37.832,27.034,43.407,30.883,436.652,7.657,23.22
12267,0.827,37.968,27.007,43.407,30.886,436.537,7.617,23.263
12268,0.807,38.007,26.937,43.378,30.876,426.981,7.576,23.182
12269,0.813,37.797,26.959,43.416,30.876,412.084,7.657,23.059
12270,0.826,37.929,26.995,43.417,30.893,399.209,7.698,23.058
12271,0.826,38.036,26.972,43.407,30.89,391.64,7.658,22.977
12272,0.833,38.113,26.948,43.378,30.879,385.466,7.739,22.61
12273,0.836,38.028,26.995,43.397,30.883,375.158,7.659,22.281
12274,0.83,38.152,26.897,43.388,30.879,361.76,7.617,21.993
12275,0.846,38.306,26.967,43.426,30.89,347.924,7.698,21.584
12276,0.836,38.337,26.964,43.398,30.89,338.312,7.658,21.336
12277,0.83,37.752,27.018,43.369,30.873,331.142,7.495,20.886
12278,0.826,37.88,27.003,43.368,30.876,332.615,7.412,20.516
12279,0.826,38.026,26.968,43.359,30.872,343.202,7.452,20.471
12280,0.813,38.065,26.905,43.387,30.883,355.1,7.493,20.552
12281,0.813,37.96,26.924,43.397,30.879,364.773,7.494,20.838
12282,0.803,38.074,26.944,43.359,30.872,382.8,7.371,21.125
12283,0.79,38.219,26.955,43.387,30.883,403.758,7.452,21.575
12284,0.787,38.25,27.022,43.397,30.886,422.02,7.493,22.149
12285,0.787,38.058,26.925,43.388,30.89,434.887,7.494,22.683
12286,0.78,38.21,26.975,43.397,30.893,444.082,7.494,22.933
12287,0.758,38.297,26.987,43.407,30.886,444.377,7.494,23.138
12288,0.77,38.097,27.014,43.397,30.886,435.231,7.494,23.181
12289,0.777,38.076,27.03,43.426,30.893,420.258,7.575,23.304
12290,0.774,38.162,27.046,43.398,30.893,406.446,7.575,23.386
12291,0.78,38.259,26.972,43.388,30.879,397.851,7.454,23.062
12292,0.774,37.991,26.94,43.378,30.872,391.098,7.412,22.896
12293,0.774,38.123,26.963,43.378,30.879,380.297,7.411,22.65
12294,0.78,38.239,26.979,43.368,30.879,366.812,7.411,22.363
12295,0.78,38.317,27.01,43.378,30.879,352.487,7.493,22.157
12296,0.774,38.011,26.913,43.349,30.872,342.79,7.453,21.748
12297,0.8,38.19,26.943,43.378,30.883,335.903,7.452,21.581
12298,0.794,38.316,26.932,43.388,30.879,337.136,7.493,21.417
12299,0.793,38.394,26.99,43.388,30.883,347.476,7.534,21.456
12300,0.777,37.973,27.007,43.407,30.883,358.639,7.453,21.619
12301,0.787,38.122,27.003,43.388,30.879,367.614,7.534,21.946
12302,0.793,38.229,27.011,43.388,30.886,384.943,7.494,22.315
12303,0.787,38.326,26.96,43.426,30.89,405.202,7.453,22.969
12304,0.764,38.136,26.963,43.417,30.897,422.725,7.656,23.464
12305,0.754,38.249,26.963,43.378,30.883,434.691,7.495,23.672
12306,0.748,38.336,26.999,43.378,30.879,443.104,7.412,23.918
12307,0.741,38.395,26.917,43.388,30.879,442.538,7.411,24.002
12308,0.738,38.069,26.951,43.388,30.872,433.017,7.411,24.125
12309,0.738,38.191,26.92,43.397,30.886,417.634,7.371,24.045
12310,0.754,38.288,26.944,43.369,30.876,404.184,7.33,23.8
12311,0.77,38.317,26.967,43.368,30.876,396.365,7.167,23.431
12312,0.767,37.992,26.991,43.397,30.893,390.595,7.368,23.387
12313,0.787,38.113,27.057,43.388,30.886,380.333,7.33,22.98
12314,0.793,38.239,26.906,43.397,30.879,366.772,7.329,22.61
12315,0.79,38.048,26.959,43.378,30.883,352.406,7.248,22.241
12316,0.787,37.97,26.979,43.368,30.883,342.626,7.247,21.952
12317,0.826,38.142,27.018,43.378,30.89,335.576,7.328,21.624
12318,0.807,38.201,26.937,43.378,30.886,336.563,7.37,21.336
12319,0.807,37.914,26.881,43.368,30.876,346.616,7.208,21.211
12320,0.794,38.026,26.865,43.359,30.879,357.98,7.165,21.373
12321,0.764,38.152,26.838,43.378,30.869,366.713,7.287,21.659
12322,0.78,38.249,26.923,43.378,30.886,384.08,7.329,22.19
12323,0.767,37.799,26.94,43.378,30.879,404.624,7.37,22.643
12324,0.757,37.929,27.022,43.349,30.872,422.394,7.33,23.054
12325,0.748,38.084,26.909,43.387,30.876,434.932,7.492,23.424
12326,0.754,38.181,26.939,43.397,30.89,444.042,7.575,23.875
12327,0.751,37.894,26.971,43.407,30.89,444.296,7.616,23.92
12328,0.748,38.026,27.018,43.378,30.886,435.149,7.657,23.961
12329,0.754,38.123,27.034,43.388,30.883,420.257,7.617,23.921
12330,0.77,38.201,26.964,43.378,30.883,406.731,7.657,23.758
12331,0.783,37.875,26.963,43.407,30.904,398.708,7.739,23.634
12332,0.78,37.987,26.862,43.378,30.893,392.367,7.781,23.227
12333,0.79,38.103,26.923,43.368,30.879,381.611,7.659,22.897
12334,0.79,38.143,26.955,43.359,30.879,368.004,7.658,22.487
12335,0.803,37.798,26.963,43.359,30.876,353.556,7.576,22.158
12336,0.813,37.929,26.878,43.368,30.886,343.003,7.616,21.952
12337,0.797,38.036,26.9,43.349,30.876,335.254,7.617,21.746
12338,0.787,38.018,26.928,43.339,30.872,335.015,7.698,21.459
12339,0.81,37.72,26.963,43.349,30.876,343.673,7.699,21.335
12340,0.816,37.88,27.038,43.368,30.886,353.681,7.78,21.618
12341,0.81,37.987,27.011,43.378,30.886,361.547,7.781,21.905
12342,0.803,37.777,26.983,43.388,30.886,378.214,7.74,22.234
12343,0.781,37.66,26.862,43.368,30.886,398.263,7.781,22.562
12344,0.787,37.793,26.935,43.387,30.886,415.907,7.781,22.931
12345,0.793,37.948,26.994,43.407,30.886,428.483,7.822,23.138
12346,0.777,37.557,26.987,43.397,30.904,436.659,7.903,23.506
12347,0.748,37.62,26.901,43.378,30.887,435.317,7.782,23.388
12348,0.76,37.764,26.791,43.368,30.876,424.976,7.74,23.306
12349,0.754,37.871,26.927,43.368,30.876,409.747,7.74,23.305
12350,0.764,37.489,26.959,43.387,30.879,396.909,7.74,23.264
12351,0.774,37.619,26.944,43.359,30.879,389.584,7.699,23.06
12352,0.774,37.735,26.959,43.339,30.876,383.778,7.658,22.652
12353,0.784,37.813,27.002,43.368,30.879,373.922,7.698,22.404
12354,0.797,37.306,26.925,43.378,30.89,360.447,7.78,22.117
12355,0.797,37.435,26.92,43.388,30.893,346.488,7.781,21.91
12356,0.797,37.571,26.971,43.388,30.883,336.265,7.781,21.542
12357,0.803,37.639,26.975,43.359,30.879,328.275,7.781,21.295
12358,0.813,37.429,26.96,43.368,30.879,327.708,7.781,21.089
12359,0.816,37.618,26.881,43.397,30.893,335.916,7.903,21.046
12360,0.8,37.687,26.869,43.369,30.883,344.822,7.823,21.046
12361,0.79,37.717,26.904,43.387,30.876,352.066,7.741,21.249
12362,0.78,37.372,26.885,43.368,30.883,368.605,7.699,21.536
12363,0.777,37.522,26.986,43.368,30.886,388.938,7.658,21.945
12364,0.774,37.648,26.968,43.378,30.883,407.072,7.739,22.275
12365,0.761,37.63,26.956,43.359,30.883,420.508,7.74,22.644
12366,0.77,37.477,26.913,43.359,30.879,429.261,7.618,22.729
12367,0.777,37.638,26.998,43.378,30.886,428.82,7.657,23.014
12368,0.767,37.707,26.999,43.388,30.893,419.137,7.78,23.058
12369,0.764,37.362,26.972,43.388,30.883,404.403,7.74,23.058
12370,0.783,37.129,26.956,43.378,30.883,392.017,7.74,22.977
12371,0.787,37.251,26.92,43.349,30.883,384.616,7.699,22.976
12372,0.797,37.377,26.862,43.397,30.883,378.159,7.658,22.732
12373,0.81,37.234,26.923,43.388,30.89,367.848,7.698,22.567
12374,0.787,37.29,26.979,43.359,30.886,354.246,7.618,22.281
12375,0.79,37.425,26.936,43.349,30.876,340.53,7.495,21.993
12376,0.806,37.522,26.916,43.368,30.883,330.025,7.412,21.828
12377,0.826,37.082,26.916,43.359,30.876,321.057,7.493,21.664
12378,0.813,37.193,26.955,43.359,30.879,319.382,7.412,21.621
12379,0.794,37.309,26.975,43.349,30.876,326.847,7.452,21.621
12380,0.793,37.416,27.007,43.339,30.872,336.233,7.371,21.702
12381,0.79,37.062,27.015,43.349,30.879,343.727,7.411,22.15
12382,0.79,37.202,26.964,43.378,30.886,360.024,7.411,22.521
12383,0.78,37.328,26.85,43.359,30.883,380.477,7.411,22.809
12384,0.767,37.416,26.908,43.368,30.893,399.018,7.33,23.259
12385,0.767,37.695,26.982,43.349,30.883,412.946,7.41,23.467
12386,0.787,37.861,26.991,43.368,30.89,421.582,7.411,23.632
12387,0.771,37.968,26.886,43.397,30.89,420.611,7.452,23.755
12388,0.764,37.969,26.904,43.378,30.89,410.517,7.29,23.553
12389,0.764,36.627,26.897,43.359,30.876,395.778,7.247,23.307
12390,0.77,36.747,26.932,43.349,30.869,383.718,7.247,23.142
12391,0.777,36.892,26.987,43.358,30.879,376.157,7.247,22.856
12392,0.78,36.923,26.968,43.368,30.879,369.617,7.247,22.568
12393,0.78,37.076,26.991,43.339,30.869,359.021,7.288,22.118
12394,0.79,37.26,26.94,43.464,30.869,345.823,7.207,21.626
12395,0.803,37.387,26.944,43.369,30.883,332.599,7.247,21.336
12396,0.807,37.11,26.987,43.378,30.883,321.977,7.328,21.008
12397,0.807,36.819,26.975,43.368,30.879,312.479,7.207,20.639
12398,0.807,36.97,26.882,43.359,30.876,310.473,7.247,20.269
12399,0.794,37.067,26.846,43.359,30.879,317.61,7.288,20.062
12400,0.806,36.896,26.908,43.397,30.886,327.115,7.329,20.101
12401,0.784,36.961,26.912,43.378,30.89,335.016,7.451,20.386
12402,0.78,37.096,26.943,43.368,30.883,351.521,7.371,20.592
12403,0.761,37.174,26.975,43.359,30.879,372.057,7.33,20.919
12404,0.754,36.734,26.944,43.368,30.879,390.884,7.37,21.329
12405,0.777,36.892,26.924,43.359,30.879,405.18,7.452,21.699
12406,0.78,37.009,26.94,43.378,30.879,413.902,7.493,22.028
12407,0.748,37.087,26.944,43.359,30.876,412.809,7.575,22.276
12408,0.757,36.771,26.983,43.33,30.869,402.917,7.535,22.197
12409,0.754,36.912,26.929,43.368,30.879,389.034,7.616,22.44
12410,0.767,37.038,26.893,43.359,30.879,377.511,7.698,22.483
12411,0.757,37.116,26.885,43.378,30.886,370.647,7.74,22.402
12412,0.761,36.81,26.892,43.416,30.879,364.439,7.699,22.157
12413,0.774,36.96,26.924,43.369,30.883,354.172,7.78,21.87
12414,0.787,37.096,26.987,43.387,30.879,341.384,7.74,21.623
12415,0.79,37.116,26.956,43.378,30.886,328.57,7.821,21.418
12416,0.774,36.647,26.893,43.359,30.876,318.481,7.659,21.05
12417,0.79,36.786,26.889,43.33,30.872,310.127,7.617,20.761
12418,0.79,36.922,26.932,43.349,30.869,309.637,7.657,20.514
12419,0.79,36.952,26.987,43.358,30.879,319.147,7.739,20.471
12420,0.777,36.751,26.968,43.359,30.886,331.033,7.74,20.552
12421,0.771,36.854,26.96,43.33,30.866,340.829,7.659,20.797
12422,0.78,37.018,26.94,43.358,30.872,359.101,7.658,21.165
12423,0.774,36.943,26.909,43.474,30.876,381.077,7.82,21.657
12424,0.777,36.77,26.912,43.379,30.872,400.407,7.781,22.028
12425,0.767,36.893,26.951,43.359,30.883,414.911,7.74,22.438
12426,0.767,36.99,26.959,43.368,30.872,424.692,7.74,22.686
12427,0.761,36.684,26.811,43.378,30.876,424.83,7.699,22.933
12428,0.757,36.767,26.942,43.416,30.886,415.967,7.78,23.016
12429,0.741,36.864,26.94,43.369,30.876,401.403,7.659,23.017
12430,0.751,36.951,26.963,43.368,30.869,388.572,7.617,22.814
12431,0.767,36.607,26.975,43.359,30.869,380.312,7.535,22.69
12432,0.761,36.757,26.952,43.349,30.876,372.871,7.494,22.567
12433,0.777,36.873,26.936,43.358,30.879,362.022,7.575,22.24
12434,0.78,36.961,26.885,43.349,30.876,349.024,7.535,21.993
12435,0.764,36.511,26.9,43.33,30.876,335.802,7.575,21.665
12436,0.783,36.669,26.932,43.339,30.886,326.603,7.535,21.255
12437,0.81,36.815,26.94,43.387,30.886,319.519,7.616,21.129
12438,0.8,36.884,26.866,43.378,30.883,320.505,7.617,20.965
12439,0.784,36.597,26.9,43.445,30.883,331.412,7.617,20.842
12440,0.78,36.737,26.928,43.369,30.883,344.126,7.617,20.963
12441,0.771,36.864,26.916,43.368,30.876,354.215,7.617,21.411
12442,0.777,36.922,26.963,43.407,30.886,372.286,7.739,21.782
12443,0.754,36.731,26.971,43.388,30.893,393.447,7.862,22.436
12444,0.748,36.844,26.889,43.349,30.879,411.752,7.741,22.767
12445,0.751,36.98,26.9,43.368,30.879,424.864,7.699,23.055
12446,0.748,37.01,26.908,43.368,30.883,434.062,7.699,23.343
12447,0.731,36.569,26.986,43.378,30.883,434.397,7.78,23.63
12448,0.741,36.718,26.948,43.359,30.879,425.333,7.862,23.674
12449,0.731,36.806,26.885,43.368,30.869,410.441,7.822,23.512
12450,0.757,36.864,26.842,43.368,30.883,397.16,7.863,23.347
12451,0.757,36.74,26.849,43.378,30.893,389.139,7.904,23.183
12452,0.767,36.892,26.884,43.368,30.883,382.554,7.945,22.937
12453,0.774,36.99,26.9,43.359,30.883,371.958,7.945,22.569
12454,0.767,36.53,26.963,43.368,30.879,358.882,7.945,22.24
12455,0.774,36.574,26.882,43.368,30.879,345.212,7.905,21.83
12456,0.784,36.747,26.916,43.397,30.897,336.09,7.985,21.582
12457,0.767,36.806,26.928,43.369,30.89,329.615,7.986,21.336
12458,0.78,36.586,26.94,43.339,30.879,331.625,7.864,20.927
12459,0.787,36.718,26.955,43.349,30.872,343.599,7.782,20.801
12460,0.774,36.863,26.963,43.358,30.879,356.567,7.781,20.922
12461,0.774,36.961,26.94,43.349,30.876,366.74,7.862,21.411
12462,0.767,36.655,26.858,43.358,30.879,384.853,7.822,21.903
12463,0.754,36.757,26.896,43.359,30.876,405.445,7.741,22.477
12464,0.748,36.912,26.9,43.359,30.879,423.134,7.659,22.849
12465,0.747,36.99,26.943,43.378,30.886,435.468,7.861,23.422
12466,0.747,36.693,26.885,43.359,30.89,444.617,7.822,23.753
12467,0.731,36.882,26.912,43.406,30.883,445.236,7.822,23.919
12468,0.738,36.98,26.916,43.378,30.89,436.459,7.781,23.961
12469,0.728,37.019,26.912,43.368,30.883,421.653,7.74,23.88
12470,0.751,36.694,26.982,43.407,30.893,407.843,7.74,23.798
12471,0.757,36.796,26.94,43.369,30.89,399.736,7.862,23.635
12472,0.751,36.883,26.948,43.349,30.883,393.394,7.66,23.145
12473,0.754,36.932,26.924,43.358,30.876,383.004,7.617,22.734
12474,0.754,36.77,26.885,43.349,30.879,369.685,7.535,22.323
12475,0.761,36.902,26.908,43.349,30.879,355.362,7.657,22.034
12476,0.748,37.009,26.947,43.368,30.879,346.03,7.576,21.544
12477,0.754,36.981,26.889,43.339,30.879,340.001,7.535,21.214
12478,0.774,36.751,26.822,43.349,30.872,342.096,7.412,20.804
12479,0.761,36.892,26.896,43.445,30.886,353.299,7.533,20.759
12480,0.748,36.999,26.873,43.359,30.886,365.162,7.494,20.84
12481,0.744,36.828,26.9,43.359,30.89,374.388,7.453,21.207
12482,0.734,36.912,26.893,43.387,30.89,391.76,7.452,21.617
