time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19141,1.155,34.837,15.356,42.342,30.725,5.316,5.153,7.371
19142,1.171,35.08,15.306,42.352,30.729,5.48,5.315,7.533
19143,1.181,35.274,15.286,42.352,30.722,5.359,5.317,7.372
19144,1.181,35.161,15.266,42.352,30.739,5.439,5.236,7.37
19145,1.175,34.968,15.301,42.342,30.725,5.318,5.235,7.411
19146,1.181,35.206,15.329,42.333,30.718,5.276,5.072,7.371
19147,1.194,35.41,15.345,42.38,30.735,5.357,5.314,7.452
19148,1.191,34.865,15.337,42.352,30.729,5.317,5.236,7.452
19149,1.188,34.802,15.302,42.352,30.725,5.317,5.153,7.33
19150,1.194,35.032,15.387,42.342,30.725,5.358,5.234,7.37
19151,1.188,35.197,15.302,42.333,30.715,5.236,5.194,7.452
19152,1.197,34.777,15.255,42.352,30.728,5.357,5.234,7.452
19153,1.201,34.897,15.285,42.371,30.718,5.358,5.316,7.412
19154,1.194,35.081,15.274,42.314,30.718,5.236,5.195,7.452
19155,1.204,35.255,15.344,42.332,30.722,5.316,5.153,7.371
19156,1.207,34.682,15.294,42.438,30.732,5.439,5.356,7.573
19157,1.214,34.868,15.317,42.343,30.718,5.359,5.236,7.413
19158,1.224,35.109,15.36,42.361,30.729,5.317,5.194,7.411
19159,1.214,35.236,15.298,42.352,30.729,5.276,5.275,7.411
19160,1.227,34.557,15.313,42.323,30.722,5.276,5.195,7.289
19161,1.224,34.818,15.309,42.38,30.742,5.398,5.316,7.491
19162,1.217,35.022,15.333,42.343,30.729,5.318,5.236,7.534
19163,1.224,35.149,15.321,42.342,30.722,5.317,5.194,7.412
19164,1.224,34.709,15.298,42.352,30.725,5.317,5.194,7.411
19165,1.214,34.925,15.282,42.333,30.715,5.317,5.194,7.452
19166,1.224,35.196,15.293,42.361,30.728,5.317,5.234,7.412
19167,1.221,35.314,15.352,42.342,30.729,5.317,5.316,7.533
19168,1.214,34.596,15.259,42.313,30.715,5.276,5.154,7.372
19169,1.221,34.876,15.293,42.361,30.711,5.276,5.153,7.411
19170,1.214,35.09,15.301,42.371,30.732,5.357,5.437,7.574
19171,1.217,35.198,15.352,42.352,30.725,5.277,5.277,7.494
19172,1.227,34.624,15.333,42.352,30.725,5.357,5.276,7.412
19173,1.211,34.877,15.282,42.352,30.725,5.277,5.195,7.33
19174,1.217,35.071,15.309,42.342,30.725,5.276,5.153,7.329
19175,1.237,35.217,15.344,42.39,30.736,5.438,5.275,7.37
19176,1.227,34.624,15.341,42.448,30.729,5.399,5.235,7.411
19177,1.227,34.896,15.29,42.362,30.718,5.277,5.113,7.289
19178,1.221,35.081,15.34,42.342,30.718,5.398,5.193,7.288
19179,1.217,35.15,15.251,42.342,30.715,5.318,5.194,7.329
19180,1.221,34.863,15.27,42.342,30.728,5.358,5.234,7.41
19181,1.214,35.128,15.301,42.352,30.725,5.317,5.316,7.33
19182,1.214,35.304,15.336,42.342,30.711,5.236,5.114,7.248
19183,1.214,35.392,15.364,42.352,30.722,5.357,5.152,7.247
19184,1.208,34.779,15.302,42.352,30.732,5.399,5.315,7.45
19185,1.214,35.041,15.309,42.352,30.729,5.358,5.236,7.371
19186,1.214,35.264,15.29,42.362,30.729,5.48,5.316,7.411
19187,1.198,35.276,15.274,42.333,30.722,5.4,5.236,7.249
19188,1.191,35.065,15.324,42.342,30.711,5.318,5.072,7.247
19189,1.201,35.322,15.27,42.409,30.735,5.48,5.396,7.369
19190,1.194,35.517,15.301,42.362,30.732,5.4,5.277,7.33
19191,1.198,35.528,15.309,42.342,30.725,5.399,5.316,7.248
19192,1.188,35.03,15.329,42.371,30.725,5.399,5.276,7.206
19193,1.181,35.283,15.231,42.371,30.718,5.318,5.195,7.165
19194,1.197,35.478,15.285,42.371,30.732,5.48,5.194,7.165
19195,1.191,35.47,15.321,42.371,30.729,5.481,5.234,7.287
19196,1.194,35.25,15.27,42.343,30.718,5.359,5.072,7.044
19197,1.181,35.477,15.34,42.361,30.718,5.439,5.314,7.164
19198,1.175,35.662,15.216,42.362,30.725,5.44,5.276,7.124
19199,1.184,35.577,15.301,42.362,30.729,5.521,5.316,7.124
19200,1.178,35.548,15.348,42.352,30.732,5.563,5.317,7.205
19201,1.155,35.749,15.314,42.314,30.715,5.482,5.195,7.125
19202,1.155,35.933,15.298,42.351,30.725,5.44,5.153,7.083
19203,1.142,35.58,15.282,42.362,30.725,5.643,5.315,7.205
19204,1.135,35.653,15.286,42.362,30.729,5.523,5.236,7.165
19205,1.132,35.903,15.344,42.381,30.729,5.522,5.235,7.124
19206,1.119,36.05,15.271,42.362,30.722,5.482,5.316,7.083
19207,1.122,35.735,15.289,42.352,30.725,5.522,5.236,6.961
19208,1.116,35.923,15.329,42.409,30.739,5.644,5.316,7.122
19209,1.096,36.127,15.317,42.381,30.729,5.564,5.236,7.043
19210,1.102,36.282,15.294,42.362,30.729,5.441,5.235,7.001
19211,1.093,35.977,15.325,42.352,30.722,5.521,5.316,7.082
19212,1.07,36.166,15.298,42.362,30.722,5.482,5.154,7.042
19213,1.092,36.436,15.395,42.381,30.729,5.522,5.275,7.042
19214,1.07,36.544,15.318,42.371,30.729,5.603,5.316,7.082
19215,1.066,36.315,15.266,42.343,30.715,5.442,5.114,6.961
19216,1.066,36.543,15.293,42.352,30.722,5.521,5.356,7.122
19217,1.05,36.747,15.297,42.342,30.722,5.482,5.277,7.124
19218,1.053,36.883,15.27,42.352,30.725,5.522,5.316,7.083
19219,1.047,36.52,15.301,42.371,30.729,5.482,5.236,7.083
19220,1.024,36.727,15.301,42.323,30.715,5.481,5.235,7.042
19221,1.02,36.94,15.368,42.342,30.722,5.44,5.235,7.042
19222,1.01,37.067,15.294,42.381,30.739,5.603,5.357,7.286
19223,1.004,36.944,15.278,42.362,30.725,5.482,5.317,7.125
19224,0.994,37.172,15.309,42.381,30.732,5.562,5.276,7.165
19225,0.981,37.357,15.298,42.352,30.718,5.441,5.235,7.043
19226,0.974,37.455,15.333,42.352,30.722,5.44,5.235,7.082
19227,0.977,37.197,15.309,42.39,30.739,5.643,5.316,7.123
19228,0.964,37.424,15.321,42.391,30.729,5.483,5.317,7.124
19229,0.964,37.628,15.344,42.352,30.725,5.522,5.195,7.002
19230,0.945,37.697,15.364,42.362,30.722,5.522,5.275,7.041
19231,0.945,37.496,15.282,42.352,30.729,5.441,5.154,7.123
19232,0.945,37.782,15.176,42.371,30.725,5.521,5.275,7.165
19233,0.932,37.967,15.269,42.381,30.729,5.563,5.316,7.165
19234,0.931,38.007,15.289,42.362,30.718,5.36,5.073,6.962
19235,0.928,37.72,15.239,42.342,30.718,5.48,5.193,7.041
19236,0.922,37.957,15.297,42.361,30.725,5.522,5.316,7.164
19237,0.922,38.151,15.305,42.352,30.718,5.522,5.236,7.043
19238,0.922,38.22,15.317,42.371,30.732,5.522,5.194,7.082
19239,0.909,38.087,15.298,42.362,30.725,5.522,5.234,7.042
19240,0.915,38.354,15.317,42.371,30.722,5.522,5.072,7.001
19241,0.896,38.529,15.364,42.39,30.732,5.603,5.355,7.163
19242,0.886,38.569,15.318,42.371,30.722,5.564,5.317,7.084
19243,0.892,38.464,15.286,42.371,30.729,5.523,5.317,7.123
19244,0.866,38.655,15.25,42.371,30.725,5.522,5.195,7.002
19245,0.872,38.839,15.293,42.352,30.725,5.4,5.153,6.96
19246,0.882,39.109,15.344,42.4,30.736,5.643,5.315,7.041
19247,0.872,38.738,15.313,42.381,30.729,5.605,5.236,7.042
19248,0.863,38.993,15.317,42.371,30.722,5.482,5.194,7.001
19249,0.856,39.149,15.305,42.381,30.725,5.562,5.234,7.001
19250,0.846,39.093,15.352,42.352,30.718,5.441,5.194,7.041
19251,0.869,39.025,15.349,42.409,30.725,5.481,5.194,7.042
19252,0.853,39.217,15.228,42.391,30.725,5.481,5.194,7.042
19253,0.849,39.353,15.308,42.362,30.715,5.318,5.112,6.92
19254,0.853,39.134,15.282,42.39,30.722,5.48,5.193,7.0
19255,0.833,39.141,15.309,42.381,30.718,5.44,5.316,7.082
19256,0.843,39.381,15.282,42.381,30.722,5.521,5.236,7.042
19257,0.843,39.527,15.321,42.391,30.725,5.522,5.316,7.082
19258,0.843,39.308,15.333,42.352,30.715,5.319,5.195,6.961
19259,0.843,39.478,15.29,42.467,30.725,5.439,5.194,6.96
19260,0.839,39.691,15.309,42.391,30.739,5.562,5.316,7.163
19261,0.839,39.827,15.321,42.391,30.729,5.482,5.236,7.043
19262,0.833,39.57,15.376,42.391,30.732,5.481,5.275,7.082
19263,0.83,39.692,15.294,42.362,30.725,5.44,5.154,7.002
19264,0.82,39.942,15.293,42.342,30.718,5.44,5.153,7.001
19265,0.826,40.079,15.286,42.419,30.739,5.562,5.315,7.245
19266,0.823,39.611,15.27,42.381,30.736,5.441,5.236,7.166
19267,0.817,39.826,15.363,42.391,30.725,5.481,5.194,7.124
19268,0.807,40.02,15.294,42.4,30.722,5.44,5.112,7.165
19269,0.816,40.128,15.254,42.381,30.718,5.359,5.152,7.084
19270,0.839,39.947,15.305,42.391,30.729,5.399,5.193,7.164
19271,0.83,40.156,15.309,42.391,30.725,5.44,5.234,7.206
19272,0.826,40.359,15.282,42.371,30.715,5.359,5.072,7.003
19273,0.817,40.467,15.282,42.381,30.728,5.399,5.193,7.123
19274,0.82,39.969,15.286,42.381,30.718,5.44,5.234,7.083
19275,0.82,40.233,15.36,42.4,30.722,5.44,5.194,7.205
19276,0.817,40.446,15.302,42.4,30.725,5.481,5.275,7.206
19277,0.81,40.516,15.309,42.372,30.711,5.359,5.154,7.165
19278,0.816,40.104,15.321,42.371,30.718,5.358,5.112,7.084
19279,0.807,40.359,15.259,42.4,30.729,5.48,5.315,7.286
19280,0.813,40.592,15.289,42.381,30.718,5.318,5.195,7.207
19281,0.813,40.68,15.274,42.41,30.722,5.48,5.275,7.165
19282,0.807,40.25,15.356,42.372,30.718,5.359,5.235,7.165
19283,0.82,40.504,15.314,42.381,30.718,5.358,5.153,7.124
19284,0.826,40.756,15.329,42.438,30.739,5.561,5.397,7.246
19285,0.813,40.816,15.255,42.401,30.722,5.441,5.155,7.166
19286,0.813,40.27,15.293,42.419,30.725,5.399,5.193,7.165
19287,0.807,40.485,15.34,42.401,30.715,5.358,5.153,7.206
19288,0.807,40.65,15.251,42.391,30.715,5.236,5.153,7.206
19289,0.823,40.757,15.285,42.439,30.728,5.397,5.193,7.165
19290,0.813,40.48,15.344,42.42,30.725,5.44,5.316,7.246
19291,0.816,40.708,15.337,42.391,30.718,5.318,5.073,7.125
19292,0.82,40.873,15.31,42.4,30.722,5.358,5.152,7.165
19293,0.803,40.913,15.278,42.4,30.715,5.317,5.193,7.206
19294,0.816,40.415,15.309,42.4,30.725,5.317,5.194,7.206
19295,0.823,40.64,15.352,42.41,30.722,5.48,5.316,7.206
19296,0.807,40.777,15.29,42.372,30.715,5.318,5.195,7.165
19297,0.816,40.826,15.321,42.41,30.718,5.317,5.153,7.165
19298,0.813,40.548,15.309,42.41,30.729,5.52,5.315,7.328
19299,0.81,40.795,15.286,42.439,30.725,5.4,5.236,7.167
19300,0.813,40.951,15.293,42.42,30.732,5.44,5.316,7.124
19301,0.797,40.904,15.329,42.401,30.718,5.399,5.236,7.165
19302,0.807,40.578,15.364,42.391,30.718,5.358,5.153,7.084
19303,0.82,40.853,15.329,42.448,30.725,5.521,5.275,7.245
19304,0.82,40.97,15.286,42.43,30.729,5.36,5.235,7.166
19305,0.823,40.77,15.223,42.42,30.718,5.399,5.153,7.206
19306,0.807,40.624,15.281,42.42,30.725,5.399,5.153,7.206
19307,0.807,40.843,15.332,42.401,30.722,5.318,5.234,7.084
19308,0.82,41.047,15.255,42.439,30.725,5.358,5.194,7.245
19309,0.813,40.627,15.313,42.42,30.729,5.48,5.316,7.288
19310,0.81,40.671,15.305,42.401,30.718,5.278,5.073,7.125
19311,0.813,40.882,15.368,42.41,30.722,5.398,5.193,7.246
19312,0.81,41.009,15.31,42.391,30.725,5.358,5.234,7.288
19313,0.826,40.483,15.29,42.41,30.718,5.439,5.194,7.166
19314,0.826,40.593,15.321,42.429,30.729,5.44,5.275,7.287
19315,0.813,40.786,15.298,42.391,30.715,5.359,5.235,7.207
19316,0.823,40.941,15.294,42.41,30.718,5.317,5.153,7.165
19317,0.817,40.358,15.282,42.439,30.732,5.48,5.356,7.328
19318,0.833,40.544,15.332,42.42,30.722,5.4,5.236,7.207
19319,0.82,40.766,15.267,42.458,30.729,5.44,5.275,7.206
19320,0.82,40.883,15.301,42.449,30.725,5.399,5.195,7.206
19321,0.826,40.29,15.344,42.401,30.722,5.318,5.112,7.084
19322,0.83,40.543,15.337,42.448,30.742,5.439,5.234,7.205
19323,0.826,40.708,15.298,42.439,30.725,5.359,5.194,7.206
19324,0.826,40.864,15.286,42.439,30.718,5.358,5.194,7.165
19325,0.82,40.309,15.223,42.42,30.725,5.358,5.194,7.165
19326,0.813,40.533,15.281,42.41,30.718,5.277,5.072,7.165
19327,0.826,40.785,15.325,42.439,30.722,5.357,5.233,7.246
19328,0.81,40.864,15.286,42.458,30.725,5.399,5.235,7.206
19329,0.82,40.28,15.309,42.41,30.715,5.277,5.032,7.125
19330,0.817,40.514,15.325,42.42,30.722,5.357,5.151,7.205
19331,0.826,40.699,15.356,42.42,30.725,5.399,5.275,7.247
19332,0.82,40.806,15.255,42.439,30.732,5.318,5.195,7.166
19333,0.826,40.126,15.289,42.458,30.725,5.398,5.194,7.206
19334,0.81,40.301,15.305,42.43,30.725,5.399,5.234,7.165
19335,0.82,40.505,15.313,42.42,30.722,5.277,5.153,7.124
19336,0.833,40.66,15.313,42.468,30.739,5.438,5.234,7.287
19337,0.83,40.153,15.286,42.449,30.725,5.399,5.235,7.166
19338,0.826,40.388,15.344,42.439,30.725,5.358,5.153,7.124
19339,0.817,40.563,15.177,42.439,30.725,5.317,5.234,7.083
19340,0.82,40.622,15.269,42.42,30.722,5.317,5.194,7.083
19341,0.83,40.076,15.324,42.448,30.725,5.317,5.234,7.123
19342,0.826,40.301,15.341,42.449,30.729,5.317,5.275,7.165
19343,0.82,40.447,15.298,42.42,30.711,5.195,5.073,7.043
19344,0.813,40.516,15.29,42.439,30.718,5.275,5.233,7.042
19345,0.81,39.989,15.247,42.439,30.729,5.357,5.275,7.164
19346,0.813,40.252,15.258,42.449,30.725,5.317,5.235,7.124
19347,0.823,40.427,15.34,42.458,30.729,5.398,5.275,7.124
19348,0.807,40.448,15.235,42.439,30.722,5.318,5.195,7.124
19349,0.813,39.95,15.277,42.429,30.715,5.276,5.112,7.124
19350,0.82,40.223,15.317,42.458,30.732,5.438,5.356,7.205
19351,0.83,40.36,15.356,42.449,30.729,5.318,5.236,7.084
19352,0.823,40.582,15.321,42.458,30.729,5.317,5.235,7.002
19353,0.826,39.875,15.282,42.43,30.725,5.358,5.235,7.041
19354,0.826,40.088,15.332,42.429,30.722,5.236,5.153,7.082
19355,0.836,40.301,15.341,42.468,30.722,5.316,5.315,7.042
19356,0.826,40.083,15.298,42.458,30.729,5.358,5.317,7.123
19357,0.833,39.812,15.297,42.42,30.715,5.155,5.154,6.961
19358,0.849,40.03,15.317,42.439,30.718,5.315,5.193,6.96
19359,0.827,40.176,15.239,42.439,30.725,5.276,5.316,7.082
19360,0.826,39.842,15.25,42.439,30.718,5.316,5.195,7.083
19361,0.826,39.81,15.293,42.458,30.725,5.358,5.234,7.042
19362,0.813,39.991,15.333,42.43,30.725,5.195,5.235,7.042
19363,0.829,40.166,15.286,42.449,30.718,5.316,5.235,6.879
19364,0.826,39.698,15.317,42.477,30.735,5.398,5.357,7.203
19365,0.83,39.77,15.239,42.439,30.725,5.358,5.277,7.084
19366,0.817,40.01,15.332,42.468,30.725,5.317,5.235,6.961
19367,0.826,40.128,15.345,42.468,30.725,5.317,5.235,7.0
19368,0.813,39.448,15.243,42.449,30.718,5.317,5.153,7.001
19369,0.833,39.643,15.309,42.487,30.732,5.317,5.315,7.001
19370,0.826,39.808,15.305,42.449,30.725,5.317,5.317,7.001
19371,0.836,39.944,15.329,42.449,30.715,5.236,5.154,6.879
19372,0.826,39.35,15.247,42.439,30.725,5.316,5.193,6.918
19373,0.826,39.536,15.266,42.449,30.722,5.236,5.234,7.0
19374,0.836,39.787,15.321,42.458,30.725,5.397,5.194,7.041
19375,0.833,39.886,15.348,42.468,30.725,5.318,5.316,7.001
19376,0.83,39.273,15.314,42.42,30.715,5.236,5.114,6.919
19377,0.826,39.516,15.278,42.439,30.722,5.357,5.274,6.959
19378,0.826,39.691,15.328,42.439,30.725,5.317,5.316,7.041
19379,0.82,39.846,15.282,42.477,30.725,5.317,5.276,6.96
19380,0.833,39.186,15.293,42.459,30.729,5.317,5.276,7.041
19381,0.817,39.362,15.321,42.449,30.718,5.317,5.276,6.96
19382,0.82,39.584,15.341,42.458,30.729,5.276,5.195,6.919
19383,0.833,39.692,15.333,42.487,30.732,5.398,5.438,7.163
19384,0.813,39.099,15.27,42.478,30.732,5.318,5.277,7.043
19385,0.829,39.351,15.246,42.468,30.732,5.317,5.235,6.96
19386,0.826,39.555,15.277,42.458,30.725,5.276,5.275,6.919
19387,0.813,39.625,15.321,42.439,30.725,5.195,5.195,6.919
19388,0.829,38.954,15.251,42.497,30.739,5.397,5.316,6.959
19389,0.823,39.187,15.274,42.468,30.729,5.277,5.317,6.96
19390,0.826,39.381,15.34,42.468,30.722,5.316,5.236,6.919
19391,0.826,39.45,15.333,42.478,30.725,5.317,5.153,6.919
19392,0.826,38.876,15.286,42.459,30.718,5.236,5.153,6.837
19393,0.836,39.177,15.305,42.487,30.718,5.397,5.193,6.877
19394,0.83,39.343,15.294,42.507,30.732,5.318,5.234,6.959
19395,0.83,39.392,15.336,42.459,30.718,5.154,5.153,6.878
19396,0.83,38.808,15.263,42.516,30.725,5.315,5.193,6.877
19397,0.82,39.023,15.27,42.478,30.732,5.276,5.234,6.959
19398,0.826,39.217,15.332,42.459,30.725,5.357,5.235,6.919
19399,0.823,39.266,15.278,42.487,30.736,5.439,5.194,6.919
19400,0.82,38.653,15.286,42.44,30.718,5.318,5.194,6.919
19401,0.82,38.916,15.286,42.458,30.718,5.317,5.153,6.837
19402,0.83,39.11,15.36,42.497,30.729,5.439,5.397,7.04
19403,0.83,39.131,15.345,42.478,30.725,5.318,5.277,6.96
19404,0.817,38.729,15.321,42.497,30.729,5.398,5.195,6.878
19405,0.813,38.916,15.282,42.478,30.725,5.318,5.194,6.918
19406,0.81,39.12,15.286,42.468,30.718,5.317,5.153,6.878
19407,0.826,39.035,15.36,42.506,30.735,5.358,5.234,7.0
19408,0.82,38.517,15.263,42.497,30.729,5.317,5.275,7.041
19409,0.817,38.751,15.309,42.507,30.722,5.317,5.154,6.879
19410,0.82,38.926,15.294,42.468,30.722,5.276,5.153,7.0
19411,0.807,38.602,15.336,42.458,30.718,5.195,5.153,6.919
19412,0.826,38.464,15.364,42.497,30.725,5.316,5.193,7.081
19413,0.823,38.703,15.302,42.497,30.729,5.358,5.234,7.083
19414,0.813,38.839,15.294,42.468,30.708,5.195,5.113,6.961
19415,0.81,38.4,15.286,42.497,30.725,5.316,5.193,6.96
19416,0.81,38.395,15.293,42.478,30.725,5.317,5.275,7.122
19417,0.823,38.635,15.317,42.487,30.725,5.276,5.235,7.043
19418,0.826,38.791,15.302,42.497,30.725,5.357,5.235,7.042
19419,0.807,38.073,15.301,42.478,30.722,5.277,5.235,7.042
19420,0.813,38.219,15.317,42.468,30.718,5.195,5.153,6.96
19421,0.81,38.451,15.302,42.516,30.732,5.438,5.315,7.204
19422,0.813,38.607,15.255,42.516,30.729,5.318,5.236,7.084
19423,0.81,38.043,15.297,42.516,30.729,5.276,5.235,7.083
19424,0.807,38.219,15.294,42.507,30.722,5.276,5.235,7.002
19425,0.794,38.432,15.305,42.478,30.722,5.235,5.113,6.96
19426,0.806,38.616,15.333,42.535,30.735,5.357,5.315,7.041
19427,0.794,37.918,15.286,42.507,30.732,5.317,5.195,7.042
19428,0.81,38.112,15.332,42.488,30.725,5.236,5.194,6.96
19429,0.797,38.364,15.306,42.545,30.722,5.275,5.234,7.0
19430,0.794,38.452,15.266,42.478,30.715,5.195,5.194,6.96
19431,0.813,37.955,15.344,42.516,30.725,5.275,5.194,7.0
19432,0.797,38.17,15.337,42.497,30.732,5.316,5.234,7.082
19433,0.803,38.412,15.27,42.478,30.711,5.154,5.072,6.92
19434,0.807,38.482,15.297,42.497,30.725,5.234,5.152,7.041
19435,0.8,37.849,15.286,42.488,30.722,5.235,5.234,7.082
19436,0.803,38.112,15.329,42.516,30.729,5.316,5.194,7.002
19437,0.807,38.316,15.298,42.516,30.729,5.195,5.316,7.041
19438,0.794,38.394,15.301,42.488,30.715,5.153,5.236,6.96
19439,0.797,37.791,15.294,42.487,30.722,5.234,5.235,6.919
19440,0.803,38.044,15.34,42.516,30.725,5.316,5.316,7.122
19441,0.8,38.248,15.302,42.516,30.725,5.276,5.195,7.002
19442,0.803,38.346,15.258,42.536,30.725,5.316,5.316,7.123
19443,0.79,37.723,15.301,42.507,30.722,5.276,5.236,7.002
19444,0.793,37.966,15.286,42.497,30.722,5.154,5.153,7.001
19445,0.797,38.209,15.348,42.555,30.739,5.356,5.315,7.082
19446,0.797,38.278,15.325,42.507,30.732,5.236,5.276,7.002
19447,0.8,37.742,15.317,42.516,30.725,5.275,5.195,7.001
19448,0.787,37.976,15.356,42.516,30.725,5.154,5.234,7.001
19449,0.787,38.142,15.232,42.516,30.718,5.112,5.153,6.96
19450,0.806,38.278,15.293,42.545,30.735,5.234,5.193,7.082
19451,0.797,37.752,15.317,42.526,30.729,5.194,5.194,7.042
19452,0.807,37.976,15.325,42.526,30.722,5.072,5.194,6.92
19453,0.794,38.142,15.302,42.517,30.725,5.193,5.194,7.081
19454,0.79,38.182,15.247,42.507,30.722,5.153,5.316,7.083
19455,0.803,37.703,15.313,42.622,30.729,5.234,5.236,7.083
19456,0.8,37.957,15.309,42.537,30.729,5.316,5.235,7.083
19457,0.79,38.094,15.309,42.507,30.718,5.114,5.194,7.042
19458,0.797,38.315,15.317,42.593,30.718,5.152,5.194,6.96
19459,0.784,37.704,15.251,42.546,30.732,5.234,5.356,7.122
19460,0.79,37.947,15.316,42.526,30.722,5.194,5.236,7.043
19461,0.784,38.132,15.313,42.555,30.732,5.275,5.275,7.042
19462,0.777,37.942,15.247,42.526,30.725,5.154,5.195,7.042
19463,0.784,37.739,15.285,42.545,30.729,5.193,5.153,7.001
19464,0.79,37.986,15.313,42.565,30.739,5.275,5.397,7.082
19465,0.78,38.132,15.333,42.536,30.729,5.154,5.318,7.083
19466,0.787,37.827,15.302,42.526,30.729,5.153,5.276,6.961
19467,0.787,37.766,15.294,42.526,30.725,5.153,5.235,7.082
19468,0.78,37.967,15.317,42.507,30.718,5.112,5.194,7.042
19469,0.79,38.18,15.29,42.545,30.725,5.152,5.275,7.042
19470,0.774,37.645,15.301,42.546,30.729,5.193,5.316,7.082
19471,0.777,37.697,15.29,42.507,30.715,5.112,5.073,6.961
19472,0.78,37.928,15.344,42.536,30.722,5.112,5.193,7.041
19473,0.78,38.074,15.313,42.526,30.725,5.234,5.275,7.204
19474,0.78,37.74,15.266,42.545,30.729,5.194,5.235,7.165
19475,0.784,37.909,15.207,42.574,30.725,5.194,5.316,7.124
19476,0.777,38.084,15.273,42.546,30.725,5.153,5.236,7.083
19477,0.787,38.239,15.352,42.536,30.718,5.112,5.194,7.042
19478,0.79,37.588,15.196,42.565,30.735,5.234,5.397,7.204
19479,0.79,37.793,15.273,42.536,30.725,5.153,5.277,7.043
19480,0.79,38.015,15.305,42.555,30.732,5.234,5.235,7.082
19481,0.784,38.113,15.329,42.555,30.725,5.113,5.235,7.083
19482,0.784,37.692,15.286,42.526,30.729,4.989,5.194,7.042
19483,0.793,37.976,15.274,42.584,30.739,5.151,5.316,7.082
19484,0.784,38.19,15.305,42.546,30.732,5.153,5.236,7.083
19485,0.784,38.288,15.325,42.546,30.729,5.112,5.153,6.961
19486,0.774,37.579,15.306,42.546,30.729,5.152,5.234,7.041
19487,0.767,37.821,15.301,42.536,30.722,5.071,5.194,6.96
19488,0.787,38.044,15.305,42.555,30.729,5.233,5.234,7.041
19489,0.784,38.152,15.216,42.574,30.722,5.153,5.316,7.123
19490,0.777,37.769,15.246,42.517,30.715,5.031,5.195,6.961
19491,0.777,38.025,15.336,42.545,30.722,5.151,5.153,6.919
19492,0.777,38.2,15.38,42.546,30.729,5.234,5.356,7.081
19493,0.777,38.307,15.31,42.574,30.722,5.113,5.236,7.002
19494,0.79,37.666,15.313,42.555,30.729,5.193,5.235,7.082
19495,0.78,37.87,15.274,42.593,30.718,5.153,5.316,6.961
19496,0.787,38.112,15.297,42.546,30.722,5.071,5.236,6.919
19497,0.793,38.201,15.333,42.574,30.732,5.274,5.357,7.163
19498,0.79,37.914,15.278,42.555,30.729,5.235,5.236,6.88
19499,0.79,38.179,15.293,42.584,30.732,5.194,5.316,6.918
19500,0.79,38.345,15.321,42.546,30.725,5.112,5.195,6.878
19501,0.78,38.414,15.337,42.555,30.722,5.071,5.153,6.837
19502,0.784,37.82,15.286,42.584,30.735,5.193,5.315,6.958
19503,0.78,38.044,15.274,42.575,30.725,5.153,5.236,6.919
19504,0.774,38.248,15.321,42.575,30.725,5.112,5.153,6.837
19505,0.774,38.307,15.325,42.546,30.729,5.112,5.193,6.877
19506,0.777,37.896,15.294,42.555,30.718,5.03,5.194,6.877
19507,0.79,38.16,15.313,42.584,30.725,5.192,5.316,6.918
19508,0.784,38.335,15.364,42.575,30.725,5.194,5.317,6.959
19509,0.774,38.347,15.275,42.546,30.715,4.99,5.154,6.838
19510,0.774,38.011,15.27,42.565,30.718,5.07,5.234,6.877
19511,0.767,38.247,15.321,42.565,30.732,5.193,5.275,7.0
19512,0.78,38.422,15.344,42.574,30.725,5.153,5.235,6.96
19513,0.774,38.357,15.31,42.594,30.732,5.193,5.235,6.96
19514,0.764,37.896,15.282,42.556,30.725,5.112,5.235,6.919
19515,0.77,38.141,15.196,42.555,30.718,5.071,5.153,6.919
19516,0.783,38.364,15.281,42.603,30.739,5.274,5.397,7.041
19517,0.777,38.174,15.325,42.565,30.725,5.195,5.277,7.001
19518,0.784,38.115,15.255,42.584,30.732,5.153,5.235,6.879
19519,0.784,38.335,15.301,42.575,30.722,5.112,5.194,6.877
19520,0.777,38.462,15.297,42.546,30.722,5.03,5.153,6.877
19521,0.79,38.156,15.375,42.584,30.729,5.07,5.234,6.959
19522,0.767,38.153,15.275,42.584,30.732,5.111,5.275,6.96
19523,0.77,38.383,15.301,42.565,30.718,4.989,5.154,6.797
19524,0.767,38.549,15.278,42.584,30.715,5.07,5.193,6.877
19525,0.764,37.946,15.332,42.575,30.725,5.07,5.234,7.0
19526,0.77,38.103,15.309,42.594,30.732,5.07,5.235,6.919
19527,0.761,38.335,15.29,42.584,30.729,5.07,5.316,6.959
19528,0.757,38.423,15.34,42.555,30.715,5.07,5.276,6.919
19529,0.761,38.022,15.239,42.593,30.718,5.03,5.195,6.878
19530,0.77,38.248,15.305,42.613,30.732,5.233,5.275,7.04
19531,0.78,38.432,15.29,42.594,30.725,5.072,5.235,6.96
19532,0.793,38.578,15.321,42.594,30.732,5.111,5.316,6.878
19533,0.771,37.966,15.309,42.604,30.725,5.071,5.195,6.918
19534,0.767,38.18,15.27,42.584,30.722,4.948,5.194,6.837
19535,0.783,38.441,15.289,42.661,30.742,5.191,5.316,6.999
19536,0.777,38.53,15.293,42.604,30.732,5.031,5.317,7.001
19537,0.787,38.042,15.34,42.575,30.729,4.989,5.154,6.879
19538,0.784,38.277,15.239,42.603,30.729,5.029,5.234,6.877
