time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14224,0.705,36.108,29.569,34.831,28.359,9.996,6.056,6.181
14225,0.698,36.244,29.573,34.841,28.359,10.405,6.056,6.342
14226,0.688,36.37,29.542,34.841,28.359,10.856,5.975,6.221
14227,0.679,36.39,29.534,34.821,28.355,11.308,6.015,6.302
14228,0.688,35.863,29.589,34.812,28.352,11.801,6.056,6.221
14229,0.675,36.001,29.558,34.85,28.359,12.456,6.137,6.383
14230,0.682,36.118,29.546,34.831,28.355,12.747,6.098,6.385
14231,0.669,36.138,29.55,34.841,28.373,13.279,6.097,6.425
14232,0.678,35.899,29.589,34.841,28.352,13.487,5.935,6.182
14233,0.688,36.021,29.624,34.831,28.359,13.815,6.096,6.301
14234,0.685,36.147,29.621,34.812,28.352,13.899,6.016,6.221
14235,0.698,36.043,29.57,34.869,28.369,14.144,6.137,6.424
14236,0.698,36.032,29.573,34.831,28.348,14.146,6.057,6.344
14237,0.711,36.176,29.609,34.821,28.355,14.106,6.137,6.343
14238,0.721,36.244,29.57,34.812,28.355,13.983,5.894,6.181
14239,0.724,35.718,29.57,34.821,28.362,14.023,5.973,6.261
14240,0.715,35.798,29.534,34.812,28.359,13.739,6.015,6.262
14241,0.731,35.953,29.612,34.85,28.369,13.898,6.178,6.343
14242,0.728,36.021,29.609,34.812,28.362,13.697,6.098,6.343
14243,0.718,35.83,29.605,34.831,28.359,13.573,6.138,6.343
14244,0.718,35.943,29.519,34.802,28.345,13.246,5.976,6.181
14245,0.708,36.098,29.546,34.831,28.355,13.162,6.055,6.22
14246,0.689,36.148,29.558,34.802,28.352,12.998,5.975,6.18
14247,0.698,35.745,29.581,34.869,28.369,13.037,6.177,6.423
14248,0.695,35.875,29.574,34.841,28.366,12.794,6.139,6.222
14249,0.672,36.011,29.558,34.85,28.359,12.629,6.138,6.302
14250,0.662,36.012,29.573,34.841,28.348,12.302,6.016,6.302
14251,0.665,35.782,29.577,34.85,28.355,12.136,6.015,6.221
14252,0.662,35.924,29.534,34.86,28.359,12.053,6.056,6.261
14253,0.691,36.069,29.475,34.879,28.362,11.93,6.178,6.262
14254,0.685,36.071,29.537,34.889,28.362,11.848,6.139,6.262
14255,0.695,36.051,29.538,34.879,28.362,11.684,6.057,6.221
14256,0.682,36.147,29.624,34.87,28.359,11.479,6.097,6.22
14257,0.692,36.273,29.508,34.898,28.352,11.355,6.056,6.18
14258,0.705,36.092,29.557,34.86,28.355,11.354,6.097,6.22
14259,0.724,35.543,29.601,34.87,28.355,11.232,6.097,6.22
14260,0.734,35.662,29.613,34.87,28.355,11.231,6.097,6.302
14261,0.741,35.76,29.515,34.879,28.355,11.149,6.016,6.18
14262,0.734,35.693,29.53,34.851,28.355,11.067,5.974,6.179
14263,0.728,35.808,29.534,34.85,28.355,10.944,5.974,6.139
14264,0.718,35.934,29.585,34.879,28.366,11.065,6.177,6.382
14265,0.695,36.012,29.597,34.87,28.366,10.985,6.057,6.181
14266,0.698,35.437,29.558,34.86,28.366,10.944,6.137,6.179
14267,0.688,35.594,29.558,34.831,28.348,10.699,5.976,6.098
14268,0.685,35.711,29.565,34.831,28.355,10.737,6.015,6.178
14269,0.672,35.77,29.593,34.831,28.352,10.535,6.056,6.179
14270,0.675,35.636,29.511,34.86,28.366,10.655,6.178,6.383
14271,0.662,35.779,29.538,34.841,28.362,10.574,6.017,6.222
14272,0.678,35.905,29.546,34.85,28.362,10.411,6.137,6.302
14273,0.665,35.935,29.585,34.812,28.345,10.206,5.976,6.14
14274,0.675,35.456,29.605,34.821,28.362,10.204,6.096,6.179
14275,0.685,35.575,29.597,34.821,28.348,10.123,6.016,6.179
14276,0.705,35.749,29.593,34.879,28.362,10.163,6.218,6.301
14277,0.711,35.78,29.585,34.87,28.355,10.082,6.139,6.221
14278,0.728,35.492,29.581,34.87,28.366,10.04,6.138,6.302
14279,0.712,35.595,29.488,34.841,28.348,9.796,6.098,6.18
14280,0.724,35.73,29.557,34.85,28.352,9.793,6.016,6.179
14281,0.718,35.751,29.565,34.841,28.348,9.631,6.096,6.22
14282,0.734,35.569,29.62,34.869,28.369,9.588,6.138,6.22
14283,0.715,35.682,29.621,34.86,28.355,9.588,6.138,6.261
14284,0.715,35.789,29.59,34.87,28.355,9.547,6.179,6.302
14285,0.695,35.483,29.562,34.908,28.355,9.384,6.139,6.302
14286,0.698,35.499,29.554,34.841,28.362,9.301,6.098,6.302
14287,0.679,35.605,29.612,34.841,28.359,9.26,6.138,6.343
14288,0.685,35.749,29.527,34.869,28.355,9.219,6.179,6.343
14289,0.682,35.348,29.542,34.87,28.362,9.178,6.22,6.343
14290,0.675,35.498,29.573,34.851,28.359,9.218,6.18,6.262
14291,0.662,35.585,29.612,34.85,28.359,9.056,6.139,6.343
14292,0.672,35.673,29.582,34.841,28.355,8.932,6.138,6.303
14293,0.688,35.395,29.527,34.85,28.362,9.053,6.26,6.425
14294,0.705,35.565,29.514,34.869,28.355,8.932,6.139,6.385
14295,0.708,35.682,29.51,34.86,28.359,8.89,6.179,6.425
14296,0.708,35.741,29.596,34.85,28.352,8.768,6.139,6.222
14297,0.711,35.291,29.5,34.841,28.355,8.767,6.179,6.261
14298,0.708,35.43,29.522,34.831,28.355,8.685,6.098,6.262
14299,0.731,35.546,29.596,34.86,28.366,8.807,6.3,6.465
14300,0.741,35.595,29.578,34.831,28.359,8.686,6.18,6.304
14301,0.741,35.423,29.534,34.831,28.355,8.766,6.22,6.343
14302,0.734,35.575,29.534,34.841,28.348,8.482,6.058,6.14
14303,0.731,35.673,29.554,34.841,28.359,8.601,6.137,6.26
14304,0.715,35.683,29.526,34.821,28.352,8.48,6.057,6.262
14305,0.702,35.271,29.608,34.85,28.373,8.601,6.259,6.424
14306,0.688,35.382,29.57,34.831,28.359,8.521,6.139,6.304
14307,0.695,35.488,29.538,34.85,28.369,8.479,6.219,6.384
14308,0.688,35.47,29.558,34.793,28.348,8.316,6.058,6.385
14309,0.692,35.413,29.612,34.802,28.352,8.396,6.219,6.263
14310,0.656,35.527,29.519,34.802,28.352,8.356,6.058,6.343
14311,0.672,35.682,29.549,34.85,28.373,8.478,6.178,6.343
14312,0.669,35.348,29.581,34.831,28.366,8.438,6.22,6.343
14313,0.691,35.44,29.581,34.802,28.359,8.438,6.22,6.384
14314,0.685,35.518,29.605,34.783,28.352,8.275,6.139,6.303
14315,0.695,35.634,29.601,34.802,28.355,8.314,6.098,6.302
14316,0.701,35.079,29.558,34.792,28.345,8.274,6.056,6.262
14317,0.705,35.293,29.558,34.831,28.359,8.355,6.056,6.302
14318,0.702,35.344,29.581,34.821,28.359,8.397,6.137,6.343
14319,0.721,35.44,29.542,34.812,28.362,8.316,6.138,6.303
14320,0.724,35.192,29.526,34.792,28.355,8.315,6.016,6.262
14321,0.728,35.362,29.55,34.802,28.352,8.193,6.056,6.221
14322,0.731,35.469,29.593,34.773,28.355,8.232,6.015,6.302
14323,0.728,35.566,29.62,34.802,28.359,8.314,6.056,6.343
14324,0.712,35.318,29.625,34.802,28.359,8.274,6.056,6.303
14325,0.705,35.469,29.562,34.792,28.362,8.274,6.097,6.302
14326,0.679,35.556,29.558,34.792,28.359,8.193,6.056,6.343
14327,0.685,35.605,29.601,34.773,28.355,8.11,6.056,6.221
14328,0.692,35.184,29.543,34.773,28.355,8.191,6.097,6.383
14329,0.695,35.342,29.565,34.802,28.355,8.273,6.097,6.344
14330,0.685,35.45,29.55,34.802,28.355,8.233,6.056,6.343
14331,0.662,35.796,29.585,34.783,28.355,8.192,6.097,6.221
14332,0.656,35.262,29.605,34.773,28.362,8.232,6.016,6.261
14333,0.675,35.391,29.582,34.763,28.355,8.111,6.015,6.18
14334,0.675,35.469,29.55,34.773,28.359,8.313,6.178,6.423
14335,0.675,35.24,29.55,34.792,28.359,8.193,6.098,6.304
14336,0.691,35.314,29.554,34.792,28.362,8.192,6.138,6.302
14337,0.705,35.411,29.558,34.763,28.352,8.151,5.935,6.18
14338,0.708,35.517,29.562,34.773,28.355,8.191,6.014,6.22
14339,0.718,35.068,29.534,34.754,28.352,8.029,5.974,6.18
14340,0.728,35.236,29.596,34.801,28.369,8.312,6.137,6.383
14341,0.721,35.333,29.582,34.773,28.362,8.152,6.057,6.222
14342,0.731,35.44,29.492,34.782,28.362,8.191,6.097,6.22
14343,0.708,35.23,29.498,34.754,28.348,8.07,5.975,6.261
14344,0.708,35.353,29.549,34.763,28.355,8.069,6.015,6.262
14345,0.689,35.45,29.534,34.734,28.355,7.946,5.974,6.221
14346,0.701,35.556,29.655,34.801,28.369,8.108,6.055,6.302
14347,0.672,35.078,29.598,34.773,28.355,8.069,5.975,6.384
14348,0.678,35.236,29.578,34.782,28.355,8.109,6.055,6.344
14349,0.652,35.333,29.601,34.735,28.352,7.947,5.975,6.262
14350,0.659,35.392,29.582,34.753,28.348,7.905,5.974,6.262
14351,0.652,35.172,29.562,34.754,28.359,7.985,6.055,6.465
14352,0.678,35.333,29.534,34.763,28.355,7.946,6.056,6.345
14353,0.685,35.44,29.554,34.754,28.362,8.067,6.056,6.343
14354,0.679,35.451,29.565,34.754,28.359,8.109,6.015,6.262
14355,0.662,35.096,29.612,34.744,28.359,8.15,6.015,6.302
14356,0.682,35.246,29.504,34.753,28.355,8.273,6.015,6.302
14357,0.692,35.343,29.588,34.754,28.359,8.436,6.137,6.384
14358,0.701,35.229,29.605,34.744,28.359,8.519,5.976,6.303
14359,0.721,35.19,29.562,34.753,28.359,8.601,6.015,6.302
14360,0.728,35.352,29.554,34.734,28.359,8.602,5.934,6.18
14361,0.725,35.431,29.523,34.734,28.355,8.724,5.974,6.301
14362,0.715,35.057,29.553,34.715,28.348,8.685,5.893,6.302
14363,0.705,35.217,29.581,34.772,28.369,8.928,6.136,6.465
14364,0.698,35.333,29.616,34.744,28.359,8.89,6.098,6.304
14365,0.685,35.43,29.566,34.744,28.362,8.971,6.097,6.302
14366,0.682,35.048,29.558,34.706,28.341,8.687,5.935,6.18
14367,0.685,35.207,29.562,34.734,28.359,8.847,5.933,6.22
14368,0.685,35.304,29.585,34.705,28.348,8.849,5.933,6.22
14369,0.669,35.44,29.574,34.772,28.372,9.052,6.096,6.342
14370,0.656,35.144,29.55,34.744,28.359,8.932,6.056,6.343
14371,0.652,35.285,29.585,34.753,28.362,9.053,6.137,6.343
14372,0.652,35.372,29.613,34.706,28.348,8.973,5.935,6.262
14373,0.659,35.431,29.597,34.724,28.355,9.135,5.974,6.343
14374,0.665,35.105,29.5,34.724,28.348,9.136,6.015,6.221
14375,0.691,35.303,29.549,34.772,28.369,9.177,6.096,6.342
14376,0.688,35.373,29.55,34.754,28.362,9.299,6.056,6.384
14377,0.701,35.412,29.597,34.744,28.366,9.341,6.097,6.425
14378,0.685,35.076,29.546,34.725,28.345,9.219,6.016,6.304
14379,0.711,35.236,29.53,34.724,28.355,9.34,5.974,6.343
14380,0.708,35.333,29.569,34.715,28.352,9.26,5.974,6.343
14381,0.724,35.421,29.605,34.753,28.355,9.341,5.974,6.425
14382,0.702,35.163,29.527,34.763,28.362,9.301,6.096,6.344
14383,0.714,35.294,29.487,34.773,28.359,9.341,6.056,6.425
14384,0.692,35.344,29.545,34.754,28.355,9.301,6.015,6.385
14385,0.679,35.066,29.554,34.782,28.352,9.26,6.015,6.425
14386,0.682,35.121,29.616,34.773,28.355,9.219,6.015,6.466
14387,0.682,35.265,29.566,34.792,28.355,9.3,6.096,6.467
14388,0.679,35.363,29.566,34.783,28.355,9.219,6.097,6.426
14389,0.669,35.114,29.616,34.811,28.355,9.096,6.016,6.344
14390,0.672,35.236,29.593,34.764,28.355,9.095,6.015,6.425
14391,0.682,35.353,29.503,34.763,28.352,8.973,5.974,6.304
14392,0.669,35.45,29.561,34.802,28.362,9.094,6.177,6.465
14393,0.678,34.962,29.534,34.764,28.362,8.892,6.017,6.426
14394,0.688,35.101,29.546,34.792,28.362,8.971,6.056,6.466
14395,0.685,35.217,29.585,34.763,28.348,8.769,5.975,6.223
14396,0.688,35.285,29.562,34.754,28.348,8.767,6.055,6.261
14397,0.688,35.123,29.538,34.763,28.352,8.604,5.975,6.302
14398,0.701,35.284,29.6,34.802,28.369,8.887,6.137,6.465
14399,0.711,35.401,29.589,34.764,28.355,8.605,6.016,6.345
14400,0.721,35.431,29.472,34.792,28.355,8.684,6.137,6.343
14401,0.711,35.134,29.53,34.744,28.348,8.44,5.935,6.221
14402,0.708,35.294,29.569,34.763,28.355,8.479,5.974,6.22
14403,0.685,35.392,29.601,34.763,28.359,8.357,6.015,6.302
14404,0.701,35.469,29.636,34.821,28.359,8.356,6.056,6.302
14405,0.688,35.048,29.613,34.773,28.355,8.275,6.097,6.302
14406,0.682,35.188,29.593,34.782,28.359,8.274,6.138,6.221
14407,0.662,35.256,29.539,34.754,28.359,8.152,6.057,6.342
14408,0.675,35.161,29.589,34.773,28.352,8.069,5.975,6.221
14409,0.652,35.218,29.542,34.782,28.355,8.109,6.055,6.261
14410,0.668,35.381,29.542,34.802,28.359,8.191,5.975,6.221
14411,0.659,35.469,29.589,34.783,28.359,8.151,6.055,6.302
14412,0.662,35.01,29.636,34.792,28.359,8.11,6.015,6.262
14413,0.665,35.111,29.617,34.773,28.359,8.109,5.974,6.221
14414,0.685,35.246,29.59,34.754,28.352,8.028,5.933,6.18
14415,0.669,35.324,29.57,34.763,28.362,8.109,6.136,6.383
14416,0.704,34.98,29.53,34.754,28.355,8.15,5.976,6.222
14417,0.721,35.12,29.596,34.773,28.362,8.191,6.015,6.261
14418,0.728,35.246,29.531,34.773,28.359,8.11,5.893,6.139
14419,0.725,35.334,29.557,34.754,28.359,8.191,6.054,6.219
14420,0.728,35.056,29.573,34.754,28.348,8.151,5.934,6.22
14421,0.721,35.207,29.62,34.773,28.366,8.313,6.217,6.383
14422,0.734,35.333,29.558,34.763,28.359,8.356,6.098,6.303
14423,0.734,35.373,29.495,34.773,28.362,8.397,5.975,6.262
14424,0.721,34.98,29.534,34.811,28.348,8.275,5.933,6.18
14425,0.715,35.139,29.507,34.754,28.355,8.436,5.933,6.22
14426,0.715,35.246,29.573,34.734,28.352,8.479,5.892,6.18
14427,0.724,35.276,29.554,34.782,28.373,8.723,6.176,6.423
14428,0.731,35.046,29.558,34.754,28.355,8.603,6.017,6.304
14429,0.741,35.197,29.565,34.763,28.369,8.684,6.056,6.384
14430,0.741,35.276,29.581,34.725,28.348,8.522,5.893,6.263
14431,0.734,35.238,29.538,34.763,28.355,8.642,6.054,6.343
14432,0.751,35.123,29.542,34.802,28.348,8.603,5.893,6.262
14433,0.77,35.275,29.561,34.792,28.369,8.765,6.136,6.424
14434,0.767,35.353,29.538,34.754,28.355,8.645,6.016,6.385
14435,0.79,34.874,29.585,34.754,28.362,8.725,6.096,6.425
14436,0.793,34.927,29.566,34.706,28.359,8.522,5.935,6.344
14437,0.81,35.081,29.573,34.734,28.355,8.642,6.014,6.343
14438,0.813,35.159,29.558,34.734,28.348,8.562,5.974,6.303
14439,0.842,38.19,29.612,34.753,28.372,8.764,6.096,6.384
14440,0.836,38.345,29.511,34.744,28.355,8.767,6.016,6.344
14441,0.859,38.443,29.565,34.763,28.359,8.97,6.096,6.343
14442,0.853,38.453,29.515,34.706,28.355,8.891,5.975,6.343
14443,0.843,33.505,29.569,34.734,28.352,9.052,5.974,6.343
14444,0.839,33.618,29.573,34.715,28.348,9.257,6.015,6.303
14445,0.849,33.812,29.612,34.772,28.366,9.503,6.015,6.302
14446,0.833,33.862,29.562,34.744,28.359,9.546,6.015,6.384
14447,0.82,35.531,29.542,34.734,28.362,9.791,6.056,6.385
14448,0.817,35.653,29.593,34.715,28.348,9.753,5.975,6.344
14449,0.823,35.779,29.515,34.734,28.359,9.874,5.974,6.303
14450,0.81,35.799,29.557,34.744,28.352,9.957,6.055,6.384
14451,0.813,34.773,29.577,34.725,28.359,10.08,6.056,6.344
14452,0.797,34.868,29.616,34.744,28.362,10.081,6.056,6.425
14453,0.816,34.994,29.64,34.725,28.359,10.04,6.015,6.344
14454,0.816,35.369,29.59,34.734,28.355,10.04,5.974,6.303
14455,0.833,35.047,29.492,34.725,28.352,9.958,6.015,6.302
14456,0.833,35.197,29.526,34.724,28.359,10.039,6.056,6.506
14457,0.846,35.295,29.589,34.734,28.359,9.958,6.056,6.427
14458,0.849,34.931,29.519,34.734,28.362,10.039,6.015,6.385
14459,0.856,34.966,29.542,34.715,28.355,9.877,5.974,6.263
14460,0.869,35.091,29.573,34.705,28.355,9.957,6.055,6.343
14461,0.869,35.159,29.593,34.715,28.348,9.917,5.975,6.262
14462,0.872,34.892,29.581,34.724,28.362,9.998,6.177,6.505
14463,0.872,34.994,29.542,34.724,28.362,9.877,6.017,6.386
14464,0.84,35.149,29.495,34.763,28.366,9.916,6.096,6.344
14465,0.843,35.246,29.526,34.725,28.355,9.754,6.097,6.262
14466,0.839,34.921,29.557,34.715,28.355,9.752,6.056,6.302
14467,0.826,35.062,29.526,34.705,28.355,9.59,5.934,6.302
14468,0.839,35.197,29.557,34.743,28.369,9.71,6.177,6.506
14469,0.849,35.256,29.573,34.725,28.355,9.63,6.057,6.345
14470,0.827,34.883,29.589,34.734,28.359,9.588,6.097,6.384
14471,0.826,35.042,29.531,34.725,28.359,9.466,6.016,6.222
14472,0.82,35.14,29.538,34.753,28.355,9.465,6.096,6.342
14473,0.817,35.208,29.526,34.706,28.352,9.424,6.016,6.262
14474,0.813,34.978,29.542,34.743,28.366,9.546,6.178,6.505
14475,0.836,35.082,29.569,34.725,28.355,9.303,6.017,6.386
14476,0.839,35.198,29.601,34.715,28.359,9.341,6.096,6.385
14477,0.843,35.237,29.543,34.724,28.355,9.138,6.016,6.141
14478,0.836,34.892,29.577,34.724,28.355,9.136,6.056,6.26
14479,0.836,35.023,29.605,34.686,28.345,9.095,6.015,6.302
14480,0.849,35.149,29.519,34.734,28.379,9.258,6.178,6.506
14481,0.833,35.016,29.534,34.734,28.355,9.097,6.139,6.345
14482,0.82,34.986,29.538,34.734,28.362,9.054,6.057,6.303
14483,0.803,35.101,29.569,34.696,28.348,8.81,6.015,6.14
14484,0.794,35.207,29.62,34.724,28.359,8.93,6.056,6.301
14485,0.784,34.825,29.582,34.705,28.352,8.768,6.015,6.221
14486,0.784,34.965,29.577,34.791,28.369,8.97,6.178,6.342
14487,0.761,35.091,29.542,34.735,28.359,8.809,6.098,6.303
14488,0.754,35.159,29.589,34.734,28.359,8.848,6.138,6.302
14489,0.748,34.757,29.507,34.686,28.348,8.646,5.976,6.18
14490,0.728,34.926,29.53,34.724,28.355,8.644,6.015,6.261
14491,0.718,35.033,29.522,34.715,28.355,8.521,5.974,6.221
14492,0.734,35.159,29.6,34.763,28.373,8.723,6.177,6.302
14493,0.738,34.834,29.621,34.725,28.362,8.603,6.139,6.302
14494,0.754,34.984,29.605,34.744,28.366,8.602,6.179,6.302
14495,0.725,35.091,29.519,34.706,28.348,8.602,6.017,6.221
14496,0.754,35.169,29.526,34.715,28.355,8.562,6.056,6.18
14497,0.738,34.844,29.589,34.705,28.355,8.521,6.056,6.22
14498,0.764,35.042,29.527,34.734,28.362,8.601,6.056,6.302
14499,0.761,35.121,29.538,34.734,28.359,8.521,6.097,6.262
14500,0.774,35.16,29.569,34.705,28.362,8.52,6.097,6.221
14501,0.767,34.796,29.605,34.724,28.359,8.52,6.097,6.18
14502,0.77,34.945,29.558,34.705,28.352,8.398,6.016,6.139
14503,0.754,35.043,29.495,34.715,28.355,8.478,6.137,6.26
14504,0.748,35.178,29.491,34.705,28.359,8.398,6.098,6.18
14505,0.741,34.853,29.522,34.715,28.359,8.438,6.178,6.261
14506,0.728,34.994,29.585,34.724,28.355,8.397,6.057,6.18
14507,0.715,35.082,29.558,34.705,28.355,8.356,6.097,6.179
14508,0.702,34.872,29.546,34.705,28.355,8.315,6.016,6.139
14509,0.682,34.956,29.558,34.734,28.362,8.477,6.218,6.341
14510,0.685,35.072,29.601,34.725,28.355,8.316,6.139,6.303
14511,0.685,35.188,29.57,34.734,28.355,8.356,6.179,6.302
14512,0.669,34.806,29.441,34.744,28.352,8.275,5.976,6.18
14513,0.682,34.936,29.525,34.725,28.359,8.436,6.015,6.22
14514,0.672,35.081,29.526,34.686,28.359,8.56,6.056,6.22
14515,0.682,35.169,29.569,34.753,28.366,8.927,6.3,6.424
14516,0.685,34.729,29.581,34.715,28.355,8.931,6.18,6.385
14517,0.679,34.897,29.546,34.734,28.355,9.134,6.22,6.425
14518,0.665,34.975,29.534,34.696,28.345,9.177,6.139,6.344
14519,0.675,35.062,29.608,34.715,28.348,9.462,6.057,6.384
14520,0.675,34.804,29.519,34.705,28.352,9.505,6.097,6.385
14521,0.678,34.993,29.557,34.743,28.369,9.75,6.26,6.507
14522,0.662,35.091,29.538,34.725,28.359,9.712,6.18,6.508
14523,0.652,35.14,29.561,34.724,28.359,9.914,6.179,6.508
14524,0.636,34.824,29.585,34.696,28.352,9.794,6.139,6.508
14525,0.636,34.975,29.62,34.705,28.359,9.915,6.138,6.386
14526,0.61,35.053,29.496,34.715,28.359,9.957,6.138,6.466
14527,0.632,35.169,29.561,34.744,28.366,10.08,6.219,6.548
14528,0.626,34.853,29.593,34.725,28.355,10.04,6.22,6.63
14529,0.623,35.004,29.581,34.715,28.362,10.121,6.302,6.631
14530,0.59,35.091,29.558,34.705,28.352,10.122,6.221,6.55
14531,0.613,34.785,29.558,34.724,28.348,10.122,6.18,6.508
14532,0.606,34.754,29.565,34.696,28.362,10.163,6.22,6.63
14533,0.629,34.907,29.605,34.724,28.362,10.244,6.18,6.672
14534,0.61,34.985,29.57,34.724,28.359,10.408,6.301,6.672
14535,0.629,34.689,29.476,34.734,28.359,10.45,6.221,6.55
14536,0.626,34.791,29.518,34.715,28.359,10.572,6.22,6.712
14537,0.636,34.926,29.53,34.705,28.359,10.736,6.18,6.632
14538,0.636,34.995,29.522,34.724,28.362,10.941,6.342,6.875
14539,0.652,34.756,29.55,34.724,28.366,10.984,6.221,6.755
14540,0.662,34.926,29.558,34.724,28.359,11.147,6.342,6.795
14541,0.662,35.024,29.605,34.724,28.355,11.067,6.14,6.633
14542,0.662,35.101,29.589,34.715,28.359,11.188,6.179,6.672
14543,0.646,34.642,29.535,34.705,28.352,11.189,6.179,6.713
14544,0.655,34.819,29.479,34.753,28.373,11.393,6.342,6.835
14545,0.649,34.917,29.502,34.715,28.362,11.232,6.221,6.796
14546,0.629,34.985,29.553,34.724,28.362,11.19,6.342,6.795
14547,0.616,34.813,29.55,34.686,28.348,11.027,6.14,6.673
14548,0.616,34.974,29.558,34.715,28.359,11.066,6.219,6.672
14549,0.623,35.072,29.534,34.705,28.348,10.944,6.139,6.672
14550,0.626,35.14,29.636,34.753,28.369,10.943,6.219,6.835
14551,0.616,34.805,29.582,34.715,28.362,10.902,6.302,6.837
14552,0.616,34.936,29.511,34.734,28.359,10.861,6.262,6.796
14553,0.606,35.014,29.553,34.773,28.359,10.861,6.221,6.755
14554,0.619,34.881,29.534,34.706,28.352,10.82,6.18,6.673
14555,0.619,34.678,29.557,34.686,28.359,10.942,6.22,6.753
14556,0.652,34.82,29.632,34.705,28.362,10.984,6.18,6.754
14557,0.642,34.927,29.578,34.791,28.359,11.025,6.22,6.754
14558,0.639,34.717,29.542,34.716,28.355,11.147,6.18,6.592
14559,0.639,34.81,29.597,34.715,28.355,11.271,6.179,6.671
14560,0.662,34.955,29.558,34.696,28.348,11.434,6.098,6.55
14561,0.665,35.043,29.429,34.734,28.366,11.639,6.26,6.752
14562,0.669,34.67,29.513,34.705,28.359,11.804,6.18,6.632
14563,0.646,34.848,29.546,34.724,28.366,12.009,6.179,6.672
14564,0.649,34.956,29.573,34.696,28.352,11.97,6.098,6.469
14565,0.649,35.043,29.589,34.705,28.355,12.173,6.178,6.629
14566,0.636,34.66,29.546,34.696,28.355,12.175,6.057,6.509
14567,0.639,34.858,29.538,34.743,28.373,12.419,6.3,6.67
14568,0.636,34.946,29.558,34.696,28.355,12.259,6.18,6.631
14569,0.636,35.024,29.558,34.715,28.366,12.217,6.22,6.55
14570,0.629,34.66,29.523,34.715,28.348,12.094,6.058,6.427
14571,0.642,34.791,29.514,34.705,28.355,12.134,6.137,6.507
14572,0.642,34.888,29.542,34.696,28.345,12.053,6.016,6.467
14573,0.675,34.985,29.608,34.724,28.366,12.093,6.218,6.467
14574,0.691,34.698,29.613,34.696,28.359,11.93,6.139,6.548
14575,0.721,34.82,29.597,34.734,28.359,11.929,6.179,6.427
14576,0.754,34.898,29.55,34.686,28.352,11.726,6.098,6.426
14577,0.806,35.311,29.554,34.705,28.355,11.642,6.138,6.426
14578,0.833,34.721,29.569,34.686,28.352,11.56,6.138,6.385
14579,0.885,34.887,29.55,34.772,28.359,11.519,6.138,6.466
14580,0.938,34.975,29.526,34.715,28.366,11.396,6.179,6.467
14581,0.99,34.698,29.569,34.715,28.366,11.314,6.139,6.507
14582,1.049,34.686,29.566,34.696,28.355,11.069,6.098,6.427
14583,1.108,34.848,29.558,34.705,28.352,10.985,6.138,6.385
14584,1.161,34.936,29.538,34.696,28.359,10.984,6.179,6.507
14585,1.213,34.611,29.558,34.791,28.362,10.944,6.098,6.508
14586,1.23,34.723,29.519,34.716,28.362,10.943,6.219,6.508
14587,1.243,34.859,29.608,34.715,28.366,11.024,6.139,6.467
14588,1.24,34.917,29.504,34.715,28.355,10.985,6.098,6.467
14589,1.273,34.563,29.53,34.696,28.359,11.106,6.097,6.507
14590,1.28,34.703,29.569,34.715,28.355,11.148,6.178,6.711
14591,1.319,34.839,29.577,34.724,28.355,11.271,6.057,6.591
14592,1.313,34.927,29.534,34.744,28.355,11.353,6.137,6.59
14593,1.339,34.707,29.483,34.715,28.359,11.395,6.057,6.549
14594,1.342,34.849,29.53,34.791,28.355,11.436,6.137,6.712
14595,1.358,34.946,29.495,34.687,28.352,11.395,6.098,6.672
14596,1.385,35.014,29.577,34.724,28.373,11.639,6.26,6.794
14597,1.385,34.468,29.511,34.715,28.359,11.479,6.099,6.755
14598,1.365,34.626,29.538,34.724,28.369,11.436,6.097,6.836
14599,1.381,34.723,29.538,34.705,28.355,11.273,5.894,6.714
14600,1.424,34.753,29.577,34.724,28.359,11.312,6.136,6.916
14601,1.457,34.677,29.48,34.696,28.352,11.232,6.016,6.878
14602,1.483,34.848,29.541,34.763,28.373,11.393,6.218,7.081
14603,1.461,34.936,29.519,34.734,28.352,11.232,6.098,7.083
14604,1.428,34.669,29.557,34.734,28.359,11.19,6.138,7.164
14605,1.385,34.513,29.554,34.686,28.341,10.986,5.935,7.084
14606,1.369,34.655,29.565,34.715,28.352,10.984,6.014,7.164
14607,1.316,34.762,29.534,34.715,28.348,10.822,5.974,7.124
14608,1.303,34.667,29.565,34.753,28.372,10.82,6.137,7.246
14609,1.221,34.743,29.573,34.734,28.355,10.698,6.138,7.206
14610,1.172,34.907,29.519,34.763,28.366,10.697,6.138,7.247
14611,1.093,34.937,29.534,34.715,28.348,10.534,6.098,7.206
14612,0.988,34.496,29.542,34.744,28.355,10.41,6.056,7.206
14613,0.886,34.636,29.573,34.715,28.352,10.369,6.056,7.206
14614,0.804,34.791,29.597,34.753,28.359,10.287,6.097,7.206
14615,0.68,34.811,29.542,34.763,28.362,10.245,6.178,7.328
14616,0.591,34.524,29.554,34.734,28.362,10.204,6.098,7.289
14617,0.476,34.636,29.515,34.734,28.355,10.082,6.138,7.451
14618,0.377,34.752,29.561,34.725,28.352,9.918,6.057,7.452
14619,0.282,34.84,29.437,34.753,28.355,9.957,6.097,7.656
14620,0.18,34.639,29.529,34.734,28.352,9.876,6.138,7.78
14621,0.055,34.771,29.561,34.744,28.359,9.794,6.138,7.862
