time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17227,0.78,35.266,4.664,27.126,28.888,8.644,5.687,5.03
17228,0.819,35.305,4.692,27.145,28.895,8.684,5.687,5.07
17229,0.856,35.123,4.696,27.165,28.899,8.684,5.809,5.07
17230,0.888,35.256,4.688,27.136,28.899,8.644,5.728,5.07
17231,0.925,35.362,4.7,27.126,28.892,8.562,5.727,5.111
17232,0.931,35.153,4.696,27.145,28.892,8.439,5.687,4.989
17233,0.957,34.987,4.712,27.136,28.895,8.479,5.727,5.029
17234,0.977,35.139,4.677,27.136,28.895,8.398,5.768,5.03
17235,0.981,35.217,4.68,27.136,28.902,8.356,5.809,5.111
17236,1.01,34.844,4.68,27.145,28.906,8.275,5.688,5.071
17237,1.043,34.965,4.692,27.146,28.899,8.274,5.727,4.989
17238,1.063,35.081,4.684,27.136,28.895,8.193,5.809,5.029
17239,1.056,35.159,4.708,27.155,28.902,8.273,5.85,5.151
17240,1.056,34.949,4.7,27.146,28.895,8.152,5.688,5.071
17241,1.063,35.1,4.704,27.126,28.895,8.15,5.687,4.908
17242,1.066,35.198,4.692,27.145,28.895,8.232,5.768,5.109
17243,1.105,35.333,4.704,27.184,28.909,8.273,5.85,5.193
17244,1.054,34.903,4.688,27.127,28.892,8.071,5.729,5.031
17245,1.017,35.052,4.692,27.117,28.885,8.109,5.646,4.948
17246,0.994,35.188,4.7,27.126,28.895,8.15,5.727,5.029
17247,0.955,35.275,4.719,27.174,28.909,8.273,5.931,5.192
17248,0.889,34.931,4.704,27.136,28.895,8.071,5.648,5.031
17249,0.824,35.062,4.704,27.126,28.881,7.946,5.605,4.989
17250,0.774,35.207,4.715,27.136,28.902,8.27,5.767,5.11
17251,0.744,35.266,4.708,27.165,28.902,8.314,5.85,5.152
17252,0.673,35.008,4.704,27.117,28.888,8.315,5.688,5.071
17253,0.623,35.139,4.688,27.145,28.895,8.396,5.646,5.07
17254,0.558,35.256,4.708,27.155,28.902,8.56,5.767,5.152
17255,0.485,35.564,4.692,27.165,28.902,8.602,5.768,5.071
17256,0.407,34.934,4.704,27.127,28.888,8.521,5.687,5.07
17257,0.341,35.091,4.708,27.155,28.898,8.683,5.768,5.111
17258,0.324,35.207,4.704,27.174,28.899,8.847,5.809,5.152
17259,0.291,35.007,4.696,27.165,28.899,8.889,5.85,5.031
17260,0.268,35.024,4.696,27.117,28.892,8.849,5.769,5.07
17261,0.278,35.178,4.7,27.136,28.895,8.93,5.768,5.111
17262,0.245,35.275,4.708,27.165,28.895,8.931,5.809,5.071
17263,0.144,34.739,4.716,27.155,28.902,9.012,5.85,5.193
17264,0.091,34.868,4.692,27.136,28.902,9.013,5.81,5.194
17265,0.084,35.004,4.692,27.145,28.895,9.054,5.85,5.031
17266,0.064,35.101,4.684,27.146,28.899,9.095,5.769,5.07
17267,0.028,34.805,4.688,27.146,28.895,9.014,5.85,5.152
17268,-0.008,34.965,4.672,27.146,28.902,9.094,5.891,5.193
17269,-0.018,35.091,4.688,27.136,28.888,9.014,5.77,5.072
17270,0.008,35.15,4.622,27.155,28.892,8.972,5.768,5.111
17271,0.021,34.786,4.676,27.155,28.895,9.013,5.85,5.234
17272,0.073,34.974,4.684,27.155,28.912,9.135,5.973,5.316
17273,0.106,35.062,4.684,27.126,28.895,8.974,5.811,5.073
17274,0.139,35.111,4.665,27.136,28.885,8.891,5.688,5.111
17275,0.185,34.891,4.676,27.145,28.898,8.971,5.849,5.234
17276,0.231,35.052,4.692,27.193,28.909,9.135,5.932,5.357
17277,0.264,35.121,4.676,27.146,28.895,8.892,5.77,5.195
17278,0.304,35.131,4.661,27.136,28.885,8.727,5.728,5.112
17279,0.34,34.68,4.676,27.174,28.902,8.848,5.89,5.234
17280,0.382,34.848,4.688,27.194,28.906,8.889,5.973,5.357
17281,0.383,34.898,4.68,27.136,28.888,8.727,5.811,5.195
17282,0.406,34.947,4.672,27.126,28.892,8.685,5.728,5.234
17283,0.445,34.889,4.692,27.136,28.892,8.766,5.809,5.316
17284,0.474,35.042,4.676,27.165,28.902,8.685,5.85,5.317
17285,0.494,35.101,4.696,27.127,28.888,8.603,5.729,5.195
17286,0.504,34.786,4.672,27.126,28.898,8.602,5.89,5.234
17287,0.547,34.869,4.707,27.164,28.902,8.602,5.811,5.235
17288,0.567,35.004,4.7,27.146,28.895,8.643,5.81,5.275
17289,0.586,35.082,4.7,27.136,28.895,8.481,5.769,5.276
17290,0.606,34.747,4.692,27.145,28.899,8.52,5.728,5.316
17291,0.635,34.887,4.711,27.174,28.899,8.601,5.89,5.317
17292,0.652,35.014,4.696,27.155,28.899,8.602,5.811,5.317
17293,0.655,35.092,4.684,27.136,28.895,8.521,5.81,5.317
17294,0.675,34.68,4.684,27.145,28.892,8.479,5.81,5.276
17295,0.701,34.848,4.708,27.165,28.902,8.479,5.85,5.235
17296,0.721,34.975,4.696,27.155,28.895,8.52,5.891,5.316
17297,0.728,35.024,4.688,27.165,28.902,8.439,5.851,5.317
17298,0.744,34.862,4.688,27.165,28.895,8.397,5.81,5.236
17299,0.744,35.023,4.684,27.165,28.892,8.316,5.85,5.235
17300,0.757,35.12,4.692,27.165,28.899,8.274,5.891,5.357
17301,0.764,35.169,4.696,27.174,28.899,8.396,5.933,5.439
17302,0.761,34.623,4.676,27.146,28.892,8.194,5.852,5.318
17303,0.761,34.752,4.68,27.155,28.892,8.192,5.729,5.195
17304,0.78,34.868,4.692,27.165,28.899,8.192,5.809,5.316
17305,0.758,34.927,4.7,27.194,28.906,8.314,5.932,5.398
17306,0.777,35.532,4.669,27.136,28.895,8.071,5.77,5.196
17307,0.777,35.634,4.684,27.193,28.885,7.906,5.687,5.153
17308,0.78,35.779,4.688,27.146,28.902,8.026,5.849,5.356
17309,0.806,34.562,4.692,27.174,28.916,8.068,5.973,5.399
17310,0.777,34.214,4.688,27.146,28.895,7.865,5.811,5.236
17311,0.79,34.345,4.688,27.126,28.888,7.863,5.81,5.235
17312,0.81,34.481,4.672,27.174,28.892,7.944,5.932,5.357
17313,0.81,34.693,4.715,27.184,28.902,7.864,5.811,5.277
17314,0.79,34.81,4.68,27.146,28.892,7.7,5.769,5.235
17315,0.787,34.927,4.696,27.174,28.895,7.78,5.85,5.316
17316,0.797,35.043,4.704,27.175,28.906,7.822,5.891,5.439
17317,0.797,34.449,4.696,27.165,28.899,7.822,5.811,5.359
17318,0.79,34.558,4.704,27.146,28.892,7.781,5.769,5.236
17319,0.8,34.713,4.708,27.165,28.895,7.781,5.891,5.316
17320,0.8,34.801,4.696,27.165,28.906,7.862,5.851,5.317
17321,0.781,34.581,4.704,27.174,28.899,7.782,5.851,5.317
17322,0.787,34.704,4.692,27.165,28.892,7.781,5.851,5.317
17323,0.787,34.839,4.696,27.165,28.895,7.781,5.851,5.276
17324,0.784,34.888,4.704,27.174,28.899,7.862,5.851,5.357
17325,0.777,34.544,4.704,27.155,28.895,7.741,5.81,5.277
17326,0.787,34.694,4.712,27.155,28.895,7.74,5.85,5.316
17327,0.784,34.81,4.692,27.165,28.899,7.699,5.769,5.236
17328,0.79,34.85,4.711,27.146,28.892,7.658,5.809,5.275
17329,0.79,34.534,4.692,27.165,28.892,7.658,5.81,5.357
17330,0.8,34.674,4.711,27.174,28.905,7.78,5.891,5.399
17331,0.803,34.772,4.692,27.165,28.892,7.659,5.811,5.236
17332,0.81,34.792,4.708,27.136,28.881,7.576,5.728,5.235
17333,0.803,34.571,4.7,27.165,28.898,7.698,5.85,5.397
17334,0.807,34.713,4.704,27.194,28.912,7.78,5.973,5.399
17335,0.803,34.782,4.704,27.165,28.895,7.659,5.73,5.236
17336,0.8,34.792,4.692,27.127,28.888,7.658,5.646,5.194
17337,0.803,34.965,4.7,27.164,28.892,7.82,5.808,5.316
17338,0.813,35.101,4.712,27.194,28.909,8.025,5.891,5.439
17339,0.8,35.16,4.688,27.146,28.892,7.824,5.729,5.155
17340,0.794,34.22,4.688,27.155,28.895,7.944,5.727,5.275
17341,0.8,34.412,4.696,27.184,28.902,8.108,5.809,5.316
17342,0.807,34.52,4.704,27.184,28.899,8.109,5.728,5.236
17343,0.8,34.578,4.688,27.146,28.888,8.069,5.646,5.235
17344,0.813,34.397,4.672,27.174,28.892,8.109,5.808,5.275
17345,0.826,34.558,4.688,27.155,28.905,8.15,5.769,5.276
17346,0.794,34.655,4.692,27.174,28.899,8.191,5.728,5.235
17347,0.787,34.714,4.672,27.165,28.892,8.07,5.687,5.194
17348,0.79,34.446,4.688,27.165,28.895,8.109,5.727,5.194
17349,0.787,34.587,4.68,27.174,28.902,8.191,5.727,5.316
17350,0.793,34.713,4.696,27.175,28.902,8.11,5.809,5.276
17351,0.806,34.753,4.688,27.165,28.899,8.15,5.81,5.357
17352,0.82,34.399,4.688,27.165,28.902,8.028,5.728,5.236
17353,0.82,34.558,4.684,27.165,28.899,8.109,5.768,5.194
17354,0.826,34.655,4.684,27.174,28.906,8.069,5.728,5.275
17355,0.826,34.676,4.692,27.194,28.895,8.028,5.85,5.398
17356,0.817,34.398,4.692,27.165,28.892,7.946,5.769,5.277
17357,0.816,34.548,4.692,27.174,28.895,7.905,5.687,5.235
17358,0.823,34.636,4.688,27.184,28.902,7.863,5.809,5.235
17359,0.823,34.464,4.692,27.194,28.902,7.985,5.85,5.397
17360,0.82,34.405,4.688,27.165,28.888,7.783,5.688,5.236
17361,0.817,34.529,4.688,27.165,28.892,7.659,5.605,5.072
17362,0.826,34.655,4.692,27.174,28.899,7.82,5.686,5.233
17363,0.826,34.273,4.708,27.203,28.909,7.863,5.89,5.357
17364,0.807,34.346,4.688,27.165,28.892,7.66,5.689,5.155
17365,0.82,34.462,4.696,27.136,28.892,7.536,5.646,5.112
17366,0.83,34.578,4.696,27.174,28.902,7.657,5.727,5.274
17367,0.833,35.672,4.719,27.194,28.909,7.739,5.768,5.316
17368,0.8,35.789,4.7,27.184,28.895,7.537,5.647,5.195
17369,0.81,35.857,4.708,27.127,28.895,7.453,5.767,5.275
17370,0.807,35.973,4.712,27.184,28.902,7.615,5.728,5.316
17371,0.82,33.385,4.712,27.165,28.892,7.495,5.727,5.317
17372,0.807,33.522,4.7,27.165,28.892,7.412,5.646,5.195
17373,0.82,33.657,4.719,27.174,28.892,7.533,5.727,5.275
17374,0.839,33.764,4.712,27.194,28.902,7.494,5.768,5.316
17375,0.817,34.475,4.692,27.184,28.895,7.494,5.728,5.317
17376,0.823,34.607,4.688,27.165,28.895,7.453,5.646,5.236
17377,0.843,34.742,4.696,27.174,28.899,7.452,5.767,5.235
17378,0.839,34.782,4.688,27.175,28.902,7.493,5.728,5.275
17379,0.83,34.092,4.684,27.175,28.895,7.534,5.727,5.316
17380,0.833,34.219,4.684,27.175,28.902,7.534,5.727,5.236
17381,0.849,34.326,4.692,27.175,28.895,7.575,5.687,5.235
17382,0.833,34.586,4.676,27.184,28.899,7.575,5.646,5.194
17383,0.823,34.33,4.676,27.165,28.902,7.575,5.686,5.153
17384,0.826,34.481,4.696,27.184,28.906,7.779,5.768,5.356
17385,0.83,34.568,4.688,27.194,28.902,7.618,5.647,5.155
17386,0.826,34.186,4.665,27.165,28.892,7.617,5.645,5.153
17387,0.839,34.23,4.688,27.165,28.902,7.698,5.645,5.193
17388,0.846,34.403,4.696,27.194,28.913,7.861,5.808,5.356
17389,0.843,34.472,4.7,27.165,28.892,7.7,5.647,5.236
17390,0.839,34.079,4.688,27.136,28.885,7.618,5.564,5.153
17391,0.833,34.238,4.696,27.174,28.898,7.779,5.766,5.275
17392,0.852,34.393,4.696,27.194,28.906,7.822,5.85,5.316
17393,0.827,34.405,4.665,27.165,28.892,7.781,5.688,5.195
17394,0.813,34.117,4.664,27.146,28.888,7.74,5.564,5.194
17395,0.833,34.287,4.688,27.184,28.898,7.903,5.726,5.275
17396,0.843,34.461,4.696,27.213,28.909,7.985,5.727,5.316
17397,0.826,34.453,4.688,27.185,28.888,7.864,5.605,5.236
17398,0.83,35.422,4.676,27.175,28.888,7.863,5.564,5.194
17399,0.852,35.575,4.704,27.184,28.902,7.944,5.685,5.234
17400,0.853,35.701,4.715,27.165,28.899,7.986,5.687,5.235
17401,0.827,35.712,4.692,27.165,28.892,7.824,5.564,5.113
17402,0.833,33.277,4.696,27.184,28.888,7.944,5.685,5.193
17403,0.843,33.415,4.704,27.175,28.898,7.945,5.646,5.275
17404,0.843,33.541,4.704,27.184,28.895,7.864,5.686,5.235
17405,0.843,33.581,4.692,27.146,28.888,7.782,5.646,5.153
17406,0.843,34.31,4.704,27.184,28.892,7.781,5.645,5.193
17407,0.839,34.452,4.727,27.184,28.899,7.822,5.645,5.194
17408,0.836,34.558,4.696,27.165,28.892,7.781,5.645,5.194
17409,0.833,34.243,4.696,27.174,28.895,7.781,5.564,5.234
17410,0.843,34.106,4.708,27.175,28.895,7.822,5.645,5.194
17411,0.853,34.239,4.704,27.184,28.895,7.863,5.686,5.194
17412,0.856,34.336,4.715,27.184,28.902,7.822,5.646,5.234
17413,0.846,34.02,4.688,27.194,28.892,7.822,5.605,5.235
17414,0.849,34.151,4.696,27.184,28.888,7.781,5.604,5.194
17415,0.846,34.287,4.704,27.194,28.902,7.862,5.645,5.275
17416,0.849,34.365,4.696,27.175,28.895,7.863,5.686,5.276
17417,0.846,34.069,4.692,27.184,28.902,8.026,5.646,5.357
17418,0.853,34.2,4.708,27.184,28.892,8.027,5.605,5.195
17419,0.846,34.335,4.688,27.184,28.888,8.027,5.523,5.112
17420,0.843,34.414,4.704,27.194,28.902,8.068,5.563,5.234
17421,0.846,34.05,4.688,27.213,28.902,8.272,5.645,5.357
17422,0.84,34.152,4.684,27.204,28.895,8.193,5.564,5.155
17423,0.846,34.306,4.696,27.175,28.895,8.192,5.523,5.234
17424,0.846,34.346,4.692,27.213,28.895,8.354,5.563,5.275
17425,0.859,33.953,4.704,27.213,28.916,8.478,5.685,5.316
17426,0.846,34.084,4.688,27.175,28.892,8.438,5.524,5.154
17427,0.833,34.19,4.669,27.165,28.888,8.438,5.441,5.112
17428,0.843,34.249,4.692,27.232,28.902,8.519,5.562,5.234
17429,0.859,34.163,4.692,27.223,28.909,8.723,5.645,5.357
17430,0.84,34.258,4.684,27.194,28.892,8.481,5.523,5.155
17431,0.833,34.365,4.665,27.165,28.885,8.438,5.482,5.071
17432,0.852,34.788,4.696,27.194,28.905,8.601,5.603,5.233
17433,0.866,34.178,4.692,27.232,28.906,8.643,5.686,5.275
17434,0.862,34.239,4.676,27.185,28.892,8.399,5.564,5.154
17435,0.84,34.336,4.672,27.175,28.888,8.438,5.563,5.234
17436,0.846,34.097,4.68,27.222,28.895,8.479,5.604,5.275
17437,0.846,34.171,4.692,27.213,28.895,8.438,5.604,5.235
17438,0.846,34.268,4.676,27.194,28.881,8.316,5.564,5.153
17439,0.859,34.384,4.68,27.194,28.891,8.315,5.563,5.193
17440,0.856,34.098,4.692,27.204,28.899,8.356,5.645,5.316
17441,0.856,34.21,4.696,27.213,28.892,8.275,5.645,5.236
17442,0.846,34.336,4.684,27.204,28.888,8.274,5.523,5.153
17443,0.849,34.433,4.692,27.204,28.895,8.233,5.522,5.234
17444,0.843,34.06,4.692,27.213,28.899,8.273,5.644,5.194
17445,0.853,34.181,4.704,27.194,28.895,8.193,5.645,5.234
17446,0.853,34.306,4.7,27.204,28.892,8.11,5.645,5.194
17447,0.872,34.384,4.692,27.194,28.892,8.109,5.523,5.194
17448,0.869,34.328,4.708,27.213,28.892,8.15,5.563,5.112
17449,0.856,34.442,4.712,27.194,28.892,8.15,5.645,5.274
17450,0.872,34.558,4.688,27.223,28.902,8.15,5.645,5.235
17451,0.879,34.608,4.704,27.194,28.895,8.11,5.523,5.153
17452,0.869,34.234,4.684,27.194,28.892,8.109,5.522,5.153
17453,0.885,34.365,4.708,27.223,28.902,8.191,5.482,5.234
17454,0.889,34.519,4.712,27.242,28.909,8.395,5.684,5.316
17455,0.863,34.502,4.716,27.204,28.888,8.275,5.564,5.195
17456,0.872,34.348,4.684,27.194,28.888,8.274,5.401,5.153
17457,0.876,34.51,4.711,27.204,28.902,8.477,5.643,5.193
17458,0.872,34.655,4.704,27.261,28.906,8.601,5.605,5.275
17459,0.856,34.704,4.673,27.204,28.892,8.521,5.523,5.154
17460,0.843,34.714,4.68,27.204,28.888,8.561,5.603,5.153
17461,0.856,34.858,4.672,27.223,28.898,8.683,5.645,5.234
17462,0.872,34.994,4.688,27.223,28.899,8.725,5.645,5.194
17463,0.863,34.698,4.672,27.204,28.888,8.685,5.564,5.112
17464,0.866,34.829,4.688,27.223,28.905,8.684,5.604,5.193
17465,0.869,34.955,4.692,27.233,28.902,8.766,5.686,5.234
17466,0.859,35.033,4.7,27.213,28.906,8.767,5.646,5.194
17467,0.862,34.919,4.688,27.204,28.888,8.726,5.564,5.072
17468,0.866,35.071,4.692,27.223,28.898,8.726,5.645,5.152
17469,0.872,35.198,4.692,27.242,28.902,8.685,5.727,5.275
17470,0.879,35.276,4.692,27.223,28.895,8.684,5.565,5.235
17471,0.866,35.228,4.688,27.213,28.888,8.562,5.685,5.194
17472,0.853,35.391,4.696,27.223,28.898,8.561,5.687,5.194
17473,0.866,35.527,4.688,27.233,28.902,8.602,5.727,5.194
17474,0.866,35.576,4.672,27.233,28.895,8.521,5.605,5.194
17475,0.859,35.471,4.668,27.233,28.892,8.439,5.645,5.234
17476,0.875,35.614,4.676,27.223,28.902,8.357,5.645,5.153
17477,0.895,35.73,4.7,27.242,28.888,8.356,5.645,5.193
17478,0.869,35.76,4.688,27.233,28.888,8.356,5.727,5.194
17479,0.876,35.674,4.715,27.233,28.902,8.234,5.727,5.316
17480,0.885,35.798,4.68,27.213,28.895,8.192,5.646,5.154
17481,0.889,35.895,4.684,27.213,28.895,8.11,5.645,5.153
17482,0.892,36.261,4.676,27.232,28.899,8.15,5.645,5.193
17483,0.869,35.919,4.707,27.252,28.902,8.232,5.849,5.234
17484,0.863,36.011,4.7,27.214,28.895,7.989,5.648,5.072
17485,0.859,36.089,4.684,27.213,28.888,7.824,5.645,5.07
17486,0.879,36.071,4.708,27.223,28.898,7.985,5.727,5.152
17487,0.889,36.176,4.7,27.271,28.909,8.027,5.85,5.234
17488,0.872,36.273,4.692,27.204,28.888,7.824,5.688,5.153
17489,0.866,36.351,4.68,27.194,28.892,7.741,5.687,5.112
17490,0.876,36.208,4.719,27.251,28.899,7.862,5.687,5.234
17491,0.898,36.369,4.704,27.252,28.902,7.863,5.727,5.153
17492,0.886,36.438,4.692,27.223,28.895,7.782,5.646,5.112
17493,0.872,36.544,4.704,27.233,28.899,7.862,5.727,5.152
17494,0.879,36.612,4.712,27.252,28.895,7.944,5.809,5.234
17495,0.872,36.738,4.704,27.252,28.899,7.864,5.81,5.194
17496,0.866,36.835,4.708,27.223,28.888,7.782,5.728,5.153
17497,0.885,36.922,4.7,27.252,28.895,7.781,5.727,5.234
17498,0.879,36.683,4.704,27.252,28.895,7.822,5.809,5.235
17499,0.872,36.796,4.7,27.242,28.895,7.781,5.769,5.153
17500,0.859,36.902,4.688,27.252,28.892,7.781,5.687,5.112
17501,0.869,36.98,4.7,27.242,28.895,7.7,5.727,5.112
17502,0.866,36.981,4.7,27.252,28.895,7.699,5.727,5.234
17503,0.869,37.086,4.692,27.252,28.895,7.699,5.768,5.194
17504,0.863,37.174,4.68,27.252,28.895,7.74,5.728,5.153
17505,0.875,37.232,4.7,27.233,28.892,7.699,5.727,5.112
17506,0.866,37.204,4.696,27.233,28.899,7.699,5.727,5.152
17507,0.862,37.328,4.692,27.252,28.902,7.74,5.768,5.193
17508,0.879,37.387,4.692,27.252,28.892,7.74,5.768,5.194
17509,0.885,37.35,4.676,27.242,28.895,7.699,5.768,5.153
17510,0.879,37.196,4.684,27.242,28.895,7.74,5.687,5.153
17511,0.889,37.338,4.672,27.252,28.892,7.781,5.687,5.153
17512,0.895,37.435,4.672,27.262,28.912,7.781,5.809,5.234
17513,0.886,37.388,4.676,27.252,28.892,7.74,5.647,5.153
17514,0.892,37.484,4.676,27.252,28.892,7.699,5.645,5.112
17515,0.908,37.619,4.676,27.262,28.895,7.821,5.727,5.193
17516,0.921,37.697,4.704,27.348,28.906,7.944,5.89,5.316
17517,0.915,37.228,4.676,27.272,28.895,7.823,5.689,5.154
17518,0.905,37.367,4.676,27.223,28.888,7.822,5.646,5.112
17519,0.892,37.484,4.688,27.261,28.898,7.863,5.686,5.193
17520,0.899,37.59,4.708,27.29,28.906,8.026,5.849,5.316
17521,0.879,37.467,4.68,27.243,28.892,7.865,5.688,5.114
17522,0.869,37.6,4.672,27.223,28.885,7.782,5.605,5.03
17523,0.889,37.726,4.696,27.261,28.898,7.944,5.726,5.273
17524,0.902,37.804,4.7,27.281,28.902,7.945,5.809,5.276
17525,0.882,37.632,4.673,27.243,28.892,7.783,5.688,5.073
17526,0.876,37.755,4.676,27.233,28.888,7.781,5.646,5.03
17527,0.898,37.881,4.672,27.261,28.902,7.862,5.727,5.192
17528,0.899,37.939,4.703,27.281,28.916,7.944,5.768,5.234
17529,0.886,37.739,4.692,27.271,28.888,7.661,5.647,5.072
17530,0.889,37.852,4.688,27.243,28.895,7.78,5.686,5.152
17531,0.905,37.968,4.7,27.271,28.899,7.822,5.768,5.234
17532,0.902,37.998,4.692,27.262,28.899,7.781,5.85,5.153
17533,0.902,37.768,4.676,27.252,28.892,7.618,5.729,5.071
17534,0.918,37.909,4.68,27.271,28.902,7.617,5.687,5.193
17535,0.909,38.007,4.688,27.281,28.909,7.657,5.809,5.234
17536,0.902,37.816,4.7,27.281,28.895,7.658,5.688,5.194
17537,0.905,37.833,4.68,27.271,28.892,7.536,5.605,5.194
17538,0.905,37.948,4.692,27.271,28.895,7.616,5.686,5.194
17539,0.899,38.045,4.711,27.281,28.902,7.617,5.768,5.234
17540,0.905,37.759,4.688,27.262,28.895,7.617,5.687,5.194
17541,0.895,37.871,4.696,27.252,28.892,7.576,5.727,5.153
17542,0.899,37.997,4.692,27.281,28.895,7.657,5.768,5.153
17543,0.908,38.104,4.696,27.281,28.895,7.698,5.768,5.153
17544,0.895,37.75,4.7,27.291,28.895,7.618,5.768,5.153
17545,0.886,37.861,4.704,27.252,28.895,7.657,5.728,5.193
17546,0.898,37.978,4.684,27.262,28.899,7.617,5.687,5.194
17547,0.908,38.065,4.696,27.271,28.902,7.739,5.727,5.153
17548,0.899,37.682,4.688,27.281,28.902,7.781,5.687,5.153
17549,0.892,37.813,4.719,27.281,28.902,7.822,5.768,5.315
17550,0.899,37.929,4.7,27.291,28.895,7.781,5.728,5.154
17551,0.905,37.969,4.704,27.272,28.895,7.781,5.687,5.112
17552,0.882,37.739,4.684,27.271,28.899,7.822,5.727,5.152
17553,0.905,37.871,4.715,27.3,28.906,7.944,5.89,5.315
17554,0.899,37.968,4.704,27.281,28.892,7.783,5.648,5.114
17555,0.895,37.959,4.692,27.271,28.888,7.74,5.645,5.071
17556,0.902,37.739,4.704,27.291,28.902,7.943,5.808,5.233
17557,0.905,37.89,4.712,27.329,28.909,8.026,5.972,5.357
17558,0.886,37.949,4.696,27.272,28.888,7.865,5.689,5.155
17559,0.879,37.978,4.696,27.252,28.885,7.863,5.727,5.031
17560,0.895,37.864,4.708,27.281,28.902,8.066,5.809,5.192
17561,0.889,37.987,4.716,27.319,28.909,8.231,5.891,5.234
17562,0.853,38.036,4.696,27.281,28.895,8.07,5.729,5.194
17563,0.853,37.72,4.688,27.252,28.885,8.109,5.646,5.031
17564,0.856,37.851,4.696,27.29,28.902,8.272,5.849,5.192
17565,0.879,37.987,4.708,27.3,28.906,8.396,5.851,5.234
17566,0.859,38.027,4.692,27.291,28.895,8.316,5.688,5.032
17567,0.836,37.682,4.665,27.262,28.881,8.274,5.768,5.07
17568,0.852,37.841,4.692,27.3,28.898,8.355,5.931,5.152
17569,0.853,37.958,4.688,27.31,28.895,8.437,5.892,5.193
17570,0.843,38.007,4.688,27.291,28.888,8.316,5.811,5.072
17571,0.83,37.787,4.692,27.281,28.895,8.356,5.81,5.193
17572,0.843,37.958,4.688,27.3,28.902,8.478,5.81,5.194
17573,0.833,38.074,4.7,27.3,28.899,8.357,5.769,5.153
17574,0.849,38.114,4.676,27.291,28.888,8.356,5.768,5.071
17575,0.836,37.827,4.7,27.358,28.895,8.356,5.809,5.233
17576,0.849,37.968,4.696,27.33,28.902,8.356,5.972,5.316
17577,0.853,38.055,4.692,27.301,28.902,8.315,5.893,5.236
17578,0.849,38.085,4.68,27.32,28.899,8.315,5.851,5.194
17579,0.83,37.75,4.68,27.281,28.895,8.396,5.81,5.194
17580,0.833,37.9,4.676,27.31,28.899,8.275,5.85,5.112
17581,0.83,37.978,4.7,27.291,28.902,8.233,5.891,5.234
17582,0.813,37.979,4.676,27.31,28.902,8.314,5.933,5.194
17583,0.794,37.691,4.684,27.281,28.899,8.274,5.892,5.031
17584,0.8,37.803,4.68,27.319,28.899,8.274,5.811,5.111
17585,0.813,37.91,4.692,27.301,28.902,8.193,5.85,5.112
17586,0.8,37.767,4.692,27.32,28.899,8.314,5.891,5.234
17587,0.803,37.785,4.688,27.291,28.899,8.152,5.851,5.072
17588,0.803,37.919,4.696,27.3,28.892,8.11,5.851,5.03
17589,0.797,38.016,4.708,27.329,28.899,8.15,5.973,5.111
17590,0.797,37.624,4.692,27.32,28.902,8.232,6.015,5.234
17591,0.797,37.697,4.696,27.31,28.895,8.151,5.934,5.113
17592,0.79,37.832,4.688,27.291,28.892,8.11,5.892,5.071
17593,0.793,37.91,4.708,27.319,28.895,8.15,5.973,5.233
17594,0.8,37.863,4.688,27.329,28.909,8.232,6.218,5.316
17595,0.794,37.958,4.684,27.31,28.892,8.029,5.976,5.236
17596,0.78,38.046,4.676,27.291,28.888,7.987,5.893,4.991
17597,0.79,38.133,4.707,27.319,28.898,8.068,6.054,5.151
17598,0.806,37.693,4.727,27.349,28.906,8.272,6.137,5.275
17599,0.774,37.774,4.7,27.31,28.895,7.989,6.057,5.113
17600,0.767,37.871,4.7,27.281,28.881,8.027,5.975,4.989
17601,0.783,37.968,4.7,27.329,28.905,8.109,6.177,5.151
17602,0.787,37.844,4.715,27.339,28.902,8.15,6.139,5.153
17603,0.758,37.929,4.688,27.301,28.888,8.069,6.057,5.112
17604,0.761,38.036,4.7,27.31,28.892,8.191,6.137,5.152
17605,0.774,38.075,4.704,27.329,28.902,8.314,6.219,5.193
17606,0.774,37.778,4.712,27.31,28.899,8.315,6.098,5.072
17607,0.774,37.89,4.696,27.291,28.892,8.274,6.056,5.07
17608,0.771,38.016,4.704,27.319,28.899,8.436,6.137,5.152
17609,0.78,38.056,4.7,27.329,28.902,8.601,6.219,5.153
17610,0.767,37.759,4.712,27.31,28.888,8.643,6.18,5.193
17611,0.764,37.9,4.696,27.31,28.902,8.684,6.057,5.153
17612,0.783,37.988,4.719,27.32,28.895,8.928,6.097,5.153
17613,0.784,37.845,4.708,27.329,28.899,8.972,6.219,5.153
17614,0.774,37.91,4.7,27.32,28.892,9.053,6.18,5.153
17615,0.764,38.045,4.7,27.329,28.895,9.135,6.179,5.234
17616,0.77,38.094,4.704,27.31,28.899,9.136,6.139,5.113
17617,0.774,37.615,4.704,27.32,28.899,9.217,6.179,5.112
17618,0.764,37.697,4.712,27.32,28.899,9.259,6.22,5.152
17619,0.767,37.822,4.696,27.349,28.906,9.381,6.302,5.193
17620,0.764,37.872,4.704,27.32,28.895,9.261,6.099,5.031
17621,0.77,37.728,4.692,27.32,28.892,9.178,6.138,5.03
17622,0.777,37.871,4.688,27.31,28.899,9.34,6.219,5.192
17623,0.771,37.987,4.688,27.348,28.902,9.26,6.302,5.234
17624,0.77,38.017,4.692,27.32,28.899,9.137,6.14,5.113
