time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17905,0.876,37.651,7.01,27.117,29.169,9.301,5.81,5.809
17906,0.885,37.803,7.03,27.145,29.169,9.585,5.932,5.891
17907,0.889,37.929,7.022,27.174,29.182,9.669,6.014,5.973
17908,0.892,37.997,7.018,27.165,29.169,9.548,5.893,5.852
17909,0.889,37.394,7.022,27.165,29.179,9.71,5.892,5.891
17910,0.889,37.512,7.014,27.146,29.172,9.833,5.851,5.892
17911,0.879,37.6,7.014,27.136,29.165,9.794,5.81,5.77
17912,0.879,37.668,7.018,27.136,29.179,9.915,5.85,5.809
17913,0.889,37.419,7.018,27.155,29.169,10.039,5.891,5.85
17914,0.885,37.58,7.034,27.193,29.189,10.162,6.054,5.932
17915,0.879,37.649,7.018,27.136,29.172,10.041,5.934,5.77
17916,0.885,37.678,7.022,27.145,29.176,10.121,5.892,5.768
17917,0.879,37.506,7.022,27.136,29.176,10.122,5.892,5.809
17918,0.876,37.6,7.026,27.126,29.169,10.041,5.851,5.688
17919,0.869,37.716,7.026,27.136,29.169,10.04,5.891,5.768
17920,0.885,37.765,7.03,27.145,29.179,10.162,5.973,5.85
17921,0.892,37.516,7.034,27.174,29.186,10.122,5.974,5.729
17922,0.882,37.581,7.007,27.136,29.169,10.0,5.771,5.727
17923,0.885,37.697,7.037,27.117,29.172,9.917,5.809,5.687
17924,0.879,37.851,7.034,27.145,29.179,9.957,5.932,5.809
17925,0.879,37.46,7.026,27.146,29.172,9.835,5.892,5.81
17926,0.879,37.599,7.03,27.146,29.176,9.794,5.973,5.688
17927,0.889,37.687,7.03,27.174,29.183,9.793,5.974,5.849
17928,0.895,37.295,7.022,27.155,29.176,9.671,5.933,5.729
17929,0.882,37.31,7.022,27.126,29.172,9.548,5.811,5.646
17930,0.876,37.416,7.018,27.107,29.165,9.466,5.728,5.645
17931,0.885,37.532,7.022,27.145,29.175,9.505,5.89,5.686
17932,0.879,37.207,7.018,27.126,29.176,9.343,5.933,5.849
17933,0.879,37.338,7.006,27.136,29.172,9.219,5.852,5.688
17934,0.879,37.483,7.026,27.136,29.179,9.3,5.891,5.768
17935,0.879,37.542,7.022,27.145,29.176,9.178,5.851,5.768
17936,0.872,37.131,7.034,27.107,29.172,8.933,5.769,5.565
17937,0.863,37.261,7.007,27.126,29.162,8.89,5.85,5.645
17938,0.866,37.406,7.03,27.145,29.172,8.89,5.932,5.686
17939,0.876,37.494,7.03,27.155,29.179,8.89,5.933,5.768
17940,0.869,37.197,7.006,27.146,29.172,8.93,5.892,5.647
17941,0.872,37.348,7.037,27.174,29.176,9.012,5.892,5.645
17942,0.869,37.435,7.022,27.136,29.179,8.972,5.892,5.686
17943,0.863,37.475,6.999,27.117,29.169,8.931,5.892,5.564
17944,0.866,37.082,7.018,27.145,29.172,9.012,5.851,5.645
17945,0.879,37.241,7.026,27.165,29.179,9.135,5.932,5.727
17946,0.885,37.367,7.045,27.184,29.183,9.339,6.014,5.85
17947,0.866,37.33,7.022,27.146,29.169,9.301,5.812,5.688
17948,0.885,37.08,7.038,27.155,29.175,9.341,5.891,5.727
17949,0.872,37.183,7.018,27.146,29.172,9.26,5.892,5.646
17950,0.866,37.29,7.026,27.136,29.169,9.3,5.811,5.564
17951,0.872,37.109,7.022,27.155,29.172,9.301,5.81,5.645
17952,0.876,37.107,7.026,27.146,29.176,9.382,5.891,5.686
17953,0.872,37.222,7.038,27.146,29.176,9.382,5.851,5.564
17954,0.872,37.29,7.018,27.126,29.169,9.261,5.769,5.523
17955,0.866,36.888,7.018,27.117,29.162,9.097,5.728,5.482
17956,0.872,37.038,7.03,27.145,29.179,9.258,5.85,5.644
17957,0.866,37.154,7.034,27.136,29.176,9.259,5.851,5.605
17958,0.862,37.242,7.03,27.136,29.176,9.056,5.769,5.564
17959,0.875,37.032,7.038,27.136,29.179,9.095,5.972,5.645
17960,0.866,37.164,7.022,27.145,29.169,8.973,5.852,5.605
17961,0.859,37.28,7.014,27.126,29.169,8.931,5.81,5.482
17962,0.862,37.31,7.01,27.126,29.165,8.768,5.85,5.481
17963,0.875,36.821,7.03,27.136,29.172,8.807,5.891,5.603
17964,0.879,36.979,7.042,27.174,29.182,8.889,6.014,5.686
17965,0.882,37.067,7.03,27.136,29.165,8.646,5.893,5.564
17966,0.879,37.126,7.026,27.165,29.172,8.684,5.973,5.645
17967,0.882,36.896,7.034,27.146,29.172,8.562,5.811,5.645
17968,0.879,37.009,7.022,27.117,29.169,8.399,5.769,5.442
17969,0.882,37.125,7.022,27.145,29.175,8.356,5.891,5.521
17970,0.879,37.174,7.006,27.146,29.169,8.356,5.973,5.644
17971,0.889,36.925,7.022,27.174,29.186,8.478,6.015,5.645
17972,0.876,37.0,7.006,27.127,29.176,8.235,5.812,5.483
17973,0.872,37.115,7.01,27.126,29.172,8.192,5.891,5.522
17974,0.866,37.107,7.006,27.145,29.169,8.151,5.892,5.522
17975,0.862,36.781,7.006,27.126,29.169,8.11,5.811,5.522
17976,0.872,36.902,7.03,27.136,29.172,8.069,5.891,5.522
17977,0.876,37.028,7.03,27.145,29.182,8.109,5.811,5.563
17978,0.879,36.78,7.034,27.155,29.183,8.069,5.972,5.482
17979,0.869,36.816,7.026,27.136,29.172,7.946,5.811,5.481
17980,0.863,36.941,7.022,27.136,29.169,7.823,5.728,5.4
17981,0.879,37.038,7.03,27.155,29.175,8.025,5.89,5.521
17982,0.866,36.579,7.018,27.136,29.176,7.946,5.811,5.603
17983,0.869,36.737,7.014,27.126,29.172,7.823,5.769,5.482
17984,0.882,36.864,7.026,27.155,29.186,7.903,5.931,5.603
17985,0.882,36.922,7.018,27.146,29.172,7.863,5.811,5.482
17986,0.882,36.674,7.014,27.126,29.165,7.741,5.728,5.44
17987,0.872,36.805,7.01,27.117,29.169,7.659,5.768,5.481
17988,0.879,36.941,7.026,27.155,29.169,7.78,5.891,5.562
17989,0.889,37.038,7.042,27.146,29.182,7.862,5.973,5.645
17990,0.882,36.694,7.022,27.136,29.165,7.7,5.852,5.483
17991,0.879,36.844,7.03,27.155,29.175,7.74,5.851,5.481
17992,0.879,36.941,7.01,27.136,29.172,7.577,5.851,5.481
17993,0.879,36.971,7.006,27.107,29.169,7.575,5.769,5.44
17994,0.872,36.559,7.026,27.155,29.175,7.535,5.809,5.481
17995,0.882,36.718,7.026,27.146,29.176,7.657,5.85,5.481
17996,0.895,36.844,7.042,27.174,29.189,7.658,5.891,5.522
17997,0.869,36.817,7.022,27.136,29.169,7.536,5.77,5.36
17998,0.872,36.538,7.014,27.126,29.169,7.453,5.728,5.317
17999,0.879,36.67,7.03,27.126,29.175,7.615,5.809,5.48
18000,0.872,36.777,7.014,27.126,29.165,7.495,5.769,5.44
18001,0.885,36.538,7.03,27.126,29.172,7.453,5.728,5.44
18002,0.885,36.535,7.034,27.136,29.176,7.534,5.85,5.521
18003,0.892,36.689,7.007,27.165,29.176,7.453,5.729,5.441
18004,0.886,36.767,7.018,27.127,29.172,7.371,5.727,5.399
18005,0.892,36.413,7.006,27.117,29.172,7.289,5.727,5.318
18006,0.892,36.563,7.022,27.145,29.176,7.451,5.85,5.52
18007,0.892,36.68,7.03,27.155,29.176,7.412,5.851,5.482
18008,0.899,36.767,7.026,27.126,29.176,7.411,5.769,5.4
18009,0.899,36.423,7.045,27.145,29.183,7.533,5.85,5.562
18010,0.905,36.525,7.022,27.146,29.169,7.494,5.729,5.401
18011,0.905,36.641,7.03,27.126,29.172,7.412,5.687,5.358
18012,0.902,36.69,7.01,27.126,29.162,7.33,5.646,5.317
18013,0.918,36.307,7.022,27.145,29.175,7.451,5.808,5.439
18014,0.938,36.447,7.042,27.165,29.189,7.534,5.932,5.562
18015,0.935,36.563,7.01,27.127,29.172,7.453,5.648,5.401
18016,0.925,36.632,7.014,27.145,29.176,7.493,5.767,5.399
18017,0.931,36.373,7.018,27.126,29.176,7.412,5.809,5.399
18018,0.935,36.496,7.014,27.126,29.169,7.33,5.728,5.318
18019,0.945,36.612,7.01,27.145,29.175,7.37,5.768,5.358
18020,0.954,36.671,7.026,27.136,29.179,7.411,5.728,5.48
18021,0.974,36.355,7.042,27.155,29.183,7.452,5.85,5.522
18022,0.964,36.438,7.018,27.126,29.165,7.29,5.729,5.36
18023,0.971,36.535,7.014,27.126,29.165,7.41,5.727,5.358
18024,0.981,36.459,7.006,27.126,29.169,7.533,5.768,5.439
18025,0.974,36.17,7.01,27.136,29.169,7.453,5.768,5.359
18026,0.984,36.302,7.014,27.145,29.169,7.615,5.728,5.399
18027,0.991,36.418,7.03,27.155,29.182,7.698,5.809,5.44
18028,1.004,36.304,7.026,27.146,29.176,7.658,5.769,5.359
18029,1.0,36.37,7.022,27.136,29.169,7.617,5.728,5.399
18030,0.994,36.486,7.014,27.117,29.165,7.657,5.646,5.318
18031,1.01,36.602,7.026,27.164,29.172,7.861,5.808,5.439
18032,1.004,36.114,7.03,27.146,29.176,7.944,5.85,5.521
18033,1.007,36.244,7.014,27.126,29.172,7.905,5.688,5.278
18034,1.01,36.379,7.026,27.145,29.172,8.026,5.809,5.438
18035,1.014,36.457,7.01,27.146,29.176,7.987,5.728,5.359
18036,1.014,36.122,7.014,27.098,29.165,7.946,5.646,5.317
18037,1.004,36.234,7.014,27.116,29.162,7.945,5.686,5.317
18038,1.014,36.369,7.014,27.136,29.172,8.108,5.727,5.439
18039,1.023,36.476,7.038,27.174,29.189,8.191,5.768,5.481
18040,1.017,36.017,7.018,27.136,29.169,8.11,5.687,5.359
18041,1.04,36.166,7.022,27.136,29.175,8.15,5.687,5.358
18042,1.04,36.283,7.022,27.145,29.179,8.232,5.646,5.399
18043,1.037,36.284,7.014,27.126,29.172,8.192,5.645,5.358
18044,1.037,36.054,7.022,27.136,29.165,8.232,5.605,5.358
18045,1.03,36.185,7.03,27.145,29.179,8.314,5.726,5.439
18046,1.053,36.321,7.045,27.184,29.189,8.518,5.768,5.521
18047,1.027,36.332,7.014,27.146,29.172,8.358,5.687,5.36
18048,1.017,36.121,7.022,27.146,29.169,8.356,5.687,5.317
18049,1.023,36.224,7.026,27.155,29.172,8.356,5.727,5.358
18050,1.01,36.321,7.03,27.136,29.172,8.275,5.727,5.399
18051,1.02,36.102,7.026,27.145,29.176,8.314,5.646,5.318
18052,1.027,36.119,7.022,27.165,29.183,8.437,5.727,5.398
18053,1.017,36.244,7.018,27.146,29.172,8.316,5.646,5.399
18054,1.023,36.312,7.014,27.117,29.169,8.193,5.645,5.277
18055,1.017,35.814,7.006,27.116,29.169,8.151,5.605,5.316
18056,1.04,35.972,7.018,27.145,29.175,8.313,5.604,5.317
18057,1.043,36.118,7.041,27.155,29.189,8.356,5.726,5.48
18058,1.05,36.167,7.01,27.126,29.172,8.153,5.605,5.278
18059,1.05,36.043,7.041,27.126,29.182,8.273,5.645,5.316
18060,1.046,36.185,7.038,27.145,29.176,8.274,5.645,5.398
18061,1.046,36.283,7.034,27.136,29.165,8.314,5.605,5.318
18062,1.053,36.37,7.026,27.136,29.175,8.477,5.686,5.439
18063,1.043,35.863,7.038,27.155,29.176,8.642,5.646,5.359
18064,1.059,36.011,7.026,27.165,29.183,8.725,5.645,5.399
18065,1.03,36.108,7.01,27.136,29.172,8.726,5.645,5.236
18066,1.017,36.148,6.998,27.117,29.158,8.685,5.523,5.275
18067,1.03,35.88,7.002,27.155,29.175,8.888,5.644,5.398
18068,1.03,36.002,7.01,27.155,29.176,9.052,5.686,5.44
18069,1.024,36.108,7.002,27.146,29.176,9.054,5.605,5.237
18070,1.02,36.157,7.022,27.136,29.179,9.095,5.767,5.357
18071,1.004,35.995,7.022,27.145,29.179,9.054,5.687,5.399
18072,0.987,36.099,6.999,27.117,29.169,9.013,5.605,5.155
18073,0.974,36.224,7.022,27.155,29.172,9.094,5.686,5.315
18074,0.968,36.13,7.022,27.155,29.176,9.136,5.727,5.358
18075,0.971,35.937,7.038,27.174,29.186,9.136,5.809,5.439
18076,0.945,36.021,7.022,27.107,29.169,8.933,5.606,5.155
18077,0.935,36.118,7.014,27.136,29.172,8.972,5.564,5.153
18078,0.931,35.764,7.014,27.136,29.172,9.053,5.685,5.315
18079,0.922,35.876,7.002,27.117,29.169,9.054,5.646,5.317
18080,0.912,35.992,7.006,27.145,29.172,9.095,5.686,5.236
18081,0.912,36.099,7.034,27.146,29.172,9.095,5.768,5.357
18082,0.915,35.735,7.022,27.146,29.169,8.973,5.728,5.317
18083,0.909,35.875,7.01,27.126,29.169,8.891,5.605,5.276
18084,0.899,35.973,6.995,27.126,29.162,8.849,5.604,5.195
18085,0.908,36.07,7.014,27.145,29.168,8.93,5.686,5.356
18086,0.908,35.735,7.018,27.155,29.179,9.012,5.849,5.399
18087,0.908,35.866,6.995,27.126,29.169,8.932,5.688,5.318
18088,0.899,35.982,7.018,27.136,29.179,8.89,5.687,5.398
18089,0.879,36.06,7.006,27.136,29.172,8.768,5.646,5.277
18090,0.876,35.802,7.022,27.126,29.169,8.685,5.605,5.235
18091,0.869,35.953,7.022,27.136,29.169,8.644,5.645,5.357
18092,0.879,36.069,7.038,27.145,29.172,8.644,5.727,5.317
18093,0.889,36.128,7.042,27.184,29.189,8.684,5.768,5.317
18094,0.866,35.563,7.018,27.127,29.172,8.481,5.647,5.236
18095,0.859,35.72,7.01,27.126,29.169,8.398,5.645,5.194
18096,0.853,35.827,7.022,27.145,29.169,8.519,5.727,5.316
18097,0.849,36.097,7.018,27.126,29.169,8.358,5.727,5.276
18098,0.849,35.869,7.01,27.126,29.169,8.315,5.727,5.195
18099,0.849,36.001,7.018,27.155,29.175,8.437,5.809,5.275
18100,0.856,36.099,7.018,27.155,29.176,8.357,5.81,5.235
18101,0.846,35.649,7.018,27.126,29.176,8.234,5.728,5.153
18102,0.843,35.616,7.022,27.117,29.162,8.233,5.687,5.153
18103,0.846,35.788,7.038,27.136,29.179,8.355,5.809,5.315
18104,0.843,35.895,7.018,27.155,29.183,8.437,5.891,5.358
18105,0.839,35.57,7.026,27.155,29.172,8.235,5.689,5.277
18106,0.839,35.73,7.03,27.136,29.176,8.273,5.768,5.316
18107,0.836,35.847,7.03,27.136,29.176,8.193,5.809,5.276
18108,0.836,35.905,7.014,27.136,29.169,8.192,5.688,5.235
18109,0.836,35.551,7.022,27.136,29.169,8.232,5.768,5.235
18110,0.836,35.739,7.034,27.165,29.179,8.355,5.891,5.316
18111,0.839,35.875,7.03,27.165,29.189,8.397,5.933,5.358
18112,0.83,35.915,7.018,27.146,29.169,8.316,5.77,5.195
18113,0.83,35.475,7.038,27.136,29.162,8.315,5.728,5.234
18114,0.82,35.633,7.01,27.126,29.172,8.356,5.809,5.275
18115,0.82,35.711,7.014,27.117,29.169,8.356,5.769,5.195
18116,0.826,35.76,7.034,27.116,29.172,8.397,5.891,5.153
18117,0.826,35.492,7.022,27.145,29.176,8.397,5.851,5.315
18118,0.833,35.652,7.022,27.146,29.183,8.478,5.851,5.236
18119,0.82,35.731,7.026,27.126,29.169,8.357,5.769,5.194
18120,0.82,35.741,7.018,27.126,29.165,8.275,5.687,5.112
18121,0.826,35.549,7.018,27.164,29.175,8.396,5.849,5.234
18122,0.82,35.672,7.018,27.127,29.179,8.356,5.81,5.235
18123,0.826,35.779,7.022,27.155,29.176,8.315,5.769,5.235
18124,0.839,35.675,7.03,27.155,29.183,8.315,5.85,5.316
18125,0.839,35.52,7.038,27.146,29.176,8.274,5.851,5.276
18126,0.826,35.624,7.014,27.136,29.176,8.233,5.729,5.154
18127,0.82,35.711,6.991,27.136,29.162,8.151,5.687,5.193
18128,0.836,35.453,7.014,27.155,29.175,8.273,5.809,5.316
18129,0.83,35.556,7.022,27.165,29.186,8.396,5.972,5.439
18130,0.833,35.663,7.022,27.127,29.172,8.275,5.852,5.237
18131,0.826,35.769,7.014,27.164,29.176,8.314,5.81,5.316
18132,0.833,35.377,7.026,27.136,29.176,8.315,5.81,5.276
18133,0.823,35.488,6.999,27.107,29.172,8.193,5.728,5.154
18134,0.82,35.633,6.998,27.145,29.169,8.232,5.727,5.234
18135,0.836,35.731,7.022,27.126,29.172,8.314,5.85,5.235
18136,0.836,35.3,7.03,27.155,29.182,8.274,5.891,5.275
18137,0.823,35.411,7.018,27.126,29.169,8.111,5.729,5.154
18138,0.83,35.537,7.018,27.117,29.169,8.069,5.687,5.071
18139,0.833,35.586,7.022,27.136,29.179,8.15,5.849,5.193
18140,0.823,35.327,7.002,27.136,29.169,8.11,5.81,5.234
18141,0.833,35.497,7.014,27.145,29.172,8.109,5.81,5.235
18142,0.836,35.624,7.022,27.155,29.186,8.191,5.85,5.316
18143,0.839,35.673,7.026,27.146,29.176,8.11,5.81,5.195
18144,0.83,35.261,7.018,27.146,29.169,8.028,5.728,5.194
18145,0.833,35.372,7.014,27.126,29.165,8.027,5.687,5.112
18146,0.836,35.507,7.022,27.155,29.179,8.149,5.89,5.274
18147,0.843,35.979,7.034,27.184,29.183,8.273,5.933,5.398
18148,0.843,35.427,7.026,27.136,29.169,8.152,5.811,5.277
18149,0.839,35.575,7.026,27.165,29.175,8.191,5.85,5.195
18150,0.83,35.663,7.026,27.136,29.165,8.192,5.81,5.275
18151,0.836,35.184,7.01,27.126,29.169,8.11,5.728,5.073
18152,0.833,35.208,7.006,27.136,29.172,8.191,5.85,5.193
18153,0.839,35.333,7.006,27.165,29.176,8.192,5.81,5.275
18154,0.833,35.459,7.03,27.165,29.183,8.273,5.85,5.235
18155,0.817,35.192,7.018,27.136,29.169,8.152,5.729,5.153
18156,0.82,35.333,7.026,27.126,29.169,8.15,5.687,5.071
18157,0.83,35.488,7.014,27.145,29.182,8.232,5.809,5.233
18158,0.826,35.547,7.022,27.126,29.176,8.273,5.891,5.275
18159,0.843,35.106,7.014,27.126,29.172,8.274,5.77,5.154
18160,0.859,35.294,7.026,27.145,29.176,8.274,5.768,5.193
18161,0.866,35.392,7.022,27.136,29.176,8.314,5.85,5.153
18162,0.882,35.441,7.018,27.126,29.169,8.193,5.688,5.153
18163,0.902,35.105,7.014,27.126,29.169,8.273,5.727,5.193
18164,0.947,35.275,7.018,27.145,29.175,8.274,5.768,5.275
18165,0.974,35.411,7.03,27.184,29.186,8.436,5.972,5.316
18166,0.981,35.441,7.014,27.127,29.169,8.357,5.689,5.195
18167,1.023,35.259,7.014,27.164,29.179,8.397,5.89,5.153
18168,1.056,35.401,7.022,27.165,29.179,8.397,5.851,5.193
18169,1.066,35.479,6.999,27.127,29.165,8.438,5.769,5.153
18170,1.086,35.518,7.01,27.126,29.169,8.479,5.809,5.153
18171,1.105,35.029,7.018,27.126,29.182,8.56,5.891,5.275
18172,1.135,35.168,7.034,27.164,29.183,8.561,5.892,5.235
18173,1.148,35.256,7.026,27.117,29.169,8.48,5.77,5.153
18174,1.158,35.238,7.018,27.126,29.169,8.398,5.768,5.112
18175,1.148,35.209,7.03,27.145,29.172,8.56,5.85,5.274
18176,1.139,35.324,7.022,27.136,29.176,8.521,5.851,5.195
18177,1.177,35.43,7.022,27.136,29.172,8.439,5.81,5.234
18178,1.184,35.009,7.022,27.145,29.179,8.479,5.972,5.194
18179,1.181,35.091,7.026,27.136,29.172,8.398,5.852,5.275
18180,1.152,35.227,7.014,27.126,29.169,8.316,5.851,5.113
18181,1.113,35.305,7.014,27.107,29.155,8.274,5.81,5.071
18182,1.102,35.046,7.03,27.136,29.175,8.396,5.891,5.193
18183,1.067,35.216,7.03,27.165,29.189,8.397,6.014,5.356
18184,1.011,35.324,7.01,27.127,29.169,8.275,5.934,5.114
18185,0.968,35.411,7.018,27.136,29.175,8.274,5.974,5.193
18186,0.899,34.961,7.014,27.136,29.176,8.193,5.893,5.194
18187,0.834,35.11,7.01,27.117,29.162,8.151,5.811,5.153
18188,0.742,35.227,7.014,27.145,29.175,8.11,5.891,5.193
18189,0.676,35.276,7.018,27.126,29.176,8.191,5.933,5.194
18190,0.633,35.132,7.038,27.174,29.179,8.192,6.055,5.316
18191,0.532,35.227,7.018,27.127,29.169,7.988,5.934,5.154
18192,0.453,35.343,7.018,27.126,29.169,8.027,5.811,5.112
18193,0.4,35.363,7.03,27.164,29.175,7.946,5.932,5.152
18194,0.357,34.884,7.01,27.136,29.165,7.864,5.852,5.153
18195,0.324,35.033,7.014,27.136,29.172,7.944,5.891,5.275
18196,0.301,35.14,7.022,27.136,29.179,7.864,5.973,5.235
18197,0.242,35.563,7.03,27.126,29.176,7.822,5.974,5.235
18198,0.189,35.049,7.014,27.126,29.162,7.741,5.893,5.113
18199,0.16,35.13,6.999,27.117,29.162,7.618,5.77,5.071
18200,0.146,35.294,7.01,27.145,29.168,7.779,5.972,5.233
18201,0.12,34.989,7.018,27.146,29.179,7.781,5.974,5.275
18202,0.097,35.043,7.022,27.136,29.176,7.74,5.893,5.235
18203,0.094,35.188,7.038,27.145,29.172,7.821,5.973,5.235
18204,0.064,35.266,7.014,27.146,29.176,7.863,5.893,5.235
18205,0.061,34.768,7.01,27.117,29.169,7.863,5.811,5.194
18206,0.064,34.888,7.006,27.116,29.158,7.904,5.891,5.275
18207,0.1,35.052,7.026,27.145,29.179,8.026,5.892,5.316
18208,0.152,35.14,7.034,27.174,29.183,8.312,6.054,5.358
18209,0.195,34.93,7.018,27.146,29.169,8.03,5.812,5.195
18210,0.241,35.091,7.03,27.136,29.179,8.149,5.891,5.316
18211,0.3,35.188,7.006,27.126,29.172,8.191,5.973,5.317
18212,0.336,35.247,7.01,27.126,29.169,8.07,5.852,5.236
18213,0.382,34.797,7.022,27.145,29.169,8.15,5.891,5.235
18214,0.419,34.945,7.026,27.136,29.179,8.232,5.892,5.357
18215,0.458,35.072,7.038,27.165,29.176,8.192,5.851,5.317
18216,0.475,35.102,7.01,27.107,29.169,8.151,5.769,5.154
18217,0.494,34.814,6.998,27.107,29.165,8.15,5.809,5.112
18218,0.527,34.994,7.01,27.145,29.179,8.273,5.891,5.274
18219,0.56,35.091,7.014,27.126,29.176,8.233,5.973,5.316
18220,0.58,35.111,7.018,27.136,29.172,8.192,5.852,5.236
18221,0.616,34.901,7.026,27.136,29.176,8.273,5.851,5.357
18222,0.639,35.042,7.01,27.136,29.176,8.193,5.851,5.317
18223,0.672,35.121,7.022,27.126,29.169,8.11,5.851,5.236
18224,0.682,34.92,7.002,27.126,29.172,8.028,5.851,5.316
18225,0.724,34.889,7.022,27.145,29.172,8.027,5.891,5.358
18226,0.747,35.014,7.026,27.184,29.189,8.19,6.054,5.48
18227,0.747,35.082,7.01,27.155,29.176,7.988,5.893,5.237
18228,0.767,34.737,7.022,27.146,29.176,8.027,5.892,5.357
18229,0.78,34.839,7.018,27.146,29.169,7.987,5.933,5.358
18230,0.79,34.965,7.006,27.126,29.165,7.946,5.892,5.236
18231,0.813,35.062,7.014,27.126,29.175,7.945,5.892,5.357
18232,0.829,34.699,7.022,27.126,29.183,8.067,5.973,5.317
18233,0.852,34.877,7.038,27.155,29.179,8.028,6.015,5.358
18234,0.853,34.937,7.026,27.117,29.169,7.865,5.893,5.317
18235,0.856,35.004,7.018,27.116,29.169,7.782,5.851,5.195
18236,0.872,34.67,7.018,27.136,29.175,7.944,5.973,5.316
18237,0.872,34.829,7.022,27.136,29.183,7.945,6.015,5.317
18238,0.876,34.955,7.022,27.117,29.172,7.864,5.934,5.358
18239,0.885,35.005,7.014,27.145,29.179,7.944,6.014,5.317
18240,0.876,34.746,7.006,27.136,29.176,7.905,5.974,5.317
18241,0.879,34.859,7.018,27.117,29.169,7.863,5.893,5.317
18242,0.879,34.965,7.002,27.097,29.165,7.782,5.851,5.195
18243,0.885,35.014,7.026,27.135,29.169,7.862,6.013,5.397
18244,0.898,34.775,7.034,27.165,29.186,7.863,6.096,5.399
18245,0.886,34.878,7.003,27.136,29.172,7.7,5.975,5.236
18246,0.889,35.004,7.034,27.165,29.176,7.699,6.015,5.438
18247,0.889,35.206,7.018,27.136,29.169,7.699,5.974,5.359
18248,0.882,34.624,7.014,27.126,29.169,7.658,5.811,5.236
18249,0.885,34.781,7.014,27.145,29.172,7.617,5.932,5.316
18250,0.908,34.917,7.022,27.165,29.176,7.698,5.974,5.317
18251,0.908,34.63,7.038,27.174,29.183,7.699,5.974,5.358
18252,0.886,34.656,7.018,27.146,29.169,7.577,5.933,5.236
18253,0.898,34.781,7.014,27.117,29.169,7.575,5.852,5.235
18254,0.899,34.878,7.026,27.136,29.172,7.698,5.932,5.316
18255,0.892,34.563,7.026,27.126,29.169,7.658,5.974,5.317
18256,0.899,34.703,7.014,27.126,29.172,7.698,5.933,5.317
18257,0.895,34.868,7.018,27.155,29.179,7.699,5.974,5.317
18258,0.905,34.937,7.022,27.126,29.172,7.699,5.974,5.317
18259,0.895,34.621,7.038,27.126,29.169,7.658,5.852,5.236
18260,0.889,34.762,7.018,27.117,29.162,7.617,5.851,5.194
18261,0.908,34.916,7.034,27.126,29.175,7.82,5.932,5.316
18262,0.912,35.004,7.018,27.136,29.179,7.944,6.096,5.358
18263,0.905,34.497,7.022,27.126,29.169,7.905,5.975,5.236
18264,0.912,34.655,7.018,27.145,29.182,7.945,6.015,5.316
18265,0.912,34.743,7.022,27.136,29.172,7.945,6.015,5.317
18266,0.905,34.792,7.018,27.126,29.169,8.026,5.974,5.276
18267,0.899,34.485,7.03,27.145,29.175,8.109,5.974,5.316
18268,0.918,34.655,7.022,27.155,29.176,8.272,6.137,5.317
18269,0.938,34.781,7.03,27.174,29.186,8.477,6.219,5.439
18270,0.912,34.763,7.01,27.146,29.172,8.398,6.139,5.237
18271,0.918,34.514,7.006,27.136,29.172,8.397,6.138,5.153
18272,0.915,34.645,7.014,27.136,29.179,8.6,6.179,5.356
18273,0.918,34.733,6.991,27.126,29.169,8.521,6.22,5.317
18274,0.925,34.581,7.022,27.136,29.172,8.683,6.22,5.317
18275,0.922,34.541,7.014,27.145,29.172,8.807,6.302,5.358
18276,0.931,34.655,7.026,27.136,29.169,8.767,6.221,5.277
18277,0.918,34.724,7.014,27.126,29.172,8.726,6.18,5.195
18278,0.912,34.389,7.01,27.088,29.151,8.644,6.139,5.194
18279,0.922,34.548,7.03,27.145,29.175,8.765,6.219,5.316
18280,0.918,34.655,7.034,27.146,29.176,8.848,6.302,5.317
18281,0.922,34.743,7.026,27.136,29.165,8.889,6.262,5.195
18282,0.935,34.341,7.026,27.145,29.179,8.89,6.343,5.275
18283,0.928,34.471,7.022,27.136,29.176,8.971,6.262,5.276
18284,0.935,34.587,7.014,27.136,29.169,8.891,6.139,5.195
18285,0.918,34.637,7.018,27.107,29.155,8.809,6.179,5.316
18286,0.941,34.388,7.03,27.145,29.172,9.052,6.342,5.358
18287,0.938,34.519,7.034,27.165,29.182,9.176,6.343,5.358
18288,0.935,34.655,7.026,27.136,29.172,9.015,6.221,5.236
18289,0.941,34.714,7.038,27.165,29.182,9.216,6.342,5.357
18290,0.932,34.446,7.026,27.127,29.176,9.178,6.303,5.277
18291,0.931,34.587,7.01,27.117,29.169,9.218,6.18,5.154
18292,0.922,34.694,7.006,27.126,29.165,9.259,6.301,5.234
18293,0.925,34.753,7.022,27.164,29.172,9.341,6.343,5.235
18294,0.944,34.418,7.038,27.165,29.186,9.545,6.384,5.438
18295,0.932,34.51,7.03,27.136,29.172,9.344,6.222,5.237
18296,0.928,34.645,7.03,27.145,29.179,9.423,6.302,5.194
18297,0.922,34.733,7.038,27.126,29.176,9.302,6.302,5.234
18298,0.918,34.274,7.01,27.107,29.165,9.301,6.18,5.153
18299,0.925,34.403,7.01,27.126,29.175,9.341,6.342,5.234
18300,0.935,34.548,7.022,27.155,29.176,9.464,6.303,5.316
18301,0.941,34.349,7.045,27.165,29.183,9.546,6.384,5.317
18302,0.932,34.423,7.011,27.117,29.169,9.384,6.222,5.276
