time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15930,0.751,36.322,20.348,30.466,23.261,4.783,6.548,7.781
15931,0.764,36.054,20.363,30.494,23.279,4.986,6.671,7.862
15932,0.764,36.195,20.434,30.475,23.262,4.826,6.55,7.741
15933,0.748,36.283,20.368,30.485,23.268,4.824,6.59,7.699
15934,0.744,36.37,20.399,30.494,23.272,4.905,6.549,7.74
15935,0.744,36.045,20.387,30.485,23.265,4.825,6.59,7.618
15936,0.734,36.176,20.434,30.475,23.268,4.824,6.509,7.657
15937,0.721,36.263,20.392,30.446,23.261,4.702,6.305,7.536
15938,0.708,36.331,20.352,30.465,23.265,4.782,6.547,7.453
15939,0.705,36.112,20.356,30.466,23.265,4.864,6.427,7.452
15940,0.695,36.215,20.367,30.475,23.272,4.784,6.385,7.412
15941,0.695,36.34,20.36,30.446,23.255,4.742,6.303,7.452
15942,0.682,36.38,20.34,30.475,23.261,4.864,6.628,7.493
15943,0.688,36.026,20.379,30.485,23.279,4.987,6.55,7.412
15944,0.682,36.166,20.375,30.485,23.265,4.826,6.386,7.371
15945,0.685,36.254,20.332,30.494,23.265,4.824,6.425,7.33
15946,0.692,36.274,20.391,30.456,23.268,4.865,6.466,7.329
15947,0.688,36.015,20.407,30.475,23.275,4.906,6.507,7.329
15948,0.708,36.166,20.38,30.466,23.265,4.906,6.467,7.207
15949,0.698,36.244,20.364,30.427,23.251,4.744,6.304,7.125
15950,0.705,36.552,20.325,30.456,23.268,4.864,6.425,7.165
15951,0.702,36.699,20.383,30.446,23.268,4.784,6.385,7.165
15952,0.708,36.834,20.399,30.437,23.265,4.824,6.344,7.043
15953,0.695,36.912,20.36,30.446,23.268,4.743,6.343,7.123
15954,0.711,35.657,20.391,30.456,23.268,4.905,6.506,7.246
15955,0.708,35.731,20.368,30.475,23.272,4.865,6.345,7.003
15956,0.692,35.837,20.41,30.446,23.272,4.824,6.384,7.041
15957,0.688,35.896,20.372,30.456,23.268,4.824,6.344,7.042
15958,0.679,36.126,20.371,30.465,23.275,4.824,6.384,7.082
15959,0.682,36.282,20.375,30.456,23.272,4.865,6.344,6.961
15960,0.679,36.37,20.329,30.437,23.265,4.743,6.181,6.838
15961,0.672,36.438,20.402,30.437,23.272,4.783,6.301,6.918
15962,0.675,35.863,20.407,30.437,23.268,4.783,6.343,6.878
15963,0.675,36.011,20.36,30.437,23.265,4.824,6.262,6.837
15964,0.669,36.147,20.371,30.417,23.265,4.743,6.221,6.877
15965,0.682,36.186,20.34,30.436,23.272,4.823,6.342,6.959
15966,0.698,36.024,20.41,30.465,23.279,4.987,6.425,6.919
15967,0.698,36.147,20.36,30.437,23.268,4.704,6.263,6.878
15968,0.695,36.282,20.36,30.446,23.272,4.863,6.343,6.918
15969,0.692,36.322,20.356,30.456,23.268,4.865,6.303,6.796
15970,0.701,35.958,20.332,30.427,23.268,4.824,6.343,6.917
15971,0.701,36.079,20.375,30.456,23.268,4.783,6.221,6.796
15972,0.705,36.157,20.379,30.398,23.251,4.661,6.139,6.673
15973,0.698,36.196,20.348,30.417,23.265,4.822,6.219,6.713
15974,0.705,35.986,20.383,30.408,23.265,4.783,6.261,6.754
15975,0.705,36.089,20.36,30.417,23.261,4.783,6.221,6.632
15976,0.689,36.195,20.418,30.408,23.261,4.702,6.22,6.631
15977,0.698,36.101,20.388,30.407,23.268,4.823,6.342,6.794
15978,0.692,36.013,20.411,30.475,23.279,4.946,6.384,6.673
15979,0.688,36.099,20.38,30.427,23.275,4.744,6.303,6.631
15980,0.695,36.205,20.372,30.436,23.272,4.783,6.343,6.712
15981,0.688,35.938,20.371,30.427,23.268,4.864,6.303,6.713
15982,0.682,36.031,20.391,30.436,23.268,4.865,6.343,6.713
15983,0.682,36.166,20.36,30.427,23.265,4.824,6.262,6.51
15984,0.675,36.235,20.332,30.398,23.254,4.661,6.221,6.589
15985,0.685,35.9,20.316,30.417,23.268,4.782,6.342,6.549
15986,0.692,36.03,20.402,30.417,23.268,4.702,6.262,6.549
15987,0.692,36.137,20.411,30.388,23.258,4.823,6.302,6.508
15988,0.701,36.215,20.387,30.398,23.261,4.702,6.221,6.467
15989,0.705,35.976,20.364,30.427,23.272,4.863,6.302,6.629
15990,0.715,36.127,20.36,30.465,23.279,4.824,6.302,6.55
15991,0.705,36.244,20.36,30.389,23.265,4.743,6.343,6.549
15992,0.715,36.283,20.414,30.407,23.272,4.783,6.303,6.549
15993,0.721,35.881,20.388,30.417,23.272,4.824,6.302,6.508
15994,0.728,36.021,20.325,30.417,23.272,4.824,6.262,6.508
15995,0.721,36.128,20.352,30.417,23.272,4.743,6.18,6.467
15996,0.698,36.148,20.399,30.379,23.265,4.742,6.22,6.548
15997,0.705,35.889,20.333,30.398,23.268,4.742,6.261,6.508
15998,0.698,36.021,20.379,30.388,23.268,4.742,6.18,6.467
15999,0.698,36.128,20.368,30.388,23.265,4.701,6.139,6.386
16000,0.695,36.157,20.348,30.379,23.261,4.742,6.219,6.425
16001,0.698,36.033,20.356,30.398,23.268,4.905,6.342,6.548
16002,0.695,36.195,20.422,30.417,23.275,4.865,6.262,6.549
16003,0.688,36.283,20.325,30.398,23.268,4.784,6.262,6.468
16004,0.685,36.456,20.348,30.398,23.265,4.783,6.262,6.426
16005,0.701,35.969,20.348,30.388,23.265,4.783,6.302,6.466
16006,0.711,36.089,20.438,30.379,23.265,4.824,6.302,6.426
16007,0.702,36.186,20.349,30.388,23.258,4.702,6.14,6.304
16008,0.695,35.89,20.332,30.369,23.268,4.782,6.26,6.465
16009,0.705,35.982,20.395,30.378,23.261,4.783,6.262,6.386
16010,0.708,36.118,20.337,30.378,23.265,4.783,6.221,6.385
16011,0.705,36.196,20.34,30.378,23.258,4.742,6.22,6.344
16012,0.711,35.803,20.406,30.359,23.265,4.742,6.302,6.384
16013,0.728,35.953,20.302,30.417,23.279,4.945,6.425,6.507
16014,0.747,36.108,20.371,30.398,23.268,4.785,6.344,6.386
16015,0.757,36.167,20.348,30.379,23.268,4.824,6.343,6.466
16016,0.774,36.11,20.399,30.378,23.272,4.743,6.384,6.467
16017,0.793,36.244,20.344,30.388,23.265,4.905,6.344,6.467
16018,0.819,36.37,20.356,30.379,23.272,4.825,6.303,6.386
16019,0.839,36.438,20.367,30.359,23.258,4.661,6.221,6.303
16020,0.859,35.71,20.317,30.349,23.272,4.741,6.302,6.343
16021,0.885,35.875,20.355,30.378,23.265,4.742,6.465,6.384
16022,0.898,35.973,20.418,30.369,23.261,4.701,6.304,6.425
16023,0.905,36.031,20.333,30.35,23.261,4.701,6.302,6.304
16024,0.915,35.878,20.363,30.359,23.265,4.863,6.343,6.384
16025,0.961,36.049,20.379,30.397,23.279,4.946,6.506,6.547
16026,0.99,36.166,20.426,30.379,23.275,4.825,6.386,6.386
16027,1.007,36.167,20.349,30.369,23.272,4.824,6.303,6.425
16028,1.053,35.88,20.371,30.388,23.265,4.783,6.384,6.507
16029,1.108,36.021,20.356,30.359,23.275,4.783,6.344,6.467
16030,1.167,36.137,20.34,30.378,23.268,4.824,6.343,6.386
16031,1.21,36.119,20.359,30.331,23.254,4.702,6.181,6.344
16032,1.26,35.908,20.379,30.349,23.268,4.742,6.342,6.343
16033,1.299,36.059,20.344,30.349,23.268,4.783,6.343,6.425
16034,1.332,36.166,20.379,30.349,23.268,4.661,6.303,6.385
16035,1.339,35.909,20.344,30.349,23.261,4.66,6.302,6.385
16036,1.332,35.887,20.41,30.349,23.261,4.822,6.384,6.588
16037,1.345,36.04,20.348,30.388,23.279,4.946,6.507,6.59
16038,1.355,36.137,20.36,30.35,23.265,4.703,6.386,6.509
16039,1.372,35.86,20.34,30.369,23.265,4.823,6.303,6.508
16040,1.378,35.982,20.363,30.34,23.268,4.783,6.343,6.549
16041,1.378,36.127,20.41,30.359,23.272,4.905,6.343,6.63
16042,1.329,36.225,20.411,30.359,23.272,4.865,6.343,6.59
16043,1.313,35.794,20.364,30.33,23.258,4.702,6.14,6.509
16044,1.303,35.924,20.379,30.32,23.265,4.823,6.301,6.63
16045,1.296,36.069,20.375,30.359,23.272,4.743,6.302,6.672
16046,1.247,36.138,20.414,30.34,23.265,4.742,6.221,6.631
16047,1.185,35.803,20.38,30.311,23.265,4.701,6.22,6.712
16048,1.139,35.962,20.364,30.339,23.265,4.782,6.302,6.876
16049,1.09,36.127,20.379,30.368,23.279,4.905,6.425,7.162
16050,1.04,36.196,20.313,30.34,23.268,4.865,6.222,7.206
16051,0.981,35.765,20.387,30.34,23.268,4.824,6.302,7.369
16052,0.948,35.895,20.379,30.34,23.272,4.743,6.343,7.736
16053,0.883,36.011,20.352,30.34,23.268,4.864,6.303,7.862
16054,0.804,36.07,20.344,30.34,23.261,4.743,6.302,7.985
16055,0.745,35.927,20.359,30.301,23.254,4.701,6.221,8.311
16056,0.702,36.079,20.422,30.32,23.268,4.823,6.22,8.599
16057,0.656,36.205,20.368,30.32,23.261,4.743,6.22,8.724
16058,0.62,36.225,20.375,30.33,23.265,4.742,6.302,8.929
16059,0.577,35.804,20.368,30.301,23.265,4.783,6.221,9.093
16060,0.551,35.943,20.344,30.349,23.279,4.946,6.383,9.38
16061,0.547,36.098,20.371,30.349,23.275,4.866,6.303,9.382
16062,0.528,35.994,20.383,30.33,23.268,4.784,6.302,9.464
16063,0.553,35.907,20.356,30.349,23.268,4.783,6.302,9.587
16064,0.567,36.04,20.34,30.33,23.268,4.864,6.343,9.71
16065,0.619,36.147,20.379,30.33,23.272,4.865,6.384,9.711
16066,0.655,35.774,20.45,30.32,23.268,4.784,6.222,9.63
16067,0.675,35.818,20.329,30.282,23.258,4.702,6.22,9.832
16068,0.721,35.991,20.387,30.32,23.268,4.782,6.261,9.916
16069,0.747,36.07,20.364,30.301,23.261,4.702,6.262,9.998
16070,0.764,35.85,20.379,30.301,23.268,4.742,6.221,10.202
16071,0.78,35.982,20.344,30.301,23.265,4.701,6.22,10.407
16072,0.79,36.118,20.406,30.33,23.272,4.904,6.464,10.775
16073,0.8,36.244,20.384,30.34,23.279,4.825,6.264,10.901
16074,0.8,35.765,20.356,30.311,23.268,4.824,6.384,11.146
16075,0.794,35.914,20.375,30.32,23.272,4.824,6.344,11.393
16076,0.787,36.031,20.403,30.34,23.272,4.824,6.303,11.517
16077,0.787,36.099,20.38,30.311,23.268,4.865,6.302,11.721
16078,0.78,35.754,20.372,30.301,23.265,4.784,6.18,11.642
16079,0.764,35.876,20.368,30.272,23.261,4.742,6.22,11.804
16080,0.777,36.011,20.371,30.301,23.268,4.823,6.18,11.765
16081,0.777,36.08,20.364,30.311,23.268,4.702,6.22,11.764
16082,0.761,35.831,20.414,30.291,23.265,4.701,6.098,11.764
16083,0.764,35.953,20.368,30.282,23.261,4.823,6.178,11.724
16084,0.761,36.098,20.379,30.31,23.275,4.946,6.342,11.886
16085,0.777,36.167,20.356,30.33,23.275,4.825,6.303,11.644
16086,0.774,35.947,20.391,30.292,23.265,4.783,6.18,11.601
16087,0.774,36.088,20.376,30.31,23.268,4.824,6.22,11.519
16088,0.787,36.215,20.344,30.301,23.265,4.783,6.22,11.396
16089,0.787,36.321,20.367,30.311,23.272,4.864,6.22,11.354
16090,0.787,35.833,20.317,30.301,23.272,4.743,6.18,11.069
16091,0.771,35.934,20.355,30.282,23.261,4.783,6.139,11.066
16092,0.796,36.069,20.426,30.282,23.272,4.864,6.138,10.904
16093,0.797,35.745,20.372,30.282,23.258,4.743,6.098,10.821
16094,0.794,35.808,20.379,30.282,23.258,4.701,6.097,10.739
16095,0.78,35.915,20.356,30.262,23.265,4.823,6.138,10.657
16096,0.784,36.021,20.399,30.31,23.279,4.783,6.179,10.696
16097,0.793,35.677,20.337,30.301,23.268,4.824,6.139,10.453
16098,0.774,35.817,20.32,30.291,23.268,4.783,6.138,10.328
16099,0.774,35.924,20.359,30.291,23.272,4.824,6.219,10.286
16100,0.771,36.012,20.328,30.301,23.272,4.783,6.139,10.164
16101,0.774,35.83,20.379,30.32,23.268,4.824,6.138,10.041
16102,0.767,35.953,20.395,30.272,23.254,4.743,6.016,9.796
16103,0.757,36.05,20.348,30.272,23.265,4.823,6.096,9.915
16104,0.77,36.157,20.367,30.291,23.265,4.783,6.097,9.754
16105,0.77,35.736,20.36,30.272,23.261,4.742,6.056,9.63
16106,0.77,35.885,20.403,30.262,23.258,4.783,6.015,9.466
16107,0.78,35.992,20.329,30.272,23.261,4.783,6.137,9.505
16108,0.79,36.099,20.363,30.31,23.279,4.905,6.26,9.546
16109,0.8,35.764,20.352,30.272,23.272,4.784,6.099,9.303
16110,0.803,35.914,20.363,30.272,23.268,4.824,6.097,9.178
16111,0.8,36.021,20.371,30.272,23.265,4.824,6.097,9.137
16112,0.81,36.061,20.383,30.282,23.268,4.783,6.138,9.095
16113,0.81,35.773,20.403,30.272,23.272,4.783,6.057,8.932
16114,0.813,35.876,20.341,30.234,23.255,4.702,5.975,8.809
16115,0.787,36.011,20.426,30.262,23.261,4.742,6.096,8.808
16116,0.8,36.041,20.419,30.253,23.265,4.742,6.056,8.686
16117,0.787,35.744,20.388,30.262,23.261,4.701,6.015,8.644
16118,0.78,35.856,20.372,30.234,23.261,4.782,5.974,8.481
16119,0.787,35.944,20.336,30.272,23.265,4.824,6.218,8.682
16120,0.793,35.82,20.398,30.358,23.275,4.946,6.139,8.522
16121,0.79,35.78,20.356,30.263,23.268,4.825,6.098,8.479
16122,0.774,35.905,20.403,30.262,23.268,4.865,6.138,8.438
16123,0.78,36.011,20.278,30.281,23.272,4.865,6.098,8.357
16124,0.784,35.696,20.359,30.262,23.272,4.865,6.178,8.275
16125,0.793,35.798,20.383,30.272,23.268,4.702,6.057,8.152
16126,0.787,35.876,20.376,30.214,23.258,4.701,6.056,8.11
16127,0.8,35.992,20.356,30.252,23.272,4.782,6.097,8.028
16128,0.807,35.792,20.348,30.253,23.265,4.783,6.138,8.027
16129,0.803,35.924,20.344,30.233,23.258,4.783,6.138,7.946
16130,0.803,36.05,20.32,30.243,23.265,4.702,6.057,7.905
16131,0.816,36.147,20.332,30.262,23.272,4.904,6.259,7.945
16132,0.829,35.697,20.426,30.272,23.272,4.865,6.221,7.823
16133,0.826,35.789,20.353,30.234,23.268,4.743,6.18,7.822
16134,0.826,35.924,20.348,30.233,23.268,4.864,6.179,7.741
16135,0.817,35.992,20.379,30.252,23.268,4.824,6.22,7.821
16136,0.807,35.648,20.438,30.253,23.275,4.905,6.18,7.7
16137,0.807,35.798,20.407,30.253,23.268,4.825,6.139,7.496
16138,0.79,35.876,20.352,30.205,23.254,4.702,6.138,7.575
16139,0.803,35.944,20.375,30.223,23.261,4.823,6.138,7.535
16140,0.797,35.762,20.266,30.224,23.265,4.743,6.219,7.494
16141,0.794,35.895,20.316,30.224,23.258,4.701,6.098,7.412
16142,0.784,35.973,20.39,30.214,23.258,4.742,6.138,7.452
16143,0.793,36.05,20.278,30.262,23.268,4.905,6.301,7.534
16144,0.81,35.792,20.355,30.253,23.272,4.825,6.221,7.453
16145,0.803,35.895,20.364,30.224,23.268,4.824,6.261,7.412
16146,0.807,35.973,20.407,30.233,23.275,4.865,6.221,7.371
16147,0.807,35.897,20.274,30.252,23.272,4.824,6.139,7.411
16148,0.816,35.81,20.347,30.233,23.268,4.824,6.219,7.289
16149,0.823,35.934,20.367,30.214,23.268,4.743,6.139,7.085
16150,0.817,35.993,20.368,30.195,23.268,4.823,6.219,7.205
16151,0.82,35.629,20.336,30.223,23.265,4.824,6.18,7.206
16152,0.826,35.702,20.414,30.204,23.261,4.783,6.22,7.084
16153,0.826,35.827,20.356,30.166,23.258,4.824,6.18,7.042
16154,0.833,35.924,20.34,30.194,23.265,4.865,6.301,7.164
16155,0.843,35.686,20.398,30.242,23.282,4.946,6.384,7.084
16156,0.823,35.798,20.38,30.205,23.272,4.825,6.263,7.042
16157,0.817,35.934,20.379,30.243,23.275,4.824,6.262,7.001
16158,0.813,36.021,20.333,30.205,23.265,4.783,6.302,7.001
16159,0.816,35.629,20.402,30.204,23.268,4.864,6.302,7.041
16160,0.813,35.778,20.384,30.204,23.268,4.702,6.14,6.879
16161,0.8,35.866,20.372,30.195,23.265,4.823,6.219,6.877
16162,0.8,35.944,20.434,30.223,23.265,4.905,6.18,6.959
16163,0.807,35.686,20.38,30.195,23.261,4.825,6.22,6.878
16164,0.8,35.798,20.36,30.185,23.258,4.743,6.18,6.837
16165,0.8,35.924,20.352,30.185,23.265,4.783,6.261,6.877
16166,0.829,35.992,20.406,30.223,23.279,4.946,6.384,6.959
16167,0.83,35.696,20.372,30.195,23.268,4.866,6.222,6.838
16168,0.82,35.798,20.336,30.185,23.265,4.824,6.302,6.877
16169,0.83,35.924,20.352,30.194,23.268,4.865,6.262,6.837
16170,0.836,35.944,20.278,30.214,23.272,4.906,6.302,6.837
16171,0.846,35.705,20.363,30.195,23.272,4.865,6.302,6.714
16172,0.84,35.808,20.379,30.156,23.261,4.662,6.14,6.632
16173,0.833,35.915,20.282,30.175,23.265,4.822,6.301,6.712
16174,0.846,36.05,20.355,30.175,23.265,4.783,6.302,6.672
16175,0.833,35.783,20.364,30.166,23.268,4.742,6.221,6.631
16176,0.826,35.895,20.387,30.165,23.258,4.742,6.139,6.631
16177,0.826,36.002,20.344,30.165,23.272,4.864,6.341,6.712
16178,0.836,35.725,20.352,30.213,23.282,4.987,6.343,6.713
16179,0.833,35.751,20.387,30.185,23.269,4.866,6.262,6.632
16180,0.813,35.876,20.286,30.166,23.272,4.784,6.302,6.631
16181,0.82,35.982,20.359,30.165,23.272,4.824,6.302,6.631
16182,0.813,35.657,20.41,30.175,23.272,4.824,6.302,6.631
16183,0.82,35.817,20.364,30.194,23.265,4.783,6.221,6.59
16184,0.81,35.895,20.375,30.147,23.258,4.742,6.18,6.549
16185,0.81,35.992,20.368,30.156,23.272,4.742,6.342,6.508
16186,0.833,35.59,20.418,30.165,23.268,4.783,6.221,6.467
16187,0.823,35.749,20.321,30.156,23.265,4.864,6.261,6.426
16188,0.83,35.876,20.32,30.146,23.261,4.784,6.221,6.507
16189,0.843,35.934,20.355,30.146,23.268,4.824,6.302,6.549
16190,0.853,35.609,20.375,30.242,23.279,4.987,6.506,6.63
16191,0.843,35.721,20.36,30.147,23.272,4.866,6.386,6.509
16192,0.856,35.827,20.391,30.156,23.268,4.906,6.344,6.508
16193,0.856,35.905,20.372,30.185,23.275,4.865,6.466,6.508
16194,0.862,35.58,20.364,30.166,23.265,4.906,6.467,6.427
16195,0.862,35.74,20.391,30.156,23.265,4.906,6.426,6.466
16196,0.84,35.818,20.391,30.108,23.258,4.784,6.304,6.264
16197,0.836,35.876,20.352,30.184,23.268,4.905,6.384,6.384
16198,0.839,35.752,20.332,30.127,23.265,4.906,6.466,6.344
16199,0.843,35.885,20.348,30.117,23.268,4.865,6.345,6.303
16200,0.833,36.002,20.239,30.155,23.265,4.865,6.303,6.262
16201,0.836,36.166,20.355,30.127,23.265,4.906,6.384,6.384
16202,0.836,35.63,20.41,30.175,23.286,5.028,6.466,6.425
16203,0.833,35.74,20.38,30.146,23.269,4.907,6.426,6.385
16204,0.823,35.856,20.36,30.137,23.272,4.906,6.466,6.425
16205,0.833,35.685,20.41,30.146,23.265,4.865,6.467,6.385
16206,0.843,35.693,20.434,30.117,23.272,4.946,6.426,6.385
16207,0.826,35.817,20.364,30.146,23.268,4.866,6.304,6.222
16208,0.852,35.886,20.317,30.108,23.251,4.702,6.302,6.22
16209,0.853,35.589,20.332,30.127,23.261,4.904,6.425,6.261
16210,0.856,35.721,20.359,30.127,23.268,4.825,6.344,6.302
16211,0.859,35.847,20.332,30.117,23.261,4.865,6.303,6.262
16212,0.869,35.915,20.406,30.098,23.265,4.784,6.302,6.221
16213,0.866,35.522,20.384,30.126,23.275,4.946,6.465,6.342
16214,0.879,35.691,20.36,30.146,23.279,4.907,6.467,6.221
16215,0.869,35.779,20.379,30.108,23.265,4.906,6.386,6.22
16216,0.859,35.866,20.395,30.117,23.272,4.906,6.344,6.22
16217,0.866,35.637,20.383,30.127,23.268,4.906,6.425,6.261
16218,0.862,35.779,20.309,30.117,23.268,4.906,6.304,6.221
16219,0.862,35.914,20.363,30.117,23.272,4.825,6.262,6.098
16220,0.853,35.916,20.235,30.107,23.261,4.824,6.262,6.138
16221,0.856,35.532,20.315,30.098,23.268,4.824,6.302,6.098
16222,0.853,35.672,20.394,30.107,23.268,4.824,6.221,6.138
16223,0.84,35.789,20.325,30.107,23.265,4.783,6.261,6.098
16224,0.839,35.838,20.34,30.098,23.261,4.864,6.262,6.178
16225,0.852,35.704,20.383,30.098,23.272,4.946,6.343,6.22
16226,0.879,35.846,20.457,30.136,23.275,4.907,6.303,6.139
16227,0.876,35.934,20.372,30.117,23.268,4.825,6.384,6.138
16228,0.879,35.973,20.352,30.107,23.272,4.905,6.303,6.179
16229,0.885,35.638,20.387,30.107,23.272,4.906,6.302,6.139
16230,0.882,35.779,20.376,30.127,23.272,4.825,6.302,6.138
16231,0.885,35.876,20.34,30.098,23.261,4.743,6.18,6.016
16232,0.879,35.704,20.348,30.079,23.265,4.905,6.261,6.096
16233,0.898,35.664,20.348,30.088,23.265,4.784,6.262,6.056
16234,0.902,35.788,20.305,30.088,23.265,4.824,6.221,5.975
16235,0.886,35.857,20.332,30.078,23.261,4.824,6.261,5.974
16236,0.885,35.551,20.367,30.107,23.254,4.824,6.302,6.096
16237,0.885,35.701,20.332,30.146,23.279,4.987,6.425,6.178
16238,0.898,35.789,20.348,30.108,23.268,4.866,6.304,6.139
16239,0.879,35.866,20.371,30.098,23.268,4.865,6.302,6.057
16240,0.892,35.589,20.371,30.155,23.268,4.865,6.425,6.056
16241,0.892,35.749,20.368,30.118,23.268,4.865,6.344,6.056
16242,0.882,35.866,20.403,30.088,23.268,4.906,6.384,6.015
16243,0.889,35.925,20.391,30.117,23.251,4.662,6.263,5.974
16244,0.872,35.475,20.348,30.079,23.265,4.782,6.384,6.055
16245,0.892,35.623,20.383,30.059,23.265,4.824,6.344,6.015
16246,0.899,35.74,20.399,30.078,23.261,4.865,6.303,6.056
16247,0.908,35.818,20.383,30.126,23.261,4.824,6.262,6.015
16248,0.918,35.617,20.395,30.088,23.265,4.865,6.465,6.178
16249,0.915,35.778,20.348,30.107,23.279,4.906,6.467,6.017
16250,0.922,35.876,20.363,30.107,23.268,4.865,6.386,6.056
16251,0.925,35.934,20.364,30.088,23.268,4.946,6.344,6.056
16252,0.938,35.628,20.395,30.088,23.272,4.825,6.425,6.097
16253,0.938,35.778,20.387,30.107,23.268,4.905,6.426,5.975
16254,0.941,35.876,20.379,30.069,23.261,4.703,6.222,5.852
16255,0.922,35.886,20.356,30.05,23.265,4.823,6.342,5.973
16256,0.938,35.532,20.426,30.078,23.268,4.824,6.303,5.974
16257,0.935,35.643,20.31,30.069,23.272,4.783,6.343,5.974
16258,0.931,35.759,20.336,30.069,23.265,4.742,6.221,5.974
16259,0.925,35.818,20.328,30.069,23.272,4.864,6.383,6.015
16260,0.938,35.675,20.344,30.126,23.282,4.987,6.466,6.015
16261,0.941,35.76,20.34,30.079,23.265,4.826,6.386,5.974
16262,0.932,35.857,20.379,30.069,23.265,4.865,6.385,6.015
16263,0.925,35.589,20.348,30.126,23.265,4.824,6.425,6.015
16264,0.925,35.644,20.34,30.079,23.272,4.865,6.426,6.056
16265,0.944,35.779,20.391,30.088,23.272,4.865,6.385,5.975
16266,0.941,35.838,20.422,30.031,23.258,4.743,6.222,5.933
16267,0.954,35.598,20.302,30.078,23.265,4.823,6.261,5.974
16268,0.958,35.74,20.398,30.078,23.265,4.824,6.343,5.893
16269,0.974,35.847,20.364,30.05,23.261,4.865,6.303,5.933
16270,0.968,35.925,20.368,30.049,23.265,4.743,6.302,5.892
16271,0.977,35.561,20.371,30.068,23.272,4.905,6.465,6.054
16272,1.0,35.739,20.391,30.097,23.275,4.825,6.345,5.975
16273,0.991,35.837,20.368,30.069,23.268,4.824,6.384,5.974
16274,0.997,35.905,20.344,30.069,23.272,4.905,6.385,5.974
16275,0.991,35.618,20.406,30.059,23.275,4.865,6.385,5.974
16276,0.997,35.778,20.36,30.069,23.272,4.865,6.344,6.015
16277,0.997,35.895,20.356,30.05,23.265,4.824,6.221,5.771
16278,0.981,35.906,20.313,30.04,23.261,4.743,6.302,5.931
16279,0.991,35.647,20.347,30.059,23.268,4.783,6.262,5.933
16280,0.991,35.788,20.383,30.126,23.265,4.783,6.343,5.933
16281,0.991,35.914,20.313,30.041,23.265,4.742,6.303,5.811
16282,0.994,35.925,20.379,30.04,23.268,4.742,6.302,5.932
16283,0.987,35.839,20.329,30.107,23.279,4.945,6.506,6.096
16284,1.007,36.001,20.332,30.107,23.272,4.907,6.305,5.975
16285,1.004,36.06,20.367,30.069,23.265,4.825,6.302,5.974
16286,1.014,36.425,20.399,30.059,23.268,4.783,6.343,5.974
16287,1.027,35.806,20.364,30.069,23.268,4.864,6.303,5.974
16288,1.033,35.962,20.325,30.078,23.275,4.824,6.343,5.974
16289,1.037,36.041,20.344,30.03,23.258,4.743,6.221,5.811
16290,1.037,35.783,20.336,30.049,23.265,4.823,6.424,5.972
16291,1.046,35.838,20.352,30.059,23.268,4.824,6.304,5.933
16292,1.05,35.944,20.41,30.04,23.261,4.905,6.262,5.892
16293,1.063,36.05,20.391,30.03,23.265,4.825,6.262,5.892
16294,1.066,35.792,20.34,30.04,23.265,4.783,6.384,5.933
16295,1.063,35.943,20.426,30.068,23.286,4.946,6.466,6.055
16296,1.063,36.079,20.403,30.059,23.265,4.907,6.426,5.975
16297,1.056,36.147,20.407,30.049,23.265,4.825,6.385,5.933
16298,1.053,35.956,20.329,30.049,23.268,4.824,6.385,5.974
16299,1.053,36.108,20.352,30.059,23.272,4.987,6.425,5.974
16300,1.06,36.244,20.344,30.126,23.272,4.826,6.304,5.852
16301,1.056,36.283,20.328,30.012,23.258,4.743,6.18,5.769
16302,1.047,35.929,20.406,30.03,23.268,4.783,6.301,5.85
16303,1.043,36.088,20.337,30.087,23.268,4.742,6.384,5.81
16304,1.063,36.195,20.34,30.031,23.265,4.823,6.303,5.81
16305,1.06,36.254,20.348,30.02,23.265,4.783,6.262,5.81
16306,1.073,36.053,20.399,30.039,23.272,4.864,6.465,5.891
16307,1.086,36.243,20.333,30.097,23.279,4.987,6.386,5.933
16308,1.092,36.312,20.355,30.05,23.268,4.866,6.303,5.933
16309,1.092,36.351,20.371,30.049,23.272,4.865,6.425,5.892
16310,1.092,36.064,20.356,30.059,23.272,4.906,6.385,5.892
16311,1.105,36.205,20.328,30.069,23.282,4.906,6.425,5.973
16312,1.119,36.312,20.387,30.05,23.265,4.825,6.304,5.771
16313,1.109,36.303,20.344,30.011,23.258,4.743,6.302,5.809
16314,1.112,36.293,20.348,30.039,23.261,4.864,6.302,5.891
16315,1.112,36.418,20.383,30.03,23.268,4.824,6.302,5.811
16316,1.109,36.515,20.395,30.03,23.265,4.743,6.302,5.81
16317,1.102,36.334,20.368,30.03,23.261,4.783,6.262,5.891
16318,1.115,36.284,20.375,30.049,23.275,4.905,6.505,6.014
16319,1.112,36.447,20.364,30.049,23.268,4.865,6.386,5.852
16320,1.109,36.506,20.375,30.03,23.265,4.865,6.425,5.891
16321,1.106,36.286,20.364,30.03,23.268,4.865,6.426,5.892
16322,1.109,36.389,20.383,30.04,23.272,4.865,6.507,5.892
16323,1.115,36.515,20.356,30.04,23.272,4.865,6.467,5.892
16324,1.106,36.612,20.293,30.02,23.261,4.824,6.426,5.689
16325,1.096,36.258,20.316,30.03,23.258,4.824,6.507,5.849
16326,1.119,36.427,20.359,30.011,23.265,4.824,6.386,5.769
16327,1.122,36.554,20.356,30.087,23.265,4.824,6.385,5.85
