time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16698,0.849,35.817,13.469,37.59,22.217,4.946,9.177,26.493
16699,0.843,35.934,13.476,37.58,22.206,4.866,9.015,28.012
16700,0.836,35.753,13.464,37.551,22.206,4.824,9.013,29.41
16701,0.849,35.78,13.495,37.599,22.22,4.946,9.176,30.44
16702,0.846,35.905,13.535,37.609,22.217,4.907,9.137,30.938
16703,0.84,35.992,13.562,37.59,22.217,4.987,9.095,31.39
16704,0.843,35.552,13.578,37.58,22.21,4.785,9.014,31.232
16705,0.843,35.605,13.551,37.57,22.196,4.783,8.972,30.824
16706,0.862,35.788,13.535,37.609,22.213,4.986,8.972,30.535
16707,0.866,35.857,13.504,37.609,22.217,4.907,8.931,29.841
16708,0.853,35.762,13.543,37.58,22.21,4.865,8.931,29.143
16709,0.856,35.914,13.57,37.599,22.21,4.906,8.85,28.364
16710,0.856,36.059,13.512,37.599,22.206,4.825,8.767,27.502
16711,0.882,36.138,13.457,37.599,22.22,4.905,8.848,26.884
16712,0.889,35.534,13.413,37.618,22.21,4.906,8.808,26.024
16713,0.866,35.662,13.413,37.599,22.206,4.825,8.726,25.121
16714,0.872,35.798,13.448,37.618,22.213,4.824,8.685,24.38
16715,0.863,35.857,13.483,37.609,22.206,4.824,8.603,23.641
16716,0.84,35.742,13.566,37.619,22.21,4.905,8.765,23.186
16717,0.869,35.895,13.543,37.638,22.217,4.947,8.726,22.734
16718,0.866,36.011,13.496,37.609,22.203,4.825,8.726,22.323
16719,0.866,36.08,13.488,37.619,22.213,4.865,8.726,22.075
16720,0.859,35.716,13.515,37.628,22.213,4.824,8.726,21.951
16721,0.869,35.856,13.566,37.619,22.213,4.905,8.848,21.868
16722,0.869,36.011,13.582,37.638,22.224,5.028,8.849,21.745
16723,0.856,36.012,13.539,37.609,22.206,4.826,8.808,21.378
16724,0.859,35.821,13.523,37.619,22.21,4.987,8.767,21.171
16725,0.862,35.982,13.488,37.619,22.21,4.907,8.807,20.844
16726,0.856,36.089,13.48,37.619,22.213,4.865,8.889,20.515
16727,0.869,36.416,13.523,37.657,22.22,5.028,8.89,20.309
16728,0.856,35.758,13.535,37.609,22.206,4.826,8.809,19.86
16729,0.853,35.895,13.551,37.638,22.213,4.865,8.767,19.611
16730,0.882,36.04,13.485,37.638,22.217,4.865,8.929,19.486
16731,0.892,35.869,13.378,37.648,22.206,4.906,8.85,19.241
16732,0.892,35.906,13.479,37.657,22.22,4.987,8.93,19.239
16733,0.879,36.021,13.46,37.619,22.203,4.907,8.85,19.117
16734,0.882,36.108,13.476,37.609,22.21,4.906,8.93,19.116
16735,0.879,35.87,13.558,37.647,22.213,4.947,9.012,19.156
16736,0.872,35.953,13.582,37.648,22.217,4.907,9.013,19.076
16737,0.869,36.098,13.473,37.657,22.213,4.947,9.176,18.953
16738,0.869,36.186,13.48,37.638,22.217,4.866,9.137,18.667
16739,0.853,35.89,13.48,37.6,22.203,4.824,9.177,18.501
16740,0.849,36.059,13.55,37.647,22.213,4.946,9.38,18.378
16741,0.853,36.186,13.563,37.648,22.213,4.866,9.342,18.132
16742,0.843,36.244,13.571,37.657,22.206,4.865,9.423,17.886
16743,0.862,36.053,13.559,37.638,22.21,4.865,9.383,17.599
16744,0.859,36.205,13.496,37.648,22.199,4.743,9.342,17.271
16745,0.862,36.36,13.363,37.676,22.22,4.905,9.586,17.146
16746,0.869,36.438,13.451,37.667,22.213,4.906,9.629,16.9
16747,0.866,36.017,13.526,37.629,22.203,4.865,9.67,16.695
16748,0.879,36.175,13.523,37.648,22.213,4.865,9.751,16.53
16749,0.879,36.302,13.48,37.657,22.213,4.824,9.793,16.244
16750,0.885,36.38,13.453,37.696,22.213,4.905,9.996,16.2
16751,0.889,36.208,13.487,37.706,22.217,4.987,9.999,15.915
16752,0.876,36.312,13.488,37.648,22.206,4.785,10.08,15.668
16753,0.885,36.437,13.527,37.657,22.21,4.864,10.162,15.463
16754,0.879,36.477,13.531,37.677,22.213,4.784,10.163,15.257
16755,0.885,36.362,13.582,37.677,22.213,4.905,10.285,15.174
16756,0.889,36.524,13.532,37.705,22.217,4.987,10.286,15.173
16757,0.863,36.593,13.488,37.667,22.206,4.826,10.164,15.336
16758,0.872,36.728,13.496,37.686,22.213,4.824,10.244,15.785
16759,0.879,36.394,13.523,37.677,22.217,4.865,10.408,16.236
16760,0.872,36.534,13.555,37.686,22.213,4.865,10.45,16.607
16761,0.866,36.679,13.559,37.696,22.224,4.987,10.532,17.017
16762,0.853,36.479,13.508,37.658,22.203,4.826,10.532,17.713
16763,0.862,36.516,13.48,37.696,22.217,4.865,10.655,18.817
16764,0.875,36.679,13.441,37.715,22.213,4.865,10.818,20.007
16765,0.879,36.767,13.491,37.696,22.217,4.906,10.861,21.076
16766,0.889,36.471,13.531,37.734,22.217,4.947,11.105,22.022
16767,0.859,36.554,13.547,37.687,22.21,4.785,11.026,22.438
16768,0.869,36.68,13.5,37.686,22.206,4.783,11.147,22.93
16769,0.889,36.796,13.504,37.725,22.213,4.905,11.189,23.179
16770,0.885,36.596,13.468,37.716,22.21,4.865,11.23,23.222
16771,0.902,36.737,13.511,37.715,22.224,4.906,11.312,23.141
16772,0.889,36.873,13.535,37.706,22.21,4.825,11.232,22.856
16773,0.885,36.903,13.566,37.687,22.203,4.783,11.149,22.487
16774,0.902,36.769,13.594,37.715,22.217,4.864,11.311,22.239
16775,0.892,36.902,13.543,37.706,22.213,4.865,11.272,21.79
16776,0.866,37.019,13.481,37.706,22.21,4.784,11.272,21.338
16777,0.885,37.097,13.468,37.706,22.213,4.783,11.109,20.845
16778,0.876,36.704,13.519,37.677,22.203,4.702,10.985,20.434
16779,0.882,36.863,13.554,37.715,22.21,4.823,11.147,20.308
16780,0.879,36.98,13.524,37.725,22.213,4.905,11.026,20.185
16781,0.863,37.019,13.469,37.706,22.206,4.744,10.944,20.143
16782,0.859,36.78,13.46,37.715,22.213,4.823,10.902,20.224
16783,0.869,36.912,13.374,37.725,22.206,4.743,10.821,20.062
16784,0.879,37.038,13.483,37.735,22.21,4.864,10.82,20.142
16785,0.892,37.125,13.515,37.764,22.217,4.865,10.779,20.02
16786,0.879,37.002,13.551,37.716,22.206,4.743,10.576,19.694
16787,0.889,37.154,13.496,37.735,22.213,4.864,10.614,19.609
16788,0.885,37.27,13.507,37.754,22.213,4.824,10.574,19.446
16789,0.882,37.176,13.496,37.754,22.213,4.783,10.411,19.363
16790,0.902,36.973,13.531,37.783,22.224,4.986,10.491,19.525
16791,0.879,37.048,13.543,37.735,22.206,4.744,10.207,19.527
16792,0.866,37.164,13.566,37.754,22.217,4.864,10.245,19.811
16793,0.885,36.983,13.574,37.773,22.213,4.824,10.164,19.936
16794,0.882,37.048,13.551,37.745,22.21,4.824,10.082,19.978
16795,0.876,37.193,13.469,37.773,22.22,4.946,10.162,20.059
16796,0.866,37.271,13.484,37.754,22.206,4.785,10.0,19.776
16797,0.843,36.955,13.507,37.754,22.213,4.742,9.999,19.692
16798,0.862,37.115,13.574,37.773,22.213,4.864,9.999,19.406
16799,0.853,37.232,13.524,37.764,22.206,4.784,9.917,19.159
16800,0.856,37.319,13.449,37.783,22.22,4.905,10.039,18.913
16801,0.849,37.023,13.491,37.735,22.213,4.825,9.836,18.382
16802,0.84,37.135,13.449,37.744,22.206,4.783,9.916,18.011
16803,0.865,37.309,13.487,37.783,22.217,4.824,9.916,17.844
16804,0.856,37.368,13.48,37.783,22.213,4.824,9.835,17.558
16805,0.843,37.042,13.515,37.754,22.206,4.865,9.834,17.392
16806,0.846,37.164,13.519,37.773,22.206,4.824,9.753,17.188
16807,0.836,37.299,13.394,37.764,22.203,4.661,9.671,17.063
16808,0.865,37.387,13.502,37.793,22.217,4.822,9.833,17.225
16809,0.866,37.186,13.504,37.793,22.213,4.824,9.753,17.186
16810,0.866,37.309,13.558,37.774,22.203,4.824,9.712,17.145
16811,0.853,37.445,13.567,37.783,22.217,4.783,9.63,17.104
16812,0.853,37.475,13.551,37.774,22.203,4.702,9.629,16.9
16813,0.856,37.044,13.516,37.812,22.217,4.863,9.751,16.939
16814,0.856,37.173,13.461,37.803,22.217,4.784,9.63,16.817
16815,0.83,37.271,13.452,37.783,22.206,4.661,9.629,16.694
16816,0.833,37.31,13.468,37.812,22.217,4.741,9.588,16.611
16817,0.839,37.109,13.531,37.793,22.21,4.661,9.547,16.407
16818,0.836,37.241,13.519,37.802,22.213,4.822,9.669,16.324
16819,0.843,37.386,13.465,37.831,22.217,4.865,9.629,16.12
16820,0.813,37.206,13.48,37.774,22.203,4.784,9.588,15.955
16821,0.816,37.118,13.488,37.802,22.206,4.783,9.588,15.872
16822,0.813,37.26,13.507,37.822,22.213,4.824,9.629,15.587
16823,0.803,37.367,13.535,37.822,22.22,4.824,9.588,15.421
16824,0.82,37.062,13.57,37.851,22.224,4.905,9.629,15.298
16825,0.813,37.116,13.574,37.793,22.203,4.744,9.385,14.93
16826,0.803,37.251,13.481,37.822,22.217,4.742,9.545,14.724
16827,0.82,37.367,13.476,37.832,22.213,4.823,9.547,14.559
16828,0.823,37.062,13.519,37.841,22.213,4.824,9.669,14.395
16829,0.826,37.231,13.566,37.88,22.22,4.905,9.792,14.393
16830,0.817,37.319,13.543,37.813,22.213,4.703,9.712,14.108
16831,0.807,37.406,13.504,37.822,22.213,4.823,9.792,14.024
16832,0.826,37.043,13.457,37.851,22.22,4.865,9.996,14.023
16833,0.813,37.164,13.445,37.841,22.206,4.743,10.08,13.901
16834,0.816,37.309,13.48,37.851,22.213,4.864,10.284,13.981
16835,0.81,37.358,13.46,37.851,22.213,4.784,10.164,13.779
16836,0.79,36.956,13.515,37.822,22.21,4.702,10.285,13.736
16837,0.8,37.096,13.531,37.86,22.217,4.782,10.408,13.817
16838,0.79,37.251,13.441,37.87,22.217,4.783,10.45,13.859
16839,0.787,37.281,13.464,37.832,22.21,4.824,10.532,13.9
16840,0.784,37.042,13.488,37.832,22.206,4.783,10.492,13.819
16841,0.767,37.135,13.527,37.822,22.203,4.702,10.491,14.062
16842,0.783,37.309,13.578,37.851,22.22,4.863,10.614,15.04
16843,0.784,37.33,13.571,37.841,22.217,4.865,10.655,16.27
16844,0.793,36.994,13.574,37.851,22.206,4.906,10.615,17.543
16845,0.79,37.135,13.528,37.851,22.21,4.784,10.615,18.775
16846,0.787,37.261,13.488,37.841,22.203,4.702,10.655,19.682
16847,0.797,37.281,13.492,37.889,22.217,4.823,10.778,20.544
16848,0.8,37.07,13.546,37.871,22.213,4.865,10.86,21.082
16849,0.8,37.174,13.551,37.861,22.199,4.784,10.698,21.372
16850,0.81,37.299,13.5,37.87,22.213,4.824,10.819,21.578
16851,0.813,37.023,13.453,37.861,22.196,4.783,10.779,21.58
16852,0.81,37.02,13.484,37.918,22.216,4.864,10.982,21.661
16853,0.803,37.154,13.46,37.88,22.217,4.865,10.903,21.459
16854,0.777,37.232,13.476,37.87,22.213,4.743,10.861,21.253
16855,0.787,36.926,13.511,37.861,22.213,4.823,10.861,20.885
16856,0.787,37.0,13.55,37.88,22.206,4.743,10.861,20.516
16857,0.79,37.154,13.473,37.89,22.22,4.945,10.983,20.268
16858,0.79,37.28,13.468,37.899,22.217,4.866,10.944,19.818
16859,0.774,36.811,13.468,37.871,22.21,4.784,10.902,19.326
16860,0.784,36.96,13.515,37.87,22.213,4.864,11.024,19.036
16861,0.784,37.096,13.554,37.88,22.22,4.824,10.985,18.749
16862,0.767,37.193,13.543,37.87,22.22,4.905,11.147,18.583
16863,0.793,37.002,13.555,37.909,22.22,4.906,11.23,18.379
16864,0.767,37.106,13.496,37.861,22.199,4.784,11.068,18.132
16865,0.79,37.241,13.445,37.889,22.216,4.905,11.229,18.008
16866,0.793,37.31,13.491,37.89,22.213,4.825,11.19,17.804
16867,0.784,37.119,13.515,37.899,22.217,4.905,11.23,17.679
16868,0.787,37.27,13.554,37.919,22.22,4.987,11.393,17.516
16869,0.777,37.348,13.488,37.861,22.203,4.785,11.232,17.189
16870,0.803,37.464,13.48,37.918,22.206,4.824,11.149,17.023
16871,0.8,36.717,13.492,37.9,22.213,4.865,11.149,16.94
16872,0.8,36.834,13.48,37.89,22.217,4.906,11.149,17.02
16873,0.803,36.989,13.515,37.918,22.231,5.028,11.23,17.468
16874,0.784,36.981,13.508,37.89,22.206,4.826,10.946,17.636
16875,0.803,36.981,13.543,37.89,22.206,4.824,10.943,18.206
16876,0.813,37.115,13.512,37.918,22.213,4.865,10.943,18.7
16877,0.797,37.251,13.472,37.909,22.206,4.865,10.862,18.949
16878,0.79,37.482,13.48,37.928,22.22,4.946,10.942,19.358
16879,0.793,36.67,13.519,37.89,22.21,4.825,10.699,19.443
16880,0.787,36.776,13.562,37.909,22.213,4.865,10.697,19.851
16881,0.797,36.921,13.547,37.909,22.213,4.987,10.697,20.221
16882,0.787,36.846,13.516,37.899,22.213,4.907,10.494,20.387
16883,0.793,36.913,13.465,37.899,22.213,4.906,10.614,20.673
16884,0.793,37.047,13.413,37.919,22.206,4.865,10.452,20.758
16885,0.787,37.116,13.444,37.9,22.206,4.743,10.41,20.881
16886,0.8,36.733,13.503,37.919,22.213,4.945,10.491,21.004
16887,0.803,36.825,13.55,37.919,22.21,4.866,10.41,20.924
16888,0.8,36.96,13.488,37.909,22.213,4.865,10.491,20.801
16889,0.803,37.038,13.511,37.919,22.213,4.824,10.41,20.515
16890,0.8,36.732,13.472,37.89,22.203,4.743,10.287,20.227
16891,0.813,36.892,13.511,37.947,22.217,4.905,10.449,20.143
16892,0.816,37.009,13.515,37.929,22.213,4.825,10.369,19.736
16893,0.816,37.087,13.543,37.909,22.21,4.743,10.287,19.366
16894,0.826,36.675,13.555,37.919,22.21,4.823,10.286,18.996
16895,0.82,36.825,13.567,37.919,22.206,4.783,10.286,18.667
16896,0.8,36.941,13.512,37.928,22.213,4.864,10.286,18.379
16897,0.82,37.057,13.484,37.957,22.213,4.906,10.286,18.132
16898,0.8,36.886,13.496,37.929,22.206,4.784,10.245,17.683
16899,0.803,37.018,13.535,37.919,22.21,4.783,10.367,17.394
16900,0.794,37.144,13.543,37.919,22.213,4.905,10.287,17.147
16901,0.78,37.194,13.488,37.938,22.213,4.906,10.408,16.819
16902,0.806,36.648,13.453,37.976,22.224,4.906,10.409,16.572
16903,0.797,36.748,13.425,37.929,22.21,4.784,10.287,16.163
16904,0.803,36.864,13.475,37.948,22.213,4.864,10.327,15.834
16905,0.803,36.913,13.488,37.957,22.217,4.784,10.327,15.586
16906,0.807,36.731,13.519,37.957,22.213,4.946,10.246,15.259
16907,0.82,36.883,13.543,37.967,22.22,4.866,10.245,15.011
16908,0.813,36.942,13.477,37.948,22.206,4.824,10.164,14.562
16909,0.813,37.009,13.492,37.948,22.21,4.783,10.082,14.273
16910,0.833,36.761,13.5,37.948,22.217,4.783,10.04,14.026
16911,0.823,36.893,13.535,37.967,22.213,4.864,9.999,13.901
16912,0.833,37.028,13.605,37.986,22.227,4.946,9.999,13.656
16913,0.81,36.598,13.567,37.939,22.213,4.785,9.877,13.288
16914,0.807,36.67,13.551,37.967,22.213,4.824,9.835,13.04
16915,0.807,36.786,13.535,37.977,22.217,4.905,9.834,12.956
16916,0.81,36.912,13.477,37.977,22.213,4.865,9.875,12.833
16917,0.81,36.587,13.519,38.006,22.22,5.028,9.997,13.036
16918,0.79,36.68,13.543,37.958,22.203,4.826,9.714,13.2
16919,0.81,36.805,13.555,37.977,22.217,4.824,9.792,13.608
16920,0.79,36.922,13.469,37.996,22.217,4.946,9.793,13.979
16921,0.78,36.482,13.413,37.967,22.224,4.947,9.834,14.511
16922,0.793,36.65,13.358,38.025,22.22,5.029,9.875,15.41
16923,0.793,36.748,13.451,38.016,22.21,4.826,9.713,16.599
16924,0.803,36.825,13.491,37.987,22.213,4.905,9.711,18.277
16925,0.8,36.673,13.515,37.986,22.22,4.865,9.833,19.921
16926,0.807,36.815,13.554,37.977,22.213,4.865,9.712,21.279
16927,0.79,36.941,13.477,38.006,22.22,5.068,9.874,22.39
16928,0.793,36.981,13.495,37.977,22.21,4.786,9.55,22.848
16929,0.803,36.55,13.472,37.996,22.213,4.905,9.75,23.3
16930,0.82,36.718,13.488,37.996,22.22,4.987,9.752,23.549
16931,0.81,36.835,13.542,37.996,22.213,4.907,9.63,23.51
16932,0.823,36.874,13.555,38.006,22.224,4.947,9.751,23.429
16933,0.823,36.587,13.559,37.977,22.213,4.785,9.63,22.981
16934,0.797,36.709,13.547,37.977,22.203,4.864,9.588,22.692
16935,0.826,36.873,13.481,38.025,22.223,4.906,9.547,22.323
16936,0.804,36.894,13.488,38.006,22.217,4.784,9.588,21.75
16937,0.803,36.53,13.515,38.006,22.22,4.946,9.588,21.297
16938,0.8,36.641,13.554,38.006,22.21,4.866,9.466,20.682
16939,0.794,36.748,13.488,37.987,22.203,4.824,9.343,20.148
16940,0.803,36.729,13.421,38.025,22.217,4.905,9.423,19.817
16941,0.797,36.605,13.464,38.016,22.217,4.906,9.302,19.326
16942,0.797,36.738,13.468,38.016,22.21,4.865,9.341,18.874
16943,0.787,36.844,13.476,38.025,22.206,4.865,9.26,18.503
16944,0.79,36.462,13.503,37.996,22.203,4.784,9.056,18.215
16945,0.79,36.564,13.55,38.035,22.217,4.824,9.135,18.253
16946,0.79,36.689,13.574,38.016,22.21,4.865,9.055,18.131
16947,0.793,36.767,13.461,38.016,22.213,4.865,8.973,17.927
16948,0.803,36.423,13.495,38.016,22.213,4.824,9.013,17.803
16949,0.803,36.544,13.527,38.025,22.206,4.824,8.891,17.558
16950,0.816,36.679,13.551,38.044,22.213,4.905,8.971,17.514
16951,0.82,36.767,13.57,38.035,22.213,4.906,9.013,17.27
16952,0.807,36.442,13.508,38.025,22.213,4.825,8.891,16.983
16953,0.81,36.592,13.511,38.035,22.203,4.865,9.012,16.777
16954,0.81,36.709,13.488,38.006,22.206,4.743,8.932,16.531
16955,0.813,36.815,13.488,38.054,22.217,4.823,9.175,16.569
16956,0.803,36.519,13.488,38.064,22.213,4.824,9.096,16.366
16957,0.784,36.641,13.519,38.026,22.206,4.743,9.054,16.242
16958,0.774,36.776,13.527,38.035,22.213,4.864,9.095,16.078
16959,0.78,36.854,13.434,38.035,22.213,4.784,9.176,15.914
16960,0.784,36.424,13.476,38.083,22.217,4.905,9.299,15.912
16961,0.774,36.544,13.476,38.055,22.21,4.825,9.341,15.668
16962,0.774,36.651,13.488,38.016,22.206,4.743,9.382,15.422
16963,0.777,36.709,13.511,38.063,22.206,4.823,9.505,15.216
16964,0.784,36.451,13.519,38.054,22.21,4.783,9.628,14.93
16965,0.78,36.602,13.554,38.083,22.217,4.864,9.832,14.886
16966,0.79,36.718,13.488,38.083,22.213,4.824,9.875,14.682
16967,0.78,36.72,13.48,38.064,22.213,4.783,9.916,14.436
16968,0.797,36.509,13.484,38.083,22.21,4.742,10.039,14.353
16969,0.797,36.65,13.527,38.083,22.213,4.783,9.958,14.23
16970,0.813,36.748,13.578,38.093,22.217,4.864,10.161,14.432
16971,0.803,36.576,13.543,38.083,22.213,4.865,10.082,14.393
16972,0.784,36.488,13.477,38.074,22.21,4.824,10.04,14.474
16973,0.797,36.621,13.456,38.074,22.21,4.824,10.121,14.556
16974,0.784,36.747,13.405,38.093,22.213,4.905,10.0,14.76
16975,0.784,36.403,13.475,38.103,22.213,4.825,10.121,15.25
16976,0.793,36.505,13.527,38.112,22.21,4.905,10.081,15.58
16977,0.767,36.612,13.535,38.084,22.21,4.784,9.959,15.706
16978,0.761,36.699,13.449,38.112,22.213,4.824,9.957,15.992
16979,0.777,36.336,13.487,38.103,22.217,4.824,9.876,16.076
16980,0.774,36.457,13.492,38.112,22.213,4.824,9.916,16.28
16981,0.777,36.621,13.511,38.141,22.22,4.987,9.916,16.363
16982,0.758,36.671,13.543,38.093,22.206,4.826,9.632,16.283
16983,0.761,36.403,13.562,38.112,22.213,4.824,9.67,16.363
16984,0.78,36.544,13.555,38.122,22.217,4.824,9.548,16.405
16985,0.767,36.67,13.516,38.112,22.213,4.824,9.588,16.405
16986,0.783,36.748,13.476,38.141,22.227,4.987,9.669,16.568
16987,0.774,36.365,13.472,38.113,22.21,4.866,9.548,16.325
16988,0.777,36.476,13.534,38.093,22.21,4.824,9.628,16.404
16989,0.79,36.66,13.559,38.122,22.213,4.865,9.67,16.608
16990,0.784,36.7,13.481,38.132,22.203,4.865,9.629,16.651
16991,0.774,36.384,13.437,38.141,22.217,4.946,9.832,16.814
16992,0.774,36.505,13.468,38.141,22.206,4.785,9.672,16.572
16993,0.78,36.612,13.464,38.103,22.206,4.742,9.67,16.692
16994,0.774,36.68,13.484,38.122,22.22,4.823,9.751,16.733
16995,0.774,36.441,13.503,38.141,22.213,4.824,9.712,16.612
16996,0.764,36.563,13.527,38.122,22.213,4.865,9.752,16.488
16997,0.761,36.68,13.445,38.132,22.21,4.784,9.63,16.243
16998,0.751,36.978,13.48,38.103,22.213,4.702,9.548,15.956
16999,0.777,36.358,13.476,38.131,22.213,4.863,9.588,15.913
17000,0.771,36.486,13.527,38.141,22.206,4.865,9.629,15.831
17001,0.748,36.573,13.543,38.113,22.21,4.824,9.466,15.546
17002,0.764,36.402,13.582,38.122,22.203,4.824,9.505,15.34
17003,0.761,36.429,13.567,38.122,22.206,4.824,9.343,15.053
17004,0.761,36.573,13.532,38.141,22.217,4.865,9.423,15.05
17005,0.77,36.699,13.445,38.141,22.213,4.865,9.424,14.887
17006,0.764,36.355,13.464,38.132,22.206,4.824,9.261,14.845
17007,0.774,36.486,13.495,38.141,22.213,4.824,9.259,15.129
17008,0.774,36.612,13.535,38.141,22.21,4.824,9.259,15.335
17009,0.774,36.718,13.508,38.16,22.22,4.946,9.259,15.663
17010,0.793,36.432,13.449,38.17,22.224,4.907,9.259,15.991
17011,0.784,36.515,13.487,38.199,22.206,4.744,9.056,16.401
17012,0.793,36.641,13.484,38.171,22.213,4.905,9.054,17.462
17013,0.787,36.719,13.507,38.17,22.213,4.865,9.054,18.449
17014,0.777,36.336,13.519,38.161,22.213,4.906,9.013,19.475
17015,0.774,36.514,13.551,38.209,22.227,4.987,9.094,20.38
17016,0.751,36.593,13.535,38.161,22.206,4.826,8.851,20.836
17017,0.748,36.68,13.457,38.189,22.217,4.865,8.93,21.207
17018,0.751,36.489,13.48,38.199,22.213,4.906,8.89,21.495
17019,0.751,36.612,13.511,38.18,22.217,4.906,8.809,21.579
17020,0.757,36.728,13.562,38.209,22.224,5.028,9.011,21.742
17021,0.751,36.768,13.547,38.161,22.206,4.826,8.891,21.419
17022,0.744,36.375,13.527,38.161,22.21,4.905,9.012,21.293
17023,0.747,36.543,13.488,38.18,22.213,4.947,9.176,20.967
17024,0.751,36.632,13.476,38.18,22.217,4.907,9.177,20.639
17025,0.735,36.68,13.488,38.209,22.224,4.947,9.259,20.269
17026,0.757,36.71,13.484,38.171,22.213,4.947,9.259,19.656
17027,0.751,36.806,13.511,38.151,22.206,4.825,9.259,19.324
17028,0.754,36.941,13.55,38.199,22.217,5.027,9.463,18.955
17029,0.757,36.971,13.445,38.199,22.213,4.989,9.424,18.463
17030,0.764,36.348,13.472,38.199,22.206,4.907,9.505,18.174
17031,0.767,36.486,13.48,38.18,22.206,4.865,9.425,17.683
17032,0.767,36.564,13.46,38.161,22.206,4.865,9.342,17.434
17033,0.777,36.43,13.503,38.209,22.213,4.946,9.504,17.473
17034,0.761,36.496,13.515,38.2,22.213,4.907,9.587,17.31
17035,0.731,36.593,13.531,38.19,22.206,4.906,9.466,17.146
17036,0.751,36.709,13.477,38.209,22.203,4.865,9.505,16.941
17037,0.757,36.384,13.488,38.2,22.206,4.824,9.506,16.817
17038,0.748,36.476,13.507,38.219,22.21,4.905,9.668,16.735
17039,0.757,36.631,13.547,38.228,22.22,5.028,9.589,16.612
17040,0.731,36.671,13.563,38.181,22.206,4.907,9.507,16.285
17041,0.728,36.412,13.508,38.209,22.213,4.865,9.587,16.16
17042,0.721,36.563,13.465,38.209,22.213,4.946,9.588,15.956
17043,0.734,36.689,13.46,38.219,22.213,4.947,9.629,15.709
17044,0.744,36.786,13.437,38.257,22.227,5.069,9.751,15.585
17045,0.738,36.346,13.444,38.21,22.21,4.908,9.59,15.259
17046,0.747,36.495,13.491,38.219,22.21,4.906,9.669,15.093
17047,0.744,36.612,13.546,38.219,22.217,4.906,9.751,14.888
17048,0.747,36.671,13.492,38.219,22.217,4.947,9.793,14.723
17049,0.767,36.479,13.488,38.248,22.224,5.029,9.956,14.64
17050,0.754,36.602,13.476,38.21,22.21,4.867,9.673,14.273
17051,0.748,36.69,13.499,38.209,22.213,4.906,9.751,14.188
17052,0.76,36.786,13.531,38.247,22.22,4.947,9.874,14.228
17053,0.748,36.461,13.547,38.238,22.213,4.947,9.794,14.391
17054,0.754,36.592,13.539,38.248,22.217,5.069,9.793,14.637
17055,0.754,36.699,13.535,38.229,22.203,4.867,9.59,14.68
17056,0.741,36.71,13.508,38.219,22.199,4.946,9.547,14.884
17057,0.744,37.122,13.472,38.248,22.22,4.947,9.628,15.17
17058,0.738,37.27,13.523,38.248,22.213,4.947,9.588,15.295
17059,0.741,37.348,13.555,38.219,22.217,4.988,9.547,15.581
17060,0.738,36.841,13.516,38.238,22.21,4.907,9.466,15.665
17061,0.718,36.193,13.441,38.209,22.213,4.865,9.383,15.991
17062,0.737,36.35,13.417,38.257,22.217,4.987,9.423,16.482
17063,0.728,36.438,13.417,38.277,22.22,4.907,9.342,16.813
17064,0.751,36.496,13.44,38.219,22.22,4.987,9.423,17.344
17065,0.738,36.641,13.491,38.238,22.21,4.948,9.261,17.553
17066,0.731,36.738,13.535,38.209,22.199,4.744,9.3,17.758
17067,0.744,36.873,13.48,38.257,22.216,5.027,9.341,18.045
17068,0.764,36.338,13.503,38.248,22.213,4.907,9.26,18.048
17069,0.754,36.457,13.484,38.248,22.206,4.906,9.3,18.129
17070,0.757,36.573,13.519,38.257,22.206,4.865,9.219,18.089
17071,0.764,36.661,13.539,38.238,22.206,4.865,9.096,17.845
17072,0.78,36.422,13.551,38.248,22.213,4.946,9.217,17.802
17073,0.793,36.553,13.566,38.257,22.217,4.947,9.259,17.476
17074,0.79,36.66,13.504,38.238,22.203,4.866,9.178,17.31
17075,0.777,36.757,13.527,38.277,22.217,4.906,9.137,17.146
17076,0.797,36.403,13.488,38.248,22.206,4.865,9.095,16.738
17077,0.8,36.544,13.535,38.257,22.213,4.946,9.217,16.815
17078,0.813,36.679,13.566,38.267,22.213,4.988,9.178,16.735
17079,0.797,36.7,13.45,38.248,22.203,4.907,9.177,16.571
17080,0.82,36.441,13.48,38.334,22.21,4.906,9.137,16.692
17081,0.836,36.573,13.456,38.277,22.217,4.865,9.136,16.774
17082,0.836,36.699,13.484,38.277,22.213,4.946,9.177,17.059
17083,0.849,36.767,13.519,38.296,22.224,5.11,9.218,17.347
17084,0.84,36.451,13.504,38.258,22.206,4.867,9.137,17.472
17085,0.846,36.611,13.558,38.277,22.213,4.946,9.136,18.002
17086,0.84,36.728,13.528,38.296,22.213,4.947,9.177,18.495
17087,0.813,36.758,13.476,38.277,22.213,4.947,9.218,18.988
17088,0.826,36.461,13.472,38.315,22.22,5.029,9.3,19.562
17089,0.797,36.564,13.492,38.268,22.21,4.826,9.178,20.096
17090,0.807,36.67,13.542,38.277,22.21,4.946,9.137,21.28
17091,0.836,36.614,13.566,38.306,22.227,4.947,9.177,22.797
17092,0.826,36.546,13.512,38.287,22.217,4.988,9.218,24.357
17093,0.833,36.689,13.476,38.306,22.22,4.988,9.259,25.673
17094,0.807,36.786,13.421,38.287,22.206,4.866,9.178,26.581
17095,0.813,36.289,13.468,38.287,22.213,4.906,9.259,27.241
