time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19327,0.784,36.926,27.922,34.812,30.403,7.701,6.304,6.344
19328,0.777,37.057,27.91,34.821,30.399,7.74,6.262,6.303
19329,0.777,37.202,27.925,34.793,30.403,7.659,6.343,6.384
19330,0.793,37.281,27.906,34.831,30.406,7.698,6.343,6.344
19331,0.787,36.744,27.917,34.773,30.399,7.577,6.221,6.221
19332,0.777,36.902,27.921,34.811,30.403,7.698,6.302,6.302
19333,0.767,37.047,27.793,34.812,30.396,7.699,6.384,6.302
19334,0.78,37.068,27.905,34.792,30.396,7.78,6.263,6.262
19335,0.79,37.596,27.945,34.783,30.396,7.7,6.262,6.302
19336,0.797,37.745,27.969,34.83,30.413,7.861,6.546,6.465
19337,0.797,37.861,27.93,34.802,30.406,7.7,6.427,6.345
19338,0.784,37.872,27.894,34.812,30.403,7.74,6.344,6.303
19339,0.787,36.491,27.898,34.802,30.403,7.781,6.343,6.343
19340,0.797,36.64,27.894,34.812,30.406,7.781,6.425,6.262
19341,0.81,36.757,27.917,34.802,30.392,7.7,6.222,6.18
19342,0.784,37.027,27.902,34.754,30.396,7.699,6.383,6.261
19343,0.784,37.039,27.874,34.792,30.399,7.74,6.303,6.221
19344,0.787,37.154,27.917,34.783,30.403,7.699,6.343,6.18
19345,0.771,37.251,27.964,34.783,30.392,7.658,6.262,6.139
19346,0.793,36.734,27.941,34.783,30.402,7.861,6.465,6.301
19347,0.79,36.796,27.926,34.83,30.41,7.863,6.426,6.302
19348,0.764,36.902,27.91,34.783,30.406,7.782,6.426,6.221
19349,0.757,36.99,27.925,34.792,30.403,7.781,6.385,6.22
19350,0.764,36.809,27.918,34.802,30.403,7.822,6.507,6.302
19351,0.754,36.96,27.941,34.812,30.403,7.781,6.467,6.262
19352,0.751,37.029,27.914,34.754,30.389,7.659,6.386,6.18
19353,0.757,37.164,27.898,34.801,30.395,7.698,6.425,6.22
19354,0.761,36.686,27.898,34.783,30.396,7.618,6.426,6.18
19355,0.764,36.825,27.937,34.792,30.389,7.617,6.385,6.139
19356,0.757,36.922,27.957,34.792,30.402,7.739,6.507,6.219
19357,0.777,37.048,27.922,34.831,30.416,7.781,6.589,6.22
19358,0.774,36.828,27.941,34.793,30.399,7.7,6.468,6.18
19359,0.78,36.96,27.898,34.792,30.392,7.78,6.507,6.179
19360,0.777,37.106,27.902,34.802,30.396,7.822,6.589,6.261
19361,0.787,37.155,27.949,34.792,30.403,7.7,6.509,6.139
19362,0.771,36.733,27.887,34.754,30.385,7.618,6.386,6.098
19363,0.78,36.854,27.921,34.773,30.399,7.698,6.466,6.178
19364,0.764,36.989,27.898,34.792,30.399,7.699,6.507,6.22
19365,0.757,37.01,27.933,34.783,30.396,7.618,6.386,6.139
19366,0.77,36.77,27.941,34.763,30.396,7.657,6.466,6.179
19367,0.777,36.95,27.91,34.811,30.409,7.861,6.629,6.342
19368,0.771,37.067,27.933,34.783,30.399,7.7,6.509,6.14
19369,0.757,36.982,27.941,34.773,30.406,7.699,6.508,6.179
19370,0.757,36.952,27.93,34.782,30.406,7.74,6.508,6.22
19371,0.754,37.077,27.965,34.792,30.41,7.862,6.508,6.261
19372,0.757,37.155,27.945,34.773,30.392,7.619,6.427,6.058
19373,0.748,36.772,27.933,34.773,30.396,7.739,6.548,6.178
19374,0.764,36.883,27.914,34.782,30.403,7.618,6.508,6.139
19375,0.754,36.99,27.921,34.783,30.399,7.657,6.467,6.098
19376,0.757,37.087,27.937,34.783,30.396,7.617,6.467,6.138
19377,0.764,36.829,27.906,34.792,30.406,7.779,6.629,6.341
19378,0.777,37.008,27.917,34.783,30.403,7.618,6.509,6.181
19379,0.784,37.096,27.918,34.792,30.403,7.617,6.549,6.22
19380,0.767,37.174,27.945,34.802,30.403,7.657,6.59,6.22
19381,0.78,36.762,27.98,34.764,30.403,7.658,6.631,6.22
19382,0.784,36.921,27.949,34.763,30.389,7.617,6.468,6.058
19383,0.767,37.019,27.941,34.754,30.395,7.617,6.507,6.178
19384,0.767,37.097,27.922,34.773,30.403,7.617,6.549,6.139
19385,0.764,36.781,27.953,34.754,30.389,7.535,6.427,6.138
19386,0.757,36.893,27.98,34.754,30.392,7.453,6.466,6.098
19387,0.757,37.038,27.907,34.792,30.413,7.696,6.629,6.341
19388,0.761,37.116,27.925,34.792,30.399,7.618,6.55,6.221
19389,0.748,36.81,27.957,34.763,30.406,7.576,6.549,6.18
19390,0.754,36.96,27.922,34.773,30.41,7.575,6.549,6.179
19391,0.757,37.096,27.976,34.802,30.406,7.575,6.63,6.22
19392,0.751,37.193,27.953,34.773,30.396,7.494,6.55,6.058
19393,0.728,36.868,27.895,34.792,30.392,7.534,6.63,6.219
19394,0.754,37.018,27.933,34.773,30.396,7.412,6.59,6.139
19395,0.761,37.116,27.941,34.763,30.403,7.411,6.59,6.138
19396,0.751,36.81,27.969,34.744,30.389,7.411,6.631,6.057
19397,0.751,36.826,27.926,34.773,30.402,7.411,6.712,6.219
19398,0.78,37.018,27.937,34.792,30.406,7.452,6.672,6.139
19399,0.771,37.049,27.957,34.773,30.396,7.371,6.631,6.138
19400,0.761,36.771,27.934,34.773,30.403,7.452,6.631,6.138
19401,0.77,36.912,27.941,34.763,30.403,7.493,6.631,6.219
19402,0.761,37.019,27.949,34.763,30.396,7.453,6.672,6.058
19403,0.757,37.097,27.848,34.754,30.385,7.371,6.469,6.097
19404,0.754,36.666,27.936,34.763,30.395,7.492,6.629,6.056
19405,0.744,36.824,27.969,34.763,30.399,7.494,6.509,6.056
19406,0.747,36.941,28.012,34.754,30.396,7.494,6.589,6.015
19407,0.738,37.0,27.958,34.763,30.392,7.656,6.671,6.178
19408,0.747,36.809,27.969,34.802,30.413,7.78,6.835,6.301
19409,0.728,36.931,27.961,34.754,30.396,7.7,6.633,6.18
19410,0.738,37.057,27.93,34.773,30.396,7.821,6.631,6.139
19411,0.741,37.116,27.953,34.773,30.409,7.863,6.712,6.219
19412,0.747,36.81,27.961,34.773,30.403,7.904,6.713,6.139
19413,0.734,36.931,27.875,34.744,30.392,7.742,6.591,6.098
19414,0.734,37.048,27.882,34.763,30.402,7.862,6.671,6.138
19415,0.764,37.097,27.952,34.763,30.392,7.904,6.631,6.179
19416,0.757,36.656,28.012,34.763,30.396,7.945,6.631,6.098
19417,0.741,36.796,27.961,34.773,30.392,7.823,6.672,6.138
19418,0.754,36.931,27.977,34.773,30.406,8.025,6.794,6.341
19419,0.767,36.99,27.969,34.763,30.403,7.946,6.633,6.14
19420,0.767,36.789,27.914,34.773,30.399,7.945,6.712,6.26
19421,0.761,36.941,27.953,34.782,30.396,7.945,6.672,6.262
19422,0.777,37.038,27.973,34.783,30.406,7.945,6.753,6.221
19423,0.774,36.809,27.903,34.754,30.396,7.864,6.632,6.098
19424,0.758,36.845,27.914,34.734,30.396,7.822,6.672,6.178
19425,0.754,36.989,27.929,34.763,30.396,7.781,6.672,6.22
19426,0.741,37.077,28.0,34.754,30.396,7.74,6.713,6.18
19427,0.734,36.723,27.965,34.744,30.389,7.699,6.632,6.179
19428,0.741,36.844,27.949,34.753,30.395,7.699,6.753,6.342
19429,0.76,37.018,27.976,34.792,30.409,7.861,6.795,6.343
19430,0.754,37.077,27.942,34.763,30.399,7.7,6.714,6.303
19431,0.735,36.666,27.937,34.763,30.399,7.658,6.672,6.384
19432,0.725,36.824,27.969,34.763,30.399,7.658,6.753,6.344
19433,0.731,36.951,27.883,34.773,30.399,7.536,6.632,6.343
19434,0.747,36.99,27.941,34.725,30.389,7.412,6.631,6.303
19435,0.741,36.828,27.98,34.753,30.395,7.574,6.712,6.302
19436,0.744,36.96,28.024,34.754,30.392,7.454,6.632,6.221
19437,0.764,37.077,27.946,34.744,30.392,7.452,6.672,6.18
19438,0.761,37.107,27.945,34.744,30.389,7.534,6.713,6.301
19439,0.78,36.618,27.918,34.792,30.409,7.616,6.876,6.343
19440,0.767,36.747,27.937,34.773,30.403,7.495,6.837,6.221
19441,0.783,36.835,27.972,34.754,30.399,7.494,6.837,6.302
19442,0.777,36.865,27.949,34.744,30.403,7.534,6.837,6.302
19443,0.78,36.769,27.957,34.763,30.403,7.534,6.877,6.262
19444,0.758,36.902,27.949,34.734,30.399,7.331,6.674,6.18
19445,0.741,36.98,27.992,34.753,30.403,7.492,6.875,6.301
19446,0.757,36.77,27.996,34.734,30.399,7.453,6.918,6.302
19447,0.738,36.749,27.95,34.734,30.396,7.493,6.837,6.221
19448,0.728,36.844,27.969,34.734,30.396,7.453,6.837,6.302
19449,0.734,36.97,27.953,34.753,30.413,7.656,7.04,6.384
19450,0.757,36.712,27.937,34.763,30.399,7.576,6.92,6.303
19451,0.744,36.815,27.976,34.763,30.403,7.657,6.878,6.343
19452,0.744,36.912,27.973,34.754,30.406,7.658,6.959,6.343
19453,0.751,37.019,27.992,34.821,30.41,7.698,7.041,6.303
19454,0.751,36.607,27.942,34.745,30.389,7.536,6.798,6.18
19455,0.744,36.69,27.976,34.725,30.392,7.657,6.877,6.22
19456,0.747,36.844,28.004,34.724,30.396,7.658,6.918,6.261
19457,0.754,36.922,27.954,34.753,30.389,7.617,6.878,6.262
19458,0.754,36.626,27.949,34.725,30.385,7.576,6.837,6.221
19459,0.751,36.757,27.965,34.734,30.402,7.738,6.999,6.383
19460,0.764,36.94,27.969,34.792,30.41,7.821,6.96,6.263
19461,0.761,36.961,27.996,34.744,30.399,7.781,6.919,6.262
19462,0.754,36.616,27.989,34.753,30.396,7.74,6.878,6.302
19463,0.757,36.776,27.922,34.782,30.403,7.74,6.877,6.343
19464,0.754,36.883,27.953,34.754,30.403,7.74,6.796,6.262
19465,0.735,36.894,27.973,34.715,30.389,7.577,6.714,6.18
19466,0.741,36.616,27.988,34.744,30.392,7.657,6.794,6.261
19467,0.738,36.757,27.938,34.744,30.399,7.617,6.755,6.262
19468,0.747,36.873,27.961,34.734,30.396,7.535,6.714,6.18
19469,0.721,37.21,27.961,34.725,30.389,7.534,6.794,6.301
19470,0.728,36.638,27.984,34.763,30.409,7.738,6.999,6.425
19471,0.731,36.757,28.0,34.744,30.396,7.537,6.797,6.304
19472,0.731,36.845,28.008,34.725,30.403,7.534,6.795,6.343
19473,0.728,36.596,27.926,34.763,30.396,7.494,6.755,6.343
19474,0.741,36.661,27.933,34.754,30.403,7.616,6.795,6.303
19475,0.76,36.757,27.945,34.734,30.396,7.413,6.633,6.18
19476,0.744,36.816,27.972,34.715,30.392,7.371,6.794,6.261
19477,0.754,36.538,27.942,34.744,30.392,7.37,6.714,6.221
19478,0.757,36.67,27.949,34.734,30.396,7.289,6.754,6.18
19479,0.748,36.767,27.973,34.734,30.382,7.247,6.632,6.139
19480,0.757,36.864,27.961,34.753,30.399,7.328,6.834,6.382
19481,0.774,36.433,28.031,34.754,30.399,7.289,6.714,6.141
19482,0.761,36.544,28.012,34.725,30.403,7.247,6.713,6.179
19483,0.761,36.67,27.95,34.753,30.399,7.166,6.713,6.22
19484,0.751,36.757,27.976,34.754,30.403,7.246,6.794,6.261
19485,0.748,36.519,28.016,34.744,30.396,7.166,6.714,6.18
19486,0.734,36.631,28.016,34.715,30.396,7.043,6.713,6.22
19487,0.738,36.786,28.004,34.734,30.396,7.082,6.632,6.18
19488,0.731,36.854,27.997,34.734,30.392,7.002,6.631,6.139
19489,0.741,36.481,27.989,34.696,30.396,7.001,6.631,6.138
19490,0.734,36.65,27.981,34.734,30.403,7.082,6.753,6.341
19491,0.744,36.805,28.008,34.792,30.41,7.123,6.714,6.303
19492,0.744,36.778,28.016,34.735,30.396,7.083,6.713,6.221
19493,0.751,36.49,27.934,34.734,30.403,7.083,6.713,6.261
19494,0.754,36.631,27.953,34.753,30.406,7.083,6.713,6.262
19495,0.761,36.719,27.996,34.744,30.403,7.123,6.632,6.262
19496,0.757,36.604,28.043,34.706,30.389,6.961,6.55,6.139
19497,0.754,36.459,28.005,34.724,30.399,7.122,6.63,6.26
19498,0.754,36.583,27.997,34.724,30.396,7.124,6.631,6.18
19499,0.757,36.68,28.016,34.715,30.392,7.165,6.59,6.22
19500,0.761,36.508,27.993,34.715,30.396,7.287,6.631,6.261
19501,0.767,36.65,27.985,34.753,30.406,7.532,6.753,6.343
19502,0.761,36.748,28.012,34.725,30.403,7.291,6.673,6.221
19503,0.764,36.835,27.915,34.715,30.403,7.369,6.631,6.261
19504,0.761,36.299,27.968,34.753,30.399,7.492,6.59,6.221
19505,0.764,36.437,28.004,34.734,30.403,7.453,6.631,6.261
19506,0.761,36.544,28.012,34.705,30.389,7.33,6.468,6.18
19507,0.751,36.622,28.016,34.715,30.395,7.41,6.548,6.301
19508,0.764,36.373,27.981,34.705,30.396,7.411,6.508,6.221
19509,0.78,36.524,28.031,34.705,30.392,7.411,6.549,6.22
19510,0.78,36.631,27.981,34.715,30.389,7.411,6.468,6.261
19511,0.777,36.738,27.977,34.734,30.406,7.533,6.792,6.424
19512,0.8,36.384,28.027,34.734,30.403,7.494,6.592,6.344
19513,0.807,36.505,27.919,34.725,30.399,7.412,6.59,6.343
19514,0.836,36.66,27.953,34.734,30.399,7.371,6.631,6.384
19515,0.839,36.671,27.992,34.734,30.403,7.452,6.631,6.385
19516,0.843,36.316,28.02,34.715,30.396,7.412,6.55,6.263
19517,0.839,36.409,28.024,34.705,30.392,7.371,6.63,6.384
19518,0.859,36.563,27.997,34.715,30.396,7.452,6.59,6.344
19519,0.862,36.565,28.043,34.705,30.392,7.412,6.59,6.262
19520,0.866,36.344,28.013,34.782,30.389,7.33,6.549,6.221
19521,0.859,36.476,27.985,34.706,30.402,7.532,6.712,6.464
19522,0.856,36.612,28.059,34.734,30.41,7.575,6.713,6.386
19523,0.853,36.507,27.974,34.725,30.396,7.454,6.632,6.344
19524,0.833,36.574,27.996,34.715,30.406,7.452,6.712,6.343
19525,0.846,36.699,27.965,34.724,30.406,7.534,6.713,6.343
19526,0.836,36.786,28.039,34.734,30.399,7.575,6.672,6.303
19527,0.83,36.231,27.997,34.677,30.396,7.494,6.631,6.262
19528,0.846,36.369,27.996,34.724,30.396,7.575,6.672,6.262
19529,0.846,36.486,28.039,34.715,30.392,7.616,6.631,6.262
19530,0.853,36.573,27.981,34.705,30.392,7.576,6.631,6.302
19531,0.849,36.21,27.996,34.715,30.396,7.616,6.672,6.425
19532,0.862,36.36,28.024,34.753,30.409,7.739,6.835,6.466
19533,0.869,36.476,27.954,34.715,30.403,7.618,6.755,6.345
19534,0.846,36.554,27.98,34.715,30.396,7.657,6.795,6.425
19535,0.856,36.277,28.02,34.715,30.403,7.698,6.795,6.344
19536,0.849,36.418,28.079,34.705,30.406,7.699,6.795,6.343
19537,0.849,36.534,28.021,34.715,30.389,7.618,6.633,6.181
19538,0.853,36.564,28.004,34.686,30.395,7.617,6.753,6.301
19539,0.859,36.277,28.012,34.705,30.399,7.617,6.714,6.302
19540,0.856,36.427,27.981,34.715,30.392,7.617,6.672,6.262
19541,0.875,36.534,27.996,34.686,30.392,7.617,6.713,6.221
19542,0.879,36.583,28.035,34.705,30.413,7.779,6.876,6.464
19543,0.889,36.229,27.993,34.753,30.403,7.618,6.796,6.264
19544,0.879,36.36,27.996,34.706,30.396,7.657,6.836,6.343
19545,0.879,36.476,28.024,34.724,30.399,7.658,6.837,6.343
19546,0.869,36.66,28.075,34.715,30.396,7.658,6.877,6.425
19547,0.866,36.335,28.009,34.715,30.396,7.617,6.796,6.263
19548,0.859,36.447,27.981,34.686,30.392,7.495,6.917,6.302
19549,0.866,36.592,28.004,34.695,30.402,7.616,7.0,6.262
19550,0.866,36.191,27.997,34.705,30.392,7.576,6.96,6.262
19551,0.849,36.225,28.02,34.696,30.392,7.494,6.878,6.302
19552,0.853,36.35,28.047,34.724,30.406,7.616,7.081,6.547
19553,0.866,36.486,27.966,34.734,30.403,7.495,7.042,6.346
19554,0.862,36.113,27.996,34.715,30.396,7.453,7.042,6.303
19555,0.872,36.244,28.016,34.715,30.399,7.493,7.042,6.302
19556,0.866,36.379,28.075,34.715,30.403,7.534,7.123,6.343
19557,0.869,36.457,28.032,34.705,30.392,7.331,6.961,6.221
19558,0.856,36.026,27.989,34.686,30.396,7.329,7.041,6.261
19559,0.872,36.195,28.016,34.705,30.396,7.329,7.042,6.18
19560,0.866,36.321,28.012,34.705,30.396,7.248,7.001,6.22
19561,0.869,36.39,27.997,34.686,30.385,7.247,6.919,6.22
19562,0.856,36.112,28.035,34.695,30.402,7.247,7.122,6.342
19563,0.872,36.301,27.973,34.743,30.41,7.328,7.083,6.221
19564,0.85,36.389,28.012,34.706,30.403,7.207,7.083,6.261
19565,0.853,36.448,28.024,34.705,30.396,7.084,7.042,6.221
19566,0.843,36.103,28.012,34.724,30.403,7.286,7.042,6.342
19567,0.826,36.253,28.012,34.696,30.403,7.166,6.96,6.221
19568,0.823,36.341,27.977,34.686,30.396,7.002,6.838,6.22
19569,0.817,36.39,28.02,34.715,30.392,7.082,6.958,6.261
19570,0.813,36.323,28.008,34.696,30.396,7.123,6.919,6.302
19571,0.807,36.447,28.008,34.676,30.392,7.043,6.878,6.221
19572,0.797,36.554,28.059,34.686,30.399,7.123,6.959,6.383
19573,0.816,36.354,27.997,34.734,30.406,7.246,7.0,6.385
19574,0.803,36.15,27.993,34.696,30.399,7.125,6.919,6.303
19575,0.797,36.292,28.059,34.686,30.396,7.165,6.878,6.302
19576,0.79,36.38,28.106,34.705,30.403,7.206,6.877,6.343
19577,0.79,36.102,28.048,34.696,30.403,7.165,6.918,6.303
19578,0.79,36.167,28.02,34.667,30.389,7.043,6.674,6.221
19579,0.793,36.302,28.043,34.695,30.399,7.164,6.875,6.302
19580,0.78,36.428,28.016,34.676,30.396,7.124,6.877,6.343
19581,0.767,36.007,28.032,34.676,30.389,7.083,6.837,6.221
19582,0.78,36.137,28.024,34.667,30.395,7.083,6.837,6.302
19583,0.784,36.321,28.028,34.734,30.413,7.286,7.04,6.465
19584,0.774,36.39,28.005,34.696,30.396,7.125,6.96,6.345
19585,0.754,35.997,28.059,34.695,30.396,7.246,6.96,6.425
19586,0.751,36.147,28.087,34.705,30.392,7.206,6.96,6.385
19587,0.744,36.263,28.056,34.715,30.402,7.287,7.0,6.466
19588,0.728,36.331,28.032,34.676,30.389,7.125,6.879,6.304
19589,0.715,36.102,28.055,34.676,30.392,7.205,7.0,6.384
19590,0.724,36.253,28.028,34.676,30.396,7.287,6.919,6.344
19591,0.708,36.379,28.044,34.667,30.389,7.288,6.919,6.303
19592,0.711,36.409,28.063,34.695,30.399,7.288,6.959,6.425
19593,0.721,36.17,27.974,34.715,30.406,7.369,7.122,6.548
19594,0.734,36.273,28.004,34.676,30.403,7.289,6.961,6.346
19595,0.731,36.408,28.032,34.686,30.403,7.369,6.96,6.425
19596,0.728,36.486,28.114,34.705,30.403,7.37,6.96,6.344
19597,0.731,36.113,28.041,34.696,30.406,7.411,6.878,6.425
19598,0.725,36.253,28.044,34.676,30.392,7.249,6.796,6.263
19599,0.724,36.331,28.075,34.676,30.396,7.369,6.917,6.384
19600,0.724,36.064,28.044,34.667,30.392,7.33,6.919,6.344
19601,0.724,36.061,28.036,34.666,30.389,7.329,6.837,6.221
19602,0.711,36.166,28.075,34.666,30.389,7.289,6.837,6.302
19603,0.711,36.302,27.982,34.705,30.406,7.532,6.999,6.425
19604,0.702,36.044,27.985,34.696,30.396,7.453,6.919,6.385
19605,0.685,36.147,28.024,34.676,30.403,7.412,6.919,6.425
19606,0.692,36.263,28.079,34.686,30.406,7.533,6.878,6.344
19607,0.685,36.37,28.036,34.715,30.399,7.494,6.877,6.425
19608,0.688,36.083,28.044,34.686,30.399,7.453,6.837,6.304
19609,0.675,36.167,28.079,34.676,30.392,7.412,6.877,6.302
19610,0.675,36.321,28.005,34.695,30.396,7.493,6.877,6.384
19611,0.669,36.399,28.051,34.686,30.396,7.494,6.877,6.344
19612,0.659,36.026,28.059,34.667,30.396,7.412,6.755,6.343
19613,0.672,36.166,28.036,34.686,30.396,7.493,6.957,6.466
19614,0.695,36.34,28.028,34.753,30.406,7.575,6.96,6.426
19615,0.695,36.351,28.012,34.696,30.396,7.494,7.0,6.344
19616,0.695,35.949,28.067,34.686,30.396,7.453,7.041,6.343
19617,0.692,36.088,28.036,34.695,30.399,7.574,7.082,6.384
19618,0.701,36.215,28.051,34.715,30.403,7.454,6.961,6.344
19619,0.692,36.225,28.106,34.657,30.392,7.371,6.878,6.221
19620,0.688,35.928,28.037,34.685,30.392,7.452,7.0,6.383
19621,0.679,36.088,28.055,34.676,30.396,7.452,7.001,6.303
19622,0.682,36.176,28.067,34.657,30.389,7.371,7.001,6.18
19623,0.682,36.321,28.001,34.657,30.392,7.411,7.041,6.342
19624,0.685,36.227,28.036,34.724,30.409,7.615,7.204,6.466
19625,0.682,36.341,28.04,34.696,30.392,7.454,7.084,6.345
19626,0.675,36.447,28.083,34.695,30.396,7.574,7.123,6.384
19627,0.675,35.969,28.064,34.686,30.396,7.616,7.165,6.344
19628,0.682,36.012,28.024,34.695,30.399,7.657,7.206,6.384
19629,0.682,36.147,28.102,34.667,30.389,7.617,7.084,6.222
19630,0.679,36.225,28.04,34.695,30.392,7.617,7.205,6.342
19631,0.672,35.938,28.044,34.686,30.399,7.617,7.206,6.343
19632,0.669,36.069,28.063,34.667,30.396,7.657,7.165,6.303
19633,0.675,36.186,28.032,34.657,30.389,7.617,7.165,6.384
19634,0.682,36.283,28.051,34.695,30.402,7.82,7.287,6.507
19635,0.701,35.948,28.067,34.686,30.406,7.659,7.288,6.386
19636,0.698,36.069,28.106,34.695,30.396,7.658,7.288,6.425
19637,0.701,36.224,28.072,34.686,30.399,7.78,7.369,6.385
19638,0.701,36.283,28.079,34.695,30.403,7.74,7.411,6.425
19639,0.701,35.977,28.079,34.676,30.392,7.699,7.289,6.304
19640,0.685,36.079,28.04,34.657,30.399,7.658,7.369,6.384
19641,0.701,36.215,28.071,34.657,30.403,7.698,7.37,6.303
19642,0.701,36.273,28.064,34.657,30.396,7.658,7.33,6.302
19643,0.698,35.91,27.962,34.657,30.392,7.658,7.329,6.302
19644,0.698,36.079,28.043,34.676,30.402,7.82,7.492,6.465
19645,0.727,36.243,28.079,34.705,30.41,7.781,7.371,6.345
19646,0.718,36.207,28.118,34.667,30.403,7.74,7.37,6.343
19647,0.744,35.986,28.087,34.676,30.399,7.74,7.411,6.343
19648,0.79,36.127,28.068,34.686,30.403,7.74,7.411,6.384
19649,0.832,36.234,28.099,34.676,30.399,7.699,7.33,6.263
19650,0.856,36.053,28.036,34.638,30.392,7.536,7.289,6.221
19651,0.908,36.032,28.044,34.685,30.396,7.697,7.288,6.302
19652,0.954,36.166,28.102,34.667,30.396,7.658,7.247,6.302
19653,0.993,36.235,28.021,34.666,30.389,7.536,7.247,6.343
19654,1.039,35.928,28.043,34.676,30.406,7.697,7.369,6.384
19655,1.085,36.069,28.106,34.705,30.399,7.618,7.248,6.385
19656,1.092,36.166,28.126,34.676,30.392,7.576,7.288,6.263
19657,1.122,36.244,28.095,34.667,30.402,7.494,7.288,6.384
19658,1.148,35.861,28.083,34.676,30.406,7.453,7.207,6.344
19659,1.187,35.992,28.091,34.676,30.403,7.452,7.165,6.303
19660,1.237,36.089,28.052,34.647,30.385,7.452,7.206,6.302
19661,1.302,36.176,28.079,34.657,30.395,7.452,7.125,6.221
19662,1.338,35.937,28.091,34.638,30.396,7.371,7.083,6.302
19663,1.381,36.079,28.025,34.657,30.396,7.33,7.002,6.221
19664,1.414,36.205,28.071,34.657,30.403,7.41,7.163,6.505
19665,1.45,36.321,28.099,34.714,30.406,7.411,7.124,6.386
19666,1.486,35.9,28.111,34.667,30.399,7.33,7.083,6.344
19667,1.513,36.05,28.083,34.676,30.403,7.329,7.123,6.384
19668,1.549,36.176,28.079,34.667,30.406,7.37,7.124,6.466
19669,1.598,36.225,28.107,34.657,30.396,7.33,7.002,6.345
19670,1.602,35.928,28.068,34.628,30.382,7.248,7.001,6.384
19671,1.611,36.098,28.056,34.676,30.395,7.206,7.041,6.385
19672,1.628,36.205,28.126,34.667,30.403,7.328,7.001,6.385
19673,1.605,36.571,28.056,34.647,30.392,7.248,6.96,6.385
19674,1.589,36.095,28.083,34.647,30.406,7.288,7.082,6.466
19675,1.579,36.243,28.138,34.695,30.406,7.329,7.042,6.467
19676,1.543,36.331,28.123,34.657,30.396,7.289,7.001,6.386
19677,1.51,35.881,28.084,34.676,30.396,7.288,7.123,6.466
19678,1.5,35.896,28.052,34.676,30.396,7.329,7.043,6.507
19679,1.435,36.03,28.102,34.667,30.399,7.248,7.001,6.386
19680,1.359,36.128,28.079,34.628,30.385,7.166,7.041,6.385
19681,1.245,35.927,28.064,34.637,30.392,7.246,6.92,6.466
19682,1.133,36.05,28.126,34.637,30.396,7.247,6.919,6.548
19683,0.972,36.176,28.045,34.637,30.396,7.206,6.878,6.63
19684,0.821,36.254,28.052,34.666,30.406,7.287,7.0,6.875
19685,0.729,35.919,28.095,34.695,30.403,7.288,7.001,7.0
19686,0.617,36.011,28.099,34.667,30.403,7.288,6.96,7.204
19687,0.525,36.128,28.087,34.676,30.399,7.247,6.919,7.409
19688,0.479,36.225,28.099,34.657,30.396,7.288,6.959,7.615
19689,0.41,35.823,28.138,34.657,30.396,7.207,6.919,7.698
19690,0.328,35.963,28.107,34.705,30.385,7.043,6.837,7.902
19691,0.265,36.108,28.087,34.676,30.392,7.164,6.877,8.107
19692,0.225,36.148,28.122,34.638,30.396,7.043,6.877,8.394
19693,0.199,35.947,28.064,34.647,30.392,7.123,6.837,8.478
19694,0.157,36.079,28.056,34.637,30.392,7.002,6.877,8.723
19695,0.13,36.262,28.075,34.695,30.413,7.245,6.918,9.01
19696,0.097,36.245,28.107,34.648,30.403,7.084,6.878,9.013
19697,0.081,35.881,28.099,34.647,30.396,7.123,6.796,9.094
19698,0.087,36.011,28.072,34.647,30.403,7.124,6.877,9.258
19699,0.094,36.128,28.134,34.657,30.403,7.124,6.918,9.259
19700,0.084,36.1,28.095,34.638,30.389,6.961,6.674,9.259
19701,0.068,35.946,28.079,34.628,30.399,7.0,6.753,9.381
19702,0.061,36.06,28.157,34.637,30.403,7.041,6.714,9.505
19703,0.071,36.176,28.084,34.628,30.392,7.001,6.672,9.587
19704,0.09,35.822,28.087,34.618,30.392,6.96,6.753,9.791
19705,0.097,35.943,28.107,34.666,30.406,7.204,6.795,10.078
19706,0.129,36.06,28.119,34.657,30.403,7.043,6.755,10.081
19707,0.127,36.157,28.115,34.657,30.399,7.042,6.795,10.284
19708,0.146,35.707,28.076,34.638,30.403,7.082,6.795,10.408
19709,0.156,35.846,28.157,34.657,30.403,7.083,6.795,10.653
19710,0.159,35.982,28.014,34.676,30.396,7.042,6.755,10.696
19711,0.163,36.041,28.071,34.638,30.389,6.96,6.754,10.941
19712,0.195,35.907,28.157,34.657,30.392,7.041,6.795,10.943
19713,0.215,36.031,28.1,34.647,30.392,7.042,6.714,11.146
19714,0.248,36.176,28.079,34.657,30.396,7.042,6.754,11.271
19715,0.277,36.215,28.071,34.638,30.392,7.123,6.836,11.394
19716,0.317,35.784,28.138,34.676,30.409,7.205,6.918,11.517
19717,0.353,35.885,28.115,34.647,30.392,7.165,6.837,11.437
19718,0.373,36.03,28.13,34.637,30.396,7.124,6.837,11.436
19719,0.412,36.07,28.146,34.647,30.403,7.124,6.837,11.517
19720,0.458,35.831,28.111,34.637,30.399,7.124,6.877,11.477
19721,0.514,35.963,28.107,34.618,30.392,7.002,6.674,11.233
19722,0.524,36.05,28.119,34.628,30.392,7.123,6.835,11.271
19723,0.56,36.07,28.06,34.637,30.396,7.124,6.755,11.19
19724,0.583,35.86,28.079,34.637,30.396,7.124,6.714,11.068
