time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14214,0.78,35.106,32.759,29.769,24.422,11.394,15.788,6.508
14215,0.767,35.227,32.802,29.797,24.418,11.354,15.83,6.549
14216,0.764,35.353,32.806,29.778,24.418,11.313,15.83,6.508
14217,0.78,35.383,32.728,29.769,24.411,11.313,15.749,6.467
14218,0.774,35.162,32.755,29.778,24.415,11.394,15.707,6.548
14219,0.764,35.294,32.743,29.769,24.418,11.476,15.544,6.549
14220,0.78,35.42,32.755,29.797,24.422,11.68,15.502,6.59
14221,0.738,35.412,32.794,29.74,24.408,11.56,15.177,6.387
14222,0.754,35.211,32.798,29.807,24.439,11.884,15.295,6.629
14223,0.751,35.324,32.767,29.74,24.415,11.725,14.808,6.387
14224,0.777,35.459,32.814,29.797,24.429,11.968,14.763,6.629
14225,0.754,35.738,32.744,29.788,24.418,11.929,14.478,6.509
14226,0.741,35.271,32.755,29.778,24.422,11.97,14.19,6.589
14227,0.738,35.43,32.767,29.788,24.425,12.011,14.065,6.59
14228,0.738,35.498,32.814,29.74,24.415,11.97,13.739,6.468
14229,0.738,35.096,32.83,29.768,24.425,12.011,13.655,6.589
14230,0.747,35.054,32.807,29.749,24.404,11.889,13.369,6.509
14231,0.767,35.236,32.806,29.768,24.418,11.888,13.244,6.589
14232,0.774,35.305,32.767,29.749,24.411,11.725,13.04,6.509
14233,0.79,35.564,32.794,29.759,24.422,11.764,12.916,6.549
14234,0.771,35.711,32.771,29.749,24.415,11.561,12.711,6.508
14235,0.774,35.856,32.759,29.749,24.425,11.478,12.587,6.549
14236,0.771,35.905,32.802,29.749,24.418,11.396,12.383,6.468
14237,0.78,34.87,32.822,29.74,24.422,11.314,12.381,6.548
14238,0.748,34.984,32.775,29.749,24.418,11.15,12.177,6.508
14239,0.754,35.12,32.744,29.74,24.422,11.067,12.216,6.549
14240,0.764,35.208,32.763,29.759,24.418,10.985,12.135,6.549
14241,0.748,34.988,32.767,29.74,24.422,10.944,12.215,6.468
14242,0.764,35.11,32.79,29.759,24.418,10.862,12.338,6.467
14243,0.767,35.275,32.759,29.759,24.422,10.983,12.584,6.507
14244,0.748,35.296,32.747,29.749,24.415,10.944,12.667,6.427
14245,0.754,35.123,32.821,29.749,24.432,11.106,13.034,6.588
14246,0.735,35.208,32.779,29.72,24.408,10.985,12.916,6.427
14247,0.747,35.391,32.72,29.787,24.436,11.187,13.362,6.67
14248,0.751,35.402,32.735,29.75,24.418,11.149,13.204,6.469
14249,0.761,35.115,32.747,29.759,24.429,11.108,13.405,6.548
14250,0.761,35.256,32.798,29.74,24.422,11.108,13.407,6.59
14251,0.767,35.334,32.81,29.73,24.418,11.026,13.529,6.468
14252,0.787,35.392,32.791,29.749,24.425,11.025,13.612,6.548
14253,0.78,35.162,32.775,29.711,24.418,10.944,13.613,6.549
14254,0.784,35.323,32.81,29.758,24.422,10.984,13.735,6.671
14255,0.784,35.411,32.721,29.721,24.418,10.659,13.614,6.55
14256,0.803,35.143,32.766,29.739,24.422,10.778,13.816,6.63
14257,0.8,35.064,32.775,29.72,24.415,10.494,13.737,6.55
14258,0.8,35.197,32.806,29.749,24.425,10.614,13.736,6.671
14259,0.774,35.295,32.853,29.73,24.415,10.574,13.655,6.672
14260,0.777,35.094,32.822,29.749,24.422,10.614,13.613,6.713
14261,0.771,35.207,32.764,29.74,24.418,10.615,13.409,6.672
14262,0.761,35.343,32.755,29.74,24.418,10.574,13.367,6.713
14263,0.764,35.43,32.814,29.711,24.415,10.574,13.204,6.713
14264,0.787,35.029,32.791,29.797,24.415,10.574,13.121,6.794
14265,0.774,35.13,32.744,29.74,24.415,10.533,13.079,6.673
14266,0.748,35.275,32.794,29.73,24.418,10.532,12.794,6.835
14267,0.76,35.334,32.814,29.739,24.415,10.492,12.669,6.714
14268,0.793,35.018,32.799,29.74,24.422,10.491,12.587,6.794
14269,0.777,35.13,32.728,29.711,24.401,10.247,12.261,6.673
14270,0.797,35.304,32.759,29.778,24.432,10.408,12.379,6.875
14271,0.777,35.325,32.763,29.721,24.415,10.165,12.096,6.674
14272,0.777,35.085,32.81,29.739,24.422,10.204,12.052,6.753
14273,0.784,35.274,32.791,29.749,24.418,10.123,11.93,6.714
14274,0.813,35.343,32.763,29.711,24.411,10.041,11.888,6.672
14275,0.8,35.421,32.829,29.749,24.422,9.999,11.888,6.794
14276,0.797,34.952,32.791,29.701,24.415,9.917,11.725,6.551
14277,0.797,35.11,32.72,29.749,24.429,9.916,11.927,6.752
14278,0.803,35.217,32.747,29.701,24.411,9.754,11.766,6.632
14279,0.807,35.276,32.755,29.749,24.425,9.833,11.887,6.753
14280,0.794,35.152,32.779,29.72,24.418,9.712,11.725,6.632
14281,0.777,35.294,32.802,29.73,24.422,9.67,11.764,6.672
14282,0.767,35.401,32.767,29.72,24.418,9.589,11.683,6.591
14283,0.783,35.239,32.798,29.72,24.415,9.588,11.723,6.631
14284,0.777,35.007,32.814,29.72,24.418,9.507,11.601,6.631
14285,0.78,35.149,32.732,29.739,24.418,9.506,11.6,6.631
14286,0.79,35.256,32.743,29.73,24.418,9.425,11.6,6.672
14287,0.8,34.969,32.767,29.72,24.422,9.383,11.56,6.631
14288,0.803,35.062,32.794,29.72,24.422,9.342,11.437,6.631
14289,0.79,35.178,32.826,29.739,24.429,9.301,11.477,6.59
14290,0.803,35.275,32.799,29.72,24.422,9.301,11.436,6.59
14291,0.816,35.056,32.779,29.72,24.425,9.301,11.355,6.549
14292,0.803,35.169,32.755,29.701,24.411,9.178,11.313,6.549
14293,0.826,35.323,32.79,29.758,24.436,9.299,11.394,6.671
14294,0.807,35.354,32.767,29.682,24.398,9.178,11.11,6.388
14295,0.81,34.989,32.79,29.749,24.425,9.259,11.311,6.71
14296,0.803,35.11,32.822,29.701,24.415,9.056,11.069,6.469
14297,0.82,35.236,32.838,29.72,24.422,9.135,11.066,6.548
14298,0.807,35.295,32.772,29.73,24.418,9.217,10.944,6.549
14299,0.816,35.018,32.705,29.73,24.422,9.137,10.943,6.59
14300,0.816,35.159,32.751,29.72,24.422,9.299,10.821,6.509
14301,0.797,35.256,32.806,29.711,24.418,9.178,10.779,6.467
14302,0.803,35.343,32.795,29.73,24.422,9.34,10.738,6.629
14303,0.787,35.037,32.775,29.711,24.418,9.342,10.616,6.428
14304,0.79,35.197,32.814,29.739,24.425,9.464,10.737,6.548
14305,0.784,35.295,32.806,29.711,24.418,9.465,10.575,6.468
14306,0.803,35.344,32.748,29.73,24.425,9.587,10.574,6.507
14307,0.797,35.133,32.759,29.701,24.422,9.588,10.574,6.427
14308,0.81,35.275,32.755,29.72,24.429,9.791,10.614,6.507
14309,0.803,35.363,32.775,29.701,24.418,9.712,10.655,6.467
14310,0.81,35.488,32.818,29.73,24.429,9.752,10.778,6.467
14311,0.81,34.991,32.744,29.711,24.418,9.752,10.901,6.467
14312,0.816,35.12,32.767,29.73,24.422,9.874,11.105,6.507
14313,0.81,35.227,32.822,29.701,24.422,9.713,11.148,6.427
14314,0.816,35.122,32.764,29.72,24.418,9.833,11.23,6.385
14315,0.829,35.208,32.767,29.692,24.422,9.712,11.312,6.385
14316,0.817,35.343,32.767,29.72,24.422,9.792,11.475,6.344
14317,0.833,35.421,32.814,29.701,24.422,9.753,11.436,6.425
14318,0.846,34.981,32.838,29.701,24.415,9.752,11.599,6.385
14319,0.859,35.082,32.791,29.71,24.422,9.671,11.641,6.303
14320,0.83,35.246,32.736,29.73,24.425,9.833,11.723,6.384
14321,0.797,35.295,32.751,29.692,24.415,9.672,11.601,6.303
14322,0.81,35.19,32.841,29.739,24.432,9.751,11.844,6.425
14323,0.784,35.266,32.709,29.673,24.405,9.549,11.562,6.263
14324,0.813,35.449,32.774,29.739,24.432,9.75,11.762,6.465
14325,0.8,35.499,32.794,29.692,24.415,9.59,11.561,6.345
14326,0.8,35.192,32.822,29.71,24.418,9.547,11.519,6.384
14327,0.8,35.333,32.775,29.701,24.418,9.466,11.396,6.425
14328,0.82,35.44,32.712,29.672,24.418,9.465,11.354,6.304
14329,0.826,35.508,32.778,29.72,24.429,9.424,11.313,6.425
14330,0.83,35.25,32.732,29.672,24.422,9.342,11.191,6.304
14331,0.849,35.41,32.821,29.72,24.422,9.423,11.312,6.384
14332,0.833,35.517,32.783,29.692,24.415,9.383,11.15,6.303
14333,0.839,35.557,32.763,29.71,24.425,9.382,11.271,6.384
14334,0.852,35.423,32.822,29.691,24.411,9.301,11.231,6.303
14335,0.853,35.604,32.748,29.691,24.422,9.26,11.312,6.384
14336,0.843,35.702,32.763,29.682,24.415,9.178,11.15,6.222
14337,0.853,35.75,32.775,29.71,24.425,9.177,11.23,6.383
14338,0.836,35.54,32.806,29.682,24.415,9.096,11.109,6.303
14339,0.839,35.672,32.83,29.71,24.422,9.136,11.189,6.343
14340,0.833,35.769,32.822,29.701,24.415,9.014,11.068,6.343
14341,0.839,35.55,32.81,29.691,24.418,9.013,11.107,6.343
14342,0.836,35.538,32.779,29.682,24.418,8.972,11.026,6.303
14343,0.817,35.701,32.826,29.691,24.418,8.931,11.066,6.343
14344,0.826,35.779,32.686,29.691,24.415,8.89,10.985,6.343
14345,0.813,35.636,32.758,29.71,24.418,8.849,11.025,6.303
14346,0.813,35.74,32.806,29.691,24.411,8.808,10.985,6.302
14347,0.829,35.914,32.857,29.701,24.425,8.889,11.066,6.384
14348,0.8,35.925,32.811,29.634,24.415,8.605,10.904,6.222
14349,0.846,35.81,32.763,29.719,24.429,8.887,11.065,6.505
14350,0.833,35.905,32.759,29.663,24.411,8.646,10.741,6.183
14351,0.843,36.04,32.782,29.71,24.425,8.806,10.9,6.383
14352,0.846,36.099,32.806,29.691,24.422,8.645,10.699,6.222
14353,0.856,35.908,32.771,29.701,24.422,8.765,10.697,6.383
14354,0.843,36.05,32.763,29.682,24.425,8.645,10.697,6.303
14355,0.83,36.166,32.814,29.681,24.418,8.684,10.494,6.262
14356,0.846,36.244,32.783,29.701,24.418,8.725,10.491,6.262
14357,0.84,36.072,32.752,29.691,24.415,8.603,10.369,6.221
14358,0.852,36.205,32.747,29.701,24.429,8.643,10.409,6.302
14359,0.856,36.283,32.759,29.672,24.422,8.603,10.206,6.14
14360,0.827,36.351,32.79,29.701,24.422,8.643,10.163,6.301
14361,0.787,36.236,32.802,29.701,24.411,8.644,10.122,6.221
14362,0.806,36.408,32.783,29.701,24.429,8.644,10.163,6.302
14363,0.826,36.477,32.806,29.682,24.422,8.603,10.041,6.18
14364,0.817,36.497,32.806,29.701,24.425,8.765,10.243,6.301
14365,0.81,36.276,32.791,29.691,24.415,8.685,10.408,6.221
14366,0.813,36.418,32.791,29.701,24.425,8.725,10.572,6.18
14367,0.79,36.534,32.818,29.682,24.422,8.766,10.614,6.22
14368,0.806,36.516,32.834,29.681,24.429,8.767,10.777,6.18
14369,0.82,36.478,32.842,29.681,24.418,8.685,10.779,6.179
14370,0.82,36.592,32.811,29.691,24.418,8.684,10.942,6.22
14371,0.833,36.699,32.775,29.672,24.422,8.684,11.106,6.18
14372,0.839,36.393,32.798,29.681,24.422,8.766,11.311,6.22
14373,0.833,36.438,32.756,29.662,24.408,8.604,11.353,6.139
14374,0.846,36.64,32.782,29.7,24.432,8.806,11.76,6.301
14375,0.83,36.671,32.775,29.643,24.405,8.442,11.724,6.018
14376,0.836,36.652,32.845,29.672,24.425,8.682,12.13,6.218
14377,0.83,36.757,32.838,29.662,24.415,8.562,12.093,6.139
14378,0.813,36.902,32.795,29.672,24.429,8.521,12.256,6.179
14379,0.82,36.98,32.697,29.681,24.422,8.479,12.42,6.139
14380,0.823,36.569,32.766,29.662,24.422,8.438,12.544,6.098
14381,0.82,36.718,32.81,29.681,24.418,8.601,12.707,6.138
14382,0.807,36.815,32.767,29.662,24.418,8.602,12.709,6.098
14383,0.807,36.912,32.783,29.691,24.429,8.765,12.912,6.178
14384,0.81,36.817,32.771,29.662,24.418,8.848,12.874,6.098
14385,0.8,36.97,32.837,29.672,24.425,9.011,13.077,6.219
14386,0.787,37.058,32.756,29.662,24.415,9.135,13.038,6.017
14387,0.79,37.135,32.782,29.681,24.425,9.421,13.038,6.056
14388,0.787,36.762,32.806,29.653,24.418,9.424,13.078,6.056
14389,0.8,36.883,32.818,29.662,24.425,9.627,13.038,6.137
14390,0.8,36.99,32.838,29.653,24.425,9.67,12.997,6.057
14391,0.829,37.02,32.807,29.681,24.429,9.711,12.996,6.137
14392,0.817,36.876,32.799,29.672,24.418,9.752,12.915,6.098
14393,0.816,36.999,32.826,29.662,24.422,9.752,12.874,6.056
14394,0.829,37.087,32.795,29.643,24.422,9.793,12.751,6.056
14395,0.846,37.164,32.791,29.672,24.425,9.712,12.75,6.056
14396,0.814,36.925,32.783,29.662,24.422,9.833,12.669,6.097
14397,0.803,37.076,32.833,29.662,24.429,9.794,12.627,6.097
14398,0.777,37.145,32.842,29.643,24.415,9.834,12.464,6.056
14399,0.797,36.896,32.85,29.691,24.425,9.834,12.463,6.178
14400,0.774,36.884,32.744,29.634,24.408,9.753,12.138,5.976
14401,0.777,37.076,32.794,29.7,24.436,9.955,12.297,6.259
14402,0.767,37.107,32.806,29.643,24.418,9.673,12.014,5.977
14403,0.793,37.001,32.771,29.681,24.436,9.955,12.133,6.137
14404,0.764,37.125,32.783,29.653,24.418,9.795,11.972,6.057
14405,0.767,37.241,32.81,29.672,24.429,9.875,11.889,6.137
14406,0.783,37.31,32.834,29.662,24.422,9.753,11.806,6.098
14407,0.78,36.831,32.779,29.653,24.418,9.712,11.684,6.097
14408,0.777,36.999,32.728,29.662,24.425,9.752,11.723,6.178
14409,0.764,37.096,32.724,29.672,24.418,9.712,11.642,6.098
14410,0.787,37.164,32.778,29.653,24.425,9.914,11.682,6.219
14411,0.79,36.877,32.853,29.633,24.418,9.916,11.601,6.139
14412,0.8,37.028,32.741,29.691,24.425,10.12,11.763,6.179
14413,0.784,37.125,32.782,29.643,24.415,10.203,11.764,6.139
14414,0.79,37.193,32.837,29.681,24.425,10.407,12.049,6.219
14415,0.774,36.811,32.807,29.662,24.415,10.491,12.093,6.18
14416,0.8,36.979,32.732,29.672,24.425,10.695,12.256,6.261
14417,0.803,37.077,32.759,29.634,24.415,10.697,12.339,6.139
14418,0.787,37.116,32.822,29.662,24.418,10.9,12.462,6.219
14419,0.771,36.954,32.826,29.643,24.415,10.943,12.463,6.139
14420,0.764,37.086,32.838,29.662,24.425,11.024,12.503,6.26
14421,0.78,37.212,32.733,29.643,24.422,11.025,12.544,6.221
14422,0.78,37.559,32.774,29.652,24.418,11.107,12.545,6.342
14423,0.787,36.91,32.826,29.633,24.425,11.067,12.382,6.343
14424,0.774,37.019,32.729,29.671,24.415,11.066,12.421,6.466
14425,0.761,37.135,32.77,29.662,24.422,11.026,12.259,6.386
14426,0.777,36.963,32.79,29.662,24.425,10.985,12.339,6.547
14427,0.758,36.962,32.83,29.624,24.408,10.903,12.136,6.468
14428,0.77,37.144,32.881,29.681,24.432,10.983,12.175,6.711
14429,0.787,37.155,32.803,29.624,24.408,10.74,11.85,6.469
14430,0.793,36.944,32.779,29.671,24.429,10.819,11.969,6.711
14431,0.797,37.029,32.794,29.653,24.415,10.657,11.767,6.591
14432,0.807,37.164,32.857,29.662,24.429,10.656,11.602,6.793
14433,0.794,37.232,32.807,29.672,24.429,10.574,11.6,6.755
14434,0.826,36.773,32.771,29.643,24.418,10.37,11.438,6.632
14435,0.839,36.95,32.837,29.662,24.425,10.409,11.477,6.794
14436,0.817,37.029,32.826,29.614,24.415,10.247,11.396,6.673
14437,0.816,37.116,32.76,29.662,24.418,10.286,11.517,6.794
14438,0.81,36.762,32.767,29.672,24.415,10.123,11.477,6.633
14439,0.816,36.94,32.755,29.662,24.429,10.081,11.558,6.753
14440,0.8,37.009,32.771,29.633,24.411,9.999,11.397,6.673
14441,0.826,37.077,32.857,29.681,24.418,10.08,11.639,6.672
14442,0.83,36.733,32.791,29.643,24.415,9.999,11.601,6.631
14443,0.817,36.892,32.783,29.643,24.429,10.08,11.844,6.712
14444,0.81,36.999,32.83,29.652,24.418,10.081,12.05,6.672
14445,0.807,37.039,32.764,29.652,24.418,10.121,12.174,6.672
14446,0.813,36.934,32.775,29.633,24.415,10.081,12.378,6.631
14447,0.82,37.076,32.771,29.662,24.418,10.121,12.543,6.753
14448,0.826,37.174,32.814,29.633,24.415,10.081,12.626,6.632
14449,0.833,37.175,32.842,29.652,24.425,10.121,12.749,6.672
14450,0.846,36.83,32.85,29.624,24.411,10.081,12.75,6.672
14451,0.862,37.008,32.819,29.652,24.422,10.121,12.831,6.672
14452,0.849,37.039,32.756,29.614,24.404,9.919,12.67,6.55
14453,0.856,36.905,32.857,29.662,24.432,10.12,12.953,6.793
14454,0.859,36.798,32.768,29.643,24.411,9.919,12.671,6.551
14455,0.862,36.95,32.786,29.652,24.429,10.039,12.79,6.671
14456,0.853,37.029,32.822,29.643,24.418,9.918,12.71,6.672
14457,0.846,36.723,32.877,29.633,24.418,9.916,12.546,6.591
14458,0.843,36.854,32.827,29.652,24.418,9.876,12.545,6.631
14459,0.833,36.941,32.771,29.643,24.415,9.794,12.464,6.59
14460,0.859,37.057,32.787,29.662,24.425,9.793,12.503,6.631
14461,0.83,36.665,32.787,29.624,24.415,9.631,12.504,6.509
14462,0.82,36.805,32.822,29.652,24.422,9.629,12.544,6.508
14463,0.83,36.912,32.795,29.624,24.411,9.588,12.464,6.508
14464,0.817,37.019,32.791,29.643,24.418,9.629,12.463,6.63
14465,0.803,36.876,32.837,29.633,24.411,9.507,12.381,6.55
14466,0.803,37.028,32.822,29.643,24.422,9.506,12.381,6.63
14467,0.81,37.145,32.764,29.643,24.415,9.425,12.258,6.55
14468,0.816,37.222,32.786,29.643,24.425,9.505,12.298,6.63
14469,0.81,36.629,32.798,29.633,24.415,9.384,12.136,6.509
14470,0.813,36.766,32.822,29.624,24.422,9.342,12.134,6.63
14471,0.816,36.873,32.842,29.643,24.418,9.342,12.093,6.59
14472,0.813,36.922,32.791,29.652,24.411,9.342,12.012,6.549
14473,0.846,36.769,32.783,29.633,24.415,9.26,12.011,6.59
14474,0.843,36.893,32.837,29.624,24.422,9.178,12.011,6.549
14475,0.82,36.99,32.697,29.614,24.408,9.096,11.848,6.549
14476,0.83,37.058,32.805,29.671,24.436,9.258,11.969,6.671
14477,0.804,36.694,32.795,29.605,24.401,8.975,11.685,6.469
14478,0.826,36.863,32.877,29.652,24.432,9.135,11.804,6.711
14479,0.826,36.942,32.881,29.624,24.411,9.014,11.602,6.51
14480,0.807,37.0,32.827,29.643,24.415,9.013,11.56,6.589
14481,0.777,36.914,32.834,29.643,24.411,8.932,11.437,6.59
14482,0.777,37.028,32.822,29.585,24.408,8.85,11.273,6.468
14483,0.787,37.145,32.822,29.642,24.422,8.889,11.272,6.548
14484,0.758,36.753,32.783,29.633,24.415,8.809,11.069,6.508
14485,0.787,36.854,32.794,29.643,24.422,8.808,11.066,6.63
14486,0.761,36.941,32.818,29.614,24.411,8.726,10.944,6.509
14487,0.774,37.057,32.849,29.633,24.418,8.766,10.902,6.549
14488,0.774,36.704,32.783,29.614,24.418,8.685,10.902,6.508
14489,0.787,36.844,32.728,29.623,24.422,8.766,11.065,6.549
14490,0.771,36.951,32.786,29.614,24.415,8.645,11.026,6.468
14491,0.78,37.038,32.81,29.623,24.422,8.644,11.31,6.548
14492,0.78,36.799,32.763,29.623,24.411,8.684,11.353,6.468
14493,0.787,36.941,32.779,29.614,24.418,8.684,11.557,6.548
14494,0.8,37.048,32.806,29.633,24.422,8.684,11.519,6.468
14495,0.803,37.116,32.838,29.624,24.422,8.644,11.721,6.548
14496,0.797,36.762,32.76,29.633,24.422,8.644,11.805,6.508
14497,0.781,36.902,32.775,29.633,24.418,8.562,11.887,6.467
14498,0.761,37.009,32.783,29.614,24.418,8.561,11.888,6.426
14499,0.78,37.068,32.845,29.633,24.422,8.602,11.928,6.507
14500,0.767,36.761,32.869,29.604,24.411,8.44,11.807,6.345
14501,0.764,36.96,32.807,29.662,24.432,8.723,12.05,6.506
14502,0.741,37.019,32.799,29.576,24.411,8.4,11.727,6.264
14503,0.754,37.087,32.861,29.642,24.422,8.682,11.968,6.465
14504,0.744,36.781,32.78,29.604,24.418,8.522,11.807,6.386
14505,0.757,36.931,32.791,29.623,24.422,8.601,11.806,6.507
14506,0.748,37.038,32.787,29.623,24.418,8.643,11.724,6.427
14507,0.741,37.365,32.83,29.623,24.415,8.603,11.601,6.385
14508,0.744,36.879,32.853,29.623,24.425,8.724,11.56,6.425
14509,0.738,36.99,32.854,29.595,24.408,8.685,11.437,6.304
14510,0.754,37.125,32.776,29.642,24.425,8.969,11.436,6.425
14511,0.761,36.81,32.779,29.604,24.408,8.891,11.273,6.263
14512,0.774,36.845,32.83,29.642,24.429,9.052,11.394,6.343
14513,0.764,36.961,32.76,29.604,24.408,9.054,11.273,6.262
14514,0.8,37.067,32.775,29.623,24.422,9.257,11.272,6.302
14515,0.771,36.781,32.798,29.595,24.415,9.178,11.109,6.262
14516,0.764,36.912,32.869,29.604,24.418,9.38,11.148,6.302
14517,0.757,37.019,32.815,29.585,24.418,9.301,11.026,6.302
14518,0.751,37.125,32.744,29.613,24.422,9.504,11.066,6.302
14519,0.754,36.752,32.763,29.604,24.418,9.465,10.863,6.262
14520,0.744,36.892,32.783,29.623,24.415,9.546,10.902,6.262
14521,0.725,36.999,32.853,29.595,24.418,9.588,10.739,6.18
14522,0.734,37.077,32.748,29.614,24.418,9.629,10.697,6.261
14523,0.754,36.819,32.806,29.604,24.425,9.629,10.616,6.221
14524,0.751,36.97,32.838,29.614,24.415,9.751,10.615,6.302
14525,0.754,37.077,32.842,29.595,24.418,9.752,10.574,6.221
14526,0.751,37.155,32.701,29.633,24.418,9.793,10.451,6.302
14527,0.738,36.829,32.786,29.585,24.411,9.671,10.369,6.262
14528,0.757,36.999,32.81,29.633,24.429,9.914,10.49,6.302
14529,0.748,37.048,32.783,29.576,24.408,9.591,10.207,6.14
14530,0.773,37.154,32.861,29.642,24.429,9.954,10.529,6.341
14531,0.758,36.801,32.784,29.624,24.408,9.673,10.37,6.181
14532,0.754,36.95,32.791,29.623,24.425,9.833,10.368,6.301
14533,0.748,37.038,32.834,29.604,24.415,9.794,10.368,6.221
14534,0.751,37.03,32.736,29.585,24.425,9.915,10.328,6.18
14535,0.748,36.914,32.786,29.604,24.422,9.998,10.327,6.301
14536,0.773,37.019,32.81,29.585,24.411,9.999,10.286,6.221
14537,0.774,37.144,32.881,29.575,24.418,10.243,10.367,6.302
14538,0.758,36.896,32.85,29.585,24.415,10.164,10.328,6.14
14539,0.754,36.884,32.807,29.633,24.425,10.366,10.408,6.219
14540,0.741,36.99,32.799,29.624,24.408,10.287,10.328,6.22
14541,0.744,37.106,32.798,29.595,24.422,10.408,10.368,6.18
14542,0.757,36.733,32.845,29.566,24.411,10.287,10.287,6.139
14543,0.77,36.863,32.826,29.671,24.425,10.327,10.449,6.219
14544,0.748,36.98,32.791,29.595,24.411,10.368,10.369,6.18
14545,0.757,37.077,32.869,29.623,24.422,10.409,10.571,6.139
14546,0.751,36.742,32.869,29.576,24.418,10.287,10.451,6.219
14547,0.741,36.883,32.784,29.594,24.422,10.327,10.572,6.18
14548,0.767,36.98,32.67,29.585,24.415,10.327,10.451,6.139
14549,0.774,37.067,32.782,29.594,24.418,10.368,10.491,6.138
14550,0.764,36.752,32.81,29.585,24.415,10.328,10.41,6.26
14551,0.767,36.883,32.884,29.585,24.418,10.286,10.45,6.221
14552,0.764,37.009,32.831,29.575,24.422,10.286,10.369,6.18
14553,0.774,37.048,32.799,29.585,24.418,10.286,10.328,6.261
14554,0.78,36.809,32.849,29.575,24.418,10.205,10.368,6.139
14555,0.803,36.989,32.776,29.604,24.425,10.407,10.409,6.26
14556,0.774,37.039,32.783,29.547,24.404,10.206,10.206,6.099
14557,0.793,37.164,32.837,29.623,24.425,10.489,10.448,6.3
14558,0.777,36.638,32.854,29.566,24.404,10.369,10.206,6.099
14559,0.787,36.795,32.877,29.604,24.425,10.653,10.407,6.3
14560,0.784,36.893,32.838,29.604,24.418,10.574,10.409,6.18
14561,0.784,36.903,32.818,29.575,24.418,10.655,10.369,6.22
14562,0.774,36.846,32.83,29.594,24.425,10.737,10.449,6.18
14563,0.751,36.941,32.838,29.566,24.415,10.738,10.369,6.139
14564,0.777,37.057,32.826,29.594,24.425,10.9,10.531,6.301
14565,0.774,36.867,32.807,29.566,24.415,10.861,10.492,6.18
14566,0.787,36.683,32.873,29.585,24.425,10.942,10.695,6.301
14567,0.787,36.796,32.862,29.575,24.415,10.984,10.656,6.14
14568,0.78,36.922,32.826,29.575,24.422,11.106,10.818,6.26
14569,0.777,36.664,32.736,29.565,24.411,11.067,10.779,6.139
14570,0.793,36.767,32.81,29.565,24.429,11.188,10.86,6.301
14571,0.787,36.883,32.857,29.575,24.415,11.189,10.739,6.221
14572,0.797,36.97,32.795,29.575,24.429,11.312,10.9,6.22
14573,0.794,36.502,32.81,29.575,24.418,11.313,10.821,6.261
14574,0.806,36.631,32.83,29.575,24.422,11.475,10.861,6.221
14575,0.797,36.757,32.838,29.565,24.422,11.396,10.82,6.139
14576,0.803,36.825,32.76,29.565,24.422,11.476,10.861,6.179
14577,0.807,36.586,32.79,29.594,24.429,11.477,10.739,6.179
14578,0.797,36.709,32.795,29.566,24.422,11.355,10.738,6.179
14579,0.803,36.834,32.814,29.585,24.415,11.395,10.738,6.22
14580,0.807,36.912,32.849,29.594,24.425,11.395,10.941,6.18
14581,0.787,36.482,32.791,29.537,24.404,11.151,10.699,6.057
14582,0.8,36.698,32.822,29.603,24.435,11.352,10.981,6.381
14583,0.781,36.748,32.83,29.547,24.411,11.029,10.74,6.1
14584,0.78,36.825,32.842,29.603,24.432,11.147,11.104,6.3
14585,0.774,36.606,32.791,29.566,24.415,11.067,10.945,6.14
14586,0.78,36.728,32.814,29.575,24.422,11.026,11.106,6.301
14587,0.784,36.844,32.846,29.575,24.425,10.985,11.026,6.18
14588,0.774,36.845,32.869,29.565,24.415,10.822,11.066,6.139
14589,0.793,36.433,32.869,29.594,24.422,10.901,11.148,6.26
14590,0.767,36.525,32.799,29.556,24.422,10.699,11.149,6.139
14591,0.783,36.66,32.826,29.565,24.429,10.778,11.23,6.26
14592,0.793,36.796,32.85,29.565,24.415,10.576,11.109,6.139
14593,0.8,36.538,32.811,29.575,24.422,10.614,11.27,6.219
14594,0.797,36.651,32.783,29.575,24.415,10.371,11.15,6.098
14595,0.797,36.767,32.81,29.585,24.425,10.409,11.149,6.178
14596,0.79,36.423,32.849,29.556,24.415,10.287,11.067,6.098
14597,0.793,36.467,32.807,29.575,24.422,10.245,11.148,6.138
14598,0.774,36.612,32.744,29.565,24.422,10.164,11.067,6.138
14599,0.777,36.69,32.81,29.575,24.425,10.163,11.026,6.26
14600,0.79,36.336,32.787,29.565,24.422,10.122,10.985,6.099
14601,0.78,36.447,32.884,29.575,24.418,9.919,10.944,6.138
14602,0.793,36.583,32.85,29.613,24.418,9.835,10.821,6.138
14603,0.78,36.661,32.803,29.566,24.418,9.834,10.82,6.179
14604,0.761,36.431,32.861,29.575,24.422,9.794,10.698,6.098
14605,0.764,36.582,32.811,29.575,24.429,9.671,10.656,6.219
14606,0.767,36.699,32.826,29.604,24.418,9.507,10.574,6.098
14607,0.767,36.777,32.791,29.566,24.425,9.465,10.492,6.178
14608,0.754,36.279,32.818,29.546,24.415,9.383,10.329,6.098
14609,0.783,36.456,32.873,29.565,24.425,9.505,10.449,6.26
14610,0.758,36.506,32.862,29.527,24.411,9.303,10.206,5.977
14611,0.793,36.641,32.85,29.594,24.432,9.666,10.407,6.299
