time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13350,0.652,37.58,11.155,40.735,27.959,7.329,9.834,7.576
13351,0.629,37.62,11.189,40.716,27.949,7.248,9.753,7.535
13352,0.623,37.639,11.197,40.735,27.949,7.288,9.833,7.616
13353,0.636,37.304,11.275,40.755,27.955,7.369,9.916,7.617
13354,0.639,37.445,11.257,40.726,27.959,7.289,9.835,7.617
13355,0.642,37.523,11.159,40.716,27.956,7.207,9.834,7.454
13356,0.655,37.313,11.208,40.726,27.949,7.287,9.794,7.534
13357,0.662,37.349,11.182,40.764,27.959,7.329,9.793,7.534
13358,0.669,37.455,11.228,40.745,27.956,7.329,9.753,7.616
13359,0.669,37.542,11.244,40.736,27.945,7.207,9.671,7.495
13360,0.678,37.207,11.139,40.774,27.952,7.287,9.711,7.534
13361,0.675,37.309,11.193,40.765,27.962,7.247,9.67,7.616
13362,0.678,37.435,11.263,40.755,27.956,7.247,9.629,7.617
13363,0.672,37.484,11.252,40.736,27.949,7.166,9.466,7.495
13364,0.672,37.082,11.221,40.745,27.955,7.165,9.505,7.534
13365,0.688,37.241,11.178,40.783,27.959,7.246,9.465,7.616
13366,0.666,37.338,11.177,40.755,27.963,7.166,9.424,7.617
13367,0.662,37.416,11.181,40.726,27.949,7.165,9.383,7.495
13368,0.669,37.187,11.177,40.726,27.959,7.165,9.382,7.534
13369,0.662,37.328,11.267,40.754,27.959,7.165,9.423,7.575
13370,0.652,37.426,11.221,40.745,27.959,7.124,9.505,7.575
13371,0.649,37.446,11.205,40.745,27.945,7.083,9.546,7.535
13372,0.649,37.062,11.248,40.764,27.955,7.164,9.669,7.616
13373,0.655,37.183,11.237,40.784,27.956,7.084,9.751,7.657
13374,0.659,37.299,11.182,40.765,27.956,7.123,9.793,7.576
13375,0.659,37.301,11.177,40.755,27.949,6.961,9.834,7.494
13376,0.672,37.301,11.209,40.745,27.955,7.041,9.916,7.534
13377,0.685,37.454,11.209,40.764,27.956,7.123,9.998,7.534
13378,0.682,37.542,11.268,40.774,27.952,7.002,10.039,7.575
13379,0.685,37.236,11.233,40.736,27.949,6.96,10.04,7.494
13380,0.688,36.878,11.221,40.755,27.952,7.0,10.08,7.494
13381,0.701,36.999,11.217,40.774,27.962,7.082,10.121,7.575
13382,0.714,37.087,11.264,40.755,27.956,6.92,10.081,7.494
13383,0.698,36.905,11.249,40.764,27.949,6.919,9.959,7.371
13384,0.701,37.047,11.104,40.793,27.949,7.0,10.039,7.411
13385,0.708,37.193,11.185,40.774,27.955,7.041,9.999,7.452
13386,0.711,37.271,11.193,40.774,27.949,7.042,9.917,7.412
13387,0.715,36.84,11.24,40.745,27.952,6.96,9.835,7.289
13388,0.724,36.98,11.295,40.764,27.952,7.041,9.834,7.329
13389,0.705,37.106,11.245,40.784,27.952,7.164,9.794,7.37
13390,0.702,37.184,11.198,40.774,27.952,7.124,9.753,7.289
13391,0.701,36.839,11.213,40.755,27.949,7.043,9.549,7.247
13392,0.695,36.96,11.264,40.774,27.955,7.164,9.588,7.247
13393,0.701,37.106,11.174,40.793,27.962,7.287,9.507,7.328
13394,0.721,37.155,11.189,40.784,27.952,7.329,9.506,7.289
13395,0.724,36.801,11.142,40.774,27.949,7.167,9.425,7.288
13396,0.747,36.95,11.201,40.784,27.955,7.287,9.424,7.207
13397,0.767,37.077,11.244,40.793,27.956,7.329,9.342,7.206
13398,0.767,37.107,11.287,40.774,27.952,7.37,9.26,7.287
13399,0.761,36.762,11.206,40.774,27.949,7.33,9.097,7.125
13400,0.764,36.883,11.228,40.784,27.952,7.41,9.136,7.165
13401,0.777,36.999,11.229,40.803,27.952,7.493,9.095,7.165
13402,0.787,37.269,11.256,40.794,27.949,7.412,9.014,7.124
13403,0.793,36.773,11.155,40.774,27.949,7.33,8.932,7.043
13404,0.79,36.902,11.181,40.793,27.955,7.451,8.931,7.123
13405,0.78,36.999,11.197,40.803,27.959,7.452,8.89,7.124
13406,0.777,36.809,11.213,40.794,27.956,7.452,8.809,7.124
13407,0.784,36.807,11.271,40.774,27.952,7.29,8.645,7.043
13408,0.764,36.922,11.249,40.793,27.952,7.369,8.684,7.042
13409,0.764,37.038,11.198,40.822,27.959,7.452,8.684,7.123
13410,0.767,36.56,11.205,40.794,27.949,7.33,8.603,7.083
13411,0.748,36.651,11.24,40.784,27.949,7.289,8.44,7.002
13412,0.734,36.748,11.229,40.793,27.945,7.329,8.438,7.041
13413,0.734,36.864,11.162,40.813,27.955,7.329,8.479,7.082
13414,0.738,36.663,11.189,40.794,27.952,7.289,8.357,7.083
13415,0.718,36.786,11.146,40.784,27.949,7.288,8.234,7.042
13416,0.734,36.864,11.228,40.793,27.952,7.288,8.273,7.001
13417,0.754,36.951,11.283,40.794,27.959,7.288,8.314,7.163
13418,0.79,36.501,11.319,40.803,27.959,7.329,8.152,7.124
13419,0.777,36.583,11.273,40.794,27.949,7.207,8.028,7.002
13420,0.8,36.709,11.21,40.774,27.949,7.206,7.987,7.082
13421,0.813,36.758,11.248,40.812,27.955,7.247,8.108,7.164
13422,0.852,36.547,11.233,40.832,27.956,7.247,8.109,7.124
13423,0.866,36.679,11.158,40.804,27.945,7.166,7.947,7.043
13424,0.859,36.748,11.185,40.774,27.942,7.084,7.783,7.042
13425,0.869,36.806,11.209,40.803,27.955,7.205,7.944,7.164
13426,0.866,36.509,11.26,40.832,27.962,7.328,8.148,7.206
13427,0.849,36.583,11.256,40.804,27.952,7.167,7.907,7.084
13428,0.853,36.67,11.276,40.765,27.938,7.084,7.782,7.002
13429,0.853,36.585,11.237,40.793,27.948,7.164,7.984,7.123
13430,0.843,36.517,11.217,40.832,27.966,7.287,8.108,7.246
13431,0.839,36.602,11.232,40.813,27.949,7.085,7.947,7.003
13432,0.836,36.699,11.198,40.803,27.949,7.123,7.905,6.96
13433,0.839,36.336,11.224,40.813,27.955,7.124,7.985,7.082
13434,0.826,36.438,11.182,40.832,27.959,7.205,8.19,7.123
13435,0.83,36.563,11.244,40.794,27.952,7.084,8.192,7.043
13436,0.846,36.66,11.233,40.803,27.949,7.164,8.273,6.96
13437,0.833,36.345,11.299,40.813,27.952,7.165,8.274,7.041
13438,0.83,36.466,11.272,40.794,27.956,7.124,8.355,7.042
13439,0.836,36.602,11.221,40.803,27.949,7.124,8.397,7.042
13440,0.849,36.69,11.24,40.832,27.952,7.124,8.397,7.001
13441,0.843,36.288,11.248,40.804,27.952,7.124,8.478,7.041
13442,0.83,36.418,11.194,40.794,27.942,7.002,8.479,7.001
13443,0.82,36.544,11.201,40.822,27.952,7.041,8.52,6.96
13444,0.817,36.593,11.217,40.832,27.952,7.082,8.601,7.163
13445,0.807,36.258,11.221,40.813,27.956,7.083,8.602,7.084
13446,0.768,36.408,11.26,40.794,27.952,6.961,8.602,6.961
13447,0.78,36.515,11.249,40.822,27.956,7.082,8.602,6.96
13448,0.767,36.554,11.233,40.823,27.959,7.083,8.643,7.122
13449,0.757,36.334,11.205,40.832,27.956,7.002,8.644,7.043
13450,0.757,36.447,11.197,40.813,27.949,6.96,8.603,6.96
13451,0.757,36.535,11.275,40.822,27.955,6.96,8.643,7.0
13452,0.751,36.814,11.175,40.832,27.952,7.041,8.684,7.041
13453,0.741,36.366,11.209,40.832,27.956,6.96,8.684,7.123
13454,0.731,36.476,11.174,40.823,27.949,6.96,8.766,7.083
13455,0.734,36.573,11.248,40.832,27.955,7.0,8.685,7.164
13456,0.744,36.162,11.264,40.842,27.956,7.001,8.807,7.206
13457,0.738,36.187,11.307,40.813,27.949,7.001,8.767,7.206
13458,0.728,36.292,11.23,40.822,27.952,6.879,8.807,7.247
13459,0.741,36.418,11.217,40.832,27.956,7.0,8.808,7.328
13460,0.747,36.189,11.244,40.851,27.956,7.001,8.889,7.37
13461,0.741,36.292,11.244,40.842,27.959,6.96,8.89,7.33
13462,0.728,36.408,11.213,40.823,27.949,6.919,8.809,7.329
13463,0.734,36.496,11.19,40.832,27.952,7.0,8.889,7.289
13464,0.721,36.132,11.232,40.851,27.962,7.041,8.93,7.451
13465,0.695,36.263,11.264,40.823,27.959,7.042,8.89,7.452
13466,0.669,36.36,11.233,40.813,27.956,6.96,8.849,7.371
13467,0.662,36.438,11.276,40.842,27.952,7.0,8.849,7.492
13468,0.656,36.141,11.198,40.861,27.956,7.082,8.889,7.494
13469,0.639,36.282,11.236,40.833,27.952,7.002,8.768,7.494
13470,0.623,36.399,11.221,40.832,27.949,7.001,8.726,7.453
13471,0.619,36.448,11.233,40.851,27.955,7.041,8.766,7.493
13472,0.623,36.132,11.229,40.871,27.966,7.042,8.767,7.534
13473,0.619,36.244,11.178,40.861,27.956,7.123,8.685,7.575
13474,0.616,36.331,11.22,40.842,27.952,7.043,8.644,7.413
13475,0.616,36.38,11.221,40.851,27.962,7.082,8.684,7.493
13476,0.632,36.102,11.287,40.861,27.956,7.123,8.684,7.534
13477,0.629,36.234,11.221,40.852,27.956,7.083,8.603,7.453
13478,0.629,36.322,11.229,40.88,27.949,7.083,8.521,7.452
13479,0.639,36.169,11.178,40.842,27.952,7.042,8.601,7.452
13480,0.649,36.148,11.248,40.871,27.959,7.123,8.643,7.574
13481,0.642,36.301,11.205,40.881,27.959,7.124,8.603,7.454
13482,0.649,36.361,11.193,40.852,27.952,7.083,8.48,7.412
13483,0.665,35.958,11.224,40.823,27.952,7.002,8.479,7.493
13484,0.659,36.069,11.264,40.87,27.956,7.082,8.642,7.453
13485,0.665,36.224,11.272,40.89,27.956,7.042,8.603,7.412
13486,0.639,36.274,11.186,40.852,27.945,7.082,8.48,7.371
13487,0.636,36.025,11.15,40.852,27.948,7.042,8.52,7.452
13488,0.639,36.214,11.177,40.871,27.962,7.164,8.561,7.493
13489,0.649,36.331,11.185,40.89,27.963,7.124,8.48,7.494
13490,0.62,36.37,11.252,40.862,27.942,7.043,8.438,7.331
13491,0.61,35.92,11.198,40.842,27.945,6.96,8.357,7.37
13492,0.622,36.117,11.185,40.89,27.955,7.041,8.437,7.411
13493,0.626,36.263,11.256,40.919,27.969,7.123,8.56,7.452
13494,0.616,36.255,11.272,40.881,27.949,7.043,8.439,7.33
13495,0.616,35.957,11.225,40.842,27.949,6.96,8.235,7.248
13496,0.645,36.117,11.194,40.88,27.959,7.082,8.395,7.328
13497,0.649,36.253,11.166,40.909,27.966,7.245,8.519,7.492
13498,0.652,36.235,11.181,40.881,27.952,7.003,8.398,7.29
13499,0.642,35.938,11.201,40.861,27.949,7.041,8.316,7.207
13500,0.642,36.069,11.209,40.89,27.952,7.082,8.518,7.328
13501,0.672,36.195,11.236,40.929,27.962,7.123,8.561,7.451
13502,0.669,36.235,11.198,40.872,27.956,7.043,8.48,7.29
13503,0.669,35.986,11.256,40.881,27.956,7.001,8.438,7.207
13504,0.662,36.108,11.288,40.89,27.962,7.082,8.56,7.206
13505,0.659,36.205,11.249,40.909,27.963,7.083,8.643,7.287
13506,0.649,35.89,11.163,40.89,27.952,7.002,8.562,7.166
13507,0.646,35.992,11.177,40.957,27.956,7.082,8.602,7.206
13508,0.623,36.108,11.205,40.91,27.956,7.002,8.724,7.247
13509,0.603,36.176,11.213,40.9,27.956,7.123,8.766,7.288
13510,0.619,35.851,11.213,40.9,27.956,7.043,8.726,7.125
13511,0.636,35.992,11.193,40.9,27.962,7.123,8.848,7.124
13512,0.626,36.099,11.209,40.91,27.956,7.124,8.889,7.287
13513,0.619,36.167,11.271,40.91,27.949,7.083,8.809,7.288
13514,0.623,35.755,11.249,40.9,27.952,7.083,8.808,7.207
13515,0.642,35.933,11.19,40.919,27.959,7.123,8.848,7.287
13516,0.636,36.021,11.135,40.91,27.956,7.124,8.767,7.288
13517,0.652,36.089,11.169,40.919,27.956,7.043,8.807,7.288
13518,0.639,35.889,11.154,40.9,27.952,7.001,8.808,7.207
13519,0.659,36.04,11.263,40.929,27.959,7.082,8.889,7.328
13520,0.659,36.137,11.163,40.91,27.956,7.083,8.809,7.329
13521,0.656,36.167,11.185,40.9,27.949,7.042,8.767,7.248
13522,0.659,35.822,11.205,40.91,27.952,7.123,8.767,7.288
13523,0.672,35.943,11.264,40.938,27.962,7.124,8.848,7.329
13524,0.669,36.041,11.249,40.91,27.952,7.124,8.849,7.289
13525,0.669,36.08,11.135,40.91,27.952,7.043,8.767,7.247
13526,0.662,35.86,11.216,40.986,27.959,7.164,8.807,7.288
13527,0.656,35.982,11.182,40.93,27.956,7.165,8.848,7.288
13528,0.642,36.06,11.209,40.929,27.952,7.043,8.767,7.329
13529,0.633,35.85,11.244,40.91,27.956,7.123,8.645,7.207
13530,0.652,35.867,11.221,40.938,27.956,7.124,8.765,7.206
13531,0.652,36.011,11.174,40.958,27.959,7.165,8.767,7.328
13532,0.655,36.089,11.228,40.939,27.949,7.165,8.685,7.207
13533,0.655,35.716,11.252,40.92,27.952,7.124,8.603,7.165
13534,0.678,35.856,11.206,40.939,27.949,7.165,8.602,7.165
13535,0.669,35.973,11.225,40.967,27.959,7.165,8.602,7.246
13536,0.727,36.079,11.182,40.949,27.956,7.165,8.48,7.288
13537,0.734,35.668,11.193,40.91,27.956,7.084,8.438,7.125
13538,0.744,35.788,11.193,40.929,27.956,7.083,8.479,7.165
13539,0.786,35.943,11.287,40.948,27.956,7.205,8.479,7.246
13540,0.826,36.012,11.225,40.968,27.956,7.206,8.398,7.206
13541,0.852,35.754,11.178,40.929,27.949,7.165,8.397,7.043
13542,0.901,35.856,11.248,40.929,27.955,7.206,8.397,7.123
13543,0.954,35.982,11.229,40.958,27.956,7.165,8.438,7.165
13544,0.993,36.079,11.17,40.977,27.969,7.246,8.397,7.124
13545,1.007,35.764,11.185,40.939,27.952,7.084,8.316,7.083
13546,1.03,35.895,11.158,40.929,27.956,7.083,8.315,7.123
13547,1.102,36.011,11.185,40.987,27.959,7.245,8.437,7.124
13548,1.154,36.06,11.244,40.978,27.959,7.288,8.357,7.165
13549,1.158,35.735,11.244,40.949,27.956,7.207,8.234,7.084
13550,1.197,35.866,11.194,40.939,27.952,7.125,8.273,7.123
13551,1.237,36.001,11.213,40.948,27.956,7.246,8.355,7.246
13552,1.279,35.984,11.24,40.987,27.962,7.288,8.559,7.247
13553,1.28,35.811,11.205,40.949,27.952,7.207,8.48,7.206
13554,1.276,35.905,11.17,41.035,27.945,7.165,8.479,7.165
13555,1.306,36.031,11.177,40.978,27.955,7.287,8.682,7.368
13556,1.329,35.715,11.197,40.997,27.973,7.41,8.847,7.37
13557,1.332,35.77,11.232,40.968,27.959,7.167,8.767,7.289
13558,1.339,35.866,11.248,40.958,27.938,7.124,8.726,7.125
13559,1.368,36.001,11.186,40.977,27.959,7.205,8.97,7.408
13560,1.401,35.6,11.228,41.006,27.969,7.45,9.216,7.533
13561,1.437,35.682,11.233,40.959,27.956,7.168,9.137,7.412
13562,1.496,35.769,11.268,40.948,27.945,7.124,9.177,7.208
13563,1.519,35.876,11.163,40.977,27.955,7.246,9.38,7.45
13564,1.549,35.637,11.212,41.006,27.966,7.41,9.586,7.534
13565,1.546,35.731,11.201,40.968,27.952,7.127,9.425,7.412
13566,1.53,35.866,11.213,40.968,27.945,7.043,9.464,7.289
13567,1.581,35.925,11.252,40.987,27.959,7.204,9.505,7.491
13568,1.615,35.59,11.268,41.006,27.959,7.206,9.668,7.616
13569,1.573,35.701,11.128,41.006,27.949,7.165,9.507,7.535
13570,1.501,35.827,11.161,40.968,27.955,7.124,9.425,7.534
13571,1.458,35.867,11.248,40.996,27.962,7.165,9.546,7.657
13572,1.379,35.695,11.209,41.006,27.966,7.165,9.588,7.82
13573,1.274,35.808,11.24,41.074,27.952,7.043,9.507,7.7
13574,1.205,35.924,11.186,41.007,27.952,7.123,9.506,7.74
13575,1.09,36.213,11.232,40.997,27.952,7.165,9.506,7.862
13576,0.995,35.602,11.225,40.997,27.956,7.124,9.465,7.863
13577,0.887,35.73,11.252,40.997,27.956,7.165,9.424,7.944
13578,0.788,35.847,11.264,41.026,27.959,7.084,9.424,7.945
13579,0.67,35.57,11.213,41.007,27.952,7.123,9.464,7.905
13580,0.548,35.577,11.193,40.997,27.956,7.043,9.546,7.945
13581,0.456,35.701,11.248,41.026,27.952,7.042,9.506,7.986
13582,0.357,35.818,11.182,41.026,27.956,7.164,9.587,8.027
13583,0.262,35.541,11.197,41.007,27.956,7.084,9.507,8.109
13584,0.209,35.672,11.205,41.006,27.949,7.002,9.546,8.069
13585,0.205,35.808,11.24,40.997,27.949,7.041,9.506,8.15
13586,0.192,35.905,11.272,41.016,27.955,7.123,9.546,8.232
13587,0.147,35.484,11.299,41.007,27.956,7.124,9.628,8.273
13588,0.091,35.604,11.171,41.016,27.949,6.961,9.548,8.193
13589,0.064,35.759,11.224,41.026,27.955,7.082,9.588,8.232
13590,0.035,35.818,11.209,41.035,27.956,7.083,9.629,8.273
13591,0.022,35.531,11.232,41.007,27.962,7.123,9.588,8.274
13592,0.015,35.662,11.198,41.006,27.949,7.002,9.507,8.233
13593,0.025,35.788,11.193,41.035,27.955,7.123,9.587,8.395
13594,0.054,35.838,11.232,41.035,27.962,7.124,9.588,8.356
13595,0.057,35.57,11.272,41.035,27.959,7.124,9.507,8.397
13596,0.09,35.682,11.303,41.007,27.952,7.043,9.465,8.275
13597,0.12,35.798,11.257,41.045,27.952,7.082,9.546,8.355
13598,0.139,35.857,11.167,41.084,27.956,7.123,9.628,8.437
13599,0.182,35.579,11.166,41.036,27.956,7.083,9.548,8.357
13600,0.208,35.682,11.251,41.035,27.952,7.002,9.466,8.193
13601,0.248,35.789,11.198,41.045,27.956,7.041,9.505,8.273
13602,0.3,35.588,11.193,41.045,27.959,7.164,9.628,8.274
13603,0.31,35.433,11.213,41.036,27.959,7.124,9.629,8.233
13604,0.324,35.546,11.232,41.035,27.945,7.002,9.507,8.151
13605,0.363,35.624,11.287,41.045,27.955,7.082,9.628,8.273
13606,0.389,35.548,11.245,41.055,27.966,7.123,9.629,8.355
13607,0.406,35.672,11.198,41.064,27.956,7.083,9.548,8.397
13608,0.442,35.779,11.236,41.026,27.952,7.002,9.466,8.275
13609,0.471,35.876,11.186,41.055,27.962,7.082,9.505,8.274
13610,0.517,35.33,11.263,41.074,27.952,7.042,9.506,8.396
13611,0.544,35.469,11.21,41.065,27.956,6.96,9.465,8.397
13612,0.57,35.566,11.182,41.065,27.949,6.919,9.343,8.397
13613,0.593,35.644,11.244,41.065,27.959,7.0,9.342,8.438
13614,0.632,35.385,11.272,41.093,27.963,7.082,9.342,8.438
13615,0.655,35.527,11.237,41.084,27.956,7.042,9.179,8.438
13616,0.665,35.634,11.182,41.055,27.956,6.96,9.096,8.438
13617,0.678,35.663,11.193,41.084,27.956,7.0,9.176,8.519
13618,0.691,35.395,11.182,41.113,27.959,7.082,9.137,8.601
13619,0.698,35.536,11.232,41.094,27.959,7.042,9.014,8.48
13620,0.695,35.624,11.24,41.074,27.956,7.001,8.972,8.438
13621,0.721,35.663,11.202,41.103,27.956,7.041,9.053,8.479
13622,0.747,35.367,11.221,41.094,27.952,7.082,9.054,8.438
13623,0.77,35.479,11.256,41.094,27.956,7.042,9.013,8.397
13624,0.754,35.566,11.28,41.065,27.952,7.042,8.932,8.316
13625,0.748,35.855,11.159,41.074,27.959,7.001,9.093,8.437
13626,0.741,35.474,11.15,41.113,27.952,7.082,9.014,8.438
13627,0.734,35.595,11.154,41.113,27.956,7.083,8.972,8.397
13628,0.721,35.663,11.142,41.094,27.942,7.002,8.931,8.356
13629,0.705,35.299,11.247,41.065,27.948,7.082,8.89,8.397
13630,0.715,35.372,11.17,41.103,27.959,7.123,8.89,8.438
13631,0.728,35.536,11.216,41.122,27.963,7.205,8.89,8.397
13632,0.718,35.586,11.182,41.084,27.952,7.003,8.768,8.316
13633,0.711,35.279,11.256,41.065,27.942,7.001,8.767,8.396
13634,0.734,35.439,11.225,41.112,27.959,7.123,8.767,8.519
13635,0.744,35.594,11.197,41.142,27.969,7.246,8.848,8.479
13636,0.738,35.625,11.131,41.104,27.949,7.084,8.727,8.357
13637,0.741,35.222,11.173,41.074,27.945,7.042,8.522,8.356
13638,0.751,35.4,11.154,41.103,27.959,7.123,8.642,8.437
13639,0.774,35.537,11.267,41.132,27.966,7.287,8.806,8.519
13640,0.764,35.567,11.171,41.123,27.952,7.125,8.604,8.276
13641,0.783,35.308,11.173,41.103,27.945,7.043,8.602,8.193
13642,0.79,35.43,11.244,41.113,27.952,7.164,8.765,8.314
13643,0.797,35.556,11.268,41.123,27.966,7.246,8.929,8.356
13644,0.777,35.586,11.225,41.103,27.956,7.125,8.89,8.193
13645,0.761,35.356,11.139,41.103,27.949,7.165,8.93,8.232
13646,0.761,35.488,11.189,41.122,27.955,7.124,9.093,8.273
13647,0.754,35.585,11.139,41.123,27.959,7.205,9.258,8.314
13648,0.751,35.625,11.208,41.103,27.952,7.165,9.463,8.274
13649,0.748,35.299,11.217,41.103,27.959,7.165,9.627,8.233
13650,0.747,35.411,11.232,41.113,27.956,7.206,9.832,8.273
13651,0.734,35.537,11.182,41.113,27.949,7.125,9.916,8.314
13652,0.751,35.336,11.24,41.123,27.952,7.083,10.039,8.274
13653,0.754,35.287,11.268,41.132,27.959,7.123,10.08,8.314
13654,0.741,35.392,11.194,41.132,27.956,7.124,10.081,8.356
13655,0.747,35.498,11.213,41.209,27.959,7.124,10.162,8.193
13656,0.767,35.163,11.186,41.133,27.956,7.002,10.163,8.11
13657,0.774,35.294,11.189,41.142,27.959,7.082,10.163,8.15
13658,0.78,35.42,11.221,41.142,27.956,7.083,10.163,8.273
13659,0.793,35.489,11.264,41.113,27.959,7.042,10.163,8.193
13660,0.8,35.183,11.225,41.132,27.956,7.082,10.163,8.11
13661,0.81,35.342,11.217,41.151,27.962,7.042,10.122,8.069
13662,0.826,35.469,11.287,41.142,27.959,7.123,10.081,8.069
13663,0.823,35.528,11.21,41.132,27.959,7.002,9.999,8.028
13664,0.81,35.145,11.209,41.209,27.956,7.041,9.999,7.905
13665,0.813,35.294,11.189,41.171,27.959,7.082,9.999,7.985
13666,0.794,35.401,11.209,41.161,27.956,6.961,9.877,7.946
13667,0.813,35.45,11.201,41.152,27.949,6.96,9.713,7.864
13668,0.807,35.278,11.252,41.152,27.952,7.0,9.792,7.782
13669,0.79,35.43,11.202,41.19,27.959,7.001,9.753,7.862
13670,0.793,35.546,11.182,41.181,27.956,7.001,9.671,7.782
13671,0.797,35.548,11.224,41.152,27.956,6.919,9.589,7.659
13672,0.797,35.154,11.225,41.152,27.956,7.081,9.588,7.78
13673,0.794,35.275,11.162,41.18,27.959,7.083,9.629,7.7
13674,0.8,35.391,11.162,41.181,27.959,7.083,9.548,7.658
13675,0.81,35.479,11.193,41.142,27.949,6.961,9.425,7.576
13676,0.82,35.24,11.224,41.171,27.955,6.96,9.424,7.616
13677,0.807,35.391,11.276,41.181,27.956,7.122,9.424,7.576
13678,0.82,35.45,11.299,41.171,27.962,7.083,9.383,7.575
13679,0.826,35.115,11.222,41.257,27.952,7.042,9.342,7.454
13680,0.833,35.208,11.213,41.162,27.952,7.042,9.26,7.534
13681,0.836,35.343,11.232,41.18,27.959,7.082,9.219,7.534
13682,0.833,35.421,11.233,41.181,27.959,7.083,9.137,7.453
13683,0.833,34.981,11.19,41.171,27.949,7.002,9.055,7.371
13684,0.852,35.129,11.193,41.171,27.952,7.082,9.013,7.452
13685,0.846,35.256,11.221,41.171,27.956,7.123,9.013,7.534
13686,0.82,35.324,11.268,41.181,27.949,7.124,8.932,7.494
13687,0.803,35.267,11.295,41.152,27.952,7.043,8.85,7.494
13688,0.813,35.43,11.253,41.161,27.956,7.123,8.889,7.494
13689,0.797,35.566,11.26,41.19,27.959,7.124,8.768,7.575
13690,0.79,35.615,11.17,41.181,27.952,7.083,8.767,7.535
13691,0.793,34.915,11.244,41.162,27.956,7.042,8.726,7.494
13692,0.777,35.062,11.198,41.18,27.962,7.001,8.726,7.616
13693,0.797,35.217,11.174,41.209,27.963,7.163,8.766,7.657
13694,0.803,35.247,11.189,41.181,27.959,7.084,8.685,7.617
13695,0.813,35.113,11.189,41.171,27.945,7.042,8.603,7.617
13696,0.833,35.256,11.248,41.181,27.959,7.082,8.643,7.739
13697,0.843,35.391,11.245,41.19,27.959,7.123,8.684,7.74
13698,0.846,35.402,11.244,41.181,27.952,7.043,8.603,7.781
13699,0.84,35.019,11.217,41.181,27.952,7.042,8.562,7.781
13700,0.839,35.159,11.213,41.181,27.952,7.042,8.602,7.822
13701,0.846,35.266,11.279,41.19,27.956,7.042,8.684,7.863
13702,0.846,34.989,11.147,41.19,27.956,7.082,8.684,7.782
13703,0.875,34.947,11.181,41.162,27.952,7.002,8.725,7.822
13704,0.879,35.072,11.185,41.19,27.959,7.082,8.766,7.822
13705,0.879,35.178,11.256,41.2,27.963,7.123,8.929,7.944
13706,0.846,34.997,11.233,41.19,27.956,7.124,9.012,7.864
13707,0.833,35.111,11.248,41.162,27.949,7.083,9.094,7.741
13708,0.826,35.236,11.131,41.18,27.952,7.164,9.339,7.862
13709,0.83,35.343,11.189,41.19,27.962,7.206,9.504,7.822
13710,0.846,34.884,11.24,41.181,27.963,7.165,9.587,7.822
13711,0.84,35.023,11.221,41.181,27.952,7.165,9.71,7.7
13712,0.839,35.13,11.236,41.248,27.952,7.206,9.914,7.74
13713,0.839,35.246,11.17,41.201,27.959,7.287,9.998,7.821
13714,0.843,34.873,11.232,41.2,27.959,7.329,9.999,7.741
13715,0.843,35.004,11.237,41.181,27.952,7.167,9.958,7.577
13716,0.856,35.091,11.252,41.162,27.949,7.287,10.039,7.698
13717,0.882,35.179,11.245,41.19,27.962,7.288,10.202,7.699
13718,0.885,34.978,11.108,41.21,27.963,7.329,10.245,7.658
13719,0.892,35.072,11.153,41.171,27.952,7.207,10.204,7.617
13720,0.882,35.178,11.201,41.161,27.945,7.165,10.245,7.617
13721,0.892,35.237,11.205,41.19,27.962,7.287,10.286,7.657
13722,0.915,34.892,11.174,41.229,27.963,7.369,10.327,7.698
13723,0.912,34.985,11.197,41.172,27.949,7.248,10.246,7.536
13724,0.886,35.072,11.224,41.152,27.952,7.206,10.164,7.494
13725,0.895,35.083,11.283,41.2,27.956,7.247,10.244,7.616
13726,0.908,34.939,11.268,41.238,27.966,7.369,10.326,7.657
13727,0.882,35.004,11.198,41.181,27.956,7.208,10.124,7.455
13728,0.889,35.111,11.205,41.171,27.942,7.084,10.0,7.412
13729,0.885,34.728,11.135,41.2,27.962,7.205,10.039,7.615
13730,0.882,34.82,11.251,41.219,27.97,7.369,10.121,7.657
13731,0.879,34.927,11.139,41.181,27.949,7.248,9.919,7.455
13732,0.885,35.014,11.173,41.181,27.945,7.125,9.754,7.412
13733,0.885,34.718,11.252,41.2,27.962,7.246,9.793,7.533
13734,0.895,34.897,11.287,41.21,27.966,7.369,9.915,7.657
13735,0.915,34.994,11.276,41.181,27.956,7.208,9.632,7.455
13736,0.912,35.072,11.221,41.181,27.949,7.165,9.548,7.33
13737,0.905,34.641,11.178,41.2,27.959,7.287,9.588,7.492
13738,0.918,34.791,11.158,41.219,27.963,7.288,9.588,7.494
13739,0.925,34.917,11.173,41.191,27.956,7.166,9.466,7.29
13740,0.944,34.966,11.24,41.21,27.959,7.328,9.465,7.329
13741,0.941,34.698,11.209,41.2,27.956,7.289,9.424,7.289
13742,0.941,34.82,11.193,41.2,27.956,7.288,9.383,7.329
13743,0.938,34.936,11.197,41.19,27.956,7.247,9.301,7.207
13744,0.951,34.985,11.271,41.21,27.962,7.288,9.341,7.287
13745,0.945,34.756,11.21,41.2,27.956,7.288,9.301,7.207
13746,0.935,34.868,11.178,41.19,27.952,7.207,9.219,7.206
13747,0.935,34.994,11.119,41.21,27.956,7.206,9.178,7.165
