time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11505,0.767,35.88,17.798,29.546,23.286,4.824,7.041,5.809
11506,0.78,36.021,17.801,29.565,23.286,4.824,6.96,5.769
11507,0.774,36.128,17.805,29.565,23.289,4.824,6.96,5.809
11508,0.764,36.157,17.863,29.565,23.293,4.824,6.96,5.769
11509,0.761,35.86,17.829,29.546,23.279,4.824,6.878,5.809
11510,0.757,35.992,17.836,29.556,23.289,4.783,7.0,5.891
11511,0.761,36.108,17.84,29.565,23.293,4.905,7.082,5.973
11512,0.761,36.157,17.883,29.594,23.296,4.987,7.205,5.974
11513,0.767,36.023,17.899,29.585,23.303,4.907,7.165,5.852
11514,0.764,36.118,17.825,29.585,23.286,4.865,7.084,5.851
11515,0.761,36.205,17.832,29.566,23.289,4.865,7.123,5.851
11516,0.757,36.043,17.903,29.565,23.293,4.865,7.124,5.851
11517,0.764,35.84,17.833,29.556,23.282,4.906,7.205,5.891
11518,0.741,35.982,17.813,29.613,23.289,4.825,7.287,5.892
11519,0.738,36.089,17.805,29.575,23.289,4.905,7.288,5.892
11520,0.728,35.841,17.844,29.594,23.293,4.947,7.288,5.851
11521,0.718,35.944,17.848,29.556,23.289,4.866,7.288,5.851
11522,0.711,36.05,17.809,29.584,23.286,4.865,7.207,5.891
11523,0.698,36.147,17.852,29.575,23.282,4.743,7.084,5.77
11524,0.695,35.745,17.872,29.537,23.279,4.742,7.164,5.809
11525,0.688,35.875,17.809,29.575,23.286,4.864,7.246,5.891
11526,0.701,36.04,17.832,29.565,23.286,4.906,7.206,5.851
11527,0.695,36.109,17.852,29.565,23.286,4.865,7.287,5.891
11528,0.721,35.783,17.872,29.565,23.293,4.784,7.247,5.851
11529,0.737,35.924,17.809,29.565,23.282,4.864,7.206,5.851
11530,0.712,36.05,17.836,29.585,23.289,4.743,7.165,5.769
11531,0.711,36.109,17.793,29.566,23.279,4.864,7.124,5.85
11532,0.705,35.793,17.805,29.556,23.286,4.824,7.205,5.891
11533,0.721,35.943,17.895,29.584,23.289,4.865,7.287,5.973
11534,0.715,36.088,17.767,29.633,23.3,4.987,7.369,6.015
11535,0.734,36.167,17.847,29.604,23.293,4.948,7.208,5.852
11536,0.731,35.774,17.895,29.575,23.289,4.907,7.287,5.851
11537,0.725,35.905,17.876,29.565,23.286,4.865,7.288,5.851
11538,0.715,36.011,17.856,29.585,23.286,4.865,7.166,5.851
11539,0.705,36.051,17.833,29.585,23.293,4.865,7.287,5.932
11540,0.711,35.831,17.817,29.594,23.289,4.906,7.329,5.892
11541,0.715,35.972,17.84,29.604,23.293,4.947,7.289,5.933
11542,0.682,36.06,17.805,29.595,23.293,4.907,7.288,5.892
11543,0.701,36.109,17.813,29.604,23.296,4.947,7.369,5.811
11544,0.692,35.937,17.871,29.604,23.279,4.825,7.208,5.728
11545,0.682,36.069,17.829,29.575,23.279,4.743,7.165,5.768
11546,0.672,36.147,17.793,29.575,23.282,4.783,7.246,5.931
11547,0.678,35.63,17.859,29.565,23.289,4.905,7.288,5.852
11548,0.688,35.683,17.864,29.594,23.282,4.865,7.288,5.932
11549,0.692,35.856,17.786,29.594,23.289,4.865,7.288,5.852
11550,0.695,35.925,17.812,29.585,23.286,4.824,7.288,5.81
11551,0.711,35.724,17.856,29.575,23.293,4.865,7.369,5.85
11552,0.708,35.875,17.864,29.575,23.282,4.824,7.37,5.851
11553,0.708,36.002,17.884,29.565,23.286,4.783,7.411,5.891
11554,0.718,36.099,17.86,29.604,23.286,4.905,7.493,5.933
11555,0.715,35.706,17.821,29.623,23.3,4.987,7.697,6.014
11556,0.724,35.866,17.903,29.633,23.296,4.988,7.699,5.974
11557,0.724,35.992,17.825,29.604,23.293,4.866,7.658,5.933
11558,0.715,36.022,17.836,29.595,23.286,4.824,7.658,5.852
11559,0.708,35.763,17.868,29.585,23.289,4.865,7.658,5.81
11560,0.711,35.876,17.856,29.623,23.289,4.946,7.617,5.891
11561,0.705,35.992,17.864,29.614,23.286,4.907,7.698,5.892
11562,0.698,36.051,17.829,29.614,23.289,4.947,7.74,5.892
11563,0.685,35.754,17.832,29.595,23.293,4.947,7.781,5.892
11564,0.692,35.885,17.895,29.614,23.293,4.947,7.7,5.892
11565,0.688,36.03,17.845,29.614,23.289,4.907,7.699,5.811
11566,0.695,36.041,17.817,29.595,23.286,4.906,7.496,5.81
11567,0.679,35.725,17.844,29.594,23.275,4.784,7.616,5.81
11568,0.678,35.856,17.852,29.585,23.286,4.905,7.617,5.81
11569,0.691,35.982,17.813,29.613,23.293,4.865,7.576,5.932
11570,0.705,36.012,17.828,29.595,23.286,4.946,7.575,5.77
11571,0.711,35.744,17.829,29.594,23.286,4.947,7.616,5.85
11572,0.721,35.856,17.68,29.633,23.289,4.785,7.535,5.81
11573,0.721,35.973,17.815,29.604,23.286,4.864,7.453,5.728
11574,0.741,35.715,17.84,29.595,23.279,4.865,7.493,5.85
11575,0.754,35.808,17.864,29.604,23.286,4.865,7.534,5.851
11576,0.751,35.934,17.841,29.604,23.293,4.906,7.575,5.973
11577,0.754,36.06,17.872,29.642,23.3,5.069,7.657,6.015
11578,0.754,35.601,17.884,29.652,23.3,5.03,7.536,5.893
11579,0.735,35.701,17.794,29.614,23.286,4.989,7.494,5.77
11580,0.721,35.798,17.856,29.604,23.289,5.029,7.575,5.891
11581,0.715,35.886,17.86,29.604,23.289,5.03,7.535,5.892
11582,0.718,35.743,17.856,29.614,23.286,4.948,7.534,5.933
11583,0.711,35.895,17.868,29.604,23.296,4.947,7.534,5.892
11584,0.702,36.03,17.782,29.642,23.286,4.988,7.494,5.973
11585,0.705,36.099,17.832,29.624,23.293,5.029,7.494,5.893
11586,0.692,35.639,17.84,29.623,23.286,4.907,7.453,5.811
11587,0.688,35.759,17.84,29.604,23.286,4.865,7.33,5.769
11588,0.682,35.857,17.833,29.585,23.279,4.865,7.37,5.891
11589,0.711,35.915,17.832,29.613,23.289,4.946,7.411,5.811
11590,0.731,36.242,17.864,29.614,23.282,4.866,7.411,5.85
11591,0.764,36.36,17.845,29.614,23.286,4.906,7.371,5.81
11592,0.803,36.486,17.817,29.662,23.279,4.987,7.411,5.85
11593,0.826,36.487,17.797,29.605,23.286,4.826,7.33,5.769
11594,0.865,35.413,17.848,29.614,23.282,4.865,7.289,5.809
11595,0.889,35.565,17.848,29.585,23.282,4.865,7.288,5.81
11596,0.895,35.701,17.825,29.623,23.286,4.987,7.288,5.85
11597,0.934,35.961,17.879,29.623,23.3,5.029,7.451,5.973
11598,0.925,35.743,17.856,29.671,23.293,5.03,7.412,5.933
11599,0.944,35.875,17.786,29.653,23.296,4.948,7.249,5.892
11600,0.951,35.982,17.863,29.633,23.286,4.988,7.206,5.892
11601,0.967,35.629,17.864,29.633,23.282,4.948,7.206,5.892
11602,0.994,35.663,17.856,29.624,23.289,5.069,7.287,5.851
11603,1.03,35.779,17.848,29.643,23.286,4.948,7.207,5.891
11604,1.089,35.885,17.794,29.643,23.289,4.988,7.206,5.892
11605,1.138,35.714,17.84,29.643,23.3,5.029,7.206,6.014
11606,1.187,35.827,17.872,29.624,23.289,4.948,7.206,5.974
11607,1.223,35.972,17.872,29.643,23.293,4.947,7.043,5.852
11608,1.26,36.022,17.825,29.614,23.279,4.825,7.042,5.81
11609,1.283,35.466,17.805,29.623,23.282,4.824,7.042,5.972
11610,1.303,35.633,17.809,29.623,23.289,4.946,7.123,5.893
11611,1.316,35.769,17.828,29.623,23.279,4.947,7.165,5.933
11612,1.296,35.809,17.79,29.652,23.286,4.866,7.002,6.014
11613,1.351,35.588,17.801,29.643,23.282,4.865,6.96,5.974
11614,1.365,35.701,17.875,29.624,23.282,4.906,7.041,5.974
11615,1.346,35.837,17.841,29.652,23.282,4.906,7.001,5.974
11616,1.313,35.876,17.836,29.633,23.279,4.865,7.001,5.974
11617,1.306,35.522,17.875,29.643,23.289,4.946,7.082,6.055
11618,1.309,35.71,17.849,29.662,23.3,5.029,7.205,6.137
11619,1.287,35.846,17.829,29.681,23.307,5.07,7.125,6.219
11620,1.238,35.867,17.793,29.662,23.286,4.908,7.124,6.18
11621,1.162,35.541,17.82,29.653,23.289,4.906,7.165,6.261
11622,1.106,35.682,17.852,29.652,23.286,4.906,7.124,6.384
11623,1.047,35.798,17.883,29.643,23.289,4.947,7.165,6.466
11624,1.004,36.288,17.821,29.652,23.293,4.947,7.206,6.67
11625,0.955,36.36,17.852,29.662,23.293,4.947,7.247,6.835
11626,0.906,36.467,17.911,29.653,23.293,4.988,7.288,7.121
11627,0.85,36.564,17.884,29.652,23.296,4.948,7.288,7.287
11628,0.788,35.395,17.892,29.691,23.286,4.866,7.125,7.491
11629,0.741,35.182,17.825,29.624,23.279,4.784,7.124,7.819
11630,0.702,35.295,17.813,29.623,23.286,4.864,7.205,8.107
11631,0.675,35.44,17.813,29.643,23.286,4.987,7.287,8.313
11632,0.662,35.556,17.824,29.652,23.289,4.866,7.288,8.599
11633,0.623,35.72,17.821,29.662,23.286,4.906,7.207,8.806
11634,0.606,35.808,17.871,29.653,23.286,4.906,7.287,8.93
11635,0.59,35.924,17.825,29.643,23.289,4.906,7.288,9.093
11636,0.577,35.36,17.829,29.652,23.286,4.906,7.247,9.258
11637,0.59,35.498,17.864,29.652,23.282,4.865,7.328,9.463
11638,0.616,35.633,17.837,29.662,23.293,4.987,7.451,9.587
11639,0.649,35.74,17.829,29.72,23.303,5.07,7.493,9.791
11640,0.704,35.549,17.832,29.692,23.293,5.03,7.331,9.793
11641,0.721,35.672,17.895,29.662,23.289,4.907,7.289,9.793
11642,0.744,35.789,17.849,29.681,23.296,4.987,7.288,9.956
11643,0.767,35.838,17.883,29.653,23.293,4.907,7.329,10.12
11644,0.764,35.387,17.856,29.652,23.289,4.987,7.329,10.406
11645,0.761,35.527,17.86,29.662,23.293,4.988,7.451,10.734
11646,0.767,35.634,17.903,29.691,23.293,4.988,7.452,10.941
11647,0.77,35.683,17.841,29.672,23.293,5.029,7.412,11.268
11648,0.783,35.645,17.86,29.662,23.289,4.907,7.411,11.475
11649,0.79,35.769,17.817,29.662,23.286,4.906,7.371,11.599
11650,0.78,35.847,17.84,29.643,23.275,4.825,7.289,11.803
11651,0.787,36.011,17.852,29.662,23.289,4.905,7.491,12.009
11652,0.803,35.485,17.837,29.672,23.286,4.947,7.494,12.214
11653,0.813,35.604,17.821,29.662,23.286,4.866,7.534,12.298
11654,0.82,35.682,17.856,29.662,23.286,4.865,7.453,12.298
11655,0.833,35.491,17.837,29.672,23.289,4.865,7.412,12.258
11656,0.83,35.499,17.801,29.653,23.282,4.824,7.411,12.257
11657,0.823,35.624,17.852,29.633,23.289,4.824,7.411,12.217
11658,0.813,35.73,17.856,29.671,23.286,4.905,7.493,12.257
11659,0.823,35.415,17.844,29.72,23.293,5.028,7.534,12.298
11660,0.82,35.546,17.833,29.692,23.303,4.989,7.534,12.136
11661,0.807,35.672,17.879,29.682,23.29,4.907,7.412,12.012
11662,0.79,35.731,17.864,29.691,23.286,4.906,7.411,11.889
11663,0.793,35.386,17.884,29.672,23.286,4.906,7.452,11.766
11664,0.787,35.546,17.821,29.701,23.286,4.906,7.452,11.642
11665,0.774,35.672,17.828,29.691,23.293,4.987,7.493,11.56
11666,0.784,35.721,17.875,29.701,23.282,4.988,7.453,11.478
11667,0.784,35.358,17.852,29.701,23.296,4.866,7.574,11.396
11668,0.806,35.517,17.852,29.72,23.289,4.946,7.413,11.273
11669,0.8,35.634,17.809,29.682,23.286,4.947,7.411,11.028
11670,0.794,35.673,17.84,29.653,23.279,4.785,7.249,10.822
11671,0.797,35.434,17.836,29.662,23.279,4.864,7.328,10.861
11672,0.8,35.594,17.868,29.748,23.286,4.865,7.37,10.78
11673,0.807,35.73,17.837,29.692,23.286,4.865,7.37,10.657
11674,0.81,35.76,17.86,29.682,23.282,4.906,7.248,10.534
11675,0.813,35.396,17.841,29.672,23.289,4.865,7.328,10.41
11676,0.813,35.517,17.786,29.681,23.282,4.906,7.289,10.369
11677,0.813,35.614,17.859,29.672,23.282,4.865,7.288,10.165
11678,0.8,35.615,17.841,29.681,23.286,4.824,7.41,10.082
11679,0.8,35.414,17.778,29.701,23.293,4.905,7.574,10.081
11680,0.81,35.565,17.844,29.72,23.3,5.069,7.657,9.999
11681,0.81,35.692,17.836,29.72,23.303,5.07,7.576,9.836
11682,0.813,35.549,17.836,29.711,23.293,4.908,7.535,9.672
11683,0.803,35.528,17.895,29.691,23.289,4.865,7.534,9.548
11684,0.797,35.682,17.825,29.701,23.289,4.865,7.575,9.547
11685,0.803,35.779,17.836,29.72,23.289,4.906,7.616,9.466
11686,0.8,35.301,17.852,29.692,23.293,4.947,7.657,9.424
11687,0.781,35.411,17.86,29.71,23.289,4.907,7.658,9.261
11688,0.8,35.537,17.704,29.72,23.289,4.947,7.698,9.219
11689,0.816,35.643,17.812,29.711,23.289,4.907,7.618,9.096
11690,0.816,35.347,17.817,29.691,23.282,4.865,7.495,8.892
11691,0.8,35.469,17.848,29.662,23.279,4.743,7.412,8.849
11692,0.82,35.585,17.864,29.729,23.286,4.986,7.615,8.808
11693,0.836,35.682,17.825,29.701,23.289,4.907,7.576,8.726
11694,0.83,35.405,17.871,29.691,23.286,4.865,7.535,8.644
11695,0.826,35.556,17.833,29.701,23.293,4.906,7.453,8.521
11696,0.833,35.682,17.832,29.71,23.282,4.865,7.493,8.439
11697,0.82,35.731,17.868,29.691,23.282,4.784,7.453,8.438
11698,0.826,35.329,17.86,29.701,23.282,4.864,7.452,8.316
11699,0.807,35.449,17.794,29.691,23.282,4.865,7.412,8.356
11700,0.81,35.604,17.789,29.72,23.3,5.068,7.574,8.397
11701,0.826,35.682,17.824,29.759,23.3,4.989,7.575,8.397
11702,0.826,35.357,17.832,29.749,23.296,4.988,7.454,8.153
11703,0.82,35.44,17.848,29.72,23.289,4.866,7.371,8.11
11704,0.817,35.556,17.762,29.73,23.293,4.906,7.411,8.028
11705,0.807,35.586,17.808,29.739,23.293,4.906,7.411,8.068
11706,0.81,35.529,17.856,29.72,23.289,4.947,7.411,7.987
11707,0.794,35.653,17.856,29.73,23.286,4.947,7.493,7.946
11708,0.806,35.779,17.794,29.759,23.293,4.947,7.453,7.945
11709,0.823,35.435,17.824,29.74,23.293,4.947,7.493,7.945
11710,0.83,35.307,17.801,29.72,23.289,4.907,7.453,7.823
11711,0.836,35.42,17.824,29.72,23.289,4.784,7.371,7.619
11712,0.826,35.498,17.825,29.701,23.279,4.783,7.289,7.657
11713,0.82,35.231,17.821,29.701,23.289,4.864,7.369,7.698
11714,0.817,35.362,17.864,29.739,23.286,4.987,7.492,7.74
11715,0.846,35.498,17.856,29.72,23.289,4.826,7.575,7.618
11716,0.833,35.595,17.833,29.72,23.286,4.905,7.494,7.535
11717,0.843,35.251,17.875,29.739,23.282,4.906,7.453,7.453
11718,0.843,35.41,17.864,29.72,23.282,4.825,7.534,7.493
11719,0.843,35.546,17.794,29.72,23.282,4.865,7.575,7.494
11720,0.843,35.624,17.809,29.72,23.279,4.906,7.616,7.453
11721,0.846,35.222,17.793,29.73,23.289,5.028,7.739,7.615
11722,0.836,35.391,17.785,29.759,23.303,5.07,7.74,7.535
11723,0.846,35.517,17.859,29.759,23.296,4.989,7.618,7.412
11724,0.843,35.557,17.751,29.73,23.289,4.866,7.698,7.371
11725,0.846,35.25,17.824,29.72,23.293,4.906,7.699,7.37
11726,0.846,35.391,17.875,29.749,23.286,4.947,7.78,7.411
11727,0.836,35.498,17.845,29.749,23.289,4.988,7.781,7.371
11728,0.846,35.547,17.86,29.778,23.286,4.907,7.659,7.33
11729,0.846,35.25,17.817,29.75,23.286,4.906,7.739,7.37
11730,0.843,35.372,17.844,29.74,23.296,4.865,7.74,7.289
11731,0.846,35.498,17.836,29.759,23.286,4.865,7.699,7.125
11732,0.836,35.499,17.809,29.721,23.282,4.784,7.577,7.083
11733,0.843,35.231,17.789,29.72,23.279,4.824,7.616,7.164
11734,0.839,35.353,17.836,29.759,23.286,4.987,7.617,7.165
11735,0.846,35.488,17.852,29.749,23.286,4.907,7.576,7.206
11736,0.849,35.384,17.844,29.74,23.286,4.906,7.616,7.084
11737,0.869,35.287,17.879,29.749,23.286,4.865,7.657,7.042
11738,0.856,35.401,17.884,29.73,23.286,4.865,7.576,7.082
11739,0.84,35.527,17.81,29.749,23.279,4.865,7.454,7.042
11740,0.846,35.24,17.867,29.74,23.286,4.865,7.574,7.042
11741,0.846,35.333,17.852,29.749,23.286,4.946,7.657,7.082
11742,0.846,35.497,17.825,29.768,23.3,5.029,7.658,7.123
11743,0.846,35.605,17.871,29.778,23.3,5.07,7.658,7.124
11744,0.856,35.222,17.841,29.759,23.296,4.989,7.536,7.043
11745,0.843,35.343,17.813,29.759,23.286,4.988,7.575,7.042
11746,0.846,35.469,17.84,29.769,23.286,4.948,7.575,7.001
11747,0.843,35.547,17.825,29.769,23.286,4.907,7.575,7.082
11748,0.856,35.135,17.809,29.749,23.293,4.947,7.494,6.961
11749,0.872,35.275,17.813,29.768,23.293,4.988,7.534,7.0
11750,0.872,35.411,17.852,29.759,23.289,4.988,7.575,6.96
11751,0.869,35.469,17.837,29.788,23.3,4.948,7.657,6.96
11752,0.876,35.25,17.856,29.759,23.286,4.825,7.455,6.838
11753,0.866,35.362,17.798,29.73,23.279,4.743,7.452,6.796
11754,0.872,35.469,17.817,29.749,23.293,4.905,7.493,6.877
11755,0.898,35.547,17.828,29.759,23.286,4.906,7.534,6.837
11756,0.899,35.126,17.836,29.749,23.289,4.825,7.494,6.796
11757,0.902,35.275,17.86,29.759,23.286,4.865,7.412,6.755
11758,0.895,35.401,17.743,29.759,23.282,4.824,7.452,6.714
11759,0.876,35.421,17.82,29.74,23.282,4.865,7.412,6.632
11760,0.882,35.23,17.825,29.759,23.279,4.784,7.411,6.712
11761,0.866,35.343,17.887,29.769,23.286,4.824,7.411,6.794
11762,0.859,35.478,17.841,29.769,23.293,4.905,7.533,6.795
11763,0.869,35.403,17.844,29.807,23.307,4.987,7.575,6.877
11764,0.866,35.268,17.918,29.798,23.297,4.948,7.454,6.674
11765,0.849,35.372,17.736,29.798,23.289,4.907,7.452,6.713
11766,0.849,35.479,17.824,29.778,23.286,4.906,7.412,6.632
11767,0.843,35.154,17.852,29.788,23.293,4.906,7.411,6.712
11768,0.856,35.237,17.833,29.769,23.293,4.906,7.452,6.672
11769,0.862,35.372,17.782,29.797,23.293,4.906,7.452,6.713
11770,0.872,35.469,17.781,29.778,23.296,4.906,7.493,6.672
11771,0.872,35.086,17.836,29.788,23.293,4.947,7.453,6.713
11772,0.885,35.226,17.817,29.798,23.296,4.907,7.371,6.632
11773,0.889,35.343,17.879,29.778,23.289,4.784,7.33,6.631
11774,0.879,35.411,17.845,29.769,23.282,4.783,7.289,6.509
11775,0.885,35.067,17.817,29.769,23.286,4.905,7.369,6.63
11776,0.885,35.226,17.875,29.797,23.293,4.906,7.33,6.712
11777,0.895,35.353,17.809,29.798,23.286,4.865,7.329,6.672
11778,0.899,35.44,17.828,29.778,23.286,4.865,7.329,6.55
11779,0.873,35.22,17.774,29.778,23.282,4.824,7.289,6.63
11780,0.885,35.352,17.824,29.778,23.289,4.824,7.288,6.631
11781,0.876,35.478,17.848,29.759,23.276,4.783,7.247,6.631
11782,0.872,35.518,17.723,29.797,23.289,4.946,7.328,6.712
11783,0.885,35.058,17.851,29.798,23.3,5.029,7.451,6.794
11784,0.895,35.207,17.899,29.817,23.3,5.03,7.371,6.714
11785,0.882,35.324,17.872,29.807,23.289,4.867,7.289,6.713
11786,0.869,35.354,17.821,29.798,23.286,4.946,7.288,6.632
11787,0.869,35.076,17.879,29.807,23.293,4.866,7.247,6.672
11788,0.869,35.198,17.872,29.798,23.289,4.906,7.328,6.713
11789,0.889,35.324,17.782,29.798,23.293,4.906,7.329,6.672
11790,0.899,35.344,17.836,29.807,23.289,4.906,7.289,6.672
11791,0.921,35.162,17.813,29.817,23.293,4.947,7.369,6.631
11792,0.922,35.285,17.832,29.807,23.286,4.866,7.33,6.59
11793,0.915,35.372,17.875,29.798,23.289,4.784,7.207,6.509
11794,0.912,35.133,17.852,29.778,23.279,4.783,7.206,6.508
11795,0.905,35.227,17.817,29.797,23.286,4.864,7.287,6.589
11796,0.918,35.333,17.844,29.807,23.289,4.824,7.207,6.509
11797,0.935,35.469,17.809,29.817,23.293,4.865,7.328,6.508
11798,0.931,34.943,17.793,29.807,23.289,4.865,7.289,6.467
11799,0.915,35.081,17.824,29.817,23.282,4.784,7.288,6.548
11800,0.915,35.198,17.871,29.788,23.286,4.824,7.288,6.508
11801,0.909,35.285,17.852,29.807,23.282,4.824,7.288,6.467
11802,0.895,35.027,17.864,29.798,23.286,4.905,7.288,6.467
11803,0.912,35.197,17.829,29.826,23.293,4.906,7.369,6.629
11804,0.912,35.343,17.883,29.846,23.303,5.028,7.411,6.631
11805,0.912,35.421,17.849,29.875,23.296,4.948,7.33,6.509
11806,0.905,35.086,17.817,29.818,23.289,4.866,7.289,6.549
11807,0.899,35.246,17.883,29.836,23.289,4.906,7.369,6.549
11808,0.915,35.353,17.817,29.817,23.286,4.947,7.33,6.59
11809,0.925,35.402,17.77,29.846,23.286,4.866,7.289,6.509
11810,0.931,35.134,17.781,29.837,23.293,4.946,7.369,6.549
11811,0.941,35.246,17.851,29.817,23.296,4.988,7.37,6.508
11812,0.951,35.381,17.864,29.855,23.293,4.948,7.37,6.508
11813,0.971,35.392,17.887,29.837,23.289,4.907,7.289,6.508
11814,0.948,35.028,17.849,29.827,23.279,4.744,7.247,6.345
11815,0.954,35.13,17.766,29.798,23.279,4.823,7.206,6.384
11816,0.958,35.237,17.879,29.817,23.286,4.905,7.369,6.303
11817,0.958,35.938,17.798,29.827,23.293,4.825,7.289,6.384
11818,0.948,35.878,17.813,29.836,23.289,4.783,7.288,6.385
11819,0.951,35.963,17.836,29.846,23.286,4.905,7.329,6.425
11820,0.935,36.089,17.868,29.837,23.282,4.865,7.289,6.385
11821,0.938,34.939,17.848,29.817,23.282,4.743,7.329,6.344
11822,0.922,34.822,17.848,29.827,23.289,4.905,7.37,6.384
11823,0.941,34.965,17.813,29.827,23.286,4.906,7.33,6.425
11824,0.951,35.072,17.895,29.875,23.296,5.028,7.451,6.629
11825,0.948,35.169,17.849,29.885,23.303,4.948,7.493,6.55
11826,0.958,35.323,17.84,29.875,23.293,4.907,7.412,6.427
11827,0.945,35.411,17.856,29.856,23.293,4.906,7.371,6.507
11828,0.951,35.479,17.887,29.846,23.289,4.906,7.411,6.386
11829,0.977,35.019,17.79,29.856,23.289,4.906,7.411,6.466
11830,0.987,35.178,17.844,29.856,23.293,4.865,7.452,6.426
11831,0.987,35.285,17.856,29.856,23.293,4.987,7.452,6.466
11832,0.987,35.372,17.833,29.856,23.293,4.948,7.452,6.507
11833,1.004,35.066,17.856,29.856,23.296,4.947,7.412,6.427
11834,0.991,35.226,17.809,29.856,23.293,4.866,7.33,6.385
11835,0.987,35.333,17.781,29.827,23.279,4.743,7.37,6.222
11836,0.984,35.344,17.809,29.836,23.282,4.945,7.411,6.383
11837,0.991,35.066,17.774,29.865,23.289,4.866,7.371,6.425
11838,0.994,35.226,17.789,29.856,23.296,4.865,7.411,6.426
11839,0.997,35.305,17.789,29.856,23.293,4.906,7.33,6.344
11840,0.997,35.344,17.855,29.856,23.282,4.825,7.289,6.343
11841,0.997,35.181,17.868,29.837,23.282,4.783,7.329,6.262
11842,0.997,35.323,17.856,29.846,23.279,4.824,7.329,6.262
11843,0.991,35.43,17.841,29.837,23.282,4.824,7.451,6.343
11844,1.0,35.757,17.84,29.856,23.293,4.865,7.452,6.384
11845,1.007,35.262,17.852,29.894,23.3,4.987,7.615,6.547
11846,1.014,35.41,17.848,29.904,23.3,5.029,7.576,6.508
11847,1.014,35.527,17.879,29.885,23.293,4.867,7.575,6.427
11848,1.017,35.308,17.813,29.856,23.282,4.865,7.575,6.385
11849,1.03,35.363,17.821,29.865,23.282,4.946,7.616,6.303
11850,1.024,35.488,17.825,29.875,23.286,4.866,7.576,6.343
11851,1.036,35.585,17.829,29.875,23.289,4.865,7.698,6.466
11852,1.05,35.308,17.829,29.894,23.293,4.906,7.658,6.386
11853,1.063,35.43,17.832,29.885,23.296,4.906,7.698,6.385
11854,1.06,35.546,17.825,29.875,23.293,4.865,7.618,6.344
11855,1.063,35.634,17.829,29.885,23.289,4.824,7.535,6.181
11856,1.076,35.347,17.801,29.846,23.282,4.702,7.494,6.22
11857,1.06,35.459,17.875,29.846,23.282,4.782,7.494,6.261
11858,1.06,35.585,17.77,29.875,23.286,4.864,7.534,6.343
11859,1.056,35.692,17.816,29.875,23.293,4.824,7.534,6.303
11860,1.069,35.415,17.805,29.875,23.282,4.824,7.494,6.343
11861,1.06,35.556,17.801,29.885,23.282,4.743,7.534,6.262
11862,1.056,35.691,17.762,29.875,23.279,4.742,7.453,6.221
11863,1.063,35.76,17.804,29.865,23.282,4.742,7.452,6.261
11864,1.069,35.636,17.848,29.865,23.282,4.742,7.493,6.302
11865,1.063,35.759,17.84,29.904,23.286,4.864,7.453,6.384
11866,1.066,35.885,17.848,29.914,23.293,4.906,7.574,6.507
11867,1.066,35.954,17.899,29.914,23.307,4.987,7.575,6.386
11868,1.086,35.667,17.872,29.904,23.3,4.866,7.535,6.385
11869,1.086,35.769,17.806,29.904,23.289,4.824,7.534,6.263
11870,1.096,35.876,17.817,29.885,23.286,4.865,7.494,6.343
11871,1.109,36.155,17.789,29.894,23.293,4.906,7.534,6.343
11872,1.096,35.803,17.824,29.904,23.293,4.825,7.575,6.343
11873,1.092,35.943,17.875,29.895,23.289,4.905,7.535,6.343
11874,1.115,36.041,17.849,29.904,23.293,4.906,7.657,6.343
11875,1.115,35.955,17.829,29.914,23.289,4.906,7.658,6.303
11876,1.119,35.983,17.864,29.895,23.286,4.906,7.617,6.262
11877,1.115,36.108,17.813,29.875,23.279,4.784,7.576,6.18
11878,1.125,36.186,17.801,29.865,23.282,4.783,7.575,6.22
11879,1.122,35.899,17.813,29.904,23.286,4.864,7.616,6.342
11880,1.122,36.021,17.84,29.904,23.286,4.824,7.657,6.221
11881,1.138,36.147,17.821,29.895,23.293,4.824,7.698,6.22
11882,1.129,36.225,17.778,29.904,23.282,4.905,7.699,6.22
11883,1.132,36.005,17.801,29.895,23.282,4.784,7.74,6.22
11884,1.145,36.108,17.887,29.875,23.282,4.824,7.821,6.22
11885,1.132,36.234,17.849,29.904,23.286,4.824,7.822,6.383
11886,1.132,36.341,17.829,29.923,23.293,4.905,7.985,6.344
11887,1.138,37.003,17.868,29.952,23.296,4.987,8.027,6.343
11888,1.158,37.154,17.868,29.953,23.296,4.948,7.946,6.343
11889,1.142,37.232,17.809,29.914,23.289,4.907,7.945,6.262
11890,1.129,37.271,17.797,29.914,23.289,4.825,7.945,6.302
11891,1.142,36.188,17.832,29.904,23.289,4.946,7.864,6.221
11892,1.142,36.321,17.817,29.923,23.293,4.907,7.863,6.22
11893,1.142,36.418,17.856,29.904,23.286,4.906,7.863,6.302
11894,1.145,36.467,17.872,29.933,23.293,4.906,7.944,6.221
11895,1.155,36.429,17.821,29.924,23.289,4.865,7.905,6.18
11896,1.158,36.554,17.887,29.923,23.289,4.784,7.863,6.098
11897,1.158,36.651,17.81,29.904,23.279,4.661,7.7,6.056
11898,1.142,36.652,17.836,29.885,23.275,4.782,7.74,6.178
11899,1.132,36.47,17.77,29.904,23.282,4.824,7.821,6.139
11900,1.148,36.621,17.84,29.923,23.286,4.824,7.863,6.179
11901,1.129,36.719,17.805,29.933,23.286,4.783,7.822,6.179
11902,1.132,36.643,17.778,29.924,23.286,4.905,7.944,6.139
