time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15663,0.764,35.238,40.849,31.172,24.436,9.834,6.302,6.262
15664,0.741,35.344,40.841,31.143,24.436,9.916,6.343,6.262
15665,0.738,35.451,40.904,31.172,24.45,10.04,6.385,6.385
15666,0.728,35.083,40.897,31.172,24.446,10.081,6.343,6.385
15667,0.715,35.218,40.857,31.162,24.439,10.081,6.385,6.343
15668,0.711,35.344,40.83,31.153,24.446,9.999,6.302,6.262
15669,0.738,35.422,40.723,31.133,24.432,9.957,6.22,6.179
15670,0.728,35.17,40.834,31.162,24.443,9.999,6.385,6.343
15671,0.731,35.325,40.849,31.172,24.45,9.957,6.343,6.262
15672,0.698,35.402,40.881,31.124,24.439,9.793,6.302,6.22
15673,0.718,35.47,40.747,31.162,24.45,9.752,6.302,6.22
15674,0.721,35.102,40.83,31.172,24.443,9.752,6.302,6.302
15675,0.747,35.228,40.861,31.172,24.446,9.711,6.385,6.302
15676,0.807,35.354,40.901,31.192,24.46,9.752,6.467,6.385
15677,0.853,35.334,40.889,31.153,24.436,9.465,6.262,6.262
15678,0.899,35.083,40.885,31.172,24.443,9.465,6.343,6.262
15679,0.938,35.247,40.869,31.172,24.45,9.465,6.426,6.343
15680,0.951,35.344,40.845,31.182,24.446,9.382,6.385,6.262
15681,0.968,35.15,40.853,31.143,24.443,9.301,6.343,6.343
15682,1.0,35.16,40.873,31.153,24.443,9.259,6.22,6.22
15683,1.05,35.296,40.877,31.143,24.439,9.054,6.22,6.179
15684,1.115,35.412,40.802,31.182,24.45,9.095,6.385,6.343
15685,1.168,35.024,40.861,31.172,24.457,9.095,6.385,6.22
15686,1.221,35.121,40.837,31.153,24.443,8.849,6.302,6.302
15687,1.296,35.257,40.881,31.162,24.45,8.89,6.343,6.302
15688,1.355,35.344,40.885,31.153,24.453,8.849,6.385,6.343
15689,1.418,35.102,40.897,31.153,24.443,8.767,6.385,6.385
15690,1.497,35.286,40.865,31.192,24.457,8.808,6.508,6.549
15691,1.549,35.393,40.861,31.124,24.443,8.602,6.302,6.385
15692,1.579,35.47,40.841,31.153,24.443,8.561,6.343,6.467
15693,1.621,34.966,40.904,31.172,24.45,8.602,6.426,6.59
15694,1.631,35.092,40.897,31.182,24.443,8.561,6.467,6.59
15695,1.648,35.218,40.77,31.172,24.457,8.438,6.426,6.672
15696,1.628,35.286,40.818,31.172,24.439,8.397,6.385,6.631
15697,1.628,34.937,40.83,31.153,24.436,8.274,6.343,6.549
15698,1.644,35.121,40.853,31.162,24.45,8.397,6.467,6.713
15699,1.648,35.257,40.885,31.162,24.446,8.397,6.343,6.672
15700,1.608,35.247,40.928,31.143,24.436,8.274,6.302,6.672
15701,1.608,35.034,40.861,31.153,24.443,8.315,6.385,6.754
15702,1.602,35.199,40.845,31.172,24.446,8.274,6.467,6.754
15703,1.543,35.315,40.841,31.172,24.446,8.356,6.426,6.795
15704,1.483,35.451,40.908,31.192,24.46,8.397,6.549,6.877
15705,1.408,35.024,40.857,31.162,24.443,8.274,6.343,6.754
15706,1.306,35.15,40.818,31.143,24.439,8.233,6.385,6.877
15707,1.188,35.296,40.806,31.192,24.45,8.274,6.508,7.042
15708,1.083,35.102,40.786,31.172,24.446,8.233,6.426,7.124
15709,1.01,35.121,40.845,31.172,24.45,8.274,6.467,7.494
15710,0.991,35.257,40.853,31.143,24.443,8.233,6.426,7.699
15711,0.968,35.334,40.893,31.143,24.432,8.109,6.302,8.027
15712,0.948,34.937,40.802,31.192,24.446,8.356,6.467,8.561
15713,0.958,35.083,40.849,31.153,24.45,8.274,6.426,8.89
15714,0.958,35.179,40.841,31.153,24.436,8.15,6.302,9.301
15715,0.974,35.286,40.869,31.153,24.443,8.192,6.385,9.67
15716,0.971,35.15,40.893,31.162,24.45,8.233,6.426,9.916
15717,0.951,35.267,40.889,31.192,24.446,8.274,6.467,10.286
15718,0.931,35.412,40.885,31.182,24.464,8.356,6.549,10.615
15719,0.895,35.441,40.826,31.143,24.439,8.192,6.343,10.574
15720,0.879,34.802,40.841,31.143,24.443,8.274,6.343,10.738
15721,0.853,34.976,40.869,31.172,24.446,8.438,6.508,10.902
15722,0.82,35.092,40.889,31.162,24.45,8.602,6.426,10.984
15723,0.797,35.16,40.814,31.162,24.439,8.684,6.385,10.943
15724,0.793,34.995,40.837,31.143,24.436,8.849,6.385,10.984
15725,0.79,35.15,40.849,31.153,24.436,8.89,6.302,10.861
15726,0.8,35.276,40.865,31.162,24.446,9.136,6.467,10.984
15727,0.803,35.325,40.897,31.182,24.45,9.301,6.426,10.984
15728,0.797,34.908,40.869,31.143,24.436,9.301,6.385,11.025
15729,0.81,35.063,40.912,31.162,24.457,9.465,6.426,11.066
15730,0.813,35.189,40.818,31.162,24.446,9.67,6.385,11.272
15731,0.81,35.518,40.853,31.162,24.446,9.588,6.426,11.313
15732,0.82,35.015,40.873,31.172,24.457,9.834,6.549,11.6
15733,0.81,35.121,40.869,31.143,24.436,9.67,6.343,11.559
15734,0.8,35.218,40.802,31.143,24.439,9.67,6.302,11.723
15735,0.797,35.015,40.826,31.153,24.443,9.834,6.467,11.929
15736,0.8,35.054,40.834,31.162,24.45,9.793,6.385,11.929
15737,0.81,35.15,40.826,31.153,24.446,9.752,6.343,11.97
15738,0.8,35.267,40.865,31.162,24.436,9.711,6.343,11.97
15739,0.793,34.879,40.873,31.133,24.436,9.588,6.302,12.011
15740,0.79,35.034,40.889,31.182,24.446,9.67,6.385,12.011
15741,0.81,35.199,40.857,31.192,24.453,9.629,6.467,12.011
15742,0.8,35.218,40.841,31.153,24.432,9.424,6.343,11.888
15743,0.797,34.889,40.857,31.143,24.45,9.506,6.385,11.888
15744,0.807,35.063,40.885,31.172,24.443,9.465,6.467,11.806
15745,0.793,35.16,40.806,31.162,24.443,9.382,6.385,11.723
15746,0.797,35.276,40.837,31.211,24.457,9.424,6.508,11.764
15747,0.79,34.899,40.834,31.143,24.439,9.177,6.343,11.477
15748,0.774,35.034,40.818,31.143,24.436,9.177,6.302,11.436
15749,0.777,35.189,40.841,31.162,24.45,9.218,6.426,11.395
15750,0.764,35.247,40.861,31.143,24.45,9.054,6.385,11.108
15751,0.761,34.802,40.826,31.153,24.446,8.972,6.426,11.066
15752,0.761,34.986,40.818,31.153,24.446,8.89,6.343,10.861
15753,0.767,35.083,40.841,31.124,24.436,8.726,6.302,10.656
15754,0.767,35.15,40.893,31.172,24.45,8.89,6.426,10.738
15755,0.777,34.976,40.897,31.172,24.443,8.808,6.385,10.574
15756,0.77,35.112,40.834,31.153,24.439,8.767,6.343,10.409
15757,0.787,35.247,40.806,31.143,24.443,8.767,6.385,10.286
15758,0.793,35.557,40.786,31.153,24.446,8.726,6.302,10.204
15759,0.777,35.005,40.826,31.153,24.443,8.767,6.343,10.122
15760,0.793,35.16,40.857,31.211,24.457,8.931,6.508,10.122
15761,0.78,35.209,40.873,31.143,24.439,8.726,6.302,9.916
15762,0.777,34.811,40.822,31.153,24.439,8.726,6.385,9.752
15763,0.787,34.879,40.83,31.182,24.457,8.767,6.426,9.793
15764,0.774,34.986,40.849,31.153,24.443,8.767,6.385,9.629
15765,0.774,35.073,40.869,31.153,24.446,8.726,6.343,9.547
15766,0.78,34.937,40.908,31.143,24.443,8.684,6.343,9.342
15767,0.777,35.054,40.873,31.133,24.432,8.602,6.262,9.259
15768,0.777,35.199,40.869,31.153,24.45,8.644,6.426,9.259
15769,0.78,35.315,40.798,31.162,24.446,8.644,6.385,9.177
15770,0.764,34.676,40.814,31.133,24.439,8.52,6.22,9.013
15771,0.77,34.821,40.83,31.153,24.443,8.52,6.343,9.013
15772,0.78,34.947,40.885,31.133,24.446,8.644,6.385,8.89
15773,0.774,35.024,40.81,31.153,24.446,8.602,6.426,8.89
15774,0.78,34.908,40.861,31.182,24.457,8.726,6.549,8.931
15775,0.774,35.024,40.857,31.143,24.439,8.438,6.302,8.684
15776,0.774,35.121,40.869,31.153,24.443,8.52,6.343,8.644
15777,0.787,35.218,40.904,31.153,24.446,8.602,6.302,8.644
15778,0.777,34.782,40.869,31.162,24.443,8.561,6.385,8.602
15779,0.784,34.899,40.897,31.143,24.443,8.644,6.385,8.479
15780,0.793,35.034,40.778,31.153,24.436,8.644,6.343,8.397
15781,0.797,35.063,40.818,31.133,24.436,8.602,6.22,8.274
15782,0.816,34.889,40.865,31.162,24.45,8.808,6.343,8.438
15783,0.826,35.044,40.885,31.162,24.443,8.849,6.343,8.274
15784,0.803,35.131,40.79,31.133,24.443,8.89,6.22,8.233
15785,0.807,35.325,40.83,31.153,24.45,9.054,6.343,8.192
15786,0.793,34.773,40.845,31.162,24.446,9.301,6.302,8.109
15787,0.784,34.918,40.869,31.153,24.446,9.465,6.426,8.192
15788,0.803,35.044,40.908,31.201,24.46,9.588,6.508,8.15
15789,0.79,34.811,40.901,31.133,24.436,9.629,6.343,8.027
15790,0.78,34.908,40.893,31.143,24.443,9.752,6.343,7.945
15791,0.774,35.063,40.837,31.24,24.45,9.793,6.385,7.945
15792,0.774,35.131,40.841,31.153,24.443,9.876,6.385,7.863
15793,0.78,34.753,40.889,31.162,24.453,9.999,6.385,7.904
15794,0.793,34.879,40.873,31.153,24.443,9.916,6.385,7.781
15795,0.777,34.976,40.81,31.124,24.432,9.793,6.343,7.74
15796,0.8,35.112,40.747,31.172,24.446,9.999,6.467,7.781
15797,0.813,34.715,40.834,31.143,24.436,9.916,6.385,7.781
15798,0.787,34.84,40.826,31.124,24.436,9.876,6.426,7.699
15799,0.79,34.995,40.822,31.153,24.446,9.876,6.385,7.658
15800,0.797,35.054,40.881,31.133,24.439,9.793,6.343,7.534
15801,0.8,34.753,40.845,31.153,24.446,9.876,6.467,7.617
15802,0.81,34.957,40.837,31.192,24.46,9.876,6.508,7.617
15803,0.803,35.044,40.834,31.143,24.443,9.711,6.343,7.494
15804,0.816,35.083,40.885,31.162,24.443,9.67,6.385,7.452
15805,0.816,34.734,40.877,31.143,24.45,9.67,6.426,7.534
15806,0.816,34.879,40.841,31.133,24.446,9.588,6.467,7.411
15807,0.81,35.015,40.774,31.172,24.446,9.629,6.467,7.575
15808,0.8,35.024,40.77,31.124,24.443,9.506,6.343,7.411
15809,0.79,34.792,40.786,31.104,24.432,9.382,6.343,7.411
15810,0.793,34.966,40.814,31.153,24.446,9.424,6.426,7.452
15811,0.803,35.083,40.853,31.153,24.446,9.465,6.385,7.37
15812,0.8,35.131,40.814,31.124,24.443,9.342,6.385,7.37
15813,0.803,34.792,40.853,31.124,24.446,9.301,6.385,7.37
15814,0.8,34.908,40.834,31.124,24.439,9.259,6.302,7.329
15815,0.807,35.024,40.897,31.143,24.446,9.259,6.467,7.37
15816,0.816,34.792,40.916,31.153,24.453,9.218,6.467,7.411
15817,0.813,34.802,40.861,31.114,24.439,8.972,6.343,7.288
15818,0.816,34.957,40.83,31.133,24.446,9.013,6.467,7.288
15819,0.823,35.083,40.802,31.153,24.45,8.931,6.426,7.329
15820,0.816,34.715,40.83,31.153,24.45,8.931,6.467,7.288
15821,0.826,34.86,40.849,31.143,24.453,8.931,6.549,7.411
15822,0.807,34.966,40.904,31.124,24.443,8.726,6.385,7.247
15823,0.8,35.015,40.79,31.124,24.436,8.726,6.343,7.288
15824,0.826,34.56,40.845,31.124,24.446,8.726,6.426,7.288
15825,0.826,34.705,40.826,31.124,24.446,8.684,6.385,7.288
15826,0.813,34.821,40.841,31.124,24.443,8.644,6.385,7.247
15827,0.81,34.908,40.897,31.114,24.443,8.52,6.385,7.247
15828,0.816,34.695,40.877,31.114,24.436,8.479,6.302,7.165
15829,0.813,34.87,40.885,31.143,24.446,8.52,6.343,7.247
15830,0.83,35.005,40.822,31.153,24.457,8.479,6.467,7.288
15831,0.803,35.024,40.814,31.124,24.439,8.315,6.302,7.124
15832,0.816,34.647,40.861,31.114,24.45,8.356,6.426,7.247
15833,0.816,34.792,40.904,31.133,24.446,8.438,6.426,7.288
15834,0.807,34.928,40.81,31.133,24.443,8.274,6.385,7.329
15835,0.83,34.957,40.841,31.143,24.457,8.315,6.467,7.288
15836,0.816,34.676,40.822,31.124,24.443,8.109,6.302,7.247
15837,0.803,34.782,40.845,31.104,24.436,8.069,6.343,7.206
15838,0.839,34.937,40.853,31.133,24.45,8.15,6.385,7.329
15839,0.846,34.908,40.877,31.124,24.443,8.027,6.343,7.288
15840,0.853,34.598,40.877,31.114,24.439,7.945,6.385,7.206
15841,0.846,34.744,40.83,31.124,24.443,7.945,6.343,7.165
15842,0.843,34.84,40.837,31.095,24.439,7.863,6.302,7.083
15843,0.846,34.656,40.889,31.114,24.446,7.945,6.385,7.247
15844,0.859,34.792,40.857,31.143,24.457,7.945,6.426,7.165
15845,0.836,34.87,40.755,31.114,24.439,7.74,6.343,7.124
15846,0.839,34.986,40.826,31.124,24.443,7.822,6.385,7.124
15847,0.833,34.492,40.865,31.124,24.457,7.822,6.385,7.124
15848,0.82,34.608,40.837,31.124,24.446,7.863,6.426,7.206
15849,0.843,34.773,40.885,31.162,24.46,7.863,6.59,7.288
15850,0.83,34.821,40.83,31.104,24.439,7.74,6.385,7.001
15851,0.83,34.579,40.782,31.124,24.439,7.822,6.385,7.083
15852,0.839,34.773,40.837,31.143,24.457,7.781,6.426,7.165
15853,0.853,34.889,40.877,31.124,24.446,7.822,6.343,7.124
15854,0.853,34.957,40.885,31.133,24.446,7.945,6.467,7.247
15855,0.839,34.511,40.845,31.124,24.443,7.945,6.343,7.042
15856,0.849,34.666,40.747,31.095,24.436,7.945,6.302,6.919
15857,0.853,34.821,40.853,31.162,24.45,8.109,6.343,7.124
15858,0.862,34.87,40.826,31.124,24.446,8.109,6.385,7.083
15859,0.856,34.618,40.81,31.104,24.436,8.069,6.302,6.96
15860,0.866,34.792,40.885,31.133,24.45,8.233,6.385,7.001
15861,0.859,34.918,40.869,31.133,24.446,8.356,6.385,7.001
15862,0.862,34.966,40.857,31.133,24.443,8.397,6.302,7.042
15863,0.862,35.121,40.834,31.162,24.457,8.52,6.467,7.124
15864,0.856,35.199,40.893,31.114,24.443,8.356,6.302,6.919
15865,0.849,35.315,40.861,31.114,24.446,8.52,6.302,6.919
15866,0.872,34.957,40.83,31.124,24.446,8.644,6.385,7.001
15867,0.869,34.308,40.77,31.114,24.446,8.602,6.343,6.96
15868,0.859,34.463,40.778,31.114,24.443,8.52,6.385,7.001
15869,0.869,34.579,40.83,31.124,24.443,8.479,6.262,6.919
15870,0.849,34.598,40.818,31.095,24.443,8.52,6.262,6.795
15871,0.853,34.744,40.893,31.124,24.45,8.52,6.343,6.96
15872,0.866,34.879,40.83,31.153,24.453,8.561,6.343,6.877
15873,0.856,34.937,40.83,31.124,24.439,8.356,6.22,6.837
15874,0.846,34.346,40.841,31.124,24.45,8.438,6.343,6.919
15875,0.872,34.501,40.873,31.143,24.45,8.52,6.385,6.96
15876,0.879,34.608,40.865,31.143,24.45,8.438,6.385,6.96
15877,0.889,34.744,40.885,31.153,24.464,8.561,6.549,7.042
15878,0.872,34.492,40.834,31.114,24.436,8.356,6.22,6.877
15879,0.885,34.627,40.802,31.133,24.443,8.356,6.385,6.96
15880,0.892,34.773,40.834,31.133,24.446,8.397,6.385,7.001
15881,0.892,34.85,40.853,31.133,24.443,8.274,6.385,7.001
15882,0.895,34.356,40.873,31.133,24.45,8.315,6.343,6.96
15883,0.892,34.521,40.778,31.124,24.439,8.233,6.302,6.919
15884,0.902,34.637,40.818,31.095,24.443,8.069,6.22,6.837
15885,0.908,34.695,40.818,31.133,24.45,8.192,6.343,6.919
15886,0.928,34.511,40.861,31.133,24.45,8.192,6.343,6.877
15887,0.892,34.637,40.877,31.104,24.436,8.109,6.262,6.877
15888,0.912,34.753,40.904,31.133,24.446,8.192,6.343,6.877
15889,0.918,34.802,40.877,31.143,24.45,8.233,6.385,6.877
15890,0.905,34.56,40.794,31.143,24.443,8.274,6.426,6.919
15891,0.902,34.734,40.845,31.162,24.457,8.438,6.508,7.042
15892,0.879,34.802,40.845,31.114,24.439,8.233,6.262,6.795
15893,0.899,34.705,40.873,31.124,24.436,8.274,6.385,6.837
15894,0.918,34.598,40.77,31.153,24.45,8.438,6.426,6.877
15895,0.918,34.724,40.818,31.133,24.443,8.315,6.385,6.877
15896,0.922,34.821,40.83,31.133,24.443,8.397,6.426,6.877
15897,0.925,34.56,40.865,31.133,24.439,8.315,6.343,6.837
15898,0.922,34.666,40.865,31.114,24.439,8.274,6.262,6.713
15899,0.922,34.821,40.857,31.143,24.446,8.397,6.426,6.919
15900,0.948,34.918,40.889,31.143,24.446,8.356,6.426,6.837
15901,0.935,34.492,40.841,31.124,24.439,8.233,6.385,6.754
15902,0.954,34.656,40.841,31.124,24.446,8.438,6.426,6.795
15903,0.961,34.802,40.881,31.133,24.446,8.438,6.467,6.877
15904,0.961,34.86,40.845,31.133,24.45,8.397,6.467,6.919
15905,0.958,34.589,40.739,31.162,24.457,8.479,6.59,6.96
15906,0.958,34.715,40.822,31.114,24.443,8.315,6.343,6.713
15907,0.951,34.831,40.814,31.114,24.443,8.356,6.508,6.837
15908,0.958,34.908,40.857,31.143,24.45,8.438,6.549,6.877
15909,0.945,34.87,40.881,31.133,24.446,8.397,6.467,6.96
15910,0.938,35.005,40.861,31.133,24.443,8.356,6.467,6.919
15911,0.954,35.102,40.786,31.114,24.443,8.315,6.385,6.754
15912,0.968,35.16,40.806,31.114,24.436,8.274,6.385,6.837
15913,0.984,34.966,40.845,31.114,24.45,8.397,6.508,6.919
15914,0.984,35.141,40.869,31.172,24.457,8.315,6.549,6.877
15915,0.971,35.209,40.853,31.133,24.443,8.233,6.426,6.795
15916,0.981,35.257,40.79,31.133,24.443,8.315,6.343,6.877
15917,0.984,35.267,40.786,31.153,24.446,8.274,6.508,6.837
15918,0.994,35.412,40.822,31.162,24.443,8.315,6.426,6.877
15919,0.997,35.518,40.837,31.172,24.453,8.561,6.631,7.042
15920,1.007,35.393,40.857,31.114,24.439,8.479,6.467,6.795
15921,1.0,35.276,40.861,31.095,24.443,8.602,6.467,6.919
15922,1.014,35.441,40.826,31.153,24.45,8.89,6.549,6.919
15923,1.017,35.538,40.81,31.143,24.446,9.136,6.467,6.837
15924,1.017,35.499,40.873,31.124,24.446,9.465,6.508,6.877
15925,1.014,35.654,40.873,31.114,24.443,9.834,6.467,6.837
15926,1.017,35.751,40.865,31.114,24.436,10.163,6.385,6.713
15927,1.017,35.867,40.798,31.133,24.446,10.574,6.467,6.837
15928,1.017,35.751,40.794,31.162,24.45,10.82,6.426,6.837
15929,1.02,35.848,40.802,31.114,24.446,10.902,6.426,6.754
15930,1.027,35.974,40.806,31.133,24.446,11.231,6.426,6.795
15931,1.033,36.051,40.853,31.143,24.446,11.354,6.467,6.877
15932,1.033,36.051,40.826,31.133,24.446,11.436,6.426,6.877
15933,1.04,36.226,40.849,31.162,24.457,11.641,6.59,6.96
15934,1.027,36.284,40.83,31.114,24.443,11.477,6.467,6.754
15935,1.037,36.342,40.877,31.124,24.443,11.6,6.467,6.837
15936,1.073,36.39,40.889,31.133,24.457,11.641,6.467,6.919
15937,1.073,36.506,40.881,31.153,24.443,11.641,6.508,6.837
15938,1.063,36.603,40.822,31.124,24.45,11.559,6.426,6.837
15939,1.069,36.652,40.786,31.124,24.443,11.477,6.426,6.795
15940,1.063,36.632,40.786,31.124,24.443,11.313,6.385,6.795
15941,1.073,36.787,40.834,31.143,24.446,11.313,6.467,6.837
15942,1.089,36.874,40.869,31.153,24.453,11.231,6.467,6.795
15943,1.069,36.865,40.77,31.124,24.439,11.066,6.385,6.754
15944,1.086,36.865,40.83,31.133,24.446,10.984,6.467,6.837
15945,1.083,37.0,40.845,31.162,24.45,10.943,6.508,6.795
15946,1.083,37.088,40.889,31.143,24.446,10.902,6.467,6.795
15947,1.079,37.107,40.897,31.162,24.457,10.861,6.549,6.837
15948,1.069,37.078,40.877,31.133,24.436,10.574,6.343,6.672
15949,1.053,37.184,40.841,31.095,24.436,10.491,6.467,6.672
15950,1.083,37.31,40.739,31.153,24.45,10.615,6.508,6.837
15951,1.096,37.165,40.798,31.143,24.443,10.45,6.467,6.754
15952,1.079,37.272,40.865,31.133,24.45,10.409,6.467,6.754
15953,1.069,37.388,40.841,31.133,24.443,10.327,6.426,6.713
15954,1.083,37.475,40.782,31.124,24.436,10.081,6.385,6.631
15955,1.089,37.436,40.818,31.143,24.453,10.204,6.467,6.795
15956,1.092,37.601,40.837,31.143,24.45,10.163,6.508,6.631
15957,1.096,37.669,40.893,31.114,24.443,9.957,6.385,6.631
15958,1.102,37.746,40.901,31.143,24.446,9.957,6.426,6.631
15959,1.109,37.514,40.908,31.153,24.446,9.916,6.426,6.631
15960,1.099,37.63,40.841,31.124,24.45,9.793,6.467,6.672
15961,1.099,37.785,40.841,31.172,24.457,9.916,6.59,6.795
15962,1.092,37.795,40.826,31.133,24.439,9.67,6.385,6.549
15963,1.086,37.737,40.885,31.133,24.443,9.67,6.343,6.631
15964,1.106,37.892,40.818,31.143,24.443,9.67,6.467,6.59
15965,1.079,37.988,40.818,31.182,24.45,9.629,6.467,6.59
15966,1.083,38.017,40.81,31.133,24.457,9.588,6.426,6.59
15967,1.076,38.24,40.837,31.124,24.443,9.465,6.426,6.508
15968,1.073,38.366,40.849,31.114,24.429,9.342,6.302,6.385
15969,1.079,38.463,40.881,31.133,24.457,9.506,6.467,6.631
15970,1.069,38.492,40.904,31.114,24.443,9.465,6.385,6.631
15971,1.053,37.659,40.79,31.124,24.443,9.424,6.385,6.467
15972,1.06,37.795,40.822,31.114,24.45,9.382,6.343,6.508
15973,1.063,37.892,40.881,31.153,24.443,9.382,6.385,6.508
15974,1.056,38.037,40.877,31.133,24.446,9.342,6.426,6.631
15975,1.056,38.124,40.869,31.162,24.457,9.382,6.549,6.713
15976,1.046,38.211,40.731,31.114,24.436,9.259,6.343,6.508
15977,1.053,38.318,40.79,31.182,24.45,9.218,6.385,6.549
15978,1.046,37.892,40.798,31.143,24.443,9.259,6.467,6.59
15979,1.043,37.988,40.83,31.114,24.446,9.177,6.467,6.59
15980,1.043,38.105,40.841,31.153,24.457,9.218,6.549,6.713
15981,1.04,38.153,40.865,31.114,24.436,9.095,6.343,6.508
15982,1.027,38.076,40.841,31.172,24.436,8.972,6.302,6.508
15983,1.02,38.25,40.806,31.153,24.443,9.136,6.385,6.59
15984,1.017,38.347,40.873,31.114,24.446,8.972,6.426,6.549
15985,1.014,38.395,40.849,31.124,24.446,8.972,6.385,6.59
15986,1.0,38.008,40.845,31.124,24.446,9.013,6.426,6.508
15987,0.981,38.153,40.782,31.104,24.436,8.931,6.302,6.426
15988,0.968,38.269,40.763,31.133,24.45,8.972,6.385,6.549
15989,0.974,38.356,40.81,31.23,24.453,9.013,6.426,6.59
15990,0.961,38.163,40.782,31.124,24.439,8.767,6.22,6.426
15991,0.964,38.298,40.877,31.124,24.446,8.849,6.467,6.549
15992,0.964,38.405,40.83,31.143,24.446,8.849,6.426,6.549
15993,0.951,38.444,40.834,31.133,24.446,8.726,6.467,6.549
15994,0.945,38.163,40.81,31.143,24.457,8.808,6.467,6.631
15995,0.941,38.269,40.869,31.124,24.443,8.602,6.302,6.467
15996,0.931,38.347,40.865,31.104,24.439,8.602,6.343,6.508
15997,0.941,38.415,40.861,31.133,24.45,8.602,6.467,6.508
15998,0.925,38.143,40.845,31.114,24.45,8.52,6.426,6.467
15999,0.931,38.25,40.798,31.124,24.443,8.397,6.385,6.508
16000,0.925,38.366,40.79,31.124,24.443,8.438,6.426,6.508
16001,0.935,38.182,40.818,31.114,24.436,8.397,6.262,6.426
16002,0.925,38.105,40.869,31.124,24.446,8.479,6.385,6.549
16003,0.908,38.25,40.798,31.162,24.457,8.52,6.467,6.672
16004,0.885,38.327,40.814,31.124,24.439,8.397,6.302,6.426
16005,0.889,37.872,40.826,31.114,24.446,8.479,6.426,6.59
16006,0.882,37.969,40.885,31.114,24.457,8.561,6.426,6.59
16007,0.866,38.085,40.889,31.114,24.443,8.479,6.343,6.631
16008,0.859,38.182,40.885,31.143,24.453,8.644,6.467,6.631
16009,0.869,37.998,40.865,31.114,24.443,8.561,6.343,6.549
16010,0.856,38.105,40.77,31.104,24.443,8.561,6.343,6.59
16011,0.879,38.279,40.81,31.143,24.446,8.767,6.385,6.631
16012,0.866,38.327,40.841,31.133,24.453,8.767,6.343,6.59
16013,0.843,37.872,40.861,31.114,24.443,8.808,6.385,6.549
16014,0.853,38.008,40.774,31.124,24.443,8.931,6.343,6.59
16015,0.846,38.143,40.818,31.114,24.436,8.931,6.262,6.426
16016,0.853,38.211,40.826,31.133,24.446,9.095,6.426,6.631
16017,0.859,37.882,40.873,31.153,24.45,9.342,6.385,6.508
16018,0.839,37.988,40.861,31.114,24.443,9.177,6.302,6.426
16019,0.839,38.095,40.865,31.133,24.439,9.342,6.302,6.508
16020,0.849,38.124,40.857,31.133,24.446,9.465,6.385,6.59
16021,0.839,37.795,40.834,31.133,24.446,9.465,6.385,6.549
16022,0.833,37.911,40.845,31.153,24.457,9.588,6.508,6.672
16023,0.833,37.998,40.865,31.124,24.443,9.424,6.302,6.508
16024,0.83,37.998,40.841,31.095,24.439,9.424,6.262,6.426
16025,0.83,37.824,40.759,31.143,24.446,9.588,6.343,6.508
16026,0.833,37.969,40.845,31.114,24.439,9.506,6.302,6.467
16027,0.82,38.056,40.802,31.114,24.443,9.424,6.302,6.426
16028,0.81,37.649,40.837,31.114,24.446,9.465,6.343,6.467
16029,0.8,37.601,40.857,31.133,24.443,9.342,6.302,6.426
16030,0.793,37.727,40.893,31.114,24.446,9.382,6.343,6.467
16031,0.813,37.833,40.826,31.153,24.457,9.424,6.385,6.508
16032,0.787,37.523,40.81,31.104,24.436,9.218,6.262,6.343
16033,0.793,37.669,40.849,31.114,24.453,9.177,6.302,6.426
16034,0.807,37.804,40.881,31.124,24.443,9.218,6.385,6.467
16035,0.807,37.872,40.849,31.124,24.446,9.136,6.343,6.426
16036,0.81,37.465,40.77,31.124,24.45,9.177,6.343,6.467
16037,0.813,37.63,40.782,31.114,24.446,9.013,6.302,6.385
16038,0.81,37.698,40.818,31.153,24.436,8.89,6.22,6.302
16039,0.826,37.795,40.841,31.133,24.443,9.095,6.385,6.508
16040,0.82,37.504,40.818,31.124,24.446,9.013,6.385,6.426
16041,0.803,37.611,40.861,31.114,24.439,8.89,6.302,6.343
16042,0.81,37.775,40.814,31.124,24.446,8.89,6.343,6.343
16043,0.807,37.824,40.806,31.124,24.446,8.89,6.343,6.343
16044,0.79,38.114,40.865,31.114,24.446,8.849,6.385,6.343
16045,0.8,38.26,40.881,31.143,24.457,8.931,6.508,6.508
16046,0.797,38.337,40.841,31.104,24.439,8.808,6.343,6.302
16047,0.777,38.356,40.806,31.124,24.439,8.808,6.302,6.343
16048,0.784,36.981,40.786,31.143,24.45,8.767,6.385,6.426
16049,0.784,37.155,40.834,31.182,24.446,8.726,6.385,6.343
16050,0.78,37.252,40.865,31.114,24.45,8.684,6.385,6.385
16051,0.78,37.339,40.845,31.114,24.443,8.561,6.385,6.302
16052,0.764,37.398,40.822,31.085,24.436,8.479,6.343,6.22
16053,0.784,37.572,40.794,31.124,24.45,8.479,6.467,6.302
16054,0.78,37.659,40.814,31.114,24.443,8.52,6.426,6.385
16055,0.78,37.272,40.845,31.104,24.446,8.438,6.302,6.343
16056,0.79,37.252,40.873,31.114,24.446,8.438,6.343,6.385
16057,0.807,37.407,40.865,31.114,24.443,8.397,6.343,6.343
16058,0.8,37.485,40.857,31.114,24.446,8.438,6.426,6.302
16059,0.807,37.165,40.845,31.143,24.457,8.479,6.59,6.385
16060,0.787,37.272,40.818,31.114,24.436,8.356,6.385,6.262
