time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17270,0.948,35.082,22.959,41.81,29.687,86.826,23.469,7.288
17271,0.971,34.68,22.884,41.8,29.698,89.154,23.428,7.247
17272,0.964,34.81,22.879,41.81,29.688,91.699,23.184,7.369
17273,0.971,34.927,22.906,41.791,29.68,94.692,22.897,7.248
17274,0.984,35.004,22.961,41.8,29.684,97.527,22.569,7.206
17275,0.987,34.574,23.001,41.8,29.691,98.694,22.281,7.247
17276,0.984,34.684,22.935,41.781,29.68,98.706,22.034,7.247
17277,1.01,34.848,22.946,41.8,29.684,97.852,21.909,7.206
17278,1.027,34.927,22.965,41.8,29.691,96.705,21.624,7.247
17279,1.023,34.621,22.997,41.8,29.694,95.27,21.418,7.288
17280,1.03,34.752,23.025,41.8,29.691,93.304,21.416,7.288
17281,1.03,34.907,23.044,41.829,29.705,90.845,21.497,7.41
17282,1.004,34.899,22.986,41.791,29.684,87.69,21.62,7.249
17283,1.014,34.688,22.939,41.791,29.684,85.015,21.824,7.247
17284,1.001,34.848,22.942,41.791,29.687,83.159,22.273,7.288
17285,0.997,34.975,22.942,41.791,29.684,83.222,22.644,7.288
17286,1.0,34.688,22.997,41.771,29.677,83.467,22.729,7.207
17287,1.013,34.542,22.95,41.8,29.687,83.673,23.136,7.409
17288,1.004,34.694,22.899,41.839,29.694,83.553,23.222,7.452
17289,1.017,34.801,22.965,41.781,29.684,83.389,23.263,7.493
17290,1.043,34.591,22.989,41.8,29.691,84.404,23.141,7.453
17291,1.043,34.685,23.005,41.819,29.701,86.975,23.222,7.493
17292,1.037,34.81,23.009,41.781,29.681,89.847,22.857,7.412
17293,1.059,34.917,22.997,41.8,29.684,93.535,22.609,7.33
17294,1.066,34.391,22.978,41.8,29.687,96.743,22.322,7.37
17295,1.056,34.519,22.938,41.8,29.687,98.361,22.116,7.411
17296,1.089,34.674,22.958,41.81,29.687,98.621,21.91,7.33
17297,1.099,34.772,22.985,41.81,29.691,97.892,21.868,7.41
17298,1.109,34.552,22.978,41.772,29.694,96.787,21.623,7.371
17299,1.119,34.723,22.907,41.809,29.694,95.556,21.54,7.411
17300,1.129,34.878,22.875,41.839,29.701,93.673,21.579,7.411
17301,1.109,34.908,22.949,41.791,29.684,90.849,21.661,7.452
17302,1.115,34.64,22.934,41.781,29.68,87.852,21.865,7.33
17303,1.115,34.8,22.958,41.79,29.687,85.221,22.192,7.37
17304,1.115,34.907,23.02,41.771,29.694,83.161,22.643,7.37
17305,1.115,34.956,22.97,41.771,29.681,82.816,22.77,7.167
17306,1.128,34.468,22.97,41.809,29.694,83.137,23.299,7.409
17307,1.122,34.607,22.97,41.8,29.691,82.897,23.386,7.452
17308,1.125,34.723,23.009,41.8,29.687,82.488,23.509,7.412
17309,1.148,34.772,23.001,41.791,29.684,82.321,23.51,7.411
17310,1.148,34.686,22.989,41.829,29.691,83.417,23.591,7.574
17311,1.158,34.81,22.919,41.772,29.687,85.624,23.308,7.332
17312,1.168,34.927,22.914,41.781,29.684,88.126,23.183,7.37
17313,1.178,34.774,22.938,41.819,29.691,91.2,22.897,7.452
17314,1.184,34.523,22.946,41.772,29.684,93.996,22.487,7.493
17315,1.21,34.703,22.997,41.8,29.687,95.569,22.199,7.371
17316,1.217,34.81,22.962,41.819,29.687,95.828,21.952,7.614
17317,1.227,34.485,22.954,41.791,29.687,94.977,21.624,7.454
17318,1.237,34.568,22.915,41.8,29.687,93.952,21.296,7.371
17319,1.257,34.732,23.0,41.829,29.694,92.681,21.13,7.492
17320,1.244,34.811,23.005,41.8,29.687,90.798,20.843,7.371
17321,1.24,34.428,23.021,41.791,29.684,88.259,20.759,7.37
17322,1.26,34.577,23.001,41.771,29.687,85.347,20.84,7.411
17323,1.263,34.713,22.993,41.79,29.691,83.081,21.125,7.411
17324,1.237,34.791,22.888,41.781,29.674,81.188,21.25,7.33
17325,1.26,34.648,22.949,41.781,29.691,81.292,21.658,7.492
17326,1.257,34.781,23.024,41.8,29.691,81.618,21.906,7.494
17327,1.263,34.907,22.958,41.791,29.687,81.459,22.071,7.534
17328,1.276,35.023,22.849,41.781,29.687,80.969,22.113,7.534
17329,1.263,34.631,22.922,41.819,29.694,80.558,22.358,7.616
17330,1.273,34.742,22.946,41.781,29.684,81.082,22.157,7.454
17331,1.289,34.868,22.965,41.781,29.687,83.161,21.952,7.412
17332,1.303,34.927,23.001,41.81,29.687,85.621,21.909,7.452
17333,1.306,34.698,23.048,41.772,29.691,88.695,21.583,7.493
17334,1.342,34.858,23.021,41.781,29.684,91.572,21.255,7.412
17335,1.342,35.004,22.97,41.858,29.694,93.146,21.048,7.493
17336,1.355,35.053,22.95,41.791,29.687,93.609,20.761,7.534
17337,1.365,34.833,22.997,41.8,29.684,92.963,20.514,7.494
17338,1.391,35.013,22.997,41.819,29.705,92.062,20.431,7.534
17339,1.372,35.101,22.958,41.781,29.688,90.548,20.145,7.494
17340,1.378,35.236,22.806,41.771,29.684,88.541,20.061,7.412
17341,1.375,35.199,22.773,41.79,29.68,86.122,20.142,7.411
17342,1.372,35.352,22.917,41.781,29.684,83.292,20.386,7.452
17343,1.378,35.45,22.926,41.762,29.68,80.784,20.511,7.29
17344,1.375,34.971,22.981,41.8,29.691,79.173,21.081,7.491
17345,1.365,35.014,22.985,41.781,29.694,78.995,21.412,7.534
17346,1.375,35.159,22.954,41.829,29.691,79.034,21.619,7.534
17347,1.388,35.285,22.919,41.791,29.687,78.709,21.824,7.412
17348,1.378,35.382,22.981,41.81,29.698,78.177,21.948,7.615
17349,1.375,35.517,23.036,41.781,29.681,77.358,21.868,7.454
17350,1.372,35.653,22.99,41.781,29.687,78.163,21.867,7.452
17351,1.398,35.76,22.966,41.781,29.684,80.408,21.827,7.412
17352,1.395,35.415,22.919,41.781,29.687,83.358,21.745,7.493
17353,1.401,35.556,22.848,41.752,29.677,87.128,21.419,7.29
17354,1.421,35.72,22.953,41.8,29.698,91.109,21.416,7.532
17355,1.421,35.799,22.989,41.8,29.691,93.426,21.131,7.453
17356,1.434,35.732,22.985,41.781,29.687,94.587,20.965,7.452
17357,1.45,35.885,22.923,41.81,29.694,94.477,20.801,7.371
17358,1.447,36.011,22.942,41.791,29.701,93.866,20.84,7.533
17359,1.447,36.032,22.969,41.781,29.681,92.315,20.475,7.372
17360,1.447,35.984,23.013,41.771,29.677,90.185,20.39,7.33
17361,1.431,36.156,23.029,41.781,29.694,87.643,20.47,7.451
17362,1.421,36.244,22.998,41.762,29.687,84.649,20.634,7.452
17363,1.431,36.293,22.943,41.781,29.687,82.261,20.757,7.33
17364,1.411,36.322,22.903,41.8,29.694,80.733,21.084,7.492
17365,1.414,36.466,22.903,41.8,29.687,80.352,21.331,7.453
17366,1.408,36.564,22.973,41.791,29.691,80.104,21.455,7.412
17367,1.405,36.833,22.985,41.819,29.691,79.492,21.538,7.452
17368,1.379,36.644,22.931,41.781,29.691,78.388,21.661,7.493
17369,1.369,36.738,22.942,41.838,29.687,77.279,21.743,7.371
17370,1.359,36.883,22.942,41.781,29.691,77.959,21.825,7.411
17371,1.365,36.673,23.001,41.781,29.687,80.243,21.948,7.452
17372,1.352,36.709,22.986,41.752,29.68,83.031,21.787,7.33
17373,1.362,36.873,22.989,41.79,29.684,86.921,21.744,7.37
17374,1.355,36.961,23.036,41.791,29.694,90.782,21.663,7.452
17375,1.352,37.038,22.873,41.791,29.694,93.179,21.459,7.452
17376,1.336,37.193,22.941,41.781,29.694,94.504,21.294,7.412
17377,1.342,37.348,23.004,41.829,29.698,94.842,21.13,7.452
17378,1.329,37.378,23.005,41.781,29.691,94.113,20.803,7.452
17379,1.316,37.138,22.966,41.762,29.684,92.764,20.474,7.33
17380,1.3,37.28,22.927,41.771,29.694,90.921,20.552,7.289
17381,1.273,37.396,22.879,41.79,29.687,88.423,20.594,7.329
17382,1.257,37.455,22.785,41.771,29.677,85.348,20.594,7.248
17383,1.234,37.494,22.925,41.8,29.694,83.447,21.082,7.369
17384,1.217,37.619,23.008,41.781,29.691,82.005,21.331,7.33
17385,1.191,37.745,23.005,41.771,29.694,81.706,21.659,7.37
17386,1.191,37.813,22.923,41.781,29.687,81.541,21.906,7.289
17387,1.168,37.824,22.934,41.8,29.694,80.97,22.152,7.41
17388,1.145,37.948,22.977,41.781,29.681,79.623,22.114,7.33
17389,1.129,38.045,23.02,41.771,29.684,78.674,22.114,7.289
17390,1.125,38.085,23.017,41.771,29.684,79.396,22.236,7.288
17391,1.112,37.913,22.974,41.771,29.68,81.599,22.156,7.329
17392,1.102,38.045,22.981,41.781,29.687,84.427,21.992,7.248
17393,1.102,38.162,22.927,41.79,29.694,88.195,21.828,7.369
17394,1.093,38.546,22.958,41.791,29.691,92.014,21.582,7.33
17395,1.083,38.157,22.954,41.791,29.691,94.207,21.377,7.37
17396,1.102,38.335,23.016,41.81,29.698,95.449,21.252,7.37
17397,1.07,38.375,22.986,41.791,29.694,95.339,21.089,7.33
17398,1.063,38.366,22.907,41.81,29.684,94.484,20.762,7.167
17399,1.047,38.462,22.942,41.762,29.684,93.296,20.514,7.287
17400,1.04,38.597,22.985,41.781,29.694,91.496,20.431,7.329
17401,1.007,38.647,22.985,41.752,29.687,88.916,20.389,7.207
17402,1.004,38.388,23.04,41.781,29.698,86.126,20.511,7.287
17403,0.987,38.501,22.974,41.771,29.691,83.943,20.756,7.369
17404,0.968,38.646,22.974,41.79,29.687,82.417,20.962,7.37
17405,0.948,38.714,22.935,41.771,29.687,82.117,21.33,7.33
17406,0.958,38.676,22.997,41.8,29.701,82.114,21.659,7.451
17407,0.928,38.753,23.009,41.752,29.691,81.464,21.662,7.371
17408,0.892,38.878,22.954,41.761,29.68,80.522,21.662,7.289
17409,0.905,38.956,22.911,41.781,29.687,79.618,21.784,7.247
17410,0.899,38.765,22.801,41.781,29.684,80.219,21.785,7.288
17411,0.895,38.917,22.925,41.771,29.68,82.339,21.582,7.125
17412,0.892,39.033,22.926,41.771,29.687,85.125,21.539,7.287
17413,0.889,39.082,23.0,41.781,29.691,88.69,21.336,7.329
17414,0.889,38.92,23.044,41.762,29.687,92.466,21.008,7.289
17415,0.892,39.072,23.021,41.771,29.694,94.781,20.802,7.329
17416,0.889,39.179,22.958,41.8,29.698,96.146,20.596,7.37
17417,0.879,39.189,22.923,41.762,29.681,96.037,20.188,7.248
17418,0.882,38.959,22.993,41.761,29.694,95.508,19.98,7.206
17419,0.872,39.13,23.005,41.761,29.691,94.283,19.775,7.247
17420,0.869,39.189,22.974,41.742,29.684,92.359,19.692,7.206
17421,0.859,39.381,22.907,41.78,29.687,89.86,19.65,7.206
17422,0.853,39.172,22.895,41.771,29.694,87.03,19.934,7.328
17423,0.84,39.304,22.895,41.771,29.694,84.765,20.222,7.289
17424,0.826,39.402,22.945,41.781,29.691,83.157,20.509,7.329
17425,0.826,39.172,23.008,41.79,29.698,82.816,20.837,7.329
17426,0.804,39.112,22.97,41.771,29.691,82.446,21.085,7.329
17427,0.794,39.246,22.845,41.771,29.687,81.629,21.209,7.248
17428,0.784,39.343,22.949,41.781,29.684,80.483,21.332,7.369
17429,0.78,39.22,22.973,41.781,29.684,79.414,21.455,7.33
17430,0.784,39.324,22.97,41.742,29.68,79.892,21.335,7.207
17431,0.803,39.478,23.02,41.78,29.691,82.254,21.415,7.287
17432,0.8,39.557,22.994,41.781,29.694,84.88,21.497,7.369
17433,0.794,39.068,22.989,41.752,29.694,88.485,21.213,7.33
17434,0.806,39.207,22.872,41.771,29.694,92.383,20.966,7.248
17435,0.816,39.362,22.918,41.8,29.701,94.862,20.964,7.41
17436,0.8,39.383,22.965,41.752,29.688,95.943,20.679,7.249
17437,0.807,39.191,22.966,41.761,29.687,95.995,20.514,7.288
17438,0.833,39.324,22.915,41.761,29.687,95.263,20.309,7.207
17439,0.817,39.44,22.914,41.752,29.684,94.036,20.103,7.287
17440,0.813,39.508,22.934,41.761,29.687,91.869,19.898,7.207
17441,0.813,39.212,22.969,41.781,29.694,89.489,20.059,7.328
17442,0.803,39.362,23.028,41.771,29.687,86.416,20.142,7.329
17443,0.794,39.46,22.974,41.781,29.691,84.108,20.264,7.329
17444,0.8,39.509,22.989,41.771,29.694,82.5,20.428,7.329
17445,0.781,39.269,22.943,41.819,29.698,82.28,20.755,7.492
17446,0.767,39.344,22.915,41.762,29.684,81.953,20.759,7.331
17447,0.77,39.469,22.981,41.761,29.687,81.381,20.84,7.289
17448,0.767,39.48,22.997,41.771,29.691,80.236,20.922,7.369
17449,0.754,39.087,22.947,41.752,29.68,79.168,20.882,7.33
17450,0.767,39.265,22.907,41.781,29.691,79.686,20.922,7.289
17451,0.78,39.372,22.938,41.8,29.694,81.887,20.923,7.369
17452,0.777,39.191,22.954,41.791,29.687,84.795,20.801,7.411
17453,0.777,39.17,22.919,41.8,29.691,88.565,20.596,7.452
17454,0.806,39.314,23.016,41.771,29.691,92.709,20.472,7.412
17455,0.784,39.363,22.982,41.79,29.698,95.353,20.43,7.533
17456,0.774,38.942,22.888,41.762,29.681,96.68,20.186,7.412
17457,0.793,39.062,22.902,41.771,29.691,97.059,20.143,7.371
17458,0.803,39.217,22.973,41.762,29.684,96.656,20.061,7.37
17459,0.8,39.238,23.001,41.742,29.68,95.473,19.938,7.411
17460,0.807,38.873,22.986,41.771,29.694,93.632,19.896,7.371
17461,0.794,39.014,22.978,41.781,29.698,91.214,20.221,7.452
17462,0.784,39.111,22.903,41.781,29.694,88.303,20.428,7.493
17463,0.787,39.198,22.883,41.781,29.684,86.079,20.836,7.494
17464,0.787,38.959,22.914,41.8,29.701,84.796,21.369,7.534
17465,0.767,39.072,22.996,41.771,29.691,84.296,21.659,7.575
17466,0.764,39.169,22.993,41.752,29.677,84.128,21.987,7.413
17467,0.774,39.228,22.904,41.781,29.691,83.435,22.235,7.452
17468,0.758,38.835,22.93,41.8,29.684,82.331,22.44,7.493
17469,0.757,38.946,22.926,41.743,29.68,80.978,22.402,7.453
17470,0.754,39.082,22.981,41.78,29.687,81.33,22.482,7.574
17471,0.78,39.131,23.017,41.781,29.691,83.326,22.443,7.535
17472,0.784,38.652,23.005,41.762,29.691,85.826,22.32,7.575
17473,0.78,38.772,22.997,41.771,29.691,89.226,22.116,7.535
17474,0.8,38.917,22.911,41.809,29.705,93.082,21.91,7.575
17475,0.781,38.889,22.946,41.781,29.695,95.316,21.624,7.575
17476,0.79,38.678,22.946,41.762,29.684,96.68,21.255,7.494
17477,0.797,38.772,22.997,41.781,29.687,97.222,21.17,7.494
17478,0.816,38.888,22.892,41.762,29.691,96.617,20.885,7.453
17479,0.803,38.611,22.938,41.79,29.677,95.31,20.597,7.33
17480,0.82,38.532,22.922,41.791,29.687,93.467,20.594,7.41
17481,0.794,38.665,22.957,41.781,29.691,90.928,20.553,7.533
17482,0.79,38.762,22.981,41.79,29.694,87.935,20.716,7.494
17483,0.78,38.418,23.009,41.771,29.687,85.628,20.799,7.453
17484,0.784,38.539,23.029,41.79,29.701,84.344,21.247,7.615
17485,0.777,38.636,22.877,41.762,29.691,83.966,21.414,7.495
17486,0.761,38.752,22.941,41.771,29.684,83.759,21.66,7.453
17487,0.761,38.236,22.938,41.762,29.684,83.269,21.906,7.493
17488,0.761,38.355,23.012,41.761,29.694,82.288,21.99,7.453
17489,0.764,38.481,22.982,41.761,29.674,81.059,21.95,7.33
17490,0.767,38.607,22.919,41.8,29.691,81.941,22.153,7.451
17491,0.774,38.186,22.86,41.781,29.691,84.227,22.073,7.493
17492,0.79,38.307,22.82,41.771,29.687,87.136,21.951,7.494
17493,0.797,38.452,22.953,41.771,29.694,90.947,21.665,7.412
17494,0.803,38.52,22.954,41.8,29.698,95.172,21.499,7.615
17495,0.8,38.07,22.977,41.762,29.681,97.614,21.132,7.373
17496,0.803,38.21,22.915,41.761,29.684,99.264,20.843,7.411
17497,0.807,38.336,22.93,41.781,29.684,99.647,20.678,7.452
17498,0.807,38.366,22.919,41.752,29.684,99.04,20.636,7.412
17499,0.813,38.011,23.004,41.752,29.684,97.693,20.269,7.289
17500,0.807,38.152,23.029,41.781,29.691,95.809,20.51,7.451
17501,0.807,38.268,22.986,41.771,29.694,93.066,20.593,7.493
17502,0.8,38.298,22.97,41.79,29.691,89.867,21.041,7.453
17503,0.81,37.886,22.903,41.8,29.694,87.68,21.371,7.452
17504,0.784,37.997,22.942,41.762,29.687,86.398,21.944,7.574
17505,0.784,38.104,22.946,41.752,29.687,86.06,22.315,7.372
17506,0.774,37.874,23.005,41.752,29.687,85.894,22.726,7.289
17507,0.774,37.747,22.896,41.781,29.684,85.282,23.014,7.41
17508,0.751,37.842,22.942,41.781,29.68,84.016,23.18,7.33
17509,0.767,37.987,22.954,41.781,29.684,82.946,23.263,7.37
17510,0.767,37.682,22.946,41.771,29.691,83.505,23.345,7.411
17511,0.783,37.755,22.985,41.781,29.691,85.828,23.386,7.452
17512,0.79,37.871,23.017,41.771,29.684,88.901,23.265,7.412
17513,0.806,38.016,23.001,41.819,29.698,92.875,23.263,7.452
17514,0.8,37.413,22.947,41.772,29.688,96.9,22.938,7.33
17515,0.8,37.561,22.946,41.771,29.691,99.42,22.569,7.329
17516,0.816,37.687,22.926,41.771,29.687,101.03,22.362,7.329
17517,0.816,37.784,23.012,41.781,29.687,101.575,22.075,7.329
17518,0.826,37.392,22.974,41.742,29.687,100.97,21.747,7.167
17519,0.82,37.56,22.896,41.79,29.691,99.826,21.622,7.409
17520,0.826,37.687,22.949,41.858,29.691,97.741,21.458,7.289
17521,0.82,37.765,22.954,41.791,29.694,94.915,21.416,7.41
17522,0.817,37.382,22.977,41.8,29.687,91.715,21.578,7.33
17523,0.807,37.512,22.989,41.8,29.708,89.528,21.946,7.532
17524,0.79,37.6,23.001,41.743,29.695,87.758,22.112,7.331
17525,0.787,37.668,22.935,41.78,29.684,87.496,22.561,7.329
17526,0.784,37.352,22.907,41.781,29.687,87.331,22.931,7.289
17527,0.771,37.512,22.957,41.762,29.684,86.638,23.098,7.329
17528,0.764,37.658,23.012,41.781,29.684,85.452,23.221,7.41
17529,0.783,37.688,23.017,41.79,29.694,84.262,23.426,7.452
17530,0.777,37.343,22.923,41.791,29.687,84.616,23.469,7.371
17531,0.78,37.464,22.895,41.781,29.687,86.693,23.428,7.33
17532,0.8,37.619,22.891,41.819,29.694,89.682,23.387,7.37
17533,0.79,37.476,22.922,41.791,29.694,93.33,23.224,7.452
17534,0.793,37.283,22.918,41.781,29.684,97.27,22.735,7.371
17535,0.8,37.425,22.973,41.781,29.687,99.789,22.608,7.289
17536,0.81,37.522,22.915,41.781,29.691,101.156,22.444,7.329
17537,0.803,37.015,22.926,41.771,29.68,101.373,22.198,7.289
17538,0.826,37.116,22.965,41.781,29.687,100.765,21.993,7.288
17539,0.823,37.251,22.974,41.79,29.698,99.417,21.868,7.329
17540,0.826,37.329,23.009,41.8,29.691,97.412,21.705,7.37
17541,0.813,37.128,23.009,41.8,29.687,94.586,21.744,7.33
17542,0.816,37.28,23.009,41.81,29.701,91.508,21.947,7.41
17543,0.79,37.368,22.927,41.781,29.688,88.998,22.031,7.289
17544,0.777,37.474,22.934,41.771,29.687,87.549,22.235,7.288
17545,0.784,36.938,22.919,41.771,29.687,87.25,22.562,7.207
17546,0.771,37.076,22.989,41.79,29.687,87.248,22.85,7.287
17547,0.761,37.174,22.946,41.771,29.68,86.556,22.934,7.207
17548,0.767,37.29,22.848,41.829,29.694,85.533,23.22,7.328
17549,0.777,36.859,22.933,41.81,29.684,84.303,23.345,7.37
17550,0.764,37.028,22.946,41.781,29.694,84.738,23.142,7.37
17551,0.774,37.135,23.001,41.8,29.694,87.019,23.059,7.289
17552,0.81,37.222,23.04,41.829,29.701,90.091,23.058,7.369
17553,0.797,37.051,23.033,41.791,29.691,93.741,22.774,7.37
17554,0.807,37.174,22.97,41.771,29.687,97.843,22.364,7.208
17555,0.807,37.309,22.938,41.781,29.687,100.527,21.994,7.165
17556,0.803,37.33,22.919,41.781,29.687,102.139,21.909,7.287
17557,0.8,36.774,22.985,41.752,29.677,102.399,21.542,7.207
17558,0.826,36.95,22.985,41.8,29.698,101.873,21.539,7.287
17559,0.813,37.077,22.872,41.8,29.691,100.607,21.254,7.369
17560,0.813,37.107,22.926,41.81,29.694,98.44,21.251,7.37
17561,0.803,36.867,22.899,41.81,29.691,95.653,21.454,7.33
17562,0.807,37.018,22.988,41.819,29.705,92.495,21.904,7.41
17563,0.79,37.106,22.966,41.791,29.695,89.861,22.234,7.289
17564,0.774,36.819,22.981,41.781,29.691,88.209,22.684,7.247
17565,0.777,36.903,22.935,41.8,29.691,87.704,23.299,7.288
17566,0.767,37.057,22.942,41.8,29.687,87.537,23.793,7.329
17567,0.77,37.135,22.938,41.781,29.687,86.681,24.041,7.248
17568,0.764,36.637,22.997,41.819,29.694,85.656,24.45,7.41
17569,0.767,36.757,23.001,41.8,29.691,84.467,24.617,7.411
17570,0.761,36.883,22.919,41.819,29.698,84.983,24.66,7.33
17571,0.78,36.98,22.899,41.81,29.691,87.388,24.579,7.289
17572,0.784,36.636,22.871,41.819,29.701,90.705,24.537,7.369
17573,0.78,36.757,22.774,41.8,29.684,94.479,24.171,7.289
17574,0.79,36.883,22.858,41.781,29.687,98.908,23.801,7.207
17575,0.787,36.98,22.98,41.81,29.687,101.676,23.472,7.328
17576,0.784,36.674,22.958,41.8,29.687,103.127,23.062,7.289
17577,0.8,36.834,22.946,41.877,29.687,103.588,22.611,7.207
17578,0.797,36.96,22.938,41.811,29.698,102.983,22.403,7.328
17579,0.8,37.019,22.962,41.8,29.701,101.676,21.995,7.329
17580,0.803,36.559,23.001,41.819,29.694,99.589,21.787,7.329
17581,0.803,36.718,23.001,41.829,29.691,96.844,21.541,7.329
17582,0.787,36.825,22.989,41.82,29.687,93.726,21.498,7.41
17583,0.777,36.836,22.911,41.8,29.68,91.134,21.416,7.249
17584,0.774,36.606,22.832,41.8,29.687,89.807,21.578,7.247
17585,0.758,36.766,22.91,41.819,29.687,89.428,21.905,7.328
17586,0.751,36.845,22.977,41.772,29.68,89.262,22.112,7.207
17587,0.764,37.047,22.974,41.819,29.691,88.731,22.439,7.287
17588,0.728,36.684,22.911,41.829,29.687,87.669,22.686,7.329
17589,0.747,36.825,22.914,41.829,29.687,86.317,22.729,7.289
17590,0.76,36.922,22.934,41.81,29.691,86.588,22.77,7.329
17591,0.77,36.539,22.985,41.839,29.698,89.233,22.811,7.289
17592,0.761,36.507,22.962,41.829,29.688,92.513,22.609,7.288
17593,0.764,36.65,22.958,41.81,29.691,96.611,22.403,7.207
17594,0.77,36.728,22.958,41.81,29.684,101.287,22.076,7.206
17595,0.754,36.566,22.884,41.829,29.691,104.099,21.829,7.287
17596,0.777,36.708,22.918,41.8,29.674,105.59,21.46,7.166
17597,0.78,36.863,22.957,41.839,29.691,106.052,21.335,7.287
17598,0.784,36.932,23.001,41.81,29.691,105.366,20.967,7.247
17599,0.79,36.559,22.911,41.81,29.691,103.895,20.72,7.328
17600,0.8,36.718,22.879,41.829,29.691,101.603,20.433,7.329
17601,0.781,36.863,22.938,41.935,29.701,98.653,20.674,7.37
17602,0.774,36.913,22.934,41.811,29.688,95.086,20.595,7.208
17603,0.767,36.578,22.95,41.81,29.687,92.449,20.919,7.247
17604,0.757,36.718,22.969,41.819,29.684,90.674,21.329,7.206
17605,0.754,36.825,22.985,41.82,29.691,90.412,21.74,7.287
17606,0.731,36.932,22.833,41.82,29.68,90.207,21.988,7.207
17607,0.721,36.655,22.929,41.858,29.698,89.635,22.438,7.369
17608,0.724,36.815,22.965,41.839,29.688,88.532,22.564,7.289
17609,0.724,36.912,22.981,41.839,29.687,87.301,22.647,7.329
17610,0.728,36.98,22.985,41.858,29.691,87.736,22.688,7.329
17611,0.734,36.684,22.923,41.839,29.694,90.139,22.729,7.37
17612,0.747,36.786,22.911,41.829,29.687,93.091,22.486,7.248
17613,0.738,36.922,22.868,41.848,29.691,96.942,22.28,7.206
17614,0.76,37.278,22.945,41.839,29.68,101.331,22.075,7.287
17615,0.761,36.773,22.934,41.81,29.68,103.936,21.707,7.207
17616,0.767,36.931,22.958,41.848,29.694,105.67,21.662,7.287
17617,0.774,37.038,22.88,41.877,29.694,106.094,21.418,7.329
17618,0.78,36.809,22.914,41.839,29.694,105.325,21.212,7.329
17619,0.784,36.874,22.961,41.858,29.691,103.895,21.007,7.248
17620,0.78,37.009,22.997,41.849,29.705,101.847,21.005,7.41
17621,0.771,37.068,23.013,41.829,29.681,98.94,20.924,7.289
17622,0.764,36.752,22.993,41.858,29.687,95.618,21.167,7.247
17623,0.748,36.892,22.989,41.82,29.691,93.104,21.454,7.328
17624,0.741,36.971,22.868,41.8,29.684,91.494,21.823,7.329
17625,0.744,37.106,22.914,41.839,29.687,91.274,22.111,7.289
17626,0.738,36.829,22.981,41.839,29.694,91.394,22.561,7.288
17627,0.738,36.941,22.989,41.858,29.691,90.826,22.85,7.369
17628,0.738,37.077,22.892,41.849,29.687,89.682,22.894,7.37
17629,0.741,37.193,22.942,41.877,29.698,88.573,22.975,7.411
17630,0.725,36.935,22.946,41.868,29.694,88.846,22.976,7.452
17631,0.731,37.086,22.954,41.849,29.687,90.923,22.813,7.33
17632,0.734,37.222,22.962,41.829,29.687,94.156,22.69,7.329
17633,0.744,37.262,22.985,41.858,29.687,97.888,22.445,7.37
17634,0.741,36.888,22.985,41.81,29.68,102.032,22.036,7.289
17635,0.757,37.076,22.876,41.877,29.687,104.838,21.95,7.41
17636,0.764,37.203,22.949,41.868,29.701,106.289,21.746,7.371
17637,0.764,37.213,22.973,41.858,29.691,106.832,21.581,7.37
17638,0.777,37.06,22.977,41.858,29.698,106.105,21.458,7.33
17639,0.771,37.202,22.927,41.868,29.701,104.797,21.375,7.492
17640,0.761,37.309,22.868,41.858,29.691,102.466,21.171,7.209
17641,0.748,37.406,22.93,41.849,29.687,99.678,21.372,7.287
17642,0.741,37.081,22.942,41.877,29.687,96.438,21.659,7.288
17643,0.728,37.174,22.969,41.849,29.687,93.926,21.906,7.369
17644,0.725,37.319,23.013,41.877,29.691,92.315,22.234,7.248
17645,0.728,37.157,23.009,41.878,29.694,92.136,22.603,7.369
17646,0.718,37.194,22.935,41.878,29.694,92.216,22.891,7.33
17647,0.718,37.319,22.938,41.878,29.691,91.648,22.935,7.329
17648,0.705,37.464,22.981,41.906,29.698,90.788,23.138,7.41
17649,0.702,37.187,22.985,41.849,29.691,89.478,22.937,7.452
17650,0.701,37.29,22.982,41.849,29.684,89.628,22.732,7.371
17651,0.711,37.435,22.931,41.839,29.684,92.069,22.608,7.33
17652,0.724,37.523,22.891,41.877,29.687,95.468,22.322,7.41
17653,0.724,37.121,22.887,41.858,29.684,99.121,21.953,7.33
17654,0.741,37.308,22.918,41.887,29.701,103.67,21.705,7.289
17655,0.744,37.416,22.965,41.887,29.698,106.521,21.378,7.369
17656,0.744,37.494,22.993,41.868,29.691,107.607,21.049,7.411
17657,0.738,37.236,22.88,41.897,29.698,107.536,20.599,7.371
17658,0.757,37.425,22.961,41.907,29.701,106.722,20.472,7.411
17659,0.751,37.503,22.966,41.878,29.684,105.331,19.983,7.289
17660,0.744,37.562,22.997,41.849,29.687,103.325,19.897,7.288
17661,0.744,37.39,22.982,41.858,29.687,100.622,19.774,7.288
17662,0.731,37.493,23.001,41.877,29.687,97.464,19.935,7.329
17663,0.731,37.619,22.954,41.868,29.691,94.709,20.1,7.207
17664,0.708,37.678,22.86,41.897,29.694,93.055,20.467,7.409
17665,0.708,37.41,22.91,41.878,29.698,92.591,20.756,7.371
17666,0.705,37.522,22.95,41.878,29.691,92.749,21.124,7.33
17667,0.711,37.667,22.989,41.897,29.691,92.385,21.331,7.289
