time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17813,1.156,36.206,28.579,43.833,27.023,4.742,6.262,25.839
17814,1.012,35.842,28.521,43.823,27.03,4.742,6.302,27.192
17815,0.848,35.963,28.49,43.823,27.023,4.783,6.302,28.548
17816,0.742,36.089,28.384,43.823,27.016,4.702,6.262,29.781
17817,0.608,36.147,28.535,43.862,27.023,4.823,6.343,30.932
17818,0.421,35.832,28.505,43.833,27.026,4.824,6.303,31.675
17819,0.263,35.963,28.567,43.852,27.023,4.865,6.302,32.008
17820,0.118,36.089,28.572,43.871,27.026,4.743,6.221,31.97
17821,0.009,36.004,28.498,43.891,27.03,4.864,6.302,31.726
17822,-0.109,35.888,28.583,43.862,27.023,4.906,6.343,31.358
17823,-0.133,36.011,28.521,43.824,27.016,4.744,6.221,30.622
17824,-0.166,36.118,28.505,43.842,27.016,4.701,6.098,30.046
17825,-0.26,35.745,28.505,43.871,27.023,4.66,6.219,29.267
17826,-0.248,35.837,28.493,43.852,27.03,4.741,6.22,28.69
17827,-0.255,35.953,28.485,43.852,27.009,4.661,6.139,27.993
17828,-0.232,36.079,28.54,43.862,27.03,4.822,6.26,27.417
17829,-0.186,35.793,28.599,43.862,27.034,4.743,6.302,26.802
17830,-0.15,35.943,28.518,43.871,27.023,4.823,6.262,26.186
17831,-0.097,36.079,28.564,43.862,27.02,4.743,6.221,25.488
17832,-0.048,36.176,28.564,43.871,27.026,4.783,6.261,24.953
17833,-0.012,35.822,28.591,43.891,27.033,4.905,6.384,24.541
17834,-0.002,35.943,28.459,43.853,27.027,4.744,6.181,24.09
17835,0.031,36.079,28.469,43.9,27.023,4.701,6.098,23.556
17836,0.044,36.167,28.509,43.872,27.023,4.701,6.097,23.388
17837,0.074,35.803,28.525,43.872,27.023,4.782,6.138,23.143
17838,0.087,35.895,28.572,43.852,27.016,4.742,6.138,22.978
17839,0.129,36.059,28.517,43.891,27.023,4.783,6.138,22.692
17840,0.169,36.118,28.568,43.901,27.023,4.783,6.179,22.526
17841,0.202,36.109,28.541,43.881,27.03,4.783,6.179,22.28
17842,0.228,36.234,28.599,43.872,27.027,4.783,6.261,21.993
17843,0.248,36.369,28.506,43.872,27.027,4.824,6.221,21.584
17844,0.281,36.409,28.501,43.929,27.033,4.783,6.18,21.255
17845,0.278,35.633,28.517,43.872,27.027,4.783,6.261,20.885
17846,0.294,35.759,28.556,43.872,27.016,4.702,6.099,20.313
17847,0.314,35.885,28.548,43.9,27.019,4.782,6.26,19.982
17848,0.356,35.944,28.619,43.881,27.023,4.742,6.262,19.49
17849,0.383,35.791,28.522,43.929,27.023,4.701,6.262,19.119
17850,0.435,35.924,28.501,43.872,27.013,4.66,6.18,18.546
17851,0.484,36.069,28.595,43.91,27.026,4.822,6.301,18.256
17852,0.491,35.821,28.545,43.91,27.037,4.824,6.384,17.887
17853,0.537,35.915,28.505,43.929,27.03,4.824,6.303,17.518
17854,0.56,36.04,28.501,43.91,27.027,4.824,6.343,17.108
17855,0.606,36.137,28.548,43.91,27.023,4.783,6.303,16.656
17856,0.613,35.745,28.533,43.929,27.037,4.864,6.425,16.53
17857,0.632,35.828,28.572,43.891,27.016,4.743,6.385,16.04
17858,0.658,35.934,28.584,43.901,27.009,4.742,6.303,15.67
17859,0.659,36.069,28.529,43.996,27.023,4.742,6.343,15.381
17860,0.662,35.668,28.536,43.93,27.023,4.701,6.425,15.134
17861,0.678,35.788,28.56,43.91,27.023,4.701,6.426,14.929
17862,0.708,35.943,28.541,43.901,27.023,4.66,6.304,14.642
17863,0.741,36.041,28.505,44.035,27.03,4.863,6.506,14.599
17864,0.754,35.85,28.525,43.94,27.03,4.824,6.467,14.395
17865,0.738,35.982,28.544,43.949,27.03,4.743,6.507,14.23
17866,0.744,36.098,28.56,43.93,27.03,4.823,6.508,14.107
17867,0.757,36.205,28.588,43.958,27.03,4.783,6.549,14.024
17868,0.751,35.679,28.521,43.949,27.027,4.824,6.671,13.942
17869,0.748,35.798,28.532,43.911,27.023,4.702,6.55,13.657
17870,0.757,35.934,28.513,43.91,27.026,4.701,6.468,13.45
17871,0.757,35.964,28.568,43.949,27.027,4.742,6.507,13.367
17872,0.767,35.705,28.431,43.949,27.023,4.701,6.508,13.285
17873,0.761,35.798,28.485,43.911,27.016,4.701,6.427,13.121
17874,0.757,35.953,28.524,43.968,27.026,4.782,6.548,12.957
17875,0.78,36.338,28.548,43.988,27.027,4.864,6.63,12.996
17876,0.784,35.843,28.603,43.959,27.027,4.743,6.55,12.875
17877,0.793,35.963,28.592,43.949,27.03,4.783,6.468,12.873
17878,0.793,36.07,28.541,43.968,27.023,4.783,6.507,12.873
17879,0.8,35.802,28.517,43.997,27.037,4.946,6.63,12.995
17880,0.79,35.761,28.575,43.94,27.02,4.785,6.509,13.037
17881,0.79,35.885,28.502,43.949,27.023,4.661,6.386,13.078
17882,0.79,36.011,28.513,43.949,27.023,4.741,6.425,13.201
17883,0.793,35.648,28.525,43.959,27.023,4.783,6.507,13.365
17884,0.787,35.731,28.521,43.959,27.02,4.742,6.467,13.813
17885,0.8,35.914,28.599,43.949,27.016,4.661,6.467,14.184
17886,0.79,36.021,28.576,43.978,27.019,4.782,6.507,15.245
17887,0.806,35.782,28.58,43.968,27.033,4.783,6.508,16.191
17888,0.79,35.914,28.494,43.968,27.027,4.661,6.467,17.379
17889,0.832,36.059,28.544,43.968,27.03,4.7,6.507,19.098
17890,0.839,36.176,28.595,44.007,27.03,4.823,6.467,21.27
17891,0.823,35.621,28.506,43.978,27.03,4.824,6.548,23.65
17892,0.817,35.759,28.517,43.959,27.013,4.743,6.305,25.626
17893,0.813,35.876,28.521,43.978,27.019,4.701,6.302,27.312
17894,0.826,35.963,28.583,43.968,27.016,4.742,6.384,28.59
17895,0.826,35.772,28.58,43.978,27.033,4.742,6.344,29.416
17896,0.813,35.905,28.611,43.949,27.016,4.661,6.262,29.708
17897,0.829,36.05,28.533,43.997,27.03,4.782,6.424,29.914
17898,0.826,36.109,28.572,43.988,27.027,4.783,6.507,29.876
17899,0.804,35.783,28.553,43.988,27.023,4.702,6.467,29.55
17900,0.82,35.905,28.615,43.988,27.023,4.742,6.426,29.14
17901,0.83,36.069,28.506,43.969,27.026,4.783,6.385,28.486
17902,0.833,36.08,28.528,44.016,27.037,4.824,6.547,27.91
17903,0.833,35.745,28.572,43.978,27.023,4.743,6.346,27.172
17904,0.817,35.895,28.545,43.968,27.016,4.742,6.303,26.474
17905,0.803,36.002,28.599,43.988,27.019,4.783,6.302,25.857
17906,0.81,35.821,28.545,43.997,27.026,4.702,6.343,25.2
17907,0.803,35.8,28.462,43.997,27.016,4.782,6.343,24.543
17908,0.813,35.953,28.52,43.969,27.016,4.702,6.181,23.886
17909,0.816,36.05,28.556,44.007,27.03,4.904,6.261,23.514
17910,0.826,35.773,28.584,43.988,27.03,4.825,6.343,23.144
17911,0.83,35.895,28.525,43.997,27.03,4.824,6.262,22.978
17912,0.839,36.021,28.54,43.997,27.03,4.824,6.302,22.813
17913,0.823,36.128,28.58,44.026,27.037,4.865,6.302,22.771
17914,0.823,35.755,28.592,44.007,27.027,4.906,6.384,22.771
17915,0.846,35.876,28.564,43.978,27.016,4.703,6.141,22.568
17916,0.853,36.002,28.47,44.007,27.013,4.742,6.179,22.484
17917,0.843,36.108,28.438,44.017,27.023,4.742,6.22,22.361
17918,0.849,35.62,28.43,43.998,27.023,4.783,6.18,22.157
17919,0.849,35.75,28.512,43.978,27.009,4.702,6.057,21.789
17920,0.849,35.914,28.497,44.026,27.026,4.782,6.219,21.582
17921,0.833,36.011,28.532,44.017,27.027,4.824,6.261,21.377
17922,0.843,35.667,28.501,44.007,27.027,4.783,6.221,21.09
17923,0.839,35.808,28.567,44.007,27.027,4.783,6.22,20.924
17924,0.852,35.962,28.588,43.998,27.027,4.742,6.22,20.76
17925,0.827,36.022,28.518,44.045,27.037,4.905,6.464,20.718
17926,0.81,35.629,28.466,43.988,27.013,4.703,6.223,20.433
17927,0.813,35.759,28.489,44.045,27.016,4.66,6.22,20.145
17928,0.807,35.904,28.517,44.007,27.016,4.66,6.22,19.817
17929,0.829,35.925,28.505,44.007,27.019,4.741,6.261,19.611
17930,0.817,35.772,28.462,44.017,27.016,4.701,6.262,19.202
17931,0.826,35.953,28.485,44.017,27.016,4.701,6.18,18.873
17932,0.836,36.069,28.552,44.046,27.033,4.823,6.423,18.625
17933,0.849,35.85,28.58,44.036,27.03,4.783,6.304,18.257
17934,0.856,35.646,28.541,44.046,27.03,4.702,6.302,17.928
17935,0.862,35.788,28.505,44.027,27.027,4.782,6.302,17.559
17936,0.882,35.934,28.458,44.074,27.044,4.864,6.425,17.271
17937,0.876,35.686,28.524,44.027,27.027,4.743,6.344,17.024
17938,0.882,35.789,28.474,44.007,27.02,4.701,6.221,16.615
17939,0.859,35.924,28.552,44.026,27.026,4.742,6.22,16.367
17940,0.862,36.021,28.439,44.055,27.016,4.783,6.302,16.242
17941,0.862,35.619,28.508,44.036,27.013,4.783,6.302,16.119
17942,0.872,35.759,28.568,44.007,27.019,4.62,6.262,15.874
17943,0.853,35.904,28.564,44.065,27.03,4.781,6.343,16.034
17944,0.866,35.983,28.549,44.046,27.027,4.824,6.425,15.914
17945,0.866,35.648,28.47,44.065,27.023,4.824,6.426,15.953
17946,0.84,35.788,28.524,44.151,27.026,4.783,6.344,15.913
17947,0.872,35.962,28.521,44.095,27.04,4.864,6.506,15.79
17948,0.863,36.002,28.548,44.056,27.023,4.784,6.427,15.83
17949,0.856,35.61,28.576,44.036,27.013,4.661,6.304,15.749
17950,0.856,35.797,28.525,44.065,27.016,4.741,6.343,15.748
17951,0.853,35.914,28.544,44.046,27.023,4.701,6.303,15.789
17952,0.862,35.992,28.548,44.065,27.023,4.782,6.343,15.83
17953,0.853,35.619,28.556,44.046,27.023,4.742,6.303,15.83
17954,0.866,35.798,28.506,44.065,27.026,4.701,6.302,15.83
17955,0.889,35.924,28.388,44.094,27.03,4.863,6.384,15.79
17956,0.899,35.935,28.535,44.065,27.03,4.784,6.425,15.586
17957,0.889,35.647,28.533,44.075,27.023,4.742,6.466,15.503
17958,0.882,35.779,28.603,44.084,27.026,4.823,6.467,15.339
17959,0.911,35.924,28.557,44.094,27.027,4.865,6.467,15.215
17960,0.892,35.916,28.541,44.094,27.027,4.784,6.467,15.174
17961,0.876,35.666,28.525,44.056,27.02,4.742,6.345,14.848
17962,0.898,35.788,28.579,44.046,27.03,4.742,6.343,14.641
17963,0.895,35.905,28.553,44.065,27.023,4.783,6.343,14.395
17964,0.889,35.618,28.466,44.113,27.02,4.783,6.425,14.19
17965,0.869,35.663,28.516,44.046,27.02,4.783,6.426,14.147
17966,0.889,35.836,28.513,44.075,27.02,4.702,6.385,13.984
17967,0.899,35.915,28.556,44.104,27.037,4.823,6.466,13.982
17968,0.886,35.522,28.537,44.104,27.027,4.824,6.589,13.982
17969,0.889,35.653,28.498,44.094,27.027,4.824,6.427,13.982
17970,0.892,35.788,28.528,44.085,27.02,4.824,6.426,14.389
17971,0.908,35.924,28.568,44.104,27.037,4.946,6.507,15.206
17972,0.895,35.58,28.576,44.085,27.027,4.785,6.467,16.109
17973,0.912,35.74,28.455,44.065,27.009,4.783,6.386,16.768
17974,0.905,35.895,28.512,44.065,27.019,4.783,6.425,17.791
17975,0.899,35.973,28.505,44.084,27.02,4.742,6.426,18.899
17976,0.918,35.619,28.583,44.104,27.03,4.864,6.507,20.171
17977,0.922,35.711,28.545,44.046,27.016,4.702,6.427,21.322
17978,0.944,35.866,28.591,44.094,27.023,4.863,6.507,22.472
17979,0.945,35.963,28.561,44.113,27.03,4.824,6.508,23.378
17980,0.951,35.59,28.517,44.104,27.027,4.865,6.549,23.915
17981,0.938,35.73,28.552,44.085,27.023,4.824,6.59,24.246
17982,0.951,35.866,28.486,44.085,27.023,4.783,6.59,24.452
17983,0.941,35.925,28.524,44.123,27.037,4.946,6.631,24.699
17984,0.938,35.781,28.451,44.075,27.023,4.785,6.509,24.538
17985,0.922,35.924,28.532,44.084,27.02,4.783,6.427,24.333
17986,0.931,36.021,28.552,44.085,27.023,4.783,6.507,24.087
17987,0.941,36.358,28.564,44.075,27.023,4.742,6.427,23.841
17988,0.925,35.479,28.529,44.065,27.026,4.823,6.507,23.391
17989,0.941,35.643,28.505,44.084,27.013,4.702,6.467,22.94
17990,0.941,35.769,28.54,44.104,27.03,4.904,6.467,22.65
17991,0.954,35.607,28.541,44.104,27.023,4.784,6.507,22.648
17992,0.951,35.673,28.513,44.104,27.033,4.783,6.549,22.851
17993,0.945,35.817,28.47,44.094,27.03,4.742,6.468,23.056
17994,0.971,35.972,28.536,44.142,27.034,4.823,6.507,23.221
17995,0.984,35.571,28.583,44.104,27.034,4.865,6.589,23.548
17996,0.968,35.672,28.553,44.085,27.023,4.743,6.387,23.47
17997,0.968,35.808,28.572,44.094,27.009,4.742,6.385,23.591
17998,0.997,35.915,28.502,44.085,27.019,4.783,6.425,23.592
17999,1.01,35.666,28.54,44.094,27.026,4.742,6.385,23.551
18000,0.991,35.76,28.521,44.056,27.023,4.742,6.303,23.429
18001,0.997,35.933,28.595,44.094,27.026,4.742,6.506,23.265
18002,0.994,36.031,28.514,44.171,27.037,4.823,6.467,23.101
18003,0.978,35.572,28.525,44.095,27.023,4.783,6.386,22.774
18004,0.987,35.72,28.544,44.104,27.02,4.824,6.425,22.486
18005,0.974,35.837,28.607,44.104,27.03,4.783,6.385,22.077
18006,0.977,35.934,28.557,44.123,27.034,4.905,6.507,21.788
18007,0.971,35.743,28.545,44.085,27.023,4.744,6.345,21.257
18008,0.977,35.895,28.455,44.085,27.023,4.661,6.303,20.723
18009,0.984,36.03,28.497,44.094,27.02,4.7,6.302,20.229
18010,0.987,36.08,28.56,44.094,27.02,4.701,6.302,20.062
18011,0.971,35.63,28.513,44.085,27.026,4.742,6.221,19.776
18012,0.968,35.826,28.548,44.094,27.013,4.742,6.22,19.366
18013,0.981,35.953,28.517,44.123,27.026,4.864,6.302,19.281
18014,1.004,35.964,28.638,44.114,27.027,4.784,6.343,19.036
18015,1.027,35.935,28.608,44.104,27.02,4.824,6.262,18.749
18016,1.023,36.069,28.58,44.094,27.026,4.783,6.262,18.543
18017,1.036,36.214,28.541,44.123,27.037,4.783,6.262,18.378
18018,1.02,35.976,28.501,44.133,27.027,4.905,6.384,18.254
18019,1.014,35.907,28.544,44.085,27.02,4.703,6.222,17.806
18020,1.014,36.05,28.533,44.085,27.016,4.782,6.18,17.639
18021,1.017,36.166,28.513,44.094,27.023,4.742,6.179,17.312
18022,1.023,35.87,28.489,44.075,27.026,4.701,6.22,17.065
18023,1.017,35.953,28.548,44.065,27.016,4.701,6.302,16.778
18024,1.017,36.127,28.548,44.104,27.026,4.701,6.18,16.409
18025,1.004,36.225,28.568,44.113,27.03,4.782,6.383,16.243
18026,1.014,36.024,28.533,44.104,27.034,4.742,6.263,15.956
18027,1.001,36.156,28.47,44.104,27.023,4.742,6.302,15.669
18028,0.987,36.292,28.52,44.123,27.03,4.742,6.18,15.381
18029,1.007,36.428,28.536,44.133,27.037,4.823,6.342,15.256
18030,0.997,36.132,28.568,44.095,27.034,4.743,6.343,15.133
18031,1.004,36.273,28.482,44.094,27.02,4.661,6.14,14.807
18032,1.004,36.418,28.505,44.075,27.02,4.619,6.219,14.763
18033,1.03,36.477,28.548,44.094,27.02,4.741,6.22,14.722
18034,1.037,36.218,28.56,44.104,27.023,4.742,6.261,14.64
18035,1.043,36.369,28.541,44.075,27.016,4.661,6.099,14.436
18036,1.069,36.486,28.455,44.104,27.026,4.822,6.26,14.515
18037,1.063,36.525,28.462,44.113,27.027,4.783,6.343,14.353
18038,1.053,36.344,28.469,44.104,27.023,4.783,6.303,14.311
18039,1.043,36.457,28.571,44.094,27.026,4.742,6.18,14.229
18040,1.05,36.611,28.482,44.094,27.023,4.742,6.22,14.066
18041,1.024,36.632,28.52,44.104,27.033,4.864,6.383,14.146
18042,1.036,36.498,28.532,44.066,27.023,4.702,6.141,13.902
18043,1.05,36.65,28.552,44.084,27.016,4.701,6.219,13.819
18044,1.033,36.767,28.541,44.065,27.026,4.782,6.18,13.859
18045,1.03,36.691,28.416,44.065,27.027,4.742,6.22,13.9
18046,1.014,36.614,28.43,44.065,27.013,4.661,6.139,13.778
18047,1.001,36.786,28.524,44.084,27.026,4.782,6.219,13.777
18048,0.994,36.883,28.529,44.104,27.03,4.783,6.261,13.858
18049,1.0,36.539,28.583,44.094,27.027,4.783,6.302,13.859
18050,1.0,36.641,28.471,44.104,27.027,4.783,6.302,13.859
18051,0.997,36.786,28.548,44.085,27.027,4.742,6.302,13.859
18052,1.007,36.893,28.552,44.123,27.037,4.945,6.425,13.859
18053,0.991,36.75,28.595,44.095,27.03,4.825,6.344,13.859
18054,1.004,36.873,28.494,44.065,27.02,4.661,6.181,13.615
18055,1.027,36.999,28.458,44.065,27.023,4.7,6.22,13.572
18056,1.03,37.077,28.458,44.123,27.02,4.742,6.22,13.571
18057,1.03,36.742,28.52,44.075,27.026,4.742,6.302,13.978
18058,1.004,36.864,28.54,44.046,27.009,4.701,6.18,14.348
18059,1.017,37.018,28.548,44.065,27.023,4.823,6.301,15.084
18060,1.01,37.097,28.556,44.084,27.03,4.824,6.302,15.945
18061,1.004,36.743,28.502,44.065,27.03,4.743,6.343,16.97
18062,0.994,36.892,28.595,44.065,27.027,4.783,6.303,18.159
18063,1.004,36.971,28.533,44.046,27.023,4.742,6.302,19.35
18064,1.017,37.096,28.521,44.103,27.033,4.945,6.425,20.46
18065,0.997,36.944,28.47,44.123,27.023,4.825,6.304,21.284
18066,0.984,37.086,28.489,44.047,27.016,4.702,6.18,21.821
18067,0.984,37.222,28.552,44.046,27.023,4.782,6.179,22.192
18068,0.981,37.233,28.541,44.065,27.02,4.783,6.261,22.44
18069,0.955,37.041,28.572,44.046,27.023,4.742,6.262,22.483
18070,0.967,37.202,28.506,44.027,27.016,4.742,6.18,22.321
18071,0.971,37.319,28.56,44.074,27.03,4.864,6.301,22.197
18072,0.961,37.358,28.556,44.056,27.03,4.865,6.384,21.911
18073,0.961,37.157,28.541,44.046,27.027,4.743,6.303,21.502
18074,0.958,37.27,28.416,44.046,27.033,4.783,6.302,21.172
18075,0.974,37.396,28.531,44.055,27.03,4.783,6.221,20.641
18076,0.974,37.11,28.548,44.065,27.03,4.905,6.383,20.351
18077,0.948,37.136,28.525,44.008,27.016,4.825,6.222,19.86
18078,0.945,37.251,28.599,44.026,27.019,4.702,6.22,19.408
18079,0.935,37.367,28.494,44.046,27.02,4.742,6.18,19.037
18080,0.931,37.129,28.544,44.027,27.023,4.823,6.261,18.83
18081,0.918,37.232,28.513,43.988,27.016,4.661,6.18,18.706
18082,0.931,37.377,28.548,44.007,27.026,4.782,6.22,18.664
18083,0.935,37.464,28.505,44.045,27.03,4.824,6.342,18.705
18084,0.931,37.197,28.497,44.036,27.027,4.743,6.303,18.583
18085,0.922,37.309,28.524,44.027,27.027,4.823,6.221,18.623
18086,0.909,37.445,28.49,44.026,27.023,4.783,6.302,18.704
18087,0.892,37.561,28.579,44.046,27.037,4.905,6.425,19.112
18088,0.863,37.179,28.517,44.007,27.027,4.825,6.304,19.319
18089,0.862,37.319,28.47,43.988,27.02,4.702,6.262,19.524
18090,0.872,37.464,28.516,44.007,27.023,4.701,6.343,19.811
18091,0.876,37.523,28.521,44.007,27.02,4.742,6.303,20.098
18092,0.846,37.217,28.544,44.007,27.023,4.783,6.302,20.427
18093,0.859,37.377,28.42,43.998,27.016,4.702,6.302,20.552
18094,0.853,37.503,28.551,44.026,27.03,4.863,6.384,20.756
18095,0.849,37.533,28.494,44.007,27.02,4.824,6.385,20.881
18096,0.849,37.332,28.552,43.998,27.037,4.824,6.385,20.76
18097,0.849,37.445,28.576,43.988,27.027,4.743,6.466,20.596
18098,0.882,37.59,28.553,44.016,27.03,4.823,6.386,20.35
18099,0.879,37.908,28.529,43.998,27.03,4.824,6.507,20.226
18100,0.85,37.288,28.458,43.978,27.016,4.743,6.386,19.94
18101,0.846,37.425,28.536,43.988,27.013,4.742,6.303,19.856
18102,0.862,37.532,28.49,43.969,27.019,4.783,6.302,19.896
18103,0.859,37.293,28.505,43.978,27.023,4.783,6.465,20.181
18104,0.843,37.291,28.532,43.949,27.02,4.702,6.386,20.549
18105,0.853,37.444,28.505,43.968,27.026,4.823,6.425,21.082
18106,0.84,37.542,28.587,43.997,27.033,4.865,6.507,21.494
18107,0.826,37.111,28.56,43.959,27.027,4.865,6.467,21.66
18108,0.823,37.212,28.529,43.987,27.027,4.865,6.507,21.825
18109,0.807,37.377,28.54,43.969,27.02,4.824,6.467,21.826
18110,0.829,37.455,28.521,44.007,27.04,4.905,6.67,21.786
18111,0.807,37.197,28.56,43.95,27.023,4.825,6.469,21.582
18112,0.8,37.338,28.42,43.949,27.009,4.783,6.426,21.336
18113,0.797,37.454,28.512,43.968,27.023,4.783,6.385,20.967
18114,0.813,37.552,28.493,43.959,27.023,4.824,6.385,20.72
18115,0.8,37.217,28.552,43.959,27.026,4.743,6.385,20.351
18116,0.797,37.357,28.576,43.93,27.009,4.701,6.222,19.901
18117,0.797,37.493,28.599,43.968,27.03,4.863,6.505,19.733
18118,0.794,37.562,28.502,43.959,27.023,4.865,6.467,19.325
18119,0.79,37.121,28.54,43.94,27.023,4.824,6.467,19.036
18120,0.777,37.232,28.568,43.949,27.023,4.783,6.507,18.627
18121,0.784,37.405,28.521,43.978,27.026,4.864,6.467,18.216
18122,0.777,37.426,28.548,43.949,27.027,4.946,6.548,17.928
18123,0.78,37.225,28.486,43.911,27.016,4.785,6.386,17.437
18124,0.767,37.357,28.552,43.92,27.019,4.783,6.303,17.025
18125,0.757,37.493,28.552,43.92,27.013,4.824,6.384,16.696
18126,0.722,37.504,28.572,43.93,27.023,4.824,6.425,16.449
18127,0.747,37.159,28.537,43.901,27.013,4.661,6.304,15.999
18128,0.741,37.318,28.525,43.929,27.026,4.822,6.425,15.751
18129,0.751,37.435,28.552,43.92,27.023,4.905,6.466,15.504
18130,0.744,37.197,28.564,43.901,27.026,4.825,6.507,15.177
18131,0.728,37.185,28.502,43.929,27.02,4.865,6.386,14.848
18132,0.744,37.319,28.478,43.92,27.026,4.824,6.507,14.601
18133,0.741,37.445,28.548,43.939,27.037,4.905,6.67,14.436
18134,0.725,37.091,28.537,43.891,27.02,4.784,6.428,14.027
18135,0.721,37.174,28.56,43.891,27.016,4.783,6.426,13.657
18136,0.737,37.328,28.541,43.881,27.016,4.783,6.466,13.491
18137,0.728,37.426,28.443,43.891,27.016,4.824,6.467,13.245
18138,0.712,36.928,28.5,43.833,27.016,4.824,6.426,13.121
18139,0.721,37.115,28.521,43.881,27.023,4.783,6.466,13.364
18140,0.728,37.251,28.556,43.891,27.03,4.946,6.507,14.342
18141,0.734,37.329,28.486,43.891,27.027,4.907,6.549,15.368
18142,0.728,37.176,28.54,43.881,27.027,4.825,6.468,16.395
18143,0.728,37.309,28.595,43.872,27.023,4.824,6.386,17.666
18144,0.738,37.445,28.557,43.891,27.033,4.905,6.466,19.02
18145,0.718,37.475,28.521,43.872,27.023,4.825,6.426,20.375
18146,0.711,36.89,28.427,43.843,27.016,4.783,6.344,21.568
18147,0.698,37.057,28.496,43.938,27.023,4.824,6.425,22.596
18148,0.695,37.193,28.478,43.853,27.026,4.824,6.426,23.42
18149,0.692,37.204,28.548,43.833,27.016,4.865,6.466,23.997
18150,0.708,37.05,28.463,43.833,27.019,4.784,6.304,24.206
18151,0.715,37.221,28.516,43.852,27.033,4.864,6.506,24.411
18152,0.689,37.329,28.536,43.843,27.037,4.906,6.508,24.413
18153,0.685,37.339,28.556,43.833,27.027,4.906,6.589,24.373
18154,0.695,37.061,28.56,43.842,27.027,4.947,6.468,24.169
18155,0.708,37.231,28.494,43.862,27.027,4.907,6.507,23.964
18156,0.711,37.31,28.497,43.862,27.03,4.906,6.63,24.043
18157,0.728,37.119,28.45,43.814,27.02,4.784,6.346,23.8
18158,0.715,36.992,28.516,43.804,27.016,4.702,6.303,23.675
18159,0.721,37.135,28.521,43.813,27.023,4.823,6.384,23.634
18160,0.718,37.242,28.435,43.833,27.026,4.865,6.466,23.308
18161,0.698,36.878,28.504,43.785,27.016,4.784,6.386,22.979
18162,0.708,36.97,28.544,43.775,27.016,4.824,6.303,22.529
18163,0.721,37.096,28.556,43.804,27.03,4.865,6.547,22.24
18164,0.705,37.203,28.478,43.794,27.027,4.906,6.549,21.952
18165,0.695,36.801,28.544,43.861,27.023,4.865,6.508,21.583
18166,0.698,36.96,28.478,43.776,27.02,4.865,6.467,21.214
18167,0.708,37.115,28.552,43.794,27.037,4.865,6.589,21.007
18168,0.698,37.155,28.517,43.775,27.023,4.946,6.59,20.924
18169,0.708,36.954,28.552,43.756,27.02,4.744,6.387,20.638
18170,0.715,37.125,28.478,43.736,27.013,4.864,6.303,20.635
18171,0.721,37.251,28.516,43.746,27.019,4.784,6.384,20.473
18172,0.695,37.329,28.575,43.755,27.023,4.824,6.344,20.471
18173,0.695,36.774,28.517,43.717,27.016,4.783,6.262,20.268
18174,0.705,36.96,28.501,43.765,27.026,4.905,6.384,20.144
18175,0.692,37.058,28.493,43.736,27.023,4.865,6.466,20.02
18176,0.705,37.116,28.528,43.736,27.023,4.865,6.345,19.775
18177,0.702,36.992,28.497,43.717,27.023,4.824,6.343,19.448
18178,0.721,37.154,28.583,43.717,27.026,4.783,6.303,19.2
18179,0.737,37.27,28.541,43.736,27.037,4.986,6.384,19.035
18180,0.728,37.281,28.552,43.698,27.027,4.744,6.385,18.586
18181,0.718,36.859,28.556,43.688,27.016,4.783,6.222,18.216
18182,0.721,37.009,28.545,43.678,27.023,4.742,6.342,17.846
18183,0.718,37.116,28.498,43.668,27.02,4.864,6.262,17.517
18184,0.715,37.165,28.493,43.659,27.016,4.743,6.302,17.27
18185,0.718,37.04,28.524,43.678,27.019,4.783,6.302,16.78
18186,0.711,37.164,28.536,43.678,27.03,4.905,6.465,16.572
18187,0.721,37.28,28.576,43.688,27.023,4.825,6.426,16.285
18188,0.721,36.85,28.603,43.669,27.03,4.824,6.507,15.997
18189,0.715,36.922,28.463,43.659,27.027,4.824,6.386,15.791
18190,0.724,37.086,28.536,43.697,27.047,4.865,6.466,15.667
18191,0.718,37.136,28.533,43.64,27.02,4.865,6.507,15.503
18192,0.715,36.915,28.564,43.63,27.02,4.743,6.345,15.299
18193,0.741,37.067,28.478,43.649,27.02,4.742,6.343,15.052
18194,0.744,37.193,28.528,43.63,27.026,4.783,6.303,14.928
18195,0.751,37.28,28.536,43.63,27.023,4.864,6.384,14.846
18196,0.748,36.821,28.525,43.591,27.013,4.702,6.303,14.601
18197,0.754,36.999,28.615,43.62,27.019,4.823,6.343,14.72
18198,0.748,37.135,28.522,43.63,27.033,4.824,6.343,14.844
18199,0.757,37.184,28.544,43.62,27.03,4.824,6.466,15.17
18200,0.748,36.734,28.494,43.62,27.027,4.865,6.426,15.417
18201,0.751,36.892,28.587,43.591,27.02,4.865,6.344,15.826
18202,0.751,37.038,28.471,43.629,27.04,4.946,6.547,16.44
18203,0.731,37.078,28.493,43.582,27.023,4.785,6.386,16.893
18204,0.721,36.877,28.497,43.572,27.023,4.742,6.263,17.183
18205,0.731,37.018,28.497,43.572,27.016,4.742,6.302,17.714
18206,0.741,37.154,28.595,43.572,27.023,4.783,6.343,18.045
18207,0.725,37.175,28.541,43.552,27.026,4.783,6.343,18.333
18208,0.721,36.772,28.564,43.552,27.02,4.661,6.303,18.335
18209,0.721,36.941,28.49,43.571,27.026,4.822,6.465,18.539
18210,0.715,37.048,28.54,43.581,27.03,4.865,6.426,18.5
