time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16984,1.197,37.134,20.467,30.126,23.24,4.945,7.779,6.26
16985,1.207,37.27,20.536,30.165,23.247,4.866,7.659,6.221
16986,1.198,37.329,20.529,30.108,23.237,4.865,7.658,6.22
16987,1.194,37.128,20.525,30.127,23.24,4.906,7.658,6.18
16988,1.185,37.289,20.377,30.165,23.244,4.906,7.617,6.22
16989,1.184,37.406,20.496,30.127,23.244,4.865,7.657,6.22
16990,1.175,37.446,20.521,30.117,23.233,4.784,7.536,6.017
16991,1.158,37.168,20.506,30.117,23.233,4.824,7.534,6.178
16992,1.168,37.357,20.529,30.117,23.237,4.824,7.494,6.057
16993,1.158,37.445,20.517,30.117,23.237,4.743,7.453,6.056
16994,1.158,37.475,20.482,30.107,23.233,4.742,7.452,6.137
16995,1.165,37.35,20.513,30.117,23.237,4.742,7.534,6.219
16996,1.174,37.531,20.521,30.165,23.254,5.027,7.616,6.22
16997,1.162,37.61,20.549,30.127,23.24,4.907,7.454,6.139
16998,1.155,37.62,20.444,30.127,23.24,4.865,7.493,6.219
16999,1.174,37.515,20.485,30.156,23.24,4.865,7.412,6.139
17000,1.168,37.619,20.498,30.165,23.24,4.865,7.452,6.219
17001,1.181,37.716,20.513,30.137,23.237,4.743,7.412,6.058
17002,1.158,37.535,20.51,30.165,23.233,4.864,7.411,6.137
17003,1.165,37.447,20.541,30.146,23.24,4.865,7.452,6.179
17004,1.165,37.561,20.451,30.137,23.237,4.824,7.452,6.057
17005,1.155,37.677,20.505,30.127,23.233,4.743,7.412,6.056
17006,1.145,37.458,20.517,30.127,23.237,4.864,7.493,6.219
17007,1.148,37.609,20.553,30.165,23.251,5.028,7.534,6.22
17008,1.135,37.707,20.522,30.146,23.233,4.867,7.453,6.098
17009,1.125,37.775,20.498,30.156,23.247,4.865,7.452,6.178
17010,1.132,37.574,20.505,30.156,23.24,4.946,7.452,6.139
17011,1.119,37.697,20.494,30.165,23.24,4.907,7.493,6.219
17012,1.106,37.813,20.529,30.137,23.233,4.784,7.331,6.058
17013,1.076,37.852,20.521,30.127,23.237,4.824,7.492,6.178
17014,1.066,37.613,20.498,30.165,23.233,4.824,7.534,6.098
17015,1.066,37.764,20.505,30.156,23.237,4.824,7.412,6.056
17016,1.053,37.842,20.509,30.137,23.23,4.783,7.452,6.056
17017,1.047,37.91,20.521,30.146,23.24,4.864,7.574,6.219
17018,1.056,37.604,20.447,30.194,23.251,4.946,7.657,6.22
17019,1.04,37.706,20.466,30.147,23.24,4.866,7.576,6.098
17020,1.043,37.813,20.529,30.165,23.24,4.946,7.616,6.178
17021,1.03,37.872,20.49,30.165,23.24,4.947,7.617,6.22
17022,1.037,37.652,20.529,30.175,23.244,4.907,7.657,6.18
17023,1.024,37.784,20.56,30.156,23.237,4.784,7.576,6.057
17024,1.004,37.862,20.51,30.127,23.233,4.783,7.657,6.097
17025,1.017,37.92,20.506,30.165,23.237,4.864,7.658,6.178
17026,1.007,37.681,20.537,30.156,23.237,4.824,7.617,6.139
17027,0.997,37.793,20.518,30.165,23.23,4.824,7.617,6.098
17028,0.991,37.919,20.486,30.146,23.23,4.824,7.617,6.138
17029,0.978,38.007,20.498,30.184,23.244,4.987,7.779,6.301
17030,0.981,37.71,20.478,30.185,23.24,4.907,7.7,6.14
17031,0.961,37.803,20.513,30.166,23.24,4.865,7.658,6.057
17032,0.942,37.9,20.506,30.165,23.24,4.865,7.78,6.137
17033,0.938,37.652,20.513,30.175,23.247,4.987,7.7,6.179
17034,0.925,37.688,20.455,30.185,23.244,4.907,7.699,6.179
17035,0.915,37.794,20.466,30.146,23.226,4.784,7.577,6.057
17036,0.902,37.891,20.54,30.156,23.237,4.824,7.698,6.137
17037,0.912,37.748,20.522,30.165,23.237,4.824,7.699,6.138
17038,0.908,37.89,20.474,30.175,23.237,4.824,7.658,6.057
17039,0.899,37.987,20.486,30.156,23.226,4.865,7.617,6.056
17040,0.902,38.075,20.525,30.185,23.244,4.906,7.739,6.259
17041,0.908,37.548,20.51,30.214,23.254,4.947,7.699,6.18
17042,0.889,37.667,20.525,30.185,23.237,4.907,7.618,6.22
17043,0.889,37.793,20.549,30.175,23.244,4.825,7.698,6.139
17044,0.899,37.852,20.533,30.261,23.244,4.865,7.699,6.219
17045,0.905,37.766,20.494,30.195,23.247,4.906,7.658,6.18
17046,0.889,37.871,20.529,30.175,23.23,4.784,7.455,5.976
17047,0.876,37.949,20.506,30.185,23.233,4.864,7.574,6.218
17048,0.879,38.055,20.545,30.185,23.233,4.824,7.494,6.22
17049,0.859,37.663,20.514,30.185,23.23,4.783,7.575,6.139
17050,0.872,37.784,20.525,30.175,23.237,4.824,7.535,6.098
17051,0.843,37.881,20.541,30.194,23.244,4.987,7.616,6.3
17052,0.856,37.978,20.51,30.233,23.244,4.948,7.576,6.302
17053,0.84,37.729,20.521,30.185,23.24,4.907,7.535,6.262
17054,0.833,37.852,20.42,30.204,23.24,4.865,7.494,6.221
17055,0.826,37.968,20.473,30.214,23.24,4.906,7.534,6.302
17056,0.83,37.998,20.494,30.195,23.244,4.987,7.494,6.302
17057,0.826,37.653,20.509,30.195,23.237,4.744,7.412,6.18
17058,0.807,37.755,20.455,30.195,23.237,4.823,7.452,6.22
17059,0.82,37.871,20.501,30.204,23.233,4.824,7.493,6.302
17060,0.826,37.69,20.521,30.214,23.233,4.824,7.453,6.221
17061,0.836,37.717,20.541,30.185,23.23,4.783,7.534,6.22
17062,0.843,37.832,20.533,30.204,23.24,4.905,7.657,6.424
17063,0.846,37.948,20.549,30.233,23.254,4.947,7.82,6.344
17064,0.833,37.528,20.463,30.224,23.244,4.825,7.741,6.343
17065,0.846,37.648,20.493,30.224,23.237,4.905,7.74,6.343
17066,0.84,37.784,20.533,30.214,23.24,4.865,7.74,6.343
17067,0.83,37.852,20.506,30.214,23.24,4.946,7.781,6.384
17068,0.82,37.546,20.509,30.233,23.237,4.866,7.7,6.303
17069,0.817,37.648,20.451,30.195,23.226,4.865,7.699,6.343
17070,0.807,37.784,20.509,30.233,23.237,4.784,7.78,6.303
17071,0.797,37.852,20.509,30.214,23.237,4.742,7.7,6.343
17072,0.8,37.517,20.509,30.204,23.233,4.783,7.618,6.303
17073,0.787,37.638,20.509,30.204,23.237,4.824,7.739,6.343
17074,0.793,37.764,20.455,30.252,23.244,4.946,7.943,6.506
17075,0.797,37.861,20.489,30.262,23.233,4.866,7.742,6.467
17076,0.787,37.604,20.513,30.243,23.237,4.865,7.74,6.426
17077,0.79,37.716,20.56,30.233,23.237,4.784,7.821,6.466
17078,0.806,37.851,20.432,30.252,23.244,4.905,7.781,6.426
17079,0.813,37.882,20.458,30.224,23.233,4.825,7.74,6.344
17080,0.8,37.45,20.489,30.204,23.223,4.702,7.618,6.303
17081,0.807,37.59,20.47,30.233,23.237,4.863,7.739,6.384
17082,0.803,37.706,20.509,30.233,23.233,4.784,7.659,6.425
17083,0.813,37.717,20.541,30.233,23.233,4.742,7.576,6.385
17084,0.807,37.506,20.498,30.224,23.23,4.783,7.535,6.303
17085,0.81,37.658,20.505,30.252,23.24,4.864,7.697,6.506
17086,0.829,37.803,20.541,30.272,23.247,4.906,7.618,6.427
17087,0.813,37.747,20.529,30.234,23.244,4.825,7.617,6.385
17088,0.81,37.689,20.498,30.262,23.24,4.865,7.617,6.466
17089,0.807,37.822,20.478,30.243,23.24,4.946,7.698,6.467
17090,0.807,37.929,20.517,30.272,23.24,4.907,7.699,6.467
17091,0.797,37.393,20.506,30.224,23.237,4.744,7.536,6.264
17092,0.784,37.436,20.517,30.243,23.237,4.823,7.697,6.424
17093,0.79,37.571,20.537,30.252,23.24,4.743,7.658,6.385
17094,0.774,37.649,20.541,30.262,23.233,4.823,7.658,6.303
17095,0.787,37.486,20.514,30.243,23.237,4.824,7.658,6.343
17096,0.777,37.638,20.556,30.252,23.24,4.824,7.78,6.425
17097,0.8,37.784,20.533,30.291,23.251,4.946,7.984,6.466
17098,0.8,37.833,20.518,30.272,23.237,4.825,7.905,6.386
17099,0.803,37.421,20.474,30.262,23.24,4.865,7.945,6.385
17100,0.803,37.57,20.47,30.272,23.24,4.865,7.945,6.385
17101,0.807,37.706,20.497,30.291,23.24,4.906,7.945,6.507
17102,0.813,37.746,20.486,30.263,23.24,4.703,7.864,6.305
17103,0.803,37.535,20.501,30.253,23.233,4.863,7.944,6.425
17104,0.826,37.677,20.482,30.262,23.237,4.784,7.945,6.344
17105,0.83,37.803,20.474,30.262,23.237,4.742,7.986,6.303
17106,0.82,37.833,20.525,30.253,23.233,4.823,7.946,6.302
17107,0.803,37.421,20.533,30.281,23.237,4.865,7.986,6.425
17108,0.807,37.609,20.443,30.301,23.251,4.987,8.108,6.426
17109,0.8,37.697,20.481,30.282,23.244,4.866,8.028,6.385
17110,0.803,37.727,20.482,30.282,23.24,4.824,8.027,6.344
17111,0.803,37.468,20.533,30.291,23.24,4.905,8.068,6.425
17112,0.8,37.628,20.49,30.272,23.24,4.784,8.069,6.385
17113,0.79,37.716,20.529,30.262,23.23,4.824,7.824,6.222
17114,0.78,38.139,20.467,30.281,23.24,4.783,7.903,6.302
17115,0.777,38.095,20.505,30.282,23.233,4.824,7.945,6.302
17116,0.777,38.2,20.545,30.282,23.233,4.783,7.864,6.302
17117,0.787,38.288,20.525,30.282,23.237,4.742,7.863,6.262
17118,0.787,37.32,20.502,30.291,23.237,4.864,7.944,6.424
17119,0.806,37.157,20.47,30.32,23.254,4.987,7.945,6.385
17120,0.8,37.299,20.482,30.282,23.237,4.785,7.905,6.303
17121,0.8,37.368,20.501,30.291,23.24,4.864,7.863,6.343
17122,0.813,37.493,20.494,30.301,23.237,4.824,7.904,6.343
17123,0.816,37.648,20.517,30.291,23.24,4.905,7.863,6.303
17124,0.826,37.736,20.467,30.291,23.23,4.784,7.7,6.262
17125,0.81,37.813,20.486,30.253,23.23,4.742,7.74,6.343
17126,0.816,37.325,20.49,30.281,23.233,4.823,7.821,6.221
17127,0.826,37.454,20.529,30.272,23.233,4.783,7.781,6.22
17128,0.813,37.571,20.471,30.282,23.23,4.783,7.7,6.22
17129,0.816,37.658,20.478,30.291,23.233,4.783,7.78,6.302
17130,0.826,37.419,20.513,30.31,23.247,4.986,7.862,6.425
17131,0.807,37.551,20.51,30.282,23.237,4.866,7.7,6.263
17132,0.79,37.648,20.521,30.31,23.237,4.784,7.699,6.302
17133,0.8,37.716,20.517,30.32,23.24,4.905,7.699,6.343
17134,0.787,37.429,20.412,30.349,23.24,4.865,7.74,6.384
17135,0.787,37.561,20.477,30.321,23.24,4.824,7.618,6.222
17136,0.784,37.648,20.505,30.282,23.226,4.743,7.535,6.22
17137,0.784,37.707,20.498,30.31,23.24,4.823,7.657,6.302
17138,0.793,37.449,20.502,30.339,23.237,4.824,7.576,6.221
17139,0.79,37.571,20.498,30.301,23.23,4.783,7.616,6.139
17140,0.797,37.677,20.494,30.32,23.233,4.783,7.576,6.219
17141,0.803,37.707,20.529,30.33,23.244,4.986,7.779,6.383
17142,0.823,37.497,20.533,30.349,23.237,4.866,7.618,6.263
17143,0.81,37.59,20.549,30.321,23.237,4.824,7.617,6.262
17144,0.816,37.687,20.522,30.32,23.237,4.824,7.617,6.302
17145,0.813,37.544,20.467,30.32,23.244,4.865,7.617,6.221
17146,0.82,37.428,20.505,30.349,23.24,4.865,7.535,6.261
17147,0.81,37.542,20.412,30.311,23.226,4.743,7.412,6.139
17148,0.807,37.658,20.469,30.339,23.237,4.864,7.493,6.219
17149,0.807,37.295,20.493,30.33,23.233,4.824,7.494,6.18
17150,0.803,37.377,20.513,30.32,23.23,4.743,7.453,6.22
17151,0.8,37.512,20.517,30.33,23.226,4.823,7.493,6.22
17152,0.8,37.629,20.513,30.349,23.254,4.905,7.534,6.342
17153,0.81,37.525,20.529,30.359,23.24,4.825,7.453,6.181
17154,0.794,37.629,20.439,30.349,23.24,4.905,7.452,6.22
17155,0.8,37.774,20.466,30.369,23.24,4.825,7.452,6.261
17156,0.8,37.871,20.505,30.359,23.237,4.865,7.412,6.302
17157,0.797,37.373,20.486,30.349,23.24,4.824,7.371,6.262
17158,0.8,37.484,20.349,30.321,23.226,4.702,7.248,6.139
17159,0.8,37.609,20.469,30.34,23.237,4.863,7.328,6.138
17160,0.807,37.659,20.529,30.34,23.237,4.784,7.329,6.179
17161,0.81,37.448,20.517,30.34,23.23,4.783,7.289,6.139
17162,0.813,37.571,20.521,30.34,23.23,4.742,7.288,6.138
17163,0.816,37.716,20.529,30.368,23.244,4.986,7.451,6.301
17164,0.839,37.784,20.517,30.388,23.244,4.826,7.33,6.18
17165,0.833,37.516,20.486,30.34,23.23,4.905,7.329,6.179
17166,0.826,37.629,20.521,30.368,23.244,4.825,7.37,6.179
17167,0.836,37.755,20.447,30.378,23.247,4.824,7.289,6.22
17168,0.817,37.794,20.478,30.378,23.24,4.946,7.288,6.18
17169,0.813,37.373,20.466,30.34,23.23,4.663,7.125,6.057
17170,0.807,37.484,20.478,30.378,23.237,4.822,7.287,6.137
17171,0.803,37.609,20.49,30.369,23.233,4.824,7.247,6.138
17172,0.8,37.697,20.478,30.359,23.233,4.824,7.125,6.057
17173,0.794,37.429,20.525,30.359,23.237,4.743,7.165,6.056
17174,0.784,37.561,20.443,30.388,23.24,4.864,7.328,6.341
17175,0.806,37.706,20.509,30.417,23.247,4.906,7.37,6.181
17176,0.8,37.353,20.525,30.388,23.24,4.825,7.37,6.139
17177,0.797,37.407,20.525,30.379,23.237,4.865,7.411,6.179
17178,0.81,37.57,20.502,30.417,23.237,4.906,7.452,6.22
17179,0.823,37.639,20.463,30.408,23.237,4.825,7.452,6.22
17180,0.81,37.314,20.462,30.379,23.226,4.783,7.33,6.098
17181,0.81,37.435,20.486,30.388,23.233,4.783,7.451,6.138
17182,0.826,37.571,20.501,30.388,23.237,4.824,7.493,6.179
17183,0.81,37.658,20.56,30.388,23.237,4.743,7.453,6.098
17184,0.816,37.266,20.494,30.388,23.233,4.701,7.534,6.097
17185,0.813,37.387,20.486,30.398,23.24,4.823,7.697,6.219
17186,0.826,37.541,20.556,30.427,23.247,4.905,7.74,6.18
17187,0.826,37.591,20.487,30.408,23.237,4.825,7.659,6.179
17188,0.817,37.313,20.525,30.407,23.237,4.783,7.698,6.22
17189,0.807,37.445,20.459,30.427,23.237,4.905,7.699,6.22
17190,0.803,37.58,20.482,30.436,23.247,4.865,7.699,6.18
17191,0.807,37.61,20.462,30.398,23.237,4.743,7.536,6.057
17192,0.774,37.304,20.474,30.398,23.23,4.783,7.616,6.097
17193,0.797,37.464,20.525,30.417,23.24,4.824,7.576,6.138
17194,0.781,37.561,20.459,30.417,23.237,4.743,7.657,6.138
17195,0.787,37.601,20.474,30.408,23.23,4.783,7.576,6.098
17196,0.79,37.256,20.536,30.417,23.237,4.783,7.698,6.219
17197,0.803,37.425,20.549,30.465,23.251,4.946,7.78,6.22
17198,0.813,37.542,20.522,30.485,23.24,4.825,7.7,6.139
17199,0.8,37.533,20.506,30.437,23.237,4.865,7.78,6.179
17200,0.803,37.351,20.502,30.437,23.244,4.906,7.74,6.179
17201,0.82,37.474,20.525,30.456,23.244,4.825,7.74,6.22
17202,0.81,37.571,20.49,30.418,23.237,4.743,7.618,6.098
17203,0.8,37.313,20.529,30.436,23.237,4.823,7.698,6.219
17204,0.813,37.31,20.471,30.437,23.24,4.824,7.658,6.18
17205,0.833,37.435,20.505,30.446,23.233,4.824,7.658,6.139
17206,0.823,37.532,20.541,30.417,23.237,4.743,7.658,6.138
17207,0.82,37.159,20.467,30.427,23.237,4.864,7.78,6.179
17208,0.813,37.309,20.529,30.494,23.254,4.987,7.862,6.261
17209,0.81,37.425,20.467,30.447,23.237,4.826,7.782,6.18
17210,0.813,37.484,20.486,30.456,23.244,4.987,7.862,6.22
17211,0.797,37.149,20.521,30.446,23.244,4.948,7.863,6.22
17212,0.803,37.299,20.506,30.456,23.24,4.825,7.944,6.22
17213,0.79,37.416,20.509,30.446,23.233,4.743,7.783,6.098
17214,0.777,37.465,20.451,30.456,23.237,4.783,7.822,6.219
17215,0.784,37.178,20.474,30.446,23.24,4.783,7.903,6.22
17216,0.78,37.309,20.529,30.456,23.237,4.824,7.985,6.139
17217,0.784,37.406,20.521,30.446,23.233,4.783,7.824,6.138
17218,0.784,37.484,20.474,30.456,23.237,4.905,8.025,6.301
17219,0.803,37.178,20.49,30.485,23.247,4.987,7.987,6.221
17220,0.8,37.271,20.517,30.475,23.233,4.907,8.027,6.22
17221,0.8,37.396,20.478,30.485,23.24,4.947,7.987,6.22
17222,0.8,37.426,20.517,30.485,23.24,4.907,7.946,6.22
17223,0.797,37.101,20.533,30.485,23.244,4.947,7.945,6.261
17224,0.823,37.232,20.521,30.466,23.233,4.785,7.823,6.017
17225,0.807,37.329,20.482,30.437,23.233,4.824,7.944,6.137
17226,0.823,37.378,20.517,30.456,23.237,4.865,7.945,6.138
17227,0.813,37.158,20.42,30.475,23.237,4.824,7.905,6.098
17228,0.797,37.29,20.485,30.466,23.237,4.783,7.782,6.097
17229,0.797,37.396,20.482,30.494,23.237,4.905,7.862,6.26
17230,0.807,37.311,20.494,30.523,23.247,4.987,7.944,6.221
17231,0.797,37.109,20.505,30.495,23.237,4.866,7.823,6.18
17232,0.79,37.241,20.533,30.475,23.244,4.865,7.903,6.179
17233,0.793,37.329,20.553,30.485,23.24,4.946,7.863,6.139
17234,0.79,37.148,20.467,30.504,23.237,4.907,7.904,6.179
17235,0.784,37.242,20.462,30.495,23.23,4.825,7.701,6.017
17236,0.754,37.31,20.47,30.466,23.23,4.824,7.74,6.056
17237,0.777,37.425,20.509,30.485,23.233,4.865,7.699,6.056
17238,0.8,36.938,20.478,30.504,23.24,4.865,7.618,6.056
17239,0.787,37.048,20.474,30.485,23.233,4.784,7.657,6.056
17240,0.787,37.154,20.513,30.466,23.237,4.864,7.739,6.137
17241,0.803,37.29,20.517,30.542,23.251,5.068,7.862,6.179
17242,0.8,37.061,20.513,30.505,23.24,4.826,7.782,6.057
17243,0.8,37.183,20.525,30.514,23.24,4.865,7.74,6.137
17244,0.803,37.309,20.521,30.524,23.24,4.906,7.781,6.138
17245,0.813,37.378,20.521,30.533,23.24,4.947,7.781,6.179
17246,0.81,37.033,20.529,30.495,23.24,4.866,7.7,6.098
17247,0.787,37.135,20.478,30.475,23.233,4.784,7.699,6.097
17248,0.787,37.28,20.455,30.514,23.237,4.864,7.74,6.138
17249,0.784,37.329,20.454,30.504,23.233,4.906,7.659,6.057
17250,0.78,37.061,20.482,30.495,23.23,4.825,7.658,6.097
17251,0.78,37.183,20.505,30.514,23.237,4.824,7.658,6.138
17252,0.774,37.309,20.517,30.543,23.247,4.987,7.78,6.219
17253,0.784,37.378,20.525,30.533,23.24,4.826,7.618,6.139
17254,0.774,37.081,20.49,30.572,23.244,4.865,7.698,6.138
17255,0.761,37.212,20.478,30.534,23.24,4.906,7.618,6.219
17256,0.767,37.329,20.513,30.533,23.24,4.906,7.657,6.139
17257,0.777,37.627,20.506,30.533,23.24,4.865,7.617,6.138
17258,0.774,37.064,20.486,30.505,23.226,4.784,7.576,6.138
17259,0.78,37.212,20.451,30.523,23.24,4.864,7.616,6.138
17260,0.787,37.3,20.47,30.533,23.233,4.824,7.617,6.098
17261,0.787,37.023,20.482,30.514,23.226,4.824,7.535,6.016
17262,0.774,37.029,20.478,30.524,23.237,4.865,7.657,6.137
17263,0.79,37.173,20.54,30.572,23.244,4.987,7.82,6.26
17264,0.803,37.29,20.522,30.553,23.24,4.826,7.659,6.099
17265,0.8,36.927,20.51,30.533,23.237,4.824,7.78,6.138
17266,0.794,37.028,20.533,30.543,23.244,4.865,7.74,6.179
17267,0.79,37.164,20.494,30.553,23.24,4.946,7.821,6.139
17268,0.774,37.261,20.478,30.533,23.24,4.866,7.781,6.138
17269,0.78,36.898,20.497,30.514,23.23,4.743,7.781,6.016
17270,0.78,37.028,20.502,30.562,23.237,4.783,7.822,6.056
17271,0.78,37.173,20.498,30.543,23.237,4.783,7.944,6.097
17272,0.78,37.242,20.486,30.533,23.23,4.824,7.945,6.016
17273,0.764,36.993,20.517,30.533,23.226,4.783,7.945,6.096
17274,0.757,37.144,20.513,30.591,23.244,4.864,8.067,6.3
17275,0.767,37.29,20.447,30.601,23.247,4.906,8.069,6.18
17276,0.764,37.32,20.532,30.553,23.237,4.825,8.069,6.179
17277,0.78,36.984,20.475,30.553,23.24,4.865,8.069,6.179
17278,0.784,37.115,20.482,30.572,23.244,4.906,8.069,6.261
17279,0.79,37.222,20.474,30.572,23.24,4.825,8.109,6.099
17280,0.787,37.262,20.494,30.553,23.23,4.702,8.028,6.016
17281,0.777,37.022,20.486,30.543,23.24,4.823,8.149,6.137
17282,0.793,37.173,20.482,30.581,23.24,4.824,8.11,6.057
17283,0.784,37.271,20.521,30.553,23.24,4.865,8.109,6.137
17284,0.793,37.3,20.514,30.553,23.237,4.824,8.069,6.057
17285,0.784,36.936,20.474,30.572,23.237,4.865,8.109,6.219
17286,0.797,37.086,20.54,30.601,23.254,4.987,8.272,6.22
17287,0.79,37.183,20.486,30.591,23.244,4.866,8.274,6.058
17288,0.784,37.06,20.482,30.582,23.24,4.906,8.233,6.137
17289,0.78,37.03,20.505,30.601,23.237,4.906,8.273,6.138
17290,0.777,37.173,20.506,30.601,23.237,4.947,8.314,6.138
17291,0.761,37.261,20.517,30.572,23.23,4.785,8.112,6.057
17292,0.748,36.83,20.471,30.572,23.233,4.824,8.232,6.097
17293,0.767,36.951,20.529,30.562,23.233,4.905,8.192,6.097
17294,0.751,37.077,20.506,30.591,23.237,4.865,8.151,6.138
17295,0.751,37.145,20.47,30.572,23.23,4.784,8.11,6.098
17296,0.751,36.954,20.521,30.582,23.23,4.864,8.109,6.178
17297,0.764,37.125,20.494,30.63,23.254,5.028,8.313,6.261
17298,0.77,37.251,20.517,30.601,23.234,4.867,8.152,6.099
17299,0.767,37.31,20.474,30.601,23.244,4.784,8.15,6.138
17300,0.77,36.869,20.49,30.611,23.237,4.864,8.11,6.138
17301,0.79,37.018,20.505,30.62,23.237,4.906,8.109,6.138
17302,0.787,37.135,20.513,30.601,23.24,4.744,8.028,6.057
17303,0.777,37.155,20.521,30.591,23.233,4.823,8.027,6.137
17304,0.784,36.896,20.478,30.591,23.237,4.824,7.987,5.935
17305,0.784,37.047,20.458,30.591,23.233,4.743,8.027,6.055
17306,0.787,37.135,20.517,30.591,23.233,4.701,7.865,6.015
17307,0.78,37.184,20.431,30.601,23.237,4.823,8.026,6.178
17308,0.793,36.916,20.509,30.639,23.247,4.905,8.068,6.098
17309,0.777,37.038,20.455,30.611,23.237,4.825,7.987,6.138
17310,0.774,37.135,20.536,30.63,23.24,4.905,8.027,6.138
17311,0.767,37.165,20.537,30.621,23.24,4.865,7.946,6.057
17312,0.767,36.973,20.514,30.63,23.244,4.946,8.026,6.137
17313,0.764,37.067,20.521,30.573,23.226,4.744,7.783,5.894
17314,0.754,37.174,20.478,30.62,23.24,4.864,7.903,6.054
17315,0.761,37.204,20.482,30.62,23.237,4.784,7.945,6.056
17316,0.754,36.887,20.509,30.611,23.24,4.824,7.783,6.015
17317,0.761,37.028,20.451,30.601,23.226,4.783,7.822,6.056
17318,0.77,37.145,20.493,30.63,23.244,4.905,7.985,6.178
17319,0.793,36.925,20.47,30.659,23.247,4.865,7.864,6.098
17320,0.767,36.971,20.486,30.63,23.24,4.865,7.863,6.097
17321,0.774,37.086,20.517,30.63,23.24,4.824,7.782,6.097
17322,0.777,37.193,20.49,30.64,23.237,4.865,7.822,6.138
17323,0.784,36.868,20.548,30.659,23.244,4.906,7.863,6.138
17324,0.79,36.999,20.486,30.621,23.23,4.662,7.7,5.935
17325,0.771,37.096,20.486,30.62,23.233,4.822,7.821,5.974
17326,0.783,37.193,20.529,30.611,23.24,4.865,7.822,6.015
17327,0.777,36.83,20.471,30.63,23.23,4.824,7.7,5.974
17328,0.771,36.96,20.474,30.621,23.233,4.743,7.74,6.055
17329,0.767,37.077,20.47,30.63,23.237,4.864,7.821,6.137
17330,0.783,37.193,20.529,30.659,23.258,4.906,7.903,6.179
17331,0.774,36.868,20.49,30.63,23.237,4.825,7.823,6.098
17332,0.767,37.018,20.474,30.621,23.24,4.865,7.781,6.097
17333,0.774,37.135,20.513,30.63,23.237,4.906,7.781,6.097
17334,0.767,37.203,20.51,30.659,23.244,4.865,7.862,6.178
17335,0.754,36.801,20.49,30.63,23.237,4.824,7.741,5.976
17336,0.754,36.902,20.505,30.621,23.23,4.824,7.699,6.096
17337,0.757,37.047,20.47,30.659,23.24,4.743,7.699,6.016
17338,0.774,37.087,20.454,30.65,23.233,4.823,7.699,6.056
17339,0.761,36.829,20.446,30.64,23.237,4.743,7.658,6.056
17340,0.764,36.97,20.482,30.649,23.237,4.823,7.658,6.137
17341,0.777,37.106,20.497,30.678,23.247,4.946,7.78,6.301
17342,0.79,37.184,20.513,30.669,23.24,4.866,7.7,6.099
17343,0.784,36.82,20.529,30.65,23.233,4.824,7.699,6.056
17344,0.787,36.96,20.517,30.64,23.237,4.865,7.618,6.056
17345,0.784,37.067,20.494,30.659,23.237,4.865,7.657,6.097
17346,0.784,36.848,20.517,30.65,23.244,4.824,7.495,6.056
17347,0.78,36.826,20.447,30.63,23.226,4.824,7.534,6.097
17348,0.777,36.999,20.454,30.659,23.233,4.824,7.657,6.016
17349,0.78,37.096,20.474,30.659,23.237,4.783,7.495,6.056
17350,0.767,36.81,20.454,30.64,23.233,4.702,7.453,6.015
17351,0.757,36.931,20.462,30.659,23.233,4.782,7.574,6.096
17352,0.767,37.067,20.478,30.678,23.244,4.986,7.616,6.219
17353,0.774,37.164,20.533,30.669,23.237,4.785,7.535,6.058
17354,0.754,36.791,20.518,30.688,23.237,4.783,7.575,6.137
17355,0.754,36.941,20.498,30.698,23.244,4.864,7.575,6.098
17356,0.761,37.029,20.533,30.679,23.237,4.824,7.657,6.178
17357,0.754,37.116,20.486,30.688,23.24,4.743,7.576,6.057
17358,0.761,36.762,20.459,30.659,23.226,4.661,7.535,6.056
17359,0.767,36.893,20.501,30.669,23.237,4.822,7.616,6.056
17360,0.761,37.009,20.463,30.669,23.24,4.824,7.617,5.934
17361,0.764,37.077,20.486,30.669,23.237,4.743,7.576,6.055
17362,0.764,36.704,20.486,30.669,23.233,4.823,7.698,6.056
17363,0.774,36.873,20.529,30.698,23.244,4.987,7.821,6.178
17364,0.78,36.999,20.517,30.698,23.233,4.785,7.7,6.098
17365,0.784,37.029,20.474,30.688,23.24,4.864,7.74,6.056
17366,0.774,36.761,20.517,30.669,23.24,4.784,7.781,6.097
17367,0.78,36.902,20.416,30.688,23.244,4.864,7.822,6.178
17368,0.771,37.028,20.509,30.698,23.244,4.824,7.741,6.017
17369,0.767,37.02,20.482,30.65,23.223,4.661,7.618,5.974
17370,0.757,36.751,20.49,30.678,23.233,4.822,7.739,6.055
17371,0.754,36.902,20.486,30.678,23.237,4.824,7.74,6.056
17372,0.751,37.019,20.466,30.669,23.237,4.702,7.74,5.975
17373,0.757,36.895,20.513,30.669,23.23,4.823,7.74,6.015
17374,0.751,36.788,20.506,30.707,23.24,4.905,7.903,6.259
17375,0.757,36.931,20.463,30.708,23.244,4.825,7.904,6.139
17376,0.748,37.0,20.509,30.688,23.237,4.865,7.863,6.098
17377,0.754,36.694,20.459,30.688,23.237,4.865,7.944,6.138
17378,0.774,36.786,20.482,30.707,23.24,4.865,7.986,6.057
17379,0.771,36.902,20.501,30.698,23.24,4.824,7.905,6.056
17380,0.777,36.99,20.474,30.669,23.223,4.661,7.863,6.015
17381,0.771,36.646,20.509,30.698,23.233,4.782,7.985,6.056
