time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17208,0.783,35.036,4.056,37.077,26.487,5.234,12.831,8.356
17209,0.767,35.14,4.069,37.096,26.494,5.316,12.873,8.356
17210,0.764,35.256,3.971,37.077,26.487,5.236,12.833,8.397
17211,0.751,35.123,4.08,37.125,26.501,5.397,13.036,8.397
17212,0.757,34.968,4.057,37.077,26.494,5.318,13.038,8.438
17213,0.761,35.081,4.018,37.077,26.483,5.317,13.119,8.438
17214,0.774,35.188,4.057,37.077,26.494,5.317,13.242,8.438
17215,0.777,34.854,4.034,37.077,26.487,5.276,13.162,8.316
17216,0.79,34.936,4.03,37.038,26.48,5.154,13.039,8.396
17217,0.8,35.052,4.112,37.057,26.48,5.153,13.038,8.275
17218,0.794,35.159,3.984,37.096,26.487,5.315,13.038,8.436
17219,0.806,34.987,4.056,37.077,26.49,5.236,12.956,8.316
17220,0.81,35.139,4.03,37.048,26.483,5.235,13.037,8.396
17221,0.813,35.275,4.026,37.076,26.49,5.235,13.078,8.478
17222,0.813,35.343,4.08,37.067,26.494,5.316,13.079,8.682
17223,0.807,34.836,3.972,37.077,26.487,5.236,13.079,8.522
17224,0.79,35.003,4.017,37.096,26.504,5.357,13.241,8.886
17225,0.79,35.139,4.088,37.077,26.487,5.236,13.08,8.809
17226,0.79,35.16,3.991,37.057,26.487,5.275,12.916,8.726
17227,0.78,35.055,4.033,37.057,26.483,5.235,12.955,8.726
17228,0.79,35.197,4.049,37.057,26.49,5.235,12.915,8.807
17229,0.8,35.333,3.995,37.057,26.487,5.194,12.63,8.686
17230,0.794,35.363,4.06,37.067,26.483,5.194,12.668,8.766
17231,0.787,35.047,3.964,37.067,26.494,5.234,12.627,8.848
17232,0.787,35.178,4.064,37.086,26.494,5.316,12.546,8.849
17233,0.793,35.275,4.065,37.067,26.49,5.236,12.423,8.767
17234,0.8,35.315,4.022,37.077,26.504,5.397,12.422,8.929
17235,0.79,35.104,4.049,37.067,26.494,5.277,12.381,8.85
17236,0.8,35.207,4.042,37.057,26.49,5.235,12.137,8.767
17237,0.797,35.324,4.014,37.057,26.483,5.235,12.134,8.889
17238,0.803,35.162,4.057,37.067,26.487,5.275,12.012,8.768
17239,0.813,35.103,3.964,37.038,26.483,5.154,11.93,8.685
17240,0.829,35.236,4.06,37.038,26.483,5.153,11.807,8.684
17241,0.843,35.343,4.007,37.057,26.494,5.234,11.887,8.684
17242,0.839,35.181,4.014,37.067,26.483,5.275,11.725,8.644
17243,0.836,35.275,4.076,37.048,26.487,5.195,11.601,8.603
17244,0.836,35.459,3.979,37.086,26.49,5.275,11.6,8.684
17245,0.82,35.527,4.021,37.058,26.497,5.316,11.641,8.725
17246,0.82,35.125,4.03,37.057,26.487,5.276,11.397,8.644
17247,0.813,35.246,4.053,37.057,26.497,5.316,11.517,8.765
17248,0.807,35.41,4.069,37.057,26.494,5.317,11.193,8.685
17249,0.79,35.441,3.983,37.048,26.49,5.317,11.149,8.603
17250,0.8,35.355,4.014,37.048,26.487,5.236,10.986,8.684
17251,0.807,35.517,4.069,37.067,26.494,5.316,11.147,8.644
17252,0.813,35.634,3.968,37.029,26.48,5.195,11.026,8.521
17253,0.803,35.663,4.049,37.028,26.483,5.316,11.147,8.561
17254,0.829,35.386,4.077,37.057,26.494,5.317,11.393,8.602
17255,0.83,35.546,3.995,37.048,26.494,5.236,11.476,8.44
17256,0.833,35.634,4.084,37.048,26.487,5.316,11.599,8.438
17257,0.843,35.702,3.999,37.067,26.49,5.358,11.925,8.519
17258,0.846,35.731,4.057,37.067,26.501,5.399,12.213,8.52
17259,0.846,35.856,4.085,37.029,26.487,5.318,12.176,8.439
17260,0.853,35.992,4.018,37.057,26.501,5.52,12.663,8.601
17261,0.856,36.156,4.053,37.067,26.49,5.4,12.627,8.48
17262,0.853,35.64,4.026,37.038,26.49,5.399,12.668,8.316
17263,0.846,35.75,3.994,37.028,26.483,5.399,12.709,8.518
17264,0.84,35.876,4.053,37.028,26.487,5.358,12.75,8.398
17265,0.823,35.867,3.952,37.009,26.483,5.317,12.669,8.438
17266,0.826,35.944,4.025,37.028,26.483,5.317,12.709,8.316
17267,0.817,36.088,4.08,37.028,26.49,5.317,12.79,8.477
17268,0.816,36.186,4.042,37.038,26.483,5.398,12.751,8.276
17269,0.816,35.822,4.096,37.028,26.483,5.318,12.75,8.274
17270,0.836,36.011,3.983,37.038,26.494,5.398,12.791,8.436
17271,0.826,36.108,4.041,37.047,26.504,5.48,12.832,8.357
17272,0.83,36.157,4.01,37.019,26.494,5.318,12.751,8.356
17273,0.833,36.196,4.002,37.038,26.497,5.52,12.872,8.437
17274,0.839,36.321,4.053,37.028,26.494,5.4,12.711,8.316
17275,0.839,36.409,3.979,37.019,26.487,5.358,12.628,8.193
17276,0.846,36.477,4.045,37.028,26.483,5.358,12.586,8.232
17277,0.843,36.228,4.041,37.009,26.49,5.399,12.627,8.233
17278,0.853,36.35,3.991,37.009,26.476,5.236,12.424,8.07
17279,0.849,36.467,4.064,37.009,26.483,5.357,12.381,8.028
17280,0.859,36.544,3.979,37.028,26.49,5.317,12.34,8.19
17281,0.879,36.344,4.045,37.038,26.49,5.358,12.543,8.151
17282,0.859,36.447,4.088,37.0,26.487,5.358,12.504,8.15
17283,0.84,36.602,3.995,37.057,26.504,5.48,12.666,8.15
17284,0.839,36.622,4.076,37.028,26.501,5.4,12.749,8.273
17285,0.843,36.498,3.987,37.019,26.487,5.358,12.791,8.152
17286,0.836,36.602,4.041,37.009,26.49,5.358,12.954,8.313
17287,0.83,36.709,4.08,37.028,26.494,5.358,13.078,8.274
17288,0.823,36.988,3.968,36.971,26.48,5.317,13.16,8.233
17289,0.83,36.77,4.056,36.98,26.487,5.317,13.323,8.192
17290,0.836,36.902,3.964,36.999,26.494,5.358,13.65,8.314
17291,0.83,37.019,4.056,37.018,26.49,5.317,13.613,8.152
17292,0.817,36.703,4.034,37.009,26.487,5.317,13.735,8.191
17293,0.829,36.796,4.045,37.028,26.49,5.398,14.02,8.354
17294,0.852,36.922,4.057,37.019,26.494,5.44,14.064,8.356
17295,0.843,36.99,3.967,36.999,26.487,5.318,14.308,8.193
17296,0.833,36.847,4.049,37.028,26.501,5.48,14.514,8.436
17297,0.846,36.961,4.057,37.038,26.494,5.4,14.516,8.357
17298,0.84,37.058,3.975,37.009,26.49,5.318,14.475,8.315
17299,0.849,37.135,4.041,37.009,26.487,5.317,14.516,8.356
17300,0.856,36.896,4.1,37.018,26.494,5.317,14.516,8.356
17301,0.862,37.028,3.987,36.99,26.48,5.236,14.435,8.193
17302,0.862,37.135,4.06,36.98,26.483,5.275,14.434,8.273
17303,0.862,37.213,3.983,37.009,26.49,5.316,14.475,8.396
17304,0.856,36.964,4.033,36.999,26.494,5.276,14.516,8.275
17305,0.853,37.096,4.061,37.009,26.483,5.316,14.597,8.314
17306,0.866,37.26,4.026,37.047,26.49,5.398,14.842,8.396
17307,0.827,37.272,4.073,37.0,26.497,5.44,15.089,8.478
17308,0.833,37.233,4.057,36.999,26.494,5.277,15.132,8.398
17309,0.843,37.377,3.987,37.028,26.501,5.438,15.457,8.519
17310,0.839,37.503,4.076,37.009,26.497,5.359,15.461,8.479
17311,0.823,37.485,4.011,36.99,26.483,5.277,15.42,8.398
17312,0.83,37.178,4.018,36.999,26.487,5.276,15.501,8.438
17313,0.81,37.309,4.092,37.018,26.49,5.316,15.583,8.479
17314,0.826,37.416,3.964,36.99,26.476,5.195,15.421,8.276
17315,0.817,37.446,4.025,36.989,26.49,5.194,15.42,8.355
17316,0.836,37.341,4.037,36.999,26.49,5.275,15.501,8.315
17317,0.839,37.454,4.01,37.018,26.494,5.276,15.42,8.315
17318,0.843,37.532,4.053,36.999,26.487,5.195,15.298,8.274
17319,0.839,37.322,4.045,37.038,26.504,5.397,15.378,8.314
17320,0.836,37.387,4.01,37.019,26.497,5.277,15.175,8.274
17321,0.846,37.503,4.076,36.99,26.494,5.235,15.051,8.152
17322,0.827,37.59,3.975,37.009,26.487,5.275,14.969,8.273
17323,0.839,37.256,4.041,36.99,26.494,5.235,14.927,8.193
17324,0.833,37.386,4.053,36.989,26.483,5.153,14.846,8.151
17325,0.826,37.512,4.014,36.97,26.48,5.112,14.723,8.069
17326,0.83,37.581,4.053,36.999,26.494,5.274,14.844,8.191
17327,0.813,37.428,4.006,36.999,26.487,5.195,14.641,8.029
17328,0.81,37.561,4.018,36.99,26.49,5.194,14.639,8.109
17329,0.826,37.706,4.072,37.009,26.49,5.316,14.599,8.109
17330,0.791,37.746,3.972,36.99,26.501,5.358,14.558,8.191
17331,0.774,37.526,4.049,36.999,26.483,5.236,14.435,8.11
17332,0.787,37.658,4.049,37.018,26.5,5.438,14.597,8.15
17333,0.793,37.755,3.987,36.99,26.497,5.277,14.436,8.15
17334,0.797,37.794,4.068,36.989,26.487,5.235,14.231,7.988
17335,0.794,37.401,4.026,36.98,26.483,5.235,14.188,8.027
17336,0.797,37.522,4.022,36.98,26.487,5.357,14.188,8.068
17337,0.794,37.639,4.061,36.97,26.48,5.195,13.984,7.946
17338,0.787,37.649,4.034,36.98,26.483,5.153,13.86,8.026
17339,0.8,37.477,4.018,36.989,26.487,5.275,13.859,8.109
17340,0.807,37.619,4.072,36.989,26.494,5.276,13.656,8.109
17341,0.807,37.687,3.964,36.961,26.487,5.316,13.491,8.069
17342,0.816,37.621,4.041,37.008,26.497,5.358,13.408,8.15
17343,0.803,37.486,4.053,36.971,26.49,5.317,13.367,8.191
17344,0.797,37.629,3.995,36.97,26.49,5.317,13.122,8.151
17345,0.784,37.697,4.053,36.97,26.49,5.358,13.12,8.354
17346,0.78,37.477,4.022,36.97,26.49,5.317,12.998,8.356
17347,0.754,37.561,4.053,36.97,26.487,5.317,12.956,8.275
17348,0.754,37.696,4.073,36.951,26.48,5.195,12.874,8.274
17349,0.751,37.794,4.011,36.97,26.497,5.316,12.955,8.314
17350,0.751,37.401,4.088,36.961,26.483,5.276,12.956,8.234
17351,0.741,37.551,3.96,36.97,26.483,5.276,13.118,8.273
17352,0.76,37.687,4.017,36.98,26.487,5.357,13.282,8.355
17353,0.751,37.755,4.053,36.97,26.494,5.317,13.365,8.356
17354,0.761,37.478,3.987,36.98,26.49,5.317,13.325,8.356
17355,0.77,37.648,4.053,37.009,26.501,5.358,13.528,8.437
17356,0.77,37.716,3.987,36.98,26.494,5.236,13.734,8.438
17357,0.77,37.775,4.029,36.961,26.494,5.316,13.817,8.438
17358,0.761,37.44,4.096,36.96,26.494,5.358,14.143,8.601
17359,0.77,37.59,4.034,36.98,26.497,5.358,14.35,8.562
17360,0.767,37.687,4.049,36.961,26.49,5.317,14.596,8.48
17361,0.78,37.717,3.999,36.941,26.483,5.276,14.801,8.642
17362,0.767,37.487,4.033,36.941,26.49,5.357,15.129,8.603
17363,0.774,37.6,4.065,36.932,26.48,5.236,15.213,8.602
17364,0.748,37.716,3.995,36.96,26.483,5.275,15.417,8.602
17365,0.747,37.727,4.037,36.96,26.49,5.276,15.745,8.684
17366,0.744,37.497,3.998,36.96,26.49,5.316,15.992,8.603
17367,0.725,37.609,4.057,36.941,26.483,5.317,16.157,8.602
17368,0.741,37.745,4.077,36.989,26.494,5.398,16.2,8.684
17369,0.734,37.564,3.999,36.951,26.497,5.399,16.281,8.725
17370,0.728,37.543,4.076,36.941,26.49,5.318,16.201,8.603
17371,0.728,37.658,3.972,36.979,26.497,5.439,16.322,8.806
17372,0.734,37.784,4.025,36.961,26.497,5.359,16.16,8.726
17373,0.725,37.449,4.076,36.932,26.494,5.399,16.118,8.726
17374,0.737,37.59,4.007,36.941,26.487,5.277,15.915,8.685
17375,0.751,37.725,4.014,36.96,26.49,5.438,15.872,8.725
17376,0.751,37.823,4.053,36.932,26.483,5.237,15.709,8.603
17377,0.744,37.268,4.03,36.931,26.483,5.357,15.626,8.562
17378,0.764,37.406,4.037,36.96,26.49,5.439,15.544,8.683
17379,0.767,37.532,3.979,36.97,26.49,5.44,15.543,8.684
17380,0.757,37.6,4.006,36.951,26.49,5.399,15.299,8.562
17381,0.754,37.323,4.088,36.98,26.501,5.562,15.256,8.643
17382,0.751,37.454,4.019,36.961,26.49,5.401,15.215,8.644
17383,0.748,37.542,4.084,36.96,26.483,5.44,14.93,8.481
17384,0.728,37.6,3.968,36.951,26.487,5.481,14.967,8.642
17385,0.738,37.582,4.017,36.96,26.494,5.481,14.887,8.562
17386,0.734,37.677,4.057,36.922,26.483,5.44,14.723,8.48
17387,0.725,37.813,4.003,36.931,26.48,5.44,14.559,8.438
17388,0.718,37.872,4.041,36.97,26.49,5.481,14.598,8.56
17389,0.721,37.086,4.038,36.932,26.49,5.4,14.395,8.48
17390,0.711,37.193,3.959,36.931,26.483,5.358,14.352,8.56
17391,0.724,37.348,4.06,36.96,26.494,5.48,14.311,8.561
17392,0.734,37.579,4.049,36.951,26.49,5.481,14.27,8.643
17393,0.712,37.323,4.026,36.932,26.49,5.44,14.107,8.562
17394,0.734,37.454,4.084,36.96,26.497,5.603,14.187,8.683
17395,0.734,37.532,3.972,36.941,26.49,5.523,14.106,8.603
17396,0.728,37.236,4.06,36.932,26.49,5.441,13.983,8.48
17397,0.741,37.252,4.053,36.941,26.483,5.399,13.86,8.56
17398,0.747,37.396,4.018,36.96,26.494,5.44,13.778,8.521
17399,0.754,37.474,4.049,36.922,26.476,5.318,13.574,8.439
17400,0.744,37.139,3.952,36.941,26.483,5.439,13.571,8.519
17401,0.757,37.289,4.013,36.932,26.494,5.44,13.612,8.561
17402,0.751,37.416,4.053,36.931,26.494,5.399,13.491,8.602
17403,0.741,37.474,4.022,36.941,26.49,5.399,13.367,8.602
17404,0.757,37.072,4.088,36.97,26.504,5.562,13.407,8.643
17405,0.738,37.193,4.046,36.941,26.497,5.523,13.367,8.725
17406,0.747,37.309,3.999,36.951,26.494,5.441,13.366,8.685
17407,0.725,37.349,4.076,36.932,26.494,5.521,13.529,8.888
17408,0.728,37.196,3.964,36.941,26.487,5.441,13.612,8.768
17409,0.728,37.3,4.009,36.912,26.487,5.44,13.653,8.767
17410,0.728,37.435,4.049,36.922,26.49,5.399,13.776,8.767
17411,0.741,37.484,3.979,36.931,26.49,5.399,14.021,8.807
17412,0.728,37.044,4.041,36.931,26.483,5.358,13.942,8.645
17413,0.728,37.135,4.073,36.922,26.49,5.358,14.144,8.603
17414,0.747,37.309,3.979,36.941,26.49,5.561,14.35,8.724
17415,0.734,37.33,4.041,36.951,26.494,5.441,14.555,8.726
17416,0.741,36.994,3.979,36.932,26.49,5.44,14.679,8.603
17417,0.754,37.154,4.06,36.96,26.504,5.562,14.924,8.724
17418,0.761,37.232,4.049,36.951,26.494,5.441,14.967,8.685
17419,0.761,37.492,3.991,36.922,26.49,5.44,14.887,8.603
17420,0.741,37.188,4.049,36.922,26.487,5.481,14.886,8.643
17421,0.754,37.319,4.03,36.931,26.497,5.44,14.886,8.603
17422,0.744,37.378,4.01,36.893,26.476,5.399,14.764,8.562
17423,0.76,36.947,4.061,36.893,26.487,5.318,14.763,8.561
17424,0.751,36.981,3.979,36.921,26.49,5.48,14.844,8.683
17425,0.748,37.125,4.053,36.922,26.494,5.359,14.845,8.684
17426,0.747,37.184,4.065,36.903,26.49,5.317,14.885,8.725
17427,0.744,36.983,4.022,36.931,26.49,5.439,15.089,8.848
17428,0.728,37.096,4.041,36.922,26.494,5.44,15.335,9.011
17429,0.725,37.212,4.073,36.903,26.49,5.359,15.46,8.932
17430,0.724,37.29,4.011,36.931,26.497,5.561,15.745,9.175
17431,0.737,36.946,4.061,36.922,26.494,5.441,15.829,9.055
17432,0.721,37.038,4.007,36.903,26.487,5.399,15.83,9.013
17433,0.731,37.154,4.029,36.893,26.487,5.358,15.993,9.054
17434,0.751,37.261,4.073,36.921,26.49,5.399,16.117,8.973
17435,0.748,36.907,3.979,36.893,26.476,5.318,16.077,8.891
17436,0.738,37.028,4.08,36.883,26.483,5.358,16.28,8.93
17437,0.767,37.173,3.999,36.902,26.497,5.399,16.363,8.972
17438,0.761,37.213,4.061,36.922,26.49,5.399,16.405,8.972
17439,0.761,36.811,3.975,36.903,26.487,5.399,16.365,8.931
17440,0.767,36.97,4.037,36.912,26.494,5.562,16.527,8.972
17441,0.77,37.058,4.08,36.912,26.49,5.441,16.447,8.972
17442,0.761,37.059,3.987,36.883,26.49,5.399,16.487,8.809
17443,0.757,36.924,4.045,36.864,26.483,5.399,16.65,8.889
17444,0.751,37.067,4.03,36.883,26.49,5.44,16.855,8.809
17445,0.738,37.174,4.002,36.883,26.476,5.318,16.898,8.686
17446,0.747,37.175,4.064,36.873,26.483,5.439,17.101,8.684
17447,0.751,37.021,3.991,36.883,26.49,5.481,17.307,8.725
17448,0.748,37.144,4.049,36.902,26.49,5.4,17.471,8.563
17449,0.731,37.251,4.057,36.854,26.49,5.44,17.636,8.521
17450,0.744,36.984,4.018,36.921,26.504,5.643,17.962,8.601
17451,0.734,37.067,4.069,36.893,26.497,5.523,17.885,8.643
17452,0.734,37.174,3.975,36.874,26.49,5.482,17.924,8.521
17453,0.728,37.232,4.049,36.883,26.497,5.603,17.965,8.601
17454,0.754,36.677,4.057,36.883,26.487,5.523,17.722,8.399
17455,0.748,36.757,3.96,36.845,26.483,5.482,17.516,8.316
17456,0.747,36.873,4.056,36.863,26.48,5.481,17.351,8.315
17457,0.757,36.99,3.964,36.883,26.49,5.481,17.187,8.356
17458,0.79,36.789,4.029,36.873,26.483,5.44,16.779,8.193
17459,0.771,36.912,4.069,36.864,26.48,5.44,16.531,8.314
17460,0.767,37.057,4.014,36.873,26.49,5.603,16.406,8.274
17461,0.764,37.126,4.053,36.883,26.504,5.523,16.08,8.233
17462,0.751,36.791,4.069,36.864,26.487,5.482,15.752,8.151
17463,0.777,36.96,4.018,36.883,26.504,5.603,15.667,8.232
17464,0.758,37.058,4.049,36.883,26.494,5.564,15.341,8.233
17465,0.751,37.106,3.971,36.854,26.494,5.523,15.093,8.111
17466,0.764,36.714,4.006,36.873,26.494,5.522,15.05,8.15
17467,0.744,36.854,4.072,36.873,26.49,5.482,14.725,8.232
17468,0.731,36.961,3.952,36.845,26.476,5.44,14.518,8.111
17469,0.731,36.981,4.033,36.844,26.483,5.399,14.394,8.069
17470,0.734,36.751,4.053,36.873,26.49,5.399,14.352,8.109
17471,0.734,36.883,4.03,36.854,26.487,5.48,14.149,7.987
17472,0.741,36.98,4.053,36.844,26.49,5.4,14.024,8.068
17473,0.744,36.885,3.999,36.911,26.494,5.521,13.901,8.109
17474,0.747,36.788,4.025,36.893,26.49,5.522,13.737,8.232
17475,0.751,36.902,4.049,36.864,26.49,5.482,13.492,8.111
17476,0.751,37.009,3.999,36.883,26.494,5.522,13.652,8.232
17477,0.774,36.55,4.049,36.883,26.49,5.522,13.45,8.192
17478,0.761,36.612,4.061,36.854,26.49,5.441,13.367,8.151
17479,0.761,36.757,3.987,36.854,26.48,5.399,13.285,8.11
17480,0.767,36.854,4.068,36.883,26.49,5.44,13.325,8.109
17481,0.79,36.481,3.968,36.854,26.476,5.359,13.244,8.028
17482,0.774,36.592,4.064,36.844,26.483,5.399,13.487,8.027
17483,0.774,36.728,4.061,36.854,26.494,5.48,13.693,8.068
17484,0.761,36.825,4.046,36.873,26.49,5.481,13.857,8.028
17485,0.757,36.586,4.065,36.864,26.487,5.4,13.981,7.987
17486,0.767,36.747,4.053,36.892,26.501,5.562,14.267,8.149
17487,0.741,36.835,4.104,36.874,26.49,5.523,14.514,8.11
17488,0.734,36.912,4.011,36.845,26.483,5.522,14.719,8.028
17489,0.728,36.501,4.041,36.844,26.497,5.522,15.047,8.149
17490,0.731,36.66,4.092,36.854,26.494,5.482,15.253,8.069
17491,0.721,36.757,4.015,36.854,26.476,5.4,15.337,7.987
17492,0.721,36.816,4.041,36.844,26.483,5.399,15.419,7.946
17493,0.741,36.423,3.995,36.863,26.49,5.48,15.582,7.945
17494,0.741,36.573,4.041,36.864,26.494,5.4,15.584,7.742
17495,0.76,36.661,4.01,36.854,26.483,5.358,15.625,7.862
17496,0.764,36.7,4.041,36.873,26.494,5.48,15.625,7.904
17497,0.757,36.422,4.084,36.864,26.49,5.481,15.544,7.945
17498,0.754,36.534,3.979,36.864,26.487,5.44,15.462,7.864
17499,0.754,36.641,4.049,36.883,26.497,5.481,15.461,7.985
17500,0.754,36.393,4.053,36.873,26.487,5.481,15.217,7.905
17501,0.757,36.304,3.995,36.845,26.487,5.4,15.011,7.742
17502,0.748,36.447,4.06,36.825,26.483,5.358,14.724,7.781
17503,0.767,36.554,3.983,36.854,26.49,5.399,14.722,7.781
17504,0.764,36.277,4.029,36.844,26.483,5.358,14.315,7.659
17505,0.761,36.389,4.076,36.844,26.483,5.399,14.108,7.698
17506,0.764,36.534,4.003,36.863,26.487,5.44,14.024,7.861
17507,0.744,36.612,4.092,36.873,26.487,5.481,13.861,7.863
17508,0.747,36.258,4.061,36.835,26.49,5.4,13.615,7.944
17509,0.734,36.418,4.03,36.892,26.497,5.602,13.572,8.026
17510,0.734,36.525,4.084,36.845,26.49,5.442,13.327,7.987
17511,0.728,36.612,3.976,36.863,26.49,5.521,13.203,7.986
17512,0.725,36.095,4.01,36.825,26.487,5.441,13.161,8.108
17513,0.728,36.234,4.131,36.863,26.487,5.44,13.202,8.109
17514,0.734,36.341,3.968,36.825,26.48,5.359,13.121,8.069
17515,0.721,36.419,4.021,36.835,26.48,5.358,13.16,8.028
17516,0.731,36.151,4.061,36.854,26.494,5.48,13.283,8.109
17517,0.751,36.282,3.983,36.854,26.483,5.44,13.203,8.109
17518,0.754,36.399,4.045,36.844,26.483,5.399,13.243,8.191
17519,0.767,36.477,3.979,36.892,26.494,5.521,13.324,8.232
17520,0.754,36.151,4.049,36.864,26.494,5.482,13.244,8.273
17521,0.757,36.263,4.069,36.835,26.49,5.481,13.202,8.193
17522,0.751,36.379,4.007,36.844,26.494,5.562,13.324,8.314
17523,0.754,36.678,4.065,36.844,26.494,5.482,13.122,8.274
17524,0.735,36.153,4.061,36.825,26.487,5.44,12.957,8.193
17525,0.728,36.292,4.003,36.835,26.49,5.399,12.996,8.232
17526,0.725,36.418,4.088,36.854,26.487,5.48,12.956,8.233
17527,0.734,36.17,3.987,36.835,26.48,5.4,12.752,8.151
17528,0.728,36.187,4.06,36.825,26.49,5.358,12.75,8.11
17529,0.731,36.359,4.088,36.844,26.487,5.439,12.709,8.272
17530,0.728,36.438,4.007,36.844,26.494,5.481,12.75,8.274
17531,0.712,35.959,4.076,36.835,26.49,5.44,12.547,8.193
17532,0.721,36.108,4.05,36.863,26.497,5.603,12.626,8.354
17533,0.734,36.205,4.03,36.825,26.49,5.401,12.464,8.315
17534,0.721,36.283,4.026,36.835,26.49,5.358,12.3,8.234
17535,0.734,35.977,3.948,36.806,26.49,5.439,12.298,8.273
17536,0.741,36.137,4.037,36.844,26.49,5.399,12.176,8.274
17537,0.741,36.244,4.049,36.796,26.48,5.277,12.013,8.193
17538,0.751,36.322,3.967,36.805,26.48,5.357,11.93,8.11
17539,0.738,35.996,4.056,36.834,26.49,5.399,11.888,8.232
17540,0.747,36.147,4.061,36.844,26.487,5.318,11.725,8.111
17541,0.747,36.254,4.03,36.825,26.487,5.317,11.723,8.109
17542,0.76,36.36,4.073,36.854,26.497,5.398,11.886,8.15
17543,0.751,36.026,3.987,36.844,26.494,5.44,12.05,8.191
17544,0.731,36.176,4.041,36.835,26.49,5.359,12.093,8.11
17545,0.712,36.273,4.038,36.835,26.497,5.439,12.5,8.354
17546,0.728,36.332,4.018,36.835,26.487,5.359,12.788,8.234
17547,0.712,35.996,4.049,36.796,26.487,5.399,13.157,8.151
17548,0.708,36.127,4.03,36.815,26.483,5.358,13.649,8.11
17549,0.711,36.244,3.998,36.825,26.49,5.358,14.264,8.109
17550,0.711,36.446,4.068,36.815,26.483,5.277,14.554,7.987
17551,0.695,36.074,3.964,36.806,26.483,5.235,15.086,8.068
17552,0.721,36.214,4.048,36.825,26.487,5.316,15.62,8.231
17553,0.734,36.302,4.077,36.844,26.49,5.398,16.031,8.151
17554,0.725,36.054,3.979,36.825,26.49,5.358,16.402,8.11
17555,0.734,36.128,4.045,36.854,26.501,5.439,16.771,8.272
17556,0.731,36.253,4.057,36.825,26.49,5.399,16.816,8.314
17557,0.734,36.331,4.003,36.835,26.487,5.277,16.857,8.274
17558,0.738,35.843,4.045,36.815,26.49,5.357,17.142,8.396
17559,0.754,35.982,3.979,36.815,26.494,5.317,17.185,8.397
17560,0.748,36.079,4.033,36.796,26.473,5.276,17.226,8.356
17561,0.76,36.176,4.045,36.796,26.476,5.235,17.349,8.315
17562,0.757,35.937,4.018,36.796,26.487,5.357,17.39,8.477
17563,0.761,36.06,4.076,36.825,26.483,5.277,17.432,8.316
17564,0.744,36.205,3.964,36.796,26.487,5.276,17.432,8.356
17565,0.767,36.292,4.056,36.834,26.49,5.357,17.432,8.397
17566,0.754,35.996,4.088,36.815,26.49,5.317,17.473,8.478
17567,0.741,36.127,3.991,36.806,26.483,5.317,17.31,8.398
17568,0.731,36.244,4.057,36.806,26.5,5.398,17.471,8.56
17569,0.728,36.312,4.057,36.786,26.49,5.358,17.188,8.399
17570,0.734,35.92,3.979,36.786,26.483,5.358,17.023,8.438
17571,0.738,36.05,4.06,36.777,26.483,5.236,16.818,8.316
17572,0.754,36.176,3.971,36.815,26.487,5.316,16.653,8.437
17573,0.754,36.206,4.013,36.806,26.487,5.236,16.286,8.275
17574,0.757,36.091,4.049,36.796,26.48,5.316,16.16,8.314
17575,0.783,36.243,3.963,36.805,26.494,5.358,15.996,8.356
17576,0.784,36.331,4.072,36.815,26.494,5.399,15.832,8.315
17577,0.803,36.207,4.053,36.787,26.487,5.236,15.546,8.356
17578,0.82,35.938,4.042,36.834,26.504,5.438,15.502,8.437
17579,0.83,36.069,4.08,36.825,26.487,5.399,15.258,8.397
17580,0.836,36.147,3.999,36.796,26.487,5.277,14.93,8.275
17581,0.849,35.908,4.049,36.786,26.487,5.235,14.846,8.314
17582,0.853,36.011,4.022,36.796,26.487,5.316,14.641,8.315
17583,0.859,36.108,4.022,36.748,26.476,5.114,14.355,8.274
17584,0.849,36.215,4.041,36.795,26.483,5.274,14.149,8.274
17585,0.856,35.88,3.995,36.805,26.494,5.316,13.943,8.396
17586,0.869,36.021,4.088,36.796,26.49,5.276,13.738,8.316
17587,0.863,36.118,4.073,36.786,26.487,5.235,13.573,8.315
17588,0.888,36.244,4.014,36.825,26.501,5.357,13.49,8.437
17589,0.879,36.053,4.088,36.806,26.494,5.317,13.408,8.479
17590,0.859,36.176,3.999,36.786,26.49,5.317,13.204,8.357
17591,0.836,36.273,4.029,36.815,26.497,5.439,13.243,8.6
17592,0.875,36.36,4.057,36.806,26.494,5.359,13.08,8.562
17593,0.863,35.92,3.944,36.777,26.483,5.277,12.835,8.602
17594,0.872,36.079,4.001,36.786,26.487,5.235,12.832,8.48
17595,0.882,36.186,4.025,36.805,26.49,5.316,12.914,8.479
17596,0.889,36.235,4.006,36.796,26.48,5.154,12.996,8.357
17597,0.882,35.976,4.037,36.796,26.476,5.153,13.2,8.397
17598,0.898,36.137,3.971,36.796,26.49,5.315,13.608,8.478
17599,0.892,36.253,4.029,36.825,26.49,5.317,13.857,8.52
17600,0.882,36.264,4.045,36.787,26.494,5.195,14.184,8.561
17601,0.895,36.015,3.995,36.834,26.501,5.397,14.472,8.643
17602,0.873,36.128,4.068,36.796,26.494,5.277,14.597,8.684
17603,0.866,36.215,3.968,36.786,26.49,5.195,14.679,8.644
17604,0.843,36.034,4.013,36.796,26.483,5.275,14.924,8.765
17605,0.839,35.917,4.045,36.815,26.49,5.235,14.927,8.767
