time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13006,0.669,38.792,33.185,47.346,31.987,21.292,5.768,9.916
13007,0.669,38.25,33.11,47.337,31.994,22.155,5.727,9.957
13008,0.678,38.531,33.106,47.298,31.98,22.894,5.604,9.752
13009,0.688,38.773,33.193,47.366,31.987,23.756,5.727,9.834
13010,0.669,38.821,33.071,47.318,31.994,24.373,5.727,9.834
13011,0.688,38.318,33.106,47.327,31.987,24.906,5.81,9.876
13012,0.655,38.579,33.122,47.318,31.984,25.276,5.687,9.793
13013,0.652,38.763,33.138,47.356,31.994,25.686,5.851,9.957
13014,0.642,38.85,33.122,47.318,31.98,25.851,5.727,9.916
13015,0.655,38.211,33.106,47.337,31.987,25.81,5.645,9.752
13016,0.649,38.502,33.205,47.346,32.001,25.81,5.81,9.999
13017,0.642,38.647,33.027,47.327,31.987,25.522,5.645,9.916
13018,0.642,38.763,33.118,47.346,31.991,25.276,5.768,9.999
13019,0.649,38.308,33.142,47.318,31.987,25.317,5.768,9.916
13020,0.639,38.579,33.122,47.318,31.987,25.605,5.727,9.957
13021,0.642,38.734,33.145,47.366,31.987,25.851,5.727,9.957
13022,0.669,38.831,33.094,47.327,31.987,26.138,5.645,9.793
13023,0.652,38.337,33.177,47.346,32.001,26.713,5.81,9.916
13024,0.682,38.55,33.059,47.308,31.987,27.083,5.727,9.957
13025,0.662,38.763,33.09,47.318,31.991,27.617,5.727,9.916
13026,0.662,38.802,33.169,47.308,31.987,27.945,5.687,9.916
13027,0.675,38.143,33.102,47.298,31.984,28.192,5.768,9.999
13028,0.685,38.385,33.118,47.298,31.98,28.192,5.645,9.876
13029,0.682,38.579,33.205,47.318,31.991,28.315,5.645,9.834
13030,0.682,38.608,33.086,47.318,32.001,28.397,5.892,9.999
13031,0.669,38.24,33.13,47.279,31.984,28.192,5.727,9.957
13032,0.669,38.521,33.098,47.298,31.987,28.192,5.687,9.957
13033,0.659,38.686,33.161,47.298,31.987,27.987,5.645,9.916
13034,0.655,38.686,33.177,47.298,31.991,27.658,5.768,9.999
13035,0.652,38.308,33.13,47.288,31.977,27.124,5.687,9.957
13036,0.646,38.56,33.201,47.298,31.987,26.837,5.727,10.04
13037,0.646,38.725,33.043,47.279,31.987,26.262,5.81,10.163
13038,0.652,38.608,33.13,47.279,31.973,25.522,5.604,9.999
13039,0.652,38.25,33.193,47.318,31.987,24.988,5.687,10.081
13040,0.636,38.444,33.149,47.288,31.987,24.331,5.727,9.999
13041,0.655,38.628,33.142,47.395,31.987,23.715,5.687,10.04
13042,0.662,38.298,33.071,47.298,31.984,23.058,5.563,9.876
13043,0.655,38.163,33.157,47.298,31.991,22.648,5.727,9.957
13044,0.662,38.376,33.149,47.279,31.987,22.36,5.727,10.04
13045,0.665,38.57,33.122,47.298,31.987,22.278,5.645,9.916
13046,0.675,38.192,33.256,47.308,32.001,22.319,5.727,9.999
13047,0.659,38.172,33.106,47.279,31.98,22.155,5.727,9.957
13048,0.672,38.424,33.114,47.288,31.987,22.114,5.727,10.04
13049,0.669,38.55,33.177,47.259,31.987,21.949,5.687,9.957
13050,0.678,37.998,33.059,47.279,31.991,21.703,5.81,9.957
13051,0.672,38.134,33.09,47.259,31.98,21.251,5.645,9.916
13052,0.669,38.385,33.071,47.288,31.994,21.128,5.727,9.999
13053,0.665,38.511,33.161,47.288,31.991,20.841,5.974,10.204
13054,0.639,37.921,33.126,47.25,31.98,20.307,5.727,10.081
13055,0.655,38.153,33.114,47.269,31.987,20.101,5.768,10.204
13056,0.655,38.376,33.185,47.259,31.984,19.773,5.687,10.204
13057,0.655,38.473,33.082,47.279,31.987,19.814,5.768,10.286
13058,0.636,37.795,33.13,47.259,31.973,19.814,5.687,10.286
13059,0.652,38.046,33.193,47.269,31.991,20.06,5.81,10.368
13060,0.636,38.231,33.11,47.259,31.984,20.142,5.81,10.491
13061,0.649,38.366,33.138,47.25,31.977,20.101,5.645,10.245
13062,0.669,37.892,33.086,47.279,31.994,20.307,5.768,10.327
13063,0.659,38.085,33.153,47.259,31.987,20.307,5.768,10.327
13064,0.662,38.308,33.169,47.269,31.987,20.389,5.81,10.368
13065,0.675,38.395,33.106,47.25,31.987,20.348,5.687,10.327
13066,0.685,37.882,33.197,47.259,31.991,20.348,5.81,10.368
13067,0.672,38.124,33.11,47.24,31.987,20.266,5.81,10.327
13068,0.685,38.327,33.138,47.24,31.984,20.06,5.645,10.163
13069,0.682,38.463,33.205,47.269,31.998,20.142,5.768,10.327
13070,0.675,37.746,33.09,47.24,31.991,19.978,5.81,10.245
13071,0.665,38.027,33.138,47.24,31.998,19.937,5.727,10.409
13072,0.659,38.201,33.074,47.24,31.987,19.732,5.727,10.286
13073,0.669,38.308,33.165,47.24,31.994,19.527,5.81,10.409
13074,0.636,37.649,33.134,47.23,31.98,19.28,5.727,10.368
13075,0.659,37.95,33.082,47.24,31.987,18.992,5.645,10.245
13076,0.652,38.134,33.169,47.259,31.998,18.869,5.768,10.409
13077,0.649,38.192,33.118,47.221,31.987,18.5,5.768,10.409
13078,0.636,37.785,33.114,47.24,31.987,18.335,5.768,10.409
13079,0.652,38.037,33.185,47.221,31.98,17.925,5.727,10.327
13080,0.649,38.221,33.015,47.25,31.987,17.802,5.768,10.409
13081,0.649,38.289,33.13,47.211,31.984,17.35,5.727,10.368
13082,0.662,37.688,33.205,47.23,31.987,17.062,5.727,10.204
13083,0.662,37.95,33.24,47.269,32.001,16.816,5.81,10.409
13084,0.652,38.095,33.165,47.211,31.987,16.405,5.768,10.327
13085,0.665,38.163,33.138,47.221,31.987,16.2,5.81,10.327
13086,0.672,37.514,33.165,47.201,31.984,15.912,5.727,10.245
13087,0.682,37.795,33.106,47.24,31.998,15.912,5.81,10.286
13088,0.692,37.959,33.153,47.211,31.977,16.077,5.727,10.204
13089,0.692,38.017,33.169,47.221,31.994,16.734,5.727,10.081
13090,0.698,37.775,33.11,47.298,31.998,17.637,5.892,10.245
13091,0.682,37.979,33.11,47.182,31.984,18.459,5.727,10.163
13092,0.675,38.172,33.165,47.211,31.991,19.896,5.81,10.122
13093,0.652,38.124,33.224,47.201,31.987,21.334,5.727,10.081
13094,0.649,37.533,33.22,47.211,31.987,22.853,5.768,10.204
13095,0.649,37.775,33.114,47.182,31.977,24.208,5.687,10.04
13096,0.639,37.969,33.209,47.201,31.998,25.399,5.768,10.163
13097,0.652,37.882,33.09,47.221,31.998,26.426,5.892,10.245
13098,0.639,37.659,33.11,47.172,31.977,26.919,5.727,10.163
13099,0.662,37.921,33.173,47.201,31.987,27.329,5.81,10.163
13100,0.639,38.056,33.082,47.182,31.987,27.493,5.768,10.122
13101,0.655,37.659,33.114,47.201,31.991,27.535,5.768,10.122
13102,0.646,37.533,33.098,47.182,31.977,27.247,5.727,9.999
13103,0.655,37.775,33.173,47.192,31.991,27.001,5.81,10.04
13104,0.662,37.911,33.153,47.201,31.994,26.672,5.933,10.204
13105,0.669,37.543,33.134,47.163,31.973,25.933,5.727,10.081
13106,0.682,37.64,33.224,47.192,31.987,25.44,5.81,10.04
13107,0.672,37.843,33.138,47.192,31.987,24.824,5.81,9.957
13108,0.669,37.988,33.161,47.182,31.987,24.29,5.81,9.999
13109,0.672,37.378,33.201,47.163,31.984,23.551,5.768,9.834
13110,0.682,37.533,33.094,47.192,31.987,23.099,5.851,9.999
13111,0.652,37.766,33.134,47.172,31.991,22.566,5.892,9.999
13112,0.665,37.892,33.11,47.163,31.977,21.949,5.727,9.957
13113,0.672,37.31,33.212,47.192,31.998,21.744,5.768,10.04
13114,0.659,37.485,33.094,47.163,31.991,21.334,5.81,9.999
13115,0.655,37.707,33.126,47.172,31.991,20.964,5.851,10.081
13116,0.652,37.814,33.185,47.163,31.987,20.471,5.645,10.04
13117,0.659,37.214,33.051,47.153,31.987,20.142,5.851,10.204
13118,0.649,37.446,33.114,47.172,31.994,19.773,5.892,10.286
13119,0.662,37.659,33.185,47.153,31.977,19.157,5.727,10.04
13120,0.659,37.795,33.157,47.192,31.998,18.869,5.81,10.163
13121,0.646,37.194,33.138,47.279,31.987,18.377,5.768,10.122
13122,0.662,37.475,33.134,47.143,31.991,17.966,5.768,10.204
13123,0.649,37.659,33.145,47.134,31.984,17.802,5.727,10.04
13124,0.669,37.775,33.193,47.153,31.994,17.637,5.768,10.245
13125,0.669,37.049,33.098,47.143,31.977,17.391,5.768,10.163
13126,0.665,37.349,33.193,47.153,31.984,17.185,5.645,10.081
13127,0.678,37.591,33.11,47.201,32.008,17.227,5.768,10.204
13128,0.672,37.63,33.122,47.134,31.987,16.98,5.687,10.163
13129,0.675,37.175,33.224,47.143,31.991,16.816,5.687,10.122
13130,0.675,37.436,33.122,47.114,31.984,16.775,5.687,10.122
13131,0.669,37.649,33.161,47.153,31.987,16.816,5.81,10.204
13132,0.662,37.727,33.122,47.114,31.984,16.734,5.687,10.163
13133,0.665,37.184,33.173,47.143,31.987,16.816,5.727,10.04
13134,0.642,37.456,33.212,47.163,32.001,16.98,5.81,10.204
13135,0.639,37.611,33.09,47.105,31.984,16.775,5.727,10.163
13136,0.652,37.717,33.197,47.124,31.987,16.775,5.727,10.204
13137,0.642,36.991,33.055,47.153,31.977,16.734,5.645,10.245
13138,0.642,37.281,33.126,47.134,31.994,16.693,5.727,10.245
13139,0.655,37.446,33.205,47.114,31.984,16.61,5.604,10.122
13140,0.652,37.533,33.106,47.134,31.987,16.57,5.727,10.204
13141,0.649,37.155,33.142,47.134,31.991,16.652,5.768,10.286
13142,0.655,37.388,33.118,47.095,31.977,16.364,5.645,10.081
13143,0.678,37.62,33.169,47.114,31.987,16.487,5.645,10.163
13144,0.672,37.64,33.161,47.124,31.987,16.323,5.687,10.081
13145,0.675,37.0,33.13,47.105,31.987,16.282,5.687,10.081
13146,0.675,37.252,33.173,47.105,31.984,16.077,5.563,9.957
13147,0.688,37.436,33.193,47.124,31.987,16.2,5.727,10.04
13148,0.682,37.456,33.126,47.085,31.991,16.282,5.768,10.204
13149,0.672,37.02,33.216,47.085,31.98,16.364,5.604,9.876
13150,0.692,37.32,33.082,47.114,31.994,17.104,5.645,9.876
13151,0.669,37.465,33.11,47.095,31.991,18.007,5.687,9.876
13152,0.655,37.562,33.157,47.095,31.987,18.952,5.727,9.916
13153,0.662,37.049,33.161,47.076,31.984,19.773,5.645,9.834
13154,0.659,37.291,33.177,47.095,31.987,20.512,5.892,9.916
13155,0.652,37.436,33.13,47.085,31.98,21.005,5.768,9.793
13156,0.652,37.291,33.236,47.066,31.98,21.169,5.645,9.629
13157,0.659,37.078,33.165,47.124,31.994,21.621,5.768,9.752
13158,0.655,37.281,33.149,47.095,31.98,21.621,5.768,9.793
13159,0.639,37.456,33.224,47.095,31.987,21.539,5.81,9.752
13160,0.652,37.059,33.098,47.076,31.987,21.374,5.768,9.67
13161,0.669,37.02,33.153,47.095,31.991,21.21,5.851,9.67
13162,0.649,37.233,33.193,47.066,31.973,20.799,5.768,9.67
13163,0.672,37.398,33.189,47.076,31.984,20.512,5.768,9.588
13164,0.675,37.01,33.153,47.105,32.005,20.348,6.015,9.711
13165,0.662,37.049,33.118,47.066,31.977,19.814,5.81,9.711
13166,0.675,37.291,33.177,47.056,31.987,19.403,5.851,9.711
13167,0.678,37.446,33.142,47.066,31.987,18.992,5.851,9.588
13168,0.692,36.797,33.118,47.056,31.987,18.705,5.892,9.629
13169,0.685,36.923,33.173,47.027,31.984,18.377,5.727,9.67
13170,0.692,37.184,33.063,47.076,31.987,18.335,5.892,9.588
13171,0.682,37.32,33.134,47.076,32.001,18.294,5.974,9.711
13172,0.665,36.729,33.149,47.027,31.977,18.13,5.892,9.711
13173,0.682,36.962,33.252,47.037,31.991,18.089,5.851,9.752
13174,0.678,37.175,33.189,47.046,31.98,18.089,5.851,9.629
13175,0.675,37.33,33.153,47.037,31.987,18.048,5.81,9.793
13176,0.659,37.368,33.22,47.008,31.973,18.007,5.768,9.711
13177,0.675,37.669,33.126,47.046,31.991,18.007,5.892,9.793
13178,0.652,37.853,33.157,47.037,32.001,18.007,6.056,9.999
13179,0.655,37.95,33.189,47.008,31.973,17.802,5.81,9.834
13180,0.655,36.39,33.09,47.027,31.98,18.171,5.892,9.876
13181,0.659,36.632,33.122,47.027,31.987,18.828,5.81,9.752
13182,0.669,36.845,33.153,47.008,31.991,19.896,5.851,9.916
13183,0.665,36.942,33.216,46.998,31.984,20.841,5.81,9.793
13184,0.675,36.874,33.209,47.017,31.987,21.867,5.892,9.834
13185,0.675,37.136,33.145,47.017,31.994,22.73,5.974,9.957
13186,0.678,37.31,33.193,46.969,31.973,23.14,5.768,9.793
13187,0.695,37.465,33.122,47.027,31.98,23.633,5.851,9.876
13188,0.692,36.594,33.173,46.988,31.984,23.88,5.81,9.67
13189,0.695,36.855,33.177,47.008,31.987,23.88,5.892,9.793
13190,0.705,37.068,33.09,46.998,31.984,23.962,5.768,9.752
13191,0.685,37.175,33.138,46.998,31.994,24.249,5.892,9.834
13192,0.672,36.826,33.142,46.988,31.991,24.413,5.892,9.876
13193,0.688,37.097,33.232,46.969,31.977,24.29,5.727,9.752
13194,0.688,37.31,33.205,47.008,31.991,24.455,5.81,9.793
13195,0.685,37.368,33.126,46.969,31.984,24.331,5.727,9.752
13196,0.675,36.506,33.197,46.95,31.991,24.085,5.81,9.834
13197,0.665,36.768,33.134,46.969,31.984,23.715,5.727,9.752
13198,0.675,36.981,33.161,46.988,31.991,23.469,5.81,9.916
13199,0.655,37.0,33.216,46.979,31.987,23.058,5.81,9.916
13200,0.652,36.661,33.138,46.988,31.984,22.648,5.645,9.67
13201,0.672,36.971,33.177,46.998,31.991,22.319,5.81,9.793
13202,0.662,37.117,33.126,46.969,31.984,21.908,5.768,9.752
13203,0.672,37.146,33.22,46.95,31.987,21.498,5.851,9.793
13204,0.692,36.594,33.185,46.959,31.98,21.087,5.687,9.711
13205,0.685,36.865,33.134,46.959,31.991,20.799,5.933,9.752
13206,0.695,37.0,33.177,46.94,31.987,20.594,5.81,9.876
13207,0.721,37.078,33.114,46.93,31.977,20.348,5.727,9.547
13208,0.718,36.739,33.169,46.959,31.998,20.471,5.768,9.711
13209,0.718,36.923,33.169,46.911,31.987,20.266,5.768,9.67
13210,0.724,37.146,33.145,47.056,31.987,20.224,5.768,9.711
13211,0.708,37.32,33.138,46.911,31.987,20.101,5.727,9.588
13212,0.715,36.584,33.169,46.921,31.987,20.184,5.768,9.711
13213,0.708,36.807,33.248,46.882,31.973,20.101,5.81,9.629
13214,0.708,37.01,33.185,46.921,31.98,20.101,5.727,9.588
13215,0.701,36.836,33.11,46.94,32.001,20.307,5.851,9.67
13216,0.688,36.574,33.193,46.911,31.984,20.307,5.727,9.629
13217,0.708,36.874,33.106,46.901,31.987,20.717,5.768,9.711
13218,0.708,37.02,33.13,46.892,31.984,21.005,5.768,9.711
13219,0.715,36.545,33.22,46.901,31.994,21.169,5.81,9.67
13220,0.715,36.497,33.086,46.901,31.98,21.251,5.727,9.67
13221,0.741,36.749,33.142,46.901,31.991,21.292,5.727,9.67
13222,0.767,36.894,33.138,46.93,32.001,21.292,5.851,9.711
13223,0.754,36.506,33.201,46.843,31.984,21.046,5.768,9.629
13224,0.787,36.652,33.201,46.882,31.987,20.841,5.727,9.629
13225,0.807,36.894,33.126,46.882,31.987,20.512,5.727,9.629
13226,0.813,37.02,33.232,46.863,31.987,20.43,5.727,9.67
13227,0.813,36.535,33.153,46.853,31.984,20.142,5.768,9.588
13228,0.843,36.72,33.157,46.882,31.991,19.978,5.81,9.588
13229,0.833,36.923,33.224,46.872,32.001,20.101,5.892,9.629
13230,0.846,37.039,33.082,46.834,31.984,19.855,5.727,9.547
13231,0.81,36.332,33.165,46.834,31.987,19.937,5.768,9.588
13232,0.79,36.535,33.177,46.843,31.991,19.978,5.727,9.588
13233,0.793,36.768,33.193,46.853,31.991,20.307,5.768,9.588
13234,0.777,36.874,33.153,46.834,31.984,20.841,5.727,9.547
13235,0.777,36.497,33.13,46.853,31.987,21.744,5.687,9.629
13236,0.777,36.72,33.193,46.834,32.001,22.566,5.892,9.752
13237,0.784,36.923,33.169,46.804,31.973,23.017,5.727,9.67
13238,0.793,37.088,33.11,46.843,31.977,23.592,5.727,9.752
13239,0.784,36.303,33.209,46.804,31.977,24.085,5.645,9.67
13240,0.784,36.565,33.106,46.834,31.987,24.537,5.727,9.793
13241,0.807,36.778,33.114,46.814,31.98,24.865,5.604,9.752
13242,0.836,36.894,33.181,46.814,31.991,25.112,5.727,9.752
13243,0.833,36.342,33.177,46.814,31.994,25.235,5.768,9.916
13244,0.843,36.603,33.165,46.785,31.98,25.03,5.645,9.752
13245,0.869,36.836,33.134,46.814,31.987,24.906,5.687,9.876
13246,0.856,36.913,33.193,46.775,31.984,24.66,5.687,9.834
13247,0.853,36.458,33.193,46.814,31.987,24.331,5.687,9.876
13248,0.849,36.71,33.134,46.785,31.98,23.921,5.604,9.834
13249,0.83,36.904,33.209,46.785,31.991,23.674,5.727,9.793
13250,0.82,36.962,33.145,46.795,31.987,23.263,5.81,9.999
13251,0.78,36.332,33.122,46.756,31.977,22.771,5.522,9.793
13252,0.777,36.623,33.177,46.804,31.987,22.483,5.687,9.957
13253,0.754,36.787,33.205,46.766,31.98,22.237,5.604,9.916
13254,0.741,36.865,33.185,46.766,31.991,21.867,5.645,10.04
13255,0.738,36.351,33.161,46.766,31.984,21.621,5.522,9.999
13256,0.728,36.603,33.185,46.775,31.991,21.498,5.687,10.081
13257,0.724,36.787,33.161,46.746,31.991,21.21,5.727,10.163
13258,0.731,36.874,33.098,46.746,31.973,20.882,5.563,9.957
13259,0.738,36.419,33.256,46.785,31.991,20.882,5.687,10.081
13260,0.731,36.632,33.102,46.766,31.987,20.676,5.645,10.081
13261,0.741,36.826,33.138,46.766,31.984,20.594,5.687,10.04
13262,0.738,36.865,33.165,46.727,31.984,20.348,5.604,9.999
13263,0.741,36.39,33.216,46.737,31.987,20.142,5.645,9.999
13264,0.741,36.652,33.177,46.717,31.977,19.814,5.645,10.081
13265,0.738,36.826,33.205,46.727,31.984,19.527,5.522,9.876
13266,0.751,36.865,33.205,46.737,31.998,19.567,5.645,9.999
13267,0.738,36.332,33.169,46.727,31.991,19.485,5.604,9.999
13268,0.738,36.594,33.138,46.727,31.987,19.649,5.687,9.999
13269,0.747,36.739,33.185,46.717,31.977,19.773,5.604,9.876
13270,0.754,36.904,33.153,46.737,31.987,20.06,5.687,9.999
13271,0.724,36.371,33.102,46.688,31.984,20.184,5.645,9.957
13272,0.721,36.642,33.216,46.698,31.98,20.266,5.522,9.793
13273,0.731,36.826,33.228,46.737,31.994,20.553,5.687,9.957
13274,0.695,36.545,33.189,46.708,31.98,20.512,5.645,9.957
13275,0.705,36.39,33.205,46.717,31.987,20.553,5.645,9.916
13276,0.705,36.613,33.161,46.679,31.984,20.553,5.604,9.834
13277,0.688,36.797,33.177,46.698,31.984,20.471,5.727,9.916
13278,0.669,36.293,33.193,46.669,31.977,20.266,5.563,9.876
13279,0.675,36.303,33.161,46.698,31.987,20.224,5.604,9.752
13280,0.669,36.545,33.185,46.717,31.998,20.224,5.768,9.876
13281,0.672,36.632,33.074,46.659,31.977,19.937,5.645,9.711
13282,0.678,36.351,33.185,46.659,31.984,19.814,5.687,9.711
13283,0.672,36.477,33.201,46.688,31.987,19.691,5.563,9.629
13284,0.695,36.71,33.145,46.679,31.984,19.444,5.768,9.711
13285,0.678,36.845,33.161,46.65,31.977,19.198,5.604,9.67
13286,0.692,36.08,33.094,46.679,31.991,19.075,5.645,9.711
13287,0.675,36.235,33.134,46.669,31.987,18.952,5.768,9.793
13288,0.685,36.458,33.193,46.611,31.973,18.377,5.563,9.629
13289,0.701,36.632,33.138,46.65,31.984,18.253,5.687,9.67
13290,0.695,36.138,33.157,46.621,31.984,17.884,5.645,9.588
13291,0.708,36.381,33.138,46.64,31.987,17.678,5.687,9.711
13292,0.672,36.565,33.181,46.64,31.98,17.35,5.687,9.588
13293,0.669,36.72,33.189,46.64,31.991,17.227,5.727,9.67
13294,0.665,36.09,33.138,46.64,31.987,17.062,5.81,9.711
13295,0.655,36.342,33.177,46.592,31.97,16.693,5.563,9.588
13296,0.659,36.603,33.224,46.621,31.984,16.61,5.687,9.588
13297,0.652,36.71,33.138,46.621,31.987,16.487,5.645,9.588
13298,0.652,36.216,33.201,46.611,31.987,16.323,5.687,9.67
13299,0.646,36.439,33.161,46.592,31.984,16.118,5.563,9.547
13300,0.636,36.681,33.134,46.63,31.98,16.035,5.687,9.588
13301,0.642,36.758,33.118,46.601,31.998,16.159,5.81,9.793
13302,0.659,36.158,33.189,46.582,31.977,16.241,5.604,9.506
13303,0.675,36.448,33.22,46.611,31.991,16.734,5.687,9.588
13304,0.665,36.642,33.165,46.601,31.977,17.062,5.645,9.588
13305,0.669,36.739,33.185,46.601,31.987,17.473,5.727,9.67
13306,0.675,36.061,33.145,46.553,31.977,17.802,5.645,9.547
13307,0.682,36.361,33.142,46.601,31.984,18.294,5.645,9.629
13308,0.675,36.535,33.165,46.572,31.987,18.705,5.727,9.752
13309,0.682,36.632,33.157,46.543,31.973,19.034,5.563,9.629
13310,0.682,36.177,33.193,46.65,31.987,19.609,5.645,9.711
13311,0.659,36.419,33.122,46.562,31.987,20.06,5.604,9.752
13312,0.659,36.603,33.161,46.572,31.98,20.43,5.645,9.752
13313,0.652,36.671,33.228,46.533,31.987,20.594,5.563,9.711
13314,0.642,36.177,33.173,46.572,31.984,20.759,5.687,9.916
13315,0.642,36.4,33.169,46.553,31.991,20.841,5.727,9.999
13316,0.636,36.594,33.169,46.514,31.977,20.676,5.522,9.752
13317,0.652,36.7,33.205,46.553,31.987,20.759,5.604,9.957
13318,0.636,36.284,33.114,46.524,31.991,20.841,5.604,9.916
13319,0.639,36.535,33.209,46.524,31.984,21.087,5.687,9.916
13320,0.655,36.72,33.118,46.533,31.977,21.292,5.563,9.834
13321,0.659,36.778,33.13,46.533,31.984,21.498,5.727,9.916
13322,0.672,36.09,33.177,46.524,31.977,21.498,5.604,9.916
13323,0.685,36.342,33.212,46.524,31.98,21.456,5.522,9.711
13324,0.669,36.565,33.201,46.553,31.998,21.58,5.727,9.834
13325,0.665,36.535,33.169,46.504,31.984,21.292,5.727,9.67
13326,0.682,36.216,33.181,46.495,31.984,21.169,5.727,9.834
13327,0.675,36.477,33.177,46.504,31.987,20.882,5.604,9.752
13328,0.688,36.642,33.157,46.524,31.991,20.553,5.727,9.752
13329,0.682,36.584,33.197,46.475,31.973,20.101,5.604,9.629
13330,0.698,36.138,33.157,46.601,31.991,19.773,5.604,9.588
13331,0.685,36.361,33.126,46.514,32.001,19.485,5.768,9.834
13332,0.662,36.516,33.189,46.446,31.98,18.952,5.687,9.752
13333,0.672,36.351,33.212,46.475,31.984,18.664,5.645,9.752
13334,0.672,36.245,33.161,46.475,31.984,18.294,5.645,9.752
13335,0.685,36.487,33.138,46.475,31.984,18.253,5.687,9.793
13336,0.682,36.652,33.169,46.456,31.977,18.048,5.687,9.752
13337,0.659,36.109,33.165,46.475,31.987,18.089,5.687,9.793
13338,0.649,36.1,33.122,46.466,31.991,18.089,5.851,9.999
13339,0.655,36.322,33.212,46.408,31.977,18.007,5.645,9.793
13340,0.678,36.506,33.086,46.456,31.987,18.459,5.727,9.916
13341,0.688,36.051,33.138,46.446,31.984,18.91,5.727,9.711
13342,0.688,36.216,33.197,46.437,31.984,19.527,5.727,9.793
13343,0.685,36.4,33.169,46.427,31.984,20.224,5.645,9.67
13344,0.685,36.584,33.145,46.456,31.991,21.169,5.727,9.752
13345,0.692,36.012,33.177,46.437,31.991,21.908,5.768,9.793
13346,0.708,36.206,33.161,46.408,31.98,22.319,5.563,9.629
13347,0.711,36.487,33.177,46.466,31.991,22.853,5.768,9.752
13348,0.701,36.594,33.173,46.437,31.987,22.976,5.727,9.711
13349,0.711,35.983,33.161,46.417,31.987,23.099,5.768,9.711
13350,0.721,36.216,33.142,46.427,31.98,22.894,5.687,9.711
13351,0.698,36.448,33.122,46.437,31.987,22.73,5.81,9.752
13352,0.692,36.555,33.193,46.408,31.98,22.401,5.81,9.793
13353,0.698,36.051,33.189,46.398,31.973,21.991,5.687,9.629
13354,0.695,36.313,33.169,46.437,31.994,21.621,5.768,9.834
13355,0.688,36.487,33.185,46.398,31.987,21.087,5.727,9.793
13356,0.692,36.632,33.165,46.398,31.987,20.635,5.768,9.916
13357,0.698,35.838,33.161,46.379,31.987,20.06,5.727,9.916
13358,0.695,36.08,33.145,46.398,31.991,19.814,5.768,9.957
13359,0.698,36.255,33.189,46.369,31.984,19.444,5.687,9.916
13360,0.701,36.419,33.185,46.485,31.998,19.116,5.727,9.916
13361,0.698,35.974,33.138,46.408,31.998,18.992,5.81,10.04
13362,0.701,36.196,33.185,46.359,31.977,18.705,5.768,9.957
13363,0.724,36.419,33.169,46.369,31.984,18.459,5.768,9.999
13364,0.728,36.516,33.197,46.359,31.98,18.212,5.727,9.999
13365,0.741,35.974,33.177,46.369,31.987,18.048,5.81,10.04
13366,0.761,36.216,33.161,46.34,31.98,17.76,5.687,9.957
13367,0.78,36.448,33.181,46.369,31.987,17.555,5.727,10.04
13368,0.797,36.526,33.173,46.35,31.994,17.514,5.933,10.122
13369,0.813,35.838,33.157,46.311,31.98,17.514,5.645,9.999
13370,0.879,36.158,33.153,46.35,31.984,18.171,5.81,9.999
13371,0.856,36.342,33.122,46.32,31.98,18.91,5.687,10.04
13372,0.866,36.41,33.185,46.34,31.98,19.649,5.727,10.163
13373,0.882,35.964,33.216,46.311,31.987,20.348,5.645,9.999
13374,0.876,36.274,33.145,46.33,31.987,20.923,5.851,10.163
13375,0.869,36.419,33.169,46.33,31.994,21.292,5.851,10.327
13376,0.872,36.477,33.122,46.272,31.977,21.251,5.687,10.245
13377,0.885,35.974,33.157,46.32,31.98,21.416,5.768,10.245
13378,0.879,36.206,33.142,46.311,31.984,21.334,5.727,10.245
13379,0.872,36.371,33.165,46.311,31.984,21.169,5.81,10.327
13380,0.899,36.41,33.161,46.291,31.977,20.841,5.727,10.204
13381,0.931,35.945,33.138,46.291,31.987,20.676,5.768,10.327
13382,0.971,36.158,33.24,46.282,31.987,20.266,5.892,10.327
13383,1.037,36.371,33.177,46.253,31.973,19.773,5.645,10.163
13384,1.109,36.41,33.161,46.301,31.991,19.485,5.81,10.163
13385,1.158,35.935,33.157,46.272,31.987,19.239,5.727,10.122
13386,1.214,36.206,33.106,46.272,31.991,18.952,5.851,10.122
13387,1.26,36.361,33.142,46.262,31.98,18.582,5.81,10.04
13388,1.27,36.245,33.193,46.262,31.987,18.5,5.892,10.081
13389,1.303,35.867,33.149,46.243,31.987,18.294,5.851,10.122
13390,1.345,36.138,33.138,46.243,31.977,18.089,5.727,9.916
13391,1.398,36.342,33.189,46.272,31.998,18.294,5.851,9.999
13392,1.431,36.003,33.24,46.253,31.987,18.089,5.81,9.999
13393,1.497,35.896,33.157,46.224,31.987,18.048,5.81,10.081
13394,1.566,36.138,33.173,46.233,31.977,17.842,5.81,10.04
13395,1.621,36.332,33.134,46.233,31.987,17.802,5.851,10.163
13396,1.638,36.012,33.157,46.224,31.98,17.596,5.81,10.245
13397,1.641,36.109,33.161,46.224,31.98,17.391,5.687,10.081
13398,1.605,36.361,33.153,46.253,31.994,17.35,5.851,10.327
13399,1.516,36.458,33.189,46.204,31.987,17.104,5.81,10.245
13400,1.483,35.683,33.114,46.214,31.987,16.857,5.768,10.286
13401,1.428,35.809,33.145,46.204,31.977,16.652,5.768,10.163
13402,1.405,36.051,33.22,46.214,31.987,16.528,5.851,10.245
13403,1.362,36.167,33.197,46.185,31.977,16.405,5.81,10.286
