time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19266,0.747,37.787,8.401,41.268,28.25,7.371,7.534,6.877
19267,0.738,37.91,8.382,41.239,28.25,7.411,7.494,6.837
19268,0.741,37.997,8.445,41.258,28.25,7.411,7.575,6.877
19269,0.747,37.998,8.48,41.229,28.243,7.33,7.454,6.755
19270,0.721,37.682,8.364,41.229,28.236,7.126,7.412,6.754
19271,0.734,37.851,8.339,41.239,28.253,7.327,7.533,6.836
19272,0.744,37.987,8.362,41.277,28.26,7.37,7.494,6.837
19273,0.705,37.912,8.347,41.23,28.243,7.248,7.412,6.674
19274,0.702,37.815,8.421,41.22,28.243,7.125,7.411,6.794
19275,0.705,37.987,8.379,41.248,28.25,7.287,7.533,6.795
19276,0.702,38.065,8.398,41.239,28.25,7.207,7.453,6.836
19277,0.705,37.692,8.41,41.229,28.247,7.125,7.412,6.796
19278,0.695,37.794,8.461,41.22,28.243,7.205,7.411,6.795
19279,0.708,37.891,8.438,41.248,28.247,7.165,7.371,6.755
19280,0.721,37.978,8.398,41.239,28.247,7.124,7.452,6.754
19281,0.721,37.672,8.343,41.258,28.264,7.246,7.574,6.917
19282,0.724,37.784,8.347,41.249,28.24,7.084,7.332,6.756
19283,0.724,37.862,8.358,41.22,28.24,7.002,7.329,6.714
19284,0.741,37.958,8.44,41.239,28.246,7.163,7.532,6.876
19285,0.751,37.614,8.371,41.239,28.247,7.124,7.575,6.796
19286,0.741,37.707,8.355,41.22,28.243,7.043,7.535,6.714
19287,0.747,37.823,8.425,41.229,28.247,7.082,7.616,6.754
19288,0.751,37.881,8.433,41.239,28.25,7.164,7.698,6.836
19289,0.748,37.652,8.43,41.22,28.25,7.084,7.821,6.837
19290,0.721,37.793,8.367,41.229,28.254,7.164,7.903,6.837
19291,0.715,37.91,8.339,41.239,28.247,7.043,7.945,6.714
19292,0.724,37.94,8.366,41.22,28.24,7.042,8.026,6.713
19293,0.705,38.343,8.339,41.229,28.25,7.123,8.271,6.754
19294,0.715,38.51,8.452,41.258,28.257,7.205,8.396,6.917
19295,0.698,38.569,8.32,41.22,28.25,7.043,8.356,6.715
19296,0.698,38.8,8.389,41.219,28.247,7.082,8.559,6.672
19297,0.711,37.325,8.413,41.239,28.25,7.123,8.602,6.835
19298,0.711,37.435,8.457,41.248,28.243,7.083,8.684,6.755
19299,0.711,37.503,8.449,41.21,28.236,7.083,8.725,6.754
19300,0.731,37.638,8.356,41.219,28.25,7.083,8.685,6.714
19301,0.744,37.764,8.312,41.229,28.25,7.083,8.928,6.754
19302,0.747,37.89,8.319,41.22,28.247,7.164,8.931,6.795
19303,0.754,37.987,8.424,41.248,28.264,7.206,9.012,6.877
19304,0.754,37.538,8.383,41.21,28.243,7.043,8.891,6.755
19305,0.738,37.648,8.39,41.258,28.236,6.96,8.93,6.673
19306,0.754,37.803,8.351,41.229,28.25,7.204,8.972,6.835
19307,0.777,37.891,8.417,41.229,28.25,7.206,8.85,6.796
19308,0.751,37.527,8.457,41.2,28.243,7.043,8.889,6.714
19309,0.767,37.677,8.383,41.219,28.247,7.123,8.93,6.713
19310,0.741,37.803,8.347,41.229,28.25,7.124,8.931,6.794
19311,0.734,37.852,8.3,41.22,28.25,7.205,8.89,6.795
19312,0.725,37.44,8.37,41.219,28.254,7.165,8.93,6.836
19313,0.718,37.571,8.394,41.191,28.247,7.165,8.728,6.714
19314,0.728,37.658,8.417,41.181,28.233,7.084,8.685,6.632
19315,0.734,37.755,8.429,41.286,28.257,7.205,8.725,6.834
19316,0.751,37.65,8.371,41.23,28.257,7.247,8.685,6.796
19317,0.725,37.736,8.405,41.21,28.247,7.206,8.603,6.714
19318,0.721,37.842,8.449,41.21,28.25,7.247,8.602,6.794
19319,0.728,37.872,8.402,41.229,28.257,7.328,8.602,6.795
19320,0.751,37.527,8.367,41.2,28.247,7.248,8.521,6.795
19321,0.751,37.658,8.331,41.219,28.25,7.288,8.52,6.917
19322,0.761,37.774,8.343,41.2,28.243,7.207,8.439,6.837
19323,0.761,37.622,8.378,41.2,28.243,7.165,8.397,6.837
19324,0.77,37.496,8.441,41.2,28.243,7.165,8.478,7.08
19325,0.777,37.657,8.41,41.296,28.26,7.328,8.601,7.245
19326,0.767,37.717,8.382,41.191,28.243,7.207,8.318,7.084
19327,0.77,37.391,8.386,41.162,28.236,7.206,8.315,7.164
19328,0.767,37.522,8.472,41.19,28.25,7.287,8.315,7.287
19329,0.774,37.629,8.395,41.19,28.254,7.288,8.315,7.369
19330,0.754,37.697,8.367,41.181,28.243,7.166,8.274,7.33
19331,0.748,37.496,8.339,41.19,28.247,7.246,8.193,7.41
19332,0.744,37.629,8.351,41.2,28.253,7.247,8.273,7.493
19333,0.734,37.735,8.386,41.2,28.243,7.206,8.193,7.575
19334,0.744,37.794,8.417,41.2,28.253,7.287,8.232,7.779
19335,0.744,37.449,8.422,41.267,28.243,7.247,8.192,7.618
19336,0.741,37.561,8.363,41.172,28.236,7.044,8.07,7.576
19337,0.725,37.716,8.429,41.181,28.243,7.204,8.191,7.779
19338,0.737,37.794,8.433,41.219,28.253,7.287,8.273,7.822
19339,0.728,37.421,8.41,41.181,28.243,7.166,8.274,7.741
19340,0.741,37.561,8.379,41.181,28.25,7.287,8.355,7.781
19341,0.757,37.687,8.328,41.181,28.254,7.288,8.437,7.822
19342,0.754,37.698,8.37,41.181,28.247,7.288,8.438,7.863
19343,0.764,37.468,8.374,41.181,28.253,7.329,8.601,7.904
19344,0.754,37.59,8.433,41.181,28.243,7.207,8.602,7.742
19345,0.767,37.716,8.418,41.19,28.236,7.206,8.643,7.74
19346,0.78,38.024,8.363,41.19,28.243,7.287,8.725,7.821
19347,0.787,37.471,8.437,41.2,28.26,7.41,8.848,7.903
19348,0.784,37.561,8.449,41.152,28.243,7.208,8.727,7.66
19349,0.777,37.62,8.406,41.142,28.243,7.206,8.766,7.739
19350,0.771,37.505,8.343,41.171,28.247,7.247,8.889,7.821
19351,0.78,37.562,8.308,41.161,28.25,7.288,8.849,7.781
19352,0.764,37.677,8.346,41.171,28.24,7.207,8.767,7.781
19353,0.751,37.774,8.347,41.161,28.246,7.206,8.767,7.781
19354,0.751,37.248,8.417,41.152,28.247,7.125,8.767,7.7
19355,0.735,37.367,8.324,41.171,28.25,7.246,8.807,7.78
19356,0.747,37.541,8.378,41.19,28.26,7.328,8.93,7.822
19357,0.734,37.572,8.367,41.152,28.236,7.126,8.809,7.741
19358,0.725,36.949,8.499,41.132,28.236,7.124,8.808,7.618
19359,0.734,37.134,8.458,41.18,28.246,7.124,8.848,7.779
19360,0.744,37.242,8.399,41.171,28.247,7.083,8.889,7.659
19361,0.747,37.29,8.359,41.152,28.243,7.042,8.89,7.658
19362,0.741,37.54,8.347,41.142,28.247,7.123,8.89,7.617
19363,0.77,37.687,8.382,41.142,28.247,7.165,8.849,7.617
19364,0.774,37.774,8.378,41.152,28.25,7.165,8.93,7.617
19365,0.78,37.833,8.382,41.2,28.26,7.246,8.972,7.82
19366,0.764,37.277,8.37,41.133,28.243,7.084,8.809,7.578
19367,0.777,37.396,8.402,41.113,28.236,7.042,8.767,7.494
19368,0.777,37.522,8.437,41.151,28.246,7.204,8.848,7.616
19369,0.777,37.514,8.445,41.142,28.247,7.125,8.808,7.535
19370,0.761,37.37,8.398,41.142,28.247,7.124,8.726,7.534
19371,0.754,37.522,8.339,41.123,28.253,7.165,8.685,7.494
19372,0.757,37.639,8.366,41.151,28.25,7.246,8.725,7.575
19373,0.748,37.486,8.351,41.142,28.243,7.369,8.766,7.494
19374,0.76,37.379,8.452,41.152,28.257,7.492,8.889,7.697
19375,0.744,37.503,8.359,41.123,28.243,7.249,8.727,7.455
19376,0.728,37.562,8.374,41.103,28.233,7.288,8.726,7.371
19377,0.734,37.322,8.363,41.161,28.253,7.491,8.766,7.533
19378,0.728,37.426,8.437,41.142,28.243,7.453,8.685,7.534
19379,0.715,37.542,8.437,41.132,28.25,7.412,8.644,7.453
19380,0.744,37.639,8.433,41.123,28.247,7.493,8.603,7.412
19381,0.751,37.227,8.414,41.123,28.25,7.371,8.684,7.452
19382,0.748,37.348,8.34,41.142,28.247,7.452,8.684,7.371
19383,0.773,37.503,8.382,41.161,28.253,7.615,8.766,7.573
19384,0.774,37.533,8.433,41.123,28.243,7.535,8.523,7.372
19385,0.754,37.169,8.394,41.084,28.233,7.412,8.52,7.33
19386,0.774,37.338,8.402,41.141,28.243,7.574,8.601,7.41
19387,0.784,37.464,8.394,41.142,28.25,7.535,8.521,7.33
19388,0.764,37.485,8.406,41.104,28.243,7.494,8.358,7.289
19389,0.777,37.197,8.418,41.122,28.243,7.494,8.478,7.329
19390,0.771,37.357,8.472,41.132,28.25,7.534,8.479,7.41
19391,0.741,37.455,8.442,41.132,28.243,7.575,8.479,7.33
19392,0.741,37.484,8.402,41.142,28.253,7.575,8.52,7.37
19393,0.725,37.255,8.394,41.104,28.243,7.535,8.398,7.248
19394,0.721,37.367,8.402,41.103,28.236,7.453,8.275,7.084
19395,0.721,37.464,8.433,41.122,28.25,7.534,8.396,7.286
19396,0.734,37.791,8.355,41.151,28.254,7.616,8.438,7.288
19397,0.708,37.344,8.362,41.123,28.24,7.413,8.357,7.247
19398,0.718,37.464,8.359,41.113,28.243,7.493,8.437,7.247
19399,0.724,37.59,8.433,41.123,28.243,7.534,8.519,7.288
19400,0.734,37.179,8.426,41.123,28.247,7.494,8.358,7.207
19401,0.721,37.204,8.457,41.113,28.25,7.453,8.437,7.206
19402,0.724,37.309,8.434,41.123,28.243,7.452,8.275,7.125
19403,0.731,37.425,8.433,41.19,28.236,7.371,8.274,7.083
19404,0.744,37.072,8.379,41.123,28.246,7.533,8.355,7.164
19405,0.754,37.222,8.456,41.142,28.26,7.616,8.437,7.206
19406,0.741,37.281,8.406,41.094,28.243,7.454,8.235,7.043
19407,0.744,37.377,8.406,41.161,28.25,7.452,8.273,7.042
19408,0.764,37.196,8.394,41.123,28.254,7.452,8.274,7.123
19409,0.751,37.319,8.363,41.113,28.247,7.493,8.193,7.083
19410,0.728,37.406,8.425,41.103,28.243,7.453,8.07,7.002
19411,0.725,37.494,8.406,41.103,28.247,7.452,8.15,7.001
19412,0.721,37.12,8.464,41.113,28.243,7.412,8.028,6.96
19413,0.715,37.232,8.403,41.113,28.247,7.411,8.027,7.0
19414,0.728,37.358,8.394,41.123,28.257,7.533,8.109,7.123
19415,0.705,37.397,8.382,41.075,28.243,7.372,7.947,6.961
19416,0.689,37.148,8.41,41.074,28.24,7.37,7.905,6.878
19417,0.692,37.309,8.386,41.113,28.246,7.452,8.026,7.0
19418,0.714,37.425,8.378,41.19,28.25,7.452,7.905,7.041
19419,0.705,37.436,8.367,41.075,28.247,7.412,7.782,6.879
19420,0.711,37.149,8.355,41.103,28.243,7.452,7.822,6.918
19421,0.724,37.28,8.437,41.094,28.247,7.534,7.903,6.919
19422,0.715,37.377,8.422,41.084,28.247,7.453,7.823,6.959
19423,0.724,37.273,8.465,41.084,28.25,7.574,7.863,7.122
19424,0.721,37.262,8.43,41.18,28.243,7.413,7.741,6.921
19425,0.715,37.358,8.363,41.066,28.233,7.371,7.659,6.837
19426,0.724,37.483,8.429,41.093,28.253,7.573,7.698,6.958
19427,0.754,37.168,8.437,41.113,28.25,7.575,7.78,6.96
19428,0.722,37.213,8.394,41.065,28.24,7.454,7.659,6.838
19429,0.715,37.367,8.3,41.112,28.243,7.452,7.658,6.918
19430,0.715,37.455,8.393,41.084,28.243,7.534,7.617,7.0
19431,0.721,37.063,8.347,41.093,28.247,7.453,7.698,7.041
19432,0.702,37.193,8.382,41.084,28.243,7.493,7.699,6.96
19433,0.695,37.309,8.445,41.074,28.243,7.412,7.618,6.878
19434,0.688,37.368,8.395,41.074,28.24,7.411,7.617,6.837
19435,0.688,37.205,8.398,41.084,28.246,7.493,7.779,6.918
19436,0.698,37.348,8.39,41.113,28.257,7.575,7.862,7.122
19437,0.675,37.416,8.429,41.065,28.24,7.454,7.7,6.921
19438,0.675,37.455,8.426,41.074,28.243,7.412,7.821,6.919
19439,0.682,37.206,8.418,41.084,28.247,7.452,7.944,7.0
19440,0.695,37.328,8.375,41.074,28.247,7.412,7.945,6.96
19441,0.688,37.416,8.327,41.074,28.243,7.452,7.945,6.878
19442,0.695,37.474,8.378,41.093,28.247,7.33,7.986,6.918
19443,0.714,37.207,8.363,41.084,28.253,7.37,8.068,6.959
19444,0.718,37.328,8.456,41.074,28.247,7.33,8.191,6.96
19445,0.721,37.445,8.363,41.113,28.25,7.451,8.192,7.0
19446,0.724,37.59,8.362,41.046,28.24,7.29,8.11,6.838
19447,0.724,37.236,8.347,41.026,28.236,7.166,8.069,6.796
19448,0.721,37.405,8.444,41.074,28.246,7.328,8.15,6.958
19449,0.731,37.465,8.449,41.065,28.247,7.289,8.191,6.878
19450,0.712,37.139,8.414,41.065,28.243,7.207,8.11,6.837
19451,0.702,37.194,8.422,41.084,28.243,7.206,8.15,6.877
19452,0.705,37.328,8.332,41.074,28.25,7.125,8.191,6.837
19453,0.692,37.435,8.393,41.074,28.25,7.124,8.232,6.918
19454,0.685,37.216,8.39,41.093,28.254,7.287,8.273,6.959
19455,0.679,37.309,8.425,41.055,28.236,7.125,8.152,6.797
19456,0.669,37.397,8.32,41.036,28.233,7.124,8.191,6.795
19457,0.672,37.532,8.37,41.083,28.25,7.287,8.354,6.917
19458,0.682,37.15,8.39,41.055,28.25,7.207,8.315,6.878
19459,0.682,37.29,8.394,41.036,28.247,7.165,8.274,6.837
19460,0.682,37.406,8.464,41.064,28.243,7.206,8.314,6.877
19461,0.688,37.465,8.465,41.055,28.25,7.165,8.315,6.796
19462,0.685,37.293,8.434,41.055,28.25,7.287,8.315,6.917
19463,0.701,37.454,8.402,41.074,28.257,7.288,8.396,6.959
19464,0.711,37.523,8.359,41.055,28.243,7.166,8.275,6.838
19465,0.698,37.533,8.413,41.007,28.236,7.084,8.111,6.714
19466,0.705,37.197,8.375,41.064,28.243,7.164,8.272,6.916
19467,0.715,37.357,8.386,41.074,28.253,7.124,8.233,6.919
19468,0.708,37.407,8.331,41.045,28.24,7.083,8.192,6.837
19469,0.708,37.465,8.393,41.045,28.246,7.164,8.151,6.837
19470,0.705,37.293,8.398,41.064,28.253,7.287,8.232,6.958
19471,0.679,37.416,8.457,41.045,28.243,7.247,8.233,6.878
19472,0.675,37.503,8.481,41.064,28.247,7.288,8.192,6.959
19473,0.665,37.293,8.387,41.045,28.243,7.329,8.151,6.878
19474,0.669,37.253,8.402,41.036,28.236,7.248,8.069,6.796
19475,0.675,37.386,8.425,41.055,28.246,7.369,8.191,6.877
19476,0.669,37.503,8.441,41.074,28.253,7.492,8.273,6.918
19477,0.649,37.13,8.332,41.026,28.243,7.371,8.071,6.796
19478,0.655,37.261,8.354,41.055,28.247,7.533,8.15,6.917
19479,0.668,37.367,8.386,41.045,28.247,7.616,8.15,6.919
19480,0.672,37.455,8.394,41.036,28.25,7.576,8.15,6.878
19481,0.682,37.254,8.433,41.045,28.247,7.616,8.15,6.877
19482,0.688,37.406,8.469,41.036,28.24,7.617,8.15,6.796
19483,0.695,37.503,8.395,41.026,28.243,7.576,8.15,6.795
19484,0.698,37.571,8.394,41.045,28.25,7.698,8.232,6.917
19485,0.708,37.198,8.414,41.064,28.26,7.78,8.355,7.0
19486,0.692,37.309,8.41,41.026,28.243,7.618,8.193,6.797
19487,0.688,37.406,8.312,41.026,28.247,7.617,8.192,6.755
19488,0.698,37.494,8.374,41.045,28.247,7.657,8.192,6.876
19489,0.695,37.274,8.363,41.026,28.243,7.658,8.232,6.837
19490,0.682,37.406,8.429,41.026,28.24,7.658,8.192,6.877
19491,0.685,37.513,8.426,41.035,28.246,7.658,8.192,6.796
19492,0.688,37.543,8.429,41.026,28.243,7.698,8.192,6.714
19493,0.672,37.198,8.363,41.035,28.25,7.699,8.192,6.835
19494,0.675,37.328,8.402,41.045,28.257,7.861,8.273,6.918
19495,0.656,37.435,8.418,41.026,28.243,7.7,8.071,6.756
19496,0.652,37.484,8.422,40.997,28.236,7.618,7.987,6.714
19497,0.672,37.312,8.39,41.045,28.25,7.739,8.108,6.876
19498,0.662,37.445,8.382,41.036,28.247,7.74,8.028,6.837
19499,0.659,37.503,8.39,41.016,28.243,7.699,7.946,6.796
19500,0.682,37.197,8.347,41.016,28.25,7.74,7.945,6.755
19501,0.688,37.29,8.425,41.045,28.25,7.74,7.905,6.795
19502,0.679,37.406,8.422,41.045,28.247,7.74,7.863,6.755
19503,0.685,37.455,8.394,41.036,28.257,7.699,7.944,6.836
19504,0.675,37.168,8.398,41.016,28.243,7.658,7.783,6.633
19505,0.691,37.299,8.378,41.016,28.243,7.617,7.659,6.55
19506,0.711,37.416,8.433,41.035,28.243,7.698,7.78,6.712
19507,0.721,37.522,8.355,41.055,28.257,7.74,7.781,6.754
19508,0.685,37.14,8.398,41.007,28.243,7.659,7.659,6.673
19509,0.695,37.27,8.355,41.026,28.243,7.698,7.658,6.753
19510,0.695,37.396,8.413,41.026,28.243,7.699,7.658,6.714
19511,0.685,37.455,8.464,41.016,28.236,7.699,7.617,6.672
19512,0.682,37.225,8.465,40.997,28.243,7.658,7.617,6.713
19513,0.666,37.348,8.383,41.026,28.243,7.617,7.535,6.672
19514,0.656,37.483,8.363,41.026,28.247,7.576,7.453,6.55
19515,0.662,37.513,8.413,41.035,28.247,7.657,7.534,6.752
19516,0.665,37.236,8.437,41.035,28.26,7.698,7.616,6.836
19517,0.643,37.338,8.324,41.016,28.243,7.496,7.454,6.674
19518,0.649,37.416,8.35,40.997,28.236,7.453,7.33,6.631
19519,0.662,37.465,8.39,41.026,28.246,7.656,7.451,6.753
19520,0.669,37.293,8.449,41.026,28.243,7.576,7.452,6.673
19521,0.669,37.425,8.453,41.007,28.243,7.454,7.412,6.631
19522,0.665,37.513,8.473,40.997,28.243,7.574,7.371,6.672
19523,0.682,37.293,8.336,41.026,28.247,7.575,7.37,6.713
19524,0.682,37.224,8.354,41.026,28.243,7.616,7.37,6.713
19525,0.682,37.367,8.39,41.045,28.25,7.698,7.452,6.794
19526,0.688,37.445,8.39,41.007,28.247,7.536,7.29,6.633
19527,0.682,37.082,8.402,41.026,28.236,7.494,7.207,6.468
19528,0.695,37.222,8.363,41.007,28.25,7.575,7.369,6.751
19529,0.695,37.357,8.417,41.016,28.25,7.616,7.411,6.673
19530,0.672,37.397,8.406,41.007,28.243,7.576,7.33,6.591
19531,0.688,37.177,8.48,41.006,28.243,7.575,7.329,6.59
19532,0.679,37.328,8.461,41.016,28.257,7.738,7.37,6.671
19533,0.669,37.445,8.383,41.026,28.254,7.659,7.289,6.631
19534,0.669,37.494,8.374,41.035,28.254,7.78,7.491,6.794
19535,0.646,37.053,8.417,41.007,28.243,7.618,7.331,6.551
19536,0.639,37.174,8.406,40.987,28.236,7.617,7.37,6.508
19537,0.642,37.299,8.379,41.006,28.243,7.779,7.411,6.752
19538,0.662,37.387,8.374,41.045,28.257,7.822,7.411,6.714
19539,0.646,37.196,8.347,41.007,28.243,7.741,7.411,6.591
19540,0.665,37.319,8.46,40.987,28.247,7.781,7.452,6.549
19541,0.675,37.426,8.496,41.006,28.243,7.822,7.452,6.671
19542,0.678,37.446,8.473,41.006,28.247,7.781,7.412,6.631
19543,0.688,37.053,8.414,41.102,28.243,7.781,7.371,6.631
19544,0.695,37.183,8.363,40.998,28.243,7.781,7.33,6.672
19545,0.688,37.271,8.433,40.997,28.24,7.781,7.37,6.591
19546,0.695,37.377,8.359,41.006,28.243,7.903,7.411,6.712
19547,0.708,37.321,8.386,41.045,28.26,7.985,7.493,6.794
19548,0.685,37.416,8.363,40.997,28.247,7.783,7.29,6.633
19549,0.672,37.484,8.394,40.968,28.243,7.862,7.329,6.59
19550,0.682,37.082,8.468,40.996,28.247,7.944,7.41,6.671
19551,0.685,37.145,8.442,41.006,28.24,7.945,7.411,6.631
19552,0.675,37.251,8.41,40.997,28.253,7.945,7.33,6.672
19553,0.669,37.367,8.402,40.987,28.247,7.986,7.37,6.591
19554,0.669,37.052,8.371,41.006,28.247,8.068,7.37,6.631
19555,0.656,37.164,8.413,40.997,28.247,8.028,7.492,6.631
19556,0.668,37.299,8.347,41.026,28.257,8.19,7.616,6.794
19557,0.656,37.358,8.386,40.987,28.25,8.07,7.332,6.633
19558,0.639,37.033,8.367,40.968,28.236,8.15,7.37,6.631
19559,0.659,37.212,8.448,41.006,28.25,8.191,7.533,6.712
19560,0.678,37.329,8.434,40.978,28.243,8.192,7.453,6.672
19561,0.672,37.33,8.418,40.968,28.243,8.07,7.412,6.631
19562,0.688,37.004,8.363,40.977,28.247,8.069,7.411,6.631
19563,0.698,37.154,8.382,40.997,28.253,8.15,7.371,6.631
19564,0.688,37.251,8.402,40.987,28.243,8.069,7.452,6.631
19565,0.698,37.31,8.394,41.006,28.253,8.231,7.656,6.794
19566,0.708,37.08,8.394,40.978,28.243,7.989,7.373,6.633
19567,0.698,37.174,8.339,40.949,28.24,7.986,7.37,6.468
19568,0.701,37.309,8.39,40.977,28.25,8.027,7.533,6.67
19569,0.714,37.33,8.468,40.977,28.243,8.027,7.453,6.631
19570,0.689,37.08,8.414,40.958,28.24,7.865,7.412,6.55
19571,0.675,37.212,8.41,40.977,28.243,7.944,7.33,6.59
19572,0.675,37.338,8.312,40.997,28.25,7.945,7.37,6.712
19573,0.656,37.071,8.354,40.968,28.243,7.945,7.411,6.672
19574,0.662,37.068,8.433,40.987,28.25,7.945,7.493,6.753
19575,0.649,37.174,8.39,40.949,28.243,7.783,7.29,6.592
19576,0.655,37.271,8.378,40.948,28.236,7.74,7.125,6.509
19577,0.649,36.926,8.37,40.987,28.246,7.821,7.287,6.711
19578,0.665,37.057,8.46,40.997,28.257,7.822,7.329,6.713
19579,0.643,37.145,8.453,40.958,28.24,7.7,7.207,6.632
19580,0.662,37.222,8.422,40.987,28.25,7.74,7.287,6.631
19581,0.685,36.983,8.363,40.968,28.247,7.74,7.329,6.712
19582,0.669,37.115,8.347,40.977,28.24,7.781,7.248,6.672
19583,0.685,37.222,8.374,40.968,28.246,7.659,7.288,6.713
19584,0.688,37.271,8.409,40.958,28.243,7.617,7.207,6.632
19585,0.688,36.869,8.367,40.948,28.236,7.413,7.043,6.631
19586,0.692,37.028,8.355,40.968,28.25,7.533,7.286,6.794
19587,0.701,37.164,8.405,40.977,28.254,7.697,7.288,6.877
19588,0.688,37.155,8.453,40.939,28.243,7.536,7.207,6.796
19589,0.692,36.973,8.449,40.929,28.243,7.575,7.287,6.795
19590,0.692,37.125,8.418,40.958,28.25,7.616,7.329,6.917
19591,0.682,37.213,8.347,40.958,28.247,7.495,7.289,6.878
19592,0.672,37.233,8.374,40.939,28.247,7.412,7.288,6.837
19593,0.659,36.993,8.331,40.948,28.243,7.452,7.288,6.918
19594,0.662,37.115,8.44,40.948,28.247,7.452,7.247,6.919
19595,0.656,37.232,8.332,40.939,28.247,7.452,7.369,7.0
19596,0.662,37.108,8.362,40.958,28.257,7.534,7.492,7.082
19597,0.643,36.877,8.402,40.958,28.243,7.372,7.29,6.88
19598,0.636,36.98,8.425,40.92,28.229,7.289,7.288,6.837
19599,0.646,37.106,8.433,40.958,28.25,7.329,7.41,6.999
19600,0.672,36.886,8.394,40.958,28.247,7.451,7.452,6.96
19601,0.682,36.961,8.339,40.948,28.236,7.208,7.371,6.919
19602,0.682,37.106,8.366,40.958,28.243,7.369,7.411,6.919
19603,0.701,37.203,8.378,40.958,28.247,7.452,7.574,6.878
19604,0.698,36.83,8.421,40.948,28.24,7.534,7.575,6.959
19605,0.695,36.979,8.351,40.987,28.25,7.494,7.657,7.082
19606,0.698,37.096,8.378,40.93,28.247,7.412,7.536,6.88
19607,0.708,37.126,8.39,40.9,28.236,7.289,7.412,6.796
19608,0.711,36.781,8.441,40.938,28.246,7.41,7.615,6.877
19609,0.721,36.941,8.418,40.948,28.25,7.452,7.617,6.918
19610,0.708,37.009,8.39,40.929,28.243,7.371,7.454,6.796
19611,0.702,37.096,8.289,40.939,28.247,7.411,7.574,6.958
19612,0.718,36.867,8.362,40.948,28.25,7.493,7.535,7.0
19613,0.715,36.989,8.37,40.939,28.247,7.453,7.534,6.919
19614,0.715,37.087,8.421,40.929,28.25,7.574,7.534,7.0
19615,0.711,37.116,8.383,40.939,28.243,7.494,7.534,6.919
19616,0.718,36.714,8.343,40.9,28.233,7.453,7.494,6.796
19617,0.728,36.854,8.425,40.929,28.243,7.574,7.534,6.999
19618,0.744,36.98,8.429,40.948,28.264,7.698,7.657,7.082
19619,0.734,37.192,8.418,40.91,28.236,7.455,7.495,6.88
19620,0.751,36.916,8.336,40.91,28.246,7.534,7.575,6.918
19621,0.764,37.047,8.315,40.919,28.25,7.657,7.535,7.041
19622,0.774,37.135,8.374,40.939,28.254,7.495,7.575,6.96
19623,0.774,36.8,8.374,40.91,28.24,7.534,7.575,7.041
19624,0.784,36.797,8.464,40.91,28.25,7.534,7.535,6.96
19625,0.79,36.902,8.317,40.9,28.236,7.616,7.616,6.919
19626,0.803,37.019,8.393,40.91,28.243,7.617,7.698,7.0
19627,0.816,36.751,8.398,40.929,28.26,7.901,7.78,7.082
19628,0.803,36.854,8.441,40.9,28.236,7.66,7.618,6.88
19629,0.803,36.951,8.406,40.871,28.239,7.739,7.576,7.0
19630,0.81,37.048,8.375,40.909,28.25,7.862,7.698,7.041
19631,0.797,36.665,8.296,40.91,28.247,7.904,7.74,7.001
19632,0.784,36.796,8.346,40.9,28.24,7.782,7.618,6.96
19633,0.774,36.931,8.347,40.89,28.25,7.903,7.617,6.96
19634,0.777,36.981,8.405,40.9,28.25,7.863,7.698,6.919
19635,0.751,36.76,8.351,40.91,28.247,7.944,7.618,6.959
19636,0.757,36.921,8.366,40.919,28.26,8.108,7.779,7.082
19637,0.728,37.019,8.409,40.881,28.247,7.947,7.537,7.002
19638,0.731,37.039,8.429,40.861,28.236,7.864,7.494,6.919
19639,0.731,36.79,8.429,40.9,28.246,8.026,7.575,7.0
19640,0.744,36.912,8.383,40.91,28.243,7.987,7.575,6.879
19641,0.744,37.0,8.281,40.871,28.24,7.946,7.494,6.877
19642,0.77,37.039,8.334,40.89,28.243,7.986,7.575,6.959
19643,0.79,36.656,8.354,40.9,28.25,7.986,7.535,6.878
19644,0.8,36.757,8.44,40.89,28.243,8.027,7.616,6.959
19645,0.826,36.902,8.375,40.919,28.25,8.027,7.617,7.041
19646,0.823,36.836,8.394,40.881,28.247,7.905,7.454,6.879
19647,0.849,36.749,8.382,40.852,28.24,7.823,7.33,6.755
19648,0.853,36.902,8.433,40.88,28.246,7.985,7.532,6.876
19649,0.869,37.009,8.437,40.89,28.25,7.946,7.494,6.877
19650,0.85,36.675,8.359,40.852,28.236,7.864,7.453,6.837
19651,0.843,36.786,8.331,40.9,28.25,7.863,7.452,6.837
19652,0.833,36.912,8.347,40.89,28.25,7.944,7.534,6.877
19653,0.82,36.99,8.355,40.881,28.257,7.986,7.412,6.796
19654,0.836,36.693,8.405,40.871,28.254,8.027,7.411,6.999
19655,0.826,36.825,8.328,40.871,28.24,7.905,7.33,6.757
19656,0.82,36.922,8.354,40.852,28.233,7.863,7.207,6.632
19657,0.833,37.028,8.401,40.88,28.246,7.944,7.369,6.916
19658,0.839,36.675,8.488,40.881,28.247,8.026,7.33,6.837
19659,0.807,36.748,8.438,40.871,28.24,8.027,7.207,6.755
19660,0.816,36.892,8.383,40.871,28.24,8.068,7.247,6.836
19661,0.826,36.942,8.308,40.881,28.246,8.15,7.328,6.755
19662,0.826,36.626,8.37,40.871,28.247,8.191,7.207,6.876
19663,0.823,36.747,8.351,40.861,28.25,8.273,7.328,6.796
