time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15292,0.899,37.193,11.386,37.696,24.597,9.464,5.44,6.098
15293,0.889,37.3,11.382,37.696,24.59,9.587,5.481,6.056
15294,0.863,37.31,11.379,37.696,24.59,9.791,5.4,6.056
15295,0.872,37.071,11.402,37.667,24.587,9.915,5.521,6.097
15296,0.879,37.174,11.359,37.677,24.583,9.916,5.319,5.975
15297,0.866,37.271,11.331,37.667,24.586,10.039,5.398,6.015
15298,0.869,37.205,11.366,37.696,24.593,10.08,5.358,6.015
15299,0.872,37.041,11.371,37.667,24.583,10.081,5.439,5.974
15300,0.879,37.145,11.386,37.657,24.583,10.162,5.399,6.015
15301,0.889,37.28,11.406,37.715,24.593,10.326,5.48,6.178
15302,0.879,36.917,11.363,37.658,24.594,10.165,5.44,6.017
15303,0.866,37.009,11.39,37.677,24.59,10.204,5.44,6.015
15304,0.882,37.144,11.375,37.667,24.594,10.163,5.44,6.015
15305,0.872,37.232,11.406,37.677,24.59,10.163,5.399,6.015
15306,0.863,36.868,11.391,37.638,24.58,9.96,5.318,5.893
15307,0.869,37.009,11.351,37.676,24.59,9.917,5.48,5.933
15308,0.879,37.116,11.398,37.658,24.587,9.916,5.4,5.974
15309,0.85,37.184,11.418,37.648,24.583,9.835,5.358,5.933
15310,0.84,36.887,11.406,37.638,24.583,9.875,5.439,6.014
15311,0.833,37.066,11.414,37.686,24.597,10.038,5.562,6.015
15312,0.826,37.154,11.398,37.658,24.59,9.877,5.441,6.015
15313,0.826,37.222,11.406,37.677,24.59,9.835,5.44,6.056
15314,0.83,36.888,11.43,37.677,24.59,9.916,5.44,6.097
15315,0.833,37.038,11.422,37.658,24.59,9.835,5.44,5.975
15316,0.846,37.125,11.375,37.648,24.587,9.753,5.318,5.974
15317,0.853,37.184,11.375,37.657,24.587,9.752,5.439,5.974
15318,0.853,36.926,11.394,37.638,24.587,9.793,5.44,5.933
15319,0.849,37.038,11.386,37.648,24.573,9.712,5.359,5.892
15320,0.846,37.154,11.402,37.657,24.586,9.792,5.561,6.136
15321,0.84,37.203,11.414,37.705,24.597,9.915,5.441,6.057
15322,0.852,36.897,11.391,37.648,24.59,9.754,5.481,6.015
15323,0.846,37.038,11.414,37.648,24.594,9.752,5.481,6.056
15324,0.849,37.154,11.394,37.648,24.59,9.915,5.481,6.056
15325,0.836,37.107,11.398,37.638,24.59,9.754,5.359,5.975
15326,0.82,36.934,11.375,37.628,24.583,9.752,5.439,6.055
15327,0.82,37.076,11.359,37.657,24.586,9.793,5.399,5.975
15328,0.836,37.155,11.386,37.629,24.59,9.793,5.318,5.893
15329,0.813,36.858,11.379,37.628,24.59,9.753,5.398,5.973
15330,0.842,36.97,11.398,37.648,24.59,9.874,5.643,6.137
15331,0.839,37.115,11.418,37.657,24.59,9.753,5.442,6.016
15332,0.843,37.174,11.422,37.648,24.587,9.712,5.481,6.096
15333,0.817,36.868,11.414,37.648,24.587,9.711,5.481,6.138
15334,0.79,37.018,11.371,37.657,24.593,9.752,5.562,6.057
15335,0.803,37.106,11.41,37.619,24.58,9.549,5.36,5.934
15336,0.813,37.165,11.316,37.638,24.586,9.588,5.399,6.055
15337,0.813,36.829,11.323,37.638,24.59,9.507,5.399,6.015
15338,0.82,36.941,11.343,37.628,24.583,9.425,5.399,6.056
15339,0.83,37.067,11.363,37.628,24.586,9.424,5.48,6.015
15340,0.83,37.183,11.374,37.676,24.597,9.586,5.603,6.218
15341,0.836,36.868,11.378,37.638,24.597,9.425,5.482,6.017
15342,0.826,37.018,11.359,37.628,24.59,9.302,5.481,6.056
15343,0.826,37.116,11.39,37.638,24.59,9.382,5.481,6.137
15344,0.826,37.174,11.418,37.628,24.59,9.342,5.44,6.016
15345,0.823,36.868,11.355,37.59,24.587,9.219,5.399,6.015
15346,0.8,37.037,11.351,37.618,24.587,9.34,5.44,6.056
15347,0.787,37.135,11.308,37.619,24.59,9.382,5.44,6.056
15348,0.793,37.146,11.335,37.628,24.583,9.423,5.399,5.975
15349,0.803,36.887,11.366,37.619,24.597,9.586,5.602,6.218
15350,0.803,37.057,11.351,37.638,24.587,9.588,5.523,6.058
15351,0.803,37.135,11.374,37.638,24.593,9.669,5.482,6.137
15352,0.794,37.059,11.39,37.638,24.594,9.833,5.44,6.138
15353,0.806,36.924,11.379,37.628,24.594,9.794,5.481,6.179
15354,0.797,37.019,11.402,37.58,24.576,9.671,5.359,6.057
15355,0.807,37.116,11.418,37.609,24.583,9.873,5.48,6.137
15356,0.813,36.915,11.406,37.58,24.583,9.916,5.481,6.098
15357,0.813,36.98,11.344,37.59,24.583,9.876,5.4,6.097
15358,0.807,37.115,11.359,37.618,24.593,9.997,5.521,6.3
15359,0.816,37.241,11.374,37.638,24.597,10.08,5.522,6.18
15360,0.794,36.782,11.375,37.6,24.587,10.04,5.522,6.139
15361,0.816,36.941,11.371,37.628,24.59,9.999,5.482,6.26
15362,0.842,37.038,11.39,37.59,24.597,10.08,5.522,6.221
15363,0.839,37.116,11.367,37.599,24.59,10.081,5.441,6.139
15364,0.807,36.714,11.421,37.571,24.583,9.999,5.44,6.179
15365,0.803,36.902,11.406,37.599,24.59,10.039,5.481,6.179
15366,0.807,36.999,11.398,37.599,24.58,9.999,5.481,6.139
15367,0.81,37.039,11.379,37.571,24.583,9.958,5.4,6.138
15368,0.82,36.867,11.394,37.589,24.593,10.08,5.602,6.301
15369,0.823,37.028,11.422,37.59,24.587,10.121,5.482,6.18
15370,0.787,37.106,11.406,37.57,24.587,10.203,5.481,6.22
15371,0.806,37.155,11.398,37.589,24.59,10.245,5.522,6.22
15372,0.803,36.801,11.453,37.58,24.59,10.326,5.522,6.342
15373,0.813,36.96,11.383,37.58,24.58,10.327,5.4,6.1
15374,0.797,37.038,11.375,37.561,24.593,10.53,5.48,6.219
15375,0.81,37.058,11.429,37.561,24.58,10.655,5.44,6.18
15376,0.829,36.752,11.32,37.57,24.58,10.737,5.44,6.139
15377,0.817,36.873,11.39,37.542,24.583,10.697,5.44,6.179
15378,0.829,36.99,11.418,37.589,24.597,10.981,5.562,6.342
15379,0.823,36.981,11.422,37.561,24.587,10.822,5.482,6.262
15380,0.817,36.895,11.418,37.58,24.587,10.983,5.481,6.302
15381,0.826,37.028,11.387,37.57,24.593,11.025,5.522,6.302
15382,0.843,37.106,11.429,37.561,24.594,11.147,5.522,6.262
15383,0.849,36.752,11.395,37.551,24.58,11.067,5.4,6.058
15384,0.846,36.854,11.383,37.541,24.586,11.188,5.48,6.178
15385,0.84,36.97,11.421,37.541,24.583,11.23,5.481,6.139
15386,0.823,37.096,11.352,37.551,24.586,11.19,5.481,6.138
15387,0.813,36.781,11.382,37.541,24.59,11.271,5.522,6.26
15388,0.826,36.969,11.375,37.57,24.597,11.272,5.482,6.262
15389,0.813,37.058,11.421,37.542,24.59,11.19,5.481,6.262
15390,0.826,37.135,11.367,37.541,24.59,11.189,5.562,6.302
15391,0.839,36.743,11.378,37.541,24.594,11.068,5.563,6.221
15392,0.839,36.892,11.445,37.541,24.587,10.985,5.482,6.139
15393,0.807,36.98,11.364,37.503,24.583,10.903,5.44,6.301
15394,0.81,37.067,11.386,37.522,24.583,10.861,5.481,6.302
15395,0.794,36.838,11.437,37.512,24.583,10.739,5.4,6.14
15396,0.813,36.989,11.309,37.512,24.586,10.616,5.399,6.179
15397,0.829,37.115,11.382,37.541,24.597,10.737,5.562,6.423
15398,0.839,37.155,11.367,37.522,24.59,10.453,5.482,6.222
15399,0.826,36.877,11.378,37.522,24.597,10.328,5.522,6.261
15400,0.836,37.009,11.39,37.503,24.59,10.246,5.482,6.262
15401,0.839,37.135,11.363,37.503,24.59,10.164,5.522,6.262
15402,0.846,37.136,11.406,37.474,24.583,9.96,5.278,6.099
15403,0.849,36.791,11.332,37.483,24.58,10.039,5.438,6.219
15404,0.869,36.922,11.366,37.483,24.59,9.918,5.44,6.18
15405,0.837,37.038,11.406,37.474,24.587,9.794,5.44,6.179
15406,0.807,36.962,11.359,37.473,24.58,9.671,5.521,6.22
15407,0.829,36.885,11.359,37.502,24.597,9.751,5.644,6.383
15408,0.826,37.018,11.39,37.483,24.583,9.59,5.401,6.222
15409,0.83,37.106,11.39,37.483,24.59,9.507,5.48,6.261
15410,0.83,36.752,11.375,37.483,24.594,9.384,5.481,6.302
15411,0.839,36.835,11.378,37.493,24.59,9.301,5.481,6.221
15412,0.826,36.941,11.414,37.454,24.58,9.097,5.318,6.098
15413,0.826,37.038,11.371,37.473,24.586,9.095,5.48,6.178
15414,0.813,36.694,11.398,37.464,24.583,9.054,5.44,6.139
15415,0.836,36.815,11.41,37.445,24.576,8.891,5.481,6.138
15416,0.833,36.951,11.297,37.454,24.579,8.89,5.522,6.219
15417,0.836,37.048,11.378,37.492,24.6,8.93,5.644,6.342
15418,0.846,36.752,11.382,37.445,24.59,8.768,5.442,6.221
15419,0.843,36.883,11.406,37.464,24.587,8.645,5.521,6.22
15420,0.843,36.99,11.402,37.445,24.593,8.644,5.522,6.302
15421,0.866,37.058,11.394,37.464,24.594,8.603,5.482,6.221
15422,0.879,36.704,11.39,37.425,24.58,8.318,5.359,6.098
15423,0.879,36.834,11.386,37.435,24.586,8.437,5.48,6.178
15424,0.827,36.96,11.406,37.416,24.583,8.357,5.4,6.139
15425,0.817,37.0,11.422,37.425,24.59,8.356,5.399,6.138
15426,0.829,36.78,11.375,37.425,24.59,8.356,5.521,6.26
15427,0.856,36.931,11.39,37.454,24.6,8.356,5.482,6.221
15428,0.83,37.019,11.39,37.425,24.587,8.275,5.481,6.261
15429,0.833,37.039,11.394,37.425,24.587,8.274,5.481,6.262
15430,0.846,36.799,11.426,37.425,24.59,8.274,5.481,6.302
15431,0.843,36.941,11.395,37.425,24.587,8.233,5.481,6.221
15432,0.797,36.971,11.449,37.387,24.58,8.273,5.44,6.302
15433,0.816,36.943,11.426,37.415,24.586,8.274,5.481,6.221
15434,0.826,36.827,11.387,37.396,24.587,8.274,5.359,6.18
15435,0.83,36.941,11.441,37.386,24.583,8.355,5.358,6.179
15436,0.839,37.048,11.352,37.434,24.593,8.478,5.561,6.383
15437,0.836,36.665,11.409,37.406,24.587,8.52,5.523,6.303
15438,0.833,36.729,11.387,37.406,24.583,8.601,5.441,6.221
15439,0.843,36.844,11.398,37.415,24.586,8.643,5.481,6.302
15440,0.853,36.922,11.41,37.406,24.597,8.765,5.481,6.302
15441,0.859,36.578,11.387,37.396,24.587,8.645,5.359,6.14
15442,0.836,36.661,11.414,37.386,24.583,8.684,5.48,6.219
15443,0.83,36.824,11.379,37.386,24.58,8.847,5.481,6.22
15444,0.836,36.884,11.386,37.386,24.586,8.808,5.44,6.139
15445,0.83,36.52,11.418,37.367,24.583,8.808,5.481,6.219
15446,0.839,36.708,11.395,37.472,24.593,8.93,5.644,6.383
15447,0.846,36.825,11.386,37.387,24.59,8.931,5.483,6.263
15448,0.846,36.864,11.382,37.396,24.597,8.931,5.522,6.302
15449,0.833,36.74,11.371,37.396,24.597,8.931,5.482,6.262
15450,0.839,36.883,11.39,37.406,24.59,8.972,5.522,6.302
15451,0.83,36.98,11.347,37.358,24.576,8.85,5.4,6.14
15452,0.813,37.01,11.409,37.386,24.59,8.889,5.562,6.26
15453,0.816,36.617,11.371,37.377,24.583,8.89,5.441,6.262
15454,0.833,36.738,11.371,37.367,24.58,8.809,5.481,6.221
15455,0.839,36.816,11.402,37.357,24.59,8.97,5.562,6.302
15456,0.846,36.922,11.379,37.424,24.594,8.972,5.604,6.221
15457,0.833,36.654,11.367,37.368,24.59,8.931,5.482,6.261
15458,0.846,36.767,11.386,37.367,24.587,8.972,5.522,6.262
15459,0.83,36.873,11.367,37.367,24.593,9.094,5.563,6.262
15460,0.846,36.702,11.386,37.348,24.587,9.095,5.482,6.18
15461,0.827,36.537,11.343,37.338,24.583,9.014,5.44,6.22
15462,0.843,36.689,11.347,37.357,24.583,9.176,5.481,6.18
15463,0.833,36.786,11.39,37.357,24.586,9.055,5.481,6.139
15464,0.826,36.48,11.367,37.329,24.58,9.095,5.481,6.179
15465,0.833,36.602,11.347,37.347,24.583,9.176,5.562,6.22
15466,0.839,36.785,11.406,37.386,24.593,9.259,5.482,6.18
15467,0.826,36.816,11.375,37.358,24.587,9.178,5.644,6.22
15468,0.826,36.577,11.386,37.348,24.587,9.177,5.564,6.22
15469,0.843,36.728,11.394,37.357,24.59,9.177,5.523,6.261
15470,0.817,36.854,11.41,37.348,24.59,9.096,5.482,6.139
15471,0.826,36.903,11.387,37.319,24.587,9.014,5.4,6.219
15472,0.813,36.462,11.371,37.347,24.587,8.972,5.44,6.261
15473,0.826,36.611,11.367,37.348,24.583,8.931,5.44,6.139
15474,0.82,36.69,11.375,37.319,24.586,8.89,5.44,6.138
15475,0.833,36.777,11.382,37.357,24.597,8.971,5.643,6.341
15476,0.849,36.5,11.433,37.386,24.587,8.85,5.523,6.221
15477,0.836,36.612,11.379,37.348,24.59,8.767,5.522,6.18
15478,0.833,36.728,11.41,37.348,24.59,8.726,5.522,6.22
15479,0.826,36.768,11.422,37.338,24.594,8.726,5.522,6.22
15480,0.82,36.567,11.418,37.338,24.58,8.563,5.4,6.058
15481,0.82,36.68,11.383,37.309,24.583,8.521,5.44,6.178
15482,0.836,36.786,11.429,37.319,24.583,8.52,5.44,6.139
15483,0.852,36.826,11.422,37.309,24.576,8.479,5.359,6.098
15484,0.83,36.471,11.359,37.309,24.586,8.398,5.48,6.178
15485,0.826,36.631,11.452,37.357,24.6,8.519,5.644,6.22
15486,0.836,36.747,11.313,37.319,24.594,8.317,5.523,6.18
15487,0.813,36.605,11.374,37.319,24.59,8.274,5.522,6.179
15488,0.82,36.527,11.406,37.328,24.59,8.233,5.522,6.261
15489,0.813,36.67,11.379,37.309,24.587,8.233,5.522,6.18
15490,0.81,36.748,11.386,37.271,24.58,8.029,5.36,6.017
15491,0.8,36.423,11.425,37.309,24.583,8.109,5.439,6.137
15492,0.81,36.515,11.453,37.299,24.586,8.069,5.399,6.138
15493,0.813,36.622,11.418,37.299,24.583,7.946,5.48,6.057
15494,0.803,36.728,11.391,37.29,24.586,8.108,5.481,6.219
15495,0.82,36.557,11.461,37.328,24.6,8.109,5.522,6.18
15496,0.833,36.66,11.383,37.29,24.583,8.028,5.482,6.179
15497,0.826,36.786,11.375,37.299,24.586,7.987,5.481,6.22
15498,0.817,36.854,11.41,37.299,24.59,7.986,5.522,6.18
15499,0.823,36.433,11.394,37.299,24.587,7.946,5.482,6.139
15500,0.833,36.515,11.379,37.29,24.583,7.864,5.318,6.179
15501,0.846,36.65,11.406,37.28,24.583,8.026,5.48,6.139
15502,0.843,36.709,11.398,37.289,24.586,7.987,5.318,6.138
15503,0.836,36.403,11.379,37.27,24.583,8.027,5.439,6.098
15504,0.846,36.544,11.394,37.289,24.586,8.109,5.521,6.219
15505,0.827,36.699,11.418,37.309,24.597,8.232,5.522,6.18
15506,0.813,36.71,11.301,37.271,24.587,8.111,5.441,6.179
15507,0.829,36.566,11.362,37.27,24.597,8.191,5.44,6.098
15508,0.823,36.689,11.371,37.28,24.59,8.273,5.562,6.219
15509,0.81,36.796,11.398,37.27,24.59,8.152,5.401,6.139
15510,0.781,36.787,11.359,37.232,24.58,8.15,5.44,6.138
15511,0.8,36.5,11.394,37.27,24.586,8.191,5.481,6.138
15512,0.784,36.631,11.406,37.241,24.587,8.192,5.4,6.219
15513,0.78,36.728,11.375,37.251,24.583,8.192,5.399,6.098
15514,0.806,36.605,11.378,37.251,24.593,8.354,5.48,6.341
15515,0.833,36.536,11.433,37.27,24.594,8.275,5.44,6.221
15516,0.82,36.631,11.36,37.27,24.587,8.193,5.44,6.22
15517,0.807,36.747,11.402,37.261,24.59,8.273,5.521,6.261
15518,0.826,36.403,11.375,37.28,24.59,8.233,5.482,6.262
15519,0.82,36.505,11.386,37.251,24.59,8.111,5.359,6.139
15520,0.8,36.593,11.375,37.241,24.583,8.191,5.439,6.219
15521,0.81,36.699,11.41,37.241,24.586,8.151,5.399,6.22
15522,0.826,36.384,11.359,37.232,24.583,8.15,5.399,6.139
15523,0.826,36.524,11.374,37.231,24.58,8.11,5.399,6.179
15524,0.83,36.67,11.425,37.241,24.597,8.313,5.602,6.301
15525,0.826,36.748,11.418,37.232,24.59,8.274,5.442,6.221
15526,0.813,36.48,11.414,37.251,24.59,8.355,5.521,6.302
15527,0.82,36.612,11.375,37.241,24.594,8.356,5.482,6.221
15528,0.813,36.738,11.406,37.251,24.587,8.397,5.4,6.302
15529,0.8,36.777,11.426,37.193,24.576,8.234,5.318,6.14
15530,0.816,36.567,11.371,37.222,24.586,8.355,5.439,6.26
15531,0.816,36.718,11.406,37.231,24.583,8.356,5.399,6.221
15532,0.813,36.815,11.402,37.212,24.583,8.275,5.399,6.22
15533,0.803,36.855,11.406,37.203,24.583,8.355,5.48,6.302
15534,0.807,36.529,11.402,37.25,24.597,8.478,5.522,6.343
15535,0.794,36.622,11.426,37.232,24.587,8.398,5.4,6.303
15536,0.826,36.728,11.395,37.231,24.59,8.478,5.44,6.343
15537,0.82,36.748,11.394,37.212,24.583,8.601,5.481,6.343
15538,0.82,36.49,11.422,37.212,24.59,8.602,5.359,6.303
15539,0.817,36.583,11.402,37.193,24.583,8.521,5.317,6.343
15540,0.807,36.728,11.422,37.212,24.583,8.642,5.439,6.343
15541,0.82,36.614,11.41,37.212,24.58,8.684,5.399,6.343
15542,0.817,36.555,11.394,37.174,24.576,8.644,5.318,6.303
15543,0.836,36.708,11.406,37.212,24.597,8.847,5.52,6.425
15544,0.839,36.815,11.43,37.212,24.594,8.889,5.441,6.426
15545,0.82,36.481,11.406,37.193,24.59,8.768,5.399,6.385
15546,0.82,36.631,11.445,37.269,24.587,8.848,5.44,6.466
15547,0.83,36.747,11.399,37.213,24.59,8.93,5.481,6.507
15548,0.823,36.816,11.414,37.203,24.587,8.85,5.4,6.386
15549,0.804,36.462,11.402,37.164,24.58,8.808,5.44,6.466
15550,0.807,36.65,11.41,37.183,24.586,8.726,5.399,6.386
15551,0.82,36.757,11.414,37.173,24.583,8.766,5.399,6.425
15552,0.81,36.816,11.394,37.193,24.58,8.767,5.399,6.507
15553,0.803,36.452,11.433,37.212,24.597,8.97,5.562,6.67
15554,0.807,36.611,11.371,37.193,24.59,8.769,5.441,6.428
15555,0.8,36.69,11.39,37.154,24.587,8.767,5.399,6.548
15556,0.81,36.729,11.351,37.212,24.59,8.685,5.44,6.508
15557,0.813,36.509,11.359,37.174,24.587,8.725,5.481,6.427
15558,0.813,36.602,11.406,37.173,24.576,8.522,5.318,6.304
15559,0.803,36.709,11.41,37.183,24.586,8.601,5.398,6.425
15560,0.823,36.777,11.41,37.173,24.587,8.521,5.399,6.385
15561,0.813,36.538,11.406,37.145,24.587,8.479,5.358,6.385
15562,0.816,36.651,11.348,37.154,24.583,8.52,5.399,6.385
15563,0.826,36.815,11.409,37.192,24.6,8.683,5.521,6.466
15564,0.83,36.807,11.383,37.154,24.59,8.603,5.482,6.386
15565,0.826,36.471,11.39,37.173,24.587,8.602,5.481,6.466
15566,0.81,36.602,11.367,37.193,24.59,8.602,5.44,6.467
15567,0.81,36.699,11.359,37.164,24.59,8.521,5.521,6.386
15568,0.79,36.595,11.382,37.135,24.576,8.479,5.319,6.263
15569,0.806,36.613,11.371,37.154,24.586,8.56,5.439,6.384
15570,0.81,36.747,11.41,37.144,24.587,8.602,5.44,6.344
15571,0.81,36.844,11.367,37.135,24.583,8.521,5.359,6.303
15572,0.803,36.424,11.414,37.154,24.59,8.642,5.439,6.465
15573,0.82,36.582,11.422,37.183,24.6,8.765,5.481,6.345
15574,0.81,36.68,11.383,37.164,24.59,8.604,5.481,6.343
15575,0.813,36.748,11.402,37.154,24.587,8.602,5.44,6.303
15576,0.816,36.442,11.367,37.183,24.59,8.602,5.481,6.384
15577,0.833,36.563,11.347,37.154,24.587,8.562,5.4,6.303
15578,0.807,36.632,11.359,37.135,24.58,8.521,5.399,6.384
15579,0.82,36.747,11.347,37.135,24.586,8.601,5.358,6.303
15580,0.82,36.48,11.378,37.154,24.583,8.358,5.358,6.343
15581,0.826,36.612,11.402,37.135,24.583,8.437,5.439,6.262
15582,0.83,36.718,11.41,37.135,24.59,8.519,5.481,6.384
15583,0.846,36.815,11.418,37.163,24.59,8.398,5.44,6.344
15584,0.833,36.442,11.379,37.135,24.587,8.438,5.481,6.303
15585,0.817,36.563,11.441,37.144,24.59,8.397,5.4,6.343
15586,0.8,36.708,11.379,37.164,24.597,8.478,5.44,6.384
15587,0.807,36.729,11.375,37.116,24.576,8.398,5.318,6.181
15588,0.807,36.499,11.394,37.115,24.586,8.316,5.358,6.261
15589,0.807,36.641,11.394,37.134,24.587,8.274,5.358,6.221
15590,0.8,36.738,11.386,37.116,24.583,8.274,5.317,6.22
15591,0.803,36.758,11.422,37.106,24.586,8.233,5.439,6.18
15592,0.803,36.365,11.441,37.154,24.597,8.314,5.521,6.423
15593,0.82,36.524,11.434,37.144,24.583,8.152,5.319,6.304
15594,0.83,36.593,11.375,37.135,24.586,8.15,5.358,6.343
15595,0.852,36.527,11.457,37.125,24.59,8.191,5.399,6.303
15596,0.846,36.516,11.411,37.144,24.594,8.151,5.44,6.262
15597,0.853,36.631,11.391,37.106,24.58,8.028,5.318,6.139
15598,0.797,36.709,11.41,37.106,24.586,8.068,5.398,6.26
15599,0.794,36.355,11.394,37.096,24.58,8.028,5.358,6.262
15600,0.797,36.447,11.379,37.096,24.586,7.987,5.277,6.18
15601,0.813,36.573,11.414,37.077,24.583,7.986,5.316,6.22
15602,0.862,36.661,11.453,37.125,24.593,8.108,5.48,6.383
15603,0.846,36.297,11.426,37.115,24.59,7.947,5.44,6.263
15604,0.84,36.408,11.391,37.096,24.59,7.986,5.359,6.302
15605,0.849,36.515,11.457,37.096,24.59,8.027,5.399,6.302
15606,0.836,36.622,11.387,37.125,24.59,8.027,5.358,6.302
15607,0.836,36.306,11.371,37.096,24.58,7.987,5.317,6.099
15608,0.817,36.428,11.406,37.106,24.583,7.986,5.317,6.219
15609,0.82,36.554,11.41,37.096,24.59,8.027,5.358,6.18
15610,0.826,36.612,11.379,37.077,24.583,8.068,5.358,6.139
15611,0.833,36.258,11.394,37.086,24.586,8.069,5.399,6.219
15612,0.856,36.427,11.437,37.134,24.6,8.231,5.521,6.302
15613,0.843,36.534,11.414,37.096,24.587,8.111,5.441,6.221
15614,0.846,36.593,11.394,37.096,24.59,8.191,5.44,6.22
15615,0.859,36.479,11.422,37.086,24.594,8.273,5.481,6.261
15616,0.879,36.602,11.352,37.096,24.583,8.233,5.4,6.18
15617,0.859,36.699,11.343,37.067,24.573,8.111,5.318,6.22
15618,0.879,36.71,11.386,37.077,24.583,8.232,5.398,6.098
15619,0.872,36.317,11.398,37.077,24.586,8.233,5.399,6.138
15620,0.853,36.447,11.383,37.048,24.583,8.192,5.318,6.138
15621,0.859,36.535,11.382,37.086,24.583,8.273,5.398,6.219
15622,0.888,36.44,11.414,37.086,24.604,8.355,5.44,6.18
15623,0.885,36.362,11.398,37.067,24.59,8.275,5.399,6.179
15624,0.889,36.476,11.414,37.077,24.587,8.274,5.399,6.179
15625,0.908,36.583,11.391,37.086,24.59,8.274,5.44,6.261
15626,0.895,36.335,11.406,37.163,24.594,8.274,5.44,6.139
15627,0.905,36.399,11.332,37.068,24.58,8.111,5.359,6.057
15628,0.892,36.515,11.374,37.086,24.586,8.232,5.358,6.137
15629,0.905,36.612,11.375,37.058,24.587,8.192,5.439,6.098
15630,0.905,36.105,11.367,37.038,24.58,8.273,5.359,6.097
15631,0.902,36.243,11.375,37.038,24.583,8.193,5.399,6.138
15632,0.912,36.389,11.453,37.105,24.6,8.314,5.562,6.26
15633,0.935,36.457,11.41,37.077,24.583,8.193,5.401,6.139
15634,0.945,36.257,11.391,37.067,24.59,8.151,5.44,6.138
15635,0.954,36.379,11.422,37.086,24.594,8.273,5.521,6.179
15636,0.984,36.515,11.379,37.058,24.59,8.274,5.441,6.139
15637,0.974,36.554,11.379,37.028,24.576,7.989,5.277,6.098
15638,0.987,36.325,11.429,37.047,24.586,8.149,5.357,6.138
15639,0.991,36.447,11.391,37.057,24.583,8.069,5.317,6.179
15640,0.978,36.544,11.398,37.048,24.583,8.028,5.276,6.139
15641,0.974,36.603,11.414,37.028,24.586,8.109,5.357,6.219
15642,1.0,36.162,11.426,37.076,24.604,8.191,5.521,6.22
15643,0.997,36.282,11.402,37.038,24.587,8.07,5.4,6.139
15644,1.0,36.399,11.398,37.057,24.597,8.028,5.399,6.138
15645,0.991,36.4,11.414,37.057,24.59,8.027,5.44,6.219
15646,1.004,36.362,11.383,37.057,24.59,8.068,5.481,6.139
15647,0.994,36.457,11.39,37.0,24.58,7.784,5.278,6.179
15648,0.981,36.573,11.445,37.028,24.586,7.984,5.438,6.22
15649,0.968,36.325,11.403,37.019,24.583,7.946,5.399,6.18
15650,0.964,36.227,11.433,37.038,24.58,7.864,5.318,6.139
15651,0.971,36.341,11.402,37.038,24.593,8.066,5.48,6.301
15652,0.977,36.495,11.465,37.057,24.594,8.028,5.44,6.262
15653,0.958,36.104,11.434,37.019,24.59,7.946,5.44,6.302
15654,0.958,36.196,11.383,37.028,24.583,7.986,5.399,6.302
15655,0.968,36.331,11.453,37.028,24.59,7.905,5.44,6.262
15656,0.984,36.409,11.34,37.028,24.59,7.823,5.359,6.18
15657,0.965,36.093,11.37,37.009,24.58,7.781,5.399,6.179
15658,0.968,36.263,11.394,37.028,24.583,7.862,5.44,6.261
15659,0.951,36.351,11.39,37.009,24.58,7.863,5.399,6.221
15660,0.951,36.428,11.41,36.99,24.583,7.822,5.358,6.261
15661,0.951,36.132,11.391,37.018,24.597,7.944,5.521,6.424
15662,0.974,36.273,11.449,37.019,24.59,7.864,5.4,6.263
15663,0.951,36.399,11.422,37.019,24.59,7.782,5.44,6.343
15664,0.954,36.457,11.41,36.999,24.597,7.862,5.44,6.384
15665,0.932,36.161,11.473,37.018,24.601,7.863,5.359,6.303
15666,0.931,36.292,11.286,37.019,24.583,7.66,5.277,6.221
15667,0.922,36.37,11.339,36.98,24.58,7.739,5.398,6.342
15668,0.915,36.457,11.359,36.999,24.59,7.699,5.399,6.303
15669,0.909,36.122,11.331,36.98,24.583,7.699,5.358,6.221
15670,0.899,36.244,11.382,36.98,24.583,7.699,5.358,6.302
15671,0.905,36.389,11.398,37.009,24.6,7.821,5.602,6.384
15672,0.899,36.409,11.445,37.009,24.59,7.619,5.442,6.303
15673,0.86,36.208,11.422,37.009,24.59,7.657,5.44,6.302
15674,0.859,36.331,11.379,37.018,24.594,7.658,5.44,6.384
15675,0.866,36.438,11.472,37.019,24.597,7.658,5.399,6.385
15676,0.862,36.189,11.36,36.971,24.58,7.455,5.318,6.303
15677,0.846,36.139,11.374,36.999,24.59,7.574,5.398,6.262
15678,0.843,36.253,11.367,36.99,24.583,7.535,5.44,6.302
15679,0.853,36.36,11.359,36.961,24.583,7.494,5.399,6.302
15680,0.856,36.083,11.371,36.97,24.586,7.494,5.44,6.384
15681,0.846,36.224,11.398,37.018,24.597,7.697,5.562,6.507
15682,0.862,36.312,11.433,36.98,24.59,7.577,5.401,6.427
15683,0.849,36.399,11.414,36.989,24.587,7.575,5.399,6.426
15684,0.836,35.978,11.379,36.98,24.593,7.657,5.48,6.507
15685,0.823,36.108,11.46,36.98,24.59,7.617,5.4,6.467
15686,0.817,36.224,11.36,36.951,24.583,7.535,5.358,6.345
15687,0.829,36.321,11.378,36.98,24.586,7.657,5.399,6.466
15688,0.836,36.159,11.394,36.97,24.583,7.658,5.399,6.426
15689,0.83,36.282,11.367,36.97,24.576,7.617,5.318,6.426
