time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16949,0.738,36.826,18.901,42.642,30.823,24.827,8.808,6.877
16950,0.731,36.5,18.897,42.623,30.813,24.54,8.726,6.755
16951,0.731,36.679,18.858,42.632,30.823,24.212,8.685,6.754
16952,0.734,36.786,18.819,42.652,30.834,23.964,8.766,6.876
16953,0.734,36.778,18.845,42.652,30.83,23.433,8.685,6.877
16954,0.738,36.519,18.881,42.633,30.827,23.062,8.644,6.796
16955,0.747,36.66,18.912,42.633,30.827,22.652,8.644,6.795
16956,0.767,36.815,18.823,42.69,30.841,22.444,8.684,6.836
16957,0.751,36.433,18.826,42.624,30.827,22.117,8.644,6.796
16958,0.754,36.515,18.846,42.623,30.816,21.91,8.481,6.755
16959,0.741,36.66,18.904,42.632,30.83,22.071,8.52,6.754
16960,0.751,36.748,18.909,42.652,30.827,22.52,8.601,6.836
16961,0.725,36.346,18.905,42.623,30.823,23.175,8.602,6.796
16962,0.734,36.514,18.909,42.632,30.823,23.873,8.602,6.714
16963,0.793,36.65,18.815,42.671,30.827,24.652,8.765,6.754
16964,0.709,36.748,18.834,42.662,30.83,25.026,8.645,6.795
16965,0.715,36.365,18.892,42.652,30.827,25.233,8.725,6.795
16966,0.721,36.515,18.916,42.662,30.827,25.397,8.807,6.836
16967,0.724,36.67,18.846,42.71,30.837,25.521,8.93,6.877
16968,0.715,36.709,18.76,42.681,30.82,25.197,8.89,6.877
16969,0.715,36.451,18.841,42.652,30.823,25.031,8.727,6.715
16970,0.728,36.592,18.85,42.652,30.827,24.704,8.766,6.794
16971,0.731,36.728,18.869,42.671,30.82,24.254,8.807,6.795
16972,0.738,36.748,18.877,42.643,30.82,23.843,8.889,6.836
16973,0.744,36.384,18.908,42.652,30.82,23.351,8.849,6.714
16974,0.754,36.553,18.835,42.709,30.823,23.061,8.971,6.876
16975,0.741,36.67,18.853,42.7,30.83,22.652,8.931,6.877
16976,0.751,36.7,18.861,42.681,30.827,22.16,8.972,6.755
16977,0.761,36.403,18.901,42.671,30.823,21.748,8.931,6.754
16978,0.774,36.592,18.877,42.69,30.834,21.5,8.972,6.836
16979,0.758,36.651,18.842,42.681,30.83,21.294,8.972,6.918
16980,0.748,36.709,18.775,42.652,30.816,21.211,8.891,6.715
16981,0.744,36.298,18.779,42.69,30.816,21.373,8.89,6.794
16982,0.738,36.456,18.865,42.672,30.82,21.862,8.89,6.795
16983,0.738,36.544,18.901,42.7,30.823,22.599,8.89,6.755
16984,0.747,36.277,18.877,42.652,30.816,23.257,8.687,6.714
16985,0.738,36.37,18.842,42.786,30.827,24.239,8.847,6.794
16986,0.715,36.515,18.865,42.701,30.827,24.9,8.849,6.917
16987,0.734,36.602,18.869,42.7,30.823,25.557,8.808,6.919
16988,0.728,36.22,18.916,42.7,30.82,25.929,8.726,6.796
16989,0.738,36.408,18.889,42.681,30.834,26.218,8.685,6.836
16990,0.734,36.496,18.862,42.71,30.827,26.424,8.807,6.918
16991,0.734,36.564,18.85,42.691,30.82,26.263,8.645,6.756
16992,0.728,36.181,18.694,42.7,30.816,26.221,8.521,6.795
16993,0.754,36.331,18.836,42.691,30.823,26.22,8.601,6.795
16994,0.735,36.476,18.877,42.7,30.823,26.22,8.521,6.755
16995,0.747,36.525,18.842,42.672,30.816,26.302,8.317,6.592
16996,0.747,36.229,18.834,42.796,30.82,26.547,8.437,6.793
16997,0.751,36.379,18.838,42.711,30.827,26.752,8.397,6.755
16998,0.761,36.486,18.865,42.7,30.827,26.998,8.478,6.795
16999,0.735,36.535,18.904,42.71,30.823,27.814,8.479,6.755
17000,0.764,36.257,18.92,42.729,30.827,29.083,8.601,6.795
17001,0.757,36.37,18.901,42.71,30.83,30.396,8.684,6.836
17002,0.735,36.476,18.87,42.681,30.816,31.629,8.603,6.674
17003,0.741,36.516,18.838,42.691,30.82,32.821,8.806,6.713
17004,0.738,36.612,18.85,42.7,30.827,33.686,8.889,6.713
17005,0.744,36.747,18.916,42.7,30.82,34.142,8.93,6.754
17006,0.751,36.864,18.87,42.691,30.82,34.187,8.89,6.632
17007,0.731,37.009,18.807,42.729,30.823,34.188,9.174,6.712
17008,0.738,36.214,18.841,42.71,30.827,33.862,9.259,6.916
17009,0.76,36.331,18.846,42.729,30.82,33.371,9.259,6.796
17010,0.764,36.447,18.854,42.71,30.823,32.756,9.341,6.795
17011,0.761,36.199,18.92,42.739,30.834,32.059,9.423,6.755
17012,0.77,36.196,18.921,42.701,30.827,31.28,9.464,6.836
17013,0.774,36.331,18.854,42.7,30.816,30.499,9.383,6.796
17014,0.744,36.447,18.826,42.72,30.816,29.76,9.382,6.714
17015,0.767,36.065,18.857,42.72,30.816,29.183,9.382,6.713
17016,0.777,36.205,18.881,42.71,30.827,28.608,9.423,6.794
17017,0.78,36.321,18.873,42.681,30.816,28.074,9.302,6.633
17018,0.806,36.447,18.83,42.748,30.83,27.987,9.423,6.794
17019,0.8,36.084,18.807,42.739,30.83,27.864,9.383,6.877
17020,0.771,36.234,18.838,42.806,30.823,28.066,9.301,6.715
17021,0.774,36.35,18.861,42.721,30.827,28.353,9.26,6.835
17022,0.8,36.467,18.881,42.758,30.837,28.885,9.219,6.837
17023,0.787,36.132,18.909,42.73,30.827,29.378,9.259,6.877
17024,0.774,36.282,18.854,42.701,30.827,29.667,9.097,6.755
17025,0.787,36.418,18.854,42.72,30.823,29.792,8.973,6.795
17026,0.797,36.486,18.865,42.729,30.823,29.956,9.013,6.714
17027,0.807,36.132,18.92,42.749,30.823,30.039,9.054,6.835
17028,0.82,36.234,18.897,42.71,30.813,30.08,8.891,6.714
17029,0.846,36.379,18.897,42.748,30.82,30.609,8.971,6.835
17030,0.866,36.419,18.819,42.758,30.83,30.818,8.972,6.877
17031,0.862,36.132,18.791,42.749,30.827,30.942,8.931,6.837
17032,0.888,36.301,18.818,42.749,30.827,30.943,8.89,6.796
17033,0.895,36.437,18.865,42.768,30.834,30.74,8.971,6.755
17034,0.886,36.736,18.928,42.787,30.834,30.657,9.013,6.876
17035,0.889,36.164,18.827,42.759,30.823,30.29,8.932,6.755
17036,0.902,36.321,18.846,42.758,30.82,30.002,9.012,6.673
17037,0.908,36.409,18.873,42.758,30.827,29.796,9.176,6.672
17038,0.912,36.16,18.908,42.758,30.82,29.59,9.218,6.794
17039,0.895,36.167,18.893,42.749,30.816,29.466,9.178,6.673
17040,0.908,36.35,18.885,42.777,30.83,29.668,9.38,6.753
17041,0.895,36.447,18.858,42.787,30.83,29.792,9.586,6.876
17042,0.899,36.151,18.783,42.788,30.823,29.956,9.71,6.837
17043,0.892,36.273,18.818,42.797,30.823,30.161,9.752,6.755
17044,0.915,36.427,18.884,42.788,30.83,30.285,9.915,6.714
17045,0.902,36.496,18.916,42.826,30.841,30.53,10.201,6.876
17046,0.934,36.075,18.792,42.769,30.82,30.289,10.204,6.755
17047,0.967,36.234,18.865,42.797,30.82,30.164,10.204,6.714
17048,0.896,36.36,18.846,42.807,30.827,30.0,10.448,6.713
17049,0.977,36.438,18.9,42.816,30.827,29.796,10.613,6.713
17050,0.958,36.084,18.893,42.778,30.813,29.468,10.818,6.713
17051,0.974,36.272,18.94,42.807,30.813,29.14,10.861,6.632
17052,0.997,36.399,18.909,42.826,30.823,28.852,11.105,6.753
17053,1.004,36.438,18.772,42.845,30.83,28.402,11.27,6.795
17054,0.987,36.093,18.872,42.826,30.827,27.909,11.272,6.755
17055,0.991,36.243,18.893,42.826,30.83,27.457,11.312,6.795
17056,1.036,36.398,18.932,42.845,30.837,26.924,11.557,6.795
17057,1.024,36.39,18.827,42.846,30.83,26.512,11.478,6.836
17058,0.975,36.112,18.826,42.826,30.82,25.939,11.233,6.674
17059,0.977,36.263,18.849,42.826,30.82,25.648,11.231,6.672
17060,0.987,36.389,18.861,42.836,30.823,25.605,11.231,6.713
17061,1.007,36.611,18.881,42.845,30.823,25.767,11.149,6.713
17062,0.997,36.095,18.905,42.817,30.82,26.094,11.026,6.632
17063,1.007,36.234,18.924,42.845,30.827,26.626,11.066,6.753
17064,0.994,36.369,18.866,42.855,30.83,26.834,11.026,6.754
17065,0.997,36.045,18.858,42.855,30.827,27.121,10.863,6.714
17066,0.968,36.061,18.897,42.855,30.823,27.246,10.861,6.754
17067,0.977,36.233,18.905,42.894,30.834,27.288,10.78,6.795
17068,0.945,36.293,18.835,42.865,30.823,27.166,10.657,6.795
17069,0.919,36.111,18.779,42.865,30.823,26.799,10.452,6.673
17070,0.931,36.253,18.794,42.865,30.816,26.47,10.369,6.631
17071,0.928,36.389,18.857,42.884,30.823,26.182,10.328,6.672
17072,0.909,36.457,18.858,42.875,30.816,26.098,10.205,6.672
17073,0.918,35.892,18.92,42.865,30.809,26.016,10.041,6.55
17074,0.909,36.069,18.843,42.894,30.823,26.056,10.08,6.752
17075,0.934,36.205,18.846,42.913,30.827,25.894,10.081,6.714
17076,0.912,36.292,18.865,42.904,30.823,25.77,9.918,6.672
17077,0.922,36.073,18.893,42.904,30.823,25.647,9.957,6.713
17078,0.941,36.234,18.909,42.923,30.83,25.564,9.998,6.672
17079,0.922,36.35,18.897,42.904,30.837,25.889,10.121,6.794
17080,0.883,36.38,18.846,42.904,30.816,26.42,10.081,6.673
17081,0.879,35.901,18.803,42.894,30.82,27.442,10.04,6.631
17082,0.872,36.069,18.849,42.913,30.816,28.388,10.162,6.672
17083,0.853,36.176,18.857,42.932,30.823,29.21,10.204,6.672
17084,0.846,36.206,18.893,42.904,30.82,29.666,10.123,6.591
17085,0.853,36.101,18.838,42.923,30.823,30.239,10.203,6.712
17086,0.833,36.243,18.853,42.952,30.82,30.53,10.245,6.754
17087,0.83,36.36,18.858,42.942,30.827,30.492,10.286,6.714
17088,0.82,36.38,18.869,42.952,30.827,30.41,10.164,6.754
17089,0.83,36.035,18.955,42.962,30.82,30.125,10.163,6.632
17090,0.839,36.147,18.917,42.971,30.837,30.0,10.285,6.753
17091,0.813,36.244,18.901,42.943,30.823,29.592,10.123,6.673
17092,0.82,36.044,18.831,42.923,30.823,29.263,10.0,6.631
17093,0.817,36.042,18.838,42.952,30.82,28.894,9.917,6.631
17094,0.797,36.176,18.842,42.942,30.823,28.605,9.957,6.712
17095,0.784,36.254,18.889,42.942,30.809,28.236,9.795,6.713
17096,0.787,35.957,18.87,42.962,30.82,28.517,9.793,6.591
17097,0.78,36.098,18.838,43.01,30.834,29.212,9.753,6.753
17098,0.777,36.186,18.865,42.972,30.83,30.154,9.712,6.754
17099,0.767,36.292,18.881,42.981,30.823,31.911,9.589,6.673
17100,0.764,35.948,18.885,42.962,30.827,34.775,9.547,6.713
17101,0.748,36.098,18.912,42.99,30.834,37.934,9.588,6.835
17102,0.738,36.196,18.905,42.981,30.823,40.243,9.466,6.755
17103,0.721,36.273,18.827,42.971,30.82,41.933,9.424,6.714
17104,0.718,35.958,18.838,42.981,30.816,42.885,9.546,6.713
17105,0.728,36.089,18.892,42.971,30.823,43.219,9.588,6.754
17106,0.702,36.195,18.897,43.0,30.816,42.938,9.629,6.714
17107,0.708,36.283,18.905,43.01,30.827,42.447,9.629,6.672
17108,0.721,35.91,18.799,43.02,30.823,41.71,9.751,6.794
17109,0.721,36.069,18.802,43.049,30.823,40.687,9.712,6.836
17110,0.721,36.195,18.853,43.039,30.827,39.538,9.752,6.796
17111,0.705,36.235,18.838,43.02,30.823,38.347,9.712,6.836
17112,0.721,36.235,18.857,43.049,30.834,37.238,9.833,6.877
17113,0.737,36.35,18.897,43.011,30.823,36.007,9.712,6.796
17114,0.712,36.476,18.842,43.02,30.823,35.141,9.589,6.673
17115,0.715,36.506,18.857,43.02,30.827,34.482,9.547,6.713
17116,0.731,35.902,18.889,43.039,30.823,33.784,9.588,6.713
17117,0.712,35.983,18.909,43.01,30.816,33.045,9.588,6.754
17118,0.728,36.118,18.901,43.02,30.795,32.469,9.547,6.714
17119,0.708,35.994,18.866,43.058,30.82,32.382,9.628,6.835
17120,0.705,36.012,18.811,43.049,30.823,32.462,9.67,6.796
17121,0.708,36.118,18.779,43.058,30.823,33.154,9.67,6.836
17122,0.715,36.234,18.818,43.058,30.823,34.869,9.67,6.796
17123,0.721,35.919,18.861,43.068,30.834,37.0,9.833,6.877
17124,0.685,35.973,18.904,43.059,30.823,38.77,9.672,6.877
17125,0.695,36.118,18.835,43.049,30.816,40.251,9.589,6.796
17126,0.692,36.234,18.83,43.068,30.823,41.933,9.588,6.836
17127,0.685,35.823,18.865,43.059,30.82,44.023,9.629,6.918
17128,0.675,35.943,18.881,43.058,30.813,46.28,9.629,6.837
17129,0.704,36.108,18.936,43.068,30.823,48.01,9.629,6.796
17130,0.705,36.215,18.917,43.097,30.823,49.207,9.67,6.917
17131,0.705,35.909,18.885,43.078,30.83,49.666,9.711,6.878
17132,0.711,36.05,18.834,43.097,30.82,49.426,9.67,6.877
17133,0.698,36.195,18.834,43.097,30.827,48.814,9.792,6.877
17134,0.721,36.302,18.896,43.116,30.83,47.954,9.793,6.877
17135,0.715,35.833,18.909,43.107,30.827,46.726,9.793,6.959
17136,0.711,35.982,18.819,43.078,30.82,45.29,9.671,6.756
17137,0.718,36.118,18.81,43.097,30.823,44.097,9.589,6.714
17138,0.715,36.157,18.841,43.097,30.827,42.947,9.629,6.835
17139,0.698,35.947,18.881,43.088,30.82,41.675,9.67,6.796
17140,0.679,36.06,18.909,43.078,30.816,40.483,9.426,6.755
17141,0.708,36.233,18.928,43.116,30.83,39.78,9.505,6.836
17142,0.702,36.245,18.929,43.117,30.827,39.163,9.425,6.877
17143,0.685,35.957,18.858,43.145,30.827,38.75,9.424,6.918
17144,0.679,36.108,18.85,43.117,30.827,38.38,9.261,6.919
17145,0.698,36.244,18.904,43.136,30.837,38.133,9.259,6.837
17146,0.675,36.024,18.92,43.136,30.834,37.764,9.3,6.958
17147,0.672,35.955,18.839,43.117,30.82,37.069,9.016,6.878
17148,0.688,36.108,18.764,43.126,30.823,36.453,9.094,6.877
17149,0.682,36.224,18.814,43.136,30.823,35.674,9.054,6.837
17150,0.685,35.784,18.857,43.136,30.823,34.934,9.054,6.837
17151,0.695,35.857,18.865,43.117,30.813,33.87,8.932,6.796
17152,0.692,36.02,18.912,43.145,30.82,33.087,9.053,6.795
17153,0.708,36.118,18.909,43.174,30.827,32.184,9.095,6.877
17154,0.695,35.841,18.842,43.175,30.823,31.24,9.054,6.796
17155,0.698,35.992,18.838,43.165,30.827,30.296,9.095,6.877
17156,0.695,36.118,18.885,43.146,30.827,29.351,9.095,6.796
17157,0.711,36.234,18.916,43.184,30.834,28.569,9.217,6.917
17158,0.715,35.794,18.866,43.136,30.816,27.748,9.056,6.837
17159,0.695,35.943,18.787,43.155,30.816,27.821,9.054,6.796
17160,0.701,36.088,18.787,43.165,30.816,28.31,8.973,6.836
17161,0.698,36.147,18.701,43.194,30.823,29.169,9.053,6.796
17162,0.666,35.793,18.833,43.137,30.813,30.519,9.054,6.836
17163,0.675,35.962,18.904,43.174,30.82,31.956,8.973,6.714
17164,0.682,36.089,18.893,43.175,30.827,33.352,9.175,6.876
17165,0.672,36.147,18.815,43.223,30.83,34.22,9.218,6.837
17166,0.669,36.014,18.826,43.185,30.823,34.839,9.34,6.837
17167,0.675,36.166,18.904,43.194,30.82,35.129,9.342,6.837
17168,0.669,36.292,18.913,43.213,30.837,35.457,9.504,6.958
17169,0.662,36.274,18.913,43.204,30.82,35.786,9.506,6.838
17170,0.662,35.727,18.882,43.185,30.813,36.155,9.506,6.714
17171,0.675,35.885,18.827,43.194,30.816,36.24,9.587,6.672
17172,0.675,36.011,18.791,43.223,30.823,36.241,9.669,6.794
17173,0.688,35.945,18.822,43.194,30.813,35.956,9.833,6.714
17174,0.721,35.964,18.912,43.204,30.82,35.669,9.875,6.754
17175,0.744,36.108,18.866,43.213,30.827,35.463,10.038,6.876
17176,0.793,36.215,18.858,43.29,30.823,35.339,9.999,6.837
17177,0.826,35.794,18.85,43.214,30.823,35.297,9.999,6.755
17178,0.839,35.876,18.865,43.233,30.83,35.174,9.999,6.795
17179,0.869,36.049,18.928,43.261,30.834,35.051,10.121,6.917
17180,0.856,36.099,18.921,43.233,30.827,34.644,10.081,6.878
17181,0.879,35.86,18.928,43.204,30.816,34.314,9.999,6.755
17182,0.911,36.001,18.866,43.232,30.816,34.148,10.039,6.673
17183,0.948,36.156,18.838,43.242,30.82,34.309,10.04,6.753
17184,0.98,36.215,18.861,43.233,30.823,34.595,10.04,6.795
17185,1.017,36.542,18.901,43.214,30.809,35.045,9.958,6.673
17186,1.062,36.708,18.877,43.261,30.83,35.66,10.08,6.916
17187,1.069,36.834,18.768,43.271,30.82,36.317,10.121,6.878
17188,1.092,36.903,18.849,43.271,30.827,37.177,10.041,6.837
17189,1.122,35.379,18.826,43.271,30.82,38.324,10.04,6.918
17190,1.158,35.565,18.904,43.271,30.827,39.474,10.04,6.919
17191,1.194,35.644,18.905,43.262,30.827,40.299,9.999,7.0
17192,1.23,35.702,18.92,43.262,30.82,40.673,9.836,6.797
17193,1.247,35.866,18.862,43.243,30.816,41.002,9.753,6.836
17194,1.283,36.049,18.858,43.262,30.83,41.371,9.833,6.837
17195,1.283,36.147,18.85,43.271,30.82,41.497,9.753,6.918
17196,1.283,36.158,18.9,43.243,30.816,41.295,9.59,6.756
17197,1.26,35.678,18.874,43.271,30.823,40.886,9.669,6.876
17198,1.208,35.827,18.803,43.271,30.82,40.557,9.507,6.877
17199,1.181,35.934,18.771,43.281,30.823,40.309,9.506,6.959
17200,1.155,35.945,18.853,43.377,30.827,40.347,9.465,7.0
17201,1.161,35.897,18.885,43.32,30.83,40.592,9.383,7.041
17202,1.09,36.011,18.889,43.282,30.83,40.594,9.382,7.123
17203,1.053,36.099,18.932,43.272,30.816,40.432,9.261,6.961
17204,0.994,35.783,18.847,43.281,30.82,40.105,9.137,7.0
17205,0.913,35.866,18.842,43.272,30.823,39.735,9.177,6.96
17206,0.814,36.021,18.873,43.291,30.823,39.163,9.177,7.082
17207,0.732,36.099,18.885,43.272,30.816,38.263,9.096,7.083
17208,0.708,35.802,18.905,43.3,30.823,37.44,9.054,7.164
17209,0.62,35.934,18.885,43.31,30.827,36.538,9.054,7.246
17210,0.522,36.069,18.823,43.291,30.827,35.593,9.095,7.288
17211,0.374,36.128,18.795,43.3,30.83,34.568,8.973,7.369
17212,0.256,35.784,18.798,43.329,30.827,33.744,8.931,7.37
17213,0.167,35.924,18.876,43.33,30.837,33.289,9.012,7.614
17214,0.072,36.021,18.905,43.31,30.816,32.593,8.81,7.617
17215,0.002,36.089,18.807,43.291,30.816,32.179,8.767,7.617
17216,-0.07,35.697,18.849,43.291,30.816,32.135,8.767,7.779
17217,-0.116,35.856,18.846,43.31,30.809,32.297,8.848,7.944
17218,-0.169,35.934,18.9,43.272,30.809,33.152,8.808,8.108
17219,-0.192,36.05,18.92,43.31,30.82,35.275,8.93,8.191
17220,-0.192,35.811,18.913,43.339,30.827,37.492,9.215,8.354
17221,-0.16,35.934,18.897,43.32,30.823,39.506,9.422,8.519
17222,-0.12,36.06,18.819,43.32,30.823,40.868,9.749,8.642
17223,-0.035,36.09,18.849,43.31,30.823,41.817,9.752,8.644
17224,0.021,35.802,18.897,43.368,30.83,42.355,10.118,8.887
17225,0.07,35.895,18.909,43.32,30.82,42.482,10.244,8.849
17226,0.145,36.021,18.839,43.339,30.82,42.199,10.367,8.93
17227,0.25,35.993,18.846,43.349,30.82,41.708,10.571,9.053
17228,0.329,35.83,18.838,43.349,30.823,40.971,10.696,9.176
17229,0.399,35.943,18.865,43.33,30.816,39.988,10.778,9.34
17230,0.49,36.069,18.873,43.339,30.823,38.962,10.82,9.382
17231,0.56,35.697,18.932,43.358,30.827,37.894,11.105,9.708
17232,0.616,35.722,18.952,43.349,30.823,36.786,11.067,9.792
17233,0.662,35.866,18.855,43.349,30.827,35.555,11.188,9.956
17234,0.714,35.973,18.861,43.358,30.823,34.527,11.189,10.039
17235,0.747,35.705,18.889,43.387,30.837,33.662,11.393,10.324
17236,0.76,35.798,18.893,43.368,30.823,32.678,11.192,10.408
17237,0.78,35.905,18.854,43.339,30.813,31.896,11.189,10.409
17238,0.78,36.011,18.748,43.339,30.823,31.4,11.149,10.531
17239,0.784,35.686,18.794,43.378,30.823,31.07,11.149,10.614
17240,0.777,35.798,18.853,43.34,30.813,31.189,11.067,10.737
17241,0.767,35.953,18.858,43.368,30.816,31.596,10.985,10.738
17242,0.78,36.06,18.9,43.387,30.823,32.048,10.944,10.9
17243,0.767,35.735,18.928,43.378,30.823,32.377,10.902,10.861
17244,0.761,35.885,18.839,43.397,30.82,32.421,10.78,10.82
17245,0.754,36.021,18.857,43.378,30.823,32.219,10.698,10.779
17246,0.777,36.108,18.893,43.426,30.841,32.176,10.737,10.901
17247,0.751,35.735,18.92,43.369,30.823,31.687,10.494,10.78
17248,0.748,35.885,18.858,43.368,30.82,31.073,10.329,10.616
17249,0.757,36.002,18.819,43.378,30.823,30.579,10.246,10.574
17250,0.761,36.06,18.795,43.407,30.827,29.964,10.245,10.574
17251,0.761,35.84,18.849,43.445,30.823,29.348,10.204,10.492
17252,0.767,35.992,18.83,43.369,30.82,28.569,10.041,10.369
17253,0.774,36.127,18.92,43.407,30.823,28.073,10.04,10.49
17254,0.787,36.081,18.878,43.417,30.83,27.337,10.08,10.451
17255,0.787,35.745,18.842,43.397,30.823,26.597,10.04,10.369
17256,0.806,35.885,18.838,43.397,30.823,25.94,10.08,10.246
17257,0.81,36.011,18.896,43.426,30.837,25.364,10.081,10.286
17258,0.784,35.744,18.897,43.398,30.827,24.911,10.04,10.164
17259,0.787,35.78,18.858,43.388,30.816,24.947,9.836,10.0
17260,0.787,35.953,18.846,43.416,30.823,25.761,9.875,9.958
17261,0.784,36.05,18.799,43.407,30.82,26.785,9.876,9.957
17262,0.777,35.591,18.849,43.417,30.827,27.771,9.876,9.957
17263,0.767,35.701,18.826,43.388,30.809,28.675,9.794,9.673
17264,0.774,35.875,18.908,43.426,30.827,29.701,9.834,9.711
17265,0.784,35.944,18.842,43.426,30.823,30.321,9.875,9.711
17266,0.78,35.647,18.865,43.436,30.82,30.856,9.916,9.589
17267,0.774,35.807,18.842,43.417,30.816,31.105,9.794,9.507
17268,0.79,35.943,18.904,43.474,30.834,31.148,9.793,9.465
17269,0.784,36.002,18.92,43.436,30.823,30.945,9.793,9.505
17270,0.787,35.677,18.893,43.417,30.816,30.374,9.631,9.181
17271,0.797,35.846,18.905,43.407,30.823,29.88,9.629,9.177
17272,0.777,35.953,18.87,43.426,30.82,29.51,9.629,9.137
17273,0.787,36.012,18.838,43.445,30.816,29.303,9.507,9.095
17274,0.81,35.763,18.838,43.427,30.813,29.341,9.343,8.851
17275,0.816,35.914,18.92,43.465,30.827,29.87,9.464,8.971
17276,0.82,36.021,18.85,43.436,30.823,30.12,9.424,8.85
17277,0.83,36.07,18.772,43.484,30.823,30.325,9.383,8.808
17278,0.833,35.649,18.841,43.456,30.823,30.449,9.301,8.686
17279,0.836,35.817,18.881,43.484,30.834,30.857,9.382,8.725
17280,0.826,35.905,18.916,43.456,30.827,31.146,9.301,8.644
17281,0.817,36.05,18.897,43.455,30.813,31.393,9.138,8.481
17282,0.816,35.744,18.905,43.455,30.816,31.964,9.217,8.438
17283,0.81,35.885,18.858,43.455,30.823,32.58,9.178,8.479
17284,0.8,35.992,18.85,43.427,30.813,33.115,9.259,8.357
17285,0.813,35.715,18.857,43.445,30.809,33.486,9.097,8.275
17286,0.82,35.779,18.912,43.494,30.827,33.774,9.258,8.274
17287,0.826,35.905,18.901,43.494,30.823,33.655,9.341,8.314
17288,0.81,36.011,18.815,43.475,30.823,33.532,9.26,8.193
17289,0.784,35.61,18.865,43.484,30.823,33.246,9.3,8.11
17290,0.839,35.759,18.858,43.532,30.823,32.837,9.301,8.069
17291,0.813,35.866,18.854,43.485,30.83,32.344,9.423,8.069
17292,0.82,35.925,18.873,43.465,30.813,31.689,9.18,7.987
17293,0.839,35.705,18.916,43.446,30.813,31.113,9.259,7.864
17294,0.843,35.856,18.827,43.484,30.816,30.457,9.259,7.863
17295,0.846,35.992,18.842,43.475,30.809,29.881,9.259,7.863
17296,0.846,36.07,18.857,43.475,30.809,29.022,9.137,7.741
17297,0.859,35.591,18.881,43.494,30.806,28.647,9.258,7.74
17298,0.859,35.73,18.897,43.475,30.823,28.074,9.259,7.781
17299,0.853,35.866,18.85,43.503,30.816,27.743,9.259,7.7
17300,0.849,35.915,18.818,43.504,30.827,27.496,9.178,7.699
17301,0.859,35.628,18.791,43.523,30.823,27.453,9.177,7.74
17302,0.846,35.769,18.833,43.514,30.827,27.737,9.218,7.781
17303,0.836,35.876,18.877,43.466,30.816,27.74,9.056,7.537
17304,0.833,35.915,18.905,43.475,30.799,27.984,9.054,7.534
17305,0.836,35.714,18.815,43.494,30.806,27.946,9.054,7.534
17306,0.83,35.856,18.869,43.504,30.806,27.986,9.013,7.616
17307,0.817,35.953,18.858,43.465,30.799,27.783,8.932,7.495
17308,0.826,36.223,18.916,43.523,30.826,27.822,9.053,7.453
17309,0.83,35.621,18.897,43.514,30.827,27.7,9.013,7.534
17310,0.836,35.75,18.877,43.494,30.823,27.455,9.013,7.494
17311,0.852,35.866,18.866,43.504,30.827,27.168,8.972,7.534
17312,0.866,35.656,18.83,43.523,30.823,26.88,8.931,7.453
17313,0.859,35.721,18.853,43.533,30.83,26.674,8.972,7.574
17314,0.859,35.827,18.885,43.485,30.813,26.266,8.809,7.413
17315,0.869,35.924,18.889,43.494,30.816,25.977,8.767,7.33
17316,0.872,35.551,18.791,43.494,30.816,25.811,8.767,7.329
17317,0.879,35.691,18.841,43.504,30.816,25.729,8.767,7.37
17318,0.885,35.789,18.842,43.465,30.816,25.524,8.604,7.208
17319,0.879,35.905,18.9,43.513,30.816,25.563,8.643,7.287
17320,0.872,35.637,18.928,43.504,30.834,25.645,8.725,7.369
17321,0.866,35.779,18.948,43.523,30.82,25.645,8.603,7.37
17322,0.859,35.905,18.897,43.514,30.823,25.808,8.521,7.248
17323,0.862,36.011,18.854,43.504,30.823,25.85,8.601,7.247
17324,0.869,35.523,18.865,43.523,30.823,26.095,8.602,7.41
17325,0.846,35.662,18.901,43.485,30.82,25.894,8.44,7.208
17326,0.846,35.808,18.917,43.494,30.816,25.729,8.316,7.125
17327,0.856,35.857,18.843,43.504,30.82,25.606,8.356,7.246
17328,0.859,35.637,18.842,43.523,30.823,25.564,8.315,7.206
17329,0.859,35.779,18.822,43.485,30.809,25.441,8.315,7.084
17330,0.875,35.905,18.861,43.513,30.823,25.603,8.274,7.286
17331,0.889,35.954,18.854,43.513,30.823,25.564,8.355,7.247
17332,0.892,35.542,18.916,43.513,30.827,25.401,8.356,7.206
17333,0.889,35.691,18.897,43.513,30.823,25.277,8.356,7.247
17334,0.902,35.817,18.858,43.6,30.82,25.276,8.315,7.247
17335,0.905,36.164,18.865,43.533,30.83,25.317,8.518,7.369
17336,0.908,35.563,18.889,43.494,30.816,25.032,8.317,7.126
17337,0.925,35.72,18.909,43.504,30.816,25.03,8.356,7.124
17338,0.918,35.837,18.854,43.513,30.82,24.907,8.315,7.165
17339,0.915,35.589,18.815,43.513,30.82,24.988,8.356,7.165
17340,0.909,35.596,18.763,43.513,30.813,24.907,8.275,7.124
17341,0.918,35.778,18.825,43.609,30.83,25.191,8.355,7.205
17342,0.915,35.895,18.849,43.534,30.83,25.275,8.356,7.206
17343,0.918,35.532,18.912,43.533,30.83,25.479,8.397,7.206
17344,0.909,35.634,18.913,43.533,30.823,25.563,8.356,7.247
17345,0.918,35.826,18.858,43.542,30.823,25.523,8.437,7.166
17346,0.896,35.905,18.861,43.552,30.83,25.522,8.479,7.287
