time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14986,0.455,35.77,34.872,42.584,24.825,6.508,10.615,15.871
14987,0.488,35.606,34.955,42.584,24.828,6.426,10.574,15.83
14988,0.518,35.761,34.797,42.604,24.814,6.426,10.45,15.666
14989,0.554,35.857,34.963,42.594,24.818,6.508,10.45,15.666
14990,0.564,35.683,34.797,42.594,24.821,6.467,10.409,15.666
14991,0.59,35.809,34.959,42.604,24.825,6.508,10.45,15.953
14992,0.609,35.916,34.967,42.575,24.818,6.467,10.327,16.118
14993,0.636,36.032,34.998,42.584,24.818,6.467,10.286,16.323
14994,0.642,35.673,34.998,42.594,24.825,6.426,10.368,16.693
14995,0.652,35.838,34.904,42.604,24.821,6.508,10.368,16.98
14996,0.655,35.935,34.967,42.584,24.818,6.426,10.122,16.939
14997,0.672,36.012,34.9,42.604,24.811,6.426,10.081,17.145
14998,0.678,35.615,35.026,42.594,24.821,6.508,10.081,17.227
14999,0.682,35.78,34.884,42.613,24.825,6.549,10.04,17.35
15000,0.678,35.887,34.924,42.594,24.811,6.508,9.916,17.268
15001,0.695,35.945,34.805,42.642,24.821,6.467,9.916,17.021
15002,0.695,35.712,34.928,42.594,24.818,6.426,10.081,17.104
15003,0.688,35.838,34.857,42.584,24.828,6.508,10.122,16.939
15004,0.695,35.954,34.963,42.584,24.821,6.385,10.245,16.652
15005,0.705,36.003,34.849,42.575,24.814,6.467,10.409,16.487
15006,0.705,35.606,35.002,42.594,24.828,6.508,10.574,16.282
15007,0.708,35.741,34.77,42.575,24.821,6.549,10.82,16.118
15008,0.708,35.857,34.951,42.575,24.825,6.426,10.902,15.789
15009,0.708,35.887,34.979,42.575,24.821,6.508,11.231,15.543
15010,0.705,35.722,34.959,42.575,24.821,6.631,11.477,15.297
15011,0.708,35.867,35.002,42.565,24.821,6.795,11.683,15.091
15012,0.695,35.974,34.864,42.575,24.821,6.795,11.847,14.845
15013,0.682,35.857,34.987,42.613,24.818,7.001,12.052,14.557
15014,0.705,35.673,34.853,42.575,24.821,7.165,12.257,14.393
15015,0.711,35.809,35.018,42.584,24.825,7.165,12.381,14.27
15016,0.711,35.916,34.849,42.575,24.821,7.206,12.463,14.146
15017,0.692,35.664,34.959,42.604,24.821,7.37,12.545,13.982
15018,0.708,35.79,34.86,42.594,24.828,7.452,12.627,13.818
15019,0.701,35.877,34.896,42.594,24.818,7.494,12.627,13.818
15020,0.708,35.983,34.983,42.575,24.814,7.494,12.586,13.736
15021,0.718,35.567,34.943,42.594,24.821,7.699,12.709,13.859
15022,0.718,35.712,35.054,42.594,24.814,7.658,12.709,13.9
15023,0.708,35.819,34.904,42.575,24.821,7.699,12.75,14.105
15024,0.711,35.916,34.928,42.594,24.828,7.617,12.75,14.146
15025,0.721,35.673,34.786,42.613,24.821,7.699,12.791,14.393
15026,0.708,35.809,34.955,42.594,24.818,7.699,12.75,14.475
15027,0.711,35.935,35.006,42.594,24.821,7.658,12.75,14.434
15028,0.721,35.993,34.868,42.613,24.818,7.699,12.586,14.352
15029,0.721,35.557,34.995,42.613,24.821,7.74,12.668,14.475
15030,0.718,35.693,34.837,42.594,24.821,7.699,12.545,14.352
15031,0.718,35.828,34.983,42.594,24.818,7.575,12.504,14.311
15032,0.718,35.877,34.821,42.594,24.818,7.617,12.339,14.188
15033,0.728,35.664,34.979,42.604,24.825,7.617,12.339,14.105
15034,0.718,35.78,35.006,42.594,24.818,7.658,12.216,13.982
15035,0.692,35.896,34.916,42.594,24.818,7.534,12.134,13.859
15036,0.711,35.935,34.841,42.584,24.814,7.575,12.011,13.736
15037,0.705,35.673,34.979,42.613,24.825,7.534,11.929,13.654
15038,0.708,35.819,35.006,42.594,24.821,7.534,11.806,13.531
15039,0.708,35.916,34.935,42.594,24.818,7.452,11.683,13.407
15040,0.705,35.993,34.951,42.594,24.818,7.534,11.641,13.243
15041,0.711,36.022,34.821,42.613,24.825,7.617,11.559,13.161
15042,0.708,36.129,35.002,42.671,24.814,7.534,11.436,12.996
15043,0.715,36.187,34.849,42.613,24.825,7.534,11.313,12.915
15044,0.715,35.548,35.006,42.584,24.814,7.452,11.231,12.709
15045,0.724,35.635,34.849,42.594,24.821,7.575,11.231,12.709
15046,0.724,35.78,34.935,42.633,24.821,7.534,11.108,12.504
15047,0.731,35.857,34.778,42.594,24.818,7.411,11.066,12.381
15048,0.738,35.509,34.951,42.594,24.814,7.534,11.025,12.257
15049,0.734,35.664,35.002,42.613,24.821,7.494,11.066,12.134
15050,0.731,35.78,34.963,42.604,24.821,7.452,11.025,12.093
15051,0.721,35.857,35.022,42.604,24.821,7.452,10.902,11.888
15052,0.728,35.596,34.904,42.604,24.825,7.452,10.984,11.764
15053,0.734,35.77,34.983,42.633,24.825,7.452,10.943,11.683
15054,0.724,35.896,34.821,42.623,24.821,7.411,10.861,11.518
15055,0.721,35.945,34.967,42.604,24.821,7.411,10.779,11.477
15056,0.721,35.732,35.018,42.613,24.818,7.329,10.697,11.354
15057,0.731,35.896,34.888,42.633,24.821,7.411,10.656,11.354
15058,0.724,36.003,34.971,42.623,24.814,7.411,10.574,11.313
15059,0.715,36.061,34.88,42.604,24.811,7.329,10.45,11.189
15060,0.721,35.577,34.975,42.613,24.821,7.329,10.45,11.066
15061,0.728,35.741,34.924,42.633,24.821,7.494,10.409,11.025
15062,0.731,35.838,35.046,42.633,24.818,7.37,10.368,10.984
15063,0.728,35.848,34.959,42.623,24.818,7.288,10.245,10.943
15064,0.738,35.644,34.967,42.642,24.818,7.37,10.204,10.984
15065,0.744,35.799,34.86,42.652,24.825,7.452,10.204,11.066
15066,0.744,35.896,34.995,42.623,24.828,7.411,10.163,11.025
15067,0.747,35.799,34.853,42.613,24.807,7.247,10.081,10.902
15068,0.744,35.722,34.943,42.604,24.814,7.37,10.122,10.861
15069,0.747,35.857,34.845,42.652,24.821,7.329,10.163,10.943
15070,0.741,35.954,34.896,42.652,24.821,7.288,10.245,10.861
15071,0.741,35.451,34.92,42.613,24.811,7.206,10.245,10.779
15072,0.747,35.557,34.896,42.623,24.821,7.247,10.245,10.738
15073,0.751,35.683,34.939,42.652,24.825,7.329,10.327,10.738
15074,0.741,35.78,34.963,42.633,24.825,7.206,10.286,10.656
15075,0.738,35.586,34.939,42.623,24.821,7.124,10.245,10.574
15076,0.734,35.751,34.857,42.642,24.821,7.165,10.245,10.574
15077,0.741,35.906,34.998,42.642,24.821,7.206,10.286,10.615
15078,0.734,35.954,34.888,42.623,24.818,7.165,10.245,10.532
15079,0.738,35.635,35.034,42.623,24.811,7.124,10.04,10.45
15080,0.744,35.78,34.853,42.633,24.814,7.124,10.122,10.491
15081,0.751,35.925,34.947,42.642,24.828,7.124,10.122,10.615
15082,0.747,35.974,34.742,42.633,24.825,7.165,10.081,10.532
15083,0.741,35.586,34.9,42.594,24.814,7.001,10.04,10.574
15084,0.747,35.741,34.959,42.633,24.811,7.001,9.916,10.574
15085,0.761,35.867,34.935,42.642,24.825,7.124,9.999,10.615
15086,0.751,35.896,34.983,42.633,24.821,7.042,9.916,10.491
15087,0.741,35.528,34.833,42.613,24.814,6.919,9.834,10.491
15088,0.757,35.702,34.947,42.623,24.818,6.96,9.876,10.656
15089,0.764,35.819,34.845,42.623,24.821,7.001,9.957,10.82
15090,0.761,35.828,35.03,42.633,24.828,6.96,9.834,10.902
15091,0.747,35.596,34.995,42.604,24.807,6.877,9.834,10.943
15092,0.751,35.761,34.995,42.623,24.821,6.919,9.916,11.066
15093,0.744,35.887,35.03,42.652,24.828,7.001,10.081,11.149
15094,0.747,35.799,34.904,42.7,24.818,6.837,10.04,11.272
15095,0.747,35.654,34.995,42.623,24.811,6.837,10.245,11.354
15096,0.754,35.809,34.868,42.642,24.825,6.837,10.409,11.395
15097,0.761,35.896,35.038,42.652,24.828,6.877,10.902,11.436
15098,0.747,35.557,34.766,42.623,24.821,6.877,11.149,11.395
15099,0.754,35.654,34.943,42.633,24.814,6.837,11.477,11.354
15100,0.757,35.77,34.829,42.633,24.821,6.837,11.806,11.395
15101,0.757,35.857,34.959,42.642,24.825,6.919,12.175,11.313
15102,0.767,35.528,34.935,42.633,24.821,6.919,12.339,11.395
15103,0.77,35.673,34.979,42.613,24.814,6.837,12.586,11.189
15104,0.777,35.79,35.042,42.623,24.818,6.919,12.75,11.149
15105,0.78,35.925,34.9,42.671,24.828,6.877,12.956,11.231
15106,0.774,35.557,34.991,42.623,24.818,6.837,13.079,11.149
15107,0.784,35.712,34.896,42.633,24.818,6.795,13.161,11.149
15108,0.777,35.819,35.026,42.613,24.821,6.795,13.161,11.066
15109,0.784,35.906,34.857,42.623,24.825,6.96,13.243,11.066
15110,0.78,35.625,34.92,42.633,24.825,6.877,13.202,10.984
15111,0.774,35.77,34.683,42.633,24.821,6.795,13.202,11.066
15112,0.767,35.877,34.857,42.642,24.821,6.837,12.996,11.066
15113,0.777,35.945,34.92,42.633,24.825,6.837,12.996,10.984
15114,0.77,35.538,34.888,42.633,24.821,6.795,12.915,11.025
15115,0.774,35.664,35.046,42.613,24.821,6.837,12.791,11.025
15116,0.777,35.799,34.809,42.642,24.814,6.795,12.627,10.943
15117,0.787,35.838,34.983,42.652,24.821,6.877,12.668,11.108
15118,0.78,35.693,34.817,42.633,24.821,6.837,12.545,11.025
15119,0.777,35.79,35.014,42.613,24.814,6.754,12.422,10.984
15120,0.78,35.896,34.864,42.633,24.828,6.837,12.339,10.984
15121,0.79,35.819,35.03,42.652,24.821,6.877,12.381,11.025
15122,0.793,35.702,34.951,42.633,24.821,6.837,12.298,10.943
15123,0.777,35.79,34.876,42.613,24.814,6.754,12.216,10.943
15124,0.787,35.906,34.991,42.633,24.821,6.754,12.134,10.902
15125,0.793,35.441,34.888,42.652,24.821,6.795,12.134,10.902
15126,0.803,35.509,35.034,42.633,24.821,6.795,12.011,10.861
15127,0.79,35.596,34.797,42.604,24.814,6.754,11.847,10.738
15128,0.81,35.722,34.967,42.623,24.814,6.672,11.847,10.697
15129,0.81,35.557,34.793,42.633,24.821,6.754,11.723,10.697
15130,0.807,35.693,34.943,42.613,24.818,6.754,11.641,10.656
15131,0.79,35.79,35.01,42.613,24.814,6.672,11.436,10.615
15132,0.793,35.887,34.983,42.633,24.818,6.713,11.436,10.574
15133,0.8,35.557,35.077,42.652,24.825,6.713,11.518,10.615
15134,0.787,35.693,34.872,42.633,24.821,6.672,11.436,10.532
15135,0.78,35.809,34.983,42.604,24.818,6.631,11.395,10.409
15136,0.8,35.887,34.872,42.633,24.821,6.631,11.477,10.491
15137,0.8,35.567,35.018,42.642,24.825,6.672,11.6,10.532
15138,0.793,35.702,34.825,42.642,24.821,6.672,11.559,10.491
15139,0.787,35.828,34.892,42.623,24.818,6.59,11.518,10.327
15140,0.807,35.896,34.79,42.633,24.818,6.631,11.436,10.327
15141,0.807,35.625,34.951,42.642,24.825,6.59,11.518,10.327
15142,0.803,35.732,34.857,42.633,24.818,6.631,11.395,10.327
15143,0.8,35.838,34.955,42.623,24.814,6.508,11.313,10.204
15144,0.813,35.877,35.05,42.623,24.821,6.549,11.313,10.122
15145,0.82,35.538,34.872,42.652,24.825,6.549,11.272,10.245
15146,0.816,35.664,34.998,42.633,24.818,6.631,11.231,10.204
15147,0.81,35.761,34.888,42.613,24.821,6.467,11.108,10.04
15148,0.816,35.693,35.046,42.613,24.818,6.508,10.984,10.081
15149,0.826,35.586,34.88,42.623,24.825,6.549,11.025,10.04
15150,0.826,35.712,34.928,42.633,24.818,6.59,10.861,9.999
15151,0.807,35.799,34.762,42.613,24.818,6.508,10.779,9.957
15152,0.816,35.518,34.928,42.652,24.814,6.508,10.779,9.957
15153,0.82,35.596,34.983,42.642,24.821,6.508,10.738,9.957
15154,0.816,35.732,34.92,42.623,24.821,6.631,10.779,10.04
15155,0.826,35.809,35.03,42.613,24.818,6.508,10.656,9.957
15156,0.807,35.48,34.837,42.623,24.821,6.508,10.697,10.04
15157,0.823,35.654,34.998,42.662,24.825,6.549,10.697,10.081
15158,0.816,35.77,34.857,42.633,24.818,6.549,10.656,10.04
15159,0.823,35.838,35.038,42.613,24.821,6.549,10.574,9.957
15160,0.826,35.489,34.904,42.604,24.814,6.467,10.574,9.957
15161,0.843,35.644,35.006,42.623,24.821,6.631,10.574,9.999
15162,0.833,35.751,34.864,42.623,24.821,6.467,10.615,10.04
15163,0.843,35.819,34.864,42.613,24.821,6.467,10.779,9.999
15164,0.856,35.47,34.805,42.623,24.825,6.508,11.025,10.081
15165,0.856,35.635,34.904,42.623,24.821,6.59,11.477,10.081
15166,0.853,35.741,35.03,42.613,24.825,6.672,11.97,10.122
15167,0.853,35.77,34.821,42.613,24.821,6.672,12.422,10.163
15168,0.859,35.567,34.975,42.613,24.821,6.631,12.832,10.122
15169,0.866,35.722,34.829,42.613,24.818,6.713,13.243,10.122
15170,0.853,35.819,34.995,42.613,24.818,6.754,13.531,10.081
15171,0.859,35.848,34.86,42.613,24.814,6.713,13.736,10.163
15172,0.856,35.567,35.014,42.623,24.814,6.795,13.859,10.081
15173,0.866,35.712,35.062,42.623,24.821,6.837,13.941,10.04
15174,0.862,35.819,34.904,42.613,24.821,6.877,14.023,10.122
15175,0.866,35.712,34.963,42.613,24.818,6.877,13.941,10.081
15176,0.866,35.538,34.833,42.604,24.814,6.919,13.9,10.04
15177,0.879,35.702,35.042,42.633,24.821,7.042,13.9,10.163
15178,0.869,35.78,34.845,42.623,24.818,6.96,13.736,10.04
15179,0.859,35.596,34.935,42.613,24.821,6.96,13.571,10.04
15180,0.872,35.722,34.801,42.613,24.814,6.96,13.407,9.916
15181,0.889,35.887,34.971,42.633,24.825,7.083,13.366,9.999
15182,0.885,35.945,34.821,42.613,24.821,7.001,13.202,9.957
15183,0.889,35.596,34.963,42.594,24.814,6.96,12.956,9.916
15184,0.895,35.78,34.983,42.623,24.818,7.001,12.832,9.916
15185,0.908,35.906,34.888,42.633,24.818,7.042,12.75,9.999
15186,0.908,35.964,34.959,42.623,24.821,6.96,12.627,9.957
15187,0.908,35.625,34.872,42.584,24.821,6.919,12.627,9.999
15188,0.925,35.78,35.05,42.604,24.818,6.96,12.504,9.999
15189,0.918,35.896,34.86,42.613,24.821,7.001,12.586,9.999
15190,0.918,35.954,34.975,42.604,24.825,7.001,12.504,10.04
15191,0.915,35.693,34.762,42.594,24.821,6.877,12.545,10.081
15192,0.922,35.877,34.904,42.594,24.821,6.919,12.504,10.081
15193,0.928,35.983,34.959,42.604,24.821,6.96,12.504,10.081
15194,0.935,36.032,34.967,42.584,24.821,6.919,12.504,10.163
15195,0.938,35.828,35.054,42.594,24.814,6.877,12.422,10.122
15196,0.938,35.993,34.872,42.584,24.811,6.96,12.339,10.081
15197,0.945,36.119,34.998,42.623,24.825,6.96,12.381,10.122
15198,0.935,36.138,34.876,42.604,24.814,6.877,12.339,10.204
15199,0.938,35.964,35.018,42.604,24.821,6.96,12.298,10.204
15200,0.938,36.109,34.912,42.594,24.818,6.919,12.257,10.122
15201,0.961,36.216,35.073,42.604,24.821,6.96,12.298,10.204
15202,0.961,36.129,34.947,42.584,24.821,6.877,12.339,10.245
15203,0.964,35.935,34.983,42.575,24.818,6.877,12.216,10.163
15204,0.974,36.09,34.845,42.584,24.821,6.837,12.257,10.163
15205,0.974,36.206,34.943,42.594,24.821,6.96,12.298,10.245
15206,0.987,36.09,34.998,42.594,24.825,6.877,12.257,10.286
15207,0.977,36.187,34.92,42.594,24.821,6.919,12.298,10.245
15208,0.997,36.332,34.876,42.604,24.821,6.96,12.216,10.163
15209,1.01,36.419,34.837,42.575,24.828,6.919,12.298,10.163
15210,0.997,36.109,34.967,42.594,24.825,7.001,12.298,10.163
15211,1.004,36.284,34.884,42.594,24.821,7.124,12.339,10.245
15212,1.007,36.381,34.998,42.594,24.818,7.206,12.216,10.204
15213,1.023,36.468,34.908,42.594,24.821,7.206,12.175,10.122
15214,1.014,36.255,35.018,42.584,24.821,7.288,12.216,10.204
15215,1.023,36.39,34.845,42.575,24.825,7.288,12.011,10.163
15216,1.027,36.516,34.951,42.575,24.814,7.37,12.011,10.163
15217,1.033,36.603,34.841,42.594,24.821,7.452,11.888,10.204
15218,1.037,36.371,34.975,42.584,24.821,7.452,11.764,10.245
15219,1.037,36.516,34.9,42.575,24.814,7.494,11.723,10.204
15220,1.046,36.652,34.86,42.565,24.814,7.452,11.559,10.163
15221,1.056,36.7,34.963,42.681,24.825,7.575,11.518,10.081
15222,1.066,36.526,34.912,42.565,24.821,7.617,11.477,10.122
15223,1.073,36.632,34.987,42.575,24.818,7.617,11.395,10.122
15224,1.099,36.739,34.947,42.555,24.814,7.534,11.313,9.957
15225,1.106,36.758,35.006,42.594,24.825,7.575,11.395,10.081
15226,1.096,36.652,34.876,42.575,24.818,7.575,11.354,9.999
15227,1.106,36.778,34.971,42.565,24.818,7.617,11.354,10.081
15228,1.122,36.874,34.904,42.575,24.821,7.534,11.313,9.999
15229,1.132,36.894,35.046,42.565,24.825,7.617,11.395,9.999
15230,1.125,36.797,34.857,42.575,24.818,7.617,11.6,9.957
15231,1.129,36.942,34.947,42.575,24.825,7.617,11.806,9.999
15232,1.138,37.02,34.79,42.575,24.821,7.494,11.806,9.916
15233,1.142,36.894,34.943,42.652,24.821,7.534,11.97,9.876
15234,1.148,36.991,34.987,42.575,24.821,7.534,12.257,9.957
15235,1.148,37.117,34.912,42.555,24.821,7.617,12.339,9.957
15236,1.155,37.175,35.014,42.555,24.818,7.617,12.339,9.916
15237,1.171,36.981,34.841,42.613,24.828,7.617,12.381,9.957
15238,1.171,37.117,34.983,42.565,24.818,7.658,12.463,9.999
15239,1.168,37.233,34.841,42.565,24.821,7.658,12.463,9.957
15240,1.181,37.301,35.002,42.546,24.825,7.617,12.422,9.916
15241,1.204,37.059,34.908,42.575,24.821,7.699,12.422,9.834
15242,1.204,37.184,34.998,42.555,24.825,7.74,12.504,9.834
15243,1.204,37.291,35.014,42.565,24.828,7.781,12.586,9.916
15244,1.207,37.349,34.817,42.555,24.821,7.822,12.586,9.752
15245,1.23,37.117,34.991,42.575,24.818,7.822,12.627,9.752
15246,1.23,37.252,34.857,42.575,24.825,7.945,12.75,9.752
15247,1.247,37.339,35.006,42.546,24.825,7.945,12.791,9.711
15248,1.253,37.388,34.79,42.526,24.814,7.945,12.75,9.629
15249,1.26,37.175,34.971,42.546,24.821,7.945,12.668,9.629
15250,1.267,37.31,34.793,42.555,24.825,7.986,12.586,9.67
15251,1.26,37.407,34.955,42.536,24.821,7.945,12.627,9.834
15252,1.267,37.436,34.939,42.546,24.821,7.986,12.504,9.711
15253,1.286,37.33,34.943,42.536,24.821,7.986,12.463,9.67
15254,1.28,37.456,34.991,42.555,24.818,7.986,12.381,9.793
15255,1.296,37.562,34.967,42.613,24.825,7.945,12.422,9.793
15256,1.306,37.504,34.955,42.516,24.818,7.822,12.257,9.752
15257,1.306,37.349,34.912,42.546,24.818,7.822,12.257,9.834
15258,1.313,37.485,35.038,42.555,24.821,7.863,12.257,9.834
15259,1.316,37.582,34.849,42.575,24.825,7.863,12.422,9.876
15260,1.322,37.359,34.931,42.536,24.821,7.781,12.298,9.752
15261,1.332,37.485,34.813,42.546,24.825,7.74,12.504,9.793
15262,1.345,37.601,34.939,42.526,24.821,7.781,12.627,9.793
15263,1.342,37.659,34.793,42.526,24.818,7.74,12.75,9.752
15264,1.359,37.31,34.943,42.516,24.811,7.699,12.75,9.711
15265,1.359,37.446,35.026,42.536,24.828,7.699,12.873,9.752
15266,1.362,37.591,34.888,42.536,24.821,7.74,12.956,9.834
15267,1.372,37.64,34.979,42.536,24.818,7.781,13.038,9.752
15268,1.385,37.301,34.876,42.516,24.821,7.699,12.996,9.67
15269,1.391,37.446,35.046,42.536,24.821,7.699,12.956,9.711
15270,1.395,37.562,34.86,42.497,24.814,7.617,12.956,9.629
15271,1.391,37.63,35.01,42.536,24.814,7.617,12.915,9.711
15272,1.395,37.427,34.888,42.507,24.814,7.699,12.832,9.629
15273,1.398,37.572,34.864,42.536,24.821,7.658,12.873,9.67
15274,1.401,37.698,34.983,42.507,24.821,7.699,12.873,9.629
15275,1.398,37.717,34.904,42.507,24.821,7.658,12.915,9.629
15276,1.408,37.523,34.998,42.497,24.818,7.617,12.915,9.67
15277,1.408,37.669,34.817,42.536,24.818,7.658,12.996,9.711
15278,1.411,37.775,34.943,42.516,24.821,7.617,13.079,9.752
15279,1.408,37.785,34.805,42.516,24.821,7.617,13.202,9.793
15280,1.418,37.378,34.971,42.497,24.818,7.575,13.243,9.588
15281,1.428,37.523,34.849,42.516,24.821,7.658,13.284,9.67
15282,1.421,37.611,35.014,42.507,24.821,7.617,13.366,9.67
15283,1.421,37.601,35.014,42.497,24.821,7.617,13.49,9.629
15284,1.428,37.523,34.912,42.497,24.825,7.617,13.407,9.629
15285,1.434,37.678,34.975,42.507,24.821,7.658,13.531,9.629
15286,1.434,37.737,34.916,42.516,24.818,7.699,13.366,9.629
15287,1.428,37.31,35.046,42.497,24.821,7.699,13.325,9.67
15288,1.434,37.417,34.817,42.487,24.821,7.617,13.243,9.629
15289,1.434,37.572,34.935,42.526,24.825,7.699,13.243,9.629
15290,1.424,37.62,34.813,42.497,24.828,7.74,13.038,9.629
15291,1.418,37.262,34.924,42.468,24.821,7.617,12.996,9.588
15292,1.421,37.427,34.983,42.478,24.818,7.658,12.956,9.711
15293,1.421,37.543,34.916,42.497,24.828,7.74,12.956,9.793
15294,1.408,37.611,35.042,42.497,24.821,7.699,12.873,9.834
15295,1.385,37.281,34.817,42.468,24.814,7.699,12.791,9.834
15296,1.401,37.456,34.971,42.487,24.821,7.658,12.75,9.876
15297,1.401,37.582,34.857,42.468,24.821,7.699,12.709,10.04
15298,1.388,37.649,35.026,42.478,24.828,7.658,12.504,9.957
15299,1.368,37.291,34.829,42.449,24.814,7.699,12.381,9.957
15300,1.368,37.456,34.904,42.468,24.821,7.658,12.257,9.957
15301,1.365,37.582,34.86,42.478,24.821,7.781,12.216,10.04
15302,1.359,37.611,34.786,42.468,24.821,7.74,12.052,10.04
15303,1.342,37.252,34.912,42.439,24.814,7.617,11.929,10.081
15304,1.345,37.407,34.825,42.449,24.818,7.658,11.847,10.204
15305,1.339,37.504,35.034,42.468,24.818,7.74,11.723,10.204
15306,1.326,37.523,34.77,42.449,24.821,7.617,11.559,10.245
15307,1.319,37.272,34.939,42.429,24.818,7.617,11.518,10.245
15308,1.316,37.407,34.805,42.439,24.821,7.575,11.395,10.245
15309,1.309,37.514,34.983,42.458,24.821,7.617,11.395,10.327
15310,1.293,37.378,34.987,42.439,24.828,7.534,11.272,10.286
15311,1.276,37.194,34.951,42.439,24.818,7.494,11.272,10.286
15312,1.26,37.33,35.014,42.429,24.814,7.575,11.272,10.204
15313,1.253,37.436,34.88,42.458,24.828,7.575,11.313,10.286
15314,1.224,37.126,35.002,42.439,24.821,7.494,11.272,10.327
15315,1.201,37.214,34.892,42.439,24.807,7.411,11.231,10.245
15316,1.201,37.339,35.034,42.439,24.821,7.411,11.231,10.286
15317,1.191,37.465,34.853,42.439,24.821,7.452,11.231,10.327
15318,1.171,37.146,34.979,42.449,24.818,7.452,11.149,10.286
15319,1.152,37.252,34.774,42.42,24.818,7.288,11.108,10.327
15320,1.152,37.378,34.955,42.42,24.818,7.411,11.108,10.245
15321,1.148,37.485,34.998,42.439,24.825,7.288,11.066,10.245
15322,1.125,37.039,34.963,42.42,24.818,7.288,11.025,10.204
15323,1.102,37.175,35.05,42.4,24.818,7.288,10.943,10.163
15324,1.099,37.301,34.825,42.42,24.818,7.165,10.943,10.163
15325,1.102,37.368,34.963,42.42,24.825,7.288,10.902,10.245
15326,1.086,37.068,34.86,42.429,24.818,7.206,10.902,10.204
15327,1.066,37.194,35.085,42.41,24.814,7.124,10.697,9.999
15328,1.069,37.33,34.829,42.41,24.814,7.083,10.697,10.04
15329,1.046,37.388,34.9,42.42,24.821,7.206,10.738,9.999
15330,1.04,37.049,34.947,42.4,24.818,7.124,10.615,9.916
15331,1.017,37.175,34.876,42.381,24.818,7.083,10.574,9.957
15332,1.014,37.291,34.971,42.371,24.821,7.042,10.491,9.916
15333,1.007,37.33,34.876,42.42,24.825,7.042,10.409,9.999
15334,0.981,36.971,35.03,42.4,24.825,7.083,10.45,9.916
15335,0.964,37.088,34.782,42.381,24.821,7.042,10.368,9.916
15336,0.954,37.223,34.959,42.381,24.814,6.919,10.409,9.916
15337,0.951,37.146,34.825,42.381,24.821,7.042,10.45,9.957
15338,0.945,37.0,34.998,42.391,24.821,7.001,10.45,9.916
15339,0.918,37.107,34.853,42.371,24.814,6.96,10.45,9.916
15340,0.918,37.204,34.998,42.391,24.821,6.919,10.574,9.793
15341,0.918,36.962,34.908,42.371,24.821,6.96,10.656,9.876
15342,0.905,37.068,34.876,42.381,24.821,6.919,10.656,9.834
15343,0.892,37.184,34.983,42.371,24.814,6.877,10.656,9.876
15344,0.892,37.281,34.857,42.371,24.821,6.877,10.656,9.916
15345,0.889,36.787,35.026,42.381,24.825,6.919,10.738,9.916
15346,0.885,36.904,34.841,42.352,24.818,6.919,10.779,9.916
15347,0.882,37.02,34.955,42.391,24.821,6.837,10.82,9.916
15348,0.879,37.117,34.813,42.362,24.821,6.837,10.984,9.876
15349,0.882,36.884,34.979,42.362,24.821,6.877,11.108,9.793
15350,0.872,37.02,34.872,42.371,24.821,6.837,11.354,9.834
15351,0.859,37.136,34.983,42.342,24.818,6.795,11.559,9.916
15352,0.859,37.194,35.054,42.352,24.818,6.837,11.683,9.834
15353,0.846,36.836,34.975,42.342,24.818,6.837,11.847,9.711
15354,0.839,36.991,35.014,42.352,24.818,6.877,12.175,9.793
15355,0.83,37.117,34.892,42.362,24.828,6.919,12.381,9.957
15356,0.826,37.146,35.014,42.342,24.821,6.837,12.463,9.752
15357,0.833,36.865,34.845,42.342,24.821,6.96,12.586,9.793
15358,0.81,37.029,34.908,42.342,24.818,6.96,12.791,9.916
15359,0.81,37.175,34.817,42.362,24.828,7.083,12.956,9.999
15360,0.807,37.155,34.967,42.342,24.821,6.96,12.873,9.834
15361,0.81,36.894,34.825,42.304,24.811,6.877,12.832,9.752
15362,0.81,37.039,34.998,42.333,24.828,7.042,12.915,9.834
15363,0.8,37.155,34.888,42.371,24.832,7.083,13.079,9.957
15364,0.793,37.0,34.983,42.304,24.814,6.96,13.079,9.876
15365,0.797,36.816,34.971,42.304,24.814,6.877,13.12,9.67
15366,0.8,36.952,34.908,42.323,24.821,6.96,13.366,9.834
15367,0.807,37.078,35.069,42.342,24.835,7.083,13.571,9.916
15368,0.797,36.787,34.951,42.313,24.821,7.001,13.407,9.629
15369,0.8,36.874,34.935,42.304,24.814,7.001,13.284,9.752
15370,0.797,37.0,34.849,42.333,24.821,7.083,13.407,9.876
15371,0.793,37.117,34.955,42.333,24.828,7.206,13.49,9.999
15372,0.78,36.739,34.75,42.284,24.814,7.083,13.243,9.834
15373,0.787,36.894,34.888,42.284,24.811,7.083,13.243,9.834
15374,0.78,37.02,34.809,42.313,24.825,7.165,13.366,9.916
15375,0.78,37.117,34.924,42.333,24.832,7.288,13.49,10.04
15376,0.774,36.661,34.801,42.284,24.814,7.124,13.407,9.793
15377,0.78,36.807,34.935,42.284,24.814,7.083,13.325,9.834
15378,0.774,36.942,34.983,42.304,24.828,7.165,13.448,9.999
15379,0.787,37.01,34.991,42.323,24.825,7.206,13.531,9.957
15380,0.777,36.797,35.03,42.284,24.821,7.083,13.284,9.834
15381,0.784,36.942,34.849,42.284,24.814,7.001,13.202,9.834
15382,0.774,37.068,34.951,42.304,24.821,7.083,13.202,9.916
15383,0.774,37.126,34.75,42.313,24.825,7.165,13.202,9.999
