time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12237,0.79,35.818,22.404,32.914,26.746,4.824,6.097,10.862
12238,0.78,35.972,22.176,32.914,26.75,4.905,6.016,10.739
12239,0.78,36.127,22.314,32.914,26.753,4.906,6.178,10.738
12240,0.793,36.273,22.401,32.914,26.743,4.906,6.139,10.575
12241,0.774,36.332,22.324,32.914,26.75,4.865,6.138,10.451
12242,0.761,35.143,22.436,32.895,26.739,4.865,6.057,10.328
12243,0.757,35.323,22.203,32.886,26.743,4.824,6.015,10.165
12244,0.764,35.488,22.392,32.914,26.75,4.865,6.056,10.163
12245,0.77,35.547,22.152,32.905,26.753,4.906,6.178,10.082
12246,0.777,35.509,22.403,32.924,26.746,4.947,6.139,10.081
12247,0.764,35.653,22.414,32.915,26.756,4.988,6.138,9.959
12248,0.767,35.788,22.246,32.895,26.75,4.907,6.219,9.917
12249,0.767,35.818,22.463,32.905,26.75,4.906,6.139,9.794
12250,0.764,35.416,22.149,32.914,26.757,4.947,6.219,9.671
12251,0.764,35.594,22.36,32.895,26.753,5.029,6.18,9.629
12252,0.78,35.692,22.386,32.905,26.753,4.907,6.22,9.507
12253,0.774,35.789,22.363,32.895,26.75,4.865,6.098,9.465
12254,0.797,35.502,22.452,32.905,26.757,4.865,6.178,9.343
12255,0.8,35.633,22.258,32.934,26.764,5.028,6.301,9.382
12256,0.787,35.74,22.424,32.915,26.757,5.03,6.262,9.261
12257,0.777,35.406,22.187,32.886,26.753,5.03,6.18,9.137
12258,0.774,35.402,22.404,32.876,26.743,4.826,6.139,8.974
12259,0.767,35.584,22.191,32.885,26.743,4.824,6.057,8.809
12260,0.774,35.701,22.4,32.876,26.746,4.824,6.097,8.767
12261,0.767,35.396,22.445,32.857,26.739,4.824,6.097,8.685
12262,0.777,35.546,22.254,32.866,26.746,4.865,6.016,8.644
12263,0.774,35.691,22.4,32.866,26.746,4.865,6.056,8.521
12264,0.764,35.77,22.218,32.876,26.75,4.865,6.056,8.601
12265,0.761,35.147,22.443,32.876,26.753,4.906,6.056,8.602
12266,0.757,35.265,22.246,32.857,26.746,4.865,6.097,8.602
12267,0.761,35.43,22.4,32.856,26.736,4.784,5.975,8.602
12268,0.77,35.518,22.41,32.866,26.746,4.824,6.015,8.684
12269,0.777,35.365,22.328,32.876,26.75,4.824,6.096,8.766
12270,0.764,35.546,22.432,32.895,26.753,4.946,6.138,8.889
12271,0.767,35.691,22.168,32.876,26.757,5.029,6.179,8.93
12272,0.774,35.75,22.431,32.876,26.757,4.948,6.139,9.134
12273,0.777,35.195,22.273,32.885,26.76,4.907,6.138,9.299
12274,0.787,35.333,22.307,32.876,26.75,4.947,6.057,9.423
12275,0.774,35.459,22.37,32.876,26.753,4.947,6.097,9.668
12276,0.771,35.518,22.175,32.857,26.75,4.907,6.178,9.914
12277,0.774,35.308,22.454,32.856,26.746,4.947,6.139,10.161
12278,0.787,35.507,22.153,32.895,26.756,4.988,6.098,10.326
12279,0.787,35.614,22.388,32.895,26.76,5.11,6.178,10.612
12280,0.78,35.634,22.484,32.876,26.753,4.989,6.22,10.777
12281,0.78,35.155,22.243,32.857,26.757,4.948,6.098,10.779
12282,0.771,35.304,22.4,32.847,26.743,4.825,6.056,10.82
12283,0.761,35.43,22.222,32.837,26.739,4.783,6.015,10.861
12284,0.761,35.431,22.47,32.808,26.743,4.905,6.056,10.861
12285,0.774,35.287,22.254,32.846,26.739,4.906,6.097,10.861
12286,0.774,35.449,22.369,32.837,26.746,4.947,6.097,10.983
12287,0.774,35.566,22.273,32.837,26.746,4.907,6.056,10.984
12288,0.771,35.212,22.35,32.837,26.75,4.987,6.097,10.984
12289,0.764,35.295,22.382,32.837,26.753,4.988,6.138,11.025
12290,0.764,35.42,22.226,32.847,26.75,4.866,6.057,11.107
12291,0.77,35.537,22.443,32.808,26.736,4.824,5.975,11.067
12292,0.774,38.789,22.188,32.846,26.742,4.865,5.974,11.229
12293,0.78,38.994,22.353,32.856,26.753,4.906,6.137,11.312
12294,0.79,39.12,22.312,32.856,26.757,4.947,6.098,11.394
12295,0.78,39.17,22.28,32.856,26.76,4.947,6.178,11.395
12296,0.793,33.532,22.451,32.847,26.757,4.947,6.179,11.436
12297,0.787,33.628,22.172,32.847,26.753,4.988,6.098,11.395
12298,0.787,33.821,22.4,32.837,26.75,4.948,6.097,11.354
12299,0.787,33.919,22.304,32.827,26.75,4.907,6.097,11.313
12300,0.79,35.79,22.264,32.837,26.757,4.947,6.056,11.232
12301,0.774,35.972,22.397,32.818,26.75,4.907,6.097,11.109
12302,0.774,36.118,22.203,32.837,26.75,4.987,6.097,11.067
12303,0.78,36.186,22.513,32.847,26.75,4.948,6.097,10.985
12304,0.78,34.863,22.274,32.856,26.76,5.029,6.138,10.862
12305,0.777,34.994,22.377,32.856,26.76,5.03,6.219,10.902
12306,0.784,35.101,22.171,32.818,26.753,4.948,6.18,10.861
12307,0.777,35.14,22.415,32.808,26.75,4.988,6.098,10.658
12308,0.79,35.169,22.148,32.808,26.743,4.907,6.016,10.574
12309,0.8,35.333,22.368,32.798,26.743,4.947,6.015,10.411
12310,0.81,35.449,22.238,32.817,26.746,4.825,6.015,10.369
12311,0.82,35.489,22.346,32.818,26.743,4.946,6.096,10.328
12312,0.839,35.163,22.339,32.827,26.75,4.866,6.056,10.246
12313,0.856,35.323,22.179,32.818,26.75,4.946,6.178,10.204
12314,0.875,35.421,22.4,32.818,26.753,4.988,6.179,10.163
12315,0.866,35.211,22.191,32.818,26.746,4.988,6.179,10.163
12316,0.869,35.055,22.369,32.808,26.746,4.948,6.22,9.96
12317,0.856,35.197,22.437,32.779,26.743,4.866,6.098,9.998
12318,0.866,35.314,22.219,32.789,26.746,4.865,6.097,9.958
12319,0.866,35.162,22.427,32.808,26.75,4.987,6.138,9.917
12320,0.876,35.275,22.164,32.808,26.757,5.029,6.219,9.916
12321,0.869,35.42,22.36,32.818,26.753,4.989,6.261,9.916
12322,0.866,35.517,22.468,32.827,26.753,5.029,6.221,9.916
12323,0.859,34.972,22.36,32.808,26.757,5.07,6.302,9.957
12324,0.843,35.101,22.382,32.808,26.75,4.989,6.302,9.957
12325,0.859,35.246,22.234,32.837,26.753,4.988,6.262,9.957
12326,0.846,35.334,22.377,32.808,26.757,4.948,6.221,10.12
12327,0.843,36.197,22.265,32.798,26.75,4.988,6.22,10.203
12328,0.856,36.36,22.416,32.808,26.757,4.988,6.342,10.448
12329,0.859,36.515,22.187,32.827,26.753,5.029,6.262,10.735
12330,0.836,36.564,22.435,32.818,26.763,5.111,6.343,11.063
12331,0.856,34.33,22.398,32.798,26.757,5.071,6.303,11.27
12332,0.856,34.48,22.265,32.789,26.75,4.989,6.221,11.312
12333,0.862,34.635,22.451,32.798,26.739,4.907,6.18,11.313
12334,0.872,34.704,22.274,32.779,26.746,4.865,6.179,11.394
12335,0.879,35.156,22.475,32.779,26.746,4.865,6.098,11.436
12336,0.869,35.294,22.172,32.779,26.743,4.906,6.138,11.436
12337,0.879,35.459,22.337,32.789,26.75,4.987,6.179,11.558
12338,0.863,35.499,22.44,32.789,26.757,5.029,6.179,11.519
12339,0.866,34.876,22.219,32.798,26.753,4.948,6.098,11.477
12340,0.866,35.023,22.412,32.798,26.75,4.947,6.138,11.396
12341,0.866,35.12,22.254,32.77,26.743,4.947,6.179,11.314
12342,0.872,35.15,22.443,32.76,26.736,4.907,6.139,11.15
12343,0.882,34.987,22.156,32.779,26.739,4.865,6.057,11.067
12344,0.869,35.149,22.325,32.789,26.749,4.906,6.097,10.985
12345,0.869,35.265,22.405,32.798,26.757,5.069,6.178,11.025
12346,0.872,35.027,22.324,32.779,26.757,4.989,6.179,10.944
12347,0.863,34.967,22.432,32.789,26.76,5.029,6.301,10.821
12348,0.859,35.12,22.227,32.789,26.757,5.03,6.18,10.739
12349,0.853,35.246,22.455,32.779,26.75,4.989,6.179,10.575
12350,0.853,34.864,22.211,32.798,26.75,4.948,6.22,10.574
12351,0.849,34.994,22.412,32.789,26.753,4.988,6.139,10.451
12352,0.846,35.13,22.168,32.789,26.757,4.948,6.138,10.247
12353,0.84,35.237,22.396,32.789,26.753,4.947,6.219,10.286
12354,0.862,34.921,22.343,32.798,26.757,5.069,6.22,10.123
12355,0.853,35.033,22.358,32.808,26.757,5.193,6.261,10.122
12356,0.84,35.159,22.413,32.798,26.75,5.031,6.262,10.081
12357,0.833,35.246,22.18,32.77,26.753,4.907,6.221,9.878
12358,0.826,34.845,22.415,32.76,26.743,4.865,6.098,9.753
12359,0.833,35.032,22.18,32.779,26.746,4.865,5.975,9.63
12360,0.833,35.159,22.322,32.76,26.743,4.946,6.015,9.588
12361,0.826,35.246,22.475,32.74,26.75,4.907,6.096,9.507
12362,0.82,34.921,22.239,32.759,26.746,4.906,6.056,9.668
12363,0.82,35.081,22.4,32.75,26.75,4.947,6.137,9.629
12364,0.813,35.217,22.136,32.74,26.753,4.907,6.138,9.792
12365,0.81,35.276,22.352,32.759,26.75,4.906,6.016,9.875
12366,0.81,34.845,22.253,32.731,26.739,4.825,6.015,9.916
12367,0.81,35.003,22.318,32.75,26.743,4.783,6.015,9.876
12368,0.807,35.178,22.405,32.769,26.756,4.905,6.137,9.997
12369,0.816,35.218,22.312,32.769,26.75,4.987,6.138,10.202
12370,0.82,34.921,22.401,32.769,26.757,4.988,6.138,10.407
12371,0.83,35.081,22.148,32.769,26.757,4.948,6.098,10.531
12372,0.833,35.188,22.364,32.769,26.753,4.988,6.097,10.736
12373,0.839,35.582,22.46,32.769,26.75,4.948,6.097,10.9
12374,0.839,34.944,22.309,32.76,26.757,4.947,6.097,10.983
12375,0.839,35.1,22.428,32.779,26.75,4.988,6.097,11.106
12376,0.836,35.207,22.203,32.76,26.746,4.866,6.097,11.189
12377,0.846,34.969,22.427,32.76,26.75,4.906,6.056,11.271
12378,0.846,34.995,22.191,32.798,26.763,4.987,6.137,11.272
12379,0.827,35.13,22.38,32.798,26.757,5.029,6.219,11.394
12380,0.817,35.227,22.437,32.75,26.757,4.948,6.139,11.354
12381,0.816,35.621,22.258,32.74,26.75,4.825,6.138,11.273
12382,0.807,35.798,22.397,32.75,26.739,4.865,5.976,11.19
12383,0.8,35.924,22.175,32.74,26.743,4.824,5.974,11.149
12384,0.794,36.012,22.439,32.731,26.743,4.865,6.055,11.149
12385,0.793,34.411,22.234,32.75,26.746,4.784,6.056,11.067
12386,0.787,34.548,22.424,32.759,26.75,4.864,6.097,11.026
12387,0.774,34.703,22.336,32.74,26.75,4.865,6.097,10.985
12388,0.771,34.782,22.327,32.75,26.746,4.824,6.016,10.903
12389,0.738,34.945,22.401,32.731,26.75,4.865,6.056,10.902
12390,0.725,35.129,22.191,32.721,26.739,4.784,5.975,10.821
12391,0.757,35.284,22.388,32.74,26.746,4.824,5.893,10.698
12392,0.764,35.363,22.449,32.759,26.756,4.783,6.014,10.697
12393,0.761,34.711,22.324,32.75,26.757,4.905,6.137,10.778
12394,0.754,34.858,22.35,32.75,26.757,4.947,6.138,10.657
12395,0.767,35.013,22.195,32.74,26.75,4.907,6.138,10.656
12396,0.761,35.044,22.38,32.74,26.753,4.865,6.138,10.574
12397,0.754,34.852,22.199,32.74,26.757,4.946,6.138,10.574
12398,0.744,35.032,22.373,32.74,26.75,4.907,6.098,10.451
12399,0.754,35.178,22.425,32.759,26.75,4.825,6.097,10.328
12400,0.761,35.199,22.308,32.731,26.757,4.905,6.056,10.205
12401,0.767,34.786,22.424,32.721,26.75,4.865,6.097,10.163
12402,0.767,34.965,22.203,32.74,26.76,4.946,6.178,10.082
12403,0.751,35.081,22.447,32.759,26.767,4.988,6.179,10.162
12404,0.738,35.179,22.25,32.769,26.76,4.948,6.139,10.122
12405,0.728,34.892,22.334,32.721,26.757,4.825,6.179,10.0
12406,0.734,35.033,22.401,32.788,26.746,4.783,6.139,9.836
12407,0.734,35.149,22.215,32.712,26.746,4.824,6.057,9.672
12408,0.738,34.719,22.423,32.702,26.75,4.824,6.097,9.589
12409,0.741,34.753,22.18,32.711,26.75,4.743,6.056,9.547
12410,0.747,34.916,22.365,32.721,26.75,4.823,6.015,9.506
12411,0.754,35.014,22.476,32.721,26.75,4.743,6.015,9.465
12412,0.761,34.746,22.278,32.721,26.743,4.823,6.096,9.465
12413,0.77,34.859,22.42,32.721,26.756,4.865,6.097,9.383
12414,0.777,35.004,22.18,32.74,26.75,4.865,6.178,9.464
12415,0.771,35.091,22.392,32.692,26.75,4.824,6.017,9.383
12416,0.78,34.661,22.187,32.682,26.736,4.702,6.015,9.342
12417,0.797,34.819,22.349,32.701,26.746,4.742,6.056,9.342
12418,0.81,34.965,22.413,32.721,26.753,4.823,6.056,9.464
12419,0.849,35.091,22.285,32.75,26.76,4.824,6.137,9.668
12420,0.885,34.709,22.428,32.731,26.764,4.865,6.26,9.67
12421,0.905,34.839,22.172,32.74,26.757,4.906,6.18,9.792
12422,0.925,34.984,22.443,32.721,26.757,4.865,6.179,9.915
12423,0.967,35.043,22.473,32.721,26.757,4.865,6.22,9.916
12424,1.01,34.775,22.278,32.721,26.757,4.824,6.22,9.998
12425,1.059,34.936,22.408,32.759,26.76,4.824,6.22,9.958
12426,1.121,35.033,22.195,32.712,26.75,4.905,6.139,9.957
12427,1.171,35.13,22.466,32.73,26.75,4.825,6.138,9.998
12428,1.23,34.7,22.285,32.74,26.763,4.946,6.219,10.039
12429,1.273,34.849,22.299,32.711,26.767,4.988,6.302,10.121
12430,1.328,34.936,22.471,32.721,26.757,4.907,6.302,10.041
12431,1.381,34.966,22.141,32.702,26.75,4.784,6.14,9.836
12432,1.453,34.918,22.38,32.701,26.746,4.783,6.098,9.753
12433,1.548,35.081,22.433,32.692,26.743,4.742,6.056,9.752
12434,1.624,35.198,22.351,32.692,26.746,4.823,6.056,9.63
12435,1.667,34.988,22.483,32.701,26.756,4.783,6.137,9.67
12436,1.729,34.708,22.172,32.701,26.753,4.824,6.098,9.751
12437,1.785,34.858,22.384,32.721,26.753,4.824,6.138,9.793
12438,1.828,34.975,22.269,32.711,26.746,4.824,6.138,9.996
12439,1.851,34.784,22.365,32.702,26.746,4.865,6.179,10.161
12440,1.874,34.869,22.398,32.663,26.739,4.702,6.057,10.204
12441,1.93,35.023,22.312,32.682,26.743,4.742,5.975,10.326
12442,1.969,35.13,22.467,32.692,26.756,4.905,6.177,10.49
12443,1.983,34.584,22.157,32.73,26.757,4.865,6.22,10.695
12444,1.993,34.704,22.384,32.702,26.76,4.865,6.18,10.737
12445,2.009,34.849,22.195,32.701,26.757,4.824,6.098,10.819
12446,1.986,34.936,22.376,32.711,26.764,4.905,6.138,10.861
12447,1.967,34.669,22.413,32.702,26.757,4.825,6.138,10.902
12448,1.95,34.839,22.316,32.711,26.753,4.865,6.219,10.902
12449,1.93,34.965,22.456,32.682,26.76,4.784,6.098,10.943
12450,1.904,35.072,22.16,32.701,26.753,4.824,6.138,10.943
12451,1.884,34.526,22.407,32.711,26.757,4.783,6.179,10.902
12452,1.806,34.674,22.215,32.74,26.764,4.905,6.179,10.983
12453,1.698,34.781,22.42,32.721,26.767,4.906,6.22,11.025
12454,1.599,34.83,22.238,32.683,26.757,4.825,6.098,10.903
12455,1.442,34.668,22.322,32.673,26.75,4.783,6.056,10.861
12456,1.317,34.82,22.425,32.682,26.746,4.702,5.975,10.739
12457,1.209,34.946,22.293,32.673,26.75,4.701,5.974,10.738
12458,1.1,35.014,22.42,32.682,26.746,4.742,6.015,10.657
12459,0.988,34.718,22.211,32.682,26.75,4.783,6.056,10.778
12460,0.857,34.878,22.451,32.682,26.75,4.783,6.015,10.738
12461,0.723,35.013,22.164,32.692,26.75,4.783,6.015,10.86
12462,0.588,35.024,22.372,32.682,26.757,4.824,6.056,10.78
12463,0.463,34.603,22.374,32.682,26.753,4.824,6.015,10.779
12464,0.358,34.761,22.265,32.663,26.739,4.743,5.934,10.738
12465,0.265,34.897,22.479,32.682,26.746,4.783,6.014,10.779
12466,0.177,34.793,22.243,32.682,26.756,4.864,6.015,11.064
12467,0.108,34.763,22.408,32.692,26.76,4.824,6.096,11.432
12468,0.068,34.897,22.457,32.692,26.757,4.824,6.097,11.883
12469,0.041,35.023,22.258,32.673,26.75,4.905,6.097,12.376
12470,0.012,34.564,22.42,32.682,26.76,4.825,6.056,12.909
12471,0.005,34.636,22.191,32.682,26.76,4.865,6.097,13.321
12472,-0.002,34.771,22.404,32.673,26.75,4.824,6.097,13.772
12473,0.005,34.888,22.23,32.672,26.753,4.824,6.097,14.224
12474,0.034,34.505,22.26,32.682,26.753,4.824,6.016,14.676
12475,0.077,34.684,22.369,32.682,26.757,4.824,5.974,15.127
12476,0.129,34.839,22.249,32.72,26.764,4.783,6.055,15.417
12477,0.166,34.908,22.42,32.702,26.76,4.986,6.219,15.745
12478,0.195,34.63,22.211,32.692,26.757,4.948,6.098,15.829
12479,0.244,34.762,22.439,32.663,26.757,4.866,6.016,15.83
12480,0.284,34.907,22.153,32.663,26.75,4.784,5.974,15.912
12481,0.31,34.985,22.321,32.644,26.75,4.742,5.974,15.912
12482,0.353,34.497,22.425,32.653,26.743,4.823,5.974,15.994
12483,0.386,34.664,22.285,32.663,26.746,4.824,6.015,16.198
12484,0.428,34.81,22.44,32.663,26.753,4.865,6.096,16.403
12485,0.468,34.869,22.137,32.663,26.746,4.824,5.975,16.608
12486,0.507,34.544,22.341,32.672,26.753,4.824,5.974,16.814
12487,0.527,34.684,22.46,32.663,26.753,4.865,6.096,17.101
12488,0.55,34.82,22.18,32.663,26.753,4.865,6.056,17.429
12489,0.573,34.85,22.384,32.653,26.746,4.784,5.975,17.717
12490,0.603,34.658,22.218,32.663,26.743,4.661,5.974,18.004
12491,0.626,34.8,22.392,32.682,26.76,4.863,6.015,18.373
12492,0.662,34.965,22.425,32.701,26.757,4.865,6.137,18.621
12493,0.675,35.139,22.297,32.682,26.757,4.946,6.219,18.948
12494,0.691,34.479,22.444,32.673,26.753,4.866,6.22,19.114
12495,0.688,34.645,22.27,32.692,26.757,4.906,6.261,19.116
12496,0.708,34.743,22.447,32.673,26.757,4.906,6.221,19.156
12497,0.708,34.638,22.231,32.672,26.757,4.865,6.302,19.157
12498,0.702,34.637,22.357,32.672,26.757,4.865,6.302,18.954
12499,0.721,34.791,22.421,32.682,26.753,4.865,6.302,18.829
12500,0.715,34.898,22.273,32.663,26.76,4.824,6.262,18.584
12501,0.728,34.457,22.451,32.682,26.757,4.905,6.302,18.297
12502,0.728,34.578,22.309,32.701,26.767,4.906,6.343,18.091
12503,0.721,34.694,22.432,32.701,26.764,4.987,6.384,17.804
12504,0.708,34.81,22.188,32.701,26.76,4.988,6.425,17.598
12505,0.705,34.418,22.361,32.673,26.757,4.907,6.304,17.19
12506,0.715,34.587,22.413,32.672,26.75,4.825,6.302,16.86
12507,0.715,34.723,22.254,32.653,26.75,4.824,6.221,16.532
12508,0.715,34.82,22.428,32.644,26.746,4.824,6.22,16.244
12509,0.718,34.572,22.242,32.643,26.746,4.783,6.302,15.956
12510,0.715,34.713,22.404,32.663,26.75,4.824,6.302,15.628
12511,0.734,34.878,22.168,32.672,26.753,4.824,6.262,15.3
12512,0.738,34.956,22.357,32.672,26.757,4.824,6.302,15.093
12513,0.734,34.429,22.483,32.672,26.757,4.824,6.262,14.684
12514,0.741,34.587,22.309,32.663,26.75,4.905,6.302,14.436
12515,0.734,34.713,22.417,32.634,26.739,4.784,6.302,14.109
12516,0.744,34.791,22.191,32.643,26.749,4.702,6.262,13.78
12517,0.751,34.533,22.427,32.663,26.75,4.823,6.221,13.452
12518,0.754,34.703,22.336,32.672,26.757,4.905,6.302,13.367
12519,0.757,34.839,22.288,32.672,26.757,4.906,6.343,13.122
12520,0.764,34.888,22.448,32.672,26.764,4.906,6.303,12.917
12521,0.757,34.429,22.227,32.663,26.753,4.865,6.384,12.63
12522,0.751,34.587,22.408,32.73,26.757,4.906,6.385,12.464
12523,0.748,34.694,22.191,32.673,26.753,4.947,6.344,12.219
12524,0.741,34.992,22.419,32.672,26.757,4.866,6.343,12.094
12525,0.741,34.535,22.367,32.644,26.75,4.946,6.343,11.93
12526,0.751,34.694,22.413,32.663,26.757,4.866,6.343,11.848
12527,0.757,34.839,22.445,32.682,26.76,4.906,6.425,11.765
12528,0.751,34.495,22.293,32.692,26.767,5.069,6.466,11.846
12529,0.748,34.463,22.401,32.673,26.76,4.948,6.467,11.969
12530,0.744,34.616,22.164,32.672,26.757,4.866,6.386,11.97
12531,0.747,34.723,22.372,32.653,26.75,4.824,6.303,11.848
12532,0.741,34.485,22.425,32.663,26.746,4.783,6.221,11.684
12533,0.754,34.616,22.281,32.663,26.746,4.783,6.261,11.683
12534,0.761,34.762,22.284,32.653,26.75,4.824,6.302,11.642
12535,0.757,34.868,22.209,32.634,26.75,4.783,6.262,11.56
12536,0.757,34.39,22.404,32.662,26.753,4.864,6.343,11.519
12537,0.774,34.539,22.343,32.653,26.75,4.865,6.303,11.437
12538,0.764,34.674,22.343,32.653,26.753,4.906,6.302,11.355
12539,0.764,34.743,22.464,32.644,26.75,4.865,6.343,11.273
12540,0.774,34.35,22.239,32.634,26.746,4.743,6.181,11.069
12541,0.774,34.529,22.408,32.643,26.743,4.783,6.261,10.944
12542,0.767,34.674,22.219,32.672,26.756,4.864,6.384,10.984
12543,0.774,34.772,22.482,32.672,26.76,4.946,6.425,10.822
12544,0.764,34.466,22.317,32.672,26.757,4.866,6.385,10.779
12545,0.761,34.616,22.303,32.663,26.757,4.946,6.344,10.657
12546,0.761,34.742,22.444,32.644,26.76,4.947,6.303,10.615
12547,0.754,34.801,22.238,32.653,26.75,4.947,6.343,10.452
12548,0.761,34.37,22.412,32.663,26.76,4.866,6.343,10.288
12549,0.751,34.51,22.148,32.644,26.757,4.906,6.303,10.245
12550,0.77,34.655,22.349,32.653,26.757,4.865,6.302,10.164
12551,0.774,34.714,22.483,32.682,26.77,4.906,6.302,10.0
12552,0.777,34.398,22.204,32.673,26.771,5.028,6.425,10.039
12553,0.774,34.548,22.408,32.644,26.767,4.948,6.304,9.877
12554,0.774,34.655,22.144,32.634,26.757,4.907,6.262,9.753
12555,0.771,34.656,22.395,32.615,26.75,4.906,6.221,9.549
12556,0.767,34.455,22.464,32.624,26.743,4.825,6.18,9.466
12557,0.77,34.626,22.285,32.614,26.743,4.824,6.139,9.424
12558,0.767,34.742,22.459,32.624,26.746,4.865,6.138,9.424
12559,0.767,34.849,22.203,32.624,26.753,4.906,6.219,9.586
12560,0.78,34.984,22.4,32.614,26.757,4.825,6.22,9.71
12561,0.767,35.12,22.191,32.614,26.757,4.946,6.139,9.914
12562,0.761,35.198,22.458,32.614,26.753,4.947,6.179,10.161
12563,0.764,34.0,22.285,32.586,26.746,4.866,6.139,10.61
12564,0.761,34.103,22.213,32.624,26.75,4.824,6.016,11.103
12565,0.777,34.258,22.4,32.624,26.753,4.905,6.178,11.758
12566,0.777,34.394,22.222,32.634,26.763,4.987,6.22,12.415
12567,0.78,34.424,22.482,32.624,26.757,4.988,6.261,12.991
12568,0.774,34.568,22.231,32.624,26.76,4.948,6.262,13.363
12569,0.774,34.732,22.357,32.614,26.753,4.988,6.302,13.813
12570,0.761,34.811,22.448,32.634,26.757,5.029,6.18,13.981
12571,0.774,34.198,22.305,32.615,26.753,4.948,6.179,14.348
12572,0.774,34.345,22.424,32.614,26.75,4.947,6.179,14.514
12573,0.784,34.49,22.316,32.614,26.75,4.866,6.139,14.638
12574,0.8,34.568,22.487,32.634,26.76,4.946,6.219,14.843
12575,0.787,34.349,22.274,32.643,26.767,4.988,6.342,14.926
12576,0.784,34.49,22.428,32.691,26.764,5.029,6.343,15.089
12577,0.774,34.616,22.172,32.596,26.757,4.948,6.221,15.091
12578,0.774,34.656,22.372,32.595,26.75,4.825,6.18,15.213
12579,0.774,34.311,22.429,32.595,26.746,4.783,6.179,15.174
12580,0.774,34.452,22.223,32.585,26.753,4.905,6.179,15.092
12581,0.784,34.578,22.435,32.585,26.743,4.906,6.098,15.172
12582,0.774,34.627,22.149,32.585,26.75,4.784,6.138,15.173
12583,0.774,34.378,22.36,32.585,26.75,4.824,6.179,15.173
12584,0.767,34.519,22.187,32.585,26.75,4.865,6.179,15.214
12585,0.77,34.626,22.388,32.585,26.753,4.865,6.179,15.214
12586,0.757,34.416,22.371,32.566,26.75,4.824,6.22,15.255
12587,0.764,34.27,22.324,32.556,26.746,4.743,6.058,15.093
12588,0.777,34.442,22.436,32.585,26.75,4.864,6.137,15.05
12589,0.78,34.558,22.246,32.585,26.753,4.824,6.179,14.969
12590,0.78,34.329,22.424,32.605,26.763,5.027,6.301,15.009
12591,0.777,34.394,22.172,32.586,26.76,4.948,6.221,14.887
12592,0.78,34.52,22.435,32.605,26.757,4.907,6.22,14.723
12593,0.787,34.655,22.359,32.586,26.757,4.987,6.22,14.599
12594,0.793,34.177,22.362,32.576,26.757,4.948,6.22,14.354
12595,0.787,34.306,22.331,32.585,26.757,4.907,6.18,14.23
12596,0.787,34.461,22.253,32.576,26.757,4.987,6.179,14.025
12597,0.784,34.549,22.482,32.576,26.757,4.907,6.179,13.901
12598,0.793,34.301,22.231,32.585,26.764,4.906,6.22,13.656
12599,0.793,34.451,22.443,32.605,26.767,5.069,6.261,13.532
12600,0.793,34.568,22.223,32.595,26.767,5.03,6.302,13.408
12601,0.78,34.636,22.416,32.595,26.76,4.989,6.221,13.123
12602,0.767,34.196,22.394,32.557,26.75,4.988,6.22,12.835
12603,0.774,34.345,22.32,32.556,26.75,4.907,6.18,12.588
12604,0.767,34.452,22.471,32.556,26.75,4.825,6.098,12.342
12605,0.767,34.52,22.266,32.556,26.75,4.783,6.097,12.217
12606,0.774,34.195,22.401,32.633,26.746,4.864,6.138,12.013
12607,0.764,34.355,22.23,32.547,26.746,4.824,6.179,11.726
12608,0.774,34.481,22.342,32.575,26.756,4.824,6.301,11.642
12609,0.78,34.549,22.444,32.585,26.75,4.905,6.221,11.438
12610,0.767,34.368,22.235,32.557,26.75,4.906,6.18,11.314
12611,0.77,34.5,22.455,32.556,26.743,4.906,6.179,11.069
12612,0.777,34.626,22.188,32.537,26.746,4.865,6.139,10.985
12613,0.78,34.666,22.361,32.556,26.743,4.824,6.098,10.7
12614,0.793,34.148,22.405,32.566,26.753,4.865,6.138,10.656
12615,0.79,34.287,22.324,32.566,26.757,4.865,6.219,10.493
12616,0.79,34.413,22.495,32.585,26.76,4.946,6.22,10.532
12617,0.797,34.366,22.216,32.566,26.757,4.988,6.18,10.329
12618,0.79,34.385,22.381,32.556,26.76,4.907,6.261,10.246
12619,0.787,34.51,22.476,32.575,26.753,4.947,6.221,10.082
12620,0.784,34.655,22.356,32.566,26.76,4.907,6.139,9.959
12621,0.784,34.091,22.417,32.556,26.76,4.865,6.138,9.795
12622,0.787,34.171,22.258,32.537,26.757,4.906,6.098,9.753
12623,0.787,34.316,22.467,32.556,26.757,4.906,6.138,9.59
12624,0.787,34.461,22.164,32.585,26.757,4.906,6.138,9.588
12625,0.787,34.3,22.392,32.662,26.764,4.987,6.219,9.507
12626,0.78,34.451,22.191,32.586,26.757,5.029,6.22,9.465
12627,0.777,34.549,22.404,32.547,26.753,4.907,6.139,9.343
12628,0.777,34.636,22.464,32.547,26.757,4.906,6.098,9.138
12629,0.774,34.081,22.27,32.527,26.746,4.865,6.097,9.095
12630,0.771,34.2,22.479,32.537,26.753,4.865,6.097,8.973
12631,0.777,34.374,22.18,32.527,26.75,4.824,6.056,8.931
12632,0.787,34.462,22.427,32.546,26.746,4.865,6.097,8.809
12633,0.787,34.386,22.199,32.527,26.75,4.824,6.016,8.767
12634,0.784,34.539,22.415,32.556,26.76,4.824,6.137,8.726
