time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14054,0.777,36.985,15.211,27.01,30.157,11.272,9.013,-75.669
14055,0.774,37.134,15.215,26.991,30.15,11.109,8.972,-75.791
14056,0.774,37.242,15.23,27.01,30.164,11.148,8.972,-75.711
14057,0.784,37.31,15.242,27.01,30.164,11.026,9.013,-75.507
14058,0.784,37.023,15.242,27.01,30.161,10.985,8.932,-75.139
14059,0.78,37.106,15.227,26.981,30.15,10.984,8.85,-75.094
14060,0.764,37.232,15.223,26.962,30.154,10.822,8.93,-75.013
14061,0.777,37.3,15.219,27.019,30.161,10.901,8.931,-75.134
14062,0.78,37.138,15.246,27.039,30.164,10.943,9.012,-75.135
14063,0.764,37.222,15.227,27.01,30.157,10.618,8.81,-75.379
14064,0.774,37.348,15.223,26.991,30.157,10.615,8.767,-75.3
14065,0.78,37.33,15.223,27.01,30.157,10.696,8.807,-75.259
14066,0.78,36.965,15.219,27.01,30.161,10.575,8.726,-75.299
14067,0.774,37.106,15.23,27.0,30.154,10.574,8.726,-75.422
14068,0.767,37.203,15.246,27.01,30.164,10.614,8.726,-75.789
14069,0.774,37.022,15.223,27.01,30.161,10.615,8.726,-75.995
14070,0.767,36.962,15.203,26.981,30.154,10.615,8.603,-76.12
14071,0.767,37.058,15.215,26.991,30.157,10.615,8.765,-75.877
14072,0.774,37.174,15.226,27.0,30.164,10.574,8.807,-75.671
14073,0.777,36.945,15.211,27.048,30.164,10.696,8.767,-75.628
14074,0.748,37.019,15.218,26.991,30.161,10.494,8.685,-75.75
14075,0.734,37.135,15.215,26.971,30.15,10.41,8.603,-75.832
14076,0.757,37.232,15.211,27.01,30.157,10.572,8.765,-75.752
14077,0.757,36.897,15.226,27.01,30.168,10.614,8.848,-75.385
14078,0.754,37.028,15.203,26.991,30.154,10.452,8.767,-75.219
14079,0.761,37.145,15.226,27.019,30.157,10.41,8.848,-75.014
14080,0.748,37.222,15.23,27.001,30.161,10.491,8.93,-74.849
14081,0.741,36.811,15.238,27.0,30.154,10.369,8.931,-75.173
14082,0.76,36.951,15.234,27.01,30.157,10.409,9.093,-75.217
14083,0.767,37.086,15.238,27.02,30.161,10.409,9.176,-75.258
14084,0.767,37.116,15.23,26.991,30.157,10.328,9.177,-75.258
14085,0.754,36.925,15.223,26.991,30.157,10.327,9.177,-75.34
14086,0.761,37.076,15.223,26.991,30.15,10.408,9.299,-75.259
14087,0.777,37.193,15.238,27.029,30.164,10.409,9.463,-75.502
14088,0.78,37.252,15.246,27.049,30.175,10.369,9.627,-75.83
14089,0.761,36.792,15.227,27.001,30.154,10.328,9.629,-75.996
14090,0.767,36.922,15.223,26.981,30.154,10.205,9.588,-76.201
14091,0.79,37.048,15.238,27.01,30.161,10.367,9.751,-75.837
14092,0.777,37.317,15.223,27.0,30.154,10.287,9.955,-75.671
14093,0.758,36.812,15.226,26.991,30.157,10.245,9.917,-75.669
14094,0.751,36.951,15.223,27.01,30.161,10.245,9.998,-75.669
14095,0.757,37.038,15.226,27.02,30.157,10.164,10.039,-75.71
14096,0.761,36.905,15.223,26.981,30.15,10.0,9.958,-75.832
14097,0.764,36.98,15.226,27.01,30.157,10.08,10.12,-75.549
14098,0.757,37.115,15.23,26.991,30.161,10.081,10.284,-75.058
14099,0.761,37.222,15.238,27.019,30.164,10.04,10.286,-75.012
14100,0.744,36.677,15.211,26.991,30.161,9.958,10.164,-74.971
14101,0.728,36.815,15.218,26.971,30.15,9.835,10.163,-75.255
14102,0.741,36.951,15.226,26.99,30.161,9.916,10.326,-75.177
14103,0.751,37.019,15.242,27.019,30.164,9.957,10.408,-75.217
14104,0.751,36.818,15.207,27.001,30.157,9.835,10.247,-75.299
14105,0.757,36.96,15.238,27.01,30.161,9.794,10.245,-75.3
14106,0.748,37.048,15.238,27.01,30.164,9.753,10.164,-75.218
14107,0.738,37.126,15.238,26.991,30.15,9.63,10.082,-75.421
14108,0.764,36.772,15.223,27.0,30.164,9.67,10.121,-75.951
14109,0.751,36.912,15.238,27.01,30.161,9.589,10.122,-75.956
14110,0.748,37.028,15.223,27.01,30.164,9.588,10.041,-76.038
14111,0.741,37.049,15.23,26.991,30.15,9.466,9.877,-75.876
14112,0.747,36.723,15.215,26.971,30.147,9.302,9.713,-75.875
14113,0.747,36.892,15.219,27.01,30.157,9.382,9.833,-75.63
14114,0.741,37.009,15.226,27.01,30.164,9.382,9.875,-75.547
14115,0.744,37.001,15.23,27.01,30.157,9.179,9.631,-75.749
14116,0.738,36.895,15.238,27.02,30.157,9.218,9.751,-75.71
14117,0.741,37.019,15.23,26.991,30.161,9.218,9.549,-75.507
14118,0.747,37.097,15.211,26.981,30.154,9.096,9.466,-75.098
14119,0.741,36.953,15.207,26.991,30.154,9.095,9.505,-75.053
14120,0.738,36.894,15.215,27.01,30.164,9.176,9.465,-74.89
14121,0.757,37.019,15.226,27.01,30.157,9.177,9.302,-75.133
14122,0.735,37.097,15.223,26.991,30.15,9.177,9.26,-75.298
14123,0.738,36.733,15.226,26.952,30.147,9.096,9.137,-75.422
14124,0.757,36.873,15.223,27.0,30.164,9.339,9.339,-75.301
14125,0.744,37.009,15.234,27.019,30.157,9.423,9.382,-75.218
14126,0.738,37.068,15.211,27.001,30.154,9.342,9.22,-75.339
14127,0.744,36.8,15.218,27.029,30.157,9.342,9.137,-75.381
14128,0.747,36.922,15.219,27.01,30.157,9.26,9.217,-75.829
14129,0.744,37.038,15.219,26.991,30.15,9.259,9.015,-76.118
14130,0.757,37.116,15.219,27.0,30.161,9.341,9.054,-76.08
14131,0.757,36.877,15.215,27.0,30.161,9.301,9.013,-75.755
14132,0.754,37.018,15.215,27.01,30.164,9.219,8.972,-75.751
14133,0.751,37.097,15.215,27.0,30.154,9.178,8.85,-75.71
14134,0.748,37.145,15.207,26.981,30.143,9.137,8.767,-75.791
14135,0.751,36.733,15.23,27.01,30.161,9.299,8.889,-75.752
14136,0.748,36.883,15.226,27.029,30.178,9.382,9.093,-75.589
14137,0.76,36.97,15.219,26.991,30.154,9.301,8.851,-75.546
14138,0.754,37.01,15.207,26.981,30.157,9.26,8.767,-75.221
14139,0.754,36.866,15.226,27.0,30.157,9.381,8.848,-74.973
14140,0.748,36.999,15.238,26.991,30.154,9.342,8.889,-74.93
14141,0.741,37.106,15.223,26.991,30.154,9.301,8.971,-75.133
14142,0.738,37.462,15.242,27.01,30.161,9.423,9.135,-75.176
14143,0.747,36.794,15.223,27.0,30.154,9.424,9.217,-75.257
14144,0.734,36.912,15.234,27.0,30.161,9.424,9.259,-75.38
14145,0.747,37.0,15.223,26.991,30.157,9.464,9.341,-75.3
14146,0.747,36.981,15.226,27.0,30.161,9.587,9.464,-75.259
14147,0.76,37.086,15.223,27.039,30.171,9.669,9.627,-75.462
14148,0.744,37.164,15.219,27.001,30.157,9.67,9.548,-75.992
14149,0.747,37.232,15.226,27.0,30.147,9.589,9.547,-76.079
14150,0.741,36.677,15.238,27.0,30.161,9.791,9.669,-76.039
14151,0.747,36.805,15.234,27.019,30.164,9.834,9.833,-75.835
14152,0.751,36.922,15.238,27.001,30.154,9.834,9.875,-75.752
14153,0.741,37.038,15.246,27.01,30.161,9.916,9.835,-75.67
14154,0.734,36.847,15.231,26.991,30.157,9.916,10.038,-75.669
14155,0.725,36.97,15.234,27.0,30.157,9.916,9.918,-75.75
14156,0.731,37.096,15.223,27.0,30.161,9.957,9.957,-75.67
14157,0.728,37.164,15.223,27.0,30.164,9.957,10.08,-75.506
14158,0.708,36.743,15.219,26.991,30.161,9.835,9.959,-75.18
14159,0.715,36.864,15.211,26.971,30.157,9.753,9.876,-75.054
14160,0.721,36.98,15.211,26.99,30.157,9.752,9.916,-74.931
14161,0.734,37.058,15.23,27.029,30.164,9.752,9.957,-75.052
14162,0.751,36.924,15.211,27.029,30.164,9.793,9.917,-75.216
14163,0.754,37.028,15.215,27.001,30.154,9.59,9.754,-75.38
14164,0.738,37.135,15.207,26.972,30.143,9.466,9.63,-75.422
14165,0.754,37.174,15.234,27.01,30.157,9.505,9.67,-75.26
14166,0.731,36.82,15.219,27.02,30.161,9.546,9.711,-75.218
14167,0.728,36.941,15.222,26.981,30.154,9.466,9.508,-75.421
14168,0.715,37.057,15.226,27.01,30.161,9.383,9.506,-75.87
14169,0.731,36.982,15.219,27.01,30.161,9.342,9.506,-75.996
14170,0.731,36.876,15.215,26.991,30.154,9.26,9.343,-76.12
14171,0.728,36.999,15.222,27.01,30.157,9.259,9.342,-75.918
14172,0.731,37.106,15.223,27.01,30.164,9.259,9.382,-75.753
14173,0.734,36.867,15.223,27.01,30.164,9.259,9.301,-75.71
14174,0.712,36.951,15.223,26.981,30.147,9.219,9.219,-75.791
14175,0.708,37.038,15.211,26.981,30.147,9.015,9.137,-75.833
14176,0.721,37.145,15.226,27.01,30.164,9.176,9.258,-75.711
14177,0.737,36.868,15.223,27.01,30.168,9.259,9.3,-75.344
14178,0.728,36.999,15.223,26.981,30.168,9.097,9.26,-75.137
14179,0.734,37.125,15.223,27.0,30.157,9.014,9.259,-74.973
14180,0.738,37.184,15.219,26.991,30.154,9.054,9.341,-74.93
14181,0.741,36.801,15.219,26.991,30.15,8.932,9.219,-75.174
14182,0.747,36.95,15.226,26.981,30.157,8.931,9.259,-75.257
14183,0.741,37.086,15.219,27.038,30.161,8.89,9.3,-75.299
14184,0.747,37.126,15.226,26.991,30.161,8.809,9.341,-75.259
14185,0.734,36.752,15.223,26.991,30.157,8.604,9.26,-75.299
14186,0.718,36.873,15.215,26.971,30.15,8.602,9.259,-75.34
14187,0.734,37.018,15.23,26.99,30.157,8.724,9.422,-75.381
14188,0.741,37.077,15.242,27.048,30.168,8.726,9.342,-75.788
14189,0.731,36.857,15.231,27.001,30.154,8.481,9.26,-76.036
14190,0.734,37.009,15.23,27.01,30.157,8.52,9.3,-76.079
14191,0.728,37.096,15.219,26.991,30.157,8.439,9.301,-75.877
14192,0.738,37.097,15.215,26.991,30.157,8.357,9.178,-75.793
14193,0.731,36.819,15.219,27.0,30.157,8.356,9.137,-75.63
14194,0.744,36.96,15.215,27.01,30.154,8.437,9.177,-75.669
14195,0.725,37.048,15.222,26.991,30.154,8.357,9.137,-75.669
14196,0.728,36.876,15.207,26.971,30.157,8.315,8.974,-75.791
14197,0.721,36.903,15.215,26.962,30.15,8.274,8.972,-75.508
14198,0.724,37.076,15.211,27.01,30.161,8.396,8.972,-75.058
14199,0.741,37.183,15.222,27.039,30.171,8.478,9.053,-74.85
14200,0.721,36.628,15.219,26.991,30.154,8.398,8.891,-74.929
14201,0.721,36.757,15.219,27.01,30.157,8.397,8.727,-75.214
14202,0.721,36.893,15.238,27.02,30.161,8.56,8.807,-75.258
14203,0.718,36.951,15.223,27.01,30.157,8.521,8.767,-75.34
14204,0.721,36.741,15.215,27.0,30.164,8.601,8.726,-75.34
14205,0.721,36.912,15.207,27.01,30.161,8.684,8.848,-75.3
14206,0.721,37.019,15.211,26.991,30.154,8.684,8.727,-75.259
14207,0.711,37.068,15.207,27.0,30.154,8.684,8.685,-75.543
14208,0.721,36.79,15.222,27.0,30.161,8.807,8.684,-75.912
14209,0.721,36.922,15.223,27.01,30.161,8.808,8.725,-75.997
14210,0.741,37.076,15.223,27.029,30.161,8.93,8.685,-76.079
14211,0.721,37.068,15.211,26.991,30.154,8.89,8.522,-75.917
14212,0.724,36.79,15.218,26.962,30.15,8.849,8.479,-75.834
14213,0.76,36.96,15.211,27.0,30.161,9.052,8.601,-75.63
14214,0.735,37.067,15.226,27.048,30.168,9.217,8.643,-75.587
14215,0.725,37.078,15.219,27.01,30.161,9.178,8.481,-75.709
14216,0.721,36.829,15.23,27.0,30.157,9.299,8.52,-75.71
14217,0.718,36.951,15.207,27.0,30.154,9.341,8.561,-75.547
14218,0.711,37.029,15.207,27.0,30.15,9.301,8.439,-75.18
14219,0.718,37.01,15.218,26.991,30.157,9.382,8.479,-75.014
14220,0.728,36.77,15.246,27.0,30.168,9.464,8.52,-74.931
14221,0.731,36.902,15.215,27.019,30.157,9.465,8.479,-75.092
14222,0.734,36.99,15.199,26.991,30.15,9.383,8.398,-75.379
14223,0.734,36.569,15.195,26.971,30.147,9.464,8.397,-75.382
14224,0.728,36.708,15.211,27.01,30.164,9.546,8.438,-75.259
14225,0.728,36.854,15.23,27.029,30.171,9.669,8.519,-75.218
14226,0.728,36.903,15.199,27.01,30.154,9.385,8.276,-75.258
14227,0.731,36.625,15.207,27.0,30.157,9.382,8.274,-75.584
14228,0.731,36.747,15.218,27.01,30.164,9.342,8.314,-75.79
14229,0.728,36.864,15.207,26.991,30.161,9.342,8.193,-75.995
14230,0.734,36.961,15.207,27.0,30.164,9.179,8.273,-76.16
14231,0.738,36.693,15.218,27.0,30.164,9.218,8.233,-75.796
14232,0.741,36.806,15.219,27.01,30.157,9.178,8.192,-75.711
14233,0.734,36.903,15.195,26.991,30.154,9.055,8.07,-75.629
14234,0.734,36.971,15.218,26.991,30.154,9.013,8.191,-75.709
14235,0.734,36.645,15.215,27.01,30.164,9.054,8.151,-75.669
14236,0.741,36.824,15.219,27.039,30.171,9.095,8.15,-75.669
14237,0.738,36.874,15.215,26.991,30.15,8.851,7.988,-75.506
14238,0.734,36.903,15.199,26.962,30.143,8.727,7.864,-75.22
14239,0.734,36.597,15.226,26.99,30.161,8.807,8.026,-74.933
14240,0.734,36.737,15.223,27.01,30.164,8.93,8.149,-74.849
14241,0.721,36.844,15.215,27.01,30.157,8.809,8.028,-75.173
14242,0.721,36.855,15.23,27.0,30.157,8.808,8.109,-75.257
14243,0.734,36.721,15.223,27.01,30.164,8.808,8.109,-75.258
14244,0.721,36.825,15.207,26.972,30.154,8.726,8.069,-75.34
14245,0.721,36.941,15.222,26.99,30.15,8.807,8.191,-75.34
14246,0.724,36.683,15.223,27.01,30.164,8.93,8.314,-75.218
14247,0.724,36.642,15.211,27.0,30.157,8.972,8.315,-75.38
14248,0.728,36.767,15.211,27.0,30.15,8.931,8.193,-75.991
14249,0.718,36.845,15.203,26.991,30.154,9.012,8.273,-76.079
14250,0.721,36.519,15.215,27.01,30.154,9.176,8.396,-76.039
14251,0.741,36.67,15.238,27.039,30.161,9.299,8.519,-75.673
14252,0.734,36.738,15.207,27.01,30.157,9.26,8.398,-75.75
14253,0.744,36.825,15.191,26.981,30.154,9.137,8.316,-75.832
14254,0.751,36.433,15.214,27.0,30.164,9.258,8.518,-75.63
14255,0.735,36.573,15.222,27.01,30.161,9.341,8.642,-75.669
14256,0.728,36.689,15.223,26.981,30.157,9.301,8.481,-75.669
14257,0.734,36.767,15.207,26.991,30.164,9.423,8.601,-75.506
14258,0.731,36.509,15.215,27.01,30.15,9.464,8.521,-75.058
14259,0.728,36.65,15.207,26.981,30.157,9.424,8.561,-75.053
14260,0.734,36.776,15.218,26.981,30.154,9.505,8.521,-74.85
14261,0.744,36.845,15.222,27.0,30.161,9.628,8.683,-75.01
14262,0.725,36.529,15.207,27.01,30.164,9.588,8.684,-75.175
14263,0.728,36.65,15.211,27.01,30.15,9.588,8.562,-75.379
14264,0.731,36.738,15.211,27.0,30.15,9.629,8.643,-75.3
14265,0.741,36.806,15.226,27.01,30.161,9.67,8.644,-75.218
14266,0.734,36.5,15.238,27.039,30.164,9.792,8.725,-75.177
14267,0.728,36.583,15.215,27.01,30.157,9.712,8.522,-75.542
14268,0.721,36.689,15.191,26.991,30.15,9.792,8.52,-76.034
14269,0.737,36.815,15.203,27.029,30.161,9.915,8.601,-75.998
14270,0.751,36.519,15.218,27.02,30.157,9.916,8.643,-75.997
14271,0.735,36.622,15.215,27.001,30.157,9.957,8.562,-75.835
14272,0.728,36.728,15.211,27.01,30.161,9.957,8.48,-75.63
14273,0.728,36.394,15.226,27.0,30.161,9.957,8.52,-75.709
14274,0.725,36.457,15.219,26.981,30.15,9.917,8.398,-75.669
14275,0.728,36.602,15.23,26.991,30.164,9.916,8.397,-75.71
14276,0.721,36.699,15.219,27.01,30.164,9.916,8.438,-75.669
14277,0.724,36.451,15.222,26.981,30.154,9.916,8.397,-75.547
14278,0.711,36.573,15.195,26.971,30.15,9.754,8.275,-75.18
14279,0.711,36.661,15.222,26.943,30.15,9.712,8.314,-75.054
14280,0.715,36.767,15.215,27.019,30.164,9.833,8.396,-74.931
14281,0.734,36.356,15.222,27.02,30.175,9.875,8.438,-74.971
14282,0.725,36.467,15.207,26.972,30.157,9.631,8.275,-75.296
14283,0.728,36.602,15.211,27.01,30.161,9.629,8.355,-75.34
14284,0.721,36.661,15.226,26.981,30.171,9.67,8.356,-75.3
14285,0.731,36.374,15.203,26.981,30.15,9.507,8.437,-75.3
14286,0.728,36.524,15.222,27.0,30.161,9.546,8.397,-75.259
14287,0.747,36.67,15.223,27.039,30.161,9.669,8.56,-75.462
14288,0.747,36.69,15.219,27.01,30.161,9.67,8.561,-75.83
14289,0.754,36.345,15.215,26.991,30.154,9.711,8.561,-76.077
14290,0.741,36.457,15.203,26.971,30.157,9.752,8.521,-76.08
14291,0.725,36.611,15.215,27.019,30.157,9.833,8.642,-75.795
14292,0.734,36.651,15.226,27.029,30.171,10.078,8.684,-75.67
14293,0.744,36.345,15.211,26.991,30.157,9.999,8.603,-75.75
14294,0.754,36.476,15.218,26.991,30.15,10.039,8.521,-75.751
14295,0.748,36.592,15.211,27.01,30.161,10.162,8.683,-75.629
14296,0.767,36.363,15.211,27.0,30.164,10.163,8.603,-75.669
14297,0.79,36.304,15.211,26.981,30.157,10.244,8.602,-75.425
14298,0.787,36.428,15.215,27.019,30.157,10.286,8.684,-75.016
14299,0.761,36.525,15.199,26.991,30.157,10.245,8.684,-75.053
14300,0.761,36.219,15.195,26.981,30.157,10.204,8.603,-74.972
14301,0.783,36.36,15.207,27.0,30.157,10.407,8.643,-75.093
14302,0.797,36.495,15.222,27.019,30.168,10.613,8.725,-75.135
14303,0.813,36.593,15.223,27.01,30.157,10.737,8.685,-75.298
14304,0.826,36.21,15.207,27.0,30.154,10.738,8.603,-75.259
14305,0.826,36.36,15.207,26.972,30.15,10.697,8.602,-75.421
14306,0.856,36.515,15.218,27.01,30.168,10.981,8.765,-75.26
14307,0.862,36.574,15.242,27.029,30.168,11.106,8.889,-75.34
14308,0.853,36.229,15.219,27.001,30.154,11.108,8.687,-75.91
14309,0.862,36.369,15.222,26.991,30.161,11.026,8.684,-75.997
14310,0.866,36.505,15.223,27.0,30.164,11.147,8.766,-75.916
14311,0.869,36.545,15.195,27.0,30.164,11.108,8.726,-75.793
14312,0.872,36.248,15.195,27.01,30.161,11.27,8.685,-75.792
14313,0.859,36.389,15.218,27.0,30.164,11.394,8.684,-75.589
14314,0.843,36.496,15.222,26.991,30.161,11.395,8.684,-75.709
14315,0.833,36.506,15.223,26.991,30.15,11.476,8.522,-75.71
14316,0.833,36.276,15.207,26.981,30.164,11.518,8.601,-75.71
14317,0.846,36.456,15.226,26.991,30.157,11.64,8.602,-75.507
14318,0.836,36.583,15.223,27.029,30.168,11.885,8.643,-74.976
14319,0.807,36.843,15.203,26.991,30.154,11.766,8.44,-75.052
14320,0.79,36.222,15.207,26.981,30.15,11.764,8.357,-74.972
14321,0.78,36.369,15.226,26.991,30.157,11.887,8.478,-75.134
14322,0.777,36.476,15.195,27.01,30.154,11.888,8.357,-75.216
14323,0.806,36.247,15.207,27.0,30.157,11.806,8.315,-75.339
14324,0.813,36.322,15.222,27.029,30.157,11.846,8.274,-75.259
14325,0.813,36.437,15.223,27.01,30.157,11.725,8.233,-75.299
14326,0.81,36.515,15.215,26.981,30.154,11.601,8.111,-75.3
14327,0.8,36.104,15.222,27.019,30.161,11.56,8.109,-75.503
14328,0.807,36.253,15.223,27.039,30.164,11.6,8.069,-75.83
14329,0.846,36.408,15.223,27.029,30.164,11.356,8.109,-76.037
14330,0.84,36.429,15.207,27.001,30.15,11.151,7.987,-76.12
14331,0.843,36.141,15.199,26.962,30.147,10.986,7.946,-75.958
14332,0.839,36.321,15.199,27.01,30.161,11.066,8.026,-75.753
14333,0.839,36.447,15.222,27.029,30.168,11.148,8.027,-75.67
14334,0.83,36.515,15.215,27.001,30.154,11.026,7.865,-75.669
14335,0.83,36.142,15.211,27.01,30.161,11.107,7.944,-75.628
14336,0.833,36.282,15.215,27.02,30.157,11.108,7.864,-75.75
14337,0.833,36.38,15.203,26.981,30.154,11.067,7.782,-75.548
14338,0.83,36.448,15.211,26.981,30.164,10.985,7.822,-75.099
14339,0.833,36.055,15.211,27.01,30.157,11.066,7.822,-74.931
14340,0.839,36.224,15.226,27.01,30.161,11.066,7.822,-74.971
14341,0.813,36.302,15.211,26.981,30.15,10.863,7.781,-75.174
14342,0.803,36.313,15.203,26.981,30.154,10.902,7.822,-75.339
14343,0.82,36.207,15.215,26.981,30.161,10.902,7.944,-75.3
14344,0.826,36.379,15.215,27.038,30.168,10.983,7.945,-75.137
14345,0.826,36.438,15.195,27.001,30.157,10.7,7.742,-75.298
14346,0.839,36.247,15.195,26.981,30.15,10.575,7.699,-75.381
14347,0.826,36.101,15.191,27.01,30.157,10.655,7.861,-75.422
14348,0.8,36.215,15.218,27.01,30.161,10.452,7.863,-75.789
14349,0.8,36.321,15.203,27.01,30.161,10.41,7.822,-75.995
14350,0.797,36.016,15.215,27.029,30.154,10.369,7.863,-75.997
14351,0.781,36.089,15.219,27.001,30.157,10.287,7.822,-75.794
14352,0.758,36.215,15.199,26.991,30.15,10.164,7.822,-75.752
14353,0.761,36.302,15.222,27.01,30.157,10.163,7.863,-75.67
14354,0.761,36.082,15.223,27.01,30.161,10.122,7.944,-75.628
14355,0.751,36.234,15.207,27.0,30.161,10.081,7.864,-75.669
14356,0.754,36.341,15.199,26.991,30.15,9.959,7.822,-75.75
14357,0.754,36.399,15.195,26.971,30.154,9.957,7.781,-75.426
14358,0.757,36.007,15.211,27.01,30.164,9.957,7.944,-75.016
14359,0.764,36.175,15.226,27.02,30.168,10.08,7.945,-74.89
14360,0.754,36.244,15.207,26.981,30.15,9.796,7.823,-74.929
14361,0.751,36.302,15.207,26.971,30.15,9.671,7.781,-75.214
14362,0.777,36.121,15.211,27.01,30.161,9.751,7.984,-75.217
14363,0.784,36.253,15.23,27.0,30.164,9.833,8.108,-75.217
14364,0.767,36.37,15.199,27.0,30.154,9.59,8.028,-75.339
14365,0.783,36.409,15.211,27.01,30.157,9.669,8.109,-75.259
14366,0.764,36.036,15.203,27.01,30.157,9.67,8.191,-75.218
14367,0.754,36.137,15.211,26.991,30.154,9.629,8.273,-75.542
14368,0.748,36.263,15.215,27.0,30.157,9.588,8.314,-75.912
14369,0.741,36.581,15.203,27.0,30.161,9.669,8.437,-75.956
14370,0.741,36.047,15.199,27.01,30.157,9.548,8.438,-75.997
14371,0.738,36.166,15.214,26.972,30.154,9.588,8.519,-75.916
14372,0.715,36.235,15.199,26.981,30.15,9.547,8.52,-75.793
14373,0.741,36.034,15.211,27.019,30.164,9.628,8.642,-75.508
14374,0.744,36.099,15.215,27.029,30.171,9.792,8.887,-75.545
14375,0.728,36.167,15.219,26.991,30.154,9.59,8.727,-75.708
14376,0.708,36.283,15.191,27.0,30.154,9.588,8.685,-75.791
14377,0.721,35.881,15.195,26.991,30.161,9.669,8.766,-75.467
14378,0.702,36.011,15.191,26.991,30.161,9.589,8.767,-75.139
14379,0.711,36.128,15.191,27.0,30.154,9.588,8.767,-75.054
14380,0.705,36.225,15.207,27.01,30.161,9.629,8.848,-74.85
14381,0.698,36.015,15.203,27.02,30.161,9.588,8.93,-75.132
14382,0.682,36.137,15.191,26.981,30.154,9.547,8.809,-75.257
14383,0.669,36.225,15.203,27.01,30.157,9.628,8.848,-75.299
14384,0.688,36.331,15.207,27.0,30.157,9.588,8.93,-75.3
14385,0.675,36.016,15.211,27.029,30.175,9.588,9.053,-75.218
14386,0.649,36.156,15.195,26.991,30.154,9.466,8.769,-75.38
14387,0.649,36.225,15.191,26.971,30.15,9.424,8.767,-75.666
14388,0.662,36.293,15.218,27.01,30.161,9.546,8.848,-75.872
14389,0.678,36.025,15.199,27.01,30.157,9.547,8.889,-75.956
14390,0.691,36.166,15.222,26.991,30.154,9.547,8.809,-76.038
14391,0.708,36.263,15.215,27.01,30.161,9.588,8.767,-75.795
14392,0.708,36.283,15.207,27.01,30.154,9.588,8.848,-75.711
14393,0.718,35.958,15.211,26.972,30.15,9.507,8.646,-75.71
14394,0.705,36.098,15.215,27.0,30.164,9.546,8.644,-75.71
14395,0.692,36.234,15.222,27.0,30.161,9.547,8.765,-75.669
14396,0.692,36.149,15.219,27.019,30.157,9.588,8.767,-75.71
14397,0.698,35.928,15.207,26.972,30.154,9.507,8.807,-75.588
14398,0.669,36.04,15.199,26.971,30.15,9.384,8.726,-75.14
14399,0.695,36.176,15.214,26.99,30.157,9.464,8.97,-74.973
14400,0.711,35.909,15.219,27.039,30.171,9.546,9.053,-74.849
14401,0.689,36.002,15.219,27.01,30.161,9.384,8.851,-75.214
14402,0.705,36.137,15.222,27.01,30.161,9.301,8.93,-75.299
14403,0.698,36.215,15.207,27.01,30.161,9.301,9.012,-75.3
14404,0.685,35.813,15.199,26.981,30.154,9.178,8.972,-75.34
14405,0.688,35.972,15.211,26.991,30.157,9.218,8.972,-75.34
14406,0.685,36.079,15.222,27.019,30.161,9.259,9.013,-75.178
14407,0.688,36.176,15.223,26.991,30.157,9.097,9.013,-75.501
14408,0.688,36.033,15.203,26.991,30.15,9.054,8.891,-75.952
14409,0.685,36.185,15.195,26.981,30.157,9.054,8.93,-75.997
14410,0.701,36.311,15.211,27.01,30.161,9.095,8.85,-75.997
14411,0.698,36.399,15.218,27.029,30.161,9.095,8.93,-75.794
14412,0.695,35.844,15.195,26.991,30.154,8.973,8.809,-75.752
14413,0.685,35.963,15.187,26.962,30.15,9.013,8.686,-75.751
14414,0.685,36.098,15.199,27.01,30.157,9.094,8.766,-75.629
14415,0.692,36.148,15.211,27.01,30.164,9.217,8.807,-75.628
14416,0.688,35.985,15.207,26.991,30.154,9.056,8.604,-75.75
14417,0.705,36.146,15.218,27.0,30.157,9.054,8.643,-75.426
14418,0.695,36.254,15.222,27.0,30.157,9.054,8.603,-75.097
14419,0.692,36.264,15.211,26.991,30.157,8.891,8.602,-75.094
14420,0.718,35.929,15.203,27.0,30.157,8.93,8.521,-74.931
14421,0.708,36.05,15.218,27.01,30.161,8.85,8.52,-75.092
14422,0.692,36.147,15.195,27.01,30.157,8.889,8.601,-75.257
14423,0.685,35.918,15.195,26.991,30.154,8.727,8.44,-75.38
14424,0.685,35.935,15.199,26.991,30.15,8.726,8.397,-75.341
14425,0.695,36.098,15.211,27.01,30.161,8.766,8.519,-75.259
14426,0.708,36.205,15.226,27.02,30.175,8.848,8.561,-75.177
14427,0.698,35.756,15.211,26.991,30.161,8.686,8.317,-75.501
14428,0.701,35.876,15.191,26.981,30.15,8.562,8.193,-76.074
14429,0.714,36.011,15.203,27.019,30.157,8.683,8.314,-75.998
14430,0.718,36.089,15.222,27.01,30.168,8.725,8.437,-75.957
14431,0.715,35.869,15.215,27.0,30.154,8.644,8.194,-75.834
14432,0.715,36.04,15.199,27.0,30.164,8.684,8.273,-75.711
14433,0.711,36.137,15.199,27.0,30.161,8.644,8.314,-75.629
14434,0.705,36.196,15.222,26.981,30.154,8.562,8.234,-75.669
14435,0.711,35.851,15.219,27.01,30.157,8.643,8.273,-75.75
14436,0.718,36.011,15.199,27.01,30.161,8.684,8.396,-75.71
14437,0.715,36.118,15.211,27.0,30.154,8.644,8.356,-75.507
14438,0.715,36.157,15.207,26.991,30.154,8.481,8.315,-75.18
14439,0.708,35.851,15.179,26.962,30.143,8.52,8.315,-75.095
14440,0.708,36.04,15.203,27.0,30.164,8.601,8.396,-74.931
