time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18263,1.234,36.437,10.992,35.683,20.012,10.409,6.015,7.082
18264,1.234,36.506,11.023,35.654,20.001,10.328,5.934,6.839
18265,1.24,36.602,10.903,35.673,20.008,10.368,5.892,6.999
18266,1.227,36.277,10.855,35.673,20.008,10.368,5.973,6.919
18267,1.227,36.427,10.924,35.683,20.015,10.409,5.933,6.959
18268,1.24,36.554,10.956,35.683,20.012,10.409,6.014,7.041
18269,1.24,36.584,10.957,35.654,20.005,10.328,5.974,6.879
18270,1.234,36.45,10.984,35.673,20.005,10.327,5.811,6.877
18271,1.247,36.631,10.973,35.711,20.025,10.449,6.094,7.081
18272,1.234,36.719,11.004,35.673,20.008,10.369,5.975,7.042
18273,1.24,36.739,10.996,35.683,20.018,10.368,5.974,7.001
18274,1.237,36.499,10.918,35.702,20.008,10.368,5.933,7.041
18275,1.244,36.621,10.945,35.654,20.001,10.206,5.852,6.879
18276,1.257,36.757,10.91,35.692,20.011,10.285,5.973,7.0
18277,1.257,36.883,10.933,35.683,20.015,10.245,5.974,7.001
18278,1.253,36.644,10.988,35.644,20.005,10.164,5.811,6.919
18279,1.257,36.805,10.965,35.711,20.015,10.244,5.932,6.959
18280,1.237,36.893,10.972,35.673,20.008,10.082,5.933,6.878
18281,1.231,36.606,11.008,35.664,20.011,10.04,5.892,6.959
18282,1.253,36.67,11.0,35.692,20.015,10.04,5.973,6.96
18283,1.24,36.786,10.969,35.683,20.012,10.04,5.893,6.838
18284,1.24,36.864,10.988,35.664,20.008,9.958,5.892,6.755
18285,1.237,36.74,10.976,35.711,20.029,10.039,6.136,6.957
18286,1.221,36.854,10.988,35.702,20.008,9.958,5.976,6.96
18287,1.211,36.97,10.969,35.693,20.011,9.957,6.055,6.878
18288,1.198,37.058,10.859,35.683,20.012,9.917,5.893,6.796
18289,1.191,36.694,10.944,35.654,20.015,9.713,5.892,6.755
18290,1.181,36.844,10.988,35.682,20.015,9.792,5.973,6.836
18291,1.197,36.961,10.941,35.702,20.019,9.834,6.015,6.796
18292,1.175,37.029,10.902,35.664,19.998,9.631,5.893,6.673
18293,1.152,36.819,10.98,35.683,20.011,9.751,5.892,6.794
18294,1.152,36.96,10.976,35.692,20.012,9.712,5.851,6.714
18295,1.145,37.086,11.023,35.683,20.005,9.711,6.013,6.835
18296,1.155,37.155,10.95,35.702,20.018,9.63,5.934,6.796
18297,1.139,36.753,10.921,35.664,20.012,9.588,5.974,6.673
18298,1.135,36.873,10.929,35.644,20.015,9.507,5.933,6.672
18299,1.138,37.047,11.023,35.721,20.025,9.546,6.096,6.835
18300,1.112,37.068,10.895,35.702,20.015,9.425,5.935,6.755
18301,1.109,36.944,10.987,35.693,20.012,9.383,5.974,6.754
18302,1.106,37.057,10.93,35.683,20.012,9.342,5.893,6.673
18303,1.08,37.164,11.031,35.664,20.005,9.219,5.811,6.631
18304,1.089,37.203,10.93,35.683,20.008,9.259,5.972,6.753
18305,1.053,36.907,11.003,35.692,20.018,9.219,5.974,6.754
18306,1.037,37.019,10.949,35.664,20.001,8.974,5.811,6.592
18307,1.033,37.164,10.921,35.683,20.011,9.094,5.85,6.631
18308,1.027,37.501,10.98,35.692,20.012,9.095,5.851,6.672
18309,1.01,36.958,10.949,35.692,20.008,9.095,5.932,6.672
18310,1.007,37.096,10.953,35.692,20.015,9.014,5.933,6.835
18311,0.991,37.203,10.91,35.673,20.005,8.972,5.852,6.714
18312,0.974,36.974,10.995,35.683,20.001,8.85,5.851,6.672
18313,0.984,37.029,10.887,35.721,20.025,9.011,6.095,6.875
18314,0.974,37.145,10.921,35.702,20.008,8.932,5.894,6.796
18315,0.981,37.232,10.968,35.702,20.015,8.809,5.892,6.795
18316,0.961,36.955,10.953,35.683,20.012,8.808,5.892,6.714
18317,0.958,37.038,11.035,35.664,20.005,8.726,5.811,6.713
18318,0.954,37.154,11.004,35.683,20.008,8.726,5.891,6.794
18319,0.954,37.261,10.992,35.702,20.011,8.685,5.973,6.795
18320,0.935,36.917,10.918,35.645,19.998,8.522,5.811,6.714
18321,0.938,37.047,11.019,35.682,20.004,8.601,5.891,6.876
18322,0.935,37.193,10.934,35.702,20.015,8.562,5.892,6.877
18323,0.931,37.261,10.976,35.693,20.012,8.521,5.892,6.837
18324,0.935,36.945,10.961,35.683,20.015,8.561,6.014,6.958
18325,0.905,37.086,11.007,35.692,20.012,8.439,5.893,6.919
18326,0.902,37.193,10.957,35.673,20.008,8.316,5.77,6.878
18327,0.908,37.3,11.046,35.721,20.025,8.518,6.094,7.162
18328,0.882,36.936,10.825,35.721,20.008,8.358,5.894,6.962
18329,0.879,37.096,10.94,35.693,20.011,8.275,5.892,6.96
18330,0.866,37.193,10.957,35.702,20.008,8.274,5.851,6.919
18331,0.856,37.233,10.949,35.683,20.008,8.071,5.851,6.878
18332,0.859,37.032,10.98,35.702,20.005,8.231,5.891,7.0
18333,0.866,37.173,10.957,35.712,20.015,8.233,5.973,7.001
18334,0.84,37.271,10.992,35.664,20.001,8.111,5.811,6.96
18335,0.849,37.31,10.977,35.692,20.018,8.232,5.81,7.0
18336,0.859,37.061,10.933,35.683,20.005,8.355,5.85,7.001
18337,0.853,37.212,10.859,35.702,20.008,8.356,5.891,7.001
18338,0.859,37.309,10.956,35.702,20.015,8.519,5.851,7.041
18339,0.856,37.291,10.941,35.693,20.012,8.479,5.851,6.96
18340,0.853,36.965,10.925,35.702,20.008,8.723,5.851,6.96
18341,0.859,37.173,10.976,35.731,20.025,8.888,5.973,7.082
18342,0.859,37.242,10.961,35.712,20.012,8.93,5.852,7.002
18343,0.856,37.166,11.046,35.702,20.015,9.093,5.973,6.919
18344,0.853,37.146,10.95,35.673,20.012,9.176,5.811,6.878
18345,0.827,37.28,10.937,35.683,20.005,9.218,5.81,6.837
18346,0.843,37.387,10.945,35.702,20.015,9.381,5.972,6.918
18347,0.833,37.062,10.984,35.702,20.015,9.382,5.933,6.878
18348,0.82,37.126,10.934,35.693,20.005,9.423,5.811,6.837
18349,0.833,37.251,11.023,35.683,20.011,9.464,5.891,6.877
18350,0.823,37.367,10.953,35.692,20.008,9.505,5.892,6.837
18351,0.817,36.956,10.972,35.683,20.011,9.628,5.892,6.796
18352,0.816,37.115,11.004,35.721,20.012,9.71,5.933,6.958
18353,0.797,37.203,10.953,35.693,20.008,9.67,5.852,6.797
18354,0.797,37.328,10.937,35.721,20.001,9.67,5.81,6.755
18355,0.816,36.975,10.91,35.731,20.029,9.873,6.013,6.998
18356,0.816,37.077,10.984,35.683,20.005,9.753,5.934,6.797
18357,0.813,37.212,10.941,35.702,20.011,9.833,5.933,6.755
18358,0.826,37.261,11.015,35.693,20.015,9.834,5.892,6.795
18359,0.826,36.974,10.918,35.75,20.005,9.794,5.77,6.714
18360,0.826,37.154,10.964,35.712,20.018,9.996,5.931,6.794
18361,0.833,37.261,11.019,35.702,20.019,10.039,5.974,6.755
18362,0.82,37.262,10.938,35.683,20.005,9.958,5.852,6.673
18363,0.813,37.041,10.988,35.683,20.008,9.998,5.851,6.753
18364,0.826,37.145,10.934,35.702,20.008,10.121,5.851,6.673
18365,0.826,37.29,11.011,35.702,20.011,10.122,5.891,6.713
18366,0.826,37.349,10.988,35.712,20.018,10.203,5.973,6.672
18367,0.81,36.966,10.98,35.683,19.998,10.001,5.771,6.55
18368,0.807,37.134,10.941,35.721,20.015,10.121,5.891,6.63
18369,0.807,37.289,10.968,35.731,20.019,10.203,6.014,6.794
18370,0.794,37.291,11.0,35.712,20.015,10.041,5.934,6.633
18371,0.797,37.032,10.957,35.731,20.019,10.121,5.974,6.712
18372,0.787,37.164,11.004,35.712,20.015,10.0,5.893,6.632
18373,0.787,37.251,10.953,35.693,20.005,9.917,5.892,6.59
18374,0.806,37.252,11.019,35.721,20.015,9.998,5.973,6.834
18375,0.803,37.137,11.024,35.712,20.015,9.958,5.974,6.755
18376,0.8,37.232,10.969,35.702,20.005,9.835,5.811,6.754
18377,0.81,37.338,10.929,35.702,20.011,9.794,5.891,6.795
18378,0.807,36.908,10.925,35.702,20.005,9.712,5.851,6.755
18379,0.813,36.98,10.956,35.721,20.011,9.752,5.973,6.836
18380,0.813,37.115,10.949,35.731,20.008,9.752,5.893,6.918
18381,0.797,37.174,10.941,35.702,19.994,9.63,5.811,6.756
18382,0.807,36.906,10.925,35.693,20.001,9.629,5.891,6.876
18383,0.826,37.057,10.999,35.712,20.018,9.71,5.973,7.0
18384,0.817,37.174,10.988,35.721,20.019,9.67,5.974,7.001
18385,0.813,37.299,11.0,35.712,20.019,9.629,5.933,7.082
18386,0.8,37.013,10.887,35.712,20.015,9.466,5.852,7.002
18387,0.797,37.135,10.952,35.702,20.008,9.505,5.891,6.96
18388,0.816,37.299,10.914,35.75,20.022,9.668,6.054,7.122
18389,0.797,37.339,11.003,35.703,20.015,9.507,5.975,7.083
18390,0.797,37.033,10.961,35.769,20.015,9.506,5.974,7.083
18391,0.794,37.154,10.968,35.712,20.012,9.425,5.933,6.961
18392,0.78,37.251,10.996,35.702,20.005,9.383,5.852,6.919
18393,0.797,37.319,10.969,35.74,20.011,9.342,5.891,7.041
18394,0.8,36.975,10.941,35.741,20.018,9.301,5.973,7.082
18395,0.787,37.077,10.917,35.703,20.005,9.138,5.811,6.88
18396,0.797,37.212,10.972,35.702,20.011,9.258,5.85,7.0
18397,0.797,37.281,10.949,35.721,20.008,9.3,5.973,7.001
18398,0.8,37.08,11.031,35.731,20.008,9.301,5.893,7.041
18399,0.81,37.222,10.911,35.731,20.011,9.423,5.973,7.123
18400,0.81,37.329,11.003,35.731,20.005,9.383,5.893,7.002
18401,0.797,37.339,10.934,35.702,20.005,9.423,5.973,7.001
18402,0.82,36.965,10.98,35.769,20.018,9.586,6.055,7.204
18403,0.81,37.096,10.902,35.751,20.012,9.588,5.934,7.043
18404,0.807,37.174,10.917,35.741,20.008,9.547,5.974,6.96
18405,0.797,37.29,10.937,35.712,20.008,9.588,5.893,6.96
18406,0.787,36.975,10.937,35.721,20.008,9.669,5.892,7.0
18407,0.793,37.115,11.027,35.731,20.008,9.629,5.973,7.041
18408,0.793,37.213,10.95,35.731,20.015,9.751,5.974,7.123
18409,0.793,37.012,10.992,35.693,20.005,9.671,5.811,6.88
18410,0.787,37.077,10.957,35.712,20.005,9.711,5.932,7.04
18411,0.797,37.241,11.027,35.76,20.018,9.874,5.974,7.123
18412,0.803,37.329,10.946,35.741,20.012,9.794,5.933,7.083
18413,0.787,37.013,10.96,35.741,20.018,9.793,5.933,7.123
18414,0.787,37.125,10.98,35.741,20.012,9.671,5.852,7.043
18415,0.79,37.251,10.949,35.712,20.005,9.629,5.81,7.001
18416,0.803,37.358,11.035,35.741,20.015,9.71,5.932,7.163
18417,0.803,37.004,10.95,35.731,20.012,9.548,5.892,7.002
18418,0.803,37.125,10.972,35.731,20.005,9.506,5.892,6.96
18419,0.8,37.27,10.937,35.731,20.008,9.587,5.892,7.041
18420,0.807,37.329,11.011,35.722,20.008,9.588,5.811,7.042
18421,0.81,37.042,10.891,35.76,20.008,9.629,5.891,7.123
18422,0.813,37.173,10.929,35.741,20.011,9.67,5.933,7.083
18423,0.807,37.271,10.988,35.693,20.005,9.548,5.811,6.961
18424,0.813,37.329,10.961,35.74,20.015,9.628,5.891,6.96
18425,0.813,36.994,10.992,35.779,20.022,9.71,6.054,7.163
18426,0.797,37.087,10.902,35.732,20.019,9.589,5.934,7.124
18427,0.807,37.231,10.956,35.817,20.019,9.588,5.933,7.124
18428,0.797,37.252,10.906,35.742,20.008,9.547,5.811,7.083
18429,0.787,37.099,10.999,35.703,20.005,9.506,5.81,7.002
18430,0.797,37.251,10.895,35.75,20.011,9.587,5.891,7.082
18431,0.784,37.377,10.937,35.741,20.015,9.751,5.973,7.123
18432,0.777,37.369,10.972,35.722,19.998,9.671,5.811,7.002
18433,0.784,36.956,10.965,35.741,20.008,9.833,5.85,6.96
18434,0.793,37.096,10.988,35.75,20.018,10.038,5.973,7.041
18435,0.803,37.212,10.898,35.76,20.015,10.243,5.974,7.001
18436,0.803,37.568,10.956,35.76,20.022,10.326,5.974,7.123
18437,0.797,37.083,10.945,35.722,20.001,10.408,5.893,6.88
18438,0.803,37.193,11.019,35.721,20.004,10.491,5.892,6.918
18439,0.826,37.338,10.969,35.798,20.018,10.776,6.054,7.081
18440,0.817,37.013,10.98,35.751,20.015,10.738,5.934,6.961
18441,0.823,36.981,11.0,35.741,20.012,10.819,5.974,7.0
18442,0.81,37.106,11.004,35.741,20.012,10.739,5.974,6.879
18443,0.813,37.174,10.926,35.731,20.001,10.697,5.852,6.877
18444,0.829,36.983,10.941,35.75,20.011,10.778,5.973,7.0
18445,0.817,37.086,10.96,35.751,20.012,10.779,5.974,6.919
18446,0.8,37.174,10.937,35.722,20.005,10.657,5.893,6.796
18447,0.803,37.29,11.031,35.75,20.015,10.737,5.973,6.877
18448,0.794,36.907,10.946,35.741,20.012,10.697,5.852,6.796
18449,0.797,37.067,10.972,35.731,20.005,10.656,5.973,6.877
18450,0.79,37.202,10.953,35.76,20.011,10.615,5.974,6.918
18451,0.78,37.252,11.007,35.731,20.012,10.493,5.893,6.796
18452,0.78,36.945,10.938,35.741,20.008,10.491,5.851,6.836
18453,0.803,37.144,10.968,35.789,20.022,10.654,6.095,7.04
18454,0.79,37.242,11.0,35.761,20.015,10.452,5.975,6.839
18455,0.793,37.3,10.984,35.76,20.019,10.41,5.974,6.877
18456,0.806,37.013,11.031,35.76,20.008,10.328,5.933,6.837
18457,0.794,37.125,10.965,35.731,20.005,10.165,5.933,6.796
18458,0.829,37.309,10.937,35.789,20.011,10.244,6.014,6.877
18459,0.826,37.32,10.964,35.78,20.015,10.204,5.974,6.877
18460,0.8,36.917,10.992,35.741,20.005,10.001,5.933,6.755
18461,0.807,37.067,10.934,35.76,20.008,10.161,5.974,6.876
18462,0.816,37.183,10.921,35.751,20.008,10.082,5.974,6.837
18463,0.81,37.232,10.995,35.741,20.018,10.203,5.974,6.877
18464,0.816,36.984,11.0,35.77,20.015,10.285,5.974,6.877
18465,0.797,37.106,11.016,35.722,20.008,10.286,5.933,6.755
18466,0.8,37.222,10.907,35.75,20.005,10.489,5.933,6.836
18467,0.81,37.271,10.944,35.866,20.022,10.817,6.096,6.877
18468,0.8,36.965,10.918,35.78,20.015,10.901,5.975,6.837
18469,0.794,37.096,10.956,35.76,20.012,11.146,6.055,6.958
18470,0.787,37.193,10.933,35.76,20.012,11.23,6.056,6.756
18471,0.787,36.974,10.914,35.741,20.005,11.393,5.934,6.714
18472,0.797,36.943,10.995,35.798,20.015,11.72,6.014,6.957
18473,0.797,37.057,10.965,35.789,20.015,11.805,6.056,6.838
18474,0.787,37.116,10.949,35.751,20.008,11.887,5.975,6.796
18475,0.793,36.81,10.902,35.77,20.015,11.969,5.974,6.877
18476,0.806,36.922,11.011,35.77,20.012,12.051,6.015,6.796
18477,0.803,37.057,10.934,35.779,20.012,12.093,6.056,6.958
18478,0.816,37.164,11.019,35.789,20.018,12.215,6.056,6.838
18479,0.803,36.916,10.977,35.761,20.015,12.135,5.975,6.796
18480,0.807,37.038,10.976,35.76,20.008,12.215,5.933,6.795
18481,0.82,37.193,10.984,35.789,20.022,12.379,6.096,6.917
18482,0.823,37.261,10.984,35.78,20.008,12.218,6.056,6.878
18483,0.813,36.907,10.973,35.78,20.015,12.216,6.015,6.918
18484,0.813,37.047,10.926,35.76,20.008,12.054,6.015,6.837
18485,0.787,37.135,10.96,35.76,20.005,12.011,5.974,6.755
18486,0.803,37.261,10.98,35.808,20.022,12.011,6.137,6.957
18487,0.8,36.83,11.031,35.77,20.012,11.93,5.976,6.838
18488,0.803,36.941,10.973,35.76,20.008,11.766,5.974,6.755
18489,0.787,37.086,10.996,35.76,20.008,11.683,5.933,6.795
18490,0.784,37.136,10.957,35.76,20.008,11.601,5.974,6.673
18491,0.797,36.906,11.004,35.779,20.015,11.682,6.015,6.794
18492,0.784,37.086,10.965,35.789,20.012,11.642,6.056,6.836
18493,0.78,37.155,10.922,35.78,20.001,11.438,5.853,6.633
18494,0.797,37.222,10.964,35.78,20.011,11.599,5.973,6.712
18495,0.803,36.888,10.957,35.799,20.018,11.803,6.055,6.794
18496,0.803,37.009,11.043,35.799,20.012,11.887,6.015,6.714
18497,0.82,37.116,10.95,35.799,20.015,12.132,6.015,6.754
18498,0.807,37.136,10.984,35.78,20.015,12.215,5.974,6.673
18499,0.807,36.868,10.949,35.77,20.005,12.298,5.893,6.55
18500,0.816,37.028,10.996,35.818,20.022,12.664,6.136,6.834
18501,0.803,37.135,10.957,35.809,20.012,12.668,6.016,6.755
18502,0.807,37.002,10.949,35.799,20.005,12.587,6.015,6.632
18503,0.81,36.837,11.0,35.77,20.011,12.667,6.015,6.631
18504,0.81,36.951,10.977,35.77,20.008,12.627,5.974,6.59
18505,0.794,37.086,10.976,35.799,20.011,12.627,6.055,6.631
18506,0.8,36.886,10.863,35.809,20.018,12.627,6.097,6.712
18507,0.797,36.942,10.96,35.78,20.012,12.546,5.975,6.551
18508,0.79,37.067,10.949,35.77,20.005,12.342,5.974,6.63
18509,0.8,37.212,11.003,35.818,20.015,12.38,6.096,6.794
18510,0.797,36.811,10.988,35.828,20.019,12.258,6.016,6.673
18511,0.794,36.951,10.969,35.799,20.015,12.013,6.096,6.591
18512,0.78,37.057,10.972,35.78,20.012,11.93,5.975,6.549
18513,0.78,37.135,10.976,35.78,20.001,11.644,5.974,6.59
18514,0.784,36.762,10.941,35.799,20.018,11.601,6.137,6.712
18515,0.787,36.893,10.917,35.809,20.012,11.438,6.098,6.672
18516,0.784,36.99,10.925,35.78,20.001,11.233,5.975,6.591
18517,0.787,37.058,10.902,35.789,20.011,11.149,6.015,6.59
18518,0.797,36.991,11.003,35.78,20.012,10.945,6.015,6.59
18519,0.81,37.154,10.91,35.789,20.018,10.902,6.137,6.631
18520,0.816,37.28,10.987,35.818,20.015,10.739,6.098,6.712
18521,0.797,37.329,11.004,35.799,20.008,10.535,6.056,6.632
18522,0.81,36.572,10.984,35.78,20.008,10.41,6.015,6.631
18523,0.823,36.766,10.976,35.837,20.025,10.45,6.178,6.794
18524,0.81,36.864,10.957,35.799,20.012,10.166,6.098,6.673
18525,0.807,36.922,10.98,35.799,20.018,10.082,6.138,6.631
18526,0.794,36.808,10.961,35.789,20.012,9.918,6.057,6.55
18527,0.784,36.941,11.039,35.789,20.001,9.713,5.975,6.468
18528,0.79,37.077,10.965,35.799,20.015,9.752,6.096,6.629
18529,0.784,37.107,10.988,35.818,20.005,9.712,6.097,6.631
18530,0.764,36.752,10.937,35.78,19.998,9.467,5.975,6.468
18531,0.78,36.883,11.011,35.808,20.008,9.424,6.055,6.507
18532,0.761,37.028,10.992,35.809,20.011,9.424,6.056,6.589
18533,0.77,37.135,10.941,35.789,20.005,9.342,6.137,6.631
18534,0.783,36.877,10.988,35.818,20.015,9.342,6.098,6.712
18535,0.787,36.98,10.953,35.799,20.005,9.26,6.056,6.632
18536,0.79,37.077,11.003,35.789,20.005,9.178,6.015,6.631
18537,0.81,36.809,10.942,35.837,20.022,9.38,6.218,6.875
18538,0.803,36.826,10.972,35.809,20.012,9.261,6.18,6.755
18539,0.797,36.97,10.949,35.809,20.012,9.137,6.179,6.795
18540,0.797,37.038,11.007,35.799,20.005,9.217,6.098,6.755
18541,0.8,36.732,10.961,35.837,20.001,9.015,6.056,6.754
18542,0.813,36.892,10.953,35.828,20.015,9.135,6.259,6.836
18543,0.8,36.999,10.984,35.809,20.012,9.095,6.099,6.837
18544,0.794,37.068,10.98,35.789,20.012,8.932,6.056,6.796
18545,0.8,36.637,10.996,35.799,20.005,9.053,6.137,6.836
18546,0.781,36.757,10.902,35.818,20.005,9.013,6.138,6.837
18547,0.784,36.902,10.972,35.828,20.011,9.094,6.138,6.877
18548,0.777,36.999,10.887,35.818,20.012,9.176,6.138,6.877
18549,0.78,37.384,11.042,35.818,20.005,9.096,6.057,6.796
18550,0.784,37.541,10.883,35.818,20.008,9.258,6.137,6.795
18551,0.79,37.696,10.944,35.837,20.011,9.666,6.219,6.958
18552,0.777,37.727,11.007,35.828,20.015,9.67,6.139,6.797
18553,0.784,36.432,10.977,35.847,20.019,9.873,6.219,6.958
18554,0.78,36.553,10.949,35.828,20.008,9.997,6.139,6.797
18555,0.78,36.689,10.941,35.847,20.008,10.121,6.057,6.836
18556,0.79,36.767,10.98,35.819,20.011,10.488,6.178,6.918
18557,0.797,36.873,10.965,35.828,20.015,10.654,6.179,6.919
18558,0.784,36.97,10.992,35.818,20.005,10.778,6.098,6.715
18559,0.79,37.106,10.922,35.828,20.015,10.942,6.097,6.794
18560,0.793,37.155,10.96,35.828,20.012,11.065,6.056,6.714
18561,0.793,36.676,10.949,35.847,20.012,11.107,6.097,6.794
18562,0.8,36.815,11.003,35.828,20.015,11.351,6.138,6.836
18563,0.8,36.922,10.844,35.809,20.008,11.232,6.016,6.674
18564,0.794,37.268,10.928,35.818,20.008,11.231,6.015,6.713
18565,0.787,36.84,10.964,35.847,20.018,11.434,6.178,6.835
18566,0.777,36.951,10.968,35.838,20.012,11.355,6.098,6.755
18567,0.774,37.067,11.062,35.828,20.018,11.313,6.138,6.876
18568,0.777,36.713,10.997,35.818,20.005,11.272,6.057,6.715
18569,0.771,36.662,11.012,35.818,20.005,11.109,5.975,6.551
18570,0.783,36.824,10.977,35.857,20.018,11.189,6.218,6.793
18571,0.774,36.912,11.012,35.838,20.015,11.068,6.139,6.673
18572,0.767,36.616,10.949,35.828,20.008,10.985,6.098,6.631
18573,0.764,36.728,10.968,35.838,20.011,10.781,6.056,6.631
18574,0.774,36.854,10.933,35.838,20.001,10.698,6.015,6.55
18575,0.784,36.941,11.046,35.847,20.008,10.616,6.096,6.59
18576,0.787,36.674,10.981,35.847,20.011,10.574,6.138,6.631
18577,0.777,36.757,10.953,35.809,20.001,10.289,5.976,6.387
18578,0.784,36.912,11.0,35.837,20.004,10.205,6.096,6.547
18579,0.806,37.028,10.977,35.866,20.018,10.285,6.138,6.671
18580,0.797,36.617,10.992,35.838,20.012,10.083,6.138,6.55
18581,0.787,36.795,10.953,35.866,20.012,9.959,6.219,6.63
18582,0.803,36.902,10.964,35.848,20.012,9.876,6.058,6.59
18583,0.803,36.952,10.957,35.819,20.005,9.631,6.056,6.509
18584,0.813,36.636,11.004,35.876,20.018,9.71,6.219,6.63
18585,0.787,36.747,10.871,35.848,20.015,9.548,6.139,6.59
18586,0.78,36.883,10.956,35.905,20.005,9.384,6.057,6.468
18587,0.784,36.923,10.941,35.848,20.005,9.342,6.056,6.548
18588,0.787,36.846,10.957,35.838,20.005,9.097,6.056,6.468
18589,0.771,36.989,11.019,35.847,20.015,9.136,6.056,6.548
18590,0.783,37.135,10.949,35.857,20.015,9.055,6.056,6.549
18591,0.777,37.117,10.964,35.819,20.001,8.81,6.015,6.427
18592,0.777,36.57,10.98,35.837,20.011,8.808,6.015,6.507
18593,0.784,36.766,11.015,35.876,20.015,8.808,6.096,6.508
18594,0.784,36.835,10.864,35.886,20.008,8.767,6.097,6.508
18595,0.787,36.874,10.971,35.876,20.011,8.767,6.097,6.508
18596,0.787,36.731,10.945,35.848,20.015,8.523,5.975,6.467
18597,0.784,36.835,10.964,35.838,20.005,8.439,5.933,6.426
18598,0.8,36.98,10.98,35.886,20.025,8.601,6.177,6.588
18599,0.787,36.751,11.004,35.886,20.012,8.562,6.017,6.468
18600,0.79,36.672,11.004,35.867,20.012,8.602,6.056,6.467
18601,0.8,36.796,10.965,35.848,20.008,8.643,6.056,6.426
18602,0.8,36.902,10.945,35.857,20.005,8.684,6.015,6.385
18603,0.8,36.664,10.937,35.867,20.011,8.888,6.015,6.466
18604,0.81,36.757,10.984,35.857,20.015,9.093,6.056,6.467
18605,0.79,36.845,10.93,35.847,20.005,9.095,5.934,6.304
18606,0.78,36.941,10.988,35.847,20.008,9.339,5.974,6.465
18607,0.803,36.866,10.965,35.886,20.018,9.586,6.096,6.589
18608,0.777,36.989,10.894,35.876,20.012,9.588,6.056,6.468
18609,0.784,37.096,10.948,35.895,20.015,9.873,6.097,6.548
18610,0.777,37.193,11.003,35.857,20.012,9.916,6.056,6.508
18611,0.767,36.437,10.945,35.847,20.005,9.998,5.975,6.345
18612,0.777,36.621,10.984,35.905,20.018,10.08,6.137,6.588
18613,0.777,36.738,11.0,35.877,20.012,9.959,6.098,6.468
18614,0.761,36.796,11.0,35.857,20.005,9.998,6.056,6.426
18615,0.774,36.644,11.02,35.857,20.001,10.08,5.975,6.507
18616,0.784,36.776,10.918,35.867,20.004,10.081,6.015,6.386
18617,0.78,36.902,10.859,35.876,20.011,10.121,6.096,6.466
18618,0.793,36.99,10.936,35.905,20.018,10.203,6.138,6.507
18619,0.79,36.607,10.988,35.857,20.005,10.082,6.016,6.305
18620,0.79,36.747,10.941,35.886,20.005,10.081,6.056,6.425
18621,0.8,36.912,10.984,35.915,20.015,10.243,6.097,6.466
18622,0.787,36.923,11.008,35.896,20.015,10.082,6.178,6.386
18623,0.803,36.597,11.008,35.896,20.015,10.081,6.179,6.466
18624,0.8,36.737,10.985,35.896,20.012,9.999,6.098,6.386
18625,0.771,36.825,10.922,35.857,20.012,9.877,6.016,6.303
18626,0.79,36.874,10.937,35.895,20.012,10.038,6.178,6.506
18627,0.787,36.596,10.917,35.896,20.015,9.918,6.22,6.467
18628,0.771,36.689,10.956,35.857,19.998,9.713,6.058,6.304
18629,0.78,36.796,10.937,35.876,20.008,9.792,6.137,6.384
18630,0.767,36.816,10.953,35.895,20.011,9.753,6.098,6.425
18631,0.767,36.692,10.964,35.905,20.012,9.63,6.219,6.385
18632,0.767,36.825,11.011,35.915,20.018,9.71,6.261,6.507
18633,0.77,36.922,10.949,35.886,20.012,9.589,6.18,6.386
18634,0.757,36.539,10.949,35.886,20.008,9.507,6.098,6.425
18635,0.787,36.66,11.007,35.934,20.018,9.668,6.3,6.548
18636,0.793,36.719,10.981,35.896,20.015,9.426,6.18,6.468
18637,0.79,36.844,11.008,35.905,20.012,9.464,6.179,6.386
18638,0.797,36.529,10.981,35.896,20.008,9.383,6.179,6.385
18639,0.784,36.66,11.019,35.877,19.998,9.261,6.098,6.344
18640,0.8,36.786,10.934,35.895,20.011,9.259,6.219,6.466
18641,0.79,36.883,11.015,35.905,20.015,9.341,6.139,6.467
18642,0.793,36.405,10.875,35.867,20.001,9.016,6.098,6.304
18643,0.803,36.572,10.971,35.895,20.004,9.054,6.138,6.384
18644,0.797,36.699,10.984,35.886,20.011,9.095,6.138,6.385
18645,0.8,36.777,10.965,35.915,20.012,9.136,6.179,6.547
18646,0.797,36.48,11.039,35.915,20.015,9.136,6.139,6.59
18647,0.777,36.631,10.973,35.906,20.005,9.014,6.179,6.549
18648,0.78,36.757,11.0,35.992,20.011,9.013,6.139,6.59
18649,0.79,36.835,10.961,35.945,20.025,9.135,6.301,6.712
18650,0.774,36.519,11.023,35.906,20.015,9.055,6.262,6.672
18651,0.78,36.67,10.883,35.915,20.008,9.095,6.262,6.713
18652,0.78,36.805,10.936,35.915,20.011,9.014,6.18,6.713
18653,0.761,36.797,10.964,35.906,20.005,9.094,6.139,6.713
18654,0.777,36.567,10.984,35.915,20.011,9.136,6.219,6.835
18655,0.774,36.699,10.961,35.925,20.012,9.136,6.302,6.755
18656,0.774,36.786,10.89,35.886,20.001,9.014,6.14,6.551
18657,0.777,36.845,10.964,35.963,20.004,9.054,6.179,6.712
18658,0.784,36.587,10.914,35.925,20.008,9.013,6.22,6.713
18659,0.79,36.718,11.034,35.925,20.011,9.094,6.18,6.754
18660,0.8,36.835,10.957,35.934,20.012,9.095,6.301,6.795
