time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16200,0.843,36.322,11.106,33.079,26.22,24.202,7.286,9.095
16201,0.866,35.766,11.013,33.127,26.224,24.655,7.207,9.014
16202,0.823,35.876,11.055,33.118,26.213,24.985,7.165,8.891
16203,0.83,35.982,11.059,33.108,26.213,25.111,7.206,8.93
16204,0.826,36.003,11.079,33.108,26.21,25.274,7.206,8.931
16205,0.843,35.974,11.044,33.108,26.224,25.439,7.328,8.89
16206,0.833,36.118,11.114,33.137,26.231,25.562,7.329,8.971
16207,0.882,36.244,11.126,33.156,26.227,25.441,7.289,8.809
16208,0.882,36.063,11.013,33.109,26.224,25.603,7.247,8.726
16209,0.905,35.994,11.004,33.127,26.217,26.174,7.288,8.685
16210,0.908,36.108,11.008,33.108,26.224,26.586,7.247,8.644
16211,0.892,36.215,11.024,33.118,26.217,27.037,7.328,8.684
16212,0.899,35.765,10.965,33.118,26.224,27.448,7.329,8.644
16213,0.895,35.857,10.988,33.108,26.22,27.981,7.167,8.44
16214,0.889,35.973,11.043,33.079,26.206,28.434,7.206,8.357
16215,0.846,36.031,11.04,33.089,26.217,28.967,7.247,8.478
16216,0.853,35.783,11.012,33.117,26.227,29.338,7.206,8.357
16217,0.862,35.924,11.07,33.089,26.22,29.545,7.247,8.315
16218,0.843,36.04,11.048,33.108,26.217,29.71,7.125,8.274
16219,0.836,36.109,11.055,33.098,26.213,29.833,7.165,8.233
16220,0.83,35.889,11.067,33.079,26.217,29.916,7.165,8.233
16221,0.807,36.05,11.005,33.117,26.224,29.957,7.287,8.273
16222,0.842,36.205,11.031,33.127,26.238,29.998,7.41,8.314
16223,0.869,36.264,11.106,33.108,26.227,29.796,7.289,8.234
16224,0.869,35.775,11.032,33.098,26.217,29.712,7.288,8.151
16225,0.876,35.933,11.047,33.108,26.224,29.467,7.207,8.11
16226,0.895,36.021,11.047,33.127,26.217,29.221,7.287,8.15
16227,0.889,36.07,11.055,33.108,26.231,29.056,7.288,8.15
16228,0.889,35.869,11.11,33.098,26.224,28.932,7.329,8.11
16229,0.879,35.982,11.103,33.108,26.22,29.012,7.289,7.987
16230,0.843,36.07,11.017,33.108,26.213,29.338,7.085,7.946
16231,0.875,36.473,11.0,33.07,26.213,29.911,7.245,8.026
16232,0.866,35.931,11.117,33.098,26.22,30.161,7.206,7.987
16233,0.866,36.098,11.036,33.098,26.217,30.244,7.247,7.946
16234,0.895,36.128,11.043,33.089,26.224,30.245,7.125,7.864
16235,0.895,35.755,11.11,33.07,26.22,30.286,7.083,7.904
16236,0.915,35.761,11.064,33.069,26.213,30.408,7.205,8.026
16237,0.827,35.914,11.012,33.098,26.224,30.775,7.328,8.149
16238,0.846,36.04,10.949,33.127,26.231,30.82,7.248,8.069
16239,0.827,35.831,11.023,33.06,26.224,30.82,7.166,8.069
16240,0.81,35.972,11.043,33.079,26.224,30.861,7.165,8.109
16241,0.865,36.089,11.071,33.089,26.224,30.82,7.246,8.15
16242,0.81,36.186,11.11,33.089,26.224,30.942,7.166,8.15
16243,0.829,35.746,11.056,33.089,26.217,30.984,7.287,8.15
16244,0.882,35.904,11.125,33.079,26.224,30.903,7.207,8.191
16245,0.895,35.992,11.033,33.05,26.213,30.821,7.125,8.11
16246,0.931,36.041,11.028,33.04,26.213,30.942,7.124,8.191
16247,0.905,35.735,11.059,33.059,26.217,31.025,7.246,8.11
16248,0.925,35.895,11.106,33.06,26.213,31.026,7.166,8.15
16249,0.889,35.983,11.169,33.05,26.224,30.822,7.124,8.15
16250,0.908,36.022,11.064,33.031,26.213,30.414,7.124,8.028
16251,0.886,35.782,11.055,33.031,26.213,29.962,7.124,8.149
16252,0.911,35.905,11.04,33.05,26.224,29.551,7.205,8.273
16253,0.866,36.059,11.09,33.079,26.231,29.14,7.328,8.233
16254,0.889,36.09,11.071,33.05,26.22,28.689,7.248,8.111
16255,0.863,39.283,11.032,33.031,26.224,28.4,7.206,8.15
16256,0.882,39.402,11.071,33.021,26.224,28.194,7.287,8.15
16257,0.908,39.47,11.106,33.031,26.227,28.029,7.247,8.273
16258,0.97,36.363,11.075,33.021,26.224,27.824,7.247,8.274
16259,0.987,34.021,10.985,33.031,26.224,27.659,7.288,8.355
16260,0.948,34.18,11.058,33.002,26.217,27.414,7.166,8.275
16261,0.863,34.278,11.11,32.954,26.21,27.33,7.124,8.314
16262,0.911,35.957,11.06,32.982,26.22,27.411,7.287,8.396
16263,0.902,36.281,11.059,32.982,26.224,27.493,7.288,8.397
16264,0.886,36.389,11.071,32.992,26.22,27.616,7.288,8.478
16265,0.902,36.457,11.11,32.963,26.217,27.657,7.288,8.52
16266,0.938,35.317,11.04,32.972,26.217,27.699,7.247,8.479
16267,0.909,35.449,11.043,32.963,26.213,27.74,7.328,8.642
16268,0.948,35.604,11.067,32.953,26.227,27.903,7.451,8.644
16269,1.013,35.73,11.094,33.001,26.231,28.351,7.452,8.644
16270,0.991,36.221,11.157,32.944,26.217,28.885,7.33,8.684
16271,0.974,36.341,11.029,32.943,26.22,29.622,7.37,8.684
16272,0.99,36.476,11.106,32.934,26.22,30.198,7.37,8.644
16273,0.971,36.506,11.122,32.934,26.227,30.57,7.37,8.644
16274,0.942,35.327,11.087,32.915,26.217,30.98,7.452,8.644
16275,0.932,35.488,11.04,32.914,26.224,31.594,7.412,8.603
16276,0.87,35.595,11.063,32.886,26.213,32.454,7.371,8.521
16277,0.898,35.644,11.04,32.847,26.213,33.195,7.33,8.561
16278,0.938,35.692,11.094,32.856,26.22,33.934,7.37,8.683
16279,0.974,35.856,11.079,32.856,26.217,34.348,7.37,8.684
16280,0.948,35.953,11.075,32.837,26.213,34.718,7.37,8.766
16281,0.893,36.021,11.071,32.827,26.217,34.844,7.289,8.807
16282,0.856,35.734,11.091,32.789,26.217,34.723,7.329,8.848
16283,0.817,35.856,11.04,32.808,26.213,34.437,7.329,8.93
16284,0.813,35.982,11.039,32.798,26.227,34.068,7.492,9.053
16285,0.813,35.744,11.118,32.837,26.231,33.617,7.534,9.176
16286,0.836,35.751,11.126,32.808,26.22,32.718,7.372,9.055
16287,0.839,35.828,11.103,32.76,26.22,31.855,7.37,8.973
16288,0.862,35.924,11.013,32.769,26.224,30.952,7.37,8.972
16289,0.879,35.58,11.027,32.75,26.224,30.049,7.33,9.053
16290,0.911,35.72,11.035,32.759,26.224,29.064,7.329,9.095
16291,0.964,35.818,11.078,32.75,26.224,28.2,7.37,8.973
16292,0.997,35.953,11.134,32.721,26.22,27.216,7.289,8.931
16293,1.01,35.657,11.052,32.683,26.217,26.352,7.166,8.809
16294,1.01,35.769,11.098,32.663,26.213,25.856,7.206,8.848
16295,1.03,35.914,11.138,32.672,26.217,25.404,7.287,8.849
16296,1.043,36.002,11.076,32.682,26.22,25.277,7.247,8.849
16297,1.037,35.763,11.091,32.634,26.217,25.601,7.247,8.808
16298,1.011,35.904,11.063,32.634,26.217,26.174,7.206,8.686
16299,0.984,36.011,11.11,32.634,26.213,26.83,7.206,8.684
16300,0.984,36.06,11.122,32.605,26.213,27.487,7.328,8.807
16301,1.004,35.658,11.052,32.633,26.234,27.86,7.41,8.726
16302,1.017,35.827,11.051,32.615,26.22,27.985,7.289,8.603
16303,1.001,35.886,11.09,32.586,26.224,28.108,7.329,8.643
16304,1.039,35.925,11.052,32.595,26.224,27.906,7.207,8.562
16305,1.059,36.021,11.055,32.595,26.227,27.823,7.287,8.602
16306,1.034,36.137,11.094,32.547,26.22,27.416,7.288,8.643
16307,1.024,36.253,11.118,32.547,26.227,26.924,7.288,8.44
16308,1.04,36.13,11.142,32.547,26.22,26.431,7.207,8.275
16309,1.017,35.745,11.103,32.489,26.21,26.182,7.206,8.314
16310,1.014,35.875,11.071,32.498,26.224,26.261,7.247,8.315
16311,1.017,35.982,11.098,32.489,26.213,26.384,7.247,8.193
16312,1.02,35.83,11.091,32.479,26.217,26.588,7.206,8.151
16313,0.994,35.934,11.11,32.469,26.217,27.037,7.165,8.11
16314,0.991,36.04,11.083,32.44,26.213,27.692,7.165,8.109
16315,0.968,36.118,11.141,32.421,26.217,28.593,7.165,8.109
16316,0.987,35.85,11.115,32.43,26.22,29.334,7.328,8.191
16317,0.991,36.03,11.068,32.469,26.234,29.952,7.329,8.151
16318,1.01,36.128,11.11,32.412,26.224,30.202,7.167,8.11
16319,1.02,36.196,11.06,32.402,26.217,30.367,7.246,8.028
16320,1.03,35.746,11.106,32.392,26.22,30.328,7.328,8.068
16321,1.043,35.885,11.087,32.373,26.22,30.124,7.329,8.028
16322,1.05,36.021,11.083,32.382,26.227,29.756,7.248,8.109
16323,1.076,36.089,11.122,32.372,26.227,29.305,7.288,7.947
16324,1.063,36.08,11.13,32.363,26.22,28.691,7.288,7.823
16325,1.056,36.205,11.052,32.344,26.213,27.871,7.166,7.822
16326,1.056,36.292,11.051,32.334,26.224,27.213,7.287,7.863
16327,1.082,36.38,11.11,32.343,26.224,26.434,7.329,7.904
16328,1.096,35.978,11.107,32.305,26.217,25.694,7.289,7.823
16329,1.109,36.089,11.157,32.314,26.217,25.036,7.329,7.863
16330,1.132,36.186,11.091,32.286,26.217,24.257,7.248,7.822
16331,1.129,36.216,11.106,32.285,26.21,23.68,7.288,7.863
16332,1.129,36.034,11.114,32.295,26.22,23.268,7.451,7.944
16333,1.145,36.185,11.091,32.324,26.227,22.776,7.493,7.986
16334,1.155,36.321,11.13,32.276,26.217,22.242,7.29,7.946
16335,1.142,36.073,11.099,32.256,26.217,21.912,7.329,7.864
16336,1.138,36.013,11.142,32.256,26.224,21.583,7.329,7.904
16337,1.116,36.147,11.115,32.247,26.22,21.295,7.37,8.026
16338,1.109,36.263,11.142,32.256,26.22,21.089,7.33,8.027
16339,1.119,36.073,11.052,32.256,26.224,20.843,7.37,7.987
16340,1.115,36.205,11.083,32.237,26.22,20.556,7.208,7.864
16341,1.089,36.273,11.13,32.189,26.206,20.228,7.165,8.026
16342,1.076,36.379,11.056,32.217,26.227,20.062,7.165,8.027
16343,1.105,36.17,11.11,32.198,26.224,19.898,7.206,8.027
16344,1.089,36.283,11.071,32.198,26.217,19.937,7.206,8.068
16345,1.115,36.399,11.13,32.198,26.217,20.059,7.165,8.069
16346,1.135,36.477,11.068,32.189,26.22,20.263,7.165,8.109
16347,1.129,36.18,11.02,32.198,26.217,20.713,7.165,8.191
16348,1.135,36.331,11.067,32.198,26.227,20.921,7.287,8.314
16349,1.155,36.466,11.087,32.227,26.231,21.085,7.247,8.193
16350,1.165,36.496,11.13,32.179,26.217,21.087,7.044,8.232
16351,1.155,36.286,11.075,32.16,26.217,20.965,7.123,8.273
16352,1.142,36.428,11.087,32.169,26.224,20.923,7.124,8.193
16353,1.132,36.544,11.126,32.16,26.224,21.248,7.205,8.273
16354,1.122,36.555,11.111,32.15,26.224,21.943,7.165,8.233
16355,1.129,36.229,11.095,32.159,26.224,22.722,7.165,8.151
16356,1.112,36.341,11.063,32.14,26.213,23.583,7.043,8.11
16357,1.102,36.419,11.051,32.092,26.21,24.365,7.001,8.028
16358,1.106,36.717,11.09,32.14,26.224,25.511,7.082,8.149
16359,1.119,36.566,11.188,32.121,26.224,26.498,7.083,8.11
16360,1.125,36.68,11.1,32.102,26.22,27.24,7.042,8.109
16361,1.168,36.777,11.067,32.111,26.217,27.694,7.082,8.109
16362,1.21,36.461,11.149,32.092,26.213,27.902,7.083,8.069
16363,1.224,36.487,11.095,32.082,26.213,27.904,7.042,8.069
16364,1.175,36.631,11.11,32.12,26.224,28.026,7.245,8.15
16365,1.204,36.757,11.114,32.14,26.231,27.783,7.288,8.191
16366,1.214,36.557,11.134,32.102,26.217,27.293,7.166,8.11
16367,1.247,36.66,11.181,32.082,26.217,26.76,7.165,8.069
16368,1.231,36.776,11.131,32.082,26.22,26.226,7.206,8.109
16369,1.227,36.874,11.087,32.072,26.22,25.733,7.206,8.109
16370,1.256,36.414,11.083,32.072,26.217,25.362,7.247,8.109
16371,1.276,36.563,11.13,32.063,26.224,24.951,7.206,8.069
16372,1.293,36.66,11.075,32.063,26.224,24.5,7.125,7.865
16373,1.319,36.719,11.091,32.034,26.21,24.089,7.124,7.782
16374,1.283,36.71,11.114,32.014,26.224,24.044,7.165,7.944
16375,1.273,36.854,11.149,32.033,26.217,24.085,7.165,7.905
16376,1.247,36.97,11.103,32.043,26.213,24.166,7.206,7.782
16377,1.24,37.01,11.106,32.043,26.213,24.33,7.084,7.862
16378,1.25,36.55,11.083,32.015,26.217,24.453,7.042,7.863
16379,1.25,36.66,11.063,32.014,26.224,24.577,7.123,7.863
16380,1.234,36.776,11.094,32.033,26.22,24.74,7.246,8.026
16381,1.214,36.835,11.056,32.053,26.234,24.742,7.206,7.946
16382,1.188,36.682,11.079,32.015,26.217,24.498,7.165,7.864
16383,1.197,36.786,11.126,32.005,26.224,24.333,7.124,7.822
16384,1.224,36.874,11.126,31.995,26.224,24.087,7.083,7.863
16385,1.198,36.836,11.134,32.024,26.224,24.207,7.164,7.863
16386,1.181,36.778,11.087,31.995,26.224,24.045,7.165,7.863
16387,1.152,36.902,11.169,31.995,26.224,23.922,7.043,7.904
16388,1.09,36.98,11.17,31.976,26.21,23.677,6.96,7.66
16389,1.076,36.607,11.17,31.937,26.203,23.43,6.919,7.658
16390,1.128,36.718,11.131,31.956,26.22,23.509,7.081,7.739
16391,1.109,36.863,11.103,31.975,26.217,23.632,7.042,7.659
16392,1.096,36.932,11.145,31.947,26.213,24.08,7.042,7.698
16393,1.135,36.722,11.052,31.956,26.224,24.654,7.001,7.658
16394,1.129,36.844,11.125,31.927,26.217,25.148,7.001,7.536
16395,1.148,36.961,11.064,31.927,26.217,25.559,7.082,7.616
16396,1.194,37.038,11.157,31.946,26.224,26.051,7.205,7.698
16397,1.188,36.838,11.212,31.966,26.234,26.544,7.206,7.78
16398,1.171,36.98,11.104,31.928,26.22,27.159,7.084,7.74
16399,1.145,37.077,11.064,31.956,26.217,27.694,7.083,7.74
16400,1.119,37.135,11.059,31.918,26.224,28.065,7.083,7.862
16401,1.096,36.676,11.157,31.917,26.217,28.313,7.123,7.863
16402,1.079,36.834,11.064,31.917,26.224,28.315,7.124,7.904
16403,1.099,36.941,11.11,31.927,26.224,28.193,7.165,7.863
16404,1.034,36.952,11.149,31.889,26.217,27.785,6.962,7.822
16405,1.046,36.827,11.134,31.888,26.217,27.496,7.122,7.944
16406,1.069,37.018,11.083,31.898,26.217,27.128,7.083,7.905
16407,1.089,37.097,11.098,31.888,26.217,26.717,7.042,7.904
16408,1.008,37.548,11.138,31.86,26.213,26.185,7.123,7.863
16409,0.994,36.785,11.165,31.859,26.213,25.813,7.083,7.863
16410,0.952,36.874,11.201,31.85,26.217,25.444,7.083,7.863
16411,0.941,36.999,11.143,31.869,26.217,25.034,7.164,7.944
16412,1.01,36.742,11.107,31.879,26.231,24.664,7.287,8.067
16413,1.017,36.758,11.165,31.86,26.224,24.05,7.247,7.946
16414,1.017,36.864,11.068,31.85,26.224,23.556,7.206,7.905
16415,1.056,36.951,11.079,31.84,26.22,23.104,7.247,7.945
16416,1.056,36.731,11.141,31.811,26.224,22.611,7.247,8.067
16417,1.03,36.873,11.095,31.83,26.224,22.241,7.288,8.028
16418,0.998,36.999,11.173,31.821,26.224,22.034,7.288,8.231
16419,1.007,37.077,11.154,31.811,26.224,21.747,7.288,8.273
16420,0.997,36.953,11.142,31.801,26.203,21.378,7.044,8.355
16421,1.017,37.048,11.083,31.763,26.217,21.334,7.204,8.519
16422,0.978,37.193,11.169,31.782,26.217,21.252,7.247,8.601
16423,0.955,37.28,11.134,31.782,26.227,21.251,7.247,8.643
16424,0.938,36.639,11.079,31.782,26.217,21.129,7.206,8.684
16425,0.938,36.757,11.153,31.763,26.217,21.128,7.125,8.725
16426,0.912,36.873,11.15,31.743,26.213,21.25,7.205,8.848
16427,0.895,36.903,11.072,31.772,26.224,21.373,7.328,8.971
16428,0.882,36.788,11.071,31.791,26.231,21.659,7.329,9.094
16429,0.889,36.941,11.13,31.792,26.231,21.865,7.329,8.932
16430,0.876,37.019,11.173,31.753,26.22,22.07,7.248,8.931
16431,0.879,37.02,11.17,31.763,26.217,22.317,7.206,8.972
16432,0.866,36.694,11.154,31.743,26.217,22.441,7.206,8.972
16433,0.882,36.834,11.142,31.743,26.224,22.564,7.206,8.972
16434,0.879,36.941,11.161,31.743,26.224,22.484,7.287,9.013
16435,0.892,37.115,11.15,31.734,26.224,22.199,7.125,8.85
16436,0.879,37.136,11.115,31.705,26.21,22.033,7.002,8.767
16437,0.905,37.251,11.126,31.685,26.22,21.828,7.163,8.848
16438,0.921,37.348,11.126,31.714,26.217,21.704,7.043,8.767
16439,0.899,36.726,11.193,31.695,26.22,21.418,7.123,8.685
16440,0.856,36.777,11.189,31.704,26.217,21.253,7.083,8.684
16441,0.817,36.902,11.142,31.676,26.22,20.885,7.083,8.603
16442,0.846,36.98,11.138,31.666,26.213,20.556,7.164,8.602
16443,0.84,36.952,11.138,31.675,26.224,20.431,7.246,8.643
16444,0.839,37.134,11.126,31.714,26.231,20.267,7.288,8.725
16445,0.849,37.251,11.103,31.685,26.217,19.859,7.207,8.522
16446,0.83,37.281,11.114,31.666,26.22,19.733,7.206,8.52
16447,0.839,36.37,11.149,31.675,26.22,19.894,7.206,8.479
16448,0.852,36.524,11.15,31.656,26.224,20.343,7.247,8.479
16449,0.846,36.641,11.095,31.666,26.224,20.795,7.206,8.398
16450,0.901,36.719,11.099,31.656,26.234,21.247,7.206,8.438
16451,0.889,36.978,11.157,31.666,26.224,21.739,7.206,8.316
16452,0.892,37.096,11.142,31.637,26.203,22.11,7.084,8.274
16453,0.915,37.193,11.122,31.608,26.213,22.602,7.205,8.274
16454,0.925,37.252,11.146,31.617,26.217,23.176,7.206,8.274
16455,0.918,36.619,11.201,31.627,26.217,23.71,7.125,8.274
16456,0.912,36.747,11.182,31.627,26.22,24.407,7.083,8.152
16457,0.902,36.844,11.053,31.618,26.217,25.105,7.123,8.069
16458,0.905,36.903,11.129,31.589,26.213,25.6,7.124,8.109
16459,0.869,36.894,11.083,31.608,26.22,26.255,7.246,8.191
16460,0.846,37.047,11.169,31.636,26.224,27.034,7.288,8.232
16461,0.856,37.154,11.142,31.627,26.224,27.611,7.207,8.07
16462,0.843,36.753,11.115,31.598,26.224,28.186,7.165,8.069
16463,0.8,36.72,11.177,31.598,26.22,28.517,7.124,8.069
16464,0.771,36.844,11.142,31.598,26.224,28.805,7.287,8.028
16465,0.774,36.941,11.13,31.598,26.22,29.336,7.288,7.987
16466,0.741,36.731,11.107,31.598,26.224,30.195,7.329,7.946
16467,0.767,36.873,11.13,31.588,26.227,31.139,7.289,7.905
16468,0.761,36.961,11.122,31.55,26.213,31.596,7.125,7.742
16469,0.748,37.01,11.161,31.55,26.213,32.17,7.287,7.821
16470,0.764,36.713,11.119,31.55,26.224,32.297,7.288,7.822
16471,0.8,36.854,11.122,31.569,26.217,32.258,7.288,7.781
16472,0.833,36.951,11.146,31.55,26.217,32.176,7.288,7.74
16473,0.885,37.019,11.146,31.55,26.21,31.891,7.288,7.74
16474,0.879,36.713,11.13,31.53,26.21,31.481,7.329,7.659
16475,0.918,36.854,11.157,31.549,26.224,31.071,7.37,7.78
16476,0.948,36.999,11.232,31.559,26.231,30.579,7.533,7.822
16477,0.912,37.068,11.19,31.559,26.227,29.842,7.372,7.741
16478,0.886,36.867,11.131,31.531,26.217,29.021,7.37,7.699
16479,0.853,36.999,11.107,31.54,26.217,28.281,7.37,7.699
16480,0.849,37.096,11.169,31.521,26.224,27.583,7.411,7.618
16481,0.866,37.136,11.181,31.54,26.231,26.966,7.411,7.576
16482,0.853,36.666,11.107,31.54,26.224,26.431,7.533,7.575
16483,0.843,36.805,11.11,31.511,26.22,25.979,7.453,7.575
16484,0.853,36.883,11.173,31.501,26.206,25.405,7.371,7.454
16485,0.833,36.999,11.17,31.492,26.217,25.236,7.411,7.493
16486,0.862,36.952,11.123,31.511,26.22,24.95,7.452,7.412
16487,0.853,37.086,11.153,31.492,26.217,24.663,7.452,7.411
16488,0.859,37.174,11.126,31.492,26.22,24.416,7.534,7.411
16489,0.856,36.628,11.165,31.492,26.213,24.21,7.412,7.33
16490,0.866,36.661,11.189,31.472,26.213,23.924,7.411,7.329
16491,0.895,36.796,11.041,31.491,26.213,23.799,7.533,7.41
16492,0.889,36.941,11.11,31.492,26.231,23.838,7.657,7.533
16493,0.895,36.866,11.204,31.501,26.227,23.676,7.576,7.453
16494,0.899,36.961,11.123,31.463,26.217,23.512,7.575,7.29
16495,0.882,37.067,11.161,31.463,26.22,23.469,7.616,7.288
16496,0.885,37.145,11.134,31.463,26.231,23.266,7.617,7.41
16497,0.892,36.772,11.165,31.463,26.224,23.06,7.617,7.411
16498,0.879,36.912,11.197,31.472,26.224,22.774,7.657,7.452
16499,0.879,37.019,11.17,31.463,26.224,22.568,7.739,7.33
16500,0.872,37.077,11.166,31.453,26.217,22.403,7.577,7.207
16501,0.872,36.733,11.158,31.424,26.21,22.157,7.738,7.247
16502,0.876,36.902,11.205,31.443,26.22,22.114,7.781,7.288
16503,0.853,37.009,11.201,31.434,26.217,22.073,7.781,7.247
16504,0.853,37.048,11.154,31.424,26.217,21.747,7.7,7.247
16505,0.885,36.876,11.212,31.405,26.213,21.907,7.78,7.206
16506,0.898,36.99,11.17,31.414,26.217,22.437,7.781,7.206
16507,0.882,37.096,11.123,31.433,26.224,23.499,7.944,7.369
16508,0.905,37.145,11.064,31.462,26.234,24.404,7.986,7.33
16509,0.931,37.385,11.137,31.443,26.224,25.186,7.864,7.207
16510,0.915,37.484,11.181,31.434,26.224,25.682,7.863,7.287
16511,0.883,37.571,11.162,31.424,26.224,26.134,7.863,7.207
16512,0.869,36.699,11.162,31.405,26.217,26.464,7.822,7.328
16513,0.837,36.403,11.13,31.424,26.22,26.792,7.863,7.289
16514,0.836,36.553,11.189,31.405,26.224,26.918,7.863,7.247
16515,0.849,36.651,11.131,31.395,26.224,26.837,7.66,7.125
16516,0.81,36.613,11.083,31.366,26.206,26.674,7.698,7.205
16517,0.807,36.786,11.122,31.395,26.227,26.591,7.74,7.287
16518,0.82,36.912,11.177,31.404,26.224,26.346,7.781,7.329
16519,0.836,36.98,11.228,31.395,26.217,26.181,7.7,7.329
16520,0.8,36.578,11.158,31.376,26.21,26.261,7.78,7.289
16521,0.735,36.718,11.158,31.395,26.217,26.668,7.74,7.329
16522,0.793,36.835,11.185,31.366,26.224,27.404,7.781,7.451
16523,0.829,36.941,11.185,31.414,26.231,28.184,7.781,7.493
16524,0.82,36.578,11.197,31.395,26.227,28.802,7.781,7.494
16525,0.898,36.689,11.143,31.385,26.224,29.662,7.822,7.453
16526,0.892,36.806,11.208,31.366,26.224,30.565,7.781,7.615
16527,0.899,36.864,11.205,31.337,26.22,31.265,7.822,7.576
16528,0.908,36.807,11.162,31.375,26.224,31.922,7.781,7.575
16529,0.925,36.931,11.127,31.366,26.22,32.295,7.822,7.535
16530,0.925,37.057,11.185,31.375,26.22,32.502,7.7,7.453
16531,0.905,37.049,11.189,31.337,26.21,32.423,7.618,7.493
16532,0.85,36.713,11.15,31.365,26.217,32.381,7.698,7.534
16533,0.872,36.834,11.189,31.356,26.224,32.137,7.74,7.657
16534,0.869,36.922,11.166,31.337,26.217,31.687,7.74,7.576
16535,0.85,37.172,11.17,31.327,26.217,31.073,7.659,7.454
16536,0.898,36.858,11.131,31.317,26.213,30.416,7.658,7.574
16537,0.876,36.989,11.146,31.337,26.224,29.921,7.78,7.698
16538,0.885,37.115,11.134,31.365,26.238,29.51,7.984,7.74
16539,0.911,36.762,11.15,31.366,26.227,29.099,7.905,7.659
16540,0.922,36.768,11.208,31.318,26.22,28.729,7.985,7.658
16541,0.892,36.902,11.147,31.327,26.213,28.279,8.027,7.658
16542,0.892,36.961,11.181,31.317,26.224,27.827,8.068,7.698
16543,0.843,36.77,11.197,31.317,26.227,27.416,8.191,7.618
16544,0.804,36.902,11.15,31.327,26.227,26.842,8.151,7.82
16545,0.774,37.019,11.185,31.317,26.224,26.349,8.191,7.7
16546,0.793,37.097,11.17,31.289,26.213,25.734,8.07,7.577
16547,0.774,36.743,11.209,31.269,26.217,25.402,8.109,7.657
16548,0.816,36.883,11.217,31.298,26.224,25.196,8.191,7.658
16549,0.846,36.999,11.225,31.288,26.213,25.072,8.192,7.658
16550,0.892,37.058,11.17,31.288,26.213,24.989,8.232,7.617
16551,0.892,36.732,11.177,31.279,26.21,24.826,8.233,7.657
16552,0.934,36.854,11.224,31.25,26.21,24.702,8.192,7.698
16553,0.918,36.98,11.186,31.278,26.224,24.538,8.273,7.861
16554,0.957,37.048,11.185,31.307,26.234,24.455,8.314,7.782
16555,0.932,36.713,11.236,31.298,26.227,24.17,8.193,7.7
16556,0.899,36.825,11.26,31.26,26.224,24.126,8.11,7.78
16557,0.905,36.922,11.17,31.269,26.224,24.695,8.15,7.781
16558,0.902,36.933,11.076,31.288,26.22,25.311,8.11,7.781
16559,0.886,36.942,11.149,31.269,26.22,26.049,8.232,7.862
16560,0.908,37.057,11.154,31.269,26.227,27.357,8.192,7.822
16561,0.908,37.154,11.165,31.25,26.224,29.2,8.07,7.7
16562,0.879,36.801,11.142,31.24,26.213,31.617,8.028,7.699
16563,0.869,36.615,11.158,31.24,26.217,34.04,8.068,7.78
16564,0.859,36.757,11.181,31.249,26.22,36.016,8.109,7.822
16565,0.866,36.854,11.15,31.25,26.217,37.743,7.987,7.7
16566,0.849,36.615,11.13,31.24,26.224,39.306,8.027,7.699
16567,0.827,36.738,11.173,31.23,26.217,40.663,7.905,7.74
16568,0.804,36.844,11.236,31.23,26.22,41.652,8.067,7.781
16569,0.813,36.932,11.217,31.24,26.224,42.434,8.109,7.862
16570,0.865,36.712,11.252,31.269,26.231,42.564,8.028,7.7
16571,0.846,36.854,11.182,31.221,26.213,42.159,7.946,7.699
16572,0.817,36.951,11.224,31.23,26.22,41.708,7.945,7.78
16573,0.807,37.019,11.182,31.201,26.217,41.053,7.945,7.74
16574,0.833,36.636,11.189,31.22,26.224,40.355,7.945,7.699
16575,0.862,36.786,11.209,31.211,26.227,39.657,7.905,7.699
16576,0.862,36.874,11.213,31.23,26.227,38.999,7.823,7.658
16577,0.849,36.922,11.24,31.192,26.217,38.22,7.741,7.576
16578,0.827,36.683,11.182,31.172,26.21,37.318,7.699,7.616
16579,0.846,36.815,11.174,31.191,26.22,36.78,7.74,7.657
16580,0.882,36.96,11.181,31.192,26.21,36.206,7.781,7.576
16581,0.866,36.981,11.248,31.192,26.217,35.712,7.7,7.494
16582,0.836,36.588,11.174,31.192,26.217,35.097,7.658,7.453
16583,0.813,36.728,11.189,31.172,26.213,34.481,7.698,7.452
16584,0.839,36.835,11.201,31.172,26.22,33.865,7.78,7.574
16585,0.856,37.315,11.217,31.191,26.231,33.412,7.862,7.616
16586,0.846,36.793,11.174,31.22,26.234,32.879,7.863,7.576
16587,0.836,36.883,11.166,31.221,26.227,32.02,7.782,7.454
16588,0.862,36.97,11.146,31.173,26.224,31.605,7.74,7.493
16589,0.84,36.712,11.15,31.182,26.227,31.234,7.781,7.494
16590,0.875,36.748,11.232,31.172,26.224,31.353,7.74,7.534
16591,0.905,36.864,11.17,31.191,26.231,31.801,7.659,7.575
16592,0.876,36.989,11.201,31.172,26.224,32.294,7.698,7.616
16593,0.889,36.674,11.221,31.172,26.22,32.868,7.618,7.576
16594,0.853,36.757,11.178,31.143,26.213,34.053,7.535,7.616
16595,0.885,36.893,11.185,31.143,26.22,35.975,7.697,7.698
16596,0.889,36.999,11.228,31.162,26.22,37.743,7.618,7.78
16597,0.85,36.617,11.225,31.143,26.224,39.143,7.617,7.781
