time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19184,0.915,37.232,33.315,37.822,22.343,5.151,9.915,8.767
19185,0.905,36.83,33.323,37.774,22.319,4.99,9.876,8.848
19186,0.905,36.96,33.366,37.802,22.311,4.988,9.835,8.605
19187,0.905,37.096,33.335,37.793,22.318,4.948,9.794,8.602
19188,0.892,37.174,33.3,37.822,22.322,5.029,9.834,8.643
19189,0.882,36.83,33.28,37.774,22.308,4.948,9.753,8.603
19190,0.908,36.999,33.319,37.793,22.325,5.069,9.793,8.602
19191,0.905,37.135,33.35,37.802,22.318,5.03,9.834,8.684
19192,0.902,37.174,33.366,37.803,22.325,5.03,9.834,8.603
19193,0.895,36.887,33.355,37.774,22.322,4.989,9.834,8.562
19194,0.902,37.057,33.397,37.802,22.329,5.07,9.794,8.521
19195,0.889,37.135,33.374,37.793,22.329,5.111,9.915,8.561
19196,0.866,37.155,33.288,37.774,22.311,4.949,9.794,8.317
19197,0.862,36.887,33.295,37.774,22.318,5.029,9.753,8.356
19198,0.862,37.009,33.311,37.774,22.315,5.03,9.793,8.315
19199,0.862,37.106,33.338,37.754,22.318,5.07,9.793,8.315
19200,0.853,37.155,33.362,37.773,22.315,4.989,9.671,8.152
19201,0.856,36.906,33.358,37.793,22.329,5.11,9.833,8.313
19202,0.84,37.038,33.351,37.783,22.322,5.071,9.916,8.274
19203,0.849,37.145,33.366,37.774,22.318,5.03,9.957,8.193
19204,0.866,37.021,33.331,37.774,22.325,4.948,9.876,8.11
19205,0.872,37.106,33.331,37.802,22.332,5.15,10.119,8.191
19206,0.869,37.203,33.276,37.755,22.318,4.949,10.041,7.948
19207,0.869,37.271,33.361,37.764,22.315,5.029,10.04,7.864
19208,0.866,36.84,33.37,37.764,22.318,4.989,10.121,7.944
19209,0.853,36.96,33.312,37.773,22.322,5.029,10.163,7.945
19210,0.862,37.077,33.252,37.764,22.311,4.989,10.082,7.945
19211,0.859,37.203,33.314,37.85,22.325,5.07,10.203,8.311
19212,0.853,36.696,33.315,37.774,22.325,5.03,10.245,8.477
19213,0.862,36.825,33.303,37.764,22.325,5.151,10.164,8.601
19214,0.872,36.941,33.307,37.773,22.325,5.031,10.204,8.887
19215,0.882,37.067,33.319,37.793,22.336,5.151,10.163,9.378
19216,0.856,36.838,33.381,37.755,22.322,5.071,10.082,9.83
19217,0.833,36.98,33.304,37.745,22.315,4.989,10.081,10.2
19218,0.843,37.134,33.327,37.754,22.322,4.988,10.081,10.692
19219,0.843,37.213,33.296,37.754,22.311,5.07,9.959,11.185
19220,0.83,36.744,33.303,37.725,22.315,4.989,9.876,11.556
19221,0.833,36.902,33.342,37.744,22.318,5.029,9.876,11.884
19222,0.833,37.038,33.366,37.764,22.325,5.07,9.916,12.335
19223,0.833,37.106,33.351,37.745,22.329,5.07,9.835,12.543
19224,0.839,36.743,33.409,37.745,22.325,5.07,9.753,12.626
19225,0.859,36.921,33.378,37.783,22.329,5.111,9.752,12.749
19226,0.827,37.019,33.284,37.774,22.329,5.234,9.712,12.913
19227,0.823,37.029,33.291,37.726,22.318,5.032,9.508,12.792
19228,0.826,36.895,33.315,37.744,22.325,4.989,9.425,12.751
19229,0.846,37.047,33.358,37.735,22.322,5.029,9.424,12.791
19230,0.84,37.135,33.354,37.725,22.318,4.989,9.424,12.751
19231,0.852,37.126,33.374,37.744,22.322,4.988,9.302,12.669
19232,0.856,36.781,33.347,37.764,22.325,5.07,9.341,12.587
19233,0.846,36.902,33.343,37.735,22.332,5.07,9.342,12.505
19234,0.836,37.019,33.319,37.735,22.318,5.07,9.219,12.301
19235,0.852,36.866,33.346,37.773,22.332,5.152,9.3,12.258
19236,0.83,36.874,33.292,37.735,22.325,5.071,9.301,12.257
19237,0.836,37.018,33.358,37.716,22.315,4.989,9.219,12.135
19238,0.82,37.116,33.366,37.706,22.322,5.029,9.178,12.012
19239,0.833,36.637,33.319,37.725,22.318,4.989,9.218,11.97
19240,0.813,36.728,33.249,37.696,22.315,4.988,9.218,11.929
19241,0.82,36.902,33.275,37.744,22.318,5.029,9.178,11.848
19242,0.826,36.999,33.33,37.725,22.325,5.111,9.259,11.806
19243,0.826,36.684,33.311,37.706,22.322,5.071,9.219,11.846
19244,0.83,36.844,33.303,37.715,22.322,5.07,9.218,11.603
19245,0.849,36.999,33.327,37.735,22.329,5.152,9.178,11.56
19246,0.84,37.029,33.366,37.696,22.325,5.071,9.299,11.6
19247,0.839,36.627,33.315,37.677,22.311,5.03,9.219,11.275
19248,0.846,36.805,33.295,37.715,22.318,4.989,9.259,11.15
19249,0.849,36.922,33.284,37.706,22.322,5.07,9.422,11.108
19250,0.849,36.961,33.319,37.687,22.318,5.07,9.464,11.148
19251,0.859,36.847,33.346,37.667,22.318,4.948,9.546,11.108
19252,0.869,36.989,33.386,37.686,22.332,5.11,9.791,11.189
19253,0.853,37.115,33.374,37.686,22.325,5.112,9.956,11.23
19254,0.846,37.165,33.374,37.696,22.325,5.071,10.039,11.271
19255,0.853,36.532,33.366,37.677,22.318,5.03,10.162,11.231
19256,0.846,36.718,33.288,37.725,22.339,5.192,10.366,11.271
19257,0.833,36.796,33.295,37.677,22.315,5.072,10.287,11.19
19258,0.856,36.826,33.323,37.667,22.318,5.03,10.327,11.027
19259,0.856,36.673,33.381,37.657,22.318,5.03,10.368,10.985
19260,0.843,36.815,33.382,37.657,22.325,5.07,10.409,10.984
19261,0.823,36.893,33.374,37.619,22.311,4.908,10.409,10.862
19262,0.836,36.932,33.347,37.676,22.325,5.028,10.45,10.902
19263,0.836,36.635,33.319,37.658,22.322,5.111,10.491,10.902
19264,0.843,36.786,33.28,37.667,22.322,5.03,10.451,10.821
19265,0.853,36.883,33.326,37.677,22.325,5.03,10.572,10.739
19266,0.869,36.664,33.319,37.667,22.329,5.07,10.451,10.575
19267,0.866,36.681,33.37,37.677,22.332,5.152,10.532,10.655
19268,0.866,36.796,33.37,37.629,22.311,4.99,10.288,10.412
19269,0.856,36.902,33.304,37.638,22.311,5.029,10.245,10.287
19270,0.853,36.597,33.26,37.648,22.329,5.03,10.286,10.286
19271,0.859,36.699,33.279,37.657,22.315,5.07,10.286,10.205
19272,0.853,36.834,33.311,37.677,22.315,4.989,10.164,9.96
19273,0.866,36.941,33.299,37.629,22.325,5.192,10.244,9.998
19274,0.862,36.635,33.291,37.657,22.325,5.112,10.164,9.917
19275,0.856,36.767,33.358,37.619,22.325,5.071,10.122,9.794
19276,0.866,36.893,33.386,37.619,22.322,5.07,10.0,9.671
19277,0.853,36.999,33.339,37.676,22.332,5.193,10.121,9.751
19278,0.84,36.511,33.315,37.658,22.318,5.072,9.919,9.59
19279,0.843,36.65,33.303,37.6,22.308,4.989,9.835,9.385
19280,0.839,36.786,33.311,37.59,22.318,4.988,9.753,9.301
19281,0.839,36.864,33.331,37.599,22.322,5.029,9.833,9.26
19282,0.83,36.5,33.358,37.561,22.311,4.989,9.753,9.097
19283,0.849,36.679,33.397,37.609,22.325,5.029,9.793,9.054
19284,0.846,36.825,33.39,37.619,22.329,5.111,9.793,9.054
19285,0.856,36.845,33.374,37.599,22.329,5.071,9.834,8.932
19286,0.859,36.539,33.273,37.609,22.318,5.07,9.794,8.85
19287,0.856,36.708,33.295,37.609,22.329,5.07,9.834,8.849
19288,0.846,36.796,33.315,37.599,22.329,5.111,9.916,8.889
19289,0.84,36.797,33.37,37.571,22.311,4.989,9.794,8.687
19290,0.839,36.586,33.378,37.58,22.315,4.988,9.793,8.644
19291,0.843,36.737,33.351,37.58,22.322,4.988,9.915,8.603
19292,0.839,36.835,33.315,37.57,22.315,4.988,9.876,8.643
19293,0.849,36.865,33.319,37.542,22.315,4.907,9.713,8.44
19294,0.853,36.663,33.296,37.58,22.329,5.028,9.833,8.723
19295,0.866,36.786,33.319,37.59,22.329,5.03,9.794,8.807
19296,0.856,36.912,33.299,37.58,22.325,5.07,9.753,8.889
19297,0.869,36.549,33.354,37.57,22.325,5.03,9.752,8.971
19298,0.85,36.574,33.358,37.589,22.332,5.111,9.752,9.257
19299,0.82,36.67,33.28,37.532,22.318,4.989,9.59,9.178
19300,0.826,36.796,33.237,37.541,22.318,4.948,9.588,9.218
19301,0.839,36.5,33.271,37.618,22.318,5.069,9.466,9.259
19302,0.843,36.631,33.287,37.561,22.318,4.989,9.546,9.341
19303,0.83,36.747,33.311,37.522,22.311,4.826,9.384,9.301
19304,0.852,36.854,33.323,37.551,22.325,5.027,9.464,9.423
19305,0.849,36.443,33.331,37.551,22.329,5.07,9.465,9.464
19306,0.849,36.563,33.378,37.541,22.325,5.07,9.424,9.505
19307,0.853,36.699,33.327,37.522,22.325,5.03,9.383,9.343
19308,0.862,36.854,33.311,37.579,22.332,5.151,9.423,9.382
19309,0.853,36.433,33.292,37.503,22.325,5.031,9.424,9.423
19310,0.859,36.544,33.311,37.512,22.308,4.948,9.342,9.302
19311,0.872,36.679,33.323,37.503,22.318,5.029,9.342,9.26
19312,0.859,36.748,33.362,37.503,22.325,5.07,9.342,9.341
19313,0.853,36.461,33.374,37.503,22.318,4.989,9.423,9.26
19314,0.849,36.611,33.359,37.512,22.325,5.029,9.261,9.137
19315,0.856,36.728,33.39,37.522,22.325,5.03,9.422,9.339
19316,0.843,36.796,33.261,37.522,22.329,4.989,9.424,9.342
19317,0.856,36.481,33.303,37.512,22.318,5.029,9.505,9.26
19318,0.862,36.631,33.307,37.483,22.325,4.989,9.425,9.219
19319,0.859,36.776,33.366,37.502,22.325,5.151,9.586,9.259
19320,0.843,36.739,33.362,37.483,22.315,4.99,9.425,9.137
19321,0.853,36.451,33.343,37.464,22.311,4.907,9.424,8.974
19322,0.853,36.602,33.335,37.483,22.318,4.987,9.505,8.972
19323,0.833,36.699,33.327,37.474,22.325,5.029,9.465,9.013
19324,0.833,36.739,33.307,37.464,22.311,4.948,9.383,8.891
19325,0.83,36.576,33.237,37.521,22.318,5.029,9.545,8.971
19326,0.836,36.68,33.299,37.484,22.325,4.989,9.588,8.972
19327,0.843,36.805,33.327,37.474,22.322,4.988,9.507,8.85
19328,0.853,36.462,33.389,37.473,22.318,5.029,9.465,8.808
19329,0.846,36.516,33.335,37.502,22.329,5.07,9.546,8.889
19330,0.843,36.602,33.272,37.455,22.315,4.989,9.384,8.727
19331,0.836,36.728,33.291,37.473,22.311,4.907,9.342,8.644
19332,0.846,36.413,33.299,37.521,22.315,4.947,9.301,8.562
19333,0.843,36.515,33.291,37.522,22.318,4.988,9.26,8.602
19334,0.839,36.65,33.28,37.436,22.315,4.907,9.137,8.318
19335,0.839,36.757,33.295,37.464,22.325,5.069,9.258,8.396
19336,0.83,36.384,33.362,37.445,22.322,5.07,9.259,8.478
19337,0.836,36.534,33.315,37.454,22.325,5.03,9.137,8.398
19338,0.839,36.67,33.311,37.502,22.315,5.07,9.095,8.356
19339,0.843,36.786,33.295,37.474,22.329,5.152,9.136,8.478
19340,0.823,36.365,33.323,37.406,22.315,4.99,8.974,8.479
19341,0.81,36.515,33.358,37.396,22.315,4.988,8.931,8.642
19342,0.813,36.65,33.386,37.415,22.318,5.029,8.931,8.969
19343,0.816,36.709,33.366,37.425,22.318,4.989,8.972,9.338
19344,0.836,36.413,33.362,37.387,22.304,4.988,8.769,9.586
19345,0.833,36.573,33.366,37.425,22.329,5.11,8.889,10.198
19346,0.846,36.708,33.241,37.415,22.325,5.071,8.93,10.895
19347,0.833,36.739,33.283,37.415,22.322,5.07,8.931,11.512
19348,0.839,36.461,33.311,37.387,22.325,5.03,8.89,12.169
19349,0.859,36.65,33.381,37.444,22.332,5.192,9.093,12.826
19350,0.84,36.719,33.359,37.406,22.318,5.031,9.014,13.32
19351,0.826,36.739,33.362,37.396,22.315,4.989,8.891,13.569
19352,0.839,36.375,33.327,37.377,22.311,5.07,8.93,14.019
19353,0.839,36.515,33.319,37.405,22.318,5.03,9.012,14.267
19354,0.833,36.612,33.26,37.377,22.322,5.03,8.972,14.473
19355,0.833,36.661,33.271,37.386,22.311,5.111,8.972,14.556
19356,0.823,36.518,33.279,37.396,22.325,5.152,9.094,14.679
19357,0.83,36.65,33.326,37.377,22.325,5.193,9.054,14.721
19358,0.839,36.738,33.342,37.386,22.318,5.072,9.054,14.559
19359,0.839,36.384,33.28,37.377,22.322,5.07,8.932,14.557
19360,0.826,36.381,33.276,37.386,22.322,5.193,9.053,14.598
19361,0.817,36.524,33.279,37.348,22.315,4.99,8.851,14.192
19362,0.82,36.631,33.295,37.367,22.318,5.07,8.849,14.025
19363,0.817,36.383,33.303,37.367,22.322,5.07,8.93,13.942
19364,0.803,36.496,33.319,37.348,22.315,5.152,8.809,13.819
19365,0.81,36.612,33.311,37.319,22.315,5.031,8.726,13.574
19366,0.826,36.738,33.401,37.357,22.325,5.192,8.807,13.449
19367,0.82,36.384,33.316,37.357,22.329,5.194,8.848,13.286
19368,0.833,36.515,33.295,37.338,22.322,5.112,8.767,13.162
19369,0.82,36.66,33.287,37.338,22.322,5.112,8.726,13.08
19370,0.839,36.767,33.319,37.367,22.332,5.234,8.807,12.997
19371,0.852,36.279,33.331,37.338,22.325,5.113,8.767,12.834
19372,0.84,36.399,33.354,37.319,22.315,5.03,8.563,12.588
19373,0.836,36.525,33.374,37.328,22.315,5.111,8.683,12.423
19374,0.836,36.593,33.37,37.328,22.322,5.112,8.644,12.3
19375,0.823,36.363,33.374,37.309,22.308,5.03,8.684,12.176
19376,0.826,36.563,33.28,37.328,22.318,5.192,8.766,12.013
19377,0.817,36.68,33.311,37.309,22.325,5.234,8.807,11.93
19378,0.82,36.719,33.299,37.319,22.325,5.235,8.889,11.807
19379,0.813,36.326,33.366,37.309,22.322,5.153,8.849,11.602
19380,0.823,36.514,33.386,37.328,22.329,5.193,8.889,11.519
19381,0.817,36.583,33.351,37.3,22.325,5.153,8.971,11.477
19382,0.81,36.622,33.288,37.28,22.318,5.071,8.809,11.314
19383,0.82,36.402,33.283,37.289,22.315,5.111,8.848,11.232
19384,0.823,36.563,33.283,37.299,22.322,5.152,8.849,11.149
19385,0.81,36.651,33.28,37.28,22.318,5.112,8.808,11.108
19386,0.816,36.652,33.28,37.28,22.318,5.112,8.767,10.863
19387,0.816,36.412,33.342,37.289,22.322,5.152,8.929,10.983
19388,0.823,36.544,33.354,37.28,22.325,5.153,8.89,10.903
19389,0.83,36.66,33.292,37.27,22.322,5.153,8.971,10.78
19390,0.843,36.518,33.276,37.261,22.315,5.153,8.931,10.698
19391,0.836,36.593,33.268,37.318,22.332,5.275,9.012,10.737
19392,0.833,36.689,33.256,37.232,22.315,5.113,8.85,10.453
19393,0.826,36.796,33.268,37.251,22.318,5.071,8.849,10.328
19394,0.83,36.27,33.295,37.251,22.318,5.111,8.889,10.246
19395,0.82,36.37,33.326,37.251,22.315,5.152,8.89,10.123
19396,0.82,36.515,33.378,37.222,22.311,5.071,8.768,9.959
19397,0.82,36.593,33.343,37.27,22.322,5.152,8.97,9.998
19398,0.797,36.296,33.292,37.289,22.329,5.153,8.891,9.917
19399,0.797,36.456,33.28,37.251,22.325,5.193,8.89,9.754
19400,0.81,36.573,33.311,37.232,22.325,5.194,8.89,9.63
19401,0.81,36.68,33.319,37.279,22.336,5.316,9.052,9.751
19402,0.79,36.403,33.327,37.232,22.315,5.114,8.973,9.549
19403,0.8,36.544,33.339,37.241,22.322,5.071,9.053,9.466
19404,0.8,36.67,33.358,37.232,22.318,5.152,9.013,9.383
19405,0.8,36.738,33.351,37.222,22.318,5.112,9.135,9.342
19406,0.803,36.317,33.241,37.203,22.311,5.03,9.055,9.138
19407,0.803,36.495,33.303,37.212,22.322,5.233,9.217,9.258
19408,0.81,36.612,33.319,37.212,22.322,5.194,9.34,9.219
19409,0.82,36.651,33.342,37.231,22.318,5.194,9.301,9.137
19410,0.823,36.326,33.35,37.193,22.325,5.112,9.301,9.014
19411,0.839,36.495,33.374,37.241,22.329,5.234,9.504,9.054
19412,0.82,36.583,33.319,37.203,22.318,5.153,9.343,8.932
19413,0.813,36.603,33.296,37.183,22.315,5.071,9.301,8.85
19414,0.807,36.373,33.256,37.193,22.322,5.07,9.341,8.767
19415,0.816,36.534,33.279,37.202,22.322,5.111,9.382,8.767
19416,0.803,36.631,33.272,37.164,22.308,4.989,9.382,8.604
19417,0.813,36.632,33.346,37.192,22.315,5.11,9.301,8.602
19418,0.81,36.373,33.35,37.193,22.325,5.152,9.423,8.602
19419,0.813,36.515,33.288,37.174,22.325,5.153,9.342,8.602
19420,0.797,36.612,33.244,37.173,22.325,5.153,9.26,8.602
19421,0.803,36.412,33.299,37.173,22.325,5.071,9.219,8.521
19422,0.8,36.477,33.315,37.193,22.332,5.233,9.381,8.601
19423,0.787,36.583,33.315,37.154,22.318,5.072,9.179,8.48
19424,0.8,36.689,33.28,37.164,22.318,5.07,9.055,8.52
19425,0.81,36.412,33.283,37.164,22.318,5.152,9.095,8.601
19426,0.79,36.534,33.334,37.154,22.325,5.153,9.176,8.684
19427,0.787,36.66,33.276,37.135,22.318,5.071,8.933,8.725
19428,0.81,36.757,33.279,37.154,22.315,5.152,9.093,8.97
19429,0.8,36.308,33.299,37.164,22.322,5.153,9.054,9.135
19430,0.803,36.447,33.299,37.154,22.318,5.193,8.973,9.136
19431,0.813,36.563,33.323,37.144,22.322,5.194,8.972,9.258
19432,0.82,36.67,33.378,37.173,22.336,5.234,9.013,9.381
19433,0.813,36.23,33.382,37.125,22.312,5.072,8.891,9.301
19434,0.8,36.369,33.374,37.125,22.315,5.07,8.727,9.219
19435,0.81,36.486,33.366,37.154,22.315,5.07,8.726,9.34
19436,0.826,36.593,33.315,37.192,22.315,5.111,8.766,9.342
19437,0.804,36.431,33.288,37.097,22.308,5.071,8.685,9.382
19438,0.816,36.63,33.342,37.125,22.318,5.152,8.725,9.505
19439,0.807,36.728,33.362,37.135,22.329,5.315,8.848,9.872
19440,0.803,36.768,33.339,37.125,22.322,5.236,8.767,10.119
19441,0.797,36.289,33.276,37.115,22.318,5.194,8.767,10.406
19442,0.8,36.466,33.279,37.125,22.329,5.275,8.767,10.694
19443,0.794,36.564,33.287,37.115,22.325,5.316,8.807,11.103
19444,0.797,36.574,33.229,37.106,22.311,5.154,8.767,11.067
19445,0.807,36.526,33.256,37.086,22.322,5.153,8.767,11.473
19446,0.803,36.66,33.291,37.096,22.325,5.234,8.767,11.762
19447,0.8,36.786,33.342,37.086,22.325,5.275,8.685,12.131
19448,0.8,36.663,33.319,37.077,22.311,5.154,8.603,12.297
19449,0.803,36.326,33.272,37.115,22.325,5.315,8.724,12.664
19450,0.816,36.466,33.264,37.144,22.318,5.317,8.807,12.871
19451,0.81,36.564,33.287,37.116,22.325,5.236,8.686,13.036
19452,0.82,36.392,33.28,37.106,22.318,5.235,8.725,13.078
19453,0.83,36.505,33.299,37.115,22.332,5.438,8.848,13.201
19454,0.807,36.602,33.315,37.077,22.322,5.277,8.767,13.202
19455,0.8,36.69,33.335,37.067,22.315,5.195,8.685,13.121
19456,0.807,36.24,33.354,37.077,22.322,5.234,8.807,13.079
19457,0.797,36.379,33.253,37.086,22.315,5.275,8.848,13.038
19458,0.79,36.486,33.279,37.048,22.315,5.154,8.808,13.038
19459,0.8,36.593,33.311,37.067,22.315,5.234,8.726,12.834
19460,0.787,36.344,33.331,37.077,22.322,5.235,8.929,12.792
19461,0.784,36.505,33.358,37.057,22.325,5.275,8.89,12.71
19462,0.793,36.641,33.362,37.048,22.329,5.316,8.89,12.546
19463,0.797,36.709,33.382,37.048,22.318,5.236,8.849,12.382
19464,0.807,36.326,33.394,37.086,22.332,5.357,9.011,12.421
19465,0.797,36.428,33.339,37.038,22.318,5.236,8.932,12.137
19466,0.81,36.582,33.319,37.028,22.315,5.194,8.931,11.972
19467,0.813,36.651,33.292,37.038,22.322,5.194,8.972,11.929
19468,0.826,36.335,33.342,37.038,22.318,5.234,8.931,11.929
19469,0.826,36.457,33.339,37.009,22.315,5.153,8.931,11.726
19470,0.849,36.602,33.335,37.057,22.325,5.315,9.175,11.764
19471,0.84,36.651,33.296,37.038,22.325,5.317,9.218,11.764
19472,0.833,36.364,33.252,37.038,22.325,5.276,9.259,11.683
19473,0.846,36.486,33.197,37.038,22.325,5.235,9.259,11.56
19474,0.836,36.65,33.228,37.076,22.336,5.357,9.422,11.64
19475,0.81,36.633,33.263,37.029,22.325,5.317,9.464,11.519
19476,0.794,36.345,33.272,37.019,22.311,5.195,9.343,11.315
19477,0.78,36.495,33.338,37.009,22.315,5.234,9.301,11.272
19478,0.79,36.612,33.292,37.018,22.322,5.235,9.423,11.231
19479,0.79,36.584,33.241,36.98,22.308,5.072,9.383,11.068
19480,0.813,36.392,33.267,37.028,22.322,5.193,9.464,11.107
19481,0.807,36.524,33.295,37.038,22.329,5.275,9.587,11.067
19482,0.803,36.622,33.291,37.028,22.325,5.316,9.507,11.026
19483,0.807,36.364,33.311,36.999,22.329,5.317,9.425,10.903
19484,0.833,36.438,33.327,37.018,22.329,5.317,9.424,10.739
19485,0.82,36.544,33.327,37.009,22.329,5.358,9.546,10.819
19486,0.81,36.641,33.307,36.99,22.318,5.195,9.303,10.576
19487,0.826,36.297,33.198,36.999,22.322,5.194,9.341,10.533
19488,0.82,36.428,33.279,36.97,22.315,5.234,9.382,10.41
19489,0.813,36.554,33.311,36.989,22.325,5.316,9.382,10.409
19490,0.842,36.641,33.342,36.98,22.318,5.154,9.301,10.247
19491,0.856,36.316,33.358,37.018,22.325,5.356,9.463,10.204
19492,0.843,36.457,33.374,36.999,22.325,5.317,9.424,10.204
19493,0.843,36.564,33.351,36.98,22.325,5.317,9.342,10.123
19494,0.846,36.641,33.354,36.961,22.318,5.317,9.342,10.0
19495,0.84,36.268,33.284,36.999,22.339,5.358,9.423,9.999
19496,0.817,36.36,33.283,36.98,22.319,5.277,9.302,9.836
19497,0.81,36.505,33.28,36.941,22.318,5.195,9.26,9.712
19498,0.82,36.564,33.338,36.96,22.322,5.234,9.259,9.67
19499,0.83,36.296,33.323,36.941,22.318,5.235,9.219,9.548
19500,0.823,36.418,33.303,36.932,22.311,5.153,9.137,9.425
19501,0.839,36.553,33.284,36.96,22.329,5.315,9.217,9.505
19502,0.836,36.632,33.244,36.97,22.329,5.358,9.218,9.465
19503,0.856,36.354,33.205,36.97,22.325,5.317,9.259,9.383
19504,0.856,36.495,33.212,36.97,22.322,5.236,9.219,9.342
19505,0.875,36.669,33.255,36.98,22.332,5.357,9.218,9.219
19506,0.866,36.642,33.307,36.941,22.318,5.277,9.259,9.259
19507,0.853,36.287,33.338,36.932,22.318,5.195,9.178,8.975
19508,0.843,36.408,33.307,36.922,22.325,5.234,9.137,8.891
19509,0.839,36.553,33.252,36.95,22.318,5.235,9.177,8.93
19510,0.846,36.574,33.264,36.922,22.318,5.235,9.299,8.931
19511,0.849,36.402,33.279,36.912,22.315,5.194,9.301,8.728
19512,0.84,36.544,33.307,36.941,22.322,5.234,9.585,8.848
19513,0.817,36.641,33.331,36.922,22.325,5.275,9.832,8.686
19514,0.81,36.316,33.303,36.912,22.322,5.235,9.916,8.603
19515,0.839,36.361,33.327,36.922,22.315,5.235,10.079,8.643
19516,0.846,36.515,33.339,36.941,22.332,5.357,10.447,8.644
19517,0.827,36.574,33.3,36.903,22.315,5.195,10.491,8.399
19518,0.843,36.239,33.272,36.883,22.318,5.153,10.614,8.275
19519,0.856,36.331,33.311,36.912,22.318,5.193,10.655,8.274
19520,0.84,36.476,33.35,36.883,22.322,5.316,10.737,8.233
19521,0.859,36.564,33.354,36.873,22.318,5.154,10.697,8.111
19522,0.853,35.673,33.358,36.893,22.325,5.234,10.9,8.109
19523,0.846,35.808,33.358,36.912,22.325,5.316,10.943,8.15
19524,0.859,35.953,33.331,36.902,22.325,5.195,10.943,8.191
19525,0.843,36.041,33.268,36.883,22.318,5.194,10.862,7.988
19526,0.872,36.55,33.291,36.931,22.332,5.356,10.942,7.986
19527,0.863,36.66,33.284,36.874,22.315,5.317,10.862,7.946
19528,0.859,36.776,33.33,36.864,22.311,5.154,10.658,7.783
19529,0.869,36.835,33.342,36.873,22.318,5.275,10.696,7.944
19530,0.869,36.184,33.288,36.883,22.315,5.276,10.616,7.905
19531,0.846,36.302,33.213,36.854,22.318,5.316,10.493,7.904
19532,0.84,36.476,33.205,36.883,22.322,5.236,10.451,7.782
19533,0.817,36.516,33.208,36.883,22.325,5.316,10.41,7.822
19534,0.8,36.315,33.294,36.873,22.325,5.317,10.369,7.863
19535,0.787,36.457,33.268,36.854,22.325,5.276,10.246,7.782
19536,0.793,36.592,33.338,36.873,22.325,5.316,10.204,7.862
19537,0.78,36.613,33.319,36.893,22.336,5.358,10.285,7.944
19538,0.774,36.181,33.221,36.845,22.315,5.236,10.042,7.864
19539,0.787,36.34,33.267,36.835,22.315,5.194,9.999,7.782
19540,0.774,36.447,33.275,36.854,22.322,5.234,9.917,7.74
19541,0.777,36.487,33.287,36.854,22.322,5.275,9.876,7.74
19542,0.78,36.247,33.319,36.835,22.304,5.154,9.672,7.659
19543,0.8,36.427,33.35,36.863,22.322,5.275,9.792,7.78
19544,0.813,36.515,33.339,36.844,22.325,5.276,9.834,7.862
19545,0.81,36.286,33.323,36.854,22.325,5.316,9.834,7.863
19546,0.816,36.332,33.241,36.835,22.322,5.276,9.834,7.944
19547,0.816,36.514,33.299,36.863,22.336,5.398,9.875,8.026
19548,0.803,36.574,33.268,36.844,22.325,5.318,9.794,8.068
19549,0.794,36.181,33.318,36.816,22.311,5.154,9.753,8.028
19550,0.816,36.302,33.338,36.825,22.318,5.193,9.752,7.987
19551,0.836,36.447,33.331,36.835,22.318,5.275,9.712,8.027
19552,0.826,36.525,33.311,36.806,22.318,5.195,9.711,8.149
19553,0.826,36.209,33.331,36.806,22.318,5.194,9.508,7.947
19554,0.843,36.35,33.303,36.844,22.325,5.316,9.709,8.108
19555,0.82,36.495,33.249,36.816,22.325,5.317,9.67,8.109
19556,0.823,36.554,33.287,36.815,22.318,5.236,9.629,8.109
19557,0.82,36.171,33.303,36.806,22.322,5.235,9.588,8.028
19558,0.83,36.35,33.354,36.834,22.336,5.397,9.669,8.109
19559,0.797,36.419,33.284,36.796,22.315,5.236,9.507,7.987
19560,0.784,36.506,33.256,36.777,22.311,5.113,9.465,7.864
19561,0.774,36.238,33.252,36.796,22.318,5.193,9.424,7.985
19562,0.777,36.36,33.279,36.796,22.318,5.194,9.505,8.108
19563,0.761,36.467,33.237,36.777,22.315,5.194,9.465,8.354
19564,0.78,36.544,33.252,36.796,22.318,5.194,9.383,8.6
19565,0.767,36.363,33.295,36.805,22.325,5.234,9.545,8.927
19566,0.777,36.495,33.33,36.796,22.318,5.316,9.466,9.297
19567,0.774,36.612,33.307,36.786,22.318,5.195,9.424,9.748
19568,0.784,36.651,33.198,36.815,22.318,5.275,9.261,10.159
19569,0.774,36.191,33.294,36.825,22.329,5.398,9.463,10.935
19570,0.774,36.283,33.295,36.767,22.311,5.196,9.221,11.309
19571,0.79,36.408,33.338,36.767,22.315,5.194,9.137,11.841
19572,0.784,36.429,33.343,36.776,22.318,5.234,9.055,12.335
19573,0.79,36.16,33.362,36.777,22.322,5.316,9.054,12.665
19574,0.767,36.273,33.339,36.729,22.308,5.195,8.891,12.912
19575,0.783,36.418,33.35,36.766,22.325,5.275,9.052,13.362
19576,0.793,36.227,33.249,36.767,22.322,5.316,9.013,13.569
19577,0.787,36.283,33.279,36.767,22.325,5.236,8.932,13.571
19578,0.78,36.428,33.303,36.767,22.325,5.235,8.972,13.734
19579,0.797,36.563,33.362,36.805,22.332,5.397,8.972,13.817
19580,0.774,36.076,33.358,36.758,22.318,5.236,8.85,13.696
19581,0.777,36.176,33.312,36.738,22.311,5.153,8.727,13.532
