time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15278,0.984,31.906,19.189,42.642,34.802,5.727,5.399,7.247
15279,0.964,31.973,19.161,42.594,34.781,5.563,5.399,7.165
15280,0.971,31.518,19.106,42.604,34.788,5.645,5.358,7.165
15281,0.968,31.828,19.161,42.594,34.785,5.522,5.358,7.165
15282,0.971,32.051,19.118,42.594,34.792,5.563,5.44,7.288
15283,0.971,32.148,19.114,42.584,34.781,5.604,5.44,7.247
15284,0.994,31.402,19.161,42.575,34.778,5.481,5.276,7.042
15285,1.01,31.741,19.201,42.613,34.792,5.563,5.481,7.206
15286,1.014,31.935,19.197,42.594,34.785,5.522,5.399,7.124
15287,1.014,32.032,19.126,42.594,34.785,5.604,5.481,7.247
15288,1.017,31.402,19.134,42.584,34.778,5.481,5.317,7.165
15289,1.03,31.722,19.134,42.594,34.792,5.645,5.44,7.206
15290,1.04,31.925,19.114,42.613,34.795,5.687,5.563,7.288
15291,1.043,31.973,19.193,42.565,34.785,5.563,5.399,7.083
15292,1.053,31.402,19.098,42.575,34.785,5.645,5.44,7.083
15293,1.053,31.673,19.134,42.584,34.785,5.522,5.399,7.042
15294,1.046,31.925,19.181,42.594,34.792,5.645,5.481,7.165
15295,1.037,31.954,19.149,42.575,34.785,5.604,5.399,7.042
15296,1.037,31.363,19.153,42.594,34.792,5.645,5.358,6.96
15297,1.043,31.664,19.197,42.623,34.799,5.727,5.44,7.124
15298,1.027,31.828,19.153,42.584,34.792,5.687,5.44,7.042
15299,1.03,31.896,19.185,42.575,34.792,5.727,5.44,7.042
15300,1.033,31.421,19.13,42.575,34.788,5.687,5.399,6.919
15301,1.043,31.712,19.22,42.604,34.795,5.851,5.481,6.96
15302,1.037,31.896,19.141,42.594,34.788,5.892,5.563,7.124
15303,1.05,32.041,19.13,42.575,34.781,5.687,5.481,6.96
15304,1.069,31.344,19.157,42.584,34.785,5.81,5.481,6.96
15305,1.063,31.605,19.161,42.584,34.785,5.768,5.481,6.877
15306,1.076,31.799,19.197,42.575,34.792,5.851,5.563,7.001
15307,1.076,31.634,19.153,42.575,34.781,5.768,5.44,6.877
15308,1.089,31.412,19.118,42.594,34.792,5.81,5.481,6.795
15309,1.112,31.702,19.13,42.623,34.792,5.974,5.522,6.877
15310,1.099,31.867,19.106,42.584,34.785,5.81,5.44,6.837
15311,1.122,31.47,19.201,42.575,34.788,5.851,5.481,6.754
15312,1.122,31.324,19.126,42.575,34.785,5.727,5.399,6.631
15313,1.129,31.605,19.149,42.575,34.785,5.851,5.522,6.795
15314,1.119,31.77,19.165,42.575,34.785,5.81,5.563,6.795
15315,1.122,31.247,19.181,42.565,34.778,5.81,5.399,6.631
15316,1.129,31.286,19.181,42.594,34.792,5.892,5.522,6.795
15317,1.119,31.557,19.114,42.584,34.788,5.851,5.481,6.631
15318,1.122,31.722,19.145,42.594,34.785,5.933,5.481,6.754
15319,1.122,31.131,19.149,42.565,34.785,5.851,5.399,6.631
15320,1.135,31.295,19.122,42.604,34.792,5.892,5.481,6.59
15321,1.129,31.547,19.204,42.604,34.795,6.015,5.604,6.754
15322,1.125,31.693,19.165,42.575,34.785,5.892,5.481,6.672
15323,1.142,31.053,19.149,42.594,34.785,5.892,5.44,6.672
15324,1.148,31.237,19.193,42.555,34.781,5.851,5.44,6.631
15325,1.158,31.518,19.228,42.575,34.792,5.892,5.481,6.713
15326,1.158,31.673,19.189,42.555,34.785,5.81,5.44,6.631
15327,1.184,31.053,19.134,42.565,34.781,5.727,5.317,6.508
15328,1.191,31.295,19.157,42.613,34.792,5.81,5.44,6.631
15329,1.198,31.547,19.09,42.575,34.785,5.768,5.399,6.549
15330,1.201,31.712,19.102,42.575,34.788,5.892,5.481,6.59
15331,1.224,30.966,19.197,42.575,34.774,5.727,5.44,6.467
15332,1.237,31.266,19.074,42.604,34.792,5.892,5.44,6.549
15333,1.234,31.509,19.102,42.604,34.799,5.933,5.604,6.672
15334,1.224,31.634,19.157,42.546,34.781,5.81,5.399,6.426
15335,1.227,30.976,19.145,42.584,34.792,5.81,5.44,6.467
15336,1.23,31.266,19.11,42.594,34.785,5.727,5.399,6.385
15337,1.227,31.538,19.09,42.575,34.785,5.851,5.481,6.508
15338,1.224,31.673,19.153,42.575,34.788,5.768,5.481,6.549
15339,1.234,30.85,19.106,42.565,34.778,5.687,5.358,6.343
15340,1.247,31.179,19.145,42.604,34.795,5.892,5.399,6.467
15341,1.24,31.383,19.224,42.565,34.788,5.768,5.44,6.426
15342,1.234,31.538,19.098,42.594,34.788,5.768,5.481,6.508
15343,1.234,30.85,19.122,42.555,34.785,5.727,5.399,6.385
15344,1.253,31.17,19.193,42.584,34.792,5.851,5.481,6.426
15345,1.257,31.402,19.201,42.584,34.802,5.892,5.522,6.59
15346,1.27,31.528,19.134,42.536,34.781,5.687,5.317,6.426
15347,1.303,30.937,19.094,42.575,34.785,5.768,5.522,6.467
15348,1.299,31.247,19.165,42.575,34.788,5.727,5.44,6.385
15349,1.313,31.499,19.063,42.594,34.792,5.892,5.481,6.426
15350,1.309,31.596,19.13,42.575,34.774,5.727,5.399,6.467
15351,1.336,30.986,19.228,42.565,34.788,5.727,5.358,6.22
15352,1.349,31.324,18.999,42.623,34.802,5.851,5.44,6.343
15353,1.352,31.538,19.134,42.555,34.792,5.768,5.522,6.262
15354,1.342,31.654,19.236,42.575,34.792,5.81,5.481,6.385
15355,1.339,30.918,19.201,42.555,34.778,5.768,5.399,6.343
15356,1.345,31.266,19.11,42.594,34.792,5.81,5.522,6.385
15357,1.319,31.489,19.078,42.594,34.795,5.892,5.687,6.549
15358,1.329,31.576,19.153,42.536,34.774,5.768,5.481,6.302
15359,1.332,31.15,19.07,42.555,34.785,5.81,5.44,6.385
15360,1.329,31.479,19.114,42.575,34.778,5.727,5.399,6.302
15361,1.326,31.683,19.157,42.565,34.788,5.81,5.44,6.426
15362,1.326,31.76,19.094,42.546,34.778,5.727,5.44,6.302
15363,1.342,31.247,19.157,42.584,34.771,5.687,5.358,6.262
15364,1.359,31.596,19.185,42.594,34.788,5.892,5.44,6.343
15365,1.372,31.78,19.26,42.575,34.781,5.727,5.44,6.302
15366,1.372,31.857,19.157,42.584,34.785,5.768,5.563,6.302
15367,1.382,31.47,19.165,42.555,34.778,5.727,5.44,6.22
15368,1.391,31.789,19.181,42.575,34.788,5.768,5.44,6.262
15369,1.398,32.022,19.13,42.613,34.795,5.974,5.604,6.385
15370,1.388,32.07,19.141,42.546,34.778,5.768,5.481,6.302
15371,1.405,31.906,19.165,42.555,34.781,5.81,5.522,6.343
15372,1.401,32.187,19.11,42.546,34.778,5.687,5.399,6.22
15373,1.414,32.429,19.141,42.565,34.788,5.81,5.522,6.385
15374,1.401,32.458,19.134,42.536,34.788,5.81,5.522,6.467
15375,1.391,32.225,19.228,42.526,34.778,5.604,5.358,6.302
15376,1.401,32.535,19.185,42.565,34.785,5.687,5.522,6.385
15377,1.388,32.719,19.177,42.565,34.792,5.727,5.399,6.302
15378,1.388,32.787,19.173,42.565,34.795,5.851,5.522,6.385
15379,1.378,32.661,19.13,42.536,34.781,5.727,5.44,6.302
15380,1.382,32.981,19.145,42.575,34.792,5.768,5.399,6.262
15381,1.368,33.155,19.157,42.604,34.799,5.81,5.522,6.343
15382,1.365,33.068,19.161,42.555,34.781,5.687,5.522,6.385
15383,1.365,33.262,19.11,42.575,34.788,5.687,5.522,6.385
15384,1.368,33.543,19.114,42.546,34.785,5.727,5.399,6.343
15385,1.385,33.717,19.157,42.565,34.788,5.687,5.522,6.385
15386,1.372,33.804,19.193,42.546,34.788,5.687,5.522,6.426
15387,1.378,33.775,19.161,42.546,34.778,5.604,5.358,6.22
15388,1.388,34.085,19.153,42.565,34.795,5.687,5.481,6.467
15389,1.372,34.221,19.134,42.546,34.788,5.687,5.481,6.302
15390,1.365,34.288,19.126,42.555,34.785,5.727,5.563,6.385
15391,1.372,34.259,19.224,42.536,34.785,5.604,5.481,6.343
15392,1.368,34.55,19.153,42.565,34.785,5.727,5.481,6.343
15393,1.362,34.705,19.13,42.575,34.795,5.81,5.645,6.426
15394,1.342,34.782,19.197,42.507,34.778,5.727,5.522,6.343
15395,1.326,34.879,19.173,42.536,34.781,5.768,5.481,6.343
15396,1.313,35.141,19.11,42.526,34.785,5.645,5.44,6.262
15397,1.286,35.325,19.114,42.555,34.792,5.727,5.563,6.343
15398,1.267,35.209,19.106,42.526,34.781,5.604,5.481,6.426
15399,1.26,35.354,19.106,42.536,34.785,5.645,5.44,6.262
15400,1.25,35.635,19.122,42.575,34.799,5.727,5.563,6.302
15401,1.227,35.751,19.193,42.555,34.792,5.687,5.481,6.302
15402,1.227,35.867,19.137,42.555,34.788,5.687,5.604,6.343
15403,1.201,36.051,19.118,42.546,34.781,5.645,5.399,6.262
15404,1.201,36.322,19.173,42.555,34.795,5.727,5.563,6.302
15405,1.184,36.419,19.193,42.536,34.788,5.768,5.727,6.467
15406,1.181,36.293,19.137,42.516,34.778,5.687,5.522,6.262
15407,1.181,36.535,19.126,42.536,34.785,5.687,5.522,6.262
15408,1.171,36.768,19.141,42.536,34.778,5.604,5.522,6.262
15409,1.152,36.904,19.13,42.536,34.792,5.687,5.563,6.262
15410,1.142,36.768,19.114,42.536,34.785,5.563,5.522,6.22
15411,1.132,37.029,19.216,42.536,34.785,5.727,5.522,6.179
15412,1.129,37.262,19.102,42.584,34.795,5.727,5.563,6.22
15413,1.099,37.378,19.173,42.536,34.788,5.687,5.563,6.179
15414,1.092,37.252,19.224,42.536,34.792,5.768,5.604,6.22
15415,1.069,37.504,19.201,42.536,34.785,5.687,5.522,6.22
15416,1.056,37.727,19.122,42.546,34.792,5.727,5.645,6.262
15417,1.02,37.853,19.09,42.526,34.788,5.768,5.645,6.302
15418,1.02,37.601,19.165,42.516,34.771,5.563,5.522,6.179
15419,1.014,37.901,19.134,42.526,34.788,5.645,5.522,6.22
15420,0.994,38.105,19.153,42.536,34.785,5.687,5.563,6.179
15421,0.974,38.231,19.177,42.536,34.788,5.645,5.604,6.22
15422,0.961,38.134,19.098,42.516,34.785,5.645,5.481,6.22
15423,0.954,38.463,19.134,42.546,34.788,5.727,5.563,6.179
15424,0.938,38.657,19.126,42.555,34.799,5.851,5.687,6.302
15425,0.931,38.705,19.212,42.497,34.785,5.687,5.522,6.262
15426,0.938,38.492,19.212,42.526,34.792,5.727,5.522,6.22
15427,0.931,38.773,19.11,42.526,34.785,5.687,5.481,6.097
15428,0.922,39.005,19.153,42.546,34.792,5.727,5.604,6.22
15429,0.908,39.054,19.082,42.526,34.781,5.727,5.563,6.262
15430,0.912,38.792,19.13,42.526,34.785,5.563,5.358,6.179
15431,0.908,39.093,19.197,42.536,34.792,5.727,5.563,6.138
15432,0.899,39.286,19.13,42.516,34.795,5.645,5.522,6.138
15433,0.899,39.383,19.137,42.536,34.792,5.768,5.645,6.179
15434,0.872,39.131,19.13,42.526,34.785,5.604,5.481,6.097
15435,0.866,39.403,19.212,42.526,34.792,5.727,5.563,6.22
15436,0.846,39.616,19.181,42.555,34.802,5.768,5.687,6.302
15437,0.833,39.683,19.074,42.497,34.792,5.645,5.481,6.138
15438,0.83,39.412,19.197,42.526,34.788,5.727,5.563,6.179
15439,0.816,39.683,19.098,42.526,34.788,5.645,5.522,6.056
15440,0.807,39.906,19.149,42.526,34.795,5.768,5.604,6.22
15441,0.79,39.945,19.228,42.497,34.792,5.645,5.563,6.179
15442,0.793,39.693,19.086,42.536,34.781,5.522,5.481,6.015
15443,0.797,40.003,19.149,42.546,34.792,5.645,5.563,6.097
15444,0.797,40.168,19.157,42.526,34.792,5.604,5.563,6.097
15445,0.803,40.216,19.208,42.536,34.788,5.645,5.522,6.179
15446,0.797,39.897,19.122,42.507,34.781,5.604,5.481,6.097
15447,0.803,40.206,19.09,42.536,34.792,5.687,5.522,6.179
15448,0.79,40.381,19.134,42.516,34.799,5.727,5.604,6.179
15449,0.8,40.42,18.952,42.516,34.771,5.563,5.481,6.056
15450,0.803,40.148,19.122,42.516,34.781,5.604,5.481,6.097
15451,0.793,40.4,19.197,42.497,34.785,5.563,5.522,6.015
15452,0.8,40.633,19.122,42.575,34.799,5.645,5.604,6.097
15453,0.79,40.623,19.106,42.507,34.774,5.645,5.522,6.138
15454,0.78,40.294,19.165,42.526,34.785,5.604,5.481,6.015
15455,0.78,40.565,19.208,42.546,34.795,5.687,5.563,6.056
15456,0.754,40.72,19.098,42.526,34.785,5.645,5.563,6.097
15457,0.754,40.749,19.114,42.516,34.788,5.727,5.522,6.056
15458,0.744,40.468,19.153,42.497,34.788,5.604,5.522,6.015
15459,0.744,40.72,19.137,42.536,34.799,5.727,5.604,6.179
15460,0.738,40.865,19.134,42.516,34.799,5.727,5.604,6.179
15461,0.734,40.913,19.212,42.478,34.774,5.604,5.481,6.056
15462,0.741,40.507,19.145,42.526,34.795,5.687,5.604,6.097
15463,0.721,40.749,19.153,42.536,34.788,5.645,5.481,6.097
15464,0.724,40.923,19.126,42.497,34.792,5.727,5.522,6.097
15465,0.734,40.952,19.208,42.497,34.788,5.687,5.481,6.056
15466,0.744,40.604,19.22,42.526,34.795,5.727,5.481,6.056
15467,0.744,40.855,19.181,42.546,34.802,5.851,5.687,6.138
15468,0.734,40.991,19.161,42.507,34.795,5.768,5.645,6.056
15469,0.754,40.933,19.134,42.516,34.795,5.727,5.604,6.056
15470,0.757,40.671,19.157,42.516,34.785,5.687,5.481,6.015
15471,0.767,40.933,19.126,42.516,34.792,5.727,5.604,6.179
15472,0.767,41.078,19.126,42.507,34.795,5.727,5.604,6.179
15473,0.77,40.797,19.118,42.478,34.778,5.563,5.481,6.056
15474,0.767,40.662,19.086,42.507,34.788,5.727,5.604,6.056
15475,0.757,40.913,19.157,42.497,34.788,5.687,5.522,5.974
15476,0.747,41.049,19.177,42.516,34.799,5.81,5.604,6.097
15477,0.734,40.642,19.122,42.478,34.778,5.645,5.563,6.056
15478,0.734,40.613,19.098,42.526,34.792,5.727,5.481,5.933
15479,0.728,40.855,19.197,42.546,34.785,5.851,5.645,6.056
15480,0.711,40.962,19.165,42.516,34.785,5.687,5.563,6.097
15481,0.708,40.623,19.134,42.507,34.788,5.687,5.604,6.015
15482,0.708,40.671,19.173,42.526,34.781,5.645,5.522,6.015
15483,0.708,40.923,19.086,42.536,34.792,5.687,5.563,6.097
15484,0.705,41.068,19.118,42.487,34.795,5.727,5.563,6.097
15485,0.721,40.429,19.149,42.497,34.778,5.563,5.44,5.974
15486,0.734,40.594,19.193,42.516,34.785,5.687,5.522,6.056
15487,0.734,40.807,19.169,42.487,34.788,5.645,5.563,5.974
15488,0.738,40.943,19.126,42.516,34.792,5.645,5.563,6.056
15489,0.747,40.226,19.197,42.487,34.785,5.645,5.44,6.015
15490,0.751,40.458,19.169,42.516,34.788,5.687,5.604,6.015
15491,0.757,40.662,19.13,42.516,34.799,5.81,5.687,6.138
15492,0.751,40.768,19.197,42.478,34.788,5.604,5.522,6.015
15493,0.764,40.265,19.118,42.546,34.788,5.687,5.563,6.015
15494,0.761,40.478,19.165,42.507,34.795,5.604,5.563,5.974
15495,0.747,40.71,19.204,42.516,34.792,5.687,5.522,6.056
15496,0.747,40.826,19.177,42.487,34.792,5.645,5.563,6.015
15497,0.734,40.11,19.118,42.497,34.788,5.687,5.522,5.892
15498,0.738,40.371,19.118,42.555,34.806,5.81,5.563,6.056
15499,0.721,40.545,19.153,42.497,34.788,5.727,5.563,5.974
15500,0.728,40.71,19.134,42.516,34.788,5.727,5.645,6.056
15501,0.715,39.926,19.106,42.487,34.788,5.645,5.481,5.974
15502,0.711,40.216,19.204,42.536,34.795,5.81,5.563,6.015
15503,0.711,40.42,19.09,42.526,34.795,5.727,5.645,6.138
15504,0.711,40.536,19.086,42.468,34.778,5.645,5.481,5.933
15505,0.751,39.906,19.189,42.516,34.785,5.727,5.604,6.015
15506,0.734,40.158,19.201,42.497,34.788,5.687,5.563,5.974
15507,0.741,40.39,19.153,42.526,34.792,5.727,5.563,6.056
15508,0.741,40.516,19.161,42.497,34.788,5.727,5.481,5.974
15509,0.761,39.712,19.149,42.497,34.792,5.727,5.522,5.974
15510,0.747,40.042,19.173,42.555,34.806,5.81,5.687,6.056
15511,0.747,40.206,19.149,42.497,34.788,5.768,5.604,5.933
15512,0.757,40.303,19.193,42.497,34.792,5.727,5.563,6.015
15513,0.764,39.548,19.153,42.497,34.788,5.727,5.522,5.892
15514,0.761,39.867,19.118,42.507,34.792,5.81,5.563,6.056
15515,0.747,40.042,19.189,42.516,34.788,5.727,5.645,6.138
15516,0.744,40.148,19.208,42.478,34.778,5.687,5.522,5.974
15517,0.751,39.412,19.161,42.516,34.795,5.727,5.645,6.097
15518,0.734,39.693,19.165,42.507,34.788,5.687,5.604,6.097
15519,0.734,39.887,19.141,42.478,34.785,5.768,5.687,6.056
15520,0.728,39.974,19.149,42.497,34.792,5.727,5.522,6.015
15521,0.731,39.422,19.161,42.516,34.792,5.768,5.563,6.056
15522,0.718,39.712,19.161,42.526,34.795,5.974,5.727,6.179
15523,0.715,39.887,19.11,42.584,34.792,5.768,5.604,6.097
15524,0.734,39.984,19.063,42.497,34.795,5.81,5.604,6.138
15525,0.728,39.16,19.165,42.478,34.792,5.81,5.563,6.056
15526,0.747,39.461,19.197,42.497,34.788,5.892,5.563,6.097
15527,0.747,39.635,19.13,42.487,34.785,5.81,5.563,6.138
15528,0.754,39.732,19.165,42.478,34.781,5.768,5.481,6.015
15529,0.767,39.044,19.126,42.507,34.792,5.974,5.522,6.179
15530,0.761,39.306,19.137,42.497,34.792,5.892,5.522,6.056
15531,0.764,39.509,19.181,42.487,34.795,6.015,5.645,6.097
15532,0.767,39.557,19.114,42.468,34.785,5.974,5.481,6.056
15533,0.777,38.841,19.137,42.507,34.799,6.056,5.604,6.097
15534,0.754,39.131,19.137,42.497,34.799,6.056,5.687,6.22
15535,0.747,39.306,19.208,42.449,34.785,6.056,5.563,6.056
15536,0.751,39.383,19.181,42.497,34.795,6.097,5.563,6.097
15537,0.738,38.744,19.145,42.468,34.792,6.138,5.563,6.056
15538,0.747,39.015,19.165,42.478,34.799,6.138,5.563,6.138
15539,0.724,39.189,19.078,42.468,34.785,5.974,5.522,6.056
15540,0.734,39.267,19.145,42.497,34.781,6.015,5.522,5.974
15541,0.734,38.734,19.185,42.526,34.799,6.138,5.645,6.138
15542,0.715,38.938,19.059,42.478,34.788,6.056,5.563,6.097
15543,0.734,39.151,19.118,42.507,34.792,6.097,5.522,6.138
15544,0.741,39.189,19.122,42.468,34.785,6.097,5.481,6.097
15545,0.757,38.376,19.189,42.497,34.799,6.138,5.563,6.138
15546,0.754,38.637,19.074,42.468,34.792,6.138,5.645,6.22
15547,0.77,38.831,19.09,42.458,34.774,6.056,5.44,6.056
15548,0.79,39.025,19.149,42.478,34.792,6.138,5.481,6.138
15549,0.78,38.356,19.059,42.487,34.792,6.138,5.522,6.097
15550,0.774,38.637,19.118,42.487,34.788,6.097,5.522,6.097
15551,0.774,38.792,19.149,42.458,34.785,6.056,5.563,6.097
15552,0.78,38.608,19.098,42.516,34.795,6.138,5.481,6.056
15553,0.787,38.289,19.145,42.507,34.799,6.179,5.604,6.179
15554,0.751,38.502,19.145,42.468,34.788,6.138,5.563,6.179
15555,0.757,38.686,19.228,42.468,34.792,6.056,5.604,6.097
15556,0.751,38.298,19.11,42.478,34.781,6.097,5.481,6.015
15557,0.747,38.134,19.126,42.497,34.795,6.179,5.522,6.138
15558,0.738,38.376,19.157,42.468,34.788,6.179,5.604,6.179
15559,0.747,38.56,19.122,42.458,34.778,6.015,5.358,6.015
15560,0.747,38.095,19.161,42.497,34.792,6.22,5.522,6.138
15561,0.741,38.046,19.197,42.468,34.792,6.179,5.481,6.179
15562,0.741,38.298,19.11,42.478,34.788,6.179,5.522,6.179
15563,0.738,38.434,19.145,42.468,34.785,6.056,5.481,6.097
15564,0.741,37.775,19.118,42.487,34.788,6.22,5.563,6.22
15565,0.751,37.824,19.189,42.468,34.799,6.302,5.645,6.302
15566,0.747,38.066,19.161,42.429,34.781,6.097,5.481,6.22
15567,0.761,38.24,19.122,42.468,34.792,6.179,5.481,6.22
15568,0.764,37.688,19.145,42.468,34.792,6.179,5.522,6.097
15569,0.77,37.872,19.09,42.478,34.799,6.22,5.522,6.262
15570,0.761,38.085,19.118,42.449,34.785,6.138,5.44,6.262
15571,0.777,38.26,19.201,42.468,34.781,6.138,5.44,6.056
15572,0.784,37.456,19.11,42.507,34.802,6.343,5.563,6.302
15573,0.767,37.601,19.126,42.478,34.788,6.179,5.481,6.179
15574,0.77,37.872,19.137,42.468,34.788,6.179,5.522,6.22
15575,0.757,38.008,19.185,42.458,34.788,6.056,5.399,6.138
15576,0.767,37.32,19.157,42.468,34.792,6.097,5.481,6.262
15577,0.744,37.553,19.094,42.458,34.795,6.22,5.563,6.343
15578,0.741,37.785,19.134,42.449,34.778,5.974,5.399,6.262
15579,0.754,37.93,19.11,42.458,34.792,6.056,5.522,6.262
15580,0.738,37.184,19.145,42.458,34.792,6.056,5.44,6.179
15581,0.728,37.456,19.165,42.468,34.792,6.056,5.481,6.262
15582,0.724,37.688,19.137,42.458,34.785,6.015,5.317,6.22
15583,0.731,37.833,19.126,42.478,34.795,6.097,5.399,6.22
15584,0.734,36.962,19.185,42.478,34.795,6.138,5.522,6.262
15585,0.728,37.175,19.22,42.449,34.785,5.974,5.44,6.262
15586,0.738,37.436,19.197,42.468,34.781,5.974,5.481,6.262
15587,0.744,37.562,19.126,42.449,34.785,5.892,5.44,6.22
15588,0.757,36.904,19.078,42.458,34.781,6.015,5.44,6.262
15589,0.751,37.184,19.063,42.449,34.781,5.933,5.44,6.22
15590,0.761,37.456,19.098,42.449,34.792,5.892,5.399,6.179
15591,0.774,37.572,19.165,42.487,34.809,5.974,5.481,6.22
15592,0.764,36.749,19.11,42.449,34.792,5.892,5.358,6.179
15593,0.767,37.068,19.102,42.468,34.795,5.974,5.481,6.22
15594,0.767,37.291,19.141,42.439,34.785,5.892,5.44,6.138
15595,0.751,37.417,19.228,42.468,34.799,5.933,5.481,6.22
15596,0.754,36.681,19.137,42.458,34.792,6.056,5.563,6.385
15597,0.744,36.981,19.149,42.429,34.778,5.81,5.399,6.179
15598,0.738,37.243,19.114,42.458,34.799,5.933,5.481,6.179
15599,0.731,37.301,19.102,42.458,34.788,6.015,5.358,6.138
15600,0.728,36.594,19.122,42.458,34.799,5.974,5.44,6.22
15601,0.724,36.874,19.165,42.429,34.785,5.892,5.358,6.179
15602,0.721,37.117,19.122,42.468,34.795,5.892,5.399,6.097
15603,0.718,37.223,19.102,42.507,34.806,6.056,5.563,6.179
15604,0.708,36.555,19.137,42.449,34.788,5.892,5.481,6.097
15605,0.731,36.855,19.22,42.458,34.788,5.851,5.481,6.138
15606,0.731,37.078,19.137,42.449,34.792,5.892,5.44,6.097
15607,0.741,37.165,19.126,42.468,34.788,5.933,5.481,6.138
15608,0.738,36.342,19.11,42.449,34.788,5.974,5.522,6.22
15609,0.747,36.652,19.074,42.439,34.764,5.81,5.399,6.056
15610,0.761,36.894,19.153,42.458,34.792,5.851,5.44,6.097
15611,0.761,36.923,19.149,42.439,34.788,5.892,5.481,6.015
15612,0.747,36.303,19.173,42.449,34.792,5.974,5.481,6.138
15613,0.747,36.603,19.102,42.429,34.792,5.892,5.358,6.056
15614,0.751,36.816,19.141,42.458,34.795,5.892,5.481,6.097
15615,0.731,36.855,19.201,42.478,34.806,6.015,5.522,6.22
15616,0.721,36.187,19.059,42.42,34.788,5.974,5.522,6.056
15617,0.721,36.516,19.086,42.449,34.785,5.974,5.44,6.056
15618,0.715,36.71,19.13,42.439,34.785,5.933,5.481,5.974
15619,0.708,36.787,19.059,42.468,34.799,6.015,5.522,6.097
15620,0.705,36.1,19.094,42.42,34.785,5.974,5.44,6.097
15621,0.708,36.4,19.189,42.439,34.785,5.892,5.358,5.974
15622,0.701,36.632,19.094,42.487,34.795,6.015,5.44,6.097
15623,0.695,36.632,19.106,42.449,34.785,5.974,5.399,6.097
15624,0.705,36.255,19.145,42.439,34.785,5.933,5.522,6.056
15625,0.705,36.516,19.181,42.42,34.778,5.933,5.358,6.056
15626,0.721,36.72,19.055,42.468,34.785,5.974,5.44,6.097
15627,0.718,36.71,19.102,42.458,34.792,5.974,5.604,6.262
15628,0.724,36.09,19.09,42.42,34.778,5.81,5.358,6.22
15629,0.734,36.381,19.078,42.449,34.778,5.892,5.522,6.097
15630,0.724,36.555,19.149,42.439,34.781,5.851,5.481,6.097
15631,0.734,36.565,19.185,42.42,34.788,5.892,5.481,6.097
15632,0.734,35.993,19.11,42.439,34.778,5.81,5.399,6.015
15633,0.738,36.274,19.11,42.429,34.799,5.892,5.481,6.056
15634,0.728,36.458,19.161,42.487,34.802,6.015,5.604,6.138
15635,0.711,36.235,19.177,42.429,34.788,5.892,5.481,6.097
15636,0.708,36.1,19.07,42.439,34.788,5.892,5.481,6.138
15637,0.708,36.361,19.126,42.439,34.785,5.81,5.44,6.097
15638,0.701,36.535,19.074,42.429,34.792,5.81,5.563,6.056
15639,0.698,36.138,19.078,42.42,34.778,5.768,5.522,6.097
15640,0.698,36.08,19.102,42.439,34.778,5.687,5.358,6.015
15641,0.692,36.351,19.165,42.468,34.788,5.81,5.481,6.097
15642,0.682,36.458,19.039,42.449,34.781,5.768,5.481,6.138
15643,0.685,36.051,19.074,42.429,34.785,5.81,5.563,6.179
15644,0.692,36.09,19.141,42.42,34.778,5.727,5.399,6.056
15645,0.721,36.351,19.173,42.458,34.785,5.851,5.563,6.179
15646,0.705,36.487,19.059,42.449,34.802,5.851,5.563,6.262
15647,0.711,35.974,19.118,42.41,34.778,5.727,5.44,6.056
15648,0.724,36.138,19.137,42.439,34.788,5.81,5.481,6.097
15649,0.724,36.39,19.102,42.439,34.788,5.768,5.399,6.056
15650,0.721,36.545,19.149,42.449,34.795,5.768,5.563,6.138
15651,0.724,35.896,19.13,42.429,34.792,5.768,5.481,6.097
15652,0.738,36.119,19.137,42.439,34.792,5.81,5.399,6.015
15653,0.741,36.4,19.13,42.468,34.799,5.892,5.522,6.138
15654,0.721,36.497,19.197,42.439,34.788,5.727,5.522,6.056
15655,0.705,35.887,19.173,42.439,34.792,5.81,5.522,6.179
15656,0.701,36.119,19.055,42.429,34.785,5.768,5.481,6.056
15657,0.701,36.371,19.134,42.458,34.788,5.851,5.522,6.22
15658,0.688,36.497,19.126,42.449,34.806,5.892,5.645,6.262
15659,0.682,35.857,19.074,42.42,34.767,5.727,5.481,6.138
15660,0.692,36.138,19.13,42.449,34.788,5.851,5.44,6.138
15661,0.682,36.361,19.141,42.42,34.792,5.851,5.44,6.179
15662,0.675,36.506,19.102,42.458,34.792,5.851,5.522,6.262
15663,0.678,35.906,19.102,42.42,34.785,5.768,5.44,6.179
15664,0.685,36.196,19.13,42.449,34.799,5.81,5.399,6.056
15665,0.688,36.448,19.197,42.468,34.799,5.892,5.522,6.22
15666,0.682,36.516,19.074,42.42,34.792,5.81,5.399,6.179
15667,0.698,35.964,19.098,42.439,34.795,5.81,5.44,6.22
15668,0.701,36.255,19.102,42.42,34.788,5.768,5.399,6.179
15669,0.708,36.497,19.015,42.449,34.795,5.892,5.481,6.302
15670,0.708,36.594,19.102,42.429,34.792,5.892,5.481,6.343
15671,0.721,35.954,19.145,42.391,34.778,5.727,5.399,6.179
15672,0.731,36.293,19.118,42.429,34.795,5.768,5.44,6.179
15673,0.721,36.506,19.137,42.42,34.795,5.768,5.399,6.179
15674,0.721,36.594,19.153,42.42,34.795,5.81,5.563,6.262
15675,0.708,36.1,19.201,42.42,34.785,5.687,5.358,6.22
