time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18140,0.774,37.164,27.263,34.047,31.29,10.039,6.139,6.179
18141,0.78,37.52,27.267,34.028,31.29,10.08,6.016,6.139
18142,0.767,36.871,27.279,34.056,31.29,10.203,6.137,6.179
18143,0.761,37.009,27.252,34.105,31.303,10.285,6.138,6.342
18144,0.751,37.144,27.263,34.086,31.317,10.367,6.179,6.343
18145,0.741,36.8,27.322,34.076,31.297,10.246,6.098,6.303
18146,0.731,36.826,27.334,34.066,31.3,10.286,6.138,6.262
18147,0.734,36.951,27.272,34.066,31.297,10.327,6.179,6.221
18148,0.734,37.077,27.263,34.057,31.3,10.246,6.098,6.302
18149,0.728,36.877,27.267,34.047,31.307,10.489,6.178,6.262
18150,0.738,37.028,27.271,34.057,31.3,10.776,6.22,6.262
18151,0.728,37.154,27.287,34.076,31.3,10.901,6.18,6.302
18152,0.725,37.232,27.318,34.047,31.293,11.146,5.976,6.221
18153,0.705,36.658,27.182,34.057,31.293,11.474,6.177,6.261
18154,0.724,36.815,27.266,34.057,31.293,11.721,6.139,6.18
18155,0.721,36.941,27.302,34.028,31.3,12.008,6.098,6.179
18156,0.728,36.99,27.326,34.037,31.293,12.133,6.097,6.179
18157,0.712,36.789,27.268,34.028,31.293,12.256,6.097,6.301
18158,0.708,36.931,27.236,34.037,31.293,12.379,6.097,6.262
18159,0.698,37.057,27.275,34.037,31.297,12.421,6.178,6.424
18160,0.711,37.135,27.263,34.066,31.31,12.625,6.261,6.507
18161,0.711,36.791,27.283,34.057,31.314,12.627,6.221,6.467
18162,0.711,36.931,27.287,34.047,31.3,12.424,6.18,6.386
18163,0.702,37.019,27.24,34.057,31.304,12.381,6.179,6.385
18164,0.679,37.058,27.236,34.037,31.3,12.299,6.22,6.466
18165,0.682,36.685,27.294,34.056,31.304,12.217,6.18,6.467
18166,0.679,36.805,27.302,34.057,31.3,12.176,6.22,6.507
18167,0.682,36.903,27.299,34.047,31.304,12.013,6.22,6.467
18168,0.688,36.779,27.24,34.037,31.297,11.93,6.139,6.345
18169,0.682,36.749,27.325,34.018,31.29,11.604,6.057,6.303
18170,0.672,36.854,27.264,34.008,31.293,11.641,6.219,6.384
18171,0.672,36.98,27.263,34.047,31.293,11.479,6.18,6.425
18172,0.665,36.53,27.337,34.037,31.303,11.396,6.179,6.385
18173,0.662,36.66,27.229,34.037,31.293,11.192,6.139,6.385
18174,0.669,36.786,27.259,34.018,31.293,10.986,6.138,6.344
18175,0.672,36.845,27.247,34.008,31.293,10.903,6.138,6.343
18176,0.669,36.606,27.321,34.018,31.293,10.821,6.179,6.425
18177,0.682,36.738,27.26,34.047,31.31,10.861,6.301,6.629
18178,0.695,36.912,27.29,34.057,31.314,10.739,6.221,6.509
18179,0.698,36.942,27.318,34.037,31.297,10.453,6.22,6.467
18180,0.688,36.578,27.256,34.037,31.3,10.369,6.139,6.386
18181,0.698,36.728,27.286,34.037,31.304,10.287,6.179,6.344
18182,0.701,36.825,27.306,34.018,31.3,10.164,6.22,6.425
18183,0.695,36.893,27.189,34.027,31.3,10.204,6.22,6.426
18184,0.685,36.606,27.255,34.037,31.304,10.082,6.22,6.426
18185,0.685,36.738,27.236,34.018,31.304,9.918,6.139,6.304
18186,0.682,36.835,27.275,34.018,31.293,9.713,6.057,6.262
18187,0.662,36.826,27.263,33.989,31.283,9.711,6.097,6.384
18188,0.665,36.567,27.29,34.008,31.3,9.67,6.138,6.303
18189,0.669,36.68,27.318,34.018,31.297,9.589,6.057,6.384
18190,0.675,36.825,27.248,34.018,31.297,9.547,6.137,6.385
18191,0.678,36.759,27.286,34.008,31.29,9.466,6.057,6.466
18192,0.685,36.595,27.287,33.999,31.293,9.546,6.056,6.345
18193,0.669,36.699,27.209,33.999,31.297,9.547,6.137,6.466
18194,0.685,36.854,27.259,34.027,31.307,9.791,6.219,6.589
18195,0.701,36.491,27.29,34.056,31.311,9.875,6.261,6.468
18196,0.698,36.554,27.271,34.009,31.3,9.753,6.139,6.507
18197,0.692,36.68,27.271,34.018,31.3,9.955,6.138,6.467
18198,0.711,36.767,27.251,34.027,31.304,9.957,6.179,6.426
18199,0.728,36.404,27.29,34.008,31.304,10.08,6.139,6.466
18200,0.741,36.525,27.271,34.018,31.307,10.121,6.138,6.467
18201,0.78,36.65,27.298,34.008,31.307,10.163,6.26,6.507
18202,0.826,36.738,27.279,34.008,31.304,10.041,6.139,6.345
18203,0.872,36.528,27.185,33.989,31.286,9.958,6.098,6.221
18204,0.898,36.66,27.239,33.979,31.289,10.08,6.097,6.424
18205,0.941,36.805,27.251,34.017,31.3,10.121,6.178,6.385
18206,0.971,36.855,27.322,34.008,31.293,10.122,6.139,6.425
18207,1.023,36.414,27.271,34.008,31.3,10.122,6.138,6.385
18208,1.043,36.582,27.271,33.989,31.29,10.163,6.098,6.385
18209,1.072,36.68,27.267,33.989,31.286,10.163,6.138,6.344
18210,1.092,36.719,27.271,33.989,31.293,10.244,6.138,6.466
18211,1.115,37.18,27.259,34.018,31.31,10.448,6.26,6.629
18212,1.181,37.347,27.326,34.056,31.307,10.45,6.221,6.55
18213,1.22,37.416,27.213,34.028,31.297,10.41,6.22,6.468
18214,1.282,37.522,27.239,33.999,31.3,10.491,6.18,6.426
18215,1.332,36.219,27.275,33.999,31.297,10.491,6.179,6.426
18216,1.381,36.331,27.306,33.999,31.297,10.573,6.22,6.466
18217,1.44,36.457,27.299,33.999,31.3,10.655,6.18,6.467
18218,1.493,36.573,27.275,34.018,31.304,10.859,6.179,6.548
18219,1.523,36.68,27.298,33.999,31.304,10.82,6.139,6.386
18220,1.552,36.796,27.244,33.979,31.286,10.82,6.057,6.303
18221,1.572,36.874,27.243,33.979,31.3,11.023,6.178,6.343
18222,1.644,36.299,27.282,33.989,31.3,11.107,6.057,6.384
18223,1.674,36.437,27.232,33.989,31.3,11.067,6.178,6.303
18224,1.658,36.563,27.22,33.998,31.304,11.066,6.098,6.343
18225,1.658,36.641,27.286,33.979,31.3,11.148,6.016,6.303
18226,1.658,36.422,27.298,33.979,31.293,11.067,5.974,6.343
18227,1.638,36.553,27.295,33.979,31.303,11.148,6.096,6.343
18228,1.628,36.699,27.275,34.008,31.311,11.23,6.219,6.547
18229,1.608,36.786,27.322,34.018,31.311,11.109,6.139,6.386
18230,1.572,36.308,27.283,33.98,31.3,11.026,6.219,6.385
18231,1.533,36.437,27.244,33.998,31.3,11.066,6.139,6.425
18232,1.464,36.544,27.259,33.979,31.297,10.822,6.179,6.426
18233,1.389,36.593,27.224,34.008,31.303,10.739,6.22,6.426
18234,1.278,36.354,27.255,34.008,31.3,10.738,6.18,6.507
18235,1.179,36.486,27.255,33.999,31.3,10.738,6.179,6.589
18236,1.038,36.583,27.318,33.979,31.297,10.697,6.179,6.549
18237,0.877,36.594,27.275,33.979,31.293,10.575,6.017,6.59
18238,0.752,36.325,27.263,33.95,31.293,10.574,6.137,6.834
18239,0.653,36.485,27.326,33.979,31.3,10.655,6.179,7.04
18240,0.568,36.593,27.279,33.979,31.3,10.574,6.179,7.286
18241,0.508,36.335,27.232,33.979,31.3,10.574,6.179,7.532
18242,0.439,36.294,27.282,33.95,31.3,10.451,6.179,7.779
18243,0.38,36.428,27.24,33.96,31.29,10.45,6.139,8.025
18244,0.288,36.515,27.216,33.941,31.293,10.45,6.219,8.312
18245,0.245,36.181,27.286,33.979,31.307,10.41,6.302,8.803
18246,0.216,36.331,27.341,33.998,31.311,10.572,6.343,9.011
18247,0.17,36.466,27.28,33.989,31.3,10.411,6.181,9.257
18248,0.107,36.525,27.248,33.989,31.3,10.491,6.22,9.422
18249,0.071,36.257,27.282,33.96,31.304,10.491,6.261,9.586
18250,0.058,36.398,27.177,33.989,31.3,10.573,6.221,9.832
18251,0.051,36.553,27.266,33.989,31.304,10.574,6.342,9.916
18252,0.054,36.612,27.29,33.998,31.304,10.696,6.343,10.079
18253,0.044,36.229,27.267,33.979,31.3,10.534,6.181,10.081
18254,0.028,36.36,27.22,33.96,31.29,10.451,6.098,10.162
18255,0.034,36.457,27.259,33.96,31.293,10.491,6.219,10.366
18256,0.057,36.525,27.279,33.96,31.3,10.369,6.18,10.409
18257,0.064,36.277,27.263,33.96,31.3,10.49,6.22,10.572
18258,0.074,36.408,27.24,33.95,31.297,10.41,6.139,10.696
18259,0.103,36.525,27.275,33.95,31.3,10.409,6.138,10.819
18260,0.117,36.555,27.236,33.95,31.297,10.409,6.138,11.023
18261,0.146,36.804,27.251,33.96,31.303,10.491,6.301,11.269
18262,0.169,36.951,27.31,33.989,31.307,10.532,6.343,11.597
18263,0.189,37.067,27.244,33.979,31.3,10.41,6.221,11.6
18264,0.195,36.483,27.259,33.97,31.3,10.369,6.18,11.885
18265,0.222,35.96,27.259,33.96,31.297,10.449,6.261,12.01
18266,0.235,36.098,27.314,33.96,31.293,10.369,6.221,12.174
18267,0.261,36.205,27.232,33.96,31.3,10.328,6.261,12.338
18268,0.3,36.302,27.29,33.969,31.307,10.327,6.262,12.38
18269,0.32,36.437,27.306,33.969,31.311,10.368,6.221,12.462
18270,0.343,36.554,27.256,33.95,31.29,10.206,6.139,12.463
18271,0.376,36.612,27.263,33.941,31.29,10.204,6.138,12.544
18272,0.422,36.153,27.279,33.96,31.296,10.285,6.179,12.464
18273,0.478,36.301,27.232,33.95,31.3,10.245,6.139,12.422
18274,0.524,36.437,27.208,33.979,31.297,10.245,6.138,12.34
18275,0.57,36.506,27.259,33.96,31.286,10.245,6.138,12.217
18276,0.609,36.152,27.29,33.922,31.286,10.204,6.138,12.135
18277,0.632,36.282,27.256,33.931,31.3,10.123,6.179,11.972
18278,0.652,36.408,27.279,33.96,31.304,10.244,6.261,12.011
18279,0.688,36.477,27.306,33.969,31.314,10.367,6.384,12.011
18280,0.714,36.094,27.283,33.989,31.307,10.368,6.222,11.686
18281,0.721,36.205,27.287,33.941,31.304,10.368,6.22,11.52
18282,0.734,36.321,27.295,33.95,31.293,10.409,6.22,11.437
18283,0.731,36.361,27.224,33.95,31.3,10.653,6.18,11.314
18284,0.731,36.121,27.239,33.95,31.304,10.859,6.261,11.232
18285,0.738,36.244,27.255,33.96,31.3,11.024,6.262,11.068
18286,0.738,36.36,27.31,33.96,31.304,11.107,6.221,10.944
18287,0.738,36.658,27.256,33.941,31.297,11.067,6.139,10.74
18288,0.718,36.297,27.224,33.921,31.286,11.026,6.098,10.535
18289,0.715,36.36,27.274,33.921,31.296,11.229,6.219,10.573
18290,0.728,36.543,27.255,33.95,31.3,11.312,6.18,10.451
18291,0.718,36.123,27.228,33.941,31.293,11.353,6.22,10.369
18292,0.724,36.177,27.298,33.94,31.297,11.557,6.22,10.287
18293,0.728,36.273,27.236,33.921,31.29,11.803,6.139,10.245
18294,0.751,36.399,27.224,33.94,31.29,12.131,6.179,10.123
18295,0.754,36.083,27.239,33.921,31.29,12.541,6.139,10.041
18296,0.754,36.205,27.275,33.931,31.303,12.992,6.301,10.08
18297,0.774,36.36,27.252,33.96,31.311,13.322,6.302,10.04
18298,0.777,36.486,27.247,33.969,31.304,13.406,6.18,9.796
18299,0.764,37.091,27.275,33.931,31.307,13.692,6.179,9.834
18300,0.774,37.232,27.287,34.017,31.3,13.817,6.179,9.753
18301,0.787,37.367,27.256,33.941,31.3,13.899,6.179,9.59
18302,0.787,37.407,27.302,33.94,31.304,13.941,6.261,9.588
18303,0.78,35.595,27.271,33.94,31.307,13.982,6.18,9.507
18304,0.787,35.74,27.232,33.96,31.3,13.86,6.139,9.465
18305,0.78,35.856,27.259,33.922,31.297,13.696,6.016,9.221
18306,0.777,35.867,27.259,33.902,31.293,13.573,6.015,9.3
18307,0.767,36.164,27.298,33.921,31.293,13.694,6.137,9.178
18308,0.774,36.35,27.252,33.921,31.3,13.695,6.138,9.096
18309,0.774,36.457,27.29,33.921,31.293,13.695,6.098,9.095
18310,0.787,36.477,27.197,33.94,31.29,13.573,6.056,8.932
18311,0.774,36.084,27.243,33.921,31.293,13.612,6.056,8.972
18312,0.771,36.205,27.286,33.911,31.293,13.572,6.056,8.931
18313,0.787,36.312,27.256,33.94,31.3,13.694,6.178,8.931
18314,0.816,36.083,27.146,33.979,31.314,13.735,6.22,8.931
18315,0.81,36.071,27.242,33.941,31.304,13.655,6.098,8.687
18316,0.8,36.176,27.259,33.931,31.3,13.613,6.178,8.725
18317,0.81,36.263,27.267,33.94,31.3,13.613,6.098,8.685
18318,0.816,35.909,27.267,33.931,31.3,13.613,6.178,8.644
18319,0.816,36.031,27.279,33.931,31.3,13.572,6.139,8.562
18320,0.82,36.147,27.228,33.94,31.3,13.531,6.179,8.48
18321,0.823,36.225,27.22,33.94,31.304,13.408,6.057,8.398
18322,0.826,35.947,27.313,33.902,31.293,13.326,5.975,8.234
18323,0.81,36.06,27.205,33.902,31.29,13.203,6.055,8.314
18324,0.807,36.205,27.188,33.94,31.3,13.202,6.137,8.193
18325,0.816,36.283,27.227,33.912,31.304,13.121,6.057,8.232
18326,0.803,35.852,27.302,33.921,31.3,12.998,6.056,8.111
18327,0.803,35.972,27.283,33.931,31.293,12.915,6.015,8.069
18328,0.816,36.108,27.283,33.912,31.286,12.874,6.056,8.028
18329,0.813,36.167,27.31,33.902,31.293,12.751,6.056,8.027
18330,0.82,35.957,27.213,33.959,31.3,12.872,6.056,8.109
18331,0.817,36.098,27.27,33.96,31.307,12.914,6.219,8.069
18332,0.833,36.196,27.318,33.941,31.3,12.711,6.139,8.028
18333,0.823,36.216,27.221,33.912,31.297,12.75,6.016,7.946
18334,0.839,35.957,27.216,33.921,31.303,12.709,6.056,7.945
18335,0.83,36.079,27.216,33.921,31.3,12.709,6.056,7.945
18336,0.83,36.167,27.306,33.921,31.3,12.709,6.137,7.864
18337,0.839,36.062,27.287,33.931,31.307,12.75,6.138,7.904
18338,0.849,36.003,27.287,33.94,31.3,12.791,6.098,7.782
18339,0.846,36.108,27.306,33.912,31.293,12.832,5.975,7.659
18340,0.843,36.176,27.185,33.883,31.29,12.954,5.893,7.658
18341,0.846,35.707,27.239,33.902,31.296,13.118,6.136,7.617
18342,0.843,35.827,27.294,33.902,31.293,13.242,6.016,7.617
18343,0.853,35.963,27.181,33.883,31.297,13.324,6.096,7.617
18344,0.833,36.041,27.235,33.911,31.3,13.406,6.056,7.617
18345,0.836,35.926,27.255,33.892,31.293,13.367,6.097,7.617
18346,0.839,36.06,27.329,33.892,31.293,13.407,6.056,7.657
18347,0.846,36.205,27.295,33.902,31.297,13.407,6.219,7.82
18348,0.849,36.292,27.263,33.921,31.317,13.489,6.22,7.781
18349,0.869,36.437,27.31,33.911,31.304,13.408,6.139,7.659
18350,0.846,36.544,27.139,33.902,31.3,13.204,6.057,7.658
18351,0.84,36.679,27.231,33.902,31.3,13.121,6.219,7.739
18352,0.852,36.71,27.31,33.902,31.3,12.998,6.22,7.781
18353,0.856,35.454,27.24,33.902,31.293,12.915,6.22,7.7
18354,0.882,35.566,27.146,33.93,31.307,12.833,6.22,7.658
18355,0.889,35.72,27.223,33.902,31.293,12.71,6.098,7.536
18356,0.872,35.712,27.298,33.863,31.286,12.425,6.016,7.534
18357,0.879,35.914,27.283,33.873,31.3,12.503,6.137,7.534
18358,0.885,36.069,27.248,33.882,31.3,12.423,6.179,7.534
18359,0.889,36.157,27.282,33.882,31.297,12.34,6.098,7.494
18360,0.879,36.378,27.205,33.882,31.3,12.136,6.056,7.494
18361,0.882,36.102,27.223,33.863,31.297,12.093,6.137,7.453
18362,0.882,36.205,27.255,33.863,31.293,12.052,6.057,7.493
18363,0.895,36.321,27.275,33.892,31.303,12.052,6.137,7.616
18364,0.899,35.67,27.291,33.921,31.311,11.93,6.219,7.617
18365,0.895,35.673,27.248,33.892,31.3,11.726,6.139,7.454
18366,0.869,35.779,27.275,33.883,31.3,11.683,6.138,7.493
18367,0.882,35.876,27.287,33.873,31.3,11.683,6.179,7.453
18368,0.885,35.695,27.248,33.892,31.3,11.764,6.139,7.493
18369,0.879,35.865,27.302,33.892,31.3,12.009,6.219,7.453
18370,0.889,35.982,27.193,33.892,31.307,12.296,6.18,7.493
18371,0.892,36.06,27.231,33.892,31.3,12.461,6.139,7.412
18372,0.889,35.687,27.317,33.854,31.286,12.585,6.016,7.289
18373,0.889,35.798,27.252,33.844,31.286,12.749,6.096,7.41
18374,0.899,35.953,27.173,33.872,31.3,12.994,6.097,7.452
18375,0.908,36.021,27.227,33.882,31.297,13.037,6.097,7.371
18376,0.915,35.706,27.239,33.873,31.3,13.038,6.097,7.411
18377,0.925,35.837,27.224,33.854,31.293,12.997,6.056,7.371
18378,0.925,35.972,27.228,33.853,31.293,13.037,6.056,7.33
18379,0.925,35.993,27.286,33.872,31.293,13.078,6.137,7.41
18380,0.938,35.552,27.275,33.882,31.303,13.119,6.26,7.452
18381,0.954,35.72,27.267,33.902,31.307,13.12,6.221,7.412
18382,0.948,35.808,27.322,33.873,31.297,13.039,6.139,7.33
18383,0.938,35.809,27.229,33.873,31.297,12.997,6.138,7.329
18384,0.941,35.771,27.267,33.873,31.293,12.875,6.179,7.329
18385,0.941,35.895,27.248,33.892,31.303,12.833,6.179,7.329
18386,0.945,36.011,27.298,33.873,31.304,12.792,6.179,7.37
18387,0.945,35.61,27.248,33.901,31.3,12.71,6.179,7.37
18388,0.935,35.558,27.243,33.883,31.3,12.587,6.139,7.289
18389,0.931,35.663,27.286,33.844,31.29,12.505,6.057,7.125
18390,0.938,35.779,27.248,33.911,31.296,12.504,6.137,7.165
18391,0.948,35.646,27.263,33.873,31.3,12.544,6.098,7.246
18392,0.951,35.769,27.287,33.854,31.297,12.423,6.138,7.206
18393,0.964,35.895,27.256,33.853,31.3,12.3,6.098,7.125
18394,0.968,35.973,27.275,33.844,31.293,12.217,6.097,7.124
18395,0.968,35.485,27.255,33.844,31.29,12.054,6.016,7.165
18396,0.987,35.624,27.298,33.844,31.296,12.093,6.056,7.124
18397,1.004,35.75,27.252,33.901,31.31,12.093,6.3,7.287
18398,1.004,35.876,27.236,33.892,31.311,12.093,6.221,7.207
18399,1.007,35.512,27.298,33.854,31.3,12.052,6.139,7.165
18400,1.007,35.662,27.24,33.892,31.3,12.093,6.138,7.165
18401,1.023,35.76,27.247,33.863,31.3,12.215,6.179,7.124
18402,1.023,35.837,27.275,33.863,31.304,12.501,6.179,7.124
18403,1.01,35.522,27.255,33.853,31.3,12.91,6.179,7.124
18404,1.02,35.691,27.263,33.872,31.3,13.402,6.22,7.043
18405,1.014,35.808,27.259,33.873,31.3,13.854,6.098,6.96
18406,1.01,35.799,27.322,33.834,31.286,14.225,6.016,7.041
18407,1.007,35.56,27.268,33.844,31.296,14.717,6.137,7.042
18408,1.023,35.73,27.267,33.853,31.297,15.087,6.179,7.001
18409,1.02,35.837,27.275,33.844,31.3,15.376,6.098,6.96
18410,1.033,35.656,27.201,33.844,31.29,15.46,6.178,6.919
18411,1.014,35.539,27.235,33.853,31.29,15.623,6.057,7.0
18412,1.023,35.662,27.255,33.844,31.293,15.706,6.056,6.879
18413,1.036,35.76,27.236,33.863,31.293,15.707,6.178,7.04
18414,1.063,35.578,27.185,33.892,31.314,15.829,6.301,7.082
18415,1.073,35.701,27.223,33.883,31.307,15.627,6.221,7.002
18416,1.079,35.798,27.259,33.873,31.3,15.422,6.139,6.96
18417,1.086,35.886,27.224,33.863,31.3,15.338,6.179,6.96
18418,1.102,35.465,27.278,33.863,31.3,15.175,6.139,6.919
18419,1.099,35.614,27.31,33.873,31.304,15.051,6.219,6.919
18420,1.099,35.74,27.182,33.863,31.304,15.091,6.18,6.919
18421,1.109,35.818,27.231,33.853,31.304,15.01,6.139,6.878
18422,1.109,35.675,27.255,33.834,31.29,14.846,6.098,6.755
18423,1.112,35.779,27.244,33.824,31.283,14.763,5.975,6.795
18424,1.109,35.933,27.177,33.853,31.296,14.885,6.137,6.836
18425,1.109,35.993,27.247,33.853,31.3,14.764,6.057,6.796
18426,1.119,35.705,27.263,33.844,31.297,14.681,6.097,6.795
18427,1.109,35.837,27.259,33.853,31.297,14.64,6.138,6.755
18428,1.125,35.934,27.267,33.844,31.293,14.477,6.057,6.754
18429,1.138,35.964,27.279,33.815,31.286,14.353,6.137,6.795
18430,1.142,35.734,27.17,33.863,31.303,14.311,6.26,6.877
18431,1.135,35.914,27.235,33.882,31.311,14.229,6.18,6.918
18432,1.142,36.011,27.286,33.863,31.3,13.903,6.139,6.837
18433,1.158,36.175,27.256,33.853,31.3,13.737,6.057,6.796
18434,1.171,36.033,27.138,33.853,31.3,13.533,6.137,6.755
18435,1.175,36.156,27.231,33.844,31.3,13.368,6.219,6.795
18436,1.178,36.244,27.282,33.853,31.307,13.122,6.18,6.714
18437,1.188,35.938,27.232,33.863,31.307,12.957,6.22,6.794
18438,1.194,35.993,27.275,33.844,31.297,12.752,6.139,6.673
18439,1.194,36.089,27.271,33.825,31.286,12.425,6.016,6.631
18440,1.194,36.176,27.173,33.824,31.289,12.381,6.096,6.712
18441,1.22,36.005,27.227,33.844,31.3,12.218,6.138,6.672
18442,1.211,36.147,27.255,33.834,31.297,12.135,6.138,6.631
18443,1.214,36.273,27.232,33.824,31.3,12.012,6.138,6.59
18444,1.194,36.341,27.204,33.863,31.293,11.889,6.057,6.59
18445,1.188,36.227,27.239,33.825,31.29,11.928,6.137,6.509
18446,1.204,36.36,27.263,33.824,31.3,11.97,6.179,6.67
18447,1.207,36.505,27.263,33.853,31.304,12.011,6.301,6.713
18448,1.224,36.612,27.251,33.882,31.311,12.011,6.262,6.632
18449,1.217,36.498,27.267,33.854,31.3,11.93,6.139,6.55
18450,1.221,36.621,27.169,33.834,31.304,11.888,6.219,6.63
18451,1.221,36.757,27.247,33.834,31.3,11.969,6.139,6.631
18452,1.217,36.787,27.279,33.844,31.304,11.97,6.219,6.59
18453,1.224,36.711,27.287,33.863,31.307,11.929,6.22,6.549
18454,1.24,36.844,27.174,33.853,31.3,11.888,6.22,6.508
18455,1.247,36.941,27.266,33.825,31.297,11.725,6.017,6.467
18456,1.24,36.942,27.255,33.824,31.293,11.642,6.137,6.507
18457,1.247,36.933,27.275,33.844,31.3,11.641,6.179,6.427
18458,1.25,37.048,27.232,33.805,31.3,11.601,6.139,6.507
18459,1.247,37.164,27.251,33.834,31.293,11.519,6.179,6.427
18460,1.244,37.606,27.208,33.815,31.293,11.518,6.098,6.385
18461,1.27,37.783,27.224,33.805,31.297,11.477,6.138,6.385
18462,1.267,37.9,27.255,33.824,31.303,11.64,6.138,6.425
18463,1.273,38.026,27.283,33.853,31.311,11.926,6.26,6.588
18464,1.263,37.087,27.224,33.844,31.307,12.051,6.18,6.387
18465,1.263,37.164,27.259,33.834,31.3,12.215,6.22,6.466
18466,1.257,37.28,27.286,33.834,31.304,12.379,6.22,6.345
18467,1.253,37.339,27.259,33.834,31.3,12.665,6.18,6.384
18468,1.25,37.608,27.286,33.834,31.3,12.912,6.22,6.385
18469,1.247,37.764,27.248,33.844,31.304,13.199,6.18,6.385
18470,1.257,37.881,27.236,33.834,31.3,13.446,6.22,6.344
18471,1.244,37.92,27.224,33.824,31.29,13.489,6.058,6.221
18472,1.247,37.758,27.251,33.786,31.29,13.855,6.137,6.302
18473,1.247,37.929,27.306,33.824,31.3,14.225,6.219,6.343
18474,1.253,38.026,27.158,33.824,31.293,14.513,6.139,6.262
18475,1.25,38.075,27.231,33.815,31.303,14.882,6.098,6.221
18476,1.253,38.124,27.263,33.815,31.297,15.048,6.097,6.22
18477,1.25,38.22,27.255,33.805,31.286,15.213,6.056,6.261
18478,1.25,38.336,27.236,33.824,31.293,15.377,6.178,6.384
18479,1.25,38.375,27.278,33.834,31.31,15.541,6.261,6.425
18480,1.26,38.28,27.162,33.863,31.307,15.502,6.221,6.263
18481,1.25,38.365,27.239,33.815,31.297,15.38,6.058,6.221
18482,1.234,38.443,27.271,33.824,31.3,15.256,6.097,6.261
18483,1.23,38.559,27.294,33.824,31.3,15.174,6.138,6.221
18484,1.217,38.646,27.232,33.853,31.307,15.051,6.179,6.261
18485,1.214,38.724,27.239,33.834,31.3,14.969,6.139,6.302
18486,1.211,38.84,27.286,33.834,31.31,14.846,6.219,6.262
18487,1.201,38.62,27.244,33.824,31.293,14.601,6.058,6.139
18488,1.178,38.704,27.255,33.805,31.29,14.395,6.015,6.138
18489,1.171,38.811,27.232,33.824,31.293,14.393,6.137,6.138
18490,1.168,38.908,27.208,33.824,31.3,14.393,6.179,6.26
18491,1.171,38.803,27.216,33.824,31.297,14.312,6.139,6.139
18492,1.158,38.907,27.274,33.815,31.3,14.148,6.098,6.138
18493,1.152,39.043,27.263,33.815,31.293,14.106,6.056,6.219
18494,1.152,39.083,27.185,33.805,31.297,14.024,6.137,6.22
18495,1.145,39.131,27.243,33.824,31.293,13.983,6.179,6.261
18496,1.148,39.266,27.29,33.853,31.314,14.063,6.301,6.424
18497,1.152,39.401,27.267,33.863,31.304,13.942,6.262,6.304
18498,1.139,39.441,27.271,33.834,31.304,13.778,6.221,6.302
18499,1.129,39.278,27.248,33.834,31.304,13.655,6.22,6.302
18500,1.116,39.42,27.177,33.805,31.3,13.532,6.22,6.262
18501,1.106,39.508,27.262,33.805,31.304,13.368,6.22,6.262
18502,1.096,39.519,27.275,33.834,31.304,13.285,6.18,6.302
18503,1.083,39.5,27.287,33.824,31.3,13.325,6.22,6.302
18504,1.057,39.595,27.146,33.805,31.293,13.081,6.058,6.14
18505,1.04,39.663,27.223,33.795,31.286,13.119,6.097,6.219
18506,1.027,39.75,27.271,33.805,31.303,13.201,6.178,6.302
18507,1.023,39.598,27.271,33.815,31.297,13.446,6.139,6.302
18508,1.03,39.711,27.236,33.815,31.3,13.611,6.057,6.221
18509,1.014,39.799,27.314,33.795,31.293,13.694,6.137,6.302
18510,0.994,39.733,27.193,33.814,31.29,13.857,6.179,6.302
18511,0.984,39.847,27.239,33.824,31.3,14.022,6.261,6.384
18512,0.981,39.982,27.259,33.824,31.307,14.186,6.302,6.547
18513,0.997,40.08,27.279,33.853,31.307,14.147,6.262,6.468
18514,0.971,39.774,27.158,33.825,31.3,14.065,6.221,6.507
18515,0.971,39.905,27.18,33.815,31.3,14.105,6.22,6.467
18516,0.958,40.031,27.212,33.815,31.307,14.187,6.261,6.548
18517,0.964,40.07,27.243,33.834,31.3,14.106,6.302,6.59
18518,0.964,39.869,27.259,33.824,31.307,14.105,6.262,6.549
18519,0.951,40.002,27.271,33.834,31.3,14.065,6.262,6.59
18520,0.941,40.099,27.209,33.815,31.29,13.902,6.139,6.387
18521,0.915,40.119,27.247,33.776,31.293,13.697,6.179,6.425
18522,0.915,40.014,27.29,33.824,31.297,13.695,6.22,6.466
18523,0.902,40.137,27.275,33.805,31.303,13.573,6.22,6.467
18524,0.892,40.235,27.173,33.815,31.29,13.368,6.139,6.507
18525,0.876,40.274,27.2,33.795,31.286,13.204,6.138,6.467
18526,0.859,40.13,27.251,33.805,31.293,13.202,6.098,6.589
18527,0.862,40.244,27.255,33.805,31.297,13.121,6.219,6.59
18528,0.866,40.36,27.279,33.834,31.307,13.323,6.302,6.712
18529,0.882,40.659,27.298,33.834,31.311,13.488,6.262,6.632
18530,0.866,40.201,27.24,33.815,31.3,13.327,6.221,6.59
18531,0.859,40.321,27.232,33.824,31.3,13.406,6.22,6.631
18532,0.866,40.39,27.251,33.815,31.304,13.448,6.22,6.55
18533,0.856,40.256,27.302,33.805,31.3,13.53,6.18,6.63
18534,0.859,40.303,27.185,33.834,31.31,13.693,6.261,6.631
18535,0.859,40.418,27.235,33.824,31.304,13.898,6.221,6.55
18536,0.862,40.487,27.193,33.815,31.293,14.022,6.058,6.386
18537,0.836,40.161,27.255,33.767,31.286,14.348,6.056,6.466
