time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11664,0.701,35.276,43.885,43.755,25.95,6.385,8.602,8.808
11665,0.728,35.354,43.834,43.775,25.95,6.467,8.644,8.89
11666,0.764,35.044,43.932,43.775,25.947,6.385,8.684,8.849
11667,0.813,35.179,43.889,43.775,25.95,6.426,8.644,8.808
11668,0.853,35.315,43.976,43.784,25.957,6.508,8.726,8.849
11669,0.905,35.364,43.83,43.755,25.947,6.467,8.684,8.808
11670,0.958,34.966,43.96,43.746,25.947,6.385,8.602,8.684
11671,1.017,35.121,43.767,43.755,25.954,6.385,8.767,8.808
11672,1.083,35.247,43.936,43.775,25.957,6.467,8.849,8.89
11673,1.161,35.305,43.755,43.804,25.961,6.508,9.054,8.972
11674,1.188,35.083,43.956,43.755,25.943,6.385,8.972,8.767
11675,1.263,35.228,43.755,43.755,25.943,6.302,9.054,8.808
11676,1.359,35.334,43.826,43.775,25.947,6.302,9.259,8.931
11677,1.464,35.315,43.731,43.765,25.954,6.343,9.342,8.849
11678,1.566,35.015,43.861,43.755,25.947,6.302,9.424,8.89
11679,1.651,35.16,43.944,43.784,25.954,6.426,9.588,8.931
11680,1.746,35.257,43.865,43.775,25.95,6.343,9.588,9.013
11681,1.815,34.976,43.948,43.746,25.95,6.302,9.547,8.972
11682,1.881,35.083,43.838,43.746,25.947,6.302,9.588,9.095
11683,1.989,35.228,43.905,43.833,25.954,6.426,9.711,9.177
11684,2.095,35.354,43.814,43.794,25.961,6.508,9.752,9.177
11685,2.15,34.957,43.928,43.755,25.947,6.302,9.67,9.218
11686,2.246,35.112,43.822,43.755,25.943,6.302,9.588,9.177
11687,2.328,35.238,43.932,43.784,25.957,6.426,9.711,9.424
11688,2.364,35.325,43.739,43.804,25.961,6.549,9.793,9.588
11689,2.403,34.899,43.822,43.775,25.95,6.385,9.588,9.465
11690,2.446,35.054,43.617,43.775,25.957,6.426,9.629,9.588
11691,2.492,35.16,43.834,43.794,25.957,6.508,9.629,9.588
11692,2.476,35.209,43.747,43.765,25.947,6.385,9.506,9.547
11693,2.449,34.928,43.948,43.775,25.947,6.426,9.506,9.547
11694,2.463,35.102,43.94,43.794,25.954,6.426,9.506,9.711
11695,2.436,35.228,43.858,43.804,25.95,6.467,9.506,9.629
11696,2.374,35.247,43.881,43.765,25.947,6.343,9.424,9.588
11697,2.321,34.947,43.806,43.746,25.947,6.262,9.301,9.629
11698,2.269,35.112,43.984,43.775,25.954,6.426,9.259,9.834
11699,2.229,35.228,43.873,43.784,25.957,6.508,9.465,10.122
11700,2.144,35.257,43.964,43.775,25.947,6.385,9.301,10.245
11701,1.999,34.966,43.798,43.804,25.954,6.385,9.342,10.532
11702,1.822,35.112,43.854,43.775,25.95,6.343,9.259,10.861
11703,1.664,35.189,43.727,43.775,25.954,6.302,9.136,11.272
11704,1.556,35.218,43.905,43.775,25.95,6.262,9.136,11.683
11705,1.405,35.083,43.972,43.784,25.954,6.385,9.136,12.257
11706,1.25,35.218,43.822,43.784,25.961,6.426,9.095,12.586
11707,1.063,35.296,43.846,43.784,25.947,6.302,9.013,12.873
11708,0.899,34.966,43.767,43.775,25.943,6.22,8.972,13.202
11709,0.747,35.083,43.928,43.775,25.957,6.385,9.095,13.777
11710,0.632,35.209,43.806,43.775,25.961,6.426,9.259,14.146
11711,0.567,35.276,43.834,43.775,25.95,6.302,9.177,14.352
11712,0.495,34.937,43.972,43.775,25.95,6.426,9.301,14.68
11713,0.429,35.073,43.794,43.775,25.947,6.343,9.301,14.845
11714,0.399,35.179,43.928,43.765,25.943,6.343,9.342,14.927
11715,0.383,35.276,43.806,43.775,25.95,6.426,9.382,15.091
11716,0.37,34.811,43.972,43.765,25.957,6.508,9.629,15.009
11717,0.353,34.986,43.846,43.775,25.954,6.426,9.629,14.927
11718,0.334,35.044,43.948,43.755,25.947,6.426,9.547,14.886
11719,0.327,35.121,43.739,43.726,25.94,6.343,9.506,14.886
11720,0.366,34.918,43.806,43.775,25.95,6.549,9.752,15.132
11721,0.393,35.083,43.854,43.804,25.968,6.631,9.876,15.338
11722,0.432,35.199,43.822,43.755,25.943,6.508,9.876,15.338
11723,0.462,35.238,43.932,43.784,25.947,6.59,9.916,15.543
11724,0.485,34.937,43.814,43.765,25.95,6.549,9.999,15.748
11725,0.524,35.063,43.802,43.765,25.95,6.467,9.957,15.871
11726,0.527,35.199,43.747,43.775,25.95,6.549,9.999,16.035
11727,0.55,35.238,43.897,43.775,25.954,6.631,10.04,16.282
11728,0.583,35.063,43.798,43.784,25.957,6.508,10.04,16.446
11729,0.606,35.16,43.932,43.755,25.947,6.467,9.916,16.487
11730,0.629,35.247,43.802,43.746,25.943,6.426,9.957,16.528
11731,0.652,35.102,43.964,43.746,25.957,6.508,10.04,16.734
11732,0.672,34.957,43.921,43.784,25.954,6.59,10.081,16.857
11733,0.692,35.083,43.861,43.765,25.95,6.467,10.122,16.734
11734,0.705,35.199,43.932,43.755,25.954,6.426,10.122,16.734
11735,0.688,34.899,43.846,43.775,25.954,6.426,10.245,16.652
11736,0.705,35.005,43.925,43.736,25.947,6.426,10.204,16.364
11737,0.705,35.15,43.743,43.755,25.947,6.385,10.409,16.323
11738,0.701,35.238,43.818,43.775,25.957,6.467,10.615,16.159
11739,0.701,34.753,43.723,43.765,25.95,6.467,10.697,15.995
11740,0.698,34.889,43.877,43.736,25.947,6.343,10.82,15.707
11741,0.685,35.015,43.763,43.726,25.94,6.302,10.943,15.461
11742,0.698,35.112,43.936,43.755,25.954,6.426,11.231,15.297
11743,0.705,34.928,43.818,43.775,25.961,6.59,11.477,15.132
11744,0.705,35.044,43.869,43.746,25.947,6.467,11.436,14.763
11745,0.701,35.189,43.763,43.755,25.95,6.467,11.641,14.557
11746,0.698,35.238,43.869,43.775,25.947,6.426,11.683,14.27
11747,0.705,34.802,43.826,43.736,25.943,6.343,11.683,14.064
11748,0.711,34.986,43.936,43.765,25.947,6.385,11.888,13.859
11749,0.724,35.102,44.003,43.765,25.954,6.426,11.929,13.695
11750,0.738,35.16,43.893,43.765,25.95,6.426,11.847,13.407
11751,0.721,34.918,43.925,43.736,25.943,6.385,11.764,13.202
11752,0.688,35.024,43.775,43.755,25.94,6.343,11.723,12.915
11753,0.734,35.199,43.913,43.765,25.957,6.467,11.806,12.956
11754,0.761,35.218,43.83,43.794,25.961,6.549,11.806,12.791
11755,0.734,34.879,43.925,43.736,25.95,6.385,11.6,12.504
11756,0.734,35.005,43.708,43.746,25.947,6.426,11.436,12.257
11757,0.734,35.131,43.893,43.736,25.954,6.426,11.395,12.216
11758,0.718,35.005,43.885,43.746,25.947,6.343,11.313,12.052
11759,0.721,34.986,43.838,43.736,25.947,6.385,11.231,11.888
11760,0.715,35.141,43.932,43.775,25.961,6.385,11.108,11.764
11761,0.724,35.209,43.854,43.736,25.954,6.385,11.066,11.723
11762,0.721,34.831,43.996,43.726,25.943,6.302,10.861,11.436
11763,0.724,34.928,43.794,43.726,25.943,6.302,10.861,11.436
11764,0.721,35.092,43.936,43.746,25.957,6.385,10.861,11.313
11765,0.724,35.228,43.763,43.755,25.964,6.508,10.943,11.272
11766,0.718,34.87,43.932,43.726,25.95,6.262,10.697,10.984
11767,0.711,35.024,43.794,43.736,25.947,6.262,10.656,10.902
11768,0.724,35.16,43.925,43.755,25.954,6.302,10.615,10.902
11769,0.724,35.218,43.787,43.736,25.95,6.302,10.615,10.779
11770,0.734,34.811,43.893,43.746,25.95,6.22,10.656,10.656
11771,0.728,34.986,43.704,43.775,25.954,6.262,10.738,10.656
11772,0.724,35.083,43.861,43.755,25.947,6.22,10.779,10.45
11773,0.715,35.141,43.79,43.736,25.947,6.179,10.697,10.45
11774,0.698,34.792,43.905,43.726,25.95,6.179,10.697,10.368
11775,0.715,34.966,43.881,43.755,25.95,6.22,10.738,10.245
11776,0.731,35.121,43.854,43.755,25.968,6.302,10.82,10.327
11777,0.718,35.112,43.913,43.736,25.954,6.138,10.656,10.081
11778,0.724,34.86,43.83,43.726,25.95,6.097,10.656,9.999
11779,0.731,35.015,43.96,43.736,25.954,6.138,10.697,10.04
11780,0.734,35.112,43.869,43.746,25.95,6.179,10.697,9.999
11781,0.744,35.131,43.988,43.746,25.95,6.179,10.697,9.876
11782,0.751,34.889,43.83,43.755,25.95,6.179,10.738,9.916
11783,0.761,35.044,43.925,43.746,25.957,6.179,10.697,9.834
11784,0.751,35.121,43.763,43.736,25.947,6.138,10.532,9.67
11785,0.744,34.879,43.932,43.746,25.954,6.22,10.491,9.711
11786,0.747,34.87,43.873,43.746,25.95,6.302,10.656,9.752
11787,0.761,35.024,43.909,43.784,25.971,6.343,10.615,9.834
11788,0.738,35.083,43.881,43.736,25.947,6.22,10.45,9.588
11789,0.747,34.831,43.755,43.726,25.936,6.179,10.327,9.506
11790,0.754,35.005,43.846,43.746,25.957,6.302,10.45,9.588
11791,0.754,35.121,43.783,43.765,25.957,6.385,10.491,9.588
11792,0.747,35.199,43.909,43.746,25.95,6.302,10.245,9.424
11793,0.751,34.763,43.783,43.755,25.957,6.302,10.163,9.465
11794,0.747,34.899,43.909,43.746,25.95,6.262,10.163,9.382
11795,0.738,35.024,43.739,43.717,25.947,6.22,9.999,9.342
11796,0.741,35.121,43.877,43.736,25.954,6.343,9.999,9.342
11797,0.754,34.802,43.928,43.755,25.95,6.343,9.916,9.301
11798,0.78,34.957,43.94,43.736,25.954,6.302,9.752,9.218
11799,0.754,35.054,43.964,43.717,25.943,6.22,9.711,9.095
11800,0.741,35.112,43.858,43.726,25.94,6.22,9.67,9.054
11801,0.738,34.957,43.964,43.746,25.95,6.385,9.752,9.095
11802,0.747,35.121,43.783,43.775,25.957,6.467,9.834,9.259
11803,0.751,35.218,43.905,43.755,25.95,6.302,9.752,9.095
11804,0.774,35.286,43.794,43.746,25.95,6.343,9.711,9.054
11805,0.767,34.773,43.996,43.746,25.95,6.302,9.793,9.013
11806,0.767,34.908,43.775,43.755,25.943,6.262,9.711,8.931
11807,0.777,35.044,43.893,43.736,25.95,6.343,9.793,9.054
11808,0.784,35.083,43.759,43.746,25.954,6.385,9.834,9.095
11809,0.777,34.802,43.893,43.746,25.947,6.385,9.752,8.931
11810,0.764,34.928,43.798,43.746,25.947,6.343,9.67,8.931
11811,0.77,35.015,43.83,43.736,25.943,6.385,9.67,8.89
11812,0.79,34.85,43.976,43.755,25.95,6.508,9.752,9.013
11813,0.787,34.879,43.854,43.784,25.961,6.631,9.916,9.136
11814,0.77,34.986,43.936,43.823,25.947,6.549,9.752,8.89
11815,0.78,35.083,43.814,43.736,25.95,6.549,9.752,8.931
11816,0.77,34.753,43.936,43.746,25.954,6.549,9.876,8.931
11817,0.754,34.87,43.826,43.717,25.947,6.508,9.752,8.931
11818,0.764,34.995,43.972,43.746,25.95,6.631,9.752,8.931
11819,0.754,35.092,43.814,43.755,25.954,6.672,9.752,9.054
11820,0.757,34.792,43.956,43.736,25.954,6.631,9.711,8.931
11821,0.747,34.937,43.767,43.736,25.947,6.549,9.588,9.013
11822,0.747,35.044,43.917,43.736,25.933,6.59,9.67,8.972
11823,0.767,35.141,43.747,43.736,25.95,6.59,9.629,9.054
11824,0.774,34.782,43.925,43.775,25.964,6.713,9.711,9.218
11825,0.757,34.899,43.877,43.717,25.947,6.59,9.506,8.972
11826,0.754,35.044,43.802,43.755,25.95,6.59,9.465,9.054
11827,0.761,35.102,43.917,43.746,25.95,6.672,9.465,9.136
11828,0.754,34.811,43.775,43.726,25.95,6.549,9.342,9.013
11829,0.764,34.947,43.901,43.746,25.95,6.59,9.342,9.095
11830,0.784,35.083,43.779,43.746,25.957,6.631,9.342,9.095
11831,0.774,35.121,43.952,43.746,25.954,6.549,9.259,9.095
11832,0.767,34.85,43.834,43.707,25.95,6.631,9.136,9.054
11833,0.761,34.976,43.873,43.736,25.943,6.508,9.136,9.013
11834,0.79,35.112,43.767,43.755,25.947,6.631,9.259,9.054
11835,0.793,35.364,43.897,43.765,25.954,6.754,9.547,9.095
11836,0.78,34.792,43.972,43.717,25.95,6.631,9.588,8.931
11837,0.77,34.957,43.893,43.717,25.95,6.672,9.834,8.931
11838,0.784,35.063,43.932,43.746,25.95,6.631,10.409,8.972
11839,0.78,35.083,43.771,43.736,25.943,6.631,10.82,8.972
11840,0.77,35.199,43.842,43.736,25.95,6.631,11.477,8.972
11841,0.764,35.334,43.767,43.775,25.95,6.631,12.052,9.054
11842,0.777,35.431,43.873,43.746,25.95,6.672,12.463,9.013
11843,0.764,34.627,43.802,43.697,25.943,6.59,12.832,8.931
11844,0.764,34.724,43.956,43.707,25.943,6.631,13.243,8.931
11845,0.79,34.908,43.72,43.746,25.954,6.59,13.571,9.054
11846,0.793,35.005,43.932,43.755,25.961,6.754,13.9,9.177
11847,0.79,34.734,43.755,43.736,25.943,6.549,13.9,9.013
11848,0.8,34.889,43.94,43.726,25.95,6.508,14.064,8.89
11849,0.793,35.024,43.873,43.736,25.954,6.549,14.228,8.89
11850,0.774,35.083,43.925,43.717,25.947,6.549,14.188,8.808
11851,0.784,34.676,43.984,43.717,25.947,6.467,14.188,8.89
11852,0.787,34.831,43.877,43.746,25.957,6.549,14.228,8.89
11853,0.787,34.947,43.928,43.726,25.957,6.549,14.188,8.931
11854,0.8,34.986,43.838,43.736,25.943,6.467,14.023,8.808
11855,0.81,34.676,43.968,43.707,25.947,6.426,14.064,8.849
11856,0.813,34.87,43.858,43.736,25.95,6.467,13.941,8.931
11857,0.816,35.015,43.944,43.755,25.964,6.549,13.941,8.89
11858,0.81,35.015,43.712,43.726,25.947,6.426,13.571,8.726
11859,0.816,34.666,43.861,43.736,25.947,6.302,13.448,8.684
11860,0.816,34.811,43.775,43.804,25.954,6.426,13.407,8.767
11861,0.82,34.899,43.865,43.726,25.954,6.385,13.366,8.849
11862,0.8,35.238,43.85,43.726,25.954,6.343,13.12,8.767
11863,0.81,34.821,43.921,43.736,25.95,6.343,12.996,8.849
11864,0.803,34.937,43.909,43.717,25.947,6.302,12.791,8.849
11865,0.8,35.044,43.783,43.707,25.936,6.22,12.545,8.684
11866,0.79,34.831,43.94,43.726,25.95,6.262,12.504,8.808
11867,0.803,34.928,43.814,43.736,25.957,6.385,12.381,8.808
11868,0.81,35.054,43.988,43.746,25.95,6.302,12.175,8.767
11869,0.807,35.112,43.854,43.717,25.943,6.262,11.97,8.684
11870,0.787,34.521,43.944,43.688,25.94,6.179,11.723,8.644
11871,0.8,34.666,43.948,43.726,25.957,6.22,11.764,8.684
11872,0.82,34.802,43.861,43.717,25.961,6.302,11.723,8.89
11873,0.853,34.889,43.897,43.717,25.957,6.22,11.518,8.767
11874,0.869,34.734,43.881,43.736,25.957,6.262,11.559,8.849
11875,0.856,34.87,43.948,43.707,25.947,6.22,11.436,8.726
11876,0.862,34.966,43.814,43.697,25.947,6.097,11.313,8.644
11877,0.849,35.044,43.913,43.707,25.95,6.179,11.313,8.684
11878,0.836,34.695,43.779,43.707,25.95,6.22,11.354,8.767
11879,0.846,34.86,43.948,43.736,25.957,6.302,11.231,8.767
11880,0.839,34.947,43.806,43.688,25.943,6.097,11.149,8.684
11881,0.836,34.976,43.932,43.688,25.943,6.056,10.943,8.684
11882,0.849,34.802,43.83,43.717,25.95,6.138,11.025,8.808
11883,0.846,34.966,43.913,43.726,25.968,6.22,11.025,8.931
11884,0.856,35.083,43.81,43.697,25.95,6.138,10.779,8.808
11885,0.872,35.102,43.885,43.717,25.954,6.138,10.738,8.849
11886,0.872,34.705,43.988,43.707,25.954,6.097,10.656,8.89
11887,0.866,34.85,43.865,43.678,25.94,6.138,10.491,8.767
11888,0.862,34.995,43.932,43.707,25.95,6.056,10.574,8.767
11889,0.853,35.16,43.794,43.707,25.954,6.22,10.574,8.89
11890,0.853,34.821,43.921,43.707,25.954,6.056,10.532,8.767
11891,0.833,34.957,43.704,43.697,25.943,6.056,10.245,8.684
11892,0.843,35.063,43.877,43.697,25.943,6.015,10.286,8.767
11893,0.872,34.821,43.909,43.717,25.95,6.138,10.245,8.767
11894,0.889,34.937,43.921,43.746,25.961,6.22,10.368,8.849
11895,0.902,35.044,43.897,43.697,25.947,6.097,10.204,8.726
11896,0.905,35.121,43.846,43.688,25.943,5.974,10.122,8.52
11897,0.902,34.647,43.909,43.697,25.95,6.097,10.245,8.684
11898,0.892,34.802,43.846,43.707,25.95,6.138,10.286,8.644
11899,0.899,34.928,43.996,43.707,25.95,6.015,10.286,8.561
11900,0.892,35.034,43.917,43.707,25.95,6.138,10.45,8.644
11901,0.889,35.024,43.992,43.688,25.954,6.097,10.532,8.644
11902,0.866,35.16,43.838,43.668,25.943,6.097,10.532,8.52
11903,0.879,35.286,43.952,43.697,25.947,6.097,10.697,8.684
11904,0.879,35.393,43.771,43.707,25.95,6.138,10.902,8.644
11905,0.895,35.422,43.972,43.726,25.964,6.179,10.943,8.726
11906,0.889,35.518,43.822,43.688,25.95,6.056,10.902,8.479
11907,0.912,35.625,43.925,43.678,25.947,6.015,10.902,8.479
11908,0.912,35.693,43.688,43.697,25.95,6.015,11.066,8.644
11909,0.912,34.86,43.787,43.697,25.95,6.056,11.108,8.644
11910,0.915,34.986,43.889,43.697,25.95,6.056,11.108,8.602
11911,0.941,35.121,43.861,43.717,25.947,6.138,11.272,8.561
11912,0.941,35.141,43.952,43.697,25.947,6.097,11.231,8.602
11913,0.941,35.247,43.893,43.678,25.95,5.974,11.272,8.561
11914,0.945,35.344,43.925,43.688,25.94,6.056,11.272,8.602
11915,0.958,35.509,43.798,43.697,25.954,6.138,11.395,8.684
11916,0.974,35.606,43.921,43.726,25.964,6.262,11.436,8.684
11917,0.961,35.354,43.783,43.678,25.95,6.056,11.354,8.561
11918,0.945,35.48,43.988,43.668,25.943,5.974,11.395,8.52
11919,0.951,35.596,43.818,43.688,25.957,6.097,11.477,8.726
11920,0.961,35.431,43.972,43.678,25.95,6.097,11.477,8.602
11921,0.961,35.518,43.861,43.668,25.954,6.138,11.477,8.602
11922,0.974,35.664,43.806,43.697,25.954,6.22,11.518,8.684
11923,0.984,35.751,43.885,43.697,25.95,6.179,11.518,8.644
11924,0.974,35.596,43.861,43.659,25.943,6.056,11.313,8.602
11925,0.971,35.741,43.984,43.659,25.95,6.22,11.395,8.602
11926,0.987,35.887,43.814,43.688,25.954,6.22,11.313,8.644
11927,1.014,35.993,43.964,43.814,25.961,6.22,11.395,8.684
11928,1.014,35.741,43.783,43.668,25.947,6.015,11.231,8.52
11929,1.02,35.877,43.905,43.659,25.947,6.015,11.108,8.52
11930,1.03,36.022,43.743,43.678,25.954,6.138,11.149,8.644
11931,1.033,36.071,43.901,43.688,25.95,6.138,11.108,8.644
11932,1.043,35.935,43.932,43.668,25.95,6.056,10.902,8.52
11933,1.053,36.09,43.869,43.678,25.954,6.138,10.984,8.602
11934,1.05,36.196,43.948,43.688,25.954,6.097,10.779,8.561
11935,1.037,36.226,43.846,43.668,25.947,6.015,10.697,8.479
11936,1.043,36.1,43.968,43.659,25.947,6.097,10.656,8.52
11937,1.05,36.264,43.917,43.688,25.954,6.097,10.615,8.561
11938,1.063,36.41,43.988,43.707,25.968,6.22,10.574,8.561
11939,1.063,36.39,43.787,43.678,25.95,5.974,10.286,8.479
11940,1.076,36.41,43.885,43.688,25.943,5.974,10.163,8.479
11941,1.096,36.545,43.751,43.688,25.954,6.056,10.122,8.561
11942,1.089,36.652,43.889,43.668,25.947,6.015,10.04,8.602
11943,1.089,36.613,43.763,43.668,25.947,5.974,9.916,8.479
11944,1.096,36.477,43.94,43.697,25.957,6.056,9.916,8.602
11945,1.096,36.594,43.893,43.678,25.957,6.015,9.752,8.561
11946,1.096,36.681,43.85,43.659,25.94,5.892,9.588,8.561
11947,1.092,36.7,43.925,43.668,25.943,5.892,9.588,8.602
11948,1.109,36.845,43.846,43.688,25.954,6.015,9.506,8.684
11949,1.135,36.991,43.988,43.707,25.964,6.138,9.506,8.684
11950,1.125,37.029,43.846,43.668,25.943,5.851,9.301,8.561
11951,1.132,36.816,43.976,43.659,25.947,5.892,9.218,8.479
11952,1.155,36.952,43.858,43.678,25.954,6.056,9.342,8.602
11953,1.168,37.088,43.964,43.678,25.954,6.056,9.259,8.602
11954,1.194,37.136,43.798,43.678,25.947,6.015,9.177,8.52
11955,1.207,36.991,43.948,43.678,25.954,6.138,9.218,8.561
11956,1.211,37.126,43.834,43.668,25.95,6.179,9.259,8.52
11957,1.191,37.204,43.897,43.659,25.954,6.056,9.095,8.479
11958,1.207,37.262,43.865,43.668,25.947,6.097,9.177,8.52
11959,1.211,37.146,43.838,43.707,25.954,6.179,9.136,8.602
11960,1.244,37.301,43.818,43.697,25.961,6.343,9.218,8.52
11961,1.237,37.368,43.842,43.678,25.947,6.138,9.054,8.438
11962,1.253,37.417,43.94,43.659,25.94,6.097,8.972,8.315
11963,1.267,37.243,43.881,43.659,25.95,6.22,9.054,8.438
11964,1.276,37.368,43.94,43.678,25.954,6.22,9.218,8.52
11965,1.276,37.485,43.775,43.678,25.95,6.179,9.095,8.397
11966,1.283,37.504,43.936,43.697,25.954,6.302,9.177,8.438
11967,1.276,37.388,43.861,43.668,25.95,6.179,9.095,8.356
11968,1.276,37.494,43.905,43.649,25.95,6.138,9.054,8.274
11969,1.29,37.601,43.988,43.668,25.95,6.22,9.095,8.356
11970,1.303,37.64,43.909,43.668,25.95,6.302,9.054,8.397
11971,1.309,37.63,44.019,43.697,25.957,6.22,9.013,8.397
11972,1.29,37.698,43.775,43.659,25.95,6.138,8.89,8.192
11973,1.276,37.804,43.925,43.649,25.936,6.056,8.808,8.233
11974,1.306,37.504,43.787,43.688,25.947,6.179,8.972,8.397
11975,1.319,37.582,43.968,43.688,25.954,6.262,9.054,8.52
11976,1.322,37.717,43.763,43.668,25.943,6.138,8.972,8.315
11977,1.345,37.824,43.814,43.707,25.957,6.179,9.013,8.438
11978,1.336,37.562,43.727,43.678,25.95,6.138,9.095,8.397
11979,1.342,37.698,43.85,43.639,25.943,6.097,9.177,8.315
11980,1.368,37.824,43.925,43.668,25.95,6.138,9.342,8.438
11981,1.395,37.911,43.818,43.668,25.954,6.22,9.588,8.52
11982,1.401,37.746,44.031,43.688,25.961,6.302,9.793,8.561
11983,1.385,37.853,43.814,43.659,25.943,6.097,9.752,8.397
11984,1.382,37.959,43.925,43.639,25.936,6.056,9.876,8.479
11985,1.391,38.046,43.814,43.668,25.957,6.138,10.245,8.602
11986,1.388,37.988,43.897,43.668,25.95,6.138,10.286,8.644
11987,1.398,38.134,43.992,43.668,25.947,6.015,10.327,8.602
11988,1.398,38.231,43.901,43.688,25.957,6.097,10.574,8.684
11989,1.418,38.26,43.992,43.668,25.95,6.138,10.574,8.602
11990,1.405,37.727,43.814,43.659,25.947,5.974,10.574,8.52
11991,1.414,37.862,43.901,43.678,25.943,6.015,10.656,8.602
11992,1.411,37.988,43.798,43.668,25.954,6.056,10.697,8.684
11993,1.431,37.998,43.928,43.678,25.95,6.097,10.738,8.684
11994,1.428,37.872,43.818,43.63,25.943,5.974,10.615,8.561
11995,1.421,37.969,43.893,43.639,25.943,5.933,10.615,8.561
11996,1.428,38.085,43.834,43.736,25.95,6.056,10.615,8.684
11997,1.428,37.988,43.897,43.688,25.961,6.138,10.738,8.767
11998,1.431,37.882,43.952,43.639,25.947,6.015,10.574,8.561
11999,1.434,38.027,43.865,43.649,25.95,5.933,10.615,8.561
12000,1.444,38.114,43.996,43.668,25.954,5.974,10.532,8.602
12001,1.418,37.804,43.901,43.659,25.95,5.974,10.45,8.561
12002,1.411,37.921,43.992,43.649,25.95,5.974,10.491,8.602
12003,1.408,38.056,43.7,43.688,25.961,5.974,10.574,8.644
12004,1.401,38.153,43.917,43.659,25.947,5.974,10.409,8.561
12005,1.391,37.93,43.798,43.639,25.947,5.892,10.286,8.52
12006,1.372,38.027,43.972,43.63,25.947,5.892,10.163,8.644
12007,1.378,38.182,43.822,43.668,25.95,5.974,10.245,8.644
12008,1.378,38.269,43.909,43.697,25.957,6.056,10.286,8.767
12009,1.388,37.921,43.735,43.659,25.95,5.892,9.999,8.561
12010,1.395,38.066,43.826,43.668,25.957,5.933,9.957,8.684
12011,1.395,38.163,43.881,43.755,25.95,5.974,10.04,8.602
12012,1.391,38.211,43.818,43.649,25.95,5.892,9.793,8.644
12013,1.405,37.901,43.948,43.649,25.947,5.933,9.834,8.602
12014,1.391,38.056,43.877,43.668,25.961,5.892,9.876,8.684
12015,1.378,38.163,43.877,43.697,25.95,5.851,9.752,8.726
12016,1.368,38.172,43.783,43.63,25.947,5.81,9.547,8.52
12017,1.345,37.824,43.936,43.63,25.936,5.687,9.465,8.52
12018,1.336,37.998,43.822,43.659,25.957,5.892,9.547,8.684
12019,1.313,38.114,43.976,43.678,25.957,5.974,9.629,8.808
12020,1.29,38.105,43.85,43.639,25.943,5.81,9.424,8.684
12021,1.293,37.998,43.988,43.659,25.957,5.892,9.424,8.726
12022,1.273,38.124,43.873,43.649,25.957,5.851,9.259,8.726
12023,1.257,38.211,43.865,43.63,25.943,5.768,9.136,8.602
12024,1.247,37.998,43.948,43.659,25.95,5.81,9.218,8.767
12025,1.24,37.969,43.921,43.659,25.961,5.81,9.095,8.808
12026,1.244,38.105,44.011,43.668,25.957,5.851,9.013,8.808
12027,1.214,38.163,43.802,43.639,25.95,5.768,8.89,8.684
12028,1.207,37.785,43.913,43.639,25.943,5.727,8.767,8.726
12029,1.204,37.911,43.802,43.717,25.95,5.81,8.808,8.726
12030,1.188,38.037,43.928,43.659,25.957,5.933,8.808,8.849
12031,1.168,38.114,43.743,43.668,25.95,5.727,8.726,8.684
12032,1.161,37.698,43.885,43.649,25.957,5.851,8.726,8.767
12033,1.158,37.814,43.988,43.659,25.95,5.851,8.684,8.684
12034,1.142,37.93,43.842,43.639,25.943,5.768,8.684,8.684
12035,1.125,38.017,43.94,43.659,25.943,5.81,8.684,8.726
12036,1.115,37.814,43.838,43.659,25.961,5.892,8.767,8.726
12037,1.112,37.95,44.003,43.668,25.95,5.892,8.767,8.644
12038,1.096,38.027,43.913,43.649,25.947,5.81,8.602,8.561
12039,1.066,38.076,43.999,43.63,25.94,5.687,8.479,8.52
12040,1.063,37.717,43.846,43.659,25.95,5.892,8.684,8.602
12041,1.043,37.872,43.996,43.659,25.961,5.933,8.767,8.684
12042,1.027,37.95,43.7,43.639,25.954,5.892,8.726,8.52
12043,1.014,38.008,43.928,43.659,25.954,5.851,8.726,8.726
12044,1.004,37.843,43.81,43.649,25.957,5.974,8.726,8.644
12045,0.994,37.921,43.964,43.62,25.943,5.933,8.644,8.561
12046,0.991,38.066,43.775,43.659,25.95,6.015,8.767,8.644
12047,0.984,38.085,43.936,43.717,25.957,6.138,8.808,8.767
12048,0.991,37.814,43.751,43.659,25.957,6.179,8.931,8.684
12049,0.958,37.882,43.917,43.639,25.947,6.097,8.931,8.602
12050,0.938,37.979,43.787,43.62,25.943,6.138,8.931,8.52
12051,0.945,37.698,43.921,43.659,25.95,6.302,9.342,8.726
12052,0.938,37.688,44.007,43.659,25.961,6.467,9.67,8.808
12053,0.925,37.804,43.877,43.639,25.954,6.385,9.834,8.602
12054,0.905,37.911,43.94,43.639,25.95,6.426,10.204,8.644
12055,0.885,37.669,43.834,43.649,25.95,6.467,10.574,8.726
12056,0.889,37.766,43.964,43.62,25.95,6.426,10.738,8.644
12057,0.879,37.901,43.881,43.639,25.947,6.508,10.984,8.602
12058,0.866,37.998,44.003,43.659,25.957,6.59,11.189,8.767
12059,0.859,37.523,43.858,43.639,25.954,6.631,11.231,8.726
12060,0.853,37.649,43.944,43.62,25.943,6.508,11.272,8.684
12061,0.839,37.737,43.743,43.63,25.947,6.467,11.395,8.726
