time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17628,0.195,35.494,35.528,32.256,27.09,5.317,6.877,15.379
17629,0.248,35.595,35.62,32.247,27.104,5.358,6.918,15.378
17630,0.277,35.74,35.434,32.208,27.097,5.277,6.919,15.501
17631,0.323,35.818,35.565,32.217,27.093,5.276,6.878,15.38
17632,0.359,35.579,35.375,32.198,27.079,5.235,6.715,15.378
17633,0.392,35.72,35.521,32.179,27.083,5.235,6.754,15.256
17634,0.428,35.875,35.367,32.169,27.086,5.153,6.673,15.337
17635,0.465,35.963,35.471,32.179,27.079,5.071,6.631,15.541
17636,0.51,35.878,35.632,32.179,27.086,5.152,6.672,15.705
17637,0.537,36.021,35.407,32.188,27.083,5.153,6.631,15.87
17638,0.57,36.176,35.553,32.208,27.086,5.153,6.712,16.156
17639,0.593,36.254,35.25,32.198,27.097,5.153,6.632,16.281
17640,0.626,35.257,35.485,32.198,27.086,5.112,6.59,16.404
17641,0.642,35.42,35.534,32.189,27.086,5.152,6.631,16.568
17642,0.681,35.565,35.379,32.198,27.09,5.193,6.672,16.651
17643,0.688,35.634,35.619,32.189,27.083,5.194,6.631,16.611
17644,0.685,35.529,35.379,32.179,27.086,5.153,6.631,16.529
17645,0.727,35.701,35.514,32.15,27.083,5.031,6.59,16.447
17646,0.731,35.866,35.417,32.159,27.079,5.07,6.468,16.243
17647,0.734,35.906,35.502,32.179,27.083,5.111,6.507,16.16
17648,0.731,35.551,35.503,32.198,27.09,5.152,6.63,15.956
17649,0.744,35.711,35.488,32.198,27.086,5.193,6.631,15.913
17650,0.738,35.827,35.581,32.198,27.093,5.194,6.631,15.668
17651,0.747,35.656,35.406,32.198,27.1,5.153,6.59,15.381
17652,0.764,35.453,35.557,32.198,27.093,5.234,6.753,15.216
17653,0.767,35.604,35.324,32.198,27.093,5.194,6.632,14.848
17654,0.777,35.73,35.517,32.179,27.097,5.153,6.631,14.519
17655,0.78,35.511,35.659,32.179,27.097,5.193,6.59,14.231
17656,0.771,35.585,35.489,32.188,27.093,5.153,6.631,13.985
17657,0.748,35.74,35.554,32.169,27.093,5.153,6.631,13.779
17658,0.744,35.837,35.301,32.169,27.086,5.193,6.509,13.492
17659,0.721,35.445,35.489,32.169,27.097,5.153,6.549,13.245
17660,0.728,35.575,35.565,32.16,27.093,5.112,6.59,12.958
17661,0.725,35.778,35.441,32.179,27.093,5.152,6.549,12.833
17662,0.734,35.857,35.631,32.179,27.093,5.193,6.549,12.507
17663,0.738,35.493,35.45,32.217,27.1,5.234,6.549,12.382
17664,0.751,35.662,35.534,32.208,27.1,5.275,6.671,12.177
17665,0.738,35.779,35.363,32.179,27.097,5.195,6.631,11.972
17666,0.725,35.838,35.591,32.16,27.086,5.234,6.55,11.726
17667,0.721,36.375,35.364,32.159,27.093,5.153,6.549,11.52
17668,0.724,36.534,35.549,32.14,27.083,5.071,6.468,11.234
17669,0.737,36.66,35.566,32.14,27.09,5.07,6.386,11.027
17670,0.738,36.729,35.441,32.14,27.083,5.07,6.425,10.863
17671,0.747,34.696,35.6,32.15,27.086,4.989,6.385,10.698
17672,0.767,34.877,35.313,32.159,27.083,5.029,6.385,10.575
17673,0.764,35.004,35.544,32.14,27.09,5.151,6.425,10.451
17674,0.783,35.082,35.546,32.14,27.083,5.112,6.344,10.369
17675,0.8,35.524,35.457,32.15,27.093,5.112,6.425,10.246
17676,0.807,35.701,35.526,32.159,27.086,5.071,6.426,10.123
17677,0.803,35.837,35.336,32.159,27.093,5.07,6.426,10.0
17678,0.8,35.838,35.556,32.15,27.086,5.111,6.426,9.877
17679,0.8,35.339,35.601,32.121,27.083,5.071,6.426,9.794
17680,0.79,35.507,35.477,32.121,27.079,4.989,6.344,9.631
17681,0.78,35.662,35.585,32.149,27.083,5.029,6.221,9.466
17682,0.8,35.443,35.434,32.14,27.086,5.111,6.342,9.465
17683,0.803,35.336,35.534,32.159,27.093,5.071,6.384,9.505
17684,0.8,35.497,35.316,32.15,27.086,5.233,6.385,9.384
17685,0.807,35.605,35.517,32.159,27.093,5.072,6.466,9.301
17686,0.8,35.462,35.636,32.15,27.093,5.193,6.507,9.301
17687,0.8,35.575,35.504,32.15,27.1,5.112,6.386,9.178
17688,0.787,35.711,35.581,32.14,27.093,5.152,6.385,9.096
17689,0.793,35.837,35.336,32.159,27.093,5.112,6.425,8.973
17690,0.79,35.378,35.576,32.121,27.09,5.112,6.385,8.931
17691,0.774,35.517,35.418,32.197,27.086,5.071,6.385,8.85
17692,0.78,35.653,35.522,32.141,27.086,5.07,6.303,8.849
17693,0.793,35.75,35.644,32.13,27.093,5.07,6.302,8.686
17694,0.8,35.329,35.415,32.14,27.09,5.07,6.343,8.644
17695,0.807,35.507,35.608,32.15,27.097,5.152,6.384,8.603
17696,0.774,35.662,35.379,32.169,27.104,5.234,6.425,8.643
17697,0.761,35.731,35.599,32.15,27.104,5.194,6.385,8.603
17698,0.761,35.348,35.567,32.121,27.09,5.153,6.425,8.602
17699,0.764,35.498,35.469,32.102,27.09,5.112,6.385,8.521
17700,0.78,35.653,35.62,32.101,27.086,4.989,6.344,8.439
17701,0.774,35.721,35.434,32.092,27.086,5.029,6.303,8.357
17702,0.758,35.329,35.569,32.101,27.083,4.989,6.262,8.275
17703,0.77,35.488,35.367,32.101,27.083,5.029,6.221,8.355
17704,0.793,35.624,35.568,32.092,27.083,4.989,6.261,8.315
17705,0.806,35.683,35.636,32.111,27.086,5.029,6.302,8.152
17706,0.81,35.271,35.508,32.092,27.083,5.07,6.343,8.232
17707,0.768,35.43,35.57,32.092,27.09,5.07,6.303,8.233
17708,0.767,35.566,35.371,32.111,27.086,5.03,6.302,8.192
17709,0.777,35.605,35.584,32.092,27.093,5.07,6.302,8.151
17710,0.777,35.433,35.324,32.101,27.086,5.111,6.302,8.11
17711,0.78,35.604,35.517,32.092,27.093,4.989,6.343,8.069
17712,0.777,35.702,35.609,32.063,27.086,4.988,6.262,8.069
17713,0.774,35.444,35.395,32.063,27.072,4.907,6.221,7.946
17714,0.774,35.403,35.561,32.101,27.079,4.947,6.22,7.864
17715,0.777,35.565,35.383,32.092,27.093,5.069,6.342,7.863
17716,0.764,35.692,35.596,32.082,27.093,5.111,6.384,8.066
17717,0.764,35.3,35.41,32.111,27.093,5.152,6.385,7.987
17718,0.774,35.392,35.604,32.082,27.093,5.071,6.344,7.946
17719,0.777,35.546,35.594,32.092,27.097,5.07,6.384,8.026
17720,0.784,35.653,35.438,32.092,27.086,5.07,6.385,7.987
17721,0.8,35.357,35.616,32.082,27.093,5.111,6.385,7.946
17722,0.81,35.507,35.395,32.082,27.093,5.112,6.344,7.905
17723,0.813,35.653,35.611,32.092,27.093,5.112,6.343,7.985
17724,0.81,35.75,35.461,32.082,27.09,5.071,6.343,7.986
17725,0.816,35.3,35.553,32.072,27.093,5.03,6.343,7.946
17726,0.829,35.497,35.492,32.091,27.086,5.07,6.384,7.905
17727,0.843,35.614,35.495,32.082,27.086,5.07,6.303,7.904
17728,0.833,35.711,35.605,32.082,27.097,5.152,6.343,7.904
17729,0.849,35.338,35.473,32.111,27.1,5.193,6.466,8.026
17730,0.83,35.497,35.604,32.092,27.1,5.275,6.426,8.109
17731,0.794,35.624,35.348,32.073,27.093,5.154,6.385,8.069
17732,0.8,35.663,35.529,32.044,27.086,5.112,6.344,8.028
17733,0.807,35.213,35.624,32.043,27.093,5.03,6.262,7.946
17734,0.81,35.362,35.395,32.043,27.083,5.03,6.221,7.905
17735,0.8,35.498,35.65,32.034,27.083,5.03,6.261,7.863
17736,0.781,35.547,35.423,32.053,27.086,5.03,6.221,7.863
17737,0.793,35.279,35.565,32.034,27.086,5.111,6.22,7.863
17738,0.797,35.468,35.484,32.072,27.086,5.03,6.261,7.904
17739,0.781,35.566,35.476,32.034,27.09,4.989,6.221,7.782
17740,0.771,35.96,35.628,32.043,27.09,5.07,6.261,7.781
17741,0.761,35.312,35.438,32.034,27.09,4.989,6.302,7.822
17742,0.764,35.459,35.631,32.043,27.097,5.07,6.221,7.863
17743,0.751,35.556,35.391,32.053,27.09,5.111,6.261,7.782
17744,0.761,35.452,35.521,32.034,27.083,5.112,6.262,7.781
17745,0.767,35.489,35.605,32.043,27.079,5.03,6.139,7.781
17746,0.8,35.633,35.489,32.024,27.079,4.948,6.179,7.618
17747,0.79,35.759,35.663,32.043,27.086,4.988,6.179,7.657
17748,0.774,35.262,35.458,32.043,27.086,5.07,6.261,7.658
17749,0.774,35.372,35.608,32.053,27.097,5.152,6.384,7.78
17750,0.761,35.507,35.36,32.053,27.093,5.112,6.385,7.74
17751,0.78,35.595,35.564,32.043,27.093,5.071,6.385,7.821
17752,0.79,35.28,35.621,32.062,27.093,5.193,6.425,7.781
17753,0.813,35.42,35.508,32.053,27.093,5.072,6.466,7.7
17754,0.81,35.546,35.683,32.053,27.1,5.152,6.345,7.699
17755,0.784,35.634,35.407,32.043,27.1,5.153,6.384,7.618
17756,0.758,35.242,35.533,32.043,27.086,5.112,6.425,7.739
17757,0.764,35.42,35.382,32.034,27.093,5.071,6.426,7.699
17758,0.777,35.546,35.572,32.024,27.086,5.111,6.466,7.658
17759,0.787,35.615,35.383,32.034,27.09,5.071,6.386,7.658
17760,0.79,35.241,35.553,32.034,27.093,5.03,6.466,7.617
17761,0.787,35.401,35.605,32.024,27.09,5.03,6.467,7.657
17762,0.79,35.546,35.516,32.053,27.097,5.07,6.548,7.617
17763,0.79,35.643,35.609,32.072,27.104,5.152,6.59,7.657
17764,0.787,35.222,35.387,32.063,27.097,5.153,6.712,7.658
17765,0.797,35.352,35.619,32.043,27.1,5.153,6.591,7.739
17766,0.829,35.478,35.52,32.034,27.097,5.071,6.59,7.659
17767,0.82,35.499,35.558,32.005,27.083,5.03,6.549,7.536
17768,0.81,35.317,35.605,32.005,27.079,4.948,6.508,7.575
17769,0.797,35.488,35.426,32.014,27.079,4.907,6.508,7.535
17770,0.794,35.605,35.67,32.014,27.083,4.906,6.508,7.534
17771,0.784,35.874,35.36,32.043,27.083,5.028,6.549,7.534
17772,0.784,35.378,35.552,32.015,27.083,5.03,6.468,7.534
17773,0.78,35.527,35.461,32.014,27.086,5.03,6.629,7.534
17774,0.784,35.624,35.538,32.005,27.083,5.03,6.631,7.616
17775,0.774,35.28,35.566,32.014,27.086,4.989,6.59,7.657
17776,0.761,35.315,35.426,32.014,27.093,4.988,6.671,7.658
17777,0.748,35.459,35.616,32.014,27.086,4.988,6.672,7.698
17778,0.757,35.556,35.407,32.014,27.083,5.029,6.631,7.658
17779,0.761,35.337,35.533,31.995,27.086,5.07,6.672,7.658
17780,0.774,35.469,35.355,31.985,27.079,4.867,6.631,7.617
17781,0.784,35.643,35.591,31.995,27.079,4.865,6.631,7.535
17782,0.813,35.74,35.609,32.004,27.083,4.946,6.672,7.616
17783,0.826,35.108,35.481,32.043,27.093,5.069,6.794,7.779
17784,0.839,35.255,35.655,32.043,27.1,5.03,6.755,7.74
17785,0.83,35.391,35.466,32.034,27.093,4.989,6.795,7.74
17786,0.826,35.469,35.635,32.034,27.086,5.029,6.795,7.699
17787,0.823,35.393,35.337,32.005,27.093,5.03,6.714,7.658
17788,0.807,35.556,35.611,32.014,27.093,5.03,6.794,7.658
17789,0.797,35.672,35.387,32.005,27.093,5.111,6.755,7.698
17790,0.8,35.741,35.518,32.014,27.093,5.03,6.714,7.618
17791,0.787,35.348,35.628,32.014,27.093,4.989,6.672,7.657
17792,0.784,35.498,35.508,32.014,27.093,4.988,6.794,7.617
17793,0.787,35.633,35.655,31.995,27.086,4.988,6.714,7.617
17794,0.78,35.721,35.427,32.024,27.083,4.988,6.754,7.535
17795,0.79,35.53,35.627,32.034,27.093,4.988,6.754,7.494
17796,0.771,35.682,35.458,32.043,27.1,5.029,6.795,7.534
17797,0.748,35.779,35.651,32.034,27.1,5.151,6.795,7.616
17798,0.754,35.818,35.68,32.024,27.093,5.031,6.795,7.617
17799,0.757,35.426,35.513,31.995,27.093,4.948,6.714,7.495
17800,0.774,35.575,35.667,31.966,27.083,4.947,6.754,7.412
17801,0.748,35.692,35.384,31.985,27.079,4.988,6.754,7.371
17802,0.764,35.817,35.619,31.985,27.083,4.907,6.714,7.411
17803,0.77,35.732,35.457,31.995,27.083,4.947,6.835,7.452
17804,0.796,35.885,35.573,31.985,27.079,5.029,6.837,7.452
17805,0.797,35.992,35.617,31.995,27.086,4.948,6.958,7.412
17806,0.8,35.686,35.442,32.043,27.079,4.988,7.0,7.371
17807,0.777,35.721,35.616,31.995,27.093,4.948,7.041,7.33
17808,0.777,35.856,35.383,31.985,27.086,4.947,7.164,7.329
17809,0.777,35.963,35.607,31.985,27.083,4.988,7.165,7.329
17810,0.764,35.657,35.629,31.995,27.086,5.029,7.206,7.289
17811,0.774,35.76,35.567,31.976,27.086,4.989,7.206,7.288
17812,0.761,35.895,35.672,31.947,27.076,4.907,7.165,7.288
17813,0.744,36.021,35.462,31.956,27.079,4.825,7.124,7.085
17814,0.731,35.61,35.643,31.975,27.086,4.946,7.205,7.042
17815,0.721,35.769,35.462,31.995,27.09,5.069,7.287,7.164
17816,0.721,35.905,35.659,31.985,27.093,5.111,7.369,7.206
17817,0.724,35.983,35.583,32.014,27.093,5.071,7.33,7.165
17818,0.728,35.715,35.535,32.005,27.093,5.07,7.37,7.206
17819,0.731,35.875,35.605,32.005,27.097,5.03,7.33,7.165
17820,0.721,35.982,35.52,31.976,27.097,4.989,7.329,7.165
17821,0.711,36.089,35.675,31.985,27.09,5.029,7.248,7.002
17822,0.728,35.975,35.431,31.985,27.097,5.07,7.247,7.123
17823,0.728,36.127,35.651,31.976,27.09,4.989,7.328,7.124
17824,0.738,36.244,35.645,31.995,27.093,5.029,7.248,7.083
17825,0.747,36.302,35.563,31.966,27.093,4.907,7.206,7.002
17826,0.767,35.939,35.66,32.004,27.093,4.987,7.165,7.001
17827,0.764,36.127,35.555,31.985,27.097,4.988,7.165,6.96
17828,0.757,36.253,35.714,31.995,27.097,5.07,7.246,7.0
17829,0.735,36.293,35.443,32.004,27.107,5.152,7.288,7.041
17830,0.744,35.996,35.624,31.995,27.1,5.031,7.247,7.123
17831,0.731,36.118,35.664,31.976,27.093,5.07,7.247,7.043
17832,0.728,36.244,35.477,31.956,27.093,4.989,7.166,7.001
17833,0.747,36.178,35.655,31.966,27.079,4.948,7.124,6.919
17834,0.721,36.014,35.458,31.956,27.09,4.947,7.043,6.837
17835,0.715,36.147,35.631,31.947,27.086,4.988,7.042,6.877
17836,0.695,36.292,35.645,31.966,27.09,4.988,7.001,6.959
17837,0.692,36.054,35.563,31.956,27.09,4.988,6.96,7.0
17838,0.675,36.138,35.64,31.947,27.083,4.948,7.041,7.001
17839,0.678,36.263,35.567,31.956,27.083,4.907,7.001,7.041
17840,0.688,36.37,35.699,31.947,27.09,4.906,7.001,7.042
17841,0.672,36.054,35.404,31.937,27.09,5.028,7.041,7.123
17842,0.672,36.166,35.639,31.966,27.093,4.948,7.001,7.043
17843,0.656,36.321,35.59,31.975,27.09,4.988,7.041,7.123
17844,0.639,36.399,35.453,31.928,27.083,4.948,7.082,7.165
17845,0.646,36.256,35.667,31.918,27.076,4.825,6.961,7.165
17846,0.629,36.427,35.528,31.937,27.076,4.824,6.878,7.124
17847,0.642,36.554,35.706,31.966,27.083,4.987,6.959,7.165
17848,0.659,36.641,35.392,31.947,27.09,4.948,7.0,7.287
17849,0.656,36.009,35.643,31.975,27.09,4.947,7.001,7.369
17850,0.668,36.175,35.462,31.956,27.093,5.069,7.001,7.411
17851,0.656,36.321,35.628,31.985,27.093,4.989,7.001,7.411
17852,0.655,36.38,35.664,31.966,27.09,4.988,7.041,7.493
17853,0.675,36.304,35.544,31.956,27.093,5.029,7.001,7.371
17854,0.659,36.466,35.675,31.956,27.09,4.989,7.001,7.411
17855,0.669,36.592,35.407,31.956,27.086,4.988,6.879,7.411
17856,0.665,36.642,35.596,31.956,27.086,5.07,6.918,7.452
17857,0.659,36.278,35.648,31.947,27.093,4.989,6.796,7.412
17858,0.688,36.437,35.587,31.937,27.083,4.988,6.877,7.452
17859,0.679,36.535,35.652,31.956,27.09,4.988,6.837,7.371
17860,0.688,36.603,35.505,31.966,27.086,4.988,6.837,7.452
17861,0.682,36.364,35.761,31.985,27.103,5.07,6.877,7.412
17862,0.669,36.515,35.385,31.985,27.104,5.152,6.959,7.533
17863,0.675,36.612,35.642,31.976,27.097,5.153,6.96,7.657
17864,0.662,36.507,35.415,31.947,27.097,5.071,6.878,7.536
17865,0.633,36.372,35.596,31.937,27.093,4.948,6.837,7.494
17866,0.642,36.534,35.672,31.937,27.083,4.947,6.755,7.453
17867,0.649,36.66,35.392,31.927,27.079,4.907,6.754,7.493
17868,0.639,36.326,35.627,31.918,27.086,4.906,6.714,7.494
17869,0.636,36.399,35.458,31.917,27.079,4.906,6.713,7.534
17870,0.646,36.534,35.608,31.927,27.086,4.987,6.713,7.575
17871,0.652,36.651,35.688,31.927,27.086,4.907,6.754,7.575
17872,0.646,36.306,35.587,31.927,27.083,4.947,6.754,7.698
17873,0.652,36.447,35.687,31.927,27.09,4.947,6.754,7.618
17874,0.636,36.611,35.528,31.927,27.093,4.988,6.714,7.698
17875,0.646,36.69,35.683,31.927,27.093,5.029,6.794,7.618
17876,0.636,36.345,35.45,31.918,27.093,4.948,6.755,7.739
17877,0.62,36.505,35.651,31.908,27.083,4.907,6.714,7.699
17878,0.639,36.641,35.692,31.917,27.079,4.865,6.591,7.658
17879,0.655,36.776,35.505,31.898,27.083,4.906,6.631,7.536
17880,0.678,36.423,35.714,31.936,27.086,4.947,6.712,7.616
17881,0.698,36.573,35.419,31.927,27.093,4.988,6.754,7.698
17882,0.718,36.747,35.666,31.927,27.093,5.029,6.754,7.699
17883,0.718,36.777,35.575,31.946,27.09,5.07,6.795,7.78
17884,0.734,36.404,35.637,31.956,27.09,5.111,6.755,7.781
17885,0.757,36.525,35.688,31.937,27.1,5.03,6.754,7.7
17886,0.748,36.679,35.497,31.937,27.09,5.03,6.795,7.658
17887,0.751,36.729,35.683,31.927,27.093,4.989,6.714,7.658
17888,0.754,37.592,35.462,31.918,27.086,4.988,6.754,7.576
17889,0.754,37.735,35.659,31.937,27.09,5.029,6.714,7.616
17890,0.754,37.871,35.653,31.927,27.086,5.07,6.713,7.576
17891,0.761,37.863,35.575,31.937,27.09,5.03,6.713,7.535
17892,0.757,35.715,35.742,31.908,27.086,4.989,6.632,7.575
17893,0.767,35.894,35.478,31.927,27.09,5.029,6.631,7.494
17894,0.809,36.03,35.69,31.946,27.1,4.989,6.631,7.616
17895,0.813,36.473,35.622,31.956,27.097,5.192,6.753,7.698
17896,0.797,36.679,35.676,31.937,27.104,5.153,6.714,7.618
17897,0.803,36.786,35.7,31.927,27.09,5.071,6.672,7.657
17898,0.826,36.922,35.482,31.918,27.083,5.03,6.631,7.576
17899,0.836,36.348,35.647,31.898,27.086,4.989,6.59,7.494
17900,0.846,36.419,35.43,31.908,27.083,4.907,6.549,7.453
17901,0.84,36.573,35.631,31.908,27.086,4.987,6.549,7.493
17902,0.846,36.67,35.446,31.898,27.086,4.988,6.549,7.412
17903,0.843,36.537,35.666,31.908,27.086,4.988,6.508,7.452
17904,0.853,36.679,35.567,31.917,27.086,4.948,6.63,7.493
17905,0.862,36.834,35.555,31.917,27.079,4.988,6.631,7.494
17906,0.869,36.893,35.722,31.898,27.086,4.948,6.59,7.453
17907,0.872,36.328,35.56,31.927,27.093,4.988,6.59,7.493
17908,0.882,36.437,35.746,31.927,27.086,4.988,6.59,7.453
17909,0.885,36.592,35.615,31.908,27.079,4.988,6.549,7.452
17910,0.863,36.68,35.586,31.908,27.076,4.826,6.549,7.412
17911,0.872,36.489,35.707,31.898,27.079,4.865,6.427,7.371
17912,0.866,36.64,35.533,31.908,27.086,4.946,6.548,7.492
17913,0.866,36.786,35.73,31.917,27.086,4.907,6.63,7.412
17914,0.859,36.845,35.533,31.917,27.093,4.987,6.712,7.533
17915,0.833,36.481,35.644,31.908,27.093,4.988,6.713,7.534
17916,0.807,36.65,35.688,31.927,27.093,5.029,6.794,7.575
17917,0.816,36.776,35.556,31.937,27.093,5.03,6.877,7.657
17918,0.8,36.797,35.73,31.937,27.086,4.989,6.918,7.658
17919,0.807,36.452,35.626,31.918,27.093,4.988,7.041,7.698
17920,0.816,36.611,35.719,31.917,27.093,4.988,7.042,7.821
17921,0.813,36.747,35.497,31.917,27.09,4.907,7.164,7.944
17922,0.836,36.931,35.722,31.908,27.093,5.028,7.246,8.026
17923,0.843,36.501,35.552,31.927,27.09,4.989,7.288,8.19
17924,0.843,36.641,35.574,31.937,27.093,4.907,7.329,8.314
17925,0.866,36.795,35.781,31.927,27.086,4.987,7.41,8.315
17926,0.876,36.634,35.553,31.937,27.097,5.07,7.533,8.437
17927,0.872,36.632,35.73,31.956,27.1,5.152,7.616,8.601
17928,0.889,36.776,35.509,31.975,27.097,5.112,7.698,8.643
17929,0.892,36.854,35.605,31.928,27.097,5.03,7.658,8.644
17930,0.869,36.481,35.707,31.908,27.093,4.989,7.576,8.644
17931,0.84,36.602,35.544,31.898,27.083,4.907,7.535,8.684
17932,0.849,36.728,35.726,31.888,27.086,4.906,7.534,8.684
17933,0.872,36.835,35.548,31.898,27.079,4.906,7.534,8.644
17934,0.84,36.299,35.617,31.908,27.083,4.906,7.453,8.725
17935,0.82,36.437,35.481,31.908,27.09,4.906,7.452,8.685
17936,0.813,36.611,35.749,31.908,27.083,4.906,7.574,8.725
17937,0.803,36.68,35.517,31.898,27.083,4.947,7.535,8.766
17938,0.797,36.508,35.714,31.917,27.083,4.988,7.494,8.807
17939,0.794,36.679,35.728,31.917,27.086,4.988,7.494,8.889
17940,0.8,36.815,35.638,31.917,27.09,4.988,7.371,8.93
17941,0.81,36.884,35.727,31.917,27.083,4.988,7.452,8.972
17942,0.8,36.51,35.54,31.898,27.083,4.988,7.412,9.013
17943,0.807,36.65,35.742,31.888,27.079,4.907,7.411,9.054
17944,0.833,36.796,35.502,31.888,27.083,4.947,7.249,9.013
17945,0.813,36.883,35.667,31.898,27.086,4.947,7.328,9.135
17946,0.839,36.52,35.653,31.936,27.093,4.988,7.37,9.177
17947,0.849,36.67,35.672,31.927,27.093,5.07,7.33,9.259
17948,0.853,36.815,35.751,31.927,27.093,4.989,7.289,9.341
17949,0.84,36.826,35.556,31.918,27.097,5.07,7.369,9.301
17950,0.846,36.519,35.738,31.917,27.086,5.03,7.289,9.301
17951,0.866,36.65,35.548,31.917,27.086,4.989,7.288,9.341
17952,0.859,36.796,35.668,31.927,27.097,5.029,7.288,9.464
17953,0.849,37.133,35.641,31.918,27.086,5.03,7.207,9.465
17954,0.82,36.57,35.672,31.917,27.079,5.03,7.165,9.546
17955,0.83,36.708,35.77,31.889,27.086,4.989,7.165,9.669
17956,0.813,36.834,35.584,31.898,27.093,4.988,7.124,9.833
17957,0.803,36.682,35.707,31.908,27.083,5.029,7.124,9.875
17958,0.81,36.719,35.533,31.908,27.083,5.03,7.124,9.794
17959,0.81,36.873,35.745,31.927,27.097,5.07,7.124,9.915
17960,0.816,36.98,35.506,31.937,27.104,5.152,7.205,9.998
17961,0.82,36.482,35.733,31.927,27.097,5.153,7.247,9.999
17962,0.823,36.564,35.533,31.898,27.093,5.031,7.125,9.999
17963,0.817,36.708,35.679,31.908,27.097,4.989,7.043,9.999
17964,0.8,36.825,35.747,31.898,27.09,5.029,7.042,9.917
17965,0.803,36.558,35.615,31.888,27.086,4.948,6.96,9.835
17966,0.794,36.689,35.762,31.879,27.083,4.907,6.878,9.753
17967,0.813,36.834,35.646,31.879,27.083,4.906,6.877,9.752
17968,0.803,36.922,35.758,31.879,27.083,4.906,6.877,9.63
17969,0.8,36.491,35.49,31.888,27.079,4.947,6.877,9.588
17970,0.813,36.631,35.741,31.879,27.086,4.947,6.837,9.547
17971,0.813,36.776,35.72,31.898,27.083,4.988,6.877,9.547
17972,0.839,36.854,35.626,31.888,27.086,4.948,6.837,9.466
17973,0.856,36.577,35.813,31.888,27.083,4.947,6.877,9.424
17974,0.84,36.718,35.537,31.898,27.09,4.988,6.877,9.424
17975,0.839,36.873,35.769,31.927,27.093,4.988,6.959,9.383
17976,0.823,36.894,35.568,31.889,27.09,4.988,6.878,9.301
17977,0.813,36.539,35.777,31.86,27.079,4.866,6.877,9.26
17978,0.826,36.699,35.541,31.859,27.076,4.865,6.837,9.259
17979,0.843,36.844,35.687,31.946,27.076,4.865,6.796,9.178
17980,0.862,36.903,35.743,31.899,27.086,4.987,6.877,9.177
17981,0.872,36.568,35.619,31.888,27.086,5.029,6.918,9.218
17982,0.908,36.728,35.777,31.955,27.093,4.948,6.959,9.259
17983,0.889,36.844,35.486,31.908,27.093,5.029,6.919,9.178
17984,0.899,36.97,35.741,31.898,27.093,5.03,6.959,9.137
17985,0.879,36.617,35.779,31.898,27.093,4.989,6.878,9.136
17986,0.876,36.747,35.611,31.888,27.09,5.029,6.918,9.136
17987,0.846,36.873,35.699,31.898,27.086,4.989,6.919,9.055
17988,0.823,36.644,35.579,31.898,27.093,4.988,6.959,9.013
17989,0.826,36.69,35.82,31.898,27.093,4.948,6.919,9.054
17990,0.849,36.825,35.549,31.975,27.093,4.988,6.878,9.054
17991,0.862,36.951,35.734,31.908,27.086,5.029,6.877,9.176
17992,0.853,36.501,35.81,31.889,27.086,4.989,6.918,9.137
17993,0.862,36.65,35.592,31.917,27.097,5.11,6.878,9.177
17994,0.853,36.786,35.769,31.908,27.104,5.152,7.0,9.34
17995,0.833,36.864,35.568,31.917,27.093,5.071,6.96,9.382
17996,0.83,36.587,35.816,31.898,27.083,4.989,6.838,9.342
17997,0.826,36.728,35.553,31.888,27.086,4.988,6.755,9.301
17998,0.826,36.873,35.644,31.888,27.079,4.907,6.754,9.26
17999,0.843,36.97,35.747,31.888,27.086,4.865,6.795,9.137
18000,0.833,36.463,35.654,31.879,27.083,4.906,6.755,9.258
18001,0.833,36.659,35.797,31.936,27.079,4.947,6.714,9.097
18002,0.826,36.767,35.514,31.889,27.086,4.988,6.672,9.176
18003,0.836,36.835,35.753,31.888,27.086,4.907,6.672,9.137
18004,0.833,36.481,35.771,31.888,27.09,4.947,6.713,9.095
18005,0.852,36.64,35.533,31.917,27.086,4.907,6.835,9.136
18006,0.846,36.786,35.769,31.898,27.083,4.987,6.674,9.055
18007,0.846,36.826,35.568,31.908,27.083,4.988,6.672,9.095
18008,0.836,36.596,35.804,31.889,27.083,4.948,6.672,9.095
18009,0.839,36.747,35.561,31.879,27.079,4.866,6.713,8.973
18010,0.833,36.883,35.742,31.888,27.079,4.865,6.591,8.972
18011,0.859,36.923,35.802,31.917,27.086,4.906,6.671,9.013
18012,0.846,36.491,35.682,31.908,27.086,4.987,6.713,9.013
18013,0.859,36.631,35.798,31.917,27.086,4.988,6.754,9.013
18014,0.862,36.747,35.6,31.917,27.093,4.988,6.714,8.972
18015,0.872,36.797,35.816,31.917,27.097,4.988,6.754,9.013
18016,0.863,36.644,35.514,31.908,27.093,5.029,6.673,8.972
18017,0.882,36.815,35.78,31.946,27.09,4.948,6.713,8.931
18018,0.876,36.912,35.553,31.937,27.093,4.988,6.672,8.931
18019,0.882,36.463,35.777,31.927,27.097,5.029,6.713,8.89
18020,0.866,36.496,35.822,31.965,27.093,4.989,6.632,8.849
18021,0.895,36.65,35.6,31.908,27.093,4.988,6.672,8.889
18022,0.908,36.748,35.859,31.917,27.086,4.948,6.672,8.849
18023,0.899,36.499,35.448,31.927,27.083,4.988,6.753,8.849
18024,0.925,36.66,35.717,31.937,27.086,4.948,6.714,8.849
18025,0.899,36.805,35.806,31.946,27.093,5.069,6.754,8.889
