time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19519,0.672,37.134,22.484,44.104,29.27,61.342,20.759,9.548
19520,0.659,37.27,22.457,44.104,29.281,61.415,20.921,9.75
19521,0.669,37.339,22.434,44.113,29.281,62.148,20.76,9.712
19522,0.669,36.985,22.445,44.104,29.284,63.456,20.596,9.67
19523,0.669,37.134,22.406,44.152,29.302,65.38,20.594,9.792
19524,0.659,37.232,22.394,44.114,29.284,67.839,20.147,9.59
19525,0.662,37.3,22.406,44.123,29.281,69.774,19.817,9.588
19526,0.669,37.09,22.453,44.123,29.288,70.851,19.611,9.669
19527,0.675,37.212,22.453,44.104,29.277,70.78,19.243,9.589
19528,0.688,37.357,22.391,44.123,29.295,70.576,19.158,9.669
19529,0.682,37.407,22.359,44.142,29.288,69.964,18.954,9.629
19530,0.685,37.168,22.39,44.123,29.288,68.942,18.707,9.629
19531,0.685,37.328,22.429,44.152,29.295,67.712,18.664,9.71
19532,0.659,37.397,22.398,44.095,29.281,65.626,18.379,9.589
19533,0.665,37.436,22.453,44.123,29.281,63.856,18.499,9.547
19534,0.646,37.187,22.484,44.133,29.288,62.294,18.622,9.588
19535,0.642,37.29,22.473,44.095,29.277,61.424,18.786,9.588
19536,0.649,37.464,22.305,44.152,29.291,61.416,19.112,9.71
19537,0.642,37.379,22.401,44.152,29.291,61.131,19.36,9.792
19538,0.633,37.282,22.433,44.133,29.288,60.6,19.443,9.753
19539,0.655,37.463,22.472,44.171,29.298,59.903,19.526,9.752
19540,0.642,37.523,22.473,44.143,29.288,59.856,19.608,9.793
19541,0.646,37.169,22.449,44.133,29.274,60.872,19.568,9.671
19542,0.655,37.271,22.43,44.143,29.291,62.508,19.527,9.67
19543,0.655,37.396,22.414,44.133,29.284,64.435,19.404,9.751
19544,0.675,37.493,22.351,44.143,29.288,67.057,19.281,9.712
19545,0.682,37.101,22.382,44.152,29.288,69.035,19.199,9.833
19546,0.679,37.222,22.464,44.171,29.288,69.99,19.035,9.794
19547,0.669,37.367,22.453,44.172,29.284,70.162,18.83,9.793
19548,0.675,37.445,22.399,44.181,29.302,69.879,18.666,9.875
19549,0.678,37.254,22.343,44.153,29.288,69.144,18.298,9.713
19550,0.669,37.425,22.421,44.239,29.284,68.242,18.213,9.63
19551,0.675,37.542,22.422,44.144,29.291,66.729,18.212,9.751
19552,0.656,37.61,22.422,44.143,29.274,64.884,18.172,9.63
19553,0.655,37.131,22.468,44.2,29.288,63.28,18.496,9.751
19554,0.662,37.28,22.434,44.182,29.295,61.881,18.825,9.874
19555,0.656,37.396,22.445,44.162,29.291,61.217,19.153,9.835
19556,0.652,37.465,22.391,44.2,29.298,60.926,19.563,9.916
19557,0.633,37.082,22.398,44.162,29.284,60.476,19.771,9.916
19558,0.639,37.231,22.402,44.162,29.284,59.821,19.773,9.916
19559,0.633,37.377,22.445,44.172,29.274,59.245,19.976,9.916
19560,0.619,37.369,22.492,44.152,29.284,59.361,20.141,9.916
19561,0.629,37.311,22.497,44.181,29.284,60.42,20.102,9.916
19562,0.652,37.445,22.469,44.181,29.288,62.016,20.142,9.998
19563,0.642,37.542,22.469,44.172,29.284,64.024,20.061,9.877
19564,0.662,37.447,22.383,44.2,29.288,66.768,19.938,9.916
19565,0.665,37.197,22.398,44.201,29.295,68.869,19.896,10.079
19566,0.675,37.3,22.425,44.182,29.284,69.744,19.693,9.837
19567,0.665,37.416,22.465,44.191,29.288,69.956,19.528,9.834
19568,0.675,37.139,22.477,44.181,29.284,69.429,19.445,9.794
19569,0.675,37.213,22.379,44.181,29.281,68.733,19.2,9.671
19570,0.675,37.386,22.367,44.201,29.288,67.75,19.32,9.751
19571,0.682,37.474,22.355,44.21,29.288,66.277,19.321,9.712
19572,0.656,37.139,22.308,44.201,29.291,64.473,19.484,9.752
19573,0.662,37.289,22.42,44.239,29.298,62.788,19.932,9.915
19574,0.639,37.387,22.406,44.172,29.288,61.063,20.059,9.713
19575,0.636,37.484,22.476,44.191,29.284,60.192,20.426,9.67
19576,0.639,36.9,22.449,44.191,29.281,60.062,20.796,9.751
19577,0.642,37.038,22.332,44.191,29.274,59.573,20.962,9.793
19578,0.646,37.202,22.393,44.21,29.288,59.08,21.33,9.834
19579,0.636,37.29,22.437,44.239,29.295,58.465,21.415,9.794
19580,0.629,37.09,22.461,44.22,29.277,58.54,21.456,9.915
19581,0.655,37.26,22.465,44.249,29.288,59.598,21.497,9.916
19582,0.639,37.329,22.496,44.201,29.281,60.869,21.294,9.876
19583,0.646,37.387,22.473,44.201,29.281,62.671,21.008,9.794
19584,0.662,36.956,22.438,44.22,29.284,65.372,20.842,9.793
19585,0.659,37.096,22.281,44.23,29.284,67.351,20.597,9.834
19586,0.665,37.26,22.424,44.249,29.291,68.468,20.432,9.834
19587,0.675,37.31,22.469,44.23,29.291,68.764,20.267,9.875
19588,0.682,37.023,22.496,44.22,29.281,68.198,19.94,9.794
19589,0.685,37.192,22.454,44.249,29.291,67.46,19.774,9.753
19590,0.685,37.28,22.371,44.22,29.284,66.274,19.651,9.833
19591,0.672,37.31,22.339,44.21,29.288,64.798,19.406,9.753
19592,0.662,37.013,22.362,44.239,29.288,62.954,19.525,9.671
19593,0.652,37.106,22.417,44.23,29.284,61.228,19.648,9.711
19594,0.662,37.26,22.406,44.239,29.284,59.909,19.772,9.792
19595,0.656,36.945,22.453,44.22,29.288,59.286,20.057,9.834
19596,0.642,36.99,22.469,44.23,29.291,59.118,20.223,9.794
19597,0.629,37.154,22.406,44.239,29.288,58.791,20.306,9.793
19598,0.613,37.222,22.367,44.287,29.295,58.218,20.388,9.915
19599,0.61,36.83,22.413,44.23,29.281,57.44,20.308,9.794
19600,0.622,36.951,22.429,44.23,29.288,57.513,20.266,9.753
19601,0.629,37.077,22.441,44.23,29.288,58.612,20.266,9.793
19602,0.642,37.183,22.461,44.23,29.291,60.249,20.184,9.834
19603,0.636,36.897,22.481,44.249,29.288,62.421,20.021,9.875
19604,0.646,37.019,22.457,44.249,29.288,65.329,19.816,9.876
19605,0.659,37.154,22.402,44.24,29.295,67.554,19.57,9.753
19606,0.646,37.232,22.433,44.259,29.295,68.918,19.527,9.874
19607,0.652,36.744,22.406,44.23,29.284,69.256,19.201,9.672
19608,0.662,36.883,22.464,44.249,29.281,69.057,19.076,9.629
19609,0.652,36.999,22.442,44.249,29.284,68.648,18.831,9.67
19610,0.659,37.077,22.437,44.249,29.288,67.831,18.666,9.589
19611,0.649,36.771,22.414,44.259,29.295,66.643,18.786,9.669
19612,0.649,36.921,22.398,44.278,29.284,64.924,18.706,9.711
19613,0.646,37.038,22.375,44.269,29.288,63.362,18.786,9.752
19614,0.636,37.116,22.39,44.383,29.302,62.085,19.194,9.874
19615,0.629,36.743,22.425,44.241,29.281,61.178,19.239,9.631
19616,0.632,36.912,22.445,44.249,29.284,60.722,19.564,9.67
19617,0.623,37.028,22.469,44.259,29.295,60.27,19.771,9.751
19618,0.623,37.25,22.379,44.249,29.277,59.372,19.813,9.63
19619,0.632,36.754,22.328,44.287,29.288,58.631,20.098,9.792
19620,0.619,36.892,22.405,44.278,29.288,58.461,20.264,9.834
19621,0.642,36.99,22.41,44.278,29.288,59.231,20.225,9.834
19622,0.652,36.741,22.41,44.297,29.298,60.825,20.224,9.956
19623,0.646,36.739,22.41,44.25,29.284,62.548,20.062,9.714
19624,0.655,36.902,22.453,44.259,29.281,65.249,19.857,9.711
19625,0.662,36.99,22.473,44.278,29.295,67.35,19.733,9.792
19626,0.665,36.473,22.387,44.259,29.281,68.509,19.407,9.631
19627,0.675,36.621,22.398,44.288,29.295,69.008,19.484,9.832
19628,0.685,36.757,22.414,44.278,29.291,68.769,19.241,9.794
19629,0.675,36.825,22.429,44.278,29.284,68.36,19.036,9.712
19630,0.669,36.586,22.476,44.297,29.298,67.665,19.074,9.792
19631,0.656,36.709,22.449,44.278,29.288,66.195,18.912,9.631
19632,0.642,36.834,22.441,44.269,29.284,64.553,18.951,9.629
19633,0.646,36.912,22.449,44.288,29.284,62.87,19.033,9.588
19634,0.636,36.424,22.285,44.259,29.27,61.227,19.156,9.466
19635,0.626,36.611,22.358,44.297,29.288,60.763,19.726,9.668
19636,0.626,36.718,22.409,44.288,29.295,60.515,19.935,9.629
19637,0.639,36.796,22.472,44.278,29.288,60.187,20.1,9.629
19638,0.623,36.471,22.449,44.316,29.298,59.737,20.345,9.792
19639,0.61,36.602,22.387,44.279,29.277,58.838,20.266,9.549
19640,0.619,36.728,22.339,44.297,29.281,58.625,20.306,9.588
19641,0.623,36.796,22.409,44.326,29.281,59.396,20.307,9.547
19642,0.626,36.452,22.39,44.355,29.263,60.461,20.103,9.425
19643,0.645,36.631,22.406,44.298,29.294,62.341,20.101,9.505
19644,0.655,36.757,22.433,44.288,29.302,64.759,19.857,9.506
19645,0.655,37.056,22.461,44.297,29.295,66.735,19.611,9.587
19646,0.681,36.474,22.418,44.326,29.309,68.015,19.446,9.507
19647,0.669,36.564,22.406,44.346,29.291,68.109,19.119,9.506
19648,0.672,36.689,22.402,44.288,29.284,67.825,18.669,9.384
19649,0.672,36.393,22.418,44.297,29.295,67.497,18.501,9.382
19650,0.669,36.39,22.472,44.278,29.281,66.762,18.296,9.382
19651,0.669,36.544,22.485,44.297,29.295,65.616,18.416,9.423
19652,0.659,36.66,22.469,44.326,29.298,64.019,18.458,9.505
19653,0.652,36.307,22.485,44.307,29.295,62.377,18.499,9.425
19654,0.646,36.418,22.383,44.298,29.288,60.978,18.703,9.383
19655,0.649,36.573,22.41,44.317,29.298,60.314,19.152,9.545
19656,0.629,36.651,22.379,44.298,29.281,59.9,19.157,9.384
19657,0.629,36.297,22.452,44.297,29.284,59.49,19.401,9.464
19658,0.61,36.456,22.473,44.326,29.288,58.876,19.566,9.546
19659,0.616,36.583,22.391,44.298,29.281,58.178,19.527,9.425
19660,0.629,36.68,22.386,44.307,29.291,58.334,19.77,9.586
19661,0.636,36.182,22.324,44.307,29.295,59.149,19.651,9.547
19662,0.649,36.321,22.366,44.317,29.288,60.458,19.649,9.506
19663,0.646,36.476,22.405,44.441,29.298,62.301,19.568,9.628
19664,0.639,36.497,22.414,44.309,29.284,64.637,19.242,9.507
19665,0.646,36.228,22.429,44.317,29.288,66.612,19.036,9.546
19666,0.659,36.379,22.445,44.317,29.295,67.648,18.83,9.506
19667,0.646,36.486,22.32,44.298,29.274,67.78,18.462,9.425
19668,0.675,36.564,22.397,44.336,29.295,67.537,18.337,9.586
19669,0.688,36.239,22.41,44.317,29.298,67.006,18.132,9.507
19670,0.685,36.398,22.453,44.326,29.288,66.066,17.886,9.546
19671,0.682,36.534,22.461,44.355,29.298,64.837,17.802,9.506
19672,0.662,36.497,22.461,44.327,29.295,63.076,17.761,9.587
19673,0.669,36.123,22.453,44.298,29.284,61.27,17.679,9.425
19674,0.662,36.244,22.434,44.317,29.291,59.829,17.922,9.505
19675,0.675,36.37,22.312,44.336,29.291,58.92,18.169,9.546
19676,0.688,36.179,22.397,44.336,29.288,58.545,18.415,9.547
19677,0.692,36.187,22.437,44.336,29.291,58.134,18.662,9.628
19678,0.688,36.321,22.457,44.317,29.288,57.398,18.786,9.629
19679,0.692,36.437,22.453,44.336,29.288,56.619,18.909,9.71
19680,0.714,36.074,22.422,44.355,29.295,56.448,19.073,9.792
19681,0.715,36.157,22.375,44.317,29.284,57.138,19.034,9.631
19682,0.721,36.321,22.347,44.326,29.288,58.486,18.993,9.71
19683,0.747,36.409,22.319,44.355,29.288,60.208,18.952,9.63
19684,0.757,35.997,22.366,44.336,29.281,62.786,18.707,9.588
19685,0.751,36.147,22.433,44.355,29.291,65.089,18.746,9.669
19686,0.754,36.273,22.457,44.356,29.291,66.372,18.583,9.751
19687,0.78,36.351,22.41,44.327,29.295,66.67,18.501,9.712
19688,0.784,35.958,22.429,44.384,29.302,66.713,18.459,9.792
19689,0.787,36.089,22.402,44.318,29.284,66.104,18.133,9.59
19690,0.79,36.234,22.429,44.326,29.288,65.366,18.049,9.507
19691,0.79,36.302,22.433,44.355,29.291,64.22,18.129,9.587
19692,0.774,36.178,22.453,44.336,29.277,62.501,18.13,9.466
19693,0.78,36.35,22.449,44.355,29.295,60.979,18.537,9.627
19694,0.758,36.467,22.461,44.346,29.291,59.663,18.825,9.629
19695,0.767,36.506,22.406,44.346,29.288,58.715,19.194,9.629
19696,0.793,35.998,22.41,44.375,29.298,58.543,19.564,9.792
19697,0.79,36.099,22.414,44.337,29.288,58.013,19.649,9.712
19698,0.81,36.215,22.449,44.336,29.284,57.438,19.853,9.711
19699,0.82,36.235,22.465,44.355,29.291,56.782,19.977,9.752
19700,0.833,36.015,22.438,44.327,29.277,56.572,19.978,9.712
19701,0.839,36.204,22.43,44.365,29.288,57.667,20.059,9.833
19702,0.83,36.302,22.39,44.356,29.291,59.02,19.979,9.834
19703,0.843,36.063,22.386,44.356,29.298,60.904,19.815,9.916
19704,0.882,36.07,22.304,44.423,29.295,63.566,19.651,9.794
19705,0.863,36.157,22.397,44.366,29.288,65.544,19.406,9.915
19706,0.875,36.254,22.46,44.346,29.288,66.58,19.119,9.835
19707,0.869,35.833,22.457,44.355,29.288,66.916,18.872,9.794
19708,0.885,35.924,22.352,44.346,29.288,66.716,18.585,9.753
19709,0.911,36.088,22.394,44.394,29.288,66.144,18.257,9.752
19710,0.931,36.215,22.417,44.375,29.291,65.285,18.131,9.793
19711,0.892,35.899,22.398,44.356,29.295,63.813,18.008,9.793
19712,0.895,36.059,22.414,44.356,29.295,62.171,18.048,9.793
19713,0.879,36.166,22.414,44.384,29.302,60.569,18.251,9.875
19714,0.846,36.254,22.414,44.346,29.281,59.049,18.253,9.753
19715,0.833,35.861,22.449,44.355,29.288,58.343,18.538,9.874
19716,0.843,36.011,22.344,44.375,29.298,58.132,18.744,9.916
19717,0.846,36.137,22.397,44.356,29.288,57.724,18.949,9.794
19718,0.823,36.215,22.417,44.394,29.284,57.232,19.155,9.956
19719,0.817,35.871,22.465,44.366,29.284,56.536,19.238,9.957
19720,0.813,36.021,22.485,44.356,29.295,56.407,19.28,9.917
19721,0.823,36.166,22.5,44.403,29.298,57.463,19.361,10.039
19722,0.807,36.167,22.434,44.366,29.284,58.652,19.118,9.796
19723,0.82,35.841,22.422,44.356,29.284,60.534,18.994,9.793
19724,0.83,35.992,22.293,44.394,29.284,63.196,18.87,9.834
19725,0.833,36.108,22.381,44.366,29.284,65.134,18.544,9.712
19726,0.839,36.148,22.421,44.404,29.298,66.454,18.459,9.874
19727,0.823,35.784,22.461,44.385,29.288,66.833,18.296,9.876
19728,0.82,35.924,22.41,44.394,29.298,66.349,18.01,9.713
19729,0.839,36.079,22.355,44.423,29.298,65.612,18.007,9.874
19730,0.823,35.975,22.39,44.481,29.284,64.263,17.722,9.672
19731,0.817,35.964,22.39,44.386,29.281,62.867,17.516,9.548
19732,0.81,36.108,22.414,44.404,29.288,61.105,17.514,9.628
19733,0.784,36.205,22.383,44.394,29.277,59.38,17.351,9.548
19734,0.767,35.736,22.441,44.413,29.295,58.509,17.594,9.669
19735,0.751,35.847,22.476,44.394,29.295,58.093,17.677,9.67
19736,0.735,35.963,22.364,44.394,29.288,58.171,17.8,9.629
19737,0.751,36.108,22.417,44.433,29.302,58.253,18.005,9.71
19738,0.741,35.755,22.379,44.395,29.284,57.725,17.885,9.63
19739,0.738,35.914,22.437,44.394,29.281,57.273,17.924,9.507
19740,0.721,36.05,22.433,44.413,29.284,57.431,17.965,9.587
19741,0.728,36.099,22.488,44.375,29.281,58.367,17.844,9.466
19742,0.747,35.639,22.489,44.413,29.284,59.962,17.924,9.587
19743,0.734,35.798,22.465,44.423,29.288,62.133,17.884,9.507
19744,0.734,35.914,22.391,44.414,29.288,64.716,17.721,9.506
19745,0.738,36.021,22.41,44.433,29.288,66.735,17.557,9.465
19746,0.705,35.773,22.425,44.395,29.288,67.812,17.433,9.505
19747,0.695,35.933,22.449,44.385,29.274,68.026,17.188,9.384
19748,0.701,36.06,22.43,44.404,29.281,67.662,17.063,9.342
19749,0.692,36.099,22.344,44.394,29.288,67.252,16.859,9.423
19750,0.711,35.774,22.288,44.413,29.281,66.353,16.816,9.261
19751,0.708,35.905,22.412,44.509,29.288,65.165,16.857,9.381
19752,0.692,36.021,22.425,44.434,29.291,63.608,17.02,9.382
19753,0.675,36.041,22.394,44.423,29.288,61.844,17.103,9.382
19754,0.675,35.677,22.453,44.442,29.291,60.403,17.591,9.545
19755,0.646,35.769,22.477,44.404,29.277,59.373,17.799,9.384
19756,0.652,35.905,22.375,44.423,29.281,58.996,18.208,9.464
19757,0.642,35.915,22.409,44.423,29.284,58.546,18.497,9.465
19758,0.616,35.877,22.379,44.414,29.277,57.728,18.622,9.343
19759,0.616,36.021,22.429,44.452,29.288,57.028,19.029,9.626
19760,0.626,36.108,22.445,44.452,29.284,56.859,19.074,9.588
19761,0.623,35.687,22.461,44.424,29.281,57.63,19.156,9.507
19762,0.632,35.779,22.477,44.471,29.298,59.101,19.238,9.628
19763,0.619,35.885,22.465,44.433,29.277,60.864,19.036,9.507
19764,0.639,35.982,22.43,44.443,29.281,63.769,18.911,9.465
19765,0.649,35.638,22.414,44.452,29.284,66.115,18.788,9.465
19766,0.652,35.75,22.375,44.395,29.27,67.277,18.625,9.505
19767,0.659,35.914,22.433,44.452,29.284,67.939,18.623,9.587
19768,0.662,36.011,22.48,44.443,29.281,67.783,18.542,9.629
19769,0.652,35.715,22.403,44.452,29.281,67.171,18.338,9.67
19770,0.668,35.885,22.375,44.462,29.284,66.271,18.295,9.589
19771,0.643,35.992,22.335,44.443,29.284,64.92,18.416,9.588
19772,0.629,36.041,22.3,44.462,29.274,63.199,18.377,9.507
19773,0.619,35.6,22.397,44.539,29.281,61.515,18.702,9.628
19774,0.606,35.74,22.414,44.463,29.281,60.115,18.99,9.588
19775,0.629,35.885,22.425,44.443,29.274,59.37,19.318,9.629
19776,0.629,35.944,22.441,44.471,29.284,59.118,19.687,9.751
19777,0.629,35.638,22.352,44.453,29.274,58.669,19.894,9.752
19778,0.623,35.779,22.386,44.462,29.281,57.932,20.099,9.752
19779,0.623,35.914,22.41,44.491,29.284,57.112,20.386,9.874
19780,0.603,35.935,22.437,44.443,29.281,56.697,20.186,9.713
19781,0.616,35.695,22.437,44.433,29.281,57.506,20.224,9.711
19782,0.623,35.827,22.449,44.462,29.281,58.815,20.224,9.752
19783,0.623,35.934,22.414,44.433,29.281,60.699,19.981,9.671
19784,0.645,35.906,22.461,44.471,29.288,63.848,19.978,9.792
19785,0.642,35.685,22.363,44.472,29.284,66.157,19.775,9.671
19786,0.642,35.837,22.386,44.462,29.291,67.562,19.651,9.67
19787,0.655,35.934,22.46,44.491,29.291,68.348,19.69,9.792
19788,0.649,35.599,22.445,44.462,29.284,67.99,19.244,9.631
19789,0.655,35.682,22.449,44.452,29.277,67.499,19.117,9.588
19790,0.652,35.837,22.43,44.452,29.284,66.437,18.994,9.629
19791,0.636,35.934,22.371,44.452,29.277,64.881,18.83,9.507
19792,0.642,35.666,22.339,44.472,29.295,63.361,18.909,9.628
19793,0.626,35.798,22.315,44.481,29.288,61.598,18.91,9.588
19794,0.632,35.924,22.421,44.472,29.284,60.401,19.154,9.588
19795,0.636,36.05,22.406,44.491,29.298,59.861,19.319,9.71
19796,0.62,36.118,22.496,44.453,29.277,59.327,19.28,9.548
19797,0.619,36.282,22.399,44.472,29.284,58.793,19.402,9.588
19798,0.623,36.428,22.351,44.491,29.284,57.974,19.484,9.669
19799,0.616,36.487,22.351,44.453,29.27,57.072,19.404,9.548
19800,0.623,35.336,22.401,44.481,29.288,57.022,19.484,9.588
19801,0.626,35.459,22.421,44.491,29.291,57.997,19.485,9.629
19802,0.623,35.595,22.433,44.482,29.288,59.39,19.282,9.588
19803,0.636,35.701,22.465,44.51,29.295,61.518,19.28,9.629
19804,0.642,35.693,22.473,44.472,29.288,64.426,18.914,9.629
19805,0.639,35.827,22.407,44.472,29.274,66.894,18.666,9.507
19806,0.646,35.991,22.394,44.481,29.284,68.382,18.501,9.587
19807,0.649,36.003,22.375,44.462,29.281,68.926,18.215,9.588
19808,0.675,35.514,22.445,44.481,29.295,69.053,18.05,9.588
19809,0.669,35.681,22.453,44.501,29.295,68.77,17.845,9.588
19810,0.675,35.789,22.453,44.501,29.288,67.995,17.599,9.547
19811,0.672,35.972,22.395,44.52,29.291,66.848,17.677,9.547
19812,0.639,35.676,22.39,44.491,29.288,65.129,17.76,9.547
19813,0.646,35.817,22.374,44.472,29.281,63.404,17.801,9.466
19814,0.636,35.953,22.402,44.539,29.288,62.127,18.127,9.546
19815,0.613,35.638,22.378,44.482,29.288,61.504,18.374,9.547
19816,0.632,35.731,22.445,44.51,29.288,61.051,18.702,9.506
19817,0.636,35.866,22.43,44.491,29.298,60.68,18.99,9.628
19818,0.623,35.953,22.359,44.52,29.291,59.904,19.074,9.588
19819,0.629,35.542,22.316,44.511,29.288,59.002,19.197,9.588
19820,0.619,35.653,22.397,44.52,29.295,58.83,19.32,9.71
19821,0.616,35.769,22.402,44.491,29.281,59.398,19.077,9.508
19822,0.623,35.847,22.406,44.491,29.284,60.745,19.115,9.506
19823,0.629,35.531,22.476,44.501,29.291,62.629,18.953,9.546
19824,0.642,35.672,22.43,44.491,29.281,65.575,18.707,9.384
19825,0.655,35.817,22.457,44.52,29.288,68.044,18.624,9.627
19826,0.685,35.895,22.379,44.511,29.281,69.329,18.379,9.588
19827,0.692,35.647,22.406,44.51,29.281,69.911,18.173,9.547
19828,0.737,35.798,22.406,44.53,29.298,69.917,18.049,9.669
19829,0.764,35.914,22.457,44.491,29.284,69.226,17.641,9.426
19830,0.806,35.973,22.434,44.501,29.284,68.284,17.475,9.424
19831,0.829,35.513,22.43,44.51,29.284,66.892,17.473,9.464
19832,0.83,35.633,22.433,44.491,29.274,64.886,17.392,9.302
19833,0.852,35.807,22.437,44.529,29.288,63.321,17.635,9.585
19834,0.849,35.838,22.383,44.52,29.284,61.841,17.922,9.588
19835,0.869,35.56,22.402,44.511,29.288,61.135,18.169,9.629
19836,0.905,35.739,22.476,44.549,29.302,60.925,18.618,9.67
19837,0.925,35.808,22.438,44.501,29.284,60.232,18.664,9.589
19838,0.948,36.106,22.402,44.51,29.281,59.412,18.786,9.669
19839,0.977,35.62,22.308,44.52,29.281,58.509,19.031,9.711
19840,1.013,35.75,22.253,44.511,29.27,58.175,18.993,9.63
19841,1.056,35.904,22.393,44.53,29.284,59.269,19.115,9.751
19842,1.108,35.532,22.417,44.539,29.277,60.703,19.034,9.793
19843,1.145,35.538,22.433,44.52,29.288,62.872,18.871,9.793
19844,1.21,35.73,22.48,44.549,29.295,66.065,18.788,9.915
19845,1.243,35.77,22.481,44.511,29.284,68.171,18.503,9.835
19846,1.283,35.502,22.352,44.52,29.281,69.615,18.337,9.753
19847,1.293,35.662,22.386,44.53,29.281,70.239,18.173,9.752
19848,1.332,35.76,22.39,44.511,29.281,70.042,17.968,9.752
19849,1.345,35.885,22.449,44.539,29.291,69.552,17.722,9.712
19850,1.355,35.58,22.461,44.53,29.291,68.653,17.638,9.833
19851,1.336,35.74,22.43,44.549,29.295,67.18,17.637,9.834
19852,1.319,35.866,22.465,44.53,29.295,65.336,17.678,9.794
19853,1.274,35.953,22.457,44.559,29.298,63.65,17.963,9.915
19854,1.195,35.417,22.383,44.521,29.281,62.088,17.966,9.672
19855,1.159,35.604,22.386,44.539,29.288,61.3,18.413,9.792
19856,1.142,35.73,22.406,44.549,29.288,61.008,18.662,9.834
19857,1.106,35.78,22.457,44.53,29.281,60.395,18.786,9.794
19858,1.07,35.531,22.449,44.559,29.291,59.861,18.95,9.956
19859,0.975,35.701,22.398,44.549,29.291,59.042,19.033,9.998
19860,0.899,35.808,22.355,44.549,29.295,58.871,19.034,9.917
19861,0.847,35.886,22.355,44.588,29.298,59.764,19.156,10.079
19862,0.719,35.57,22.409,44.559,29.281,60.871,18.913,9.959
19863,0.624,35.73,22.382,44.559,29.291,62.712,18.748,9.917
19864,0.525,35.847,22.402,44.54,29.284,65.251,18.583,9.957
19865,0.374,36.116,22.441,44.539,29.281,67.146,18.379,9.917
19866,0.311,35.572,22.43,44.559,29.295,68.466,18.336,10.039
19867,0.252,35.701,22.367,44.559,29.288,68.642,18.173,9.999
19868,0.17,35.827,22.382,44.559,29.288,68.481,18.049,9.999
19869,0.114,35.589,22.445,44.578,29.295,68.073,17.926,9.958
19870,0.013,35.519,22.418,44.549,29.284,67.256,17.762,10.039
19871,-0.073,35.691,22.465,44.549,29.284,66.028,17.72,9.877
19872,-0.113,35.779,22.469,44.559,29.281,64.348,17.923,9.876
19873,-0.12,35.512,22.438,44.53,29.281,62.624,18.047,9.916
19874,-0.117,35.662,22.426,44.539,29.288,61.306,18.414,9.835
19875,-0.117,35.817,22.308,44.587,29.291,60.601,18.824,9.997
19876,-0.068,35.905,22.397,44.569,29.295,60.595,18.991,9.958
19877,-0.006,35.474,22.429,44.569,29.284,60.31,19.196,9.998
19878,-0.008,35.614,22.472,44.578,29.288,59.941,19.482,10.161
19879,0.028,35.721,22.426,44.549,29.284,59.246,19.404,10.041
19880,0.083,35.827,22.398,44.559,29.284,59.117,19.444,10.04
19881,0.12,35.512,22.351,44.568,29.284,60.132,19.485,9.999
19882,0.172,35.701,22.343,44.549,29.284,61.403,19.323,9.917
19883,0.205,35.827,22.331,44.578,29.291,63.367,19.28,9.998
19884,0.248,35.867,22.393,44.578,29.288,66.192,19.077,9.999
19885,0.287,35.618,22.456,44.569,29.288,68.254,18.871,9.999
19886,0.346,35.769,22.488,44.597,29.302,69.657,18.829,10.161
19887,0.399,35.866,22.395,44.559,29.281,69.67,18.381,9.96
19888,0.461,35.934,22.382,44.559,29.288,69.386,18.214,9.876
19889,0.527,35.58,22.406,44.568,29.284,68.854,17.968,9.916
19890,0.563,35.701,22.39,44.54,29.267,67.792,17.681,9.754
19891,0.577,35.856,22.449,44.578,29.291,66.602,17.719,9.915
19892,0.606,35.877,22.469,44.588,29.288,64.842,17.597,9.957
19893,0.629,35.532,22.485,44.588,29.284,63.158,17.637,9.917
19894,0.642,35.73,22.473,44.588,29.302,61.921,17.881,10.039
19895,0.626,35.799,22.364,44.569,29.277,61.177,17.965,9.958
19896,0.636,35.646,22.402,44.569,29.277,60.966,18.128,9.917
19897,0.642,35.654,22.406,44.569,29.284,60.801,18.374,9.998
19898,0.633,35.779,22.457,44.569,29.281,60.19,18.377,10.08
19899,0.655,35.914,22.442,44.607,29.284,59.574,18.661,10.121
19900,0.652,35.494,22.418,44.598,29.284,59.405,18.745,10.203
19901,0.662,35.595,22.355,44.578,29.288,60.298,18.827,10.163
19902,0.678,35.749,22.359,44.607,29.288,61.649,18.869,10.204
19903,0.659,35.808,22.327,44.607,29.284,63.41,18.747,10.285
19904,0.678,35.473,22.358,44.569,29.284,65.827,18.543,10.164
19905,0.691,35.604,22.413,44.588,29.284,67.884,18.459,10.082
19906,0.685,35.74,22.433,44.588,29.284,68.799,18.255,10.243
19907,0.705,35.856,22.418,44.597,29.284,68.971,18.131,10.082
19908,0.721,35.407,22.34,44.607,29.291,68.688,18.089,10.121
19909,0.715,35.546,22.378,44.598,29.295,68.116,17.845,10.081
19910,0.711,35.691,22.386,44.588,29.284,67.297,17.761,10.04
19911,0.702,35.75,22.425,44.597,29.291,66.109,17.842,10.202
19912,0.698,35.569,22.426,44.578,29.284,64.187,17.802,9.919
19913,0.695,35.739,22.449,44.578,29.284,62.5,17.964,9.957
19914,0.688,35.866,22.48,44.597,29.288,61.061,18.21,9.998
19915,0.682,35.896,22.407,44.578,29.281,60.111,18.537,9.917
19916,0.672,35.484,22.418,44.588,29.295,59.776,18.947,10.079
